"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0897625720192499,-2.42678519747376,0,0.091,1,"HSPA14"
0.0899807538645716,-1.55474521917075,0,0.056,1,"ENSG00000290709"
0.0900493608384191,-1.81356132956546,0,0.064,1,"GCLC"
0.0900547994306513,1.05100488595174,0.433,0.291,1,"UPP1"
0.0901175310805593,1.99380072572494,0.233,0.093,1,"EML3"
0.0902275955257298,1.02297356531375,0.133,0.1,1,"FBXO28"
0.0902338771457295,0.655858352256256,0.3,0.286,1,"CENPC"
0.0902544472814539,-2.05098019658526,0,0.072,1,"KMT5C"
0.0904767963693203,-1.84303757553506,0.033,0.172,1,"PTAR1"
0.0905879829017173,-1.37649884661065,0,0.05,1,"KIAA0040"
0.0906503321339591,1.69550507130651,0.267,0.135,1,"IER5L"
0.0908918292206387,2.29432691541427,0.233,0.048,1,"GALM"
0.0909031051958149,-0.343850260266628,0.033,0.062,1,"ACAT1"
0.0910018733246975,0.447766988523371,0.633,0.655,1,"ATP5MC3"
0.0911882836127693,1.04977225295265,0.2,0.166,1,"THAP4"
0.0912956290440632,2.70562932927431,0.1,0.016,1,"ALCAM"
0.0914369492252279,-2.61694891350941,0,0.075,1,"PHLDA1"
0.0915002129142959,0.795328876817533,0.5,0.371,1,"NCOR1"
0.0915762061707555,0.721775837671465,0.5,0.462,1,"TBCA"
0.0915795110527743,0.592807583370537,0.033,0.079,1,"MADD"
0.0916319691794855,1.21513424449331,0.233,0.124,1,"PYM1"
0.0917010967383076,-2.5099174957266,0,0.1,1,"THBS3-AS1"
0.0917110079055879,0.806934036569511,0.267,0.24,1,"NSRP1"
0.0917527007162981,1.38418753314199,0.2,0.095,1,"ABL1"
0.0917673276401322,-1.32152350532708,0.033,0.212,1,"S100B"
0.0919428130961265,2.79530968756543,0.1,0.022,1,"PLEKHO2"
0.0921021079410442,-1.58264277127943,0,0.055,1,"PLAGL2"
0.0921622931723633,-2.65597900774068,0,0.115,1,"ENSG00000291067"
0.0922229188226905,1.35018214977349,0.233,0.132,1,"SEC16A"
0.0922407926212239,0.438555986619352,0.267,0.203,1,"ELP2"
0.0922777443964772,1.76166799701265,0.333,0.168,1,"XPO4"
0.0925502549319769,0.193144713399107,0.067,0.107,1,"ZNF10"
0.0925839890572738,-1.73034698569728,0,0.059,1,"TCF7L2"
0.0926027071561576,1.1581466145606,0.2,0.133,1,"FADD"
0.0926276540348944,2.23350287773348,0.1,0.03,1,"SMIM14"
0.0926514647880107,0.749488158692649,0.133,0.152,1,"TARS3"
0.0931403129549399,0.747306922663494,0.3,0.283,1,"RNF38"
0.0931947776365287,-2.4237501745584,0,0.09,1,"PELI2"
0.0932909778734605,0.356045032042617,0.1,0.149,1,"DHPS"
0.0934830057152049,0.439258826266161,0.067,0.084,1,"IPMK"
0.0935562675630471,-1.85884628969957,0,0.061,1,"ENSG00000272501"
0.0940366451034734,1.31632763268363,0.133,0.073,1,"CRACR2A"
0.0940505489647541,0.4699347160852,0.167,0.196,1,"RC3H2"
0.0940530079414161,0.64555200236594,0.233,0.245,1,"NSFL1C"
0.0940628571013867,0.580846511031286,0.2,0.199,1,"ZC3H18"
0.0940889882338243,-2.12755561204802,0,0.077,1,"ATP1A1-AS1"
0.0941759588405467,1.647403701085,0.267,0.128,1,"CDK10"
0.0942651492375165,1.4018792682772,0.167,0.076,1,"GFM2"
0.0943007822768278,-2.62777682693624,0,0.105,1,"AMPD2"
0.0943331365856649,1.17043257143113,0.2,0.113,1,"PRPSAP1"
0.0944480753554551,-1.57223953312244,0.1,0.351,1,"SLC12A6"
0.0945892652375107,2.72666320366131,0.067,0.013,1,"TESC"
0.0946613817671829,1.5598855016499,0.167,0.115,1,"SMG5"
0.0948154353487025,1.38871065067234,0.233,0.157,1,"PARP9"
0.0949068288191149,-2.47576155608958,0,0.084,1,"GSTM3"
0.0951924372681266,1.93452627770597,0.233,0.101,1,"ANKRD36C"
0.0952090541149343,-0.535827640384559,0.433,0.623,1,"SMAP2"
0.0952731970515592,0.994159041043846,0.167,0.14,1,"BMS1"
0.0953353718588365,-1.01526872419288,0.1,0.356,1,"PPP1R11"
0.0953707248497962,1.72649492848744,0.267,0.113,1,"KLHDC4"
0.0955417612399832,0.531947744054178,0.133,0.142,1,"PSME3IP1"
0.0955665908572822,-0.908523941337546,0.1,0.297,1,"SMAD4"
0.095812605187749,3.39408294379898,0.1,0.013,1,"CCL3"
0.0958693670099802,3.55417035416982,0.1,0.011,1,"ZNF296"
0.0961105670485234,2.31036227356042,0.167,0.059,1,"MFN2"
0.096169766891992,3.49308204737013,0.067,0.011,1,"ENSG00000284526"
0.0962306848604305,-2.5592151809658,0,0.102,1,"CENPS"
0.0962878243403057,2.15741243441061,0.167,0.045,1,"DDAH2"
0.0963301465418675,-0.459891084842814,0.067,0.221,1,"TDG"
0.0964892661319634,1.27750766271605,0.233,0.128,1,"DALRD3"
0.0965410805678663,0.65377719040999,0.3,0.393,1,"GTF2B"
0.0965682487344614,2.01946125525769,0.1,0.036,1,"NCAPD2"
0.0966383968844198,1.34287472512251,0.467,0.289,1,"SLBP"
0.0967240869504305,2.60055403532099,0.167,0.038,1,"HVCN1"
0.0967525297165946,1.13566529635381,0.167,0.136,1,"ADAM17"
0.0967897608125957,-3.92136863313268,0.033,0.253,1,"PCSK1N"
0.0968064122584336,6.10044851417327,0.067,0.001,1,"CCR5"
0.0969322401349615,1.40559073890405,0.367,0.178,1,"ARL8A"
0.097056979509415,-1.2305885097595,0.2,0.455,1,"ARRDC2"
0.0972993473960849,3.10745700006974,0.1,0.014,1,"NDC80"
0.0973695188518739,1.04595312082657,0.233,0.142,1,"GMDS"
0.0973818122863064,-0.38722285683857,0.333,0.549,1,"MAT2B"
0.0975716699657993,1.91168564482114,0.3,0.099,1,"MYO5A"
0.0976945116976934,0.805534384595697,0.533,0.362,1,"RBPJ"
0.0976975927755887,-1.95195513913454,0.1,0.38,1,"NINJ1"
0.0978796984249648,0.806763886186179,0.433,0.332,1,"DDX39A"
0.0979445168922873,1.76798903623874,0.133,0.068,1,"PPARD"
0.0979870895662925,1.8875722018986,0.2,0.079,1,"SLC25A4"
0.0979968011619004,3.61551438094356,0.067,0.008,1,"ENSG00000249870"
0.0980053075414204,1.34794066886341,0.2,0.11,1,"PHF21A"
0.0980487878124123,1.78420591127722,0.167,0.063,1,"MUS81"
0.0983587009917073,-1.05743711527125,0.033,0.114,1,"MRPL20-AS1"
0.098374949241371,4.11320329800788,0.067,0.004,1,"CPNE8"
0.0984012087091124,-0.677964644060089,0.033,0.093,1,"ABHD17B"
0.0986500361147756,1.10165495706417,0.233,0.148,1,"PHKB"
0.0987157268791504,-0.414347221379789,0.033,0.065,1,"STAG3L4"
0.0988415492706438,-0.790379692633416,0.633,0.731,1,"PCED1B-AS1"
0.0990126255676226,1.35133796914877,0.167,0.126,1,"RANGRF"
0.0993842225770656,2.43634562823882,0.067,0.022,1,"ACTR3-AS1"
0.0994087616366553,2.92939892252338,0.133,0.031,1,"KCNQ1OT1"
0.0994399982903372,0.989920055416878,0.5,0.314,1,"ERBIN"
0.0997877945635602,0.231199408588804,0.333,0.461,1,"PPP2R1A"
0.099862387857284,-2.41936167463649,0,0.095,1,"GRAP"
0.0999532526569086,0.858923027632506,0.133,0.112,1,"BLOC1S5"
0.100123829805183,1.1411705052129,0.433,0.277,1,"SARNP"
0.100171783988868,4.02124247355592,0.067,0.006,1,"BRIP1"
0.100249895004374,-2.72873504705473,0,0.119,1,"LPAR2"
0.100269045772753,0.753248781401234,0.133,0.129,1,"GOSR2"
0.100309206149263,-2.2609396972819,0.1,0.394,1,"PIM2"
0.10038156171531,-1.26356073442771,0.033,0.175,1,"ASB8"
0.100416130039602,-0.643365552766577,0.933,0.986,1,"BTF3"
0.100463749593818,0.669873199094787,0.133,0.121,1,"RBM34"
0.100470157604208,0.574188174316819,0.033,0.078,1,"RBM12"
0.100552523763837,0.729487776695446,0.367,0.358,1,"TTC17"
0.100679849337371,-0.643372324103493,0.067,0.134,1,"MAPKAPK5"
0.100853867977038,-0.213424539521309,0.2,0.316,1,"PHF5A"
0.100906858008001,5.1048383196713,0.1,0.006,1,"LINC01505"
0.101079589219712,1.51344922689541,0.533,0.331,1,"ROCK1"
0.101142467000581,-2.27813648424866,0,0.089,1,"TMEM128"
0.101351021621554,-1.2022300889731,0.033,0.129,1,"CFAP410"
0.101664213126988,-2.26214657704061,0,0.087,1,"NMRAL1"
0.101795732570546,0.338552231956174,0.367,0.449,1,"RSRC2"
0.101833313532595,1.42253313154348,0.233,0.097,1,"LIN54"
0.101860164513549,3.22374559692636,0.067,0.011,1,"CD2AP-DT"
0.102115302691016,1.74343677400845,0.2,0.094,1,"ACAA2"
0.102168415416517,-1.83695107488938,0,0.064,1,"NBPF8"
0.102258702827364,0.757642504480287,0.4,0.381,1,"SARS1"
0.102289334615832,-1.94874876662908,0,0.07,1,"SKP2"
0.102580822631232,1.20576847308119,0.2,0.124,1,"HCG18"
0.102650684294675,-1.74408392586349,0.033,0.173,1,"PCF11"
0.102675043291447,1.55373895164759,0.367,0.147,1,"UBE4B"
0.10271660460324,-1.53319102836029,0,0.051,1,"CARMIL1"
0.102725142530614,-0.595964840390633,0.333,0.614,1,"TOMM6"
0.102772386524474,1.20020335749559,0.133,0.101,1,"MEX3C"
0.102841778692645,0.995193214219415,0.267,0.19,1,"ELOF1"
0.102859262530755,0.976406661855453,0.167,0.11,1,"ETFB"
0.103089547355778,0.453902269028701,0.333,0.414,1,"P4HB"
0.103151404638349,-0.634886170796949,0.1,0.272,1,"HSF1"
0.103274244003579,-0.188821555522931,0.167,0.287,1,"PSMC6"
0.103335778784091,0.857648901837402,0.233,0.189,1,"SECISBP2L"
0.103427514299592,0.363090589342821,0.733,0.647,1,"HMGN1"
0.103475043780982,4.23330129154263,0.067,0.006,1,"PALD1"
0.103558051785413,-1.57071178349063,0.033,0.164,1,"YEATS4"
0.103620812691598,-0.8021884072189,0.033,0.1,1,"CCNG2"
0.103866756876069,4.49777014027543,0.1,0.005,1,"ENSG00000290036"
0.103904872387625,1.28324499563673,0.2,0.12,1,"G2E3"
0.103908055562737,0.67521444468669,0.067,0.066,1,"SUV39H1"
0.103955490102147,1.56236525553257,0.2,0.085,1,"ZNF266"
0.104009986398629,-2.05189940670606,0,0.069,1,"SPON1"
0.10407455890252,-1.98662184257378,0,0.072,1,"TMEM267"
0.10424496316847,-1.25080579891677,0.033,0.21,1,"FAM241A"
0.104278939290706,0.996344276785261,0.067,0.04,1,"FIZ1"
0.10455558419758,2.4614658024739,0.1,0.026,1,"GLUL"
0.104875958653821,1.42830761364426,0.2,0.081,1,"FASN"
0.104971469864798,3.91784434030268,0.067,0.008,1,"ENSG00000289457"
0.105025025551972,-0.876898732468082,0.067,0.161,1,"ENSG00000266049"
0.105059575412749,2.17883234966685,0.2,0.058,1,"SH2B3"
0.105155486432097,-0.180084003443124,0.033,0.067,1,"TMLHE"
0.105216409739709,0.280896910139236,0.133,0.171,1,"ESYT1"
0.105322862762413,1.18630565675203,0.167,0.096,1,"YARS2"
0.105419981866152,-0.156261750751091,0.1,0.185,1,"AIDA"
0.105458806049001,0.746044105939601,0.1,0.07,1,"SPATA2L"
0.105539334134203,0.823293891784402,0.233,0.228,1,"SUPT3H"
0.105601862878573,1.27453027767648,0.333,0.211,1,"UVRAG"
0.105662072196447,1.14781463484101,0.733,0.555,1,"USP15"
0.105776512870567,0.25852528103901,0.233,0.343,1,"TNRC6C"
0.105874109738673,4.60171269220067,0.067,0.005,1,"ME3"
0.106107503029713,0.44459539256795,0.067,0.113,1,"NDUFAF6"
0.106170154044848,0.20534504846988,0.067,0.126,1,"CD83"
0.106515592537378,1.63094931425786,0.333,0.168,1,"SKI"
0.106564818268754,-2.0178195461144,0,0.072,1,"MICU3"
0.106652885664555,0.378067846024662,0.133,0.113,1,"MFSD1"
0.106706830057229,-2.06375215830568,0,0.074,1,"AIFM1"
0.10682257339874,-2.07673590692767,0,0.072,1,"ENSG00000237773"
0.106823281567313,0.790535645081496,0.667,0.513,1,"KTN1"
0.106881564151811,-2.12717634514359,0,0.081,1,"GEMIN2"
0.107000907420973,1.66465980267281,0.533,0.255,1,"ACTN4"
0.107418061603935,-1.38254878374103,0.067,0.238,1,"CRY1"
0.107516225195018,-0.823543060163455,0.333,0.525,1,"RAPGEF6"
0.107540298980708,-0.325478964900553,0.767,0.951,1,"LIMD2"
0.107636515297197,1.7830990550462,0.133,0.045,1,"KLRB1"
0.107694312521372,1.83663335290076,0.4,0.171,1,"ARHGAP26"
0.107838432470499,0.722709011656572,0.2,0.172,1,"ZNF384"
0.108044972899161,1.43380264938706,0.267,0.149,1,"RABL6"
0.108058531498328,-1.0735363225772,0.033,0.191,1,"GABPB1-AS1"
0.108129505654111,2.34273651472637,0.133,0.034,1,"GRAMD2B"
0.108333618437431,0.716038925670363,0.433,0.358,1,"SERINC3"
0.108362004730754,0.893960158912639,0.133,0.124,1,"RWDD3"
0.108428764275654,-0.999143363096358,0.3,0.659,1,"PIK3IP1"
0.108451051785921,0.638665600962296,0.233,0.281,1,"JPX"
0.108568549966481,-0.799641626632646,0.033,0.109,1,"KLHL9"
0.108598070134946,1.15721436326273,0.3,0.208,1,"DERL1"
0.108668944156109,-0.535764298430749,0.033,0.071,1,"ZCCHC9"
0.108779742570055,1.48508171799558,0.567,0.348,1,"SH3GLB1"
0.108809600354127,-0.369779215881572,0.067,0.114,1,"YIF1B"
0.109041804628669,-0.920584218765279,0.1,0.236,1,"TNPO1"
0.109093382277934,1.69418060447396,0.233,0.135,1,"WWP1"
0.10910457976749,0.974218459583592,0.2,0.152,1,"LARP4"
0.109115004345468,1.58512141871494,0.1,0.052,1,"DCP1B"
0.109119705769013,0.302525117417371,0.7,0.866,1,"SON"
0.109125645741884,-2.4133359084809,0,0.097,1,"LINC01003"
0.109230803760338,-2.7515988127933,0.033,0.237,1,"USP3-AS1"
0.109290936229327,0.425652470246596,0.667,0.576,1,"PSME2"
0.10936660663922,1.50653982752175,0.167,0.087,1,"NCAPH2"
0.109413554999802,-0.994361961767276,0.033,0.114,1,"ZDHHC4"
0.109460129919547,0.976977457424798,0.233,0.144,1,"RPGR"
0.109531775923597,0.705468165589417,0.167,0.14,1,"KLF10"
0.109703014244505,-2.07607568503589,0,0.076,1,"TBC1D22B"
0.109884621323581,0.477916297201141,0.167,0.185,1,"MRPS30"
0.110055783025627,0.237980442892446,0.6,0.499,1,"EIF2S2"
0.110099436643909,1.15633527218268,0.2,0.13,1,"RAB4B"
0.110154244934514,-1.24977533078185,0.067,0.177,1,"AHCTF1"
0.110158829561999,1.8065269627548,0.133,0.044,1,"CPOX"
0.110257911738506,0.542979627922588,0.2,0.233,1,"COG3"
0.110259647943053,-0.20277017627001,0.1,0.21,1,"WDR43"
0.11029114670089,-1.69842904031315,0,0.055,1,"UNC119"
0.110357095464932,0.599258364741881,0.5,0.462,1,"RAB2A"
0.11043916593584,2.144263289021,0.2,0.069,1,"FOXO3"
0.110452531773863,-0.702334363855087,0.3,0.611,1,"CHD2"
0.110612026338647,1.28699937407114,0.167,0.093,1,"SHISAL2A"
0.110751328650902,0.479000332092072,0.267,0.326,1,"MED13L"
0.110856214018439,8.18896011588746,0.067,0,1,"DOCK8-AS1"
0.111128196887549,0.540077565603872,0.333,0.383,1,"RAB18"
0.111138123186668,1.75521894305667,0.167,0.07,1,"ZSCAN32"
0.111232668421193,2.2807250381335,0.1,0.028,1,"NDOR1"
0.111309419129267,-2.05430395750927,0,0.076,1,"ZNF565"
0.111322422209961,5.16638871043335,0.067,0.003,1,"CARMIL3"
0.11135607180594,-0.355349239445335,0.833,0.958,1,"HNRNPA1"
0.11140563939701,1.65186761962975,0.167,0.09,1,"DCPS"
0.111450841701129,1.81867561901769,0.267,0.119,1,"MPHOSPH6"
0.111551721502627,-0.469873809243834,0.5,0.702,1,"KRT10"
0.111576238152916,1.68892917933914,0.1,0.043,1,"UNG"
0.111580753824225,-2.17178045431289,0,0.08,1,"SRRD"
0.111616415279413,-0.419270694926761,0.4,0.729,1,"COX7A2"
0.111825786166058,0.490363497863374,0.9,0.899,1,"MYL12B"
0.111914426654414,1.27164213065723,0.2,0.114,1,"RBL1"
0.11196052982852,-2.97473559743284,0,0.13,1,"USP9Y"
0.112024664364782,-2.3944795614949,0,0.096,1,"CKAP4"
0.112078820916236,2.40494225369616,0.067,0.021,1,"PALB2"
0.112121250111992,1.0783919326689,0.233,0.153,1,"NT5C"
0.112182705017487,-1.90732966223436,0,0.062,1,"PRMT9"
0.112227669290397,-1.74552926536151,0,0.06,1,"SLC25A44"
0.112349704514046,0.950574533470584,0.3,0.219,1,"ZFAND6"
0.112394687030194,0.64871076778654,0.467,0.462,1,"RAD23A"
0.112435127907675,-0.575277869473907,0.033,0.083,1,"DNAJC16"
0.112540150736013,-0.279119974481215,0.2,0.31,1,"COPS5"
0.112716757696496,0.493107132386671,0.133,0.154,1,"DTNBP1"
0.112812859531594,3.64883703922975,0.167,0.019,1,"ENC1"
0.112835697269024,1.00587457441689,0.333,0.21,1,"ACAP1"
0.112891434792382,-2.11877980658614,0,0.074,1,"MRS2"
0.113200196251708,0.68248796003633,0.4,0.345,1,"SNRPB2"
0.113215750955891,1.87710061185269,0.133,0.057,1,"CACTIN"
0.113238105073672,-1.9323154619076,0,0.07,1,"NUBPL"
0.113247055838486,-2.05079334584506,0,0.072,1,"ZNF714"
0.113297681543156,1.12531528519629,0.4,0.379,1,"PRDX5"
0.113302476575173,3.30338050119882,0.167,0.024,1,"PLAAT3"
0.113490361093516,3.21102152056085,0.2,0.022,1,"FCRL3"
0.113676776749255,-0.601759201936901,0.067,0.14,1,"KDM5C"
0.113808780363292,2.88231125999468,0.1,0.021,1,"TNFRSF10B"
0.114043562212847,1.52072984731707,0.067,0.043,1,"MICALL1"
0.114225301349241,1.45445454506532,0.1,0.049,1,"CYP4V2"
0.114705244829431,2.24316499681185,0.067,0.021,1,"FAM13A-AS1"
0.114929536851731,1.7342091478524,0.3,0.093,1,"GPR171"
0.115055472987287,1.23676920463795,0.533,0.296,1,"RC3H1"
0.115190854628105,-1.74792176219366,0,0.063,1,"ZNF805"
0.11527087788585,1.99890238831386,0.167,0.056,1,"NPC1"
0.115298999087054,1.46182681776056,0.433,0.23,1,"CNPPD1"
0.11532488180836,0.414434058342368,0.567,0.666,1,"CBLB"
0.115391377687369,1.57782149738477,0.133,0.069,1,"CD226"
0.115431623216463,-1.75001478816904,0.1,0.409,1,"ANAPC11"
0.115593611038702,-1.0334070193739,0.133,0.299,1,"PCIF1"
0.115671868575209,1.77625332191714,0.133,0.051,1,"LMO7"
0.115754775610623,-0.679264512858249,0.033,0.128,1,"IMMP2L"
0.116457180107661,3.57370631562228,0.133,0.013,1,"AIM2"
0.11677940200956,-1.43291177199064,0.033,0.19,1,"ENSG00000282885"
0.116856453310449,-1.10245508073041,0.4,0.709,1,"TUBA1A"
0.117110939432767,1.14331078984701,0.2,0.135,1,"PIGH"
0.117274203691152,-0.63200118101134,0.033,0.098,1,"RPUSD4"
0.117367603814991,1.13098776827286,0.267,0.161,1,"TRIM27"
0.117399388051861,0.915208371718954,0.2,0.142,1,"MAP3K13"
0.117406435666807,-1.56716807841519,0.033,0.145,1,"ENSG00000291037"
0.117582594357324,1.6640154918311,0.2,0.097,1,"TMEM39A"
0.117618887893812,1.9817665848693,0.7,0.386,1,"LYST"
0.117814946247299,1.58507420957381,0.133,0.068,1,"TRBV28"
0.117817805637256,-1.04101908846612,0.033,0.126,1,"RABL2B"
0.117819673928283,1.00091718557683,0.367,0.275,1,"SH3BGRL"
0.118067803825008,-2.40087144364186,0,0.094,1,"LYRM7"
0.118259890362343,1.21123163579527,0.133,0.067,1,"HCCS"
0.11833183262223,1.41717344709362,0.1,0.065,1,"ZNF512"
0.118408144001456,-0.300083820183743,0.067,0.066,1,"KLRC3"
0.118645841278902,0.753912909171101,0.3,0.288,1,"SCAMP3"
0.118648754764622,0.172634389205929,0.1,0.195,1,"KIF9"
0.119047960285855,-2.44975724022601,0,0.097,1,"PLA2G12A"
0.119081976519848,1.31902163198485,0.133,0.062,1,"NCALD"
0.119262802023758,-0.215308915033341,0.567,0.74,1,"SSH2"
0.119402134552309,1.7221928463594,0.733,0.422,1,"FLNA"
0.119429725154307,-2.32136740491157,0,0.089,1,"SH3GLB2"
0.119488010894682,3.81938052289735,0.2,0.018,1,"CYRIA"
0.119499843465199,1.16160502243046,0.333,0.186,1,"ZNF394"
0.119734740187161,-0.763391634461018,0.1,0.22,1,"SYS1"
0.120096785704804,-2.1660933794878,0.033,0.226,1,"GRAMD1A"
0.120345143148928,1.29501584933601,0.233,0.17,1,"JAZF1"
0.120464873018001,0.893718567445493,0.1,0.073,1,"RBM4B"
0.120594360802877,-1.80118590707555,0,0.063,1,"ARRDC1-AS1"
0.120672970975177,1.99943313708061,0.067,0.033,1,"SGCB"
0.120742402344143,0.25262056276728,0.033,0.054,1,"FIGNL1"
0.120999280260844,1.84260040449212,0.1,0.049,1,"FOXRED1"
0.121028675012525,0.372391597565476,0.167,0.202,1,"NOL11"
0.121052708541956,-0.522650693329019,0.567,0.703,1,"R3HDM4"
0.121102100263125,2.03106016731833,0.133,0.035,1,"LAIR1"
0.121121943011259,-2.39090045192073,0,0.094,1,"H2AC20"
0.121197784422556,1.97710472365048,0.133,0.044,1,"CPSF4"
0.121214698964583,1.02953905446481,0.4,0.387,1,"KRAS"
0.121342682356815,0.859797341746285,0.4,0.336,1,"RPS27L"
0.121602179222626,-2.09587539860254,0,0.077,1,"GTF2H4"
0.121622583147846,1.30108474244458,0.167,0.09,1,"INTS14"
0.121667176046725,-0.644368257448185,0.033,0.093,1,"KLF16"
0.121735881956548,2.02860803111165,0.3,0.125,1,"DOP1A"
0.122127729541027,-2.13844065444616,0,0.077,1,"PDCD2L"
0.122172039192959,0.112327319270296,0.1,0.173,1,"NAA38"
0.122236030721907,-0.65159394395863,0.067,0.166,1,"ORMDL3"
0.122267393690782,-1.61498249097093,0,0.057,1,"DAG1"
0.122284802411601,0.936844174456161,0.4,0.335,1,"TTC39C"
0.122291338539907,-0.610567268492422,0.367,0.528,1,"DDX3X"
0.122458464081814,-0.696050990218937,0.433,0.71,1,"S1PR1"
0.122470894449308,1.40731281987869,0.167,0.089,1,"POLB"
0.122513042270764,-1.73815365535256,0,0.062,1,"RMI2"
0.122517446753472,-1.02854471733598,0.633,0.929,1,"C12orf57"
0.122561996231153,-1.61698029031025,0,0.057,1,"TMEM102"
0.122566448646826,-1.88717108194535,0,0.067,1,"ENSG00000247121"
0.12261352955037,-2.49975647834866,0.033,0.253,1,"SSBP2"
0.122685320192146,-0.292474221053235,0.1,0.177,1,"GTF3C4"
0.122936042761194,4.6455720241845,0.1,0.006,1,"CDKN2B-AS1"
0.122996987467919,-0.990668070501142,0.433,0.756,1,"LDHB"
0.123682150072475,-0.62645709007803,0.033,0.087,1,"GLE1"
0.123696251567338,0.849242695956928,0.3,0.266,1,"CHMP4B"
0.123758509903873,0.425863745116553,0.033,0.062,1,"ARHGAP32"
0.12380972921235,-0.226756589121724,0.567,0.615,1,"CELF2"
0.123810506235228,-0.536917613411822,0.067,0.132,1,"ZFAND1"
0.123834792257872,-1.00471726404449,0.1,0.32,1,"RNF138"
0.123918966002388,-0.179964023184687,0.033,0.063,1,"UBE2D4"
0.124079575665935,-2.60786429440803,0,0.099,1,"ZSCAN18"
0.124114348463492,-1.5022830842905,0,0.05,1,"ZNF174"
0.124239417092999,1.26576825069335,0.267,0.146,1,"TRIM38"
0.124393870921398,-2.38941921615221,0,0.074,1,"WDR86-AS1"
0.124473728618605,0.833378948264699,0.333,0.271,1,"NDUFB3"
0.124483518506059,-0.238260623379832,0.067,0.103,1,"IKBKE"
0.1251239371254,-0.507937623926209,0.133,0.237,1,"MPZL3"
0.125156196373428,-2.43797417360937,0,0.096,1,"GIGYF1"
0.125319349848743,-2.09538876763301,0,0.073,1,"PRPS2"
0.125364371872476,0.503440469605124,0.633,0.569,1,"IK"
0.125510994283164,-0.432888953017288,0.067,0.127,1,"SMIM11"
0.125522155918809,0.462260274079837,0.267,0.324,1,"SMG1"
0.125660535348622,-0.653922499564138,0.233,0.411,1,"ADD3"
0.125699615256136,-1.47949731500616,0,0.051,1,"SAC3D1"
0.125717295470667,1.46767991450749,0.5,0.302,1,"DNM2"
0.125767417877558,1.89514023275373,0.1,0.038,1,"LDAF1"
0.125794018543503,2.52177368578107,0.1,0.028,1,"C14orf28"
0.12593254080905,0.669418551272269,0.1,0.132,1,"EIF1AY"
0.125980278889682,-2.13508468689792,0,0.062,1,"EXT1"
0.126161640497304,0.804114072452327,0.7,0.635,1,"CD52"
0.126445591864344,-2.38594096408365,0,0.09,1,"ZNF563"
0.126575952695553,1.07708129951538,0.433,0.315,1,"ATF7IP"
0.126703737520289,0.579396516957232,0.3,0.247,1,"TTC1"
0.126729201584712,1.63446801089452,0.167,0.08,1,"PARP15"
0.126782057090139,-2.12790364483671,0,0.077,1,"GCA"
0.126880388295699,-1.31214972321902,0.133,0.312,1,"EVI2A"
0.126945338272774,-1.50604176839847,0,0.05,1,"CCNB1"
0.126958317852826,-0.111522392676453,0.067,0.103,1,"FILIP1L"
0.126962196120239,0.972686296016926,0.267,0.173,1,"IREB2"
0.127031981188034,1.50038837944186,0.233,0.107,1,"CCDC127"
0.127060841247539,-2.65481538654236,0,0.11,1,"TRABD2A"
0.127457853561353,1.37569706453044,0.367,0.195,1,"GBF1"
0.127566343631687,2.28278450823608,0.2,0.058,1,"PATL2"
0.127600897451208,0.224935253097699,0.433,0.53,1,"TMOD3"
0.127710177686372,-0.776545621345412,0.233,0.42,1,"FBXO11"
0.127857021489299,-0.801852384546323,0.033,0.084,1,"PRAF2"
0.127981188807957,-0.411627843489515,0.9,0.944,1,"NPM1"
0.128114751159218,0.38115091338028,0.2,0.209,1,"CCNC"
0.128174624720772,0.518098328240342,0.5,0.481,1,"GPSM3"
0.128268030618812,0.83849842849819,0.233,0.166,1,"DCAF13"
0.128354382244252,-0.26797168126877,0.733,0.898,1,"TLE5"
0.128415645054335,4.75554015648213,0.2,0.015,1,"HAVCR2"
