"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.130577285999949,0.236166589342478,0.116,0.096,1,"CRACR2A"
0.130599077936726,0.966364036923511,0.072,0.046,1,"TRBV28"
0.130649945208782,-0.694447227038873,0.049,0.083,1,"TMED8"
0.130949733244493,0.227971607538361,0.398,0.404,1,"MIR142HG"
0.131111803337345,0.345549594028445,0.156,0.129,1,"NOTCH2"
0.131272681911558,0.42581478619462,0.148,0.116,1,"PARL"
0.131291869603186,-0.311052405617837,0.097,0.139,1,"AKR7A2"
0.132163048208219,-0.450000252615734,0.096,0.126,1,"RUFY2"
0.132291385433904,0.171249081408488,0.536,0.49,1,"RBX1"
0.13247743323521,0.295742745314049,0.431,0.387,1,"SLC2A3"
0.132717771044172,-0.557889091316581,0.059,0.099,1,"ABHD14A"
0.132820181893346,0.229020395144953,0.585,0.566,1,"TNRC6B"
0.133206263486503,0.511290721969928,0.195,0.162,1,"ATXN2"
0.133207244256573,0.223343615188952,0.166,0.139,1,"ENOSF1"
0.133292202733623,-0.397163223677697,0.146,0.172,1,"VEZT"
0.133337991918322,-0.426833818448014,0.155,0.212,1,"AIDA"
0.13361226955075,-0.152730480230813,0.199,0.252,1,"TTC1"
0.133751892799002,-0.276235240430788,0.218,0.235,1,"CYP20A1"
0.133815247932721,-0.418203657582325,0.143,0.205,1,"MRPL16"
0.134112756564212,0.356937162352833,0.205,0.172,1,"NMI"
0.134347155173364,-1.0210210583954,0.046,0.073,1,"ZC3H12B"
0.134922934818399,0.575887333558506,0.186,0.142,1,"HERC3"
0.135292296612076,-0.105262107943866,0.546,0.626,1,"CAP1"
0.135387869457728,-0.320151703999341,0.16,0.195,1,"COA1"
0.13550120442872,0.174759573993723,0.229,0.232,1,"SCAMP3"
0.135538492097417,0.685289728488474,0.099,0.066,1,"NDRG3"
0.135635049939133,-0.118006097397502,0.682,0.709,1,"PSMA7"
0.135717309022092,-0.335177869324105,0.095,0.116,1,"RIOK1"
0.135734077818686,-0.159967558696078,0.504,0.533,1,"KRTCAP2"
0.135802234302254,0.292043651008717,0.228,0.185,1,"KMT5B"
0.13591905227804,0.295389119460297,0.149,0.136,1,"GNL3"
0.135983097273783,0.481458342070052,0.213,0.169,1,"KIF21B"
0.136007254318938,-0.333806895590691,0.044,0.073,1,"DPYSL2"
0.136169686140805,-0.28239422198695,0.262,0.308,1,"FIS1"
0.13622385438029,0.146155581969887,0.115,0.099,1,"PIP5K1A"
0.13624525045355,-0.121041039004024,0.96,0.974,1,"RPLP0"
0.136308156612313,0.158551966227925,0.193,0.166,1,"MAP4K1"
0.136364860394086,-0.517732821395014,0.059,0.073,1,"LTO1"
0.136537197290587,-0.301342467022545,0.298,0.377,1,"EIF6"
0.136736832512427,0.321787952373086,0.199,0.159,1,"NIPA2"
0.136929640490993,-0.237622758584008,0.126,0.146,1,"ZCCHC8"
0.136944873668146,-0.14348227526897,0.133,0.166,1,"UNC45A"
0.136962463182276,-0.132540594295867,0.246,0.258,1,"OLA1"
0.136995126248758,0.317517689326274,0.383,0.338,1,"RAB10"
0.137121805350248,0.318970597522492,0.083,0.07,1,"ZNF700"
0.137646195616069,0.438792083013103,0.189,0.146,1,"ASB3"
0.137691136319072,0.27635982792826,0.254,0.212,1,"COQ10B"
0.137872414844773,0.627824770876056,0.143,0.103,1,"TIMM10B"
0.137918692187874,0.426996263754234,0.15,0.116,1,"AKT1"
0.137923075315611,0.118457249665621,0.136,0.109,1,"C18orf25"
0.138076793806393,0.868432346938651,0.079,0.05,1,"RAB12"
0.138375061432914,0.453974588847288,0.254,0.225,1,"RRBP1"
0.138511194579865,-0.421708172199305,0.11,0.159,1,"PRPS1"
0.138753088135713,-0.172194018358534,0.573,0.626,1,"SF1"
0.139052290818134,0.295378693483575,0.093,0.099,1,"PEPD"
0.139112811139694,0.393817469510276,0.172,0.139,1,"PHTF1"
0.139122635756375,0.26215432413359,0.116,0.086,1,"MMGT1"
0.139159706869613,-0.338535552530228,0.206,0.275,1,"PCNT"
0.139278395346926,0.502771328084447,0.125,0.089,1,"FARS2"
0.139316820297874,-0.931754612391332,0.03,0.06,1,"RELT"
0.139646872748839,0.210331404831448,0.521,0.51,1,"PSMB10"
0.139855291469505,-0.266305639482639,0.311,0.368,1,"ATXN7L1"
0.140067277903368,0.468100287266238,0.097,0.066,1,"ENSG00000170846"
0.14038855660872,0.332729924139766,0.132,0.119,1,"CASP8AP2"
0.140521682561747,-0.30192112355347,0.085,0.099,1,"OSBPL2"
0.140658260303031,-0.511868734830678,0.122,0.172,1,"CCDC88B"
0.140825011427648,-0.398855601283832,0.135,0.182,1,"ACSL3"
0.140890835359473,0.306051748158607,0.291,0.252,1,"ATG12"
0.141350496204393,0.581875475484454,0.189,0.146,1,"DHX30"
0.141380923100297,0.735386672967613,0.054,0.036,1,"RECK"
0.141634525345595,0.21909728539808,0.231,0.192,1,"PRKD3"
0.141665725748225,0.632933744517333,0.053,0.043,1,"PUDP"
0.142025904734252,-0.190692007030911,0.662,0.728,1,"ANKRD12"
0.142125881159647,0.128281652767932,0.244,0.272,1,"CLK4"
0.142291290219392,0.25419935293866,0.377,0.348,1,"NOP10"
0.142488404526268,0.695740821098544,0.054,0.036,1,"FPGT"
0.142515557368888,-0.582898126421683,0.074,0.119,1,"LPAR6"
0.142736198944667,0.475618233575051,0.133,0.096,1,"TOB2"
0.142965798019933,-0.197036663066507,0.397,0.427,1,"ARIH1"
0.143158370460355,-0.824273320290413,0.05,0.089,1,"ZNF101"
0.143206430520061,-0.369763184269736,0.138,0.162,1,"TRIM59"
0.143599143380323,-0.637337354661857,0.06,0.099,1,"IFT88"
0.143613469537164,0.749167437621469,0.076,0.05,1,"SPRYD3"
0.143675506112548,0.562952397565102,0.1,0.07,1,"SHC1"
0.143744195012285,0.586627256336076,0.093,0.07,1,"NOL4L"
0.143961723139467,-0.209299657015593,0.39,0.404,1,"MX1"
0.143973196309811,-0.210996510463057,0.274,0.315,1,"FBXW5"
0.144228785046028,-0.532837891676595,0.064,0.089,1,"SGK3"
0.144700806585674,0.585389544854705,0.097,0.066,1,"ALAS1"
0.144765274334831,-0.234312232971064,0.479,0.553,1,"PDE4D"
0.144916001423201,0.198140949865317,0.533,0.517,1,"WDR83OS"
0.144977564346788,-0.585506418355093,0.052,0.086,1,"INTS5"
0.145082069361594,-0.589232643001882,0.069,0.103,1,"QSER1"
0.145111942784479,-0.141275761586692,0.106,0.139,1,"FBRSL1"
0.145239470550319,0.171316802247228,0.218,0.189,1,"MRPL22"
0.145329161431688,-0.121575723607132,0.203,0.248,1,"EXOSC10"
0.145465879998484,-0.270902695376611,0.295,0.368,1,"HGSNAT"
0.146175117369294,0.405799038384225,0.179,0.139,1,"SRSF8"
0.146187732889273,0.426987449407956,0.119,0.113,1,"TBC1D32"
0.146196282004801,-0.239231289463438,0.444,0.483,1,"RGCC"
0.146427420086465,-0.179379645950803,0.223,0.281,1,"KCMF1"
0.146583323042699,-0.966732904087478,0.027,0.053,1,"MVK"
0.146914877089672,-0.175478995042208,0.325,0.348,1,"RB1CC1"
0.146993392635021,-0.212031283960037,0.189,0.209,1,"VCPIP1"
0.147168349919871,0.738431435040367,0.076,0.046,1,"GLB1"
0.147172415271875,-0.302553280964424,0.086,0.103,1,"AVEN"
0.147230764356753,0.462987057130805,0.168,0.129,1,"ELOF1"
0.147249867682915,0.247453918955899,0.636,0.609,1,"ITK"
0.147263500723983,-0.129695571290544,0.135,0.172,1,"NUDT4"
0.147643038532882,-0.472783989746559,0.129,0.166,1,"CBR4"
0.147994431155552,0.138386635434389,0.33,0.305,1,"GOLPH3"
0.148335578252014,-0.321549494458898,0.172,0.199,1,"CRNKL1"
0.14867263683759,0.630303260365831,0.099,0.07,1,"PERP"
0.148689745838247,0.530966183940085,0.123,0.096,1,"POLR3C"
0.148763235819184,0.196830615951515,0.372,0.338,1,"NDUFA12"
0.148776241961376,-0.577979472091898,0.085,0.126,1,"PHLPP1"
0.149075094189775,0.127450831160117,0.689,0.646,1,"ARL6IP5"
0.149124120086052,0.835590663812563,0.083,0.053,1,"H2AC25"
0.149231531800543,0.205270158837959,0.371,0.325,1,"RAD23A"
0.149315112817119,-0.109961777953595,0.212,0.209,1,"KCTD20"
0.149475193651293,-1.0733979968631,0.027,0.05,1,"MAK16"
0.149783416013695,0.416479162640811,0.216,0.172,1,"MYD88"
0.149858757779364,0.403359766771006,0.089,0.063,1,"RUSC1"
0.149907709719107,-0.631376086528572,0.08,0.123,1,"EID2"
0.150508176679742,0.421786319098821,0.072,0.046,1,"HSF2"
0.150855399530913,0.243128750439392,0.244,0.202,1,"KLHL20"
0.151012298265172,0.241794382635679,0.719,0.675,1,"YPEL3"
0.151053545722599,-0.709650896894397,0.044,0.076,1,"ENSG00000255882"
0.151111788343708,-0.72829442494811,0.049,0.083,1,"ESRRA"
0.151637679348612,0.709033895581474,0.066,0.043,1,"SLC50A1"
0.15200812484359,0.362109042971307,0.122,0.113,1,"MPDU1"
0.152399219314962,0.202926411375617,0.248,0.215,1,"ABT1"
0.152650639796834,0.216732585012809,0.198,0.172,1,"NCOA6"
0.152693123453742,-0.798327190327512,0.043,0.073,1,"POLR1E"
0.152810862393526,-0.389811664362926,0.12,0.149,1,"RMDN3"
0.152932393421355,-0.112863492277813,0.103,0.106,1,"ZNF626"
0.153213261699416,0.474418886453894,0.135,0.126,1,"CGAS"
0.153345465017038,-0.203395383480307,0.132,0.149,1,"TXLNA"
0.153427546500155,-0.147444950160389,0.357,0.427,1,"SUPT6H"
0.153490241199468,0.185875389017966,0.663,0.616,1,"TAPBP"
0.153914020754683,0.358170623791649,0.12,0.093,1,"FKBP15"
0.153949623531445,-0.712557082816894,0.037,0.063,1,"ENSG00000273319"
0.154088397537206,-0.644541116138899,0.062,0.099,1,"COASY"
0.15412989864308,0.453378881612614,0.235,0.185,1,"RABIF"
0.154149310222764,-0.206419147368823,0.158,0.172,1,"IGFLR1"
0.154372703258184,0.816507110840684,0.057,0.046,1,"FAM117B"
0.154401452394314,-0.111700896022265,0.815,0.844,1,"PPP2R5C"
0.154471419821235,0.490448464769831,0.203,0.162,1,"PHKB"
0.154499707733018,-0.293625585883603,0.149,0.202,1,"MYO9A"
0.154681652177137,0.158421169216172,0.361,0.315,1,"GIMAP1"
0.154792713060715,0.28992390270873,0.067,0.046,1,"PIGP"
0.155201980692159,-0.188171812092089,0.496,0.579,1,"SERP1"
0.155253440337537,0.195519656195756,0.332,0.288,1,"PCMTD1"
0.155292766937335,-0.248079581483649,0.251,0.291,1,"DAP3"
0.155358537501698,0.147707040061511,0.136,0.116,1,"TPD52L2"
0.155375846488859,-0.436357523497817,0.235,0.295,1,"PLCG2"
0.15537940732561,0.663827780270464,0.07,0.05,1,"GIPR"
0.155645424834043,0.638348587158335,0.056,0.033,1,"WASH6P"
0.155778193748664,0.482959041401676,0.201,0.169,1,"MXI1"
0.155910129081415,0.231827359992483,0.156,0.129,1,"PRKCA"
0.155954432640601,-0.290935710084421,0.236,0.281,1,"CLASP2"
0.155998676552942,-0.255070179499143,0.165,0.222,1,"CTDSP2"
0.156103285536982,-0.533949160820534,0.089,0.132,1,"CREB3"
0.156231520343746,0.561338924977618,0.092,0.066,1,"ZNF821"
0.156400879602045,-0.20930805193844,0.219,0.238,1,"CAMK2D"
0.156559575394849,0.613428938599851,0.073,0.053,1,"DHRS7B"
0.156747914363531,0.235963244695504,0.44,0.391,1,"CARD11"
0.156889060931853,0.392545392297411,0.085,0.056,1,"DLG3"
0.157030222248951,0.89646303499437,0.059,0.033,1,"LINC00863"
0.157062368516948,-0.733653801118846,0.063,0.103,1,"HADH"
0.15713315476763,0.202629882364859,0.279,0.242,1,"PSMD6"
0.157163479097416,0.493847473462014,0.103,0.079,1,"MAVS"
0.157357457165911,0.265278833085986,0.526,0.487,1,"GRAP2"
0.157395066565934,0.650588485512104,0.11,0.086,1,"NAA25"
0.157441437223135,-0.360991888145038,0.216,0.281,1,"MBD4"
0.157724441263588,0.527762872427202,0.133,0.099,1,"RPF1"
0.157860573839513,-0.494446351154574,0.166,0.225,1,"FMNL1-DT"
0.158234059261089,-0.464479383725457,0.085,0.123,1,"ZNF429"
0.158306534458205,-0.194718897883389,0.294,0.328,1,"SMARCC1"
0.158359568428285,-0.84378602478494,0.033,0.063,1,"PRADC1"
0.158432599178547,-0.481835160962266,0.149,0.209,1,"SUPT20H"
0.158577153156338,-0.488895958103551,0.139,0.189,1,"NCBP2"
0.158788109301734,0.567523361125945,0.1,0.076,1,"PDZD11"
0.158869976983504,-0.535257950810638,0.106,0.146,1,"CEP20"
0.158947307104318,-0.19116033927563,0.758,0.801,1,"RBM39"
0.158952149702932,0.669643003972985,0.069,0.043,1,"ZNF778"
0.158961932180871,-0.962794897473112,0.029,0.053,1,"TNFRSF10B"
0.158981042254635,0.544871411484829,0.169,0.126,1,"VPS4A"
0.159192404232605,-0.179244290270852,0.234,0.265,1,"ANXA7"
0.159218993763589,0.344511673292409,0.256,0.212,1,"SMC5"
0.15924827462083,-0.190211973963954,0.344,0.404,1,"SERINC3"
0.159294826329197,0.129624402262404,0.328,0.288,1,"COX17"
0.159359227651435,0.33946808850936,0.079,0.06,1,"FAR2"
0.159671665801061,0.334461822090276,0.365,0.331,1,"DOK2"
0.159794723979903,-0.878168594569825,0.03,0.056,1,"KLF16"
0.159814435668816,0.140743284100948,0.827,0.798,1,"HSPA8"
0.160282079520307,0.579133849043283,0.192,0.152,1,"AXIN1"
0.16028508533376,0.958452303633164,0.079,0.05,1,"NUP85"
0.160599816863155,-0.809840355367348,0.064,0.096,1,"NAT10"
0.160739718594544,0.893737212405787,0.076,0.05,1,"MVB12A"
0.161309419547366,0.799401476301517,0.092,0.063,1,"PCNX3"
0.161393688063414,0.216145225654624,0.691,0.656,1,"IQGAP2"
0.161408856190785,-0.735447037089401,0.063,0.099,1,"NAPRT"
0.161415901219133,0.455070178285128,0.188,0.146,1,"GPR65"
0.16150810403009,0.957412016153873,0.05,0.026,1,"ZNF707"
0.161543714112174,-0.324460088411717,0.113,0.139,1,"CMTM7"
0.161694027321814,0.339519200666607,0.135,0.109,1,"U2AF1L4"
0.161839520107264,-0.645567059047199,0.057,0.079,1,"ENSG00000291177"
0.162263547778491,0.45122619013612,0.169,0.149,1,"CEP95"
0.162278023529206,-0.613346575135121,0.064,0.099,1,"TMEM238"
0.162335054864848,0.20753202043435,0.474,0.43,1,"VPS37B"
0.162631155614388,0.139944316656291,0.245,0.212,1,"PITPNA"
0.162736208880288,-0.11116762358035,0.43,0.457,1,"SEC62"
0.162796192795748,-0.244538632673594,0.072,0.099,1,"FASTKD2"
0.162824676394952,-1.07547988740433,0.023,0.053,1,"ENSG00000265204"
0.163336389942239,0.230677051056592,0.55,0.503,1,"WNK1"
0.163340576671086,-0.597637215738101,0.095,0.123,1,"ICOS"
0.163396320022773,-0.260752017751322,0.138,0.185,1,"EIF2B1"
0.163640849771349,-0.359275834590659,0.117,0.146,1,"MRPS22"
0.163699738770608,-0.243188088412266,0.411,0.487,1,"IL10RA"
0.163794735875995,-0.108609090510155,0.256,0.262,1,"MIEN1"
0.163915314174324,-0.676109186926916,0.054,0.089,1,"COQ6"
0.164266020699309,-0.486015331989963,0.132,0.192,1,"TIMM23"
0.164423041619867,0.296472327009511,0.325,0.281,1,"TBCB"
0.16450447300266,-0.292108541435395,0.138,0.185,1,"ATG2A"
0.164774608749359,0.2924381273168,0.095,0.07,1,"LAIR1"
0.164858118600853,-0.33535842808325,0.076,0.103,1,"ANAPC7"
0.165381177462014,-0.262930007697697,0.387,0.45,1,"WAS"
0.165517436714439,-0.286695343745563,0.46,0.533,1,"TBC1D22A"
0.165554374189335,0.377787467587626,0.43,0.381,1,"IGF2R"
0.165853517248361,0.350430231450792,0.083,0.056,1,"PGRMC1"
0.166224435140203,0.240468345834453,0.351,0.348,1,"URI1"
0.166319725410308,0.151005833758551,0.292,0.258,1,"CD63"
0.166361173777485,-0.125473709450173,0.216,0.238,1,"GORASP2"
0.166479797015192,-0.625993964843415,0.073,0.116,1,"ELK1"
0.166707261417539,0.274660894082143,0.152,0.126,1,"TXNRD1"
0.166754915996941,-0.792530640682612,0.04,0.063,1,"ASH1L-AS1"
0.16680102955843,-0.431637838638006,0.06,0.07,1,"NUCB2"
0.167005590971505,0.259976568059798,0.102,0.076,1,"PGM1"
0.167149811755064,-0.263351927734793,0.067,0.073,1,"CCDC71"
0.167370581224851,-0.463454236113693,0.082,0.126,1,"ZHX1"
0.167392413439898,0.300786151090417,0.241,0.199,1,"WIPI2"
0.167423401079135,0.631570386486257,0.092,0.066,1,"SERGEF"
0.1676342585023,-0.14996678554034,0.314,0.374,1,"LUC7L3"
0.167853612994411,0.207701019699005,0.543,0.493,1,"PLEK"
0.168046825721158,-0.282859701243072,0.226,0.281,1,"C6orf62"
0.168142791552775,0.525490974991416,0.107,0.073,1,"TTBK2"
0.168150163302549,-0.184631168929507,0.295,0.364,1,"CUL4A"
0.16823065490582,0.378442141718668,0.107,0.083,1,"SLC35B3"
0.16846211305104,0.187030495467426,0.668,0.649,1,"ARPC1B"
0.168527634073837,0.809716968215927,0.067,0.043,1,"NCLN"
0.168589536224933,-0.111534535577642,0.543,0.623,1,"FYB1"
0.168699366912931,0.755104425613377,0.053,0.03,1,"GP6-AS1"
0.168868736219231,0.660849841643833,0.059,0.036,1,"ERMARD"
0.169155587272356,-0.268644662103893,0.082,0.086,1,"ZMAT5"
0.169347112100626,-0.41072210498186,0.201,0.262,1,"KIDINS220"
0.169362400390208,-0.507715467557795,0.043,0.056,1,"ENSG00000285080"
0.169381232447334,0.685027655851037,0.072,0.05,1,"ENSG00000267364"
0.169540222184733,0.125270081841309,0.172,0.146,1,"KIAA1671"
0.169725735520091,-0.311917514747804,0.256,0.325,1,"SIDT1"
0.169815090261919,-0.370486892697287,0.169,0.219,1,"DCAF10"
0.169893776600979,0.119869821801655,0.589,0.533,1,"THEMIS"
0.169908845473505,0.828572258726628,0.057,0.036,1,"HSDL2"
0.170007932470706,0.517237932947514,0.1,0.076,1,"SNAPC3"
0.170015566024937,-0.211871362128645,0.12,0.123,1,"GTF2H1"
0.17020639615801,-0.306050844843041,0.138,0.169,1,"LCMT1"
0.170244467750414,0.298633882752725,0.129,0.099,1,"LAMP2"
0.170484332883876,0.248699520706764,0.142,0.146,1,"TRAPPC8"
0.170532367581161,0.505119209041363,0.142,0.116,1,"BLZF1"
0.170608682220966,-0.335750978732218,0.239,0.308,1,"ZCCHC7"
0.170789432218783,0.146744429116192,0.817,0.795,1,"SUMO2"
0.171004534046731,0.334092563956669,0.12,0.096,1,"KDM5D"
0.171008869552118,0.822938157454048,0.063,0.036,1,"WIPI1"
0.171044861211208,1.05906172207338,0.05,0.026,1,"XXYLT1"
0.171557295437679,-0.345392469403468,0.037,0.06,1,"PASK"
0.171634745754801,-0.82342599529601,0.029,0.05,1,"DARS2"
0.171692912382876,-0.42753965145252,0.076,0.119,1,"YIF1A"
0.171712294100337,-0.31985165636754,0.059,0.07,1,"AIMP2"
0.17180385436046,-0.283843557074247,0.447,0.52,1,"RHOG"
0.171855756550264,-0.456734989546116,0.129,0.185,1,"ZNF407"
0.171875742823472,0.247309449930675,0.567,0.517,1,"TRG-AS1"
0.171911265996284,0.333852846963487,0.255,0.228,1,"NCOR2"
0.17196056645843,0.501021926382007,0.129,0.109,1,"GLUL"
0.171965430904643,-0.72232525567636,0.087,0.129,1,"CUL4B"
0.17218914644408,-0.36961220868182,0.072,0.116,1,"GPALPP1"
0.172249455807059,-0.321396898220952,0.115,0.149,1,"MTO1"
0.172401526514473,-0.257776033424228,0.16,0.175,1,"TRIM14"
0.172432386701772,-0.25435149923691,0.271,0.341,1,"RNASEH2B"
0.172575503016216,0.407872760895845,0.135,0.099,1,"WDFY1"
0.172846387746566,0.38334834573258,0.239,0.199,1,"GMDS"
0.172923717994843,-0.445377863340833,0.172,0.225,1,"LMF2"
0.172963032320219,0.688696434746202,0.06,0.05,1,"MMAA"
0.172990035738582,-0.143741757058577,0.951,0.97,1,"RPS5"
0.173014417682998,0.250208446262229,0.374,0.368,1,"GTF3A"
0.173058840075174,0.209952481453824,0.232,0.235,1,"EIF4E"
0.17315325282597,-0.271582622939832,0.215,0.278,1,"DDX50"
0.173355288133295,-0.100617562063893,0.398,0.404,1,"ATP1A1"
0.173822373926395,0.13663777925449,0.613,0.573,1,"PRR13"
0.173842393973166,-0.312399475292313,0.085,0.109,1,"STRADA"
0.174128272652513,-0.248996994524165,0.099,0.116,1,"RAVER1"
0.174158061637231,0.45774675296809,0.11,0.083,1,"MAPKAPK5-AS1"
0.174170353278188,0.916131624735353,0.063,0.04,1,"NECTIN3"
0.174173999270551,-0.276441609440699,0.079,0.113,1,"THAP6"
0.174190451915507,0.443938945332991,0.16,0.132,1,"PLD3"
0.17449360027597,-0.339068510340793,0.302,0.371,1,"GYPC"
0.174553719126871,-0.215797878269054,0.371,0.444,1,"SRPRA"
0.174579122161199,0.6673052201775,0.066,0.05,1,"NCAPH"
0.174603791321098,0.380708580239312,0.292,0.265,1,"HMGN3"
0.175025754014879,-0.33325480183036,0.119,0.169,1,"ERCC6L2"
0.175216832271573,-0.426415591602966,0.136,0.179,1,"CCDC18-AS1"
0.175231015398089,-0.454869970323667,0.08,0.106,1,"SLC35D1"
0.175389892718078,0.31296575833572,0.318,0.272,1,"EIF5B"
0.175405008494143,-0.688230398352403,0.063,0.099,1,"LRRC40"
0.175423079349157,0.379326836977439,0.109,0.079,1,"SLC12A7"
0.175893801346586,-0.24537921963806,0.222,0.285,1,"CCDC115"
0.17640267179857,0.193597604030117,0.344,0.305,1,"SCML4"
0.176459949186273,-0.182135666296321,0.367,0.414,1,"PRPF8"
0.176598558132059,-0.245318668336301,0.222,0.245,1,"COMMD1"
0.176990491983745,0.482950868592977,0.076,0.056,1,"CD300A"
0.177052417447472,-0.30087805903143,0.168,0.199,1,"ANKRD49"
0.177105762366612,0.66647339685319,0.096,0.066,1,"NUDT1"
0.1774695523743,-0.175079280089181,0.554,0.576,1,"RHOH"
0.177519040108839,-0.66936599402265,0.074,0.113,1,"CPSF3"
0.177699105660002,0.510119086678965,0.1,0.073,1,"EI24"
0.177839998872074,0.253840820499121,0.357,0.328,1,"PHIP"
0.178523721792272,-0.5235727673418,0.063,0.103,1,"CD59"
0.179166876993171,-0.197581986866862,0.534,0.613,1,"PSME2"
0.179273621130713,-0.13352008579774,0.215,0.262,1,"SDHAF2"
0.179346436233496,0.756608581608796,0.096,0.07,1,"ATL1"
0.179416777707343,0.160589080434511,0.726,0.702,1,"IER2"
0.179700965451092,-0.146974453448583,0.222,0.242,1,"TASOR"
0.179987080096386,0.546295068882318,0.123,0.089,1,"POLB"
0.180007365557123,0.159488341534101,0.229,0.238,1,"RHEB"
0.180013448132035,-0.743601544052752,0.037,0.066,1,"PIGA"
0.180075649655447,0.154926427047766,0.479,0.437,1,"HIGD2A"
0.180092559807144,-0.355988687411503,0.12,0.139,1,"INPP4B"
0.180134921357602,-0.218017591474993,0.234,0.301,1,"CDK5RAP3"
0.180207660304745,0.868299841245734,0.066,0.043,1,"DGKH"
0.180284602593487,0.241237489234036,0.473,0.427,1,"SLTM"
0.18049885299496,-0.758315411667812,0.033,0.056,1,"USP31"
0.180856542809413,0.168633424219391,0.539,0.54,1,"DBI"
0.180900252319935,-0.483012054546859,0.06,0.096,1,"COQ8A"
0.18096791392226,-0.278962020794995,0.043,0.073,1,"KLRC1"
0.181053643487377,0.11207979517599,0.133,0.146,1,"PSMD5"
0.181106417712633,-0.21521073142958,0.146,0.156,1,"SLC2A4RG"
0.181238783046573,0.166372174714211,0.4,0.394,1,"CLTA"
0.181330181891663,-0.279423833307103,0.318,0.391,1,"CNOT1"
0.181379159254219,0.145456403242023,0.754,0.728,1,"SP100"
0.181400143450914,0.228339259146654,0.413,0.374,1,"TAOK3"
0.181607790182754,0.479698417958518,0.195,0.159,1,"AQR"
0.181968700227441,0.330472061462119,0.189,0.166,1,"XPR1"
0.181991615086125,-0.828805265040672,0.042,0.063,1,"LINC01003"
0.182034896141703,-0.229061589983642,0.17,0.212,1,"SEC23B"
0.182185300038653,-0.207637533883657,0.383,0.437,1,"CLTB"
0.182403318534902,-0.601447300959826,0.077,0.106,1,"LDLRAD4"
0.182499485608798,0.537656106370572,0.208,0.169,1,"MPPE1"
0.182582942805744,0.29256902648365,0.193,0.162,1,"RMC1"
0.18292453345458,-0.373212883705096,0.195,0.262,1,"ENSG00000236449"
0.183034574547904,0.301630882051915,0.275,0.232,1,"RSL1D1"
0.183475560999377,0.959079570585509,0.054,0.03,1,"HPGD"
0.183530324006385,0.336640796866671,0.057,0.043,1,"HDGFL3"
0.183574169191084,-0.244919003457729,0.39,0.464,1,"PTK2B"
0.183845900817372,0.329618314495416,0.196,0.159,1,"HARS1"
0.184049556561795,0.632741302336041,0.079,0.06,1,"TESC"
0.184198052650939,-0.883729536809329,0.03,0.056,1,"ENSG00000289135"
0.184605494010067,-0.170480355256963,0.066,0.066,1,"BAZ2B"
