"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.040941917199568,-0.511727415813272,0.228,0.325,1,"SPAG9"
0.0411049720055333,-0.199455915504279,0.864,0.861,1,"MT-ND1"
0.0411145078512099,0.437795782865291,0.154,0.114,1,"OSTM1"
0.0411789581753245,-0.300039517915427,0.63,0.741,1,"JUNB"
0.0412120933832434,0.305176219979804,0.963,0.946,1,"EFHD2"
0.0412612061815949,-0.450359582716355,0.335,0.44,1,"JMJD1C"
0.0413660029898549,-1.45997190398251,0.022,0.06,1,"ADPRM"
0.0413778516524438,-0.366276316412914,0.284,0.331,1,"RC3H1"
0.0414051501036292,0.221193149974777,0.67,0.669,1,"SNRPB"
0.0414286322052643,-0.108704328998205,0.051,0.048,1,"HIP1R"
0.0418417184375732,0.894200752543378,0.133,0.066,1,"RABEP2"
0.0418983914857207,0.160497293412916,0.655,0.578,1,"CFLAR"
0.0420316386457822,1.46137081886868,0.075,0.03,1,"TMCC3"
0.042089347917708,0.711079997419041,0.205,0.133,1,"GLOD4"
0.0420985492690447,-0.561512886300881,0.133,0.163,1,"WDFY2"
0.0421483568650169,-1.64395233423271,0.019,0.06,1,"ZNF280C"
0.0421791495052569,-0.373285426442372,0.465,0.566,1,"GNB1"
0.0424300801866482,0.219075720215998,0.179,0.139,1,"GLUL"
0.0427532487522229,-0.730941144955643,0.058,0.084,1,"WAC-AS1"
0.0427860013565685,-0.229762335806372,0.532,0.548,1,"DNAJA1"
0.0431570274818465,0.458908986323225,0.308,0.277,1,"MAGED2"
0.0435757733052544,-0.598231574452487,0.149,0.223,1,"CREBBP"
0.0436753904334752,0.366475217524388,0.519,0.44,1,"PSMA5"
0.0437077352831489,-0.194328014699005,0.764,0.861,1,"JAK1"
0.0438876741666558,0.902733745719533,0.112,0.078,1,"DHX40"
0.0438920494469804,-0.413439498198273,0.319,0.428,1,"PSMD9"
0.0441184745691352,0.938292056713981,0.115,0.066,1,"ZNF91"
0.0441916986978881,-0.739238320968231,0.048,0.06,1,"ENSG00000291067"
0.0441973434947679,0.612039834856428,0.29,0.217,1,"POLR2E"
0.0442600385603815,-0.122778816702439,0.558,0.554,1,"SAMD3"
0.0445555365492158,-1.08686484238241,0.032,0.078,1,"RNF185"
0.0446521683960046,0.525513753795748,0.338,0.253,1,"GOLGA4"
0.0446610326075742,-0.985790813639449,0.072,0.127,1,"PIK3AP1"
0.0446815558821111,-0.442761413532624,0.071,0.084,1,"FOXK2"
0.0447111629372729,-1.66222241296244,0.019,0.054,1,"ZSCAN22"
0.0447169798953209,0.982980492162669,0.186,0.114,1,"WDR70"
0.0452718643510308,0.808956051410207,0.128,0.084,1,"KBTBD4"
0.0453710978387286,0.60339114052085,0.423,0.319,1,"EPSTI1"
0.0457058461624725,-1.20272776812691,0.043,0.096,1,"LIN52"
0.0457433938446659,-1.58529685422005,0.018,0.054,1,"CYB561"
0.0459092402676313,0.696740569542075,0.171,0.133,1,"CLN3"
0.0459397746120534,-0.568945451771608,0.212,0.319,1,"CDC73"
0.0462260624694476,-0.577438606157648,0.075,0.127,1,"PRANCR"
0.0462293543935676,-0.331189193411798,0.345,0.373,1,"SPTAN1"
0.0463093282770317,-0.41373333963464,0.191,0.283,1,"CAMK4"
0.0464659376339752,0.993530306172457,0.144,0.09,1,"ETHE1"
0.0465324542917562,2.11884406655724,0.053,0.012,1,"CNPY4"
0.0466579771992629,0.117247398186305,0.439,0.392,1,"PA2G4"
0.0466777997058522,0.689472016754717,0.417,0.289,1,"LINC02446"
0.04683434362913,-0.469054287935565,0.067,0.078,1,"GABPB1-AS1"
0.0469306065781372,0.23607151388557,0.16,0.12,1,"NUCB1"
0.0473471095316198,-0.945395647367289,0.059,0.127,1,"GRAMD1B"
0.0473542301008507,0.942903681163995,0.074,0.042,1,"NHLRC2"
0.0473785577945825,-0.756651120748521,0.071,0.096,1,"PWP2"
0.0477062612075484,0.319800413895852,0.154,0.12,1,"CUL1"
0.0477909594900445,0.220356589953074,0.189,0.151,1,"SMYD3"
0.0477979785966706,0.457437225987522,0.425,0.392,1,"NDUFA3"
0.0479258242354626,0.775761866800713,0.12,0.072,1,"DUSP14"
0.0481051578778819,-0.700562251612961,0.107,0.193,1,"AHCTF1"
0.0482808988260546,0.216397464568764,0.082,0.066,1,"NSUN5"
0.0482922111864112,2.05621527355352,0.064,0.018,1,"INKA2"
0.0483610222142128,-0.344399295789568,0.3,0.398,1,"NLRC5"
0.0484735065912558,0.662856953602235,0.114,0.078,1,"RCHY1"
0.0485658506985383,-0.658703086172097,0.053,0.084,1,"ZBED6"
0.048719280182738,0.229682831658855,0.822,0.783,1,"TOMM7"
0.0487615845737475,0.35749220403017,0.264,0.199,1,"NCKAP1L"
0.0488512224392325,0.677362673919793,0.106,0.066,1,"MIDEAS"
0.0490936812861703,-0.637006560172923,0.207,0.307,1,"HNRNPH1"
0.0495901268874888,0.590270598769284,0.221,0.151,1,"RSU1"
0.0496928844317828,-1.71376838309555,0.016,0.054,1,"ZNF232"
0.0498290828398392,1.03969970007075,0.079,0.042,1,"SGPL1"
0.049850009504826,1.41359839364269,0.149,0.084,1,"TRGV4"
0.0499651537199664,1.66981606778407,0.058,0.018,1,"APLF"
0.0502927271121467,-0.418833189534836,0.216,0.247,1,"HYCC2"
0.0509141052035294,1.13759977009312,0.088,0.042,1,"GSS"
0.0509923299743307,0.18927273967739,0.279,0.229,1,"CNOT4"
0.0512110682769542,-0.240053655329428,0.365,0.404,1,"ITSN2"
0.0514354168664137,-0.274570447018411,0.309,0.349,1,"RBM42"
0.0515483132433432,0.105245728591362,0.085,0.066,1,"MRPS28"
0.0516559523257129,-1.76762255100484,0.016,0.054,1,"METTL25B"
0.0517994324859554,-0.373788018182862,0.442,0.536,1,"GLS"
0.0518045785226153,0.334172208712736,0.062,0.042,1,"RMND5B"
0.0520088203941504,-0.291191173410791,0.191,0.211,1,"SPIDR"
0.0520546307486471,-0.742613724458259,0.051,0.078,1,"TTC4"
0.0520970468324475,0.692655331123616,0.141,0.096,1,"TTC14"
0.0523281397164693,0.755479486385793,0.162,0.102,1,"RAB11FIP3"
0.0527197615288774,0.365796889992739,0.255,0.193,1,"CIR1"
0.0530150021140043,0.405022056049031,0.301,0.229,1,"HNRNPH3"
0.0532525374951576,0.743983675842399,0.112,0.066,1,"CPB2-AS1"
0.053310200856239,0.623857698405552,0.202,0.127,1,"ATP10A"
0.0533235072624978,-0.344990078342979,0.67,0.669,1,"TSC22D3"
0.0538524986461693,-0.374440419173429,0.359,0.494,1,"WAC"
0.0539354369099855,0.140883687011537,0.598,0.633,1,"SEC61B"
0.0542299061371,0.275383706748604,0.973,0.94,1,"EMP3"
0.0543218557034442,-0.99880818185378,0.037,0.066,1,"CBX7"
0.0545919035392112,-0.860494320256344,0.08,0.139,1,"TRAPPC11"
0.0546418410229699,0.691638572575307,0.154,0.102,1,"DDX54"
0.0553739788787679,1.34584653692208,0.163,0.096,1,"TRBV27"
0.0554470718506877,-1.09170688164154,0.05,0.114,1,"BAP1"
0.0554603031369671,-0.240270631085022,0.497,0.627,1,"MATR3"
0.0556646572180026,-0.840211047196306,0.053,0.09,1,"AP3S2"
0.0557553909895407,-0.568393794940686,0.066,0.084,1,"IKZF5"
0.0558115583277081,0.930715983744584,0.096,0.066,1,"PDGFD"
0.0558226022254222,1.21039624978754,0.087,0.036,1,"ENSG00000289904"
0.0561165942959422,0.249587701596254,0.325,0.253,1,"SRM"
0.0564096876331539,-1.38726626633423,0.029,0.066,1,"ZNF45"
0.0564414239121219,0.12559051709868,0.795,0.855,1,"RAP1B"
0.0565582815525638,-1.43397154002911,0.024,0.06,1,"FANCC"
0.0566043616220122,-0.81351366499007,0.072,0.072,1,"TMEM107"
0.056683179198108,0.500685764889418,0.131,0.12,1,"DPP8"
0.0567856697675435,-0.739001438139715,0.095,0.175,1,"H2AX"
0.0572706749842169,0.140358659315787,0.492,0.524,1,"RESF1"
0.0572896012962138,0.315929901279143,0.075,0.048,1,"SMIM19"
0.057716375154165,0.567501343471548,0.072,0.048,1,"PFKP"
0.0580891842039575,-1.20834839470931,0.035,0.084,1,"A1BG"
0.0582230986647303,-0.485777613827255,0.216,0.331,1,"MIDN"
0.0583446713826344,-1.45316577841768,0.022,0.066,1,"VPS52"
0.0588001085741957,-0.40035806838762,0.385,0.428,1,"EIF3A"
0.058805374647426,0.670793633529783,0.119,0.072,1,"TMEM140"
0.058887568295812,-0.490744032868891,0.26,0.367,1,"UQCRC2"
0.0591592194846182,1.28500545774321,0.064,0.024,1,"LINC01003"
0.0594223533814583,0.959634895729426,0.087,0.048,1,"NPRL2"
0.0595528653120343,-0.39489850680845,0.053,0.09,1,"CTSB"
0.0595863579676381,0.731663377854302,0.194,0.139,1,"ZNG1B"
0.0595927786160301,-0.393850212517114,0.179,0.223,1,"AGFG1"
0.0596259457620145,-0.266256772120031,0.054,0.054,1,"MED9"
0.0596767566950026,0.128608718477103,0.136,0.108,1,"MYG1"
0.0598974304933186,-2.014928700662,0.018,0.06,1,"ANK3"
0.0599401135604973,0.517537912942215,0.303,0.205,1,"PARP9"
0.0599451000158804,-0.467168695204426,0.279,0.392,1,"EIF3J"
0.0600137564912678,-0.163678578784476,0.615,0.62,1,"ALDOA"
0.0601971722903055,0.509026926506114,0.399,0.319,1,"COX17"
0.0602112100844799,-1.25618445672833,0.037,0.09,1,"RITA1"
0.0605828892448078,0.244024025063955,0.415,0.343,1,"AP2M1"
0.0606860604176259,-0.448999073977891,0.139,0.217,1,"POP4"
0.0607090367915056,-0.704143158706292,0.075,0.133,1,"CLIP4"
0.0608629508466493,-0.29263061213852,0.091,0.127,1,"LUZP1"
0.0608763057544924,0.526285012199409,0.196,0.133,1,"LMF2"
0.061071128150633,-0.444581491329306,0.091,0.157,1,"LARP7"
0.0612984912072713,-0.480130650209815,0.082,0.102,1,"DENND1C"
0.0613172994938353,0.644435741575926,0.216,0.169,1,"TTC19"
0.0613312453387864,0.757560459075787,0.075,0.036,1,"REPIN1"
0.061370237714205,-0.75324446984304,0.038,0.072,1,"MYO19"
0.0616741799938391,1.39940749872327,0.074,0.03,1,"NDRG3"
0.0617843295792762,0.440050335205924,0.239,0.223,1,"CRY1"
0.0619991358729507,-0.219270883202765,0.978,0.976,1,"EIF1"
0.0620917516299905,0.658541555219714,0.196,0.145,1,"NIPA2"
0.0621320592550106,-0.782457823179393,0.112,0.199,1,"DCTN4"
0.0623626358090042,0.584165569869943,0.162,0.108,1,"TPGS2"
0.06238316880282,-0.699018677496683,0.066,0.12,1,"ZDHHC2"
0.0628061939350193,-0.997625420013563,0.051,0.102,1,"ODR4"
0.0630622060300741,-0.419052788604044,0.042,0.072,1,"FXR2"
0.063167466300093,1.20829033325248,0.069,0.03,1,"TPM1"
0.0631933181898254,0.712220501513477,0.188,0.114,1,"SNHG15"
0.0632375714268748,-0.308829146139449,0.498,0.62,1,"ARID5A"
0.0632694413481244,0.530844116454285,0.452,0.361,1,"TANK"
0.0634216219224109,-0.153304056216219,0.492,0.488,1,"CYTOR"
0.0636962037922898,0.191007640863341,0.824,0.777,1,"CD52"
0.0638272115109908,-1.34384512657322,0.022,0.06,1,"CLIC5"
0.0638298633759103,-0.717712611147545,0.09,0.163,1,"LYRM2"
0.0639727420779205,0.785871760223171,0.053,0.03,1,"HEXIM2-AS1"
0.064100999092394,0.552513409448039,0.287,0.229,1,"TINF2"
0.0642864621090533,-0.175361982743568,0.109,0.151,1,"C15orf40"
0.0644025071834019,-0.187281273898081,0.548,0.651,1,"HIGD2A"
0.0645635542212061,0.669936221974244,0.205,0.151,1,"ANKIB1"
0.0647798552157752,0.131033132053133,0.163,0.139,1,"ADIPOR2"
0.0650263345343017,0.37494957928439,0.413,0.331,1,"GPSM3"
0.0651225767047491,0.584830610887885,0.127,0.084,1,"PUM3"
0.0651971499234196,-0.382676268309483,0.373,0.458,1,"GAS5"
0.0653952018743678,0.807250641565257,0.21,0.151,1,"IDH3G"
0.0655528560563731,-0.141591563978083,0.447,0.422,1,"GIMAP5"
0.065707285862131,-0.58707678608294,0.075,0.09,1,"ATAD3B"
0.0658596819374156,0.299297405990964,0.559,0.47,1,"PAXX"
0.0658632580199431,0.205285990575668,0.465,0.392,1,"SNRPD3"
0.0658640557248788,1.33167275538616,0.059,0.024,1,"TAF8"
0.065875975718506,-0.658142949211639,0.069,0.114,1,"SCAP"
0.065918301944004,-0.402096467828311,0.061,0.066,1,"TAMM41"
0.0660795625390839,-0.145897603995678,0.651,0.657,1,"KMT2E"
0.0662628927688268,-0.414946094268216,0.346,0.452,1,"IRF2BP2"
0.0663371158971717,-0.305581777739813,0.239,0.337,1,"KIF5B"
0.0663597652176483,0.621703913777362,0.093,0.054,1,"LCLAT1"
0.0663883182137127,0.784505471976193,0.09,0.042,1,"TMEM14A"
0.0664001337909733,0.394423011982478,0.229,0.163,1,"SF3B3"
0.0667629307789137,-0.246334047072662,0.05,0.048,1,"HVCN1"
0.0668086863400203,0.122868273503012,0.179,0.205,1,"POLE4"
0.0669680708927683,0.330441620037287,0.131,0.084,1,"POLDIP2"
0.0670481465908066,-0.264137637128378,0.292,0.386,1,"ATM"
0.0671457312619052,0.432168294255968,0.075,0.072,1,"CD151"
0.0671601132271904,-0.318726657189104,0.115,0.133,1,"GNL2"
0.0672538125781196,0.153680169134813,0.128,0.133,1,"TLK2"
0.0676300944705586,1.46307750877284,0.054,0.018,1,"OGFOD2"
0.0676671652373619,0.937050542602474,0.146,0.084,1,"MGAT4B"
0.0676784688428162,-0.741540026237672,0.087,0.157,1,"ECSIT"
0.0677682461992946,-0.374291790486938,0.439,0.524,1,"UBXN4"
0.0677871730695484,-0.500937301097971,0.095,0.12,1,"CHP1"
0.067807469020299,1.17401397017334,0.075,0.03,1,"WRN"
0.0679340839851727,-0.452588384478928,0.093,0.145,1,"CCDC6"
0.0680474891583091,1.68490150049481,0.056,0.018,1,"ST3GAL4"
0.0681849627004831,-0.323464394313789,0.263,0.367,1,"SF3A1"
0.0682009563134061,-0.719175156884315,0.064,0.114,1,"RAD51C"
0.0682438468087326,-0.643365372133745,0.191,0.289,1,"DUSP1"
0.0684323260152946,0.445988446728244,0.162,0.114,1,"TMEM71"
0.0685076146466507,0.562103105649249,0.103,0.054,1,"TRGV3"
0.0688206884399187,-0.272016519111529,0.338,0.38,1,"CGGBP1"
0.0688907860693165,-0.558647363074849,0.103,0.139,1,"PLK3"
0.0689243753122786,-0.464874018217539,0.258,0.343,1,"MECP2"
0.0693612330269518,0.984637994513693,0.159,0.096,1,"TM4SF19"
0.0695234612774836,-0.95474396418436,0.046,0.09,1,"PCCB"
0.0696082249766184,0.469167972204774,0.444,0.325,1,"IFIT2"
0.0697915435411129,-0.395731204215449,0.179,0.259,1,"GFI1"
0.0698040782116229,0.531236177569428,0.115,0.102,1,"MRPL46"
0.0698060522007535,-0.342966841199847,0.191,0.229,1,"GOLT1B"
0.0698105677855858,0.984648274812833,0.085,0.042,1,"PAK1IP1"
0.0698602304147928,-0.686349327582219,0.048,0.09,1,"SNHG30"
0.0703145085168485,-0.512332342564478,0.213,0.301,1,"RNF4"
0.0703396400034602,-1.04885647056886,0.048,0.102,1,"RFC2"
0.0703690513705706,0.158038840339575,0.103,0.084,1,"MRPS14"
0.0706490439138543,-0.413047925780612,0.263,0.349,1,"ZNF148"
0.0708392418155184,-0.172065163853026,0.902,0.922,1,"PCBP1"
0.071159153513303,0.576184614662803,0.247,0.199,1,"MAP4"
0.0712373981105443,-0.452276031684673,0.274,0.355,1,"EIF1B"
0.0714787017276334,0.439579280096329,0.16,0.114,1,"HDAC2"
0.0714810524873412,-0.150403181003782,0.194,0.265,1,"ZNF451"
0.0717060602605486,0.410681060708766,0.349,0.325,1,"AKAP9"
0.0717291429568765,0.336249516915515,0.228,0.217,1,"FNDC3B"
0.0723354334658248,1.22488477564299,0.072,0.03,1,"TMEM184C"
0.0723783996030448,0.755382859864371,0.099,0.066,1,"AK6"
0.0726377643497979,0.117264361997759,0.388,0.343,1,"S1PR5"
0.07266965670336,-0.51624299442719,0.059,0.096,1,"ZNF44"
0.0728054442904412,1.40051156564297,0.072,0.03,1,"MAN2C1"
0.0728571638959907,0.176823786181108,0.462,0.386,1,"NCOR1"
0.0729565758978604,0.485903701070756,0.401,0.337,1,"BLOC1S1"
0.0729711450955266,0.118593183239289,0.341,0.367,1,"GRB2"
0.073031735049848,0.515367910591387,0.08,0.06,1,"TNFSF12"
0.07304860047037,-0.312308041051997,0.431,0.494,1,"ACTN4"
0.0731145316645564,-1.60932652149893,0.024,0.072,1,"CIC"
0.0732047960066125,-0.20441677846498,0.082,0.084,1,"COX11"
0.073243242161319,-0.66749549181455,0.101,0.163,1,"YEATS2"
0.073656201348977,0.111264656102886,0.348,0.301,1,"PTBP1"
0.0737915095238565,-0.403948064390547,0.28,0.319,1,"SDCBP"
0.0739669758691957,0.669114469361114,0.114,0.072,1,"VPS13D"
0.0740616386669441,-0.290486719037588,0.186,0.259,1,"DNAJC2"
0.074109508848597,-0.8167232723482,0.069,0.127,1,"ENSG00000253980"
0.0741381740237196,-1.07634631465513,0.066,0.127,1,"STAG3L5P"
0.0741909171178807,-0.297698219069254,0.338,0.355,1,"EMB"
0.0742320055823377,-0.595003642776397,0.127,0.211,1,"ACAP1"
0.0743449455517431,-0.520467216459674,0.141,0.211,1,"NME3"
0.0743901519874993,-0.613917726442648,0.133,0.217,1,"SCAF8"
0.0744430754503774,-0.5378128679703,0.075,0.12,1,"SMYD2"
0.074551446917345,-0.510689776078167,0.131,0.175,1,"RLF"
0.0749250988274725,-1.20817603618742,0.032,0.078,1,"TESPA1"
0.0749386554313803,0.215125784091457,0.492,0.41,1,"HNRNPL"
0.0749390681860681,0.716597613604056,0.074,0.036,1,"TMEM185B"
0.0750171223399516,-0.824746568670634,0.035,0.072,1,"FAM24B"
0.0750287526245517,0.54675236267615,0.085,0.048,1,"UBIAD1"
0.0753440009570417,1.23859713580522,0.05,0.018,1,"JMJD7"
0.0755514386440135,0.504134456738178,0.418,0.337,1,"LSM8"
0.0757050354500436,-0.41176983396309,0.332,0.434,1,"MLF2"
0.075814680617763,0.703967483492397,0.179,0.108,1,"NBR1"
0.0759608913306848,0.783804987391442,0.189,0.139,1,"HELZ2"
0.0761771290006504,-0.45127561550258,0.178,0.223,1,"AKAP17A"
0.0762046851707511,-1.34182493538187,0.03,0.078,1,"GZMK"
0.0762699382589913,0.406623645500382,0.276,0.199,1,"FKBP2"
0.0764759284738116,-0.452760732483115,0.329,0.41,1,"MCUB"
0.0765594154093312,-0.725004854674202,0.117,0.187,1,"PLRG1"
0.0766626410331625,-0.370768943588219,0.188,0.235,1,"SEL1L"
0.0766860833893048,0.325533187066325,0.337,0.283,1,"RAB10"
0.0767961552817199,-1.32764353821576,0.024,0.054,1,"ISOC2"
0.0768924988115059,-0.347139577505365,0.256,0.349,1,"TRA2A"
0.0769652755969286,-0.745343036380274,0.083,0.151,1,"NUDT16L1"
0.0769792039787177,-0.35587943828386,0.072,0.072,1,"UBN2"
0.077195216827268,-0.552330096998323,0.189,0.295,1,"ATP9B"
0.0773688730828228,0.805213768518406,0.186,0.114,1,"MTLN"
0.0774239576045671,0.526896875896168,0.119,0.078,1,"PARP11"
0.0774255800472132,-0.656453084383892,0.152,0.247,1,"PPP1CB"
0.077506280798438,-0.374980542680761,0.287,0.398,1,"SEPTIN2"
0.0776232445805149,-0.266155405724246,0.139,0.151,1,"SLC25A12"
0.0779332870226969,0.80270252790253,0.077,0.054,1,"MSC"
0.0779376126195636,0.508240017491861,0.276,0.229,1,"CTDSP1"
0.0779887941937596,-0.146482868600985,1,1,1,"RPS8"
0.0780232693277867,-0.272236359132179,0.981,0.982,1,"MT-CYB"
0.0780981890338913,-0.423912278034028,0.312,0.41,1,"TIAL1"
0.0783074494065545,0.250206690457463,0.816,0.759,1,"CD3G"
0.0783310484843563,-0.967268959389247,0.058,0.108,1,"TUBB2A"
0.0784442690143179,-0.315694232793808,0.655,0.717,1,"AKAP13"
0.0786159427639703,0.20083024785497,0.205,0.175,1,"HSBP1"
0.0787326839401504,0.137077931965338,0.784,0.717,1,"RPL7"
0.0788662822310236,0.257488802687549,0.146,0.163,1,"GALNT11"
0.0788914097145795,-0.69049947708583,0.131,0.223,1,"DDI2"
0.0789151478145087,0.844224668945709,0.13,0.072,1,"KIAA1143"
0.0789199255530621,0.613849452221293,0.24,0.181,1,"SIRT7"
0.0793092726744453,-0.469171781822664,0.122,0.193,1,"KANSL2"
0.0793354462199965,-0.557443766631492,0.191,0.277,1,"RNF34"
0.0795380187163111,0.526180553686139,0.216,0.175,1,"GRSF1"
0.079785451507787,-0.703843144907618,0.106,0.187,1,"ACLY"
0.0798284741633126,0.149408811823157,0.21,0.151,1,"LIPA"
0.0801400730109076,0.439180836879091,0.204,0.157,1,"ATE1"
0.0801571081103323,-0.552020296891143,0.189,0.271,1,"HECTD1"
0.0802716843815853,-0.378897225773779,0.072,0.114,1,"USF1"
0.0803369667590879,-0.539439037866086,0.162,0.235,1,"LRRC8C"
0.0804311624596717,-0.204642480111686,0.163,0.223,1,"RAP1GDS1"
0.0805581322923299,-0.773107925979633,0.053,0.102,1,"DNAJC16"
0.0808377812201757,-0.801150051168138,0.062,0.114,1,"LSM14B"
0.0808802195725816,-0.621934078128847,0.088,0.127,1,"DDX59"
0.0809032237300416,-0.12386591560524,0.732,0.837,1,"HNRNPK"
0.0811035885104102,-0.472753343015489,0.216,0.301,1,"DERL2"
0.0811134828135157,0.171415937293334,0.218,0.175,1,"WBP11"
0.0811977245977794,0.37973071080409,0.271,0.217,1,"RNMT"
0.0813179217325069,-0.221611680981602,0.062,0.066,1,"SRBD1"
0.0814300822697912,-0.301941501270989,0.115,0.169,1,"XPO4"
0.0815940583031055,-0.358659443733968,0.49,0.608,1,"DUSP2"
0.0816031880597828,-0.380438972088182,0.218,0.259,1,"CKLF"
0.0817069731137678,-0.798158851069255,0.103,0.175,1,"DAP"
0.0817155722054335,-0.880046342448383,0.066,0.127,1,"TEX30"
0.0817266800301216,-0.467104252767418,0.229,0.283,1,"LINC01138"
0.0818293280835537,-0.395575933540713,0.17,0.253,1,"SMIM29"
0.0818440299600078,0.380991918625319,0.527,0.476,1,"SRSF9"
0.0819477549006149,1.11070181213638,0.099,0.048,1,"SELENOI"
0.0820084433725036,0.65834363799397,0.165,0.127,1,"GABPB1"
0.0820142277578283,-0.307323020035557,0.093,0.102,1,"TRPT1"
0.0821170660021203,1.17906543162601,0.08,0.036,1,"PHF19"
0.082163367188803,0.199905505622342,0.367,0.386,1,"RPN2"
0.0822142039202845,1.3247084579627,0.05,0.024,1,"GNPDA2"
0.0824736111020612,-0.147451345416564,0.356,0.434,1,"ZBTB1"
0.0825614270394891,-0.451496925884608,0.138,0.169,1,"SNHG9"
0.0826335621228477,-0.813119191529026,0.051,0.096,1,"LHPP"
0.0827578131439203,-1.20235329679306,0.037,0.084,1,"ERCC6L2-AS1"
0.082774868483429,0.68207734336098,0.154,0.12,1,"DDX56"
0.0829599804039535,0.371966596110318,0.131,0.127,1,"SLC7A1"
0.0829704221420706,0.355998014727369,0.133,0.102,1,"MYO9A"
0.0834288109778079,-0.413052131715134,0.229,0.319,1,"MRPS24"
0.0835215637034807,-0.916458728304679,0.059,0.114,1,"IPO11"
0.0835505870222297,0.897241023673038,0.131,0.078,1,"DNAJC10"
0.0838188438460313,0.3136046544635,0.266,0.217,1,"TSC22D4"
0.0838219791223871,-0.877089792692323,0.064,0.127,1,"TBC1D32"
0.0838430465962285,-0.256978492431086,0.486,0.524,1,"SF1"
0.0839267032283788,0.570635299980918,0.098,0.078,1,"IARS1"
0.0840142195864205,-0.970737526400629,0.05,0.096,1,"ABTB3"
0.084028355794726,0.402206347973568,0.252,0.193,1,"POLE3"
0.0842231962096288,-0.144014256258784,0.071,0.06,1,"HCG17"
0.0842673215161952,0.523685928428749,0.261,0.193,1,"DGKZ"
0.0843165261507546,-0.27198599371028,0.062,0.06,1,"FHL3"
0.0845309744359723,-0.448104786862586,0.298,0.398,1,"NASP"
0.0846143923261315,-0.374937912770318,0.189,0.283,1,"VPS13B"
0.0846714540964643,-1.46482320843359,0.022,0.06,1,"ZNF684"
0.0847046060925382,0.180544811102259,0.205,0.163,1,"MRPL38"
0.0847456712129252,-0.203777795587144,0.636,0.741,1,"PDIA3"
0.0847922131642536,-0.325813448012724,0.075,0.09,1,"ABHD5"
0.0848309805420585,-0.762754574928502,0.107,0.169,1,"CMC1"
0.0848686424017061,0.230835887197612,0.122,0.108,1,"ANKRD36"
0.0849509937900998,0.560264755690393,0.216,0.163,1,"NUDT21"
0.0851437409465694,0.938667735775226,0.067,0.036,1,"EHBP1"
0.0852344352859049,1.72287906953826,0.05,0.012,1,"EML2-AS1"
0.0852818423086361,0.708261477701611,0.083,0.054,1,"WDR75"
0.0853329986608359,0.798829258266697,0.056,0.03,1,"METTL2B"
0.0855188564914975,0.467116467563491,0.053,0.03,1,"FRA10AC1"
0.0857269030338012,0.390303452735795,0.614,0.518,1,"SPON2"
0.086099217336542,0.722485081074635,0.2,0.139,1,"TRNAU1AP"
0.0862806090534605,-0.444424948044132,0.079,0.127,1,"NOL12"
0.086315632117151,-0.429488629708106,0.088,0.139,1,"CMSS1"
0.0863281382311002,-0.632736745106923,0.162,0.235,1,"CCDC47"
0.0863631461512935,0.259191970450651,0.506,0.422,1,"CSDE1"
