"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.654657661779793,0.235242904152191,0.052,0.054,1,"C11orf21"
0.65470802238781,-0.276595250079177,0.295,0.375,1,"ACIN1"
0.654773501851597,-5.09487428797233,0,0.054,1,"GNAQ"
0.654828884111872,1.03453370893261,0.152,0.089,1,"DNAJB2"
0.654831252527653,-0.121221217070345,0.21,0.268,1,"KRCC1"
0.655105027171517,-0.624197570072757,0.024,0.071,1,"DDX28"
0.655110173339189,0.601653685525526,0.162,0.107,1,"TRMU"
0.655131487399416,-0.725202510742407,0.076,0.143,1,"CERS4"
0.655243475801611,-0.864823986374027,0.095,0.179,1,"CLASP1"
0.655252757250101,-2.02456587969284,0.038,0.179,1,"SESN1"
0.655529075226989,0.487185905087435,0.114,0.089,1,"RNF6"
0.65553444474879,0.289797952184079,0.538,0.446,1,"SF3A2"
0.655544565318467,-0.416471596121662,0.176,0.286,1,"VTA1"
0.655760298355518,-1.19918904087882,0.052,0.143,1,"SH3BP5"
0.655812997504296,0.137171446525275,0.138,0.143,1,"PDK3"
0.655918073182154,0.289176061164106,0.257,0.214,1,"PCIF1"
0.655996083498212,0.335978242757798,0.119,0.125,1,"BMI1"
0.656124609144791,0.746886749701387,0.1,0.089,1,"EIF2S1"
0.656222954791189,1.28005278279633,0.062,0.036,1,"FBXO8"
0.656276761286672,1.95852020024822,0.076,0.018,1,"B3GAT1"
0.656281630962915,0.344907554644962,0.143,0.143,1,"KLF9"
0.656601646881879,-1.13120613818667,0.024,0.054,1,"ZNF616"
0.656619203444424,-0.698739427662013,0.057,0.107,1,"LRRC45"
0.656672064570852,-1.27011276214435,0.029,0.089,1,"ZNF605"
0.656683401988978,0.557947662768705,0.095,0.089,1,"RNF41"
0.656761745582685,0.1250797726082,0.071,0.089,1,"TMEM117"
0.656762526630119,0.982342711198755,0.071,0.036,1,"AMPD2"
0.656918076532576,-0.246235683667779,0.219,0.304,1,"CMC2"
0.657172852077443,0.705934744183962,0.414,0.304,1,"ADGRG1"
0.65729205205012,-0.721174722846344,0.048,0.089,1,"SUSD6"
0.657879209569135,-0.700088272290374,0.19,0.357,1,"HDLBP"
0.65818777971813,-3.22713380822968,0.005,0.071,1,"AP000926.2"
0.658246381184056,-0.304256590682941,0.262,0.375,1,"EMC6"
0.658323888101221,-2.65200042183061,0.01,0.071,1,"PLEKHA7"
0.658831048615705,0.453001980586128,0.143,0.107,1,"DHX8"
0.658943663752927,0.722036655922853,0.062,0.054,1,"SVBP"
0.659468828697179,0.210326625134453,0.395,0.393,1,"RPS19BP1"
0.659628561908953,1.47341519045215,0.071,0.036,1,"NR4A2"
0.659745882075193,-0.78526609910103,0.052,0.107,1,"WBP1L"
0.659828557257887,0.194430086783548,0.39,0.411,1,"BST2"
0.659940220510787,-2.2064853842628,0.019,0.089,1,"POLR1C"
0.660008384330431,-0.746157970727335,0.071,0.125,1,"ARID3B"
0.660034829576877,0.594102097726981,0.357,0.304,1,"TXN"
0.660035598950759,0.562871048988775,0.071,0.054,1,"TLNRD1"
0.660163359242612,0.460604084388291,0.09,0.089,1,"MYNN"
0.660249580328354,-0.733613855537006,0.076,0.107,1,"ILF3-DT"
0.660507313900855,-0.816545695882957,0.033,0.107,1,"MRRF"
0.660644476633422,-0.200980139580608,0.948,0.982,1,"RPL22"
0.660665589650989,0.447512040624399,0.162,0.125,1,"SNHG15"
0.660668046962511,-0.15468664383368,0.133,0.161,1,"EHMT2"
0.660791890297012,-0.311953077564796,0.152,0.232,1,"SLC25A11"
0.660836553234916,-0.177475366197398,0.062,0.089,1,"ATP7A"
0.660971099769762,-0.680557793741026,0.029,0.054,1,"AL157394.3"
0.661005111512545,-0.224490246318604,0.143,0.196,1,"SINHCAF"
0.66101655859202,-0.257846514488243,0.352,0.393,1,"SMIM26"
0.661041312987677,1.56077147487038,0.062,0.018,1,"GUCD1"
0.661165463468339,-0.17827457613474,0.662,0.714,1,"GSTK1"
0.661336158686807,0.141458040249673,0.067,0.071,1,"MTO1"
0.661348181314019,-0.892499184333162,0.019,0.054,1,"FAM122C"
0.661588626116144,0.60025718143166,0.114,0.071,1,"VAMP7"
0.661633366891841,-0.420225682650679,0.048,0.089,1,"GOT1"
0.66167813843526,-0.110825057027556,0.11,0.143,1,"ARHGEF6"
0.661785704723786,0.630000068399263,0.176,0.125,1,"DCTD"
0.662053985761308,-0.71183167772299,0.133,0.25,1,"FAM177A1"
0.662168882283115,-0.836809145777742,0.033,0.071,1,"ZNF628"
0.662440346597487,-0.603449637271954,0.067,0.107,1,"RMI1"
0.662512129803665,-1.45421570892742,0.21,0.5,1,"CTSW"
0.662721204389252,0.328473460622688,0.148,0.125,1,"FBXL6"
0.662723973868276,-0.645815495096751,0.038,0.071,1,"TASP1"
0.662800690196272,-0.611847385534762,0.033,0.089,1,"IFT57"
0.662849206302808,0.180781316201535,0.286,0.304,1,"UBL3"
0.663152894080086,-1.03725963984475,0.029,0.054,1,"GRAMD1B"
0.663234733291668,0.480611171633315,0.048,0.054,1,"NOTCH2"
0.66351585399394,-0.496796675539369,0.105,0.196,1,"GOLGA8B"
0.663541995965932,-0.14732787245643,0.262,0.304,1,"EPRS"
0.663768810143659,-0.61957094133276,0.048,0.071,1,"MCCC1"
0.664060571191561,-0.367804578706001,0.138,0.196,1,"MED28"
0.664222290951244,-1.01583039583855,0.024,0.054,1,"FAM13A"
0.664360363060241,-0.134735668312487,0.057,0.089,1,"QSOX1"
0.664369080398357,0.210378194984007,0.057,0.071,1,"NHLRC2"
0.664658332263634,1.16260208970788,0.119,0.071,1,"CWF19L2"
0.66507795708065,-0.124696038536326,0.043,0.054,1,"WRAP53"
0.665122856821476,-0.7848573407176,0.038,0.071,1,"TXNDC5"
0.665126700657121,-0.155554873017875,0.286,0.321,1,"STXBP2"
0.665165509564761,-0.140584778316992,0.271,0.339,1,"PSMG2"
0.665256341560217,0.170212415708765,0.095,0.125,1,"CCDC66"
0.665340379948378,0.542472798573839,0.205,0.196,1,"SMC6"
0.665373599956849,0.215719048632406,0.11,0.107,1,"DNASE2"
0.66542161115789,-1.17611448218393,0.029,0.089,1,"ZFP62"
0.665472374618878,-0.497588308676195,0.067,0.107,1,"WDR11"
0.665744379875124,-0.569202651002939,0.1,0.179,1,"ARHGEF7"
0.665993981799814,1.09345203821873,0.133,0.071,1,"PTPRM"
0.666036604228572,0.681964017820833,0.067,0.054,1,"GLE1"
0.666071586869098,0.488159307423585,0.062,0.054,1,"H2AFX"
0.666092763619237,-0.304801766472141,0.038,0.054,1,"AC011603.2"
0.666123396774667,-0.338054387010776,0.214,0.286,1,"POLR2H"
0.666237659339179,-0.773189831525787,0.019,0.054,1,"GPATCH2"
0.666504753466369,-0.266051020778922,0.11,0.143,1,"CBR4"
0.666509001956673,0.400536285054276,0.129,0.089,1,"PTPA"
0.666708403735142,-2.91614702778238,0.005,0.054,1,"C9orf72"
0.666713141020702,0.102175719518933,0.052,0.054,1,"PBX4"
0.666732529263899,-1.90832567153919,0.014,0.089,1,"CEP89"
0.66673711572337,0.822906841496807,0.081,0.054,1,"TPM1"
0.666820023789292,0.293825234546745,0.171,0.161,1,"NCBP3"
0.66686967621028,-0.328591975309634,0.99,1,1,"RPL37"
0.66714292009485,-0.299049547874006,0.048,0.071,1,"EHD4"
0.667204470588738,-0.266870794349117,0.329,0.411,1,"HIF1A"
0.667749600937345,0.132107927658016,0.143,0.143,1,"LHPP"
0.668440175801906,1.29885442050268,0.052,0.018,1,"SLC27A5"
0.668785696798023,-0.256671347765873,0.167,0.214,1,"UGP2"
0.669053488974581,0.529321491031783,0.495,0.464,1,"TSC22D3"
0.669058208759407,-0.246112053295082,0.152,0.214,1,"CDK12"
0.669121763240646,0.95603164269558,0.181,0.107,1,"ATP6V1E1"
0.66918778657251,-0.774779317740163,0.033,0.054,1,"ZNF354C"
0.669283366833173,0.131050746104356,0.31,0.339,1,"CCDC18-AS1"
0.669406997381668,-0.472234770869304,0.171,0.268,1,"RAB4A"
0.669862800348999,-0.878133984264698,0.038,0.071,1,"NUP155"
0.669902361823935,-1.98635971635191,0.014,0.071,1,"GM2A"
0.67002815967587,-0.895468170305482,0.024,0.054,1,"PDE8A"
0.670204200234682,-2.9507055601987,0.014,0.107,1,"HLA-DQA1"
0.670394141523497,-0.515259703384244,0.033,0.054,1,"ZNF799"
0.67068539942144,1.16954628629105,0.143,0.071,1,"CAPN15"
0.670828953169653,-0.187390822280847,0.238,0.321,1,"GLRX5"
0.671283797881336,-1.82257641058907,0.071,0.268,1,"SNRPD3"
0.67130975352137,-0.391202722548381,0.11,0.161,1,"NUP107"
0.671575787948148,0.513368226959698,0.119,0.107,1,"MLST8"
0.671982456619487,0.158276179909231,0.633,0.589,1,"ARRB2"
0.672028619160952,0.183474674214627,0.105,0.107,1,"VRK2"
0.672167574922376,0.453882751625642,0.3,0.304,1,"LENG8"
0.67230018370956,0.215881280971242,0.233,0.268,1,"GSDMD"
0.672687116216272,0.642030471251853,0.7,0.607,1,"APMAP"
0.672930913844152,-0.136372868204459,0.405,0.464,1,"PHF3"
0.673215662823669,-0.119370889730741,0.186,0.25,1,"MLEC"
0.673268327895398,-1.72083775255202,0.076,0.232,1,"FAM49A"
0.67329259381376,0.589128427400769,0.067,0.036,1,"MSH3"
0.673423695801357,-0.61052751171412,0.1,0.214,1,"CWC22"
0.673434921279601,-0.135574593432043,0.405,0.482,1,"PRDX6"
0.673490464279047,-1.19503138032884,0.076,0.143,1,"CD300A"
0.673657251917579,0.168085338503604,0.619,0.661,1,"ATP5ME"
0.673789129937383,0.54565536801991,0.505,0.446,1,"CYFIP2"
0.674465211072002,-0.569286877752938,0.043,0.071,1,"HERC6"
0.674839263547093,0.137248726873968,0.229,0.232,1,"RSL1D1"
0.675108549423094,-0.677807606666625,0.067,0.107,1,"USPL1"
0.675116337972261,-0.110022632932094,0.39,0.5,1,"DDX39B"
0.675276050313698,0.376959043844906,0.262,0.214,1,"DCP2"
0.675333590130823,-1.02163309629838,0.062,0.125,1,"PIGK"
0.675494032555127,-1.42093003391943,0.038,0.107,1,"EXO5"
0.675546651784893,0.413187049167989,0.148,0.161,1,"RBM15B"
0.675583539661621,-0.43606118250573,0.162,0.232,1,"SP140L"
0.676234790527511,0.224200075765519,0.39,0.375,1,"ABHD14B"
0.676530741095951,-1.87893601375804,0.024,0.125,1,"ZNF518A"
0.676622073071861,-1.63991245466234,0.029,0.107,1,"TBC1D7"
0.676706244406637,0.111732390868807,0.119,0.143,1,"AGO3"
0.676854309380563,-0.254629429562329,0.995,1,1,"TPT1"
0.676927665455268,0.211456601287202,0.738,0.732,1,"ATP5F1D"
0.6770384382542,0.318934125880549,0.3,0.286,1,"SMARCA2"
0.677062390358947,-0.358723852428604,0.1,0.143,1,"HELQ"
0.677313946657628,-1.02483242180613,0.052,0.107,1,"FO393401.1"
0.677347979261869,-0.109481916826414,0.11,0.125,1,"NAPB"
0.677526189091638,0.420170838577515,0.114,0.107,1,"MEI1"
0.677533071745259,-0.320791686614174,0.052,0.071,1,"HK2"
0.677630328824751,0.218256605044922,0.114,0.089,1,"PDP1"
0.677818761169722,0.31571010680631,0.124,0.125,1,"RAB11FIP3"
0.678149228524363,0.278496288120461,0.071,0.071,1,"ZNF319"
0.678268343015559,-0.372109377021534,0.214,0.268,1,"AUTS2"
0.678338309197552,0.291891155935713,0.11,0.089,1,"ARHGAP12"
0.67834192273036,-0.361519512416717,0.224,0.304,1,"HECTD1"
0.678352631647189,-0.111188905087468,0.1,0.125,1,"BISPR"
0.678479233303843,0.145534264541961,0.119,0.161,1,"RBM14"
0.678519317037166,0.612753807902477,0.081,0.071,1,"DFFA"
0.678569380393141,-5.85285504324328,0.019,0.214,1,"IL7R"
0.678621171809659,-0.255453090879135,0.533,0.661,1,"COX7A2"
0.679109826465827,0.483754916691082,0.167,0.143,1,"HNRNPH2"
0.679341233758369,-0.303119001626912,0.067,0.107,1,"EIF2D"
0.679358370095031,-0.549582095721824,0.062,0.107,1,"SRP68"
0.679678372415636,0.263975103942763,0.186,0.161,1,"MINDY2"
0.679841232711505,0.266468728786633,0.357,0.393,1,"PIH1D1"
0.679917729377977,-0.333168788306839,0.057,0.089,1,"CACTIN"
0.679946913494459,-1.13039216033819,0.038,0.107,1,"TMEM168"
0.679950105532815,0.141308410409973,0.048,0.054,1,"FANCF"
0.679971140053088,-0.248768201835231,0.219,0.339,1,"CNOT6L"
0.680166481141123,0.261135525685384,0.662,0.661,1,"MAP2K2"
0.680245242896802,0.786636096527614,0.171,0.107,1,"HIST1H3D"
0.680477809839747,0.445419739608828,0.105,0.089,1,"KLHL9"
0.680508995591518,-0.903693789191405,0.09,0.214,1,"EPS8L2"
0.680738368716434,-0.687397565968016,0.033,0.054,1,"KLHL42"
0.681458670993348,-0.108011703062284,0.143,0.161,1,"AXIN1"
0.681489229476556,-1.44510259923726,0.033,0.089,1,"PXMP4"
0.681538414217506,-1.07592791243304,0.157,0.339,1,"IFNAR2"
0.681760474910995,-0.531023254244217,0.333,0.5,1,"ATP5F1C"
0.681879652164394,-1.86521126175775,0.057,0.25,1,"KLRC3"
0.68190999891292,-0.432934346151057,0.295,0.464,1,"DDX39A"
0.681988262164158,-0.611096396350534,0.048,0.071,1,"PES1"
0.682075151525796,0.223528609158436,0.114,0.143,1,"NDUFV3"
0.682228804559094,-0.582619621692794,0.171,0.268,1,"DLEU2"
0.68223937847361,0.588135103804412,0.229,0.179,1,"E2F4"
0.682398472980551,-1.31532816202729,0.019,0.071,1,"AC092944.1"
0.682611274051387,1.2993634748804,0.1,0.054,1,"PERP"
0.682638102030652,0.819510007365309,0.076,0.036,1,"RAB35"
0.682698977087971,1.97153665947172,0.067,0.018,1,"PRUNE1"
0.682801373661541,-0.134710792642287,0.114,0.143,1,"ATG13"
0.682853204357219,0.18048481853742,0.343,0.304,1,"PIK3IP1"
0.682979209748897,0.778343146627715,0.181,0.125,1,"BCL7B"
0.68316736915938,0.571995369089802,0.571,0.536,1,"JUNB"
0.683213301738766,0.417660533916022,0.576,0.482,1,"OPTN"
0.683546459023914,0.920445299442165,0.162,0.089,1,"WDR61"
0.683767746279303,0.464640532102915,0.11,0.089,1,"BORCS5"
0.683903401782848,0.457649783492434,0.1,0.089,1,"COPS7A"
0.683910855983016,-0.548625732142519,0.152,0.232,1,"C19orf25"
0.684019847272852,0.125624832273192,0.31,0.339,1,"RER1"
0.684302087603788,-1.10495703498381,0.033,0.071,1,"MKKS"
0.684393360775287,0.118977565568563,0.138,0.161,1,"PML"
0.684619177263294,-0.344659534731434,0.205,0.321,1,"TOR1AIP1"
0.684636818762442,-0.116700747067865,0.11,0.143,1,"DDX56"
0.685080040107371,0.306411544805306,0.09,0.089,1,"CHMP6"
0.685495109733891,1.29908443278796,0.057,0.018,1,"SLC26A6"
0.685498052065613,-0.156461497929173,0.062,0.089,1,"TRMT2B"
0.685869694817592,-0.343288683506025,0.162,0.232,1,"CAMTA1"
0.685905928313423,-0.168902660310282,0.081,0.107,1,"SLC39A9"
0.685939996839188,-0.264487604907441,0.271,0.321,1,"CYLD"
0.686029294666171,0.71845117173392,0.257,0.214,1,"CRTC2"
0.68630269856486,-0.365090975187754,0.148,0.196,1,"GOSR1"
0.686497089996463,0.161509582590738,0.99,1,1,"RPL36AL"
0.686558731428243,0.907369632565775,0.071,0.036,1,"KIFC3"
0.686573221384701,-0.288734457145091,0.162,0.25,1,"CISD2"
0.686719879818746,0.266705878604203,0.876,0.875,1,"TAGLN2"
0.686839862190918,0.451227606080609,0.267,0.232,1,"YWHAH"
0.686925802459714,-0.47644812406936,0.095,0.143,1,"CEP104"
0.68695341780694,-0.105045097713033,0.114,0.125,1,"ZFAND2A"
0.68698007375059,0.195029932759317,0.11,0.107,1,"ABCB7"
0.687579024545012,-0.305443687532068,0.543,0.714,1,"PSMB10"
0.687599085625432,-0.151017416940204,0.348,0.429,1,"GRSF1"
0.687680419128336,-1.65740946677172,0.019,0.089,1,"NPIPB4"
0.687807468686092,0.517183770076666,0.81,0.714,1,"KLF6"
0.687830244032287,-0.145725125453329,0.286,0.357,1,"NT5C3A"
0.687901135570293,0.70749534544988,0.057,0.036,1,"TADA1"
0.688055517894756,1.01725623906927,0.081,0.036,1,"RUNDC1"
0.688103953589685,-0.862540141377359,0.038,0.089,1,"ZNF235"
0.688136890469535,-0.551652036913905,0.143,0.25,1,"COP1"
0.688499599029999,0.611513533662394,0.152,0.143,1,"AL627171.2"
0.688501207246055,-0.915207288232171,0.405,0.625,1,"RPL23"
0.688594054704591,0.181999272751943,0.429,0.446,1,"DDX18"
0.688700648119269,0.534064427253975,0.195,0.179,1,"TSEN34"
0.688775251280699,-0.453295229595665,0.071,0.107,1,"ERMP1"
0.688977433907125,-0.399523517161802,0.148,0.25,1,"MLLT10"
0.688999702945297,-1.88334206367975,0.038,0.089,1,"SIRPG"
0.68900802724615,-0.145365382848784,0.205,0.232,1,"MLX"
0.689027654747479,-0.46140755161466,0.138,0.232,1,"SREK1IP1"
0.689089412934537,-0.852074511981374,0.1,0.196,1,"ZMAT5"
0.689152662035052,-0.254365450187618,0.324,0.429,1,"OGT"
0.689154626802115,-0.454113952867542,0.033,0.054,1,"PEMT"
0.6898043952166,0.493091665119817,0.286,0.25,1,"CALCOCO1"
0.689902720240219,0.109410988864703,0.224,0.214,1,"MDFIC"
0.690028897702095,0.2181489654044,0.595,0.607,1,"BTN3A2"
0.690135761852368,-0.595484157850012,0.081,0.161,1,"ZMYND19"
0.690281902646442,-0.66241959146931,0.062,0.107,1,"XPO7"
0.690493358709691,0.744793047682234,0.138,0.071,1,"TMEM170A"
0.690651681659865,0.343563638471709,0.452,0.393,1,"UBE2R2"
0.690974896501154,0.911737909549656,0.11,0.071,1,"DDAH2"
0.691050273074056,0.238288698461544,0.067,0.071,1,"IKZF5"
0.691112212340381,-1.41757010655193,0.052,0.143,1,"GBA2"
0.691328004841594,-0.857135078580484,0.038,0.071,1,"AC008764.8"
0.691357763119111,0.323937086058719,0.105,0.107,1,"DCUN1D1"
0.691574047813374,1.05052116147193,0.071,0.036,1,"EXOG"
0.691763978119605,1.28405751806814,0.095,0.054,1,"GNS"
0.691985900010259,0.148964955857664,0.067,0.071,1,"ZUP1"
0.692211302845074,0.520395261185201,0.095,0.071,1,"ZNF688"
0.692260029683183,-1.28910261921769,0.029,0.089,1,"TMEM65"
0.692330737134174,-1.02390218343746,0.043,0.089,1,"CASP6"
0.692405052156392,-0.668464140955146,0.081,0.143,1,"ARMC10"
0.692844477050834,-0.971034691537223,0.043,0.089,1,"MLH3"
0.692929332662462,-1.00122188518917,0.052,0.125,1,"OSBPL3"
0.692971382398352,0.151571623375327,0.076,0.089,1,"ZBTB37"
0.693188924159854,1.01191710663485,0.081,0.054,1,"AL359220.1"
0.693265584695385,0.156347428072706,0.19,0.196,1,"WDR45"
0.693343699969059,0.482549656104314,0.171,0.143,1,"MPV17"
0.693465533414335,-0.720860748010052,0.233,0.393,1,"UBE2L3"
0.693639709437515,0.231768860484902,0.105,0.089,1,"GATD3A"
0.693645284026171,-0.175686832241299,1,1,1,"RPS4X"
0.694193119932447,-0.311485213764374,0.486,0.589,1,"PSMB1"
0.694532780213888,-1.03283597936393,0.081,0.196,1,"SMG6"
0.694546076912949,-0.212956950430496,0.267,0.357,1,"AKAP8L"
0.694667008256339,-0.108902988050094,0.371,0.464,1,"PSMA2"
0.694727087523387,0.206220005463121,0.176,0.214,1,"ZNF524"
0.695248774251005,-0.51918287407314,0.048,0.071,1,"PXN-AS1"
0.695409922422059,0.236146829335753,0.09,0.107,1,"CEP135"
0.695534381778145,-3.03802334529908,0.057,0.393,1,"KIR2DL3"
0.695667939353178,-0.385110211419408,0.176,0.25,1,"CCDC59"
0.696208372719088,0.101956412522117,0.99,1,1,"TMSB10"
0.696243162895503,-0.506679972047815,0.09,0.161,1,"NBEAL1"
0.696291970283571,-0.522346263543946,0.057,0.089,1,"APOBEC3F"
0.696429984393463,-0.191326626042838,0.1,0.143,1,"ZNF622"
0.696584769028681,-0.367657501389172,0.057,0.089,1,"MIATNB"
0.696604063833768,-0.57377948648599,0.19,0.268,1,"NEK7"
0.696687000210526,-0.441244414187254,0.124,0.196,1,"CNST"
0.697015359153128,0.581765724652528,0.586,0.446,1,"KDELR1"
0.697074373876139,0.143725776478862,0.167,0.196,1,"MPI"
0.697109785166847,-0.760250556986428,0.095,0.179,1,"AGO4"
0.697174719819601,0.543656644050978,0.205,0.161,1,"AC093323.1"
0.697182574798953,0.621261874134986,0.138,0.107,1,"SMIM12"
0.697468802869298,0.190343551120222,0.071,0.071,1,"SLC38A5"
0.697691616073097,0.456340018048785,0.176,0.143,1,"RAB1A"
0.698012341157056,-0.544301663428719,0.09,0.161,1,"NCAPD2"
0.698061410490683,0.846192396240709,0.243,0.179,1,"HNRNPH1"
0.698135018743487,0.562593901708971,0.086,0.071,1,"C5orf22"
0.698317567641714,-0.144226778926216,0.033,0.054,1,"SETD4"
0.698347426296349,0.626118458249843,0.152,0.125,1,"BLCAP"
0.698438457320797,0.224410463275147,0.243,0.25,1,"RANGRF"
0.698529431414311,0.470473119275386,0.086,0.107,1,"WDR55"
0.698630718093285,-0.636510333549957,0.133,0.232,1,"THAP7"
0.698746219681206,0.158752148989949,0.09,0.125,1,"FBXO42"
0.69882657786728,0.327462521237722,0.105,0.107,1,"MAP3K4"
0.699101442802792,-0.428196171033356,0.067,0.089,1,"RXYLT1"
0.699162750328185,-0.285478306718823,0.033,0.054,1,"HOTAIRM1"
0.69922073497661,-1.78422648946741,0.024,0.089,1,"MVB12B"
0.699226902515597,-0.519813666908028,0.143,0.214,1,"ZC3H18"
0.699359684833233,0.596045900507583,0.133,0.125,1,"HCFC1"
0.699657901568949,0.430630062071057,0.076,0.071,1,"NUP85"
0.699768546446811,0.523870132951473,0.129,0.125,1,"THAP3"
0.699809964756874,0.398207605622077,0.238,0.214,1,"LUC7L"
0.699860169527402,0.654054679498844,0.733,0.607,1,"BNIP3L"
0.700018036128608,0.207739401782104,0.2,0.179,1,"NELFE"
0.700136457752727,-0.378235786154512,0.357,0.5,1,"LSM7"
0.700284193489331,-0.23283594673841,0.2,0.268,1,"RBM42"
0.700732828192347,0.192383349386178,0.381,0.357,1,"LAMP1"
0.700762425200855,-0.114377208501988,0.41,0.482,1,"SAT1"
0.701184380040686,0.597653382321175,0.152,0.125,1,"EXOC5"
0.701317725754207,0.763045199859936,0.076,0.054,1,"LEMD2"
0.701334076216802,0.211314628215533,0.2,0.214,1,"AZI2"
0.701823282656265,-0.347347955057148,0.124,0.196,1,"SYAP1"
0.701890354651996,-0.589044471417535,0.048,0.089,1,"ZNF45"
0.702043923479726,-0.55448314195755,0.033,0.071,1,"CYREN"
0.702139018181624,0.100192369295805,0.276,0.286,1,"MAP4"
0.702201978141051,-1.56298526706552,0.01,0.054,1,"SLC35F1"
0.70231964632747,0.898941258144948,0.171,0.107,1,"EIF4E"
0.702333080148261,0.273784617958273,0.067,0.054,1,"KIF1B"
0.702641099012334,-1.10428399743015,0.014,0.054,1,"AC021054.1"
0.702861829817072,0.277915926828067,0.057,0.054,1,"TUT1"
0.703130160290796,-1.12777963147291,0.071,0.196,1,"TRIM11"
0.703141853235291,-0.572802753556001,0.048,0.107,1,"TAF1"
0.703150089417236,0.627571750264252,0.081,0.071,1,"HIP1R"
0.703150767859186,-0.19184081475292,0.048,0.071,1,"TSPAN3"
0.70319498422024,0.945574743778906,0.11,0.071,1,"AL133415.1"
0.703212973389052,-0.415343353307453,0.171,0.232,1,"HSPB1"
0.703342946654495,-0.166452178691565,0.095,0.125,1,"ZDHHC17"
0.703455877585512,-0.88391332695284,0.029,0.054,1,"ATG4A"
0.703611642173769,1.44904807844112,0.052,0.018,1,"ARIH2OS"
0.703724738300549,0.448479212841397,0.238,0.196,1,"ZNFX1"
0.703846776100682,0.664562181360782,0.114,0.071,1,"PER1"
0.703966759453534,0.819632662800562,0.148,0.089,1,"DGLUCY"
0.70419336347866,-0.950759002685659,0.038,0.089,1,"PRADC1"
0.704329863538217,-0.810912833306311,0.029,0.054,1,"ZNF287"
0.70442787314317,0.467016781069643,0.157,0.143,1,"ANKRD36C"
0.704467004062147,-0.941942658991569,0.029,0.054,1,"FUT10"
0.704491421218608,0.340478999740187,0.181,0.161,1,"AGO2"
0.704592908452867,-0.108866075930902,0.086,0.089,1,"HAUS3"
0.704610579618372,-1.56895380670727,0.019,0.054,1,"ZNF576"
0.704628656512458,-1.33480134525724,0.029,0.071,1,"PISD"
0.704726757171585,0.800683315822241,0.095,0.054,1,"THAP1"
0.704806940256687,-6.5254609821411,0.005,0.196,1,"IFNG-AS1"
0.704904056036845,1.0101002577419,0.21,0.125,1,"DDX3Y"
0.704925057548991,-0.470084698348173,0.224,0.375,1,"PSMD6"
0.704934611629942,-1.32895151311186,0.024,0.071,1,"DEF8"
0.705207303941645,-0.795069267294122,0.029,0.054,1,"AC006504.5"
0.705310062494286,-0.175783818077158,0.562,0.643,1,"ACTR3"
0.705315261785234,-0.117165146906205,0.124,0.161,1,"ZER1"
0.705461498719631,-0.408662589965651,0.052,0.071,1,"LIAS"
