"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SUMF2",3.79612364692772e-12,0.502212317248162,0.308,0.208,8.50939076695318e-08
"CARMIL1",4.01205811791749e-12,1.08574566442117,0.129,0.061,8.99342947712385e-08
"MXD1",4.01702861519654e-12,-0.966012702705972,0.085,0.133,9.00457134382456e-08
"TCP1",4.09521954570093e-12,-0.413039282365961,0.332,0.365,9.17984413364321e-08
"PEPD",4.16650519838057e-12,0.888773674848973,0.157,0.082,9.33963805268989e-08
"CAT",4.45805904989178e-12,0.814770271191801,0.211,0.126,9.99318516623742e-08
"HSPA9",4.58001648498199e-12,-0.414820559509705,0.369,0.422,1.02665649527356e-07
"CYB5R1",4.77643990907094e-12,-0.684271340798823,0.104,0.129,1.07068677001734e-07
"FKBP11",4.8009529328959e-12,0.666825549603807,0.266,0.171,1.07618160943795e-07
"MAPRE1",4.81162242218483e-12,-0.572415233118343,0.245,0.323,1.07857328215695e-07
"MAP4K2",5.03947339170038e-12,0.622934871620346,0.234,0.146,1.12964835548356e-07
"NDUFA6",5.04159127001308e-12,-0.326079289848626,0.472,0.497,1.13012309908613e-07
"AIF1",5.18828630846352e-12,0.573011083758848,0.366,0.265,1.16300625890518e-07
"IFITM3",5.28101016788431e-12,0.557666283492631,0.254,0.162,1.18379123923295e-07
"TRAPPC5",5.31372182250414e-12,0.380307707100318,0.457,0.346,1.19112388373253e-07
"ZC3H12B",5.42278496246592e-12,-0.864569647042143,0.133,0.211,1.21557147718636e-07
"PAK2",5.48070165409626e-12,-0.352688685763868,0.59,0.638,1.22855408278222e-07
"GARRE1",5.52831876887692e-12,-1.10937265737646,0.054,0.114,1.23922793523145e-07
"MSI2",5.6146701909171e-12,-0.536858305253638,0.263,0.316,1.25858446999598e-07
"UQCC3",5.79452725214603e-12,0.98432670808314,0.135,0.066,1.29890122884105e-07
"VCPKMT",5.81484057594281e-12,-0.782241642131712,0.134,0.209,1.30345466350334e-07
"MRPL43",5.85792544113425e-12,0.494348182526437,0.318,0.218,1.31311256688465e-07
"RWDD3",5.91457634764228e-12,0.655718333836873,0.178,0.103,1.32581143408749e-07
"HDAC2",5.93361185805605e-12,0.424695047950177,0.323,0.226,1.33007843410184e-07
"PIK3CD",5.986564719394e-12,0.296670853702473,0.57,0.457,1.34194834749936e-07
"ULK3",6.05282088649351e-12,0.767294618362652,0.173,0.097,1.35680032991639e-07
"IFIT3",6.05283771791362e-12,-1.19250383333334,0.072,0.134,1.35680410284752e-07
"BATF",6.12602097994872e-12,-0.832163631340232,0.149,0.22,1.37320886286531e-07
"MAP3K1",6.17559512834367e-12,0.466078952824274,0.298,0.202,1.38432140396952e-07
"ENSG00000287555",6.20571962936992e-12,-1.16080147696938,0.05,0.108,1.39107411211956e-07
"RBCK1",6.21115403448394e-12,0.445272647979333,0.288,0.196,1.39229228836992e-07
"PRPF39",6.25562447565458e-12,-0.715292294009673,0.156,0.231,1.40226078246273e-07
"RNPEP",6.40545000171318e-12,1.00874400922216,0.124,0.058,1.43584567238403e-07
"FUT11",6.51533987049433e-12,1.16750080507181,0.107,0.046,1.46047858537001e-07
"DDX17",6.56392325222629e-12,0.267514361650955,0.707,0.602,1.47136903621904e-07
"TM9SF3",6.58255911660935e-12,-0.504426103412202,0.325,0.395,1.47554645157915e-07
"H1-3",6.60308344314760e-12,-0.959260868522921,0.072,0.139,1.48014718461597e-07
"SNX17",6.65155040377746e-12,0.540817839403258,0.379,0.276,1.49101153851076e-07
"RLF",6.6586599376483e-12,-0.457763930837078,0.286,0.32,1.49260521162324e-07
"OAS2",6.77604994475287e-12,0.336896943656732,0.203,0.136,1.5189193556158e-07
"FHIP2A",7.13934211469158e-12,-1.0670817320919,0.059,0.121,1.60035492842927e-07
"ENSG00000291107",7.41585093233405e-12,-0.833892276165254,0.106,0.183,1.662337144992e-07
"RTL8C",7.76117506906061e-12,0.789625239760675,0.153,0.082,1.73974500348063e-07
"N4BP2L1",7.78191419106637e-12,0.551357853971798,0.234,0.149,1.74439388506944e-07
"CSNK1G3",7.82460014222314e-12,-0.624183805460237,0.178,0.225,1.75396236788074e-07
"CARS1",7.84257186692413e-12,-0.823954971033809,0.121,0.199,1.75799090968971e-07
"MAP4K4",8.01812533576183e-12,-0.517049095489793,0.336,0.411,1.79734297526437e-07
"IGSF8",8.12376109488445e-12,0.768630037379036,0.184,0.104,1.8210222870293e-07
"CD79A",8.12957715631088e-12,1.35982819707781,0.117,0.054,1.82232601535865e-07
"PPA2",8.2364053283708e-12,0.79830682099416,0.196,0.113,1.8462726184076e-07
"ARHGAP45",8.40658987167561e-12,0.299859754454154,0.709,0.607,1.88442118563481e-07
"KATNIP",8.64806927840594e-12,-1.01746209767094,0.064,0.128,1.93855120944748e-07
"ZNF487",8.74006572336838e-12,-1.00631846893414,0.083,0.141,1.95917313255026e-07
"BRD4",8.74326463594937e-12,-0.34311891941146,0.445,0.468,1.95989020079441e-07
"TBCK",9.42403876701648e-12,0.668818251382625,0.206,0.123,2.11249253001441e-07
"EPRS1",9.55119816222986e-12,-0.798654177554892,0.127,0.207,2.14099658004545e-07
"ZNF433-AS1",9.61421037627488e-12,0.460006854166339,0.192,0.123,2.15512139794578e-07
"GIPC1",9.73372709461591e-12,0.833827043833341,0.135,0.069,2.1819122655291e-07
"ANKRD44",9.78300115319014e-12,0.348210627217995,0.633,0.527,2.1929575384991e-07
"ARHGAP26",9.82219885610227e-12,-0.807787006094028,0.125,0.199,2.20174409558389e-07
"BAG3",9.86159821050625e-12,-0.939905929643073,0.085,0.105,2.21057585486708e-07
"CZIB",9.91646129964009e-12,0.782880746397222,0.189,0.108,2.22287396492732e-07
"ENSG00000291147",9.93515861936695e-12,-1.15145264482123,0.049,0.107,2.2270651561173e-07
"USP9X",9.98450071200939e-12,-0.422827675042434,0.274,0.3,2.23812567960402e-07
"LRCH4",1.0645372881653e-11,0.687995579311472,0.18,0.104,2.38626678515133e-07
"C2orf74",1.07421036146676e-11,1.13658309641865,0.124,0.058,2.40794994626388e-07
"PA2G4",1.08930394727528e-11,0.348917842853501,0.593,0.485,2.44178372821226e-07
"RIOK3",1.11220329770464e-11,-0.498021049530308,0.25,0.297,2.49311491213473e-07
"MTLN",1.16349255406827e-11,0.618567197828522,0.279,0.184,2.60808490919943e-07
"MID1IP1",1.21104432405898e-11,0.612046597841825,0.189,0.112,2.71467695681061e-07
"TGDS",1.21699512075556e-11,0.748503781747723,0.133,0.07,2.72801626268565e-07
"FLNA",1.27405800343937e-11,-0.482233572271623,0.36,0.446,2.85592842050969e-07
"ZNF32",1.27875930900979e-11,0.534397140975808,0.235,0.151,2.86646686707635e-07
"BOLA1",1.31105795261711e-11,0.740154008778262,0.111,0.055,2.93886750658652e-07
"NT5DC1",1.3115072837031e-11,0.662814303349159,0.166,0.095,2.93987472714886e-07
"PNO1",1.32724679124822e-11,-0.807343651677872,0.121,0.195,2.97515640726202e-07
"SKIC3",1.34393342394724e-11,-0.778141542860866,0.102,0.178,3.01256116312014e-07
"LYPLAL1",1.38194870966527e-11,0.819114608034069,0.148,0.078,3.09777622758566e-07
"HNRNPA3",1.40552024466125e-11,-0.322372725001158,0.612,0.652,3.15061418043266e-07
"LTA4H",1.40565994504184e-11,0.541724035184804,0.288,0.193,3.15092733280578e-07
"NLRC3",1.45722759570315e-11,0.681205930767043,0.172,0.099,3.26652137852819e-07
"USP15",1.48124302461493e-11,-0.312850911034781,0.62,0.656,3.32035436397682e-07
"SLC50A1",1.48507733231392e-11,0.691162461159504,0.206,0.123,3.32894934811488e-07
"SNX3",1.52603501585998e-11,0.343155057440137,0.553,0.443,3.42076009155174e-07
"MACF1",1.5324144558092e-11,-0.351575817559593,0.324,0.335,3.43506024414191e-07
"TXNRD1",1.55660045899523e-11,0.535875413661972,0.319,0.22,3.4892755888837e-07
"SCAMP2",1.56160436285621e-11,0.358959161453102,0.413,0.308,3.50049233977848e-07
"TPR",1.58260087328334e-11,0.414992336657677,0.621,0.526,3.54755811755194e-07
"EMB",1.61173530084069e-11,0.437556129679131,0.398,0.292,3.61286585036449e-07
"PTEN",1.71249470482908e-11,0.3850039482839,0.343,0.245,3.83872813034487e-07
"UQCC2",1.71607664947554e-11,0.658861436260262,0.239,0.15,3.84675741746437e-07
"NDUFV1",1.75988522334716e-11,0.429149793693286,0.464,0.356,3.944958716655e-07
"ID2",1.8718848079599e-11,-0.63181584592284,0.196,0.215,4.19601698552291e-07
"PIK3CA",1.87575890876547e-11,-0.537987626971241,0.273,0.36,4.20470116988867e-07
"MSL3",1.95861498601061e-11,-0.353635539282724,0.544,0.587,4.39043135264139e-07
"FBXO44",2.0481632592762e-11,1.14195111396256,0.108,0.048,4.59116276199354e-07
"FDPS",2.05240195273474e-11,0.613711303986067,0.259,0.167,4.6006642172502e-07
"KMT2A",2.13277676003323e-11,-0.284776465117154,0.535,0.543,4.7808323852905e-07
"NHP2",2.22732645412989e-11,0.448709253959879,0.393,0.288,4.99277497957756e-07
"NTAN1",2.3052089375386e-11,0.647884657181345,0.192,0.115,5.16735635438653e-07
"TRADD",2.4407511827272e-11,0.573558931796076,0.233,0.148,5.47118785120129e-07
"MZT2A",2.47518054729488e-11,0.412986315477723,0.473,0.366,5.54836471481621e-07
"AP1G2",2.55061589689422e-11,0.605519869894629,0.26,0.169,5.71746059447808e-07
"LINC01619",2.55857925500197e-11,-0.515145003457992,0.317,0.405,5.73531125801242e-07
"ENSG00000268027",2.58354200914854e-11,-0.967994089788582,0.084,0.149,5.79126776770736e-07
"ERC1",2.61747140463424e-11,-0.581429943828677,0.255,0.325,5.86732390062812e-07
"SEC61B",2.62942880053692e-11,-0.272904585895055,0.601,0.621,5.89412759928357e-07
"FCGBP",2.65120182688413e-11,1.14016056859676,0.109,0.048,5.94293401514346e-07
"POP5",2.65711606005871e-11,0.791169507853767,0.171,0.096,5.95619136022761e-07
"TXN2",2.6616695984451e-11,0.440279833495847,0.293,0.203,5.96639857187453e-07
"ALKBH6",2.66762227096717e-11,1.00738025442398,0.121,0.057,5.9797420826e-07
"NCAPD2",2.67149796883278e-11,1.22843262695253,0.105,0.046,5.98842984693557e-07
"MORN2",2.71690490016449e-11,-1.17045523266199,0.048,0.103,6.09021402420872e-07
"SARNP",2.7727398578066e-11,-0.416701933771721,0.296,0.333,6.21537366525926e-07
"LINC00342",2.78036574297677e-11,1.00674054279286,0.123,0.059,6.23246784945672e-07
"PMS2",2.79981151544395e-11,1.2251448212349,0.105,0.046,6.27605749301915e-07
"EIF4G1",2.85340601625939e-11,-0.462050955472288,0.297,0.355,6.39619492604705e-07
"HP1BP3",2.87635101908245e-11,0.325252040326502,0.589,0.48,6.44762844437522e-07
"TTC28-AS1",2.87721819784293e-11,0.83132221475894,0.171,0.095,6.44957231228471e-07
"SMYD2",2.88567615264378e-11,0.779388227872206,0.182,0.104,6.46853166376629e-07
"UBE2L6",2.92481938215991e-11,0.290747434565462,0.454,0.349,6.55627512704965e-07
"MLX",2.9776916944853e-11,0.429605125540426,0.307,0.215,6.67479370235825e-07
"PSME4",2.99641520997913e-11,-0.625029047149729,0.189,0.251,6.71676433468922e-07
"DEXI",3.29718941557169e-11,0.765833275790924,0.183,0.105,7.39097979394549e-07
"CNOT4",3.40521169787579e-11,-0.446447145446393,0.331,0.388,7.63312254195837e-07
"EPC2",3.51574825442976e-11,-0.503398542145567,0.277,0.341,7.88090128712976e-07
"HAUS1",3.55530577384035e-11,1.06242881664094,0.131,0.065,7.96957342264053e-07
"PTPN1",3.60216020076174e-11,-0.504960668724707,0.292,0.362,8.07460230602752e-07
"SVBP",3.60407898196036e-11,0.791549353865514,0.189,0.11,8.07890344596235e-07
"PRELID1",3.62769949962695e-11,0.423688347155199,0.43,0.324,8.13185119836377e-07
"DIP2A",3.69247806751453e-11,0.426381217202261,0.364,0.263,8.27705883614056e-07
"TMEM154",3.75972374889294e-11,1.06636126844078,0.12,0.057,8.42779675551841e-07
"DBNL",3.90156637533722e-11,0.483875251291247,0.281,0.191,8.74575118695592e-07
"ATP6V1D",3.94153932723724e-11,-0.752426395866652,0.142,0.213,8.835354555935e-07
"CENATAC",3.96285121976937e-11,-1.02406738694567,0.065,0.126,8.88312729423501e-07
"XPR1",3.9660781587118e-11,-0.715460636374193,0.145,0.191,8.89036080056838e-07
"AAAS",3.99574190783983e-11,0.87497163264394,0.128,0.064,8.95685506061375e-07
"STARD3",4.26419830297922e-11,0.59685123524687,0.259,0.169,9.55862691595823e-07
"MAPK1",4.3271789044753e-11,-0.440531728177287,0.351,0.414,9.69980423227182e-07
"MAP9",4.33474214875672e-11,-0.816781781720117,0.106,0.179,9.71675800065307e-07
"RIMOC1",4.34671772167027e-11,-0.888110317661398,0.083,0.15,9.74360244489608e-07
"DNAJC5",4.46486879488451e-11,-0.757113076966311,0.145,0.213,1.00084498906131e-06
"BRD1",4.48367444101386e-11,-0.880985042390027,0.101,0.162,1.00506046269767e-06
"ARMH1",4.51739610235975e-11,0.487968812058613,0.454,0.372,1.01261951030496e-06
"TP53I13",4.5660668473931e-11,0.624038479412754,0.104,0.054,1.02352954451164e-06
"CPD",4.57920642413911e-11,-0.88124166702165,0.105,0.162,1.02647491203502e-06
"ZNF160",4.64461353642615e-11,0.668907299562671,0.224,0.139,1.04113657032529e-06
"CPNE2",4.72137197918091e-11,0.676571634829508,0.212,0.13,1.05834274285319e-06
"RINL",4.76454385247415e-11,1.00878016493314,0.129,0.064,1.06802014997061e-06
"NAPA",4.77711207107884e-11,-0.418182186121168,0.35,0.406,1.07083744185303e-06
"BCL9L",4.89446490610538e-11,0.493729850823499,0.312,0.216,1.09714325335258e-06
"NOA1",4.91509415980989e-11,0.658594164986557,0.193,0.116,1.10176750686299e-06
"QKI",5.19834741314429e-11,-0.421646145223627,0.29,0.318,1.16526155613042e-06
"WIPF2",5.34875904687732e-11,-0.890243130094598,0.094,0.152,1.19897782794802e-06
"IP6K1",5.38216918421693e-11,-0.583170308158434,0.221,0.294,1.20646704433407e-06
"EZH2",5.38315022172383e-11,-1.17371500172472,0.053,0.1,1.20668695370161e-06
"MKLN1",5.43320951461769e-11,-0.424969867173487,0.309,0.349,1.2179082447967e-06
"SNRPB",5.44859540771916e-11,-0.29758779897337,0.58,0.628,1.22135714659433e-06
"ALKBH7",5.58098377226684e-11,0.374371268783535,0.549,0.444,1.25103332239134e-06
"NDUFS5",5.65343201925869e-11,-0.275025179253515,0.724,0.756,1.26727332143703e-06
"PHPT1",5.70064183332779e-11,0.777854481820389,0.19,0.111,1.27785587335876e-06
"RNF11",5.81599130194572e-11,-0.664947174279405,0.165,0.229,1.30371261024415e-06
"SELENOI",5.85360799416626e-11,-0.946560853572545,0.081,0.14,1.31214476797231e-06
"FBXW11",5.99228640033141e-11,-0.600524627411728,0.209,0.279,1.34323091949829e-06
"KRCC1",6.05245595783763e-11,0.625714936756436,0.179,0.107,1.35671852750888e-06
"GOSR1",6.61084781186988e-11,-0.538817063045459,0.234,0.296,1.48188764550875e-06
"CNIH4",6.72128546619088e-11,-0.499157209616605,0.305,0.379,1.50664335010135e-06
"ENSG00000291100",6.76814973037323e-11,-0.992309818766686,0.066,0.128,1.51714844356046e-06
"PEX2",6.9117229966719e-11,0.551967874080876,0.16,0.097,1.54933182693397e-06
"ZNF585A",6.95213757858942e-11,0.749323177925146,0.166,0.094,1.55839115961661e-06
"EP300",7.19380684253229e-11,-0.497191655925133,0.225,0.263,1.61256374182204e-06
"EIF3J",7.3788586231912e-11,-0.502382511596485,0.286,0.362,1.65404494897454e-06
"VCP",7.45860119599014e-11,-0.360166265653663,0.48,0.546,1.67192004409315e-06
"RPUSD3",7.55010564661307e-11,0.7136714980874,0.177,0.102,1.69243168174478e-06
"TNKS",7.86831634428536e-11,-0.646288040758615,0.194,0.262,1.76376179173501e-06
"EIF5",8.08633371667951e-11,-0.292642607694561,0.484,0.487,1.81263256593088e-06
"WARS1",8.17783130318946e-11,-0.816553119419543,0.062,0.119,1.83314266492295e-06
"PARP1",8.35633024804854e-11,0.49413546689653,0.311,0.216,1.87315498840256e-06
"S100PBP",8.45065649766489e-11,-0.495010271171091,0.231,0.271,1.89429916051656e-06
"METTL9",8.51301612870121e-11,0.439798150137156,0.395,0.293,1.90827769540966e-06
"APBA2",8.52435520769336e-11,0.39666901403187,0.371,0.271,1.91081946335654e-06
"FBXW7",8.75613796871787e-11,-0.591914010029726,0.221,0.289,1.9627758870678e-06
"UQCC4",9.25118376894431e-11,-1.11591662944805,0.052,0.107,2.07374535364656e-06
"LMO4",9.27976741716559e-11,0.728395723365394,0.126,0.067,2.08015266423184e-06
"PTPN11",9.34191633666146e-11,-0.465949578703173,0.224,0.257,2.09408396602603e-06
"ZNF644",9.39293895608871e-11,-0.441019055976973,0.372,0.441,2.10552119639685e-06
"METRN",9.46254777039338e-11,1.1452826824566,0.104,0.047,2.12112470821138e-06
"MBIP",9.50490945125597e-11,-0.750702498036905,0.13,0.195,2.13062050259354e-06
"PBRM1",9.51399291003279e-11,-0.416645804861153,0.342,0.398,2.13265665071295e-06
"SKIC2",9.55991862968962e-11,-1.09980015438397,0.058,0.112,2.14295136003122e-06
"GZMK",9.68467810287252e-11,1.38209402954128,0.157,0.1,2.1709174435399e-06
"TTC14",1.00043274087059e-10,0.4205755005352,0.304,0.214,2.24257003193552e-06
"RPP25L",1.00895767255787e-10,0.882872657964737,0.145,0.077,2.26167951880572e-06
"PRPF40A",1.01773911598636e-10,-0.372915150906936,0.437,0.477,2.28136400239501e-06
"ZNF302",1.07226320474454e-10,0.721727963352678,0.183,0.107,2.40358519975535e-06
"HERPUD2",1.07228891890859e-10,-0.522607552242272,0.266,0.343,2.4036428406255e-06
"CREBRF",1.08588195405717e-10,-0.480186807487982,0.296,0.351,2.43411298821455e-06
"CASP4",1.09500329118029e-10,0.593013776867597,0.219,0.137,2.45455937750974e-06
"ATP5ME",1.09619722694006e-10,0.294537574647368,0.676,0.578,2.45723570390883e-06
"WNK1",1.09875500173679e-10,-0.309808670544638,0.409,0.425,2.4629692118932e-06
"BLOC1S4",1.10144641221603e-10,0.424279288814553,0.311,0.22,2.46900227762345e-06
"MAPK8IP3",1.14305795822087e-10,-0.594711664258845,0.174,0.223,2.5622787191479e-06
"FARSA",1.16896886209273e-10,0.608690351712348,0.249,0.162,2.62036060126706e-06
"JARID2",1.17492267293725e-10,-0.530651292566591,0.28,0.343,2.63370666365613e-06
"FAM193A",1.20260380240991e-10,-0.66224036214279,0.151,0.205,2.69575668348205e-06
"JMJD6",1.2651836435302e-10,-0.697902295120434,0.146,0.208,2.83603565533731e-06
"CHMP4A",1.26865026540756e-10,0.502333943264407,0.339,0.242,2.84380643493759e-06
"FBXL15",1.28237599934622e-10,0.836533815547512,0.142,0.076,2.87457404013449e-06
"PTBP2",1.31206550111166e-10,-0.600838555779687,0.212,0.286,2.94112602729189e-06
"CDK6",1.32000914777656e-10,-0.784337268296383,0.13,0.176,2.95893250565594e-06
"ILF3-DT",1.337724678777e-10,0.764239037855917,0.167,0.095,2.99864363994652e-06
"CYB561A3",1.34166629077814e-10,1.07540905156867,0.108,0.05,3.00747915740827e-06
"NHLRC3",1.47539986035793e-10,0.79093662425623,0.104,0.052,3.30725632697833e-06
"WDR74",1.50282711590367e-10,-0.413123399097044,0.308,0.339,3.36873726300967e-06
"SPON1",1.52819315227419e-10,0.969090807299078,0.139,0.073,3.42559777013782e-06
"OAT",1.55563307449146e-10,-0.547782915846852,0.202,0.254,3.48710709978007e-06
"PHB2",1.63977288572409e-10,0.324916071586163,0.573,0.468,3.67571490063912e-06
"B4GALT5",1.66467669732408e-10,-1.13891963631759,0.049,0.101,3.73153928472165e-06
"DHX36",1.72303636106604e-10,-0.332662087572381,0.389,0.408,3.86235830696564e-06
"IRF7",1.74902860520134e-10,-0.358758455452346,0.33,0.35,3.92062252141933e-06
"PIGF",1.76545719143472e-10,0.785665372422688,0.159,0.089,3.95744884032008e-06
"U2AF1L4",1.80388828049116e-10,0.561091174741856,0.23,0.148,4.04359596954898e-06
"KDM6A",1.82714205354857e-10,-0.428543062323772,0.293,0.327,4.09572162723448e-06
"DCXR",1.83098423361628e-10,0.314497856475417,0.466,0.362,4.10433425807424e-06
"GLCCI1",1.84438016092132e-10,0.398113226582655,0.23,0.154,4.13436256872122e-06
"IDI1",1.85158349545751e-10,-0.4690090362826,0.222,0.256,4.15050956341755e-06
"ATP5F1C",1.86959157385889e-10,0.300365116199323,0.612,0.509,4.19087647196208e-06
"NUCB1",1.89165101595508e-10,0.56324001245089,0.283,0.192,4.24032491736491e-06
"KDM7A",1.90331883498719e-10,0.514356837967415,0.376,0.277,4.26647950050728e-06
"BLOC1S1",1.91252783163049e-10,0.447041726718362,0.421,0.32,4.28712238738291e-06
"MAPKAPK2",1.92264715802491e-10,-0.521617514741479,0.204,0.249,4.30980586942865e-06
"HDDC3",1.95200660046185e-10,0.819629274947893,0.106,0.053,4.37561799559529e-06
"TFPT",1.96012211285015e-10,0.96712606778254,0.116,0.056,4.39380972816491e-06
"STUB1",1.98910923986409e-10,0.357608996975207,0.396,0.297,4.45878727207935e-06
"MPC2",2.01247858948427e-10,-0.420614725090769,0.319,0.369,4.51117200618794e-06
"SMIM19",2.07660056945614e-10,0.745109302858469,0.183,0.108,4.65490783649288e-06
"TM2D1",2.0914900216174e-10,0.635875094314074,0.218,0.137,4.68828403245756e-06
"LIX1L",2.15697365341715e-10,0.703809704773816,0.213,0.133,4.83507214149989e-06
"TMUB1",2.1599813389986e-10,0.363206961261298,0.371,0.276,4.84181416949926e-06
"TMEM134",2.17894920602466e-10,0.5391058551763,0.277,0.188,4.88433254022489e-06
"SPTY2D1",2.22020323761242e-10,-0.714168242732574,0.143,0.206,4.976807577432e-06
"ATF6B",2.24867238336549e-10,0.518206872623253,0.275,0.187,5.04062401455208e-06
"SLC39A1",2.26072946925687e-10,0.729692058412632,0.161,0.092,5.0676511782862e-06
"UBQLN1",2.27493274738525e-10,-0.441116824909216,0.307,0.364,5.09948924653877e-06
"SMARCA5",2.29755939833909e-10,-0.431569014724908,0.372,0.436,5.15020914731691e-06
"STRN4",2.3637278859962e-10,-0.844279733357205,0.108,0.171,5.29853242924909e-06
"KCNQ5",2.47354484702641e-10,0.951464805886434,0.12,0.059,5.5446981290944e-06
"EIF3A",2.4919792100818e-10,-0.37622510951426,0.459,0.53,5.58602059731937e-06
"BAIAP2",2.55375800745036e-10,-1.05078698888796,0.052,0.107,5.72450394950073e-06
"NTPCR",2.58194691289571e-10,0.769340933135656,0.122,0.064,5.78769219994701e-06
"CHTF8",2.6199546652605e-10,0.826272640405677,0.155,0.086,5.87289037764793e-06
"GATAD2B",2.65576121518903e-10,-0.405425101043379,0.371,0.428,5.95315433996773e-06
"FIBP",2.70126429609291e-10,0.643244425973706,0.23,0.147,6.05515404612187e-06
"ACYP2",2.70599706011212e-10,0.57475079026989,0.265,0.178,6.06576300994733e-06
"PHF20L1",2.75785294398525e-10,-0.459346492737912,0.329,0.393,6.18200315923734e-06
"ENSG00000228655",2.84933279711647e-10,-0.703345583685217,0.112,0.184,6.38706439801628e-06
"SGK1",2.94703859020979e-10,-0.868437636475235,0.131,0.193,6.60608170381427e-06
"HEXD",3.07514517018748e-10,0.672553472079723,0.179,0.107,6.89324541349225e-06
"PSMD14",3.12084597941263e-10,-0.615092887462628,0.181,0.259,6.99568834745135e-06
"PMS1",3.32143316114589e-10,0.736634774001361,0.154,0.087,7.44532457402462e-06
"BMAL1",3.37901337377995e-10,-1.0063420006243,0.053,0.107,7.57439637866514e-06
"NBPF26",3.39503010308022e-10,0.864561639932492,0.138,0.074,7.61029947906463e-06
"LGALS8",3.40695495191337e-10,0.669919379403916,0.229,0.147,7.63703022020901e-06
"ARID1B",3.42818535317991e-10,-0.354419664245765,0.371,0.401,7.6846202876881e-06
"RFXANK",3.60228499484443e-10,0.637127981870008,0.189,0.115,8.07488204444327e-06
"SLCO3A1",3.62936595291519e-10,-0.656739876060891,0.143,0.221,8.13558672005469e-06
"GALNT11",3.6364651565468e-10,-0.625573336270654,0.185,0.252,8.15150029491531e-06
"RLIM",3.71346813653114e-10,-0.596002805413074,0.174,0.23,8.32411017484821e-06
"TASOR2",3.77163308098993e-10,-0.505163605341511,0.277,0.357,8.45449271434702e-06
"CTDNEP1",3.81180245869247e-10,0.346025814124605,0.56,0.461,8.54453639140504e-06
"SRRM1",3.85010448274289e-10,-0.264649523500622,0.659,0.667,8.63039420851646e-06
"LCOR",3.90843166340569e-10,-0.495952228239986,0.234,0.28,8.7611404166902e-06
"ANXA2",3.95519262217346e-10,-0.630688195010393,0.195,0.28,8.86595978186402e-06
"ZC3H6",4.01140886683605e-10,0.751468931809268,0.163,0.093,8.99197411589968e-06
"STK24",4.18475954263422e-10,0.271747027828092,0.351,0.265,9.38055699076887e-06
"RYBP",4.2002695511735e-10,-0.846617293828487,0.101,0.156,9.41532422591051e-06
"GID8",4.33763529774286e-10,0.392892781136886,0.311,0.222,9.7232432834204e-06
"ATP5PO",4.35090247236876e-10,0.252511898592694,0.745,0.661,9.7529829820618e-06
"NAA50",4.43769639824198e-10,-0.596700283255823,0.176,0.23,9.94754024629923e-06
"NUDT1",4.58957103015241e-10,0.931353154073754,0.131,0.068,1.02879824211896e-05
"CCNK",4.59337654049302e-10,-0.474887569182159,0.232,0.279,1.02965128531691e-05
"GPN1",4.62526367226023e-10,-0.61129398405783,0.169,0.228,1.03679910477385e-05
"SRSF11",4.6255726575796e-10,-0.25691522430991,0.732,0.757,1.03686836692304e-05
"PRKAR1A",4.69320334164072e-10,-0.349666903033474,0.405,0.446,1.05202846106218e-05
"ATP11B",4.71741803039113e-10,-0.462179959393244,0.301,0.366,1.05745642569248e-05
"MRPL57",4.73520467665043e-10,0.375477311391961,0.519,0.419,1.06144348031796e-05
"CD59",4.75548490005039e-10,-0.784824457083192,0.115,0.179,1.06598949519529e-05
"ILF2",4.75912802128121e-10,-0.339029750510377,0.46,0.504,1.0668061372504e-05
"BZW2",4.77571220688528e-10,0.432624098998005,0.314,0.223,1.0705236482954e-05
"MARCHF9",4.95697011887016e-10,-0.679639564272479,0.121,0.195,1.11115442184593e-05
"HSP90B1",4.96540144989385e-10,-0.307431073158161,0.63,0.667,1.1130443890082e-05
"YIF1B",4.98320409115622e-10,0.784840718249504,0.16,0.09,1.11703502907358e-05
"DDI2",5.29097523616623e-10,-0.649268544953121,0.171,0.241,1.18602500893902e-05
"MFF",5.32123005618412e-10,0.405692148651387,0.389,0.29,1.19280692939423e-05
"TTC19",5.3968442200258e-10,-0.433082964856894,0.282,0.324,1.20975660036098e-05
"MYB",5.49365219937288e-10,-0.999859119271115,0.077,0.136,1.23145707701142e-05
"POLR2K",5.68598675413699e-10,-0.483455453914747,0.268,0.333,1.27457079080735e-05
"ZFAND2B",5.81346976819202e-10,0.560399222768828,0.26,0.174,1.30314738323792e-05
"AGO3",5.81635480170739e-10,-0.486382558884842,0.221,0.264,1.30379409235073e-05
"PSEN1",5.9067036956244e-10,-0.647312738361199,0.173,0.245,1.32404670041117e-05
"YBEY",5.94594216489174e-10,0.923706196206633,0.143,0.078,1.33284239568213e-05
"CDIP1",5.98551428976794e-10,0.642683331090601,0.161,0.094,1.34171288319438e-05
"TPRA1",6.07389589021505e-10,0.353109749211951,0.133,0.086,1.36152450275061e-05
"TBCD",6.22147638849502e-10,0.71759715874744,0.158,0.091,1.39460614724504e-05
"TFB1M",6.27915909457477e-10,0.708889804821147,0.147,0.083,1.40753630263988e-05
"SLC7A1",6.31469747126094e-10,-0.965989808630522,0.071,0.117,1.41550258515785e-05
"ZNF280D",6.35982048125718e-10,0.519147824484275,0.206,0.133,1.42561735907861e-05
