"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SVIP",0.0380468857142358,0.211983100455672,0.145,0.098,1
"SAP30BP",0.0380722033186224,-0.441901099937463,0.267,0.281,1
"TCEA2",0.0381298507389393,0.371073056096712,0.288,0.197,1
"ATP13A4",0.0381483001847811,-1.45087770057129,0.019,0.041,1
"BISPR",0.0381628252162193,-0.427414646988662,0.093,0.101,1
"ZBTB10",0.0381818633771625,0.834282380546487,0.162,0.089,1
"ZNF540",0.0381832783202302,-1.78609920267717,0.014,0.043,1
"TBC1D17",0.03820650838638,0.280020384308654,0.253,0.172,1
"AC009501.3",0.0382236075077054,-2.57753045718473,0.004,0.02,1
"RNF113A",0.0384109456245814,-0.129354988556927,0.275,0.227,1
"ST7L",0.0384246804048177,-0.921198601441344,0.05,0.067,1
"LINC01237",0.0384482173977346,-0.764659606685337,0.081,0.101,1
"ARHGAP4",0.0385623647826614,-0.338830690385469,0.34,0.359,1
"GIMAP2",0.0385786283466457,-0.70398631552995,0.095,0.13,1
"GTPBP4",0.0386179725710433,-0.532028872518598,0.116,0.13,1
"PON2",0.0386361026742703,-1.36937465448162,0.017,0.043,1
"AC008105.3",0.0386491716669432,-0.369205212612874,0.368,0.394,1
"HSPA14.1",0.0386519449643436,-0.960902442417118,0.029,0.05,1
"ENSA",0.038676441966471,-0.150570749081738,0.414,0.371,1
"CCDC137",0.0387011367191718,-0.477692710150978,0.149,0.155,1
"PKP4",0.038751717512824,-0.874327243197834,0.025,0.032,1
"USP10",0.0387659033727765,-0.254951565230079,0.3,0.316,1
"NUDCD1",0.0387881948118369,-0.561871434133687,0.108,0.131,1
"SF3A3",0.038811602647411,-0.340918534817944,0.228,0.245,1
"TIMM17A",0.0388324821771697,-0.362232052075576,0.149,0.163,1
"MORF4L1",0.0388645417554487,-0.108464246525482,0.66,0.65,1
"GFM2",0.0388660166437003,-0.644341293119689,0.075,0.098,1
"FAM153B",0.0388791474868321,3.15327571780031,0.012,0,1
"OSER1",0.0389897725717192,-0.142793788115545,0.393,0.345,1
"PGP",0.0389897986140933,0.411133995896084,0.151,0.092,1
"SNX25",0.0390128811071457,0.186006951301685,0.325,0.236,1
"RNF213",0.0390327926075599,-0.216506078073985,0.511,0.513,1
"BTN2A2",0.0390456558980296,-0.442569993949113,0.126,0.147,1
"RNPS1",0.0391924944149228,-0.186749813766533,0.576,0.536,1
"INPP5B",0.0392563426359769,-0.472028676599016,0.12,0.13,1
"ADARB1",0.0392610077383618,-0.584990056906009,0.07,0.099,1
"SLC20A2",0.0393044064534962,-0.762845559255839,0.066,0.089,1
"BLM",0.039328500461124,-0.816812434989021,0.046,0.066,1
"JMJD6",0.0393438599672585,0.507759838474767,0.13,0.071,1
"PTP4A3",0.0393535413652064,2.04917683760909,0.035,0.005,1
"LFNG",0.0393625898018894,-0.264220767550509,0.395,0.368,1
"AP001267.3",0.0393663138397148,-2.13436985695268,0.002,0.012,1
"ZNF302",0.0394778973781229,-0.498405143736501,0.203,0.227,1
"IGLV3-19",0.0395958700478539,-1.60264096005417,0.021,0.057,1
"IFI6",0.0396006890372678,0.639954995129308,0.164,0.083,1
"TVP23B",0.039633403090634,-0.559909689602859,0.114,0.135,1
"LINC02202",0.0396838816210875,-1.33488736853835,0.021,0.046,1
"SPG21",0.0396954449474623,-0.306759374366336,0.387,0.378,1
"MLXIP",0.039776441961798,-0.611464164359432,0.12,0.147,1
"ZC3H4",0.0398659389809306,-0.570474885472919,0.087,0.112,1
"GLMN",0.0398883291640296,-0.667835575765189,0.093,0.11,1
"DNAJC10",0.0398909030354532,-0.186884424733472,0.298,0.274,1
"STK40",0.039897166553561,-0.468276054592816,0.141,0.153,1
"TRIM16",0.0399512498011821,-1.78369411650476,0.014,0.03,1
"C1D",0.04001197473375,-0.247916893360837,0.306,0.293,1
"IGHV3-7",0.0400211564976366,-0.470590956767028,0.021,0.043,1
"AC087276.2",0.0401617081813743,-1.55587330265471,0.008,0.021,1
"SLFN11",0.0401943433183277,0.7160060686476,0.056,0.028,1
"TLK2",0.0402145780936142,-0.658849416094843,0.145,0.176,1
"NFU1",0.0403059002174192,-0.408092427959757,0.153,0.185,1
"RBSN",0.0403166895681341,0.982209563536368,0.089,0.046,1
"JMJD4",0.0403186000069607,-0.842271546469207,0.048,0.069,1
"ZNF182",0.0403810479262429,-1.39710537118156,0.017,0.036,1
"POLR3GL",0.0404704708249181,-0.511378574246255,0.215,0.245,1
"UBE2I",0.0404860822876679,-0.220337837394253,0.627,0.632,1
"SMG1",0.0404973158288875,0.387845539721982,0.46,0.346,1
"DCAF5",0.0405051148093581,-0.280133081308452,0.224,0.22,1
"LRRC40",0.0405977928017878,-0.756977055331636,0.079,0.105,1
"LINC01806",0.0406595921206818,-2.09674524624665,0.006,0.023,1
"AC024060.2",0.0406677005025043,-2.10601947644809,0.004,0.014,1
"RUBCN",0.0407548738149789,0.109693551453051,0.313,0.229,1
"CACYBP",0.0407683326556961,-0.19166792750452,0.284,0.288,1
"TTL",0.0407769852176549,-1.22300268263073,0.031,0.046,1
"TTBK2",0.0407946426592305,-0.675335142278151,0.083,0.107,1
"IFT74",0.0408466319684271,-0.938046520618108,0.044,0.076,1
"DENND1C",0.0408480806865458,-0.380195307550317,0.188,0.197,1
"ZNF43",0.0408915984125261,-0.86768189987228,0.093,0.133,1
"RASAL1",0.0409174459944616,1.76904915588789,0.07,0.025,1
"PHLPP1",0.0410107166656853,-0.537251477058063,0.091,0.112,1
"PCGF1",0.0410240417218631,0.495654811514796,0.13,0.076,1
"KEAP1",0.0410332970268129,0.750657164634226,0.114,0.055,1
"AL135999.1",0.0410370341105236,-1.74173563812049,0.014,0.032,1
"F11R",0.0410439048970035,0.3591853056567,0.081,0.046,1
"MRPL14",0.0410519134432337,0.212981935606976,0.356,0.249,1
"MRPS28",0.041098298270384,-0.574018705023615,0.104,0.123,1
"ZNF589",0.0411208270497148,-1.47316623809725,0.019,0.044,1
"LIN7C",0.0411575774869769,-0.766773120501433,0.056,0.075,1
"RNF138",0.0411808265110219,0.254902833814215,0.263,0.188,1
"CCDC180",0.0412086595337793,2.44249429024762,0.023,0.004,1
"BCL6",0.0412127463524227,0.181628608927679,0.315,0.233,1
"DDX42",0.0412329426758463,-0.314551040899862,0.248,0.243,1
"STMN3",0.0412349542590493,-0.638294776833252,0.13,0.181,1
"CCNH",0.0413141635406128,-0.343603720655477,0.29,0.309,1
"KIAA0930",0.0413427716575981,1.16069830680748,0.062,0.023,1
"TMEM39A",0.0413749330051212,-0.934389791274595,0.062,0.082,1
"KMT2C",0.0413766748501151,-0.183267522567255,0.426,0.398,1
"CPED1",0.0413866171578194,-1.35588406017716,0.017,0.032,1
"AP2A1",0.0414655491367694,-0.612049795553563,0.112,0.128,1
"METRNL",0.0415524653464588,0.93621862555434,0.101,0.048,1
"NUP50",0.0416841108248747,-0.588369289591282,0.13,0.142,1
"NEK11",0.0417064575902556,0.863938838327168,0.033,0.012,1
"MINDY3",0.0417260008869884,-0.586699984287043,0.081,0.099,1
"GPATCH2L",0.0417531795429009,-0.573528878052302,0.155,0.185,1
"CTNNB1",0.0417593201543062,-0.17449216698661,0.362,0.33,1
"MIS18BP1",0.0417605511448181,-0.332242580691274,0.528,0.526,1
"SMIM19",0.041774533603123,-0.333490561461741,0.203,0.206,1
"RFC3",0.0417981241787985,-1.05176504098565,0.033,0.057,1
"MAX",0.0418430542188109,0.27388785393164,0.567,0.442,1
"TNRC18",0.0418437785349257,-0.990147678937499,0.046,0.08,1
"ZSCAN18",0.0418856063479198,-0.537874734617725,0.153,0.181,1
"MEN1",0.0418861753080146,-0.506612210540387,0.141,0.153,1
"SKIL",0.0418912501929136,-0.367243647706371,0.321,0.327,1
"PTDSS1",0.0418926883174012,0.227425750638314,0.414,0.291,1
"BLOC1S1",0.0419756939398361,-0.225140954503082,0.584,0.56,1
"TMEM254",0.04199672414042,-1.0711500518408,0.027,0.048,1
"MSH2",0.0420282391004604,-0.541448780316854,0.095,0.107,1
"EGFL7",0.0420768310497676,1.9751499856651,0.01,0.002,1
"ITGAE",0.0420852860968269,0.276256409889675,0.422,0.316,1
"CECR2",0.0421042928290727,-1.00959918460893,0.048,0.076,1
"SLC44A2",0.0421109721415924,0.278442985889656,0.576,0.465,1
"ZSCAN16-AS1",0.0421165130763455,-0.602102479694025,0.128,0.147,1
"GIN1",0.0422094752070258,-1.11573173807052,0.027,0.059,1
"TMSB15B-AS1",0.0422291037148905,-2.8234002799212,0.006,0.02,1
"NUP205",0.0422502592567538,-0.750973362764138,0.077,0.103,1
"UPRT",0.0423357746509155,-0.439614301397377,0.072,0.064,1
"DDX27",0.0423411341263964,-0.253366031951726,0.261,0.234,1
"STIP1",0.0423546270130766,-0.409771971351303,0.153,0.174,1
"YIPF3",0.0424233590532364,0.104022725830082,0.323,0.242,1
"CWF19L1",0.0424490548533891,-0.67902925639422,0.101,0.135,1
"BMF",0.0424676857542509,-0.886916982226921,0.077,0.089,1
"PTS",0.0424786172375284,-0.617301924373251,0.147,0.185,1
"BYSL",0.042506605462761,-1.12838444248088,0.008,0.018,1
"OCIAD1",0.042521386567924,-0.296378431148548,0.516,0.513,1
"MBP",0.0425742895056733,-0.269856725925209,0.524,0.522,1
"SIRT1",0.0426350929192038,-0.627154036406945,0.104,0.137,1
"CHIC2",0.0426681417955482,-0.389281343770761,0.286,0.314,1
"TSR1",0.0427020074957743,1.11721424099127,0.122,0.053,1
"C1orf56",0.0427086704246695,-1.06456213448539,0.035,0.066,1
"UIMC1",0.0427568658974003,-0.226103030356415,0.319,0.297,1
"GART",0.0427875633143934,-0.423866936408094,0.104,0.115,1
"CCDC122",0.0428067284433115,-1.20870568076182,0.044,0.069,1
"SLC25A5-AS1",0.0429198525452777,-2.8600420387567,0.002,0.016,1
"FKBP4",0.0429749637278839,-0.443378918987408,0.153,0.163,1
"SMAD3",0.0430150341648003,-0.18242418673177,0.387,0.359,1
"HSPBP1",0.0431053617565033,-0.721021864483581,0.072,0.083,1
"FAM160B1",0.0432930092882213,-0.514034104102175,0.091,0.107,1
"TMEM260",0.0433247773083756,-0.592695770209031,0.108,0.13,1
"TRIM28",0.0434233967604324,0.140418985734023,0.534,0.416,1
"DTNB",0.0434846831004521,-0.567380177222922,0.097,0.114,1
"KMT2A",0.0434974115058772,-0.245943367253551,0.511,0.488,1
"HIPK3",0.0435901361344844,-0.329179272878431,0.17,0.167,1
"HDAC4-AS1",0.0436215932429482,1.283701232033,0.041,0.016,1
"C11orf24",0.0436263712980493,-0.467679183499278,0.199,0.231,1
"FRG1-DT",0.0436287448842146,-1.32316530714138,0.012,0.028,1
"FAM89B",0.0437266249282646,0.531190508196916,0.166,0.094,1
"AC025034.1",0.0437630001869458,-2.34741552189105,0.002,0.012,1
"PIGQ",0.0438039705868585,-0.822127967616242,0.054,0.075,1
"EXOSC1",0.0438680027044811,-0.497868107229568,0.13,0.153,1
"DPP7",0.0439123897799675,0.237431033726833,0.484,0.353,1
"CASP2",0.0439527210189779,-0.470532557990283,0.166,0.197,1
"JAK1",0.0439837783860861,-0.202349927345806,0.812,0.808,1
"LRRC56",0.0439883747023339,1.40423440787864,0.033,0.007,1
"AIMP2",0.0440126351025365,-0.680196272393224,0.048,0.059,1
"PRKRIP1",0.044020651388785,-0.355782515528595,0.265,0.272,1
"CUTC",0.0440459292748196,-0.180043105355852,0.222,0.194,1
"ITPKB",0.0440467050502386,-0.117904684406335,0.164,0.146,1
"NPLOC4",0.0440812242497996,-0.670209666121445,0.072,0.094,1
"CTDP1",0.0441493539052886,1.01430760704375,0.087,0.039,1
"USP4",0.0441996847504572,-0.429234544394791,0.184,0.194,1
"DRG1",0.0442000741027156,-0.349535490694061,0.172,0.179,1
"CFLAR",0.0442028160022085,0.69389491123701,0.306,0.181,1
"STX17",0.0442177468435024,-0.614097947090531,0.124,0.147,1
"KIAA2026",0.044262345822769,-0.452390710361468,0.23,0.258,1
"IPO4",0.0442712640611194,1.15253157256591,0.075,0.03,1
"CEP44",0.044312056103396,-0.554872223671727,0.058,0.078,1
"CCR6",0.0443277223239751,-0.136881019055403,0.395,0.353,1
"MFN1",0.0444168848084958,-0.228342158472318,0.253,0.247,1
"ZBTB8OS",0.0444367190343815,-0.323759324817778,0.221,0.231,1
"TEX261",0.0445866648465788,-1.02753151690933,0.043,0.057,1
"LRRC23",0.044596679807958,0.226347944994812,0.091,0.062,1
"SLC6A6",0.0446266580237919,0.325923735343774,0.122,0.071,1
"HLA-DQA1",0.0446285804707013,0.125828921353526,0.934,0.943,1
"C7orf25",0.0446336462744752,-1.38200901478753,0.017,0.039,1
"AGTPBP1",0.0447214928223108,-0.621899327779691,0.112,0.133,1
"CRYZ",0.0447278346267234,-0.691289873350494,0.081,0.107,1
"VRK3",0.0447280845668655,-0.408068544477705,0.186,0.215,1
"AL512625.2",0.0447376112240709,-3.50885675848992,0.002,0.014,1
"MRPL34",0.0447487955162867,-0.166055001672558,0.298,0.259,1
"NPHP4",0.0447492332541675,1.13473556339531,0.027,0.009,1
"GOLGA5",0.0447733362696965,-0.737378760687843,0.093,0.124,1
"ANKMY1",0.0447786915863759,-0.632696083338209,0.079,0.098,1
"UBXN1",0.0447994719183516,0.188873166234652,0.824,0.719,1
"FARP2",0.0448686888698272,-0.495114637723898,0.124,0.147,1
"ANKLE2",0.0449020939372535,-0.180038904304369,0.211,0.181,1
"CCDC146",0.0449426133596259,-1.00701657450955,0.041,0.064,1
"CTSZ",0.0449623241304582,-0.156889932703273,0.617,0.572,1
"TRIB1",0.0449684841681111,-0.772194677603514,0.033,0.046,1
"R3HCC1",0.0450138901093628,0.58108273479776,0.132,0.073,1
"SPAST",0.0450453671812907,-0.521568742518127,0.101,0.115,1
"ZNF124",0.0450961423358927,-0.673316570964092,0.07,0.096,1
"TRBC1",0.0450982032173806,0.721160478076543,0.037,0.011,1
"RUNDC1",0.0451539041848835,0.304266147489484,0.128,0.082,1
"BRPF3",0.0452478824749442,-1.04990457903705,0.031,0.052,1
"AL391839.1",0.045251776396016,-2.67859651943122,0.002,0.016,1
"AP3S2",0.045351362165385,-0.644876505907161,0.048,0.066,1
"AC092329.4",0.0453614156581953,-1.02180305220757,0.031,0.055,1
"CENPT",0.0453768073564635,0.25979101836534,0.195,0.128,1
"PHF20L1",0.045435734002494,-0.302485761063214,0.232,0.226,1
"DNAJC3",0.0454421833125222,-0.328926794492632,0.124,0.124,1
"AKT2",0.045457793236261,0.555120411917229,0.265,0.16,1
"LZTS2",0.0454726369070069,0.690917965213396,0.145,0.075,1
"ARMCX3",0.0454848660326183,-0.53163852151312,0.143,0.172,1
"URGCP",0.045498311217522,-0.696909021342968,0.091,0.112,1
"BTN2A1",0.0455117861535369,-0.467851923820201,0.141,0.171,1
"ODR4",0.0456033401918723,-0.771151800457862,0.079,0.101,1
"CENPQ",0.0456109358338931,-1.10396373656327,0.043,0.067,1
"BEX2",0.0456363452310754,0.805131671996079,0.077,0.036,1
"AC024560.5",0.0456724751614327,-2.12271027328611,0.006,0.02,1
"DNMBP-AS1",0.0456909650058649,-1.90754182970679,0.004,0.016,1
"WWP2",0.045791256110799,-0.373909038945887,0.174,0.192,1
"PAM16",0.0458050607509251,-0.418181823225941,0.126,0.144,1
"PSMA6",0.0458146868690774,0.221752175975354,0.489,0.366,1
"USP16",0.0458200975986255,-0.215437578112047,0.261,0.243,1
"IL13RA1",0.0458816053812631,-0.81865878474228,0.044,0.073,1
"KIF11",0.0459159813388835,-1.60828511322607,0.01,0.023,1
"CHMP1B",0.0459752438993112,-0.229137814294273,0.097,0.083,1
"PURB",0.0460282769976093,0.465825414119854,0.118,0.066,1
"DDX24",0.0460760034311441,0.217098018241423,0.542,0.421,1
"ENDOG",0.0460822268672522,1.1117271012207,0.099,0.043,1
"PLK2",0.0461020115729024,2.86705633107856,0.021,0.004,1
"TRMT1L",0.0461262542953549,-0.567790073251137,0.106,0.119,1
"RRAGC",0.0461715980036279,-0.32374481166105,0.157,0.174,1
"SOGA1",0.0461830243858951,-1.04229391283847,0.025,0.05,1
"AC099560.1",0.0461868746591912,-1.27015653339048,0.025,0.052,1
"ARFGAP3",0.0462887141019635,-0.141230860370569,0.25,0.215,1
"IL10RB",0.0463037092854113,0.460790245956179,0.306,0.197,1
"ARMC10",0.0463867613459932,-0.513954237471064,0.139,0.156,1
"DLAT",0.0463954825330687,-0.669379654440899,0.072,0.085,1
"SSR1",0.0464239745613912,-0.500406723768882,0.232,0.259,1
"PPFIA1",0.0464395459710281,-0.654451204933899,0.108,0.133,1
"MIR29B2CHG",0.0464470904148275,-0.651595883057313,0.062,0.073,1
"ZNF174",0.0464504306314358,-1.00760318500284,0.033,0.055,1
"NAT14",0.0465495933173935,0.62560208164727,0.064,0.034,1
"ENTPD1",0.0465671539363758,-0.805781397185114,0.044,0.057,1
"PHETA2",0.0466443464139324,2.95726095204812,0.01,0,1
"NFIX",0.0466497535202166,-1.43403903491703,0.029,0.06,1
"SLC7A6",0.0466690320454044,-0.497984074816455,0.089,0.094,1
"AL096870.8",0.0466846968461543,-0.612734829340258,0.058,0.076,1
"TSFM",0.0467737175546782,-0.635626529364308,0.095,0.119,1
"TWSG1",0.0467966280802484,-1.08582341130112,0.017,0.036,1
"THEMIS",0.0468306000934014,2.02493121908518,0.025,0.005,1
"TPD52L2",0.0468986786615528,0.435241009593967,0.143,0.08,1
"RHD",0.0469012504300535,-3.09459479487064,0.002,0.018,1
"AC069185.1",0.0469300476642157,-1.85512157263021,0.004,0.016,1
"SYCE1L",0.0470621609976221,0.804297015199531,0.077,0.037,1
"ZNF821",0.0472077601284139,-0.706887456063651,0.166,0.197,1
"YME1L1",0.0472333820872025,0.245257108417606,0.398,0.288,1
"COQ3",0.0472916825145762,-2.0144667356433,0.004,0.014,1
"NFKBIL1",0.0473089547857081,0.434784283448781,0.172,0.108,1
"BAZ1A",0.0473216765399846,-0.163833557867456,0.337,0.302,1
"CHML",0.0473255001171977,-1.14842821834054,0.037,0.064,1
"PRAG1",0.0474316218335927,-0.562102525786079,0.099,0.115,1
"DET1",0.0475192876243823,-1.72101436713764,0.01,0.028,1
"B3GALT4",0.0475277201357868,-0.648277919070817,0.091,0.105,1
"ZNF267",0.0475294941929787,0.536819249402664,0.269,0.188,1
"ZNF428",0.0475948025502719,0.406998134248847,0.277,0.185,1
"SYNGAP1-AS1",0.0476013832443851,-1.52534084237489,0.015,0.032,1
"SDR39U1",0.047698770434783,-0.311679825652985,0.311,0.327,1
"PSMA4",0.0477454240051383,-0.213281949162429,0.319,0.288,1
"PPP6C",0.0478382311185139,-0.345652619701173,0.333,0.316,1
"HHIP-AS1",0.0479470865520717,0.808235376621378,0.074,0.036,1
"TGIF2",0.0479795521638756,0.401807051255876,0.226,0.147,1
"SRRM2",0.0479825368032527,0.193314001151954,0.809,0.694,1
"GLS",0.0480444224912122,-0.15739320980892,0.487,0.467,1
"TTC28",0.0481178832012816,-2.07522188428239,0.012,0.034,1
"PTRHD1",0.0481730350716623,0.201342449391524,0.377,0.275,1
"ZNF383",0.0482045561042213,-0.665561165141762,0.074,0.101,1
"SMN2",0.0483197129865027,-1.75686874204318,0.01,0.027,1
"SYT17",0.0483212221118589,-0.910057964483816,0.06,0.091,1
"ESCO1",0.0483447507618104,-0.256910862848523,0.201,0.187,1
"AC016747.1",0.0484179919559373,-0.733514228267586,0.068,0.094,1
"HLCS",0.0484322719756661,-1.17566814153167,0.033,0.052,1
"ODF2L",0.048484053328145,-0.394767671581132,0.191,0.213,1
"MACC1",0.0485560619012235,-1.72669239183423,0.008,0.023,1
"CD320",0.0486092328371573,0.864941142211482,0.135,0.069,1
"ASTN2",0.0486576942549752,-2.43750361663918,0.002,0.012,1
"SLC2A8",0.0487283519535877,-1.44021767908208,0.012,0.028,1
"NUDCD2",0.0487366499617971,0.308396937384509,0.3,0.206,1
"SDHD",0.0488134948831489,-0.162732996197355,0.377,0.341,1
"FBXO32",0.0488581531677382,-1.19123172079123,0.031,0.05,1
"AL109741.1",0.0488825417786625,-1.44098642816864,0.029,0.064,1
"AC079807.1",0.0489101084964484,-1.41255525436313,0.015,0.037,1
"COPS8",0.0491153667292446,-0.541441781013902,0.159,0.178,1
"DYNC1I2",0.0491189473559165,-0.415778567408978,0.186,0.19,1
"METTL25",0.0491215298737228,-0.637166832193966,0.089,0.114,1
"TNFRSF10D",0.0491348859253613,0.744023502432303,0.066,0.032,1
"NAA60",0.0491560091367091,-0.729149627023092,0.101,0.135,1
"CENPP",0.0491805409195795,-0.980381268731682,0.033,0.057,1
"PSMC2",0.0492199195733423,-0.63650188652374,0.139,0.171,1
"RAB3IP",0.0492206947302483,-0.542611974404823,0.083,0.094,1
"DPY30",0.0492689614288919,-0.349942161715618,0.253,0.274,1
"HSPA2",0.0494615397406952,3.11396903337237,0.01,0,1
"CEP135",0.0494619678270703,-0.555391626608033,0.191,0.229,1
"UBA7",0.0494742664163311,-0.359022871670846,0.226,0.226,1
"ERN1",0.0495202246825589,0.756839367988928,0.05,0.023,1
"BLCAP",0.0495710331391695,-0.264189067435037,0.377,0.378,1
"GABBR1",0.0495729994467191,-0.589619925238652,0.132,0.147,1
"VAV1",0.0496187374184165,-0.112337081939056,0.168,0.135,1
"DYRK4",0.0496255271505042,-0.533479950979621,0.112,0.112,1
"AC010210.1",0.0496701973036716,-2.2564439826551,0.004,0.018,1
"HSD17B4",0.0497124394457264,-0.11410591339705,0.24,0.256,1
"GUF1",0.0498206252817741,-0.148180319998206,0.101,0.082,1
"PPM1D",0.0498278621972915,-0.407125248849526,0.103,0.123,1
"ERMAP",0.0498503979286734,-1.2569944602483,0.019,0.041,1
"CSNK1G3",0.0498633255954506,-0.424732453188452,0.331,0.343,1
"PRCD",0.0498731921054869,-3.17496972306967,0.002,0.012,1
"PPM1A",0.0499151321133405,-0.473246691244752,0.141,0.155,1
"ANKDD1B",0.0499811076654459,-2.22093917128635,0.002,0.012,1
"TECPR1",0.0499863470827839,-0.770667418354052,0.066,0.089,1
"ITPK1",0.0500198196254183,0.320905665762465,0.149,0.096,1
"SPPL2A",0.0500353996038699,-0.36861749150989,0.244,0.256,1
"ZNF852",0.0500384182433728,-0.958440321101743,0.056,0.082,1
"PAN3-AS1",0.0500707280778334,-2.3926695519605,0.002,0.012,1
"EIF3D",0.0501161960590355,0.164191329535558,0.772,0.641,1
"RPN2",0.0502279045525129,-0.308308293132736,0.331,0.334,1
"CWC22",0.0502522686758559,-0.382001389108048,0.168,0.19,1
"NTMT1",0.0503211272859219,0.150209482453325,0.168,0.121,1
"STK39",0.0503472181232415,-0.885844321369305,0.046,0.069,1
"AC008764.6",0.0503475023454237,-3.20436287996242,0.002,0.014,1
"PIGU",0.0503833497252926,-1.2527281705317,0.029,0.046,1
"FAM136A",0.0504873754838863,-0.335282122782341,0.159,0.158,1
"PILRB",0.0505734465729868,-0.729214340284413,0.072,0.094,1
"ZNF2",0.0505845820608192,-1.61447460647763,0.014,0.032,1
"NME7",0.0506792029190587,-0.697164566705742,0.089,0.114,1
"MRS2",0.0507153384183165,-0.608974173679282,0.099,0.114,1
"GIHCG",0.0507773906546167,0.396738572615401,0.157,0.101,1
"VPS37C",0.0508132543513672,-1.1255509410198,0.023,0.048,1
"AC064807.1",0.0508241815199274,-1.23611050609848,0.029,0.052,1
"SNHG32",0.0508514422531777,-0.175121415820448,0.242,0.224,1
"UPF1",0.0508690495309734,-0.667493385188203,0.089,0.107,1
"N4BP2L1",0.0508844280838611,0.301734317697193,0.319,0.233,1
"ERCC6L",0.0509827686828109,-1.91723144926902,0.002,0.012,1
"SLC35A5",0.0509941321898533,-0.773670149434376,0.081,0.107,1
"AC011825.4",0.0510087247069689,1.74940909805493,0.019,0.004,1
"PLAC8",0.0510243181757,-0.313256797054873,0.58,0.577,1
"MYLIP",0.0510475069521696,0.299252760040142,0.321,0.234,1
"PDCD6IP",0.0510556973966067,-0.272892389682571,0.41,0.405,1
"PPM1L",0.0512205379318217,-1.01925174179362,0.019,0.041,1
"NXPE3",0.0512341793893925,-0.806527906747141,0.058,0.067,1
"AKIRIN1",0.0513787055298081,-0.300217732253856,0.193,0.217,1
"TRIM23",0.051428474080416,-0.664633906217193,0.089,0.101,1
"ARHGEF38",0.0514499161572249,-2.55876206448498,0.002,0.012,1
"RRP12",0.0514641834144417,1.39819572603824,0.074,0.032,1
"PTOV1",0.0514688230572082,0.2372508575124,0.538,0.398,1
"MYO1C",0.0514902114850222,0.279372144420203,0.18,0.115,1
"EXOSC6",0.0515185479190717,0.42614514617861,0.253,0.163,1
"AP001005.3",0.0515336291005418,-1.50886333007077,0.012,0.032,1
"ZNF438",0.0515779680090364,-1.1143613336942,0.029,0.048,1
"ANKRD40",0.0515974954105547,-1.02042411405913,0.033,0.05,1
"RASGEF1A",0.0516033145476662,2.91586403494455,0.01,0,1
"FBRS",0.0516418001251836,0.46931673853419,0.284,0.183,1
"MRPL4",0.0517233708725711,-0.16798293440262,0.242,0.224,1
"SLC25A42",0.0517361526086204,0.194897512610339,0.128,0.085,1
"ADCK1",0.0517978437361875,-2.3002720866076,0.004,0.018,1
"KHSRP",0.0519390822817868,-0.503352654384196,0.095,0.108,1
"ZDHHC2",0.0519396874976076,-0.571649893870795,0.122,0.155,1
"AL117381.1",0.051964700741151,-1.1786524306955,0.037,0.069,1
"VTI1B",0.0519664180632325,-0.292371531569424,0.238,0.222,1
"FAM120A",0.0520331381654502,-0.406951608828671,0.23,0.243,1
"FAM117A",0.0520966286095754,-0.333792141612839,0.315,0.32,1
"FKBP1B",0.0521593192860028,1.50351775641513,0.019,0.004,1
"MRPL44",0.0523450715082849,0.497758705237372,0.271,0.169,1
"NEDD4L",0.0523470859433453,-0.971049285705528,0.025,0.037,1
"ERGIC2",0.0524137723488487,-0.437309934661991,0.161,0.169,1
"LRCH4",0.0524204686868595,-0.604815335846369,0.17,0.194,1
"ZNF709",0.0524587006195184,-1.04346621687195,0.05,0.076,1
"AC092115.3",0.0524607415776484,-2.06168605901785,0.002,0.011,1
"CRYBG1",0.0525547338558805,-0.372001979309999,0.275,0.277,1
"NT5C3A",0.0525700030577252,0.152796282761823,0.476,0.375,1
"GOPC",0.052588805492005,-0.453884151845661,0.155,0.176,1
"ST6GALNAC6",0.0526287547890349,0.775767893147189,0.141,0.073,1
"THG1L",0.0527102950511239,-0.295959625361075,0.097,0.085,1
"PLGLB1",0.0530207138258433,-2.56500454602027,0.004,0.018,1
"NSMCE3",0.0530876593480233,0.241958428767128,0.344,0.254,1
"RPS8",0.0531046225574316,0.125221692292931,1,1,1
"SPAG7",0.0531581869755938,-0.356045113510379,0.292,0.302,1
"KIF2A",0.0531812859470383,-0.257736772269343,0.358,0.352,1
"ICAM3",0.0533417612056803,0.17307162471371,0.544,0.414,1
"SFI1",0.0533421319874695,-0.134610592438128,0.106,0.092,1
"FASTKD2",0.0533560494612865,-0.613018273247735,0.097,0.103,1
"ZNF763",0.0535346119247555,-1.42992881889657,0.017,0.036,1
"HCCS",0.0536264472516372,-0.4816880104795,0.075,0.071,1
"JCHAIN",0.0536547602303061,0.161661031727144,0.605,0.567,1
"RGS12",0.0536657580695022,-2.97797103481567,0.002,0.016,1
"ANKRD13A",0.0536775773303763,0.197219292948784,0.375,0.272,1
"CYLD",0.0537485687651724,-0.390453232118498,0.284,0.309,1
"LINC02391",0.0537515913965423,-1.03476954442336,0.019,0.037,1
"MVB12B",0.0539171030791375,-2.45526320030515,0.004,0.018,1
"RAP1GAP2",0.0539569821054219,-1.3913969202789,0.031,0.048,1
"AC009318.1",0.05397939391363,-1.48021696872187,0.006,0.018,1
"C15orf40",0.0540287395500801,-0.350489335945506,0.213,0.227,1
