"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC02390",0.0502741686776225,-1.2405149639752,0,0.021,1
"PYGO2",0.0503472305749299,-0.171138513990747,0.133,0.185,1
"PNO1",0.0503855520806921,-0.467188657153926,0.343,0.445,1
"SNHG16",0.0503861697740907,0.418879081297583,0.686,0.534,1
"AL358472.2",0.0503884369931649,-1.84834704363152,0,0.027,1
"AL731577.2",0.0504413414215508,2.04493686892587,0.095,0.027,1
"ZNF790",0.0506776268217675,0.494845165153395,0.086,0.089,1
"CACUL1",0.0507411631430337,0.143641572573276,0.276,0.308,1
"TRAPPC4",0.0508064841603908,-0.485187798103489,0.419,0.486,1
"AC116366.2",0.0508635139285445,-1.7723325604136,0,0.027,1
"FAM217B",0.0508638539218769,-1.30973508004637,0.067,0.137,1
"DVL3",0.0508933381340482,0.983110664715192,0.305,0.137,1
"ARHGAP24",0.0509053051220872,-0.544154556199786,0.648,0.685,1
"KDELR3",0.0509074675827206,-1.21013012503185,0,0.021,1
"AP5M1",0.0509081423791437,-1.04648672502144,0.143,0.247,1
"PPME1",0.0509415340807424,0.932366489423913,0.371,0.212,1
"CEP152",0.0509422435766938,-1.13964165349263,0.067,0.137,1
"IGLV2-23",0.0509847502378305,-3.15301752669695,0.01,0.068,1
"ZMPSTE24",0.0510100856803524,0.678878651849537,0.371,0.295,1
"SERTAD3",0.0510410458259742,-0.771635561608127,0.162,0.253,1
"TMCO1",0.0510468131437515,-0.298439581865192,0.495,0.596,1
"RHOF",0.0510757721190801,0.410104486803632,0.6,0.404,1
"CCDC144NL-AS1",0.051106833945826,-1.61465642832677,0.019,0.068,1
"C19orf73",0.051107442447535,-2.02718482917761,0.01,0.062,1
"PHF8",0.0511099781528869,-1.29269574008337,0.124,0.192,1
"AC246817.1",0.0511712630799644,-2.20486147472243,0,0.027,1
"HERPUD1",0.0512860575147646,-0.339770855358883,0.933,0.959,1
"NTPCR",0.0514136116962879,-0.763102871091583,0.219,0.322,1
"MRPL46",0.0515078389697306,-0.68469428614835,0.305,0.411,1
"EZR",0.0515352831169149,0.366680241660898,0.914,0.87,1
"DNAJC8",0.0515683256082056,-0.351862591979262,0.829,0.829,1
"TPST1",0.0515880098711456,-2.17559454783091,0.019,0.082,1
"ZNF507",0.0515955729206531,-0.793458048098602,0.133,0.219,1
"ZNF350-AS1",0.0516416088594792,-1.82824804765252,0,0.027,1
"KAT2A",0.0516814942641634,0.394442018114335,0.257,0.151,1
"NDUFAF5",0.0516903559610765,-0.896716333458407,0.057,0.137,1
"ARRB2",0.0517101364447405,0.80952658144064,0.324,0.178,1
"XPO1",0.0518375078247324,-0.323743500795708,0.581,0.534,1
"PRB1",0.0518588660810803,-1.21949605839627,0,0.021,1
"SDAD1",0.0519330473918642,-0.640897382227598,0.514,0.616,1
"MAML3",0.05204344418806,-1.32769952261479,0.076,0.171,1
"SEMA3D",0.0520583775619863,-1.95968329034021,0,0.027,1
"BRD8",0.0520948335258332,-0.814762595798823,0.19,0.233,1
"AL731563.2",0.0521052385201298,-1.78742047191753,0,0.027,1
"TSPAN17",0.0521176753774242,0.437382958159667,0.229,0.192,1
"NDUFAF6",0.052142566701063,-0.942676545887827,0.229,0.342,1
"SMIM15-AS1",0.0521438207315519,-1.72048636587857,0,0.027,1
"PRAG1",0.0522598193325517,-0.929445321287195,0.21,0.308,1
"SLC2A9",0.0523035873757576,-0.65271117239106,0,0.014,1
"CNBD2",0.052335938904275,-1.47977275178363,0.01,0.055,1
"AL133480.1",0.052339359863036,-1.79451923500284,0,0.027,1
"ANKRD13D",0.052399031297445,0.391052716991003,0.324,0.199,1
"LMTK2",0.0524051038151411,-1.55006329722676,0.048,0.13,1
"KNTC1",0.0524354993276503,-0.884892216926556,0.076,0.13,1
"BX284668.5",0.052522319814275,-1.40092949577073,0.048,0.13,1
"CREBZF",0.05278937990647,-0.219528334670817,0.267,0.322,1
"RNF166",0.0528156687510519,1.17308128554875,0.248,0.137,1
"AIFM1",0.0528384930983915,0.204094609976675,0.267,0.267,1
"TERF1",0.0528472302543734,-1.17846984932069,0.162,0.267,1
"GTSF1",0.0528605366494049,-2.06918270063248,0.01,0.055,1
"RFXANK",0.0529045703384792,-0.321612540284117,0.343,0.418,1
"CEP128",0.0529106491956063,-1.67469120368107,0.038,0.103,1
"UBR4",0.0529510971398978,-0.782151003919817,0.267,0.384,1
"BLOC1S4",0.0529739186278426,0.488935840723822,0.505,0.336,1
"PDCL3",0.0530638219763238,-0.456018712299332,0.41,0.466,1
"AL117336.2",0.0530752030027179,-1.19718478307622,0.01,0.034,1
"TMTC2",0.0530807905177118,-1.19670481924913,0,0.021,1
"SLC30A9",0.0531178059696736,-0.698484846912219,0.257,0.349,1
"ZNF254",0.05313825908728,-0.545453943366272,0.114,0.192,1
"AC009686.1",0.0531602893597862,-1.2234099557796,0,0.021,1
"C1GALT1C1",0.0532331047989805,0.80103477308517,0.2,0.158,1
"MADCAM1",0.0533560133821267,-1.20085949787816,0,0.021,1
"PEX14",0.0533859302102925,-0.847696814565436,0.162,0.26,1
"GINS2",0.0533912917194761,-0.268621113237654,0.105,0.068,1
"RARS",0.0534285260353109,-0.575749283821307,0.352,0.37,1
"CRLF1",0.0534889140125234,-2.01354325153352,0,0.027,1
"HMGXB4",0.0535877684226811,-1.1127183279771,0.143,0.219,1
"ATP5PD",0.0536234958509631,-0.301097368423473,0.79,0.836,1
"COPG2",0.0536398411371424,-0.735814006118998,0.152,0.212,1
"NASP",0.0537700898536486,-0.424804681201008,0.686,0.76,1
"SYNJ2BP",0.0538838214842043,-0.722569215528667,0.114,0.199,1
"NUP133",0.0538982324751593,-0.567921902847515,0.257,0.342,1
"ABRAXAS2",0.0539533461984306,-0.484566722630777,0.171,0.233,1
"BCL7A",0.0539655210859917,-0.373077806614125,0.21,0.185,1
"CRPPA",0.0540112563237655,-2.27795806483502,0.01,0.055,1
"PREP",0.0541650999903189,-0.591917373328298,0.229,0.308,1
"LRP8",0.0541814917944309,-0.613306559747887,0.143,0.219,1
"RFWD3",0.0542383523116953,-0.947236552066204,0.105,0.151,1
"AC055733.2",0.0542473986630538,-1.74293953420607,0,0.027,1
"SIAH1",0.0543410938888746,-0.939511286237765,0.257,0.363,1
"C17orf58",0.0543524410105123,-0.356926366975859,0.095,0.13,1
"AL390728.6",0.0543866745631999,-1.51650850896653,0.048,0.123,1
"ARRDC1",0.0544960454162509,0.59608481994284,0.486,0.315,1
"SGMS1-AS1",0.0545289519662276,-1.19771231876682,0.029,0.082,1
"HIST1H2AK",0.0545808025325773,-1.61534807151832,0.01,0.041,1
"ANKRA2",0.0545852503882878,-1.54795871842047,0.067,0.151,1
"HIST2H2AA3",0.0545897469500553,-2.65462584620256,0,0.034,1
"ADGRE3",0.0546497782274173,-1.40891165181489,0.01,0.048,1
"COG8",0.0549593714869781,-0.453682892092275,0.19,0.253,1
"SPTBN1",0.0549953005197777,-0.248550969034101,0.229,0.288,1
"ASMTL",0.0550010211896145,-0.756034975086578,0.286,0.39,1
"QSER1",0.05501305795063,-1.12690055059233,0.124,0.199,1
"COL6A3",0.0551276208737384,2.71386239645891,0.029,0,1
"AC083798.2",0.0551575047735526,-1.16684776244219,0.057,0.123,1
"ABHD10",0.0552050992577429,-0.578344713272114,0.229,0.336,1
"TTC21B-AS1",0.0553083616318132,-2.08528626747376,0,0.027,1
"DUSP5",0.0553206192866131,0.719004965603857,0.505,0.39,1
"AC008982.2",0.0553434413540285,2.90570047524298,0.019,0,1
"CRTAM",0.0553434413540285,4.99580889307942,0.019,0,1
"TRDV1",0.0553434413540285,6.77781797177674,0.019,0,1
"COPS7B",0.0553464436431587,-0.289983236519252,0.229,0.301,1
"GABPB1-AS1",0.0554183308476663,-0.593115839314905,0.295,0.411,1
"UFSP2",0.055433811607552,-0.735919022150933,0.229,0.315,1
"TFG",0.0555695816034476,-0.445046624437702,0.362,0.459,1
"RPL7",0.0555737163502891,-0.132906008125597,1,1,1
"HSD17B10",0.0555955752010708,-0.228124705612241,0.619,0.651,1
"LINC02798",0.0556097344961085,-1.26359890411349,0,0.021,1
"AC135178.4",0.0556158644655503,-1.20751571081453,0,0.021,1
"TRNT1",0.0556436361450285,-0.343541259500217,0.295,0.356,1
"CTDNEP1",0.0556505087739445,0.18719041357783,0.933,0.863,1
"AC104389.5",0.0557647997302656,-2.00754448461204,0,0.027,1
"ATF5",0.0557793181975455,1.30255443472817,0.19,0.158,1
"BOLA1",0.0557852290554403,1.05512885430255,0.2,0.082,1
"CTDSP1",0.0559595666039668,0.727867699814113,0.429,0.288,1
"LCOR",0.0559929198800535,-0.584061135830602,0.333,0.432,1
"P2RX5",0.0560582679297527,-0.101145521327643,0.438,0.521,1
"DDX50",0.0560984959778179,-0.625713300123392,0.438,0.486,1
"GMFG",0.056116037112799,-0.372723195190927,0.648,0.74,1
"AL627171.2",0.0561823847618176,0.591540107898754,0.171,0.164,1
"BCAS3",0.0562505337837758,-1.41840798849627,0.105,0.205,1
"NBPF9",0.0562666646476861,-0.782450850919813,0.086,0.178,1
"BOLA2B",0.0563441887051961,1.14933310774058,0.229,0.116,1
"ANAPC5",0.0563653053088373,-0.393009944928151,0.657,0.671,1
"EML5",0.0563838933687636,-1.85318083485347,0,0.027,1
"VRK1",0.056386954370038,-0.363089039387297,0.219,0.295,1
"MVB12A",0.0564636274406782,0.511611197928394,0.257,0.199,1
"MOAP1",0.0565446788219021,0.810330619974781,0.248,0.11,1
"LINC01619",0.056597128788999,-1.17685086128894,0.162,0.267,1
"RMI1",0.0566361494629448,-1.21407306802456,0.067,0.144,1
"C18orf21",0.0566638446018834,-0.952556692108943,0.124,0.205,1
"CACNA1C-AS1",0.0567052882322229,2.14290615790624,0.029,0,1
"SKI",0.0567254221489593,1.46990000249884,0.086,0.021,1
"GABARAP",0.0567513030916169,-0.246454892072155,0.895,0.952,1
"OSBPL1A",0.0567729427729963,-2.18226728115927,0,0.027,1
"CDK11A",0.0567987767368271,-0.462720687974669,0.276,0.363,1
"SLC4A2",0.0568057441276488,1.16778203614697,0.19,0.075,1
"ZNF177",0.0568559930214359,-1.76181369464393,0,0.027,1
"WASHC5",0.0568717097454258,-0.690200431810975,0.238,0.315,1
"FLOT1",0.0569026420717397,1.10813105234058,0.257,0.144,1
"TRIM2",0.0569093681252977,-0.663208210031977,0,0.014,1
"WDR37",0.056962999715521,-1.20641871159869,0.095,0.178,1
"KCNIP2",0.0570234486772251,2.76958645652842,0.019,0,1
"PRCC",0.0571670207496601,0.468586977441565,0.562,0.432,1
"RILPL2",0.0571998311555372,-0.227015497605489,0.524,0.425,1
"MYDGF",0.0572075033009714,0.449538735309124,0.81,0.664,1
"SCYL3",0.0573068485177241,-0.886104095018723,0.076,0.151,1
"GPR132",0.0573347816430312,-0.932997238624712,0.105,0.185,1
"ARFGEF2",0.0573676624312144,-0.531365168145597,0.257,0.349,1
"SPATA7",0.0574311120602772,-1.60122119446167,0,0.021,1
"SNAPIN",0.0574816004701303,0.114225953390218,0.438,0.411,1
"SNRPA",0.0574958097408417,0.26694765587285,0.781,0.774,1
"ELK3",0.0575028894972493,0.805872845997972,0.305,0.158,1
"LRRN3",0.0575139721795066,0.423285863851373,0.019,0.041,1
"CSKMT",0.057523588710132,1.15880389222555,0.229,0.137,1
"P2RY8",0.0575660207018288,-0.857182469772469,0.229,0.247,1
"AC127035.1",0.0576274140279284,-1.22170297995032,0,0.021,1
"FBXW8",0.0576605143214921,-1.25462841402163,0.114,0.192,1
"SIK1B",0.0576812202326535,0.224183976612669,0.01,0.034,1
"AL590652.1",0.0577439705295818,-1.50624438960094,0,0.021,1
"IL21R",0.057763277479316,0.259269969296738,0.657,0.493,1
"SLC19A1",0.0577885968606444,1.0209826799607,0.133,0.048,1
"CCDC126",0.0577978196043964,0.830007049058016,0.162,0.123,1
"ZNF766",0.0578418345506143,-0.7374729327282,0.2,0.267,1
"MAP3K2",0.0578874556986298,-0.592214559242451,0.438,0.521,1
"TNF",0.0579706007941249,0.720313297620186,0.238,0.13,1
"MINDY3",0.0580128482960597,-1.08871826653778,0.086,0.178,1
"SLC22A15",0.0580429767093993,-1.20968804063749,0.01,0.041,1
"SPACA6",0.0580777996658716,-2.06748044416635,0,0.027,1
"ABCC10",0.058085642944457,-0.551149852850827,0.057,0.103,1
"LRRC34",0.0581120495184806,-1.20772202214091,0,0.021,1
"CYSTM1",0.0581134095739217,0.319627525122661,0.486,0.459,1
"CEMIP2",0.0581534089320233,0.795377059320181,0.105,0.041,1
"FASTKD1",0.0581787759860776,-0.801139421319846,0.143,0.199,1
"ASF1B",0.0581856656384938,-1.22045753139121,0,0.021,1
"AC009005.1",0.0582678856418415,-0.662721001182383,0,0.014,1
"AC023421.2",0.0582795997878224,-2.18597418558589,0,0.027,1
"TRPM4",0.0582838202631224,-1.79208265349722,0,0.021,1
"MED1",0.0583558518671934,-0.817176575054668,0.238,0.356,1
"TPM2",0.0583787570487416,0.381986814021064,0.086,0.116,1
"PHLDA1",0.0584107414536719,2.51564130724192,0.086,0.014,1
"AC015982.2",0.0584196689595321,2.24836342754289,0.076,0.014,1
"AL928654.1",0.0584599614239644,-0.879871421895291,0.01,0.027,1
"KIF3B",0.0585721148335623,-0.789328782121533,0.124,0.178,1
"MRPS2",0.0585750246831036,0.424595728018422,0.676,0.473,1
"RAB33A",0.0586326354739682,2.41370050797281,0.076,0.007,1
"SOBP",0.0586691571774573,-2.01172594026351,0,0.027,1
"MKRN2OS",0.0587193729385814,-1.22689848997766,0,0.021,1
"AKIRIN1",0.0587591106068832,0.472964535434289,0.571,0.411,1
"SRP19",0.0587599788323952,-0.407996935315043,0.571,0.671,1
"PHC3",0.0587896196665977,-0.727105827879865,0.333,0.384,1
"AC010654.1",0.058829790990936,-1.26844909971896,0,0.021,1
"TUT4",0.0588363192049444,-0.54809779889621,0.619,0.699,1
"CCDC7",0.0588437526818197,-1.78375802994558,0.019,0.082,1
"GNB2",0.0589118383196659,0.360300086540168,0.81,0.664,1
"IDH3B",0.058913052192118,0.469545047756472,0.619,0.418,1
"SH3BGRL",0.0589451976608274,-0.255156941731055,0.629,0.712,1
"TRIM23",0.0591067181096451,-1.58209890287193,0.038,0.11,1
"ZNF782",0.0591793832068284,-2.42138002074742,0.019,0.082,1
"POLR3A",0.0592493612723014,-0.589342405411515,0.171,0.24,1
"MAP4K1",0.0593010109129815,-0.223988898713886,0.362,0.432,1
"LINC01954",0.059345041573219,-1.2249278041538,0,0.021,1
"MED11",0.0593681237507026,-0.429211149553046,0.238,0.322,1
"MRPS14",0.0593689433771104,-0.58350672084504,0.438,0.479,1
"PTTG1",0.0593713114018361,0.889137355268321,0.41,0.253,1
"ANGEL2",0.0594406541612984,-0.906693078465473,0.114,0.205,1
"FAM157C",0.0594554431963763,-1.21038905271847,0,0.021,1
"MRPS22",0.0595010628116191,-0.200635342121073,0.333,0.384,1
"STK38",0.0595522669526345,-1.07636197115406,0.2,0.247,1
"PPP1R35",0.0596422037804462,0.332202986635207,0.39,0.247,1
"AC234582.1",0.0598515377494442,2.56895117919852,0.019,0,1
"MAGED2",0.0599263860946653,-1.12975847679439,0.219,0.329,1
"TAF5",0.0599944926090607,-0.981675886689292,0.067,0.123,1
"C2CD5",0.0600145657079325,-0.560960196798991,0.105,0.171,1
"EIF4EBP1",0.06004527920018,0.565894439507032,0.552,0.404,1
"LINC00894",0.0600719024080736,-1.95693385438371,0.01,0.062,1
"CCNK",0.0600988528770942,-0.577725239329266,0.362,0.384,1
"CERCAM",0.060115738844034,1.27429412669725,0.067,0.014,1
"LINC02245",0.0601316579564705,-0.694310595309889,0.333,0.438,1
"PAM",0.0601564654799865,0.723404598599613,0.429,0.267,1
"PDE8A",0.060160390711133,-0.785403980924904,0.21,0.349,1
"PEA15",0.0601948496978369,0.409710380192045,0.552,0.466,1
"AC116535.1",0.0602460552095281,-2.00490635816041,0,0.027,1
"SV2C",0.0604089970477625,-0.256066834150524,0.057,0.096,1
"ZNF814",0.0604452935413526,-0.706291586741494,0.219,0.301,1
"KIAA0040",0.0604535074268715,-0.624488290285532,0.267,0.363,1
"CD40LG",0.0605006974631973,3.76868912919206,0.048,0.014,1
"BORCS5",0.0605335320312816,-0.618265912008793,0.162,0.233,1
"REC114",0.0605886716283989,-1.89456818870441,0,0.027,1
"NF1",0.0606353163472373,-0.881376185959989,0.152,0.26,1
"COA6",0.0606521595174775,-0.476169642187543,0.514,0.596,1
"SHPRH",0.0607244506328603,-0.703263989361731,0.286,0.356,1
"MFSD9",0.0607394364417678,-1.6046190699425,0.019,0.075,1
"SMG7-AS1",0.0607492176447465,-1.23201919919358,0,0.021,1
"NSMCE3",0.0607836797511493,0.528499814576069,0.486,0.356,1
"ZYG11B",0.0608411493712294,-1.07901971986837,0.095,0.164,1
"GRSF1",0.0608700623047867,0.415102829123017,0.829,0.692,1
"FAM66C",0.0610334633632903,-0.667578378606092,0,0.014,1
"PRDX5",0.0611802980041503,-0.309967732978831,0.8,0.856,1
"AL137009.1",0.0612317202182398,-1.5158001347204,0.038,0.103,1
"AC025917.1",0.061266282949064,-2.13923801263062,0,0.027,1
"NFE2L2",0.0612694352131449,-0.579973585027163,0.543,0.568,1
"MRPL22",0.0612838050321824,-0.477096233146618,0.514,0.596,1
"SPATA24",0.0613130312331849,-1.22089817382088,0,0.021,1
"FGD2",0.0613336401656977,-0.737017447584685,0.238,0.356,1
"SP3",0.061396538145538,-0.526054322278589,0.41,0.466,1
"TRPS1",0.0615145582721092,-0.570633699110622,0.105,0.164,1
"C11orf1",0.0615452025750495,0.146712438529912,0.114,0.137,1
"PAAF1",0.0615553009808746,-0.651205500888435,0.124,0.205,1
"SIMC1",0.0615687861682694,-1.41563289788599,0.133,0.226,1
"SYNE1",0.061616963801608,-0.7705069032103,0.124,0.199,1
"AL589693.1",0.0616310846888342,-2.95507766794235,0.029,0.116,1
"AL391832.4",0.0616320214766655,2.57265361249899,0.029,0,1
"IQCE",0.0616867355679559,-1.23807156484522,0,0.021,1
"TFDP1",0.0617404567426898,0.297209958556125,0.448,0.411,1
"LINC01098",0.0617594511835093,-1.91284477099683,0,0.027,1
"AC005920.2",0.0617786127493304,-1.21474310843927,0,0.021,1
"IRF5",0.0618047724254104,0.539544261739875,0.638,0.521,1
"CCND2",0.0618640587635388,0.73115583109081,0.524,0.445,1
"MHENCR",0.0618642764465489,-0.643963969823177,0.095,0.199,1
"C1orf220",0.0618811839368469,-2.25182984120727,0,0.027,1
"LINC02201",0.061937578906803,-2.55065952378292,0.01,0.055,1
"PIGP",0.0619414370294971,0.861358006234947,0.305,0.158,1
"NKAP",0.0620319349215015,-0.806010891770654,0.219,0.295,1
"AL139020.1",0.0620349651088966,-2.5582060395147,0.048,0.11,1
"RUVBL1",0.0620435666795266,-0.286830579988074,0.543,0.5,1
"IL27RA",0.0620668172625869,-0.134768510249969,0.276,0.308,1
"SPAST",0.0621768696086251,-0.301672612838146,0.105,0.151,1
"BCL9L",0.0622399792484612,-0.674037822446877,0.124,0.212,1
"RNF122",0.0623322795038901,2.45794711072232,0.076,0.014,1
"KMT2C",0.0623383795226582,-0.539710654885181,0.314,0.404,1
"FP236383.5",0.0623506063355587,-1.83009224055742,0.019,0.082,1
"C1orf131",0.0623765989135856,-0.445963107898685,0.229,0.329,1
"UBE4B",0.0624243963797002,-0.449660000910099,0.181,0.24,1
"AC009403.2",0.0625011159763798,-1.30273870249525,0,0.021,1
"DCAF17",0.0625672058564272,-1.27910458211847,0.114,0.178,1
"RAD52",0.0626138733377481,-0.791790197451547,0.038,0.096,1
"PAK1",0.0626753168797325,0.321613415418955,0.267,0.151,1
"HUS1",0.0628054016242993,0.451067055049167,0.229,0.11,1
"AC091180.2",0.0628461769820329,-2.26950947672222,0,0.027,1
"NFATC3",0.062944967208873,-0.54474866282555,0.41,0.527,1
"ADNP",0.0629452138706425,-0.261218664805328,0.362,0.438,1
"TAZ",0.0629465910912793,1.04967360967719,0.257,0.144,1
"SLC12A4",0.0629669834927917,-1.85206042113989,0,0.027,1
"PSMB3",0.0629752047599095,-0.218367666287866,0.933,0.925,1
"MYBL1",0.0629784192121996,-1.78289419512126,0,0.021,1
"SNX32",0.0629941389757417,-0.548862977975516,0.029,0.075,1
"FAM185A",0.0630096560811762,-2.11614645272601,0.029,0.096,1
"RAB2B",0.0630416542566127,-1.04435373198404,0.076,0.151,1
"PARVG",0.0632357259210225,-0.463833388451597,0.305,0.411,1
"ARHGEF1",0.0632362781130847,0.492043277882148,0.59,0.534,1
"AL365356.1",0.0632401878947322,-1.85961393688866,0.01,0.062,1
"LY6E",0.0632709428316223,0.412026087411496,0.79,0.699,1
"SH3D21",0.0633067008897809,0.859915688219384,0.067,0.021,1
"ST6GAL1",0.0634061845678863,-0.851838289008236,0.467,0.582,1
"PTOV1",0.0634091560648899,0.43966613626284,0.752,0.575,1
"AC104850.2",0.0634130845892805,-0.463939321815265,0.01,0.021,1
"CEP70",0.0634199115844861,-1.74845081815508,0.01,0.048,1
"PAFAH1B1",0.0634303694868437,-0.213597438883804,0.724,0.658,1
"ACAT1",0.0634639685684327,-0.398725954565804,0.276,0.342,1
"CREBBP",0.0634816095951957,-0.710125210986809,0.276,0.37,1
"ZFAND5",0.0635186370600642,1.0464014069344,0.41,0.247,1
"RNF11",0.0636105619493153,1.54296408366267,0.21,0.082,1
"BTD",0.0636325586271222,-1.93505865110072,0.029,0.096,1
"ZNF629",0.0636498068414359,-1.78028424467874,0.019,0.075,1
"CDK19",0.063657010300806,-0.888629637747722,0.19,0.205,1
"ZNF226",0.0637398249236511,-1.45471569622591,0.095,0.205,1
"EAPP",0.0637859313077996,-0.450956225448338,0.39,0.473,1
"UBL5",0.0639321255799239,-0.167305883072905,0.952,0.959,1
"EEF1E1",0.0639419459805478,-0.34520393203548,0.638,0.719,1
"EIF4E",0.0640273880741204,-0.254217522040644,0.562,0.651,1
"PLD3",0.0641136272486136,0.809616303814307,0.286,0.144,1
"SNRPG",0.0641888185367157,-0.224587631533572,0.943,0.966,1
"FKBP3",0.0642429328947468,-0.222980556819621,0.514,0.589,1
"DCLRE1C",0.0642646122730964,-0.560494010246012,0.248,0.336,1
"TMEM202-AS1",0.0643116311048275,-1.50400313613033,0.01,0.048,1
"AC002310.2",0.0643598668504691,-1.24978689959851,0,0.021,1
"NCBP2AS2",0.0643686253023992,0.651630132751497,0.533,0.356,1
"OGFOD1",0.064381637731298,-0.952502265548771,0.181,0.247,1
"DECR1",0.0644913744181583,-0.646229818402145,0.448,0.514,1
"UPRT",0.0645683355085292,1.45966658423471,0.162,0.055,1
"KLHL42",0.064572655296182,-0.858545387970127,0.076,0.137,1
"SET",0.0645983528034615,-0.129948794372078,0.99,0.973,1
"WWC3",0.0647864421683585,1.01794850266289,0.181,0.082,1
"BTG1",0.0647948348365364,0.205061571626082,0.971,0.959,1
"DOCK9",0.0647951508002048,-1.48840085494582,0.038,0.096,1
"APC",0.0648813939332037,-0.612729901270069,0.219,0.308,1
"AL157871.4",0.0649601531036309,-1.77125885318442,0.029,0.096,1
"USP9Y",0.0650077287704885,2.4634222731678,0.038,0,1
"PI4K2B",0.0650134131333098,-1.29141172504203,0.095,0.164,1
"CERT1",0.0651108736540894,-0.926208630674317,0.324,0.438,1
"CEP85L",0.0651164812016062,-1.06305913321437,0.152,0.205,1
"TM6SF1",0.0651210456831758,1.7589005178084,0.086,0.034,1
"ZMAT5",0.0652449592695368,0.527496148450862,0.343,0.192,1
"MED12L",0.0652846242821718,-1.72805800969417,0.01,0.055,1
"GNG7",0.0653310474471834,-0.765088999950763,0.295,0.411,1
"MRTFA",0.0653383758218185,-0.815499956310638,0.238,0.342,1
"AFG1L",0.0653407947159108,-1.91735558888596,0.019,0.068,1
"TAOK1",0.0653457863732547,-0.726866636943764,0.19,0.267,1
"DESI2",0.0654465689832451,-0.630317720622849,0.238,0.308,1
"GTF2A1",0.0654673644637389,-0.45032230643769,0.267,0.267,1
"C3orf67",0.0655225786218629,-1.90200688555034,0.019,0.082,1
"PUM1",0.065608818465895,-0.40646676655681,0.41,0.514,1
"MBOAT7",0.0656110771324746,0.26504922635689,0.305,0.308,1
"POLR1A",0.0657011705186226,-0.740248021414182,0.238,0.322,1
"AL136038.2",0.0657601045726739,-2.03628308759224,0,0.027,1
"ALDH3A2",0.0658933633756409,-1.08337579096915,0.029,0.089,1
"MZF1",0.0659135868594575,-0.784099379433932,0.133,0.212,1
"SSBP1",0.0659158618356852,-0.216249745713525,0.914,0.911,1
"POT1",0.0659403376999313,-0.889378693817306,0.114,0.199,1
"ISCA1",0.06597166900173,0.67285483611883,0.41,0.267,1
"AC027018.1",0.0659726178438316,-2.27322940726864,0.01,0.062,1
"SNRPE",0.0659943132958235,-0.212544615493808,0.867,0.877,1
"PIAS1",0.0660487864229907,-0.65664677362092,0.448,0.548,1
"CCDC65",0.0660554625571307,-1.23221375895469,0,0.021,1
"TRNAU1AP",0.0661416471006785,-0.295269446631007,0.286,0.349,1
"NEXMIF",0.0661894457325485,-1.26182990846733,0,0.021,1
"AC004865.2",0.0663020987416598,-1.95076201366854,0.01,0.062,1
"NUP210",0.0663555853111226,0.867131671666096,0.333,0.226,1
"FAM102B",0.0663980660742035,1.48869876611316,0.143,0.055,1
"NDUFA7",0.0663994869958676,-0.35121712400794,0.714,0.74,1
"AGPAT3",0.0664041222162858,0.350016709968222,0.457,0.342,1
"IFT57",0.0665815615923152,0.171237240453822,0.41,0.397,1
"SNX6",0.0666201978975386,-0.233318528370331,0.676,0.753,1
"AC008124.1",0.0666290028229531,-1.68861962948458,0.029,0.103,1
"CFAP161",0.0666337966732013,-1.58743830485888,0,0.021,1
"DSTYK",0.066655410835487,-1.05284219371278,0.076,0.137,1
"NRIP3",0.0667681240222996,2.3164313970286,0.019,0,1
"OPA1",0.066771646431324,-0.508723115387076,0.333,0.418,1
"ULK3",0.0667802907194248,0.821897366935644,0.267,0.144,1
"UPK2",0.066793216720394,2.30772211986628,0.019,0,1
"CBWD2",0.0669242694733596,-0.512170494325391,0.467,0.555,1
"ZNF382",0.0669273243844477,-1.83532848888722,0.038,0.11,1
"USP5",0.0669720445125197,0.86108618330256,0.343,0.219,1
"URB2",0.0669767827333996,-0.941920882085148,0.143,0.253,1
"NCS1",0.0670059683160561,2.16238818780367,0.029,0,1
"NSUN6",0.0670552182628071,-0.471924845151589,0.162,0.247,1
"GRIP1",0.0670588382853156,2.31306165020733,0.019,0,1
"CORIN",0.0670717026597089,-1.26376883735277,0,0.021,1
"IRF2BPL",0.0670802401994369,-0.846936729715334,0.133,0.212,1
"SLC2A11",0.0671120093660448,1.85666332240665,0.124,0.041,1
"ARHGAP11A",0.0671264151277421,-1.27596676206046,0,0.021,1
"AC079630.1",0.0671656680629601,-1.93503769898361,0.029,0.082,1
"TMA7",0.0672282602129235,-0.190156252741057,1,0.986,1
"GIMAP6",0.0672285158755914,2.22943674444571,0.029,0,1
"LERFS",0.067318237139155,2.07942426614817,0.067,0.007,1
"ATOX1",0.0673640675125055,-0.295322663755392,0.81,0.822,1
"PA2G4",0.0673669071819514,-0.376043127053229,0.924,0.911,1
"NPAS1",0.0674302662896573,-1.27968084437595,0,0.021,1
"DICER1",0.0674329094651921,-0.496524459627872,0.314,0.411,1
"ZC4H2",0.0675247181192692,-1.24428158328167,0.086,0.171,1
"ING5",0.0675347944238829,-0.61081775160248,0.381,0.349,1
"IGHMBP2",0.067541207743704,-0.632861562154425,0.067,0.11,1
"ADORA2A-AS1",0.0675456814820906,-1.26490926095454,0,0.021,1
"SMG6",0.067605854811492,-0.563412570849094,0.2,0.288,1
"SPOCK2",0.067618905456743,1.36262606982007,0.219,0.096,1
