"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"REX1BD",0.454642311023989,0.60333635213773,0.474,0.273,1
"POMT1",0.454703382810776,-0.397162003816506,0.07,0,1
"PIK3CD",0.454804560217726,-0.542368535486289,0.404,0.455,1
"CXCL3",0.4548138820548,0.408858376128392,0.07,0,1
"CSRP2",0.454867030111378,-1.77093400220523,0.035,0.091,1
"MICAL2",0.454997928295684,-0.234606972125635,0.193,0.273,1
"REM2",0.455027811660633,-1.76172841914763,0.035,0.091,1
"TCP11L1",0.455196049565575,-1.03081148694692,0.14,0.273,1
"HDAC2-AS2",0.455293845992821,-1.55567233798817,0.035,0.091,1
"DNAJC15",0.455338106019409,0.570529442384038,0.825,0.818,1
"SLC4A7",0.455415800467752,-0.54899545935739,0.211,0.182,1
"CLTB",0.4554244038555,0.548470935151129,0.579,0.364,1
"TASOR",0.455611151056466,0.387887841511974,0.596,0.455,1
"HECA",0.455642502588816,-0.670544883821356,0.263,0.364,1
"EGFL7",0.455676546350397,0.938006279795598,0.053,0,1
"FGGY",0.455705151346781,-1.30595790650404,0.123,0.091,1
"VPS26B",0.455756396760263,-0.529503219524148,0.228,0.364,1
"LINC00863",0.455901759506567,-1.0653181585064,0.088,0.182,1
"ZNF8",0.456033248100672,-2.07536660551762,0.035,0.091,1
"FAM53A",0.456106859332617,-1.83473836455583,0.035,0.091,1
"RARS2",0.456277452677666,-0.8761644655092,0.158,0.273,1
"CASP10",0.456277841064953,-1.87669104093668,0.07,0.182,1
"PMPCA",0.456324568259517,-0.605438143967721,0.228,0.364,1
"ANO10",0.456403140069099,-1.1550349902763,0.088,0.182,1
"TMEM223",0.456412450071367,-0.392356503987112,0.263,0.364,1
"KNTC1",0.456565620627237,-1.69222181580877,0.07,0.182,1
"TMEM115",0.456574204549467,0.709195270114244,0.351,0.182,1
"MGST2",0.456581888808654,0.178829987434498,0.316,0.364,1
"COMMD9",0.456670717621207,-0.184680861476096,0.404,0.273,1
"DENND5B",0.456854002719402,-1.00247819612248,0.158,0.273,1
"RNGTT",0.456995193602382,-1.69024868360037,0.211,0.364,1
"SNX8",0.457000475254017,-0.72497095734496,0.14,0.273,1
"LRRC27",0.457166169293,-1.83698426156432,0.035,0.091,1
"SENP5",0.457368627190158,-1.14795618900756,0.228,0.364,1
"NBR1",0.457404617670447,0.666101824118496,0.246,0.091,1
"PARP11",0.457438043371234,-1.09156351469248,0.246,0.364,1
"TOR1A",0.457488904794201,0.604218985887346,0.263,0.091,1
"POC5",0.457588171471111,-1.36038373869765,0.123,0.273,1
"DHX35",0.457803436903589,-1.14146478275431,0.035,0.091,1
"POFUT1",0.457814836913523,-1.3568713523407,0.211,0.364,1
"C1orf198",0.457896713260156,-2.02009687941095,0.035,0.091,1
"SNX11",0.457956805588106,1.30373938066184,0.316,0.091,1
"FAN1",0.457961747161239,-1.26712744987026,0.07,0.182,1
"NAE1",0.458051717597305,-0.974338124041329,0.211,0.364,1
"AP1G1",0.458289586922849,-0.632554210516482,0.211,0.364,1
"AC104596.1",0.458313772643169,-2.06784126797413,0.035,0.091,1
"TCN2",0.458509685126562,-1.50994424924131,0.035,0.091,1
"SORD",0.458525604578438,-2.01676820492117,0.035,0.091,1
"CUEDC2",0.458539078576641,-0.208514581132594,0.421,0.545,1
"COMMD4",0.458549116853773,0.857448577577747,0.246,0.182,1
"PDCD1LG2",0.458591891806801,-0.719918695289135,0.14,0.091,1
"PLPP5",0.459160173444256,0.811265765690969,0.228,0.091,1
"BUD23",0.459218353731911,0.447562886866503,0.561,0.545,1
"LARP4",0.45922380985547,0.463038362923729,0.386,0.273,1
"GPATCH1",0.459226603668813,-2.44903821799203,0.035,0.091,1
"AC016027.1",0.459358478616409,-1.92226965916144,0.035,0.091,1
"HSPA8",0.459546026342774,0.274660999014462,0.982,1,1
"TRAV38-2DV8",0.459576480523298,-2.1931218844246,0.035,0.091,1
"ZBTB2",0.459609567043256,-1.31201840069127,0.123,0.273,1
"LIMA1",0.459686071172248,-0.130456366117067,0.053,0,1
"DHX57",0.459700048102755,-1.93091357621073,0.035,0.091,1
"ARMC5",0.46017263899952,0.597352398094794,0.211,0.091,1
"AC087276.2",0.460224081829677,-1.90468201760626,0.035,0.091,1
"SCAND1",0.4602674113339,0.152739654294249,0.86,0.909,1
"ARV1",0.460285868587209,-0.544314987242707,0.158,0.091,1
"FAM177A1",0.460315929919523,0.72407400934606,0.456,0.273,1
"SMPD1",0.46032483437525,-2.185453068663,0.035,0.091,1
"ZNF407",0.460343191685384,-1.46179605155976,0.123,0.273,1
"SLC29A1",0.460423700603302,0.309510877852996,0.14,0.182,1
"AC012358.3",0.460474502870138,-1.90416395071611,0.035,0.091,1
"TMEM67",0.460510872094044,-2.08531752466132,0.035,0.091,1
"PLK3",0.460535973116725,-0.394971740486293,0.123,0.182,1
"NOL12",0.460618840005181,0.333011568883205,0.368,0.182,1
"RERE",0.460620013515536,-1.6042276724266,0.333,0.364,1
"RBPMS",0.460799381819984,-0.808341304170463,0.053,0,1
"LTBP4",0.460885133360719,0.607285888637512,0.246,0.091,1
"DNPEP",0.46092580684392,0.354165497454904,0.368,0.182,1
"TSC1",0.460991911557476,-0.315022268892884,0.07,0,1
"LINC01136",0.461079671033709,-0.719551240521146,0.053,0,1
"BPHL",0.461114469525056,-0.792949670612229,0.14,0.091,1
"SEM1",0.461139649565027,0.304815636759853,0.877,0.909,1
"ELOVL1",0.461181282583137,0.429909764479209,0.614,0.545,1
"BBX",0.461430979325194,-0.679875071101638,0.281,0.455,1
"CRAMP1",0.461510507668944,-0.735890286841506,0.14,0.273,1
"ZNF618",0.461840373661975,-1.84071221063437,0.035,0.091,1
"DHX32",0.461907512890277,-2.39348627969899,0.035,0.091,1
"SOCS6",0.461980348343391,-1.0201151800441,0.088,0.091,1
"THAP9",0.462002493703069,-0.791763912209163,0.053,0,1
"NUP42",0.4620409544057,-0.912079069654981,0.351,0.545,1
"NLRC5",0.462090948079126,-1.55365225617329,0.158,0.273,1
"UAP1L1",0.462134767482564,-1.92491661048304,0.035,0.091,1
"MTIF3",0.462289986316364,0.289082795320053,0.474,0.364,1
"HNRNPA0",0.462298608254756,0.189077018182417,0.895,0.909,1
"FKBP14",0.462326148800928,-1.25792424808498,0.035,0.091,1
"BBS4",0.462371537179711,-1.7055009403355,0.035,0.091,1
"AK1",0.462457792744538,0.603126713122133,0.07,0,1
"MLST8",0.46246610465214,0.380368250310197,0.386,0.182,1
"GNL1",0.46257455568233,-0.554117888634163,0.14,0.273,1
"ZMIZ1",0.462615079364107,0.700404765485368,0.509,0.364,1
"EXOSC1",0.462630990891154,-0.14970756233544,0.193,0.091,1
"FUT7",0.462783752297509,0.755890922271197,0.246,0.091,1
"SETD5",0.463139950410995,-0.848655257291414,0.439,0.545,1
"TMEM134",0.463151037028289,0.169875719467877,0.333,0.182,1
"AC010883.3",0.463167955932519,-0.546731698116258,0.053,0,1
"TALDO1",0.463212306334709,-0.692682439512744,0.965,1,1
"MSN",0.46332778016749,0.321573475021706,0.807,0.818,1
"VSIR",0.463486207884255,0.703230315376599,0.474,0.273,1
"PTPN7",0.463517088564896,0.650904937491252,0.228,0.091,1
"PDS5A",0.463647771377281,-0.367264751647508,0.561,0.727,1
"LCP2",0.463723129009656,-0.50180174491683,0.088,0.182,1
"PCBP1-AS1",0.464027442863477,-0.73190706333684,0.456,0.636,1
"NUDT7",0.464147303749038,-1.54680793140203,0.035,0.091,1
"LGALS2",0.46415871489231,-0.858307811913443,0.053,0.091,1
"PURA",0.464261760452533,-0.148847465441451,0.193,0.091,1
"AARS2",0.464427812055882,-0.376298372743724,0.175,0.182,1
"ANP32A",0.464431853654878,0.596457511650257,0.754,0.636,1
"DNAJB12",0.464660668261773,0.585576389506563,0.351,0.182,1
"HIST1H2BD",0.464824675376566,-1.62504819836759,0.053,0.091,1
"HOMEZ",0.46484566695401,-1.37995030775176,0.14,0.273,1
"AC002091.2",0.464853250766992,-0.622507269685321,0.07,0,1
"UBE3D",0.464905483605883,-2.26787060089915,0.035,0.091,1
"C2orf68",0.464965751314704,0.251550364770946,0.474,0.273,1
"MID1IP1",0.465016609940465,0.449462048632317,0.193,0.182,1
"LAIR2",0.46503451646132,-1.7337957911905,0.035,0.091,1
"SIAH2",0.46508898048743,0.670005496812785,0.544,0.364,1
"TXNDC17",0.46523996143488,-0.639029042752063,0.614,0.727,1
"SLC2A6",0.465253637284269,0.602642855911626,0.632,0.455,1
"MRPL55",0.465257752916355,-0.935095950612898,0.298,0.364,1
"ATP6V1B2",0.465291234057863,0.4939242442594,0.474,0.364,1
"TGFA",0.465329069389597,-2.1741986829189,0.035,0.091,1
"NOL10",0.465605659436505,-0.719650636812209,0.053,0,1
"EPHX1",0.465660555852421,-1.35302243334391,0.035,0.091,1
"ZNF785",0.465812742335101,-1.73155266767385,0.035,0.091,1
"CD1E",0.466073261302583,0.904990627082762,0.053,0,1
"SPECC1",0.466107081700358,0.750759900640343,0.491,0.273,1
"KIFC2",0.46623527033284,-1.83812172828227,0.035,0.091,1
"NRBF2",0.46643150382664,-0.748410841612013,0.281,0.364,1
"AC108134.3",0.466534162633357,-2.56271769869027,0.035,0.091,1
"ZNF23",0.466612763671732,-1.52989608787629,0.035,0.091,1
"CBFB",0.466633100920946,-0.291565356559394,0.386,0.273,1
"CHD7",0.466639794762333,-1.23271734701636,0.14,0.273,1
"HNRNPA1",0.466688468240154,0.411511885737228,0.982,1,1
"SFXN2",0.466737322479631,-1.74822833886503,0.035,0.091,1
"ESYT1",0.466750444853919,0.771924062886152,0.246,0.091,1
"TMCO6",0.466757254586552,-1.7360206951825,0.035,0.091,1
"PAN2",0.466839927953731,-1.74938196848834,0.035,0.091,1
"ARRDC5",0.466850612487119,-1.89309458469354,0.035,0.091,1
"FEZ1",0.466881415143485,-1.65549302707886,0.035,0.091,1
"SYVN1",0.46698324701245,-0.8918237187234,0.263,0.455,1
"C11orf95",0.466984048358254,-2.11521378081229,0.035,0.091,1
"HIST2H2AC",0.467016978417507,0.821939917746984,0.228,0.091,1
"VARS2",0.467069519568726,-1.56184181357301,0.035,0.091,1
"SLC15A2",0.467105277995548,-1.55265401598794,0.035,0.091,1
"TRIM52-AS1",0.467112310402712,-1.82564581143721,0.035,0.091,1
"SERHL2",0.467255560808514,-0.738719560342195,0.035,0.091,1
"MRPS21",0.46752131892944,0.17837461783204,0.807,0.636,1
"IGHMBP2",0.467527032927703,-0.946534760494713,0.123,0.182,1
"ZNF518A",0.467627783748127,-1.19074932521774,0.211,0.364,1
"ZNF749",0.46763775264389,-0.566261523908877,0.053,0,1
"TMEM107",0.467664832985645,0.97302025970809,0.246,0.091,1
"B9D2",0.467763743320068,-1.44400068141149,0.105,0.182,1
"NCOA1",0.467765846897638,-1.14855754039147,0.263,0.364,1
"MEGF9",0.467812746340757,-1.79451563448563,0.07,0.182,1
"MMP19",0.467956618615585,-1.3298697249214,0.035,0.091,1
"FAM81A",0.467991951827063,-1.81316388113033,0.035,0.091,1
"DHX37",0.468065786471146,-1.28304614944898,0.123,0.273,1
"WDR19",0.468196064469334,-1.99788747132578,0.035,0.091,1
"SERPINI1",0.468246266138318,-1.7534503881379,0.035,0.091,1
"TRIOBP",0.468363188340018,0.633987132608982,0.298,0.182,1
"POLR3B",0.468408928522093,-2.55019721362013,0.035,0.091,1
"PHC2",0.468417254177271,0.562791663571092,0.333,0.182,1
"KHSRP",0.468435321475613,-0.619826430254628,0.281,0.455,1
"IDNK",0.468442214748742,-0.309040402841681,0.053,0,1
"PFAS",0.468467446897697,-1.52951644792749,0.035,0.091,1
"BORCS6",0.468606710351223,0.539629727471014,0.263,0.091,1
"YAE1",0.468616269167486,-1.97284284056434,0.035,0.091,1
"SLC25A40",0.468664013425053,-1.7615632504559,0.035,0.091,1
"TLCD1",0.468698175845719,-0.851172003209935,0.035,0.091,1
"ANKRD42",0.468726490819031,-1.7685825327578,0.035,0.091,1
"NOTCH2NLB",0.468858457908063,-2.20984494068072,0.088,0.182,1
"HLA-DQB1",0.468861100925027,0.43685942740247,0.947,0.909,1
"AP002381.2",0.468920253316193,-2.24859890879103,0.035,0.091,1
"NFYC-AS1",0.468994823772668,-1.61295469150049,0.035,0.091,1
"AC018816.1",0.469002149483139,-1.30538570259645,0.035,0.091,1
"ZNF777",0.469008588744252,-1.65006279465122,0.035,0.091,1
"AGPAT3",0.469052468447973,-0.827355994391308,0.333,0.455,1
"TRAPPC13",0.469092109249883,-1.81766541580247,0.07,0.182,1
"ZNF324",0.469118632636249,-1.86474850525083,0.035,0.091,1
"ZNF223",0.469363814299837,-1.88472210811978,0.035,0.091,1
"AC244090.1",0.469403730666672,-1.84876200471483,0.035,0.091,1
"AC009065.4",0.469438003215882,-2.27621627594016,0.035,0.091,1
"MIR29B2CHG",0.469438003215882,-2.27621627594016,0.035,0.091,1
"FZD2",0.469465181176521,-1.20559987781935,0.035,0.091,1
"LINC01252",0.469570154024087,-1.88513088908989,0.035,0.091,1
"LINC00205",0.46963927126818,-0.734963497159285,0.053,0,1
"HDHD5",0.46964897234809,-1.50078636830355,0.123,0.273,1
"SIRT1",0.469653875940493,-0.789048068802704,0.228,0.364,1
"SLFN12",0.469721001355159,-2.14989819868746,0.035,0.091,1
"GAPT",0.469740374691623,0.820634731537538,0.421,0.273,1
"SLC38A7",0.469759159609418,-2.02650401582691,0.035,0.091,1
"ZNF135",0.469777264547712,-1.64076771495571,0.035,0.091,1
"IL12RB1",0.469801605898559,-1.70801788844341,0.035,0.091,1
"CRACR2A",0.469835358533758,-1.72463411287532,0.035,0.091,1
"AC016831.5",0.469837840645891,-2.36021423429221,0.035,0.091,1
"EIF4E3",0.469855166134775,-1.72625761445788,0.035,0.091,1
"IPP",0.469864929162535,-1.82723554906452,0.035,0.091,1
"ZNF182",0.469868186456124,-1.70235693264509,0.035,0.091,1
"BTN3A1",0.469875287319072,-2.69807889296652,0.035,0.091,1
"ULK2",0.470000868826354,-0.608049953955064,0.07,0,1
"SYNGR3",0.470295280688196,-1.48731285230862,0.105,0.182,1
"PRXL2B",0.470463640848298,-1.75906523556829,0.053,0.091,1
"RILPL2",0.470735136029518,0.489886450690323,0.526,0.364,1
"MFF",0.471018085769612,-0.376273402422442,0.386,0.545,1
"ZNF593",0.471119889283248,-1.04505819181592,0.246,0.364,1
"SETDB2",0.47113583066663,-0.812583829444032,0.123,0.091,1
"HELZ2",0.471492858975385,-1.39794857427775,0.053,0.091,1
"DCAF15",0.471617850494524,-0.542961886642245,0.246,0.364,1
"SENP1",0.471692674100344,-0.866839194471126,0.14,0.273,1
"CDK4",0.47171790321311,-0.457582607526026,0.333,0.455,1
"SYK",0.471732928785468,-0.431163770501371,0.561,0.455,1
"NXT2",0.471829827844268,0.702515609778062,0.228,0.091,1
"UBB",0.471874542741708,0.350589004587407,1,1,1
"ALG5",0.471882094425195,-0.574857532591187,0.421,0.364,1
"PTOV1",0.47192957479807,0.407572841701842,0.561,0.364,1
"ESS2",0.472240457728808,0.607234402321377,0.228,0.091,1
"MPZL1",0.472422418809642,-0.928480383168421,0.596,0.727,1
"L3MBTL1",0.472472695180966,-1.76382596881638,0.053,0.091,1
"RBBP6",0.472502290941488,0.557193477674541,0.649,0.545,1
"MYDGF",0.472549757791767,-0.346284308810864,0.842,0.818,1
"TAF9",0.4725717493637,-0.687767722221912,0.351,0.545,1
"AC017083.2",0.472582344731189,-0.506722801303214,0.053,0,1
"PRDM2",0.472701736720154,-0.164590617291857,0.456,0.364,1
"NRIP1",0.472772057303762,-0.702070768708949,0.544,0.636,1
"FANCE",0.472994781875204,-0.783565231163797,0.053,0,1
"DDT",0.473014095224396,-0.503140929990218,0.649,0.818,1
"MRPS27",0.473250826685589,-1.18489794875137,0.193,0.364,1
"NISCH",0.473396613746285,-0.241431475335366,0.211,0.273,1
"INO80C",0.473531267644536,-1.03256028134997,0.193,0.364,1
"CAMTA1-DT",0.473781030549706,-0.816577768716827,0.053,0,1
"RPS6KA1",0.473794345906406,-0.558624401034211,0.351,0.545,1
"MARCKSL1",0.473892182930877,-0.151996702864309,0.684,0.818,1
"RAB40C",0.473976070514809,-1.6878613445537,0.07,0.091,1
"FDX2",0.474075487839576,-1.30550647036705,0.105,0.182,1
"KLHL28",0.474136914656815,0.97919413669496,0.263,0.091,1
"ALG6",0.474387471251954,-1.17799841913904,0.07,0.182,1
"ZNF772",0.474630366156846,-0.815985962669451,0.053,0,1
"GPBP1",0.474649713942038,0.444842970738247,0.86,0.727,1
"NAGPA",0.47476183483207,-0.67884626397617,0.175,0.273,1
"CALR",0.474767242285518,0.303403502755435,0.93,1,1
"TMBIM1",0.47481412360171,0.71193617520966,0.246,0.091,1
"PARP3",0.475036015100093,-0.609305552264114,0.07,0,1
"TAF12",0.47504137354782,-0.633331489381325,0.316,0.455,1
"ST3GAL6",0.475083175750122,-1.16465791840395,0.228,0.364,1
"SLC25A25",0.475129901872788,-0.943618448101279,0.175,0.273,1
"EPOP",0.475282291405361,-0.379527007070059,0.053,0,1
"SPATA33",0.475451240490122,-0.830484320193331,0.088,0.182,1
"TAF6L",0.475491706439045,0.76366959092798,0.246,0.091,1
"PIK3AP1",0.4754941298616,0.539006414632416,0.544,0.364,1
"GPR137",0.475633842133827,0.615879049902245,0.228,0.091,1
"RNPEP",0.47580477865079,0.499365506218605,0.526,0.364,1
"ATF5",0.475845141250455,0.672670444549923,0.719,0.545,1
"TUFM",0.475872524552872,0.31336972858285,0.754,0.727,1
"AVEN",0.476129817002961,-0.29720564926468,0.316,0.364,1
"TAT-AS1",0.476186376321406,-0.804776690778248,0.053,0,1
"RBM22",0.47624429394643,-0.106909009400124,0.368,0.364,1
"SEC24B-AS1",0.476318182332815,-0.738210935313017,0.053,0,1
"IKBKB",0.476393915064111,0.763823727614964,0.298,0.182,1
"GTF2I",0.476424000135568,-0.441979253773463,0.754,0.909,1
"TOMM34",0.476474269597352,0.250100296505547,0.368,0.364,1
"CAPZB",0.476567015591871,0.361735756856524,0.912,0.909,1
"ASCC1",0.476864531957591,-0.269457764188763,0.298,0.364,1
"PPP1R14B-AS1",0.477079547377841,-1.07515979262343,0.123,0.273,1
"LRP5L",0.477082556718922,-0.797265075788781,0.053,0,1
"SCP2",0.477264363484292,0.295351511933606,0.474,0.273,1
"FASTKD3",0.477267305706506,-1.59246081913598,0.07,0.182,1
"TIGAR",0.477540992471343,-0.906640828585069,0.351,0.364,1
"SLC25A5",0.477643955305982,0.364477412622186,0.912,0.909,1
"ZNF253",0.477702482659277,-1.84104066679707,0.07,0.182,1
"DHX38",0.477721347521144,0.584298407179248,0.351,0.182,1
"HMCES",0.477750717285768,1.05569570829189,0.333,0.182,1
"NUDT22",0.477759691566391,0.194148243378228,0.544,0.636,1
"KLHDC3",0.477771268702274,-0.156632207785297,0.404,0.273,1
"MAP7D1",0.47798653847765,0.396710119855725,0.526,0.455,1
"G3BP2",0.478035304513027,-0.60528178852926,0.667,0.727,1
"IBA57",0.478163787938053,-0.807860061978209,0.053,0,1
"CD44",0.478283688252238,-0.600188123607481,0.807,0.818,1
"USP45",0.478326835778312,-0.76680228906485,0.158,0.273,1
"ALDH6A1",0.47843315155371,-0.591644302747318,0.088,0.182,1
"RREB1",0.478436346276184,-0.998048633333745,0.368,0.545,1
"UNC93B1",0.47847731705925,0.722656873534528,0.596,0.455,1
"PCNX3",0.478495772215949,0.512623193754833,0.246,0.091,1
"GBP4",0.478540700741762,0.984282200941317,0.228,0.091,1
"DKC1",0.478606876683871,-0.791029943616043,0.316,0.364,1
"WDTC1",0.478697594154319,-1.08988225665124,0.211,0.364,1
"AK6",0.478958825480447,-1.0534730389704,0.281,0.455,1
"LINC-PINT",0.47900462697429,-0.139924730864455,0.404,0.273,1
"TMA16",0.479032382590772,-0.119802161885798,0.211,0.273,1
"MKKS",0.479238306339655,-0.94176455477802,0.281,0.455,1
"CXCL1",0.47958694438269,-1.82284627985093,0.07,0.182,1
"PRR7",0.479610838344575,0.243918610816809,0.053,0,1
"SBDS",0.479667665286237,0.588254849567897,0.474,0.273,1
"REPS2",0.479826251877027,-0.375854486474574,0.053,0,1
"CAMKK2",0.479979955038926,-0.475294752782465,0.193,0.273,1
"CHTF18",0.480324804828121,-0.759446034961375,0.053,0,1
"BLOC1S2",0.48053848671895,-0.811283117213291,0.368,0.545,1
"TRIM22",0.480540346457466,0.596836759626215,0.596,0.545,1
"SF3A2",0.480651282099861,0.346083612392625,0.632,0.545,1
"SPTBN1",0.480682388880871,0.384285460941975,0.175,0.182,1
"AC027031.2",0.480749374882497,-0.452476907170124,0.053,0,1
"FAM30A",0.480814386458358,-0.822163519477948,0.07,0.182,1
"KLC2",0.481196531524445,-0.783993923197787,0.281,0.455,1
"CDC23",0.481246484116453,-0.891245867297517,0.175,0.273,1
"POLR3K",0.481247499113121,0.12485712139315,0.298,0.273,1
"ETV2",0.481294808760275,-1.01115668996333,0.088,0.182,1
"LIMD1",0.481493859930596,-0.820625533887219,0.193,0.364,1
"WDR90",0.481572233928743,-0.813022690931151,0.053,0,1
"GNA15",0.481581559618549,0.932930417518466,0.474,0.364,1
"LINC02245",0.481684679468564,0.227012667976831,0.263,0.273,1
"HSPB1",0.481876840444837,0.201553756538926,0.544,0.364,1
"VRK3",0.481976854954643,-0.449906765020043,0.351,0.273,1
"CDC16",0.482030397107383,0.479954474216651,0.351,0.273,1
"MAP4K2",0.482133418134091,-1.18740214407937,0.088,0.182,1
"NAA15",0.482207539809727,-1.23103084467424,0.228,0.273,1
"ZNF75A",0.482220180719112,-0.903368508794988,0.246,0.273,1
"SGSM3",0.482460881012367,0.546694378862541,0.491,0.364,1
"MTRES1",0.48246200332819,-0.17187125523109,0.053,0,1
"PTMS",0.48281748003757,0.177600334108583,0.86,0.727,1
"ZFP69B",0.482862876244696,-0.542870621925555,0.053,0,1
"RTN4IP1",0.482909211105682,-0.801478072872953,0.053,0,1
"HLA-DQB2",0.482920842684832,-1.59501242924233,0.105,0.182,1
"DNAJC5",0.483227121416545,-0.472716035747432,0.316,0.455,1
"ATP6V1E2",0.483234020930858,-0.815508659511711,0.053,0,1
"EIF3D",0.483309368149669,-0.30452629275014,0.754,0.909,1
"RAB11A",0.483587376866104,-0.380729624163401,0.789,0.818,1
"HIC2",0.483798772034922,-0.191187791339091,0.193,0.091,1
"FTSJ3",0.48386404369472,-0.646218899878311,0.228,0.364,1
"ARL8B",0.483911912066546,-0.524677559629717,0.754,0.909,1
"ZNF701",0.48398385319376,-1.32667229022504,0.123,0.273,1
"MPHOSPH8",0.484235466491494,-0.609707834209403,0.614,0.727,1
"VPS13C",0.484417202038575,-0.693488246046295,0.86,0.909,1
"CCDC93",0.484574288429676,-0.880230666083381,0.211,0.364,1
"UBXN6",0.484621563110451,-0.16074373250327,0.316,0.182,1
"ALG10",0.48475223723885,-0.626769845855671,0.07,0,1
"MRPL42",0.484782324446249,-1.33145538417328,0.123,0.273,1
"CRKL",0.485015864294945,0.142730690881397,0.351,0.182,1
"GATD1",0.485487338300071,-0.662644752128492,0.211,0.364,1
"SAR1A",0.48556365883311,0.58386888034685,0.386,0.273,1
"POGZ",0.485658872860162,-0.670290187743191,0.456,0.545,1
"MEMO1",0.485752156730053,-0.16263189377576,0.333,0.364,1
"EGLN2",0.485803873629379,-0.413697604176087,0.421,0.545,1
"TLE3",0.485843516192733,-0.128359873885983,0.333,0.364,1
"MAPKAPK3",0.485949357016984,0.488205861269431,0.456,0.273,1
"TAF15",0.485992098404679,0.464043608327064,0.684,0.545,1
"HES6",0.486345648688379,-1.3262468793446,0.07,0.182,1
"ALG1L2",0.486479618859159,-0.548396954999551,0.053,0,1
"AC139019.1",0.486956656821326,-0.761838441149384,0.053,0,1
"SH3BP2",0.487217837049085,0.559616211537109,0.211,0.091,1
"HAUS3",0.487263451672435,-0.708531770068475,0.14,0.091,1
"THOP1",0.487331664875072,-0.654912302610666,0.193,0.182,1
"ARPP19",0.487645215866881,0.390292397452354,0.579,0.545,1
"PLA2G4C",0.488049692286425,-1.12433112248129,0.175,0.273,1
"VPS39",0.488187015663707,-0.18179356037591,0.316,0.364,1
"IFIT5",0.488291928352969,-1.75036120029514,0.053,0.091,1
"SERPINF2",0.488444123559104,0.875959423310978,0.211,0.091,1
"CHML",0.488549755606594,0.279386080781567,0.211,0.182,1
"KCMF1",0.488945733267973,-0.414519241034054,0.351,0.455,1
"TM9SF4",0.489104321538541,-1.16676898369299,0.246,0.364,1
"FAM120C",0.489215682185806,-1.81630350193038,0.07,0.182,1
"TTC28-AS1",0.489284754354394,-1.54197565346851,0.123,0.273,1
"LINC01857",0.489382125136601,-1.73493535367617,0.053,0.091,1
"TTC14",0.489382777466895,0.229155411007092,0.386,0.364,1
"NEMP1",0.489497195857418,-0.750579729352521,0.053,0,1
"ZBTB25",0.48949789565026,-1.53626760971836,0.123,0.273,1
"CKLF",0.489607222785349,1.1473856012026,0.351,0.182,1
"FLYWCH2",0.48964939739746,0.7256891233261,0.228,0.091,1
"ZNF280D",0.489692543986383,-0.850465298733368,0.316,0.364,1
"ZNF155",0.489692957151832,-1.62194867786453,0.053,0.091,1
"ABR",0.489700306746048,-0.882822823387697,0.298,0.455,1
"PIGQ",0.489714819158505,-0.521537110026905,0.193,0.273,1
"BNIP3L",0.48974303791489,0.944685804455163,0.561,0.364,1
"UBE2O",0.49002879290899,-1.1276689688268,0.175,0.273,1
"USP22",0.4900859635582,-0.719412916850855,0.368,0.545,1
"RIOX2",0.490149847412795,0.166450079149957,0.316,0.182,1
"RALGPS2",0.490318002974882,-1.4281261144035,0.158,0.273,1
"RPL36AL",0.49066400326067,0.23208071541094,1,1,1
"SH2B3",0.49077500390215,0.566917869400671,0.439,0.364,1
"FGD2",0.490966605945364,0.44281031807757,0.404,0.273,1
"SLC38A6",0.491025491407317,-1.31366803624131,0.105,0.182,1
"NBL1",0.491113349821778,0.709661320606829,0.053,0,1
"PRPF3",0.491129807088396,0.279864071547766,0.228,0.182,1
"TOR3A",0.491623353494358,0.973187569775314,0.368,0.182,1
"NUDT9",0.491796376746324,-0.349875351518997,0.175,0.182,1
"FNIP2",0.491815863882662,-0.300467028395713,0.263,0.182,1
"HDAC5",0.491993834904465,-0.827683468044849,0.211,0.364,1
"MZB1",0.492035097595424,0.717069021883703,0.491,0.364,1
"CNN3",0.492076083887612,-1.13163719990927,0.105,0.091,1
"PAQR3",0.492245442784841,-1.70555445179416,0.07,0.182,1
"ZNF609",0.492383171420179,-1.74995815628303,0.123,0.273,1
"TBP",0.492503705516338,0.29080762956581,0.246,0.091,1
"FUNDC2",0.492569001310885,-0.538748513522363,0.544,0.727,1
"CUL4B",0.492967085588994,-1.15789514792598,0.14,0.273,1
"PCYT2",0.493144652491162,0.52607293100594,0.333,0.182,1
"UBR5",0.493189991721679,-0.876682815356907,0.421,0.545,1
"UNC45A",0.493236738839713,0.616866163196251,0.298,0.273,1
"OSTM1",0.493328971809773,-0.512423692663122,0.193,0.273,1
"FAHD2A",0.493384442190779,-0.957895791108435,0.193,0.182,1
"PRKCSH",0.493619598591747,0.478776680555138,0.456,0.364,1
"STAMBPL1",0.493629057603947,-0.672568252259677,0.263,0.273,1
"UBXN11",0.493778009312318,-1.43696646766769,0.07,0.182,1
"CHAMP1",0.493817474901388,0.760212580352356,0.246,0.091,1
"ELMOD2",0.493823465986408,-0.7186752978356,0.263,0.273,1
"TMEM87B",0.493837996097783,0.156587242966613,0.281,0.273,1
"SCO1",0.493991760677261,-1.07172206238173,0.14,0.273,1
"RBL1",0.49399217206981,-0.788350618160957,0.123,0.273,1
"STAT5B",0.494104362252373,-0.43373769286198,0.14,0.182,1
"NSD2",0.49429957319288,-1.00646915305077,0.175,0.273,1
