"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NPIPB3",0.0621010023989258,-3.86877002007318,0,0.013,1
"UTP6",0.0621811061215586,0.244926321913729,0.087,0.053,1
"KCNJ13",0.0621813613757244,-3.52214842891604,0,0.013,1
"MAP3K14-AS1",0.0621968094813909,3.20905350102597,0.017,0,1
"TENT5C",0.0622466886544133,0.870254021221087,0.178,0.093,1
"RPL39L",0.0622665244071363,2.0250145600251,0.073,0.02,1
"ICOS",0.0623416426843722,2.96722204169053,0.017,0,1
"ZNF682",0.0623785066674583,-1.69579329102515,0.024,0.067,1
"PLSCR1",0.0624474363421601,0.610788399249551,0.213,0.12,1
"Z95331.1",0.062533117364367,-3.96709507905433,0,0.013,1
"AC007728.2",0.0625699438032623,-3.83965949974789,0,0.013,1
"NUP54",0.0625830526508652,-0.858404183027912,0.122,0.193,1
"GPR153",0.0626052103829914,1.52296840169555,0.084,0.027,1
"C19orf47",0.0626317255064077,-1.70804811976306,0.014,0.053,1
"CNPY3",0.0626610758299976,0.730410212443619,0.352,0.24,1
"ARHGAP25",0.0626719315058375,-0.464595501795889,0.373,0.453,1
"AC022558.2",0.0626811760363641,-3.93349774608943,0,0.013,1
"DCAF5",0.0628107140186665,-0.507211821362922,0.296,0.34,1
"AL121944.1",0.0628312408405383,-3.86322017741122,0,0.013,1
"UQCRHL",0.0628504970455971,2.54278604784369,0.014,0,1
"AC006213.3",0.0629833086290531,-3.84618466076295,0,0.013,1
"AC087286.2",0.0629880829641806,-3.11199189282121,0.003,0.033,1
"PRORP",0.0630692492471612,-1.56511175351552,0.035,0.067,1
"EIF2B3",0.0631026791490494,-0.895140951903628,0.059,0.093,1
"AC008035.1",0.063105132709827,2.97446844433821,0.017,0,1
"DNAL1",0.0631251310561506,3.00818151122788,0.014,0,1
"AC011825.2",0.0631373757828447,-3.84401662057719,0,0.013,1
"ERF",0.0631565933822129,1.00323136612824,0.091,0.033,1
"GPR107",0.0632698093388082,-1.25532127011469,0.035,0.08,1
"C1orf21",0.0633024439918043,-0.333788181553561,0.491,0.52,1
"ATAD2",0.0634122142252107,-1.09573065672119,0.052,0.1,1
"PPIL2",0.0634134596564112,-1.08219983379513,0.07,0.12,1
"TMCC1",0.0634329736084579,-0.90517451200997,0.073,0.127,1
"DOCK9",0.0635043941884103,-2.2122002510627,0.01,0.047,1
"AC002401.1",0.0635095557378895,-3.51491169187213,0,0.013,1
"ERVK13-1",0.063528900596204,-1.82208814929922,0.014,0.053,1
"WDR5",0.0637429656590052,0.426484065953014,0.077,0.04,1
"PSPH",0.0637601851039986,1.8904397533591,0.056,0.013,1
"FDXACB1",0.0637927396519584,3.09017229688756,0.017,0,1
"ENOSF1",0.0638026723642826,-0.217531375059494,0.073,0.067,1
"DNAJC25",0.0639740252042461,1.45247206081356,0.084,0.027,1
"PDRG1",0.0640234616731973,0.665462587875059,0.091,0.04,1
"MAP3K14",0.0640435128899086,-1.32205898639855,0.042,0.1,1
"AC006511.6",0.0641243889522158,-3.85832383047786,0,0.013,1
"CLIC5",0.0641244654093267,-1.94950089717962,0.017,0.053,1
"LINC01128",0.0642348473608684,2.12370662343495,0.059,0.013,1
"SUPT6H",0.0642402375603985,-0.446065300648772,0.202,0.227,1
"FBXO8",0.0642452351551286,-1.33161611948714,0.056,0.107,1
"CASP4",0.0642861609788659,0.117719206637714,0.352,0.273,1
"SRSF11",0.0643104040737655,-0.36130910227566,0.554,0.62,1
"LINC00092",0.0643318595216328,2.97385885521293,0.017,0,1
"AC007619.1",0.0643561246971933,-3.92632921609102,0,0.013,1
"SENP6",0.0643683444322659,-0.396665089052665,0.244,0.32,1
"FBXL5",0.0643710795302564,-0.423493332841304,0.195,0.233,1
"MBD4",0.0643762662562656,-0.68061257912202,0.174,0.233,1
"TPM4",0.0643997204265046,1.48578233652806,0.115,0.047,1
"AC089983.1",0.0644134243346976,-2.63712338558152,0.01,0.053,1
"TMEM266",0.064507515188626,-3.96774578341791,0,0.013,1
"AP000695.2",0.0645229092629064,2.97726741622187,0.017,0,1
"GINS1",0.0645484710707877,-3.90533711536153,0,0.013,1
"ST6GALNAC6",0.064579797090243,-0.759429985264656,0.153,0.213,1
"LINC01684",0.0645915489563959,-3.86686306565964,0,0.013,1
"CALCRL",0.064631058870332,3.12615869473813,0.017,0,1
"ZNF497",0.0647215098092336,-3.85847233297032,0,0.013,1
"GNL1",0.0647519758927428,0.693430038463084,0.181,0.107,1
"SRGAP2",0.0647727922722812,-1.37625055243408,0.028,0.073,1
"BFAR",0.0647974119137575,0.693678135260239,0.185,0.1,1
"ZNF419",0.0649271233965838,2.73138503408639,0.045,0.007,1
"FAM86C1",0.0649977376508651,3.21541116813054,0.017,0,1
"NRIP2",0.0650068199984291,-3.86202823500463,0,0.013,1
"ZNF660",0.0650956299204034,-3.86351376808852,0,0.013,1
"TRDMT1",0.0651050099739025,-1.36719583245117,0.035,0.087,1
"GNG10",0.0651876243023987,1.1347546122967,0.139,0.067,1
"BCORL1",0.0652179571110936,3.38805942642808,0.017,0,1
"PM20D2",0.06549507099704,1.59014883288377,0.059,0.013,1
"AC093019.2",0.0655240011838907,-3.87408431338745,0,0.013,1
"AL136320.1",0.0655926190093987,-3.86814687129886,0,0.013,1
"NELFCD",0.0657834958649951,0.851892926684923,0.216,0.12,1
"TMEM106B",0.0658884275129637,-0.729128057959194,0.132,0.187,1
"HERC3",0.0659461209472618,-1.10551601682769,0.063,0.12,1
"H2AFZ",0.0660128719967986,0.252025928524899,0.561,0.433,1
"ETS1",0.0660522471089176,-0.242034344263635,0.756,0.753,1
"RASGRF2",0.0661039105513231,-3.87034321451234,0,0.013,1
"AC018462.1",0.0661752556791822,-3.49290011949208,0,0.013,1
"MOSPD2",0.0661816881249754,-1.71747513029842,0.021,0.067,1
"MYO1E",0.0662039630741456,3.45334728865115,0.017,0,1
"ARHGAP32",0.0662154342073459,3.00188876315992,0.017,0,1
"AMIGO1",0.0662256732910728,3.35350702247397,0.017,0,1
"ILF2",0.0662278337192756,0.663601139560538,0.31,0.207,1
"BRSK1",0.0662665092500092,3.04868165367346,0.017,0,1
"ZNF491",0.0664366318259001,-3.90991860448089,0,0.013,1
"TMEM202-AS1",0.0664981065205719,3.02432781152684,0.017,0,1
"AC026471.1",0.0665368140344178,3.07746418575227,0.017,0,1
"Z98884.1",0.0665568341323673,-3.87912929133644,0,0.013,1
"TAF1",0.0666059695907952,-0.235759279414002,0.091,0.113,1
"AL355816.2",0.0666520486696379,-3.11094642367984,0.003,0.033,1
"SURF6",0.0666814207227964,1.38084977988085,0.094,0.033,1
"FSIP1",0.0667020253770192,-3.87889311826081,0,0.013,1
"STAT5B",0.0667821096350796,-0.766208221113348,0.178,0.24,1
"AC106791.1",0.0667860561860116,-1.70001578628348,0.017,0.053,1
"AL356512.1",0.0668230805471395,3.08320458861621,0.017,0,1
"TIGD5",0.0668318813651171,3.07478351996316,0.017,0,1
"AC139887.4",0.066849338247803,3.0796156762301,0.017,0,1
"NETO2",0.0668972159245215,-3.87878542526672,0,0.013,1
"EHD1",0.0669024336189618,0.569708956411987,0.3,0.187,1
"ALDH18A1",0.0669159739099061,-1.27817157889046,0.056,0.113,1
"KDM8",0.0669294983274681,-2.62443149714211,0.007,0.04,1
"PPP1CA",0.06697324382869,-0.276851502193515,0.641,0.687,1
"UBR1",0.0669923453429272,-0.722357177665862,0.129,0.193,1
"ALOX5AP",0.067028777707592,-0.306692508965202,0.599,0.553,1
"DUSP14",0.0670573250660203,1.47328308737071,0.084,0.027,1
"B4GALT4-AS1",0.0670942278041584,-3.95787456240218,0,0.013,1
"GMFG",0.0670963130110389,-0.101624199056451,0.69,0.767,1
"SLC16A11",0.0671848470956153,1.81664501275199,0.059,0.013,1
"GML",0.0671934133818998,-4.81320538983776,0,0.013,1
"AC104596.1",0.0671979741992622,-3.27796090993316,0.003,0.027,1
"FAM53B",0.0672451127062537,0.636520653242085,0.178,0.127,1
"CGAS",0.0672645351500317,-1.24616744786967,0.059,0.1,1
"PFAS",0.0672858854333407,3.02143798888006,0.017,0,1
"ARMH2",0.0673180298170888,-3.89260246174695,0,0.013,1
"AC011462.5",0.0674533324953644,3.03187051435027,0.017,0,1
"B4GALT1",0.0674617716313927,-0.848932299432905,0.178,0.267,1
"KAT2B",0.0675404154359932,-1.00577247361755,0.105,0.18,1
"RCN1",0.0675495721791577,3.03531646066402,0.017,0,1
"DERPC",0.067550073774383,3.06079801332176,0.017,0,1
"WEE2-AS1",0.0675693674522575,-3.90938441240779,0,0.013,1
"HEATR1",0.0675853374511651,-1.32490722957887,0.049,0.1,1
"MX2",0.0676531704659122,-1.80438914274058,0.028,0.073,1
"MINDY4",0.0676960833066205,-4.37045741220246,0,0.013,1
"PLEKHF1",0.0677111811464335,0.450207154944444,0.415,0.34,1
"C12orf73",0.0678510151801118,-0.808340049938497,0.049,0.067,1
"TAF1D",0.0678640917769593,0.581071178037909,0.439,0.313,1
"DNM3",0.0678653458212279,-1.83076733187157,0.017,0.047,1
"ZBTB24",0.0678882743658209,1.08671841369967,0.101,0.04,1
"AC131568.1",0.0680545735748133,-3.88849293690391,0,0.013,1
"SPATA33",0.0682175767199244,-1.3608909193511,0.024,0.067,1
"ADAMTS13",0.0682878791289668,-3.89055602105297,0,0.013,1
"NMNAT3",0.068392280763019,-4.52849155029594,0,0.013,1
"FAM241A",0.0686194564473991,2.96032658996919,0.014,0,1
"SPSB2",0.0686425296169764,2.99656682965917,0.014,0,1
"AL096701.3",0.0686816248125858,-3.89392640521864,0,0.013,1
"SYNGR3",0.0686886798902298,2.96667013917517,0.014,0,1
"CASP3",0.0688005033486351,-0.796199510753054,0.115,0.153,1
"RECQL",0.0688761057617186,-0.64732637357569,0.15,0.207,1
"PPP1R12C",0.0689828147249305,1.10153569323643,0.101,0.04,1
"THAP4",0.0690145826152637,0.798776116527806,0.115,0.053,1
"IP6K1",0.0690221854789523,-0.715374409722125,0.118,0.193,1
"MRPL44",0.0692087362753335,0.732561257635817,0.181,0.107,1
"AL359878.1",0.0692160427210082,-3.89686964776619,0,0.013,1
"PSMA4",0.0693813365153944,-0.517135388728513,0.213,0.247,1
"MED21",0.0694295824288302,-1.05825041890369,0.08,0.14,1
"PFDN6",0.069439969526612,-0.941569979206307,0.063,0.113,1
"RHBDD1",0.0694577852553451,-1.34186369020032,0.021,0.06,1
"HMGN3",0.0694999569940292,0.205945422136998,0.714,0.58,1
"TSPYL2",0.0695103908134036,0.710199917092953,0.098,0.047,1
"CEP120",0.0695316299813161,-0.743209820829752,0.101,0.167,1
"PAOX",0.0696390423634757,-1.02531916389093,0.066,0.113,1
"EIF4G3",0.069659805454876,-0.666302801249168,0.157,0.233,1
"GABPB1-IT1",0.0696761073712924,-0.580065997864387,0.185,0.253,1
"MIEF1",0.0696971165130755,-1.06281279781436,0.052,0.093,1
"MON2",0.0697561972291625,-0.685436664906459,0.143,0.213,1
"ZNF138",0.069822578001718,-1.04538763354384,0.066,0.113,1
"CHD2",0.069924760934311,-0.424084069412905,0.397,0.473,1
"SGK3",0.0699544821830193,-1.24916748227133,0.059,0.12,1
"PEX16",0.0699683743190351,-0.634433238064574,0.136,0.213,1
"GLG1",0.0700142662714737,-0.520956341058024,0.286,0.367,1
"PIK3CD-AS2",0.0701209587068481,-3.9634755838797,0,0.013,1
"COLGALT1",0.0701554118845079,0.467467013746182,0.07,0.033,1
"CHRAC1",0.0701786091709485,1.21789658394671,0.15,0.073,1
"PSMD8",0.0702392375323117,0.38370654548483,0.443,0.313,1
"VKORC1L1",0.0703023862613344,-1.6163866747447,0.028,0.073,1
"KLRF1",0.0704077977067196,-0.439569878212888,0.456,0.56,1
"ILK",0.0704853606010166,0.288742365538665,0.443,0.327,1
"APBA2",0.0704994225990293,-0.928301912165873,0.08,0.147,1
"WDR4",0.0705031674982239,-3.42396203229337,0,0.013,1
"GOPC",0.0706954459659361,-0.568957681992409,0.192,0.247,1
"CPSF2",0.0707355259070032,-1.19074442679409,0.063,0.107,1
"ATXN2",0.0708747388221879,-0.956380833574455,0.091,0.147,1
"LMBRD2",0.0709283383175423,-1.25462083439438,0.066,0.127,1
"SMARCC1",0.0709421139537046,-0.272518871317319,0.265,0.313,1
"RMND5A",0.070977846387173,-0.544863434546586,0.129,0.147,1
"CD69",0.0710652482663289,0.569278585267588,0.537,0.413,1
"BLOC1S1",0.0710768202508528,-0.40433762010546,0.404,0.48,1
"DDX10",0.0711222442943166,-1.06007251937457,0.045,0.087,1
"CARD8",0.0712317165159541,-0.341370523754939,0.31,0.313,1
"MRPL38",0.0712938370963581,0.803133667935738,0.192,0.107,1
"IQCB1",0.0714504610989439,-0.554839285399085,0.094,0.107,1
"KIAA1257",0.0714872777261719,-3.92137215530449,0,0.013,1
"SYNJ2BP",0.0716397408187763,-1.5683187354556,0.024,0.06,1
"SH3BGRL",0.071642523062632,-0.516531179261442,0.338,0.433,1
"EIF3L",0.0716433102996839,0.460909184387491,0.47,0.333,1
"SPTY2D1OS",0.0717142407617306,2.58967039645779,0.014,0,1
"AC103409.1",0.0717206394343502,-3.91846030827136,0,0.013,1
"KMT2E",0.0717312384178651,0.306649414755162,0.686,0.62,1
"GIMAP2",0.0717383780158108,-0.606002439808079,0.321,0.38,1
"CEP126",0.0717468068886611,-1.09580691640472,0.056,0.113,1
"RFC3",0.0718202018701978,-1.59959920441257,0.024,0.067,1
"CDC27",0.0718323533718223,-0.790700912478702,0.111,0.173,1
"BX004807.1",0.0718672970307582,-3.91758908378664,0,0.013,1
"MRPL55",0.0718794301287098,0.373347008491666,0.209,0.14,1
"TMEM260",0.0719613413832559,-0.727888154260409,0.063,0.093,1
"CNST",0.0719653961545423,-0.9961426281938,0.084,0.153,1
"MGST3",0.071968812806642,0.86118399017741,0.272,0.153,1
"MMACHC",0.0720991589899187,2.04608943449135,0.01,0,1
"SEC14L2",0.0721032333280587,-3.92105233258263,0,0.013,1
"POLR3G",0.0721328361359069,-4.4237979676372,0,0.013,1
"FAM13A",0.0723037898880746,1.45222097488632,0.084,0.027,1
"MCF2L2",0.0723043952110344,-3.40191473105823,0,0.013,1
"STXBP2",0.072335510037365,-0.574027262873631,0.286,0.373,1
"AC023825.2",0.072460084337873,-3.92327786176132,0,0.013,1
"AC005562.1",0.0725608964759996,-0.885764933095562,0.091,0.14,1
"TYW5",0.0725707119874014,-0.450531460006564,0.038,0.033,1
"NINJ2",0.0725982197529226,-2.21400228924304,0.007,0.04,1
"DCTD",0.0726046372950969,1.0604482700897,0.115,0.053,1
"ANAPC16",0.0726770176269786,0.326776126210781,0.554,0.48,1
"EAF2",0.0727212428747798,1.59214189718501,0.052,0.013,1
"AIM2",0.0727902826143746,-3.92353237776108,0,0.013,1
"SMC6",0.0728108330805635,-0.820217769720407,0.098,0.133,1
"SPA17",0.0728610664423662,2.96892485449617,0.014,0,1
"ZNF75D",0.0730733167959227,-1.42640722331977,0.024,0.067,1
"TTC37",0.0730868642764108,-0.881634845216715,0.094,0.127,1
"SP2-AS1",0.0731836652102332,-2.60593586385904,0.003,0.027,1
"GCHFR",0.0731955488775026,0.665860749252102,0.265,0.16,1
"WDR37",0.0731968049424829,-0.690082793751857,0.164,0.213,1
"MPC1",0.0732092694731859,-0.523142985730981,0.101,0.12,1
"MAML2",0.0732128752953183,-0.704569830869391,0.143,0.193,1
"PIGZ",0.0732608154940036,-2.62960983486314,0.007,0.04,1
"GARS",0.0733231855444453,0.144301127765032,0.136,0.093,1
"C1GALT1",0.0734046996043801,-0.601045423253893,0.171,0.247,1
"AC107959.1",0.0734552432183439,-1.82402819006514,0.017,0.06,1
"GOLIM4",0.0735467407623183,-1.08735295495723,0.042,0.087,1
"AL354920.1",0.0735823598137988,-3.93176246876528,0,0.013,1
"TUBB",0.0736134763945123,0.39618758450782,0.62,0.473,1
"TOR1B",0.0736682297597774,-1.59167678091395,0.028,0.067,1
"SLC36A1",0.0736824837036264,-2.94365136388995,0.003,0.033,1
"ILF3",0.0737099870235255,-0.426374262540169,0.181,0.247,1
"PRMT9",0.0738719917832768,-1.37288539386132,0.049,0.107,1
"POLR3GL",0.0739092265108593,-0.216151438274896,0.261,0.233,1
"NCOA6",0.0739240926203082,-0.26569116876108,0.136,0.14,1
"AP1G2",0.0740165551796651,-0.778574410322635,0.157,0.207,1
"KCTD10",0.0740314145550063,1.73857743074879,0.084,0.027,1
"ERBIN",0.0740707606902038,-0.543582464855817,0.226,0.307,1
"SERPINB6",0.074159019368861,0.758916324798254,0.226,0.127,1
"AP3M2",0.0741602596414876,0.781520467036411,0.105,0.053,1
"C22orf15",0.0741713884570081,-3.94127141073683,0,0.013,1
"RMDN1",0.0742870502009961,-1.13789802267094,0.063,0.1,1
"LCP2",0.0743903167234275,-0.11041784416038,0.679,0.753,1
"TRAPPC1",0.0744387011975661,-0.32917356884385,0.443,0.493,1
"RP9",0.0745366264378095,0.862349209693008,0.136,0.08,1
"PPP1R8",0.074569900990091,-1.42466864809731,0.038,0.087,1
"HPS3",0.0746444343505583,-0.731131358585542,0.108,0.173,1
"SGSM1",0.07480061621915,-3.94251851774893,0,0.013,1
"RNF40",0.074805910585138,-0.141710420280643,0.118,0.107,1
"AP001767.3",0.0748323235641154,-3.95270393473916,0,0.013,1
"ZFYVE16",0.0748464315353871,-0.911247874161059,0.08,0.147,1
"AIF1",0.0748731099277709,-3.8946450350847,0,0.013,1
"RRAGA",0.0748738893898665,-0.637601966156346,0.174,0.253,1
"SLC25A44",0.0748874579069775,-1.70650723376689,0.017,0.053,1
"PWWP3A",0.0749333271507588,-0.830657814437358,0.105,0.187,1
"FKBP14",0.0749746675407812,2.86467232655509,0.014,0,1
"NOB1",0.0750117529190334,1.01998079488266,0.15,0.08,1
"FTO",0.075057313038231,-1.09824966988184,0.052,0.087,1
"AL158152.1",0.0750593567807672,-1.33593506786275,0.021,0.06,1
"MZT2A",0.075127157067502,0.616925631507941,0.314,0.213,1
"COX5A",0.0751772387214091,0.427210439487351,0.453,0.313,1
"AL662797.1",0.0752088394136919,-2.11387097887215,0.003,0.02,1
"CSNK2B",0.075363308494601,0.441539212845846,0.652,0.527,1
"CD38",0.0754158825882595,-0.426575155383595,0.345,0.38,1
"CENPL",0.0754511644119981,-1.36952775100059,0.014,0.047,1
"KIAA1586",0.0754636194764696,-0.867359962544764,0.063,0.12,1
"BBC3",0.075469389256661,0.601481176993352,0.237,0.147,1
"CYHR1",0.0756339624517354,1.14052183975933,0.15,0.073,1
"CEP44",0.0756499146957807,-1.45155216242114,0.038,0.087,1
"ATXN2L",0.0756529060499492,0.461378503003074,0.39,0.267,1
"SLFN13",0.0756802231581616,-0.84379171407896,0.101,0.153,1
"ZNF846",0.0756960378122427,-0.876233430177592,0.045,0.067,1
"EXOSC8",0.0756973263179358,0.718591887261748,0.247,0.16,1
"B3GALT6",0.0757802863058676,1.02610745781273,0.115,0.047,1
"USP15",0.0758400521334671,-0.418469859274083,0.352,0.42,1
"ARSG",0.0758704797830704,-2.40153062644544,0.007,0.04,1
"AC023051.1",0.0759241946642528,-3.9631207586512,0,0.013,1
"AC116348.2",0.0759724986532197,2.56499429927037,0.014,0,1
"PRIM1",0.0759946044860905,1.60862837333874,0.066,0.02,1
"TWISTNB",0.0760018220064773,0.850659815319218,0.105,0.047,1
"TMEM120B",0.0760779813304194,0.919541719892066,0.101,0.04,1
"TGFB1",0.0761479300901469,-0.377460395299212,0.829,0.853,1
"SNHG19",0.0762176871648234,-3.94819325267887,0,0.013,1
"DPF2",0.0762998813726793,0.863179574158294,0.199,0.107,1
"TRIM21",0.0763036889165422,-1.01684003744855,0.084,0.153,1
"AC004938.2",0.0763159312034647,-3.94987174265905,0,0.013,1
"TP53TG5",0.0763936411181673,-3.35538281044121,0,0.013,1
"ERV3-1",0.0765141406507858,-1.08018406522387,0.056,0.113,1
"LSM14B",0.0765678166369757,0.131141147967606,0.077,0.047,1
"RETREG3",0.0766263579353032,-0.532573203543915,0.125,0.147,1
"NKIRAS2",0.0766337746583585,1.43066593463936,0.094,0.033,1
"CHD6",0.0766739840698837,-0.720981672309455,0.174,0.26,1
"RASEF",0.0766779223896231,-3.97258583082275,0,0.013,1
"MED28",0.0767150622923662,0.968390839982726,0.139,0.073,1
"C2orf68",0.076776676920849,-0.626696380395121,0.094,0.12,1
"AC002091.1",0.0768433778732429,-3.96273897996694,0,0.013,1
"CPQ",0.0769119141036625,-0.790879545503897,0.084,0.113,1
"TNFRSF18",0.0769410405688227,-0.184099091189884,0.15,0.187,1
"TMED6",0.0770094034359456,-3.97973913122731,0,0.013,1
"ATF7",0.0771350431782123,-0.84477373822969,0.084,0.127,1
"DOK6",0.0772326242546821,-2.27233958107724,0.01,0.047,1
"ZRANB2",0.0773004614286896,-0.277154550688621,0.387,0.467,1
"ERBB4",0.0773096835333015,-3.96258309340585,0,0.013,1
"CCND3",0.077389760918604,0.150815707334531,0.544,0.427,1
"TBC1D32",0.0774608250438494,-1.17321698888769,0.038,0.087,1
"LFNG",0.0775071338800851,-0.547297287000475,0.293,0.38,1
"CCDC174",0.0775449769907835,-0.679366830545273,0.139,0.207,1
"AP000766.1",0.0776118038355431,-3.97618256803395,0,0.013,1
"HACD3",0.0779454704128419,-0.602252929274124,0.143,0.18,1
"ATP2A3",0.0779638460118178,-0.492579986321887,0.192,0.213,1
"SMAD1",0.0779707143844229,-0.744298167617617,0.056,0.073,1
"NGLY1",0.0780184245928653,-0.443387656846973,0.223,0.247,1
"ATP11C",0.0780394079523847,-1.15962290948726,0.038,0.073,1
"ARID4B",0.0780480007693194,-0.317222690860902,0.453,0.493,1
"AP006284.1",0.0780863393052808,2.932013165084,0.014,0,1
"BIRC2",0.0782053042261262,-0.665184002042809,0.167,0.227,1
"PLEKHA7",0.0782529191431883,-1.04335395672886,0.045,0.093,1
"KMT2A",0.078370307359438,-0.228484324963784,0.366,0.44,1
"SCML4",0.078370698661134,-0.602632354978461,0.237,0.313,1
"PSMF1",0.0783813202733771,0.426689071382607,0.338,0.233,1
"WDR91",0.0783934883361862,-1.38580960054368,0.028,0.073,1
"FAM126B",0.0784282441995517,-0.29154208748144,0.115,0.12,1
"RPL31",0.0784433123834183,0.148061506989182,0.854,0.84,1
"AC127024.5",0.078494899391488,-3.96244054855545,0,0.013,1
"AC025031.2",0.0785291696261957,-3.96391149810113,0,0.013,1
"SGMS1",0.0785554481941794,-0.665439656645334,0.136,0.207,1
"INPP5B",0.0786201926921344,-0.707791320311937,0.105,0.127,1
"CACNB4",0.0786664761344806,-4.00100463135962,0,0.013,1
"MRPS9",0.0786899512929987,-0.965146753714772,0.084,0.147,1
"KIF3B",0.0787861063597956,-1.03605528174903,0.035,0.06,1
"AC097534.1",0.0789421712663761,-4.19805912803926,0,0.013,1
"HLA-DRB5",0.0789767345525785,-4.01332936986637,0,0.013,1
"ZNF124",0.0790081162291617,-1.94557025615568,0.017,0.06,1
"PRKACA",0.07901289760475,1.03737943863261,0.098,0.04,1
"INTS6-AS1",0.0790699474735717,-1.07236354455234,0.042,0.087,1
"FLYWCH2",0.0791783344253213,-0.64903802212514,0.129,0.147,1
"GREB1L",0.0792888174272366,-3.97261083175831,0,0.013,1
"AC020911.2",0.0792888174272375,-4.00316202893634,0,0.013,1
"FBXO46",0.0793017804510285,-1.17399825786266,0.049,0.107,1
"ARHGAP35",0.0793607055508305,-0.962339169518913,0.105,0.173,1
"DDI2",0.0793675946451161,-0.732915183163438,0.052,0.093,1
"GSAP",0.0794215243071098,-0.680849074315651,0.118,0.193,1
"RCE1",0.0794806969274242,1.13063715535249,0.115,0.047,1
"PPFIA1",0.0794942056411935,-0.991331443478183,0.073,0.1,1
"USP19",0.0795990133124413,-0.936074015912548,0.066,0.1,1
"HOXB-AS1",0.0796221044761024,1.95024860712867,0.038,0.007,1
"ZNF469",0.0796314235730082,2.57923146200185,0.014,0,1
"ADAM15",0.0797141463638886,0.829318996322832,0.038,0.013,1
"CDA",0.0797428217375449,-3.986056176193,0,0.013,1
"DUSP28",0.079884462113743,-1.34697177665318,0.045,0.1,1
"PTPN6",0.0799003282911967,-0.541033682932103,0.213,0.227,1
"HEXA",0.0800242088820374,-0.291794238613433,0.3,0.313,1
"PJA2",0.0801599585851771,-0.478419830017383,0.289,0.347,1
"AC092650.1",0.0802006263692343,-4.53725217898562,0,0.013,1
"HIST1H3A",0.0803818238874005,-2.10281709248457,0.01,0.04,1
"PA2G4",0.0804626310963833,0.171488427792545,0.397,0.4,1
"AL109628.2",0.0804952624623439,-1.7940234721087,0.014,0.047,1
"MEF2C-AS1",0.0806265870730757,-4.02965316165926,0,0.013,1
"PTCD1",0.0806654738621423,2.19347699515073,0.042,0.007,1
"USP48",0.0806798094807033,-0.481606325049129,0.164,0.187,1
"BCO2",0.0808050260351452,-4.54692178338381,0,0.013,1
"ZZEF1",0.0809106453606215,-0.617749675574416,0.153,0.213,1
"CHSY1",0.0809264814048525,1.7986405010624,0.094,0.033,1
"HTT",0.0809561233203182,-0.858388665723656,0.077,0.133,1
"ACTB",0.0809645554042358,0.267201051607101,1,0.987,1
"RILPL2",0.0810066754193993,-0.777861519260944,0.091,0.133,1
"C5orf30",0.0810198947037323,-4.02325029294958,0,0.013,1
"CACNA1C-AS2",0.0812355729168423,-3.99228215660816,0,0.013,1
"SART1",0.0813683201230579,-0.741307368634598,0.111,0.167,1
"GNAI2",0.0815390219899389,0.357543085052687,0.714,0.607,1
"GGA3",0.0816670236982007,-0.930161932132752,0.07,0.127,1
"NUCKS1",0.081728792432395,-0.51455879159796,0.366,0.44,1
"UPP2",0.0818874678121814,-4.28523353645555,0,0.013,1
"CYCS",0.0819855669566108,0.357899337879968,0.282,0.18,1
"PREP",0.0820460576784574,-0.605730059905965,0.136,0.193,1
"GALNT7",0.0821349343632882,-1.04174930250152,0.042,0.087,1
"MFSD6",0.0821481634894668,-0.959755889916055,0.056,0.113,1
"ITGB2-AS1",0.082294546927983,-1.1110420866974,0.07,0.113,1
"RAB10",0.0822957296448936,-0.563413956977983,0.206,0.267,1
"C1orf131",0.0823636323687161,-0.646137933761287,0.084,0.14,1
"ERO1B",0.0824807656406279,-0.455309226167008,0.101,0.073,1
"LRP10",0.0824854680818833,0.464065357769353,0.404,0.327,1
"TMEM87A",0.0825339082272658,-0.636443097920151,0.185,0.253,1
"AGFG1",0.0825766525562105,-0.687729185863842,0.098,0.133,1
"MRPL53",0.082580488631534,-1.63081614023478,0.021,0.053,1
"GOLPH3",0.0826452738990258,-0.212484209945791,0.258,0.24,1
"NCLN",0.0828755030140311,1.19172788350061,0.087,0.033,1
"DHFR",0.0828784705419621,-0.657564494768512,0.108,0.173,1
"STT3A",0.082888912944556,0.391242747188115,0.139,0.12,1
"AL358937.1",0.0829901884931572,-4.01695596919421,0,0.013,1
"AC010969.2",0.0830644260557608,-4.0055357674527,0,0.013,1
"HNRNPL",0.0831117626308788,0.529103559947885,0.467,0.367,1
"FANCF",0.0831518260444468,-1.2063012050772,0.042,0.093,1
"ATF6B",0.0831693708185726,-0.503882323512457,0.261,0.327,1
"PYCARD",0.083243041470376,-0.273558734595875,0.408,0.407,1
"TMEM248",0.0833949194684556,-0.258326960814349,0.213,0.207,1
"TM9SF2",0.0834362024522551,-0.463989181998184,0.223,0.26,1
"HMOX2",0.0834424263310986,0.517825907768072,0.369,0.26,1
"TMX3",0.0834707954161621,-0.551194405880854,0.101,0.133,1
"ERI1",0.0834835596860369,1.37020084711934,0.07,0.02,1
"RPS29",0.0834954388601264,-0.203746159718404,0.857,0.86,1
"ZNF254",0.083527397477799,-1.03196594388004,0.049,0.1,1
"MAP3K4",0.0835332121828542,-1.00442109161866,0.066,0.107,1
"TMEM63A",0.0835782254015633,1.20890803946002,0.094,0.033,1
