"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GTF2IRD2",0.0435182474249637,-0.843318181373195,0.033,0.05,1
"ALDH18A1",0.0435392314613704,-0.47219255281245,0.101,0.11,1
"IQCG",0.0435982002219099,-1.14418948275079,0.031,0.059,1
"MAPKAPK2",0.043642417193906,0.469181652363859,0.159,0.106,1
"MASTL",0.0436464818704501,-1.27521263446643,0.013,0.029,1
"ZNF189",0.0436579276905113,-0.893514550853299,0.04,0.063,1
"TRAV12-1",0.0436590371802326,0.121681506887816,0.048,0.061,1
"CTDSP1",0.0436759448888988,0.238926500025555,0.34,0.268,1
"NUP188",0.043721575236948,-0.753037489106345,0.064,0.097,1
"LIPC",0.043761728836146,-2.15358174467998,0.006,0.02,1
"CSRP1",0.0438437881077415,0.879929012974168,0.086,0.047,1
"HOOK1",0.0439053091214181,0.445888704211546,0.162,0.104,1
"PPP2R5B",0.0439061328062639,0.54326325473924,0.079,0.045,1
"GPRASP1",0.0439459491912344,-0.795158853402385,0.054,0.081,1
"MAP3K2",0.0439976119748885,-0.323787825049644,0.283,0.309,1
"GEN1",0.0440411872486796,-1.5936799535446,0.015,0.032,1
"FBXO21",0.0440869116675494,-0.529126102659162,0.13,0.169,1
"HDAC2",0.0440939640617911,-0.262993729694169,0.368,0.403,1
"ACVR1B",0.0441507126392013,-0.73211968320413,0.049,0.07,1
"PGRMC1",0.0442143569818135,0.486318349111132,0.087,0.052,1
"SAR1B",0.0442610966746092,-0.495438780843567,0.132,0.16,1
"SLC10A1",0.0443224343050582,-2.60862381844374,0.004,0.018,1
"AAMDC",0.0443425118872577,-0.698725496051728,0.042,0.061,1
"SFT2D1",0.0443529069073475,-0.413592847311254,0.206,0.243,1
"KIAA0100",0.0444353169598975,-0.417190979185434,0.135,0.162,1
"AC016168.2",0.0444389583554061,-1.52261501387267,0.02,0.045,1
"SBK1",0.0444645789809426,0.657851927048798,0.177,0.122,1
"PKD1",0.0445268431064664,0.682504932195116,0.11,0.068,1
"ELP3",0.0446114808246393,-0.711568918398285,0.094,0.131,1
"PHF20L1",0.0446632740462235,-0.220948582791652,0.254,0.248,1
"DCPS",0.0446817783596253,-0.514592082125356,0.107,0.133,1
"TCFL5",0.0446865696139118,0.697072466002707,0.066,0.032,1
"AC231981.1",0.0447034573004589,-1.30592667980423,0.012,0.027,1
"MGME1",0.044704601494546,-0.856910371681129,0.039,0.068,1
"WASHC2C",0.0447996207409668,-0.422597797942285,0.173,0.191,1
"AC245060.5",0.0448672162594542,-0.638162053674812,0.045,0.07,1
"ZNF431",0.0448818755203803,-0.439690495932629,0.215,0.255,1
"GOPC",0.0451026950357114,-0.33925981951247,0.241,0.25,1
"CNKSR1",0.0451184546143693,-2.64122771541478,0.002,0.011,1
"CEP131",0.0451889275421576,-1.48437126517946,0.013,0.034,1
"MED4",0.0452231462884663,-0.299398874573373,0.285,0.322,1
"CHRM3-AS2",0.0452552098267967,-0.63489183841802,0.057,0.072,1
"FAM107B",0.0452939767447063,-0.192123860590612,0.621,0.637,1
"PAPSS1",0.045317885602609,-0.593987014697234,0.103,0.122,1
"HYOU1",0.0453294165364075,0.736443800969738,0.116,0.068,1
"NOL6",0.0453437569267088,-0.773852067681343,0.037,0.063,1
"AC093019.2",0.0454881348427378,-2.44813660731073,0.002,0.011,1
"C16orf74",0.0455340799114069,-0.156614420045428,0.206,0.227,1
"MEST",0.0455688141288031,-1.11218694638246,0.025,0.047,1
"EMC3",0.0456591658537456,0.438906962052783,0.215,0.151,1
"ARRDC1",0.0458068962017751,-0.201118293739746,0.234,0.236,1
"AC073389.1",0.0458313275063803,-1.64739013110147,0.013,0.032,1
"TRBV27",0.0458453058044358,-1.36827261620456,0.025,0.047,1
"RNF31",0.045873372485011,-0.501484019509019,0.103,0.131,1
"TTLL11",0.0458989869545744,-1.21129107799727,0.013,0.029,1
"TMA16",0.045951199904507,-0.71462529190137,0.076,0.113,1
"FASTKD5",0.0459669147967548,-0.594297085207324,0.069,0.097,1
"HCG25",0.0459958455835762,-1.34823254019681,0.018,0.038,1
"RAP2C",0.0460911464617841,0.319041743708283,0.066,0.038,1
"AC004812.2",0.0461626747090681,-0.93473046974323,0.024,0.045,1
"ANXA7",0.0462396970262801,-0.176274126872959,0.308,0.297,1
"NDUFA2",0.0462496266979301,-0.199338176524757,0.509,0.5,1
"MED31",0.0462704785219994,0.645990612445778,0.136,0.086,1
"INTS5",0.0464273403775215,-0.15533457170975,0.112,0.101,1
"RTF2",0.0464951266178023,-0.146379550406379,0.336,0.32,1
"HYAL2",0.0466492916483299,-1.39879371820104,0.011,0.027,1
"TRAK2",0.0467680600678844,-0.717458103031586,0.096,0.137,1
"LY86",0.0467693581297037,-2.08852630769173,0.005,0.018,1
"MID1IP1",0.0467924811413947,-0.259621521304582,0.198,0.194,1
"ANKRD40",0.0467994236532413,-0.708915921198773,0.046,0.07,1
"FBXO42",0.0468018037244577,0.340017209754541,0.18,0.124,1
"SLC38A5",0.0468048740069041,0.558673873355154,0.095,0.054,1
"OTUD7A",0.0468781821206187,0.610051952663157,0.077,0.041,1
"CD99L2",0.0470029510704267,-0.741120610340225,0.043,0.065,1
"DNAJC18",0.0470035013624396,-1.03973944591886,0.039,0.065,1
"RCN2",0.0470623877105277,-0.365889904809485,0.263,0.313,1
"LRSAM1",0.0471509615989323,-0.886511124421087,0.029,0.043,1
"YTHDF3-AS1",0.0472516558642211,-0.247562348541822,0.013,0.007,1
"SF3A3",0.0472769820956864,-0.288436781233091,0.277,0.315,1
"CDK13",0.0474409605871935,-0.193458896608394,0.311,0.324,1
"SLC35F6",0.0475000526495684,-1.04583434419906,0.02,0.036,1
"FKBP7",0.0475128644300821,-1.3680394331869,0.01,0.025,1
"DFFB",0.0475178652108545,-1.07401396930668,0.027,0.047,1
"SLC26A5",0.0475265163490454,-2.03216156394432,0.002,0.011,1
"PACSIN2",0.0476006506137465,-0.532910105419579,0.171,0.205,1
"ZNF425",0.0476501720938891,-1.77871539785961,0.006,0.018,1
"CHI3L2",0.0477770844122973,0.502002336723034,0.24,0.176,1
"BLMH",0.0477934389349729,-0.545247753105461,0.121,0.16,1
"NPIPB2",0.0478425427306244,-1.0738455567159,0.019,0.041,1
"LYSMD4",0.0478726881496073,-1.43795306476489,0.014,0.032,1
"VAMP3",0.0479196597308399,-0.680988505055397,0.071,0.101,1
"GRAMD1A",0.0479395133265497,-0.211082044642583,0.54,0.543,1
"ODF2",0.0480069108329091,-0.503993825021372,0.12,0.149,1
"PLCB2",0.0480194173503525,-0.215881442239545,0.115,0.104,1
"SCLY",0.048020821294071,-0.651105421085,0.074,0.106,1
"MPC2",0.0481539236515288,0.355962420245948,0.361,0.275,1
"OGA",0.0481679546920891,-0.321810263459791,0.386,0.417,1
"TADA1",0.0482984639624117,-0.539196517700109,0.08,0.099,1
"CIC",0.0483482154817429,0.424160981273422,0.115,0.074,1
"GCDH",0.0483514214027106,-0.521879387349446,0.104,0.131,1
"SOX12",0.0484167631675379,-0.476105318482996,0.102,0.135,1
"MAP9",0.0484185648344909,-0.860382149953521,0.029,0.047,1
"NR1H3",0.0484803158289228,-0.653609065326788,0.048,0.072,1
"AL354696.2",0.0485210924058107,-0.892362942446792,0.029,0.052,1
"ITSN1",0.0485701236385861,-1.1328676246388,0.014,0.032,1
"SMAD4",0.0485969081930928,-0.273595951103213,0.332,0.374,1
"STS",0.0486252196600378,-1.67461196691428,0.005,0.018,1
"SUPT5H",0.0486880827500544,-0.177175638821549,0.239,0.227,1
"AC010883.3",0.0487340146121443,-1.0796841329869,0.021,0.038,1
"ADAM23",0.048744714310801,0.811981050946516,0.158,0.097,1
"AC231533.1",0.0488193295619331,-2.45242680942063,0.003,0.014,1
"EFCAB5",0.0488215230586172,-0.986458252196654,0.03,0.052,1
"GTF2E2",0.0488269428333773,-0.428933404117055,0.127,0.164,1
"NEK9",0.0488371421918034,-0.302271935965423,0.215,0.227,1
"STK4",0.0488967129985197,-0.15741307977061,0.787,0.806,1
"ST7L",0.0490634567936605,-1.00828719175932,0.039,0.059,1
"CDADC1",0.0490943526449919,-0.819556463569661,0.038,0.056,1
"TRMT1",0.0491213253631581,-0.316129158693512,0.219,0.259,1
"PSMD11",0.0491659702951885,-0.38513514015543,0.211,0.245,1
"MOB1A",0.0492839521991553,-0.232318277676618,0.33,0.336,1
"AC004893.3",0.0493701686113941,-2.23085712185374,0.004,0.016,1
"LZTS2",0.0493711173250535,0.407783164937655,0.15,0.097,1
"SERHL2",0.0493842111820301,-2.30585053782367,0.003,0.014,1
"POGK",0.0494568002656204,-0.621410941764961,0.105,0.142,1
"PGAM5",0.0496250731246832,-0.714784782681927,0.066,0.092,1
"SLC9B2",0.0496463456520058,-0.911156511894608,0.048,0.072,1
"UNG",0.0496633637544628,-0.286057973820487,0.087,0.081,1
"VMA21",0.0496744048982646,-0.397059625170164,0.176,0.209,1
"ZNF77",0.0497351693386027,-0.764007221594234,0.019,0.036,1
"SAMSN1",0.0497917612441832,-0.472743346101199,0.14,0.18,1
"PGAP1",0.0498163994873622,-1.12338047688089,0.025,0.047,1
"GORASP2",0.0498328870768347,0.372751956477694,0.408,0.309,1
"AL022311.1",0.0498438753723298,-2.81944121337907,0.002,0.011,1
"ZNF563",0.049855361406791,-0.552767544739744,0.056,0.07,1
"CMAS",0.0498675427647002,-0.500537172829757,0.114,0.142,1
"FBRSL1",0.0500110958116952,0.584215763694626,0.155,0.097,1
"C17orf67",0.0501086684800923,-0.697166121385783,0.026,0.038,1
"MEX3C",0.0501670198926438,0.654232201043138,0.12,0.072,1
"SIRT7",0.0503039152396111,-0.235609825570336,0.153,0.155,1
"SCML1",0.0503164304583786,-0.310544082641936,0.161,0.187,1
"NORAD",0.050324165516416,-0.268080753734647,0.332,0.369,1
"AUTS2",0.0503278519832643,0.343943060637831,0.285,0.205,1
"LRRCC1",0.0503402358627121,-1.14762237655883,0.005,0.016,1
"PPP4C",0.0504217398055973,-0.186916841570203,0.478,0.484,1
"TRAV24",0.0504436377252342,2.12673480083598,0.02,0.009,1
"IZUMO4",0.0504982078375416,0.900850759754505,0.049,0.027,1
"ZFYVE26",0.0505252491556835,-0.721992031362451,0.051,0.077,1
"ZNF268",0.0505309965457579,-0.847807883059578,0.042,0.063,1
"TRIT1",0.0505420587211958,0.112860835033388,0.142,0.108,1
"PXDNL",0.0505619754891867,-2.09270725709558,0.003,0.014,1
"ADH5",0.0505855127004079,-0.207620043373417,0.436,0.466,1
"DDX31",0.0505859568834994,-0.526738207071804,0.064,0.083,1
"XYLT2",0.0506236903894908,-1.01126321879229,0.031,0.056,1
"SLC35G1",0.0506260247857203,-0.781067794642891,0.052,0.079,1
"AKAP9",0.0508193826611057,-0.212436551343371,0.408,0.417,1
"CNPY4",0.0508787477497646,-0.198057030135681,0.175,0.173,1
"GUF1",0.0508876117578141,-0.350531018732965,0.11,0.137,1
"FP700111.1",0.0509415769248267,-1.89133431252208,0.003,0.014,1
"MAP7D3",0.0509910076745374,-0.573035262344263,0.067,0.095,1
"FAM184A",0.0510048006930306,-0.526883969564362,0.092,0.117,1
"AL049780.1",0.0510134185124928,-2.49976407242666,0.003,0.014,1
"TRIM59",0.0510439701265304,-0.484062401947961,0.123,0.169,1
"PLCB1",0.0510647936716174,-1.11004930906334,0.028,0.054,1
"LIMD1-AS1",0.0511040032248146,-1.20971143697246,0.02,0.038,1
"LRWD1",0.051111695296593,-0.669061278116351,0.039,0.047,1
"IL2RB",0.0511847376780916,-0.917054997300356,0.033,0.056,1
"ZBTB21",0.0511865958920827,-0.721722790134001,0.046,0.072,1
"RUNX2",0.0512415695998367,-1.71445300501083,0.006,0.023,1
"NCBP2",0.0512749254032809,-0.369629226584362,0.267,0.297,1
"SLC14A1",0.0513120072971995,-2.6432194232875,0.004,0.02,1
"MYCBP",0.051316412811155,-0.426984961649385,0.107,0.124,1
"SLC25A46",0.0513333197412883,-0.430653821318949,0.162,0.185,1
"MPZ",0.0513520165728935,-1.41904115305026,0.012,0.029,1
"ALDH3A2",0.0514952267339661,-0.702766741108474,0.039,0.061,1
"CENPM",0.0515094465673777,-0.937232152222217,0.03,0.052,1
"AC008105.3",0.0517166698085438,-0.29808727028286,0.322,0.34,1
"PNPLA6",0.0517422008325475,0.297906980660712,0.079,0.056,1
"RNF170",0.0517450032879578,-0.73581209786109,0.066,0.077,1
"ESRRA",0.051792309202804,-0.855536254127045,0.039,0.065,1
"RASL11A",0.0518010949094674,0.973380811678648,0.046,0.023,1
"TMEM203",0.0518724789828642,0.256561605301494,0.225,0.167,1
"AC090518.1",0.0518886552883424,-2.35513442328596,0.002,0.011,1
"AL162377.1",0.051916776931988,1.08805214043505,0.031,0.011,1
"POLR2E",0.0519919060993916,0.308528651774753,0.417,0.333,1
"GHITM",0.0520099175885646,0.150404249003961,0.56,0.462,1
"TRGV10",0.0520411870867739,0.939525411486368,0.035,0.014,1
"FAM136A",0.0520612236681441,-0.389271835647566,0.227,0.261,1
"ANO6",0.0520974432496238,-0.496765646078907,0.161,0.189,1
"NEB",0.0521127711662154,-1.80378508911144,0.004,0.018,1
"TARSL2",0.0522402831722879,0.113885155556764,0.257,0.203,1
"MRM1",0.0522653160168969,-0.827026845325775,0.031,0.056,1
"SLFN11",0.0523438284348301,2.01082520590449,0.016,0.002,1
"DMXL1",0.0524246821842086,-0.579588064760633,0.121,0.151,1
"NUBP1",0.052480489092821,-0.421018846615096,0.09,0.097,1
"DRAM2",0.0524849575426425,0.384480792868609,0.298,0.234,1
"ZBTB33",0.0524891086261775,-0.545580736385655,0.056,0.079,1
"CLCN6",0.0525906945195103,-1.17377069412696,0.023,0.043,1
"IMPDH2",0.0526505754715457,0.222641939857976,0.775,0.689,1
"MFN1",0.0526677090567448,-0.382434566428024,0.115,0.117,1
"TIGAR",0.0527288836304253,-0.673843794459013,0.055,0.079,1
"XPC",0.052745489557422,-0.258410276034183,0.245,0.243,1
"NOMO1",0.0527737777596853,-1.22199002198906,0.013,0.029,1
"C1S",0.0527972393720447,-1.37117895787482,0.01,0.027,1
"CCDC57",0.0528433198232672,-0.206693494064718,0.171,0.191,1
"SLC40A1",0.0528874724654157,0.637033783543087,0.082,0.052,1
"CYFIP1",0.0529823414963495,-2.64127349138382,0.002,0.011,1
"RLF",0.0530181463945428,0.213644422681503,0.32,0.25,1
"TBK1",0.0530676368595702,-1.74891065262956,0.002,0.011,1
"AC126121.3",0.0532182824743705,-2.29976425190632,0.006,0.023,1
"HSPA1A",0.0532731586473988,0.89665505877347,0.155,0.176,1
"H2AFZ",0.0532900412366119,0.177876113950755,0.722,0.655,1
"EIF6",0.0532945116459423,-0.243846837266131,0.321,0.354,1
"RTN4",0.0533189056415814,-0.278794436932339,0.329,0.367,1
"RAP2A",0.0533442959563009,0.608327481063568,0.101,0.061,1
"NOP14",0.0533459307066229,-0.382943487824355,0.16,0.185,1
"PDE4DIP",0.0534855385304282,-0.402815949157207,0.144,0.173,1
"TUBG1",0.0535059370609305,-1.04784069328798,0.022,0.041,1
"TMEM250",0.0535969612975613,-0.428444376329557,0.174,0.2,1
"ACP1",0.0536266130666554,0.226151051019502,0.496,0.401,1
"SLC16A11",0.05362715521821,-0.910801036611661,0.015,0.007,1
"BCLAF1",0.0536341167575031,0.212885497095843,0.601,0.502,1
"MRPL22",0.0536776659740186,0.381722765359225,0.23,0.164,1
"CDKN1C",0.0536984255706919,0.481222942873867,0.035,0.016,1
"BBS5",0.0537224030781321,-2.02732187639817,0.004,0.016,1
"PHF11",0.0537390633783472,0.401226786388251,0.355,0.268,1
"SNN",0.0537940544124074,0.233966080655087,0.115,0.081,1
"AC073896.2",0.0538445111804145,-0.933801352901158,0.038,0.063,1
"RXRA",0.053849046724619,1.0892765196999,0.028,0.009,1
"ZFC3H1",0.053923457214643,-0.28260316659086,0.243,0.282,1
"KANSL1-AS1",0.0540009103875196,-0.673890232139459,0.064,0.092,1
"INTS9",0.0540585789848297,-0.538615412357791,0.089,0.117,1
"AC136475.3",0.0540945871209834,-0.527310362418754,0.11,0.14,1
"FBXO22",0.0541009971216146,-0.500734582574514,0.085,0.108,1
"DIP2C",0.0541379600953744,-1.03536902505563,0.022,0.045,1
"ABHD4",0.0541672992049865,1.09601941898377,0.045,0.02,1
"LINC02812",0.0541705074203679,-1.37401801442385,0.013,0.029,1
"RBMX",0.0542144487294644,-0.25051137053057,0.451,0.475,1
"PCBD2",0.0542183471957198,-0.775933983247267,0.071,0.101,1
"MAPKBP1",0.0543549546467397,-1.03652102830403,0.038,0.068,1
"PIGH",0.0544492466144705,-0.25323829336587,0.135,0.16,1
"TOR1AIP2",0.0544781376971183,-0.712292716221346,0.075,0.108,1
"EXOSC1",0.0545851879677818,0.381347946170486,0.202,0.142,1
"MCM2",0.0546808429801608,-1.0715361062773,0.022,0.043,1
"CDK2AP1",0.0547827515130593,0.37002102701116,0.15,0.099,1
"PIP4P1",0.0548467289783567,-0.319100831083972,0.142,0.14,1
"AL135905.2",0.0549359139016751,0.427148995343515,0.163,0.113,1
"AGAP9",0.0549867225922738,-1.23832678894228,0.009,0.023,1
"BBS10",0.0550340864167687,-1.04004439498943,0.015,0.034,1
"PDP1",0.0551154059577202,-0.817195114318027,0.053,0.081,1
"GINM1",0.0551647850777173,-0.145670108967584,0.147,0.135,1
"UFL1",0.0551708692420576,-0.241789751829178,0.278,0.295,1
"COLGALT1",0.0554306580937169,-0.545503044256643,0.057,0.083,1
"UBAP1",0.0555589861643348,-0.28721180612685,0.161,0.176,1
"YPEL4",0.0555702038808231,1.57320414998207,0.037,0.014,1
"RAB11FIP5",0.0555738190515522,1.15391041752128,0.038,0.014,1
"SLC12A2",0.0558395918959469,-0.727906859865647,0.041,0.063,1
"Z82206.1",0.0558456860083218,-2.7244733883096,0.002,0.011,1
"SIKE1",0.0559295107958617,0.148397152270554,0.181,0.14,1
"PITPNB",0.0559776992136575,-0.310022207600854,0.232,0.252,1
"SNX19",0.0559870705375679,-0.661072650360846,0.069,0.097,1
"LINC00174",0.0560252718791241,-0.180339689428536,0.04,0.036,1
"KCNJ14",0.0560707032915969,-1.91492116653901,0.004,0.016,1
"ARL4C",0.0560881028178249,0.117741205112809,0.651,0.561,1
"ATP6V1E2",0.05624979419598,-0.512382690088262,0.085,0.101,1
"ADAM17",0.0562687562718172,-0.634667144246391,0.085,0.117,1
"NNT-AS1",0.0562771954181471,-0.661872010845851,0.053,0.081,1
"VPS52",0.0562897259815622,-0.734153964946563,0.074,0.108,1
"RIC1",0.0563410228171659,-0.25470506459134,0.213,0.225,1
"DNAJC17",0.0563846134219272,-0.473767569660379,0.105,0.135,1
"CAMK2G",0.056393528947376,-0.342396356875694,0.234,0.245,1
"MED14",0.0564430989884247,-0.474846053515966,0.092,0.124,1
"PIGF",0.0564477220827648,-0.374390934904143,0.142,0.18,1
"FEM1C",0.0564618306580475,0.663709225791159,0.081,0.045,1
"AC027290.1",0.0565480194196928,-1.30815929324171,0.009,0.023,1
"COPG2",0.056550008431404,-0.608621267686793,0.042,0.056,1
"MSANTD2",0.0565722399464769,-1.06232376871757,0.036,0.065,1
"BRD9",0.0565760404355528,-0.557129892885697,0.121,0.158,1
"AL592435.1",0.0566736000721472,-1.67377703027153,0.007,0.023,1
"TRAV29DV5",0.056780969719907,0.713303066202844,0.083,0.054,1
"SLC25A28",0.0568172488499287,0.521358040269832,0.137,0.09,1
"FANCF",0.0569399344107464,-0.545032919590388,0.086,0.115,1
"FRS3",0.0570509221727419,-0.878593524495332,0.011,0.025,1
"RAB4B",0.0570581087475238,-0.494265455029511,0.134,0.169,1
"SP3",0.0571109979670298,-0.27272247581028,0.312,0.336,1
"SEC24C",0.0571232758637104,0.293271252267835,0.142,0.092,1
"TRIM65",0.0571992661917459,-0.619691333745195,0.075,0.09,1
"DPM3",0.0572216428732587,0.227261030114872,0.398,0.315,1
"INPPL1",0.0573207964246988,0.809108160640199,0.069,0.034,1
"JRK",0.0573777527705514,-0.923688302530706,0.03,0.047,1
"FUCA2",0.0573843565380837,-1.42653559540093,0.012,0.027,1
"PARP3",0.0574543358674446,2.18519910445819,0.017,0.002,1
"GCN1",0.0574959411936145,-0.504863556887289,0.108,0.14,1
"ELP5",0.057506550317764,-0.261603499594304,0.193,0.203,1
"AS3MT",0.0575120415446226,-2.62757087167025,0.003,0.014,1
"TPR",0.0575325393776192,-0.207623706613242,0.618,0.619,1
"DEDD2",0.0575331903131957,0.469519703722672,0.179,0.124,1
"PRR36",0.0575707094242269,-1.07065964687522,0.013,0.025,1
"BLOC1S5",0.0575764129700881,-0.610487790087803,0.111,0.146,1
"GLG1",0.0576074923832841,-0.213258681428616,0.489,0.486,1
"TRMT5",0.057635874008661,-0.866527047256887,0.025,0.045,1
"ZNF852",0.0577099390817345,-0.618057716588986,0.049,0.061,1
"LRRC57",0.0577189395758072,-0.959831565514638,0.023,0.038,1
"SYMPK",0.0577271178454843,-0.568628982479845,0.095,0.133,1
"NDOR1",0.0578676761167241,-0.606859258634735,0.047,0.068,1
"ZNF155",0.057888322400014,-1.18824041112538,0.016,0.036,1
"TSR3",0.0579404323389916,-0.193205506873546,0.275,0.282,1
"AFF2",0.0579889736224178,-1.09496900174133,0.019,0.036,1
"DHX37",0.0580135331173937,-0.837640913921034,0.037,0.054,1
"ZNF528",0.0580259933973702,-1.27719459086945,0.015,0.034,1
"PDE4D",0.0580354608216298,0.199506968663017,0.428,0.34,1
"RBM15-AS1",0.0580470439062695,-1.06505175356055,0.014,0.023,1
"CACYBP",0.0581218573399461,0.329255620334492,0.454,0.385,1
"AC068051.1",0.0582278231833448,-0.852204876154824,0.016,0.029,1
"CDK9",0.0582609748446581,-0.404662534323775,0.171,0.205,1
"RTCA-AS1",0.0583193097352187,-1.18840773073071,0.019,0.034,1
"SPATA2",0.0583329355342593,-0.839512138544617,0.03,0.052,1
"ENPP4",0.0584804971999071,-0.981102868476714,0.032,0.059,1
"DLGAP4-AS1",0.0584992058208153,-1.7712912591513,0.01,0.027,1
"OXSM",0.0585299720524035,0.533161994465252,0.16,0.104,1
"FLVCR1",0.0585328288540906,-1.41386573044676,0.01,0.025,1
"DOLK",0.0585417022413884,-1.04760388000653,0.017,0.034,1
"LMBRD1",0.0586565896678572,-0.242932076231752,0.309,0.306,1
"COASY",0.0588023112308534,0.322191137635653,0.17,0.117,1
"LRCH4",0.0588204396256224,-0.314274304575902,0.214,0.252,1
"UBQLN4",0.0588334580761644,-0.374827639212341,0.076,0.086,1
"MIS12",0.0589064848312947,-0.452559509135307,0.127,0.133,1
"TMEM14B",0.0589512829670351,-0.17733087694746,0.55,0.545,1
"RYK",0.0590420957400009,-0.164971811311324,0.222,0.209,1
"RAD17",0.0590602874739059,-0.590256517518495,0.089,0.122,1
"ZNF778",0.0590652784198208,-1.18068428235437,0.013,0.029,1
"ZBTB14",0.0590696308518376,-0.429279012357456,0.084,0.088,1
"ZNF507",0.0590764188174742,-0.499635918808286,0.138,0.158,1
"MED30",0.059103795359081,0.355208309665354,0.313,0.232,1
"AC015795.1",0.0591338186700443,-2.29977769434736,0.002,0.011,1
"ZNF284",0.0591752597124616,-0.982548962923289,0.03,0.047,1
"ARHGEF6",0.0591807967473876,-0.218215684357106,0.339,0.34,1
"SMIM19",0.0592112944052176,-0.310523470460731,0.162,0.178,1
"RAB5A",0.0592543467584842,0.102307251065371,0.2,0.16,1
"AL132800.1",0.0592736832472212,-1.98629574126608,0.004,0.014,1
"EIF4B",0.0592772290440394,0.166885907599539,0.812,0.743,1
"WDR5",0.05934647108393,-0.657114991390836,0.085,0.117,1
"SRD5A3",0.0593937013023413,-1.00762046550587,0.019,0.036,1
"DDX46",0.05940458869015,-0.244529514211045,0.468,0.484,1
"PSAP",0.0595163041431821,0.20596544624962,0.509,0.412,1
"OTULINL",0.0595502349546543,0.415205176495077,0.248,0.18,1
"PTCD2",0.0595503470628159,-0.928662613454703,0.026,0.045,1
"C9orf147",0.0595530381073505,-1.64103299060909,0.008,0.023,1
"SEMA4D",0.0595909540835853,-0.235621101254797,0.458,0.482,1
"ICE2",0.0595919790492531,-0.478150784954421,0.185,0.218,1
"IKZF4",0.0596013121897716,-0.75134911196469,0.022,0.041,1
"MCM3AP-AS1",0.0596215687977153,-0.899872879773374,0.035,0.061,1
"DPYSL2",0.0598634393137904,-0.679388862196347,0.043,0.065,1
"NUMA1",0.059870454294938,0.276357414602944,0.401,0.336,1
"ITPRID2",0.0599274656360039,0.658846598534786,0.107,0.063,1
"AC092295.2",0.0599676300394225,-1.61094639083547,0.008,0.023,1
"RPRD1A",0.0600167236350626,-0.327396064824667,0.173,0.207,1
"DNAAF5",0.0600482453629458,-0.613724743463421,0.049,0.072,1
"CCNL2",0.0600536010127725,-0.352519111380965,0.261,0.311,1
"PALM2-AKAP2",0.0601033418932817,-0.556217841714414,0.068,0.081,1
"FOXRED1",0.0601097736594415,-0.816392608412987,0.056,0.081,1
"ZNF585B",0.0603528756957704,-0.61678462241184,0.057,0.081,1
"MATR3",0.0604096937084459,1.52021080878185,0.029,0.009,1
"HMGXB4",0.0604272438139816,-0.615716016100258,0.105,0.124,1
"ZNF430",0.0604756864117801,-0.476298933380923,0.213,0.245,1
"HECW2-AS1",0.0605570565993596,-0.501163121374612,0.08,0.092,1
"GTSF1",0.0606719578430311,1.19916349772112,0.028,0.009,1
"AC013264.1",0.0606904878873967,-0.670941012460245,0.103,0.133,1
"NUDT16L1",0.0608004624388591,0.368787899349641,0.283,0.216,1
"HMBS",0.0608156795709968,-0.691126097385698,0.054,0.077,1
"PATL1",0.0608360815241873,0.502457327636124,0.193,0.131,1
"DNTTIP2",0.0608553062548673,0.217382422476517,0.32,0.245,1
"RBM26-AS1",0.0609544399223411,-0.941305112066098,0.022,0.043,1
"IL15RA",0.0609791797125732,-1.64043820753371,0.005,0.016,1
"ALKBH7",0.0610483242644334,-0.110137309521106,0.627,0.595,1
"TMEM9B-AS1",0.0610821481506751,-2.01498148501613,0.007,0.023,1
"CHCHD6",0.0611592011523126,-0.439287350645264,0.072,0.092,1
"ZBTB37",0.061198142927865,-0.639777586785972,0.029,0.047,1
"ZNF677",0.0612546489392814,0.85193763263818,0.055,0.025,1
"STRN3",0.061256479190524,-0.538846542806668,0.104,0.135,1
"CAPN10-DT",0.0613558501957974,-1.28434344620207,0.013,0.029,1
"ZNF66",0.0615519757235278,-0.785608513553037,0.057,0.083,1
"USP46",0.0616125131092419,-0.915142216221886,0.022,0.034,1
"CD274",0.061645288329506,-1.38484728678339,0.012,0.027,1
"SH3GLB1",0.0616773406802874,0.219797498566778,0.281,0.216,1
"KDM7A",0.0617187008987339,0.345020779566404,0.385,0.311,1
"IDH3B",0.0617386334492372,0.416848381639354,0.263,0.191,1
"POLR1E",0.0617927981793371,-0.504125899924521,0.101,0.128,1
"MTFMT",0.0619681704315857,-0.575237062082641,0.085,0.117,1
"CD93",0.0621110746772746,-1.68191495535293,0.009,0.025,1
"AC139887.4",0.0621337756309509,-1.47058093022383,0.006,0.02,1
"AC006299.1",0.0621780647715568,-0.874362125239724,0.013,0.027,1
"VSIR",0.0621850779766827,0.357124718214539,0.256,0.187,1
"WDR4",0.0621890764245153,-0.438307082215478,0.053,0.074,1
"ROM1",0.0622013350860586,-1.54420147393779,0.01,0.025,1
"UIMC1",0.0622728862243835,-0.37199910962819,0.226,0.268,1
"ANKRD13D",0.0625085998173236,-0.170142550255837,0.266,0.264,1
"CTU1",0.0625736153088321,0.117797826113963,0.159,0.128,1
"MED26",0.0625988386665337,0.278507475262069,0.05,0.034,1
"NIP7",0.0626335489498415,-0.210585358873728,0.175,0.173,1
"CNOT3",0.0626346555605644,0.252831536101063,0.169,0.128,1
"DTX1",0.0626566586617728,-1.78265885024547,0.003,0.011,1
