"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TESK2",0.388724217989159,-1.08371375719899,0.036,0.058,1
"SYTL3",0.388787251294092,0.378951442887299,0.35,0.243,1
"FKRP",0.389127510187765,0.858833440495699,0.014,0.006,1
"MTRR",0.389174491513676,0.185539431768957,0.086,0.041,1
"TMTC2",0.389336624428889,-1.60365690647466,0.007,0.023,1
"ACAT1",0.389565339934769,-1.37477857991449,0.021,0.035,1
"ATP5F1D",0.389678780220634,0.245799000173485,0.7,0.591,1
"NMUR1",0.38968831520751,0.5940792401068,0.064,0.032,1
"TP53BP1",0.389781496253266,-0.862745300233413,0.05,0.064,1
"ASPSCR1",0.389881140154587,-0.280432115322598,0.079,0.067,1
"CDK5RAP1",0.390207212516288,-0.465878816929425,0.071,0.096,1
"ST7L",0.390497480679752,-1.67906998747786,0.014,0.032,1
"XRCC4",0.390542249779364,-0.750518325679597,0.036,0.041,1
"ATP13A1",0.390577513970825,0.264844856926569,0.121,0.081,1
"PAK2",0.390582754311911,0.328923586723165,0.55,0.429,1
"ARSB",0.390740037034053,-1.30160650092137,0.029,0.041,1
"ANKRD10",0.39076944293707,-0.223997325061342,0.243,0.238,1
"SESN3",0.390989382421998,-1.17368884378763,0.029,0.064,1
"PRIMPOL",0.391170606951377,-0.829568573135993,0.071,0.113,1
"CIC",0.391948885949249,0.248093121155551,0.071,0.043,1
"AC072054.1",0.391951227942338,0.807196375263601,0.014,0.006,1
"ZNF724",0.392212805782371,-1.2597028094461,0.007,0.017,1
"ANKS6",0.392439968839228,1.32425169989783,0.029,0.009,1
"PELI2",0.39287971361904,-1.4092101333042,0.036,0.061,1
"ZNF319",0.392987184194321,-0.231638145357528,0.029,0.038,1
"B4GALT2",0.393173751776474,2.01123992445273,0.014,0.003,1
"RNF5",0.39320153517265,0.486964950137389,0.257,0.168,1
"HIRA",0.393258695347744,-0.546867872257887,0.029,0.038,1
"DHX58",0.393293869129602,-0.773765528095882,0.021,0.032,1
"VILL",0.39332686275684,-0.935702793427781,0.029,0.049,1
"SLC39A1",0.393407887157251,0.107596797851962,0.15,0.113,1
"NR1H2",0.393470243149272,-0.2444846073707,0.179,0.168,1
"MUC20",0.393690735203003,1.22101777840831,0.014,0.006,1
"SPPL2B",0.393748918327871,0.731204824437352,0.057,0.032,1
"UBXN7",0.393783136861929,-0.49953236833064,0.114,0.145,1
"LEPROT",0.39389260859901,-0.192213261754217,0.093,0.081,1
"GGA3",0.393953612435968,-0.738596770533587,0.057,0.075,1
"PLA2G4B",0.394155223156963,-0.829885757972279,0.007,0.02,1
"BCL2L2",0.394175987879795,-1.56194027942592,0.014,0.026,1
"ICMT",0.39420029120022,-0.949891684125954,0.029,0.029,1
"CENPK",0.394285376685626,-0.836381885134028,0.036,0.052,1
"PTPN4",0.394286500999406,-0.199159554205711,0.521,0.501,1
"TIGD5",0.394306344538076,0.818052059296788,0.057,0.023,1
"TBC1D10C",0.395051581894214,-0.28542705706212,0.586,0.588,1
"CENPBD1",0.395109856845435,0.956577670326243,0.014,0.006,1
"N4BP2L1",0.395188379170789,0.315453285857532,0.214,0.154,1
"C14orf93",0.395334026833455,-0.708248916705691,0.021,0.041,1
"RPS16",0.395413258254991,0.191655653888808,0.907,0.872,1
"ACBD4",0.395544003712322,0.619710566815431,0.043,0.026,1
"GPCPD1",0.395624798822382,-0.406049623862782,0.2,0.214,1
"C9orf64",0.395714148869454,-2.1797727238307,0.007,0.026,1
"GSPT2",0.395852637784807,-0.22708474877011,0.036,0.052,1
"ZNF677",0.396192779356894,-0.195262035142821,0.064,0.043,1
"LRPPRC",0.396200881064353,-0.406432306231783,0.121,0.128,1
"IKBKG",0.396409869256216,0.345145592821402,0.214,0.133,1
"PLD3",0.396578489371894,0.516891764215017,0.229,0.157,1
"ITGAM",0.396660167112767,0.354986073627801,0.243,0.168,1
"MFSD12",0.396891097674456,1.09306498171217,0.1,0.038,1
"ICE1",0.396963136561609,-0.390000912081563,0.171,0.162,1
"MYBBP1A",0.397048024796969,1.06030107074418,0.036,0.012,1
"SEC24B",0.397069777635067,-0.632597262239229,0.114,0.151,1
"NUBP1",0.397132855668289,-0.437043544230579,0.079,0.084,1
"SIL1",0.397163946315697,-0.850247372486438,0.05,0.067,1
"RANBP2",0.397190607713971,-0.175267979907118,0.214,0.214,1
"SLC37A2",0.397222949263048,2.94015761850018,0.014,0,1
"CLCC1",0.397257145327352,-1.01642853965787,0.021,0.032,1
"ATF2",0.397273093477527,0.276324126215668,0.193,0.154,1
"CRTC1",0.397411141558677,0.558561869353224,0.086,0.046,1
"PDCD10",0.397440139023911,-0.109087829948764,0.271,0.235,1
"RTCB",0.397456357022986,-0.279112088959895,0.186,0.194,1
"FUS",0.397462679827566,-0.133676695259183,0.6,0.583,1
"PIK3CD",0.397872015410067,-0.137298919868026,0.407,0.435,1
"ZNF516",0.397913684705673,-1.38444956084289,0.036,0.064,1
"AVL9",0.397930487691198,-0.603081699930644,0.093,0.119,1
"SLC17A5",0.398085061478581,-1.15366079925957,0.029,0.055,1
"ETS1",0.398174254680961,-0.246168732327994,0.771,0.786,1
"LTB4R2",0.39819202073851,-2.2140661285999,0.007,0.023,1
"TARBP1",0.398529582722255,-1.2629624528978,0.021,0.035,1
"TBC1D7",0.398721887351841,-0.448697773257829,0.071,0.067,1
"SNHG30",0.399105243923714,0.312703475972407,0.121,0.072,1
"IFT52",0.399232179362135,0.645218529612183,0.064,0.032,1
"ZNF74",0.399236962292395,0.595703873992665,0.064,0.032,1
"ARL1",0.39929559561813,0.282414810439001,0.114,0.075,1
"RBL1",0.399364491064127,-1.2373779832148,0.036,0.078,1
"PSEN1",0.399467668261783,-0.610563937082852,0.121,0.162,1
"ILF3-DT",0.400210303404394,-0.844634444624254,0.057,0.078,1
"RPS19BP1",0.400514175066742,0.484766773320506,0.407,0.267,1
"UBE2G1",0.400581590275283,-0.418738269991702,0.157,0.174,1
"AARS",0.400731735689087,0.528581467682281,0.114,0.072,1
"LMBRD2",0.400784098453924,-1.15633082866127,0.036,0.058,1
"THOC1",0.400994568875498,-0.230536007079453,0.107,0.096,1
"RASGRF2",0.401122567366585,-1.56934843068909,0.007,0.026,1
"MDC1",0.401292575678562,-0.502903494934049,0.079,0.07,1
"STK17B",0.401380004997345,0.140107340278278,0.593,0.478,1
"NAT1",0.401468764180734,-2.29258070610349,0.007,0.02,1
"C2orf69",0.401499084611427,-1.58238324462865,0.014,0.035,1
"SUCLG2-AS1",0.401873907393523,0.139117500348678,0.014,0.023,1
"PANX1",0.402211025786758,0.91757712180977,0.043,0.02,1
"LMLN",0.402536376478085,-1.43307447588107,0.007,0.014,1
"PARP11",0.402775097243889,-0.595834777248297,0.079,0.107,1
"ARFRP1",0.40298163347344,0.50083136497416,0.143,0.087,1
"ACTR1A",0.403013693202329,-0.126350744056195,0.207,0.2,1
"DHX34",0.403019307039229,0.405803672466314,0.071,0.041,1
"YTHDC1",0.403072523738225,0.133311085617775,0.436,0.333,1
"AK5",0.403316926547704,-2.08016979495218,0.014,0.041,1
"RUVBL1",0.403369998706178,-0.286124752878211,0.079,0.072,1
"RIOK3",0.403451161616524,0.356445852835343,0.286,0.212,1
"DDB1",0.403536931135579,0.324714722185543,0.2,0.128,1
"EXD3",0.403537051480982,0.471349870026689,0.107,0.064,1
"CHD3",0.403556619489037,0.131826128143057,0.371,0.304,1
"CIAO2A",0.40373779482521,-0.131087709383255,0.25,0.226,1
"LRFN4",0.403846111443079,2.34789875846217,0.014,0.003,1
"USP32",0.404080835946075,-0.147962575195167,0.093,0.067,1
"RTL6",0.404244773864883,1.10896539021507,0.05,0.02,1
"HSPA9",0.404460544768438,0.241881455138343,0.236,0.168,1
"G6PC3",0.40470409923793,-0.753071574521554,0.057,0.061,1
"QDPR",0.404802936751417,0.195759049544058,0.079,0.046,1
"RSAD2",0.404876990538607,-0.69828794205489,0.029,0.02,1
"GZMK",0.404931625334501,0.667387633506774,0.071,0.072,1
"YWHAQ",0.405019846449212,-0.151897821262643,0.4,0.345,1
"MTR",0.405096415143513,0.479883978661126,0.143,0.093,1
"BRF2",0.405199800132127,0.697916150380256,0.079,0.049,1
"SLIRP",0.405428180368479,-0.127254819248246,0.236,0.209,1
"ENPP5",0.40559541812917,-1.50143527650843,0.036,0.067,1
"ZNF564",0.405639018401654,-0.583055897919029,0.05,0.072,1
"HGH1",0.405862900394332,0.427201627278179,0.057,0.043,1
"TMEM268",0.405867967349423,1.6377626358959,0.043,0.012,1
"YARS2",0.405876874464992,-0.700226661006786,0.064,0.07,1
"KLRC4",0.406098345652896,0.328378500371015,0.279,0.22,1
"ANXA5",0.40620213766259,1.64023627263854,0.079,0.023,1
"DECR2",0.406249190912523,1.48454638937525,0.021,0.003,1
"SIN3B",0.406273472453039,-1.14036906887853,0.043,0.067,1
"RNF13",0.406583682994934,-0.148037728311961,0.207,0.18,1
"UCHL3",0.406590382261182,-0.343311286199653,0.057,0.058,1
"TMEM156",0.406603996380466,-0.613545470191049,0.093,0.107,1
"APAF1",0.406831862084533,0.103975181032133,0.129,0.084,1
"MTF2",0.406842969628861,-0.64014218516275,0.114,0.151,1
"TWSG1",0.406924066819958,-1.82643475636197,0.014,0.038,1
"CD52",0.406927740427333,0.280228823728174,0.293,0.232,1
"TMEM248",0.406984341388879,-0.346352837445787,0.25,0.235,1
"PON2",0.406989466711352,-1.11392003632397,0.029,0.043,1
"MMS22L",0.407074469026717,-1.48887032535556,0.021,0.035,1
"ZNF765",0.407085790130911,-1.05784897539114,0.029,0.052,1
"ERVK13-1",0.407155007463288,-1.16203508603074,0.029,0.043,1
"PUDP",0.407261056383276,-1.1669904781572,0.029,0.049,1
"AL135925.1",0.407302102175607,0.812238414129535,0.1,0.046,1
"PSMB10",0.407368792030212,-0.225165224064749,0.643,0.612,1
"PAF1",0.407510714285157,0.121282010884204,0.136,0.093,1
"ZC3H8",0.407536186758182,0.39952919910278,0.114,0.064,1
"AC018521.5",0.407537506703704,1.11038201105282,0.036,0.012,1
"SLC4A1AP",0.40760003642508,0.239008776092595,0.136,0.09,1
"SUCLA2",0.407627806621452,-0.376723643226671,0.1,0.099,1
"TRGV10",0.407674269870958,-0.592407711850069,0.071,0.093,1
"DDX56",0.407677399654237,0.475287490203061,0.121,0.09,1
"AC005332.4",0.40792012124421,-0.439199372124557,0.107,0.125,1
"HDGFL2",0.408205201581116,0.575073034894876,0.193,0.107,1
"CSTB",0.40829659856003,-0.115071257970905,0.414,0.441,1
"C2CD2",0.40853045368837,-1.28001403589924,0.014,0.023,1
"FIGNL1",0.408597251266379,1.00156549582694,0.043,0.017,1
"DDX60",0.408760347901593,-0.324740469707095,0.1,0.104,1
"SMAGP",0.408869332346329,0.299492077337014,0.079,0.046,1
"AC243829.4",0.408877053020887,-0.781927092976589,0.036,0.058,1
"TRPS1",0.408902030113499,-0.660117534316556,0.043,0.061,1
"ITM2A",0.408990905531576,-0.400847898175127,0.2,0.217,1
"FAM8A1",0.409066890927958,-0.726315992928914,0.107,0.142,1
"DHX37",0.409132502135298,1.55656273183326,0.057,0.012,1
"ZDHHC16",0.409133065087153,0.156078710437351,0.064,0.038,1
"TRRAP",0.409162321516526,-0.672045077204741,0.1,0.145,1
"ZDHHC12",0.409534856649302,0.275860061193463,0.164,0.113,1
"HSDL2",0.409556909057579,0.560357843484059,0.086,0.058,1
"POLR3D",0.409569740352962,0.219640361463335,0.05,0.026,1
"HCG18",0.409856995370995,-0.507997169598104,0.121,0.113,1
"C1GALT1C1",0.409967373189079,-0.391572835390517,0.071,0.075,1
"CAMK4",0.410379280792481,-0.422683717230814,0.029,0.032,1
"C19orf38",0.410512082327178,1.32319213536059,0.021,0.012,1
"ZNF549",0.410665593636504,-0.459734399329722,0.036,0.038,1
"LYRM4",0.410690012630078,-0.19516628084042,0.057,0.043,1
"MRPS10",0.410750467633907,-0.447949872260012,0.136,0.142,1
"ZNF852",0.410925421200405,-0.816376753637435,0.029,0.049,1
"GLT8D1",0.411354155906498,-0.553298887394468,0.114,0.142,1
"HACD1",0.41139961466053,0.847780362397012,0.014,0.003,1
"PPCS",0.41192766969214,0.326380295278958,0.257,0.191,1
"NBPF1",0.411953036985863,-0.403434696337234,0.036,0.049,1
"RNF168",0.412095808373999,0.346324759575141,0.207,0.151,1
"ZNF181",0.412127342410052,-0.880246348052607,0.021,0.038,1
"PRKCB",0.412209132608434,-0.122125090510042,0.307,0.281,1
"ARMCX6",0.412321575983822,-0.685918779281514,0.1,0.136,1
"VAPB",0.412416883191215,-0.560829685886591,0.079,0.087,1
"RPL7L1",0.412569239482651,-0.148805704488136,0.214,0.171,1
"ARHGAP33",0.412724392777663,0.73644662547191,0.014,0.006,1
"RAPGEF1",0.412740078816366,-0.262418863139386,0.257,0.232,1
"NCAPH2",0.412765858492107,-0.863164753628229,0.036,0.049,1
"NCOA4",0.412845498369261,0.129822832729136,0.279,0.214,1
"KBTBD3",0.413075126361272,-0.899225630021851,0.071,0.093,1
"RGS9",0.413087708713625,0.293116858098919,0.057,0.038,1
"ANKHD1",0.413116089013515,-0.212620657825718,0.25,0.249,1
"NMB",0.413129661970091,1.28115879276658,0.043,0.014,1
"AMPD3",0.413411295344379,1.70211957149201,0.014,0.006,1
"GAR1",0.413433886244008,-0.227417794530725,0.086,0.075,1
"SS18L1",0.413487851483052,-1.54287308896836,0.007,0.02,1
"ANKZF1",0.413782406165278,0.219985169094577,0.186,0.13,1
"NKRF",0.413904231185032,-1.19768104659165,0.014,0.023,1
"MTHFS",0.414355295152831,-0.529198590453949,0.157,0.165,1
"INO80D",0.414420558412865,-0.235692686476056,0.121,0.116,1
"TAF9B",0.414692069247627,-0.892364987822183,0.029,0.043,1
"CCL24",0.414794211943199,-1.39970740391008,0.014,0.017,1
"PRR5",0.414859560573093,-0.685038051263732,0.071,0.09,1
"DHX30",0.414978647081925,-0.383993839896978,0.164,0.168,1
"YJU2",0.414984507052977,0.681540750696264,0.114,0.061,1
"NUDT14",0.415009411870748,-0.568675943052275,0.071,0.081,1
"ZNF595",0.415070952556043,-0.747393202854552,0.007,0.02,1
"BLCAP",0.415130507131131,-0.110685573140339,0.171,0.142,1
"LRRFIP2",0.415374621583924,0.431092231794323,0.186,0.125,1
"PTPN11",0.415471233066229,-0.549942216800323,0.114,0.128,1
"AC009495.3",0.415718314359052,-0.780830937186173,0.043,0.067,1
"AC034102.6",0.416105760377917,1.19097246569146,0.021,0.009,1
"TIGAR",0.416114653062036,-0.5352423920732,0.064,0.067,1
"CHORDC1",0.416221175263501,1.09799479972536,0.186,0.084,1
"AAR2",0.416445800368259,0.488211187776234,0.136,0.078,1
"TXNDC5",0.416519373438322,1.59510913522905,0.057,0.017,1
"MRPS35",0.41652138614019,0.200165070780238,0.186,0.116,1
"TMEM220",0.416551607908673,0.700428927229968,0.064,0.032,1
"HNRNPD",0.416634286576201,0.142520184795622,0.507,0.464,1
"DERL2",0.41686607848163,0.407401126735576,0.243,0.157,1
"BCL10",0.417077203680609,0.602098456572694,0.164,0.087,1
"PECR",0.417115809671503,-0.281526082335274,0.05,0.061,1
"ATRAID",0.417140418823152,-0.212509477620645,0.25,0.255,1
"ZBTB26",0.417269523676563,-1.75417636193886,0.014,0.041,1
"CHCHD7",0.417374933939864,0.469991439705858,0.229,0.142,1
"GTF3C6",0.417379634571016,0.457028120886322,0.179,0.11,1
"APEH",0.41744268730072,0.602660439518762,0.243,0.142,1
"TIMM17B",0.41748989064294,-0.259169379482099,0.257,0.249,1
"OXSR1",0.417607639514072,0.567480052770229,0.193,0.116,1
"AC009133.1",0.417744353021626,-1.11173007392545,0.021,0.032,1
"TIMM17A",0.417916079864161,-0.183178425014337,0.15,0.154,1
"IRF4",0.418086230736822,-0.586352828819987,0.036,0.043,1
"LAT",0.41816062813772,-0.256415094462873,0.343,0.333,1
"FHL1",0.418373847107826,1.57211292301127,0.014,0.003,1
"IRF2BP1",0.418524782080667,0.527242901936934,0.086,0.055,1
"AURKA",0.418658921184966,1.18706733890045,0.021,0.009,1
"ATF6B",0.41868797447606,-0.239335638756224,0.314,0.293,1
"PWP1",0.418847037466966,-0.346966095893606,0.157,0.151,1
"REPIN1",0.418897300683593,-0.570459821525185,0.114,0.13,1
"ZNF333",0.419032280720561,-1.21530708591898,0.043,0.058,1
"ZSCAN29",0.419164870699884,-1.21643995262293,0.021,0.041,1
"MINK1",0.419303106645224,0.173588283479733,0.121,0.084,1
"ZNF343",0.419434593796153,1.35974209870563,0.021,0.012,1
"HADH",0.419514258365805,-0.489531383379132,0.057,0.072,1
"SLC35A3",0.419979702184879,0.560836672372532,0.114,0.067,1
"FAM107B",0.420031137571809,-0.131090536050734,0.5,0.542,1
"SLC7A6OS",0.42011842587184,-0.486994376791079,0.079,0.093,1
"CCDC88C",0.420231161846838,-0.315836326314249,0.393,0.432,1
"MBD6",0.420249270046268,-0.276061553434672,0.079,0.067,1
"MED9",0.420910895291295,0.493531657389139,0.071,0.038,1
"VMA21",0.421014353545281,-0.212966943796848,0.107,0.093,1
"FUZ",0.421128774280167,-0.255216175770605,0.064,0.087,1
"NUFIP2",0.421405706351963,0.355504676396886,0.221,0.148,1
"TMEM44",0.421637855625466,1.73359182402929,0.014,0.006,1
"LSM3",0.421657202629775,0.22746608111162,0.279,0.2,1
"EIPR1",0.421665731229794,-0.592303545950424,0.064,0.084,1
"CNIH1",0.421702398941972,0.358043072504591,0.193,0.119,1
"THAP3",0.421741196031364,0.689927668390468,0.093,0.046,1
"PHOSPHO2",0.421751433351216,0.904763642665233,0.05,0.023,1
"MSANTD3",0.421775130820062,0.742250508398257,0.071,0.032,1
"AC009831.1",0.421840460773287,1.43852991575342,0.021,0.006,1
"RMI2",0.421877588721724,-1.28130760858928,0.014,0.017,1
"HIST1H3H",0.422162882930628,0.81754963503943,0.057,0.023,1
"CHST14",0.422182044627739,-0.122898604869681,0.079,0.09,1
"WIZ",0.422200397483478,1.29967143853922,0.029,0.012,1
"RAB11B-AS1",0.422348448017349,-0.562991048097282,0.014,0.029,1
"SYCE1L",0.422480639797608,-0.8392602208787,0.057,0.078,1
"RARS",0.42255418139756,-1.11500584232048,0.05,0.093,1
"NDUFAF1",0.422657272303403,-0.73579194334538,0.043,0.046,1
"GCDH",0.422799474012338,-0.433162576489672,0.071,0.07,1
"JAK3",0.422916341358909,-0.531900025910472,0.221,0.267,1
"COPS4",0.422933182522656,-0.808689326934629,0.086,0.099,1
"CD164",0.423264680208673,0.280729489432972,0.457,0.357,1
"ARRB1",0.423410162604364,-0.24012293629709,0.15,0.162,1
"PELO",0.42360395452044,0.415101078592503,0.114,0.067,1
"UQCR10",0.423854908318832,-0.236713276243465,0.557,0.539,1
"PHF13",0.423912644930409,0.897339696180836,0.029,0.012,1
"CNST",0.424015787694787,-0.434327757279271,0.136,0.154,1
"GPR82",0.424246069166919,-0.519957214930528,0.021,0.017,1
"TCHP",0.424281948902415,-0.914748356095201,0.079,0.113,1
"PCAT6",0.424368530852447,1.17893564848013,0.05,0.017,1
"KLHL11",0.424482782207905,0.224094211034066,0.093,0.058,1
"SLC25A4",0.424511652969565,-1.71982181980113,0.021,0.049,1
"MAN1A1",0.424881433421783,-0.452421407315907,0.114,0.125,1
"TIMM10",0.425188911585065,0.230820327869179,0.086,0.049,1
"CD27-AS1",0.425217442241476,-0.83724354058246,0.043,0.075,1
"CTC1",0.425226208788317,0.538215186135775,0.1,0.07,1
"DAD1",0.425459670309857,0.470003539049641,0.564,0.42,1
"HIVEP2",0.425820705010469,-0.346275670773597,0.179,0.191,1
"CST3",0.425838887875334,1.24223639438634,0.043,0.026,1
"AC008875.3",0.425924095326812,-0.582327635937826,0.143,0.186,1
"FCRL3",0.425956492571454,-0.136530797651448,0.343,0.301,1
"ELMOD2",0.426105670731456,-0.854638152973732,0.064,0.09,1
"CREB1",0.426147053943951,-0.361796548284061,0.264,0.278,1
"WDR4",0.426305319584978,-1.04043365373289,0.014,0.02,1
"REV3L",0.426395214715251,-0.499652786874425,0.129,0.142,1
"MTMR14",0.426578814892746,0.324567768805478,0.179,0.113,1
"MID1IP1",0.42673335182084,-0.583917356935595,0.05,0.049,1
"INO80B",0.427415499910554,-0.407647783169489,0.079,0.096,1
"ZNF286A",0.427420949488731,-1.40983492714289,0.021,0.041,1
"PNPLA8",0.427606385762386,0.7439060076202,0.171,0.09,1
"EIF4EBP3",0.427622822369292,0.777445803024523,0.05,0.02,1
"ZC3H7B",0.427753512113927,-0.771055005887156,0.029,0.046,1
"NIT2",0.427766757186558,-0.422832036330518,0.1,0.107,1
"NATD1",0.427935167149772,-1.34037088744172,0.007,0.032,1
"TCF20",0.42807278946182,-0.436088900972513,0.05,0.061,1
"MTCH2",0.42835278394733,0.108698666357747,0.193,0.142,1
"TMBIM6",0.428388975948614,0.395047519126686,0.65,0.525,1
"PARP4",0.42847086237205,-0.16771797051733,0.207,0.212,1
"EIF3C",0.428517821821447,-1.05455444288544,0.021,0.041,1
"ERVMER61-1",0.428551187655122,-2.15674766437438,0.007,0.02,1
"RALB",0.428574839254838,0.130306634724887,0.107,0.075,1
"DHRS4",0.428587380239642,-0.473785685134521,0.107,0.11,1
"GIMAP5",0.428636091939493,-0.292044085332809,0.579,0.609,1
"CCDC25",0.428709614723691,-0.558265232781748,0.129,0.145,1
"TCF7L2",0.428712813678943,-1.17606600283054,0.029,0.052,1
"GLE1",0.428948444324221,-0.641471500478716,0.064,0.081,1
"VPS45",0.429011017399311,-0.66069748024329,0.071,0.09,1
"LINC02018",0.429160387061012,0.612406785897104,0.014,0.006,1
"HNRNPA1L2",0.42932320478099,0.739957831167503,0.014,0.006,1
"COX7C",0.429434084801441,-0.125555194690282,0.8,0.774,1
"FBXO9",0.429623193722981,0.216593722156352,0.271,0.206,1
"PSMD12",0.429713548641242,0.322538014976984,0.143,0.09,1
"BPNT1",0.429908587193653,-1.01319628533582,0.029,0.058,1
"DHX9",0.430007454544701,0.477304534667074,0.229,0.142,1
"JAKMIP2",0.430090818970226,-0.918937224435537,0.086,0.13,1
"FCRL6",0.430135615702764,-0.949191383846829,0.079,0.125,1
"TIGD1",0.430223613256086,-1.46001020943316,0.007,0.017,1
"ZNRD1",0.430242445086346,-0.279901350331731,0.329,0.31,1
"NEIL1",0.430339806535267,1.24437728419658,0.043,0.017,1
"GSEC",0.4304072928949,0.334221429766681,0.114,0.084,1
"PPP3CC",0.430483805397599,-0.176977281848297,0.393,0.357,1
"GALNT6",0.431114911635248,-0.382509912788323,0.057,0.046,1
"TRIO",0.431132877785483,0.511318370069262,0.079,0.043,1
"KISS1R",0.431648555072642,1.56818246753271,0.014,0.006,1
"TRAT1",0.431705750525027,1.5686787768471,0.036,0.012,1
"PLAC8",0.43193224020095,-0.314651051054511,0.557,0.583,1
"CEP57",0.432014501735893,0.110799034151986,0.257,0.183,1
"SPG7",0.432318128691429,-0.213736798133634,0.171,0.157,1
"SFMBT1",0.432320293943373,-0.653219022479797,0.043,0.067,1
"AC002310.1",0.432355423220012,0.373952859762275,0.057,0.035,1
"NFYA",0.4324642656712,-0.923893160814731,0.043,0.067,1
"GSTO1",0.432596177616107,0.323529920342695,0.279,0.191,1
"SARM1",0.432792088621181,-0.939830895113339,0.043,0.067,1
"PAFAH1B2",0.432964602797651,-0.572239507005895,0.071,0.087,1
"MBOAT7",0.433057404157293,0.707976420923446,0.157,0.084,1
"KYAT3",0.433657045702114,-0.330714887789056,0.093,0.093,1
"AL356512.1",0.433813648066382,-0.900597062120494,0.007,0.02,1
"ZFAND5",0.433910516365125,0.186880447918739,0.186,0.13,1
"GOLT1B",0.433991685610672,0.361064665746016,0.2,0.125,1
"AC069185.1",0.434012341468167,1.28585221978599,0.014,0.006,1
"MX2",0.434102041176348,-0.372420739410112,0.086,0.075,1
"PDZD4",0.434134411362868,0.304549320145304,0.029,0.014,1
"AL606807.1",0.434291870135983,2.33990258219118,0.014,0.003,1
"FAAP24",0.434386992537321,1.17479603451111,0.014,0.006,1
"SLC49A4",0.434414692317725,-0.769928830833434,0.05,0.064,1
"RANBP9",0.434453597097699,-0.337099169763669,0.236,0.226,1
"IFT27",0.434549124175907,-0.135340907318817,0.086,0.072,1
"ZMIZ2",0.434598665903084,-0.412591054494188,0.086,0.09,1
"CCDC102A",0.434809032244608,-0.198998354817566,0.129,0.107,1
"RTL8A",0.434888354420882,-0.558796118035479,0.1,0.107,1
"DNASE2",0.434923983722527,0.229774237848734,0.079,0.043,1
"OPA3",0.435005664869528,-0.970619063831069,0.029,0.032,1
"SLC12A7",0.435313128049902,1.2830844571907,0.057,0.02,1
"PIK3R4",0.435441026747483,-0.31222088620296,0.086,0.072,1
"BUD31",0.435565604839824,0.217090688371833,0.321,0.246,1
"HIST2H3D",0.435792990616352,-1.37603058487799,0.007,0.02,1
"MTAP",0.435947369211676,-0.244163591917886,0.086,0.072,1
"MTF1",0.436135235831325,-0.939676426784871,0.029,0.052,1
"TRO",0.436148175531361,1.1221101160782,0.014,0.006,1
"ELMO2",0.436264567225923,-0.297699824400755,0.079,0.081,1
"ERLIN2",0.436289168021413,-0.622913996627136,0.029,0.041,1
"TMED2",0.436795522494451,0.392839376338281,0.314,0.203,1
"LINC00623",0.436944210993974,-0.162497541828229,0.336,0.319,1
"DNAJA4",0.436977615932913,1.32226683026684,0.043,0.014,1
"ZNF493",0.43713310157228,-0.464605196163228,0.143,0.171,1
"SAFB",0.437701060686496,0.354519179855849,0.307,0.214,1
"MCM3AP-AS1",0.437713594141933,-2.15221895369588,0.007,0.026,1
"LSM10",0.437722645887874,0.477782241298393,0.3,0.194,1
"ZNF639",0.438010516534731,0.117311659201108,0.157,0.113,1
"CCDC142",0.438068389487474,-1.32656940835041,0.036,0.07,1
"PDP1",0.438085787242452,-0.577413154291321,0.05,0.061,1
"EIF4A2",0.438140968556717,0.201564465783095,0.536,0.42,1
"PSMD8",0.438190195211616,0.380666195010425,0.486,0.351,1
"ZNF326",0.43829031747913,-0.326508998689475,0.114,0.136,1
"PCGF6",0.438466644509361,-0.46733770894408,0.064,0.072,1
"PDLIM7",0.438617781314499,-0.613101682139609,0.029,0.026,1
"ALAD",0.438694298620143,0.22539973104078,0.079,0.064,1
"RIPK3",0.438739428624269,-0.739428240551134,0.043,0.064,1
"TMEM44-AS1",0.43884126972,-1.02215270600961,0.05,0.081,1
"DGAT1",0.438958443973379,0.184302869681794,0.129,0.084,1
"PDCD6IP",0.438969739967763,-0.179667632862752,0.264,0.249,1
"PLXNA3",0.439015582145747,1.5184823544156,0.021,0.006,1
"SNAPC3",0.439282970629127,0.353784314292312,0.107,0.087,1
"CDKN1C",0.439393361245142,1.48752429172048,0.036,0.014,1
"RNF2",0.439632766653341,-0.653730486432741,0.064,0.067,1
"FBXO48",0.439961943682639,-0.60177728365193,0.007,0.017,1
"TBPL1",0.440036309556466,-0.781340778604207,0.129,0.157,1
"RAD51D",0.440137328037089,-0.983896858959013,0.036,0.049,1
"SLC66A3",0.440149953887177,-0.346312927827607,0.129,0.125,1
"TRAPPC11",0.440217873191703,-0.471154792303322,0.107,0.113,1
"VPS35L",0.440252691420442,-0.847882242967712,0.05,0.07,1
"MFF",0.440405156055378,0.186102889311869,0.329,0.238,1
"RP9",0.440795229217201,0.393173328987455,0.143,0.104,1
"CYB5D2",0.440984024282224,-1.3967590122551,0.007,0.023,1
"MRPL33",0.440986045058325,-0.210932670052497,0.3,0.27,1
"PEX3",0.441000949760054,-0.605930543385967,0.093,0.104,1
"TAF9",0.441074523054751,0.482799768412529,0.15,0.09,1
"C1orf216",0.441098999026046,1.10369064085049,0.036,0.014,1
"PPP1R37",0.441232695959964,-1.06443145160732,0.036,0.049,1
"COA4",0.441341694434273,0.608219866602683,0.136,0.067,1
