"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GSDMB",0.266245352605281,2.0214509543619,0.05,0,1
"IL15RA",0.266245352605281,2.0214509543619,0.05,0,1
"PALD1",0.266245352605281,2.0214509543619,0.05,0,1
"PCAT6",0.266245352605281,2.0214509543619,0.05,0,1
"PTGR1",0.266245352605281,2.0214509543619,0.05,0,1
"QPCT",0.266245352605281,2.0214509543619,0.05,0,1
"RBM47",0.266245352605281,2.0214509543619,0.05,0,1
"SLC27A1",0.266245352605281,2.0214509543619,0.05,0,1
"SPA17",0.266245352605281,2.0214509543619,0.05,0,1
"SREBF2-AS1",0.266245352605281,2.0214509543619,0.05,0,1
"TCAIM",0.266245352605281,2.0214509543619,0.05,0,1
"TESC",0.266245352605281,2.0214509543619,0.05,0,1
"TLR4",0.266245352605281,2.0214509543619,0.05,0,1
"TMEM158",0.266245352605281,2.0214509543619,0.05,0,1
"XKR6",0.266245352605281,2.0214509543619,0.05,0,1
"ZC3HAV1L",0.266245352605281,2.0214509543619,0.05,0,1
"NUP155",0.266258058585506,-1.94720328384825,0.05,0.217,1
"PSME2",0.266455502595266,-0.825664400439556,0.6,0.696,1
"SRPK1",0.266784412466563,-0.452051573813258,0.2,0.391,1
"MUL1",0.266978771002599,1.3013307542191,0.2,0.043,1
"LINC00909",0.266991546879778,-1.49457776595685,0.05,0.217,1
"ICK",0.267002640804857,1.68252231619275,0.2,0.043,1
"PIP5K1B",0.267202890989151,-0.467014982034696,0.15,0.348,1
"P2RX1",0.267289232383714,2.0009009104594,0.2,0.043,1
"UBE2W",0.267301741181105,-1.40408030676593,0.15,0.348,1
"AC022075.1",0.267401828846025,2.01338039506557,0.05,0,1
"AC068025.1",0.267401828846025,2.01338039506557,0.05,0,1
"AC079142.1",0.267401828846025,2.01338039506557,0.05,0,1
"AC093635.1",0.267401828846025,2.01338039506557,0.05,0,1
"AL353801.3",0.267401828846025,2.01338039506557,0.05,0,1
"AL590666.5",0.267401828846025,2.01338039506557,0.05,0,1
"CA2",0.267401828846025,2.01338039506557,0.05,0,1
"CAGE1",0.267401828846025,2.01338039506557,0.05,0,1
"EFCAB7",0.267401828846025,2.01338039506557,0.05,0,1
"FBF1",0.267401828846025,2.01338039506557,0.05,0,1
"KIAA0753",0.267401828846025,2.01338039506557,0.05,0,1
"LINC01126",0.267401828846025,2.01338039506557,0.05,0,1
"MDC1-AS1",0.267401828846025,2.01338039506557,0.05,0,1
"MYOSLID",0.267401828846025,2.01338039506557,0.05,0,1
"PRDM11",0.267401828846025,2.01338039506557,0.05,0,1
"PTP4A3",0.267401828846025,2.01338039506557,0.05,0,1
"PXDNL",0.267401828846025,2.01338039506557,0.05,0,1
"RFXAP",0.267401828846025,2.01338039506557,0.05,0,1
"STAM-AS1",0.267401828846025,2.01338039506557,0.05,0,1
"UMODL1",0.267401828846025,2.01338039506557,0.05,0,1
"USP13",0.267401828846025,2.01338039506557,0.05,0,1
"ZNF432",0.267401828846025,2.01338039506557,0.05,0,1
"ZNF562",0.267401828846025,2.01338039506557,0.05,0,1
"UBXN6",0.267508357669921,-2.10203506543295,0.05,0.217,1
"MTRR",0.267701014611121,-2.19844373283994,0.05,0.217,1
"TRAK2",0.267720419488184,-2.23257613004427,0.05,0.217,1
"MRPL37",0.267806399594804,-1.00825260376844,0.25,0.435,1
"C1orf43",0.267829343077324,-0.808108997171006,0.4,0.478,1
"ANKMY1",0.267873350488611,-1.74450448430559,0.05,0.217,1
"KRCC1",0.268207630551882,-1.20436242695223,0.2,0.391,1
"GOPC",0.268303811505429,-1.72879766447958,0.1,0.261,1
"ZNF14",0.268471707070914,1.71038942156234,0.2,0.043,1
"RPL38",0.269020988392852,0.388334784152967,0.95,0.913,1
"ALKBH7",0.269049378426688,0.158895555059236,0.45,0.565,1
"CDYL",0.26905285854108,-2.13392670941936,0.05,0.217,1
"PRMT9",0.269156677296625,-1.98175201266242,0.05,0.217,1
"ALYREF",0.269303788306776,-0.847793976667949,0.4,0.609,1
"AC009313.1",0.269335896209875,-2.29852907830297,0.05,0.217,1
"FEM1A",0.269393225019297,1.19444617932668,0.2,0.043,1
"MDM4",0.269673429735942,0.257907963832956,0.65,0.435,1
"ZNF669",0.269684172209337,2.01868140718074,0.2,0.043,1
"SCYL1",0.269752410442846,-0.971927803683965,0.05,0.217,1
"RC3H2",0.269975208202302,-2.33796244028978,0.1,0.261,1
"TXNRD1",0.270045132333986,1.29278244106824,0.4,0.261,1
"SLC7A6OS",0.270191289050419,0.985462069107951,0.2,0.087,1
"C12orf10",0.2704240874464,-1.00912916330863,0.25,0.435,1
"DIPK2A",0.270458586457699,1.88787606003431,0.2,0.043,1
"TSEN54",0.27050885241218,1.40017375371256,0.2,0.043,1
"ZBP1",0.270992368469781,1.51584464509721,0.2,0.043,1
"MTDH",0.27102717875113,0.314985630180688,0.7,0.478,1
"ANKRD33B",0.27117281035175,2.54684163011711,0.1,0.043,1
"KLHDC10",0.271180000797195,-1.82271467451598,0.05,0.217,1
"AL359504.2",0.271183383299279,0.654083705517589,0.1,0.043,1
"DDX23",0.271193619659052,-1.85248182195972,0.1,0.261,1
"SMG5",0.271370409575999,-0.979351672701376,0.05,0.217,1
"TNRC6A",0.271477575612252,-1.27182905108549,0.15,0.348,1
"PALM2-AKAP2",0.271507374430125,1.02113171713181,0.45,0.304,1
"ZNF121",0.271727671483591,-2.17847104021895,0.05,0.217,1
"FAM3A",0.271752516536625,1.73419222840806,0.25,0.087,1
"EID2",0.271790720903035,1.32653426042525,0.2,0.043,1
"FAM76A",0.271802797904037,1.07656892066578,0.3,0.13,1
"GNG11",0.272079634499556,2.00074745107498,0.25,0.087,1
"PTPRO",0.272170694681285,1.52123357747363,0.2,0.043,1
"TRBC2",0.272301485547511,-0.772407830556487,0.7,0.826,1
"ANKS1A",0.27230778117868,-1.5314926094403,0.05,0.217,1
"SNW1",0.27238334049288,-1.1522259044132,0.15,0.348,1
"NEDD9",0.272551599479464,2.10324747901184,0.2,0.043,1
"VAMP5",0.272580791170703,-1.2249188149439,0.15,0.348,1
"AC003092.1",0.272719119364983,1.99266852954089,0.05,0,1
"AC016355.1",0.272719119364983,1.99266852954089,0.05,0,1
"AC079807.1",0.272719119364983,1.99266852954089,0.05,0,1
"ADAT1",0.272719119364983,1.99266852954089,0.05,0,1
"AL133467.2",0.272719119364983,1.99266852954089,0.05,0,1
"AL162586.1",0.272719119364983,1.99266852954089,0.05,0,1
"BTBD3",0.272719119364983,1.99266852954089,0.05,0,1
"CASP10",0.272719119364983,1.99266852954089,0.05,0,1
"CEP131",0.272719119364983,1.99266852954089,0.05,0,1
"CLSTN3",0.272719119364983,1.99266852954089,0.05,0,1
"EFCAB6",0.272719119364983,1.99266852954089,0.05,0,1
"GDAP1",0.272719119364983,1.99266852954089,0.05,0,1
"HCN3",0.272719119364983,1.99266852954089,0.05,0,1
"IGKV2-30",0.272719119364983,6.16778161375352,0.05,0,1
"NINJ2",0.272719119364983,2.76753802607512,0.05,0,1
"RGS12",0.272719119364983,1.99266852954089,0.05,0,1
"S100A2",0.272719119364983,1.99266852954089,0.05,0,1
"SNURF",0.272719119364983,1.99266852954089,0.05,0,1
"THBS1",0.272719119364983,1.99266852954089,0.05,0,1
"ZNF469",0.272719119364983,1.99266852954089,0.05,0,1
"OARD1",0.272785401247775,1.28893964131535,0.2,0.043,1
"CCDC97",0.272811313657984,0.71607500729864,0.25,0.087,1
"NUP85",0.272829851013288,-1.59247157403343,0.1,0.304,1
"PAPSS1",0.272849820475475,1.96327071672372,0.2,0.043,1
"C22orf34",0.272865604290817,-1.7352919142652,0.05,0.217,1
"CEBPG",0.27299188780997,0.72778381391628,0.3,0.13,1
"DYRK1A",0.273248220621165,-0.947023951038853,0.25,0.391,1
"NAA35",0.273438235507032,-1.78482432555732,0.05,0.217,1
"RNF114",0.273560021678025,-1.28584311469558,0.15,0.304,1
"ABCF2",0.273707097951204,-1.73690906237471,0.05,0.217,1
"NEK7",0.273760334869117,-0.677507779957185,0.15,0.348,1
"RBM19",0.274258909621078,-1.92402995983363,0.1,0.261,1
"ZNF277",0.27438015393308,-1.2996342045798,0.15,0.348,1
"FNIP1",0.274402740342684,-1.24782640040842,0.3,0.522,1
"RBM26",0.274596537299823,-0.842930862697318,0.35,0.478,1
"ZDHHC4",0.274606339220798,1.47417089900318,0.1,0.043,1
"CALR",0.274700575154886,1.12600969388364,0.55,0.304,1
"BORCS7",0.274786512388419,-0.146068956847081,0.4,0.304,1
"HNRNPA2B1",0.275157705970685,-0.435720100814649,0.95,0.957,1
"RALBP1",0.275340254914842,-0.897352992584625,0.25,0.478,1
"MPST",0.275696097973414,1.21088708791921,0.5,0.304,1
"NUFIP2",0.275808620403802,-1.40003040347113,0.15,0.304,1
"SNX17",0.275893788837422,0.332260093437945,0.65,0.435,1
"SHPRH",0.27621645515544,-1.11091754186757,0.2,0.348,1
"SMIM4",0.276231032477239,-1.74317289586453,0.05,0.217,1
"EHBP1",0.276593286046473,-1.4138328446778,0.15,0.261,1
"ABCB8",0.276621295805035,1.42041029759977,0.05,0,1
"ABCC4",0.276621295805035,1.42041029759977,0.05,0,1
"AC010359.3",0.276621295805035,1.42041029759977,0.05,0,1
"AC025031.3",0.276621295805035,1.42041029759977,0.05,0,1
"ACVR2B",0.276621295805035,1.42041029759977,0.05,0,1
"AL080276.2",0.276621295805035,1.42041029759977,0.05,0,1
"ANKLE1",0.276621295805035,1.42041029759977,0.05,0,1
"AP005329.1",0.276621295805035,1.42041029759977,0.05,0,1
"CLCC1",0.276621295805035,1.42041029759977,0.05,0,1
"CR381653.1",0.276621295805035,1.42041029759977,0.05,0,1
"CRPPA",0.276621295805035,1.42041029759977,0.05,0,1
"DEPDC4",0.276621295805035,1.42041029759977,0.05,0,1
"FAM184B",0.276621295805035,1.42041029759977,0.05,0,1
"FAM41C",0.276621295805035,1.42041029759977,0.05,0,1
"FAM83G",0.276621295805035,1.42041029759977,0.05,0,1
"IRAK2",0.276621295805035,1.42041029759977,0.05,0,1
"KANSL1-AS1",0.276621295805035,1.42041029759977,0.05,0,1
"KIAA1841",0.276621295805035,1.42041029759977,0.05,0,1
"LINC01252",0.276621295805035,1.42041029759977,0.05,0,1
"MIR29B2CHG",0.276621295805035,1.42041029759977,0.05,0,1
"MYBBP1A",0.276621295805035,1.42041029759977,0.05,0,1
"NECTIN3",0.276621295805035,1.42041029759977,0.05,0,1
"NIPSNAP3B",0.276621295805035,1.42041029759977,0.05,0,1
"PPP1R3B",0.276621295805035,1.42041029759977,0.05,0,1
"PRR16",0.276621295805035,1.42041029759977,0.05,0,1
"PRXL2B",0.276621295805035,1.42041029759977,0.05,0,1
"RGS16",0.276621295805035,1.42041029759977,0.05,0,1
"RHBDD3",0.276621295805035,1.42041029759977,0.05,0,1
"RRAGD",0.276621295805035,1.42041029759977,0.05,0,1
"RUSC1-AS1",0.276621295805035,1.42041029759977,0.05,0,1
"S100A13",0.276621295805035,1.42041029759977,0.05,0,1
"SEC24B-AS1",0.276621295805035,1.42041029759977,0.05,0,1
"SLC26A2",0.276621295805035,1.42041029759977,0.05,0,1
"STIMATE",0.276621295805035,1.42041029759977,0.05,0,1
"TFEC",0.276621295805035,1.42041029759977,0.05,0,1
"TMEM25",0.276621295805035,1.42041029759977,0.05,0,1
"TOMM40L",0.276621295805035,1.42041029759977,0.05,0,1
"TYW3",0.276621295805035,1.42041029759977,0.05,0,1
"WDCP",0.276621295805035,1.42041029759977,0.05,0,1
"ZBED6",0.276621295805035,2.07149924150262,0.05,0,1
"ZC3H12C",0.276621295805035,1.42041029759977,0.05,0,1
"ZMYM1",0.276621295805035,1.42041029759977,0.05,0,1
"ZNF239",0.276621295805035,1.42041029759977,0.05,0,1
"ZNF513",0.276621295805035,1.42041029759977,0.05,0,1
"ZSCAN21",0.276621295805035,1.42041029759977,0.05,0,1
"EIF5A",0.276662240858248,-0.782958688829295,0.5,0.652,1
"MZF1",0.276847004200687,-1.46641786419686,0.15,0.348,1
"UBR7",0.277352178990018,0.15378823966256,0.2,0.087,1
"EXOSC8",0.277361736571364,-1.09730989497204,0.25,0.478,1
"ZYG11B",0.277409405116055,-2.0795345507704,0.05,0.217,1
"SMC6",0.277422466697156,-0.856531540693211,0.35,0.565,1
"PRMT5",0.277483741405424,-1.73155621722427,0.05,0.217,1
"COA1",0.277528256213955,-1.01954667569913,0.25,0.435,1
"VAMP1",0.27769685251092,0.962358249517684,0.1,0.043,1
"RHBDD2",0.277766749833365,-2.26117929380796,0.05,0.217,1
"NUP50",0.277835000267506,-1.72821707578065,0.05,0.217,1
"MBNL2",0.27783649363961,-0.423542816352258,0.45,0.348,1
"APMAP",0.277894856952463,-2.30533460115232,0.05,0.217,1
"VTI1A",0.27793793577781,-0.738052172668724,0.3,0.348,1
"BLCAP",0.278291137284957,-0.816369860279868,0.4,0.522,1
"GANC",0.27835664642272,-2.39811057967039,0.05,0.217,1
"UBIAD1",0.278464279834427,1.79020454106383,0.1,0.043,1
"EIF4G2",0.278557522312797,-0.460742413580643,0.65,0.739,1
"HIVEP2",0.278593587712305,-1.58987005492596,0.15,0.348,1
"GLCCI1",0.278716296491038,-1.89881766565832,0.1,0.261,1
"LINC00886",0.278910371959304,-1.79404987558277,0.05,0.217,1
"PRDX6",0.278947995973645,-0.32536078755513,0.55,0.522,1
"NOL10",0.279058061078436,-1.49554178461097,0.05,0.217,1
"GNL3L",0.279219999774313,-1.64039441094401,0.05,0.217,1
"ARV1",0.279350669625703,-2.1413157454044,0.05,0.217,1
"NTHL1",0.279510101804085,-1.55851606813626,0.05,0.217,1
"SLC25A12",0.27954569586776,-2.40984147331391,0.05,0.217,1
"PCDH9",0.279787865029041,-1.40868807478671,0.2,0.435,1
"AC104695.2",0.279920090113575,1.93079538173599,0.05,0,1
"AC116407.2",0.279920090113575,1.93079538173599,0.05,0,1
"ADGRF3",0.279920090113575,1.93079538173599,0.05,0,1
"AL360182.2",0.279920090113575,1.93079538173599,0.05,0,1
"AP001453.1",0.279920090113575,1.93079538173599,0.05,0,1
"BAIAP3",0.279920090113575,1.93079538173599,0.05,0,1
"CLHC1",0.279920090113575,1.93079538173599,0.05,0,1
"COL5A1",0.279920090113575,1.93079538173599,0.05,0,1
"EPHX1",0.279920090113575,1.93079538173599,0.05,0,1
"HLA-G",0.279920090113575,1.93079538173599,0.05,0,1
"IGSF6",0.279920090113575,1.93079538173599,0.05,0,1
"IKBKG",0.279920090113575,1.93079538173599,0.05,0,1
"INHBA",0.279920090113575,1.93079538173599,0.05,0,1
"ITGAM",0.279920090113575,1.93079538173599,0.05,0,1
"KLF3-AS1",0.279920090113575,1.93079538173599,0.05,0,1
"LINC00882",0.279920090113575,1.93079538173599,0.05,0,1
"MAN1B1",0.279920090113575,1.93079538173599,0.05,0,1
"NPTX1",0.279920090113575,1.93079538173599,0.05,0,1
"NTNG2",0.279920090113575,1.93079538173599,0.05,0,1
"RDH5",0.279920090113575,1.93079538173599,0.05,0,1
"SLC25A34",0.279920090113575,1.93079538173599,0.05,0,1
"TMCO4",0.279920090113575,1.93079538173599,0.05,0,1
"TRIM16L",0.279920090113575,1.93079538173599,0.05,0,1
"ZNRD2",0.279982427426153,-0.106947975910867,0.2,0.13,1
"USP36",0.280210965448486,-1.43311561406602,0.05,0.217,1
"MED26",0.280216927552042,-0.498824751483171,0.05,0.174,1
"FAM13B",0.28028454465892,-0.973169739940257,0.3,0.435,1
"CHAF1A",0.280295255030325,2.34940616678207,0.1,0.043,1
"MBP",0.280470967080515,-0.819143190894987,0.35,0.565,1
"MPPE1",0.280543027616996,0.568975568406287,0.25,0.087,1
"AC080162.1",0.280641812994854,-1.46111237152597,0,0.087,1
"AL450384.2",0.280641812994854,-1.46111237152597,0,0.087,1
"HAUS3",0.280641812994854,-1.71677528461511,0,0.087,1
"PRDM10",0.280641812994854,-1.46111237152597,0,0.087,1
"RSPRY1",0.280641812994854,-1.71677528461511,0,0.087,1
"SLC7A5",0.280641812994854,-1.71677528461511,0,0.087,1
"TJAP1",0.280641812994854,-1.46111237152597,0,0.087,1
"TMEM164",0.280641812994854,-2.03669426909282,0,0.087,1
"TTC26",0.280641812994854,-1.46111237152597,0,0.087,1
"MAGOH",0.281023611993888,-1.05500088648644,0.3,0.435,1
"MFNG",0.281337965964456,1.68779480907962,0.25,0.087,1
"CARD8",0.281361658906705,-0.164554335568913,0.3,0.478,1
"FUBP1",0.281681921603715,0.502696356907056,0.25,0.304,1
"AP2M1",0.281697515070877,-0.102545441071921,0.6,0.478,1
"ELOVL1",0.281717459547925,-0.616705501928953,0.3,0.261,1
"PABPN1",0.282109475150686,-0.344146610134211,0.5,0.696,1
"IMP4",0.282167580461045,1.51878168742653,0.25,0.087,1
"AGFG2",0.282358329301867,-1.44972358793797,0,0.087,1
"CCZ1B",0.282358329301867,-1.44972358793797,0,0.087,1
"GPR137B",0.282358329301867,-1.70724214022683,0,0.087,1
"TPCN2",0.282358329301867,-2.02138944175281,0,0.087,1
"ZSCAN5A",0.282358329301867,-2.1996092207377,0,0.087,1
"MAVS",0.282812089979153,-1.49707784305805,0.05,0.217,1
"PTPN12",0.283040351851197,-1.28118242849047,0.05,0.217,1
"AP3B1",0.283277842085136,-0.71920975248733,0.25,0.478,1
"TGFB1",0.283828256437799,-0.622567978954033,0.55,0.652,1
"LINC01215",0.283940161039114,0.66270928722653,0.3,0.13,1
"CHMP7",0.284233743057531,1.13566427269051,0.4,0.217,1
"S100PBP",0.284268625091052,-0.772022135098086,0.25,0.261,1
"ADSS",0.28464291825233,-1.08635323166939,0.2,0.391,1
"SNX29",0.28472204352064,-0.927480775143319,0.25,0.478,1
"SLAMF7",0.285175846017647,-1.39787488837118,0.05,0.217,1
"ATG9A",0.285197342962441,1.52922857906124,0.25,0.087,1
"AP005019.1",0.285212222666882,-1.44545741590042,0,0.087,1
"PET117",0.285212222666882,-1.44545741590042,0,0.087,1
"POLE",0.285212222666882,-1.44545741590042,0,0.087,1
"SCAMP1-AS1",0.285212222666882,-1.44545741590042,0,0.087,1
"ARL14EP",0.285350068527038,-0.485094334416601,0.35,0.348,1
"PRPF8",0.285366785309045,-0.32802672650121,0.4,0.348,1
"CCR6",0.285518871834947,-1.17394863208115,0.25,0.478,1
"PDPK1",0.28565520087433,-0.519594723160944,0.1,0.261,1
"HNRNPL",0.285739189303697,0.699706155523411,0.75,0.522,1
"STAU1",0.285873904245856,-1.74411769679522,0.05,0.217,1
"BTN2A1",0.285938831657055,0.933220734872573,0.25,0.087,1
"KIFAP3",0.286009087072493,0.848707137594775,0.1,0.043,1
"CLNS1A",0.286130808646441,0.988970046865425,0.6,0.348,1
"SERP1",0.286588921452475,-0.635211217796516,0.8,0.87,1
"EIF2B5",0.286624807116021,0.817465447096893,0.35,0.174,1
"TRIM28",0.286639586838793,0.545021267993751,0.7,0.435,1
"RBM33",0.286857381891436,-0.167831087548283,0.25,0.391,1
"UBE2D3",0.287179585648985,-0.13635814737751,0.75,0.913,1
"PSMD1",0.287616839612544,-1.00076330245207,0.2,0.348,1
"NUTM2A-AS1",0.287649590622328,-1.13829734650969,0.2,0.391,1
"VOPP1",0.287930560160818,-1.15533187757498,0.45,0.522,1
"TRMT1",0.288342411846605,-0.955780704041896,0.25,0.391,1
"TMEM39A",0.288549953793254,1.10553025286986,0.1,0.043,1
"APOBEC3C",0.288579941495693,-0.991249929797499,0.25,0.435,1
"KIAA2013",0.288661832290441,1.11021050688179,0.3,0.13,1
"EIF3A",0.288750382609107,-1.2890437529511,0.2,0.391,1
"TMEM50A",0.288906377654231,0.883765860295904,0.5,0.261,1
"AC012360.3",0.288920918392945,1.89456974925396,0.05,0,1
"ADAP1",0.288920918392945,1.89456974925396,0.05,0,1
"AKR7A3",0.288920918392945,1.89456974925396,0.05,0,1
"ASPHD2",0.288920918392945,1.89456974925396,0.05,0,1
"C16orf86",0.288920918392945,1.89456974925396,0.05,0,1
"CSRP1",0.288920918392945,1.89456974925396,0.05,0,1
"CYP27A1",0.288920918392945,1.89456974925396,0.05,0,1
"FAM13A-AS1",0.288920918392945,1.89456974925396,0.05,0,1
"GPRC5C",0.288920918392945,1.89456974925396,0.05,0,1
"IGLV1-44",0.288920918392945,1.89456974925396,0.05,0,1
"MON1A",0.288920918392945,1.89456974925396,0.05,0,1
"NHLRC1",0.288920918392945,1.89456974925396,0.05,0,1
"PPCDC",0.288920918392945,1.89456974925396,0.05,0,1
"PRKCZ",0.288920918392945,1.89456974925396,0.05,0,1
"RAB3D",0.288920918392945,1.89456974925396,0.05,0,1
"RNF26",0.288920918392945,1.89456974925396,0.05,0,1
"SAMD12",0.288920918392945,1.89456974925396,0.05,0,1
"SCN3A",0.288920918392945,1.89456974925396,0.05,0,1
"SLC35F6",0.288920918392945,1.89456974925396,0.05,0,1
"TBKBP1",0.288920918392945,1.89456974925396,0.05,0,1
"THAP8",0.288920918392945,1.89456974925396,0.05,0,1
"TMEM38A",0.288920918392945,1.89456974925396,0.05,0,1
"UNC119B",0.288920918392945,1.89456974925396,0.05,0,1
"VDR",0.288920918392945,1.89456974925396,0.05,0,1
"ZBTB12",0.288920918392945,1.89456974925396,0.05,0,1
"ZNF572",0.288920918392945,1.89456974925396,0.05,0,1
"ZNF724",0.288920918392945,1.89456974925396,0.05,0,1
"AC027097.2",0.288934645191321,-0.774572211219029,0.2,0.217,1
"TENT2",0.28896610494686,-0.724896044011802,0.2,0.391,1
"DHX36",0.289131157213831,-1.31245694817262,0.15,0.348,1
"GON4L",0.289205497646779,-2.0813543533616,0.1,0.261,1
"SCFD1",0.289302258648402,-0.683193988677078,0.35,0.391,1
"FCMR",0.289529792292821,-0.308158471416523,0.9,1,1
"AC027644.3",0.289650341326049,1.49250602038886,0.05,0,1
"ACACA",0.289650341326049,1.49250602038886,0.05,0,1
"AL591926.2",0.289650341326049,1.49250602038886,0.05,0,1
"AP000446.1",0.289650341326049,1.49250602038886,0.05,0,1
"APOL1",0.289650341326049,2.16270834926133,0.05,0,1
"C8orf37-AS1",0.289650341326049,1.49250602038886,0.05,0,1
"CASZ1",0.289650341326049,1.49250602038886,0.05,0,1
"CISH",0.289650341326049,1.49250602038886,0.05,0,1
"CPM",0.289650341326049,1.49250602038886,0.05,0,1
"CXCL5",0.289650341326049,1.49250602038886,0.05,0,1
"DAB2",0.289650341326049,1.49250602038886,0.05,0,1
"ERMAP",0.289650341326049,2.16270834926133,0.05,0,1
"F13A1",0.289650341326049,1.49250602038886,0.05,0,1
"FCGR2A",0.289650341326049,2.16270834926133,0.05,0,1
"FNTB",0.289650341326049,1.49250602038886,0.05,0,1
"GDPD1",0.289650341326049,1.49250602038886,0.05,0,1
"GZF1",0.289650341326049,1.49250602038886,0.05,0,1
"HMGN3-AS1",0.289650341326049,1.49250602038886,0.05,0,1
"KLHL3",0.289650341326049,1.49250602038886,0.05,0,1
"LCMT2",0.289650341326049,1.49250602038886,0.05,0,1
"NLE1",0.289650341326049,1.49250602038886,0.05,0,1
"NOMO2",0.289650341326049,1.49250602038886,0.05,0,1
"NRGN",0.289650341326049,4.61133907571855,0.05,0,1
"NUDT17",0.289650341326049,1.49250602038886,0.05,0,1
"PYCARD-AS1",0.289650341326049,1.49250602038886,0.05,0,1
"RAD51AP1",0.289650341326049,1.49250602038886,0.05,0,1
"RAMP1",0.289650341326049,1.49250602038886,0.05,0,1
"RXRA",0.289650341326049,1.49250602038886,0.05,0,1
"SAMD13",0.289650341326049,1.49250602038886,0.05,0,1
"SDC2",0.289650341326049,1.49250602038886,0.05,0,1
"SGSM2",0.289650341326049,1.49250602038886,0.05,0,1
"SLC29A4",0.289650341326049,1.49250602038886,0.05,0,1
"SLC35A2",0.289650341326049,1.49250602038886,0.05,0,1
"TAF1A-AS1",0.289650341326049,1.49250602038886,0.05,0,1
"TCTN2",0.289650341326049,1.49250602038886,0.05,0,1
"TOR1B",0.289650341326049,1.49250602038886,0.05,0,1
"ZNF583",0.289650341326049,1.49250602038886,0.05,0,1
"COPS8",0.290211215477422,-1.71654555720703,0.1,0.261,1
"LIG1",0.290229618988789,-1.34365927955524,0.1,0.304,1
"OCIAD2",0.290283132124158,-0.810842161399496,0.3,0.478,1
"PRMT1",0.290774474091849,-0.208221197544891,0.5,0.652,1
"EHMT2",0.29081377933154,-0.445110039076234,0.05,0.174,1
"ABCA2",0.290960887522454,1.8653231018799,0.05,0,1
"AL021368.2",0.290960887522454,1.8653231018799,0.05,0,1
"C11orf95",0.290960887522454,1.8653231018799,0.05,0,1
"CAMTA2",0.290960887522454,1.8653231018799,0.05,0,1
"CXCL16",0.290960887522454,1.8653231018799,0.05,0,1
"DAPK1",0.290960887522454,1.8653231018799,0.05,0,1
"DICER1-AS1",0.290960887522454,1.8653231018799,0.05,0,1
"GRWD1",0.290960887522454,1.8653231018799,0.05,0,1
"KCTD21-AS1",0.290960887522454,1.8653231018799,0.05,0,1
"LINC00852",0.290960887522454,1.8653231018799,0.05,0,1
"MIEF1",0.290960887522454,1.8653231018799,0.05,0,1
"MLLT1",0.290960887522454,1.8653231018799,0.05,0,1
"MTSS2",0.290960887522454,1.8653231018799,0.05,0,1
"NBPF20",0.290960887522454,2.61753134071889,0.05,0,1
"PPP1R12C",0.290960887522454,1.8653231018799,0.05,0,1
"PUS10",0.290960887522454,1.8653231018799,0.05,0,1
"SLC1A4",0.290960887522454,1.8653231018799,0.05,0,1
"TWSG1",0.290960887522454,1.8653231018799,0.05,0,1
"ZNF473",0.290960887522454,1.8653231018799,0.05,0,1
"BRMS1",0.291090847344668,-1.64873285216039,0.1,0.261,1
"GTF3C2",0.291095697990306,1.25207717048049,0.3,0.13,1
"IGKV1-8",0.291156306277787,-8.05189080754196,0,0.087,1
"SMAD3",0.29148088451624,-0.749249932408939,0.35,0.391,1
"SRPK2",0.291562957108722,-0.665110115702767,0.55,0.652,1
"SNRNP200",0.291580953290215,-1.00942058285303,0.2,0.391,1
"ZNF148",0.291818742863619,-1.05394738313402,0.2,0.304,1
"PGGT1B",0.292994592733958,-0.899644186406678,0.25,0.304,1
"YTHDF3",0.293285805827388,-1.01370520471295,0.1,0.261,1
"TP53I13",0.294519033657872,-1.17386818410908,0.2,0.391,1
"TRIM22",0.294793733002187,0.242886338010106,0.7,0.522,1
"CHPT1",0.295197169977776,-0.993204348561455,0.25,0.478,1
"ABCF1",0.295542874848307,-1.05451062314887,0.25,0.304,1
"COQ4",0.295618387930223,-1.04927614878877,0.15,0.348,1
"AL135905.2",0.295705345020854,-1.65791435828499,0.05,0.217,1
"ALG8",0.295751857426155,-1.41263263843755,0.15,0.304,1
"SNF8",0.295755313681484,1.26904424017778,0.3,0.13,1
"NAA50",0.295787311635261,-1.45143820574315,0.15,0.304,1
"CTNNBIP1",0.295842842530475,1.12066697520545,0.1,0.043,1
"REV3L",0.295952341493519,-1.26214694395023,0.15,0.348,1
"UGT8",0.295974731176725,-1.64793136959048,0.05,0.217,1
"AC022509.2",0.29626912018323,1.82005736478851,0.05,0,1
"AC027702.1",0.29626912018323,1.82005736478851,0.05,0,1
"AC243829.4",0.29626912018323,1.82005736478851,0.05,0,1
"AL035587.2",0.29626912018323,1.82005736478851,0.05,0,1
"AL163541.1",0.29626912018323,1.82005736478851,0.05,0,1
"ARIH2OS",0.29626912018323,1.82005736478851,0.05,0,1
"BRCA2",0.29626912018323,1.82005736478851,0.05,0,1
"C5orf67",0.29626912018323,1.82005736478851,0.05,0,1
"CCDC24",0.29626912018323,1.82005736478851,0.05,0,1
"DNAJB4",0.29626912018323,1.82005736478851,0.05,0,1
"DPH6-DT",0.29626912018323,1.82005736478851,0.05,0,1
"DTWD2",0.29626912018323,1.82005736478851,0.05,0,1
