"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CELF2",0.0404460402595415,-0.426984903767141,0.498,0.523,1
"DUSP6",0.0404759372984483,1.71477099813222,0.064,0.017,1
"AC018754.1",0.0404781119104844,2.93269678499442,0.013,0,1
"ENOX2",0.0406286718858927,-0.997305480552889,0.112,0.183,1
"EPB41L5",0.0406668693593591,-0.979608638277775,0.086,0.149,1
"AL139089.1",0.0406757902507161,-2.57880597768416,0.004,0.034,1
"SLC44A5",0.0407567725796461,2.71197709286506,0.017,0,1
"RNF166",0.0407976637148561,0.560035090982061,0.215,0.119,1
"RPL34-AS1",0.0408007925755578,-2.09097575737162,0.004,0.03,1
"ATP5PD",0.0408607719282084,-0.211436638118884,0.515,0.489,1
"AC083843.2",0.0408995766059645,2.65670778274605,0.017,0,1
"GRSF1",0.0409276665938516,0.46401858471281,0.541,0.404,1
"AC008124.1",0.0409594219308866,-1.15432430041373,0.073,0.128,1
"ZMYND8",0.0409596919559141,-0.500502322116368,0.24,0.272,1
"WDR11",0.0409888034344761,-0.612530259878979,0.249,0.328,1
"AF129075.2",0.0410202369263964,2.95422311651499,0.017,0,1
"SRGAP2C",0.0411094834197266,-1.27870327445419,0.043,0.098,1
"LILRB2",0.041136077851318,2.88137673682038,0.017,0,1
"AATF",0.0411586042513057,-0.561560294828219,0.249,0.311,1
"TUFM",0.0411686870968423,-0.35484313308848,0.464,0.523,1
"FKBP2",0.0412722932792637,-0.630606445716739,0.206,0.243,1
"SOX8",0.0412894186635667,2.87835262216868,0.017,0,1
"TANGO6",0.041390161555782,-1.63592222312162,0.03,0.077,1
"IRAK1",0.0414183759547675,0.332022237051723,0.245,0.149,1
"NUDT12",0.0414469971626807,-2.2583376903309,0.009,0.043,1
"DDN-AS1",0.0414985818359051,1.43459764261247,0.12,0.051,1
"RIMKLA",0.0415537454197239,3.09115095837182,0.017,0,1
"CYREN",0.0415551028981811,-0.655012717600354,0.099,0.157,1
"C14orf93",0.0415572031821482,-1.77630971407627,0.026,0.068,1
"RRP7A",0.0415837151194122,-0.571269041307174,0.24,0.319,1
"UBE2D3",0.0417139789025168,0.184838356834536,0.815,0.689,1
"STK10",0.0417202769387623,-0.600109340405319,0.288,0.366,1
"TPD52L2",0.0417410739193976,0.783462809553928,0.189,0.098,1
"CTSZ",0.041852734621142,-0.284197074604378,0.635,0.677,1
"CYC1",0.0418531052101147,0.440373491809024,0.511,0.37,1
"PEBP1",0.0418884653553397,-0.419057331535354,0.481,0.553,1
"SCAND1",0.0419166881315319,0.424124929841516,0.644,0.515,1
"SPON2",0.0419303880885691,-2.52518342497695,0,0.013,1
"NR3C1",0.0419389045627746,-0.368294300937807,0.476,0.549,1
"QKI",0.0419477335563665,0.269772850668862,0.446,0.315,1
"CDC14A",0.0419530571823302,-0.951759220933875,0.077,0.132,1
"ZNF461",0.0419925722798212,-1.89557312818067,0.021,0.064,1
"MCM3AP-AS1",0.0419940144833163,-1.6837460209361,0.013,0.043,1
"ENTPD3",0.0420719409346304,-2.3780067185738,0,0.013,1
"AC021087.1",0.0421125164289802,2.53429807493169,0.017,0,1
"MST1",0.0421263786625133,-2.51398890657211,0,0.013,1
"AC002463.1",0.0421519923520546,-1.10254843824878,0.03,0.077,1
"NDUFAF4",0.0422112715470429,-0.885801414808992,0.142,0.179,1
"TMEM218",0.042241365971985,-1.18764237675173,0.082,0.14,1
"AC138035.1",0.0423440946628737,-2.49046666623948,0,0.013,1
"CRKL",0.042377395674579,0.700410137087825,0.245,0.14,1
"DOT1L",0.0424021442573875,1.36115727770423,0.103,0.034,1
"SPG21",0.0424434037973415,-0.388867732575772,0.408,0.485,1
"DTWD2",0.0425113337737775,-1.24845072184589,0.077,0.132,1
"XPO4",0.0425498842641737,-1.05010500798084,0.159,0.234,1
"FBXW8",0.0425548988746702,-0.926369408523462,0.073,0.136,1
"SPDYE21P",0.0425726293116809,-2.5327636960119,0,0.013,1
"HEATR6",0.0425963136856817,-0.972365896820083,0.103,0.162,1
"RALGAPA1",0.0426391162839417,-0.915304452133021,0.189,0.268,1
"MRVI1-AS1",0.0426720705450733,-2.39524624634407,0.013,0.055,1
"PNPLA2",0.0426739212384921,0.277636371152468,0.609,0.532,1
"PARP12",0.0428047645612984,-0.605818694560002,0.206,0.298,1
"PPP4C",0.0428351572917188,-0.380479830080144,0.528,0.587,1
"SYN1",0.042852958865573,2.68634236680431,0.017,0,1
"KPNA6",0.0429001581888244,-0.954080791886415,0.107,0.17,1
"AC005759.1",0.0429279681019641,-2.4507727684315,0,0.013,1
"AC007686.3",0.0430334693669848,2.91112341686123,0.013,0,1
"MNAT1",0.043072243100726,-0.713402296288767,0.15,0.204,1
"MMS22L",0.0430734888121016,-1.92589636660165,0.026,0.068,1
"MBD4",0.0432709931623017,-0.414422506095535,0.536,0.596,1
"AC009313.1",0.0433003518386543,-0.513077237520317,0.077,0.14,1
"PACRGL",0.0433320369172174,-1.68385219403102,0.013,0.051,1
"SEC23IP",0.043390565909735,-0.803383645212979,0.155,0.221,1
"SEMA3C",0.0434057838432214,2.74340394726616,0.021,0,1
"DEF6",0.0434814471555562,-0.508478275892336,0.3,0.374,1
"VDAC2",0.0434865835929686,0.421760226967126,0.644,0.494,1
"TMEM106A",0.0435211117899537,-0.801722592763032,0.073,0.128,1
"GINS1",0.0435970256048069,-2.17381042309286,0.004,0.03,1
"NPAS1",0.0436632650304424,-2.59815189574722,0,0.013,1
"BAG1",0.043668057858536,0.302922470469702,0.335,0.238,1
"TMCC2",0.0437175499098432,-2.25014606661049,0,0.013,1
"TUT4",0.0438445655258378,-0.287844000389428,0.661,0.702,1
"OAZ2",0.0438624822869027,0.769271751542891,0.206,0.106,1
"OCLN",0.0439518865702823,-3.52648739642434,0,0.017,1
"PRDX3",0.0440298450767828,-0.388245388963077,0.348,0.421,1
"PTAR1",0.0440669190618961,-0.459062988082061,0.18,0.2,1
"IPO4",0.0440897975972882,1.13765426720409,0.116,0.043,1
"ITGB3BP",0.0442255524880606,-0.972715978397772,0.107,0.179,1
"CATSPER2",0.0442379416718709,-1.34268492788414,0.009,0.038,1
"RBIS",0.0442388348493234,-0.224646292397865,0.588,0.557,1
"TLR4",0.0442555477869812,2.52220010957027,0.043,0.009,1
"MKRN1",0.0442860653348694,0.583610545401641,0.369,0.247,1
"NOMO3",0.0443322455067119,-2.29520996474852,0,0.013,1
"SNX5",0.0443823376407348,0.451845719076036,0.494,0.391,1
"HS1BP3",0.0443998005402373,0.582688319107038,0.116,0.055,1
"EML6",0.0444219179119853,-1.24499716562576,0.039,0.077,1
"CCDC14",0.0445033709970521,-0.639508652699756,0.094,0.153,1
"HNRNPF",0.0445128009876294,-0.239027820837662,0.781,0.817,1
"STAP1",0.0445753093143105,-0.431629555554358,0.296,0.323,1
"METTL21A",0.0446223382522955,-0.396029802896667,0.249,0.264,1
"TRBJ2-4",0.0446325734053244,2.55331486075313,0.017,0,1
"VPS39",0.0446486013826117,-0.444006200734385,0.137,0.191,1
"UBB",0.0446496921424525,-0.14025616276221,0.897,0.86,1
"NUDT7",0.0446531741480717,-1.16426841793236,0.039,0.085,1
"AL137003.1",0.0446716724048298,-2.39207129001603,0,0.013,1
"SPRY2",0.0447547830872229,2.19605002428959,0.06,0.017,1
"ZNF671",0.0447638204101921,-1.22700023841793,0.043,0.098,1
"PAIP2",0.0447679452142355,0.257619164784711,0.773,0.638,1
"ELOB",0.0447805616762151,-0.149646486066099,0.79,0.762,1
"GFI1",0.0448010958569256,3.41745283004545,0.039,0.004,1
"AFG1L",0.044802519730404,-1.72536443964493,0.03,0.072,1
"MTSS1",0.0448051562496415,0.266977922052526,0.738,0.621,1
"AC009630.1",0.04494335943129,2.38985135552155,0.034,0.004,1
"CCDC141",0.0449763826458614,-1.12734813040224,0.06,0.106,1
"DNAJC10",0.0450008274620618,-0.562683585381327,0.266,0.349,1
"RNASEH2A",0.045007571246443,-0.923980016300113,0.069,0.119,1
"CES4A",0.0450177699064603,2.6035592335019,0.017,0,1
"MAT2A",0.045036233471323,-0.62963738264112,0.275,0.362,1
"RASGRF2",0.0450792159556032,-2.74365598909055,0,0.013,1
"FAM126B",0.0450812187476886,-1.09515632838477,0.09,0.145,1
"GSTP1",0.0450997501230405,-0.271303797052734,0.884,0.885,1
"LINC02669",0.0451296321679411,3.59931992048696,0.013,0,1
"AC025423.4",0.0452153577895903,2.89396353975782,0.013,0,1
"AL358937.1",0.0452402108790125,-3.32391387534592,0,0.017,1
"TNS1",0.0453641164270723,1.78894737084744,0.043,0.009,1
"PKN2-AS1",0.0453849396775918,-2.1330317478249,0.004,0.034,1
"AP000446.1",0.045460982767993,-2.4385492906355,0,0.013,1
"BMS1",0.0455254741405972,-0.577371557881327,0.142,0.196,1
"PDE9A",0.0455460608422091,1.47368045743877,0.116,0.047,1
"AC024267.6",0.0455607482130018,2.04890347743554,0.034,0.004,1
"MIA3",0.045602420373314,-0.745712844225085,0.215,0.302,1
"HLA-DQB1-AS1",0.0456156941041207,-2.31904470340895,0,0.013,1
"ERVK3-1",0.0456393918465332,-0.735829480492916,0.193,0.255,1
"DTD2",0.045669194755534,-1.23541920628131,0.082,0.14,1
"MAP3K11",0.0456997579527047,0.906502863291741,0.193,0.102,1
"LINC02776",0.0457797081183299,2.95846855552829,0.013,0,1
"LINC01410",0.0457905923111421,-1.84608656812322,0.004,0.03,1
"PNPT1",0.0458156367547285,-0.866028022853976,0.112,0.179,1
"IGKV1-12",0.0458278183778619,-7.69436373401685,0,0.013,1
"F8A3",0.0458624499418167,-2.14336433377212,0.009,0.038,1
"LINC01311",0.0459025543147814,-2.30679677848884,0.004,0.03,1
"HIVEP2",0.0459138637209571,-0.567175466903246,0.33,0.421,1
"AC019130.1",0.0459140537893777,-2.36095453472674,0,0.013,1
"C1orf174",0.0459414976864653,-0.605254458215268,0.142,0.209,1
"LINC01470",0.0459751184674983,-2.40705656850998,0,0.013,1
"METTL14",0.0460241247413316,-0.782583655759521,0.094,0.145,1
"TRIP12",0.0461067599745154,-0.677616855259639,0.253,0.332,1
"CAMK1",0.0461115588709203,-2.40325867541406,0,0.013,1
"AC027644.3",0.0461213891003971,1.10236825218374,0.069,0.021,1
"ZBED3",0.0461329819115409,2.40777937403557,0.034,0.004,1
"CACNA2D3",0.0461445584274946,2.8236484990542,0.017,0,1
"CCZ1",0.0461980309090117,-1.76035365623779,0.034,0.081,1
"CSGALNACT2",0.0462075784458241,0.685535773866943,0.292,0.196,1
"TAB3",0.0462136870569662,-0.878722008833827,0.056,0.115,1
"KHDC4",0.0462367478204544,-0.918199252473724,0.099,0.157,1
"RNF43",0.0462392333819816,-2.43203598992164,0.004,0.034,1
"SIKE1",0.0462645673744196,0.768762555650316,0.206,0.106,1
"AKR7A2",0.0462685078081299,0.488653681803498,0.373,0.247,1
"KNOP1",0.0463318925822819,-1.39981109655851,0.06,0.115,1
"ARID3B",0.0463685441785454,1.26092749778571,0.116,0.051,1
"AC002401.1",0.0463770261989345,-2.60227030249136,0,0.013,1
"AC099524.1",0.0464113416125136,-1.13919924352435,0.06,0.111,1
"INSL6",0.0464715138699487,-3.53761761969156,0.004,0.03,1
"FAM227B",0.0464801635717311,-1.31995838744487,0.039,0.081,1
"AC136475.5",0.0466474429903121,2.84188693336552,0.013,0,1
"CAB39",0.0466534374957687,-0.841540388217401,0.155,0.221,1
"TMCC1",0.0466654744628966,-0.762036385539363,0.15,0.217,1
"AC136475.2",0.0466672400186457,-2.40953113652584,0,0.013,1
"AL138820.1",0.0467853620287459,-2.35749137642376,0,0.013,1
"HINT1",0.0467895228345399,0.197916562196356,0.983,0.932,1
"GIHCG",0.0468380161124521,0.404360789369623,0.176,0.106,1
"TMEM9B",0.0468386475661401,-0.724256320033333,0.172,0.251,1
"DDX56",0.0469137239026807,-0.596700417292914,0.159,0.221,1
"STS",0.0469334179274441,-0.351597727744348,0.077,0.128,1
"ZNF26",0.0469345718881469,-1.33829072695765,0.056,0.106,1
"FANCB",0.0469738123472153,-1.35902527336119,0.017,0.047,1
"WASHC1",0.0471025196867932,0.720479427424067,0.279,0.174,1
"DSEL",0.0472032047825319,2.87542363820152,0.017,0,1
"AC090945.1",0.0472607363737795,-2.47790326643369,0,0.013,1
"DHRSX",0.0473980203322077,-0.663708550217777,0.167,0.255,1
"ST3GAL3",0.0474154192775398,-1.136291910338,0.052,0.102,1
"DPP4",0.0474181328529559,2.86987273925562,0.013,0,1
"C1orf115",0.0474183112130188,2.44169592738181,0.017,0,1
"NUMA1",0.0474439576538439,0.52610260759613,0.33,0.217,1
"ZKSCAN1",0.0474839591409351,0.329594067756866,0.309,0.2,1
"NFAT5",0.0475726145518973,-0.379292021801609,0.283,0.311,1
"AC211476.6",0.0475781981198611,-2.35144810729149,0,0.013,1
"TTPAL",0.0476284203542833,-1.86276911268423,0.017,0.055,1
"UNC13D",0.0476314776533691,-1.22332630014974,0.064,0.115,1
"CDH12",0.0476459013245699,-2.92165538601524,0,0.013,1
"PEX13",0.0478770413178127,-0.853931442624277,0.069,0.123,1
"ALOX12",0.0479342489981732,-2.48352768989784,0,0.013,1
"NABP1",0.0479438605129988,-1.27591130274466,0.039,0.081,1
"AC011773.4",0.0479849982696788,2.81212012923847,0.013,0,1
"SEC22B",0.0480832739742651,-0.581649061810761,0.137,0.2,1
"SMC1B",0.0480835794734758,-2.45652370913407,0,0.013,1
"CHCHD2",0.0481928613298968,0.263091344010589,0.906,0.804,1
"UMODL1",0.0482039108183224,-3.34287164945029,0,0.017,1
"RBM8A",0.0482637432134144,0.314174135472326,0.7,0.587,1
"TTC8",0.0482868857619659,-3.02499322001299,0.004,0.026,1
"NLE1",0.048330676681295,1.8888391919086,0.09,0.03,1
"RIBC1",0.0483365303792331,2.81293784391786,0.013,0,1
"MEGF8",0.0484021298401213,-2.74166597636949,0.009,0.047,1
"CA3-AS1",0.0484915047405839,3.04518120660691,0.017,0,1
"WAPL",0.048534394453655,-0.497523808685788,0.219,0.298,1
"CYTH1",0.0485428829839619,0.349148365105476,0.622,0.511,1
"COLQ",0.048548518964197,-2.61192964670085,0,0.013,1
"KIF3C",0.0485591514131181,-2.98238995647275,0,0.013,1
"SNRPD1",0.0485945448744492,-0.447802344986332,0.313,0.349,1
"BMERB1",0.0486051866771473,-1.88740833686717,0.017,0.055,1
"TNPO1",0.0486094436560211,-0.622143697830686,0.202,0.264,1
"PPME1",0.0486579857946326,0.946370686220837,0.159,0.077,1
"AL499604.1",0.0486599265557261,1.70554282375497,0.043,0.009,1
"IGKV1-8",0.0486866873297894,-7.43443983907385,0,0.013,1
"AL445928.2",0.0486902285789071,-2.5089339440556,0,0.013,1
"BRD4",0.0487777350060241,0.317477945017767,0.524,0.391,1
"OGFOD1",0.0488323453911213,-1.47637154629849,0.034,0.077,1
"TNFRSF25",0.0488420876864102,2.80135824234954,0.013,0,1
"MRPL28",0.0488806862003997,0.629862958746449,0.369,0.247,1
"USP46",0.0488914134638076,-1.2296774894432,0.026,0.064,1
"AC011447.3",0.0490151148537181,-2.58580845274485,0.009,0.038,1
"AC019118.2",0.0490428000065155,2.79970438361764,0.013,0,1
"PATL1",0.0490664008081468,0.852720906884461,0.223,0.132,1
"AC009686.1",0.0490985709225517,-3.35359961802362,0,0.017,1
"AL136040.1",0.04910196252253,2.78610374231466,0.017,0,1
"UBXN2A",0.0491426425257084,-0.657270819921704,0.146,0.153,1
"VPS13A-AS1",0.0492372544714266,2.59465415031587,0.017,0,1
"RSBN1",0.049386380938166,0.63600606979357,0.318,0.204,1
"MTA2",0.0493976962376086,-0.86968936318109,0.155,0.196,1
"POLL",0.0494360076467506,0.76291887185063,0.189,0.098,1
"CDKN2B-AS1",0.049455675972931,-2.4602432649183,0.004,0.03,1
"UPF2",0.0495912771750952,-0.317777293629068,0.403,0.489,1
"CCT3",0.0496002363150705,-0.224991136682293,0.489,0.549,1
"ZFYVE28",0.0496518108313377,2.80990385858953,0.013,0,1
"RASSF6",0.049721798819789,1.72263060499506,0.047,0.013,1
"AAMDC",0.0497231046561262,-1.30681412401895,0.034,0.081,1
"LCK",0.0497595182397294,0.896502887131532,0.146,0.123,1
"CUL2",0.0497763503541599,-0.616824491888083,0.159,0.221,1
"ALG11",0.049825690483223,-1.26772293841638,0.052,0.094,1
"GLRX",0.04999563938744,0.499202120428197,0.348,0.238,1
"VKORC1L1",0.0500547977425641,-1.20023159054578,0.056,0.111,1
"AP000866.1",0.050089797452196,-2.37591095236279,0,0.013,1
"TRAV27",0.0501433387179996,3.39408593849192,0.013,0,1
"NRROS",0.0502080987307436,-0.520443563930786,0.232,0.302,1
"LRRC57",0.050260175354342,-1.56982951979783,0.047,0.094,1
"EXT2",0.0503722065222448,-0.95138870268767,0.043,0.098,1
"KYNU",0.0504974009959197,-1.24416951899106,0.073,0.128,1
"MRTFB",0.0505114052829062,-1.1696742521546,0.086,0.115,1
"DYNC2LI1",0.0505141834918937,-1.00508685514798,0.039,0.081,1
"AC068193.1",0.0505456316825982,-1.31417247963405,0.009,0.038,1
"ATAD5",0.0505773959339542,-1.52796737101402,0.034,0.081,1
"GPC5",0.0505976918367917,-2.38673688685061,0,0.013,1
"PRR4",0.0506935569120877,2.85438366382259,0.021,0,1
"MRPS18C",0.0507457820124033,-0.475229704605802,0.322,0.391,1
"EDA",0.0508247739461465,-2.46148702470895,0,0.013,1
"FBXL13",0.050862501165321,-2.18480747878183,0.013,0.043,1
"UBAC2-AS1",0.050872302082389,2.36192369711214,0.034,0.004,1
"ANKRD55",0.0509079553142322,3.10962985413567,0.013,0,1
"ZNF251",0.0509270544667559,-0.949474214020384,0.082,0.119,1
"PLCD3",0.0509930949287036,2.77739575497846,0.013,0,1
"CASTOR3",0.0510030399013829,-1.15312311181019,0.056,0.106,1
"AC008277.1",0.0510061707614724,-2.41572478019956,0,0.013,1
"OSBPL1A",0.0510340566223732,-2.72469646295822,0,0.013,1
"IGHA2",0.0510430602960124,-2.3951057307894,0.004,0.03,1
"IPO11",0.0510496158584806,-1.05705471633544,0.056,0.102,1
"TRPT1",0.0511408442068959,0.450465660235139,0.438,0.328,1
"HIST1H4C",0.0512224466066344,-0.285908417777973,0.82,0.83,1
"AC239799.2",0.0512651797185663,2.86495195277845,0.039,0.004,1
"RAB3D",0.0512825443592968,1.4518929777836,0.043,0.009,1
"ACACA",0.0513205543270149,-1.11956774389321,0.052,0.094,1
"GPR82",0.0513690712492413,-1.58476758111227,0.004,0.03,1
"CD300C",0.051374901091664,2.83856874058146,0.013,0,1
"ABHD6",0.0513939402471115,-1.04498593791278,0.069,0.123,1
"HIST2H2BF",0.051396291484651,-0.990163583875299,0.116,0.183,1
"KCNMB3",0.0513966832678892,-1.36321657655704,0.052,0.106,1
"RNF125",0.0514047853092122,-1.68882304797599,0.039,0.085,1
"KLHL8",0.0514711690427273,-0.905223865419258,0.056,0.106,1
"CSE1L",0.0515474860041329,-0.729596513452518,0.129,0.187,1
"AC012447.1",0.0515727419887998,0.927130921668148,0.026,0.004,1
"MID1IP1-AS1",0.0516040346767537,2.08201140528994,0.034,0.004,1
"CCDC183-AS1",0.0516669070281243,-2.49652912242221,0,0.013,1
"RWDD4",0.0517250383036,-0.964166771682171,0.077,0.136,1
"WASF2",0.0517403895613098,0.219473016031647,0.708,0.574,1
"CNOT6",0.0518191800921007,-0.855505583546799,0.064,0.111,1
"DDX39B",0.0519035220101279,0.345415183218076,0.652,0.515,1
"LASP1",0.0519444415690067,0.496024824282843,0.253,0.204,1
"TEX41",0.0519910973695603,2.74990282889876,0.013,0,1
"SLC2A6",0.05205745554589,-0.971740797667066,0.099,0.157,1
"MAP2K2",0.0520627973562482,0.319463161998413,0.695,0.557,1
"TCEA3",0.0520961501464367,2.87001053746737,0.013,0,1
"DHRS12",0.0521021865229528,-1.06226076170908,0.03,0.068,1
"LINC01122",0.0521378434435012,-2.60378012152009,0,0.013,1
"MIATNB",0.0522611277499472,-1.09492459019399,0.064,0.119,1
"PI16",0.0523254725310496,-3.37668263787041,0,0.017,1
"IGLV10-54",0.0523363325037463,-3.10080211737909,0.026,0.06,1
"AC127070.1",0.0523707479191715,2.81227160610053,0.013,0,1
"MYCBP2-AS1",0.0523970727239354,-1.91893551982539,0.013,0.051,1
"SBF2-AS1",0.0524534815274183,0.780316641079194,0.206,0.119,1
"AC107375.1",0.0524726967688508,-2.46455388166916,0,0.013,1
"ZNF529",0.0524737827927445,-0.880153213812413,0.116,0.179,1
"ZNF219",0.0525199770892196,1.63661002100654,0.06,0.017,1
"AL022341.1",0.0525623043817673,-2.44418858688809,0,0.013,1
"HDAC8",0.0526163892647359,-0.652123103300952,0.185,0.238,1
"SIRPA",0.0526817708685138,3.01331436381567,0.017,0,1
"ARHGAP6",0.0527485790728662,2.80489755504213,0.013,0,1
"SERINC2",0.0528500750215659,3.61810895813,0.013,0,1
"MRPL36",0.052855684277752,-0.703972918866023,0.172,0.234,1
"CHST10",0.0529008025278132,2.64505726532289,0.017,0,1
"AL157912.1",0.05295446606085,-2.68871927490406,0,0.013,1
"STK25",0.0529611606902581,0.613200127965083,0.318,0.23,1
"NKTR",0.0530539896617442,-0.359660504449253,0.421,0.43,1
"ZNF146",0.0530550617656041,-0.545666566676851,0.236,0.306,1
"TRIM66",0.0530621523414109,-1.57469289527162,0.03,0.064,1
"ANKRD49",0.0530720680205113,-0.559903527636573,0.219,0.268,1
"POLE4",0.0530966915215518,-0.576586358724855,0.227,0.298,1
"SLC9A3R2",0.0531471807476296,2.74752248555613,0.013,0,1
"EWSR1",0.0532088485742802,-0.277886267335313,0.532,0.545,1
"WRAP53",0.0532095472820499,1.10165781113066,0.116,0.051,1
"AC007384.1",0.0533060613700763,-0.544469718367754,0.433,0.532,1
"RNF114",0.0533750745701171,0.587639485757626,0.356,0.247,1
"SMOC1",0.0533830986727652,-2.57505394226641,0,0.013,1
"TP53",0.0534672274536251,-0.635377187278206,0.116,0.17,1
"TBC1D14",0.0534948930813174,0.480872968272975,0.223,0.14,1
"AL161725.1",0.0535311898476449,-2.32583475101961,0.004,0.03,1
"PRKCQ",0.0535384690889533,2.72386496761944,0.013,0,1
"PLA2G10",0.0537079078765518,-2.62518465810347,0,0.013,1
"CHTF8",0.0537119412608598,0.146151963825094,0.27,0.187,1
"UTP14A",0.0537184083987189,-0.653281693645933,0.107,0.162,1
"OSBPL11",0.053730372121545,-1.07267177738057,0.107,0.174,1
"LINC02201",0.0537476362100755,-1.7310281755865,0.017,0.055,1
"FBXW5",0.0537828967394106,0.555914425114295,0.369,0.255,1
"ZFHX2-AS1",0.0539007323379292,2.7362156240686,0.013,0,1
"MSANTD3",0.0539070217493706,0.904713847476582,0.103,0.038,1
"COTL1",0.0539760276038823,-0.341698501685934,0.442,0.498,1
"SLC39A8",0.05400790885845,0.991419946825719,0.189,0.094,1
"MAPK10",0.0540144054759941,-1.95822735566187,0.017,0.051,1
"FMNL2",0.054042122187888,-2.78173550978518,0,0.013,1
"UBXN7",0.0540496056399468,-0.569037341182631,0.202,0.238,1
"PIFO",0.0540708478387404,2.79221039353565,0.013,0,1
"CAGE1",0.0540968963417934,2.73054075005724,0.013,0,1
"TMEM138",0.0541532284841382,-1.02589832545882,0.077,0.111,1
"CDK17",0.0542698611291247,-0.578632764701492,0.245,0.332,1
"MTCH2",0.0542759797864062,-0.565885601738617,0.275,0.328,1
"SEC61A2",0.05428164087281,-1.38491333644542,0.03,0.072,1
"AK3",0.0543473329064832,-1.02733081664086,0.094,0.157,1
"AL096678.1",0.0544332254139815,-2.63333096690753,0,0.013,1
"PPP1R8",0.0545321219422227,-1.14080453539643,0.06,0.115,1
"ALG1L",0.0545360811209879,-3.6692571050886,0,0.017,1
"LMO7-AS1",0.0546029101313341,-2.52143168213566,0,0.013,1
"PRKY",0.0547418704011496,2.81165951663424,0.013,0,1
"SERF2",0.0547702605604662,-0.110474617805534,0.996,0.991,1
"CDYL",0.0548097033050755,0.817600147002306,0.232,0.136,1
"MAD1L1",0.0549139426748625,-0.549484499174429,0.309,0.4,1
"MAP1LC3A",0.0549396001625438,-1.19439748351538,0.013,0.043,1
"IGHJ6",0.0551246167669537,-3.40186722770877,0,0.017,1
"DPH2",0.0551366757341227,-1.2086770777882,0.052,0.098,1
"PRXL2C",0.0551900751317642,1.39051449850726,0.103,0.038,1
"PLGLB2",0.0551951840611403,2.90066320796751,0.013,0,1
"AC020661.3",0.0552085143436164,-3.54838052117731,0,0.017,1
"AL592166.1",0.0552187703954291,-2.62929566109152,0,0.013,1
"TNFSF10",0.0552244940905629,-0.866915659112194,0.137,0.179,1
"ZC3H18",0.0553037718987691,-0.82451129809332,0.099,0.157,1
"SH3BP4",0.0554079573866692,3.13343712685138,0.013,0,1
"DDX19A",0.0554214008167956,0.240338334527527,0.133,0.089,1
"AC104461.1",0.055606514507662,-2.48131289766508,0,0.013,1
"SOCS1",0.0556294023965542,0.557663772132343,0.369,0.272,1
"LCLAT1",0.0556645436097567,-0.689326412766375,0.112,0.153,1
"WDR45",0.0556652903615179,-0.760472199629992,0.167,0.217,1
"SLC2A9",0.0556704763778954,-2.45034343346453,0,0.013,1
"SMARCE1",0.055781395102613,-0.392328742698917,0.373,0.443,1
"KCTD21-AS1",0.0557877870909335,-2.71588990473312,0.004,0.026,1
"MRPS14",0.0558397978681874,-1.02270290214614,0.142,0.213,1
"INPP5B",0.0558985212555519,-0.711696633145118,0.12,0.191,1
"SLC3A2",0.0559271007664612,0.639656658281791,0.361,0.238,1
"MTPN",0.0559314619673137,0.137257548329224,0.751,0.634,1
"BEX3",0.055938519015182,1.74355591736915,0.06,0.013,1
"CRLF1",0.0560838843781057,-2.4607715430227,0,0.013,1
"AC004540.1",0.0561073780997493,-2.52015818753878,0,0.013,1
"RASGEF1B",0.0561403030259159,-0.139634560957926,0.352,0.272,1
"AL139021.2",0.056144289691883,-2.54579911123536,0,0.013,1
"ORC2",0.056189154291869,-0.600305910415843,0.155,0.217,1
"PRKAB1",0.056250059970823,-1.22324132973065,0.047,0.094,1
"NEPRO",0.0563008722110583,-0.738498270933289,0.176,0.238,1
"KDELR3",0.0564694152679371,-2.4772964941584,0,0.013,1
"NARS2",0.0565059727502876,-0.379441256023944,0.103,0.153,1
"MGMT",0.0565259093686582,-0.557488305119216,0.309,0.362,1
"CHEK1",0.056616684471865,-3.07400515099804,0,0.013,1
"RELCH",0.0566582121025096,-0.626968691685174,0.215,0.264,1
"POC1A",0.0567771987812182,-2.65356274154369,0,0.013,1
"AL109936.6",0.0568306713434564,-2.48992896092301,0,0.013,1
"G2E3-AS1",0.0568340128537119,-2.45685808608387,0,0.013,1
"ETV2",0.0568664533340932,3.27657287544294,0.034,0.004,1
"AC073342.1",0.0568758596777809,-2.9379261402317,0.004,0.034,1
"AC105339.3",0.0569342298453479,-2.56967592927382,0,0.013,1
"SMC1A",0.0569639254182311,-0.57748668548224,0.279,0.319,1
"CXorf21",0.0569650784733065,-0.8886474679498,0.09,0.14,1
"MEAK7",0.0570199948069786,1.98357250066088,0.039,0.009,1
"AGFG2",0.0570306918986063,-2.36678157433038,0.004,0.03,1
"AP000547.3",0.0571009172178448,-3.45702979913481,0,0.017,1
"PHYKPL",0.057106410400458,-0.357534300257299,0.408,0.477,1
"CWF19L1",0.0572301780130219,-0.714427610093564,0.112,0.153,1
"AC007695.1",0.0572745746560657,-2.49932456825476,0,0.013,1
"CDIP1",0.0573058116884613,0.916779026191243,0.15,0.072,1
"LINC01137",0.0573154441432707,2.66694090219862,0.013,0,1
"AC093010.2",0.057344830086173,-0.892544240404375,0.107,0.157,1
"AL513327.1",0.0573579047635526,-2.58505435737323,0,0.013,1
"TAF9",0.0574136658646712,-0.503985144464926,0.24,0.315,1
