"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VPS33A",0.000785239689715687,-0.788299764911539,0.127,0.206,1
"MVB12A",0.00078637970284524,-1.05630589897987,0.086,0.175,1
"BMS1",0.000788497347691997,-0.758742741496254,0.146,0.245,1
"N4BP2L1",0.000790972555083285,0.776726984846271,0.317,0.213,1
"MSL2",0.000792673032032686,-0.884915752674333,0.133,0.206,1
"SRGAP2B",0.000799282377660697,-1.27591900976904,0.056,0.129,1
"TMEM183A",0.000799346426117071,0.631210469862217,0.377,0.255,1
"RPIA",0.000803499278465511,-0.712755806006365,0.182,0.287,1
"BUD31",0.000804810009283372,0.5241823079689,0.374,0.259,1
"TCEAL1",0.000805483664162434,2.26492980295334,0.058,0.01,1
"AC026341.1",0.000814338513575437,-1.57794582969907,0.025,0.08,1
"RPL17",0.00081759308855925,0.14174878102969,1,1,1
"POLR1B",0.000817868071301751,-1.40049317561914,0.059,0.133,1
"CNBP",0.000820796363260548,0.276449088598382,0.923,0.892,1
"STAM2",0.000821612367208347,-1.40290000382131,0.033,0.094,1
"STK25",0.000828129723961152,0.51903278364131,0.269,0.178,1
"DDX10",0.000829400088270254,-1.12480406706615,0.061,0.136,1
"PIK3IP1",0.00083991488964041,-0.378299359531738,0.524,0.608,1
"NDUFB2",0.000840937919308565,-0.296359526101048,0.593,0.71,1
"AGAP4",0.000841256779090309,-2.30753133040862,0.01,0.052,1
"EIF3J-DT",0.000841801990665434,-1.08086272423717,0.077,0.157,1
"SLC16A1-AS1",0.000845249339894254,-1.27185353401714,0.059,0.133,1
"TASP1",0.000847549974514286,-1.27717338741453,0.067,0.126,1
"PPFIA1",0.000848521795412834,-1.00022547080585,0.105,0.189,1
"PSMB6",0.00085069574542838,-0.403811955518897,0.42,0.549,1
"ACTR6",0.000852695069233361,-0.692459501321777,0.145,0.206,1
"AC069287.3",0.00085319348787395,-2.36624376632964,0.006,0.042,1
"SDF2L1",0.000855021496010115,0.72869664438027,0.302,0.203,1
"FGFR1OP",0.000858334191709863,-1.29105644468319,0.052,0.115,1
"RANBP1",0.000861456349190685,-0.46961760579834,0.336,0.462,1
"SLC6A16",0.000863264836258362,-2.87291347388728,0.007,0.045,1
"ITM2C",0.000868471420969135,0.856943806171297,0.286,0.182,1
"AC109460.2",0.000870360062360337,-4.52061853939215,0,0.017,1
"ECT2L",0.000872204479384478,-4.51228961181534,0,0.017,1
"AC009313.1",0.000872602126066088,-1.96675054471662,0.015,0.063,1
"LINC00910",0.00087323719798533,-1.79403268023301,0.019,0.07,1
"GOLM1",0.000875036507499487,-4.76777777658342,0,0.017,1
"AL031772.1",0.000876116743949805,-2.43944677957206,0.009,0.049,1
"CRLF1",0.000878234123496018,-2.83792523784655,0.004,0.038,1
"CAMK1D",0.000880687404371135,-0.749753628609251,0.176,0.262,1
"CLDN12",0.000881771494715886,-4.486618567237,0,0.017,1
"MAL",0.000882989455020802,0.736642115531422,0.521,0.416,1
"NCOA5",0.000883585135021699,-0.905101891881617,0.105,0.182,1
"AL139021.1",0.00088476646996851,-4.78669766650379,0,0.017,1
"LINC00862",0.000890459685366816,-4.54557963389053,0,0.017,1
"AC008115.3",0.000892593012793114,-4.61630966272796,0,0.017,1
"ELMO1-AS1",0.000895931893599787,-4.63165981062571,0,0.017,1
"CXCL5",0.000898009746548863,-5.33808770106526,0,0.017,1
"AL133334.1",0.000898570715451088,-4.3805446492987,0,0.017,1
"TRUB2",0.000899083346447258,-1.17402433452864,0.065,0.129,1
"MIR503HG",0.000904784652876163,-2.52090574759317,0.007,0.045,1
"CNPY2",0.000907682432675368,-0.449582855917058,0.345,0.42,1
"ZC3HAV1L",0.000908864058384804,2.78398952856734,0.049,0.007,1
"CEP290",0.0009106730989628,-0.771636482403549,0.098,0.189,1
"GTDC1",0.000915810161439073,-1.24292007677104,0.058,0.122,1
"ZNF235",0.000916031678554935,-1.12196552543562,0.062,0.136,1
"BCCIP",0.00091886293865033,-0.446872678702237,0.321,0.388,1
"NDUFS2",0.000918887405121306,0.57851456768722,0.478,0.364,1
"PARD3B",0.000924277009164626,-4.74053073579502,0,0.017,1
"EML5",0.00092899050784358,-4.56545266045602,0,0.017,1
"TBL1X",0.000929918533111146,-0.644586314868815,0.216,0.308,1
"ERBB2",0.00093028198816567,-4.94105135399393,0,0.017,1
"DTD2",0.000930624167687865,-1.33367203671702,0.052,0.101,1
"AC015871.4",0.000931666177391134,-4.44768631674808,0,0.017,1
"SH3D21",0.000934016372886995,2.58040277272026,0.05,0.007,1
"ZNF43",0.000934194087831936,-0.975955671736733,0.068,0.136,1
"LARP1",0.000934369592666112,-0.683100841381202,0.209,0.287,1
"CASD1",0.000935034744180192,-0.874258669605807,0.109,0.175,1
"RNF115",0.000935608501359806,-0.739871024363742,0.17,0.266,1
"GPC2",0.000937971617075058,-2.14249138485814,0.015,0.059,1
"TSIX",0.000938420740591623,-2.0598349289947,0.012,0.056,1
"DNM3",0.000940652083073617,-2.52955561070925,0.009,0.049,1
"SNHG20",0.000941099581556786,-1.26591023790362,0.046,0.112,1
"SPATA32",0.000942685020117349,-4.41839909700091,0,0.017,1
"TMEM260",0.00094345570212695,-1.10243726045923,0.077,0.147,1
"AC012146.1",0.00094354167935961,-0.996216808197476,0.08,0.164,1
"CTR9",0.000943782237330998,-0.677231134505948,0.226,0.336,1
"BACH2",0.000945116516815152,-0.711481673921378,0.247,0.308,1
"TEFM",0.000945992154457692,-1.17157720988101,0.072,0.154,1
"RAD54L2",0.000949340497974171,-1.6940232785593,0.033,0.087,1
"AL353807.5",0.000950442480028948,-2.11349077302506,0.013,0.059,1
"UMODL1",0.00095212815367,-4.33836050314649,0,0.017,1
"GCNT4",0.000954778849025448,-0.804553166381526,0.074,0.154,1
"USP24",0.000958990265212537,-0.626852663937956,0.188,0.276,1
"NUDT5",0.000961279058412411,-0.480970068658356,0.28,0.353,1
"ACD",0.000962719443461299,0.755474446261517,0.256,0.154,1
"AC012063.1",0.000962836377060529,-4.35959748406366,0.001,0.028,1
"GPR65",0.000965383482793413,0.598310784674361,0.277,0.168,1
"LTB",0.000969912306802106,-0.246064341689976,0.993,0.99,1
"TKT",0.000971610728912675,0.347773489977644,0.771,0.671,1
"CSE1L",0.000972995167592408,-0.937299091315402,0.083,0.15,1
"NDUFAF7",0.000977063279641721,-1.10050514126401,0.072,0.147,1
"TMEM161B",0.000977352666647944,-0.887611121060804,0.09,0.15,1
"ANXA4",0.000982229249033083,-1.3376682998161,0.056,0.115,1
"IL12RB1",0.000985322995108451,-1.23344045216164,0.065,0.133,1
"KIAA0100",0.000986727810052607,-0.829782690602139,0.143,0.234,1
"ATP10B",0.000990190038740564,-4.31122477211199,0,0.017,1
"CUBN",0.00099283898825109,-1.63300902770814,0.03,0.073,1
"DCAF7",0.000993814179486062,-0.46476840863399,0.348,0.469,1
"DNAJC11",0.00100084612167386,-1.30589155697286,0.053,0.115,1
"UBXN2A",0.00100192887725727,-0.817176366541155,0.117,0.21,1
"AC040934.1",0.00100291685794935,-4.31615933973662,0,0.017,1
"ZC3H18",0.00100510915867866,-0.634744576981645,0.169,0.276,1
"AL355574.1",0.00100553414983737,-3.68593314312246,0.001,0.028,1
"UTP25",0.00101117378985225,-1.0665197362361,0.084,0.164,1
"GSTM1",0.00101210553858275,1.23517994261048,0.152,0.07,1
"OPTN",0.00101531267484072,-0.3740171323732,0.516,0.605,1
"RELCH",0.00101607364759776,-0.840099045803827,0.155,0.245,1
"ITGAE",0.00101709841115753,0.726663320498447,0.331,0.22,1
"PKD2",0.00101845987632006,-1.12329273856339,0.025,0.077,1
"PRMT2",0.00101893565361836,-0.279416151713117,0.706,0.727,1
"DCTN6",0.00102104160863782,-0.774349107776388,0.127,0.206,1
"PITPNC1",0.00102119739243057,-0.40442812045301,0.496,0.559,1
"CHSY1",0.00102847678389639,1.77529596958603,0.065,0.014,1
"MECP2",0.00103183220635008,-0.661473044810659,0.223,0.322,1
"INPP4B",0.0010324254939755,-0.916406710576864,0.217,0.318,1
"OSBPL1A",0.00103732649717681,-1.63866263093048,0.03,0.087,1
"PRDX5",0.0010402566416313,-0.373297314180382,0.575,0.664,1
"GPATCH2",0.00105410473162686,-1.08476269266331,0.078,0.15,1
"ST6GALNAC1",0.001056310438557,-0.942587690989191,0.086,0.171,1
"UPK2",0.00105663225708425,-2.54775023782249,0.007,0.045,1
"STAU2",0.00105901295417123,-0.821898063723261,0.12,0.199,1
"AC106818.2",0.00106325994153158,-3.68787008467548,0.001,0.028,1
"LINC02315",0.00106794471914978,-4.31597698418486,0,0.017,1
"STAT5B",0.00106871308449539,-0.415212426545789,0.463,0.573,1
"PSMD3",0.00106917991563228,0.733345717604885,0.3,0.192,1
"FP236383.4",0.00106926204296813,-2.84719588612821,0.007,0.045,1
"SLMAP",0.00107004135607936,-0.626476697350878,0.173,0.273,1
"CACNB2",0.00107028249311475,-4.81210593930464,0,0.017,1
"AL031768.2",0.00107088204699124,-4.46625507796644,0,0.017,1
"AC087071.2",0.00107633630015956,-3.69914610029886,0.001,0.028,1
"CDC42SE1",0.00107797336626941,-0.332869333910371,0.565,0.671,1
"AC245407.2",0.00108212567206524,-0.908858802576023,0.123,0.196,1
"GAS7",0.00108417232643379,0.927633190118969,0.041,0.01,1
"SNHG19",0.00108638139483249,-2.19363113718676,0.01,0.052,1
"TMEM165",0.0010891865405547,-0.610010198822706,0.24,0.346,1
"HTT",0.00109753335526112,-1.0940294593885,0.077,0.157,1
"MIGA1",0.00110352954732722,-0.844975330066639,0.104,0.175,1
"OSM",0.00110626527561313,1.8009927989921,0.04,0.007,1
"RUFY2",0.00111149872536574,-1.24676859474995,0.064,0.136,1
"TSEN2",0.00111382978242171,-1.2889532274633,0.046,0.112,1
"LINC00937",0.0011148811225589,-2.31842344989824,0.007,0.045,1
"INTS8",0.00111555986283382,-0.665634446980879,0.183,0.28,1
"LINC01004",0.00111767964883629,-1.47437838688834,0.038,0.091,1
"STK39",0.00111907849137884,-0.842019562026945,0.143,0.234,1
"AC068279.2",0.00111932101824824,-4.25406783410832,0,0.017,1
"STX17",0.00112238929861891,-0.717961181333217,0.135,0.182,1
"TSHR",0.00112507559872175,-4.54211835407977,0,0.017,1
"ITFG2",0.00112528882536179,-0.786491584151471,0.143,0.245,1
"JOSD1",0.0011263614960902,0.7520004284129,0.25,0.178,1
"AC020913.1",0.00112657125946203,-4.10569855110586,0.001,0.028,1
"FBP1",0.00113132488822455,-4.82355568121242,0,0.017,1
"SMIM11B",0.00114467666399099,-4.38875001400769,0,0.017,1
"MFSD14C",0.00114669893839546,-0.769134138275389,0.146,0.227,1
"USP30-AS1",0.00114832000655462,-2.26555497664123,0.009,0.049,1
"AL513320.1",0.00115096972270856,-3.51044708448621,0.001,0.028,1
"ENTPD3-AS1",0.00115333211719515,-1.6076628352707,0.031,0.087,1
"CHD6",0.00115411409107705,-0.759596050332564,0.179,0.273,1
"RRS1",0.00115455726605999,-0.837277072760638,0.086,0.168,1
"NSD1",0.00115463082571021,-0.513807152660459,0.272,0.381,1
"NF1",0.00115495382059279,-1.0622748271292,0.072,0.15,1
"TMEM147",0.00116256961612532,-0.455219106731437,0.286,0.35,1
"LINC01727",0.00116806354089274,-4.50638225551214,0,0.017,1
"SIN3A",0.00117040657994123,-0.41003110130871,0.262,0.304,1
"EPB41L5",0.0011714133383969,-2.03775360787335,0.015,0.056,1
"ITCH",0.00117315107683206,-0.629094689020268,0.203,0.301,1
"ACOT4",0.00117434137099964,3.71960402159858,0.024,0,1
"PRC1-AS1",0.00117488519333158,-4.87851712807672,0,0.017,1
"LINC02062",0.00117762081577758,-1.8982211538447,0.021,0.07,1
"RAB7A",0.00117951174709891,-0.298754106500691,0.522,0.552,1
"LINC02100",0.00118432005381237,-2.37530353324479,0.012,0.052,1
"MAPKAP1",0.00118508082714357,-0.716465646586005,0.155,0.213,1
"UBA6",0.0011856053396419,-0.837750176027549,0.132,0.22,1
"SPG7",0.00118639645065844,-0.60881783216517,0.217,0.318,1
"ELF2",0.00118944595751678,-0.431461604694454,0.354,0.476,1
"LSM12",0.0011918155148068,0.718700197845469,0.274,0.168,1
"AL136419.3",0.00120113928948557,-1.30644139968486,0.04,0.105,1
"RAP1GAP2",0.00120120234634045,-2.291876655068,0.016,0.063,1
"SKA2",0.00120230306705812,-0.794730267394243,0.114,0.196,1
"NPIPB3",0.00120280417239136,-1.9450708108383,0.013,0.056,1
"AC092652.1",0.00120623226957881,-1.92756503725458,0.016,0.063,1
"AC079140.6",0.00120631591749979,-4.15580974978604,0,0.017,1
"SYS1",0.00120859896585323,0.573210662433521,0.243,0.143,1
"AC022916.1",0.00121031866538825,-1.39851133844783,0.037,0.091,1
"BAZ2B",0.00121367942067173,-1.1331521552261,0.074,0.147,1
"JMJD8",0.00122770442244038,-0.545688023969695,0.146,0.192,1
"BFSP2",0.00123314159263477,-4.49444256513533,0,0.017,1
"ORAI1",0.00123476759791011,0.395203697155524,0.642,0.538,1
"INTS4",0.00123503229019514,-0.950788271707379,0.087,0.168,1
"URGCP",0.00123973165568218,-0.758271713370358,0.117,0.157,1
"CC2D1B",0.00124202689138826,-1.15514193211928,0.052,0.122,1
"CAPRIN1",0.00124235659462779,-0.481041144763622,0.342,0.462,1
"NDUFB7",0.00124296113356206,-0.438584996100114,0.419,0.507,1
"CDK5R1",0.0012635649153253,-2.92108727887898,0.006,0.042,1
"MYCBP2",0.00126528731512292,-0.412756251936935,0.473,0.584,1
"LINC00907",0.00126997346710864,-4.48254480987999,0,0.017,1
"CRADD",0.00127122398233237,-1.1121351434119,0.065,0.108,1
"KMT5C",0.0012752073356249,1.54472250964343,0.099,0.035,1
"PKN2",0.00127814096329463,-0.675358350348261,0.18,0.28,1
"EML4",0.00128254605574074,-0.357471419768736,0.645,0.724,1
"PDIA6",0.00128822221517903,0.536900013378861,0.47,0.388,1
"EEA1",0.00129085651528,-0.811968391259472,0.157,0.252,1
"PDIA3",0.00130058276393224,0.390389866246721,0.716,0.626,1
"IL27RA",0.00130105891103147,-0.548956604810809,0.379,0.469,1
"DENND1A",0.0013028892642828,-0.835925022897311,0.138,0.231,1
"CST7",0.00130637753654795,1.06732077135357,0.223,0.143,1
"UBA2",0.00131156499614131,0.463804451367949,0.568,0.455,1
"DPH1",0.00131240818181294,-0.59065102076837,0.213,0.297,1
"EYA3",0.00131253151973192,-1.12868800800845,0.068,0.143,1
"FP236383.5",0.00132010009064543,-1.47890265199395,0.016,0.063,1
"KMT2D",0.0013204688908357,-1.05966134491808,0.065,0.126,1
"GABARAPL1",0.00132731648728856,1.50390125959664,0.12,0.049,1
"CXCR4",0.00133783146655828,-0.485457190082518,0.499,0.57,1
"PEPD",0.00133846640980366,-0.650751607709414,0.169,0.273,1
"FITM2",0.00134843254453134,-1.81383776297422,0.016,0.063,1
"GPR108",0.00134851089205433,0.467358485266898,0.294,0.192,1
"GDAP1",0.00135334027348942,-1.58017473184691,0.031,0.077,1
"CAMLG",0.00135348155302368,0.601539525299627,0.459,0.336,1
"ZNF17",0.00135572801361743,-1.64119939865767,0.019,0.066,1
"AC009120.2",0.001360263519118,-2.04843821554784,0.015,0.059,1
"PHIP",0.00136050169337591,-0.574631105139487,0.275,0.381,1
"GALM",0.00136086229241714,-0.881959513331761,0.141,0.224,1
"TMEM121",0.00136421961149856,2.75685901582372,0.049,0.007,1
"PTRH2",0.00136423047426043,-0.988826413313548,0.098,0.171,1
"C12orf65",0.00136722501739974,-0.544605590599465,0.209,0.273,1
"GABPB1-IT1",0.00137078716983072,-0.552008603556557,0.192,0.255,1
"MACO1",0.00137627758851289,-0.180749788695199,0.185,0.171,1
"AKAP11",0.00137713370123468,-0.743520289671131,0.133,0.231,1
"ZSCAN16-AS1",0.00137911223546543,-0.893101796797878,0.132,0.224,1
"NR3C2",0.00138157861251301,-4.07942836011812,0,0.017,1
"ARID1A",0.00138448536372077,-0.53673884114927,0.256,0.36,1
"LANCL1",0.00138487548855555,-0.977547982124748,0.074,0.112,1
"FBLN2",0.0013872974331521,3.77376596905505,0.022,0,1
"CD2AP",0.00141150180520933,-0.682437077642556,0.172,0.262,1
"LINC00957",0.00141443088572196,-1.29642212871225,0.052,0.122,1
"METAP1D",0.00141851415921388,-2.42995241238104,0.015,0.056,1
"PRR7",0.00142634393697242,1.08578779894729,0.141,0.063,1
"ST6GALNAC3",0.00144777760396328,-2.72981413295236,0.007,0.042,1
"MBOAT7",0.00144801041893719,0.707550459939668,0.243,0.147,1
"SLC35A5",0.00145418259123017,-1.09505758331714,0.038,0.098,1
"TXNDC17",0.00146412847782011,-0.584526672281109,0.198,0.308,1
"IPO5",0.00146495347616034,-0.589823378393465,0.166,0.269,1
"PDE6D",0.00147934277234589,-0.647936048465237,0.18,0.269,1
"SNRK",0.00148049574962551,-0.315391572506831,0.367,0.388,1
"GIHCG",0.00148173045841834,1.59180740161997,0.098,0.035,1
"NPIPA8",0.00148576784938544,-4.20992152067457,0,0.017,1
"PTAR1",0.00149237016659814,-0.678797613658272,0.164,0.262,1
"LSM7",0.00149505821598184,-0.332446297356406,0.609,0.703,1
"NHP2",0.00149705380511709,-0.449301544070698,0.345,0.455,1
"SLIRP",0.00149862144696839,-0.245069689268562,0.343,0.374,1
"NCK1",0.0015049403775624,-0.515512694207138,0.286,0.402,1
"AMZ1",0.00150587072491615,-3.99827940497797,0,0.017,1
"AC015849.3",0.00151364819671852,-3.29597487390824,0.003,0.031,1
"PCM1",0.00151544525152979,-0.427329650665309,0.433,0.535,1
"AC006008.1",0.00152634008195146,-4.05595330580848,0,0.017,1
"PIGF",0.00153716272936095,-0.767021825114687,0.123,0.217,1
"MFSD6",0.00154177870656389,-0.914035357408334,0.104,0.182,1
"ANKAR",0.00154769473026092,-1.2556246983317,0.05,0.115,1
"ANKH",0.00155274997578116,-0.603143008182983,0.243,0.339,1
"MALAT1",0.00155603290871441,-0.165494560609975,1,1,1
"NDUFB8",0.00156662413258304,0.333123111952663,0.827,0.748,1
"METTL4",0.0015755521887361,-0.378319143732252,0.108,0.108,1
"NT5DC1",0.0015757178405411,-0.603002239979331,0.226,0.308,1
"KANTR",0.00158427611713572,-1.18061289825848,0.065,0.14,1
"CDC123",0.00158477352313522,-0.55964696006778,0.247,0.343,1
"GOLGA7",0.00158555275192286,-0.44217940755771,0.401,0.465,1
"ADORA2A",0.00159019878595697,1.17185449518215,0.141,0.066,1
"CEP97",0.00159070505753516,-1.56634379521595,0.036,0.094,1
"ADAT1",0.00159801480303461,-1.87275974100662,0.018,0.059,1
"FAM168A",0.001599969916571,-0.931714106195436,0.074,0.136,1
"RFLNB",0.0016009180811484,1.33994443974425,0.114,0.045,1
"WASHC5",0.00161472312854053,-0.861202595015703,0.117,0.203,1
"UBC",0.00161553000002152,0.294541383706199,0.967,0.944,1
"SYNJ2BP",0.00161714024053776,-1.04394652615663,0.098,0.175,1
"CHRNE",0.00161872765837464,-3.05635850252397,0.004,0.035,1
"SP3",0.00162168033624148,-0.259618770259134,0.349,0.36,1
"ZFP90",0.00162197709971,-0.786251969165908,0.145,0.245,1
"TTC37",0.00162614842221056,-0.558495544244033,0.194,0.252,1
"REEP5",0.00163552356674786,0.142329475761913,0.475,0.385,1
"IPO11",0.00164177347892491,-0.857192420560815,0.036,0.087,1
"RSL1D1",0.00165032725938375,0.282455260845902,0.714,0.594,1
"AL136962.1",0.00165339102004504,-2.40632873559005,0.015,0.056,1
"SLC23A2",0.00165693502390597,-1.11750707168135,0.05,0.119,1
"DHX30",0.0016596023806029,-0.782827413416038,0.179,0.276,1
"LINGO1",0.00166117592867879,3.49006511802878,0.022,0,1
"SPATA2L",0.00166865522434996,0.776258567342222,0.081,0.031,1
"PKIA-AS1",0.0016782653400382,-3.54712121517345,0.001,0.028,1
"NOSIP",0.00169390954069317,0.213072622703646,0.797,0.689,1
"ANGPT2",0.00169753448173508,-2.93568422100128,0.003,0.031,1
"MSI2",0.00170701967645991,-0.491181186328471,0.212,0.322,1
"OBSCN",0.00170936487867381,-0.822213148658642,0.077,0.115,1
"CCNY",0.00171612612267002,-0.419604466118254,0.364,0.409,1
"PELI2",0.00172143760611451,-1.19361789674538,0.05,0.101,1
"AC073167.1",0.00172610157825236,-2.86180244419237,0.004,0.035,1
"CCNC",0.00173422796797072,-0.544854760305777,0.222,0.273,1
"PDPR",0.00173782093660648,-1.0003223272075,0.068,0.14,1
"USP8",0.00173872861431099,-0.660533149581066,0.195,0.283,1
"FASTKD1",0.00173993920866343,-1.2878771593654,0.041,0.105,1
"SLC49A4",0.00174312304136639,-1.11832765908012,0.053,0.108,1
"SLC38A1",0.00175526084446102,-0.378251842920605,0.534,0.629,1
"AL645933.3",0.00176261758338445,-2.45029102470077,0.004,0.035,1
"CARD8-AS1",0.00176335813892113,-0.841669611443126,0.117,0.189,1
"RPA1",0.00176963476072501,-0.515121989363426,0.21,0.266,1
"DTNB",0.00177077650019152,-0.710426952872322,0.138,0.199,1
"PIGX",0.00178400070329195,-1.0710853148802,0.109,0.171,1
"ANXA2",0.00179559186462432,-0.160396157034307,0.33,0.434,1
"ZDHHC8",0.00180030751747601,-0.909375792192558,0.058,0.122,1
"MLLT10",0.00180752175308977,-0.58127155767128,0.225,0.329,1
"RBMS3-AS2",0.00180900076985452,-3.14119296983107,0.004,0.035,1
"SLC25A12",0.0018172727043175,-0.80689147018013,0.117,0.199,1
"WTAP",0.0018315806292449,-0.287119770789929,0.521,0.542,1
"CCDC138",0.0018317904627065,-1.19616914983284,0.046,0.105,1
"GADD45G",0.00183319728592815,2.38501005997986,0.053,0.01,1
"ABHD17A",0.00185330789662284,0.239743230392455,0.709,0.594,1
"ANKMY1",0.00185358880808534,-1.09254653512573,0.062,0.122,1
"IGSF9B",0.00186936751705305,0.211569396593146,0.136,0.098,1
"COG6",0.00187047115422895,-1.0055111681775,0.081,0.133,1
"GLUD1",0.00187466117200048,0.625327696653281,0.417,0.322,1
"SLC35B4",0.00189364846171575,-1.71726130481323,0.037,0.087,1
"ADAT2",0.00189799882354909,-0.947943620501837,0.07,0.147,1
"ZNF195",0.00189985362152585,-1.17562003266248,0.075,0.143,1
"PPP1R13L",0.00190036227953922,1.48273563453846,0.114,0.049,1
"AFF1",0.0019063116966316,-0.502212637250456,0.321,0.43,1
"HNRNPLL",0.00191882224115713,-0.401244734823435,0.18,0.178,1
"RLF",0.00192159796916863,0.892091187385724,0.305,0.199,1
"SEH1L",0.00192898612132164,-0.930584731021692,0.105,0.168,1
"ARHGEF6",0.00193115118064127,-0.451531813978549,0.318,0.364,1
"PDS5B",0.00193131300739965,-0.694188195118408,0.16,0.224,1
"KLHL23",0.00193807900830626,-3.03063532192419,0.004,0.035,1
"CCZ1B",0.001941314393411,-1.38182700104473,0.038,0.094,1
"SH3GL1",0.00194386802457755,0.808016071397458,0.241,0.143,1
"GPM6B",0.00194965579221323,-2.68843754242836,0.004,0.035,1
"ITM2A",0.00195098735073097,0.309936744201197,0.857,0.808,1
"HIF1A-AS3",0.00195781389523494,-1.08839685572055,0.058,0.122,1
"C4orf47",0.00195926414942084,1.54932754031076,0.052,0.01,1
"KDM4B",0.00196607882126628,0.620682148822945,0.241,0.143,1
"SCAND1",0.00197323174716842,0.44370259694394,0.654,0.549,1
"SMURF1",0.00197459436252449,-0.892655796918948,0.068,0.122,1
"DUS2",0.00197991049974412,-1.56537594101324,0.03,0.08,1
"COA7",0.00199474202307632,-2.71401742703773,0.006,0.038,1
"POLD4",0.0020061377430534,0.398608902451262,0.642,0.538,1
"CRYBG1",0.00200696221832646,-0.790803586099941,0.101,0.185,1
"EWSR1",0.00201059612920065,-0.344580595887731,0.436,0.556,1
"IQCH-AS1",0.00201462112439107,-1.8860423782834,0.019,0.063,1
"KIAA1109",0.00201734735070609,-0.63163925929675,0.198,0.304,1
"MCPH1",0.00202552093327665,-0.710675095438295,0.133,0.196,1
"PRKAR1B",0.00202686294121579,-0.578810321407672,0.198,0.28,1
"RAB20",0.00203536986126861,2.28684164645155,0.05,0.01,1
"AP3S1",0.00204499584915308,0.567490912009584,0.41,0.336,1
"ADCY3",0.00204808450550281,-3.00572123860454,0.003,0.031,1
"MTHFD2",0.00205604775112815,0.677256469861235,0.337,0.231,1
"HSD17B10",0.00205768671344133,-0.754966742097678,0.163,0.245,1
"GATD1",0.00205845516678723,-1.31010279328609,0.047,0.112,1
"EPB41L2",0.00206194991060077,-2.28652851180613,0.007,0.042,1
"SLC7A5",0.00206948856070186,1.48816091614653,0.087,0.031,1
"CRTC3",0.00207308869401263,-0.491903070909939,0.334,0.448,1
"PDCD6",0.00207404489476285,-0.41372619108313,0.475,0.573,1
"KDM2B-DT",0.00207494080975116,-2.83606518984838,0.006,0.038,1
"SLC39A4",0.00208324906804442,-1.03848966346179,0.099,0.175,1
"FAM227B",0.00208793825535154,-1.36941954139484,0.038,0.073,1
"AC008937.2",0.00208969027354043,-1.63438756442003,0.025,0.077,1
"CACNA1I",0.00209804332882711,-2.04972637750684,0.018,0.063,1
"SLC3A2",0.00209899875898688,0.542488321838091,0.549,0.451,1
"UNC50",0.00210250519521737,-0.766042886998352,0.149,0.245,1
"NDFIP2",0.00210722661957001,1.04818236673961,0.074,0.024,1
"CAP1",0.00213429368280468,-0.220720196509942,0.611,0.615,1
"ZC3H13",0.00213521334404898,-0.595049448439711,0.231,0.329,1
"GNAI2",0.00214063497542772,0.271803559483216,0.852,0.769,1
"UNC119",0.00214545753193866,0.656350517116964,0.331,0.227,1
"ANK2",0.00215623698780497,-0.723261211614883,0.115,0.203,1
"CCNQ",0.00215765118915228,-0.559906569381917,0.203,0.28,1
"PLGRKT",0.00216824793701852,-0.63014368675715,0.169,0.269,1
"CEP78",0.00217194715031017,-0.793187160566416,0.074,0.143,1
"G2E3",0.00219182741538468,-0.884360158904642,0.102,0.182,1
"TSPAN14",0.00220426610276442,-0.449546509950922,0.361,0.441,1
"CPNE8",0.00220459060045786,-1.65526480752502,0.016,0.059,1
"LINC02245",0.00220531288075872,-1.16856288243391,0.037,0.098,1
"NOL11",0.00221710995421467,-0.590829676776992,0.189,0.294,1
"PCNT",0.0022208001553212,-0.844808188836921,0.099,0.161,1
"SUCLG2",0.00222332054320858,-0.523866071626093,0.226,0.336,1
"KLRG1",0.00222359468871328,-0.878824520003079,0.172,0.238,1
"SIRT1",0.00224880864386052,-0.989420321430001,0.086,0.157,1
"SMIM4",0.00225263675795281,-0.916432257408322,0.127,0.206,1
"ZNF483",0.00225374132569544,-2.30178425216742,0.012,0.049,1
"ZNF764",0.00225635440010341,-1.33088003151856,0.03,0.084,1
"CFAP97",0.00226458788170385,0.673916187084085,0.343,0.259,1
"CD3EAP",0.00227125578360776,-1.89500286888154,0.018,0.063,1
"ZNF573",0.00227322643133408,-1.6395940534372,0.018,0.063,1
"UBA6-AS1",0.00227618862032615,-1.20436720389519,0.055,0.122,1
"NPIPB13",0.00228312275081089,-2.22099749385561,0.007,0.042,1
"TTLL3",0.00228710346147821,-1.75845286886939,0.024,0.073,1
"CSNK1E",0.00228719158453522,1.06203687630975,0.182,0.098,1
"TNFAIP3",0.00228838866873935,0.499489906463996,0.515,0.395,1
"FAM149B1",0.00229684225636914,-1.71007098524973,0.031,0.08,1
"SLF2",0.00230009073405365,-0.694292985153776,0.126,0.217,1
"VKORC1L1",0.00230076851355893,-1.1309584954939,0.058,0.126,1
"AC093019.2",0.00230745302588625,-3.1971453216144,0.003,0.031,1
"BLM",0.00231311690732058,-1.53143885526039,0.022,0.07,1
"PRDX1",0.00231566527249064,-0.298908288748872,0.577,0.668,1
"MAF",0.00231623685412073,-0.555741632348204,0.173,0.273,1
"NCK1-DT",0.00234076166035015,-1.71308693186066,0.024,0.073,1
