"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRSF4",0.122722629505029,-0.26005683775299,0.42,0.511,1
"AC005920.2",0.122772487474229,-2.22215944340795,0.002,0.015,1
"HIF1A-AS3",0.122800617936412,-0.97787829080341,0.073,0.128,1
"ARRDC2",0.12281578426408,-0.458405639250029,0.202,0.278,1
"IRF2BP1",0.122884139218549,0.542316200773961,0.118,0.06,1
"NFKBIB",0.122932961441305,0.774983402325059,0.166,0.098,1
"ZNF354B",0.122985360522848,-1.01163923052604,0.059,0.105,1
"TUBA1C",0.122998760632863,0.679357788044216,0.215,0.135,1
"AL137789.1",0.123090648043956,-2.91039326361435,0.002,0.015,1
"YRDC",0.123138117549592,1.07335364168311,0.127,0.068,1
"TGIF1",0.123150177441637,0.139939198382042,0.322,0.331,1
"CA11",0.123181077620116,-0.640881276392235,0.07,0.12,1
"JAGN1",0.123257113354508,0.543029154406487,0.249,0.165,1
"HMGN1",0.123305481750842,0.299283851317812,0.741,0.677,1
"PRPF39",0.123328353209218,0.172814824062752,0.143,0.113,1
"ATF3",0.123335457873695,2.00990101889781,0.011,0,1
"PAPOLG",0.123359888490431,-0.727776592920613,0.113,0.173,1
"ENG",0.123448679593327,-0.799298762811017,0.086,0.128,1
"CHROMR",0.123573986825209,-2.28208123083368,0.016,0.045,1
"RCBTB1",0.123583210163384,-0.881183516640215,0.05,0.098,1
"PIAS2",0.123638222060856,-1.00912534413745,0.077,0.128,1
"MAPK1",0.123658699523608,0.354271071190016,0.367,0.278,1
"ERBB3",0.123673084941941,2.33732280006951,0.011,0,1
"PHF12",0.123797515530963,0.58997971250295,0.281,0.203,1
"RABEPK",0.123874706774737,0.670926889734748,0.236,0.158,1
"TMEM143",0.123935855152287,1.81002752754877,0.05,0.015,1
"AC104530.1",0.123960025468878,-2.20783571164789,0.007,0.03,1
"GSK3A",0.124002514472794,0.743419273198403,0.224,0.143,1
"AKIRIN2",0.124034827566289,0.500556265107656,0.268,0.18,1
"CCDC200",0.124062307547223,-2.18325332361621,0.002,0.015,1
"AC073167.1",0.124098570864379,-1.75277579063277,0.009,0.038,1
"GTF2F1",0.124228576842807,0.349925207230488,0.227,0.203,1
"AL590006.1",0.12434826741894,1.5258762894199,0.011,0,1
"FAM160B2",0.124430397774311,1.27336282488216,0.109,0.053,1
"HERC3",0.124462727900853,-0.75827974184761,0.109,0.173,1
"ACVR1B",0.124546325692938,-0.927969623317584,0.068,0.105,1
"ZNF467",0.124550995886301,1.24938990539254,0.091,0.045,1
"RFC5",0.124675665934875,-0.850650442053559,0.043,0.09,1
"DIP2C",0.124716021934586,-3.308752185108,0.002,0.015,1
"VPS9D1-AS1",0.124724207090351,-2.7957056953513,0.002,0.015,1
"ZNF430",0.12474787017599,0.214805780090881,0.261,0.256,1
"ZNF717",0.124768583977259,-1.07962310617235,0.043,0.09,1
"PHC2",0.124785390345351,0.719518590181853,0.166,0.098,1
"OPA3",0.124846665318199,-0.628171640127326,0.036,0.045,1
"NANP",0.124858799827084,1.59077582144808,0.011,0,1
"RXRA",0.124874672450211,1.63288686637616,0.039,0.008,1
"CMYA5",0.124903684896974,-2.83036982240831,0.002,0.015,1
"AL049597.2",0.124913236824365,-2.40467379594001,0.002,0.015,1
"AC068888.1",0.125020498726785,-1.60193305595003,0.018,0.053,1
"SIVA1",0.125443904609452,0.362136564526676,0.399,0.301,1
"PTPDC1",0.125507830198723,-1.44028012965044,0.018,0.053,1
"API5",0.125569978654628,-0.371075157693829,0.206,0.226,1
"CCL24",0.125667119949117,-1.68359596865305,0.002,0.015,1
"ZNF639",0.125741623062998,0.446324501203622,0.265,0.188,1
"HBB",0.125753669808231,1.64292395355454,0.039,0.008,1
"NOL12",0.125769565260095,-0.594247067262482,0.163,0.241,1
"RB1CC1",0.125862104684839,-0.547880454607764,0.299,0.368,1
"BCL2",0.126011557791823,-0.487638596755669,0.141,0.135,1
"GLE1",0.126124981264658,-0.727752252845588,0.075,0.098,1
"ZMYND11",0.126169061515936,-0.575941753881367,0.19,0.271,1
"ARMC2",0.1262732629269,-1.54120325160984,0.018,0.053,1
"MIR762HG",0.126326161717695,-0.973324374782399,0.061,0.09,1
"IQCN",0.126458623882974,-1.97356593128086,0.002,0.015,1
"ZDHHC14",0.126489936380454,-2.44864238848845,0.002,0.015,1
"CHCHD3",0.126490728938984,-0.237916882371943,0.238,0.241,1
"KMT2E",0.126492838099871,0.344143892550851,0.692,0.602,1
"SLC45A4",0.126503730792719,-1.51237910624042,0.027,0.06,1
"BBS12",0.126540064946445,-2.88798104166323,0.002,0.015,1
"MAP4K1",0.126590651538328,-0.514890302028428,0.168,0.195,1
"ZNF563",0.126670652787121,-1.28190111496059,0.043,0.09,1
"TIFA",0.126700915186902,0.80708548680147,0.127,0.083,1
"NBPF1",0.126729754226503,-0.899241486582653,0.059,0.113,1
"AC090772.2",0.12679597088547,-2.93294566491105,0.002,0.015,1
"UEVLD",0.126856447227785,-1.82438487249215,0.014,0.045,1
"TRMT2B",0.126993564365721,-1.34320645032135,0.045,0.09,1
"RPL36A",0.127002869501966,0.166099888483571,0.943,0.94,1
"CEP95",0.127065528783872,-0.557934049667458,0.213,0.293,1
"PA2G4",0.127227311650581,0.309376399394273,0.56,0.459,1
"AL512603.2",0.127274697581343,-2.67224062441011,0.002,0.015,1
"PDP2",0.12728078320016,-1.6867762261962,0.018,0.045,1
"EIF2B4",0.127324491899414,0.448274176598578,0.159,0.12,1
"EARS2",0.127399410302965,-1.39543367942791,0.023,0.06,1
"RGS17",0.127614212617186,-2.70100795268567,0.002,0.015,1
"TMEM183A",0.127624146133723,0.319009636809614,0.336,0.248,1
"ATAT1",0.127725949541276,1.25726599577373,0.075,0.03,1
"KIAA1586",0.127825178081509,-0.767988764518346,0.075,0.128,1
"EIF3H",0.127835189584106,0.284976860695876,0.794,0.699,1
"SF3A3",0.127976727541081,-0.520114581943256,0.195,0.241,1
"MIR181A2HG",0.127994729976125,-2.83787138727064,0.002,0.015,1
"TRBV24-1",0.128053606491656,-2.07140015140204,0.016,0.03,1
"PGRMC2",0.128142053486098,0.222266659114618,0.175,0.12,1
"RPS14",0.12826565813402,0.13878718838699,1,1,1
"AGO4",0.128292207384193,-0.636455918847358,0.102,0.165,1
"ZBTB46",0.128344101635272,2.07982078817382,0.011,0,1
"ITGB3BP",0.128384483727523,-0.727230278336052,0.111,0.173,1
"AL355999.1",0.128496547571561,-2.27118882554665,0.002,0.015,1
"SIAH1",0.128791128294369,-0.613195539271239,0.107,0.165,1
"USF3",0.128848586579537,-0.257374732450823,0.147,0.203,1
"ALKBH3",0.128912618608289,-0.839379811487839,0.068,0.12,1
"KIF13A",0.128961451394102,-2.73576063391461,0.002,0.015,1
"AC133919.2",0.129098909044381,-3.27184777239501,0.002,0.015,1
"THNSL1",0.129127237653511,-1.89167610278185,0.014,0.045,1
"ITGB1",0.129139803704765,-0.273449086732124,0.254,0.248,1
"STXBP2",0.129212004007075,0.432545417472233,0.279,0.211,1
"TRDJ4",0.129281886438278,2.1499976443647,0.011,0,1
"XPO1",0.129351918322065,-0.523274475876989,0.218,0.293,1
"NMNAT3",0.129356050118036,-1.86745473900088,0.018,0.045,1
"CRTC3",0.129401178675714,-0.425949234152323,0.27,0.331,1
"ZNF17",0.129531937273763,-1.24836106551779,0.034,0.075,1
"SERTAD2",0.129555260951712,0.696171252644476,0.22,0.143,1
"MTMR2",0.129592263350404,-0.75333652279515,0.107,0.143,1
"TMEM94",0.129681899094536,-0.997598700233988,0.054,0.098,1
"WDFY2",0.129797152658959,-0.66248384098916,0.159,0.233,1
"IFNGR2",0.129842509333559,1.36074619874295,0.086,0.038,1
"PPP2R5B",0.129876110278258,0.887962407369805,0.098,0.045,1
"AP002387.2",0.1299195237311,0.302506368455014,0.163,0.12,1
"RNF139-AS1",0.129927404279043,-1.28400271335183,0.023,0.06,1
"RALY-AS1",0.129995896648484,-1.91455412147623,0.002,0.015,1
"MORN3",0.130200686795359,-1.14643865321826,0.05,0.083,1
"ATRX",0.130225138021153,-0.134704572040175,0.492,0.571,1
"MBD3",0.130237967282159,-0.650843229454243,0.1,0.135,1
"SMU1",0.130314663966421,-0.584801099345142,0.204,0.256,1
"KDM4C",0.13034913776463,-0.33565134546374,0.361,0.444,1
"DDX11",0.130376772873098,1.31205947529412,0.052,0.015,1
"AXIN1",0.130458397472422,0.562422892359135,0.238,0.158,1
"AC016065.1",0.130489423945112,-0.738055523364526,0.057,0.068,1
"C22orf15",0.130520095233428,-2.63498859901687,0.002,0.015,1
"INPP4B",0.130786451805188,-0.81067957191472,0.073,0.128,1
"CDHR1",0.13079760943691,1.56432928913488,0.011,0,1
"SUGP2",0.130853746403933,-0.715394149675802,0.109,0.173,1
"DNM2",0.130868147684933,0.474628839654204,0.413,0.316,1
"TET1",0.131055502085362,-1.42475527702542,0.043,0.09,1
"VPS39",0.131134241711398,-0.537056949568362,0.136,0.15,1
"ZNF385A",0.131159915704369,2.07877793000707,0.011,0,1
"ZNF853",0.131193899177492,1.49221753868457,0.098,0.045,1
"PANX1",0.131208203391188,0.400969366087855,0.043,0.023,1
"CREBZF",0.131419799125851,-0.13634229045393,0.351,0.323,1
"ZNF391",0.131433655511833,-2.64413001726313,0.002,0.015,1
"HMGN5",0.131450297605924,-1.69183068619743,0.011,0.038,1
"ZNF577",0.131502972448452,-0.626912860515835,0.057,0.06,1
"TMOD3",0.13154371599259,0.31379919196204,0.503,0.398,1
"LMBRD2",0.131592671144387,-0.632580717217156,0.07,0.09,1
"MRPL2",0.131617662825066,0.567666221533766,0.19,0.12,1
"TBPL1",0.131628471595375,0.502724620823744,0.175,0.105,1
"AP000254.2",0.131638631701431,-2.29913281292632,0.002,0.015,1
"SCD",0.13166536534176,0.960189521823864,0.063,0.03,1
"TEP1",0.131698170821223,-1.17909785524049,0.029,0.06,1
"F8A3",0.13176823448678,-2.08917678918385,0.014,0.045,1
"AC005899.8",0.131817705192512,-2.64815537747286,0.002,0.015,1
"PTPN6",0.131909664299302,-0.258854391288468,0.245,0.248,1
"NBPF3",0.131945764901579,-0.912527891533605,0.052,0.098,1
"PAF1",0.132071170708372,0.151310354375213,0.181,0.143,1
"ESYT2",0.132128269211559,-0.389615118821801,0.356,0.414,1
"ARL6IP6",0.132138495359331,-0.27138460117967,0.154,0.158,1
"DDX5",0.132168150017373,0.171715679286704,0.961,0.97,1
"METTL21A",0.132216297723566,-0.674868065434972,0.15,0.195,1
"HNRNPH2",0.132247973182265,-0.424519030877848,0.279,0.361,1
"MCCC1",0.132275105815853,-0.708389431289668,0.086,0.135,1
"EFNA1",0.132344406975212,0.931964140446485,0.063,0.023,1
"DCTN3",0.132525423439703,0.446173520955743,0.333,0.241,1
"VIPR2",0.132593550872343,-0.721176087575635,0.154,0.18,1
"STEAP1B",0.132683484732212,-0.868014458516325,0.05,0.098,1
"TRBV4-1",0.132714307077378,-1.34041130526945,0.027,0.06,1
"FKBP1A",0.132730730507275,-0.281181394134822,0.571,0.602,1
"MEST",0.132807174089386,-1.31876553746483,0.002,0.015,1
"OSBPL1A",0.132817765635268,-2.23634923440116,0.002,0.015,1
"CISH",0.133085828256457,0.957540294052902,0.113,0.098,1
"ZNF10",0.133102560042581,-0.867566610973631,0.084,0.143,1
"LLGL2",0.133292548566235,-0.979478762508493,0.05,0.098,1
"LRRC28",0.133304369074921,-0.373520533765164,0.109,0.12,1
"PYCR3",0.13335902341151,-2.72726339116833,0.002,0.015,1
"EOMES",0.133501490289751,-1.00112716871855,0.079,0.135,1
"ITM2C",0.133510253085802,0.195544572420524,0.719,0.624,1
"DYNC1LI2",0.133519317106138,-0.704194922079479,0.122,0.188,1
"LRRN3",0.133581910461587,-1.0154402838047,0.084,0.143,1
"SNX29",0.133648683370675,-0.983161893601604,0.075,0.128,1
"HEXIM1",0.133785980161613,0.961886465056501,0.118,0.06,1
"TRIM5",0.133788364116207,-0.641829741218246,0.138,0.203,1
"KATNB1",0.133968655716763,0.34646283246682,0.032,0.015,1
"NAGK",0.134008642198745,-0.682058959614033,0.104,0.165,1
"PROSER1",0.134270472881171,-1.10906868205878,0.075,0.128,1
"AC011346.1",0.134306570464502,-2.74782593143177,0.002,0.015,1
"GPR107",0.134499209972963,-0.686870767414439,0.066,0.12,1
"KLF16",0.134601463081816,0.868423785105129,0.118,0.06,1
"ASCC1",0.134753147939547,-0.707328413190558,0.079,0.128,1
"RANBP2",0.134876475998572,-0.49943013502805,0.22,0.293,1
"MIGA1",0.134896133135413,-0.751721683148235,0.095,0.158,1
"LARP4B",0.134985500936203,-0.370446510230431,0.231,0.256,1
"TNK2",0.1351078330431,-1.13959932281094,0.043,0.09,1
"AC008083.3",0.135185411773504,-2.57238328848909,0.007,0.03,1
"CHCHD4",0.13525618479943,-0.865097019898012,0.048,0.09,1
"FARP1",0.135306378590986,1.63629870090711,0.011,0,1
"SH3GL1",0.13531114549955,0.663392085310549,0.19,0.12,1
"SFXN4",0.135475810176646,-1.0656058672782,0.039,0.083,1
"LINC02325",0.135675044530105,-1.40947622206385,0.018,0.053,1
"KRTCAP2",0.135782168470691,0.316818941557954,0.712,0.647,1
"DHRS1",0.135799119336878,-0.836033271372929,0.1,0.158,1
"CD79A",0.1358170813737,0.886275949592731,0.118,0.06,1
"MIDN",0.135881576130854,-0.508234603918203,0.234,0.308,1
"CSNK1A1",0.136000565973571,0.351032859268664,0.542,0.436,1
"ZNF776",0.136358821897664,1.37309303346334,0.063,0.023,1
"STAT5B",0.136453590641174,-0.165110213164309,0.342,0.414,1
"RGS10",0.136605443375553,-0.185263283034791,0.71,0.782,1
"LDB1",0.136641276570893,0.660226539339239,0.204,0.128,1
"FBXO32",0.136911437311629,1.12754736222944,0.107,0.053,1
"GPD2",0.136934255630233,-1.1926208586,0.039,0.083,1
"AP003717.1",0.137065533825701,2.01183350044008,0.011,0,1
"LIPE",0.137072276868252,-1.02505822530189,0.039,0.083,1
"AL096803.2",0.137256705789715,-2.43991933249103,0.002,0.015,1
"HACD4",0.137324625681399,-0.44648616979076,0.317,0.406,1
"HECTD1",0.13743877474173,-0.402090013116837,0.245,0.323,1
"DIPK2A",0.137455272490844,0.342729953528417,0.1,0.068,1
"MLH1",0.13749270164576,-0.836120924888775,0.063,0.098,1
"PLEKHA2",0.137493944344118,-0.292290837632643,0.238,0.241,1
"COPRS",0.137538668318404,-1.75772725727034,0.014,0.045,1
"LCP1",0.13754192415673,-0.245903406049464,0.633,0.692,1
"PPP2R5C",0.137549600455511,-0.195591800100467,0.796,0.774,1
"RBMS3-AS2",0.137571334144297,-3.23576763774577,0.002,0.015,1
"C20orf194",0.13761729841565,-1.03160771359932,0.034,0.075,1
"HIGD2A",0.137628780855428,0.319401126707087,0.639,0.564,1
"ZNF780A",0.137709273336927,-0.689126333387005,0.084,0.113,1
"ZBED4",0.137928018622342,-0.919585700778275,0.05,0.09,1
"LPCAT4",0.137928942257419,0.372839447312816,0.297,0.226,1
"IRF2BP2",0.138004044093473,0.105226597407249,0.349,0.278,1
"DDX60L",0.138220238666718,-0.813711416483084,0.1,0.158,1
"CUL5",0.138249436440539,-0.363451018887014,0.245,0.316,1
"RPL6",0.138249619154563,-0.135442759720686,0.995,0.992,1
"CSNK1E",0.138253426939298,0.748465604241431,0.147,0.083,1
"TMEM200A",0.138289718360419,1.99653158939113,0.011,0,1
"COG2",0.13850132489314,-0.640328050650821,0.12,0.165,1
"PRCP",0.138548341176409,0.116007188185407,0.122,0.09,1
"OARD1",0.13869377609906,-0.52614017090482,0.134,0.203,1
"ZNF320",0.138746527337563,-1.24203411161547,0.02,0.053,1
"HIBCH",0.138790390283078,-0.432149981448145,0.197,0.211,1
"ACBD3",0.138807665118146,0.772777551403533,0.215,0.143,1
"PSMB10",0.138967836650913,-0.296987433858898,0.49,0.504,1
"CORO1A",0.139025125770878,-0.101391206060977,0.937,0.917,1
"FCGRT",0.139047662890404,0.537850383910309,0.215,0.15,1
"IDS",0.139086903245735,0.363324613638949,0.347,0.301,1
"TUBGCP3",0.139127811911295,-0.567027922797948,0.1,0.113,1
"SF3B6",0.139378362735688,0.376907008373863,0.456,0.353,1
"ZBTB20-AS1",0.139399097904005,-2.69160805650886,0.002,0.015,1
"TRAV41",0.139436453758465,-1.99032255927217,0.023,0.053,1
"ZFYVE26",0.139448360742708,-0.756225288457329,0.057,0.075,1
"ARG2",0.139481566350273,1.77127094710729,0.011,0,1
"AC007952.4",0.139488119902968,1.58582188386559,0.011,0,1
"AC027682.3",0.13953394987017,1.70427373573264,0.011,0,1
"MEN1",0.139676452433357,-0.625199693096402,0.15,0.173,1
"HSCB",0.13970922919982,-0.45840024635114,0.091,0.098,1
"MFSD8",0.139781046232102,-0.480998163531899,0.116,0.143,1
"IFT20",0.139800409344598,0.315761425961744,0.168,0.113,1
"TRBV11-2",0.139829740313886,1.17448331661053,0.018,0.023,1
"HSD17B7",0.139994441257785,-0.509954221218889,0.125,0.18,1
"TDRKH-AS1",0.140307311548261,1.65750063160556,0.011,0,1
"SECISBP2",0.140336068689548,-0.412690335087926,0.283,0.353,1
"LRRC37B",0.140344563894541,-1.02576025909107,0.039,0.083,1
"GAS8",0.140376470374312,-2.75750802341689,0.002,0.015,1
"LARP1",0.140418701050224,-0.487056225777707,0.136,0.203,1
"PDXK",0.140515786538291,0.652329889672618,0.172,0.12,1
"TMEFF1",0.14052476196333,2.0117981383656,0.011,0,1
"FAM177A1",0.140541449694958,-0.428749312529341,0.206,0.278,1
"RHOB",0.140692372700533,1.29416415963177,0.091,0.045,1
"TP53I11",0.140940621609161,2.0249132906486,0.011,0,1
"SERF1B",0.140983031412296,1.96236825160469,0.011,0,1
"SMARCB1",0.141045239516057,0.544671875648544,0.27,0.188,1
"AC011997.2",0.141048528980376,-2.82288332472334,0.002,0.015,1
"AL359232.1",0.14113436054668,-2.85238482403238,0.007,0.03,1
"EIF3F",0.141151706419363,0.236413763578616,0.853,0.812,1
"PPP1R32",0.141163938031985,2.10712175628543,0.011,0,1
"TMEM140",0.14121404669762,-1.03211756094377,0.05,0.098,1
"ASAH1",0.141222689878294,-0.506383565257638,0.184,0.241,1
"ZNF396",0.141387721692538,-1.78946543857322,0.002,0.015,1
"CHRM3",0.141398946845464,1.89083171894653,0.011,0,1
"ZNF569",0.14154400943478,-1.30913540260251,0.048,0.083,1
"PIP5K1A",0.141544917094592,-0.750998219762189,0.1,0.15,1
"CNKSR1",0.14160493179237,-2.46263387255077,0.002,0.015,1
"EGR1",0.14175595947099,0.915974110916014,0.059,0.023,1
"TMEM204",0.14184858961436,-0.541976800327577,0.229,0.308,1
"NUDT15",0.141879514136817,0.560206710517433,0.068,0.03,1
"CFAP43",0.142151234502443,2.03716235873651,0.011,0,1
"PUM3",0.142245147623184,-0.610159524742916,0.161,0.218,1
"BACH1",0.142332129724377,-0.768045183342965,0.147,0.211,1
"NRAS",0.142377441579557,-0.239853551584945,0.111,0.12,1
"PPP6R2",0.142383444049189,-0.20371605454864,0.224,0.233,1
"KDM6B",0.142428681557072,0.319594862048705,0.338,0.248,1
"ZNF211",0.142590643834041,0.896387708270008,0.102,0.053,1
"ACTG1",0.142777801849497,0.280597221620162,0.902,0.842,1
"TPTE2",0.142994939213753,2.03391053014917,0.011,0,1
"GAA",0.143099040280764,-1.25836542550882,0.025,0.06,1
"TAX1BP1",0.143143931675493,0.190005068657256,0.599,0.602,1
"SYVN1",0.143223911485607,-0.469074783220125,0.104,0.128,1
"CCT6A",0.143323804888315,0.397034806259624,0.417,0.323,1
"AC022217.3",0.14333600173961,0.498319156834788,0.034,0.015,1
"TRBV7-4",0.143346910917224,-1.56383035815362,0.014,0.038,1
"POLR2H",0.143401468140518,0.551591122234892,0.274,0.188,1
"TMBIM1",0.143482886455619,0.4432982471646,0.236,0.158,1
"AL021155.5",0.143739152678943,1.66648932840364,0.011,0,1
"MCUR1",0.14392292522454,-0.339405067239062,0.1,0.105,1
"CEP350",0.144018945761769,-0.215200858635393,0.347,0.323,1
"PSMD11",0.144023237774356,-0.209286193755402,0.224,0.233,1
"METTL4",0.14402676260629,-1.12751516093258,0.05,0.098,1
"SUCLG2",0.144094426962424,-0.6186518454787,0.193,0.263,1
"LBX2",0.144171369952939,1.91496401945671,0.011,0,1
"USP40",0.144291401607491,-2.08492227601744,0.011,0.038,1
"AP001318.2",0.144294225840726,2.03105581755361,0.011,0,1
"ZNF19",0.144358187991142,-1.93098239025158,0.014,0.038,1
"PITPNM2",0.144374376768868,-1.23949257812544,0.039,0.083,1
"MCM8",0.144443536293786,-2.14372306063497,0.009,0.03,1
"CCDC127",0.144461759066112,-0.805526441421185,0.086,0.128,1
"ZNFX1",0.14446253149362,-0.578212377324028,0.206,0.286,1
"SLC5A3",0.144509829887131,0.521096896300869,0.308,0.241,1
"IMMT",0.144513116226534,-0.235754233434221,0.218,0.226,1
"NSUN5",0.144680744177954,0.377169300800514,0.247,0.165,1
"SEPTIN2",0.144687065500247,-0.440555331255055,0.406,0.474,1
"SLC38A7",0.144726357752076,-1.72134597732618,0.016,0.038,1
"AL117332.1",0.14482991384852,-3.18281471003726,0.002,0.015,1
"AC009041.2",0.144893835443373,1.69869164889255,0.011,0,1
"PSMD3",0.144947996479066,0.515119369543019,0.299,0.218,1
"AC025946.1",0.14506412109441,1.98780574904693,0.011,0,1
"AP001005.3",0.145146056208079,1.95756220003623,0.011,0,1
"ARL6IP5",0.14516553099108,-0.2227968964662,0.615,0.602,1
"CLDN12",0.145373690989882,-2.69814880966423,0.002,0.015,1
"CYB561D1",0.145747354558958,-0.544660937977622,0.066,0.105,1
"TUBA4A",0.145766159312223,0.227196442805891,0.565,0.511,1
"ZFP62",0.145766826677489,-0.719247167279883,0.061,0.113,1
"GAMT",0.145781651154728,-0.834656867457002,0.098,0.158,1
"LINC02352",0.145801714675927,1.95598062018683,0.011,0,1
"VASH1-AS1",0.146058810842218,1.9742594900232,0.011,0,1
"NIF3L1",0.146147540074939,-0.835835536127505,0.091,0.15,1
"GAL3ST4",0.14622027149682,-2.10466742670638,0.007,0.03,1
"OXSR1",0.146400322494069,-0.477905921705034,0.184,0.211,1
"SIPA1",0.146409115251225,0.343992104735935,0.492,0.398,1
"NEO1",0.146492309285849,-3.37449501619714,0.002,0.015,1
"UBE2Z",0.146507535312247,-0.452159137133819,0.202,0.278,1
"TAF7",0.146529389221434,-0.287784565554936,0.413,0.496,1
"AP002748.4",0.146594313701718,-1.27675464976012,0.034,0.075,1
"C1orf216",0.146640772795856,1.67022840533283,0.011,0,1
"HNRNPA1L2",0.146753738914839,1.96137764879918,0.011,0,1
"TTYH2",0.146915057610295,2.13924568478631,0.011,0,1
"C16orf87",0.147142650306188,-0.78025828986376,0.095,0.128,1
"DUSP5",0.147233353932817,1.88798612106732,0.011,0,1
"IFI6",0.147234399060218,1.01736451658963,0.172,0.128,1
"ANKRD36B",0.147307858953141,0.585657500980231,0.188,0.12,1
"NKIRAS1",0.147395177403434,-1.65267111198949,0.018,0.053,1
"AL512662.2",0.147412348695455,1.6692838369053,0.011,0,1
"ARL5A",0.147477193288305,-0.202017263019492,0.336,0.361,1
"CNTROB",0.147824832685915,1.9505484734432,0.036,0.008,1
"TBC1D23",0.147830395403797,-0.562939735906153,0.127,0.195,1
"ENO1-AS1",0.147858381513248,-1.99867456322736,0.002,0.015,1
"CKB",0.148009324180959,1.89465185050766,0.011,0,1
"TFIP11",0.148066067049558,-0.565340972700325,0.179,0.248,1
"CNIH2",0.148080458656508,1.91665246663474,0.011,0,1
"MINDY4",0.148098125174943,1.89099899889583,0.011,0,1
"AC007728.1",0.148119757938576,1.81010278227439,0.011,0,1
"STKLD1",0.148295730100701,-2.07365637367232,0.002,0.015,1
"PIK3C2A",0.148343232302708,-0.864011659794209,0.118,0.165,1
"LRRC57",0.148347029946523,1.80332845951205,0.036,0.008,1
"CTSW",0.148479371677512,0.52537224762017,0.281,0.195,1
"PRKY",0.148514606778611,1.92728539155222,0.011,0,1
"TRAM1",0.148530899962638,0.278913211354577,0.542,0.519,1
"ACOT4",0.14861297378482,1.68933417992561,0.011,0,1
"SERHL2",0.148648951594435,-2.45227975697864,0.002,0.015,1
"AP002026.1",0.148849011363127,-2.1198261517523,0.007,0.03,1
"TRIM46",0.148919605034559,-2.3368242309535,0.007,0.03,1
"GPC2",0.148927162238551,-0.966933049394423,0.034,0.075,1
"KCNJ13",0.149016641559289,-2.5920038822056,0.007,0.03,1
"AC002116.2",0.149029481310709,1.99907873187291,0.011,0,1
"PREP",0.149083390708617,0.363055259372981,0.15,0.098,1
"CTSD",0.149089852969184,0.381190219980811,0.494,0.414,1
"FOSB",0.14910505284664,2.0629964223624,0.05,0.015,1
"AL139393.3",0.149237047992593,2.3109784634316,0.011,0,1
"FRS2",0.149256119617096,-0.858074358275368,0.061,0.09,1
"KRT18",0.149296439616646,1.84413722763497,0.011,0,1
"SPSB2",0.149407670544043,-1.59352415980776,0.018,0.045,1
"KLHL8",0.14943358846137,-0.923318329084808,0.066,0.12,1
"AC090587.2",0.149464111611553,1.99358913125811,0.011,0,1
"TOMM5",0.149487433670841,0.381791469409924,0.349,0.256,1
"ORC3",0.149559038705092,-0.746267777840637,0.079,0.135,1
"CPSF2",0.14961790154891,-0.620094450082292,0.102,0.158,1
"CRLF3",0.149674212430915,-0.377145700773769,0.349,0.421,1
"UBE2L6",0.14967549454309,0.44733139048416,0.467,0.368,1
"ZNF229",0.149676982773228,-2.10179495451769,0.007,0.03,1
"U47924.2",0.149705808159969,1.84492773066177,0.011,0,1
"ZC4H2",0.149713833908739,-0.650544428566249,0.068,0.113,1
"OSBPL11",0.149794958675397,-0.909760899339072,0.057,0.105,1
"RALGPS2",0.149836612975014,-0.242364143271661,0.236,0.241,1
"AP001107.9",0.149874238671646,-2.18470081947867,0.007,0.03,1
"AGBL2",0.149968598359945,1.79396309175651,0.011,0,1
"FAH",0.150011972841726,1.76473781056501,0.011,0,1
"ARHGEF4",0.150070359005923,-2.41766942542991,0.007,0.03,1
"BOD1L1",0.150076228579984,-0.137941941483697,0.469,0.444,1
"TMEM202-AS1",0.150116811485121,1.8901086554363,0.011,0,1
"ID3",0.150122665044569,-0.527014627838957,0.558,0.632,1
"TMCC2",0.150154905462693,1.86039238774075,0.011,0,1
"AC034102.6",0.150238533315072,-1.93548590854361,0.016,0.045,1
"ZNF185",0.150253144654237,2.11756143539158,0.011,0,1
"GAK",0.150273346048626,-0.464721223555777,0.195,0.271,1
"CTSA",0.150323359059092,-0.602136885597325,0.15,0.18,1
"AC012636.1",0.150349424557124,-1.54258267107663,0.007,0.03,1
"AQP3",0.15036368729396,0.518398992406668,0.388,0.301,1
"AL358333.3",0.150405984220635,1.77868004297319,0.011,0,1
"TRIM13",0.150409694892709,-0.883568819272442,0.118,0.173,1
"ZNF678",0.150562455049765,-1.29250929809378,0.045,0.09,1
"OVCH1-AS1",0.150619995022955,-2.3888428016319,0.009,0.023,1
"ZNF273",0.15064994815748,0.512480552665935,0.048,0.023,1
"AL357093.2",0.1507006425281,1.81192318161672,0.011,0,1
"AC011825.4",0.150783269167668,1.83012216967145,0.011,0,1
"PSME4",0.150841333009149,-0.521409288175842,0.156,0.188,1
"TMEM117",0.150867351965301,-1.31970943393952,0.032,0.068,1
"SPATA24",0.150877534549311,1.77835285888351,0.011,0,1
"XRCC3",0.150913892271544,1.83773325874619,0.011,0,1
"GALK1",0.1509709099589,-0.586186701069309,0.073,0.083,1
"FMNL3",0.150985231257218,-0.493751287427842,0.102,0.128,1
"FAS",0.151019511600859,-0.998561544470606,0.052,0.083,1
"CFAP45",0.151054391092557,1.81124194526415,0.011,0,1
"TUT1",0.151072833914819,-1.06737968352019,0.068,0.12,1
