"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNHIT2",0.0838833335750114,1.94623932324871,0.072,0,1
"B3GALT4",0.0839456161917178,2.2847068000685,0.077,0,1
"RSBN1",0.0839964258014536,0.999608927785528,0.326,0.115,1
"SHLD2",0.0840773662497992,-1.82921758837586,0.099,0.231,1
"COA4",0.0841954161588731,-1.16213879444465,0.193,0.269,1
"GORAB",0.0842202925383683,-2.16881998113262,0.033,0.115,1
"CHST11",0.0842332003000375,-1.2994550435518,0.144,0.308,1
"TLE4",0.0843004569809615,-1.03314019574309,0.232,0.423,1
"MAP2K1",0.0843110302132528,0.563210818385943,0.448,0.192,1
"MAST2",0.0843942199715719,-3.16156074967511,0.011,0.077,1
"TFDP2",0.0844528150908973,-1.48304549329244,0.155,0.308,1
"IQGAP2",0.0844550429474898,-0.980073719246035,0.232,0.385,1
"USP21",0.0846234159170199,2.15737215427426,0.105,0,1
"TMTC2",0.0847091576044452,-2.74071623732445,0.028,0.115,1
"PAG1",0.0847714322815374,-0.878260754360009,0.448,0.538,1
"ACP6",0.0848660477771627,1.74156956417857,0.077,0,1
"DBI",0.0849173236744591,-0.656610453147804,0.448,0.654,1
"NFX1",0.0849380153208588,-0.997342015345571,0.138,0.154,1
"TAF5",0.0850416249965682,-2.49005863242944,0.033,0.154,1
"SPSB1",0.0850453075105564,-3.54619375579444,0.006,0.038,1
"TNFSF14",0.0850453075105564,-3.54619375579444,0.006,0.038,1
"ZNF7",0.0850578413697244,1.82585644117916,0.072,0,1
"PCNX4",0.0852193999497172,-1.31555187591706,0.16,0.308,1
"COX7A2L",0.0852320554486903,0.406187686518192,0.564,0.5,1
"ARNTL",0.0852803255677898,-1.11366685351845,0.099,0.077,1
"ZDHHC20",0.0853548510139615,-1.6251776327354,0.171,0.231,1
"GYPC",0.0853671462093075,0.450457847858527,0.945,0.846,1
"TRPS1",0.0853849036250061,-2.79884508007122,0.033,0.154,1
"GLTP",0.0854455057488156,0.264742059452403,0.122,0.038,1
"HSBP1L1",0.085449595166042,2.20560271121145,0.094,0,1
"ADIPOR2",0.0855348620162366,-0.718049745303603,0.138,0.115,1
"SFMBT1",0.0855380521162292,1.89910973742458,0.083,0,1
"OSTC",0.0855718307905401,0.986438807521858,0.663,0.462,1
"PPFIA4",0.0855728215821769,1.88460348538065,0.083,0,1
"KLHDC1",0.0856810003573213,-2.92231872760305,0.028,0.154,1
"MAP2K5",0.0858077913786015,-1.57433308485146,0.11,0.269,1
"UBB",0.0859235411042963,-0.470630211699386,0.646,0.731,1
"PIH1D1",0.0860606723105868,1.02231718894548,0.541,0.269,1
"C22orf39",0.0861450999903957,-1.22519974501701,0.127,0.192,1
"RNASET2",0.0862628461770833,0.413279029895287,0.757,0.462,1
"TENM1",0.0862984216387095,-3.17948195769751,0.039,0.115,1
"MKRN1",0.0863076015692861,1.1324401469824,0.343,0.115,1
"CCDC85C",0.0863117955528684,1.79507572368538,0.077,0,1
"NVL",0.0863438755480863,1.84403891958949,0.083,0,1
"ASH1L",0.0865380080904458,-1.06542011081301,0.376,0.538,1
"DOCK8",0.0865856693559567,-0.850235961935251,0.47,0.615,1
"ANKRD13A",0.086612739630759,-1.27606253747687,0.155,0.231,1
"PHC2",0.0867332502331777,1.94063906679195,0.215,0.038,1
"RNF138",0.0867490622336318,1.3377808123665,0.425,0.192,1
"NDFIP2",0.0867945480609078,2.33584465183625,0.099,0,1
"NT5C3A",0.0868298976013239,0.264088153243764,0.376,0.192,1
"TIPARP",0.0868871805945607,-1.90607471308246,0.072,0.154,1
"ENOX2",0.0869642847802039,-1.96081833055293,0.033,0.115,1
"ZNF425",0.0870357580540523,-3.56744192589828,0.006,0.038,1
"TMEM200A",0.0872716516152198,2.36024553701497,0.11,0,1
"ATXN7L1",0.0873741962713462,-2.44199117084362,0.061,0.192,1
"USP37",0.0874829933987522,-1.31351753900316,0.094,0.154,1
"MSH3",0.0874889728314691,-1.2959346469542,0.11,0.154,1
"ZBED5",0.0874957321973827,-1.44241023458247,0.149,0.308,1
"THEMIS",0.0875369299280431,-0.557805666831708,0.674,0.654,1
"BIN2",0.0877002166205423,-0.961954376602759,0.409,0.577,1
"ZNF253",0.0877816212061564,-1.72852483174148,0.105,0.269,1
"PTGER4",0.0878003734114262,2.54399807448742,0.232,0.038,1
"B4GALT7",0.0879048152624419,1.82572239243389,0.072,0,1
"CUX1",0.0879427939238891,-0.897048204075762,0.215,0.385,1
"ANKZF1",0.0879562364234152,0.949439933852619,0.503,0.346,1
"C2CD5",0.0881695842084063,-1.7499421256025,0.105,0.269,1
"SFMBT2",0.0882159318964997,-0.897165113465638,0.348,0.423,1
"PLAA",0.0882833476027621,-1.63185314786343,0.122,0.231,1
"AC005076.1",0.0883335857380981,-4.3478071895602,0,0.038,1
"AC008915.2",0.0883335857380981,-4.3478071895602,0,0.038,1
"AC008945.2",0.0883335857380981,-4.3478071895602,0,0.038,1
"AC020913.1",0.0883335857380981,-4.3478071895602,0,0.038,1
"AC025031.2",0.0883335857380981,-4.3478071895602,0,0.038,1
"AL138760.1",0.0883335857380981,-4.3478071895602,0,0.038,1
"AL390198.1",0.0883335857380981,-4.3478071895602,0,0.038,1
"AP003086.1",0.0883335857380981,-4.3478071895602,0,0.038,1
"C13orf46",0.0883335857380981,-4.3478071895602,0,0.038,1
"CAPS2",0.0883335857380981,-4.3478071895602,0,0.038,1
"ECT2",0.0883335857380981,-4.3478071895602,0,0.038,1
"EDN1",0.0883335857380981,-4.3478071895602,0,0.038,1
"ENO1-AS1",0.0883335857380981,-4.3478071895602,0,0.038,1
"EXTL3-AS1",0.0883335857380981,-4.3478071895602,0,0.038,1
"FP671120.6",0.0883335857380981,-4.3478071895602,0,0.038,1
"HEATR5A",0.0883335857380981,-4.3478071895602,0,0.038,1
"MVB12B",0.0883335857380981,-4.3478071895602,0,0.038,1
"NOMO1",0.0883335857380981,-4.3478071895602,0,0.038,1
"PEX11G",0.0883335857380981,-4.3478071895602,0,0.038,1
"RECQL4",0.0883335857380981,-4.3478071895602,0,0.038,1
"RHD",0.0883335857380981,-4.3478071895602,0,0.038,1
"SULT2B1",0.0883335857380981,-4.3478071895602,0,0.038,1
"WBP2NL",0.0883335857380981,-4.3478071895602,0,0.038,1
"FDXACB1",0.0883396647808361,-3.58953192749314,0.006,0.038,1
"CAPZA2",0.0883403690407743,-1.13063691490214,0.309,0.423,1
"ARL4A",0.0883763375515597,2.22593793460158,0.094,0,1
"OAT",0.0884938794232125,-1.46199676846552,0.116,0.231,1
"RIF1",0.0885171240804704,-1.37007278414374,0.188,0.308,1
"NOL11",0.0887073112045652,-0.317811153019426,0.204,0.154,1
"AP2S1",0.0887255239717736,-0.749639982578448,0.365,0.462,1
"CCDC86",0.0887374255692195,1.98666642078509,0.094,0,1
"NUTM2A-AS1",0.0887796080088471,-1.05278102695323,0.249,0.385,1
"PSMB4",0.0887912434747265,-0.510637093991065,0.238,0.192,1
"ASCC2",0.0892694437127695,-1.14941212523508,0.144,0.308,1
"SSR4",0.0892868397965468,0.768721604395646,0.845,0.654,1
"NUP160",0.0893052693496002,-0.78721116723537,0.133,0.115,1
"TRDC",0.0893317485978297,0.944346792717415,0.028,0.038,1
"ARL17B",0.0895029755676983,-2.79409264186603,0.006,0.038,1
"IGF2R",0.089573344280181,-1.17527222854958,0.133,0.154,1
"DHX38",0.0895745289259941,-0.646084372361237,0.127,0.115,1
"RRAS2",0.089843343101063,-1.4192162404688,0.083,0.154,1
"PHF7",0.0899396744058671,1.90875128960178,0.077,0,1
"EMD",0.0900343603500492,0.916591330373856,0.436,0.231,1
"POLR3G",0.0900500678334133,-3.08954106909736,0.006,0.038,1
"ZNF12",0.0901503822672926,1.83727519774669,0.193,0.038,1
"UBASH3A",0.0901730867305579,0.794349260658599,0.525,0.385,1
"ZNF511",0.0901980810618868,1.90540353184672,0.21,0.038,1
"TBC1D10A",0.0903570440978309,0.799464580300591,0.331,0.154,1
"GAL3ST4",0.090358055866046,-2.22554625475438,0.039,0.154,1
"ID3",0.0903954512956037,-0.144518263080248,0.238,0.346,1
"KIAA1191",0.0904101495145332,1.4912879459099,0.199,0.038,1
"NUCKS1",0.0905317059484012,0.325210674788193,0.641,0.615,1
"YPEL3",0.0907503486088119,0.316629375010953,0.901,0.885,1
"SAMD8",0.0907503814624759,1.84487064389904,0.088,0,1
"NBPF15",0.0907573042735163,-1.8991901612558,0.088,0.115,1
"EPN1",0.0909412545560528,0.868741325570309,0.249,0.077,1
"SSBP3",0.0911357662994084,-0.14082658985385,0.182,0.115,1
"RAP1A",0.0911687009432749,0.909414072676139,0.724,0.462,1
"AC013437.1",0.0912030140456782,-4.38340751370441,0,0.038,1
"AC068533.3",0.0912030140456782,-4.38340751370441,0,0.038,1
"AC073840.1",0.0912030140456782,-5.12018079981369,0,0.038,1
"AC090772.2",0.0912030140456782,-4.38340751370441,0,0.038,1
"AC092652.1",0.0912030140456782,-4.38340751370441,0,0.038,1
"AC116099.1",0.0912030140456782,-4.38340751370441,0,0.038,1
"ADGRG6",0.0912030140456782,-4.38340751370441,0,0.038,1
"AFAP1L2",0.0912030140456782,-4.38340751370441,0,0.038,1
"AL139220.2",0.0912030140456782,-4.38340751370441,0,0.038,1
"AL355076.2",0.0912030140456782,-4.38340751370441,0,0.038,1
"AL360091.3",0.0912030140456782,-4.38340751370441,0,0.038,1
"AL365356.1",0.0912030140456782,-4.38340751370441,0,0.038,1
"AL391152.1",0.0912030140456782,-4.38340751370441,0,0.038,1
"AL590652.1",0.0912030140456782,-4.38340751370441,0,0.038,1
"ANKRD31",0.0912030140456782,-4.38340751370441,0,0.038,1
"AP000317.1",0.0912030140456782,-4.38340751370441,0,0.038,1
"AP000331.1",0.0912030140456782,-4.38340751370441,0,0.038,1
"CADM2",0.0912030140456782,-4.38340751370441,0,0.038,1
"CARNMT1-AS1",0.0912030140456782,-4.38340751370441,0,0.038,1
"CDH12",0.0912030140456782,-5.12018079981369,0,0.038,1
"CDH23",0.0912030140456782,-4.38340751370441,0,0.038,1
"CDKL1",0.0912030140456782,-4.38340751370441,0,0.038,1
"CFAP73",0.0912030140456782,-4.38340751370441,0,0.038,1
"DIRAS1",0.0912030140456782,-4.38340751370441,0,0.038,1
"FGF22",0.0912030140456782,-4.38340751370441,0,0.038,1
"FILIP1",0.0912030140456782,-4.38340751370441,0,0.038,1
"INSL6",0.0912030140456782,-4.38340751370441,0,0.038,1
"LINC02666",0.0912030140456782,-4.38340751370441,0,0.038,1
"LMO7-AS1",0.0912030140456782,-4.38340751370441,0,0.038,1
"MICAL2",0.0912030140456782,-4.38340751370441,0,0.038,1
"OAF",0.0912030140456782,-4.38340751370441,0,0.038,1
"SAMD4A",0.0912030140456782,-4.38340751370441,0,0.038,1
"SCIMP",0.0912030140456782,-4.38340751370441,0,0.038,1
"SMIM18",0.0912030140456782,-4.38340751370441,0,0.038,1
"SPDYA",0.0912030140456782,-4.38340751370441,0,0.038,1
"TMEM232",0.0912030140456782,-5.12018079981369,0,0.038,1
"TSIX",0.0912030140456782,-4.38340751370441,0,0.038,1
"TUSC3",0.0912030140456782,-4.38340751370441,0,0.038,1
"RNF141",0.0913053109593048,-0.1054904861071,0.122,0.077,1
"FAS",0.09141101994948,1.85467307846685,0.083,0,1
"PSTK",0.0914983932925835,1.70262672008104,0.072,0,1
"UNG",0.091510742743524,2.03315403417802,0.077,0,1
"ASH1L-AS1",0.0916329601229601,1.65616808102513,0.066,0,1
"RFTN1",0.0917648163156832,-0.916399997772267,0.293,0.423,1
"RDX",0.0918184016618208,-2.57600792736928,0.033,0.154,1
"SIRPG",0.0919182305549202,2.0170739702016,0.083,0,1
"PRR5",0.0919365646280875,2.0906163664365,0.088,0,1
"MED10",0.0919526838310719,1.03792436767952,0.541,0.269,1
"ACADSB",0.0920235824446958,1.9567740134897,0.088,0,1
"NENF",0.0920646370421412,-0.914102501432058,0.304,0.462,1
"AMIGO2",0.0922151707541419,1.80823554643212,0.066,0,1
"PIP4K2C",0.0923767873745944,1.75135809110026,0.061,0,1
"EWSR1",0.0925128326195748,0.963261400922154,0.481,0.231,1
"USPL1",0.0925366257143824,-0.932550886195787,0.116,0.115,1
"TFRC",0.0928054115591672,2.10329656872953,0.083,0,1
"FASTKD5",0.0930887872955721,-1.79313342951518,0.066,0.115,1
"LINC01678",0.0931101037217842,-1.87883997595914,0.033,0.115,1
"NMT1",0.0932274264365882,-1.09346984738094,0.215,0.385,1
"TSPAN31",0.0933046355255646,-1.90495391878256,0.061,0.192,1
"THADA",0.0938128434343185,-2.24639472204716,0.066,0.192,1
"MGLL",0.0938137761708759,-1.89887177513575,0.017,0.077,1
"ZNF217",0.0938137825787742,-1.15212858315932,0.21,0.308,1
"ELP4",0.093924586078023,-1.91341583655277,0.11,0.269,1
"SCCPDH",0.0940143731073835,-1.87430811697786,0.072,0.192,1
"GPR108",0.094148432106918,1.02398014724461,0.265,0.077,1
"EAF2",0.0942792697337124,1.63587424304186,0.066,0,1
"RPRD2",0.0943536063704019,-1.63919299363024,0.127,0.192,1
"C10orf143",0.0944190380617729,-1.1835905120506,0.05,0.038,1
"AC004112.1",0.0944598422500842,-4.40465568380826,0,0.038,1
"AC006160.1",0.0944598422500842,-4.40465568380826,0,0.038,1
"AC018647.2",0.0944598422500842,-4.40465568380826,0,0.038,1
"AC023051.1",0.0944598422500842,-4.40465568380826,0,0.038,1
"AC025034.1",0.0944598422500842,-4.40465568380826,0,0.038,1
"AC036214.4",0.0944598422500842,-4.40465568380826,0,0.038,1
"AC111170.1",0.0944598422500842,-4.40465568380826,0,0.038,1
"AC116366.2",0.0944598422500842,-4.40465568380826,0,0.038,1
"AL157395.1",0.0944598422500842,-4.40465568380826,0,0.038,1
"AL512625.2",0.0944598422500842,-4.40465568380826,0,0.038,1
"CP",0.0944598422500842,-4.40465568380826,0,0.038,1
"DGAT2",0.0944598422500842,-4.40465568380826,0,0.038,1
"DNAH11",0.0944598422500842,-4.40465568380826,0,0.038,1
"GPRC5D-AS1",0.0944598422500842,-4.40465568380826,0,0.038,1
"GRPEL2-AS1",0.0944598422500842,-4.40465568380826,0,0.038,1
"LINC00624",0.0944598422500842,-4.40465568380826,0,0.038,1
"MYLK",0.0944598422500842,-4.40465568380826,0,0.038,1
"OR2A7",0.0944598422500842,-4.40465568380826,0,0.038,1
"PLET1",0.0944598422500842,-4.40465568380826,0,0.038,1
"SEMA3F-AS1",0.0944598422500842,-4.40465568380826,0,0.038,1
"USHBP1",0.0944598422500842,-4.40465568380826,0,0.038,1
"Z94721.3",0.0944598422500842,-4.40465568380826,0,0.038,1
"ZNF221",0.0944598422500842,-4.40465568380826,0,0.038,1
"HMGN1",0.094655497344227,0.54701868162548,0.785,0.5,1
"TIMM44",0.0946630350083205,1.775466168383,0.066,0,1
"NAMPT",0.0947505360000733,1.84624541001277,0.354,0.115,1
"CHST12",0.0947695843115019,1.91537714974997,0.077,0,1
"GPBP1",0.0947698814041007,-0.16282018892775,0.514,0.615,1
"COA5",0.0948194912802715,-1.18905044487626,0.182,0.346,1
"HSPA9",0.0948350014141821,1.48379125062359,0.381,0.154,1
"TOR2A",0.0948633805623513,1.82666618240766,0.072,0,1
"EIF2AK1",0.0949091288346604,-1.01255692999735,0.238,0.385,1
"BORCS7",0.0950520306473494,1.76030912229068,0.232,0.038,1
"ZFP62",0.0951610076954611,-1.66247704769991,0.077,0.192,1
"POMGNT1",0.0951660504993664,1.61057617939221,0.061,0,1
"ZNF696",0.0952710239468357,-2.01260931077765,0.033,0.115,1
"TSFM",0.0953904673731697,-1.60645072500857,0.094,0.231,1
"NINJ1",0.0954627892216486,1.747669683579,0.243,0.077,1
"RNF125",0.0956717289489759,-1.14656565492287,0.199,0.346,1
"FXR2",0.0956806031496841,1.69656368957355,0.072,0,1
"AKAP17A",0.0957428297711056,0.990964522741971,0.514,0.231,1
"BOLA2",0.0957506003840113,-2.01595443806734,0.044,0.154,1
"NUDT21",0.0958025684829538,1.64513585644506,0.348,0.115,1
"HDDC2",0.0958333048840134,-0.536951400342768,0.32,0.308,1
"BAG4",0.09583489263754,1.89689047039581,0.088,0,1
"THOC2",0.0958541860664395,-0.8948762720353,0.354,0.462,1
"ZNF785",0.0958812072031726,-3.33841438285222,0.017,0.115,1
"PRNP",0.0959417490834258,1.60267971894635,0.199,0.038,1
"TSKS",0.0960020412036984,-2.81157572921362,0.011,0.077,1
"ATF7IP",0.0961128783397809,-0.924498589755561,0.16,0.308,1
"CISD2",0.0961446657579209,1.31614065364094,0.414,0.192,1
"ACADS",0.0961545255695704,1.90248420135482,0.088,0,1
"SERINC5",0.0961877600287973,-0.803720412757354,0.354,0.5,1
"SERP2",0.0962020793819695,-3.71744802050408,0.006,0.038,1
"TBRG4",0.096232399605425,-0.418618169582701,0.204,0.154,1
"AC008771.1",0.0964961423678746,-4.42674568540311,0,0.038,1
"AC068631.1",0.0964961423678746,-4.42674568540311,0,0.038,1
"AC083870.1",0.0964961423678746,-4.42674568540311,0,0.038,1
"AC138035.1",0.0964961423678746,-4.42674568540311,0,0.038,1
"AKAP6",0.0964961423678746,-4.42674568540311,0,0.038,1
"AL078459.1",0.0964961423678746,-5.17203933298089,0,0.038,1
"ANGPTL6",0.0964961423678746,-4.42674568540311,0,0.038,1
"CCL24",0.0964961423678746,-4.42674568540311,0,0.038,1
"GPLD1",0.0964961423678746,-4.42674568540311,0,0.038,1
"IL26",0.0964961423678746,-4.42674568540311,0,0.038,1
"LRIG2-DT",0.0964961423678746,-4.42674568540311,0,0.038,1
"NPIPA8",0.0964961423678746,-4.42674568540311,0,0.038,1
"NT5C1B",0.0964961423678746,-4.42674568540311,0,0.038,1
"RBKS",0.0964961423678746,-4.42674568540311,0,0.038,1
"VDAC1",0.0965286454367962,0.978013687230016,0.591,0.346,1
"AC034102.4",0.0966176963637275,-2.74480301033754,0.006,0.038,1
"ARMH4",0.0966176963637275,-3.36179569713248,0.006,0.038,1
"SNX32",0.0966176963637275,-2.74480301033754,0.006,0.038,1
"ARRDC2",0.0966392109328462,1.60171999573617,0.337,0.154,1
"ZNF709",0.0966801209874223,-2.43859181262643,0.022,0.115,1
"CCDC32",0.0967084537990328,-1.49607756972607,0.077,0.192,1
"SAMD1",0.0967113249324775,0.326411689601985,0.287,0.115,1
"ARFGAP3",0.096762122299222,1.62786267467077,0.32,0.115,1
"TMA7",0.0968193629993477,-0.350349248102248,0.972,1,1
"EIF1B-AS1",0.0970923629453261,-3.53089817045785,0.017,0.115,1
"HOMER2",0.0972030873139463,-2.93250192298474,0.017,0.077,1
"IRF3",0.0972389938076548,-0.440621052820305,0.348,0.462,1
"HEXA",0.0972626882607406,1.72008306605176,0.238,0.038,1
"MAPK1IP1L",0.0973556298009503,1.21122367603358,0.464,0.231,1
"LRRC42",0.0974927331635935,1.82719607163001,0.083,0,1
"ELK3",0.0975620889883291,-1.06696861678827,0.177,0.308,1
"METTL4",0.0976998467229862,-1.87625005555944,0.077,0.192,1
"DUSP14",0.0977171057396616,-0.610806685812459,0.072,0.038,1
"PPWD1",0.0978762743253252,-1.08247065763001,0.271,0.462,1
"ATP13A1",0.0980008817049349,-1.10126406885199,0.16,0.192,1
"TOP3A",0.0983308440457869,1.81906588262271,0.077,0,1
"PCYT2",0.0984431086469658,1.83421838759033,0.083,0,1
"TAX1BP3",0.0985921968523439,-2.17648872039305,0.028,0.115,1
"WDR75",0.0985936904827795,-1.47685557509663,0.11,0.192,1
"ZNF721",0.0986473237072251,-0.965245478540193,0.232,0.346,1
"DCAF13",0.0986770848891066,2.01899791954558,0.088,0,1
"SSR3",0.0987100431542939,0.846520304652854,0.47,0.231,1
"ANKS3",0.0987309979003628,-1.84058103144299,0.044,0.154,1
"ASPSCR1",0.0987344018409359,-1.92267361094513,0.072,0.192,1
"SQOR",0.0988074754205137,1.98652204069854,0.215,0.038,1
"CS",0.0989251917506114,-0.956469895445387,0.265,0.423,1
"AC004943.2",0.0989340664034126,-4.45840038359463,0,0.038,1
"AC010320.4",0.0989340664034126,-4.45840038359463,0,0.038,1
"AC015853.3",0.0989340664034126,-4.45840038359463,0,0.038,1
"AC019205.1",0.0989340664034126,-4.45840038359463,0,0.038,1
"AC025917.1",0.0989340664034126,-4.45840038359463,0,0.038,1
"AC034111.2",0.0989340664034126,-4.45840038359463,0,0.038,1
"ADGRE3",0.0989340664034126,-4.45840038359463,0,0.038,1
"AL355488.1",0.0989340664034126,-4.45840038359463,0,0.038,1
"AP000820.2",0.0989340664034126,-4.45840038359463,0,0.038,1
"ATP10B",0.0989340664034126,-4.45840038359463,0,0.038,1
"CCT6B",0.0989340664034126,-4.45840038359463,0,0.038,1
"CSF1R",0.0989340664034126,-4.45840038359463,0,0.038,1
"HPSE2",0.0989340664034126,-4.45840038359463,0,0.038,1
"KLHL29",0.0989340664034126,-4.45840038359463,0,0.038,1
"LMO2",0.0989340664034126,-4.45840038359463,0,0.038,1
"MICAL3",0.0989340664034126,-4.45840038359463,0,0.038,1
"PC",0.0989340664034126,-4.45840038359463,0,0.038,1
"RDH5",0.0989340664034126,-4.45840038359463,0,0.038,1
"S100Z",0.0989340664034126,-5.20972712726941,0,0.038,1
"SAXO1",0.0989340664034126,-4.45840038359463,0,0.038,1
"TMLHE-AS1",0.0989340664034126,-4.45840038359463,0,0.038,1
"TOGARAM2",0.0989340664034126,-4.45840038359463,0,0.038,1
"JAM3",0.0990077821578058,1.85063523570856,0.072,0,1
"AC007163.1",0.0990274898874301,-4.45310062319533,0,0.038,1
"AC053513.1",0.0990274898874301,-4.45310062319533,0,0.038,1
"AC105916.1",0.0990274898874301,-4.45310062319533,0,0.038,1
"ACTR3B",0.0990274898874301,-4.45310062319533,0,0.038,1
"AL359715.1",0.0990274898874301,-4.45310062319533,0,0.038,1
"AL583808.1",0.0990274898874301,-5.20342822848909,0,0.038,1
"AP001160.1",0.0990274898874301,-4.45310062319533,0,0.038,1
"HIST1H1A",0.0990274898874301,-4.45310062319533,0,0.038,1
"LINC02603",0.0990274898874301,-4.45310062319533,0,0.038,1
"PDE4A",0.0990274898874301,-4.45310062319533,0,0.038,1
"SKAP1-AS1",0.0990274898874301,-4.45310062319533,0,0.038,1
"SRRM2-AS1",0.0990274898874301,-4.45310062319533,0,0.038,1
"WNT5B",0.0990274898874301,-5.20342822848909,0,0.038,1
"XYLT2",0.099110239117158,1.48065276079046,0.055,0,1
"PRXL2B",0.0991529436628602,1.90614416415873,0.21,0.038,1
"HENMT1",0.0992042644170631,-2.39119343099543,0.061,0.154,1
"GDE1",0.099321826897679,1.82541195585458,0.066,0,1
"AC007319.1",0.0993250312968413,-4.45776242621477,0,0.038,1
"AC009879.4",0.0993250312968413,-4.45776242621477,0,0.038,1
"AC025283.2",0.0993250312968413,-4.45776242621477,0,0.038,1
"AC068025.2",0.0993250312968413,-4.45776242621477,0,0.038,1
"AC074032.1",0.0993250312968413,-4.45776242621477,0,0.038,1
"AC099524.1",0.0993250312968413,-4.45776242621477,0,0.038,1
"AP005717.2",0.0993250312968413,-4.45776242621477,0,0.038,1
"C2orf88",0.0993250312968413,-4.45776242621477,0,0.038,1
"C3orf67",0.0993250312968413,-4.45776242621477,0,0.038,1
"C6orf163",0.0993250312968413,-4.45776242621477,0,0.038,1
"DSCC1",0.0993250312968413,-4.45776242621477,0,0.038,1
"FBXO24",0.0993250312968413,-4.45776242621477,0,0.038,1
"KIAA1217",0.0993250312968413,-4.45776242621477,0,0.038,1
"TNFRSF6B",0.0993250312968413,-4.45776242621477,0,0.038,1
"ZSCAN16",0.0993445626087759,0.506225412373829,0.088,0.038,1
"ZNF267",0.099401582464075,0.999399852397558,0.265,0.077,1
"MAP10",0.0994450062748419,-3.34881140604088,0.011,0.077,1
"RHOG",0.0994951988495907,0.685409008517547,0.685,0.462,1
"CFL2",0.0995131779517536,2.02299057542854,0.077,0,1
"BACH1",0.0997763658581609,-1.58367442672987,0.099,0.231,1
"LINC00623",0.099835641451251,-0.758377274492378,0.309,0.385,1
"NAT1",0.0998603284736705,-3.78305678535245,0.006,0.038,1
"UBE2L6",0.100039987005374,0.884063661044026,0.497,0.346,1
"SREK1IP1",0.100042104386858,-0.103642781741293,0.265,0.154,1
"ZNF274",0.100081814269411,1.50450138500261,0.182,0.038,1
"PRKD3",0.100181321188207,0.716091054080754,0.227,0.077,1
"S100PBP",0.100299135030908,-0.765041693037908,0.215,0.346,1
"GATD1",0.100392326870478,-2.12288150055353,0.033,0.115,1
"ACOT13",0.100478856645014,1.74687383390461,0.077,0,1
"INPPL1",0.100497909043408,-1.69890952024305,0.055,0.115,1
"PCSK5",0.100532684500235,-1.50068305325601,0.088,0.231,1
"RAB33B",0.100720676136922,1.90742145943486,0.072,0,1
"AC022137.4",0.100725248646565,-4.47496295958297,0,0.038,1
"AC090541.1",0.100725248646565,-4.47496295958297,0,0.038,1
"AL356599.1",0.100725248646565,-4.47496295958297,0,0.038,1
"AL356804.1",0.100725248646565,-4.47496295958297,0,0.038,1
"AP000866.1",0.100725248646565,-4.47496295958297,0,0.038,1
"CHST10",0.100725248646565,-5.72222787138937,0,0.038,1
"CYP2J2",0.100725248646565,-4.47496295958297,0,0.038,1
"EPHB1",0.100725248646565,-4.47496295958297,0,0.038,1
"IGIP",0.100725248646565,-4.47496295958297,0,0.038,1
"KIAA0825",0.100725248646565,-4.47496295958297,0,0.038,1
"LINC00880",0.100725248646565,-4.47496295958297,0,0.038,1
"NUDT16",0.100725248646565,-4.47496295958297,0,0.038,1
"SLC9C1",0.100725248646565,-4.47496295958297,0,0.038,1
"SMKR1",0.100725248646565,-4.47496295958297,0,0.038,1
"SP2-AS1",0.100725248646565,-4.47496295958297,0,0.038,1
"TRPV1",0.100725248646565,-4.47496295958297,0,0.038,1
"ZC3H12B",0.100725248646565,-4.47496295958297,0,0.038,1
"ZNF571-AS1",0.100725248646565,-4.47496295958297,0,0.038,1
"IFFO1",0.100855326977798,1.68350993875574,0.066,0,1
"ADA",0.100872632972789,-0.906546162376708,0.254,0.385,1
"RNMT",0.101005714873361,0.93957036216213,0.481,0.269,1
"DNAJA3",0.101100109501844,-1.42880177617169,0.11,0.269,1
"ITGA4",0.101133560353371,-1.09657688070079,0.326,0.423,1
"MED18",0.101218830240608,-2.70983324193709,0.033,0.115,1
"RBM15B",0.101246094379345,-0.522864646342576,0.193,0.154,1
"AL589843.1",0.101465374812239,-4.48195463526344,0,0.038,1
"C3AR1",0.101465374812239,-4.48195463526344,0,0.038,1
"FGF9",0.101465374812239,-4.48195463526344,0,0.038,1
"LINC01505",0.101465374812239,-4.48195463526344,0,0.038,1
"PRL",0.101465374812239,-4.48195463526344,0,0.038,1
"SPATA13-AS1",0.101465374812239,-4.48195463526344,0,0.038,1
"JPT1",0.10146592086894,1.4816017509409,0.32,0.077,1
"DBN1",0.10161064827621,-0.914673902889138,0.044,0.115,1
"CLYBL",0.101771174295987,-2.7282430423717,0.028,0.115,1
"RBM28",0.101776698375836,-1.14265334410606,0.116,0.231,1
"ANKAR",0.101825709560848,1.72952107198976,0.072,0,1
"IRF4",0.102057657828491,1.63399235417294,0.066,0,1
"AC073342.1",0.102102563313893,-4.48856848148906,0,0.038,1
"AC117383.1",0.102102563313893,-4.48856848148906,0,0.038,1
"AL117344.2",0.102102563313893,-4.48856848148906,0,0.038,1
"AL161725.1",0.102102563313893,-4.48856848148906,0,0.038,1
"AL442071.1",0.102102563313893,-4.48856848148906,0,0.038,1
"AL590708.1",0.102102563313893,-4.48856848148906,0,0.038,1
"ALG10B",0.102102563313893,-4.48856848148906,0,0.038,1
"CU633906.1",0.102102563313893,-4.48856848148906,0,0.038,1
"DDIT4-AS1",0.102185101197879,1.96938348437058,0.083,0,1
