"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UFSP1",0.271385045994725,-2.01729679937638,0.011,0.034,1
"ENTPD5",0.271441775872934,-1.40701161614358,0.026,0.057,1
"AC244033.2",0.271472642282795,-1.54645237471915,0.007,0.023,1
"AC099063.1",0.271571437582591,-2.88231879623953,0.004,0.023,1
"TPRN",0.271808098486239,0.281423090292826,0.062,0.023,1
"CTNNA1",0.272323217895564,-2.32163839230918,0.011,0.046,1
"DNAJC25",0.272352281514786,1.42469992767071,0.092,0.034,1
"TPRA1",0.272470303474311,-0.284733439979309,0.158,0.138,1
"MTMR9",0.272481578677516,-1.28326419731315,0.051,0.092,1
"ILF2",0.272509695248221,0.353061468099449,0.485,0.322,1
"ENTPD4",0.272835654392383,-0.931417754059711,0.096,0.138,1
"ANO10",0.272982235915436,-2.14088624995539,0.022,0.046,1
"VPS33B",0.273066715600956,-1.20142583136871,0.029,0.057,1
"IFT88",0.273242461477982,-0.902056905094383,0.066,0.103,1
"NSD1",0.273255727178394,-0.539480449138928,0.342,0.391,1
"AGRN",0.273260051845751,-2.03354137844288,0.007,0.023,1
"PILRB",0.273429830675206,-0.725674502552103,0.239,0.299,1
"FAM204A",0.273447846249571,0.342112443871464,0.364,0.241,1
"CCNJ",0.273490891568605,-2.17973984525684,0.007,0.023,1
"RMDN3",0.273755652337154,0.783602166557507,0.114,0.046,1
"MAST2",0.273827020481794,-1.11690940340879,0.051,0.046,1
"TRIM59",0.273891374535393,-0.70738336832571,0.147,0.207,1
"LINC00667",0.274068931518253,0.228010699299206,0.184,0.103,1
"OTUD6B-AS1",0.274157508425361,-0.606776909908957,0.202,0.264,1
"SPDYA",0.274221408453505,1.03165352138185,0.011,0,1
"TUBGCP6",0.274378727542507,0.861755190049506,0.066,0.023,1
"TTLL3",0.274388211971292,-0.922463826243981,0.07,0.057,1
"RPA2",0.27443548999806,0.571162769550029,0.39,0.253,1
"PLXDC1",0.274468154479465,-1.36880898773478,0.007,0.023,1
"PAXBP1",0.274653497700047,-0.338672006959651,0.235,0.207,1
"SPCS1",0.27465671583265,-0.153613772248573,0.621,0.644,1
"AC068473.5",0.274725509854707,-2.67275557136078,0.004,0.023,1
"TRIT1",0.275011685916494,1.02946709635479,0.114,0.046,1
"AP000919.3",0.275214648797184,-1.8633646454116,0.004,0.011,1
"SLC4A5",0.275214648797184,-1.8633646454116,0.004,0.011,1
"ARHGAP18",0.275391150954891,-0.780099642372212,0.173,0.218,1
"DDX19A",0.275438283428577,-0.13481945021871,0.173,0.115,1
"RHOA",0.275492115941097,0.285184237918392,0.919,0.793,1
"DCTD",0.275800151819245,0.191232058876696,0.224,0.149,1
"KIAA1958",0.275840569610054,1.17930440004278,0.066,0.023,1
"IK",0.275842617613817,-0.136923871904001,0.489,0.414,1
"MMACHC",0.275928462231525,-2.58086835525481,0.011,0.046,1
"LINC01409",0.276013887465598,0.504466682531604,0.066,0.023,1
"PARP6",0.276135881204016,-0.943024910453492,0.114,0.149,1
"SMAD2",0.276404862360781,-0.616055434601198,0.29,0.368,1
"RYBP",0.276427964037719,-0.343859712320164,0.092,0.126,1
"ZNRD1",0.276590946807257,-0.421899489714193,0.353,0.356,1
"C1orf159",0.276613601735494,-0.837137247409767,0.051,0.069,1
"CRYL1",0.276689254448513,0.846263625142357,0.096,0.046,1
"SNHG29",0.276711157401739,0.245213728218615,0.827,0.793,1
"MMD",0.276772923104321,-0.48168775881455,0.085,0.069,1
"SLC48A1",0.276795617375699,-2.88216894952407,0.004,0.011,1
"FBLN5",0.276841024883411,-1.10511209193482,0.04,0.092,1
"FAM228B",0.276895152417095,-0.692747156941493,0.121,0.184,1
"POLE3",0.276953096821371,-0.166629931125745,0.224,0.241,1
"NOC2L",0.277044082283616,0.767836733600182,0.268,0.149,1
"LSM7",0.277137238928262,-0.117327062851069,0.585,0.552,1
"SPTAN1",0.277352086715529,-0.271208534964627,0.434,0.379,1
"SLC37A4",0.27746573117491,1.36849786498423,0.088,0.023,1
"PIGS",0.277532442208394,0.730591498006825,0.169,0.092,1
"TRIM47",0.277933311416332,1.52459175632285,0.099,0.034,1
"MOAP1",0.277953953281583,0.458901394603815,0.202,0.103,1
"MTO1",0.278026877526275,-0.855041906375104,0.099,0.149,1
"PITPNM1",0.278085177777326,-1.16631062718766,0.07,0.115,1
"RNF217",0.278087058806346,1.10542579546353,0.015,0,1
"AC008462.1",0.27815078736799,-1.93814309686385,0.004,0.011,1
"MLLT6",0.27815544760098,0.53010341588202,0.261,0.195,1
"ESYT2",0.2783320242615,-0.291773080530581,0.294,0.23,1
"RP9",0.278374135749032,-0.261407879636792,0.199,0.149,1
"ABCB7",0.278449799092802,-0.973352405485449,0.103,0.149,1
"MRPS5",0.278553866193979,-0.332062460139479,0.371,0.345,1
"GTSF1",0.278573476850105,1.23547197418235,0.066,0.023,1
"MSH6",0.278642056461357,-0.123079954271516,0.132,0.092,1
"STX5",0.278713550640686,-0.517098124981051,0.283,0.333,1
"TMEM121",0.279112052986727,1.13442497342696,0.015,0,1
"AC010247.1",0.27918169558397,-1.36182626586333,0.007,0.023,1
"IRS2",0.279204549255755,0.691598997085866,0.04,0.011,1
"PLCB2",0.279242711224651,-0.817387192437704,0.169,0.23,1
"DOCK11",0.279294377472561,-0.869674103795022,0.221,0.299,1
"AC007569.1",0.279353834918864,-2.2895037260939,0.007,0.034,1
"ZSWIM6",0.279367134329733,-0.72502867910238,0.092,0.115,1
"MDH2",0.279448534545407,0.316602794383378,0.566,0.494,1
"NINJ1",0.279582444684919,-0.612396696213396,0.114,0.161,1
"MFSD14B",0.279712013308087,-0.840924317264218,0.103,0.138,1
"HSPBP1",0.27974411045692,-0.404064805730516,0.121,0.149,1
"ITPRIPL1",0.279835159943925,-1.20432395732758,0.051,0.046,1
"RDH14",0.279896295905863,-0.510782940037173,0.147,0.149,1
"G2E3",0.279905750829369,-0.748460414839352,0.121,0.161,1
"STK11IP",0.279947183423906,2.1098784841204,0.04,0.011,1
"ACSL4",0.279984465615684,-0.832614687374996,0.107,0.138,1
"PRRT3",0.280013172417735,1.19679776182799,0.015,0,1
"TMEM65",0.280060426039138,-0.442851479102023,0.228,0.23,1
"CDIPT",0.280061413492124,-0.459163898789857,0.217,0.23,1
"RAD51D",0.280125064565221,-1.05523838282641,0.062,0.092,1
"RNF166",0.280128198191956,-0.529385196814098,0.327,0.414,1
"ZNF76",0.280389547477995,-1.33819455538123,0.077,0.126,1
"NOTCH4",0.280407716382036,1.39636398942693,0.011,0,1
"NCOA6",0.280464628698454,-0.676254702737806,0.129,0.172,1
"BRF2",0.280545468507866,0.957170055120608,0.121,0.057,1
"AL355075.4",0.280554106706321,-2.71780668700363,0.007,0.023,1
"B3GNT5",0.280746656246458,-2.29815965495137,0.018,0.046,1
"PARVG",0.281137739445318,0.538048868452193,0.401,0.299,1
"FAM114A2",0.281254546271801,-0.803314037528527,0.096,0.103,1
"SPDYE3",0.281273494973987,1.0680841796852,0.011,0,1
"DPYSL4",0.281497952657139,1.17624186603514,0.018,0,1
"AC007541.1",0.281529960949276,1.39580611018363,0.015,0,1
"CD3EAP",0.281622734949776,-1.17576752794501,0.044,0.057,1
"AC074044.1",0.281750024485556,1.04588784310933,0.011,0,1
"COLGALT2",0.281762247718024,0.565280744826309,0.147,0.103,1
"RUSC1",0.281798008650071,-0.252250238368441,0.158,0.115,1
"PSRC1",0.28191577608854,2.06916349233978,0.022,0,1
"OTUD7A",0.282211689424981,-0.995177185779443,0.088,0.115,1
"CBWD5",0.282283814239105,-0.94598586622004,0.107,0.138,1
"HDHD5-AS1",0.282349567478416,0.996632752941142,0.011,0,1
"CYBC1",0.282451060204202,0.327804480035709,0.463,0.368,1
"PDRG1",0.2826643433026,0.57943140906583,0.151,0.08,1
"RBM48",0.283022060259546,0.321081893517741,0.199,0.126,1
"FBXL14",0.283074850838236,0.730843093381038,0.11,0.046,1
"AF117829.1",0.283103692294033,-1.29131921086882,0.022,0.057,1
"AQP11",0.283216726991561,-0.911356723848865,0.007,0.023,1
"ZNF879",0.283249316341545,-1.46376106310694,0.022,0.057,1
"AP5S1",0.283732019825189,0.643328801883573,0.088,0.034,1
"NDUFAF8",0.283886246164112,0.595144320351004,0.305,0.195,1
"PAQR8",0.283983501631576,-1.40523415120819,0.048,0.092,1
"PPFIA4",0.283988013262894,1.3009399261353,0.044,0.011,1
"AP001267.1",0.28435296553826,-2.96063433147973,0.007,0.034,1
"MT1X",0.284401992023732,1.51715201606786,0.092,0.034,1
"FAM117B",0.284715091223196,-0.78404292034386,0.099,0.161,1
"AC004918.1",0.284759508986418,1.47246012453552,0.011,0,1
"BICC1",0.284849234350017,1.23293037542463,0.018,0,1
"DUSP3",0.28499411589986,1.31268820388592,0.059,0.023,1
"LAMTOR2",0.285020749158017,-0.414026067608557,0.324,0.345,1
"NDUFV2-AS1",0.285201390374575,-1.52940686254139,0.026,0.057,1
"TADA3",0.285517432318504,0.539769140295523,0.493,0.345,1
"RAD51",0.285563074536456,1.84113088125729,0.018,0,1
"ZNF511",0.285617238033741,0.551436927707706,0.243,0.126,1
"FBXO2",0.285689368020648,1.30790870732596,0.011,0,1
"AP000866.1",0.285776526412279,-2.47015181151252,0.004,0.011,1
"NEURL2",0.285814914135433,1.22337248193333,0.037,0.011,1
"PHKG1",0.28604610103536,-1.54680203626529,0.007,0.023,1
"SLAMF8",0.286069396730334,-2.33274129057914,0.007,0.034,1
"APOL6",0.28610745031678,-0.269341667765635,0.254,0.172,1
"LSM8",0.286409631639798,-0.358928972659395,0.46,0.471,1
"MCEMP1",0.286442804428634,1.8458500877154,0.011,0,1
"NRBP1",0.286467785879758,0.595107360057998,0.32,0.184,1
"KCNQ1OT1",0.286534642631566,-1.12876783474282,0.007,0.023,1
"LIMK2",0.286677680668569,-1.67361017107949,0.026,0.046,1
"B3GNT4",0.286686941659419,-1.78225306987521,0.004,0.011,1
"LUC7L",0.286708993242965,-0.587299552106205,0.246,0.276,1
"PRMT2",0.286750348876549,-0.46444966890892,0.717,0.77,1
"NXN",0.286757940120171,1.04682810355113,0.011,0,1
"LINC01678",0.287020438772669,0.973211846927406,0.011,0,1
"RPS6KB1",0.287062100177663,-0.681337589750192,0.121,0.149,1
"NUDT14",0.287203998913708,0.456309302556746,0.206,0.103,1
"ANAPC7",0.287246149645151,-0.769303790588318,0.107,0.138,1
"SEMA4C",0.287290017739726,-1.03081577468674,0.029,0.057,1
"MED15",0.287329628686537,-0.483539097563435,0.331,0.356,1
"CXCR4",0.287336432487956,-0.30242083296746,0.548,0.667,1
"LINC00339",0.287448627174999,-0.824200752251109,0.096,0.126,1
"SRPRB",0.287559935871545,0.54705934627126,0.165,0.08,1
"LINC01002",0.287562609069167,1.0286727811464,0.011,0,1
"TSC22D2",0.287577217443377,0.829670741390555,0.143,0.069,1
"CXorf38",0.287603886276316,-0.35100903760689,0.21,0.253,1
"PCNT",0.287876550522065,-0.661103497788337,0.118,0.161,1
"BTF3",0.287919230977365,0.183165453830101,0.985,0.931,1
"HK1",0.288081638476655,0.693895131877815,0.327,0.184,1
"TFB2M",0.288282074542906,0.986074009124674,0.147,0.057,1
"AC135457.1",0.288515376070135,-0.838835395575328,0.062,0.08,1
"GPR135",0.2885235657078,-2.03652981558565,0.007,0.011,1
"AL162493.1",0.288651911295355,-2.07221245256584,0.029,0.046,1
"PPTC7",0.288685421717438,-0.673379777212426,0.143,0.172,1
"RASA4B",0.288692193732708,1.1158277960497,0.015,0,1
"IFRD1",0.288930788673206,-0.854985618313866,0.136,0.172,1
"PARP2",0.289174831302792,1.17140552578353,0.088,0.034,1
"SLX1A",0.289322696206777,-2.72016167146297,0.007,0.023,1
"CCNDBP1",0.289620284921732,-0.378057892468745,0.507,0.575,1
"PRKACA",0.289763067227337,1.01638054442217,0.169,0.069,1
"MTMR3",0.290010929307315,-1.01493262625602,0.11,0.172,1
"ACOT7",0.290218100420808,0.722737257261981,0.191,0.092,1
"DNAJB12",0.29023369572701,0.109900739371996,0.184,0.115,1
"LRIG2",0.290553246938929,-1.25718947859894,0.048,0.08,1
"HIST1H2AK",0.290590512168677,-1.2163057425646,0.037,0.057,1
"MUC20",0.290615220230078,0.985083315287933,0.011,0,1
"RIOK1",0.290890900417736,-0.573772625220421,0.158,0.172,1
"GNAI2",0.291066241028346,0.209850985444697,0.864,0.713,1
"BCL2L1",0.291161259371104,0.908862205966382,0.165,0.08,1
"AL022341.1",0.291176347182864,-3.12980993255442,0.004,0.011,1
"ADAMTSL4-AS1",0.291324873301916,-1.59037281515107,0.018,0.046,1
"AC015923.1",0.291394302179303,-1.50217407301234,0.007,0.023,1
"KRR1",0.291575183821659,0.375018428604652,0.353,0.23,1
"THAP7-AS1",0.29172675954316,-1.1442157767868,0.04,0.069,1
"PI4KB",0.291748651078523,0.862247155460587,0.206,0.103,1
"METTL8",0.291754163884082,-2.06225197048493,0.022,0.046,1
"AL139353.2",0.291770235248472,-1.79112748817155,0.004,0.011,1
"SPIN2B",0.291798523887063,-0.952137088893958,0.074,0.103,1
"LINC01410",0.291853566266134,-1.76452606291784,0.011,0.034,1
"UBAP1",0.291964472387891,-0.53575500684076,0.184,0.23,1
"AC116158.3",0.292020484868344,1.34604098858332,0.015,0,1
"HIKESHI",0.292050892787022,-0.508271061846469,0.29,0.287,1
"ACTR3C",0.292195560419035,-0.905552125420409,0.018,0.046,1
"STMN1",0.292272164240421,0.335043449847088,0.14,0.126,1
"FBXW2",0.292415286005656,-0.622661921627723,0.184,0.184,1
"FLT3LG",0.292455350858227,0.63827992333479,0.276,0.184,1
"TRPM7",0.292632537543742,-0.375080917270245,0.283,0.276,1
"IL1R1",0.292647635111674,1.56517775177183,0.018,0,1
"DEGS1",0.292685250968179,0.719026414295928,0.32,0.195,1
"AP1S2",0.292794863713745,0.120945761193739,0.316,0.218,1
"RAB3GAP1",0.293001423696578,-0.465657340208933,0.246,0.276,1
"RNF44",0.293088710761422,-0.635123790459045,0.29,0.368,1
"AC009779.2",0.293092845825836,-0.764093111265551,0.059,0.092,1
"TOR1AIP2",0.29324932149072,-0.57194145264013,0.099,0.149,1
"PAFAH1B1",0.293397832367243,-0.323093765853659,0.493,0.471,1
"PSMC5",0.293433857899457,0.498985022192767,0.511,0.356,1
"MRPS23",0.293444155264269,0.770327775014865,0.243,0.126,1
"ATP6V1E1",0.293463486607499,0.221671879258752,0.221,0.138,1
"C5orf34",0.293500829336198,1.21820592175707,0.018,0,1
"SNIP1",0.293643145409867,0.438878358326334,0.173,0.092,1
"BRAT1",0.293798600736741,-0.525508900484671,0.224,0.264,1
"OLFM2",0.293810879203911,1.10257640476491,0.011,0,1
"SKIV2L",0.293862412796056,0.391115429486923,0.14,0.08,1
"AP001816.1",0.29386476570825,1.0610920317718,0.048,0.011,1
"CAMK1",0.2938758032467,1.43668017280486,0.11,0.034,1
"NDUFB4",0.293876200535943,0.301061516342306,0.673,0.563,1
"PRDM10",0.294049114346241,-1.27011926471951,0.044,0.08,1
"CCDC88A",0.294216499480879,-0.789339133064848,0.048,0.069,1
"GPR183",0.294458144366666,0.202578642981486,0.537,0.517,1
"ERICH6-AS1",0.29457563991929,-1.09916832007986,0.062,0.126,1
"ARHGAP12",0.294589222319331,-0.601386372333791,0.136,0.161,1
"HTATSF1",0.294603924743761,0.67314279549219,0.309,0.172,1
"HDX",0.2948767836498,-1.32710703409761,0.018,0.034,1
"ADD3",0.295068939434467,-0.323565569726442,0.456,0.437,1
"CNOT7",0.29532886904216,0.716618064636816,0.335,0.184,1
"HIPK1",0.295463173912611,0.343411351591264,0.224,0.195,1
"ALKBH1",0.295510221089393,-2.02250244555376,0.033,0.057,1
"JOSD2",0.29559557214491,-0.413697253359741,0.239,0.264,1
"RAB33B",0.295769861296376,-1.78421706839394,0.055,0.115,1
"NAPEPLD",0.295770939130489,-1.07664345894822,0.026,0.057,1
"RCC1L",0.295779952118365,1.23427223514672,0.121,0.046,1
"SETMAR",0.295808078527478,-2.04104223438904,0.011,0.046,1
"CNEP1R1",0.29601051327816,-0.877916558483845,0.048,0.092,1
"KIAA0556",0.296053467415441,-1.3750834722071,0.026,0.057,1
"F8A3",0.296163710746951,-1.4340900857629,0.018,0.034,1
"LRPPRC",0.296244989229961,-0.504284684950474,0.221,0.23,1
"P2RX5",0.296329463801802,-1.29941433286158,0.015,0.046,1
"SMN1",0.296630949580932,-1.66144277943009,0.018,0.046,1
"SFR1",0.296706759210072,-0.839347873608158,0.074,0.08,1
"CASP1",0.296937353989395,-0.505230284878387,0.154,0.149,1
"ZXDC",0.297085134994322,-0.692269695733861,0.143,0.195,1
"ADAP1",0.297090247800205,-0.286210138365588,0.162,0.172,1
"AC093525.7",0.297234966239988,0.993445039759856,0.011,0,1
"TFG",0.297388447538964,-0.437453144396413,0.254,0.23,1
"CCDC90B",0.297483562484632,-0.487505610344593,0.184,0.218,1
"DERPC",0.29753867467215,1.32476463084493,0.022,0,1
"IFI6",0.29755264639804,0.801764901754886,0.272,0.207,1
"MIR762HG",0.297559059095596,-1.12143912816128,0.044,0.08,1
"CEP164",0.297602739889013,-0.851576318369774,0.077,0.103,1
"CLNS1A",0.297728374145744,0.306638985606607,0.375,0.241,1
"SOGA1",0.297821501899128,0.981577591312644,0.011,0,1
"AC005523.2",0.297924966074523,0.985847940545042,0.011,0,1
"KIF9",0.297959217824807,1.2938056256193,0.066,0.023,1
"MPG",0.29806003615304,0.399484447771949,0.669,0.517,1
"TRIP12",0.298130292035081,-0.477860905368758,0.342,0.379,1
"MSRB2",0.298165470935051,-1.21762550205671,0.051,0.08,1
"IST1",0.2981931187462,-0.487306861259083,0.309,0.345,1
"ZNF740",0.298270464926609,-0.870990814618239,0.099,0.138,1
"LUC7L3",0.29828026436024,-0.29125133805983,0.574,0.575,1
"PSMD11",0.298339441630859,-0.327669611265903,0.279,0.276,1
"RTP4",0.298526782801197,-0.874581394786906,0.099,0.149,1
"RBM15B",0.298589131345578,0.889264497625782,0.195,0.08,1
"APOM",0.298625486205996,-1.64815893466267,0.011,0.034,1
"OCIAD2",0.29873104783395,-0.209310445311827,0.585,0.54,1
"EIF5B",0.298967393307577,-0.348307786275737,0.335,0.345,1
"ADSS",0.299010076190362,-0.115627546666416,0.452,0.391,1
"FGFR1",0.299064850822211,-2.11477038844429,0.007,0.023,1
"CIR1",0.299072495503343,-0.446266161944351,0.287,0.356,1
"MRPL4",0.2991809502305,-0.340308596510145,0.316,0.333,1
"USE1",0.299221475449172,0.436125141853127,0.191,0.115,1
"WIPF1",0.299241124783167,-0.290890419197901,0.827,0.816,1
"NNT-AS1",0.29935913488786,-0.504031613044071,0.077,0.057,1
"PREPL",0.299595214927392,-0.978222266679082,0.085,0.115,1
"AAMDC",0.299669114782502,-1.3999279497982,0.04,0.057,1
"SLC35A3",0.299746904267123,1.07096871261407,0.107,0.034,1
"RUBCN",0.299812540871602,0.504241556314781,0.151,0.08,1
"ACSS1",0.299843030390711,-0.457819797928544,0.132,0.126,1
"SLF2",0.300029328054345,-0.690096623065817,0.132,0.149,1
"AMFR",0.30004571481,0.614544981960408,0.125,0.057,1
"SNAI3-AS1",0.300078024013821,-1.52661688128203,0.015,0.034,1
"MKI67",0.300208195616081,4.18917129298026,0.022,0,1
"SCLY",0.300218347408898,-0.807132170017856,0.125,0.149,1
"NEIL1",0.30032362728939,0.916198269920365,0.085,0.034,1
"ADH5",0.300687706077159,-0.231176044355937,0.438,0.471,1
"RAB5A",0.300898342284937,-0.468505184468138,0.162,0.161,1
"SYNGAP1",0.300972251131937,-0.16964041828126,0.051,0.034,1
"MRPS35",0.301267665702518,0.289981889647189,0.301,0.184,1
"NAT9",0.301295825945852,0.820679264629274,0.107,0.046,1
"ADIPOR1",0.301369530849576,0.756682982573562,0.268,0.149,1
"POU6F1",0.301452706468829,1.03910158209068,0.011,0,1
"AC068631.1",0.301526832248297,-1.95835500106659,0.011,0.034,1
"USP38",0.301674242580752,-0.410538554268454,0.099,0.08,1
"MMP24",0.301979251152699,-1.68714145934695,0.018,0.046,1
"CUL4B",0.302000351546943,-0.785746270690699,0.096,0.115,1
"PPP2CB",0.302026456457372,0.946566889518235,0.14,0.069,1
"RASSF1-AS1",0.302254447563473,-1.62164905961887,0.007,0.011,1
"TEX2",0.302383547047564,-1.40068673726859,0.037,0.069,1
"FGD5-AS1",0.302419234697131,-0.496323152894678,0.096,0.115,1
"RAPH1",0.302671366425372,0.951789147432986,0.011,0,1
"PLOD3",0.302672431061585,0.5613491605391,0.162,0.092,1
"SERTAD2",0.302830034540247,0.594515447401788,0.195,0.138,1
"AC024075.2",0.302860035565918,0.920171361376917,0.011,0,1
"NICN1",0.302874633132416,-1.13562209450362,0.029,0.046,1
"EFCAB5",0.302907998336747,-2.04969817002753,0.007,0.023,1
"PDE6D",0.303168367231878,-0.387821701033043,0.18,0.161,1
"XAB2",0.303183938283441,-0.251180541312407,0.221,0.184,1
"ANKS3",0.303269264853701,-0.581564454575645,0.099,0.092,1
"KLHL42",0.303449358168567,-0.788903581616426,0.081,0.103,1
"GATAD1",0.30350527122407,-0.683850286515324,0.151,0.149,1
"PANX1",0.303563243847126,1.43144118326059,0.081,0.023,1
"TATDN3",0.303860040440322,-1.09944263820529,0.044,0.057,1
"PDCD7",0.304191390154421,0.145133694361786,0.309,0.207,1
"BCAP29",0.304238062958542,-0.419643604904775,0.18,0.172,1
"VPS28",0.304275403012835,-0.333123344271552,0.695,0.701,1
"RPS4X",0.304298788633089,0.121991809876802,1,1,1
"FAAP24",0.304321004781848,1.41556938961993,0.015,0,1
"FGFR1OP2",0.304372459442153,0.293560824702029,0.533,0.391,1
"FIS1",0.304433566384819,0.270016524189048,0.577,0.437,1
"ORMDL2",0.304486838367282,0.637770408207919,0.268,0.184,1
"KIR2DL3",0.304787321664366,-1.68275533964844,0.018,0.057,1
"CENPP",0.304838645366074,-1.21877085581242,0.033,0.057,1
"AC005264.1",0.304967284663155,0.968732198375105,0.011,0,1
"IGIP",0.30498515965318,-2.11575216437178,0.007,0.023,1
"FASLG",0.305005902447611,0.130907659636423,0.39,0.299,1
"POLR2E",0.305031994091055,0.539564833429385,0.526,0.368,1
"QRICH1",0.305360848029417,-0.405397684736334,0.246,0.253,1
"MOCS3",0.305394117656125,1.03588980413332,0.048,0.023,1
"LINC01806",0.305410469802544,-1.10505958003281,0.033,0.057,1
"ZFX-AS1",0.30541864236065,-2.95439727959232,0.007,0.046,1
"SENCR",0.305429749140014,-1.60626247544978,0.029,0.057,1
"ZNF688",0.30551077879501,-1.1942440022311,0.066,0.115,1
"REXO2",0.305536615168923,0.431106114318075,0.357,0.264,1
"AC011444.3",0.305720057005431,1.01508189764127,0.011,0,1
"ZNF711",0.30578912660459,1.36859323914881,0.015,0,1
"AL136038.2",0.306062051621823,1.0483104395551,0.011,0,1
"RNASEK",0.306091432304458,-0.284084824258694,0.871,0.828,1
"GPAT2",0.306250102838016,1.23213687179519,0.011,0,1
"SLC9A3-AS1",0.306321904335805,1.33290506920005,0.018,0,1
"ACADVL",0.306400582053787,0.253845529030652,0.548,0.391,1
"CKLF",0.306518564700712,0.327911793486842,0.868,0.77,1
"CTBS",0.306732425177335,-0.64669691199119,0.173,0.195,1
"SEPTIN1",0.30694238329496,-0.207899372073701,0.607,0.563,1
"TRDJ4",0.30698697446998,1.12449829422632,0.015,0,1
"CBR3-AS1",0.307359108115763,-2.96260307109542,0.011,0.034,1
"HNRNPL",0.307389423657922,0.320724593070168,0.691,0.517,1
"CD7",0.307503598513258,0.121252348457799,0.926,0.908,1
"MAU2",0.307615977708053,-0.773021240412103,0.114,0.126,1
"LNX2",0.307718227464351,-1.12778394925403,0.07,0.115,1
"GOLGA3",0.307736512039077,-0.323164330877814,0.184,0.161,1
"NPC2",0.307862341200337,-0.606464792185611,0.154,0.207,1
"CCL2",0.307872862839745,0.98636809935743,0.011,0,1
"PDHA1",0.307873297525282,0.490458887292908,0.276,0.161,1
"SLC27A5",0.30788087530825,1.25165222987901,0.114,0.046,1
"MSRA",0.308012111205502,-0.739368150082742,0.103,0.126,1
"TWSG1",0.308020998502487,-0.852568165484081,0.044,0.069,1
"RAB8B",0.308025048008591,-0.436160528155457,0.393,0.402,1
"KLF5",0.308043525676114,1.13780634141153,0.015,0,1
"SUPV3L1",0.308081056318352,-0.438016368189589,0.107,0.126,1
"ZNF528",0.308129942709814,-1.60253536568292,0.044,0.08,1
"RESF1",0.308159194000347,-0.435297695394088,0.441,0.46,1
"SLA",0.30827321882706,-0.511157772150242,0.243,0.218,1
"SUPT4H1",0.308302495268763,0.44392327379517,0.353,0.253,1
"AL353194.1",0.308353404758003,-2.03323979592446,0.011,0.034,1
"AP000781.1",0.308356926409321,1.20655982944637,0.015,0,1
"CEBPB",0.308433113133827,0.512143512639429,0.257,0.149,1
"DNAJC16",0.308491787219699,-1.23772909089261,0.048,0.08,1
"ZNF329",0.308494962409418,1.74291685612968,0.044,0.011,1
"POT1",0.308589839696862,-1.02713165064594,0.055,0.092,1
"ARAP2",0.308817443799683,-0.368497553369229,0.625,0.644,1
"LSM12",0.308926595496569,0.910246420361297,0.217,0.115,1
"ICE1",0.308943994443237,-0.558637942710576,0.184,0.184,1
"SLC31A1",0.309070930703372,1.09511870236213,0.066,0.023,1
"ATL1",0.309072429598585,-0.993565824361586,0.007,0.011,1
"TBC1D14",0.30907818339483,0.119564168842091,0.129,0.069,1
"FGGY",0.309156664363851,-0.750704210918937,0.044,0.057,1
"AC010442.1",0.309169432824641,0.926927417857815,0.011,0,1
"EPHB6",0.30926304362874,0.177156513825492,0.037,0.011,1
"PRKCI",0.309325867315628,-0.8055863634184,0.066,0.092,1
"ZNF669",0.309352645764177,1.32763312677634,0.099,0.046,1
"C16orf91",0.309489798681859,0.262380104810719,0.202,0.126,1
"KATNB1",0.310000127899438,0.822641287692089,0.099,0.046,1
"CMTR1",0.310055321153457,-0.955806490059238,0.077,0.092,1
"POLD4",0.310070765689404,-0.109949683433809,0.511,0.425,1
"HPGD",0.310139610184088,-1.92217681720297,0.011,0.034,1
"MRPL55",0.310167717942207,0.664934573194026,0.283,0.161,1
"RBM38",0.310219279177813,0.447457980553884,0.393,0.276,1
"QSER1",0.310417848116282,1.13736878945489,0.092,0.034,1
"AC078785.1",0.310571548570524,-1.68045988703293,0.037,0.057,1
"SRSF1",0.310584091877212,-0.171899873193362,0.364,0.368,1
"FBXO22",0.310655058225934,-0.411934054049371,0.132,0.115,1
"RNF14",0.310827015704503,-0.226874227403789,0.11,0.092,1
"PRPF39",0.311128740959993,-0.80381708038654,0.096,0.115,1
"ALKBH8",0.311133306456342,-0.178966602240028,0.059,0.034,1
"POLR2K",0.311160421303133,0.21990559983292,0.346,0.23,1
"RREB1",0.311160934522448,-0.690545128103095,0.107,0.126,1
"CARHSP1",0.311358040129459,-0.194748984374104,0.375,0.368,1
"FAM174C",0.311590410755216,0.111025920760723,0.404,0.299,1
"DDX50",0.311619031287122,-0.236753133296222,0.243,0.276,1
"MARS",0.311659879404423,0.43471915590979,0.257,0.138,1
"ZNF317",0.312193606412165,0.669540834437207,0.077,0.034,1
"MBD6",0.312260081958454,-0.970644414559734,0.074,0.08,1
"FAM200B",0.312278253593402,-0.54231827516008,0.184,0.195,1
"BAHD1",0.312547679179883,1.03381456584949,0.107,0.046,1
"PLA2G12A",0.312558299583384,0.12724053535894,0.085,0.046,1
"NCAPG2",0.312644700357479,1.96006911387966,0.074,0.023,1
"CACFD1",0.312783318140118,0.311585503618958,0.051,0.023,1
"INTS6L",0.312836837349793,-0.7912882700522,0.103,0.149,1
"RXYLT1",0.313195902475232,-0.529405746050935,0.154,0.161,1
"LINC01088",0.313261491135482,-2.51682543697342,0.004,0.011,1
