"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAD9A",0.00403664134715278,-0.470794452962124,0.094,0.151,1
"EPB41L2",0.00403940900958657,-0.657682162550893,0.049,0.088,1
"PIGS",0.00404343524386144,0.566248195111213,0.155,0.107,1
"TMEM86A",0.00404378989625564,1.74995442352116,0.024,0.005,1
"GATAD1",0.00404877081287728,-0.996475130858678,0.032,0.068,1
"CCDC134",0.00406201002268478,-1.54815096566498,0.017,0.045,1
"TUBGCP5",0.00406317746561092,-0.92577310736777,0.032,0.067,1
"NDUFS1",0.00407074527950321,-0.58296241769642,0.108,0.172,1
"FASN",0.00407256721061801,-1.24667917188604,0.024,0.053,1
"LIPC",0.0040794818803916,-2.34278899565581,0.006,0.027,1
"LEKR1",0.00408074997402019,-1.16149254442627,0.005,0.019,1
"FOXJ3",0.00408148819489691,-0.402944695310262,0.241,0.33,1
"BTN3A1",0.00409362893095714,-0.375765944634413,0.257,0.344,1
"ATL3",0.0040980286373162,-0.773133259437852,0.084,0.142,1
"PABPN1",0.00410938057596007,0.238867567496997,0.629,0.613,1
"KLF16",0.00411132260709985,-0.8618506114491,0.061,0.11,1
"SNX13",0.00411253371928716,-0.710313724637128,0.084,0.14,1
"RGS14",0.00412105749108085,0.370570867438902,0.383,0.306,1
"XRN1",0.00412554960656272,-0.272715309604157,0.37,0.443,1
"SMIM10L1",0.00413212106403002,0.529193281327721,0.283,0.221,1
"PRDM10",0.004132355996211,-0.702579930612067,0.045,0.089,1
"AC008894.2",0.00413252721860915,-2.22290542187549,0.002,0.014,1
"CYTH1",0.00413634445235164,0.306537705147895,0.639,0.584,1
"PLP2",0.00414318986167221,0.536178359153339,0.211,0.151,1
"RNF166",0.00414537669184271,0.435227475720553,0.302,0.237,1
"RAC1",0.00415033448427175,0.247645630537781,0.531,0.459,1
"SEC62",0.00415994333881015,-0.218307255186251,0.582,0.666,1
"EPC2",0.00416896345207758,-0.511384749959517,0.163,0.236,1
"NUFIP1",0.00417015740398044,-0.878669831191178,0.056,0.099,1
"MTFR1L",0.0041716534395567,0.553686561903805,0.132,0.088,1
"MBP",0.00417590202397392,-0.31470032025295,0.351,0.427,1
"MINDY3",0.0041769495661037,-0.903718032389251,0.034,0.072,1
"GBP1",0.00419753682600009,-0.686976692324764,0.087,0.146,1
"AC009501.3",0.00419920416306331,-3.02803329481939,0.001,0.014,1
"ZFP30",0.00420315911834313,-0.939223619561412,0.035,0.075,1
"CLK4",0.00421345924884288,-0.340681207791111,0.227,0.303,1
"CSDE1",0.00421409074762428,0.229873795844356,0.738,0.717,1
"GRINA",0.00422233274450851,0.592729128374466,0.235,0.175,1
"MAP2K4",0.00422516508030796,-0.519828587689044,0.121,0.177,1
"SLC30A7",0.00422796984991194,-0.479857408733195,0.164,0.242,1
"FBXW11",0.00423152252789566,-0.503753846244407,0.141,0.204,1
"APMAP",0.004231995735148,-0.588325964231117,0.075,0.118,1
"DONSON",0.0042336745241161,-1.29827837159383,0.02,0.053,1
"CHKA",0.00424338840926176,-1.48399265992128,0.009,0.032,1
"AP2A2",0.00426467816695317,-0.533783228347952,0.085,0.127,1
"TMEM161A",0.00428979464399569,0.674520754932727,0.129,0.083,1
"ICOS",0.00429502866587572,-0.330512261700679,0.396,0.482,1
"AC017083.2",0.00432179731122952,1.10256750778716,0.057,0.029,1
"ACSL5",0.00432209860328552,-1.03405477963434,0.024,0.057,1
"VOPP1",0.00432210389528871,-0.325821141790446,0.2,0.271,1
"ARRDC3-AS1",0.00432374820028675,-1.6823571153371,0.008,0.029,1
"GINS3",0.00434593392809504,-1.28281859547427,0.005,0.022,1
"ZNF836",0.00436573159774622,-0.382352233005082,0.068,0.107,1
"SLC38A1",0.00438097492401313,-0.331600430024084,0.397,0.486,1
"POMP",0.00439556445577722,-0.205574523132748,0.329,0.416,1
"MAP4K3",0.00440026857505699,-1.05990029422499,0.041,0.081,1
"MECR",0.0044165219481017,-1.59671715336861,0.017,0.048,1
"MIATNB",0.00441736736515525,-0.749846852961309,0.078,0.131,1
"RNF214",0.00443035217111081,-0.687314158915671,0.071,0.111,1
"MINPP1",0.0044333911759919,-1.10231692713801,0.025,0.051,1
"MAP2K5",0.00443778542354216,-0.609001354072051,0.115,0.178,1
"ERFL",0.0044608626022087,-2.06100553094615,0.007,0.029,1
"ABCF2",0.00446909508957078,-0.646403099370966,0.087,0.143,1
"COPS2",0.00448349578987009,0.468006263826445,0.27,0.213,1
"KCNJ13",0.0044879463339211,-2.58439353577239,0.002,0.018,1
"AIP",0.00451440564298175,0.307604281197382,0.522,0.454,1
"PSMA5",0.00451584972687973,-0.315810739363661,0.38,0.47,1
"NRAS",0.0045178458710361,-0.801827984227199,0.075,0.131,1
"LINC02649",0.00452368885466629,-0.921860815063222,0.036,0.075,1
"ZNF304",0.00452618342142707,-1.55106954453903,0.011,0.037,1
"MPP5",0.00454002168638381,-1.00301090529971,0.032,0.072,1
"GATAD2B",0.00454622076952444,-0.354715358611669,0.251,0.323,1
"THAP12",0.00455267010479749,-0.475369351759466,0.116,0.17,1
"RNF13",0.00456764959731041,-0.449453998534255,0.204,0.271,1
"ERCC4",0.00456859340441529,-0.888024134618071,0.045,0.092,1
"IPO4",0.00457596746628652,-0.952629588851759,0.043,0.091,1
"TOR1AIP2",0.0045781357766077,-0.646887430308372,0.063,0.11,1
"ZNF354C",0.00458346861274378,-1.19950467695339,0.027,0.062,1
"AC093535.1",0.00458464138465963,-3.18656133454667,0.001,0.013,1
"BMS1",0.00458560698133151,-0.606619527980773,0.11,0.174,1
"CERK",0.00458590591161305,-0.35028051237029,0.18,0.248,1
"FAM24B",0.00459789783642081,0.866567779891957,0.1,0.057,1
"QRSL1",0.00461291680879284,-0.852971050119102,0.056,0.105,1
"PEX6",0.00461560470336102,-0.539834069481257,0.135,0.189,1
"TRIM24",0.00461737170156938,-0.470237744426197,0.084,0.139,1
"GEMIN4",0.00463142769245818,-0.591496741546197,0.096,0.14,1
"MAPK7",0.00463324677386804,0.89741022178504,0.074,0.041,1
"ZNF57",0.00463739266797725,-2.35442381706704,0.006,0.027,1
"AC010615.2",0.00464873625474757,0.858894843966544,0.02,0.006,1
"AL109628.2",0.00465613661697419,-2.30006833196999,0.006,0.025,1
"CHRNE",0.00465987327855768,-2.71254843394156,0.002,0.018,1
"PNKD",0.00468382962720805,0.391383224036401,0.324,0.263,1
"SGPP1",0.0046958476293621,-0.477456821717876,0.045,0.081,1
"MRPL3",0.00472871785102592,-0.415569131444528,0.22,0.295,1
"TIMM23B-AGAP6",0.0047556138273395,-2.93360038844653,0.001,0.016,1
"ABHD10",0.00475563513189826,0.533125145990889,0.128,0.086,1
"CPEB4",0.00477076541394979,-1.10625932797065,0.018,0.041,1
"NACC1",0.00477151456404365,-1.38206452427968,0.016,0.045,1
"AC022137.4",0.00477377894457944,-3.15986996920217,0.001,0.014,1
"GIMAP1",0.00478336162462509,-0.207735880966621,0.716,0.775,1
"STRBP",0.00479010194534341,-0.711761614504645,0.102,0.159,1
"HSF1",0.00479809403606337,0.414521358005336,0.311,0.25,1
"ZYG11B",0.00480362766689567,-0.900601891960219,0.05,0.094,1
"DNAJC3",0.00480459927289304,0.555359115734826,0.205,0.151,1
"DSE",0.00482409948161825,-1.23465137343142,0.026,0.057,1
"HELLS",0.00485163026521249,-1.89614927820207,0.008,0.029,1
"PINK1",0.00485228357616582,0.518263875221644,0.107,0.072,1
"ACSL6",0.00485555833982006,-1.20025597454747,0.032,0.065,1
"UBXN8",0.00488891677932851,-1.5301875315316,0.016,0.043,1
"OAS1",0.00489519197279016,1.56386255943255,0.045,0.019,1
"LCP1",0.00489702756106637,0.210444864256244,0.605,0.543,1
"C10orf88",0.00489917257763578,-1.06905288366393,0.031,0.064,1
"MRS2",0.00490215581123672,-0.860220224053014,0.064,0.118,1
"TECPR1",0.00492339216477657,-0.486733434983664,0.147,0.213,1
"LINC01284",0.00492783668008741,-2.84984643185184,0.001,0.013,1
"LINC02284",0.00492879963827595,-3.36353532002545,0.002,0.016,1
"DCP2",0.00492969239280659,0.446167164040738,0.338,0.29,1
"EFCAB5",0.00494057334422516,-1.53121259255912,0.015,0.041,1
"TNRC6C-AS1",0.00494734694715248,-1.48933852996769,0.017,0.041,1
"VPS45",0.00494792337338116,-0.956129017196891,0.045,0.088,1
"MARCH6",0.00495404011099377,-0.45793844962497,0.183,0.252,1
"LENG9",0.0049633427890485,-1.52707315198481,0.007,0.029,1
"SIRT1",0.00496678252000393,-0.958546889936058,0.052,0.092,1
"CEP350",0.00499396242179888,-0.388181062934384,0.292,0.376,1
"CDIPT",0.00499726851248155,0.521316542887745,0.232,0.175,1
"TUFM",0.00499865929017598,-0.31219304166465,0.37,0.46,1
"AC024145.1",0.00500071932963508,-2.28026357908018,0.002,0.016,1
"PTPN22",0.00501633867853957,-0.301638874410618,0.076,0.084,1
"AC011726.3",0.00503315861103561,-1.92974766077079,0.01,0.035,1
"CCDC159",0.00505514029255841,-1.23243769384314,0.033,0.07,1
"MAF1",0.00507087955510292,0.2708530618595,0.5,0.435,1
"AC007780.1",0.00509190733664818,-1.8099595334419,0.007,0.025,1
"RHOBTB3",0.00510014069120005,-0.90792570931049,0.056,0.104,1
"AKAP11",0.00512880388552544,-0.584931479236118,0.134,0.191,1
"VPS39",0.00513053526102362,-0.601542686100029,0.109,0.17,1
"AL356488.2",0.0051387397405779,-2.53344650137152,0.004,0.021,1
"PARD3B",0.00515241776268372,-3.28211275593138,0.001,0.014,1
"FBXW4",0.00518005444160488,-0.718275803509969,0.049,0.094,1
"ZNF212",0.00520875794916121,-1.05456210103205,0.023,0.056,1
"USP36",0.00522972041092292,-0.635474741629325,0.11,0.174,1
"PSMD6",0.00523469322166381,0.397954724566999,0.356,0.301,1
"PLEKHM3",0.00523808192158467,-1.08945536503133,0.03,0.065,1
"PHF10",0.00524407755299455,0.472529492121498,0.239,0.185,1
"STIM2",0.00524507833300803,-0.339182178185309,0.262,0.311,1
"SDHAF3",0.00525530175531742,0.539070083764709,0.243,0.189,1
"BBS10",0.00526080865551082,-1.64521827761887,0.01,0.033,1
"PTAR1",0.00526834845151482,-0.425565600797912,0.156,0.209,1
"CYHR1",0.00527304361510043,-0.396968808801019,0.183,0.258,1
"NDOR1",0.0052756499359437,-0.833018616800005,0.036,0.07,1
"UTP11",0.00528439937800584,-0.799738889089181,0.063,0.113,1
"SGSM3",0.00529033324496631,0.612515648985427,0.194,0.145,1
"DCAF4",0.00529185457508904,-1.31935786998283,0.015,0.041,1
"PPP1R18",0.00530442686454849,0.408430403179914,0.371,0.314,1
"MFAP3",0.00532240002498062,-0.969961039592742,0.031,0.067,1
"FBXL19",0.0053232673267089,-1.62151423375947,0.005,0.024,1
"NUFIP2",0.00533800446546085,-0.411893719496083,0.229,0.311,1
"PDZD8",0.00535334269411923,-0.783764592782299,0.061,0.105,1
"GSDMD",0.00536629015892871,-0.46495963916979,0.186,0.252,1
"MRGBP",0.00537613831898991,0.539855490028355,0.228,0.175,1
"FAM122A",0.00538669997719333,-3.50743478241808,0.001,0.014,1
"PARVG",0.00539861614143505,-0.517896334829911,0.152,0.228,1
"HCLS1",0.00540722806133364,-0.205724517930477,0.606,0.653,1
"TGFB1",0.00541420780322743,-0.324162539601687,0.363,0.452,1
"SAFB2",0.00541438152696219,0.384838346452919,0.289,0.228,1
"RAB3IP",0.00541537277016941,0.793223008958033,0.111,0.073,1
"KLHDC4",0.00541721811610683,-0.718658742990778,0.08,0.131,1
"XRCC6",0.00543228110313899,-0.213454775562541,0.528,0.602,1
"ATE1",0.00543396757239772,-0.466747549404694,0.131,0.175,1
"SNRPB2",0.00544016540312509,0.270405501515119,0.388,0.325,1
"ZNF219",0.00544780726542119,1.12523947114691,0.074,0.04,1
"CDV3",0.00544923033573445,0.321448905294918,0.52,0.46,1
"TTC28",0.00545188348287239,-1.8397494244666,0.007,0.022,1
"HYOU1",0.00546865480704236,0.754544266503652,0.095,0.061,1
"REC114",0.00548034647136931,-3.04059109361064,0.001,0.014,1
"WDR20",0.005485593802408,-0.671134024148893,0.078,0.129,1
"HCG11",0.00549506375617194,-1.88381348950709,0.007,0.029,1
"SLAIN1",0.00551855596968265,-0.65739641120379,0.079,0.135,1
"TRAV12-3",0.00551918164189243,1.78357683428083,0.043,0.019,1
"STKLD1",0.00552314623416989,-3.04396429439754,0.002,0.016,1
"DHX35",0.00552556342476675,-1.18910849274443,0.025,0.056,1
"SOD2",0.00552722571483572,-0.399849812425138,0.223,0.298,1
"PCSK5",0.00553972082609088,-0.382576416952703,0.135,0.201,1
"GALNT1",0.00555482648736335,0.627295553304382,0.115,0.08,1
"SEC23A",0.00559585986623982,-0.536017164314865,0.096,0.148,1
"ELP3",0.00560339273251153,-0.6932765660037,0.07,0.124,1
"STK26",0.00560638278863686,0.524790911242202,0.253,0.193,1
"EPM2A",0.00562648528015787,-1.39599286854588,0.018,0.048,1
"CCAR2",0.00564546495380853,-0.493808684692952,0.105,0.166,1
"ZNF652",0.00564854848521153,-0.492704411005733,0.186,0.26,1
"IFI44",0.00565385669857443,1.25647010983151,0.058,0.025,1
"LPIN1",0.00565713749383452,-0.555999102016617,0.15,0.225,1
"DYRK4",0.00566667675244174,0.723132136505973,0.115,0.073,1
"AP4S1",0.00567194979549987,-1.27723316444472,0.027,0.062,1
"CD53",0.00567870203296097,0.264109030041761,0.636,0.581,1
"INPP5F",0.00568241539785994,-1.42084434638838,0.014,0.04,1
"NRIP1",0.00568619928333537,-0.471539354231062,0.153,0.202,1
"RABEPK",0.00568908353677105,0.676367519187634,0.219,0.162,1
"C9orf85",0.00569056328287321,-0.614319800258611,0.071,0.127,1
"UBE2E3",0.00570011563218245,-0.35677932824214,0.223,0.303,1
"PREPL",0.00570185567279431,-0.715525942073378,0.08,0.129,1
"TMEM72-AS1",0.0057019687370532,-2.59504911259016,0.001,0.013,1
"ATAT1",0.00571766843296307,-1.13919449161251,0.031,0.068,1
"RSL24D1",0.00572876856400339,0.220245125440494,0.625,0.604,1
"AIDA",0.00573606094562042,-0.727803440819229,0.1,0.156,1
"UBE2V1",0.00574193311201318,0.313020227781845,0.495,0.435,1
"SLC6A16",0.00574563797881881,-2.13742456462902,0.005,0.025,1
"TPT1-AS1",0.00575255412329563,-0.669699761941366,0.128,0.175,1
"UBQLN4",0.00575259283241193,-0.78113932992604,0.048,0.094,1
"SLC35G1",0.00576254751726812,-0.727671033777727,0.05,0.094,1
"ADPRM",0.00576344630508992,-0.447427688802518,0.182,0.234,1
"BRI3BP",0.00576856710620023,-1.32716249505981,0.017,0.046,1
"ALKBH8",0.00579469035175642,-1.11928780339343,0.03,0.064,1
"HARS",0.00579556735089443,-0.506079301606762,0.13,0.185,1
"TAFA2",0.00580450588262322,-0.893130196554486,0.047,0.092,1
"YWHAH",0.00580548722400802,-0.869031971295288,0.049,0.094,1
"FRMD4A",0.00580736118510538,-1.10167608163727,0.022,0.051,1
"GPM6B",0.00581716431989384,-2.98454575146151,0.001,0.013,1
"QKI",0.00583113396516455,0.366977290075203,0.308,0.248,1
"ZNF883",0.00583657153828083,-1.71549918950219,0.012,0.035,1
"ZFAT",0.00583842808048358,-0.929047250852256,0.029,0.062,1
"PARP15",0.00585934849434905,-0.700212689407977,0.053,0.096,1
"AC136475.5",0.00586148902709171,2.24833035987367,0.019,0.003,1
"EFHC1",0.00586667331513252,-1.09345707468833,0.027,0.059,1
"FAM98B",0.0058667016092784,-0.71074353919465,0.063,0.107,1
"CRK",0.00587176383418855,-0.721714392349642,0.056,0.1,1
"CAMTA1",0.00589100050645748,-0.437450207060415,0.185,0.256,1
"SCAMP2",0.00591074259853296,0.390776108867307,0.404,0.341,1
"HDAC2",0.00592594985808525,-0.375666827148574,0.295,0.374,1
"AL513327.1",0.00592644441996893,-2.164359431377,0.002,0.014,1
"SHOC2",0.00595847352498332,-0.340418061543582,0.167,0.207,1
"MBLAC2",0.00599938172009191,-0.895780078498172,0.033,0.068,1
"TNRC18",0.00599953938748657,-1.19062178459487,0.032,0.068,1
"TIMMDC1",0.00601643821703284,-0.531753194399933,0.111,0.174,1
"SMCR8",0.00604438397828781,-1.18926232258398,0.031,0.068,1
"GEMIN6",0.00605067757053815,-0.889609676793734,0.052,0.102,1
"MAVS",0.00606230213345,-0.917031195888638,0.046,0.089,1
"NPIPB15",0.00609083598092654,-3.61286604284793,0.001,0.013,1
"VARS",0.00609427639134151,-0.908733980319433,0.041,0.078,1
"MOB2",0.00610830845536569,0.535366055802764,0.123,0.086,1
"RABL3",0.00611820344314465,-0.733631686252951,0.065,0.11,1
"AC006042.2",0.00612028208674497,-2.93762340178047,0.001,0.014,1
"C1S",0.00614356304774137,-1.79850891270461,0.006,0.025,1
"SELENOT",0.00615569103450383,0.376859906518352,0.352,0.303,1
"DHCR24",0.00615661842402634,-2.07160188066103,0.005,0.024,1
"AC011476.3",0.00616990445362697,-1.97655752834769,0.006,0.025,1
"CPEB3",0.00617333669818236,-1.00733384201708,0.015,0.04,1
"KLF5",0.00617497312429979,2.19402316329782,0.025,0.006,1
"ETFA",0.00618444230313957,-0.493241404352605,0.133,0.194,1
"SSH1",0.00618911431508701,-0.857598590326204,0.042,0.083,1
"PPIL2",0.00619264455521114,-0.643329427254163,0.103,0.164,1
"LTA4H",0.00619275524521249,0.379678628001278,0.326,0.269,1
"PUS1",0.00619439284808014,-0.977288794183832,0.035,0.072,1
"PLK3",0.0062120029760553,-0.509016259258799,0.119,0.182,1
"FLVCR1",0.00622612349448407,-2.04261440549432,0.008,0.03,1
"TIGD7",0.00625472381606526,-1.52892320473595,0.017,0.045,1
"JMJD6",0.00628132994570756,0.992507791172807,0.085,0.048,1
"TOP1",0.00628375725492579,-0.381233745396201,0.306,0.395,1
"CEP89",0.00629180485353372,-1.20904928956867,0.021,0.051,1
"EFR3A",0.00629216847242731,-0.430126561049262,0.191,0.253,1
"SSR1",0.00630057077671757,0.389896909117935,0.32,0.269,1
"LLGL2",0.00633031692534122,-1.62466498997136,0.009,0.03,1
"ARHGEF35",0.00633845559286672,-3.76066968821396,0.001,0.014,1
"NUMB",0.00636265444588722,-0.501019958740846,0.13,0.177,1
"RBM5-AS1",0.00642673569580982,-1.82132049831211,0.005,0.022,1
"SREK1IP1",0.00642704740264527,-0.474809811536163,0.179,0.248,1
"SLC12A2",0.00642963618652524,-0.923043463549556,0.036,0.073,1
"COQ10A",0.00643973788456534,-0.910871344145066,0.041,0.081,1
"AL606489.1",0.0064492027364398,-2.64776609271143,0.002,0.016,1
"ZNF765",0.00645021455333655,-1.07478646685122,0.028,0.059,1
"MCM6",0.00646380775481477,-0.771293142180387,0.047,0.091,1
"APLF",0.00646534649749144,-1.13877141899085,0.026,0.057,1
"AC092919.1",0.00647034544194417,-2.43195867732191,0.003,0.018,1
"NUP93",0.00648901430290267,-0.776683202566339,0.064,0.116,1
"TMEM141",0.00651916567868471,-0.511826749312079,0.119,0.17,1
"TBC1D10C",0.0065225561743621,0.182213195204875,0.726,0.662,1
"EIF4E",0.00653554842609739,-0.191492428879966,0.195,0.256,1
"PNPO",0.00653921801464645,-0.928207054911705,0.02,0.049,1
"HTATIP2",0.00655803806440334,-0.398304671299238,0.122,0.182,1
"ALDH3A2",0.00656049767401396,-1.30235615051995,0.02,0.049,1
"CCNB1IP1",0.00656595602489316,0.5828299454441,0.128,0.086,1
"CHPT1",0.00657257992941928,0.759240408686422,0.057,0.03,1
"SMIM3",0.00658136863405769,1.09513836872718,0.078,0.041,1
"COA5",0.00661813335045645,-0.537772126984693,0.169,0.226,1
"TCF25",0.00662058806064562,-0.321511975307158,0.402,0.482,1
"RNF38",0.00662168371037442,-0.4625327281204,0.189,0.248,1
"NNT",0.00666404837572201,-0.610284066460776,0.114,0.167,1
"WDR78",0.00666941442786722,-1.35499400855379,0.013,0.038,1
"BCOR",0.00667425282992225,-0.655632738832459,0.08,0.135,1
"AL139011.1",0.00669733055536717,-1.318060419295,0.022,0.054,1
"FPGT",0.00669786924482917,-1.03824666487816,0.024,0.056,1
"CBR3-AS1",0.00670989088064445,-1.14123197918645,0.012,0.035,1
"C7orf25",0.00671023146730617,-1.2394111752912,0.019,0.048,1
"AL139095.4",0.0067511713510171,-2.40623642856819,0.002,0.016,1
"LYRM7",0.00675307250304811,-0.739645052755936,0.07,0.119,1
"FANCC",0.00676177192595115,-1.39808817475458,0.016,0.041,1
"SRA1",0.00677756883731502,-0.352123177983847,0.11,0.169,1
"AC008554.1",0.00678865301872824,-3.27138115610415,0.001,0.013,1
"CAMKK2",0.00681212450916847,-1.12708815228316,0.026,0.059,1
"TMEM173",0.00681416950403759,-0.489719420638576,0.201,0.263,1
"PXN",0.00684571138628597,0.427694929109146,0.194,0.145,1
"SCYL3",0.00684590003511762,-0.729305310920986,0.085,0.14,1
"ZNF483",0.00685336490224178,-1.82578954668533,0.005,0.022,1
"RNF43",0.00686493615030542,-1.86804021639064,0.004,0.022,1
"SMIM15",0.00686702206001328,-0.742221484612411,0.091,0.153,1
"DDX60L",0.00691748691905463,-0.646924574504607,0.081,0.137,1
"PPIH",0.00693256463415562,-0.344107051549929,0.179,0.252,1
"B3GALNT2",0.00693481953486502,-1.12332108715592,0.021,0.048,1
"ZNF234",0.00694013253026556,-1.07153008218118,0.027,0.061,1
"EPOR",0.00695015035620192,0.614099800920991,0.064,0.037,1
"MRPS17",0.00695277159502034,-0.549653017890219,0.078,0.131,1
"NUP42",0.00695348236910309,-0.483301738996279,0.135,0.205,1
"RBM34",0.00696559932014964,0.841626239141736,0.113,0.068,1
"PANK3",0.00696778485699626,-0.689929382066861,0.054,0.097,1
"CELA1",0.00696873710465122,-1.21052733020571,0.022,0.046,1
"PRPF18",0.00697271663424146,-0.487873259175821,0.107,0.166,1
"TFB2M",0.00702037945239031,-0.874865500042608,0.055,0.102,1
"AIFM1",0.00704056069939885,-0.591228820185432,0.082,0.123,1
"CAMKK1",0.00704571965738596,-1.1324332842848,0.027,0.062,1
"SLC2A1-AS1",0.00705363641456802,2.13272544127206,0.022,0.005,1
"DNAJB12",0.00705461320462956,-0.625705096592801,0.095,0.134,1
"MDP1",0.00705749086315299,0.44607698896518,0.194,0.159,1
"PTBP3",0.00707724695072146,0.354837462853824,0.42,0.373,1
"RBM4B",0.00707951277647111,-0.741110264598108,0.05,0.092,1
"QSER1",0.00710409945002646,-0.849935140942532,0.053,0.099,1
"PIGU",0.00711117451637759,-0.970577198571636,0.028,0.061,1
"RUFY2",0.00711127821149112,-0.854965986681366,0.05,0.091,1
"TAZ",0.007122306363558,0.4139158310627,0.273,0.231,1
"LINC02340",0.00713141760277133,-1.12590559436852,0.023,0.049,1
"EPB41L5",0.00715087886869728,-1.17776098179574,0.025,0.056,1
"PRMT1",0.00715134656823482,-0.243875923564182,0.443,0.51,1
"LINC01588",0.00715427391501797,-1.57554787202486,0.017,0.04,1
"MATR3.1",0.00715947289866327,0.121686224818224,0.403,0.462,1
"SLC27A1",0.00716003888350708,-1.71910221953496,0.013,0.035,1
"GRAP2",0.00717171462795903,-0.392686951841774,0.306,0.385,1
"OTUD6B",0.00717556586277305,-0.918499155353103,0.043,0.083,1
"SRP9",0.00718423633336113,-0.209810814830264,0.622,0.699,1
"COPB1",0.00720633880514428,-0.293076367111454,0.263,0.315,1
"SKAP1",0.00720824705186298,-0.199113322497679,0.632,0.678,1
"TMEM147-AS1",0.00721709160776682,-1.26574176715365,0.011,0.033,1
"PIP5K1A",0.00722473012875839,-0.697681131360091,0.08,0.134,1
"AP001267.3",0.00722606404047755,-2.94430724696118,0.001,0.013,1
"CIAO3",0.00723446248247642,0.738855360275597,0.093,0.054,1
"AC103858.1",0.00724385361630728,-2.50474440439689,0.002,0.016,1
"ATG16L1",0.00726943509977018,-0.323355504579451,0.076,0.118,1
"AC009065.4",0.00728768479571367,-1.77231162302005,0.006,0.024,1
"CD4",0.00730096156818661,0.289301249561564,0.435,0.368,1
"SNX27",0.00730252871626258,-0.608971580786201,0.101,0.151,1
"THEMIS2",0.00731501195527524,0.454156636177083,0.134,0.092,1
"FAM184A",0.00733446924452237,-0.990986140149257,0.046,0.084,1
"LINC01550",0.00736531838624384,-0.292026956302158,0.369,0.451,1
"TPRN",0.00738512820899654,2.06051781491029,0.028,0.006,1
"TALDO1",0.00741275222932999,-0.296605368117132,0.329,0.419,1
"AL035587.1",0.0074169739979356,-2.10972802066367,0.005,0.024,1
"AC015871.1",0.0074282361682407,-1.0829132793433,0.033,0.07,1
"AC135457.1",0.00742889828929855,-0.769277655023719,0.055,0.094,1
"CDR2",0.00743578201566881,-0.368075561199961,0.221,0.277,1
"AL117336.2",0.00745929986108709,-1.38256962636098,0.011,0.033,1
"PRICKLE3",0.00746531751815053,0.7443922843538,0.055,0.029,1
"ROM1",0.00747707959634574,-1.65295099493154,0.008,0.03,1
"TNPO1",0.00748238973073426,-0.407498861747369,0.162,0.232,1
"VRK3",0.00749235730143595,-0.423145751921083,0.131,0.194,1
"SDK2",0.00751007777687565,0.399724268820711,0.111,0.075,1
"MAPRE2",0.00751190732864375,0.427668478324074,0.314,0.26,1
"PARP9",0.00753954102052999,-0.340430745878204,0.131,0.191,1
"SBF2",0.00755129544098551,-0.652761543528624,0.106,0.166,1
"CCND2",0.00755207991772797,0.391698151278214,0.282,0.234,1
"PDLIM2",0.00756646352193455,0.586244332507677,0.15,0.107,1
"PRORP",0.00757554170821128,-0.29133251151324,0.192,0.218,1
"ANKRD52",0.00758093424486184,-0.970665328147369,0.046,0.086,1
"HIST1H3E",0.00758455079041623,-3.42261533675397,0.002,0.016,1
"CAPN15",0.00761013348028632,-0.883173797476116,0.04,0.081,1
"AC087645.2",0.00762653926784436,2.21049834585438,0.022,0.005,1
"ZNF274",0.0076265566889296,-0.575894794967894,0.104,0.161,1
"TTLL12",0.00763353626290114,-1.10598570973247,0.032,0.067,1
"ZSCAN25",0.00763944926904533,0.724968201598298,0.133,0.088,1
"BOLA2B",0.00764583743697178,1.19076695540949,0.063,0.032,1
"LTBP3",0.00764743854768759,-0.409923004702264,0.182,0.253,1
"FBL",0.00764927849711909,-0.32389670810816,0.497,0.592,1
"MAML3",0.00765175444613745,-0.64185920087935,0.074,0.118,1
"HIP1",0.00766281726932553,-2.29400092546012,0.003,0.018,1
"ARAP1",0.00766517618003267,0.630134603213494,0.181,0.129,1
"KIF16B",0.00768966606731123,-1.13241227911801,0.019,0.049,1
"TRMT2B",0.00770495548123216,-0.945613092852161,0.042,0.083,1
"RCL1",0.00770500592876987,-0.818720583905138,0.052,0.1,1
"AGBL4",0.00771858974287704,-3.54710690781162,0.001,0.013,1
"C21orf91",0.00772255097076221,-0.521623196725463,0.113,0.172,1
"LNX2",0.00773420347918058,-1.15721306309164,0.03,0.062,1
"GCLM",0.00774119292869925,-1.06247995646046,0.041,0.083,1
"RARRES1",0.0077460684337119,-3.00963890573301,0.002,0.016,1
"SMPD1",0.00776063193641801,0.664475529580062,0.135,0.088,1
"PMVK",0.00779234269870002,-0.678584766612012,0.071,0.123,1
"NAA50",0.00781487413596087,-0.568937349151931,0.108,0.162,1
"PDLIM5",0.00784930953825585,-0.667109547478239,0.066,0.111,1
"LGALS3",0.00786376826834118,1.78743319836832,0.023,0.006,1
"AC027644.3",0.00787990111383488,1.16193313196676,0.049,0.021,1
"COPS5",0.00790174073378632,0.327073557194413,0.321,0.28,1
"MYADM",0.00790703058143712,0.484151913288154,0.248,0.202,1
"CCDC66",0.00790943001299607,-0.35224305184614,0.221,0.299,1
"SIRT7",0.00792253162900364,-0.571624513870136,0.106,0.164,1
"PYURF",0.00793872834764094,-0.236543559585251,0.347,0.392,1
"AC026704.1",0.00796791522966795,-2.75540598079001,0.001,0.013,1
