"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MLST8",0.294935052005734,0.335082006950124,0.1,0.095,1
"EMC8",0.295116376206806,-0.321942837507281,0.129,0.189,1
"CNOT1",0.295141277144106,-0.424974965277709,0.226,0.299,1
"CD14",0.295210600662393,-0.964244934062678,0.003,0.01,1
"IGFBP4",0.295502206460331,0.409909286105482,0.029,0.015,1
"AC240274.1",0.29573629113321,-1.45259017524694,0.003,0.01,1
"DNAJC19",0.295789781930353,0.322088167415251,0.339,0.303,1
"ZNF737",0.295945672918819,-0.327999010663719,0.061,0.1,1
"B4GALT5",0.296181334323873,-1.16199612853476,0.026,0.06,1
"MDH1",0.29631352210921,0.182944883643438,0.439,0.433,1
"GGACT",0.296497978017661,1.10553153396293,0.016,0.005,1
"TCTN1",0.296529365141896,1.89935502458375,0.019,0.005,1
"PTDSS2",0.296767805187205,0.492027035131989,0.058,0.04,1
"MTX2",0.296781035803042,-0.572430637961814,0.068,0.114,1
"POC1B",0.297020923020717,0.561164044075449,0.081,0.075,1
"MSH2",0.297075990254768,-0.625564079674543,0.074,0.114,1
"AC026748.3",0.297110708891626,-1.93098794943687,0.003,0.01,1
"NBR1",0.297162683619327,0.320416625529948,0.248,0.259,1
"TAF12",0.297377980612309,0.264205307231653,0.129,0.104,1
"GPR137B",0.29747572528627,-0.697791137907301,0.071,0.104,1
"STARD4",0.297635560289275,-0.781081658259281,0.065,0.119,1
"ALG1L",0.297675550472229,-1.76951748195488,0.006,0.025,1
"DPY30",0.298000136763365,-0.136292373905098,0.284,0.299,1
"SASH3",0.298209616783563,0.106937200639754,0.229,0.219,1
"CBX7",0.298264475913822,-0.186788366418849,0.077,0.1,1
"FLNA",0.298446981858623,-0.30299510395189,0.303,0.403,1
"F11R",0.298748642541293,0.856484928977573,0.042,0.02,1
"FASTK",0.299119376779982,0.284811224418048,0.174,0.159,1
"GET4",0.299209459174587,0.302644357343995,0.123,0.1,1
"HSPA1B",0.299278619403745,-0.562550072846079,0.061,0.1,1
"SMG9",0.299578832425573,0.854252516957271,0.061,0.035,1
"N4BP2L2",0.299629606585905,-0.187569927493873,0.594,0.697,1
"ENTPD3-AS1",0.300022980238676,-1.1979175038926,0.023,0.05,1
"BAD",0.300114136865817,0.195302885506067,0.132,0.144,1
"MAP4K4",0.300393472138688,0.258091931008549,0.352,0.313,1
"AL161668.3",0.300767738952224,-1.5276663695672,0.006,0.025,1
"LANCL1-AS1",0.301088582405271,-1.66857786494536,0.003,0.02,1
"AC005037.1",0.30126421540171,-0.947911465299481,0.013,0.035,1
"DTD1",0.301329887807936,0.113917850075482,0.103,0.085,1
"AC104794.3",0.301668014161064,-1.69472230516546,0.006,0.03,1
"LINC02245",0.301811715454257,-0.85669157093552,0.026,0.06,1
"OPA3",0.301830907335378,-0.726275378178681,0.026,0.055,1
"PACRGL",0.301843580265988,-1.16008416752748,0.006,0.025,1
"VPS41",0.301979869369111,-0.317993141691278,0.094,0.149,1
"ZNF267",0.302548064883935,0.325226719794894,0.268,0.244,1
"METAP1",0.302914590481053,0.24902187242196,0.206,0.219,1
"NHEJ1",0.302989072596572,-0.716042652287372,0.058,0.109,1
"AC022893.1",0.303007141123492,-1.88155391572456,0.003,0.02,1
"AL157938.2",0.303078372442371,-1.92326927680453,0.003,0.02,1
"TMEM138",0.303093235797186,0.630167932355706,0.123,0.1,1
"IL20RB",0.303184966912251,-0.430635636888009,0.003,0.01,1
"CHD1L",0.30328767511635,-1.0169396171225,0.042,0.085,1
"SNX32",0.303341744098547,-2.17228828432389,0.003,0.02,1
"RPL29",0.303386688881814,0.172152199735375,1,1,1
"MRPL57",0.303416733504111,0.146875913869995,0.503,0.527,1
"PEX13",0.303616901318893,-0.550152398671691,0.081,0.129,1
"TRIM46",0.303713128549427,-1.83464113345335,0.01,0.035,1
"AL096677.1",0.303926161402137,-0.934136599405707,0.003,0.01,1
"FXYD2",0.303982304144777,-0.642099246088049,0.039,0.055,1
"CUTA",0.304085494674015,0.168795692322193,0.623,0.627,1
"PEX19",0.304146296704725,-0.437141698790104,0.119,0.179,1
"AIG1",0.304167722873042,-0.954886525567129,0.029,0.05,1
"YTHDF1",0.304193159733954,0.503330620277429,0.226,0.209,1
"ZNF385D",0.304246575431283,-1.26181205893735,0.003,0.015,1
"SNAPC5",0.304295674617787,-0.455244026574993,0.132,0.184,1
"RAP2C-AS1",0.304368723013378,-1.79206942947921,0.013,0.035,1
"RANBP10",0.304388297159079,-0.873631170759948,0.029,0.07,1
"ISY1",0.30444628146436,0.142049446899438,0.19,0.214,1
"AL591043.2",0.304453692904523,-1.71713379581266,0.003,0.02,1
"MAN1A2",0.304502013624735,-0.331934350116028,0.213,0.284,1
"DOK6",0.304769038544609,-1.06569784688515,0.006,0.025,1
"PHETA1",0.304825796499215,-1.20132217404503,0.003,0.01,1
"FAM13B",0.304918002387804,-0.265184057788982,0.187,0.264,1
"STARD10",0.304922492404992,-0.193207840887498,0.061,0.109,1
"WTAP",0.30492761278579,0.256161946050808,0.494,0.468,1
"CYB561A3",0.305164430631961,-0.175908497018135,0.094,0.104,1
"CEP290",0.305199058873155,-0.362316311106847,0.087,0.139,1
"ZNF34",0.305969244402775,-1.28227132276052,0.016,0.04,1
"TTYH3",0.305985109453915,0.985354828688144,0.032,0.015,1
"CLIC3",0.306066860880044,2.05819466220908,0.019,0.005,1
"ZCCHC3",0.306106360686837,-0.228491148186491,0.077,0.114,1
"EFCAB14",0.306108226318149,-0.570698597081584,0.142,0.214,1
"FGFBP2",0.306272709285034,2.15830961315644,0.016,0.005,1
"APH1B",0.306703924168621,0.983868066609258,0.039,0.02,1
"ANKRD16",0.306732697947484,-0.399227145421221,0.055,0.07,1
"INPPL1",0.306928005184884,0.796866946114038,0.058,0.035,1
"SH2B3",0.307095165526166,-0.596323200121248,0.055,0.07,1
"AP002490.1",0.307799386836344,-0.103686348431273,0.045,0.06,1
"GSK3A",0.307840364280829,0.442261787522818,0.235,0.199,1
"NFKB1",0.307849457166781,-0.462291862716475,0.284,0.383,1
"ABL2",0.307866965044113,-0.925124186529131,0.029,0.06,1
"ITPK1",0.307907920910222,-0.599030189551994,0.058,0.104,1
"CAMKK2",0.307959750986195,-0.908759677994431,0.045,0.085,1
"GRWD1",0.3080766944335,-0.585750353927519,0.103,0.164,1
"ADAM17",0.308209538377594,-0.9338275568589,0.061,0.114,1
"BMF",0.308235816569432,-1.3320268776869,0.01,0.035,1
"TRAM2-AS1",0.308266491798859,-1.06274085282226,0.003,0.01,1
"TLE2",0.308356782025353,-1.2919096328855,0.016,0.04,1
"PARP12",0.308451144046337,0.209595578205356,0.219,0.239,1
"CEACAM21",0.308499830017739,-0.40551911222246,0.103,0.144,1
"TOB1",0.308637897523305,0.32837682930849,0.11,0.08,1
"AGAP4",0.308657938855058,-1.09350687533176,0.016,0.04,1
"ITGB3BP",0.308718262867641,-0.635194301715084,0.084,0.129,1
"ECI2",0.308767235961008,0.387973668976549,0.145,0.124,1
"PLPP1",0.308974518928407,-0.710431356806962,0.084,0.139,1
"CFAP410",0.30901814945196,-0.237193101443864,0.087,0.124,1
"RECK",0.309023474610372,-0.885645612792754,0.029,0.06,1
"LINC02812",0.309270284177801,-0.782412683522969,0.003,0.01,1
"GTF2E1",0.309335259080178,-0.754749444833577,0.042,0.08,1
"SNRNP27",0.309606592145812,0.444977932669596,0.142,0.119,1
"AC009318.1",0.309721585319849,-1.644079078574,0.006,0.02,1
"TMCO1-AS1",0.309800862350776,-1.26219343507346,0.003,0.01,1
"IL10RB",0.309869539268083,0.275690825267566,0.135,0.129,1
"CPLANE1",0.309911163832445,-0.869436803406868,0.032,0.065,1
"SLC35F5",0.310051007443212,-0.756258171805587,0.048,0.095,1
"ACSL1",0.31022734225514,-0.819424038892369,0.042,0.075,1
"F5",0.310311484645193,0.668390409766174,0.065,0.045,1
"MFAP1",0.310367673798807,-0.271474368812605,0.094,0.139,1
"CCDC125",0.310396549829288,-0.719266301121955,0.019,0.045,1
"SON",0.31048659698155,0.137802811545612,0.894,0.871,1
"SLC12A2",0.310689163634628,-0.655717426746961,0.061,0.109,1
"EVA1C",0.310705451951331,-0.85109912768566,0.026,0.05,1
"AL353708.3",0.311151768533267,2.26079627425241,0.023,0.005,1
"RARRES1",0.311214218582196,-1.41618203787906,0.003,0.01,1
"LITAF",0.31123698876053,0.189043347539139,0.445,0.413,1
"DCAF4",0.311285192655311,-0.801533937304832,0.035,0.05,1
"COA5",0.311360378410091,-0.383389357005681,0.152,0.214,1
"NFKBIE",0.311590615594418,0.864047549897496,0.058,0.035,1
"GSTCD",0.311712304037084,-1.54837146996768,0.01,0.025,1
"GMPPB",0.311808548401938,0.723993382519397,0.065,0.04,1
"MMUT",0.311892940934372,-0.813960062104588,0.039,0.08,1
"ATAD2",0.31190244590626,-0.50230161842379,0.045,0.09,1
"TCTEX1D2",0.312221400039824,-0.703477745387834,0.074,0.1,1
"PARVG",0.312223841076745,0.15992700294369,0.21,0.199,1
"PPIL3",0.312331666503353,-0.210139980162997,0.081,0.085,1
"LINC01572",0.31237603785872,-2.08524914794208,0.01,0.025,1
"SEC23B",0.312415073379734,0.343567663913517,0.171,0.159,1
"AC009486.2",0.312581547599038,1.80505264968376,0.023,0.005,1
"AC005540.1",0.312700168994614,-2.21983786742904,0.003,0.02,1
"AC127496.5",0.31277263458149,-1.33114279759442,0.003,0.01,1
"FRMD3",0.31277973502881,-0.940438405148681,0.003,0.015,1
"TMEM18",0.312983062565845,0.244859716147078,0.216,0.224,1
"AC006064.5",0.312988515523529,-1.18523909657219,0.003,0.01,1
"TBCC",0.313004322387555,0.417130715479718,0.268,0.254,1
"HIST1H2AC",0.313157454926263,-0.397330759397088,0.129,0.194,1
"KYAT3",0.313160598284993,-0.376818441824579,0.126,0.174,1
"ZNF275",0.313236280186949,-0.668916803253984,0.068,0.109,1
"SPTY2D1",0.313450534613684,-0.391741819352542,0.097,0.149,1
"DNAJC10",0.313757899031329,-0.402042060121559,0.113,0.179,1
"FAM43A",0.314028210459004,-0.516822551034386,0.029,0.03,1
"RASA4",0.314081189934113,0.30420115464817,0.216,0.184,1
"SIRT1",0.314199329911182,-0.524070073281167,0.094,0.149,1
"SIRT5",0.314300523267227,-0.234556427418127,0.055,0.085,1
"LUCAT1",0.314403937187025,1.1260525032191,0.019,0.01,1
"AC104162.2",0.314596856453679,-0.911977380284976,0.013,0.035,1
"AC008462.1",0.314641703591534,-1.10652534624995,0.003,0.01,1
"KAT2A",0.314731510304712,-0.448461314092856,0.097,0.129,1
"BBS10",0.314878927048435,-1.16754944745632,0.013,0.035,1
"ZNF888",0.314903621651059,-1.12171498992755,0.01,0.03,1
"SLC7A1",0.315285077951113,0.235381091548109,0.135,0.139,1
"TBC1D25",0.315372180111535,-0.268821218569343,0.035,0.065,1
"MPZL3",0.315585704886249,-0.252800473918513,0.052,0.08,1
"KLF3-AS1",0.315856839723818,-0.830261388481078,0.061,0.095,1
"HSPBP1",0.31610296504897,-0.591521622398098,0.065,0.114,1
"CCND2-AS1",0.316171470939455,-1.79241313994902,0.01,0.035,1
"IKBKB",0.316692671022186,-0.429090862307447,0.145,0.204,1
"TRAV23DV6",0.31671195378255,0.217999701380993,0.048,0.065,1
"SLC9B2",0.316838971336439,-0.581413065356477,0.081,0.109,1
"GOLPH3L",0.316861920369629,-0.650825195699122,0.042,0.075,1
"TIMM8A",0.317210494850455,-0.502485897348948,0.045,0.085,1
"GSTK1",0.317345252138075,0.195911554816923,0.777,0.796,1
"GALNT18",0.317368338950894,-0.526961622579309,0.013,0.01,1
"LINC00571",0.317570127685277,-1.22881931283254,0.003,0.01,1
"COX20",0.317635233526844,-0.147343002013886,0.203,0.249,1
"ZC3H18",0.317767562073203,-0.476431567355528,0.097,0.149,1
"GTF3C3",0.317888149483974,-0.909387636929593,0.058,0.1,1
"HMGCS1",0.317991931370606,0.267701847396378,0.087,0.09,1
"JAGN1",0.317992402231289,0.30981506866865,0.284,0.259,1
"FEZ1",0.318114164929635,-1.33490518203919,0.01,0.03,1
"BCL11A",0.318248188450231,-0.489137570690315,0.029,0.055,1
"C1orf162",0.318391924916737,-0.695653287543197,0.058,0.09,1
"AL391069.2",0.318692475867087,-0.903975971836425,0.003,0.015,1
"IDI2-AS1",0.318861851313373,-1.44501019299454,0.006,0.02,1
"GABPB1",0.318971883409941,-0.597946907743271,0.094,0.159,1
"TIMM9",0.319072475628813,0.257990264841035,0.216,0.204,1
"FOXJ2",0.319146559334371,-0.130211472764191,0.061,0.075,1
"OTUD6B-AS1",0.31916550597644,-0.535939739386792,0.139,0.194,1
"Z94721.1",0.319232972125731,-0.866358517216044,0.019,0.02,1
"AL353194.1",0.319570204671349,-1.62131365531508,0.006,0.025,1
"GSTM4",0.319675073992539,0.875185950124074,0.061,0.035,1
"DENND5A",0.319735760113554,0.617486304548356,0.129,0.104,1
"AC009403.1",0.319790004253653,-1.31598609624887,0.006,0.02,1
"TRG-AS1",0.319955397141289,-0.342835438764149,0.129,0.164,1
"ATP6V1D",0.319955910788938,-0.28178382229291,0.094,0.119,1
"CAST",0.319998825802876,0.19618665194414,0.577,0.592,1
"SPDYE21P",0.320003426200983,-1.31157120656437,0.003,0.01,1
"ZKSCAN2-DT",0.320031196882553,-1.16823986033224,0.003,0.01,1
"LACTB",0.320066447332555,0.654340809619657,0.132,0.109,1
"UBXN8",0.320135030455263,-0.626606812527432,0.023,0.045,1
"CNTLN",0.320272150974962,1.39412215261957,0.019,0.01,1
"ZNF33B",0.32038714201246,-0.209165874842437,0.11,0.134,1
"PCBP1-AS1",0.320407559605724,-0.552598323660914,0.161,0.224,1
"SNURF",0.320455034797521,1.2205877462135,0.029,0.015,1
"RTF1",0.320519629069511,-0.408726567403443,0.226,0.313,1
"RER1",0.320669627669438,0.338269236035482,0.287,0.274,1
"APOL1",0.320778278984599,-1.50380222591217,0.01,0.03,1
"SERPINI1",0.320974713187657,-1.20258101527452,0.006,0.02,1
"TGS1",0.321037972750423,-0.449969666910743,0.168,0.224,1
"R3HDM2",0.321137631106463,-0.209128599448707,0.29,0.328,1
"ASL",0.321210354138796,0.631842995318179,0.097,0.07,1
"AP001412.1",0.321505821563449,-2.28084037248605,0.006,0.025,1
"TAF6L",0.321571894461922,-0.821986124017016,0.045,0.08,1
"HIST1H4E",0.321657291856002,-0.820279426573554,0.01,0.03,1
"TMEM200A",0.321693629437507,-1.67805684128956,0.006,0.025,1
"WDR74",0.321722145125785,0.13934793331854,0.316,0.299,1
"ZNF417",0.321733902715359,-1.47897139848926,0.013,0.035,1
"AC005586.1",0.321829172002829,-2.27312557309439,0.003,0.02,1
"FAU",0.32191655280788,0.107298521997907,1,1,1
"TBL2",0.322083758292108,0.174078116104446,0.035,0.05,1
"RPF2",0.322083869915848,-0.508015431291899,0.084,0.134,1
"COX6C",0.322653507397328,-0.113974244523088,0.761,0.786,1
"AC025283.2",0.322876845935659,-1.59343887645412,0.003,0.01,1
"TRBV11-2",0.322890779255753,1.71011357801367,0.023,0.02,1
"ZNF232",0.322929975143686,-0.823382953973154,0.032,0.06,1
"MDH2",0.323045550343312,0.131366371022517,0.516,0.517,1
"COQ8A",0.323169375063984,0.31940592434957,0.168,0.139,1
"IL4R",0.323197739867293,0.316326094931119,0.352,0.323,1
"ODF3B",0.323483228050092,0.789871979113064,0.061,0.05,1
"SF3B4",0.32349204268886,0.237522269812317,0.432,0.423,1
"PTPN6",0.323685183941034,0.156941063848789,0.326,0.333,1
"LINC01829",0.323690352721168,-0.956291988436901,0.003,0.01,1
"CNP",0.323764066795317,0.37740853545857,0.129,0.134,1
"STX7",0.323820689053462,-0.862954027550819,0.074,0.134,1
"TGFBR1",0.323821468253256,-0.45103720490855,0.113,0.184,1
"CEP120",0.323928767074426,-0.236929870265953,0.145,0.169,1
"ZNF785",0.324068374623001,-1.39482823001998,0.016,0.04,1
"ZNF484",0.324086433932525,-0.170748745056434,0.055,0.09,1
"NSUN7",0.324222977285569,-1.19215127629004,0.01,0.03,1
"DAP",0.324380879683621,0.473852437033478,0.152,0.119,1
"RNF11",0.324472426552103,0.275595069149303,0.129,0.109,1
"CHPF",0.324556481845734,0.6196880776953,0.035,0.025,1
"AL121787.1",0.324647185453037,1.29441310451731,0.039,0.015,1
"PIGQ",0.324783779753893,0.582983815324258,0.048,0.03,1
"UBE2G2",0.324838240844425,-0.44536606639715,0.216,0.284,1
"TAF4",0.324850234777071,0.526243183447759,0.042,0.025,1
"PRPSAP1",0.324912034246703,0.448514585479617,0.145,0.119,1
"SFPQ",0.325029392448742,-0.184449877057716,0.468,0.582,1
"USP39",0.325266358271894,0.30771094309053,0.197,0.179,1
"U2AF1L4",0.325529927972921,0.340013894455447,0.219,0.199,1
"PCNX2",0.325593067099424,-0.634908473118577,0.042,0.08,1
"MATN1-AS1",0.325715537024701,-1.43720905897932,0.013,0.03,1
"ZMPSTE24",0.326058162186218,-0.510895949109876,0.061,0.104,1
"TSPAN9",0.326169806938069,-1.15848516998712,0.003,0.01,1
"SLX1B",0.326186429527793,-1.00832285662168,0.019,0.05,1
"ASH2L",0.326273649350022,-0.854765214377245,0.068,0.119,1
"C15orf48",0.326282875438376,-1.79803154784804,0.003,0.01,1
"MRPL14",0.32636172779079,0.160252328844791,0.306,0.303,1
"MCAT",0.326396961292987,-0.903769842369044,0.019,0.045,1
"AC139019.1",0.32648081801913,-1.18360627145928,0.003,0.01,1
"NOS3",0.326542429238029,1.31683525604814,0.01,0.005,1
"ZNF440",0.326565055565985,-0.799584663346907,0.01,0.025,1
"DPY19L2",0.326575255372288,-1.26292926252022,0.01,0.03,1
"PPTC7",0.326594423138037,-0.422667763385769,0.139,0.209,1
"SYNGAP1-AS1",0.326678852242596,-1.09335837793263,0.003,0.01,1
"SNX10",0.326814847926563,0.347468548890124,0.174,0.159,1
"FBXO25",0.326880302166771,-0.327274164903793,0.058,0.09,1
"SH2B1",0.327067785092971,0.438148196578937,0.126,0.1,1
"ATOX1",0.327378417001189,-0.451293666851878,0.229,0.299,1
"RFXANK",0.327426487076504,-0.274582494632655,0.145,0.179,1
"CCDC124",0.327553695040611,-0.394486926420256,0.165,0.234,1
"SHPK",0.327584207178155,-0.791459057054251,0.016,0.04,1
"GTF3C4",0.327816542457123,-0.853503305764393,0.052,0.07,1
"MXD4",0.32817157933118,0.285475607536335,0.145,0.124,1
"AL135905.2",0.328332139303227,0.363048575231974,0.226,0.204,1
"CD79A",0.328433412221423,-1.37675283123734,0.013,0.025,1
"LINC01311",0.328450523783495,-1.49885695384636,0.01,0.03,1
"MIEF1",0.328479669038344,-0.560551599462237,0.068,0.119,1
"MAP1A",0.328720849429931,-1.59701915063932,0.003,0.01,1
"ZNF79",0.328763476960927,-0.915304447836347,0.013,0.03,1
"NR2C2",0.32880516645329,-0.542942415282226,0.126,0.199,1
"SMIM3",0.328872087429173,1.79870094191053,0.026,0.01,1
"NEK4",0.328959433334786,-1.40826330885016,0.016,0.04,1
"CNST",0.329063274838964,-0.18365554054746,0.394,0.448,1
"FXR1",0.329079463178361,-0.235520744274329,0.226,0.289,1
"KPNA1",0.329131769297009,-0.228362822506172,0.187,0.204,1
"AC073140.2",0.329572872722604,-2.32899465963878,0.006,0.025,1
"OS9",0.329611578221223,-0.440089114270923,0.194,0.274,1
"MRPS6",0.32981841422091,0.122280473635714,0.465,0.517,1
"AKR1E2",0.329827815001489,-1.27945201754197,0.01,0.025,1
"ROCK2",0.329946763612974,-0.380289665936578,0.116,0.174,1
"OAS3",0.329989847296276,0.33908081139093,0.071,0.065,1
"NUFIP1",0.33018859394066,0.480543347319409,0.071,0.055,1
"PEX11B",0.330231016262277,-0.659205130203069,0.116,0.194,1
"LXN",0.330480293951949,-0.219544953936337,0.055,0.095,1
"AC009950.1",0.330480856543871,-0.870293963843953,0.023,0.055,1
"PARP1",0.330482334765564,-0.189366750477605,0.281,0.368,1
"CYB5R1",0.330615756824697,0.337017250188779,0.087,0.07,1
"NACC2",0.330707771799122,1.17558725973506,0.026,0.01,1
"TMEM201",0.331164273134251,1.07487943230339,0.032,0.02,1
"SMUG1",0.331169849890756,-0.86053993701853,0.026,0.045,1
"COPA",0.331257578832491,-0.540213780454481,0.203,0.289,1
"SSBP3",0.331353765412418,-0.175764114449133,0.177,0.239,1
"ERCC5",0.331463702866263,0.199030654829521,0.235,0.209,1
"SGF29",0.331481723504019,0.242409088135224,0.271,0.289,1
"SPAG9",0.331516496689343,0.150492055320716,0.168,0.169,1
"UFL1",0.331757674182511,-0.390021977536488,0.226,0.284,1
"MCFD2",0.33180396701925,-0.302006251323049,0.106,0.139,1
"MICAL1",0.331910152469447,-0.67770679506137,0.084,0.144,1
"ERLIN1",0.33210796938101,-0.918631584481572,0.032,0.065,1
"HK1",0.332187446873254,0.246951846217028,0.335,0.299,1
"WDR6",0.332290308707792,-0.129474551900187,0.161,0.174,1
"TRAF3IP2",0.332398989093785,0.401880792952848,0.087,0.085,1
"GNB4",0.33244191324384,-1.38679126088951,0.013,0.04,1
"UBXN4",0.332661707119686,0.208663735203611,0.526,0.517,1
"EIF2AK2",0.332987097084893,0.177742845874151,0.158,0.149,1
"SIPA1L1",0.333036393830121,-0.30946567689699,0.155,0.219,1
"OLA1",0.333047126658233,-0.412964052037275,0.265,0.368,1
"GOLGB1",0.333094902236238,-0.121980180239006,0.213,0.224,1
"XPOT",0.333172613951176,-0.426577556592796,0.123,0.184,1
"DENND1B",0.333193911825446,-0.65971887368848,0.087,0.119,1
"AC005523.2",0.333205183191118,0.632912842013975,0.01,0.005,1
"PLD2",0.333268032878531,-2.07797194218203,0.003,0.02,1
"AC006449.6",0.333282495722439,1.00548097887438,0.032,0.015,1
"DDX24",0.333288082034944,0.190227047111302,0.687,0.662,1
"INTS8",0.333374461264013,-0.318694741837755,0.142,0.199,1
"SEPTIN11",0.333426033144996,-0.615045212414165,0.045,0.085,1
"R3HCC1L",0.333471216199848,-0.383024139656122,0.113,0.174,1
"ARL4D",0.33348794071152,-1.25840739300777,0.003,0.01,1
"ELOB",0.333528339895508,-0.149169297004869,0.781,0.851,1
"BCL2L13",0.333596986359399,-0.641636106654609,0.077,0.129,1
"POGK",0.333657615173618,-0.505862437647682,0.097,0.154,1
"FAM221A",0.333764488332972,-0.837947413082797,0.019,0.04,1
"GLUL",0.333849220914782,-0.364307524026383,0.177,0.204,1
"NXT2",0.333962201686522,-1.23246784728187,0.01,0.03,1
"TTC5",0.333975303656331,-0.560066726131455,0.074,0.134,1
"CFP",0.333981176331673,0.681800205263027,0.058,0.035,1
"SNAP29",0.334054182573537,-0.218965306168041,0.139,0.179,1
"TPRA1",0.334133774153842,0.463767279856751,0.152,0.124,1
"PIGO",0.334144849985161,-1.33117522014474,0.019,0.045,1
"GEMIN2",0.33417019508449,0.560563151260505,0.052,0.035,1
"SGSM2",0.33431770512742,-0.497188677616497,0.029,0.06,1
"TESPA1",0.334318855561242,0.367688733798618,0.216,0.194,1
"WWP1",0.3343401036088,-0.197728905664737,0.248,0.328,1
"FBXO3",0.334663565220335,-0.509629468513922,0.129,0.189,1
"ANKHD1",0.334665649840979,-0.254542860277796,0.29,0.363,1
"STAG3",0.334702265806256,-1.2239588126095,0.013,0.04,1
"IL15RA",0.334708204992357,0.658279170018784,0.061,0.045,1
"SIK1B",0.334775627172427,1.85051157880556,0.019,0.005,1
"MCTP1",0.334792273971177,1.00090277166779,0.039,0.015,1
"MED1",0.334959327625438,-0.4694573695213,0.119,0.194,1
"PTPRS",0.335036939992436,-1.36326896347621,0.003,0.01,1
"AMOT",0.335065654314613,-0.820991744945462,0.003,0.01,1
"ANAPC13",0.335208359288894,-0.193261777375928,0.155,0.209,1
"KANK3",0.33521222346641,1.05016668591089,0.045,0.025,1
"ZBTB38",0.335322435403262,-0.28876435902956,0.142,0.209,1
"SPPL3",0.335385532343651,-0.135052788610105,0.223,0.234,1
"SLC2A8",0.335560826129835,1.44577765376585,0.016,0.005,1
"ZFPL1",0.335663883197119,0.400243951370686,0.158,0.144,1
"PKNOX1",0.335803292348311,-0.665870898803259,0.071,0.129,1
"BCL10",0.335925104834583,0.476487531802414,0.177,0.149,1
"TCAIM",0.335981418606787,-0.783489150422319,0.045,0.09,1
"TRAV41",0.336075196559815,0.25928349463668,0.045,0.04,1
"XPC",0.336092819551845,-0.213540496319734,0.161,0.214,1
"PHF21A",0.336134791094091,-0.499153402622239,0.116,0.154,1
"LINC00663",0.336387561654916,-0.724563870747868,0.003,0.01,1
"PAAF1",0.336415266478325,-0.543222341921121,0.045,0.09,1
"HEXB",0.336457703695969,-0.533712322148441,0.113,0.154,1
"RRP12",0.336514791790831,-1.37225054876518,0.023,0.055,1
"KLHDC2",0.336701575813057,0.414037517570973,0.255,0.219,1
"C12orf4",0.336851017588538,-0.153753701866272,0.087,0.1,1
"EPN2",0.337061786700698,-1.28417943442796,0.006,0.02,1
"GRAMD2B",0.337090591916533,0.521709124753215,0.123,0.1,1
"SNHG32",0.337307334857056,-0.312032854659322,0.265,0.318,1
"UCK2",0.337371837445843,-1.31947531273845,0.029,0.065,1
"NEU1",0.337733833745125,0.934643611027377,0.081,0.06,1
"PANK4",0.338014769557863,-0.442743660490901,0.081,0.129,1
"ACKR3",0.338052156818675,-1.81850872284106,0.006,0.025,1
"DYRK2",0.338089451240135,0.502216660727802,0.294,0.259,1
"SRSF1",0.338697703471327,-0.31735103311871,0.332,0.383,1
"GPR137",0.338758560392968,-0.166388768435238,0.068,0.104,1
"RAB30",0.338826084747314,0.349810488312039,0.081,0.06,1
"LLPH-DT",0.338892627611163,-1.31188064084468,0.003,0.01,1
"FSTL3",0.339032882345071,-1.6096978705888,0.003,0.02,1
"UBE3C",0.339053415413991,-0.524316416006553,0.132,0.199,1
"RNF19A",0.339095395076353,0.220731936376365,0.39,0.368,1
"SUPT16H",0.339197700238509,-0.351466656612172,0.242,0.328,1
"TXLNA",0.339293590742433,-0.744579292918146,0.074,0.129,1
"POLR2M",0.339361531486727,-0.613892397636987,0.113,0.159,1
"AC092343.1",0.339526957263885,-1.18100899966902,0.003,0.01,1
"GET1",0.339632313512127,-0.343252240470961,0.068,0.109,1
"SV2C",0.339730901496905,-1.08004279833042,0.01,0.025,1
"MED28",0.339798320758618,-0.171095219039929,0.165,0.209,1
"TRADD",0.339825005552948,0.285294666916677,0.455,0.443,1
"CYCS",0.339860585125278,0.170760879631753,0.387,0.383,1
"BDNF-AS",0.339873081816769,-0.511536670552578,0.003,0.01,1
"TRIT1",0.339913637062337,0.801401789521338,0.094,0.06,1
"AC087854.1",0.339919778281324,-0.361160177804589,0.026,0.03,1
"PPIE",0.339924151780488,-0.341345279304754,0.187,0.234,1
"RARS2",0.33994909068503,-0.510680782944309,0.119,0.189,1
"ANKRD13C",0.340015332660408,-0.256557827286281,0.142,0.204,1
"MRPL39",0.340066591107703,-0.368059192866135,0.132,0.189,1
"ZNF260",0.340111599712771,-0.887834376488857,0.039,0.075,1
"LINC00662",0.340132130318993,-0.670453555657349,0.055,0.104,1
"SETD1A",0.340173252158843,-0.779628124512077,0.035,0.07,1
"SEC22C",0.340225109096962,-0.449350524517842,0.055,0.095,1
"AL139807.1",0.340300253614172,-1.62273558214149,0.006,0.025,1
"AC093827.4",0.3404654031696,-2.22399181692655,0.006,0.02,1
"EDEM1",0.340527947926273,-0.156479483362983,0.116,0.149,1
"HS2ST1",0.34055064746882,-0.369185713990796,0.077,0.129,1
"TRAV20",0.340789534109927,1.25206730127581,0.019,0.02,1
"UBE2G1",0.340802406756921,0.366662200638221,0.219,0.194,1
"MRPS18C",0.340813895908299,-0.276714923561989,0.287,0.368,1
"ECHDC1",0.340871499611714,-0.310533764791232,0.181,0.249,1
