"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NIPAL3",7.67826582682417e-05,-1.04981463074309,0.065,0.111,1
"RABL2B",7.69004608639557e-05,-1.04421051461989,0.058,0.096,1
"RASEF",7.70299729955118e-05,-4.68682129813992,0.001,0.015,1
"ZNF207",7.72266307731274e-05,-0.320518386323403,0.386,0.434,1
"AC025283.2",7.74459812252355e-05,-6.15085878001972,0,0.011,1
"UIMC1",7.75127181277971e-05,-0.465702911291296,0.163,0.177,1
"ARL14EP",7.81120177157566e-05,-0.602052648967568,0.183,0.24,1
"NNT",7.81464360680151e-05,-0.894813777194782,0.122,0.179,1
"GIMAP6",7.82304332806087e-05,-0.436479506297682,0.368,0.409,1
"POLK",7.82424252673344e-05,-0.793378364264445,0.086,0.128,1
"REC114",7.82456118444826e-05,-4.5502093493538,0.001,0.015,1
"MSN",7.82469731835569e-05,-0.248271759976654,0.798,0.826,1
"HIST1H2BF",7.84624505859418e-05,-1.36662484842322,0.033,0.074,1
"ADAMTS10",7.86962101540294e-05,-0.997041198935518,0.065,0.102,1
"AL133334.1",7.87232979411876e-05,-6.12395914365416,0,0.011,1
"SELL",7.87832989291951e-05,-0.470735400195331,0.134,0.166,1
"LINC00847",7.89768273454978e-05,-1.18286101623054,0.05,0.102,1
"SLC25A39",7.90140618674333e-05,-0.571255550855649,0.157,0.194,1
"PCMTD2",7.92005001150666e-05,-0.809888348857899,0.119,0.179,1
"PRDM4",7.98085292675717e-05,0.282730279092873,0.056,0.034,1
"AP4B1-AS1",7.98786117471833e-05,-4.41304962773593,0.001,0.015,1
"EAF2",8.09012727977443e-05,0.429002211206764,0.047,0.025,1
"INSYN2B",8.09337937554593e-05,-3.3604930571468,0.002,0.021,1
"UBE2K",8.09568897083738e-05,-0.477137658544357,0.188,0.217,1
"ZYX",8.10746554929279e-05,0.359841726361966,0.53,0.385,1
"COLGALT2",8.1276163879727e-05,0.71821306429664,0.217,0.134,1
"RNF146",8.14676404871631e-05,-0.847124621329376,0.107,0.166,1
"SCMH1",8.15024231211077e-05,-0.852935411315179,0.047,0.07,1
"PAICS",8.18067987918002e-05,1.56380457370504,0.106,0.036,1
"IMMP2L",8.19158195972078e-05,-0.772131160775204,0.081,0.108,1
"RNF213-AS1",8.20181092005942e-05,-2.37974065403501,0.01,0.038,1
"TAF10",8.2176109204246e-05,-0.359033957622478,0.446,0.487,1
"LSM12",8.22067227592328e-05,1.01654774563003,0.169,0.083,1
"C1GALT1",8.27892913394411e-05,-0.58591232111058,0.2,0.243,1
"RHBDF2",8.41136875635032e-05,-0.864110549601669,0.135,0.185,1
"ZNF714",8.48619374735266e-05,-1.18770258769338,0.043,0.091,1
"ENPP3",8.4985875219417e-05,-2.2768098603971,0.012,0.042,1
"CPSF3",8.50492620319559e-05,-0.835832744199033,0.073,0.106,1
"MRE11",8.5305826164393e-05,-0.821320997527966,0.106,0.157,1
"PDPR",8.53105052943021e-05,-1.12227663245523,0.057,0.102,1
"PPP2R3C",8.54807996214724e-05,-0.3469110058628,0.162,0.164,1
"RPSA",8.55522868299984e-05,0.258736329492292,0.911,0.802,1
"PLPP1",8.60678133509353e-05,-1.05364502559677,0.048,0.083,1
"TRIM28",8.62992651804267e-05,0.599706062704879,0.366,0.236,1
"CRTC3",8.63682577636309e-05,-0.538930213620387,0.205,0.258,1
"ZNF160",8.68106531957572e-05,0.639445450870922,0.285,0.175,1
"ZNF585B",8.68163309190474e-05,-1.11712489328809,0.043,0.081,1
"SHISAL2A",8.69339049015616e-05,-0.689353614654465,0.164,0.209,1
"INTS6",8.73953791435336e-05,-0.576131210137445,0.191,0.247,1
"RAP1GDS1",8.76240639962126e-05,-0.459878163091129,0.214,0.245,1
"CLEC16A",8.77895276932301e-05,-1.18739436634026,0.046,0.081,1
"CDC7",8.84048921101652e-05,-1.40912518836162,0.024,0.053,1
"CD320",8.86151699363291e-05,1.27563425618448,0.114,0.047,1
"PRELID2",8.88944541736302e-05,3.36925508393782,0.034,0.004,1
"GARS",8.8944239334652e-05,0.949047473448704,0.173,0.087,1
"KXD1",9.01001082248957e-05,0.57664206126728,0.311,0.196,1
"UFL1",9.07108032444019e-05,-0.578022075103222,0.183,0.225,1
"FAM228B",9.09580853655005e-05,-0.66991650763706,0.092,0.123,1
"KPNA1",9.10776624042929e-05,-0.551377118699331,0.183,0.215,1
"TAB2",9.22545292419659e-05,-0.519558762980133,0.162,0.191,1
"ST3GAL5",9.24656813830826e-05,-0.609993543327344,0.087,0.117,1
"LUC7L3",9.25748195333526e-05,-0.347673345793161,0.452,0.511,1
"UBLCP1",9.31454868192234e-05,-0.676076907990408,0.14,0.192,1
"SYTL1",9.31809726722622e-05,0.30737893462187,0.561,0.438,1
"UXS1",9.35053331863049e-05,-0.64535164314326,0.109,0.134,1
"PARG",9.35554164040908e-05,-0.882981399482183,0.075,0.117,1
"CTSD",9.38584216346341e-05,0.24699605996508,0.775,0.662,1
"SLC39A11",9.397321969435e-05,-1.56259556111889,0.021,0.047,1
"TPD52",9.44898781873975e-05,0.892902438230875,0.112,0.053,1
"TRPT1",9.45969872852409e-05,0.540349974486543,0.288,0.179,1
"TMEM35B",9.4867406340227e-05,-0.378687616642404,0.189,0.2,1
"CISD2",9.48698052374344e-05,0.725915737653259,0.245,0.14,1
"OASL",9.5096491327127e-05,-0.568200449038397,0.233,0.298,1
"NT5C",9.52708307456327e-05,0.408470806754721,0.399,0.274,1
"UBXN1",9.56872897829712e-05,0.298165803883782,0.693,0.568,1
"CCZ1",9.67771976951932e-05,-1.41632021952638,0.022,0.053,1
"JAKMIP2",9.71502506019775e-05,-0.752926178856787,0.098,0.143,1
"AC034195.1",9.72339577292431e-05,-3.50129661654604,0.002,0.021,1
"TTC13",9.7713385046465e-05,-0.972416178872233,0.067,0.117,1
"PET100",9.77806548789167e-05,-0.319189986499248,0.547,0.574,1
"FRY",9.78113706375572e-05,-2.53731098918074,0.007,0.03,1
"JAK2",9.80084081952433e-05,-0.736551665526276,0.121,0.172,1
"ATP5MPL",9.80883996234125e-05,-0.284221339934947,0.488,0.491,1
"MGAM",9.89883453154619e-05,-3.126767499395,0.003,0.025,1
"PHLPP2",9.90801568735547e-05,-1.71967686344758,0.018,0.053,1
"ESYT2",9.90811034188384e-05,-0.501610733156956,0.159,0.181,1
"MRPS18A",9.96123110111176e-05,-0.213013082071281,0.105,0.1,1
"HEATR9",0.000100439916976171,4.69491902869145,0.017,0,1
"ABAT",0.000100596663919248,-1.29476382373451,0.027,0.066,1
"IFT74",0.000100668217936826,-1.37486119326935,0.038,0.075,1
"KDM5D",0.000101438069538328,4.54144809642582,0.018,0,1
"TMED7",0.000101863773391452,0.609923636203032,0.143,0.075,1
"BCL2L2",0.000101934835280604,-1.92855386914867,0.013,0.04,1
"KIF1B",0.000102146388137833,-1.36832778482353,0.027,0.062,1
"HSPE1",0.000102311910436447,0.924616166050698,0.299,0.174,1
"LRRC2",0.000102338010771584,-3.25791003042919,0.002,0.019,1
"HSF1",0.00010233970804501,0.493993973434037,0.291,0.183,1
"BAD",0.000103377966494376,0.83675832546783,0.203,0.111,1
"IL15",0.00010343331811415,-1.21379525179878,0.04,0.081,1
"APP",0.000103574400815954,2.53546702874724,0.04,0.008,1
"ZNF678",0.00010374530872771,-1.29844848536213,0.027,0.062,1
"LTBP1",0.000104291160983862,4.81472076738385,0.018,0,1
"ANKRD13D",0.000105494165483979,-0.467648210951183,0.254,0.289,1
"DDX60L",0.000105791150796882,-0.712762550748622,0.112,0.158,1
"HCG18",0.000105829070295928,-0.772739957387142,0.104,0.158,1
"MRPL44",0.000106084016851882,0.771242179394144,0.198,0.108,1
"SBNO1",0.000106160358410471,-0.575067405114278,0.149,0.183,1
"TPTE2",0.000106228702076439,4.671055619466,0.018,0,1
"ARMC8",0.00010672663096043,-0.55015890101587,0.139,0.174,1
"ABCD3",0.000107045796286492,-1.20069068653565,0.044,0.089,1
"SLC7A5",0.000107146307943822,1.34061521450556,0.086,0.03,1
"PPP4C",0.000107328831083455,-0.287129228551583,0.423,0.434,1
"GTF2A1",0.000107510172907492,-0.845253339607777,0.09,0.13,1
"KDM2A",0.000108164120507117,-0.353504488173035,0.346,0.368,1
"HCFC2",0.000108645512856527,-1.35285467043138,0.029,0.062,1
"AC087071.2",0.000109028344964219,-4.11027296120504,0.001,0.015,1
"ZXDC",0.000109420395869894,-0.708310103410057,0.12,0.155,1
"H2AFV",0.000109481632522489,-0.172087860341103,0.442,0.411,1
"AL627171.2",0.000109520049009067,-0.838400326490304,0.149,0.181,1
"AGAP4",0.000109674789621492,-2.1170071580817,0.009,0.036,1
"PTBP1",0.000110276210361577,0.433233906381928,0.365,0.242,1
"ATAD2B",0.000110473704055205,-0.579384866467639,0.165,0.208,1
"KLHL6",0.000110831859534775,-0.66796497193165,0.133,0.175,1
"RFLNB",0.000110951095784734,1.1955922051903,0.073,0.025,1
"CCNC",0.000111466449488798,-0.420388864679748,0.139,0.155,1
"TRBJ1-5",0.000112377933780509,1.57685074728707,0.043,0.011,1
"SHKBP1",0.000112807792065603,-0.30435144621836,0.28,0.289,1
"ZC3H6",0.000113195112965849,-0.694656601989683,0.097,0.136,1
"SIGLEC7",0.000113326033374474,0.627903217258823,0.22,0.143,1
"FRG1",0.000113477761081401,0.570828683655045,0.27,0.164,1
"ZNF44",0.000113544525801713,-0.902540142466722,0.061,0.096,1
"SELENOS",0.000114026616420946,0.675883500725676,0.328,0.208,1
"CLCF1",0.000114161713637921,-2.38764908503733,0.009,0.038,1
"ST7L",0.000114217403179456,-1.50340149577263,0.03,0.066,1
"WEE2-AS1",0.00011476660476381,-3.87853497045822,0.001,0.017,1
"ZNF337-AS1",0.000114800236494321,-1.96658095192853,0.014,0.045,1
"RXRA",0.000115050525989035,1.19832010917646,0.084,0.032,1
"GPX7",0.000115149517550818,-0.895095497135099,0.061,0.087,1
"TFB1M",0.000115322316749163,-0.770168641087303,0.083,0.108,1
"AL118516.1",0.000115410097897787,1.09948726377993,0.162,0.081,1
"LINC01135",0.000116476091556751,-1.75465469268282,0.015,0.042,1
"TRERF1",0.000116707941901724,-0.654457169281185,0.11,0.145,1
"METTL2B",0.000116956884796769,-1.0493315184197,0.046,0.075,1
"FOXP1-AS1",0.000117531447064913,-6.3034267563955,0,0.011,1
"EXOSC10",0.000117728800250203,-0.174912111526129,0.176,0.151,1
"CAPZA1",0.000118634450225391,-0.393545753923218,0.317,0.353,1
"IL27RA",0.000119098957968828,-0.576214843143461,0.226,0.289,1
"EXOC1",0.000119711699091223,-0.683451269504833,0.112,0.145,1
"U2AF1",0.00011974534944626,-2.54125190465639,0.008,0.034,1
"TXNDC16",0.000120323604764035,-1.4135949580864,0.033,0.075,1
"ITPKB",0.000120386659041738,-0.483060464144782,0.192,0.213,1
"MTHFD1L",0.000120563171373545,1.39965207033644,0.062,0.019,1
"PCIF1",0.000120629388211233,0.544746119808981,0.282,0.175,1
"LRRC75B",0.000120652642509542,4.47252962871032,0.017,0,1
"PLEKHA5",0.000120730840336604,-1.21092501075253,0.048,0.094,1
"AC106818.2",0.000120737353421335,-3.80889744934864,0.001,0.017,1
"LINC01684",0.000121064639507836,-6.34866153985238,0,0.011,1
"CHRFAM7A",0.000121209882819963,-2.47740801645329,0.01,0.038,1
"NR3C1",0.000121249308651059,-0.340249271668432,0.671,0.715,1
"IGF1R",0.000121744915462915,-0.796095445669454,0.136,0.206,1
"UPF3A",0.000121838021229649,-0.507296356803037,0.238,0.304,1
"ORMDL2",0.000122291347375407,-0.461053322583892,0.137,0.149,1
"CCL5",0.000123295624095704,0.103718498033246,0.774,0.736,1
"DCAF1",0.000124394110427042,-0.888840368198047,0.054,0.085,1
"ATP5F1E",0.000124544788560593,-0.153579826850901,0.902,0.913,1
"NDUFAF3",0.000125061964874631,-0.3831847576389,0.221,0.247,1
"PRKCB",0.000125120677740825,-0.435074656332197,0.287,0.317,1
"ZNF41",0.000125197773395525,-1.40215958260473,0.032,0.064,1
"SP100",0.000125769729045992,-0.322548313518078,0.581,0.617,1
"SLX1B",0.000126548179254724,-2.3295383929598,0.011,0.038,1
"PLD3",0.000127318674011859,-0.465564356854972,0.226,0.262,1
"KMT2C",0.000129318753820614,-0.341457966981106,0.34,0.353,1
"AL645933.3",0.000129363709732384,-2.53771502835736,0.005,0.026,1
"ADRB2",0.000129656527447556,-0.710638205245472,0.182,0.257,1
"CRLF3",0.000129675141398456,-0.550425159613564,0.186,0.238,1
"SSNA1",0.000129749340700501,0.369106538789261,0.406,0.287,1
"DSE",0.000129767038649025,-1.41584453574526,0.028,0.055,1
"P4HA2",0.000131502536408838,3.46096845067981,0.028,0.002,1
"NHSL2",0.000132233100405759,-2.43730927579063,0.009,0.038,1
"AL135905.2",0.000132503065423127,1.0164211024647,0.121,0.053,1
"CERT1",0.000134003251650476,-0.563051053818385,0.174,0.209,1
"PM20D2",0.000134032093723274,2.43881774043021,0.042,0.008,1
"CTNNB1",0.000134070721246367,-0.275414247103162,0.27,0.274,1
"EYS",0.000135109768370287,-3.58828689055585,0.002,0.019,1
"SLC4A8",0.0001353037733133,-1.59169715157562,0.019,0.047,1
"AL354696.2",0.000135315986036025,-2.00417297728175,0.012,0.042,1
"CAT",0.000135544405599038,-0.241050882840124,0.195,0.187,1
"BCOR",0.000136054680977532,-0.675438031923377,0.105,0.125,1
"NXT1",0.000136212997524519,0.950594636101056,0.154,0.072,1
"PREX1",0.000136566102019082,-0.37163239599486,0.411,0.428,1
"PFDN5",0.000137159916114671,0.188268566352916,0.931,0.879,1
"GALNT2",0.000137557252844641,-0.649461888428764,0.099,0.125,1
"AC099489.1",0.000137982904480048,-3.34642154977414,0.003,0.023,1
"AL365361.1",0.000138070063960771,-3.29821013473083,0.003,0.025,1
"PTOV1",0.000138476164955545,0.476919029064035,0.398,0.285,1
"RSF1",0.000138770482043651,-0.425589939049091,0.383,0.423,1
"ACTL6A",0.000138833373742044,-0.42465329187534,0.078,0.079,1
"C3AR1",0.00013915248666183,-0.82382524835062,0.046,0.062,1
"PSMC5",0.000139511773597541,0.510226717496096,0.352,0.23,1
"KBTBD4",0.000139738520370517,0.87421934658078,0.116,0.053,1
"MECP2",0.000139752519570891,-0.480559004940152,0.235,0.274,1
"C21orf91",0.000139982364763268,-0.255450469747917,0.13,0.126,1
"AL049828.1",0.000140137916141007,-2.43783550056225,0.005,0.028,1
"KDM4A",0.000140465490202386,-0.60838652287492,0.106,0.14,1
"BTBD2",0.000140487081168056,1.08391379019793,0.105,0.043,1
"PLEKHM2",0.000140848533513137,0.812541415923834,0.135,0.07,1
"AP3S2",0.000142177395537073,-0.755699070087865,0.058,0.075,1
"CEBPB",0.000144155068535987,0.638015003535714,0.308,0.2,1
"C12orf57",0.000144321850800633,0.53057297774956,0.522,0.385,1
"AC135068.8",0.000144451930422033,-2.52018046819438,0.006,0.028,1
"SLC2A13",0.000145518910385394,-0.805515326860269,0.072,0.098,1
"THRA1/BTR",0.000146142701196179,-4.0327733821842,0.001,0.019,1
"ZNF138",0.000146193966068691,-0.912694128254146,0.063,0.096,1
"AP000442.1",0.000146534758680639,-1.83677023530068,0.011,0.04,1
"IFNG",0.000146799166213193,1.52269390531029,0.07,0.023,1
"CMPK1",0.000146897252763356,0.444667168490782,0.346,0.23,1
"RAB1A",0.000146956436551884,-0.327235035901068,0.185,0.196,1
"DBT",0.000147040983966153,-1.53124928466657,0.022,0.055,1
"AL365295.1",0.000147473501028036,-2.05475071775827,0.011,0.04,1
"HIST2H4A",0.000147665178255868,-3.97762813866993,0.001,0.017,1
"CRELD2",0.000149217783635203,0.973142179334927,0.133,0.062,1
"SLC35E2B",0.000150546507107893,-0.846085296613211,0.112,0.172,1
"KPNA6",0.000150671095873689,-0.933003791892771,0.089,0.138,1
"POLDIP3",0.000150957524294673,0.427918410199116,0.195,0.121,1
"FCGR2B",0.000151704906912642,-1.34371517387529,0.034,0.074,1
"WBP2",0.000151707713405817,0.442059909704823,0.363,0.253,1
"EZR",0.000152353321470698,-0.353134190141056,0.293,0.317,1
"PNPLA8",0.00015271905096184,-0.445546963832043,0.136,0.153,1
"GIT1",0.000153417212893815,1.05161586099673,0.097,0.04,1
"DPP7",0.000155550908398502,0.346122645883365,0.471,0.34,1
"GORASP2",0.000156240370576926,0.741647636301472,0.322,0.204,1
"AC025262.1",0.000158018760134622,-2.90873591078108,0.003,0.023,1
"NFATC2IP",0.000159338393096328,-0.148087218134823,0.21,0.187,1
"DPM1",0.000159874322830668,-0.431094543925113,0.078,0.079,1
"SLC23A2",0.00016107097753776,-1.10974545986649,0.047,0.094,1
"OSGIN2",0.000162008549053245,-1.04577069655875,0.042,0.068,1
"MRPS21",0.000162439925301392,-0.167201983781003,0.421,0.392,1
"RECQL",0.00016285733074339,-0.496268657589222,0.195,0.24,1
"WBP1L",0.000162927668997987,-0.837466760604811,0.063,0.104,1
"RPTOR",0.000162987409448154,-1.03001206436148,0.048,0.085,1
"GTF3C1",0.000163093609511238,0.189254143876577,0.225,0.168,1
"GZMA",0.000163227175916021,-0.27367344069772,0.794,0.8,1
"MFSD14B",0.000163379427878667,-0.668186251596615,0.076,0.091,1
"NR2F6",0.000163487694995578,1.63579521035212,0.054,0.017,1
"PHF20",0.000163652807858663,-0.527747587240187,0.206,0.277,1
"PCNP",0.000165368167430285,0.499559900324234,0.324,0.209,1
"PLXDC2",0.000166259167261493,-1.9269538570984,0.011,0.04,1
"AC011603.2",0.000167049518993182,-0.999855890196154,0.038,0.06,1
"DLG5",0.000167871900095023,-1.15020570887075,0.046,0.094,1
"TET3",0.000170388086565135,-0.892498043490219,0.076,0.121,1
"IAH1",0.00017157133968563,-0.427654375841712,0.208,0.234,1
"AC007780.1",0.000171757993537419,-2.39401649245097,0.007,0.03,1
"UPK2",0.00017176789741233,-2.51508588162469,0.005,0.026,1
"HS2ST1",0.000171903060501252,-0.97450663814808,0.068,0.104,1
"BECN1",0.000174013488440552,-0.488144205302927,0.166,0.191,1
"CYREN",0.00017419484869311,-0.947946446000711,0.061,0.096,1
"ARMCX4",0.000174998098667119,-2.58367461892101,0.007,0.03,1
"OPN3",0.000175486458760222,-1.02646727128196,0.04,0.074,1
"AK2",0.000175781721724149,0.829004757995784,0.232,0.128,1
"NUP88",0.000177014437885326,-0.600233166466972,0.082,0.102,1
"NCBP1",0.000178971382943936,-0.813655113863057,0.075,0.119,1
"ZNF77",0.000179261227694137,-1.74558007906859,0.019,0.053,1
"ATG9B",0.000180298617485372,4.61134577750285,0.017,0,1
"ARHGAP9",0.000181323049710854,-0.315380504871829,0.69,0.747,1
"POLI",0.000181564585416379,-1.64290550030165,0.024,0.058,1
"LRIF1",0.000181803026165928,-0.780167146168738,0.108,0.158,1
"TOPORS",0.000182182299111475,-0.227883793314176,0.109,0.102,1
"NONO",0.000182472404770697,0.40410735799499,0.479,0.336,1
"MYO5A",0.000182853170396601,-0.993199555974376,0.064,0.109,1
"IRF7",0.000184094438854652,0.537482359311115,0.384,0.285,1
"SDAD1",0.000184228472794313,-0.252408685724863,0.146,0.136,1
"SP2-AS1",0.000184296667245758,-3.20370125372378,0.002,0.021,1
"DUS3L",0.000184314179853639,1.23298164742133,0.107,0.045,1
"FAM118B",0.00018505388562824,-1.47753450770862,0.027,0.066,1
"RASSF5",0.000185238333154251,0.37488618160228,0.566,0.447,1
"TMPO",0.000185732900036122,-0.210943953287374,0.277,0.253,1
"TRPM7",0.000186701671085091,-0.369698146736846,0.221,0.243,1
"ZSWIM6",0.000186715760803685,-1.0314725395105,0.066,0.115,1
"MIB1",0.000187549672488637,-0.962065580535774,0.065,0.117,1
"PSMD13",0.000187849655528455,0.195331919823365,0.318,0.23,1
"TMEM183A",0.00018923340679547,0.679912910112161,0.258,0.157,1
"ARL4A",0.000190080344407651,1.36031590046503,0.101,0.042,1
"RAP2C-AS1",0.000190232309739785,-1.71260229339319,0.019,0.053,1
"ZNF529",0.000191662221013564,-0.865672287504094,0.061,0.096,1
"ESD",0.000191995681626821,-0.348303745834598,0.122,0.121,1
"AC018450.1",0.000192833514632689,-2.5810481761168,0.002,0.017,1
"NME7",0.000194142888830075,-0.800873384643888,0.068,0.087,1
"SPDL1",0.000195225772559212,-1.56396937831189,0.018,0.049,1
"MCTP1",0.00019568785227173,-1.60098446938716,0.02,0.051,1
"TUBD1",0.000196144541462615,-1.37479087953193,0.024,0.057,1
"EHMT1",0.000196698098283985,-0.365729633116052,0.253,0.27,1
"MBP",0.000197260438915886,-0.225030032898684,0.777,0.789,1
"SERINC5",0.000197497783633638,-1.40885560112935,0.031,0.066,1
"SETD1B",0.000198467848026621,-0.882313274270116,0.066,0.117,1
"PIP5K1A",0.000198567676623472,-0.92988664066033,0.065,0.109,1
"TM2D1",0.000199221237717649,-0.574998281383475,0.175,0.213,1
"PDCD6",0.000199285166385106,-0.353755157254913,0.344,0.379,1
"NAE1",0.000199399078764329,-0.36685284498113,0.2,0.204,1
"AC006299.1",0.000199602506629044,-2.22606555572447,0.009,0.036,1
"HACD3",0.000200324445168868,-0.675324473079963,0.105,0.142,1
"GMFG",0.000200925200470845,-0.196562266345749,0.749,0.736,1
"SPATA6L",0.000201908274516339,-2.0684383230948,0.009,0.034,1
"AC091045.1",0.000201934613011254,-2.54859092942445,0.004,0.025,1
"MYBL1",0.000202121926942174,-0.447118781918534,0.41,0.466,1
"DDX60",0.000202206244968465,-0.770798950754486,0.093,0.142,1
"CCAR1",0.000202951638769114,-0.502235061181646,0.223,0.275,1
"PSEN1",0.000202964074219075,-0.715062915594753,0.103,0.147,1
"PAPSS1",0.00020412757094842,-0.667475689496195,0.076,0.091,1
"HECTD1",0.000205812224261539,-0.10192619497012,0.273,0.236,1
"WDR73",0.00020582155366025,-1.07769119941566,0.05,0.091,1
"ALDH16A1",0.000206371408027758,-1.14257397694183,0.045,0.077,1
"NDFIP2",0.000206458421595847,1.24025805641936,0.1,0.038,1
"SH3BGRL3",0.000206803070190063,-0.152024480858914,0.943,0.955,1
"CXCR6",0.000206867788668215,-1.84646641465516,0.016,0.047,1
"AL365356.1",0.00020860557457759,-2.695739999906,0.004,0.025,1
"C12orf73",0.000210985742296896,-1.31853843273974,0.046,0.092,1
"AC073569.2",0.000211866788002362,-2.50575415649838,0.003,0.023,1
"EIF4G3",0.000212203007525594,-0.619240519242051,0.149,0.208,1
"PLEKHA3",0.000213038524873283,-0.156193338395614,0.14,0.121,1
"NAAA",0.000213101775957081,-0.577180454227321,0.08,0.091,1
"TRIM37",0.000213655155265888,-1.06523505172872,0.051,0.087,1
"MAPKAPK2",0.000214253387319068,0.434710781821494,0.331,0.225,1
"UBASH3A",0.000214366262633558,1.88053686193584,0.054,0.013,1
"FAT4",0.000215194772564882,-1.79756386281176,0.016,0.047,1
"AC006064.4",0.000217667397326937,0.949971344848632,0.172,0.089,1
"TRGC1",0.000219763668254908,-0.476005047311109,0.24,0.277,1
"SLC36A4",0.000220060379654036,-0.783016174695192,0.067,0.094,1
"PABPN1",0.000220498495572595,0.274868515513699,0.652,0.525,1
"AC022217.3",0.00022098752626463,-1.59453014657947,0.017,0.051,1
"C22orf34",0.000221263806179592,-0.96091958501934,0.054,0.092,1
"Z94721.1",0.000221264960462999,-2.54904000048475,0.005,0.025,1
"AC008462.1",0.000222471412247,-4.38785024587575,0.001,0.017,1
"SNRNP40",0.000222674150157573,-0.600924819957028,0.141,0.189,1
"CABIN1",0.000222756107984482,-0.515008758069006,0.225,0.277,1
"SNAPC2",0.000223655291657312,0.945087839248485,0.114,0.051,1
"PHIP",0.000224580659029766,-0.507619354312244,0.245,0.302,1
"SGO2",0.000225933959243769,-1.31991146403462,0.028,0.053,1
"THAP8",0.000226359985169275,0.990428165501172,0.062,0.023,1
"XPC",0.000227045754021827,-0.6738446860661,0.171,0.242,1
"HIST1H4H",0.000228322996013037,-1.86797696332845,0.012,0.04,1
"TMBIM6",0.000228537168222754,0.224577687168044,0.7,0.56,1
"AP2B1",0.000229693568756715,-0.622220129743232,0.17,0.221,1
"AL353194.1",0.000229924914138431,-1.93640559198626,0.008,0.032,1
"PPIL2",0.000230801552243581,-0.742598750901751,0.105,0.153,1
"PIP5K1B",0.000231264890603542,-2.38259836427268,0.008,0.034,1
"TCF3",0.000232680329958522,0.980824032830038,0.093,0.038,1
"NCKAP1L",0.000232801534360449,-0.41219036192075,0.278,0.311,1
"MFSD14C",0.000234975106023584,-0.818321890510766,0.09,0.13,1
"CCDC18",0.000236242493749637,-0.947681403417207,0.061,0.106,1
"ZNF598",0.000236381833839594,1.39483125163705,0.085,0.03,1
"MRPL19",0.000237116710128305,-0.506500928899328,0.092,0.108,1
"AC004797.1",0.000237336383556935,-1.66328750830689,0.013,0.042,1
"PGRMC2",0.000237363314337199,0.747763105910296,0.14,0.07,1
"INTS7",0.000237364644084239,-1.27382507970439,0.031,0.072,1
"ZMAT3",0.000239070861707034,-0.999658075200328,0.068,0.111,1
"TMC8",0.000239721183144039,-0.451448403145166,0.35,0.417,1
"MIGA1",0.00023984356785571,-0.966236374252369,0.073,0.115,1
"CYTH4",0.000240048497327882,0.279206735993199,0.261,0.183,1
"ZCCHC8",0.000241055848466498,-0.448907391797149,0.11,0.113,1
"EXOSC6",0.000243326453950459,0.543489095154598,0.184,0.108,1
"RASGRP2",0.000244203492408078,-0.759366739446504,0.119,0.174,1
"PPP6R2",0.00024508897980034,-0.516140512066149,0.158,0.185,1
"TANGO6",0.000245394165565788,-1.36497379252341,0.029,0.058,1
"COMMD8",0.00024582532702037,-0.513491907122491,0.146,0.17,1
"DDX10",0.000245982628160443,-1.19931171786745,0.042,0.075,1
"TOMM5",0.000246931376760481,0.325171404209077,0.339,0.23,1
"C17orf97",0.000246943194800829,-1.59109612897122,0.016,0.045,1
"SLTM",0.000246985428930797,-0.343616522154702,0.386,0.402,1
"DHRS3",0.000248041183725292,0.498253224128743,0.376,0.26,1
"ACAP2",0.000248236215916219,-0.25635680697773,0.47,0.472,1
"AC012291.3",0.000248430748530315,-4.504979791327,0.001,0.015,1
"SPPL3",0.000251131586538146,-0.51401784314548,0.141,0.189,1
"NOXRED1",0.000251515727797029,-6.34313334807781,0,0.011,1
"LRP12",0.000251670074925104,-1.91777163455306,0.009,0.032,1
"UBE2H",0.000252551850994427,-0.458685509550669,0.233,0.283,1
"HIST2H2AB",0.000253224673332211,-1.4462808577975,0.027,0.057,1
"PRDX3",0.000254748300918778,-0.287178392036477,0.199,0.196,1
"AC092919.1",0.000255009300690136,-3.15480918309802,0.002,0.019,1
"TRDC",0.000255082192058763,-0.327498187675075,0.429,0.428,1
"PSMB3",0.000257444621594435,-0.342501941898014,0.372,0.408,1
"AL034397.3",0.000258794485118181,-2.30035423684791,0.004,0.025,1
"RAD52",0.000260421537745597,-1.54044648869957,0.017,0.049,1
"DAZAP1",0.000261368725006316,0.605341543980545,0.298,0.189,1
"NUP214",0.000261566133459907,-0.529352300989897,0.144,0.166,1
"ZNF438",0.000261655924823188,-2.15438777761148,0.011,0.036,1
"GLMN",0.000263961804605657,-0.638110312686713,0.13,0.17,1
"BID",0.000264047517191721,-0.475957340756787,0.126,0.145,1
"AK3",0.000265035520791485,-0.761206527100394,0.092,0.132,1
"PSMA4",0.000265271731459565,-0.458169473150394,0.231,0.291,1
"RPL22L1",0.000266755100398052,0.508841960460365,0.425,0.298,1
"NPAT",0.000267078919956042,-0.420038590019495,0.126,0.136,1
"CEP135",0.000268525000279992,-0.459530029413512,0.109,0.123,1
"NRDC",0.000271716125686293,-0.244955968293045,0.318,0.304,1
"HDAC3",0.000273851913917631,0.659683603950773,0.203,0.115,1
"ATP13A4",0.00027578665109341,-2.25952912357936,0.006,0.026,1
"MTSS1",0.000277085872362489,-0.539186188513614,0.263,0.302,1
