"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PLEK",0.430764683446171,-1.46614727975015,0.08,0.126,1
"RNF168",0.43080014256118,0.850672162482827,0.28,0.184,1
"PITPNA-AS1",0.430800925968725,-1.12515448566569,0.08,0.136,1
"CREB3",0.430977424791948,-1.02983541209241,0.06,0.087,1
"TTC32",0.431183910184541,-0.406952898345792,0.12,0.184,1
"SP100",0.431357626614088,-0.604565995536872,0.54,0.573,1
"FBXO9",0.431444650446183,-1.01967668236172,0.14,0.194,1
"AC020656.1",0.431651651957436,4.07278324744955,0.04,0.01,1
"ASGR1",0.431651651957436,1.26175052038167,0.04,0.01,1
"CSF2RB",0.431651651957436,1.66677221073067,0.04,0.01,1
"GPNMB",0.431651651957436,2.64213437808209,0.04,0.01,1
"IL18BP",0.431651651957436,1.98265727308215,0.04,0.01,1
"LGALS2",0.431651651957436,1.53300877993269,0.04,0.01,1
"MRC1",0.431651651957436,1.4408118574275,0.04,0.01,1
"SLC7A11",0.431651651957436,0.896146403855471,0.04,0.01,1
"TGFBI",0.431651651957436,3.02537331138311,0.04,0.01,1
"WDFY3",0.431651651957436,1.05210146775083,0.04,0.01,1
"ZNF343",0.431766028203234,1.61477570301433,0.08,0.029,1
"FXR2",0.431832049201555,-1.3602128283241,0.04,0.097,1
"LAMTOR4",0.43183722316279,-0.143391417954691,0.48,0.515,1
"HTRA2",0.431849353096126,0.254709579686883,0.18,0.117,1
"NBEAL2",0.431921138967857,-1.39627065399956,0.04,0.097,1
"SDK2",0.432122013292533,0.875882970975229,0.12,0.058,1
"PSMB7",0.432181469817795,-0.70629191443832,0.18,0.233,1
"ZNF3",0.432219460601594,0.366118834954482,0.12,0.058,1
"C11orf54",0.432253320367943,0.293862550021722,0.2,0.117,1
"NOL9",0.432462124558956,1.02234562338504,0.16,0.087,1
"ZNF852",0.432577309076184,-1.15257465062234,0.02,0.058,1
"AC016590.1",0.432899613855955,1.01902225093383,0.06,0.019,1
"GLIS3",0.433220196081921,-0.665008086972097,0,0.01,1
"GPX3",0.433220196081921,-0.665008086972097,0,0.01,1
"MGST1",0.433220196081921,-0.665008086972097,0,0.01,1
"RHOU",0.433220196081921,-0.665008086972097,0,0.01,1
"S100A12",0.433220196081921,-0.665008086972097,0,0.01,1
"SIPA1L2",0.433220196081921,-1.09467340370763,0,0.01,1
"SLC1A3",0.433220196081921,-0.665008086972097,0,0.01,1
"TPRG1",0.433220196081921,-0.665008086972097,0,0.01,1
"TREM2",0.433220196081921,-0.665008086972097,0,0.01,1
"NDRG2",0.433337191403464,1.82967625307327,0.06,0.019,1
"PTGDR",0.433353873826554,-0.806672469738196,0.06,0.049,1
"AL136038.5",0.433424524290565,-1.5208589103886,0.02,0.049,1
"UGDH",0.433554562194559,-0.949888755845401,0.02,0.058,1
"WDR27",0.433560709762913,0.114170714212684,0.04,0.058,1
"ARSA",0.433565023377653,-2.1805892989222,0.04,0.087,1
"MYO5A",0.43357161380948,-0.973718430374088,0.04,0.087,1
"CWC22",0.433651674512766,-0.367089407398133,0.12,0.184,1
"FAM189B",0.433702312880105,0.907641395889782,0.08,0.029,1
"ZNF674",0.433779364423048,1.7602351406637,0.06,0.019,1
"COPS3",0.43379065893956,0.6214722460139,0.2,0.214,1
"RPS18",0.433912840278848,0.330167206708611,1,1,1
"CCDC142",0.433922866892178,-1.89749672059818,0.02,0.058,1
"GPN3",0.433945020009177,-0.461373555285585,0.12,0.184,1
"HSPA1B",0.434075763177008,1.22578295443469,0.08,0.039,1
"SNRNP25",0.434314613728288,-1.08832667697235,0.04,0.087,1
"ZNF665",0.434426836402214,-1.03544629852117,0.04,0.097,1
"MAFF",0.43451253555255,0.783802623593234,0.06,0.019,1
"GDF11",0.434630952107608,-0.743227366127022,0.02,0.068,1
"KIAA0100",0.434742129310942,-0.594494625189388,0.12,0.165,1
"NAP1L1",0.434786782992122,-0.265389853081714,0.62,0.621,1
"AGGF1",0.434790206034038,0.496361105984041,0.28,0.175,1
"LMNB2",0.435180580764876,0.805228402641899,0.14,0.068,1
"PAPOLG",0.43531439151641,-0.830466812253004,0.08,0.155,1
"APEH",0.435326211436219,-0.579936533617989,0.14,0.175,1
"CDKN1B",0.435335651830761,0.41256904056144,0.46,0.369,1
"CASP7",0.435645043046304,-1.34728178148958,0.02,0.058,1
"GTDC1",0.435668506439515,-1.48305824307382,0.1,0.155,1
"ZNF23",0.435920096319972,-1.40613118816706,0.02,0.058,1
"RNASEH2B",0.436278179413152,-0.534635716697153,0.26,0.32,1
"HSBP1",0.436300902300924,0.10624195988285,0.16,0.175,1
"TRGV3",0.43666749002489,1.34534632437128,0.04,0.039,1
"TBK1",0.436933718259452,-2.12107227070346,0.02,0.058,1
"DDB1",0.437016755470275,0.627190656843968,0.24,0.165,1
"NDUFB7",0.43704879015721,-0.3198747019753,0.42,0.427,1
"ZNF610",0.437119648465207,2.01323054470192,0.04,0.019,1
"AC010332.3",0.437299671071497,1.62631939417022,0.06,0.019,1
"TYW3",0.437422670223409,-1.4590026319773,0.08,0.126,1
"CCL3",0.437722671536447,2.53150522001901,0.08,0.029,1
"TRBV3-1",0.437825317881286,1.26113063635558,0.04,0.019,1
"KDM6A",0.437852404568376,-0.965018446287206,0.2,0.282,1
"AC008608.2",0.437922709584957,1.83075367862016,0.04,0.019,1
"ZNF33B",0.437936950871267,1.01013134725401,0.18,0.107,1
"TTC1",0.438221033115496,-0.498751764012401,0.26,0.33,1
"ITGAL",0.43826445897174,-0.770694811740047,0.2,0.272,1
"PCNP",0.438277673490724,0.44061133059819,0.48,0.35,1
"ACOT13",0.438471258498294,-0.930845444395562,0.06,0.117,1
"TUFM",0.438479027036258,0.526434861360142,0.48,0.369,1
"LEF1",0.43856297770472,0.355216153275991,0.66,0.563,1
"MED23",0.438574592837514,-0.219528519212343,0.1,0.146,1
"KTN1",0.43858028450281,-0.424722380188291,0.46,0.534,1
"NSD3",0.438757912542132,0.171779596647782,0.46,0.447,1
"IGF2BP3",0.438827088154114,-0.899490911742681,0.12,0.175,1
"ZNF562",0.438839164027866,-1.30149633038501,0.02,0.049,1
"NRDC",0.439037683185589,-0.626206651843748,0.28,0.359,1
"ALKBH1",0.439060430920221,-1.18987841245457,0.04,0.097,1
"MINPP1",0.439249698548766,1.85619071682624,0.06,0.019,1
"CTSD",0.439270490995745,0.785336354298242,0.42,0.32,1
"PSENEN",0.439273601710437,0.393524058187517,0.26,0.155,1
"USP7",0.439420838609385,0.708909028748441,0.26,0.165,1
"PLXNB2",0.439703413707493,1.04825916589019,0.08,0.029,1
"CPD",0.43984517295057,0.802487137090161,0.16,0.078,1
"SERTAD2",0.440107658881001,0.880521665544685,0.18,0.117,1
"SARS2",0.440121234634446,1.21289013784776,0.08,0.029,1
"XRCC1",0.440147716567938,-1.53150651811266,0.04,0.097,1
"FIS1",0.440425225316417,0.305710660578274,0.52,0.408,1
"MAD2L1",0.440856576015733,0.99623712054093,0.08,0.029,1
"COPZ1",0.440857315185742,0.868274396367065,0.3,0.194,1
"P2RY10",0.440885125061888,-0.504805735504817,0.22,0.282,1
"PUDP",0.441145121061847,-1.22341417097576,0.06,0.097,1
"SMARCC1",0.44118718060008,-0.321266315469454,0.32,0.398,1
"THUMPD3",0.441205884689437,0.36216175540196,0.2,0.117,1
"SS18",0.441219551452544,-0.767120355617284,0.24,0.311,1
"CASP10",0.441386840794231,1.44809857058488,0.1,0.039,1
"PYCARD",0.441457839117173,0.529707296308989,0.3,0.194,1
"TXNDC5",0.441731028371538,0.5255699229814,0.14,0.078,1
"SLC17A9",0.441777735004765,-0.35417685296073,0.02,0.049,1
"MRPL42",0.441841222775867,-0.563650976259908,0.12,0.184,1
"AC004241.1",0.441926242253442,-0.104609738108947,0,0.01,1
"AC004253.1",0.441926242253442,-0.104609738108947,0,0.01,1
"AC004825.3",0.441926242253442,-0.104609738108947,0,0.01,1
"AL132780.1",0.441926242253442,-0.104609738108947,0,0.01,1
"AL161421.1",0.441926242253442,-0.104609738108947,0,0.01,1
"AL356488.3",0.441926242253442,-0.104609738108947,0,0.01,1
"AL391152.1",0.441926242253442,-0.104609738108947,0,0.01,1
"AL672277.1",0.441926242253442,-0.104609738108947,0,0.01,1
"LPP-AS2",0.441926242253442,-0.104609738108947,0,0.01,1
"ZNF517",0.441926242253442,-0.104609738108947,0,0.01,1
"ZNF90",0.441926242253442,-0.104609738108947,0,0.01,1
"TMEM68",0.442157054761834,0.8222323933201,0.08,0.029,1
"AC135068.8",0.44252075856279,0.333247025655449,0.04,0.019,1
"TENT4A",0.442578490275937,-1.164106033903,0.04,0.087,1
"NUMB",0.442604035708989,-0.975276223297391,0.16,0.243,1
"CNPY2",0.442618115766728,-0.271526294253287,0.32,0.33,1
"TRIP4",0.442692794393267,0.984292801571907,0.14,0.068,1
"NAP1L4",0.442751562161294,-0.331081444640998,0.4,0.476,1
"NDUFA9",0.442796018322752,-0.583358168532493,0.2,0.262,1
"POLG2",0.442827973900231,-0.637934381063163,0.06,0.117,1
"DDX47",0.442971148807123,-1.60401887429655,0.04,0.097,1
"HDAC2",0.442986058442427,0.447174921453874,0.4,0.301,1
"VPS36",0.443166737497635,-0.523110252665511,0.28,0.35,1
"WBP4",0.443196877721447,0.872236889041052,0.18,0.087,1
"TIPARP-AS1",0.443217000774436,1.86088973381898,0.08,0.029,1
"HYLS1",0.443264685387787,2.6870188937633,0.06,0.019,1
"EML3",0.44337141919317,-0.948964853162531,0.16,0.223,1
"SDCCAG8",0.443998775100409,-0.246962059882174,0.2,0.252,1
"TCEANC",0.444001449993932,1.10038943225349,0.04,0.019,1
"NCOR1",0.444081509206392,-0.17158921275013,0.48,0.553,1
"ACAP2",0.444131019656897,-0.11433476732102,0.6,0.544,1
"TRAV9-2",0.44438208056824,1.60536144446255,0.04,0.019,1
"TRAV36DV7",0.444435702283377,0.253881167328596,0.04,0.019,1
"TPM4",0.445048377151883,0.741727212020117,0.3,0.184,1
"ARMCX3",0.445071683680204,0.679434157220687,0.18,0.107,1
"S1PR1",0.445131395671489,-0.335899748277314,0.4,0.495,1
"SRR",0.445226325406091,1.12899769151658,0.04,0.019,1
"AC025171.3",0.445257683639905,1.27395651108304,0.04,0.019,1
"BTBD2",0.445447487386981,1.12866188201067,0.16,0.078,1
"PSMA2",0.445480420268305,-0.556220409609978,0.36,0.437,1
"VAV3",0.445823700259685,-0.995876239046902,0.1,0.165,1
"CERS6",0.445889649659139,-0.640598183078587,0.24,0.301,1
"BDH2",0.446218998902115,-0.278610941739443,0.14,0.097,1
"NR3C1",0.446282048710766,-0.485973573410369,0.38,0.476,1
"DDX31",0.44647390364151,-0.518772112723966,0.04,0.087,1
"FAM160B1",0.446502659543405,1.00217389949253,0.16,0.087,1
"ATAD3B",0.446623124960982,-1.62610969075745,0.04,0.068,1
"LENG1",0.446744092706058,0.394619569273137,0.22,0.126,1
"AAMP",0.446869929428415,-0.47804827811386,0.22,0.282,1
"OTUD7B",0.446949467451833,0.514462737319404,0.04,0.019,1
"TRBV10-2",0.447056106294575,0.464824987471429,0.04,0.019,1
"CPQ",0.447239171153832,0.404063869455806,0.12,0.049,1
"PMAIP1",0.447258709400008,1.65303074528985,0.06,0.019,1
"FANCE",0.447469555274288,0.735474537427042,0.08,0.029,1
"ATP6V0D1",0.447625507006423,0.207788992507901,0.26,0.165,1
"LINC01184",0.447663028992043,-0.148691511660406,0.14,0.194,1
"PPP2R3B",0.44788658455286,0.718888968856692,0.18,0.097,1
"HSBP1L1",0.447934871957554,-0.13204326358292,0.12,0.078,1
"AASDH",0.447936980361217,-1.7410421253683,0.06,0.117,1
"RAD54L2",0.448005181633926,-1.08498052923488,0.06,0.117,1
"PDSS2",0.448240391420111,-0.954301348452716,0.12,0.165,1
"VPS53",0.448252311574607,-1.21265386639445,0.06,0.117,1
"ERMN",0.448289665581829,0.387414880117292,0.04,0.019,1
"NSMCE1",0.448512376333232,0.475258728988369,0.3,0.194,1
"PAFAH2",0.448559895656177,1.57842659978524,0.1,0.049,1
"AC024145.1",0.449030882201434,-0.135455624752979,0,0.01,1
"AC087439.1",0.449030882201434,-0.135455624752979,0,0.01,1
"AC091180.5",0.449030882201434,-0.135455624752979,0,0.01,1
"AC128709.2",0.449030882201434,-0.135455624752979,0,0.01,1
"AL355581.1",0.449030882201434,-0.135455624752979,0,0.01,1
"AL442663.3",0.449030882201434,-0.135455624752979,0,0.01,1
"ALS2CL",0.449030882201434,-0.135455624752979,0,0.01,1
"CCDC180",0.449030882201434,-0.135455624752979,0,0.01,1
"LRFN3",0.449030882201434,-0.135455624752979,0,0.01,1
"NDUFB2-AS1",0.449030882201434,-0.135455624752979,0,0.01,1
"SMIM11A",0.449030882201434,-0.135455624752979,0,0.01,1
"TLDC2",0.449030882201434,-0.135455624752979,0,0.01,1
"UNC13B",0.449030882201434,-0.135455624752979,0,0.01,1
"Z93241.1",0.449030882201434,-0.135455624752979,0,0.01,1
"ZNF660",0.449030882201434,-0.135455624752979,0,0.01,1
"RAVER2",0.449151931782822,1.20740862968897,0.04,0.019,1
"EIF4G2",0.449171655910431,0.249978084271976,0.58,0.563,1
"ZNF595",0.449489326214485,-0.920107973233991,0.02,0.058,1
"ZDHHC3",0.449691464556907,0.744466013705998,0.2,0.117,1
"ZNF574",0.449767368678277,-0.81578240021055,0.08,0.107,1
"ZNF281",0.44991804905564,-1.0823838478035,0.1,0.165,1
"DNLZ",0.450066551400616,1.00002778129345,0.18,0.097,1
"ATN1",0.450224320456298,0.813589757050942,0.12,0.058,1
"LIMD2",0.450256102789657,-0.22899954946505,0.94,0.971,1
"DIMT1",0.450358714339276,-0.577549488640677,0.16,0.223,1
"ZNF430",0.45040843852184,0.373828638581876,0.26,0.214,1
"DAPK3",0.450445808085985,-0.74949888772023,0.08,0.136,1
"REG4",0.450507037544062,1.65216945066784,0.04,0.019,1
"TAF1C",0.450605083988756,-1.41466913991462,0.02,0.058,1
"H2AFX",0.450900928155662,0.342870330918295,0.08,0.078,1
"TCTA",0.450910012135898,-1.30983840298208,0.06,0.087,1
"KLHL8",0.450930737130709,-1.1411897724441,0.06,0.117,1
"ZFAND4",0.45103835477707,-1.00500056575709,0.04,0.097,1
"NR2C2",0.451210993118552,-0.583090727150236,0.12,0.184,1
"GALNT11",0.451242545084134,-1.32861463107683,0.04,0.068,1
"AC100763.1",0.451337938093392,-0.149039333772587,0,0.01,1
"AC107071.1",0.451337938093392,-0.149039333772587,0,0.01,1
"ATL1",0.451337938093392,-0.149039333772587,0,0.01,1
"GOLGA8M",0.451337938093392,-0.149039333772587,0,0.01,1
"HOMER1",0.451337938093392,-0.149039333772587,0,0.01,1
"LINC00486",0.451337938093392,-0.149039333772587,0,0.01,1
"LINC02073",0.451337938093392,-0.149039333772587,0,0.01,1
"P2RY1",0.451337938093392,-0.149039333772587,0,0.01,1
"PIPOX",0.451337938093392,-0.149039333772587,0,0.01,1
"RERE-AS1",0.451337938093392,-0.149039333772587,0,0.01,1
"ZFYVE9",0.451337938093392,-0.149039333772587,0,0.01,1
"SUGT1",0.451345502467081,0.538494518770507,0.28,0.194,1
"MRPL17",0.451530193178528,-0.59771003160737,0.2,0.214,1
"FAM228B",0.451656932098564,-1.49176462601951,0.08,0.146,1
"HMGN4",0.451847603866845,-0.124052192414004,0.26,0.34,1
"AC068481.1",0.452454344020719,-0.15732846439365,0,0.01,1
"AC073529.1",0.452454344020719,-0.15732846439365,0,0.01,1
"AC233280.1",0.452454344020719,-0.15732846439365,0,0.01,1
"AL031600.1",0.452454344020719,-0.15732846439365,0,0.01,1
"AL161725.1",0.452454344020719,-0.15732846439365,0,0.01,1
"AP4B1-AS1",0.452454344020719,-0.15732846439365,0,0.01,1
"BBOF1",0.452454344020719,-0.15732846439365,0,0.01,1
"CAMSAP2",0.452454344020719,-0.15732846439365,0,0.01,1
"COL24A1",0.452454344020719,-0.15732846439365,0,0.01,1
"FAAH",0.452454344020719,-0.15732846439365,0,0.01,1
"GUCA1B",0.452454344020719,-0.15732846439365,0,0.01,1
"HIST1H2AB",0.452454344020719,-0.15732846439365,0,0.01,1
"NLGN3",0.452454344020719,-0.15732846439365,0,0.01,1
"OPRM1",0.452454344020719,-0.15732846439365,0,0.01,1
"SPDYE1",0.452454344020719,-0.15732846439365,0,0.01,1
"TET2-AS1",0.452454344020719,-0.15732846439365,0,0.01,1
"TNK2-AS1",0.452454344020719,-0.15732846439365,0,0.01,1
"ZNF615",0.452454344020719,-0.15732846439365,0,0.01,1
"APBA2",0.452650973348032,-0.721070000005648,0.22,0.301,1
"RPS24",0.452832007385951,0.255134491914498,1,1,1
"RMND5A",0.453055635058977,-0.627985534268502,0.18,0.184,1
"FIBP",0.453118388690756,0.395990912525936,0.26,0.165,1
"NPIPB5",0.453162302810067,-0.499195412501119,0.1,0.155,1
"TRMO",0.453240645990278,-0.903300066867789,0.12,0.184,1
"CHKA",0.453781084419487,-0.5867086686508,0.06,0.078,1
"ANGEL2",0.453818252248167,0.451196423171661,0.16,0.087,1
"AL138828.1",0.453963344886253,-0.808717185430109,0.02,0.058,1
"FANCA",0.453981295582248,-1.07509076173209,0.02,0.058,1
"POLR3D",0.454032418399943,-0.697264708676868,0.04,0.087,1
"LLGL2",0.454145154762537,-1.28757263017775,0.02,0.058,1
"RPS11",0.454169806467604,-0.201700621085521,0.94,0.932,1
"MYL6",0.454205797418401,0.194773778256906,0.9,0.942,1
"CBY1",0.454300624428319,1.79010760289235,0.04,0.019,1
"FANCF",0.454677948105792,-1.44036790839757,0.04,0.097,1
"TRUB2",0.45472070826444,-0.806929312896272,0.04,0.097,1
"IGFBP4",0.454874651195264,-1.60774134644884,0.04,0.097,1
"CDC73",0.45502796201452,0.634318317008859,0.22,0.184,1
"DDB2",0.455065865573949,-0.429035135102373,0.2,0.184,1
"TAF8",0.455120096435483,0.77759298140146,0.18,0.097,1
"DAAM1",0.455188412317185,-1.89999061460493,0.06,0.126,1
"U2AF1L5",0.455197426936657,-0.441233057486967,0.1,0.165,1
"RPS19BP1",0.455204411489708,-0.41367070890404,0.3,0.369,1
"TTLL4",0.455463873034236,1.32684317920889,0.08,0.029,1
"EVA1B",0.45549729385272,1.0266926626917,0.12,0.058,1
"AL513550.1",0.455523167299513,0.811840993497094,0.08,0.029,1
"RPL5",0.455793595286236,-0.137202221514414,0.98,0.981,1
"TMEM14A",0.456071429558132,0.374957020286065,0.12,0.058,1
"AP003717.4",0.456082882014609,1.43378599234842,0.04,0.019,1
"AAK1",0.456155822970377,-0.283469630882647,0.38,0.485,1
"SMN2",0.456376553157852,0.985160559619953,0.04,0.019,1
"STAT1",0.456386688579052,0.383199107478907,0.38,0.35,1
"DEAF1",0.456417617329277,-0.180460209894818,0.28,0.233,1
"MSH2",0.456512359872639,-0.511402839234472,0.16,0.223,1
"EIF2B2",0.456573958931405,1.31953278259887,0.1,0.058,1
"ACTR10",0.456726420793216,0.2591540955871,0.24,0.184,1
"SEMA7A",0.45694087832159,0.252754144930262,0.02,0.029,1
"DGUOK",0.457242718704479,-0.417058873083431,0.4,0.485,1
"NBPF19",0.457248274990063,0.726420958210262,0.16,0.126,1
"DUSP12",0.457517822960267,-0.712880832537512,0.12,0.184,1
"PAXIP1-AS1",0.457706949254828,0.704034116466944,0.12,0.117,1
"LGALS8",0.457752674649032,0.392215680497626,0.28,0.204,1
"CCNB1",0.457905553359177,1.82123896175832,0.06,0.019,1
"AC090152.1",0.458156030466876,1.13899443452429,0.06,0.019,1
"LYSMD4",0.458296055213969,0.654882052117689,0.04,0.019,1
"ANAPC5",0.45831259003183,-0.434152148041461,0.46,0.515,1
"CARS",0.45843838308097,-1.43681987533458,0.1,0.155,1
"RALB",0.458743848022381,0.733044086914389,0.14,0.068,1
"AC127526.1",0.458902932275835,-0.193316023204183,0,0.01,1
"AC127526.2",0.458902932275835,-0.193316023204183,0,0.01,1
"AL096803.2",0.458902932275835,-0.193316023204183,0,0.01,1
"CACNA1H",0.458902932275835,-0.193316023204183,0,0.01,1
"LRFN2",0.458902932275835,-0.193316023204183,0,0.01,1
"LRP5L",0.458902932275835,-0.193316023204183,0,0.01,1
"RASL10B",0.458902932275835,-0.193316023204183,0,0.01,1
"STAP2",0.458902932275835,-0.193316023204183,0,0.01,1
"EFHC1",0.459048580523179,-1.54542553394446,0.04,0.087,1
"SLC35D1",0.459117338890919,-1.11736398294319,0.06,0.126,1
"MAPK1",0.459196466925009,-0.83889845698686,0.34,0.417,1
"DTD2",0.459208931214584,-1.42111044322112,0.04,0.097,1
"EPG5",0.459210128733824,-2.12482578191579,0.02,0.058,1
"LSM7",0.459245846994244,-0.361614835426765,0.5,0.592,1
"PRIM2",0.45929861060877,-0.804032317103316,0.08,0.087,1
"TIMM50",0.459382720473743,0.987231262645843,0.12,0.058,1
"PIP4K2C",0.459581322000732,-1.27530490668746,0.04,0.068,1
"ADTRP",0.459718004763948,0.394047368634272,0.16,0.107,1
"JTB",0.459749959006142,0.317903081361393,0.64,0.553,1
"RAB18",0.459973702454072,0.423797893878914,0.3,0.262,1
"ADNP",0.460034045040124,-0.486093181724885,0.2,0.223,1
"TAPT1",0.460117063133899,-0.141113265404133,0.18,0.136,1
"NAE1",0.460207746500956,0.522134818486337,0.22,0.136,1
"SBF2-AS1",0.460414485651423,1.00234713898902,0.14,0.068,1
"AMPD3",0.460420336042263,-0.448772500837758,0.06,0.107,1
"PRF1",0.460431632163033,-0.578901839211995,0.08,0.136,1
"FBXO45",0.460599444868093,0.678327344324646,0.08,0.029,1
"MCRS1",0.460682158713028,-0.854437561706896,0.16,0.243,1
"CDK19",0.460853968539435,-0.952985081227924,0.08,0.136,1
"EXD3",0.460902220411439,0.213855886813024,0.12,0.058,1
"ZNF707",0.461109492399651,-1.37941194735677,0.02,0.058,1
"RAC1",0.461224219829809,-0.195487974534009,0.5,0.573,1
"PCOLCE",0.461285399454852,0.573456732984363,0.04,0.019,1
"BET1",0.461722862401084,0.216489198404692,0.14,0.165,1
"SLC39A3",0.461784902342138,0.515734963849704,0.2,0.155,1
"LMAN2L",0.461816762910251,-1.074137625835,0.02,0.058,1
"PHLDB3",0.461986827417226,1.12559877093833,0.1,0.039,1
"ABCF2",0.462056778452147,-0.711965649059363,0.12,0.184,1
"CWF19L1",0.462513084188577,0.729894629566565,0.14,0.078,1
"TMEM186",0.462533227793572,-0.652796919190084,0.02,0.058,1
"ZNF410",0.462535003030193,0.865143845676591,0.14,0.126,1
"ITSN2",0.462589786309662,-0.516211843749104,0.34,0.408,1
"IL6R",0.462843452419971,-0.759232494264396,0.06,0.097,1
"SYNGAP1-AS1",0.462868763242479,0.897481074284364,0.04,0.019,1
"BIN2",0.462993915031608,-0.59556339327607,0.38,0.398,1
"CCDC59",0.463152882940483,-0.328462252416,0.22,0.262,1
"DENND1C",0.463165926129122,-0.473396299202989,0.22,0.262,1
"BOLA1",0.463203334718032,-0.259044419008141,0.06,0.117,1
"PARN",0.463294821164696,-0.626315172028526,0.12,0.146,1
"MAPK1IP1L",0.463451013885874,0.407163002922924,0.36,0.252,1
"LLPH",0.463575364109549,-0.330562577036773,0.16,0.146,1
"KAT7",0.46374578646769,0.720454908810166,0.24,0.155,1
"CDKN2AIP",0.464239239773933,0.794751873556598,0.22,0.146,1
"AC116348.3",0.464556585435315,-0.229993705016638,0,0.01,1
"AC124248.1",0.464556585435315,-0.229993705016638,0,0.01,1
"AL645728.1",0.464556585435315,-0.229993705016638,0,0.01,1
"AMPH",0.464556585435315,-0.229993705016638,0,0.01,1
"BX842570.1",0.464556585435315,-0.229993705016638,0,0.01,1
"DACH2",0.464556585435315,-0.229993705016638,0,0.01,1
"DLG5",0.464556585435315,-0.229993705016638,0,0.01,1
"LINC00271",0.464556585435315,-0.895475401100746,0,0.01,1
"PIWIL4",0.464556585435315,-0.229993705016638,0,0.01,1
"PNMA5",0.464556585435315,-0.229993705016638,0,0.01,1
"QRICH2",0.464556585435315,-0.229993705016638,0,0.01,1
"TRBV11-2",0.464556585435315,-1.34914767290647,0,0.01,1
"DPP7",0.464852567914279,0.405510503024845,0.56,0.447,1
"BTN3A2",0.464952289726898,-0.675952070987697,0.36,0.447,1
"PGAP1",0.465065931404051,0.358235756102962,0.04,0.019,1
"PAPOLA",0.465476888568191,0.125360177749111,0.38,0.379,1
"LRCH3",0.465499233870216,-0.202752350364156,0.08,0.117,1
"CSAD",0.465516532334854,-0.363283391356878,0.04,0.068,1
"AC005726.1",0.465555697852676,-0.236131475668565,0,0.01,1
"AC012291.3",0.465555697852676,-0.903210574862042,0,0.01,1
"AC018761.2",0.465555697852676,-0.236131475668565,0,0.01,1
"AC023051.1",0.465555697852676,-0.236131475668565,0,0.01,1
"AC137810.1",0.465555697852676,-0.236131475668565,0,0.01,1
"AC138969.1",0.465555697852676,-0.236131475668565,0,0.01,1
"AC215522.2",0.465555697852676,-0.236131475668565,0,0.01,1
"CCDC163",0.465555697852676,-0.236131475668565,0,0.01,1
"GAS6-AS1",0.465555697852676,-0.236131475668565,0,0.01,1
"LINC01470",0.465555697852676,-0.236131475668565,0,0.01,1
"OIP5",0.465555697852676,-0.236131475668565,0,0.01,1
"TMEM240",0.465555697852676,-0.236131475668565,0,0.01,1
"TRBV13",0.465555697852676,-0.236131475668565,0,0.01,1
"TSHZ2",0.465555697852676,-0.903210574862042,0,0.01,1
"CTSO",0.466043690554027,-1.15839570759862,0.04,0.068,1
"FNDC3A",0.46620208635081,-0.634231608663963,0.22,0.282,1
"PTPN23",0.46651111166033,-1.78465192870968,0.04,0.087,1
"NPIPA1",0.46660836528967,-1.40447607264853,0.04,0.087,1
"PHLDA1",0.466668179451951,2.0759484578158,0.06,0.019,1
"FLI1",0.466696700422109,0.347070185901134,0.46,0.34,1
"AC022916.1",0.466800703607092,1.28820440820986,0.04,0.019,1
"SLC35A1",0.466819761681344,-0.865888190883968,0.1,0.155,1
"TCF3",0.466934406967398,-1.04811320973007,0.1,0.155,1
"AC010149.1",0.466956206498066,-1.2260839415169,0.02,0.058,1
"MAPKAPK5-AS1",0.467164527872163,0.434789158675871,0.32,0.282,1
"AC012615.6",0.467182723099902,-0.247364516898107,0,0.01,1
"AC092445.1",0.467182723099902,-0.247364516898107,0,0.01,1
"AC105206.2",0.467182723099902,-0.247364516898107,0,0.01,1
"AC127522.1",0.467182723099902,-0.247364516898107,0,0.01,1
"AL160313.1",0.467182723099902,-0.247364516898107,0,0.01,1
"AL589765.4",0.467182723099902,-0.247364516898107,0,0.01,1
"BACE1-AS",0.467182723099902,-0.917345033636584,0,0.01,1
"CERKL",0.467182723099902,-0.247364516898107,0,0.01,1
"HSD3B7",0.467182723099902,-0.247364516898107,0,0.01,1
"NRIP2",0.467182723099902,-0.247364516898107,0,0.01,1
"OGN",0.467182723099902,-0.247364516898107,0,0.01,1
"RBP5",0.467182723099902,-0.247364516898107,0,0.01,1
"RSAD2",0.467182723099902,-0.247364516898107,0,0.01,1
"TG",0.467182723099902,-0.247364516898107,0,0.01,1
"HIBCH",0.467478322310989,-0.938714621939585,0.18,0.223,1
"GNG8",0.467517850585976,-2.37995604669269,0.02,0.039,1
"CCDC127",0.46753027003808,0.393451122430633,0.1,0.049,1
"MRPS21",0.467561644031099,-0.240051024259505,0.48,0.466,1
"BASP1",0.467877436790995,-0.815239580795268,0.06,0.087,1
"GTF2H2C",0.46795673228654,-1.32139887659706,0.06,0.117,1
"SESTD1",0.468132534553422,-0.748931410831842,0.1,0.146,1
"PWP1",0.468436308294857,-0.566820043616994,0.18,0.252,1
"NOTCH1",0.468472574922579,0.582912260563076,0.12,0.058,1
"NKG7",0.468595941718134,-0.537763625747519,0.14,0.184,1
"PKN2",0.468639778639604,0.386796219730799,0.3,0.204,1
