"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABCD2",0.147717606766795,-2.89893895978098,0,0.02,1
"AC008569.2",0.147717606766795,-2.89893895978098,0,0.02,1
"AC013640.1",0.147717606766795,-2.89893895978098,0,0.02,1
"AC022395.1",0.147717606766795,-2.89893895978098,0,0.02,1
"AL513218.2",0.147717606766795,-2.89893895978098,0,0.02,1
"AL589843.1",0.147717606766795,-2.89893895978098,0,0.02,1
"AP001001.1",0.147717606766795,-2.89893895978098,0,0.02,1
"AP002336.2",0.147717606766795,-2.89893895978098,0,0.02,1
"BOLL",0.147717606766795,-2.89893895978098,0,0.02,1
"CEP72",0.147717606766795,-2.89893895978098,0,0.02,1
"CLU",0.147717606766795,-2.89893895978098,0,0.02,1
"EAF1-AS1",0.147717606766795,-2.89893895978098,0,0.02,1
"G2E3-AS1",0.147717606766795,-2.89893895978098,0,0.02,1
"ORC6",0.147717606766795,-2.89893895978098,0,0.02,1
"PANO1",0.147717606766795,-2.89893895978098,0,0.02,1
"PLEKHG1",0.147717606766795,-2.89893895978098,0,0.02,1
"SMC5-AS1",0.147717606766795,-3.63074797364884,0,0.02,1
"TSC22D1-AS1",0.147717606766795,-2.89893895978098,0,0.02,1
"ZNF470",0.147717606766795,-2.89893895978098,0,0.02,1
"PLAG1",0.147956281344068,1.80485841688541,0.024,0,1
"RAP2B",0.148472269554095,-1.34084313238536,0.169,0.286,1
"ITCH",0.148588812524773,-0.690615969763833,0.282,0.408,1
"SEMA4F",0.148618511659491,-2.57653442382016,0.008,0.041,1
"NSG1",0.148639515691173,0.761411878100414,0.073,0.02,1
"CCR9",0.148648771558254,2.19136452007128,0.024,0,1
"AC008554.1",0.148689328972559,-2.90378180327805,0,0.02,1
"AC093227.1",0.148689328972559,-2.90378180327805,0,0.02,1
"ADCY3",0.148689328972559,-2.90378180327805,0,0.02,1
"AL034405.1",0.148689328972559,-2.90378180327805,0,0.02,1
"AL049820.1",0.148689328972559,-2.90378180327805,0,0.02,1
"AL138831.1",0.148689328972559,-2.90378180327805,0,0.02,1
"BBS10",0.148689328972559,-2.90378180327805,0,0.02,1
"CHN1",0.148689328972559,-2.90378180327805,0,0.02,1
"FAM171A1",0.148689328972559,-2.90378180327805,0,0.02,1
"GVQW2",0.148689328972559,-2.90378180327805,0,0.02,1
"HIST1H2BL",0.148689328972559,-2.90378180327805,0,0.02,1
"HMCN1",0.148689328972559,-2.90378180327805,0,0.02,1
"KBTBD8",0.148689328972559,-2.90378180327805,0,0.02,1
"MORN2",0.148689328972559,-2.90378180327805,0,0.02,1
"QPRT",0.148689328972559,-2.90378180327805,0,0.02,1
"TOMM20L",0.148689328972559,-2.90378180327805,0,0.02,1
"FZD6",0.148729105265844,-2.12186465531942,0.008,0.041,1
"AC103409.1",0.148828709430907,-2.90621561161581,0,0.02,1
"AC240274.1",0.148828709430907,-2.90621561161581,0,0.02,1
"ADPGK-AS1",0.148828709430907,-2.90621561161581,0,0.02,1
"AL138760.1",0.148828709430907,-2.90621561161581,0,0.02,1
"AL160291.1",0.148828709430907,-2.90621561161581,0,0.02,1
"AL355303.1",0.148828709430907,-2.90621561161581,0,0.02,1
"AL513314.2",0.148828709430907,-2.90621561161581,0,0.02,1
"AL583808.1",0.148828709430907,-2.90621561161581,0,0.02,1
"AL732509.1",0.148828709430907,-2.90621561161581,0,0.02,1
"C2orf88",0.148828709430907,-2.90621561161581,0,0.02,1
"FAM167A",0.148828709430907,-2.90621561161581,0,0.02,1
"FOXP1-AS1",0.148828709430907,-2.90621561161581,0,0.02,1
"HS3ST1",0.148828709430907,-2.90621561161581,0,0.02,1
"LINC02449",0.148828709430907,-2.90621561161581,0,0.02,1
"LMO7-AS1",0.148828709430907,-2.90621561161581,0,0.02,1
"MECOM",0.148828709430907,-2.90621561161581,0,0.02,1
"MEGF8",0.148828709430907,-2.90621561161581,0,0.02,1
"TRBJ2-3",0.148828709430907,-2.90621561161581,0,0.02,1
"TENT5A",0.148960337403618,1.84193092444186,0.024,0,1
"MGAT5",0.148997873469137,-1.17368048326129,0.169,0.265,1
"CMC2",0.149066723244829,-0.54326623829482,0.226,0.327,1
"HK2",0.149096530799482,2.05203161253607,0.129,0.02,1
"AC026356.2",0.149107899359429,-2.91016474098658,0,0.02,1
"AC115618.1",0.149107899359429,-2.91016474098658,0,0.02,1
"ADAM28",0.149107899359429,-2.91016474098658,0,0.02,1
"AP001412.1",0.149107899359429,-2.91016474098658,0,0.02,1
"COL9A3",0.149107899359429,-2.91016474098658,0,0.02,1
"DOCK5",0.149107899359429,-2.91016474098658,0,0.02,1
"KCNJ14",0.149107899359429,-2.91016474098658,0,0.02,1
"MIR181A2HG",0.149107899359429,-3.64425643969867,0,0.02,1
"MN1",0.149107899359429,-3.64425643969867,0,0.02,1
"PPP2R3A",0.149107899359429,-2.91016474098658,0,0.02,1
"RABL2A",0.149107899359429,-2.91016474098658,0,0.02,1
"SETBP1",0.149107899359429,-2.91016474098658,0,0.02,1
"STARD5",0.149107899359429,-2.91016474098658,0,0.02,1
"TERC",0.149107899359429,-2.91016474098658,0,0.02,1
"UCP3",0.149107899359429,-2.91016474098658,0,0.02,1
"Z82215.1",0.149107899359429,-2.91016474098658,0,0.02,1
"ZNF674",0.149107899359429,-2.91016474098658,0,0.02,1
"DUSP22",0.149146738763964,-0.805040170592923,0.105,0.122,1
"AC008403.3",0.14923224226996,2.32936805511099,0.048,0,1
"PPP1R8",0.149388616973957,1.58757273149117,0.089,0.02,1
"POMT1",0.149526525952555,0.116259869192006,0.065,0.02,1
"PTPN4",0.149527711380706,-0.534294669858285,0.347,0.429,1
"USP51",0.149841102096903,-2.62985151311997,0.008,0.041,1
"SP110",0.149890645322592,-0.358624667784524,0.347,0.449,1
"KLF13",0.150004470447552,0.499846306974713,0.661,0.469,1
"KBTBD4",0.150200580668138,1.63259466109096,0.145,0.041,1
"CIB1",0.150203899999791,0.657798918153581,0.524,0.327,1
"NGDN",0.150272169079684,0.754260843737603,0.347,0.184,1
"ALKBH8",0.150275409251274,1.9182357766593,0.024,0,1
"SDCCAG8",0.150284975357813,-1.46134165468817,0.129,0.184,1
"PLEKHO1",0.150299462830544,-0.140550423203907,0.411,0.327,1
"CENPB",0.150311777411459,0.966246080350213,0.161,0.061,1
"ITSN1",0.150738730017372,-2.48553514195989,0.008,0.041,1
"ZNF74",0.150849515525642,1.95200401067456,0.032,0,1
"ZNF518A",0.150969017323664,-1.92322183340816,0.04,0.122,1
"CD99L2",0.151123955763118,-1.45947564431428,0.032,0.102,1
"AF213884.3",0.151170474029882,2.01840520487741,0.032,0,1
"APPL2",0.151215245129691,-1.1683198487067,0.073,0.163,1
"MCPH1",0.151348115486628,-0.702251682371943,0.169,0.184,1
"AC017002.3",0.151453405997757,2.01283706385682,0.032,0,1
"LINC01001",0.151672010543242,-3.09172963928591,0.008,0.041,1
"AL137003.1",0.151729779599269,1.99633798733745,0.04,0,1
"WDR61",0.151746437015284,-0.718966584812516,0.145,0.224,1
"USF2",0.151754367434688,0.815238696936828,0.234,0.102,1
"MCOLN2",0.151757241112235,-2.32924242494019,0.008,0.041,1
"HIF1A",0.151760381882907,-0.459621969844296,0.484,0.49,1
"RPS12",0.151792414670765,0.262396304161177,1,1,1
"SWSAP1",0.151811798937977,-1.73992104604503,0.032,0.102,1
"AC073569.2",0.151825403520874,-3.65980009869308,0,0.02,1
"ACO1",0.151825403520874,-2.92310370709966,0,0.02,1
"AL021918.5",0.151825403520874,-2.92310370709966,0,0.02,1
"AL031432.4",0.151825403520874,-2.92310370709966,0,0.02,1
"AL137779.2",0.151825403520874,-2.92310370709966,0,0.02,1
"AL139021.1",0.151825403520874,-2.92310370709966,0,0.02,1
"AL160314.2",0.151825403520874,-2.92310370709966,0,0.02,1
"ALK",0.151825403520874,-2.92310370709966,0,0.02,1
"GRID2IP",0.151825403520874,-2.92310370709966,0,0.02,1
"HAAO",0.151825403520874,-2.92310370709966,0,0.02,1
"LINC00266-1",0.151825403520874,-2.92310370709966,0,0.02,1
"PKIB",0.151825403520874,-2.92310370709966,0,0.02,1
"SEMA3A",0.151825403520874,-2.92310370709966,0,0.02,1
"TRAV16",0.151825403520874,-2.92310370709966,0,0.02,1
"TRIP13",0.151825403520874,-2.92310370709966,0,0.02,1
"UPK3BL2",0.151825403520874,-2.92310370709966,0,0.02,1
"SLX4IP",0.152011007552441,-2.04443333039427,0.04,0.122,1
"ANP32A",0.15212993520418,0.494656684463935,0.613,0.408,1
"ILF3",0.152230227458133,-0.611369038479015,0.298,0.347,1
"LINC01550",0.15230915709283,-0.114797991449466,0.121,0.082,1
"AKAP13",0.152401539950059,-0.527725613583492,0.589,0.694,1
"MOGS",0.152500382076524,0.439762428936788,0.21,0.122,1
"C11orf65",0.152528346746024,-2.10560297118517,0.016,0.102,1
"CDK4",0.152558457153571,-0.965282500395791,0.113,0.184,1
"MRPS21",0.152589326349194,-0.303871017567212,0.581,0.592,1
"BCL2L1",0.152688168362739,-1.42690944808914,0.081,0.184,1
"BHLHE40-AS1",0.152765156180889,2.06258512024341,0.04,0,1
"CSPP1",0.152858533089222,-1.58320479971159,0.073,0.184,1
"HDHD2",0.152892796266047,-1.83853950003128,0.056,0.143,1
"OTUD1",0.152929873550673,2.17365934702977,0.04,0,1
"RSRC2",0.152971282085789,0.806392508200359,0.379,0.204,1
"MAP2K6",0.153026532723183,-1.16154481679874,0.105,0.204,1
"NOP58",0.153091814747333,0.501781476677888,0.395,0.224,1
"MARCKSL1",0.153185782229106,1.20143788217819,0.242,0.122,1
"CDC37L1",0.153383228233593,-1.18649897694251,0.097,0.184,1
"MINK1",0.153480008440526,-0.401372409785261,0.169,0.143,1
"AC073343.2",0.153504464379719,-1.68613835235254,0.008,0.041,1
"IGF1R",0.153649159030424,-1.02776858490563,0.081,0.184,1
"AC006116.10",0.153729561082287,-2.93160156324787,0,0.02,1
"AC009318.1",0.153729561082287,-2.93160156324787,0,0.02,1
"AC036108.2",0.153729561082287,-2.93160156324787,0,0.02,1
"AC092683.2",0.153729561082287,-2.93160156324787,0,0.02,1
"ANKDD1A",0.153729561082287,-2.93160156324787,0,0.02,1
"CRLF1",0.153729561082287,-2.93160156324787,0,0.02,1
"ETV7",0.153729561082287,-2.93160156324787,0,0.02,1
"HAR1B",0.153729561082287,-2.93160156324787,0,0.02,1
"HOMER2",0.153729561082287,-2.93160156324787,0,0.02,1
"PLXDC2",0.153729561082287,-3.66999343115053,0,0.02,1
"SP2-AS1",0.153729561082287,-2.93160156324787,0,0.02,1
"WDR90",0.153729561082287,-2.93160156324787,0,0.02,1
"JRK",0.153735639426954,-2.72385452476491,0.008,0.041,1
"NOL7",0.153800710735824,0.546557241810982,0.508,0.388,1
"KLHL6",0.153859927554774,-0.82360707756091,0.137,0.224,1
"ZNF580",0.153908066212778,1.03609372666904,0.29,0.122,1
"CCDC106",0.153911838896627,2.12507550088397,0.048,0,1
"AC079447.1",0.153981852204335,-2.61208102341548,0.016,0.082,1
"IKBKE",0.154044424231491,-1.19047224972051,0.105,0.204,1
"PPP6C",0.154047156041335,-0.395191525369428,0.323,0.388,1
"ANKRD27",0.154062538365813,-1.26131251360597,0.065,0.143,1
"LINC02256",0.154136187347681,-0.935177120937229,0.056,0.061,1
"SMPD3",0.154249751382077,1.79954597959395,0.024,0,1
"ZNF394",0.15427734813906,1.06561183960291,0.25,0.102,1
"STK25",0.154354242775008,0.810107115417102,0.315,0.163,1
"TBRG1",0.154355399785276,-0.616756446879195,0.347,0.408,1
"ARFIP1",0.154370495231693,-1.94699517146994,0.048,0.122,1
"HDGF",0.154518235231201,-0.352255268035997,0.339,0.327,1
"RFFL",0.154602007553554,-0.782656046581751,0.194,0.245,1
"NBR2",0.154803141136309,-2.78596142526368,0.008,0.061,1
"HHLA3",0.154810626319792,1.95076896412557,0.032,0,1
"STRIP1",0.155465176443261,1.01432707793861,0.153,0.041,1
"ANKH",0.155641414857788,-0.969589948519042,0.145,0.245,1
"AC084198.2",0.155661190609421,-2.60453631606797,0.008,0.041,1
"AC010894.4",0.155741943220131,2.04809448297008,0.04,0,1
"NVL",0.155895184781034,-1.36147397901222,0.065,0.102,1
"KIF1B",0.155941636289836,-1.64675136017394,0.04,0.102,1
"AC011825.4",0.155974430207804,2.25255874098943,0.024,0,1
"PDHX",0.15606634066766,-1.17932146434225,0.056,0.122,1
"COX19",0.156090422226315,1.09280858906329,0.169,0.061,1
"TMEM167B",0.156142256648461,0.781715932888971,0.21,0.102,1
"MCOLN1",0.156344853143021,-2.37032162939366,0.016,0.082,1
"SCGB3A1",0.156674031983905,1.91287953294372,0.105,0.02,1
"TCEA1",0.156841035194407,-0.261678878911075,0.5,0.592,1
"MYBBP1A",0.156856527214536,2.51649382451089,0.032,0,1
"NT5E",0.156930681406169,1.94682690292442,0.032,0,1
"TAGAP",0.156981110404652,-0.207381420655826,0.476,0.347,1
"ZC3H6",0.157140996915523,-1.09087928597119,0.121,0.163,1
"ZNF57",0.15735674125678,1.93409419997604,0.032,0,1
"XRCC3",0.157490129317728,1.80134254146162,0.024,0,1
"FAM161B",0.15759731215254,2.01364836467424,0.032,0,1
"ABHD17B",0.157632004029574,1.84898826267076,0.081,0.02,1
"DYRK4",0.15770872774636,1.33031522340031,0.113,0.02,1
"SEC24B",0.157928354012937,-0.878562634125868,0.121,0.224,1
"PTK2",0.157937555145815,2.12892334522614,0.024,0,1
"ASAP1",0.158002890846785,-1.05772288494039,0.121,0.224,1
"RPS20",0.158052678507703,-0.666987903356159,0.452,0.531,1
"TEX22",0.15810029348263,-2.31518957759591,0.008,0.041,1
"AC104653.1",0.158109591826665,1.77577724101536,0.024,0,1
"RAB27B",0.158114865352976,1.91640429016017,0.032,0,1
"SESN3",0.158270621443544,-1.55296525968017,0.024,0.082,1
"ATP10A",0.158310270645958,-1.37020916914894,0.089,0.184,1
"SGK3",0.158628557162831,-1.36566530612674,0.081,0.204,1
"ZNF582-AS1",0.158919556032054,2.02357585248376,0.04,0,1
"MTCP1",0.158962759652618,-2.13208432751203,0.024,0.102,1
"FRS3",0.158981786740053,1.91834020726881,0.032,0,1
"TULP4",0.159126770321049,-1.03924361813893,0.121,0.224,1
"LINC01358",0.159157608106654,-1.88790891460435,0.008,0.041,1
"CHTF18",0.159157608106655,-2.57159652453264,0.008,0.041,1
"PDCD1LG2",0.159331504239167,-4.56474131069714,0,0.041,1
"TOM1L2",0.15933155484742,-1.75770761430892,0.04,0.122,1
"DBNL",0.159493999420645,0.764877202035758,0.403,0.224,1
"CHPT1",0.159620215048083,1.4456217992451,0.097,0.02,1
"MYL5",0.159705232436859,-2.17473950473838,0.008,0.041,1
"GNPAT",0.159758490130072,0.513600122308386,0.226,0.102,1
"ZNF845",0.159932283652895,-1.14205548698207,0.048,0.041,1
"DNMBP",0.160048478089751,1.96521427099073,0.032,0,1
"TMEM44-AS1",0.160132995362365,-2.84328380278914,0.008,0.041,1
"H1FX-AS1",0.160176985222692,2.13008344285682,0.032,0,1
"LINC00539",0.160222680638623,-1.93919106654116,0.016,0.061,1
"AKAP8",0.160294474277858,-1.08403340277876,0.121,0.184,1
"TMEM185A",0.160312772088169,-1.78263091923645,0.04,0.102,1
"FCRL3",0.160520435882088,-1.6424701595627,0.056,0.143,1
"HADH",0.160598157822116,-1.64513229917107,0.04,0.102,1
"COA7",0.160782138524938,2.1674281534218,0.032,0,1
"CABLES2",0.160921041147936,1.99236970960047,0.04,0,1
"KIF5B",0.160932828305154,0.68702629928668,0.379,0.204,1
"MAP3K5",0.160947160990326,-0.82966997086092,0.129,0.224,1
"ST13",0.161010022139529,0.241245596693255,0.476,0.306,1
"SNRPF",0.16110293166226,-0.544177303494762,0.427,0.531,1
"SPRYD4",0.161148366010809,1.90296887128055,0.032,0,1
"DDX52",0.161299503904732,-1.11304487785556,0.097,0.204,1
"AC008906.1",0.161311110235398,-2.97152993475894,0,0.02,1
"AC012467.2",0.161311110235398,-2.97152993475894,0,0.02,1
"AL157871.4",0.161311110235398,-2.97152993475894,0,0.02,1
"C5AR1",0.161311110235398,-2.97152993475894,0,0.02,1
"CAND2",0.161311110235398,-2.97152993475894,0,0.02,1
"CLDN12",0.161311110235398,-2.97152993475894,0,0.02,1
"LRRC29",0.161311110235398,-2.97152993475894,0,0.02,1
"NCF4",0.161311110235398,-2.97152993475894,0,0.02,1
"RGPD1",0.161311110235398,-2.97152993475894,0,0.02,1
"AC006449.3",0.16138830117103,-2.97235108118123,0,0.02,1
"AC092651.3",0.16138830117103,-2.97235108118123,0,0.02,1
"AC093249.6",0.16138830117103,-2.97235108118123,0,0.02,1
"AC233280.1",0.16138830117103,-2.97235108118123,0,0.02,1
"ADAMDEC1",0.16138830117103,-2.97235108118123,0,0.02,1
"AL139095.4",0.16138830117103,-2.97235108118123,0,0.02,1
"AL162258.2",0.16138830117103,-2.97235108118123,0,0.02,1
"C22orf15",0.16138830117103,-2.97235108118123,0,0.02,1
"CDK20",0.16138830117103,-2.97235108118123,0,0.02,1
"MORF4L2-AS1",0.16138830117103,-2.97235108118123,0,0.02,1
"NLRC4",0.16138830117103,-2.97235108118123,0,0.02,1
"SUCLG2-AS1",0.16138830117103,-2.97235108118123,0,0.02,1
"ZNF438",0.16138830117103,-2.97235108118123,0,0.02,1
"SLC39A10",0.161603206961998,-1.06389888350859,0.202,0.306,1
"AK2",0.161785017916068,1.19531887467711,0.258,0.102,1
"ZNF419",0.161898509794176,2.12801106678628,0.04,0,1
"TRAV2",0.162145932106602,-2.33829014264436,0.016,0.061,1
"CCT7",0.162187542461935,0.620981094611918,0.452,0.265,1
"TRIB2",0.162222122872148,1.37900991492578,0.169,0.061,1
"AP1AR",0.162470559920634,2.02243725126145,0.097,0.02,1
"MYCBP",0.162577412001265,-1.02598889881174,0.089,0.163,1
"TPK1",0.162604096588381,-1.81273449997493,0.048,0.122,1
"AL121944.1",0.162671248164575,-2.26546883625536,0.008,0.041,1
"ACP5",0.162732424092321,1.46030596236036,0.137,0.041,1
"YIF1B",0.162888400382565,0.777491985120617,0.21,0.102,1
"GPR108",0.163001880524877,1.30931481817489,0.331,0.143,1
"SPRED2",0.163029863820554,1.66819832375232,0.016,0,1
"RPS6",0.163055831639607,0.29033680927814,1,1,1
"GBP5",0.163106595923817,-0.397552305659908,0.371,0.51,1
"ING5",0.163116932566503,1.54230989766375,0.161,0.061,1
"TFG",0.163248941658013,0.589477632573819,0.274,0.143,1
"CDK9",0.163251712712296,0.386420802431171,0.25,0.122,1
"TRMT61A",0.163340064796933,-2.14198518309614,0.024,0.102,1
"FAM217B",0.163380297472722,0.346211064367605,0.145,0.061,1
"CSNK1A1",0.163385272499098,0.449688559803091,0.508,0.429,1
"IPO8",0.163452410822291,-0.588464377977138,0.153,0.163,1
"MECP2",0.163566348111636,-0.671994426182778,0.226,0.347,1
"GRPEL1",0.163702156424352,1.03217630668009,0.218,0.102,1
"EPB41L5",0.163755396214276,2.16380383567314,0.032,0,1
"UQCRH",0.163817711059466,-0.285374692532059,0.726,0.796,1
"RBM33",0.163895110486216,0.708200757959305,0.363,0.184,1
"C15orf61",0.164132316017122,-1.03334705426151,0.185,0.265,1
"ATP6V0B",0.164171989452444,0.758175330675802,0.476,0.306,1
"EPC1",0.164219484761461,0.460394002468492,0.645,0.551,1
"NDUFA4",0.164224085409251,0.20469216285525,0.685,0.51,1
"PPP1CB",0.164250701464427,-0.593572935662393,0.25,0.347,1
"CFAP298",0.164300341993845,-0.777376774439208,0.169,0.224,1
"LINC00996",0.164405860049132,-4.1448839521383,0.008,0.041,1
"AC087854.1",0.164413891881937,-1.91365458720279,0.016,0.061,1
"RNMT",0.164463256875038,0.875232043587014,0.355,0.245,1
"ZNF583",0.164481093636216,2.14106196558741,0.032,0,1
"CHST10",0.164486679386497,1.7469348493303,0.024,0,1
"DPM3",0.164631659688472,-0.851873911020537,0.29,0.388,1
"NEMP1",0.164691569060738,1.75811069290104,0.024,0,1
"CTNND1",0.164724078767028,-2.76871299525002,0.008,0.041,1
"COG6",0.164738230307433,-1.94149590767148,0.056,0.122,1
"ZNF415",0.164825268236927,2.2936583136392,0.032,0,1
"RARS",0.164917109134126,-1.39329308790631,0.081,0.163,1
"FAAP20",0.165017722095473,0.476519681536378,0.444,0.265,1
"S100PBP",0.165017825969431,-1.18296844536171,0.113,0.204,1
"CCDC34",0.165101177624948,1.76183814652223,0.024,0,1
"SPTLC2",0.165159358539112,-1.11920697042944,0.145,0.245,1
"PAK2",0.165217024303814,0.548010343783521,0.726,0.551,1
"AC005363.2",0.165276803088999,-2.99233643565804,0,0.02,1
"AC092652.1",0.165276803088999,-2.99233643565804,0,0.02,1
"AC126773.3",0.165276803088999,-2.99233643565804,0,0.02,1
"AL390719.3",0.165276803088999,-2.99233643565804,0,0.02,1
"CASC1",0.165276803088999,-2.99233643565804,0,0.02,1
"CRPPA",0.165276803088999,-2.99233643565804,0,0.02,1
"KCNJ13",0.165276803088999,-2.99233643565804,0,0.02,1
"TMEM220",0.165276803088999,-2.99233643565804,0,0.02,1
"ZBTB20-AS1",0.165276803088999,-2.99233643565804,0,0.02,1
"AC017104.1",0.165331128547152,-1.37953355506086,0.008,0.041,1
"TRBV10-1",0.165427271524712,-5.07662684303377,0.008,0.041,1
"ZNHIT6",0.165452168956972,-2.03158805910874,0.024,0.102,1
"SAMD9L",0.165502058160055,-0.703475006630673,0.145,0.224,1
"NUFIP2",0.165576832716731,-0.670034575299734,0.185,0.265,1
"PITPNB",0.165615323273654,-0.845159597256792,0.177,0.286,1
"ZNF467",0.165681060367879,1.76064294692617,0.024,0,1
"LINC01572",0.165739013435064,-3.14574507433937,0.016,0.082,1
"FTO",0.165756981610685,-1.06405114755454,0.089,0.163,1
"PRKAB1",0.165801343736209,1.7224766592385,0.105,0.02,1
"AL049780.1",0.165837793976028,-2.99444944089805,0,0.02,1
"AL357093.2",0.165837793976028,-2.99444944089805,0,0.02,1
"AMDHD1",0.165837793976028,-2.99444944089805,0,0.02,1
"ASAH2",0.165837793976028,-2.99444944089805,0,0.02,1
"ERBB4",0.165837793976028,-2.99444944089805,0,0.02,1
"MYOSLID",0.165837793976028,-2.99444944089805,0,0.02,1
"REC114",0.165837793976028,-2.99444944089805,0,0.02,1
"ZNF443",0.165837793976028,-2.99444944089805,0,0.02,1
"PRKCI",0.165867535451008,-1.40935737232274,0.056,0.082,1
"ACAP3",0.165869427480143,2.07105981346948,0.04,0,1
"ZNF530",0.165921761893065,-1.9336759695032,0.016,0.041,1
"TSEN54",0.165970236716094,-0.718913065609699,0.315,0.327,1
"CLTC",0.165994330901732,-1.09325469062726,0.202,0.327,1
"CDKN2AIP",0.166076259398101,0.776559189931736,0.242,0.102,1
"CARS",0.166252238524774,-0.576393961208418,0.169,0.163,1
"BCKDHA",0.166272218778268,0.957555838747151,0.315,0.163,1
"REST",0.166281179146269,0.26625326603378,0.411,0.367,1
"GBA2",0.166349559115493,-1.46886482846098,0.056,0.122,1
"AC007114.1",0.166498909111608,1.74234326674042,0.024,0,1
"USB1",0.166580722126866,0.772512265149462,0.121,0.041,1
"ZNF770",0.166609535289771,-0.483948801393398,0.185,0.163,1
"HTATSF1",0.16665335982325,0.94253591961964,0.258,0.102,1
"MRNIP",0.166698912404842,-1.6877202156749,0.056,0.122,1
"S1PR1",0.166737052132719,-0.503428541483938,0.363,0.49,1
"GAS7",0.166845631986128,-1.99918604333018,0.048,0.102,1
"USP31",0.166846643056556,-1.81657442608392,0.008,0.041,1
"C4orf46",0.166846643056556,-1.91527457147865,0.008,0.041,1
"ALCAM",0.166890487149448,1.71999752185628,0.016,0,1
"RNF111",0.167046049657448,-1.19627903917528,0.121,0.163,1
"CCHCR1",0.167098643653942,2.15986313655677,0.089,0.02,1
"ANKRD17",0.167464813536166,-0.730063535507344,0.25,0.327,1
"LIG4",0.167567356269908,2.15811369611912,0.04,0,1
"ELOVL5",0.167716719362212,-0.331899118506236,0.411,0.469,1
"RPL13",0.167780704782605,0.259468548084693,1,1,1
"PCAT1",0.168147669898089,-2.85300340096147,0.024,0.122,1
"TSPO",0.168458292169923,0.38287343453485,0.121,0.102,1
"CASD1",0.168579343690877,-0.97007328056794,0.137,0.204,1
"UBE2R2",0.168594698332318,0.669580710158577,0.492,0.347,1
"CRIM1",0.168664002365482,2.20386250203349,0.097,0.02,1
"KLHL22",0.169110196849903,-1.83845267796544,0.073,0.163,1
"GNPTG",0.169120375893705,0.482845447497242,0.25,0.143,1
"WWP1",0.169515541801265,-0.524209423969736,0.185,0.306,1
"MTHFD2L",0.169570816640762,-1.7252548870244,0.04,0.102,1
"ISG20",0.169832037929022,0.60983991308911,0.718,0.51,1
"SYCP2",0.170001819066212,1.94290982192993,0.032,0,1
"MVP",0.170263854935808,0.794040680981612,0.347,0.163,1
"MTERF4",0.170274433044966,-0.498705560100755,0.242,0.245,1
"GBP1",0.170334753473157,1.60178388256185,0.153,0.041,1
"DHRS11",0.170397292158886,-1.33641884841475,0.016,0.041,1
"ZNF367",0.170405947181853,-2.08434007513485,0.008,0.041,1
"XRCC1",0.170441410691965,-0.770418453081551,0.105,0.204,1
"POLR2K",0.17048114434878,-0.286601648380031,0.274,0.224,1
"ACOT4",0.170643761116417,1.88794277177202,0.032,0,1
"PROCA1",0.170643761116418,1.9517267692161,0.032,0,1
"MAPKAP1",0.17066236902819,-0.907621450286813,0.121,0.224,1
"NUP50",0.170880917875628,-0.294963495112753,0.177,0.245,1
"GSDMB",0.171124501178595,2.11914027485481,0.032,0,1
"SLA2",0.171195071965294,0.835073669828238,0.274,0.163,1
"SPEN",0.171212365331462,-0.703947648237178,0.194,0.286,1
"RFX3",0.171280273814369,-1.17515216682284,0.073,0.163,1
"SOS2",0.171303720837693,-0.911446300444781,0.185,0.265,1
"TCTN2",0.17131695965054,1.73507168644301,0.024,0,1
"SF3B2",0.171451661737583,0.464982942660598,0.637,0.51,1
"PRSS53",0.171519700862308,1.76296878278203,0.024,0,1
"FAM193A",0.171537478925937,-0.396524528381026,0.081,0.143,1
"LSM11",0.171800071188541,2.04684666705616,0.032,0,1
"DPAGT1",0.171846070261434,1.7199470434799,0.105,0.02,1
"KIT",0.171890215972531,-1.2702582190935,0.016,0.041,1
"THRA1/BTR",0.171913247670645,-0.76801657582356,0.016,0.041,1
"ATP5F1D",0.172017565686934,0.437132374198239,0.839,0.633,1
"AC072054.1",0.172121167355454,-3.03286753766781,0,0.02,1
"AC092574.2",0.172121167355454,-3.03286753766781,0,0.02,1
"AC104170.1",0.172121167355454,-3.03286753766781,0,0.02,1
"AL020995.1",0.172121167355454,-3.03286753766781,0,0.02,1
"AL080250.1",0.172121167355454,-3.03286753766781,0,0.02,1
"AL442067.3",0.172121167355454,-3.03286753766781,0,0.02,1
"AP000753.2",0.172121167355454,-3.03286753766781,0,0.02,1
"ATP13A4",0.172121167355454,-3.03286753766781,0,0.02,1
"C12orf60",0.172121167355454,-3.03286753766781,0,0.02,1
"CCSER1",0.172121167355454,-3.03286753766781,0,0.02,1
"COL10A1",0.172121167355454,-3.03286753766781,0,0.02,1
"CU633906.2",0.172121167355454,-3.03286753766781,0,0.02,1
"F2RL2",0.172121167355454,-3.03286753766781,0,0.02,1
"GOLGA8O",0.172121167355454,-3.03286753766781,0,0.02,1
"GPC5",0.172121167355454,-3.03286753766781,0,0.02,1
"GRK7",0.172121167355454,-3.03286753766781,0,0.02,1
"HIST2H2AA3",0.172121167355454,-3.03286753766781,0,0.02,1
"LINC02362",0.172121167355454,-3.03286753766781,0,0.02,1
"LRRC37A",0.172121167355454,-3.03286753766781,0,0.02,1
"MAP7D2",0.172121167355454,-3.03286753766781,0,0.02,1
"MDC1-AS1",0.172121167355454,-3.03286753766781,0,0.02,1
