"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WDR44",0.0695897556085121,-0.784567399704627,0.067,0.109,1
"DCUN1D1",0.0696112590786585,-0.818692209994477,0.08,0.13,1
"IFI16",0.0696121873948339,-0.286057596294834,0.52,0.547,1
"GGT1.1",0.0696762822770981,-1.0507105929164,0.01,0.028,1
"HSF5",0.0698136978503075,-1.43509351051263,0.014,0.04,1
"CCNDBP1",0.0698268248311139,-0.385856801978697,0.304,0.364,1
"CLIC3",0.0698946691066155,-1.88546121091811,0.057,0.073,1
"PINK1",0.0698956911112673,0.556536415470154,0.171,0.113,1
"PRKD3",0.0698983328777569,0.387342780972304,0.222,0.146,1
"GABARAP",0.070023142524829,0.169300604323658,0.857,0.806,1
"ANKRD27",0.070053221438923,-0.951444658122958,0.061,0.097,1
"SLC35A5",0.0701451239596141,-1.13159001291152,0.043,0.081,1
"ZNF780A",0.0701625278813827,-0.814018704244967,0.09,0.142,1
"AC141424.1",0.0703354538476338,-2.02366211591847,0.004,0.02,1
"AC092745.5",0.07035273519919,-2.68024458485643,0.002,0.016,1
"MFAP3",0.0703555559593673,-1.00663252194729,0.039,0.061,1
"NRCAM",0.0704387330887579,-2.41350214791473,0.01,0.032,1
"RPGR",0.0705019694504361,-1.12754203650293,0.027,0.049,1
"AC024588.1",0.0705380583829747,-2.82139458271432,0.002,0.012,1
"KRT73-AS1",0.0706438016220193,-0.957079965860614,0.065,0.109,1
"LAIR1",0.0706673683701698,0.516268674808574,0.155,0.101,1
"RAD23A",0.0707302586201456,0.168969286893128,0.588,0.547,1
"AL034405.1",0.0708434201632739,-2.41488902913912,0.002,0.016,1
"COMMD8",0.070879906005426,-0.432532378709543,0.153,0.198,1
"TRBV6-6",0.0708805784678751,1.76771557333337,0.02,0.016,1
"CHCHD7",0.070887517428763,0.554637789706936,0.3,0.211,1
"NPAT",0.0709487454879713,-0.437657834161124,0.214,0.267,1
"CDK9",0.0711058073869116,-0.548876010117405,0.178,0.211,1
"ST8SIA4",0.0712623440279003,-0.748101351816077,0.092,0.121,1
"HACD2",0.0713116905291204,-0.567460064268677,0.076,0.113,1
"SREK1IP1",0.0714154667237643,-0.246334221453941,0.204,0.255,1
"SPDYA",0.0714250746658612,-2.10194951515487,0.002,0.016,1
"WDR19",0.0714638209118917,-1.29395538090424,0.033,0.061,1
"ASB1",0.0714705895633397,0.914103980664846,0.11,0.057,1
"TOPBP1",0.0714922065405182,-0.293240990885012,0.141,0.142,1
"CCDC14",0.0714931635678721,-1.19500481138195,0.057,0.101,1
"NPDC1",0.0715136650424845,-0.379230396371911,0.045,0.069,1
"AC005695.2",0.071516173511033,-2.71157595546831,0.002,0.016,1
"BCL7C",0.0715361613398372,-0.483942025816497,0.235,0.3,1
"VAMP4",0.0716522193758146,0.444911182960243,0.267,0.198,1
"FLOT2",0.0716791599109819,-0.407657537871776,0.269,0.328,1
"ARMC2",0.0717809117722507,-1.02260473970259,0.031,0.053,1
"LINC02067",0.0718505294019168,-2.5130507647505,0.002,0.016,1
"MANEA-DT",0.0718946600818216,-0.821664869866633,0.08,0.126,1
"ENTR1",0.0718949563561315,-0.172389726635568,0.214,0.211,1
"TAGLN",0.0719612864752346,2.17268775924871,0.01,0,1
"RLN2",0.072092031438594,-1.94872024050999,0.004,0.02,1
"VPS35L",0.0721782863370592,-0.84782894133904,0.088,0.134,1
"PHYKPL",0.0722329769180634,-0.38519585796057,0.4,0.445,1
"TGFBRAP1",0.0722630311194054,-0.780784282659425,0.061,0.077,1
"BCL2L13",0.0723536301837671,-0.73898368674787,0.073,0.113,1
"TVP23C",0.0724297033083649,-1.16953744716232,0.031,0.061,1
"ORC2",0.0724327837265934,-0.513717811033808,0.137,0.198,1
"USP4",0.0724494334211832,-0.585046499185331,0.198,0.251,1
"STAP2",0.0725278564695781,-1.49041999136301,0.016,0.036,1
"PGBD2",0.0725390823522305,-1.2945782061069,0.031,0.061,1
"VARS2",0.0725960278175514,0.297210581773146,0.063,0.036,1
"ABI1",0.0727796176077846,-0.414706717612306,0.339,0.389,1
"MRPL17",0.072789293197513,-0.256093215576308,0.178,0.223,1
"ACAD9",0.0727967944825525,-1.07841150983288,0.035,0.069,1
"VSIG10",0.0728548822744351,-2.24753910605125,0.008,0.032,1
"PPP3CB-AS1",0.0728567389744903,-1.05703592568852,0.022,0.053,1
"ZAP70",0.0728616613935358,-0.235802354769994,0.547,0.551,1
"ZNF264",0.07286920422999,-0.773107952077945,0.059,0.077,1
"SBF2-AS1",0.0729878725414085,1.15021785064872,0.088,0.036,1
"AC006160.1",0.0731257657824509,-2.78585729506312,0.002,0.012,1
"ARMC10",0.0731265523629694,-0.610939093975013,0.165,0.223,1
"HLA-DRA",0.0731654276004662,0.439131580110069,0.012,0.028,1
"PDHA1",0.0731880067517456,-0.634504458326897,0.151,0.19,1
"DLG4",0.0731923482405494,1.68529979951979,0.045,0.012,1
"OAS3",0.0733302596521986,-0.552875438430179,0.024,0.049,1
"ANAPC7",0.0733552196044177,-0.699915764508632,0.082,0.126,1
"ELAC1",0.0733650909872596,-1.29535188932564,0.018,0.04,1
"ZFAND2A",0.0735319225598178,0.846714507038553,0.127,0.065,1
"NDUFS6",0.0735959341338108,-0.295673736676551,0.367,0.409,1
"RDX",0.0736233857512241,-0.901679280115288,0.045,0.085,1
"NIFK",0.0736970251297552,-0.458100503962651,0.3,0.36,1
"CCDC112",0.0737280879127316,-1.10259022227371,0.037,0.053,1
"CYB561D1",0.0737481863792948,-0.790828602149229,0.053,0.093,1
"ETFBKMT",0.0739011365407909,2.17355717668267,0.01,0,1
"AC007038.2",0.0739787141891193,-2.27356788943475,0.004,0.02,1
"HSD17B1",0.0739818069959639,-1.25907524442809,0.014,0.036,1
"AC011444.3",0.0740286844957912,-2.13751047851224,0.002,0.012,1
"AC073140.2",0.0740841636813823,-1.69118271713017,0.002,0.012,1
"XRCC6",0.0741297083805706,-0.276098714094864,0.602,0.632,1
"ZNF592",0.0741518592493028,-0.575891349453628,0.135,0.162,1
"EIF4EBP1",0.074302701170887,0.859875727058416,0.129,0.085,1
"JADE1",0.0743643809282885,-0.45635060314779,0.18,0.17,1
"NAXE",0.0744405648848784,-0.398906023564046,0.231,0.287,1
"CABP4",0.0744548560316232,2.12220898786803,0.01,0,1
"AL033523.1",0.0744696610184967,-2.68447130538623,0.002,0.016,1
"GSPT1",0.0744904612472914,-0.251896342694029,0.392,0.397,1
"ZNHIT3",0.0745465063172771,0.462825482965123,0.333,0.235,1
"NUBP1",0.0745516183615414,-0.805350404321816,0.069,0.097,1
"AC009318.1",0.0745833170993151,-2.43041760890463,0.01,0.032,1
"TBC1D16",0.0745968780177322,-2.64364535615099,0.002,0.012,1
"FIGNL1",0.0746688411418006,1.01382678925209,0.057,0.024,1
"DPP8",0.0747993057216079,-0.518142715769996,0.139,0.186,1
"NOVA1",0.0748268791782375,2.48717840272584,0.01,0,1
"ZNF546",0.0748986766155911,-1.78952496714386,0.012,0.032,1
"ADAM19",0.0749204704101386,0.825666923829198,0.033,0.032,1
"AL442067.3",0.0749382168452916,-2.72482110801322,0.002,0.016,1
"TRBV9",0.0751735641992668,1.34735063073498,0.049,0.028,1
"TRAV41",0.0752857962330451,1.85589736219309,0.047,0.02,1
"OGG1",0.0753413417355355,-1.12902953285731,0.037,0.073,1
"NT5DC1",0.0753422401826466,-0.496049515490878,0.19,0.231,1
"PYM1",0.0753562827189779,-0.495281588120967,0.129,0.142,1
"ZFX",0.075365901784378,-0.514794723475874,0.241,0.283,1
"REST",0.0753849869804522,0.264373592491419,0.451,0.344,1
"MIR646HG",0.0753906799220248,-2.93646955988791,0.004,0.02,1
"TGIF1",0.0755025748311138,-0.61117785941857,0.184,0.251,1
"DNA2",0.0755158879286141,-2.81071563124235,0.002,0.012,1
"PIP4P2",0.0755361746684182,0.612138426087368,0.098,0.049,1
"TAX1BP3",0.0755457089182754,-1.05380048295521,0.039,0.073,1
"KLHL22",0.0755670428371817,-0.579233328480703,0.127,0.182,1
"ARL2",0.0756026966485727,-0.626493174449568,0.163,0.206,1
"DCAF17",0.0756582978757225,-0.90086991033941,0.049,0.085,1
"AARS2",0.0757215456461952,-1.12620846339031,0.02,0.049,1
"VPS39",0.0757564245808976,-0.599615525104311,0.127,0.17,1
"RMRP",0.0758164373214824,-0.825540821419686,0.078,0.117,1
"AL627309.1",0.0758511809114389,-2.42277801648062,0.002,0.016,1
"MVB12B",0.0758538463428026,-1.44407111371044,0.029,0.061,1
"CFLAR-AS1",0.0758779247269032,-1.49015016480635,0.01,0.032,1
"TEPSIN",0.0759148814559474,-0.91420596293718,0.061,0.101,1
"MCTP1",0.0760302464902562,-0.702707027247256,0.131,0.17,1
"TSC1",0.0760734033835805,-1.01809556521151,0.057,0.093,1
"PLXNC1",0.0761032973453047,-1.43045601180158,0.024,0.049,1
"AC013400.1",0.0761576637735457,2.42551284932772,0.01,0,1
"THG1L",0.0762504944466049,-0.804932032574397,0.051,0.065,1
"SFPQ",0.0762607474074591,-0.284384016663883,0.473,0.538,1
"HIST1H2BF",0.0763551290080082,0.561878944268632,0.037,0.012,1
"DYNC1LI2",0.0763822914087861,-0.525710213211773,0.12,0.17,1
"BSDC1",0.0764069784743442,-0.611785510599696,0.153,0.202,1
"SRP14",0.0765298253166954,-0.188505044913763,0.871,0.887,1
"AL731769.2",0.076660579770818,-2.34221686839144,0.002,0.012,1
"POGK",0.0767076280902573,-0.797386872396342,0.092,0.138,1
"PTGIR",0.0767785853867447,-1.13316615242927,0.027,0.057,1
"SF3B5",0.076778741837902,0.325472194306215,0.576,0.462,1
"GINS3",0.0769324311978089,2.12764450900862,0.01,0,1
"CHSY1",0.0769745347841822,0.743976384084724,0.069,0.028,1
"LINC02520",0.0769957376941972,-2.14569546212685,0.006,0.024,1
"TCEANC2",0.0770239011844803,-0.709632098470565,0.053,0.081,1
"FOXJ3",0.0770447669792979,-0.287451792663404,0.339,0.368,1
"RAB7A",0.0770463783919172,-0.233265962754422,0.531,0.547,1
"KAT2B",0.0771198688270976,-0.901693334247228,0.045,0.069,1
"C1orf35",0.077178819011417,-0.109005690630182,0.145,0.162,1
"STK17A",0.0771899591080889,-0.225217110508407,0.818,0.834,1
"AC011043.1",0.0772061137578143,-2.15107510545836,0.004,0.02,1
"ZNF396",0.077239698904856,-2.51160555431204,0.002,0.016,1
"EIF3J-DT",0.0772540179749681,-0.96575827921271,0.061,0.101,1
"C15orf39",0.0772568374420423,0.674328116615022,0.153,0.085,1
"PMF1",0.0772853939416386,-0.474922703029306,0.167,0.219,1
"AP001977.1",0.07730774484728,-2.61577686758246,0.002,0.016,1
"SCAMP4",0.0773711556206634,-0.829789905175607,0.067,0.101,1
"AC107214.1",0.0774061905661765,-1.29270192077243,0.024,0.057,1
"MED28",0.0774861143525598,-0.240060698802672,0.284,0.275,1
"GOSR1",0.0774982738835649,-0.561601361792582,0.178,0.231,1
"SHISAL2A",0.0775060826544111,-0.262704540036005,0.267,0.324,1
"PTPRA",0.0776023932885203,-0.266383616424762,0.304,0.316,1
"CTRL",0.0776182614195096,-2.02416992014245,0.002,0.012,1
"PSMD5",0.07763016803432,-0.530828346210778,0.118,0.17,1
"F8A2",0.0776456373582983,-2.30177915946989,0.002,0.016,1
"CENPN",0.0776971150430686,-2.11798198205991,0.006,0.024,1
"AC010201.3",0.0777384057145383,-2.21554111066418,0.002,0.012,1
"SLC25A10",0.0777573846191627,-2.12544428997306,0.002,0.012,1
"CDK19",0.0777624402688496,-0.686470899638482,0.094,0.134,1
"KIF1BP",0.0777864487512351,-1.89174320574928,0.02,0.053,1
"POC1A",0.0778080066863911,-1.96565623150332,0.002,0.012,1
"HSPE1",0.0778379766779198,-0.15336947998595,0.488,0.543,1
"ZBTB39",0.0779318316099279,-1.32171513807518,0.018,0.049,1
"GTF2E1",0.0780057502269326,-1.14859326824859,0.037,0.077,1
"HFE",0.0780296771456488,-2.22795453584636,0.002,0.012,1
"NAP1L4",0.0780578959035069,-0.124080131916353,0.633,0.591,1
"SLC52A2",0.0780597888352371,-0.77260671236142,0.088,0.134,1
"NME6",0.0781645768579259,0.725031035529932,0.139,0.077,1
"LINC02798",0.0781795848919094,-1.75733410832914,0.006,0.024,1
"MCCC2",0.0782211383914183,-0.424133238594877,0.11,0.154,1
"DONSON",0.0783615734389721,-1.21453860176098,0.018,0.04,1
"MMUT",0.0783901497784113,-0.917525430130793,0.061,0.097,1
"LYSMD1",0.0784549164526475,-2.08388286059937,0.002,0.012,1
"PRSS21",0.078459874713756,2.47850811929424,0.01,0,1
"ATE1",0.0785285299342458,-0.439389586678341,0.182,0.239,1
"EFCC1",0.0785693599241552,-2.41236729420595,0.002,0.012,1
"UTP15",0.0786201778235311,-1.11560132855226,0.043,0.081,1
"IL2RB",0.0786402690151954,-0.546510328235542,0.094,0.142,1
"TP53BP2",0.0786692290277991,-0.450787336397271,0.124,0.174,1
"TMEM183A",0.0788025973989896,0.481207541776289,0.357,0.255,1
"FNBP1L",0.0788492711761355,-1.64805872321462,0.012,0.032,1
"AIFM2",0.0788512957457417,-2.18552760801487,0.004,0.02,1
"PAOX",0.0788990813947232,-0.755975864322372,0.076,0.117,1
"PRICKLE3",0.0789089824899497,1.01119696458711,0.084,0.036,1
"LAMTOR1",0.0789167309144082,-0.333233139525964,0.3,0.368,1
"GLT8D1",0.0789180665435467,0.1671678516375,0.133,0.089,1
"AC009090.6",0.0789531187222143,-1.90299429245622,0.006,0.02,1
"TMEM205",0.0790356102513378,-1.05898231408747,0.084,0.13,1
"C12orf65",0.0791248217861163,-0.282759233078709,0.263,0.255,1
"BTN2A2",0.0791391476300793,1.01042794390048,0.069,0.04,1
"SRSF10",0.0792273047385302,-0.319551866786705,0.49,0.543,1
"SRGAP2C",0.0792565807036696,-1.01709641913302,0.022,0.049,1
"SCO2",0.0792975934706525,0.797667989531741,0.108,0.057,1
"AC129492.1",0.0793245370882923,2.15333233683492,0.01,0,1
"AC016168.2",0.0793746260538141,-1.35872603473328,0.02,0.049,1
"F12",0.079404940195613,2.32447453244346,0.01,0,1
"PSMA3-AS1",0.0794271336896021,-0.332426976134012,0.188,0.239,1
"AC034102.6",0.0794644150868478,-1.69278900587962,0.014,0.032,1
"AKR1A1",0.0795244096633336,-0.434735452384509,0.229,0.267,1
"ARHGAP31",0.0795361804271379,-1.69041031773735,0.01,0.028,1
"PGBD1",0.0795967164413886,-2.04023186895156,0.002,0.012,1
"AP002383.2",0.07976324648114,-2.52810225274534,0.002,0.012,1
"AC099063.1",0.0798383526291084,-2.44251608763085,0.002,0.016,1
"PRDM8",0.0799260785014755,-1.75527860317282,0.012,0.04,1
"ATP6V0A2",0.0800648516741445,-0.573740200367513,0.094,0.146,1
"NSMF",0.0801415680203201,0.559293798375067,0.163,0.109,1
"TOB2",0.0801954323098987,-0.764364394926729,0.051,0.085,1
"RAMP1",0.0802350001274791,2.66973397723267,0.01,0,1
"AC007728.1",0.0802682234145194,-1.44401604246713,0.006,0.024,1
"ALG13",0.0803134960264566,-0.524560682111614,0.186,0.227,1
"AL592429.2",0.0803217198876391,-2.4394500907557,0.002,0.012,1
"HMGCL",0.080409995667622,0.687420394801545,0.131,0.069,1
"KCTD13",0.0804556457540954,-0.497775744949145,0.082,0.13,1
"AL137779.2",0.0804895784882328,-1.57250842548488,0.006,0.024,1
"AKAP7",0.0805904584402104,-0.745192277342805,0.09,0.134,1
"RANBP2",0.0806148299122777,-0.503646789197134,0.22,0.283,1
"HS6ST1",0.0806285504736565,-1.4087290979909,0.016,0.045,1
"CFAP97",0.0806680552999525,0.504591782429223,0.294,0.206,1
"LINC00623",0.0807286988792672,-0.291723738670098,0.304,0.308,1
"APOBEC3F",0.0807691734913335,-1.28338213242303,0.024,0.053,1
"AL356599.1",0.0807847431164252,-1.51071855555155,0.014,0.036,1
"CXCL5",0.0808179259354574,-3.29936703610667,0.004,0.02,1
"CLDN7",0.0809214592210045,2.2574432950483,0.01,0,1
"ZBTB5",0.080928760780744,-1.22903297512471,0.031,0.061,1
"ARHGEF35",0.0809425315207557,-2.07535842479533,0.004,0.02,1
"FBXO33",0.0809915410925921,-0.41759734130007,0.135,0.158,1
"AL392172.1",0.0810262376022419,-1.58760544118423,0.022,0.057,1
"SAE1",0.0810541302058808,-0.538924826849877,0.145,0.178,1
"TMEM203",0.0811194485193394,0.167879336910232,0.178,0.13,1
"ACTL10",0.0811558463663341,-1.29189958605613,0.016,0.04,1
"ZBTB45",0.0813276541222681,-0.830658160884652,0.051,0.085,1
"SERPINI1",0.0814064817878287,-1.88763504308864,0.01,0.028,1
"EIF4A1",0.081496938356569,-0.137800419190552,0.804,0.798,1
"NT5C3A",0.0815568529375798,-0.238964896024755,0.302,0.296,1
"SH3BP5",0.0815991692675575,-0.946798291707531,0.047,0.081,1
"DUSP19",0.0817033980969629,-2.34585674646784,0.002,0.012,1
"CDC34",0.0817384868135668,0.38696052144961,0.259,0.178,1
"DHX37",0.0819868917640898,-1.4348236686695,0.024,0.057,1
"DIRC3",0.0820104158367174,-2.54732808011472,0.008,0.028,1
"TAS2R14",0.0820615676881067,-1.68777751738743,0.014,0.04,1
"PARP6",0.0821190613715405,0.286810287851305,0.137,0.085,1
"TCF3",0.0821197554014447,0.593040189273729,0.163,0.101,1
"ZC3H12A",0.0821604650905238,-0.802870327381477,0.071,0.109,1
"EXT2",0.0822952698733341,-0.871736045248737,0.059,0.089,1
"AC024940.1",0.0822975229987127,2.33083750398097,0.01,0,1
"SLC25A15",0.0823811223640203,-1.41285288302699,0.02,0.028,1
"TSPAN10",0.0823952349969145,-2.15064655077845,0.008,0.028,1
"PUS1",0.0824002381240089,-1.01028485144202,0.041,0.073,1
"AL157400.3",0.0825741747209546,-1.85813148665182,0.002,0.012,1
"FAM241B",0.0825806889488252,-2.60974190977478,0.002,0.012,1
"DOHH",0.08266894296134,-1.01001635579714,0.047,0.085,1
"B3GNT2",0.0827586768033641,0.258128343242154,0.337,0.251,1
"PCED1B-AS1",0.0828403825186253,0.295247459650539,0.767,0.676,1
"ZMIZ2",0.0828820960125092,-0.44410426910559,0.088,0.126,1
"PKIG",0.0829326737588734,-0.895533199891408,0.041,0.069,1
"HLA-DPA1",0.083101569504062,-0.536328347634268,0.027,0.053,1
"POLE4",0.0831990743590551,-0.480932505672664,0.169,0.231,1
"CDK3",0.0832516552432307,2.035393908476,0.01,0,1
"MSRB1",0.0832736720982867,-1.11837250146983,0.031,0.061,1
"RNFT2",0.0833253297239299,-1.8788502244215,0.002,0.016,1
"CEP131",0.0833478328796579,-1.56587426384298,0.012,0.032,1
"GCLM",0.0833485854498357,-0.788223144081447,0.078,0.117,1
"SLAMF7",0.0833509592626037,-1.90133335901789,0.014,0.04,1
"SLC4A7",0.0833726202023984,-0.280215345194253,0.28,0.279,1
"AC087280.2",0.0834044982731986,-1.45919034868007,0.014,0.04,1
"GPM6B",0.0834888045022389,-1.65286168265784,0.006,0.024,1
"NKIRAS1",0.0834920082773837,-1.42228194254925,0.018,0.045,1
"CD84",0.083493441375361,-0.95668254599312,0.024,0.053,1
"SPP1",0.0835866377385482,-2.2006794413537,0.002,0.012,1
"SAFB",0.0836533014090377,-0.342441578733149,0.335,0.377,1
"ALG6",0.0836602471891979,-0.586922324649361,0.102,0.113,1
"EMG1",0.083801125685485,-0.256964577226387,0.169,0.186,1
"AC092142.1",0.0838158945753121,-2.84989851091156,0.002,0.016,1
"ALOX5",0.0838221390229079,2.02555730631905,0.01,0,1
"C9orf147",0.0840896046075348,-1.73245174381174,0.012,0.036,1
"TNIP3",0.0841135313233448,-1.56952136662635,0.008,0.028,1
"RIOX2",0.0841580397554185,-0.538632540768938,0.071,0.113,1
"IL12RB1",0.0843469522567441,-1.39830218039688,0.02,0.045,1
"KLF7",0.0843646930064669,-0.857578214912241,0.094,0.13,1
"KMT2D",0.0843682166766084,-0.552382891494502,0.086,0.134,1
"AP002748.4",0.0844009022007799,-0.94269497706427,0.063,0.093,1
"RPF2",0.0844257941215352,-0.660969339797848,0.104,0.146,1
"FZR1",0.0844987759573358,0.658857560453895,0.1,0.057,1
"DDX31",0.0845092253523771,-0.55422829773631,0.073,0.113,1
"TMTC3",0.0845116777928159,-1.64374527453225,0.014,0.04,1
"UBXN2A",0.0845175146588015,-0.658121430330838,0.116,0.166,1
"ZNF225",0.084648461500662,-1.55414724854292,0.014,0.036,1
"OCEL1",0.0846830478338244,-0.719280639150557,0.114,0.158,1
"GINS2",0.0847379641793362,-1.81288772329377,0.004,0.02,1
"CPM",0.0847686416613793,-2.42732427973036,0.002,0.016,1
"PRKG1",0.0848227829892801,-1.69972001484352,0.004,0.02,1
"DLGAP4-AS1",0.0848435167507361,-1.6593049198532,0.01,0.032,1
"MIR181A2HG",0.0848585709532652,-1.15023673082484,0.008,0.024,1
"C16orf86",0.0849028536819609,1.21189410654763,0.065,0.024,1
"CEP128",0.0849124428177227,-1.53939503781267,0.024,0.053,1
"PCGF5",0.084988109929092,-0.180656608705666,0.263,0.308,1
"LRIF1",0.0850288215960864,-0.727811216659415,0.088,0.126,1
"CASP2",0.085052765391173,-0.582086696485137,0.131,0.182,1
"KIAA0513",0.0851484102824315,-1.38893351127975,0.02,0.049,1
"BRPF3",0.0851546285654071,-0.904137799671909,0.043,0.077,1
"GNL3",0.0851611964588658,-0.394140522905711,0.233,0.291,1
"NSMCE1-DT",0.0851626808823718,1.91774465877331,0.033,0.008,1
"SCAF1",0.0851746345547455,-0.737972188041418,0.098,0.146,1
"MGAT4B",0.0852612141931258,0.438404645570028,0.243,0.162,1
"CBX7",0.0853398319401319,-0.736027962169467,0.084,0.138,1
"AL162258.2",0.0854205149058555,-2.48172784046243,0.004,0.02,1
"REPIN1",0.0854229569176743,-0.654053785486648,0.129,0.166,1
"C2orf42",0.0854253412347354,-1.1953266452972,0.022,0.045,1
"ABCA1",0.0854338171624602,2.35751874627413,0.01,0,1
"NDUFS3",0.0854641601144387,-0.377079076014251,0.229,0.291,1
"AC015849.3",0.0854953992230369,-1.7219667124091,0.002,0.012,1
"CMTM8",0.0855798845814824,-0.426488446320621,0.271,0.316,1
"WNK1",0.0856017692872732,-0.285245833319193,0.431,0.462,1
"ELOVL5",0.0856108708872471,-0.314588714310316,0.327,0.348,1
"NDUFAF3",0.0857157452220955,-0.355519327601379,0.351,0.417,1
"CRIPAK",0.0857521120915084,-1.27386427947801,0.002,0.016,1
"UBA52",0.0857781412896102,-0.105549870192497,0.998,0.996,1
"METTL6",0.0858325672128513,-0.974237836947266,0.053,0.093,1
"ARMCX5",0.085889561221582,-1.42473226489503,0.016,0.045,1
"RGCC",0.0859096141542196,0.162965729471875,0.545,0.555,1
"EEA1",0.0859681996997368,-0.447682746498131,0.218,0.271,1
"ZBTB10",0.0861645628843998,0.851940407311661,0.088,0.04,1
"SUV39H1",0.0862232562167047,-1.47941251246479,0.016,0.036,1
"USP34",0.0862637573846812,-0.291692429977591,0.459,0.522,1
"CCDC9",0.0863223148208331,-0.741504465642334,0.071,0.113,1
"MAFK",0.0865586552864689,-0.91107539268771,0.041,0.077,1
"FANCL",0.0865650060192046,-3.40132640110222,0.004,0.024,1
"TBC1D13",0.0867353542953218,-0.886466593491862,0.057,0.101,1
"EMC1",0.0867771998544716,-0.824052867295219,0.045,0.081,1
"NDUFA6",0.0868367110232928,0.384677204937358,0.484,0.385,1
"IL11RA",0.0869051345796305,-0.705673548172585,0.033,0.065,1
"GLI4",0.0869266910343753,0.338998173765849,0.088,0.049,1
"AGPAT3",0.0869469134050836,-0.599793304891328,0.096,0.113,1
"RSL24D1",0.0870055396469181,0.250564707098561,0.692,0.587,1
"AL049870.3",0.0870783778848275,-2.56012124156771,0.002,0.016,1
"LINC01215",0.0871056443181232,-0.604886801723009,0.165,0.215,1
"AC008686.1",0.0871553465942216,-2.0755864005292,0.002,0.012,1
"HSPA14",0.0871646878052136,-1.17124018357876,0.039,0.069,1
"AC091132.4",0.0871790428565331,-1.55814374091305,0.004,0.02,1
"FAM120C",0.0872841736209952,-0.611779125369911,0.1,0.134,1
"MAU2",0.0872902331034118,-0.432781123716059,0.11,0.146,1
"TAP1",0.0873265813214454,0.339424638056648,0.508,0.413,1
"AL031772.1",0.087380048784397,-1.6254227411546,0.012,0.036,1
"CARNMT1-AS1",0.087395423260317,-2.03423577879112,0.004,0.02,1
"IMP4",0.0873981052083898,-0.399088800067478,0.239,0.267,1
"C5orf34",0.0874053428829959,-1.43812453238092,0.018,0.045,1
"NSUN5",0.0874140139708975,0.438517728991575,0.261,0.19,1
"PIGS",0.0874850642545782,0.57907725874154,0.161,0.093,1
"GSDMD",0.0875970982910271,-0.37001633011379,0.247,0.304,1
"AHNAK",0.0876378446662164,-0.23029369541375,0.286,0.271,1
"CU633906.1",0.0877226602691026,-1.58857278530498,0.002,0.012,1
"GOLGA4",0.087735512151921,-0.386749720233523,0.333,0.389,1
"ARHGEF38",0.0877606329659215,-2.76808446666367,0.002,0.016,1
"LINC02812",0.0877857590908709,-1.82672349693154,0.004,0.02,1
"PAAF1",0.0878219664121636,-0.858426718744971,0.071,0.105,1
"METTL16",0.0878463175945475,-0.646187378650155,0.09,0.134,1
"MRPS26",0.08786357975446,-0.22671355132985,0.259,0.308,1
"SEPHS1",0.0878655163575669,-0.494462108016889,0.108,0.162,1
"C13orf46",0.0879015348871553,-2.97401247064717,0.002,0.016,1
"ALG3",0.0879478238909432,-0.403244315848251,0.159,0.206,1
"LAMTOR5",0.0879787475547,0.365115804817523,0.467,0.356,1
"SMYD2",0.0880465680468482,0.592564404523482,0.257,0.178,1
"ZNF155",0.0882501852716625,-1.09211749538247,0.018,0.045,1
"TNFRSF14",0.0882705469257818,0.340852705605354,0.539,0.457,1
"AC090114.2",0.0882938334791864,-2.45892108574927,0.008,0.028,1
"PSME3",0.0883137131106651,-0.452377320914157,0.131,0.17,1
"HNRNPK",0.0883155756473097,0.163943945592183,0.894,0.858,1
"BAIAP2",0.0884302042258175,1.26173997671823,0.057,0.024,1
"PCBP4",0.0884334077007354,1.296903599061,0.043,0.016,1
"FAM161B",0.0884594967728832,2.17442668027208,0.01,0,1
"BCL6",0.0886608533659576,-0.622518380933595,0.143,0.198,1
"LINC00526",0.0887190709026054,1.44562208242307,0.043,0.012,1
"CPEB3",0.0888296502098871,-1.68016562706426,0.016,0.04,1
"MED18",0.0888446666647765,-1.02027395119143,0.035,0.069,1
"GLE1",0.0888557049487115,-0.630529463111771,0.078,0.117,1
"CNP",0.0889200541638975,-0.440726654363057,0.112,0.126,1
"MTRES1",0.0889482505014263,-0.887456956220413,0.073,0.097,1
"DCTN1",0.0889811985595373,-0.513833458207296,0.167,0.223,1
"NDUFB6",0.0890072442736917,-0.272056076553031,0.4,0.453,1
"CBLL1",0.0890965822395887,-0.458159281900825,0.22,0.251,1
"GATD3B",0.0891103906570557,-1.40487477361221,0.024,0.057,1
"TRNT1",0.0892392294407787,-0.446233805969422,0.157,0.211,1
"TMEM38B",0.0893345719681875,-0.972779546446229,0.057,0.081,1
"PSMB5",0.0893863717792716,-0.460692460926375,0.159,0.211,1
"GDAP2",0.0894309916129765,-0.512868635401278,0.073,0.085,1
"METTL2A",0.0894584827304394,-0.740265438766464,0.029,0.057,1
"ITGA4",0.0895864548055444,-0.326811165801151,0.443,0.502,1
"SYTL2",0.0896242772312928,0.330289533355481,0.12,0.073,1
"AC025283.2",0.089630908853216,-2.67362902348199,0.002,0.016,1
"CXXC5",0.0897381077394577,1.12753728879173,0.065,0.036,1
"DPH2",0.089833755292881,-0.313849393248349,0.071,0.097,1
"PLXNA4",0.0899238575066156,1.97303807101923,0.01,0,1
"WDFY4",0.0899441197714359,-3.23579740164382,0.002,0.016,1
