"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CAPN1",0.0515010242900189,-2.15926617827977,0.161,0.333,1
"MALAT1",0.0517167146999417,0.337116881553714,1,1,1
"GLRX3",0.0518571708576045,-1.7543138941502,0.143,0.417,1
"POLR2J",0.0522766761678956,-0.956739018318532,0.304,0.667,1
"PSMC2",0.0525729530997677,-0.551187082900074,0.196,0.167,1
"PRKCA",0.0528465985382498,-1.42587623177708,0.304,0.583,1
"TAF12",0.052898177794023,-1.19999389293819,0.143,0.167,1
"RDX",0.0529100396720195,-2.9912317015008,0.036,0.25,1
"MYO18A",0.05301751611774,-3.65250442757916,0.018,0.167,1
"PDGFD",0.05301751611774,-4.03034096620515,0.018,0.167,1
"ARRDC5",0.0530242706596567,-2.96146087264187,0.018,0.167,1
"NCAPD2",0.0530492560549201,2.28355112927635,0.179,0,1
"RBFA",0.0531409402739727,2.09470529631759,0.196,0,1
"NSMCE4A",0.053268026861063,-2.29222583549446,0.054,0.25,1
"TMEM123",0.053340619537342,1.03827600419558,0.893,0.667,1
"SFXN5",0.0533523751446881,-3.09833382531542,0.018,0.167,1
"CYBA",0.0533737701486491,-0.703829648476326,0.875,1,1
"TARBP1",0.0534243388892301,2.19182932986263,0.179,0,1
"SOCS7",0.0535504544509342,-3.65815523219845,0.018,0.167,1
"RALA",0.05370114194114,0.444020485517612,0.518,0.25,1
"NDC1",0.0537258575172299,-2.72007045790593,0.018,0.167,1
"CD8B",0.053801676682462,0.714580707055997,0.804,0.833,1
"MSH6",0.0538693973963748,2.24700082021647,0.179,0,1
"SGTA",0.0539436301219368,2.34200842344093,0.179,0,1
"LONRF1",0.0540454416995755,-1.96754083154346,0.036,0.167,1
"MYL6B",0.0540671009241511,2.18815578220954,0.179,0,1
"IMMP1L",0.0542074375580887,2.15695297958868,0.179,0,1
"C11orf98",0.0543631480306061,-1.3892660020659,0.25,0.583,1
"ATP11A",0.054388077469125,-2.81445156632908,0.036,0.167,1
"GAS5",0.0544150710624239,0.871146503593343,0.893,0.75,1
"PPP4R2",0.0545178763705311,1.69139892864708,0.518,0.167,1
"VPS4B",0.0545564182204931,1.95740898306572,0.411,0.083,1
"MBD5",0.0546775464487083,-1.81620475953867,0.232,0.583,1
"ALDOA",0.054769316397926,1.07170745334223,0.893,0.917,1
"UBAC2",0.0548234749535383,0.740772333258577,0.625,0.25,1
"AL121839.2",0.054905645829359,-2.60415656003809,0.018,0.167,1
"PRH1",0.0550259672354492,-1.8276688310153,0.143,0.417,1
"LINC01871",0.0551804543418,-4.01702352784468,0.018,0.167,1
"MCMBP",0.0552245207082509,2.33756084941756,0.179,0,1
"PLEKHA3",0.0552637610570983,2.21394792334744,0.196,0,1
"PPIH",0.0552844288159679,2.56863067037246,0.179,0,1
"TCTEX1D2",0.0553266521636098,-1.69408674131685,0.125,0.167,1
"COG6",0.0553870393515421,-2.4475407119453,0.071,0.333,1
"APOOL",0.0554149460651394,-3.01638555165045,0.018,0.167,1
"DTWD1",0.0554571844967773,2.3210444140603,0.179,0,1
"CENPH",0.055553622897375,-2.62750910900189,0.018,0.167,1
"ANP32B",0.0555779223757426,0.677558915416225,0.929,0.917,1
"RETREG2",0.0556649945857857,0.31601143745662,0.268,0.083,1
"ACTG1",0.0557131152653169,-1.08543999850577,0.929,0.917,1
"ALKBH7",0.0557378792209429,-0.71378994107309,0.625,0.583,1
"PKN1",0.0558689691332753,0.253642554332523,0.714,0.417,1
"PNISR",0.0559290525308495,0.441332289736664,0.893,0.583,1
"MKNK1",0.0559714965760943,2.04470500972287,0.179,0,1
"CD2",0.0559900069217298,-1.06905578257046,0.804,0.833,1
"ZNF354B",0.0560213828169652,-2.93859470055337,0.018,0.167,1
"ZFYVE1",0.0560285126024826,-2.36888371750998,0.018,0.167,1
"CDK2",0.0562021949340036,-2.55761805562294,0.018,0.167,1
"RGS1",0.0563548555507038,2.58126890415326,0.179,0,1
"SHLD1",0.0564459630625099,-1.62864579633422,0.071,0.333,1
"ATG13",0.0564871156012955,-2.06437080045819,0.125,0.417,1
"UBE2F",0.0565682128759765,1.99429684743727,0.179,0,1
"RBM42",0.0565984617733981,-1.7447835983766,0.161,0.5,1
"ZNF669",0.0566257702613193,2.04617939929755,0.179,0,1
"ATP5PO",0.056831725074989,-0.4437960549343,0.786,0.667,1
"CSTF1",0.056908530655469,-1.99282658893692,0.107,0.333,1
"CKAP2",0.056987499640641,2.03249410143002,0.179,0,1
"USP49",0.0570491908346479,-3.2888436632141,0.018,0.167,1
"PLCL1",0.0570543980558305,-1.84523306577407,0.107,0.417,1
"NAXE",0.0570929546807217,-1.09454251634542,0.214,0.5,1
"OGG1",0.0572285457511255,-3.28278875730932,0.018,0.167,1
"LZTFL1",0.0573159708079838,-2.3676969093054,0.071,0.083,1
"ZKSCAN5",0.0574355705109639,-3.38877540203449,0.018,0.167,1
"AC243960.1",0.0575898097782958,-1.11001864627385,0.393,0.75,1
"VIPR2",0.0576233436079174,-3.71492645500268,0.018,0.167,1
"CUL3",0.058035550731299,-1.63201778013043,0.268,0.583,1
"ANKMY2",0.0580722341716668,-3.2928414213739,0.018,0.167,1
"SP1",0.0582063480586361,2.0960096927,0.179,0,1
"PRR3",0.058436041621101,-2.27679677064059,0.107,0.333,1
"NRDE2",0.0584413769580099,-2.4254944420135,0.054,0.25,1
"VAT1",0.058573425968033,2.11656254598283,0.179,0,1
"THUMPD3-AS1",0.0586414535948988,-1.67452076612078,0.179,0.5,1
"NDUFA4",0.058651353695128,1.07893665217525,0.804,0.5,1
"GMDS-DT",0.0587117949237364,-2.59236962100162,0.071,0.333,1
"ANKRD44",0.0587169973984684,-1.10873556350791,0.571,0.833,1
"THAP8",0.0588156132388268,1.93871014841564,0.179,0,1
"TCF25",0.0588216192675997,-1.1869209660808,0.393,0.75,1
"ZNF850",0.0588324115455968,-3.22234199884588,0.018,0.167,1
"ZMYM3",0.0589619645476892,2.11921314717659,0.196,0,1
"SF3A2",0.0591019246175527,-0.134503619108854,0.679,0.5,1
"FARP2",0.0591755875919572,-3.8357035001892,0.018,0.167,1
"RPS26",0.0592036554566827,0.431613641727907,1,1,1
"PSMB2",0.0592372706336581,0.130021701389275,0.321,0.167,1
"ACYP2",0.0593343054675375,-1.3817234810203,0.089,0.333,1
"YWHAB",0.0593676099875586,-0.680682751064105,0.786,0.917,1
"HNRNPR",0.0594593670780851,1.91172957177975,0.393,0.083,1
"CCDC126",0.0594624901784103,-2.42730781737847,0.036,0.167,1
"PIK3CD",0.0594713605586988,-0.576041986976162,0.464,0.417,1
"ZBTB40",0.0594885227277646,-3.82225161889969,0.018,0.167,1
"NCALD",0.0595149005958007,-4.42467693047467,0.036,0.25,1
"USP30",0.0596192814962383,-3.46380339857211,0.018,0.167,1
"CAPNS1",0.0596410659505857,1.84576948956675,0.518,0.167,1
"MFSD4B",0.0596858240983085,-3.07835023466004,0.018,0.167,1
"PRIMPOL",0.0597747780196323,-2.87030540479536,0.018,0.167,1
"SHPK",0.0598804250962632,-2.75578979230381,0.018,0.167,1
"LONP2",0.0599225207290278,-1.52925415909612,0.143,0.417,1
"DDX6",0.0600749309359392,0.206507165127558,0.5,0.583,1
"LINC00667",0.0601192243724778,2.07023076518303,0.179,0,1
"SLC25A45",0.0602356680813494,-3.00855967612011,0.018,0.167,1
"ACYP1",0.0602841691195981,-3.33144446875016,0.018,0.167,1
"RAF1",0.0602931683539128,2.23702992856206,0.214,0,1
"TTC14",0.0603242478945968,-1.80477552061025,0.161,0.5,1
"VCPIP1",0.0603917189084083,-1.47083112284631,0.089,0.333,1
"PDE3A",0.060436805740429,-2.65161655499946,0.018,0.167,1
"AOPEP",0.0604633962784767,-2.91603743749299,0.018,0.167,1
"ZBTB5",0.0604684354550449,-2.72937141005721,0.018,0.167,1
"SPRYD3",0.0605580699030775,-3.01821328334463,0.018,0.167,1
"NAA80",0.0606363835584275,1.87997591460923,0.179,0,1
"LGALS3BP",0.0606392073655307,-2.29684952267751,0.018,0.167,1
"TGFBR3",0.0606430424947856,-3.47875291945239,0.018,0.167,1
"RREB1",0.0606738141636757,-3.18132087332599,0.018,0.167,1
"DSE",0.0606768794933053,-2.07588064579249,0.018,0.167,1
"MED26",0.0606768794933053,-1.26205815026892,0.018,0.167,1
"EYA3",0.0608069336754169,-3.18621579596652,0.018,0.167,1
"RNMT",0.0608392524621058,1.69536342155669,0.536,0.25,1
"PIGX",0.0608405479963217,-2.79636831434718,0.018,0.167,1
"ILF2",0.0608871803514735,-0.82268239109358,0.482,0.5,1
"HLA-DRA",0.0608917918291012,-2.87104060307878,0.018,0.167,1
"NPIPB4",0.060899200989256,-3.47948899143979,0.018,0.167,1
"AP1S2",0.0609266430605928,-1.05872993189297,0.25,0.25,1
"TIAM2",0.0609469294093375,-2.79701225326362,0.018,0.167,1
"PIK3CB",0.0609552509177278,-3.69769441411487,0.018,0.167,1
"GYPC",0.060965046067423,0.307755148940513,0.964,1,1
"MSANTD2",0.0609761873162483,-3.72659699995726,0.018,0.167,1
"TXNRD2",0.0609761873162483,-3.72659699995726,0.018,0.167,1
"AC090825.1",0.0610103161454057,-2.86741933589538,0.018,0.167,1
"AL360091.3",0.0610116164243933,-2.83170294313053,0.018,0.167,1
"MREG",0.0610201115206795,-1.51939941177626,0.018,0.167,1
"AC009093.2",0.0610205105763357,-3.47433506998854,0.018,0.167,1
"LIPE-AS1",0.0610207205840827,-2.81772561932757,0.018,0.167,1
"PRDM8",0.0610207205840827,-2.81772561932757,0.018,0.167,1
"AC104162.2",0.0610763099709182,-2.52918090605151,0.036,0.167,1
"EHBP1L1",0.0612125469425977,-2.03853367003651,0.107,0.417,1
"ACBD6",0.0614541730809956,-1.95743000704095,0.214,0.5,1
"MLF2",0.061463646058083,1.31331348510367,0.607,0.25,1
"HCP5",0.0616088204314194,-0.898509568969725,0.179,0.333,1
"OSTM1",0.0616218231544609,2.39402182422067,0.179,0,1
"SNX19",0.0616228001862428,-2.31899737126066,0.036,0.25,1
"KCNQ1",0.0616586463533861,2.15613370230854,0.179,0,1
"SPTBN1",0.0616975183898901,-1.69624782441077,0.304,0.583,1
"DCLRE1C",0.0617012307532207,-2.80116359620676,0.071,0.333,1
"PDE7B",0.0619857816173367,-2.77057914421265,0.054,0.167,1
"SEC14L1",0.0620795791080667,1.86245895417675,0.196,0,1
"RTKN2",0.0623651760417513,-2.61995628268533,0.036,0.25,1
"NGDN",0.0624295879816079,1.80545703626718,0.446,0.083,1
"IL16",0.0624694208680786,0.551028818353206,0.946,0.917,1
"SEC11A",0.0625253647962723,1.30747273498906,0.518,0.167,1
"BAG1",0.0626361000149689,-1.39400573050179,0.232,0.333,1
"USP3",0.062692773954569,-0.817010287696948,0.571,0.667,1
"PPHLN1",0.0627174518832176,-0.939136416103197,0.357,0.667,1
"NSMCE1",0.0630328321657153,-0.355237078927439,0.232,0.417,1
"HECTD4",0.0632304206139313,-1.98097571120835,0.161,0.417,1
"MTR",0.063264933358549,-0.857003702435596,0.304,0.583,1
"DDX27",0.0635332431732394,-1.73635281125035,0.125,0.417,1
"TMEM161B-AS1",0.0635599626162108,-1.620147453587,0.107,0.333,1
"APC",0.0635738368920581,-1.53999697452092,0.071,0.25,1
"BIN2",0.0636617515402879,-1.1788355156587,0.429,0.75,1
"AC008014.1",0.0638011095195676,-2.22252503974048,0.143,0.333,1
"SEC11C",0.0641881129959124,2.19137707677559,0.179,0,1
"C11orf68",0.06421717581364,-1.00487369139849,0.268,0.583,1
"EFR3A",0.0642979454933317,-1.61241054084726,0.125,0.417,1
"BABAM2",0.0645003220088488,-1.73560973065632,0.125,0.417,1
"SLC35B1",0.0645399647138487,1.81522071871433,0.179,0,1
"ARPC3",0.0646756166334955,-0.258548388275816,0.964,0.833,1
"CKLF",0.0647723841057594,-1.65224155050372,0.339,0.5,1
"TRIR",0.0648494972417651,-0.234270649901136,0.768,1,1
"TLNRD1",0.0649186864544162,-1.87059907169708,0.071,0.25,1
"PTCD3",0.0649854573625721,-1.97001723835847,0.107,0.333,1
"CYTOR",0.0653903636529559,-4.54435316694908,0.054,0.25,1
"MRPS21",0.0654221587839637,-0.854731435024108,0.554,0.583,1
"NKTR",0.0656695915467792,-1.74156762286285,0.321,0.583,1
"SHLD2",0.0657193640046295,-2.20142877735632,0.089,0.333,1
"AL627171.2",0.0658610608579251,-2.75815126228228,0.036,0.167,1
"METTL18",0.0660632742598089,-1.63388777824066,0.125,0.417,1
"CYB5A",0.066085636480554,-0.598314527214289,0.25,0.167,1
"MTA3",0.0662449384114655,-0.651599706068493,0.196,0.083,1
"AC097534.2",0.0662914705062721,2.29980504856911,0.375,0.083,1
"COMMD10",0.0662944215655435,-2.22406172022831,0.071,0.333,1
"MXD4",0.0664640715832361,-1.70116204148857,0.179,0.333,1
"PHGDH",0.0665017673426281,2.05260982031083,0.179,0,1
"ZNF480",0.0666261265098431,-1.70086854985868,0.179,0.417,1
"HACL1",0.0669311896483043,1.9974036884336,0.196,0,1
"SRSF11",0.0669525030900009,-0.89311221434331,0.786,0.833,1
"TPM4",0.0670946571239889,-1.33283987460661,0.143,0.417,1
"ATP5MD",0.0673304698564337,-0.799906738476495,0.696,0.917,1
"RBM6",0.0673972873977697,-1.3794369482442,0.304,0.417,1
"MTAP",0.0675369732341052,-1.7592675441088,0.196,0.5,1
"MIR4435-2HG",0.067680113809134,-3.46534959476857,0.036,0.167,1
"XPA",0.0678575324326763,-0.407324770408025,0.232,0.417,1
"TBPL1",0.0679299545134651,2.20936027559418,0.179,0,1
"ZNF512",0.0679434408630207,-2.28827208641978,0.071,0.333,1
"CFL1",0.0680765167037291,-0.925512410267917,0.929,1,1
"RBM14",0.0681792940087434,2.28980934036111,0.179,0,1
"GZMA",0.0681796610324903,-2.53461739505105,0.161,0.25,1
"ATP2B4",0.0684762818887532,-1.74245546309188,0.268,0.583,1
"RILPL2",0.0686844271556061,-1.39029546093331,0.071,0.25,1
"METAP2",0.0687070825525557,-1.46104327531572,0.304,0.583,1
"CDK6",0.0687286166079735,-2.12622802411249,0.125,0.25,1
"TRBV19",0.0687452391710687,-3.94272014190144,0.036,0.167,1
"ALAD",0.0688092186367473,1.89241630425966,0.179,0,1
"CHST11",0.0690258703529902,-2.2050303569445,0.161,0.417,1
"CD28",0.0690375945759893,-1.77342852479491,0.286,0.5,1
"TOP2B",0.0690521703630696,-1.58857663007572,0.196,0.333,1
"ANAPC1",0.0690585038758729,-2.16228631114558,0.125,0.417,1
"SF3A1",0.0691013328973617,0.188229801175528,0.518,0.25,1
"XAF1",0.0691476782719158,-2.69746614242674,0.071,0.333,1
"TRAM1",0.0693136585100613,1.32598612452347,0.589,0.333,1
"SIPA1L1",0.0694102878500304,-2.99872479130663,0.089,0.333,1
"CLK1",0.0694234489839415,-0.569965188487538,0.393,0.75,1
"AMZ2",0.0694727541997713,2.08507187033327,0.179,0,1
"YARS",0.0695026402428525,2.10023895331309,0.411,0.083,1
"C5orf34",0.069548153120001,-2.78863187312712,0.036,0.25,1
"AC006369.1",0.0695599457946724,-2.5407844215049,0.054,0.25,1
"SLC38A1",0.0695697031973398,0.300047315640642,0.518,0.583,1
"CENPX",0.0697694986772856,2.09182886622672,0.179,0,1
"AC010186.3",0.0697863848021914,-3.38623946820515,0,0.083,1
"AC016065.1",0.0697863848021914,-3.38623946820515,0,0.083,1
"AC022098.1",0.0697863848021914,-3.38623946820515,0,0.083,1
"AC027097.2",0.0697863848021914,-3.38623946820515,0,0.083,1
"AC097460.1",0.0697863848021914,-3.38623946820515,0,0.083,1
"AC112721.2",0.0697863848021914,-3.38623946820515,0,0.083,1
"AL355001.2",0.0697863848021914,-3.38623946820515,0,0.083,1
"AP000866.5",0.0697863848021914,-3.38623946820515,0,0.083,1
"ARMCX5",0.0697863848021914,-3.38623946820515,0,0.083,1
"C11orf74",0.0697863848021914,-3.38623946820515,0,0.083,1
"C1RL",0.0697863848021914,-3.38623946820515,0,0.083,1
"CADM2",0.0697863848021914,-3.38623946820515,0,0.083,1
"DNAJB4",0.0697863848021914,-3.38623946820515,0,0.083,1
"EDRF1-DT",0.0697863848021914,-3.38623946820515,0,0.083,1
"FAM214B",0.0697863848021914,-3.38623946820515,0,0.083,1
"FP671120.7",0.0697863848021914,-3.38623946820515,0,0.083,1
"ICAM4",0.0697863848021914,-3.38623946820515,0,0.083,1
"KMO",0.0697863848021914,-3.38623946820515,0,0.083,1
"LINC01284",0.0697863848021914,-3.38623946820515,0,0.083,1
"MORN2",0.0697863848021914,-3.38623946820515,0,0.083,1
"MYOM2",0.0697863848021914,-3.38623946820515,0,0.083,1
"PARTICL",0.0697863848021914,-3.38623946820515,0,0.083,1
"PCCA-DT",0.0697863848021914,-3.38623946820515,0,0.083,1
"PLAGL1",0.0697863848021914,-3.38623946820515,0,0.083,1
"PTGIR",0.0697863848021914,-3.38623946820515,0,0.083,1
"RGS12",0.0697863848021914,-3.38623946820515,0,0.083,1
"SCD5",0.0697863848021914,-3.38623946820515,0,0.083,1
"SH3BGR",0.0697863848021914,-3.38623946820515,0,0.083,1
"SLCO5A1",0.0697863848021914,-4.0219281168419,0,0.083,1
"SNHG26",0.0697863848021914,-3.38623946820515,0,0.083,1
"SYNGAP1-AS1",0.0697863848021914,-3.38623946820515,0,0.083,1
"ZNF436",0.0697863848021914,-3.38623946820515,0,0.083,1
"ZNF546",0.0697863848021914,-3.38623946820515,0,0.083,1
"ZNF696",0.0697863848021914,-3.38623946820515,0,0.083,1
"ZNF713",0.0697863848021914,-3.38623946820515,0,0.083,1
"ZRANB2-AS2",0.0697863848021914,-4.0219281168419,0,0.083,1
"SURF1",0.0698338540689733,-0.641037500930595,0.268,0.5,1
"FOS",0.0701433858314985,2.65775423275879,0.375,0.083,1
"ZNF410",0.0705519378639735,1.95887814640274,0.161,0,1
"SH2D2A",0.0705602653302811,-1.56775207177262,0.286,0.5,1
"RAI1",0.070632179601295,1.79191434735187,0.179,0,1
"AUH",0.0706545608529364,-1.17191075009458,0.107,0.333,1
"RUFY2",0.0706752696238242,-3.49427174530072,0.036,0.25,1
"PHF20",0.0707343446250368,-1.13155192494125,0.339,0.417,1
"ARIH1",0.0708061887889316,-1.63034249488114,0.232,0.5,1
"MUL1",0.0708461696096787,-2.79792763489684,0.036,0.25,1
"CHCHD3",0.0709398141528629,-2.13189863040461,0.143,0.417,1
"PIP5K1B",0.0709815598120088,-2.84716941821198,0.036,0.25,1
"HSPA1A",0.0711601519427981,-1.25783454294191,0.107,0.333,1
"LINC01876",0.0712297667472662,-3.29247197015472,0.036,0.25,1
"SHISA5",0.0713410726558281,0.477903658367987,0.679,0.333,1
"WRN",0.0714718362398759,-1.84406765816989,0.107,0.333,1
"RASA3",0.0716087708635256,-1.09586619741457,0.429,0.75,1
"PPARD",0.0717103232723098,-1.76071960099165,0.125,0.417,1
"COASY",0.0717463335692398,1.94640059043572,0.179,0,1
"H2AFY",0.071939577373032,1.49405022026626,0.518,0.167,1
"SH3KBP1",0.0720293927382512,-1.18508089542628,0.339,0.667,1
"RAB30-DT",0.0720524729709237,-2.41969329232219,0.071,0.333,1
"CHAMP1",0.0721679144189501,1.9189335838456,0.179,0,1
"TFAM",0.0722264424775544,1.91099522931071,0.411,0.083,1
"TMEM30A",0.0723435672592838,-2.23149293695069,0.107,0.333,1
"PCED1B",0.0724394477371172,-1.52506119854519,0.25,0.583,1
"ABHD13",0.0725733010302994,1.96536707260682,0.161,0,1
"ARF5",0.0725741122384195,0.159812403353681,0.518,0.25,1
"JMJD1C",0.072609801905746,-0.575985182158502,0.464,0.75,1
"TMED2",0.072832971595178,-1.17010692159507,0.321,0.667,1
"CEP295",0.0729704689774123,-1.73140747375641,0.054,0.167,1
"SC5D",0.0730518764725933,-2.04177905245424,0.071,0.333,1
"WARS2",0.0732045210720971,-1.70658762723138,0.089,0.333,1
"PLLP",0.0732261151951058,-3.01393318686381,0.036,0.167,1
"STAT4",0.0732969929950065,-1.9996480797154,0.179,0.333,1
"WSB2",0.0733033525791001,-2.51643356981676,0.036,0.167,1
"BTBD9",0.0733629802786263,-2.64575683286593,0.071,0.167,1
"SIRT4",0.0735504924306695,-2.50610149782038,0.036,0.167,1
"ZNF701",0.0735813826712277,-2.705924508051,0.036,0.167,1
"ACP5",0.0735940658638258,1.92680673977484,0.179,0,1
"ORC2",0.07383357003345,-1.88312423781589,0.179,0.5,1
"CORO1A",0.0739120516274443,-0.754649867910612,0.946,1,1
"TMEM131L",0.0741623045413711,-1.41557930383439,0.286,0.583,1
"FAM160B1",0.0741635593583753,1.9026192088053,0.161,0,1
"CEP128",0.0741891434050962,-3.29763594782482,0.036,0.25,1
"ANXA6",0.0742611876467163,-0.706112251472408,0.661,0.75,1
"AL157402.2",0.0742661752876676,-1.99852085558323,0.036,0.25,1
"KAT2B",0.0742953211003883,-2.27889112873363,0.125,0.417,1
"FGFBP2",0.0743592280360841,2.3139791788792,0.464,0.167,1
"ADA",0.0745200648711798,-1.65743213909375,0.232,0.417,1
"TRIM28",0.0745291700638727,0.823474491114329,0.696,0.333,1
"GTF3A",0.0748637891331687,0.730706353963546,0.875,0.667,1
"DESI1",0.0749461902330222,-2.12060709708367,0.089,0.333,1
"TAF1D",0.0750071059100919,0.904504824233864,0.714,0.583,1
"TFIP11",0.0750484970730406,-1.4319022010467,0.125,0.417,1
"TRAPPC6B",0.0751401711565095,1.84597677145395,0.161,0,1
"RPL26",0.0752289518851786,0.308365646365906,1,1,1
"FBXO32",0.0753302092852676,1.81726640972013,0.161,0,1
"ZNF331",0.0753309388814225,2.02007670816166,0.179,0,1
"ARHGAP17",0.0753575463171421,-2.13254812781957,0.071,0.333,1
"C2orf69",0.0753874964356414,-0.937573766354617,0.107,0.083,1
"TNFRSF14-AS1",0.0753991415787715,-2.60219758551445,0.036,0.25,1
"ITPR2",0.0755155399737827,-1.81627294240606,0.214,0.417,1
"POLM",0.075597005542855,1.87955561131532,0.161,0,1
"CDK5RAP2",0.0756024274594096,-2.41618718951543,0.089,0.333,1
"SMPD1",0.0759014167776201,2.08117459914779,0.161,0,1
"UQCR10",0.0759513764566808,0.455940013122028,0.75,0.417,1
"UBE2R2",0.076303021012611,1.16590895028449,0.661,0.333,1
"ERCC5",0.0763195824064774,0.530060513107225,0.268,0.083,1
"FEM1B",0.0763316713217732,1.86160689303088,0.161,0,1
"NOL10",0.0763760200703429,-2.69272761481951,0.036,0.25,1
"HPS1",0.0763784403211285,-1.66938404968986,0.214,0.5,1
"BST2",0.0763810426845417,-1.89940209674984,0.107,0.333,1
"RPL18A",0.076400475446942,0.378278042192914,1,1,1
"GSTM3",0.0765210365684745,2.02308055372418,0.179,0,1
"ADSS",0.0766312717999158,-1.11594722172749,0.321,0.667,1
"SLC35B3",0.076956115466461,-1.69013615737501,0.161,0.25,1
"VAV3",0.0769757981398624,-2.92465583555729,0.071,0.25,1
"NABP1",0.0773593337877855,-2.39637306907872,0.036,0.167,1
"DCHS1",0.0775008138625131,1.85998670847007,0.179,0,1
"CD84",0.0776230360500475,-3.44695111212549,0.036,0.25,1
"MTREX",0.0778150105792239,-1.96657658069584,0.125,0.417,1
"MAML1",0.0779445534692446,1.75341971488183,0.179,0,1
"CMC2",0.0781062625241374,-1.53386367121149,0.143,0.417,1
"CD9",0.0781600458170525,2.05397178843038,0.161,0,1
"PIGL",0.0781709629925059,-2.09857897935945,0.125,0.417,1
"NUDT18",0.0782757028421785,1.78028995141374,0.196,0,1
"ABHD4",0.078281878951498,-2.34359957853245,0.036,0.167,1
"EEF2",0.0783544994463727,0.378801637544139,1,0.917,1
"MAN1C1",0.0784138155577696,1.80447591435139,0.161,0,1
"SP100",0.0784326776588763,-1.08958878191529,0.518,0.667,1
"NUP205",0.0784482090708736,-2.68716222307218,0.036,0.25,1
"METRN",0.078600946741997,1.7641461380627,0.161,0,1
"ZNF281",0.0786420319174544,1.9248630692849,0.179,0,1
"LRRC58",0.0787456283525179,1.96189931094326,0.161,0,1
"SMS",0.0787601103299374,-2.18563451110037,0.071,0.333,1
"C19orf48",0.0793155364359071,1.90969338580839,0.179,0,1
"RAPGEF6",0.0793601875890502,-0.927607945258193,0.536,0.583,1
"GOLGA4",0.0793662924624236,-1.06798401687006,0.339,0.667,1
"CLASP1",0.0794098576387403,-2.17605833026041,0.125,0.417,1
"RSU1",0.0794682567680475,-1.43696849542954,0.304,0.583,1
"PPP1R21",0.0795743287944916,-1.08172585841129,0.179,0.5,1
"TMSB4X",0.0798698158874125,0.209524162661434,1,1,1
"THAP3",0.0799603941931016,1.80927363743461,0.161,0,1
"AARS",0.0801080319989718,2.21815653885404,0.161,0,1
"TMEM50A",0.0801875998061572,0.1969681460645,0.589,0.333,1
"ARPP19",0.0802388851568639,-1.96431857170712,0.089,0.333,1
"LRRC40",0.0803127066208267,-2.49360450374091,0.036,0.25,1
"LACTB",0.0803249649655378,1.83743772561647,0.179,0,1
"BCL11A",0.0803454030822907,1.7231961314441,0.161,0,1
"OSBPL8",0.0803818554894176,-0.836590532688495,0.464,0.5,1
"RAP2B",0.0805254004829173,2.04768765775479,0.196,0,1
"DCAF8",0.0806458120456665,-1.56420181722118,0.232,0.5,1
"PSMG3-AS1",0.0806729013528173,-2.75251948605788,0.036,0.25,1
"RNF4",0.0807440946220837,-0.503476497873119,0.214,0.417,1
"AC010642.2",0.0807638265060417,-1.73198531941923,0.143,0.417,1
"STT3A",0.0807714898155257,-2.69536589536734,0.036,0.25,1
"TFPT",0.0808982630500028,1.9885915173006,0.161,0,1
"TAX1BP3",0.0809026423830744,-2.18602785020696,0.036,0.167,1
"TADA3",0.0809314935259696,-1.76367825618358,0.107,0.333,1
"FAAH2",0.0810436198876621,1.98355144591938,0.179,0,1
"ARHGEF1",0.0812683560668264,0.229812881155812,0.893,1,1
"ASCC2",0.0812727903365803,1.85904450228678,0.161,0,1
"PPP1R3E",0.0813287931340614,-2.10399533664587,0.125,0.417,1
"GOLGA5",0.0813822745094619,-2.45122020894707,0.036,0.25,1
"SDHC",0.0814427414259212,-1.46144054859877,0.304,0.583,1
"NFE2L3",0.0814524933137879,-2.23886503431145,0.036,0.167,1
"XRCC6",0.0814772409851695,-0.574049799147042,0.696,0.667,1
"CDK8",0.0814893333897261,-2.9992341994395,0.036,0.25,1
"TMOD2",0.0815092226642195,-2.83070712122237,0.036,0.25,1
"UPRT",0.0815493936727531,1.70727102794741,0.161,0,1
"LINC02273",0.0816389566732793,1.9645410064484,0.161,0,1
"MATK",0.08195543337683,-2.76245817151177,0.054,0.167,1
"DNMT3A",0.0821253114903099,-1.59260052504148,0.232,0.417,1
"TSPOAP1",0.0821437034901816,-3.08985221006094,0.036,0.25,1
"SPAG9",0.0821976414045818,-1.64926470244713,0.125,0.417,1
"ORAI1",0.0822208175492387,0.756577693714294,0.482,0.167,1
"C1orf174",0.082308039590536,-2.26324665236251,0.089,0.333,1
"ZNF446",0.0824738066172389,-2.55564718192222,0.036,0.167,1
"AC005261.1",0.0824913840164551,-3.44040474051252,0,0.083,1
"AC007622.2",0.0824913840164551,-3.44040474051252,0,0.083,1
"AC007695.1",0.0824913840164551,-3.44040474051252,0,0.083,1
"AC009318.1",0.0824913840164551,-3.44040474051252,0,0.083,1
"AC009630.1",0.0824913840164551,-3.44040474051252,0,0.083,1
"AC010359.3",0.0824913840164551,-3.44040474051252,0,0.083,1
"AC016074.2",0.0824913840164551,-3.44040474051252,0,0.083,1
"AC022973.4",0.0824913840164551,-3.44040474051252,0,0.083,1
"AC026704.1",0.0824913840164551,-3.44040474051252,0,0.083,1
"AC027018.1",0.0824913840164551,-3.44040474051252,0,0.083,1
"AC034102.6",0.0824913840164551,-3.44040474051252,0,0.083,1
"AC051619.6",0.0824913840164551,-3.44040474051252,0,0.083,1
