"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRRC2A",0.268594608990844,0.858956401230272,0.52,0.4,1
"JPX",0.268645959955358,-1.2540359780498,0.14,0.2,1
"PLD3",0.268672756637725,0.760019706503007,0.67,0.7,1
"POMZP3",0.268702484785894,-2.95596799146756,0.04,0.3,1
"DCLRE1C",0.268729745448698,-1.76223174775426,0.05,0.2,1
"TMEM59",0.268880097926777,-0.672944961247223,0.69,0.9,1
"FAM114A1",0.268958670473397,0.975820968884493,0.1,0,1
"MTO1",0.269009469951439,-2.23087510917952,0.1,0.4,1
"MED23",0.269010206663698,0.644913326120667,0.09,0,1
"THAP1",0.269064463216858,-0.781459158380349,0.16,0.4,1
"SPTSSA",0.269291757757716,0.484259346189742,0.19,0.1,1
"NSUN2",0.269322730049069,0.205557218045838,0.29,0.2,1
"DDX10",0.269416225582944,-1.06937981432807,0.04,0,1
"ARAP2",0.269439415254272,-1.00886717095948,0.14,0.4,1
"NAALADL2",0.26944762600553,-4.10263950830182,0.02,0.1,1
"AC008735.2",0.269560314178825,-3.10988820968485,0.01,0.1,1
"FLII",0.269580219501999,-0.283574570768463,0.57,0.9,1
"ANKRA2",0.269713445180718,0.210671034478426,0.08,0,1
"FBXO4",0.269759463453758,-0.238027901928952,0.06,0,1
"XBP1",0.270029457088032,0.823597030586774,0.51,0.4,1
"MT1E",0.270236830297515,0.802887865766099,0.05,0.1,1
"C19orf48",0.27026746934062,0.24124456951579,0.06,0,1
"CEBPB",0.270489629598108,-0.781392629041633,0.83,0.8,1
"RAD51C",0.270509550352353,-0.287892094874999,0.06,0,1
"NUFIP1",0.270521657341488,0.164402646544816,0.06,0,1
"ZNF41",0.270802133269895,-2.91563140878289,0.04,0.3,1
"CRIP2",0.270865466549201,0.615499533767889,0.07,0,1
"SGPL1",0.270984017123526,0.728750872782895,0.28,0.2,1
"AIP",0.271048053119168,-1.20634050086521,0.34,0.7,1
"RCN3",0.271150041236807,-0.176510203971552,0.05,0,1
"NCOA4",0.271190009188787,0.583683658428966,0.77,0.8,1
"OSTC",0.271414825001917,-0.38801216588725,0.47,0.8,1
"STX7",0.271530488851601,-0.716339877890666,0.49,0.8,1
"MAFB",0.271539646805728,0.369833792584628,0.8,0.6,1
"TRANK1",0.271597838504602,-2.4570003059682,0.07,0.3,1
"KLF2",0.271613654052997,1.89508917530806,0.43,0.3,1
"CCDC59",0.271704468413145,0.694353767805082,0.35,0.3,1
"SPHK1",0.271828417751833,0.607807877390102,0.55,0.4,1
"LINC01250",0.271883436611186,-3.63842329521438,0.01,0.1,1
"ZNF768",0.271891496920578,0.308949966190518,0.08,0,1
"HSPA14",0.272033549616536,-2.52829001111077,0.03,0.2,1
"TRIM65",0.272170817592684,-0.126243040801823,0.06,0,1
"COG3",0.272213944603006,0.130550197876969,0.2,0.1,1
"CTSO",0.272343943910351,-1.50409019439912,0.09,0.3,1
"ALG9",0.272349447402048,-2.60482430012457,0.01,0.1,1
"RPL24",0.272517689618319,0.405690269876483,0.95,0.9,1
"PAFAH1B2",0.27255810120549,-1.0439111580387,0.23,0.3,1
"SEC24B-AS1",0.272574024706185,-1.52090046887282,0.03,0,1
"MTHFD1L",0.272736355805162,-1.95696796612399,0.06,0.1,1
"AC093323.1",0.2727784306403,-0.102324172912671,0.06,0,1
"ADGRG5",0.272917620273436,-2.4322682294545,0.03,0.2,1
"NINJ1",0.272943596072023,0.644551732636703,0.8,0.8,1
"LDLRAD3",0.273152385570235,-0.441311431917715,0.05,0,1
"GPBP1L1",0.273166613456605,-0.657128598902338,0.28,0.6,1
"NMT1",0.273172257687355,-1.39282094038772,0.24,0.6,1
"C1RL",0.273275370454599,-2.12546193226805,0.03,0.2,1
"ETV2",0.273287903235958,-0.603568359263429,0.05,0,1
"THUMPD3-AS1",0.27335757749549,-0.773882110086225,0.3,0.4,1
"MAD1L1",0.273362051388648,0.728962228728521,0.44,0.4,1
"FAM189B",0.273557200036007,-0.133376727458907,0.06,0,1
"LINC01857",0.273569005336217,-1.24980740515335,0.03,0,1
"MCM3",0.273721750708294,-0.27349804548465,0.05,0,1
"WDR82",0.273922257479378,1.12200411967574,0.35,0.2,1
"COQ3",0.273937421400266,-2.10456358912165,0.02,0,1
"ATG5",0.273941376920606,-1.33508049357552,0.22,0.5,1
"ROCK2",0.273978240878254,-0.746792947348211,0.17,0.4,1
"IFFO1",0.274044968384117,0.450149580246943,0.27,0.2,1
"CCT6A",0.274144403258583,-0.873698269966508,0.51,0.9,1
"SLC6A6",0.274215399417107,-0.675669771516261,0.44,0.6,1
"TG",0.274218118820209,-2.98570775011252,0.01,0.1,1
"NUDT22",0.274554712253232,0.550414751761233,0.38,0.3,1
"MPHOSPH9",0.27461713802705,-1.36049587561132,0.09,0.3,1
"CBR3",0.274631323601227,-3.66506868008417,0.01,0.1,1
"M6PR",0.274668990288302,-0.542867498215251,0.71,1,1
"CDADC1",0.274729238710466,0.815068915343511,0.1,0,1
"ZGLP1",0.274788539131885,-0.354190858319641,0.06,0,1
"CNBD2",0.274872331345117,0.244382893123745,0.08,0,1
"SMAD4",0.27490144744864,1.36690602364956,0.27,0.1,1
"CCNL1",0.274912094337994,1.49452117530818,0.8,0.6,1
"DLGAP1-AS1",0.2752426550335,0.29526717130916,0.07,0,1
"SRSF9",0.275492915107164,0.447441912130832,0.84,0.9,1
"GTF3C3",0.275596055698651,-0.154375420219278,0.05,0,1
"MARCO",0.275599862065218,1.69971184482345,0.1,0,1
"AC012360.1",0.275734968345372,-3.12500208253279,0.01,0.1,1
"LAMTOR4",0.275841656127372,0.188568722498844,0.8,1,1
"TARS2",0.275908967521373,-0.551337600060871,0.05,0,1
"CORO7",0.275955805522898,0.867216499044783,0.44,0.4,1
"GDAP1",0.275956005610532,-3.51470003576557,0.01,0.1,1
"SLC7A6",0.27597933856641,-1.32705540012609,0.09,0.3,1
"IFT20",0.276013806380481,-1.63484492831782,0.12,0.4,1
"RAB7B",0.276016663620462,-2.81924257133383,0.06,0.3,1
"EXOG",0.276038921093949,-2.98922371394009,0.01,0.1,1
"COG6",0.276055746284168,-1.84531500842537,0.05,0.2,1
"FEZ2",0.276061300072266,-1.00545782197095,0.32,0.6,1
"SETX",0.276114986395146,0.374433365636089,0.52,0.4,1
"EPS8L2",0.276197742889514,-2.64549787410149,0.02,0.1,1
"AL392172.1",0.276290778818811,0.380313428290066,0.08,0,1
"MAF1",0.2763281212627,0.154046309223951,0.64,0.6,1
"NAP1L4",0.276344440141939,-0.252969003598984,0.39,0.7,1
"DTX3L",0.276401685707674,1.09401958450009,0.32,0.2,1
"TBCB",0.276563196400071,-0.550561168156898,0.53,0.9,1
"CASP5",0.276587367855315,-2.00270250817314,0.02,0.1,1
"SEPTIN2",0.276979926430331,0.170997206975343,0.64,0.6,1
"POLL",0.277226637900009,-1.73905875936422,0.05,0.2,1
"CDK2AP2",0.277273527171726,0.198480846351474,0.46,0.6,1
"C16orf74",0.277416041111692,0.207789836563238,0.08,0,1
"MOCS3",0.27778229200398,-2.09874315534722,0.02,0.1,1
"SLC44A1",0.27797699951066,1.74908698186904,0.57,0.3,1
"OVCA2",0.278008362451761,0.744913463145349,0.35,0.3,1
"OXCT1",0.278032299470732,-1.79890860209681,0.04,0.2,1
"FURIN",0.278044180832355,1.43882402560191,0.26,0.1,1
"RPS29",0.278145643950655,-0.570218285313596,0.93,1,1
"ZNF200",0.278288472986546,0.372876930926353,0.08,0,1
"ZNF417",0.27831962068735,-2.74691624848659,0.02,0.1,1
"ZC3H12C",0.278326760780531,-2.69846363776153,0.06,0.3,1
"TBL2",0.27841851240569,0.739586566287961,0.18,0.1,1
"EXT1",0.278424482699202,-1.9859237509327,0.04,0.2,1
"SLC25A29",0.27847513866661,-0.276124337654557,0.13,0.1,1
"NME1",0.278607251030089,0.410128039102477,0.23,0.3,1
"AL133243.2",0.278626653941298,-1.05215776655549,0.04,0,1
"ERH",0.278725765060365,0.128967768636661,0.61,0.8,1
"UBE2E1",0.278745509004656,-1.26850262162502,0.23,0.6,1
"CENPC",0.278785005183935,-0.242753016176915,0.23,0.3,1
"SAT2",0.278825936426746,1.0416111089718,0.67,0.6,1
"TMEM115",0.278861753633712,-1.43288991190255,0.15,0.5,1
"LYRM7",0.279034576460703,0.348456460078344,0.08,0,1
"BRAF",0.27917686130706,-0.445434614945594,0.17,0.4,1
"AC004974.1",0.279184176779021,-1.00145096174809,0.04,0,1
"SLF1",0.279376643931881,-1.66367425742516,0.06,0.2,1
"SLC35D2",0.279515582434147,0.692896276734646,0.2,0.1,1
"JAGN1",0.279611567449865,-0.456035011099629,0.33,0.4,1
"COMMD1",0.27993631799017,-0.703850720789895,0.25,0.3,1
"NCAPD3",0.280186389826627,-0.123357199103028,0.06,0,1
"C10orf55",0.280375327783823,-1.49270754776627,0.03,0,1
"CRTAM",0.280964866985519,-1.21156714870257,0.03,0,1
"PDE6G",0.281038543813483,-3.58553802132212,0.02,0.1,1
"AF117829.1",0.281040903799202,-0.967696709718915,0.09,0.2,1
"TES",0.281153445761643,-0.874730331027259,0.3,0.4,1
"PPP4R2",0.281173892908381,-0.584485361640727,0.47,0.8,1
"NOTCH2NLB",0.281227995107244,-2.66939494579718,0.04,0.2,1
"LRMP",0.281324583951048,-2.10410442580619,0.04,0.1,1
"CLCN5",0.281452539053883,-1.42671058028474,0.14,0.4,1
"HEMK1",0.281494983254341,-0.219531527267631,0.06,0,1
"ADAM19",0.28157173089844,-2.15191105374478,0.03,0.2,1
"PDCL3",0.281635801073028,0.337486805628392,0.22,0.2,1
"HRH1",0.281702098951527,0.368424218442216,0.07,0,1
"PUDP",0.281843905350413,-1.86746715382462,0.11,0.3,1
"NUDCD1",0.28192980701474,-2.41086911519811,0.04,0.2,1
"CLOCK",0.281945085802346,-2.28235009908202,0.07,0.3,1
"CLN3",0.281977806209172,1.10810560988588,0.46,0.3,1
"CIR1",0.282055782219692,0.665858711074216,0.42,0.3,1
"XRN1",0.282195211504535,-0.797739090686314,0.31,0.6,1
"PACRGL",0.282250609418054,-1.45242841286745,0.03,0.1,1
"ECD",0.282301729629373,-1.56096468760664,0.11,0.2,1
"LAP3",0.28230380342744,0.637128086604745,0.64,0.7,1
"TIAM1",0.282538584435784,-1.62104712567719,0.19,0.5,1
"ADAMTS14",0.282743630072749,-0.560004501049051,0.04,0,1
"PGBD4",0.282793300684787,-1.99704910738246,0.03,0.1,1
"SLC25A12",0.283000971091659,-2.4653549799508,0.03,0.2,1
"FXYD6",0.283078982713717,-0.378084717250471,0.05,0,1
"LRP8",0.28320480708198,-3.04766743130645,0.03,0.2,1
"ZNF568",0.283208065637753,-2.49017964783807,0.03,0.2,1
"RMI2",0.283230345263669,-0.702132255250727,0.05,0,1
"NFRKB",0.283352231578179,-0.186232847134585,0.06,0,1
"TRMT61B",0.283367977936606,-0.571584338266584,0.05,0,1
"LINC02328",0.283671881362744,-2.66951872643073,0.02,0.1,1
"NUAK2",0.283855540678213,0.323436890915295,0.07,0,1
"EIF5",0.28388356229825,0.686558152685136,0.82,0.8,1
"MRPL20-AS1",0.283987682906443,-0.627361876454926,0.05,0,1
"IER3",0.284169269170919,0.557806926355051,0.9,0.8,1
"SSR1",0.284236107214541,-0.15457348907732,0.47,0.5,1
"LANCL2",0.284239512175862,-1.70368829321931,0.02,0.1,1
"MVP",0.284606089439459,-0.386538265617697,0.58,0.6,1
"SPATA5",0.284623801487171,-2.3107336864891,0.03,0.2,1
"KCNE1",0.284907616049231,0.491968801488599,0.08,0,1
"TLR7",0.284971242148228,-1.91571415419648,0.07,0.3,1
"INTS7",0.285030192209779,-2.61205771770382,0.02,0.1,1
"ZNF514",0.285041685684557,-0.238799262885032,0.06,0,1
"THAP2",0.285178565513563,-2.20810507520954,0.02,0.1,1
"DDIT3",0.28523071897471,1.24808333884401,0.45,0.3,1
"ZSCAN29",0.285281425798323,0.486271429236297,0.09,0,1
"ATP1A1",0.285368299790451,-0.221796305979155,0.62,0.7,1
"CXXC5",0.28550290037051,-1.0076293665745,0.28,0.3,1
"ANKS3",0.285513672318804,-0.818119774060816,0.04,0,1
"ATP6V0E2",0.285671460372671,0.657564849878407,0.09,0,1
"UBIAD1",0.285822684317605,-0.509207935705669,0.05,0,1
"CLPP",0.285846801164101,0.8388419171464,0.3,0.2,1
"HLX",0.285890658698129,1.38263167339439,0.24,0.1,1
"NDE1",0.285950665991699,-0.899840346949401,0.24,0.5,1
"NDUFAF4",0.286206967098066,-2.1821079875835,0.06,0.3,1
"ZBTB14",0.286332526117795,-1.32244735447727,0.03,0.1,1
"SAMM50",0.286370575009623,0.457625089770923,0.2,0.1,1
"ZCCHC4",0.286527306091498,-1.66154454662706,0.04,0.2,1
"GTF2H2C",0.286594396425665,-2.69948577301523,0.07,0.3,1
"WDR20",0.286738858038374,-1.56536467871692,0.11,0.4,1
"WBP2",0.286761342796603,0.284440479363772,0.56,0.5,1
"C2orf81",0.286771954567182,-3.1562393684333,0.01,0.1,1
"NSMCE2",0.286839131608738,-1.16791691505759,0.18,0.5,1
"MAGEH1",0.286873561859461,0.306047470122361,0.05,0,1
"TRIR",0.28693687568746,0.495577775964814,0.91,1,1
"P2RY8",0.287250205018743,-2.6397756012135,0.03,0.2,1
"AC092620.1",0.28728461572752,-2.13756198770125,0.02,0.1,1
"SURF4",0.287304862633327,0.170405194800767,0.5,0.7,1
"DCAF1",0.287349995887407,-1.44154360005461,0.12,0.3,1
"FCGBP",0.287439574533833,0.729864200537185,0.04,0,1
"RAB34",0.28755262638053,1.57354098742124,0.4,0.2,1
"PWP1",0.287614101318362,-1.28809297448426,0.24,0.6,1
"ZNF845",0.287676362889598,-1.33584767952485,0.03,0.1,1
"LAPTM4A",0.287825505243735,-0.237920932830643,0.7,0.7,1
"AC004951.1",0.288314256779839,0.9466352459968,0.1,0,1
"ZFAND1",0.288453029875447,-0.688601729624851,0.05,0,1
"LAT2",0.288461574663952,0.760530019627792,0.52,0.6,1
"ZBTB43",0.288614026177915,-0.588076677403474,0.18,0.4,1
"CDC5L",0.288652930295307,1.3897179809594,0.38,0.2,1
"ADTRP",0.288750956294859,-3.89281626487663,0.02,0.1,1
"TRIM22",0.288769211901771,0.251454851102849,0.4,0.3,1
"DGKE",0.288769630350333,-0.636505065361359,0.11,0.3,1
"AC004448.2",0.288831477393758,-0.103974039434227,0.11,0.2,1
"FAM228B",0.288845653225969,-1.82735822202894,0.09,0.3,1
"CMC4",0.288870338707108,-1.02394064941505,0.04,0,1
"MGLL",0.288978443471195,-0.862717552797672,0.25,0.6,1
"FOXN3",0.289003638539669,-0.709569496911379,0.44,0.7,1
"COQ10B",0.289070938210527,0.818004819905377,0.2,0.1,1
"MYLIP",0.289114412969924,0.626580505154329,0.09,0,1
"AL358334.3",0.289299740218854,-0.443928456935989,0.05,0,1
"FOSL1",0.289304373298907,0.509901143108643,0.07,0,1
"CCDC149",0.289331772220922,0.528946451419116,0.09,0,1
"SLC44A2",0.289343741538192,-1.91725506187741,0.07,0.2,1
"IDUA",0.289401365222646,-0.733301683159585,0.04,0,1
"SARS",0.289645426833639,0.508046409396608,0.46,0.5,1
"PGAM1",0.289674440404155,0.54074261778361,0.78,0.7,1
"NFKBIE",0.289718414508837,0.839224022935822,0.52,0.5,1
"SH3BP1",0.289758373000678,0.60247552377015,0.58,0.5,1
"CIRBP",0.289767598178493,0.101416787684744,0.77,0.8,1
"TFE3",0.289832726177636,0.500377140476382,0.36,0.3,1
"TAF5",0.289853063488902,-0.15154802603689,0.06,0,1
"DHPS",0.28998504696086,-1.09700187754572,0.31,0.6,1
"IBA57",0.290003713099348,-0.167665934997443,0.06,0,1
"SESTD1",0.290081494945503,-1.05047006508081,0.17,0.4,1
"MYO19",0.290125287127766,-3.09468377653051,0.03,0.2,1
"IGFBP2",0.290330262923822,2.62900273635135,0.06,0,1
"SNX30",0.290423985055736,0.42872756961683,0.24,0.1,1
"LYSMD3",0.290639012617682,-1.50460155222228,0.1,0.3,1
"DHX37",0.290745924799249,0.446319426625281,0.07,0,1
"AC064807.1",0.29077302333213,-3.16487303737483,0.01,0.1,1
"IFT22",0.29077302333213,-3.16487303737483,0.01,0.1,1
"TBC1D10A",0.290850942203287,-1.65517992390738,0.1,0.3,1
"EXOC7",0.290857277413895,-0.155052506379667,0.28,0.2,1
"ERCC1",0.290885977761055,-0.494948609042871,0.31,0.4,1
"RTTN",0.290991164546775,-2.87726597892156,0.03,0.2,1
"MRPL48",0.291138504468966,-2.34512250111025,0.06,0.3,1
"TBC1D13",0.291142095721624,-1.8207931370346,0.05,0.2,1
"ANKS1A",0.291400883172181,-2.26224250109055,0.08,0.3,1
"PRPSAP1",0.291529791527607,-1.50510509315966,0.13,0.3,1
"ARHGAP31",0.291549630787566,-0.842560426274905,0.33,0.7,1
"DHRS3",0.291615007611341,1.46722322595014,0.11,0,1
"FKBP14",0.291754134202422,-1.07007199034609,0.04,0,1
"SLC25A35",0.291942544061075,-3.69043232941184,0.01,0.1,1
"ANAPC13",0.291962964284066,-0.509094839271553,0.33,0.3,1
"AC012447.1",0.291969830452235,-2.05978352115623,0.02,0.1,1
"NLE1",0.292014370340286,-1.54470143653502,0.03,0,1
"GMEB1",0.292178574414465,-0.845583908011342,0.17,0.3,1
"NHLRC2",0.292237394109153,-2.14542019248985,0.04,0.2,1
"CA11",0.292306678279252,-0.451788471649144,0.05,0,1
"TIGD1",0.292376445298813,-0.558115171586299,0.05,0,1
"CNOT1",0.292562213692307,-0.448775857880059,0.37,0.7,1
"SEH1L",0.29258678331117,0.680466720929068,0.19,0.1,1
"MARK3",0.293054454857726,0.765952862750422,0.43,0.4,1
"TMEM120A",0.293406298460312,0.707791724753265,0.29,0.2,1
"NOMO2",0.293498100648686,-0.953497295470165,0.04,0,1
"GOLM1",0.293568578646042,-0.207227750017042,0.06,0,1
"CYTH3",0.294125495701212,-2.6187560720142,0.02,0.1,1
"WDR74",0.294136267063918,0.810102721984751,0.2,0.1,1
"MAP1A",0.294159784483539,-2.56696271953675,0.03,0.2,1
"NFKB2",0.294381568632731,0.163889796214993,0.58,0.5,1
"THAP8",0.294405821578243,0.479584222640744,0.08,0,1
"BCL7A",0.294428605301378,0.143215919414593,0.06,0,1
"ALG8",0.29448687234334,-0.684250984539251,0.05,0,1
"CCDC120",0.2947536037436,-2.06510017953317,0.02,0.1,1
"AC073046.1",0.294808073275267,-0.670233948341548,0.04,0,1
"DNAJC3",0.294932236187145,-1.15556181265508,0.5,0.7,1
"PGP",0.294977721878274,0.851548012657583,0.46,0.4,1
"NUBPL",0.295136926792884,-3.20843951755543,0.03,0.2,1
"IFI35",0.295145938043799,-0.22847422444324,0.44,0.4,1
"REV1",0.295178377421896,-1.02146693109606,0.15,0.4,1
"RIN1",0.295513520616892,0.854892884158043,0.1,0,1
"NDUFA3",0.295669500270248,-0.478907512324284,0.62,0.9,1
"DNAJB4",0.295698540533272,-1.05881803534035,0.04,0,1
"ETV3",0.295759118769029,0.89990067942282,0.23,0.1,1
"TRIM8",0.295828333992992,1.41606307065538,0.41,0.2,1
"CCDC186",0.295830398985006,-0.586473278373098,0.23,0.4,1
"N4BP3",0.296014365560608,-3.17865067903649,0.01,0.1,1
"FAM120C",0.296087367542205,-2.08588365146889,0.02,0.1,1
"GNL3",0.296243073122497,-2.17307515489133,0.09,0.4,1
"FBXO5",0.296330444164028,-0.936897092676925,0.04,0,1
"PFDN5",0.296343078575957,0.497233175321311,0.98,1,1
"WRAP53",0.296405851577982,0.715019068994115,0.09,0,1
"ABHD17B",0.296702329106956,-0.482806808472333,0.05,0,1
"HK3",0.296911594412882,-2.01469669066461,0.12,0.4,1
"FCGR2A",0.2971214645823,1.32113251815775,0.74,0.7,1
"LST1",0.297578129438366,-0.199567736308821,0.81,0.7,1
"LDLR",0.29758097193267,1.39492988512393,0.24,0.1,1
"SLC2A9",0.297676626370992,-3.40520307180051,0.02,0.1,1
"MICAL2",0.297678332584359,-0.582473247846864,0.1,0.1,1
"OLFML2B",0.298013145330603,0.751478126727795,0.33,0.3,1
"NOL4L",0.298185167673178,-1.49405703587446,0.06,0.2,1
"R3HCC1L",0.298272694219953,-0.253281167229888,0.25,0.5,1
"IRF5",0.298330211889749,0.770907419409964,0.4,0.4,1
"GPANK1",0.298359583334115,0.630149141741648,0.08,0,1
"LINC01006",0.298373534476531,-1.53505075174881,0.03,0,1
"RNASEH2C",0.298627087614022,0.657517397105619,0.45,0.4,1
"BFAR",0.298631557785549,-0.908009336697448,0.17,0.4,1
"RAD51D",0.298685649408789,-0.294725022599261,0.05,0,1
"MEX3D",0.298713145394496,-2.69863323068881,0.02,0.1,1
"ZNF487",0.298882896571347,-0.345749810741113,0.05,0,1
"ST3GAL1",0.298900152640397,-0.886074120566581,0.49,0.7,1
"PSMC2",0.298942888439251,-1.26785633566066,0.29,0.7,1
"CCL3L1",0.299150964909393,1.07751166575312,0.47,0.5,1
"NDUFV2-AS1",0.299452201563429,-3.62018326634545,0.01,0.1,1
"CMC1",0.299511919030802,-1.028839545229,0.29,0.4,1
"AL021155.5",0.299700739884065,-1.56600181388306,0.02,0.1,1
"SMPDL3A",0.299742767949197,-1.53339617146624,0.09,0.3,1
"SOGA1",0.299742808955366,0.879256290510062,0.1,0,1
"LINC00886",0.300073535863234,-2.14728245613552,0.04,0.2,1
"CSAD",0.300190029430169,-0.657937256153313,0.1,0.1,1
"AACS",0.300504568410522,-0.678126243567282,0.04,0,1
"GPD2",0.300515068711749,-2.2983148492562,0.13,0.4,1
"PRPF39",0.30058894572349,0.644549075040052,0.08,0,1
"TFG",0.300878815704698,0.267827673462353,0.3,0.3,1
"LRRFIP1",0.300995863253233,0.452559635418791,0.85,0.9,1
"FBXO10",0.301090669800527,-0.968909398459683,0.04,0,1
"APMAP",0.30110082115738,1.35224820168302,0.25,0.1,1
"YPEL4",0.30117746224328,0.969572403653215,0.11,0,1
"SMCO4",0.301276360320129,0.455297098741732,0.43,0.6,1
"CCDC152",0.301368979776076,-3.29533565314419,0.01,0.1,1
"HACD2",0.301422469790113,-1.01549586167167,0.09,0.2,1
"HLA-E",0.301451295923254,0.605743033092809,0.98,1,1
"HLA-DMB",0.301457292766662,-0.69240743570969,0.43,0.5,1
"MCPH1",0.301468294265762,-1.59947198957402,0.09,0.3,1
"SLC12A7",0.30154847820727,1.36083702276319,0.27,0.1,1
"PLEC",0.301848248542688,1.75998627960556,0.65,0.4,1
"INF2",0.30192798059276,0.753010302863083,0.21,0.1,1
"IDNK",0.302067777863879,-3.19229594033504,0.01,0.1,1
"RBMS2",0.30207993324216,-0.588735849848327,0.08,0.2,1
"RELT",0.302104541625675,1.09540897675892,0.42,0.3,1
"LILRB1",0.302221515145569,-0.152962930359867,0.69,0.6,1
"SPAG5-AS1",0.302242196387242,-0.269265919165419,0.06,0,1
"RAD23A",0.302278420393195,0.317578981211305,0.85,1,1
"ALDH6A1",0.302588874388509,-0.170665031611628,0.06,0,1
"AP3S2",0.30266655717715,-1.77112875415565,0.13,0.3,1
"AP002360.1",0.302670013630469,-0.369986761517974,0.05,0,1
"ZNF480",0.302671733017345,-1.22449601884771,0.1,0.3,1
"PCNX3",0.302695807563555,-1.59719464952937,0.08,0.3,1
"RNPEPL1",0.302823460309639,0.628562121592274,0.45,0.4,1
"TM4SF19-AS1",0.302825886758053,-3.06923848147677,0.01,0.1,1
"SYPL1",0.302912221901767,0.114005936411248,0.39,0.3,1
"GRAMD1B",0.302925158175006,-2.36171143006819,0.06,0.2,1
"ACTG1",0.303251010392105,0.349541453685446,0.95,1,1
"ITGAV",0.303274285229049,-0.436111111399414,0.37,0.4,1
"ZBTB2",0.303390198574183,0.335243394789411,0.08,0,1
"MFHAS1",0.303478245685708,-0.218163056499612,0.05,0,1
"BAG1",0.303527313906063,1.0207270170616,0.58,0.4,1
"KCNA3",0.303721338681604,-2.74635252194921,0.03,0.2,1
"AL645568.1",0.303740509877193,-1.43362901365457,0.03,0,1
"ZNF432",0.303846717132773,-0.996511889500591,0.04,0,1
"CFL2",0.303918218519058,-0.667893817182188,0.05,0,1
"CYFIP2",0.304008894433565,-0.908041203501216,0.11,0.3,1
"C14orf119",0.30418613972733,0.211853163113495,0.52,0.8,1
"PHF6",0.304520596203569,-1.13336831159315,0.1,0.1,1
"BCL2A1",0.304728557752467,0.468390849753355,0.41,0.3,1
"ADORA2B",0.304828151995517,-0.198185018788225,0.06,0,1
"C9orf72",0.305257781003027,-0.348648619605868,0.49,0.5,1
"LRRC37A2",0.305359954078112,-1.31542517337328,0.03,0.1,1
"RASGRP2",0.305426568616833,-0.28561639598082,0.12,0.1,1
"CCL23",0.305611991885645,0.218873717826123,0.04,0,1
"PELI1",0.30561215840387,-0.603958386641454,0.25,0.6,1
"SPOUT1",0.305645781463974,-1.6832882976693,0.12,0.4,1
"ARID1B",0.305707322303112,-1.07518792669643,0.3,0.6,1
"RABAC1",0.305749236605048,0.452737786304241,0.69,0.8,1
"DYSF",0.305760529879634,-0.508578846602216,0.12,0.3,1
"METTL2B",0.305819013922846,-2.05604569843412,0.07,0.3,1
"SNHG5",0.305885744266922,1.8211738699447,0.38,0.2,1
"FDFT1",0.305894562679208,-1.37726091777256,0.17,0.3,1
"MYBPC3",0.306185048860229,0.370633946571134,0.08,0,1
"KIAA0232",0.306255606096248,-0.393567481110212,0.26,0.4,1
"PLCD1",0.306463060638399,-1.03915763487337,0.04,0,1
"NUP50",0.306742081358566,-0.383486968677688,0.24,0.3,1
"METAP2",0.306922893858838,-0.864671970112413,0.41,0.7,1
"CCDC51",0.307019791637352,-1.81525987825114,0.05,0.2,1
"PIM3",0.307210248961026,0.455451665060153,0.64,0.7,1
"AC005083.1",0.307221534313204,-3.59447493860727,0.01,0.1,1
"MARS",0.307228306107911,1.65875532271406,0.39,0.2,1
"ARL2BP",0.307268658143376,0.118241968339862,0.24,0.2,1
"TMEM205",0.307350082999304,-0.556713718588416,0.38,0.4,1
"AL138724.1",0.307373164981041,0.397828287818314,0.08,0,1
"PPP1R2",0.307394226440901,-0.317184945628237,0.62,0.7,1
"SEMA4D",0.307435881283276,0.641193398473448,0.4,0.5,1
"GANAB",0.307554233984256,0.798211216527865,0.32,0.2,1
"SRP72",0.307715451042422,-0.108995753220013,0.45,0.8,1
"ACTR3",0.30771585529427,-0.570538753804771,0.88,0.9,1
"C15orf39",0.307842490805906,1.87561401737995,0.51,0.3,1
"DNAJB11",0.307848918291064,0.132613009735521,0.4,0.6,1
"AL691432.2",0.30788748225521,-1.52496760265304,0.03,0,1
"ZNF547",0.307987260283162,-2.77188694715986,0.01,0.1,1
"TXNRD1",0.307999830605181,-0.713016073414784,0.43,0.5,1
"HIST1H2AM",0.308223838960745,-2.71060856850203,0.02,0.1,1
"DAD1",0.308295935637666,-0.418526904338471,0.72,1,1
"HECW2",0.308532228056727,-2.75734128545356,0.02,0.1,1
"TBC1D10C",0.308651529633188,-0.555169452978918,0.1,0.1,1
"SDF2",0.30887562965256,0.420509336215142,0.33,0.3,1
"KCNMB1",0.309098767954412,0.997197727051255,0.09,0,1
"TIRAP",0.30913440395544,-1.50389250078442,0.03,0,1
"TSKS",0.309184835825084,-0.840204069435795,0.04,0,1
"FBXO8",0.309184908784716,-1.4408607444997,0.09,0.1,1
"HERC3",0.309430361908363,0.872688891245275,0.25,0.1,1
"FOXJ2",0.309461293552896,1.26650317448211,0.13,0,1
"AC008014.1",0.309519156227046,-2.85864080944681,0.03,0.1,1
"HIST1H1B",0.309522103176668,-3.63455832243805,0.01,0.1,1
"SMG6",0.309527556303715,-1.13536329542425,0.16,0.4,1
"EIF4A3",0.309712655946173,-0.69311650102771,0.44,0.8,1
"SENP5",0.309754943004331,-0.383549478845091,0.21,0.2,1
