"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLRC3",5.75698349163104e-05,-1.68755627394901,0.04,0.097,1
"AL034550.2",5.75797662622244e-05,-1.63939912340627,0.034,0.088,1
"IDH2",5.77886155556818e-05,0.605856524735704,0.349,0.207,1
"MAPKAPK3",5.88458004502225e-05,1.03921746199714,0.168,0.073,1
"SF3B2",5.93207789864777e-05,0.304220783815359,0.631,0.555,1
"TTI2",5.97067252355314e-05,-1.48484645547726,0.038,0.094,1
"AC006001.2",5.97322491364699e-05,-2.00943162999307,0.019,0.064,1
"TRAF3",5.9732887433657e-05,-0.63208421195336,0.186,0.257,1
"RTF1",5.97365559370483e-05,-0.681685670136837,0.234,0.327,1
"KIAA1958",6.00178434697774e-05,1.009482769808,0.16,0.074,1
"COL10A1",6.07015902517084e-05,-3.98694738200129,0,0.015,1
"AL137856.1",6.09679055927381e-05,-3.47582128708399,0.003,0.035,1
"CARS2",6.10577473027842e-05,-1.16011143334668,0.074,0.141,1
"AC008771.1",6.1108100470879e-05,-2.85837493101199,0.005,0.038,1
"ANKRD31",6.11850092093607e-05,-3.93414717769673,0.002,0.027,1
"SNRNP35",6.12710163403507e-05,-1.08227004392282,0.091,0.166,1
"SYS1",6.1417256641839e-05,0.760942553906447,0.251,0.141,1
"ABRACL",6.17521335174937e-05,0.306171561897163,0.784,0.644,1
"MAN2A1",6.21784411904844e-05,-0.680053171439521,0.258,0.342,1
"APRT",6.22527530819575e-05,-0.282420721333781,0.716,0.784,1
"CEP192",6.25173829168451e-05,-0.924034468005093,0.107,0.178,1
"TMLHE",6.27002861324974e-05,-1.00706807094649,0.095,0.158,1
"DNAJC13",6.31061269875571e-05,-1.31516731471533,0.06,0.12,1
"DOK6",6.31883035148218e-05,-3.2344216469655,0.005,0.04,1
"AKAP11",6.33414915811583e-05,-0.755355329781151,0.113,0.181,1
"CDRT4",6.33772037195193e-05,-3.86645215848395,0.002,0.029,1
"ZMAT1",6.35897089477847e-05,-1.27540961293487,0.043,0.099,1
"RRN3",6.36555567220786e-05,-1.09621739788086,0.1,0.178,1
"DNASE1",6.43428437604983e-05,-0.90885078169847,0.081,0.146,1
"ZNF546",6.44849709582176e-05,-2.0392240059753,0.012,0.046,1
"ABHD18",6.45596456341358e-05,-0.86299895367279,0.132,0.204,1
"PSMB8",6.49229669487032e-05,0.293792302325745,0.808,0.705,1
"CRACR2A",6.54162400460611e-05,-1.4357374953489,0.043,0.096,1
"TNPO3",6.5483273286278e-05,-0.949152370054272,0.101,0.173,1
"BPTF",6.61743591875983e-05,-0.403901249981367,0.486,0.561,1
"WBP1L",6.62408765896106e-05,-1.61318369081307,0.038,0.091,1
"MEGF6",6.62897062203078e-05,-1.38689001645842,0.043,0.105,1
"PPP2R1A",6.67601664993973e-05,0.479546992000484,0.538,0.375,1
"LIX1-AS1",6.69922097366109e-05,-2.63070823503733,0.007,0.043,1
"G2E3-AS1",6.7225552520675e-05,-4.36054388636467,0,0.018,1
"AC009950.1",6.77260763283124e-05,-2.06595428905467,0.012,0.043,1
"TMF1",6.78517720975952e-05,0.641468248299051,0.371,0.24,1
"CCDC146",6.86925086719924e-05,-1.62972293951215,0.036,0.093,1
"GPC2",6.91529662105438e-05,-1.11734583366177,0.082,0.141,1
"RABGAP1",6.9627610924055e-05,-0.728077840431936,0.174,0.234,1
"ANKRD12",6.96463720112038e-05,-0.361971235313405,0.699,0.757,1
"ATP5MC3",7.09303825587982e-05,0.28659805573061,0.806,0.693,1
"TYW1",7.12320629009159e-05,-0.957029900071591,0.089,0.161,1
"DARS2",7.13611336804511e-05,-1.75029212130424,0.015,0.059,1
"ATP11B",7.20002408351248e-05,-0.687099647856531,0.246,0.34,1
"POT1",7.2452697799122e-05,-1.44240323362938,0.038,0.082,1
"ADI1",7.25091266640458e-05,-1.14508344083024,0.082,0.149,1
"PITHD1",7.25182119037002e-05,0.618777563111597,0.32,0.196,1
"PELI2",7.33160232243823e-05,-1.06381045297828,0.129,0.213,1
"LINC02067",7.39034808787302e-05,-3.96374364022888,0,0.015,1
"SH2D4A",7.41309543230359e-05,-4.50559783735521,0,0.017,1
"ABCD3",7.41869284692893e-05,-1.24189919373764,0.06,0.126,1
"ATF7",7.45333997752181e-05,-0.846078197811059,0.115,0.188,1
"DUSP16",7.47713188362755e-05,-1.06677625420748,0.113,0.185,1
"AC136475.3",7.47896926570703e-05,-1.12772863064421,0.07,0.126,1
"AGBL3",7.50020207372675e-05,-1.11126891154561,0.072,0.143,1
"EMC1-AS1",7.51812753786281e-05,-2.08425764997132,0.015,0.064,1
"SEL1L",7.55298500184431e-05,-0.961315587667622,0.081,0.152,1
"ARL4A",7.61132107580643e-05,1.65008157975318,0.091,0.026,1
"DMRTC1",7.6487924736227e-05,-4.62097181352359,0,0.02,1
"EFCAB6",7.66545331903376e-05,-3.46695541996116,0,0.011,1
"SLC49A4",7.67087465123045e-05,-1.40504086774943,0.045,0.1,1
"TRIM23",7.67532629763531e-05,-1.22327589153576,0.057,0.12,1
"TMEM220",7.6804217849991e-05,-2.893440817827,0.007,0.038,1
"BTN3A2",7.7607372692406e-05,-0.515294202120718,0.457,0.529,1
"ZBED6",7.77357769737187e-05,2.0401767248078,0.06,0.011,1
"AC025917.1",7.78486284362223e-05,-3.69045085192085,0.002,0.03,1
"ASAH2B",7.79377784662964e-05,-2.24369765128096,0.007,0.041,1
"AC243829.5",7.85248216578402e-05,4.64436060592305,0.022,0,1
"LINGO1",7.86333718451646e-05,4.62290867257819,0.019,0,1
"SLC7A6",7.88284560702637e-05,-0.717658764145681,0.277,0.351,1
"UBE2G2",7.88305496977179e-05,-0.643506247129274,0.237,0.316,1
"UBR3",7.89442669395576e-05,-0.916968764359551,0.122,0.205,1
"TRAC",8.00042637836907e-05,-0.530693894948575,0.536,0.622,1
"CHD4",8.00870080299298e-05,-0.626960740749677,0.282,0.374,1
"TLCD3A",8.0111195151442e-05,2.72427673326901,0.038,0.003,1
"BCLAF3",8.01917539231422e-05,-1.82600091513706,0.017,0.055,1
"PTTG1IP",8.02178357712499e-05,0.829425655109529,0.247,0.14,1
"MED14",8.02673778260218e-05,-0.902505977867254,0.079,0.141,1
"HEATR5A",8.05643551483832e-05,-2.97627772275674,0.003,0.03,1
"CERS5",8.11686234075568e-05,-1.12798583548378,0.045,0.096,1
"XRCC5",8.11999762833307e-05,-0.417667987045594,0.558,0.599,1
"EPG5",8.12294866434028e-05,-1.43231438844756,0.038,0.091,1
"ARHGEF6",8.23977379884135e-05,-0.611057655289658,0.282,0.374,1
"NFATC2",8.24997956987128e-05,-0.706772335931336,0.16,0.231,1
"PCCA",8.26246435675113e-05,-1.38031989161978,0.038,0.088,1
"TICAM2",8.28843656389865e-05,-4.24523787300489,0,0.017,1
"SMYD2",8.30119170389314e-05,0.741815572563477,0.241,0.149,1
"BLVRB",8.32066941542731e-05,-1.66998413373516,0.034,0.082,1
"RHBDD2",8.39278874997741e-05,0.803228150071982,0.201,0.105,1
"AL583808.1",8.43126111303651e-05,-5.61961290847165,0,0.021,1
"LIN7C",8.43850169076551e-05,-1.01827807904799,0.069,0.134,1
"IMMP1L",8.46422562784839e-05,-1.04644366250075,0.098,0.16,1
"UBR4",8.48289033539832e-05,-0.77369797945192,0.189,0.261,1
"ZNF717",8.48854016567072e-05,-2.1351483619849,0.015,0.055,1
"AC012358.3",8.54123662432934e-05,-2.37247285575157,0.012,0.052,1
"MRGBP",8.6192362107014e-05,0.686508048020682,0.268,0.173,1
"CHIC1",8.62464314040443e-05,-1.60700216027205,0.031,0.078,1
"TTC28",8.63859541458395e-05,-2.95744281628922,0.007,0.043,1
"NOTCH1",8.64582399095062e-05,-1.73399058652268,0.026,0.076,1
"COPG2",8.65471535725991e-05,-1.41146361222152,0.041,0.093,1
"YTHDF3",8.69295017081279e-05,-0.977152690691171,0.103,0.175,1
"SMIM11B",8.70620205258028e-05,-4.23377255902242,0,0.017,1
"CEMIP2",8.76741077944038e-05,-0.885116882693525,0.124,0.207,1
"NAA15",8.78049110830937e-05,-0.908177546065188,0.101,0.175,1
"FPGS",8.86853317407806e-05,-0.684563803412515,0.165,0.245,1
"RPS27",8.89202120058105e-05,0.130428903705284,1,1,1
"KCNA3",8.91096448869507e-05,0.859458117082984,0.204,0.111,1
"RALGAPA1",8.92244418249004e-05,-0.707290626985454,0.174,0.226,1
"BOLA2B",8.94955696950795e-05,1.36343369612687,0.101,0.032,1
"CLYBL",8.95943181915455e-05,-1.31305309449434,0.048,0.097,1
"STX5",8.97395593939909e-05,0.803173917003474,0.244,0.14,1
"CUL4A",8.98083064265999e-05,-0.615674975887244,0.21,0.298,1
"ZNF485",8.99915000665754e-05,-2.64291624632375,0.003,0.032,1
"C18orf32",9.0046942139234e-05,0.624639323602014,0.342,0.21,1
"ELP3",9.03589666561101e-05,-1.08589664881272,0.058,0.112,1
"CRTC2",9.09283559549199e-05,0.580333440185041,0.335,0.229,1
"KCNIP4",9.11344965089343e-05,-4.1645411613353,0,0.015,1
"HMG20A",9.1464398637331e-05,-0.791720995468737,0.124,0.185,1
"MYBBP1A",9.25924898055659e-05,-1.34097265820067,0.055,0.111,1
"SEMA6A-AS1",9.33146046851037e-05,-2.47271092108766,0.003,0.029,1
"RBPJ",9.37471173078152e-05,0.555977108289751,0.402,0.269,1
"TRNT1",9.40587507044024e-05,-0.731409597905366,0.158,0.24,1
"CASP3",9.41023541396287e-05,-1.0535599677504,0.1,0.176,1
"ITGB3BP",9.4136794020288e-05,-0.762549099471174,0.1,0.164,1
"ALOX12-AS1",9.47645296402304e-05,-0.860102092799426,0.093,0.167,1
"CR2",9.50559348402203e-05,-1.24315451715395,0.05,0.097,1
"ARFGEF1",9.5367894736259e-05,-0.590814092160176,0.29,0.366,1
"RNMT",9.54190129620934e-05,0.536278635934099,0.469,0.342,1
"MYCBP2",9.59704868304376e-05,-0.426731887514002,0.538,0.603,1
"SUCLA2",9.60377363069582e-05,-0.793261573361569,0.139,0.219,1
"TMTC2",9.6128366340571e-05,-1.39893625766332,0.029,0.068,1
"HMGA1",9.62970726083815e-05,0.430314654906689,0.582,0.471,1
"KIAA0100",9.80561233801811e-05,-0.900817608447557,0.119,0.182,1
"TMEM191B",9.83036327069742e-05,2.12921884814839,0.053,0.012,1
"AC245014.3",9.83688080288811e-05,-2.63658852637672,0.007,0.04,1
"BLM",9.85212768021709e-05,-2.00801658888046,0.014,0.05,1
"AC007728.1",9.92094915277373e-05,-2.94112564913369,0.005,0.033,1
"FAM200A",9.93816536019347e-05,-1.13629548941186,0.088,0.158,1
"AL138760.1",9.9804488739854e-05,-4.31233723331682,0,0.017,1
"LINC02055",0.000100515163405185,-5.32683183018174,0,0.018,1
"TRAV12-1",0.000100591541898199,1.365321646426,0.072,0.05,1
"NOSIP",0.000101009905028313,-0.353544617326662,0.753,0.723,1
"TMC6",0.000101251808468199,0.531674244639045,0.356,0.249,1
"ZNF827",0.000101586352393215,-0.86385166619189,0.143,0.223,1
"TAF9B",0.000102256623343342,-1.17669344322421,0.048,0.093,1
"CPSF3",0.000102516143773381,-1.01423102947177,0.074,0.134,1
"HLCS",0.00010268941586016,-1.73587448398327,0.027,0.078,1
"B4GALT3",0.000103589172573337,0.539039299391023,0.271,0.153,1
"SRSF3",0.000103805369248688,0.463783795322335,0.529,0.441,1
"TTC39B",0.000104417103050792,-0.825214413008737,0.108,0.166,1
"RPGR",0.000105646535311894,-1.70035205525219,0.021,0.061,1
"KLHL8",0.000105843419689859,-1.32092051812363,0.043,0.09,1
"SIK2",0.000106344701348821,-1.49340890140438,0.041,0.096,1
"RAB27A",0.000107039115041232,-0.800765809715862,0.148,0.216,1
"RGS5",0.000107411082355419,-4.06262286255965,0,0.014,1
"RPP38",0.000107593141694021,-0.946139747297584,0.1,0.166,1
"NPLOC4",0.000107885679716827,-1.08098949425807,0.077,0.149,1
"GNB2",0.000107903451446508,0.340536721075374,0.608,0.492,1
"ZFP69",0.000108540172119131,-1.98837103836945,0.007,0.032,1
"MARCKSL1",0.000109947514655621,0.397339452638142,0.493,0.365,1
"ATAD5",0.000110268928568718,-1.34103593447342,0.029,0.078,1
"BCL10",0.000110646579416843,0.938167583704692,0.187,0.094,1
"BAZ2B",0.000111213202516766,-1.25701023837963,0.057,0.12,1
"POLE2",0.000113186112831959,-4.45098854418017,0,0.018,1
"AL162493.1",0.000113258360037858,-4.97810844481402,0,0.02,1
"MICU2",0.000114018434562344,-0.638273419737123,0.242,0.312,1
"CFAP44",0.00011435392621347,-1.58249121636515,0.033,0.081,1
"FAM98B",0.000114751445322903,-1.01835603021498,0.069,0.132,1
"EFCAB11",0.000114815145059921,-4.4785005791992,0,0.018,1
"PARP6",0.000114848891264083,0.847943120977301,0.177,0.099,1
"APOL2",0.000114880933140655,-1.16065515242021,0.064,0.12,1
"INCA1",0.000115904444259948,-4.33767433165549,0,0.017,1
"ACSL6",0.00011689145940213,-2.13735653821678,0.015,0.055,1
"ODC1",0.00011691397676303,1.32985084790313,0.12,0.047,1
"ZNF253",0.000117147082518071,-1.05044150623299,0.095,0.166,1
"UAP1L1",0.000117834242361422,1.54774326101594,0.107,0.035,1
"AC016831.7",0.000117853507855588,-2.48324989684411,0.007,0.041,1
"ZFAT",0.000117944099518918,-1.18403854886323,0.034,0.073,1
"HNRNPK",0.000118104589327239,0.255443855966202,0.875,0.815,1
"ABCA5",0.00011844305104197,-1.30790656627109,0.06,0.131,1
"ZNF26",0.000118624085205962,-0.624233208451238,0.069,0.109,1
"CCDC7",0.000119747629385122,-1.36697847565833,0.07,0.135,1
"MAP3K7",0.00012035112902161,-1.05991251774559,0.101,0.167,1
"KATNAL2",0.000120460070348241,-3.91767693031573,0,0.014,1
"GXYLT1",0.000120676520268221,-1.43232630261453,0.034,0.087,1
"CNST",0.000121865915362946,-0.563325786385767,0.304,0.383,1
"FBXL18",0.000122366813012151,-3.28579027759973,0.005,0.036,1
"AC099560.1",0.000122678181339243,-2.03742006849039,0.015,0.062,1
"MANEA-DT",0.000122841916352106,-1.13442524801912,0.077,0.149,1
"BABAM1",0.000123502192449109,-0.560280672919931,0.203,0.275,1
"TRAV19",0.000123858475338735,0.738258244098417,0.096,0.081,1
"SRGAP2C",0.000125581526494042,-2.1215360286029,0.012,0.049,1
"SNHG26",0.000125833125754811,-2.07649909025856,0.012,0.047,1
"PARP14",0.000126175500798565,-0.965538988977639,0.093,0.149,1
"ERMARD",0.000126348326230126,-1.80870589595969,0.024,0.064,1
"AC026202.2",0.000126550326321479,-2.08734225889366,0.009,0.05,1
"AL589990.1",0.000126845902712968,-4.17372749073378,0,0.015,1
"SH3RF3",0.000127164115916793,-1.83931567752991,0.024,0.079,1
"CKMT2-AS1",0.000128179397232326,-1.56177689469194,0.029,0.078,1
"PRPF8",0.000128325074102783,-0.541502119669624,0.361,0.438,1
"AC138035.1",0.000128533414077673,-4.03935465009082,0,0.015,1
"ATP6V1E2",0.000128783711396277,-1.70041664217873,0.024,0.07,1
"DGKA",0.000129124230568171,-0.370592227067098,0.576,0.637,1
"METTL24",0.000129520233520784,-4.45179108310681,0,0.018,1
"FAM228B",0.000129670764889185,-1.01313061225463,0.077,0.123,1
"USHBP1",0.000131227156529473,-4.63194008475948,0,0.02,1
"AC008731.1",0.000131308816171803,-4.41133518840012,0,0.017,1
"ZFAND1",0.000131339349557778,0.656694978383364,0.325,0.202,1
"RPL11",0.000132052393187111,0.125341919439986,1,1,1
"CPEB3",0.000132617171140073,-2.90328772632045,0.009,0.047,1
"AC010331.1",0.000133028068511993,-2.43312327641661,0.012,0.055,1
"LINC00239",0.000133817335695908,-2.61709745353394,0.003,0.023,1
"ATXN7L3B",0.000133964743828962,0.504923680254762,0.359,0.252,1
"NUP88",0.000134085243143063,-1.09708658007006,0.072,0.132,1
"TMEM39B",0.00013421488875551,0.877639379192374,0.191,0.102,1
"AKR1E2",0.000134569384821282,-3.08550023971323,0.003,0.035,1
"RIC1",0.00013470585429848,-0.642797340807171,0.17,0.252,1
"INTS2",0.000135382842059689,-2.17112897186547,0.014,0.047,1
"SDF2L1",0.000135411824960319,0.880931637229863,0.216,0.126,1
"VPS45",0.000135673274106276,-1.08763454026842,0.055,0.108,1
"CACYBP",0.000136872110569805,0.536558878288551,0.454,0.312,1
"PITPNM2",0.00013716428793563,-1.5867642548178,0.031,0.082,1
"TMEM272",0.000137263961735951,-3.00178441336903,0.003,0.033,1
"MOSMO",0.000137518763414126,-0.81546893033434,0.098,0.158,1
"AL035587.1",0.00013757951859522,-2.44549568572647,0.007,0.038,1
"KMT2E",0.000137873365188492,0.330132030481691,0.682,0.556,1
"LYPLA1",0.000138777127915271,-0.605245085495392,0.239,0.302,1
"MAP2K5",0.000139075004580392,-0.818466676559988,0.119,0.175,1
"UNC45B",0.000139120227102918,-2.84121483151983,0.007,0.044,1
"MARCH1",0.000140133771891741,-4.25208670083743,0,0.017,1
"RSBN1",0.000141394917637106,0.575568453306855,0.328,0.233,1
"ARMH3",0.000141413207760479,-1.19334665352149,0.06,0.119,1
"MTERF1",0.000142525839678928,-1.08798902636324,0.074,0.134,1
"ZNF841",0.000142965309540421,-1.99085957596684,0.024,0.074,1
"UBE2K",0.00014316296992601,-0.615983027197386,0.223,0.313,1
"ZNF782",0.000145164447423475,-1.72053316998205,0.026,0.071,1
"AC068631.1",0.000145218443850417,-4.49807411994439,0,0.017,1
"N6AMT1",0.000145338272383252,-1.23471672367612,0.05,0.103,1
"PGGT1B",0.000145352915985145,-0.984356149232214,0.072,0.123,1
"CHKB-DT",0.000146638923583688,-2.57100875948775,0.007,0.04,1
"TFB1M",0.000146707054588982,-0.809718737099423,0.12,0.19,1
"DYNLL1",0.000147060954823726,-0.747990064597267,0.18,0.261,1
"ZNF621",0.000148309427751081,-1.62056594081368,0.021,0.061,1
"POLR2J",0.000148664229594266,-0.632730159070683,0.285,0.369,1
"C17orf100",0.000148882596604084,-1.77863660007417,0.017,0.056,1
"SLF2",0.000149337440059176,-1.09976211483111,0.067,0.128,1
"AC138409.3",0.000149664568929585,-4.42563445523571,0,0.017,1
"GCFC2",0.000151663198946842,-0.856833653872757,0.107,0.163,1
"BFAR",0.000151771713799497,0.759218635935594,0.299,0.181,1
"GOLGA8M",0.000153849613935117,-4.22344565035407,0,0.017,1
"PRR5",0.000154145437823672,0.881957692906332,0.213,0.112,1
"ENG",0.000154587004440504,-1.70922395557116,0.015,0.046,1
"POC5",0.000154607011828809,-1.52988265891048,0.038,0.09,1
"FBXL20",0.000155114771701851,-0.96088425550882,0.125,0.208,1
"AL031428.1",0.000155395957586413,-3.22658003089958,0.003,0.032,1
"CD81",0.000155684600004354,0.504747306517719,0.476,0.372,1
"LSM12",0.00015680324231385,0.689350058062008,0.284,0.161,1
"PAXBP1-AS1",0.000157534675773477,-2.71570046199013,0.005,0.036,1
"PRDX1",0.000157938000088291,-0.416310214854038,0.344,0.422,1
"AC092574.2",0.000159612002572629,-4.22080178732685,0,0.017,1
"DHX15",0.000159745180948533,-0.736994217139731,0.194,0.275,1
"AL513188.1",0.000160353944896951,-4.27605718682928,0,0.015,1
"WDR33",0.000160709486163697,-0.53693051495078,0.309,0.383,1
"AL589693.1",0.000161645491702995,-2.59989542203561,0.007,0.04,1
"GBP3",0.00016186415895426,-1.07137477245127,0.069,0.112,1
"CDKL3",0.000162009830308454,-1.56823713370264,0.024,0.067,1
"HDGFL3",0.000162180032692379,1.05651072865331,0.127,0.053,1
"BTBD7",0.000164351372291396,-0.842004933424217,0.095,0.172,1
"FAM106A",0.000164655725599306,-2.23877250924133,0.007,0.033,1
"UXS1",0.000164974426086187,-0.707694271305531,0.23,0.312,1
"MAP3K2",0.000165053791875482,-0.509552957071224,0.299,0.368,1
"PPA2",0.000165162691876284,-0.787684784166092,0.162,0.226,1
"NDUFA3",0.000165274641645794,-0.429397416814413,0.483,0.538,1
"NIFK",0.000165914631782397,-0.516862358012575,0.266,0.348,1
"IFI35",0.000165923989990494,-0.245404523575679,0.125,0.144,1
"NHP2",0.000167266828731218,-0.517514550562987,0.316,0.384,1
"POLA2",0.000167499162899045,-1.77430957597866,0.015,0.052,1
"IQSEC1",0.000169165740620027,-1.6688739116315,0.048,0.112,1
"HMGN2",0.000169502365273892,0.352746758444707,0.619,0.498,1
"LINC02802",0.000169580128153237,-1.935839074755,0.012,0.04,1
"PYHIN1",0.000170311901970594,-1.07366967948062,0.131,0.184,1
"ADAT2",0.00017045836469683,-1.37896460941882,0.043,0.096,1
"CCDC34",0.000170577878517938,-1.93627679537495,0.019,0.059,1
"EMC9",0.000171140809410994,1.32627924963247,0.115,0.047,1
"DPP3",0.000171333449885907,-1.99845666362467,0.014,0.046,1
"SLX4IP",0.000171534806530189,-1.44917151031412,0.031,0.076,1
"POGLUT1",0.000171750725160295,-1.22689069306571,0.07,0.128,1
"NOTCH2NLC",0.000172874056749654,-0.746118310458703,0.148,0.228,1
"AP001825.1",0.000173936210617994,-3.02397167920441,0.005,0.041,1
"MTOR",0.000174347802602064,-1.16850119848697,0.06,0.119,1
"AC005225.3",0.000175273280850921,-4.26951359617698,0,0.017,1
"TMEM147-AS1",0.000175309972861035,-1.50153757190611,0.015,0.046,1
"CUTA",0.000175932219317434,0.247097325411051,0.672,0.574,1
"CHI3L2",0.000176313841606019,0.761164667664817,0.268,0.158,1
"PPIH",0.000176774077651303,-0.642622455493039,0.187,0.242,1
"UQCC2",0.000176991220852377,-0.687698120489038,0.172,0.239,1
"EIF3C",0.000177417539764621,-1.19895883549758,0.034,0.071,1
"AL161644.1",0.000178833776366052,-4.34677012923434,0,0.017,1
"TTC14",0.000178836602099153,-0.583383030623267,0.284,0.357,1
"TADA2B",0.000179263365133026,1.39311106898541,0.096,0.035,1
"EEF1E1",0.000180704090609637,-0.71146046160448,0.167,0.234,1
"CHMP1B",0.000182293286120658,-0.549451461226812,0.06,0.094,1
"UBE2W",0.000182417520469434,-0.821693119455132,0.089,0.146,1
"DNAJC21",0.000182733704613703,0.728924376445649,0.328,0.188,1
"SF3B3",0.00018279524039607,-0.694792645181602,0.204,0.283,1
"HDLBP",0.00018393310216925,0.611628377454668,0.423,0.305,1
"CCNT2-AS1",0.00018409562796651,-2.3111304937209,0.01,0.047,1
"COMMD7",0.000185031889032967,0.579054733768741,0.313,0.207,1
"KRT10",0.000188293562765563,0.271933572453041,0.699,0.574,1
"TTC3",0.000188361623434332,-0.462951634263818,0.479,0.558,1
"AC133919.2",0.000189180153462146,-4.29617919741812,0,0.017,1
"LINC02615",0.000189324856196551,-4.14341919369555,0,0.015,1
"MORC2",0.000190693012186273,-1.38328680349507,0.045,0.091,1
"C16orf54",0.000190765896830294,0.521120471529825,0.357,0.254,1
"SGF29",0.000190981475468778,0.533162068313532,0.404,0.26,1
"FBXW11",0.000191155353086673,-0.853930180853393,0.134,0.21,1
"IMPACT",0.000192773022562589,-1.67825055019113,0.029,0.079,1
"LRRIQ3",0.0001929404884247,-2.35665596608951,0.007,0.035,1
"RFC5",0.000193657331966248,-1.62784909639721,0.022,0.067,1
"CARD8",0.000193870082166805,-0.558100468931029,0.326,0.409,1
"LINS1",0.000194306309497621,-0.80992163696918,0.16,0.222,1
"TSR2",0.000194484491139577,0.625591800527387,0.259,0.16,1
"UBTF",0.00019467838195073,-0.34214993480703,0.404,0.494,1
"SIAH2",0.000196842404012557,0.728796896576138,0.192,0.097,1
"KIAA1109",0.000197081976301154,-0.849627142119317,0.131,0.195,1
"DNAJC24",0.000197809298399991,-1.68969400788352,0.031,0.079,1
"LINC01871",0.00019838067098648,-1.70378610650725,0.017,0.047,1
"LRIF1",0.00019900893105878,-0.88222577826228,0.098,0.158,1
"ALS2",0.000199026640833922,-2.40835032418791,0.01,0.047,1
"DRAM2",0.000199736588495091,0.707594810938414,0.325,0.188,1
"GLIPR1",0.000200820453104292,-0.64585865910734,0.127,0.175,1
"MFSD12",0.000202436174048079,0.512785787743346,0.27,0.161,1
"NPIPB4",0.000202500864044467,-1.64913847395835,0.027,0.079,1
"AVL9",0.000202539156702942,-0.909561299928995,0.11,0.163,1
"ATL3",0.000202827056160563,-0.935860951467019,0.089,0.144,1
"NDUFAF6",0.00020404288130087,-0.889732637627551,0.084,0.138,1
"UBE2V2",0.000205053241458089,0.593802470895335,0.326,0.195,1
"VRK2",0.000205929737159542,-1.20037244324334,0.041,0.096,1
"USP12-AS1",0.00020642454001008,-4.48327587523385,0,0.018,1
"CRAMP1",0.000206954584038128,-1.16408652287216,0.029,0.067,1
"AC130324.2",0.000207438256164719,-4.60847373441282,0,0.018,1
"MYH9",0.000208088179088121,-0.370862280818301,0.637,0.672,1
"SMAD3",0.00020861077676761,-0.931791476632011,0.115,0.184,1
"RPTOR",0.000209413620084131,-1.09236326932158,0.089,0.164,1
"CBR1",0.000209630166337762,-1.11006808265802,0.081,0.15,1
"U2AF1L5",0.000209640892819806,-0.845110869258391,0.079,0.157,1
"DISP1",0.000209852377966635,-2.15159846819554,0.012,0.044,1
"LINC00665",0.000210300063594943,-2.09505357307269,0.022,0.073,1
"ARF6",0.000210355988337316,0.428419798714023,0.538,0.41,1
"KIFAP3",0.00021123678994047,-0.920978128673869,0.113,0.178,1
"LINC00910",0.000212390623070815,-1.35874979353769,0.022,0.064,1
"SPRY1",0.000212457078801265,1.06870719909225,0.177,0.082,1
"RAB13",0.000213198050250572,1.51749318285185,0.091,0.033,1
"THAP11",0.000213317140197784,0.502555094792824,0.423,0.289,1
"CRYBG1",0.000213412028245302,-1.17561638566008,0.065,0.116,1
"TAP1",0.000213498652326118,0.444937223539337,0.548,0.418,1
"OSBPL3",0.00021408715772986,-1.37801397274493,0.031,0.076,1
"ITGB2-AS1",0.000214735001830019,-1.59931219436779,0.093,0.167,1
"DUSP10",0.00021517996204877,2.79121023112793,0.04,0.003,1
"ACSL4",0.000215239836505366,-1.21503559908321,0.057,0.116,1
"FANCG",0.000215928223863598,-2.21281955704118,0.01,0.044,1
"FAM207A",0.000216453877545171,0.699193761163348,0.204,0.105,1
"AC022973.4",0.000216630553903376,-3.18177115307116,0.003,0.029,1
"WDR78",0.000216906666594351,-2.31203778767196,0.01,0.04,1
"GSDMD",0.000217575098153537,-0.682849248410803,0.223,0.284,1
"AL139021.1",0.000217718789628069,-4.37451080973985,0,0.017,1
"KMT2C",0.000218055556595175,-0.389752210517719,0.323,0.409,1
"SPN",0.000218578586703336,-0.749181801029094,0.175,0.248,1
"PMEL",0.000219528152377556,-4.05992007863709,0,0.015,1
"MPC2",0.000219542621625654,0.720318721737161,0.338,0.201,1
"AC007533.1",0.000224430578500169,-4.08579354543401,0,0.015,1
"CHCHD2",0.000225225134830926,0.201037458793024,0.883,0.799,1
"RFLNB",0.000225812196619288,0.842972139392074,0.153,0.076,1
"DYNC1I2",0.000226004612948086,-0.732282120265076,0.141,0.213,1
"FRG1",0.000227260135944495,0.592251902572852,0.313,0.213,1
"B4GALT5",0.000227866190872218,-1.75371629921028,0.014,0.049,1
"FAM50B",0.0002279052794161,-1.19656307529367,0.036,0.079,1
"KIAA0586",0.000228114708434916,-0.91476275050828,0.127,0.199,1
"N4BP3",0.00022853357223694,1.59648475156452,0.113,0.035,1
"NDNF",0.000228823959288929,4.56793083625959,0.017,0,1
"CRTC3-AS1",0.000229347800453349,-2.89451122509048,0.005,0.04,1
"COPS9",0.000231311052443376,-0.461279460294038,0.404,0.471,1
"ZFX",0.000231436164738798,-0.652873396560329,0.194,0.249,1
"WASHC2A",0.000232676047699781,-0.730430521705531,0.119,0.169,1
"CHM",0.000232861592195,-0.988628415447206,0.079,0.14,1
"ARG2",0.000233992822134562,1.85335727992768,0.065,0.02,1
"MT2A",0.000234460512914531,-0.16098730537383,0.515,0.581,1
