"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC020550.2",0.000361131287396539,-3.45297785057993,0.002,0.024,1
"AC046130.1",0.000363791135493989,-4.03166478738227,0,0.015,1
"GPR174",0.000364259087648041,-0.621062770466773,0.169,0.259,1
"SIL1",0.000364562991764075,-1.14251616234794,0.039,0.092,1
"PRKCH",0.000368652628638947,-0.287788658723581,0.502,0.59,1
"SLC30A9",0.000370779756271021,-0.750337984321161,0.105,0.177,1
"APEX2",0.000371659010360914,-1.05306634783701,0.046,0.105,1
"SPATA20",0.00037196907893893,-3.99075860071719,0,0.015,1
"CAMSAP2",0.000372857290722437,-1.66387542555344,0.013,0.049,1
"LINC02666",0.000374567392757486,-4.12899519409288,0,0.014,1
"NBR2",0.000374749734970585,-1.52470719024737,0.016,0.054,1
"WASHC2C",0.000375375193285624,-0.753100664552718,0.126,0.199,1
"SLC9B2",0.000375576228594535,-1.35243674253211,0.028,0.078,1
"AC009501.3",0.000376129474872737,-4.38112314074262,0,0.014,1
"ZNF736",0.000376509389900087,-1.20998847251311,0.043,0.099,1
"TMEM62",0.000377948434706482,-1.96623047420342,0.008,0.04,1
"BTBD2",0.000378713980855938,0.693421023041458,0.148,0.088,1
"ZNF423",0.000379072115693454,-3.64284569423339,0.002,0.023,1
"AC022182.1",0.000380181606074105,-1.87006142759015,0.013,0.05,1
"AC097634.3",0.000380431679986706,-1.55763431933388,0.011,0.044,1
"RNF167",0.000380531945317803,0.447984640490297,0.35,0.287,1
"SNHG19",0.000381190899951578,-1.56755919181645,0.02,0.06,1
"UBTF",0.00038119503126666,-0.42070613203682,0.31,0.414,1
"TRAV36DV7",0.000385365468352831,1.47364191865137,0.061,0.024,1
"ACSM3",0.000386134958014227,-2.79106527993878,0.002,0.024,1
"DNAJC4",0.000388748224612418,0.415708731898962,0.33,0.275,1
"AC002066.1",0.000389514745728753,-4.14071611272144,0,0.014,1
"NBL1",0.000391281478750319,-2.46400565119384,0.007,0.036,1
"TRAP1",0.000391325143979287,-0.656579778219704,0.149,0.239,1
"POT1",0.000392368410544467,-1.16367712465789,0.036,0.087,1
"WBP1L",0.000395136001367267,-1.29159960852372,0.03,0.078,1
"ZNF737",0.000395502338327091,-0.843653303778017,0.067,0.133,1
"DCAF4",0.000398315788357782,-1.79829121722057,0.015,0.052,1
"ARHGDIA",0.0003997931284567,0.343924401165047,0.516,0.431,1
"IER5",0.000401603956412851,-1.13007654607949,0.039,0.094,1
"CCDC134",0.000401958870253801,-1.96974354598752,0.01,0.042,1
"NIPA1",0.000403557164571576,-1.33831442729675,0.015,0.051,1
"CRYZ",0.000403829292094211,-1.33475825104206,0.041,0.097,1
"HIF1A",0.000404005464065807,-0.418267705382267,0.484,0.591,1
"E2F4",0.000405700379491578,-0.634996493035235,0.148,0.235,1
"OIP5-AS1",0.000407265160209042,-0.557452353068842,0.215,0.301,1
"CHPT1",0.000408203219163827,1.07340293217004,0.062,0.029,1
"UTP6",0.000408233784737023,-0.79542300273583,0.085,0.156,1
"LPXN",0.000408336423573395,-0.3686548767887,0.401,0.472,1
"ZDHHC21",0.000409875609938112,-2.27095353012764,0.011,0.046,1
"ZNF841",0.000410257475765603,-1.13576435235149,0.033,0.081,1
"AC005480.1",0.000417283726240354,-4.07183509897125,0,0.015,1
"RASSF2",0.000418045862142485,-0.848259853800361,0.051,0.109,1
"RNASEH2C",0.000418179838773158,-0.535294975204256,0.232,0.322,1
"POP5",0.000419321419272917,-0.563847175950761,0.135,0.215,1
"NOL8",0.000421728011622253,-0.612905569045106,0.136,0.221,1
"BRF2",0.000421776742279197,1.16571709877116,0.102,0.051,1
"ASMTL",0.000422826331228484,-0.863083852584179,0.077,0.141,1
"PSMB8",0.000422977537044844,0.260743587857245,0.727,0.671,1
"MKRN2OS",0.000423651386430547,-4.01736206007487,0,0.015,1
"TRMT112",0.000423764978654159,-0.294861149449892,0.609,0.703,1
"CAP1",0.000424047791148896,0.319058340810005,0.589,0.521,1
"MRPL44",0.000425851057798729,0.631885716708717,0.232,0.159,1
"AC023355.1",0.000426104812499361,-4.09434193797551,0,0.014,1
"MED12L",0.000428964274513415,-2.00387223569709,0.007,0.035,1
"EFCAB5",0.000429060517128933,-1.93187158155151,0.013,0.049,1
"WDYHV1",0.000429074199951827,-1.20360173248806,0.028,0.075,1
"TRPV1",0.00042965767625654,-4.07178849165743,0,0.014,1
"GON4L",0.000430732431727437,-0.544200670876139,0.177,0.268,1
"EFR3A",0.000430958674086149,-0.6088516230297,0.161,0.247,1
"G6PC3",0.000431061961673234,-2.11464570098779,0.011,0.046,1
"ANKS3",0.000431208762747185,-1.26801078957381,0.033,0.081,1
"AC099560.1",0.000434686494523827,-1.20799726069033,0.018,0.053,1
"BX664615.2",0.000436525121766594,-1.6892637761256,0.018,0.058,1
"MBTD1",0.000436754016063506,-0.837306640590427,0.094,0.165,1
"TMEM160",0.000438370680280352,-0.472947380023607,0.243,0.344,1
"AL583808.1",0.000443871970295071,-4.77772778999071,0,0.013,1
"ANKRD36C",0.000444805550155753,-0.748647280785183,0.107,0.18,1
"AC005052.2",0.000445918548460998,-4.12345038806721,0,0.013,1
"KLHL8",0.000446094752258431,-0.967640652857786,0.062,0.12,1
"FNBP4",0.000446783340046334,0.382526756224258,0.537,0.465,1
"TENT2",0.000447435994688588,-0.540537243432273,0.159,0.246,1
"RPL17",0.000447701342103322,0.10728506631299,1,0.998,1
"KPNA1",0.000447709836978252,-0.567868066089461,0.149,0.233,1
"HNRNPUL1",0.000449710582859446,-0.476934145954008,0.268,0.372,1
"SGCE",0.000450070700752723,-2.11022489436405,0.005,0.032,1
"TMEM191B",0.000452250050830673,1.93700516546334,0.043,0.012,1
"CPNE8",0.000452767266307467,-2.14361315262649,0.002,0.021,1
"CTSA",0.000453525964964746,-0.876553693451544,0.062,0.126,1
"SH3TC1",0.000455041411344801,2.53372972472712,0.031,0.007,1
"EIF1B-AS1",0.000455980616182643,-1.41487886857029,0.025,0.065,1
"SLC66A2",0.000456677983058151,0.629954919039689,0.164,0.104,1
"CCDC59",0.000457102724598356,0.525414681101938,0.327,0.248,1
"DCAF10",0.000457151749467023,-0.692591655802639,0.128,0.205,1
"CNOT6",0.000457846365854997,-0.901881594429617,0.059,0.119,1
"TAFA1",0.000459410614766724,-2.58322491231136,0.008,0.035,1
"ACYP2",0.000459501741842809,-0.577482097499961,0.182,0.261,1
"AF228727.1",0.000460316798701168,-4.03758482160113,0,0.014,1
"TTLL12",0.000460591256967689,-1.3694196027358,0.028,0.07,1
"HDHD3",0.000460670587225527,-0.939096742060214,0.076,0.135,1
"DAPK2",0.000460857541772772,-4.0312118064366,0,0.014,1
"MYL3",0.000460965723849721,-4.03007457189784,0,0.014,1
"ATP6V0B",0.00046188075442815,0.452727027772612,0.392,0.31,1
"FHL1",0.000462605838333158,1.27014855700389,0.079,0.035,1
"MAK",0.000464085105087063,-2.38321372549653,0.008,0.038,1
"AC019205.1",0.000464764827983047,-2.23496903710219,0.005,0.033,1
"CCZ1",0.000465792195953471,-1.5880069927612,0.018,0.059,1
"GNPDA1",0.000466137431569012,0.476904069698623,0.287,0.227,1
"GOSR1",0.000467034005244775,-0.585561747457612,0.153,0.205,1
"ZNF431",0.000467322885791385,-0.622102064943443,0.158,0.233,1
"HGSNAT",0.000468957895300777,-0.911496393488989,0.077,0.143,1
"AL359643.3",0.000469421837382918,-3.02259178073455,0.002,0.023,1
"SVIL",0.000469668607743404,-1.32656163727477,0.026,0.07,1
"RABL6",0.000470772798166638,-0.67313392743092,0.146,0.228,1
"SLC35E1",0.000471667462193941,0.829177785355809,0.11,0.068,1
"ITGB1BP1",0.000472589640823615,-0.733589927412063,0.144,0.229,1
"ACTR3C",0.000473634348921399,-2.3579502703688,0.007,0.035,1
"RB1",0.00047531687061772,-0.501711512074061,0.171,0.259,1
"NAGPA",0.000476758001894657,-0.92738720942369,0.051,0.107,1
"DCAF17",0.000477599365611321,-0.894838775939186,0.046,0.1,1
"WWP1",0.00047813019435425,-0.526229789955791,0.24,0.33,1
"GALNT7",0.00047908015628059,-0.790403701061278,0.061,0.121,1
"SLC6A16",0.000483216462316772,-2.78350380292955,0.002,0.022,1
"SLC7A6",0.000485568901232413,-0.496575340613368,0.246,0.329,1
"METTL25",0.000487414765393767,-0.93372606639056,0.043,0.095,1
"KBTBD4",0.000487421968610053,0.890273109488211,0.13,0.074,1
"ZC3H13",0.000488553437252479,-0.592068680595503,0.182,0.265,1
"NUCB1-AS1",0.0004905700072025,-4.0043590240063,0,0.014,1
"AC110795.1",0.000492511615543592,-4.01796484456201,0,0.014,1
"GPBP1L1",0.000494855952735831,-0.46068719267322,0.181,0.272,1
"MYH9",0.000495138920034577,-0.338817140631538,0.502,0.611,1
"RBL1",0.000497467904060257,-0.821877768038571,0.061,0.12,1
"NIPBL",0.000498227771778233,-0.330052786271706,0.411,0.497,1
"MGMT",0.000498488751162273,-0.620936636644144,0.167,0.243,1
"PCYT2",0.00050362984911785,-0.753833054122671,0.053,0.103,1
"PARP9",0.000504776324989462,-0.389908851521197,0.141,0.211,1
"PSMD14",0.000510973985687664,-0.8184538446037,0.084,0.156,1
"SLC29A4",0.000512078126006191,4.19086531651198,0.01,0,1
"SUSD6",0.000512706879156173,-1.14573445994433,0.041,0.092,1
"AC104365.1",0.000513371491262013,-1.74988169535965,0.013,0.048,1
"PDK1",0.000513606987278522,0.40652462711754,0.53,0.457,1
"CTPS1",0.000514554772814329,-0.862941946589997,0.054,0.116,1
"PDLIM5",0.000515341611088947,-0.95099176241361,0.056,0.115,1
"AC112721.2",0.000517943009152806,-4.10720080951376,0,0.013,1
"ZNF827",0.000520266212918825,-0.914043044861424,0.071,0.135,1
"NEK9",0.000520619823578718,-0.685031189581645,0.149,0.235,1
"COPB1",0.000521088486087894,-0.469035443397022,0.241,0.317,1
"MIR762HG",0.00052176647938121,-0.982676623193211,0.062,0.12,1
"IL27RA",0.000522225888814745,-0.4720202450501,0.34,0.433,1
"SOX12",0.000523651428252503,-0.994380640225984,0.064,0.126,1
"TAOK1",0.000523683261940181,-0.73604383930343,0.107,0.181,1
"ZNF322",0.00052470316075469,-1.30299043370273,0.039,0.091,1
"GBE1",0.000526146137302437,0.882966839285156,0.13,0.08,1
"RNF41",0.000527571509874866,-1.05195166140069,0.059,0.12,1
"PSMA4",0.000528344881355556,-0.478715626090144,0.232,0.332,1
"SLC2A1-AS1",0.000528771591254188,2.61388439335536,0.023,0.003,1
"TBC1D20",0.000533454734233697,0.635640163929013,0.19,0.123,1
"PTGES2",0.000535855927699352,-0.639528603583022,0.143,0.212,1
"POGK",0.00053653378301713,-0.917020467507797,0.069,0.131,1
"ABHD17A",0.000538888274652503,0.301831866320361,0.537,0.481,1
"PTOV1",0.000539318414612261,0.420396063942087,0.419,0.341,1
"NDUFA2",0.000541196316376946,-0.337357401973857,0.389,0.491,1
"CEP78",0.000541715586663178,-1.08190996654172,0.054,0.113,1
"WDR33",0.000542183959470626,-0.387993204507254,0.274,0.374,1
"SLC9C1",0.000542752124116041,-4.02463754921486,0,0.014,1
"TNPO1",0.000543340482985574,-0.645758129481567,0.153,0.24,1
"CARNMT1",0.000545730994050713,-0.981922781900035,0.062,0.123,1
"C1S",0.000546865343947059,-2.18528118317457,0.005,0.032,1
"HSP90AB1",0.000546867075706936,-0.10801923427736,0.869,0.916,1
"CD4",0.000549325642309155,0.320547626004492,0.406,0.32,1
"CYB5A",0.000550102050681176,-0.582484480347922,0.14,0.224,1
"ZSCAN5A",0.000550507596049556,-1.57818110683744,0.018,0.057,1
"RCN2",0.000551784582012505,-0.513671074246116,0.199,0.278,1
"DNM3",0.000553090112185677,-2.72420255968393,0.005,0.032,1
"ALDH18A1",0.000554490953587609,-0.970352809586137,0.057,0.12,1
"AL162727.2",0.00055681008142635,4.20429087958517,0.01,0,1
"ZNF420",0.000556865054921434,-0.952986036107807,0.069,0.131,1
"GIMAP6",0.000563493828185519,-0.562656816728155,0.222,0.321,1
"GPR108",0.000567006197596042,0.640544447529817,0.204,0.139,1
"MRPS24",0.000569065478215482,0.371377192291599,0.452,0.379,1
"AKAP11",0.000571498497264908,-0.653584397171748,0.122,0.198,1
"ATP2C1",0.000571731295706963,-0.863358103388422,0.064,0.117,1
"TFB1M",0.000572156219841621,-0.810622431311408,0.094,0.164,1
"AC027682.3",0.000573084170598823,4.25771329394638,0.01,0,1
"AC233976.1",0.000573394307335711,-1.34318495223696,0.025,0.066,1
"MAP7D1",0.00057342490048335,0.38533631238837,0.458,0.389,1
"EEF2KMT",0.000573848169765013,-0.976766809936908,0.031,0.074,1
"KIF16B",0.000574519797036597,-1.49666420593282,0.023,0.065,1
"ROM1",0.000578159712676415,-1.73127894522053,0.008,0.038,1
"TCOF1",0.000580105636116297,-0.845666821061574,0.08,0.15,1
"UBA5",0.000581545567743701,0.735003184194711,0.174,0.117,1
"WEE2-AS1",0.000582403858949816,-3.96396560415397,0,0.014,1
"TTPAL",0.000584143011551068,-1.84700792038071,0.01,0.041,1
"SPCS3",0.000584230086767812,0.479350471486113,0.345,0.289,1
"PNKP",0.00059056918266071,-0.837453569215201,0.097,0.167,1
"UBE2J2",0.000590708394201536,0.466804689268338,0.259,0.187,1
"CBWD6",0.000593470573002635,-1.66703917652146,0.01,0.042,1
"GUCD1",0.000596044772749074,-1.01763547120066,0.051,0.103,1
"MTERF1",0.000597210521741467,-0.966419545589022,0.062,0.115,1
"EI24",0.00059962547873371,0.425239656089781,0.225,0.166,1
"ZFYVE28",0.000601734830773134,-1.73127583577976,0.018,0.056,1
"AC093249.2",0.000602228393273436,-4.17892542560593,0,0.013,1
"AL353807.5",0.000606965255558824,-1.51691877653742,0.018,0.058,1
"SNTG2",0.000607154031491419,-2.08297879539072,0.007,0.034,1
"SLC25A13",0.000607429628667508,-1.11996333271925,0.048,0.1,1
"DLGAP1-AS1",0.000607444018199203,-0.905872276002013,0.069,0.128,1
"AC026704.1",0.000608422786997102,-3.2669890423151,0.002,0.023,1
"GOLGA3",0.000612443575097024,-0.522292474591952,0.092,0.156,1
"ZDHHC2",0.000613212845475933,-0.635106975453935,0.099,0.165,1
"SEC14L1",0.00061433491182122,-0.87688758458516,0.056,0.115,1
"JMJD7",0.000616981464763603,1.02178251537438,0.11,0.062,1
"PGGHG",0.000620694719320166,-0.505410875576426,0.164,0.252,1
"APBB1",0.000623273605009378,0.576337671444204,0.286,0.205,1
"MTG2",0.00062403694151258,-1.06477435244558,0.051,0.104,1
"LINC02802",0.000624798989248127,-1.66866417617976,0.02,0.061,1
"CHD6",0.000625440729617564,-0.534285637607308,0.202,0.285,1
"ERCC4",0.000626514366203971,-0.937795017866993,0.049,0.105,1
"ME2",0.000628092680804235,-0.688585298243109,0.144,0.225,1
"PPP1R32",0.000629410772782666,4.26093116445317,0.01,0,1
"RHOH",0.000632008569689031,0.259168353941079,0.791,0.728,1
"DCP2",0.000632362627233524,0.484997962101192,0.363,0.285,1
"DGLUCY",0.000633883270922279,-0.861182847192581,0.097,0.167,1
"HSF5",0.000634230646566671,-1.90980950951413,0.01,0.042,1
"USP12-AS1",0.000635870938504852,-4.0594108577214,0,0.013,1
"SEC11C",0.000636220012974409,0.639178887302483,0.259,0.196,1
"NPIPA9",0.000636769884348906,-4.00493162781657,0,0.013,1
"DNAJA3",0.00063691765279427,-0.657396764870263,0.113,0.189,1
"FDX2",0.000637741752144773,-1.33808732501753,0.021,0.062,1
"ZNF586",0.000638798387842001,-0.979257587067544,0.061,0.116,1
"PDCD5",0.000640317811337076,-0.378670313628677,0.355,0.453,1
"ATXN2",0.000642056428723001,-0.57242804807944,0.148,0.223,1
"UBE4B",0.000643855057486754,-0.883833881282424,0.085,0.148,1
"TTC9",0.000648866751595993,0.725333074964487,0.177,0.117,1
"ZNF286A",0.000649180479667132,-1.08342792969008,0.036,0.086,1
"NDUFB9",0.000649624278995241,-0.248579958243621,0.56,0.668,1
"XPNPEP3",0.000654060876002487,-1.01473981321484,0.053,0.103,1
"PTGER2",0.000654397245956866,0.788061934808959,0.053,0.022,1
"LZTS2",0.000655488980162816,0.562088026495213,0.131,0.083,1
"GLMN",0.000656004741952538,-0.720620521842604,0.12,0.195,1
"TOMM70",0.000656054090382949,-0.71397618394555,0.125,0.204,1
"ECHDC2",0.000658458232889611,-0.986203679638482,0.067,0.125,1
"SON",0.000660234167695961,-0.161970816727146,0.787,0.857,1
"POLR3K",0.000660350510720832,-0.747367361184555,0.087,0.154,1
"CASD1",0.000662456830520341,-0.80664786140304,0.102,0.169,1
"GCN1",0.000663121399401929,-0.91280028084472,0.076,0.136,1
"EP400",0.000668423814524782,-0.614568648043415,0.125,0.205,1
"IL1B",0.000669272268204163,-4.47811147347481,0,0.014,1
"ZNF26",0.00067025076016081,-1.14605656327968,0.039,0.089,1
"EPB41L5",0.00067280238106343,-1.40285842760166,0.026,0.067,1
"AL049780.1",0.000673431129459278,-3.95147371599348,0,0.013,1
"RECQL",0.00067491320235735,-0.766566024294927,0.12,0.195,1
"CARHSP1",0.000675506875700267,0.536448497666644,0.243,0.178,1
"RNF5",0.00067782894958292,0.565283433941275,0.296,0.235,1
"LINC01679",0.000678626574158878,4.300098460949,0.01,0,1
"BLZF1",0.000679522014685778,-0.685713603159153,0.057,0.106,1
"FRG1",0.000681887351100708,0.51576026848147,0.281,0.211,1
"CALML4",0.000685042137629737,-3.93538191612802,0,0.013,1
"CDK2AP1",0.000685130670457039,-0.786555905004594,0.1,0.165,1
"MIR17HG",0.000685218864316568,-2.2943596474993,0.008,0.037,1
"SLC16A1-AS1",0.000685717041654179,-1.03279666249644,0.054,0.112,1
"ZNF528",0.000686880026552495,-2.17452546544996,0.008,0.037,1
"JMJD8",0.000688148698650152,-0.788862806062339,0.097,0.168,1
"AC011933.4",0.000690483118480588,-4.1669783212693,0,0.012,1
"SLC25A39",0.00069056341174519,-0.36862851230615,0.138,0.207,1
"GPR107",0.000692795015977064,-1.04063320828708,0.033,0.079,1
"AC106791.1",0.000693320590959785,-2.12182184497422,0.01,0.041,1
"ATP6V0A2",0.000695468202561148,-0.800920322110049,0.087,0.156,1
"CYTH1",0.000698598925944636,0.297336519360257,0.655,0.584,1
"KPNA2",0.000699340819414035,-0.928721018519619,0.036,0.084,1
"LINC00863",0.000700999627866978,-1.39382356251912,0.018,0.055,1
"A2M",0.000702806827502555,-2.25904114118965,0.007,0.035,1
"TRIM33",0.000704455341160866,-0.57307443823302,0.156,0.236,1
"HMGCL",0.000705656958737845,0.808074010986885,0.115,0.063,1
"LNPEP",0.000708566797977356,-0.323201376590344,0.432,0.543,1
"NLRP2",0.000712934065549017,-3.36587759589049,0.002,0.022,1
"F8A1",0.000714451951088762,-2.92161223012755,0.003,0.027,1
"SPTLC1",0.000714918331804562,-0.721450528825929,0.077,0.142,1
"LRMP",0.000716061440735696,0.738990968342301,0.2,0.133,1
"ELMOD3",0.0007164497648387,-1.08110293863601,0.048,0.099,1
"C17orf75",0.000717798142950966,-1.20100473241198,0.039,0.086,1
"AL512662.2",0.000718935906402059,4.52170122366301,0.01,0,1
"DDX24",0.000721513683646156,0.336750679938409,0.624,0.579,1
"PUM1",0.00072248412040142,-0.324765060123732,0.286,0.389,1
"AP001825.1",0.000726144226305246,-1.75608536251768,0.015,0.049,1
"AC004812.2",0.00072665860970724,-1.42748984860532,0.021,0.06,1
"CD300A",0.000729906853281418,2.14489534426924,0.031,0.007,1
"LINC00239",0.000732662155495556,-2.43554669407539,0.005,0.032,1
"FRA10AC1",0.000733567171232373,-0.957668430132496,0.087,0.145,1
"ANK3-DT",0.000737705172637189,-3.90435009311024,0,0.013,1
"HIP1",0.000741935300703056,-4.27440267374072,0,0.013,1
"ZNF75D",0.000742890699520257,-1.19468182075885,0.034,0.082,1
"AL162493.1",0.000744402998281054,-4.27362638564588,0,0.013,1
"NKD1",0.000748299820683542,-2.60159041726861,0.003,0.027,1
"C20orf204",0.000748328805572433,4.55543500495484,0.01,0,1
"AC138035.1",0.000750661835528901,-3.99177352311308,0,0.013,1
"SNRPC",0.00075077343640864,-0.411435774310651,0.227,0.318,1
"MTMR8",0.000756988861432257,-1.30990930559727,0.028,0.069,1
"VOPP1",0.0007591595071956,-0.529214542768586,0.19,0.272,1
"NUP155",0.000759561060333154,-1.08164780675664,0.049,0.103,1
"MIR646HG",0.000768773666035361,-4.39405786777436,0,0.012,1
"STIM1",0.000769730613092543,-0.532566474178933,0.192,0.258,1
"SAP30L-AS1",0.000770182218045589,-1.98097981062674,0.013,0.048,1
"BTBD11",0.000772438951258202,-0.764598157886575,0.085,0.138,1
"GTPBP6",0.000778324486010677,0.402021158566769,0.366,0.291,1
"DMWD",0.000779069472191991,-1.61231450575062,0.01,0.041,1
"EXOSC2",0.00077989498529747,-1.12630021766306,0.041,0.092,1
"AC022973.4",0.000780086884570276,-3.17808046842602,0.002,0.022,1
"NPAS2",0.000781054558418836,1.18493071417496,0.056,0.023,1
"KAT6B",0.000786114930419412,-0.496644580682621,0.25,0.338,1
"LDHAL6A",0.000787849285394877,-3.93887632471999,0,0.013,1
"EIF3B",0.000790240162000176,-0.41657496209305,0.297,0.39,1
"AGK",0.000791640635108871,-1.15994494898608,0.044,0.092,1
"UMODL1",0.000794617945400112,-3.91766568678832,0,0.013,1
"BCL3",0.000797650791403948,-0.612361500659539,0.172,0.242,1
"FAM149B1",0.00079846328895058,-1.69975986432153,0.02,0.057,1
"AC093019.2",0.000799507825903997,-1.97120559929839,0.003,0.02,1
"SEC31B",0.000800965402648559,-1.63030870359035,0.02,0.057,1
"AC087645.2",0.000803847320234465,2.79067850416816,0.025,0.004,1
"PITPNA",0.000803949987464473,-0.832438409042233,0.056,0.111,1
"MBP",0.000807766456098784,-0.338490809942365,0.404,0.462,1
"PMS1",0.000807781505244225,-0.711243901647712,0.094,0.165,1
"IL2RB",0.000807815178030708,-1.05256895255557,0.021,0.057,1
"DBNL",0.000811363661839598,0.484721338713703,0.309,0.243,1
"AP003717.4",0.000817141353503859,1.7961913076915,0.043,0.013,1
"IL7R",0.000817459474657865,-0.206795612930307,0.865,0.884,1
"ETS1",0.000817604930233748,-0.177194399656545,0.875,0.916,1
"ATP6V0E2-AS1",0.000818170499643967,-1.49161439970222,0.013,0.046,1
"EIF3C",0.000818971454709012,-1.59632392267703,0.021,0.059,1
"GNS",0.000820631414720604,-1.31207724364137,0.031,0.078,1
"ACD",0.000825812386628438,0.587636336442193,0.202,0.134,1
"GCSH",0.00082585492510466,-0.912365936735363,0.051,0.107,1
"SREK1IP1",0.000829595619267476,-0.636217472264976,0.172,0.256,1
"KIF13B",0.00083230768630602,-1.17325453734273,0.038,0.087,1
"TWNK",0.000834126725572693,-1.4757529430416,0.025,0.065,1
"KRBOX4",0.000836572383638161,0.641956377870315,0.202,0.142,1
"MMEL1",0.000837599351714649,3.57469059881439,0.016,0.001,1
"AL023882.1",0.000838825461565839,-4.00710044339581,0,0.013,1
"CEP83",0.000841132952485271,-1.10584675099813,0.046,0.1,1
"CDCA7",0.000841511365263693,0.682325289551376,0.133,0.081,1
"LINC00106",0.000846131369161168,-3.85901170964539,0,0.013,1
"BUB3",0.00084736984893888,0.344429648545756,0.55,0.483,1
"TRAPPC10",0.000852035898104984,-0.492044797373754,0.161,0.243,1
"AC127526.2",0.00085260017220229,-4.20322216458251,0,0.013,1
"ADAM10",0.000853295330420364,-0.385823677956212,0.287,0.373,1
"POGZ",0.000854468689918989,-0.566384385840073,0.166,0.247,1
"AC078883.2",0.000854867109447139,4.61715172298092,0.01,0,1
"TMEM121",0.000855864617808123,1.86157407771947,0.041,0.014,1
"AC124014.1",0.000856580520824435,-3.18845095853165,0.002,0.022,1
"DGCR6L",0.000857039095354647,0.431178363324788,0.314,0.25,1
"CDC14A",0.000864206422852025,-0.481791277895113,0.215,0.3,1
"TWISTNB",0.000866674756828492,-0.898271907608082,0.072,0.135,1
"SCAF8",0.00086876289214812,-0.689213646684872,0.108,0.182,1
"NOB1",0.000871889487030596,0.440273588616329,0.332,0.288,1
"MANEA",0.000873110304295224,-0.997724357315129,0.041,0.091,1
"INTS7",0.000875185940899416,-1.37467468511502,0.016,0.052,1
"SKAP1-AS1",0.00088023118992426,-3.01430826123409,0.002,0.022,1
"GLS",0.000884495547633377,-0.371380072476867,0.342,0.444,1
"USP34",0.000885848544092803,-0.40669454434251,0.371,0.459,1
"AL136038.5",0.000888241242559811,-1.30040243426386,0.036,0.079,1
"SBK1",0.000891323586518343,0.979164093893813,0.117,0.069,1
"LRRC40",0.000892899816706814,-1.02907981828335,0.046,0.096,1
"MSRB2",0.000893358264745257,-1.16962649841404,0.046,0.091,1
"AL162586.1",0.000897393828306776,-2.89437569028345,0.003,0.028,1
"ABCD3",0.000900675478317342,-0.776017278204661,0.061,0.118,1
"KIZ-AS1",0.000902511145671226,-4.11407358675905,0,0.012,1
"KCTD21-AS1",0.000903101785934307,-2.18798952893517,0.008,0.038,1
"TP53BP2",0.000903729121347801,-0.686616705422898,0.112,0.178,1
"AKAP8L",0.000906656215135111,0.579521334214721,0.315,0.241,1
"OST4",0.000908163826282616,0.145475875294006,0.88,0.843,1
"TMEM128",0.000910012898455083,-0.905576012148149,0.074,0.139,1
"INTS4",0.000910995900015094,-0.997351881492224,0.056,0.109,1
"MIPEP",0.000913208010753253,-1.78221263651906,0.013,0.047,1
"CAMTA1",0.000913876429827569,-0.13584870272504,0.241,0.244,1
"RBM25",0.000917567751349774,-0.298640561172409,0.369,0.474,1
"PMF1",0.000919653109618836,-0.623485972251972,0.13,0.209,1
"WBP2NL",0.000920060318739294,-2.9192508874929,0.002,0.022,1
"BAD",0.000921952413723682,0.748554795767019,0.187,0.124,1
"KCNJ14",0.000923758006803,-3.81786210787255,0,0.013,1
"SMIM3",0.000945351257831125,1.04100733972187,0.092,0.046,1
"MGAT4B",0.000946578272254137,0.709755804050187,0.181,0.126,1
"AC100778.3",0.000946929867192378,-0.79125439301928,0.008,0.022,1
"FDFT1",0.000947456514452653,0.335661377299461,0.453,0.384,1
"ZNF566",0.000947490977205391,-1.17081606410659,0.039,0.088,1
"TTC3",0.000953009878292988,-0.406701485555867,0.415,0.498,1
"SPDL1",0.000953461519000191,-1.85696047415279,0.015,0.05,1
"SLC52A1",0.00095408566177612,-3.86538857422689,0,0.013,1
"CPB2-AS1",0.000957467207717869,-1.20848466071816,0.043,0.085,1
"ZNHIT3",0.000962995265612924,0.536237221195301,0.292,0.221,1
"AL357054.2",0.000968658855695308,-3.88090091938904,0,0.012,1
"SPAG16",0.000970531423263515,-1.14748643930244,0.051,0.1,1
"AC009060.1",0.000975289629164263,-3.25752705713767,0.002,0.022,1
"PPAN",0.000979961171600761,-0.506295460946504,0.213,0.301,1
"FLNA",0.000981642187049125,-0.617236874918089,0.113,0.186,1
"GPR89A",0.000982156789090478,-1.01001908563483,0.054,0.109,1
"TIGD7",0.000982855980466414,-1.86539198989535,0.011,0.042,1
"ULK3",0.000987364792555218,0.542581264347696,0.232,0.164,1
"AL133268.4",0.000993747729486169,-2.23587734096423,0.005,0.029,1
"AC103409.1",0.000996359000665413,-3.75944191608101,0,0.013,1
"ZNF239",0.000997100321701406,-2.82507152044552,0.003,0.026,1
"UPP2",0.000999568338668127,-3.22680013982037,0.002,0.021,1
"NUP188",0.000999621651740673,-1.07604472927773,0.048,0.101,1
"COA3",0.00100206479691813,-0.634629836567901,0.136,0.21,1
"FOXP4",0.00100211169514954,2.36067472593523,0.026,0.005,1
"UROS",0.00100242383715007,-0.917599948521155,0.08,0.146,1
"AL354696.2",0.00100494525296116,-1.71398918890028,0.011,0.045,1
"RARA",0.00100568301127987,0.811709981308414,0.159,0.1,1
"ZNF169",0.00100871495821915,-1.28382194993178,0.033,0.078,1
