"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFT20",0.195279086378217,0.5334189138474,0.184,0.091,1
"PTS",0.195284663431131,-1.52564014617878,0.092,0.182,1
"ADGRA3",0.195302682985982,-1.88304710978533,0.011,0.055,1
"LINC01465",0.195443467896579,2.15648452805371,0.023,0,1
"ABCB1",0.19547026793575,-0.789432255558066,0.253,0.345,1
"RAF1",0.195477674254883,-0.759115834354102,0.207,0.291,1
"C4orf47",0.195863271259742,2.14252194161465,0.023,0,1
"TESPA1",0.195917519470242,-1.54028758262144,0.08,0.182,1
"CNOT9",0.195936099425198,-1.39707771463071,0.103,0.2,1
"MYADM",0.195948290187254,1.86028102509238,0.184,0.055,1
"SLC9B2",0.195991680937796,-2.0412785622627,0.046,0.127,1
"CROT",0.19612722107766,-2.52249474641604,0.023,0.091,1
"BZW2",0.196190775963386,2.17169153416392,0.115,0.018,1
"BMF",0.196240955270927,2.1360764916942,0.023,0,1
"PDZD4",0.196366819750968,2.13703492321036,0.023,0,1
"SRP19",0.19639579225434,-0.111943560864367,0.287,0.218,1
"CHRNE",0.196450720857674,2.1393044355817,0.023,0,1
"MPZ",0.19645130046353,-2.25693844911667,0.011,0.055,1
"PIGS",0.196552973381985,1.58664696749652,0.172,0.073,1
"LINC00852",0.19666044331571,2.13803574615978,0.023,0,1
"AC006064.4",0.196669194240905,1.8039091328896,0.195,0.055,1
"UBL7-AS1",0.196976746451887,1.82578570555641,0.126,0.036,1
"ELOF1",0.196995188011648,1.75578303393041,0.172,0.036,1
"GGT1.1",0.197028012245346,-1.33660125886178,0.011,0.018,1
"STAP2",0.197028012245346,-1.33660125886178,0.011,0.018,1
"ANKRD36",0.19723478966553,0.721992079236833,0.207,0.091,1
"DCAF5",0.197255580942086,-0.548968243837625,0.345,0.327,1
"AMPD2",0.19727007489034,0.70893631426433,0.149,0.055,1
"C1orf198",0.197289343584691,2.13282829473392,0.023,0,1
"MRPS30",0.197435640209111,0.651881994041476,0.299,0.145,1
"SNRNP48",0.197536814755851,0.211669869661187,0.161,0.073,1
"ZCCHC14",0.197542041519744,2.59396513121786,0.034,0,1
"ISYNA1",0.197735615007133,1.94607609962923,0.149,0.036,1
"CCDC125",0.197968000360806,-1.68736627205107,0.011,0.036,1
"AC244090.1",0.198049258933648,-2.19203869177181,0.011,0.073,1
"AC055839.2",0.198209855810529,2.62588558120736,0.046,0,1
"TAF9",0.198264063187517,0.913678579831628,0.23,0.091,1
"TMEM38B",0.198272538753775,-1.61365980241735,0.046,0.091,1
"ATP6V0E1",0.198276524322384,-0.450598145498099,0.483,0.564,1
"PRRC2B",0.198314475794679,-0.144758625880166,0.448,0.345,1
"NSUN2",0.198379806432937,0.895777261173857,0.115,0.036,1
"RBPMS2",0.19842029755791,2.15096541597791,0.023,0,1
"TTC33",0.198505687341603,-0.651958609512472,0.115,0.109,1
"PIGL",0.198512489615966,-0.88673848429912,0.126,0.127,1
"ATG2A",0.198559465901164,-2.16179637000205,0.011,0.073,1
"TEC",0.198571686960136,2.78414076315429,0.057,0,1
"ECI1",0.198678378760799,-1.08509243147303,0.115,0.164,1
"AC026202.2",0.198727056609034,-1.59469861856026,0.011,0.036,1
"EZH2",0.198765517029148,-1.65595617446212,0.023,0.073,1
"ACAP3",0.198796960658961,2.1267758882947,0.023,0,1
"CERCAM",0.1988388018293,2.19972336278092,0.023,0,1
"SUMO3",0.199023907605514,0.837882102100099,0.31,0.127,1
"APOBEC3F",0.199081634033104,-1.38081461187727,0.092,0.145,1
"JAG2",0.19942435752507,2.1785477170747,0.023,0,1
"ANO7",0.199466166949788,2.13776358722299,0.023,0,1
"HLA-F-AS1",0.199513829937808,-1.21844197811447,0.057,0.145,1
"LMAN2L",0.199542934971175,2.5711462314663,0.034,0,1
"CNTROB",0.199591582244928,2.12418762081171,0.023,0,1
"TOR2A",0.199619756850137,0.699645619296037,0.161,0.073,1
"ZNF687",0.199744660187766,1.33476274006044,0.08,0.018,1
"DRAP1",0.199951696196296,-0.33339923973522,0.678,0.709,1
"AL139393.3",0.200009491036337,2.17593414529019,0.023,0,1
"ERCC6L2",0.200049368944921,-1.38370283887042,0.092,0.2,1
"SLC66A2",0.200379776249107,1.8799586495125,0.092,0.018,1
"FMC1",0.200493230812414,-1.07330612963063,0.149,0.273,1
"PPP1R3D",0.200522273928678,-2.34635725260449,0.011,0.055,1
"SHPK",0.200569955217099,-1.32042472486003,0.023,0.036,1
"DISC1",0.200594188135517,2.13853136856208,0.023,0,1
"ZNF180",0.200632296692754,3.05073197549567,0.046,0,1
"LASP1",0.200679305438246,-0.458172876024606,0.322,0.418,1
"ADPRM",0.200810102009144,-2.78398916131788,0.011,0.073,1
"R3HDM2",0.200954399599127,-0.578837356420388,0.276,0.382,1
"TMBIM1",0.201185035358496,0.836181024937255,0.195,0.127,1
"HPF1",0.201214040082469,-1.1359964971689,0.092,0.127,1
"PPRC1",0.201251109226486,-0.584529414998145,0.034,0.036,1
"AL450352.1",0.201303571428698,2.11662120327591,0.023,0,1
"PPP6R2",0.201498557493099,-1.09974176818147,0.161,0.255,1
"KIAA0753",0.201640552291723,-2.86093057892345,0.011,0.073,1
"CSTF3",0.201662506503842,-2.24613482476174,0.023,0.073,1
"SRGAP3",0.201878696088091,-2.87599071819407,0.023,0.073,1
"DYNLRB1",0.201970353056449,-0.956184357700151,0.184,0.309,1
"NASP",0.201979837773899,1.13720992362541,0.379,0.164,1
"IPO13",0.20211805656966,-2.05774591525623,0.011,0.036,1
"SNX13",0.202188997456139,-1.26349311298946,0.103,0.145,1
"NRL",0.202220575602067,2.17031129851909,0.023,0,1
"SMG6",0.202275214220795,-1.42415490555883,0.126,0.255,1
"GRK3",0.202543214239889,2.32883044401697,0.034,0,1
"LY75",0.202608321707578,-0.758833771318688,0.103,0.145,1
"CDC16",0.202636608657381,-0.838441716661013,0.138,0.218,1
"PDCD2L",0.202719096332449,-1.8571459422513,0.023,0.073,1
"FKBP7",0.202761883396334,2.12665352143538,0.023,0,1
"APMAP",0.202800866889179,-0.370358361826295,0.759,0.745,1
"CUBN",0.202829943292923,-2.43319340138637,0.011,0.055,1
"FTSJ3",0.202917862806324,-1.43066939853234,0.046,0.091,1
"LPCAT3",0.203105290745708,-1.69602276313252,0.057,0.091,1
"CPOX",0.203345069080634,-2.37354951013298,0.023,0.091,1
"NCK1",0.203351250094116,-0.678404983474986,0.253,0.382,1
"DBF4",0.20335670582258,-0.595530102936804,0.149,0.127,1
"AL096865.1",0.203510682540794,2.14630767506533,0.023,0,1
"SLC39A8",0.203721507930764,1.5454389177859,0.184,0.055,1
"NAXE",0.204319836836451,-0.501984102323315,0.241,0.236,1
"PRKAG1",0.204367063282535,-1.29272306780523,0.103,0.164,1
"AC008438.1",0.204481867429161,-2.46887254427651,0.011,0.073,1
"CCNYL1",0.204485495607534,1.06370654755917,0.057,0.018,1
"MMP25-AS1",0.204528001077436,-0.520147680803365,0.253,0.345,1
"KANSL1",0.204551995962008,-0.933880070498827,0.299,0.382,1
"AP000695.2",0.2046091457404,1.86868190228559,0.08,0.018,1
"FAM118B",0.204753407835472,-2.4763044274178,0.011,0.073,1
"SH3D21",0.204758280039497,2.33585998872608,0.103,0.018,1
"DBNDD2",0.204908309791145,2.31860517767836,0.034,0,1
"AC046134.2",0.205058902695743,-2.97639117297337,0.011,0.091,1
"TIGD2",0.205213128171555,2.10643955844125,0.023,0,1
"KIF9-AS1",0.205648069770689,-1.91848925532819,0.034,0.091,1
"RPS21",0.205906244523267,0.325445800026527,0.989,0.927,1
"IGFBP4",0.205974822710319,3.34358303296692,0.046,0,1
"COPZ2",0.206117573728929,1.98216954179996,0.115,0.018,1
"RCAN3",0.206166179258057,2.12042352425535,0.023,0,1
"TAZ",0.206237522670827,-0.626398985082516,0.161,0.145,1
"RNASEH2B",0.206371831734319,-0.675477836843165,0.23,0.291,1
"BRK1",0.206529287634157,0.395077983234088,0.598,0.382,1
"TMEM169",0.20656773365019,-2.06300130727548,0.011,0.036,1
"GPSM3",0.206637218859573,-0.392810432576889,0.736,0.8,1
"MSRB2",0.206704215273869,2.10048717705039,0.023,0,1
"ZNF436-AS1",0.206762639831876,-1.63821926793882,0.011,0.036,1
"MAN1B1-DT",0.206810456733212,-1.12284429688629,0.011,0.018,1
"CD2AP",0.206842241303449,-1.2341331188465,0.115,0.164,1
"ZNF470",0.206869670066054,2.09391767211117,0.023,0,1
"IL27RA",0.206877820203896,-0.691025873861324,0.253,0.273,1
"COQ5",0.206952380661848,2.11709059573072,0.023,0,1
"UPF1",0.207030205220225,1.0565629810414,0.184,0.073,1
"PARD6A",0.207034459577637,2.28682690867885,0.034,0,1
"RNF125",0.207367369137611,-0.295734394476922,0.218,0.236,1
"RRP1B",0.207398123326087,0.752696503712827,0.207,0.091,1
"CORO2A",0.207447232326981,2.45184284041859,0.046,0,1
"CDK5RAP3",0.207514793610262,-0.414654291901322,0.345,0.309,1
"RLF",0.207942948759094,0.572970996793265,0.356,0.182,1
"PAFAH1B1",0.208094675581648,-0.862066155954738,0.333,0.455,1
"HMGCR",0.208180255844043,-2.1555593739282,0.011,0.055,1
"ZNF675",0.208246082212235,-1.74951310978207,0.057,0.127,1
"SHISA5",0.208621321747491,0.191054926540298,0.575,0.418,1
"CDK5",0.208635463203744,-1.47936986055258,0.046,0.127,1
"ACAA1",0.208641593081404,0.814880160282892,0.264,0.127,1
"ATP5F1C",0.208642428583399,0.653990844939584,0.609,0.345,1
"MLC1",0.20889367823166,1.67199175279462,0.08,0.018,1
"ZNF155",0.208958800913202,-2.78289766476194,0.011,0.073,1
"RBMS1",0.209300029364188,-0.227042547249743,0.483,0.418,1
"AL359762.1",0.209304861374791,2.09193131062024,0.023,0,1
"LCMT1",0.209380948173016,0.99977257480326,0.103,0.036,1
"RANGRF",0.209458444075119,1.0305186824278,0.264,0.109,1
"ZNF689",0.209658593608175,-1.95265265889372,0.023,0.091,1
"AC012291.3",0.209786044073542,-2.4645710242172,0,0.018,1
"AC027279.1",0.209786044073542,-2.4645710242172,0,0.018,1
"AC027682.2",0.209786044073542,-2.4645710242172,0,0.018,1
"AC091057.2",0.209786044073542,-2.4645710242172,0,0.018,1
"AKNAD1",0.209786044073542,-2.4645710242172,0,0.018,1
"AL020996.1",0.209786044073542,-2.4645710242172,0,0.018,1
"AL121658.1",0.209786044073542,-2.4645710242172,0,0.018,1
"C3orf62",0.209786044073542,-2.4645710242172,0,0.018,1
"C5orf66",0.209786044073542,-2.4645710242172,0,0.018,1
"CADM2",0.209786044073542,-2.4645710242172,0,0.018,1
"KCNMB2-AS1",0.209786044073542,-2.4645710242172,0,0.018,1
"LINC01772",0.209786044073542,-2.4645710242172,0,0.018,1
"RAB3A",0.209786044073542,-2.4645710242172,0,0.018,1
"RNF139-AS1",0.209786044073542,-2.4645710242172,0,0.018,1
"SEPTIN7-AS1",0.209786044073542,-2.4645710242172,0,0.018,1
"SERPINF1",0.209786044073542,-2.4645710242172,0,0.018,1
"ZNF691",0.209786044073542,-2.4645710242172,0,0.018,1
"HAUS3",0.20989700272665,0.823174636515644,0.126,0.055,1
"NFATC3",0.209899737212014,-0.662603924599465,0.333,0.345,1
"LPXN",0.210414155477041,-0.535824123894415,0.425,0.491,1
"ERP44",0.210418438546197,-0.766085636551192,0.218,0.218,1
"CPEB3",0.210534430581627,-1.71547322008694,0.023,0.091,1
"RHOH",0.210565282138394,-0.400528176251549,0.299,0.327,1
"TMEM183A",0.210635086089251,1.15676838762204,0.241,0.091,1
"ANKRD44",0.210772624908915,-0.462134023084346,0.54,0.618,1
"AC005670.3",0.210883078376013,-1.96014563019284,0.046,0.109,1
"SUMO1",0.210934318454865,0.68427325642887,0.471,0.309,1
"OGFOD3",0.210994802099139,-1.35537218010976,0.069,0.109,1
"PCSK4",0.211155462468427,2.08791339918956,0.023,0,1
"ALKBH7",0.211212172954792,0.828902958648523,0.368,0.182,1
"ZCCHC17",0.211302481991733,-0.32522061386993,0.218,0.164,1
"NSD1",0.211317699707881,-0.808020670901605,0.322,0.382,1
"AP1M1",0.211360338576832,-0.570530071009453,0.184,0.236,1
"DGKZ",0.211398589745907,0.20006765333368,0.414,0.273,1
"GAR1",0.211760161045163,-0.161794780989779,0.138,0.091,1
"SGSM2",0.211769542461486,1.66220967664471,0.069,0.018,1
"NR1D2",0.211774916507026,0.257197988709238,0.218,0.127,1
"SOCS3",0.211849294737154,3.46768134602948,0.046,0,1
"DUS2",0.211897776071344,-2.77846152613837,0.011,0.073,1
"NUDCD3",0.211963513677181,0.273504383610481,0.115,0.127,1
"FAM200A",0.212191330217061,-2.07453955724092,0.046,0.127,1
"MTA2",0.2121979979,-0.85674557617472,0.138,0.218,1
"DERPC",0.212222001307327,2.07610521667077,0.023,0,1
"DVL2",0.212331491957749,1.33071144475352,0.172,0.055,1
"NET1",0.212549768211145,2.06687940313997,0.023,0,1
"PNP",0.212603531107476,-1.17913512159359,0.149,0.236,1
"UCP2",0.212872675046917,-0.431238558998008,0.448,0.455,1
"SDR42E1",0.213000141030934,2.06476007979256,0.023,0,1
"TNPO2",0.213060573342247,-2.03779939408935,0.023,0.091,1
"PSMC4",0.213114237638078,-0.641010390642985,0.207,0.255,1
"TSSC4",0.213135040276872,-0.129044632135637,0.391,0.273,1
"PPARA",0.213234703330434,-2.24214684580774,0.023,0.091,1
"NCBP2AS2",0.213606976741538,0.769019785086598,0.379,0.182,1
"AFAP1",0.213613713699418,2.06565221099539,0.023,0,1
"GPR146",0.213743784022681,1.74646670820231,0.08,0.018,1
"ADCK5",0.214022395742104,2.09458944417268,0.023,0,1
"HCG11",0.214151595924242,-2.23770029962832,0.023,0.055,1
"PSMA3",0.214238608292615,-0.48769765815194,0.31,0.327,1
"MAMSTR",0.214290740019436,2.53894890029665,0.034,0,1
"EIF3F",0.214410973383808,0.42988765736187,0.759,0.618,1
"HMGA1",0.214469165003109,1.02662422149408,0.345,0.182,1
"CIPC",0.21447160791937,2.05841462527375,0.023,0,1
"ARAP2",0.214491828239555,-0.530219591530789,0.586,0.618,1
"QSOX2",0.214730927797285,-2.23369284292386,0.011,0.055,1
"RNF144B",0.214798085582596,2.07322515121577,0.023,0,1
"TMEM131L",0.214822583689738,-0.994369962308564,0.23,0.364,1
"ARHGAP21",0.214848446448699,0.68469958270856,0.08,0.018,1
"HEATR3",0.214921751048068,2.72501084698591,0.057,0,1
"NDUFB7",0.215060206296913,-0.714957030142847,0.333,0.382,1
"ZNF117",0.215171637297991,-1.55800014848056,0.023,0.036,1
"USP45",0.215273208134363,-2.0654341575964,0.023,0.055,1
"SNRPF",0.215323794411359,1.02568930755243,0.299,0.145,1
"MMP24",0.215359536193548,-1.65477662569582,0.011,0.036,1
"ATG2B",0.215374333391977,-2.34827208841812,0.034,0.127,1
"PRKCA",0.215716818021242,-1.60603853423334,0.069,0.091,1
"SLC25A15",0.215910908700542,-1.85398244231273,0.011,0.036,1
"FHIT",0.21611812559809,-2.00798723319239,0.046,0.073,1
"SEPTIN2",0.216313475940027,-0.427649757767738,0.437,0.436,1
"TRIM5",0.216415173098006,-1.32287424479166,0.126,0.255,1
"ZBTB37",0.216535798043229,-1.97698568524773,0.023,0.073,1
"ESAM",0.216590385788275,2.61484888087183,0.023,0,1
"HPCAL1",0.216625077809916,0.755862942040125,0.437,0.273,1
"ETFB",0.216700628724678,-0.88587599498077,0.195,0.236,1
"DNAJC9",0.216854157371745,-0.509526092312942,0.092,0.055,1
"ST20-AS1",0.21695630325324,2.0815877385652,0.023,0,1
"TOM1L2",0.216981052123542,-1.57198572552553,0.057,0.109,1
"CCNDBP1",0.216996687053087,-0.637273172250528,0.414,0.436,1
"PTEN",0.217080060485659,-0.82143243246291,0.207,0.273,1
"DNTTIP2",0.217242884217264,0.974352495428412,0.356,0.164,1
"GMEB1",0.217353715167429,-0.651445639320933,0.138,0.127,1
"COMMD10",0.217510872404403,-1.20177999126954,0.115,0.182,1
"HIST2H2BF",0.217565649707562,2.04739769600824,0.023,0,1
"AKT2",0.217986405763957,1.21566723674306,0.172,0.055,1
"SS18L1",0.218077276097934,3.19072974192213,0.034,0,1
"MIER3",0.218133794363659,2.0614509758611,0.023,0,1
"UBR4",0.218154012367351,-0.752811089801435,0.241,0.309,1
"AC125494.1",0.218268295767022,-2.32096111012261,0.011,0.073,1
"FBXO6",0.218422121948988,-0.820339086065959,0.08,0.127,1
"MERTK",0.21849873694107,2.0637936338699,0.023,0,1
"NAA38",0.218543986954504,-0.434393573904943,0.31,0.364,1
"S1PR1",0.218756991350254,-0.713646450311077,0.333,0.4,1
"EIF3J-DT",0.218869100166909,1.15448315127353,0.161,0.055,1
"RHOG",0.218942968976326,0.330176557448889,0.586,0.491,1
"ZNF184",0.219036518790604,-1.86527758761459,0.011,0.036,1
"AC006460.2",0.219065972111057,2.06096347090147,0.023,0,1
"PRMT2",0.219117006588504,-0.56128558881021,0.655,0.745,1
"AC005225.2",0.219197708957494,-2.49592142201661,0,0.018,1
"AC006252.1",0.219197708957494,-2.49592142201661,0,0.018,1
"AC084024.4",0.219197708957494,-2.49592142201661,0,0.018,1
"AC109460.2",0.219197708957494,-2.49592142201661,0,0.018,1
"AC239799.2",0.219197708957494,-2.49592142201661,0,0.018,1
"AL133367.1",0.219197708957494,-2.49592142201661,0,0.018,1
"CALML4",0.219197708957494,-2.49592142201661,0,0.018,1
"CFAP161",0.219197708957494,-2.49592142201661,0,0.018,1
"DMRTC1",0.219197708957494,-2.49592142201661,0,0.018,1
"HIPK1-AS1",0.219197708957494,-2.49592142201661,0,0.018,1
"HIST1H2AL",0.219197708957494,-2.49592142201661,0,0.018,1
"IFT122",0.219197708957494,-2.49592142201661,0,0.018,1
"SIGLEC10",0.219197708957494,-2.49592142201661,0,0.018,1
"TRIM16",0.219197708957494,-2.49592142201661,0,0.018,1
"TTC39C-AS1",0.219197708957494,-2.49592142201661,0,0.018,1
"APBB1IP",0.21931408247023,-0.416001498032425,0.678,0.782,1
"BDH1",0.219394288339028,1.74100347338652,0.103,0.018,1
"SRFBP1",0.219407492994244,1.80514341255041,0.092,0.018,1
"CSPP1",0.21955710280804,-0.45816368679723,0.069,0.109,1
"CCDC91",0.219910448154984,-0.867305072940945,0.23,0.309,1
"ZNF720",0.220385284963183,-0.307636294119195,0.184,0.145,1
"ZSWIM4",0.220409238892125,-1.96173806506597,0.034,0.109,1
"FNDC10",0.220421861480377,2.84307899919482,0.057,0,1
"HAT1",0.220798365525196,0.306246162428917,0.195,0.091,1
"TARS2",0.221042509360824,-1.74792649483196,0.057,0.109,1
"ELMSAN1",0.221079924829196,0.103771499150806,0.195,0.127,1
"SRP68",0.221532101013042,1.01118555122864,0.195,0.073,1
"SP100",0.22172906380386,-0.545637053700662,0.644,0.709,1
"CPLANE1",0.221733147881422,-0.921554433211119,0.115,0.164,1
"AREG",0.22193797300306,2.61275686711728,0.034,0,1
"SAMD12",0.22205522625297,2.03974884596987,0.023,0,1
"VPS54",0.222080702846979,-1.62715574700354,0.057,0.145,1
"SELENON",0.222288903044028,2.18627846537483,0.034,0,1
"TIMM29",0.222402841806655,-0.703406398898465,0.046,0.091,1
"CAMK2D",0.222476637072294,-1.08785773654081,0.172,0.236,1
"SLC39A7",0.222519289375709,0.303080262792456,0.276,0.164,1
"CLEC16A",0.222935989295837,-2.17088797545179,0.023,0.091,1
"AP000873.2",0.22302155148769,2.02309513067204,0.023,0,1
"ASB8",0.223322882674683,0.418299341612744,0.23,0.109,1
"ELMOD3",0.223363369167182,-1.4923953008957,0.069,0.145,1
"PDF",0.223463947685815,2.08576419070054,0.023,0,1
"DCAF11",0.223500303738526,-0.722050547130158,0.195,0.236,1
"APOBR",0.22351688005188,-1.27914396405627,0.103,0.218,1
"CYREN",0.223555972111015,-1.64674621078296,0.057,0.109,1
"AL356488.2",0.223615147306797,-2.04922202058982,0.011,0.055,1
"RAB3GAP1",0.223634860833173,-0.754361385591015,0.08,0.127,1
"SOCS6",0.223731202883236,-2.63610083949673,0.011,0.036,1
"NT5DC2",0.223745309988059,2.04390399526038,0.023,0,1
"MRPS9",0.224073609052354,-1.30448133214719,0.069,0.164,1
"RAD23B",0.224196603617343,0.129018291169583,0.414,0.291,1
"CPT2",0.224227353923438,2.08154942382396,0.023,0,1
"HBG2",0.224227353923438,3.11173692864143,0.023,0,1
"PBDC1",0.224447494514393,-0.971169079256985,0.149,0.164,1
"RGL4",0.224492235223903,1.6753476253983,0.092,0.018,1
"NCKAP1L",0.224684115995169,0.402444688482516,0.356,0.218,1
"NMNAT3",0.224709033329902,2.01566891231054,0.023,0,1
"FGL2",0.224709033329903,2.01875892931333,0.023,0,1
"CTIF",0.224749156959441,2.01625924695838,0.023,0,1
"UBAC2",0.22481676086761,-0.815111901432813,0.23,0.345,1
"CEP162",0.224958223885062,-1.03073586580487,0.057,0.127,1
"AC132938.3",0.225190352487038,2.06434848368325,0.023,0,1
"PANK2",0.22522849871441,1.57229267112539,0.207,0.055,1
"GUK1",0.225710711461246,0.273029099138909,0.759,0.691,1
"ZNF638",0.225941454048625,-0.531700223341325,0.276,0.364,1
"EIF3A",0.225997997493421,-0.49961089240118,0.287,0.345,1
"MBNL1-AS1",0.226151494274822,-2.29703066576751,0.023,0.055,1
"RRAGC",0.226286663223137,1.10517339122288,0.172,0.073,1
"INTS6L",0.226441112363671,-1.34348635701107,0.046,0.127,1
"NUF2",0.226592183751383,2.00854555507429,0.023,0,1
"DHFR",0.226634718866153,-1.58969919546721,0.069,0.164,1
"DPY19L4",0.226672199280012,2.02530209803738,0.023,0,1
"ATP10A",0.226796017246295,-1.48197460247154,0.092,0.218,1
"MAPRE2",0.226810828324038,-0.262190614782976,0.494,0.582,1
"WFS1",0.226952179001568,2.02351839888759,0.023,0,1
"TMEM150A",0.226952303057868,-1.91063075139691,0.046,0.109,1
"PRKCQ-AS1",0.227008390866427,0.22921389010048,0.437,0.273,1
"TDP2",0.227043901866866,-0.931340362083549,0.149,0.2,1
"KPNB1",0.227100627945933,-0.479848762292576,0.46,0.527,1
"TCTN2",0.227192069755293,2.01334654379124,0.023,0,1
"MESP1",0.227216905947914,2.42932798594252,0.034,0,1
"VAC14",0.227329894472245,-1.35043364153693,0.034,0.073,1
"RITA1",0.227444025123514,1.1274963990562,0.195,0.073,1
"MTHFS",0.227548527485876,-0.929380365281595,0.138,0.218,1
"TMIGD2",0.227588924351412,-0.291141041631535,0.241,0.182,1
"CD82",0.227632234003411,-0.886979995279284,0.207,0.236,1
"NAA16",0.227720841818682,0.801255676202272,0.253,0.109,1
"ARG2",0.227831368557524,3.30770078038419,0.023,0,1
"MRPL32",0.228106881185371,1.34025628359487,0.184,0.055,1
"TBC1D10C",0.228198401124932,-0.385772577769979,0.632,0.691,1
"SLC37A1",0.228284389179187,-1.09740637875154,0.069,0.091,1
"CHCHD6",0.228344214022697,2.33329580397819,0.034,0,1
"PPP3CC",0.228499928856013,0.617331924633156,0.448,0.273,1
"MTX3",0.228629667801252,2.01825859850986,0.023,0,1
"CEP85L",0.2286914916064,-0.948316475612464,0.126,0.2,1
"TKFC",0.228909796803838,-1.33169721450312,0.023,0.036,1
"EPHA1-AS1",0.228952412776759,-1.73979885340143,0.034,0.109,1
"MRPL14",0.229076723270832,0.424295275367951,0.356,0.2,1
"PLCH2",0.229229491218651,-1.54206384747394,0.034,0.073,1
"SIKE1",0.229469096313594,1.00910531228387,0.138,0.055,1
"FARS2",0.229510697246913,-1.83854671050029,0.046,0.091,1
"EIF4E",0.229532990699353,-0.44534217278712,0.149,0.127,1
"ELOC",0.229666909823714,0.124125952275914,0.356,0.236,1
"KLHDC7B",0.229718573236569,-1.46345615484311,0.046,0.091,1
"ZSCAN16",0.229728727347455,-1.41189473326455,0.034,0.109,1
"ZNF484",0.229773694009047,-1.13484924435878,0.092,0.109,1
"EIF3G",0.229821938876819,-0.300183681510553,0.793,0.836,1
"RAE1",0.229830604141987,1.16459587627804,0.184,0.073,1
"CMKLR1",0.230254950425596,-2.22609945866062,0.011,0.055,1
"UPF3B",0.230469260211952,-1.12350291415895,0.138,0.2,1
"TMEM25",0.230633122351007,-1.56417028207468,0.023,0.036,1
"WDFY1",0.230671265959537,-0.813341501989373,0.161,0.182,1
"KALRN",0.230693170868801,-1.10068486163064,0.011,0.036,1
"ZNF14",0.230744252953409,-1.70223774439113,0.046,0.091,1
"ADAR",0.230767656340846,-0.523044647326967,0.437,0.527,1
"METTL8",0.230945068614102,-1.80608966349677,0.023,0.073,1
"RFTN1",0.231089760365902,-0.649808174651461,0.31,0.345,1
"C22orf34",0.231206642683837,-1.40384147539741,0.057,0.073,1
"CAMK4",0.231266472977459,-0.920857662002439,0.034,0.036,1
"SBDS",0.231271255787097,1.08564871830181,0.264,0.109,1
"AP000695.1",0.231362906146814,-2.45563469530952,0.011,0.073,1
"RNF7",0.23137748172196,-0.189653231588496,0.391,0.436,1
"AC004938.2",0.23155005518963,-2.53969828433803,0,0.018,1
"AL138930.1",0.23155005518963,-2.53969828433803,0,0.018,1
"ALCAM",0.23155005518963,-2.53969828433803,0,0.018,1
"AP001318.2",0.23155005518963,-2.53969828433803,0,0.018,1
"C1orf105",0.23155005518963,-2.53969828433803,0,0.018,1
"CMTM1",0.23155005518963,-2.53969828433803,0,0.018,1
"DAB1",0.23155005518963,-2.53969828433803,0,0.018,1
"HDHD5-AS1",0.23155005518963,-2.53969828433803,0,0.018,1
"ITGA10",0.23155005518963,-2.53969828433803,0,0.018,1
"MDC1-AS1",0.23155005518963,-2.53969828433803,0,0.018,1
"OIP5",0.23155005518963,-2.53969828433803,0,0.018,1
"SPDYE3",0.23155005518963,-2.53969828433803,0,0.018,1
"SULT1A1",0.23155005518963,-2.53969828433803,0,0.018,1
"CACNA1D",0.231639805535289,-1.85643902385259,0.011,0.036,1
"WBP2",0.231675429271569,-0.512232245815739,0.322,0.309,1
"NR3C1",0.231689628611314,-0.452403824535954,0.644,0.727,1
"AP5Z1",0.23189495933985,1.32626725909782,0.126,0.036,1
"NCAPD2",0.232075944188607,-0.273776101831498,0.092,0.073,1
"RNF111",0.232130814497298,-0.704351964638598,0.172,0.2,1
"ZNF133",0.232151385539884,-2.08171856067123,0.023,0.073,1
"SOS1",0.232165195254417,-0.793325426689075,0.195,0.291,1
"WASHC2A",0.232274129522706,-0.648111572521616,0.126,0.2,1
"KCTD7",0.232280923947998,-1.52870007041925,0.069,0.109,1
"GSE1",0.232326990299468,-1.08012974383283,0.115,0.218,1
"MEAK7",0.232528845856862,2.06259679197644,0.023,0,1
"ZNF436",0.232806610663392,2.01127504880492,0.023,0,1
"AC004797.1",0.232822238698772,-1.89117665573773,0.034,0.091,1
"AL158152.1",0.233127911594511,-2.32427078356612,0.034,0.109,1
"PIK3CA",0.233158813813701,-1.42364977902281,0.126,0.255,1
"IER3IP1",0.233257504515173,-0.527587647634525,0.218,0.218,1
"AC009126.1",0.233315180876099,-1.88325835179958,0.023,0.091,1
"DENND1B",0.233639287446121,-0.779098087688173,0.253,0.291,1
"EMSY",0.233736653704226,-1.12775428329886,0.126,0.164,1
"GLIPR2",0.234000537443174,-0.739760604843477,0.299,0.418,1
"TOMM22",0.23401652562525,1.31080924585155,0.23,0.073,1
"LINC02018",0.234038841581271,-2.01642292091399,0.011,0.073,1
"AC135068.8",0.234114823399521,1.98754258989237,0.023,0,1
"ARL6IP1",0.234512692824657,0.292836887721702,0.575,0.491,1
"MPHOSPH8",0.234695729929364,-0.501352397238962,0.54,0.582,1
"SLC2A11",0.234777576905831,1.68185823421244,0.08,0.018,1
"AK3",0.234935899669903,-0.617553100631275,0.184,0.2,1
"RABEPK",0.234951966512671,0.954327389719877,0.115,0.036,1
"SPN",0.23503735357372,-0.645170446463198,0.425,0.473,1
