"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATRIP",0.353989600944424,-0.520236125265436,0.103,0.143,1
"CDK2AP2",0.354019637581128,-0.249847930072584,0.246,0.3,1
"ITPRIP",0.354072195055938,1.29230726561956,0.063,0.031,1
"BAK1",0.354429585074584,-0.845212134498208,0.048,0.08,1
"NEDD4L",0.354523819323495,1.29225368193239,0.063,0.028,1
"SEPTIN11",0.35459502113701,0.77565249143666,0.127,0.087,1
"SLC8B1",0.354607232610787,0.310282370948879,0.095,0.07,1
"JAM2",0.354626863598534,1.21150410260711,0.056,0.021,1
"ZNF75A",0.354760418306199,-0.664226581277596,0.135,0.167,1
"CPTP",0.35477266573799,0.998419178336607,0.079,0.042,1
"CLOCK",0.354865688890453,-0.439904216382354,0.071,0.108,1
"SPART",0.355027850783817,0.632195008720879,0.127,0.08,1
"TMEM140",0.355078363175866,-0.349646613432165,0.175,0.216,1
"ECPAS",0.355235116607231,-0.549588054550764,0.095,0.132,1
"ATP5F1C",0.355490062161391,-0.190776252889842,0.46,0.46,1
"LYRM7",0.355514697126993,-0.811443768072078,0.063,0.094,1
"AC020911.2",0.355800152177914,-0.809911480608531,0.048,0.08,1
"VIM-AS1",0.356174836971623,-0.800768500177971,0.024,0.049,1
"NAT9",0.356314307591424,0.303516203228564,0.119,0.08,1
"PLA2G4B",0.356327131249183,1.78236511835216,0.032,0.01,1
"FAM234A",0.356571972661895,0.578320164171171,0.119,0.073,1
"TMOD3",0.356891300761027,-0.294047801781357,0.278,0.307,1
"H6PD",0.357252377022303,-0.433746216235053,0.048,0.07,1
"ADSL",0.357547557537529,-0.365958271615227,0.214,0.258,1
"AL353194.1",0.357685336504235,-1.71513329932294,0.008,0.028,1
"ERO1B",0.357701541458683,-0.358431874858732,0.143,0.167,1
"MRRF",0.357748535013811,-0.41571499333383,0.095,0.111,1
"AC098484.4",0.358039107557788,-0.738698015183224,0.04,0.066,1
"RPAIN",0.358150842899305,-0.254243666663318,0.317,0.324,1
"MCU",0.358171002418632,-0.497632459942008,0.063,0.077,1
"ABCC5",0.358440282825756,-0.910638607226459,0.04,0.066,1
"RBM43",0.358514428303894,-1.32937606724345,0.016,0.038,1
"SUMO2",0.358522139025596,0.140280270364411,0.857,0.836,1
"LINC00909",0.35869463553953,-0.364891874647216,0.135,0.143,1
"STK11",0.358746672906673,0.264217325188548,0.159,0.115,1
"CCDC88C",0.359018446826837,-0.161041876991503,0.167,0.206,1
"GPD2",0.359157382390869,-1.17507440580974,0.04,0.066,1
"HMGB2",0.359218106351714,0.457994050862785,0.27,0.195,1
"GGA2",0.359374090286736,0.218796823010274,0.595,0.516,1
"ZBTB48",0.359382201528038,-0.893922145468748,0.04,0.066,1
"GIPC1",0.359415450669663,-1.23106042881801,0.008,0.024,1
"HUS1",0.359504411432421,-0.825436379039863,0.071,0.111,1
"AC012368.1",0.359531781408162,-0.75721713709022,0.048,0.063,1
"AHCYL1",0.35963970720702,-0.365610860445234,0.167,0.178,1
"GIMAP7",0.359668489892392,1.62777190841032,0.016,0.01,1
"ZNF410",0.35987084619814,-0.398234195678472,0.127,0.146,1
"COA3",0.359940186476028,-0.402545300150582,0.198,0.226,1
"LINC02362",0.360230720309547,-1.61826802516455,0.008,0.024,1
"CARD8",0.360232784852992,-0.369375936961033,0.294,0.355,1
"SYT17",0.360292030707136,-0.635883568654445,0.135,0.185,1
"GTPBP4",0.360320532523586,-0.518585633622819,0.127,0.153,1
"MED6",0.360332351721082,0.385746708327066,0.183,0.122,1
"SFT2D3",0.360344392304947,-1.3397571182008,0.024,0.045,1
"IFITM1",0.360378432056805,0.472201310171071,0.381,0.369,1
"NRSN2-AS1",0.360522870177248,-1.37889259275175,0.008,0.028,1
"MALT1",0.36060529405115,-0.176699285591588,0.341,0.345,1
"CSNK1A1",0.360887125091062,-0.254689065361397,0.341,0.394,1
"TMEM106B",0.360939500630932,-0.201690385892935,0.159,0.174,1
"CSAD",0.361130555972472,-0.300630240470981,0.048,0.077,1
"TM9SF3",0.361183532547625,-0.464521815543116,0.151,0.199,1
"SPAG7",0.361201251920306,-0.129841022606321,0.278,0.244,1
"POLE4",0.361225305050883,-0.444522061024333,0.254,0.296,1
"ANKRD26",0.361332922031215,-0.703870753773669,0.079,0.111,1
"AL627171.1",0.361474065039013,0.952740002918681,0.063,0.031,1
"NAA30",0.361690872222137,-0.757211316630328,0.048,0.073,1
"BX284668.5",0.361797230832203,-0.640859339131054,0.095,0.132,1
"MMS19",0.361813168254988,-0.212910745650809,0.127,0.157,1
"MATK",0.361962944814168,0.870707892041633,0.016,0.003,1
"LIPE",0.362030372448083,0.461612555769485,0.087,0.056,1
"NOTCH2NLB",0.362045919586905,0.641283251725153,0.111,0.07,1
"MLLT10",0.362047682461923,-0.433229388951599,0.159,0.206,1
"STK38L",0.362080782553758,-0.797488608185851,0.04,0.066,1
"SH3RF1",0.362113014525336,-1.42998059087923,0.008,0.024,1
"AC245140.2",0.362115674496485,0.75813543892988,0.032,0.01,1
"CYTH4",0.362135068854659,0.128957591107292,0.198,0.157,1
"DUSP16",0.362317217431762,-1.64789663625503,0.008,0.028,1
"CPNE5",0.362362201048595,-0.12281131488318,0.151,0.132,1
"ANO10",0.362469933142228,-1.07274135485077,0.016,0.038,1
"RNF121",0.362545925912103,-0.858554659706759,0.04,0.073,1
"FBXO22",0.362561312722463,-0.59445211972794,0.071,0.105,1
"JAK2",0.362762775821331,-0.721465743337206,0.119,0.16,1
"PRMT5",0.362834037635378,0.628211353216,0.111,0.07,1
"SEC61B",0.362887387839254,-0.231366482959958,0.516,0.544,1
"DYRK2",0.3629104958908,0.37772745685987,0.175,0.122,1
"FUCA1",0.362992591182097,-0.93707308778836,0.024,0.042,1
"PTPA",0.363097689945334,-0.710634081400978,0.103,0.143,1
"CRLS1",0.363266109507013,0.411669435741074,0.103,0.084,1
"ZNF326",0.363274252805694,-0.211131086664804,0.183,0.178,1
"FRG1-DT",0.363410631750476,-1.28780062309092,0.016,0.038,1
"C1orf162",0.363522575919234,-0.394153432391391,0.23,0.24,1
"MFSD12",0.36360453906121,0.479621636312848,0.198,0.132,1
"STK11IP",0.363617908674421,-1.43193433256858,0.016,0.035,1
"FBXL13",0.363961703723603,-0.96010168048818,0.032,0.045,1
"ZNF691",0.363968373959033,-0.79390734024817,0.04,0.066,1
"GAMT",0.364004726288819,0.644465986250421,0.119,0.07,1
"CDC42",0.364229412083006,-0.188222301580986,0.651,0.662,1
"PHF19",0.364510958189872,0.733594024140025,0.143,0.094,1
"PRKACA",0.364538280528617,0.748559614437696,0.063,0.035,1
"MRFAP1",0.364547639948834,0.399981723592232,0.286,0.216,1
"TSPAN33",0.364839043737943,0.189067412843898,0.365,0.296,1
"LINC01431",0.365204887095676,1.50183904988777,0.024,0.007,1
"RBCK1",0.365216581751029,0.30607375927462,0.357,0.31,1
"PUS7",0.365419292034563,1.1607971272578,0.048,0.021,1
"HERC5",0.365460396238579,-0.21317580519791,0.095,0.098,1
"TGFBR1",0.365805248661065,-0.467041082276816,0.119,0.153,1
"FDXACB1",0.365814616134643,1.41002142703743,0.04,0.014,1
"CISD3",0.365893570986978,0.310848001595205,0.056,0.035,1
"EBPL",0.365938449552704,0.530857019241133,0.262,0.192,1
"MED22",0.366003552196631,-0.766416702951663,0.024,0.045,1
"ZNF678",0.366066653617316,-0.867829669856619,0.056,0.08,1
"PDHX",0.366301614065468,-0.839277866650053,0.056,0.091,1
"C2CD2L",0.366363817138143,-0.937701290545604,0.008,0.024,1
"AL096870.8",0.366574360656562,-0.657227116719032,0.024,0.045,1
"POP1",0.366862201740532,-0.208675803342993,0.063,0.059,1
"RITA1",0.367009309140693,0.393883801376836,0.127,0.08,1
"AL031432.4",0.367208121748378,-1.37030178443837,0.016,0.031,1
"FP236383.5",0.367271161695048,0.283626830194001,0.04,0.049,1
"CTNS",0.367630491551471,-0.55689315092465,0.016,0.035,1
"KLHL15",0.367647559887408,1.10758492335143,0.048,0.021,1
"THUMPD2",0.367752939023525,-0.443804555979762,0.095,0.136,1
"AKNA",0.3677600224693,-0.285936563105348,0.254,0.303,1
"PFDN5",0.367855893422451,0.11809379408062,0.992,0.965,1
"IGHV4-39",0.367944472650585,0.454479178119664,0.103,0.073,1
"ADHFE1",0.368018532724656,1.58572174381942,0.024,0.007,1
"FLVCR1",0.368110764145715,-1.08665848694023,0.008,0.024,1
"AL645568.1",0.368122621362366,-0.71933754008999,0.032,0.056,1
"ANXA4",0.368175389150745,-0.2791876073748,0.325,0.31,1
"DTNB",0.368351913007464,-0.556822428600272,0.079,0.122,1
"AL592435.1",0.368395787225776,-1.60770325692,0.008,0.028,1
"ATG14",0.368558785507809,-0.586107358543783,0.095,0.125,1
"MRPL34",0.368611051395308,0.108137327626301,0.31,0.254,1
"TM7SF2",0.368784654036837,-1.33669232070109,0.024,0.052,1
"P2RY11",0.368932423650591,1.83614514174161,0.016,0.007,1
"PIP4P1",0.368934262148392,-0.345917659600664,0.214,0.254,1
"DCTN2",0.368946269383716,-0.184371743751343,0.262,0.296,1
"AP002813.1",0.368957259020486,1.66346895747244,0.024,0.007,1
"CBWD1",0.368994036601779,-0.317340850928209,0.159,0.171,1
"NUBPL",0.369355432655456,-0.91167504805902,0.048,0.073,1
"UBTD2",0.369388247707419,-1.36624780521251,0.016,0.038,1
"POLD3",0.36956397029228,-1.00907376430932,0.024,0.042,1
"ASB1",0.369579380263009,0.612282638532673,0.127,0.08,1
"NOL7",0.369584719995259,-0.155569762605496,0.421,0.456,1
"CIZ1",0.370014908738922,-0.531029082525208,0.095,0.111,1
"SLC17A9",0.370079376436439,0.503231133509972,0.143,0.094,1
"AXIN1",0.370172469852523,0.604020965170676,0.079,0.063,1
"FBRSL1",0.370325670043364,-0.326388128888243,0.103,0.111,1
"ZNF300",0.37051002097953,1.243783505967,0.016,0.007,1
"LRFN1",0.370604119922416,0.765113478672823,0.016,0.007,1
"AC007381.1",0.370981681813176,-1.49857527919718,0.008,0.028,1
"JRKL",0.37122057190974,-0.667861479533434,0.032,0.056,1
"DDX3X",0.371266868876029,-0.228223582985028,0.365,0.425,1
"TSPYL4",0.371487408988965,1.15828725167258,0.087,0.049,1
"ARIH2OS",0.371628252692904,1.04347253111946,0.048,0.021,1
"ZNF608",0.371859423827477,-0.214184422653719,0.262,0.286,1
"LINC00339",0.371903037352142,-0.25866196742817,0.111,0.146,1
"WDR53",0.372045868826401,-0.998276503784219,0.024,0.049,1
"NPM3",0.372065495609611,-1.21468505548585,0.024,0.038,1
"UXS1",0.372290069775353,-0.619397850156755,0.095,0.132,1
"RNF166",0.372337262559416,0.190867597285568,0.135,0.105,1
"IGHV3-33",0.372417605330819,1.19676842290669,0.056,0.031,1
"SEC24D",0.37242867909868,-1.0120645092217,0.032,0.045,1
"DNASE1L1",0.372582748489646,1.36524041054481,0.048,0.017,1
"SLC35A3",0.372719692956472,-0.45892402282194,0.071,0.094,1
"OGFOD3",0.372720478846601,1.01523045874965,0.071,0.038,1
"FUZ",0.37272764416161,0.567291663360681,0.071,0.063,1
"MED13L",0.372740413105593,-0.345704141973968,0.317,0.362,1
"NDUFS2",0.372747535380209,0.241318207313917,0.397,0.355,1
"LINC00685",0.37290217059741,-0.352510358611886,0.008,0.017,1
"NENF",0.372904273709899,-0.271027021347816,0.222,0.233,1
"CUL1",0.372972803608205,-0.553152098354869,0.151,0.206,1
"TMBIM6",0.373083805950956,0.16415371258648,0.706,0.641,1
"ERCC6",0.373128168309258,0.326717971257671,0.111,0.073,1
"VPS26B",0.373161831401478,0.298985333320585,0.103,0.063,1
"AREG",0.373489601850209,1.23674706423556,0.016,0.007,1
"ANGPT2",0.37350070680515,-0.863454394652169,0.024,0.049,1
"PHF14",0.373756579407488,-0.353472199767657,0.27,0.317,1
"TANGO6",0.373983204837837,-1.05608416932772,0.04,0.07,1
"UBE2E3",0.374041499143631,-0.343334475093395,0.23,0.279,1
"NRBP1",0.374086118313091,-0.441246893580356,0.222,0.265,1
"GLUD1",0.374173378940043,0.460115938962631,0.254,0.192,1
"UGCG",0.374325546160087,0.113361209589922,0.302,0.3,1
"KIAA0556",0.374432673270984,-1.2618107012868,0.024,0.049,1
"C12orf40",0.374533408970813,-1.52095345636794,0.008,0.028,1
"CLPP",0.374639374397371,0.436009818851914,0.278,0.213,1
"AC242842.1",0.374668445103404,-1.24927725538446,0.008,0.024,1
"MAP3K6",0.374773892219602,1.32767428329022,0.024,0.007,1
"OSGEPL1",0.374854178705256,-0.678448396538036,0.056,0.08,1
"RNF214",0.374911333881108,0.369128283264943,0.127,0.087,1
"AC009403.2",0.375220990822095,-1.74788331999851,0.008,0.031,1
"TRNT1",0.375236445814657,-0.625794966834393,0.119,0.132,1
"USP16",0.375365560494334,-0.199742863144696,0.198,0.247,1
"UPF3A",0.375818485491807,-0.40548599401068,0.302,0.341,1
"AK6",0.375849167807039,-0.398804169705278,0.127,0.125,1
"B3GNT2",0.3758929161708,0.840540472010955,0.151,0.108,1
"LTN1",0.375977654620386,-0.419780551731477,0.087,0.115,1
"ESD",0.376042661779259,-0.383623170291811,0.286,0.317,1
"COG2",0.376170795473949,-0.707446067799963,0.095,0.132,1
"API5",0.376324122726708,-0.388412945247213,0.19,0.223,1
"LAT2",0.3763351495869,0.351076166167479,0.492,0.429,1
"GPR132",0.376411046099583,-0.827455118080696,0.087,0.136,1
"WDR89",0.376467356975348,-0.824411698373948,0.048,0.077,1
"HHEX",0.376730444097468,-0.371320549522192,0.357,0.411,1
"TMEM185A",0.37676473327422,0.722384104050487,0.071,0.042,1
"PSTK",0.376786790168637,-0.436325819143828,0.016,0.035,1
"GLA",0.376826799868642,-0.303461414183097,0.071,0.077,1
"PTDSS1",0.376868270442342,0.279037734790099,0.381,0.307,1
"PSMD3",0.377497189125782,-0.182915144309864,0.206,0.247,1
"TBL1XR1",0.37750858719092,-0.344805767774676,0.222,0.268,1
"JSRP1",0.377538475603931,1.49472499731193,0.024,0.007,1
"MICALL1",0.37760916406584,-1.27497851000447,0.024,0.052,1
"DCLRE1B",0.37784705708279,-1.04411316180565,0.008,0.028,1
"DGKD",0.377909794448098,-0.226212647049621,0.317,0.394,1
"AC023509.6",0.377910156845987,-0.983445652383295,0.016,0.038,1
"CMIP",0.377928443736499,-0.366124825769045,0.183,0.213,1
"FAHD1",0.377935612299285,-1.16591667382871,0.04,0.063,1
"PDS5B",0.378139819149937,-0.398702549226419,0.206,0.23,1
"STYXL1",0.378212857724761,0.389031601210014,0.127,0.084,1
"SARNP",0.378352176975149,-0.374534713984635,0.23,0.268,1
"PMPCA",0.378511383930473,-0.205549278118523,0.119,0.139,1
"HIST1H3I",0.378866003040206,-1.01214147209592,0.008,0.01,1
"ATAD3B",0.379161345692576,-0.694582358698518,0.024,0.045,1
"ACAP1",0.379179877510638,0.220355369060241,0.492,0.401,1
"PIGV",0.379485287440316,-1.82819854433573,0.008,0.028,1
"AC006042.2",0.3795426085142,1.10298330410194,0.016,0.007,1
"CSNK1G1",0.379566887909687,-0.571567029936509,0.111,0.143,1
"TNRC6C-AS1",0.379818477332905,-1.43267391945237,0.008,0.028,1
"RANBP3",0.380405064296548,-0.306129360640307,0.127,0.132,1
"NDFIP1",0.380592590485559,-0.289919540246752,0.19,0.233,1
"NEB",0.38059560360192,-0.715705740096379,0.024,0.042,1
"APOBEC3D",0.380707892913633,-0.277413144342383,0.063,0.049,1
"LRRC8A",0.380734206283253,-0.158268941331229,0.024,0.038,1
"TBXA2R",0.380818728294315,-0.623785798084412,0.087,0.105,1
"LRRN3",0.381047569567375,1.49296681687289,0.024,0.007,1
"PNRC2",0.381068335604383,-0.26744186376021,0.389,0.443,1
"GATAD1",0.381106712068516,-0.519618789877844,0.111,0.129,1
"NHEJ1",0.3812444900397,-0.353743515566274,0.087,0.101,1
"GUCD1",0.381338871444609,-0.358173675843473,0.19,0.206,1
"AGO3",0.381375877646621,-0.473946027613306,0.127,0.16,1
"CCDC78",0.381402755748818,0.154013712093954,0.016,0.003,1
"MLX",0.381542485815847,-0.482118138337875,0.151,0.181,1
"NDUFC1",0.381791974035753,0.201275365226809,0.397,0.383,1
"MGME1",0.381819477982498,-0.372957397589117,0.111,0.153,1
"PSMC1",0.381976079401755,-0.418881216723276,0.167,0.206,1
"PDPK1",0.382162683131223,-0.524437644676513,0.103,0.139,1
"ST8SIA4",0.382193742880473,-0.211371914738855,0.143,0.15,1
"ST13",0.382412195964314,-0.125772321349483,0.579,0.613,1
"SSR3",0.382417109841833,0.597157884244747,0.238,0.178,1
"PALLD",0.382588185865514,-1.83204602146375,0.008,0.028,1
"NEU1",0.382855622391273,0.159512800456519,0.127,0.136,1
"THBS4",0.382912020674081,1.23295528972835,0.016,0.007,1
"HNRNPR",0.383053397068529,-0.130655303018061,0.397,0.373,1
"ALG9",0.383054341883181,-1.08232417514481,0.024,0.049,1
"CHRNE",0.383147199272353,2.51058707109362,0.016,0.003,1
"CNOT4",0.383159526887962,-0.323718128208529,0.278,0.314,1
"PGS1",0.383538382221842,0.365833079182301,0.119,0.105,1
"KAT6B",0.383554738946997,-0.346507088713916,0.349,0.387,1
"ZSCAN5A",0.383664650186138,-0.942744031284053,0.024,0.049,1
"HMGN2",0.383697898777542,0.14388269852673,0.643,0.551,1
"CACNA1F",0.384153023622042,0.956511797029685,0.016,0.007,1
"ABRAXAS1",0.384202985006849,-0.426909230061703,0.127,0.15,1
"KRT18",0.384300169130152,1.55859636955581,0.032,0.01,1
"IER3IP1",0.384323514090579,-0.387147059251387,0.23,0.258,1
"PDCD5",0.384401732835558,-0.180893894219153,0.31,0.31,1
"ZNF79",0.384479282779386,-0.688716389314724,0.024,0.049,1
"RNF227",0.384480833368598,1.32646297913306,0.024,0.007,1
"MAD2L2",0.385073549756737,0.559178448907601,0.222,0.153,1
"MED18",0.385613698091122,-0.517960422670725,0.024,0.045,1
"FAIM",0.385788877063554,-1.03346183643045,0.032,0.059,1
"AC034102.5",0.386072224494713,-1.09516534645792,0.008,0.028,1
"APBB1IP",0.386078016001354,-0.429213469342421,0.516,0.575,1
"NDUFB9",0.386156607951036,-0.178550016057071,0.397,0.401,1
"IFI27L2",0.386248271257778,0.214502120865961,0.143,0.094,1
"KMT2E-AS1",0.386324329594864,0.300939397618863,0.222,0.16,1
"ATP6V1B2",0.386373010683416,0.178929592561901,0.175,0.122,1
"TRMT2A",0.386405418007195,0.721000296535522,0.127,0.073,1
"CASP1",0.386486058086045,-0.566838707121339,0.079,0.105,1
"MYEF2",0.386526667031638,-1.4896614514061,0.032,0.056,1
"RIOK1",0.386779846035908,-0.453271844948312,0.079,0.118,1
"NKILA",0.386784853339922,1.67415468496523,0.024,0.007,1
"PLEKHA3",0.386882297892066,-0.451875957127809,0.119,0.157,1
"NFU1",0.387216549326248,-0.432206292399607,0.167,0.216,1
"ZSCAN30",0.387472938949475,-0.87161736789861,0.056,0.094,1
"TEX10",0.387507127188685,-0.417121583217373,0.103,0.139,1
"ZBED4",0.387596337853897,-1.3425658074378,0.016,0.038,1
"ENTPD7",0.387760842731119,-0.856137226378567,0.016,0.038,1
"WDR18",0.387768549306871,-0.447909821150697,0.119,0.139,1
"SLC46A3",0.387787915914165,-0.635349160090712,0.04,0.073,1
"EID3",0.387945061205915,-1.33708057817587,0.008,0.028,1
"FAM241A",0.387961176143465,-0.739681563988715,0.048,0.063,1
"WDR83OS",0.388035400319293,-0.207313819827683,0.627,0.627,1
"SLBP",0.388078323787746,-0.466177468461638,0.167,0.192,1
"MED13",0.388407626775337,-0.307395186183716,0.159,0.202,1
"AL355388.2",0.388888949415452,-1.65023004034169,0.008,0.028,1
"MOAP1",0.388913717427293,0.629817644940312,0.143,0.098,1
"CASC11",0.389271713404448,1.17797462018546,0.024,0.007,1
"GPN3",0.389350129434517,-0.176356526905299,0.079,0.098,1
"SEC22C",0.389409152876193,-0.700297096713363,0.063,0.08,1
"STK35",0.389412256666683,1.23081195519359,0.04,0.017,1
"MRPS33",0.389821614991917,-0.609239954175825,0.071,0.108,1
"HIST1H2AG",0.389979989073314,-0.85775776579628,0.063,0.094,1
"C2orf68",0.39003527692845,-0.463587985704646,0.103,0.118,1
"MDH2",0.390070633857465,0.133619439874129,0.468,0.456,1
"LRIF1",0.390089898380382,-0.609721527524029,0.127,0.15,1
"CENPS",0.390253652593194,0.389950649873564,0.04,0.021,1
"PAXX",0.39039879365944,-0.432770759308976,0.214,0.251,1
"ORC6",0.390487020269001,1.83288754320767,0.016,0.007,1
"PPP2R1A",0.390541848570346,0.229650697939953,0.563,0.463,1
"ACER3",0.390551472494915,-0.998504285684378,0.048,0.077,1
"CERCAM",0.390588246663354,-0.133063096641726,0.008,0.01,1
"RPS19BP1",0.390669177098889,0.365188631673244,0.325,0.268,1
"ACSL1",0.390676041800695,-0.491978683762192,0.071,0.098,1
"CNOT11",0.390798240424595,-0.589008156364976,0.119,0.157,1
"EMC1",0.390902063680641,1.57125295694987,0.04,0.021,1
"CCDC59",0.390957186843436,0.314253805668998,0.27,0.216,1
"TPMT",0.391349902264022,-1.10556801087936,0.008,0.028,1
"CAT",0.391449064847082,0.387972331243051,0.294,0.226,1
"PFAS",0.391860814152787,-0.916494000773868,0.024,0.042,1
"XKR8",0.392124598206868,1.09789059100641,0.063,0.035,1
"NAGS",0.392338363845699,0.753034207738263,0.016,0.007,1
"TCERG1",0.392367715175156,-0.50543555716271,0.214,0.244,1
"GLTP",0.392714361647734,-0.36457836750637,0.095,0.108,1
"ABHD14B",0.392789214792293,0.228278525299062,0.405,0.317,1
"RFC1",0.392825265997302,-0.32251746738654,0.238,0.289,1
"ALG2",0.392826737685228,0.526004016877748,0.198,0.139,1
"MED20",0.393084958481428,-0.786094719459948,0.024,0.045,1
"DHRS7B",0.393156105445921,-0.883469667088034,0.056,0.08,1
"YWHAE",0.393167368417473,-0.302415151890024,0.238,0.258,1
"LINC00598",0.393176390916548,0.128936173482102,0.016,0.024,1
"GK",0.393346561097241,-0.868635926962094,0.048,0.08,1
"MAEA",0.393356366197375,-0.506121674123661,0.111,0.153,1
"FAM78A",0.393430043961516,-0.639254355171504,0.079,0.105,1
"HIF1A-AS3",0.394021195152228,-0.446887582875262,0.151,0.188,1
"ERVK3-1",0.394024783831618,-0.431472275768226,0.151,0.192,1
"SLC27A5",0.394064310940176,-0.395650985276171,0.04,0.063,1
"AC012645.3",0.394082902318474,-0.464373821283314,0.063,0.08,1
"IRF9",0.394188355413779,-0.188060314200492,0.421,0.439,1
"CCDC142",0.3942040567181,-0.697386236056702,0.024,0.049,1
"PKIB",0.394355875266891,0.812444295407795,0.016,0.007,1
"ARHGEF12",0.394363281872733,-1.10390691929116,0.032,0.059,1
"ADAT3",0.394662206767249,-1.22548919364581,0.032,0.052,1
"SLC7A1",0.394702301124154,0.955580331699405,0.079,0.038,1
"CHMP4B",0.394767965474656,0.228680698926593,0.333,0.258,1
"ZDHHC9",0.395293334602936,2.3810645849312,0.032,0.01,1
"AC022098.1",0.395464136134841,-0.945101450677161,0.016,0.038,1
"CCDC120",0.395681774802004,1.17346899362395,0.048,0.021,1
"TBC1D22A",0.395749605699369,0.202172275932961,0.579,0.491,1
"OAS2",0.395857086191445,-0.331577738916066,0.206,0.244,1
"AC083880.1",0.396082031990513,0.770504785199192,0.016,0.007,1
"CAMLG",0.396291184940767,0.331382293188032,0.317,0.275,1
"MBOAT2",0.396363333228306,-1.39799398858982,0.008,0.028,1
"AC087623.2",0.396380571367103,-0.972046397834822,0.008,0.024,1
"USP7",0.396427954934006,0.512404689510691,0.19,0.129,1
"SLC43A2",0.39658221027472,-0.57536655995642,0.095,0.111,1
"SRI",0.396611785329057,0.282356353642789,0.357,0.275,1
"ALKBH6",0.396755266123757,-0.646184943864836,0.087,0.111,1
"RBIS",0.397184965755212,0.275153614394004,0.5,0.404,1
"ZNF699",0.397232443063505,-0.602348815822797,0.063,0.091,1
"SERTAD3",0.39724962367205,-0.285231068971076,0.111,0.143,1
"SLC12A7",0.39726447928541,0.868236235701003,0.056,0.028,1
"DMWD",0.397325005515409,-0.782886196234693,0.048,0.07,1
"TMEM63A",0.397345952283232,0.326357945881503,0.183,0.139,1
"AL137789.1",0.397856693495209,-1.28423585307461,0.008,0.024,1
"KDM3B",0.397896073837918,-0.302463019074316,0.175,0.199,1
"SAR1A",0.397948694749656,-0.29155315091771,0.119,0.129,1
"HIST1H3F",0.39803046885086,-1.14370766718283,0.008,0.014,1
"TMEM102",0.398076266231564,0.120553989089566,0.135,0.101,1
"CDC73",0.398295463803851,-0.318285285112225,0.214,0.22,1
"MUTYH",0.398372600452331,-0.725034800885684,0.063,0.091,1
"NISCH",0.398621817147888,0.394682685146118,0.087,0.073,1
"GPR157",0.398718124483854,0.849528114797599,0.016,0.007,1
"C9orf40",0.398752132869104,-1.41164176208278,0.016,0.038,1
"AC027097.1",0.398758571185187,-0.403152671264846,0.127,0.167,1
"VPS4A",0.398916040075428,-0.285727324037865,0.095,0.122,1
"CWF19L1",0.398962019791185,-0.69071718061329,0.103,0.125,1
"SREBF1",0.399104220878271,0.641643128552779,0.056,0.031,1
"FIZ1",0.399319210909987,-0.869033860866792,0.024,0.049,1
"EPS8",0.399722151542338,1.02815335057895,0.016,0.007,1
"TRIM39",0.399830793494163,-0.368293640351099,0.032,0.052,1
"COX7A2L",0.399836689358242,0.255832750459314,0.46,0.369,1
"MTHFD1",0.399841043506253,-0.485033251669335,0.087,0.115,1
"LINC01765",0.40003417983507,1.91042373209623,0.024,0.007,1
"LMO7",0.400070936738557,-0.523746584246997,0.032,0.056,1
"EGR3",0.400193877060159,-0.724160888720996,0.032,0.024,1
"PTK2",0.40048777135367,-0.350044265153376,0.143,0.143,1
"PHRF1",0.400511545204332,-0.204294230029292,0.095,0.091,1
"PTPRK",0.400651026505447,-0.214677842162549,0.135,0.115,1
"KNL1",0.400776700838536,-1.50879467554493,0.016,0.038,1
"CD200",0.40092075569077,-0.476260193530397,0.095,0.136,1
"HDGF",0.400934912340757,-0.312757230819077,0.198,0.244,1
"UBE2D4",0.4009469589072,1.11098882003975,0.063,0.028,1
"AGPAT4",0.40097500946788,0.85072569034038,0.103,0.059,1
"PSME3",0.400976501091984,-0.355714013533237,0.127,0.136,1
"IPO8",0.401277809955231,-0.649919899230252,0.056,0.084,1
"CHMP1B",0.401452608005988,-0.253750340943651,0.079,0.105,1
"GNB4",0.401656111505821,-0.348239848498376,0.206,0.244,1
"PEX6",0.401669068966514,0.345158621266014,0.151,0.115,1
"MRPL3",0.401686566430296,-0.559573047326587,0.175,0.213,1
"LRATD2",0.401835094497462,0.956244389617277,0.016,0.007,1
"PACSIN2",0.401975141808147,-0.582293744371301,0.159,0.206,1
"RASSF3",0.402139228755407,-0.2135475025812,0.135,0.146,1
"AL049646.1",0.402145704915766,-1.3900842735662,0.008,0.024,1
"ACACB",0.402218151486191,0.568883243497494,0.008,0.01,1
"ARHGDIB",0.402278002118909,-0.112815211031678,0.952,0.923,1
"TIMM21",0.402406558074764,0.498683821858578,0.111,0.07,1
"INO80C",0.402479826087044,-0.503161149402902,0.063,0.08,1
"NFKB2",0.402600570229314,0.41365277721903,0.444,0.362,1
"AC018362.1",0.402698366576149,-0.880800996165532,0.016,0.035,1
"ZNF419",0.402721045940802,-0.959156297117092,0.024,0.045,1
"AC129492.1",0.402737385001592,1.40800226136011,0.016,0.003,1
"PLCXD1",0.402948397975804,1.88958896802262,0.024,0.007,1
"AP003307.1",0.403057291372725,-1.12622628768317,0.024,0.049,1
"SLC7A6",0.403085721259728,-0.594388015869582,0.087,0.115,1
"TMEM208",0.403137279608123,-0.478174474349219,0.127,0.164,1
"LCP1",0.403220788077882,0.209489040135896,0.563,0.54,1
