"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYSTM1",6.26664551505221e-05,-0.928902665520466,0.026,0.051,1
"AC078881.1",6.2672493388174e-05,-1.21866930195363,0.019,0.042,1
"NDUFS8",6.26921407807357e-05,-0.26142595508959,0.392,0.436,1
"CHAC2",6.27658350494209e-05,-1.18326503592534,0.017,0.039,1
"BRMS1",6.28505297776924e-05,0.383491902007839,0.217,0.157,1
"KATNAL2",6.29875941143722e-05,-1.88931943558361,0.003,0.014,1
"NSA2",6.3196246326096e-05,-0.173132513198606,0.791,0.817,1
"NAA20",6.33415789183349e-05,-0.466088466157862,0.163,0.209,1
"MAN2B2",6.35186062722735e-05,-0.911724872344266,0.039,0.07,1
"ARRDC1-AS1",6.39215750060818e-05,-0.758951526669016,0.05,0.079,1
"ANKRD23",6.39681602858568e-05,-2.67541092367053,0.002,0.014,1
"SNX18",6.40790521535713e-05,-0.823959702948575,0.05,0.074,1
"IER5",6.41428523022264e-05,-0.658579841494107,0.044,0.074,1
"ITPRIP",6.43115672835998e-05,0.633720013632747,0.126,0.082,1
"CROCC",6.4569054922552e-05,-0.612347574067287,0.074,0.113,1
"MIR181A2HG",6.46647698325828e-05,-1.33581137336103,0.013,0.034,1
"METTL4",6.52204443478275e-05,-0.655417995201141,0.069,0.107,1
"RBM27",6.52613529574225e-05,-0.385010860700435,0.223,0.272,1
"KCTD11",6.53295385755533e-05,0.86831738365712,0.017,0.006,1
"POLK",6.55010712245956e-05,-0.417353676358907,0.127,0.151,1
"OPA1-AS1",6.56021785581929e-05,-2.79429341404191,0.001,0.011,1
"RIOX2",6.61380436775099e-05,-0.612789481494602,0.084,0.122,1
"AGL",6.64437871798682e-05,-0.667860075515696,0.06,0.096,1
"SLC4A7",6.6467309198438e-05,-0.365735660747852,0.27,0.312,1
"GAS6-AS1",6.69895589990193e-05,-2.38183140228597,0.002,0.014,1
"TTC30A",6.70754337813579e-05,1.97967215076819,0.025,0.006,1
"ZNF559",6.84710201294758e-05,-0.88045613115383,0.042,0.073,1
"ARHGAP17",6.8617475840549e-05,-0.419155799271141,0.13,0.164,1
"NPIPB2",6.86962722442584e-05,-1.48129868107982,0.012,0.032,1
"ZNF317",6.8758171667891e-05,-0.836998553251833,0.055,0.088,1
"MIR29B2CHG",6.87635213747932e-05,-1.07914277149456,0.023,0.046,1
"PLLP",6.89067494859363e-05,0.600970350504693,0.108,0.068,1
"HDHD5-AS1",6.89234274095863e-05,1.19645419848699,0.04,0.016,1
"ERMARD",6.89844086266366e-05,-0.863103333248676,0.035,0.064,1
"AC034102.6",6.90154881306985e-05,-1.54742197328433,0.009,0.026,1
"ACAD9",6.90463055580255e-05,-0.693532735545981,0.051,0.08,1
"AC006042.2",6.92157486994589e-05,-2.60867125127648,0.002,0.012,1
"B4GALT1",6.92163832514949e-05,-0.609925435353804,0.099,0.143,1
"STARD9",6.94816293544774e-05,-1.64064781249313,0.008,0.024,1
"ZNF10",6.96331975543249e-05,-0.613326832455463,0.081,0.118,1
"INTS11",6.96612219630851e-05,-0.339403041432639,0.244,0.293,1
"KDM4A-AS1",7.00359252417397e-05,-1.65031368700188,0.007,0.023,1
"DDX20",7.01344403278181e-05,-0.688595947861975,0.069,0.107,1
"CLSTN1",7.05566107553044e-05,-0.54259906555795,0.1,0.143,1
"COA7",7.05645513870028e-05,-1.4721470829808,0.008,0.024,1
"SIDT1",7.07834310462123e-05,-0.475774522739623,0.152,0.199,1
"ANXA7",7.09622275381987e-05,-0.288591789098897,0.271,0.307,1
"TBRG4",7.10681226650552e-05,-0.443976816019365,0.165,0.215,1
"TBC1D20",7.11894816729401e-05,0.371439849455571,0.206,0.148,1
"GMCL1",7.13316800955484e-05,-0.384813382742977,0.204,0.237,1
"SLC35A5",7.1392973114436e-05,-0.718777075775813,0.039,0.059,1
"WDR78",7.14280929663147e-05,-1.29723506957156,0.018,0.04,1
"XPO6",7.17212310784683e-05,-0.374707766660661,0.213,0.267,1
"MRPL41",7.18531170434138e-05,-0.318329572823467,0.29,0.347,1
"PPP4R3B",7.22089125874655e-05,-0.291979721285236,0.347,0.394,1
"MYOSLID",7.24035748023554e-05,-3.33327077621927,0.001,0.01,1
"KCNMB3",7.30901084650379e-05,-2.54306192258576,0.002,0.014,1
"MTHFD1L",7.35340506831263e-05,-0.419910039157413,0.163,0.199,1
"ZBED5-AS1",7.35737493858081e-05,-0.925321868188412,0.042,0.069,1
"CAST",7.36260501165419e-05,0.287288174341035,0.447,0.37,1
"AP000692.2",7.37910700728337e-05,2.12858481612248,0.018,0.003,1
"RCAN1",7.38198221388353e-05,-1.14165135281291,0.02,0.043,1
"SYTL2",7.44517445038311e-05,0.684392592624244,0.099,0.059,1
"ADCK5",7.45060675336386e-05,-0.826625974639617,0.042,0.067,1
"UFD1",7.46700097166093e-05,0.400229503443371,0.31,0.242,1
"CD163L1",7.50571793689203e-05,-3.47082822102128,0.001,0.01,1
"TTC39C",7.53642185392817e-05,0.273732420945799,0.378,0.303,1
"TYW3",7.58256031304637e-05,-0.606254971490668,0.097,0.137,1
"WRNIP1",7.58363643515112e-05,0.259791525557033,0.274,0.215,1
"CRLF3",7.61403264085092e-05,-0.229490468383454,0.495,0.518,1
"SOCS4",7.65752982909149e-05,-0.811738273971488,0.046,0.075,1
"SLC39A1",7.67252323670225e-05,0.418667280160118,0.209,0.151,1
"NPIPB12",7.67960651353925e-05,-2.73711815406718,0.001,0.01,1
"ZNF41",7.68811012975609e-05,-0.79200790412743,0.039,0.068,1
"SLC9A8",7.71315291802546e-05,-0.760047477982999,0.059,0.094,1
"SKAP1",7.74057163768598e-05,-0.173603570702145,0.702,0.703,1
"DNAH14",7.74806382976883e-05,-1.96109060755597,0.005,0.018,1
"CARM1",7.75374961683673e-05,0.813141427384918,0.089,0.05,1
"TICAM1",7.7586341396182e-05,0.674657419233398,0.138,0.09,1
"WDR5",7.76924010292675e-05,-0.595963871373645,0.08,0.115,1
"AC008269.1",7.77714885042569e-05,-3.21499642498021,0.001,0.01,1
"PRKD2",7.78160577492069e-05,-0.495961427722048,0.136,0.175,1
"TRMT1L",7.81324033908889e-05,-0.629162958084858,0.073,0.098,1
"BCL2L14",7.82349607051289e-05,-2.45345922007705,0.002,0.013,1
"PCED1A",7.83021775540929e-05,-0.607354911468945,0.082,0.119,1
"ADAMTS13",7.86545626904115e-05,-3.29093707986366,0.001,0.01,1
"ZDBF2",7.90391493879207e-05,0.49279790571425,0.193,0.139,1
"NOP53",7.9218108969277e-05,-0.130234847499714,0.941,0.944,1
"LIPC",7.92690021536568e-05,-1.68479890382726,0.006,0.021,1
"PPP1R13B",7.9491885311635e-05,-1.09274324986884,0.024,0.048,1
"UTP6",7.97645161654859e-05,-0.593178173355107,0.104,0.142,1
"TBK1",7.99084606122172e-05,-3.10299417465285,0.001,0.011,1
"SLC25A45",8.06690816016876e-05,-1.04339462054576,0.033,0.059,1
"RBM34",8.07894326673836e-05,0.659632084418639,0.114,0.071,1
"SMC4",8.09430022729214e-05,-0.457976291984549,0.264,0.318,1
"GTPBP3",8.10242144420876e-05,-0.57033428846192,0.071,0.099,1
"NKAP",8.11310743526075e-05,0.353158448702248,0.223,0.163,1
"AC109927.1",8.12039538637304e-05,-3.3537875048703,0.001,0.01,1
"UROS",8.12889192207923e-05,-0.501973201423454,0.108,0.145,1
"TRAT1",8.13288858695177e-05,0.253583610535211,0.508,0.446,1
"TMED8",8.21023078870105e-05,-0.948420011770025,0.028,0.054,1
"POLR3G",8.21993615541903e-05,-1.80123058065851,0.007,0.022,1
"ACAT2",8.23071437206995e-05,-0.490723628409215,0.139,0.18,1
"ARF6",8.24515935705332e-05,0.240494427869179,0.546,0.474,1
"FAM126B",8.25976282404533e-05,-0.596026035998583,0.081,0.106,1
"MFSD10",8.35497558296866e-05,0.33232903168553,0.307,0.236,1
"TIMM50",8.39875262687464e-05,-0.560384239702262,0.09,0.123,1
"RAD21",8.42479484884404e-05,0.199437222657436,0.661,0.588,1
"LAMTOR2",8.46241701033241e-05,-0.393590360219834,0.219,0.272,1
"AL035427.1",8.49506435519715e-05,-1.63454353193171,0.003,0.014,1
"SRA1",8.49997312808586e-05,-0.406145143901117,0.143,0.172,1
"ADM2",8.52129338387243e-05,1.77158760024457,0.025,0.006,1
"SPRYD4",8.56828401602611e-05,-1.08008757615946,0.027,0.051,1
"ARHGEF11",8.60434868673905e-05,-1.10445393713936,0.031,0.059,1
"TUBA1B",8.61581173603644e-05,-0.218480913030449,0.493,0.555,1
"ARMCX4",8.66946833696931e-05,-1.37480518262031,0.012,0.032,1
"AP001107.9",8.71324780468282e-05,-1.6505058650936,0.007,0.023,1
"CCDC137",8.72005181614106e-05,-0.470914683186943,0.109,0.153,1
"POM121C",8.73306401689848e-05,0.338015544896597,0.365,0.291,1
"SWSAP1",8.7457654108241e-05,-0.691011085101255,0.049,0.071,1
"ENO1-AS1",8.77137460991649e-05,-1.5266284706298,0.011,0.03,1
"ZNF561-AS1",8.80465806806579e-05,-1.21499433767256,0.02,0.043,1
"PILRB",8.89468700077506e-05,-0.745701890650754,0.057,0.086,1
"AC080162.1",8.92293011322698e-05,-2.27236197297643,0.002,0.014,1
"GVQW3",8.9445536772287e-05,-1.42242429373888,0.01,0.029,1
"SERHL2",8.98676521109616e-05,-2.28421102136623,0.003,0.015,1
"NRAS",9.06898350530387e-05,-0.558110678261281,0.089,0.121,1
"IDNK",9.17717961217978e-05,-1.03399630292819,0.024,0.044,1
"COX6C",9.18287222123125e-05,-0.146587004345774,0.896,0.901,1
"PSMD5",9.18975500519643e-05,-0.53698133867787,0.109,0.153,1
"RAD9B",9.19897539390822e-05,-2.77918886356292,0.001,0.011,1
"EIF4A3",9.23852969521995e-05,-0.261555754447517,0.25,0.277,1
"IFIT2",9.2462866483399e-05,1.44971166646615,0.033,0.011,1
"FTSJ3",9.24825159942759e-05,-0.623724217921985,0.08,0.114,1
"HIST1H3E",9.28527438356324e-05,-2.15662958049321,0.004,0.016,1
"FASN",9.29606584210554e-05,-1.02033400378538,0.029,0.056,1
"ANAPC15",9.34553995478882e-05,-0.452503202647377,0.148,0.183,1
"LRRC39",9.41538942951527e-05,-2.99160871545471,0.001,0.01,1
"TMEM156",9.42633038659022e-05,0.299182842691456,0.223,0.167,1
"MAP7D3",9.44432206682002e-05,-0.729532547276377,0.051,0.083,1
"AC005237.1",9.47973514199311e-05,-1.54720337011709,0.01,0.028,1
"FBXO3",9.50700710166667e-05,-0.484439005313446,0.136,0.184,1
"AQP11",9.53483470669117e-05,-3.18313015540203,0.001,0.01,1
"D2HGDH",9.6025087127656e-05,-0.700112992048491,0.057,0.083,1
"METTL5",9.61275676803529e-05,0.321786214062238,0.364,0.29,1
"PPM1N",9.63307856482186e-05,-1.40985525709824,0.009,0.026,1
"SLC35B3",9.63495213658993e-05,-0.46783844373984,0.121,0.147,1
"ACSS1",9.66525563023896e-05,-0.597153541259725,0.097,0.137,1
"LPIN2",9.77177937236272e-05,-0.299440971735988,0.351,0.396,1
"XRRA1",9.77710507527349e-05,-0.681620872795174,0.074,0.104,1
"LSG1",9.82690421209726e-05,-0.66129294640086,0.078,0.114,1
"CASP8AP2",9.83335264142071e-05,-0.413058746808796,0.145,0.176,1
"PMS1",9.85308354381853e-05,-0.524728466171559,0.102,0.143,1
"L3HYPDH",9.86022498204873e-05,-0.740692426987235,0.051,0.081,1
"ZBTB20-AS1",9.9306480554863e-05,-3.47194381589705,0.001,0.01,1
"HDAC10",9.98190700071631e-05,-0.447311593970814,0.111,0.154,1
"TXLNG",0.000100882419792121,-0.461896859321901,0.108,0.152,1
"C8orf82",0.000101270360439036,-0.747021441457582,0.059,0.091,1
"FOSB",0.000101451277533142,2.38137946776025,0.018,0.003,1
"DSE",0.000101602787408328,-0.959679271810484,0.031,0.057,1
"UBAP1L",0.000102245414280522,-1.65067662113504,0.006,0.021,1
"C12orf76",0.00010232857708183,0.541464827330091,0.181,0.127,1
"CDK16",0.000102652223594727,0.528111267685333,0.159,0.109,1
"PCBP4",0.00010266172657243,0.701225355270413,0.045,0.022,1
"SPDL1",0.000103595163781045,-1.07178310038767,0.025,0.05,1
"SYNJ2",0.000103986317915859,-0.275395522839368,0.073,0.078,1
"SMC2",0.000104347541549111,-0.909404836339144,0.048,0.077,1
"AL592295.3",0.000104699241635846,-2.86544108391044,0.001,0.011,1
"LINC00910",0.000104752730575075,-1.08187847212898,0.017,0.038,1
"TXNRD3",0.00010477071294198,-1.35640683843488,0.015,0.035,1
"SDCBP",0.000105077735140212,0.271407213469878,0.445,0.373,1
"ARIH2",0.000105163767307669,-0.329335901754281,0.239,0.274,1
"TUFM",0.000105192190472167,-0.242119857647512,0.461,0.508,1
"DEDD",0.000105643802374459,0.463085198115194,0.197,0.141,1
"PLAA",0.000106663168500307,-0.420492215884458,0.11,0.133,1
"AL162458.1",0.00010799712361415,-3.28886409913385,0.001,0.01,1
"KDM7A-DT",0.000107999714716642,0.682699045408007,0.094,0.054,1
"ASAH2B",0.000109566418696651,-1.30848192911571,0.015,0.034,1
"DUSP28",0.000109592082112577,-0.726673925909591,0.06,0.095,1
"TCAF2",0.000109852359461926,0.341253354697684,0.389,0.319,1
"KIF3A",0.000109927040703383,-0.646447018140684,0.062,0.096,1
"RAB22A",0.000110005314403978,-0.406221018492112,0.151,0.195,1
"PSMC6",0.000110059251689126,-0.387018865267554,0.247,0.298,1
"SMG7",0.000110602348158681,-0.385013367589325,0.226,0.267,1
"CD82",0.000110658598301666,0.615196596039359,0.143,0.095,1
"TRAV29DV5",0.00011084990900632,0.936850319166426,0.087,0.063,1
"UBA5",0.000111115547872969,0.499523393758711,0.21,0.153,1
"HDAC3",0.000111141736917632,0.419312032002666,0.264,0.201,1
"SWT1",0.000111232156082963,-0.750696765717091,0.039,0.069,1
"ZNF790",0.000111717752293761,-0.80688616164169,0.048,0.078,1
"TBCE",0.000113158499230813,-1.71471883922312,0.008,0.022,1
"CDH23",0.000113586093878523,-2.53296777637029,0.002,0.013,1
"AC011477.2",0.000113667792242446,-2.62017364475948,0.001,0.01,1
"PSMB2",0.000113761431671348,-0.369027111292317,0.215,0.255,1
"NME9",0.000113782249252351,-1.18052265771083,0.022,0.046,1
"JAML",0.000113793341386799,0.306895195655824,0.339,0.27,1
"RNASEH1-AS1",0.000115194370386408,-0.829408422291557,0.045,0.074,1
"ASB7",0.000115199481423239,-0.701733458956188,0.079,0.116,1
"FAM32A",0.000115288706852442,0.33404194031061,0.354,0.281,1
"SDR39U1",0.000115793644252536,-0.269489580451027,0.342,0.394,1
"SDHA",0.000115846875665158,0.303753159759342,0.385,0.311,1
"SNX4",0.000116221057360076,-0.512002281513157,0.133,0.175,1
"PRRC2C",0.00011661070517987,-0.170906174612079,0.753,0.773,1
"AL589990.1",0.000116941469599865,-2.35351592569347,0.002,0.012,1
"PRKRA",0.000117204878150116,0.384144039750676,0.268,0.204,1
"AC104461.1",0.000117320225220234,-2.10792338189617,0.002,0.013,1
"KPNA3",0.000117368241114154,-0.39524008940009,0.173,0.215,1
"ETS2",0.000119029064135671,-0.824684927249322,0.035,0.062,1
"PRG4",0.00011952326318342,-2.22147706384073,0.004,0.016,1
"AP001267.3",0.000119705536777946,-2.89572244471274,0.002,0.011,1
"TERC",0.0001197150813191,-3.5366832828072,0.001,0.01,1
"TRAPPC10",0.000119729157724054,-0.398424528193381,0.215,0.258,1
"VEZT",0.000119831837128785,-0.464955003666627,0.129,0.168,1
"PAK2",0.000119970811190607,0.235559140557699,0.635,0.577,1
"TJP3",0.00012001249363467,-1.5505573724004,0.008,0.024,1
"H1FX-AS1",0.000120114882016757,1.31080664915743,0.043,0.018,1
"CDC42EP3",0.000120588067791461,0.871363800432045,0.094,0.054,1
"PLPP1",0.000120990145999449,-0.598139319812981,0.079,0.113,1
"LINC00921",0.000121618487779515,-1.11409135246005,0.019,0.041,1
"SUGP2",0.000121622879624904,-0.523823916686471,0.114,0.153,1
"FBXO8",0.000121814926565898,-0.787180686089721,0.051,0.083,1
"YBX3",0.000122067214496043,0.45173056084425,0.319,0.254,1
"AC016168.2",0.000122464553822593,-1.1477855335792,0.02,0.043,1
"TMED3",0.00012295311149367,-0.414090356849677,0.151,0.197,1
"CLASRP",0.000123099013264727,-0.403870387514927,0.177,0.223,1
"LPAR5",0.000123328519715828,-1.33566452267977,0.024,0.048,1
"RNF126",0.000123609814953926,0.321735101541363,0.429,0.352,1
"FLVCR1",0.000124183681269109,-1.44669004664273,0.011,0.029,1
"FLYWCH2",0.000124939101364217,-0.39062097042406,0.17,0.211,1
"CELSR2",0.000125175990629666,-1.44752642925183,0.006,0.021,1
"PRMT9",0.000125580719058649,-0.643597130810575,0.077,0.114,1
"PCBP3",0.000125896211605936,-1.89052453993258,0.005,0.018,1
"ZNF136",0.000126125485889765,-0.71284958952163,0.065,0.098,1
"ACO2",0.000127245652648139,-0.442141164150928,0.163,0.207,1
"FEZ2",0.000127257904582062,-0.547304988452823,0.082,0.117,1
"OPA3",0.000127521255602642,-0.88341566047596,0.033,0.059,1
"SLC15A3",0.000127540010491878,2.26896472323233,0.02,0.004,1
"MGAT4A",0.00012762511726832,-0.202045366895714,0.588,0.627,1
"PLCG1",0.000127729804477338,0.320319037891194,0.378,0.31,1
"AC022364.1",0.000127741736943616,-1.39579635040578,0.012,0.03,1
"SELENON",0.000128089234645012,0.7178766169666,0.098,0.058,1
"ZCCHC10",0.000128300964881799,-0.463458224158766,0.124,0.163,1
"MAFIP",0.000128534734222212,2.26628022605399,0.017,0.003,1
"SARS",0.000128657072817891,0.32085320033788,0.41,0.343,1
"GLIPR1",0.000128739496650012,-0.470171561426773,0.125,0.167,1
"DYNC1LI2",0.000129090834362675,-0.533159844054551,0.105,0.147,1
"GCAT",0.000129294940839022,-1.07913674314134,0.021,0.043,1
"MTMR1",0.000129297650965965,-0.529343302621983,0.093,0.129,1
"C9orf78",0.000129405574688084,-0.21900823690607,0.514,0.547,1
"TNFRSF10B",0.000129769642016584,-0.920145245140191,0.033,0.057,1
"ERG28",0.00012988473877239,-0.490018526592576,0.106,0.142,1
"PRR13",0.000129988344120555,-0.248021452417682,0.53,0.561,1
"ERVK13-1",0.000130989443358502,-0.877794806541353,0.03,0.054,1
"KAT14",0.000132570294445319,-1.21296076361297,0.023,0.046,1
"AC110795.1",0.000133530641953802,-2.88958783309858,0.001,0.01,1
"MRPL53",0.000133752051311874,-0.920199531299061,0.031,0.057,1
"BTBD3",0.000134281746564741,-0.970499025436135,0.032,0.054,1
"SDR42E1",0.00013450708341836,-1.53655961823537,0.008,0.023,1
"ITSN1",0.000135021362020711,-1.85661934695582,0.008,0.022,1
"KCNJ13",0.000135344280776879,-1.7664207061118,0.006,0.02,1
"KRT10",0.000136159638327356,0.160641600847747,0.674,0.599,1
"GMIP",0.000136960684036217,-0.489301970690515,0.157,0.2,1
"CNEP1R1",0.000137263446206201,-0.832337281027246,0.044,0.074,1
"NSUN3",0.000137428445146035,-0.652864226475092,0.077,0.114,1
"OGFOD2",0.000139424984265615,0.54986039516533,0.133,0.087,1
"AC103858.1",0.000139695673760216,-1.93938927786767,0.006,0.021,1
"RABGGTB",0.00013996253079315,-0.343244461651404,0.202,0.23,1
"SOAT1",0.000140003025515934,-0.572208490026408,0.087,0.123,1
"MRPS14",0.000140128473669207,-0.436049104257106,0.141,0.185,1
"CYB561",0.000140291795299882,-2.2204116262181,0.004,0.016,1
"SERPINH1",0.000141062066683325,1.18237239798423,0.052,0.024,1
"HLA-DMB",0.000141320846879579,1.46305128648635,0.024,0.007,1
"TNKS2",0.00014227583903428,-0.28358321078906,0.304,0.359,1
"HSPA8",0.00014263305050294,-0.100004964303932,0.861,0.882,1
"MOSPD3",0.000142691849323866,0.692128882157292,0.113,0.07,1
"AASDH",0.000142902745417053,-0.524759299021735,0.091,0.131,1
"UHRF1",0.000143150359333496,-2.3325722281678,0.002,0.011,1
"MYLK-AS1",0.000143172975566091,-1.21146151949273,0.018,0.038,1
"TMEM169",0.000144205364648461,-1.00832102407104,0.008,0.022,1
"PARP10",0.000144723141734658,0.483128059982984,0.174,0.122,1
"PARL",0.000144751270511603,-0.36583127537502,0.184,0.217,1
"MTF1",0.000144948433893395,-0.913843358100517,0.038,0.066,1
"COPS2",0.000146052432030131,0.383198487929006,0.281,0.236,1
"PSAT1",0.000146632092234749,0.744196873170922,0.098,0.058,1
"CCDC6",0.000147221441140338,-0.606322357019935,0.076,0.114,1
"SIRPG",0.000147641644064374,-0.565835288884616,0.099,0.142,1
"ILF3-DT",0.000147658966646637,-0.507167432390342,0.178,0.223,1
"ETHE1",0.000147668366953358,0.361736537497738,0.325,0.254,1
"GSPT1",0.000148138394274973,-0.251405031495737,0.403,0.437,1
"ELL2",0.000148493628863553,-1.15566157835833,0.021,0.039,1
"TWSG1",0.000148521021642897,-1.33021521066327,0.016,0.037,1
"MICU3",0.000148654567193236,0.583118002290952,0.065,0.037,1
"LRRC8A",0.000148676113180582,-0.733988480892663,0.055,0.089,1
"PRR14",0.000148852967089705,0.460980643456274,0.213,0.155,1
"TTC13",0.000148943424968861,-0.699380413369406,0.07,0.106,1
"B3GALNT2",0.000149058770620521,-1.02349936157128,0.025,0.047,1
"CLIP2",0.00014977026796626,-1.43710059477669,0.009,0.024,1
"ACTL10",0.000149952544856157,-1.22364782841448,0.013,0.032,1
"KTN1-AS1",0.000150258922541671,-0.943916040339676,0.024,0.047,1
"ALG1",0.000150304621969079,-0.719905467517233,0.059,0.091,1
"WDR48",0.000150620294730452,-0.399706738503351,0.171,0.219,1
"SH3BGRL",0.000150935907746754,-0.235031234757913,0.429,0.455,1
"RBMXL1",0.00015114909665443,-0.4857217301035,0.104,0.142,1
"HDGFL2",0.000151829156055231,0.439265931260378,0.197,0.141,1
"MFSD12",0.000151847582878033,0.393873038764978,0.254,0.191,1
"DOCK7",0.000151992979024928,-1.01314831321047,0.026,0.05,1
"MEX3C",0.000152943252294137,0.197588297889705,0.112,0.088,1
"ZFYVE21",0.000153231260500475,-0.840173264782226,0.037,0.066,1
"CCHCR1",0.000153263026887939,0.780969158058533,0.07,0.038,1
"FAM184B",0.000153465323353592,-2.58706656487654,0.002,0.012,1
"STRIP1",0.000153794334074461,-0.373396216005384,0.117,0.135,1
"CYP51A1",0.000154402958399059,-0.678017949954775,0.056,0.086,1
"KCNJ14",0.000154643522950946,-2.3800728870242,0.002,0.012,1
"SEC24D",0.000154739142692446,0.905721555019338,0.078,0.043,1
"GATB",0.000155144647494607,-1.06387299988267,0.024,0.047,1
"YAE1",0.000156890086247128,-0.631479798144207,0.068,0.104,1
"USP4",0.000157371569420074,-0.355550516826247,0.202,0.243,1
"PSD",0.000157432320163257,0.431466033480572,0.142,0.098,1
"RBM22",0.000157799987069491,0.391201641498018,0.244,0.185,1
"GXYLT1",0.000158708365580362,-0.816903882901325,0.049,0.079,1
"ANAPC13",0.000159672024234286,-0.421467470112582,0.161,0.205,1
"HECW2-AS1",0.000160043775948794,-0.7129710016794,0.064,0.098,1
"ARPC1B",0.000161004094917536,-0.157010828429756,0.739,0.769,1
"LACTB2",0.000161035177888753,-0.734515570782486,0.054,0.082,1
"UQCRQ",0.000161117185885513,-0.227193790592422,0.475,0.519,1
"USP7",0.000161898382887741,0.465361991823147,0.238,0.18,1
"PTCD1",0.000161994541956998,-0.959320535719364,0.028,0.05,1
"BTBD19",0.000163570133259992,-2.64926556721237,0.001,0.01,1
"ANAPC5",0.000163768863941522,-0.248496967491693,0.44,0.474,1
"CDKL3",0.000164796066442313,-0.938567739443401,0.03,0.056,1
"FIS1",0.000165810731767828,-0.243113682890285,0.505,0.557,1
"BRF2",0.000166479620168963,0.724547883719101,0.094,0.056,1
"SPOPL",0.000166915119604278,-1.0380633262891,0.018,0.039,1
"SERINC3",0.000167193046381145,0.262561476444778,0.416,0.341,1
"JAKMIP2",0.000167459983347042,-1.28498101725993,0.013,0.03,1
"C9orf85",0.000167506051234322,-0.438141212852202,0.099,0.139,1
"PPM1G",0.000167768935517704,-0.259722803763166,0.393,0.444,1
"ZDHHC14",0.000167823088471232,-1.48383183975441,0.01,0.027,1
"AL139021.2",0.000168058586301368,-2.68070357478659,0.002,0.011,1
"PINK1-AS",0.000168111683257509,-2.28416621673207,0.004,0.016,1
"FAM192A",0.00016881860047674,-0.50504499621832,0.136,0.181,1
"MTMR9",0.000169139793316306,-1.00511620681808,0.031,0.057,1
"MTX3",0.00016928573593214,-0.928443482346196,0.029,0.054,1
"CRYZL1",0.000169409706048868,-0.46913201657957,0.137,0.178,1
"AC022087.1",0.000171418239869854,-2.93838883672874,0.001,0.01,1
"AC135068.8",0.000171744148244015,-2.04201806333114,0.006,0.021,1
"SLC35F2",0.000172204461465039,-1.71805753297484,0.003,0.014,1
"NRDE2",0.000172969848026197,-0.57880409632831,0.051,0.082,1
"VWC2L",0.000173036856318416,-2.94678637150295,0.001,0.01,1
"SDK1",0.000174894997231249,-1.55828788508959,0.008,0.022,1
"BDNF-AS",0.000175072638120854,-1.87934801077555,0.008,0.023,1
"MAPKAPK2",0.000175832716322263,0.520053844893847,0.179,0.124,1
"CRCP",0.000176225534810434,-0.484320000184812,0.114,0.146,1
"LAMTOR1",0.000176359783161426,-0.303111992853712,0.286,0.327,1
"AC116158.2",0.00017674598139297,-2.3913716797509,0.002,0.011,1
"FAM178B",0.000176812032531462,-2.61604665270729,0.002,0.013,1
"JRK",0.000177619265025091,-0.852790830114916,0.024,0.046,1
"ZNF229",0.00017872963464383,-1.44709193863395,0.012,0.026,1
"MRPS11",0.000179639744869544,-0.472104015962876,0.118,0.157,1
"MBOAT1",0.000181763007340661,-1.7319355205422,0.008,0.023,1
"COQ8A",0.000183436228450368,-0.406021218986478,0.161,0.199,1
"AC011450.1",0.000184217260808512,-1.06111324225009,0.02,0.042,1
"AL138760.1",0.000184388040966065,-3.31260665140188,0.001,0.01,1
"WTAP",0.00018467129720007,-0.229939328341115,0.442,0.501,1
"AC010273.2",0.000184799878250328,-2.44209441377112,0.002,0.011,1
"C5orf63",0.000185144830915276,-0.946416570247842,0.037,0.065,1
"TTL",0.00018519251759467,-1.25280049627857,0.016,0.036,1
"WASHC4",0.000185762676866343,-0.321605128165908,0.255,0.305,1
"ERMAP",0.000185765027186597,-1.14059590086194,0.015,0.034,1
"GFM2",0.000186062753999042,-0.742142540898853,0.063,0.097,1
"KBTBD7",0.000186519503389955,-0.608624301569976,0.074,0.11,1
"AC008554.1",0.000186924798867634,-2.42504226778921,0.001,0.01,1
"UTP15",0.000186980467176514,-0.733921079730294,0.045,0.068,1
"CEP170",0.00018756146522188,-0.565236264692073,0.104,0.145,1
"SLC38A7",0.000189148811477053,-1.40856654243086,0.011,0.029,1
"SUSD4",0.000189598072079268,-0.886383227816106,0.032,0.049,1
"LAIR1",0.000190687717711691,0.409082101618373,0.121,0.079,1
"TET1",0.000191399655783076,-0.784077585150563,0.044,0.074,1
"AC064807.1",0.000192291021133632,-0.911845490910639,0.03,0.051,1
"AP3M1",0.000192802046974659,-0.55485555780462,0.097,0.131,1
"ATP6V1H",0.000193609944946794,-0.405344464770982,0.168,0.203,1
"GLOD4",0.000193910434646137,-0.31192927839019,0.239,0.277,1
"NUP62CL",0.000194607379898598,-1.33958286818115,0.013,0.031,1
"KIAA0753",0.000195780578874607,-0.878669303308599,0.028,0.052,1
"THUMPD2",0.000196515873611327,-0.561344210924166,0.102,0.141,1
"RNF149",0.000197713821388644,-0.213197271091447,0.424,0.46,1
"ICMT",0.000198001369035442,-1.00360090938827,0.021,0.043,1
"METTL14",0.000199106360037265,-0.486382595937362,0.101,0.133,1
"FMO4",0.000200041838554319,-2.18337381778117,0.004,0.017,1
