"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC020656.2",0.000759891944008959,-4.28117246495354,0,0.022,1
"ATG16L2",0.000767080445072393,1.002389063196,0.444,0.385,1
"AC138512.1",0.000768004741774029,3.09295374058817,0.036,0,1
"CDC42EP2",0.000769272547246465,1.4222775642607,0.191,0.117,1
"UQCC1",0.000772828776878658,-1.77155090405145,0.051,0.173,1
"PPBP",0.000775089109583077,-4.8490478312666,0.017,0.073,1
"SLC46A3",0.00077809567162609,-1.39424967918549,0.06,0.179,1
"PDE8A",0.0007799235877003,-0.894499775227243,0.191,0.385,1
"CBLB",0.00077997652663865,-0.800700980899544,0.248,0.475,1
"OPTN",0.000782366754322336,-0.486839905826455,0.322,0.553,1
"UBTD2",0.000787247544717261,-1.38000839303934,0.087,0.223,1
"ANKRD13D",0.000787446659630241,0.88499427866551,0.403,0.33,1
"SNTB1",0.000790452963803358,-1.1361090751288,0.134,0.302,1
"GRASP",0.000791147736338415,0.85588973235831,0.05,0.011,1
"FPR3",0.000795160627965711,-0.525766593851851,0.743,0.877,1
"BCL3",0.000796602865615378,0.541999435653229,0.702,0.732,1
"POLD4",0.000797414052029059,0.360197267814013,0.838,0.844,1
"MFNG",0.000798989382530379,1.14832731647194,0.342,0.263,1
"ZNF124",0.00080107777494499,-1.01999089801581,0.134,0.268,1
"AL050309.1",0.000804251604522693,-2.35929860775056,0.02,0.101,1
"SLC10A7",0.00080974520648589,-1.48115137941766,0.061,0.19,1
"MRAS",0.000810095929329682,0.330644527375631,0.396,0.408,1
"USP6NL",0.000810397177430049,-0.622721899487484,0.205,0.391,1
"CUEDC1",0.000811799365876951,-1.07519233885187,0.191,0.374,1
"AKIRIN1",0.000812406274454059,0.802315213223164,0.344,0.302,1
"OLFM1",0.000812888026034588,3.21167674261933,0.033,0,1
"C22orf34",0.000818543810107809,-0.939842523377702,0.104,0.229,1
"ATAD5",0.000820614558881381,-1.29832255370711,0.019,0.073,1
"CCDC88A",0.000821718123253727,-0.521539418356343,0.69,0.816,1
"DIP2B",0.000829028818476362,-0.421739483143712,0.391,0.603,1
"AC114781.2",0.000830009155029829,-4.23937439393599,0,0.022,1
"ASRGL1",0.000832480592472079,0.154693905900548,0.316,0.447,1
"SHKBP1",0.000832707994709112,0.265646088258117,0.676,0.704,1
"PDIA5",0.000841685593045981,-1.45488882685598,0.037,0.14,1
"IFIT2",0.000844358142208796,1.03636756232405,0.186,0.095,1
"NRP2",0.000844681846642976,0.236269625735378,0.458,0.57,1
"LFNG",0.000850262122831332,0.890460121861913,0.406,0.318,1
"MRPS33",0.000862811524243314,-0.822854453624066,0.141,0.324,1
"TMEM117",0.000864193306809211,-1.82522548920243,0.037,0.14,1
"MXI1",0.000869007299080858,2.14785919056568,0.336,0.196,1
"SLC25A24",0.000876068087745298,0.298474577818407,0.613,0.659,1
"AC092757.2",0.000882161194703198,-4.23119840070488,0,0.022,1
"MRFAP1L1",0.000891763438416105,-0.750553952477409,0.148,0.307,1
"ACTN4",0.00089746620593603,0.397114192963186,0.645,0.676,1
"GLIPR1",0.000903285586967832,-0.56500818897494,0.7,0.894,1
"AC020909.2",0.000903494628998689,2.43025113112055,0.028,0,1
"AC093157.1",0.000904237543238993,-1.69184644415667,0.027,0.106,1
"SHQ1",0.000905565219359303,-1.48732048606284,0.057,0.168,1
"HCAR3",0.000910816263537969,3.33604340850498,0.13,0.022,1
"SLC17A5",0.000913074903257193,-1.01081697257259,0.176,0.38,1
"CSNK1G1",0.00091714301284346,-0.637569075774197,0.2,0.358,1
"EMP1",0.000920423237259784,0.314049825035999,0.462,0.419,1
"ITCH",0.000927835816265984,-0.496072300042303,0.407,0.626,1
"TCTN1",0.000933187313450989,-1.52519796828585,0.027,0.106,1
"TXNL1",0.000937142718604823,-0.510218071570518,0.509,0.782,1
"TM2D1",0.000942589922632569,-0.590365650406043,0.249,0.464,1
"FAM89B",0.00094396063019006,0.410573826713522,0.411,0.374,1
"SOS2",0.000946786264941553,-0.293663640285807,0.295,0.358,1
"SLMAP",0.000957971085844404,-0.604068858318236,0.266,0.469,1
"AFG1L",0.000963737922111806,-1.78146521952187,0.025,0.106,1
"FRY",0.000968256535022832,-0.78477747750496,0.196,0.324,1
"ZNHIT2",0.000975385772411802,-1.3296023582891,0.047,0.151,1
"PBX3",0.000977284546196697,-0.956663740706713,0.173,0.358,1
"UBE2D4",0.000980687079132533,-0.976895768987778,0.145,0.341,1
"MIB1",0.000992939380528239,-0.951762192991529,0.084,0.201,1
"TCTEX1D2",0.000993839879840822,-1.35646765828529,0.024,0.095,1
"MIR155HG",0.000994748297656087,1.58046971892488,0.088,0.05,1
"LILRA5",0.00100412231060382,1.34482789041561,0.257,0.168,1
"NLRP2",0.00100716636809013,-2.73416888729242,0.009,0.067,1
"TNFRSF8",0.00100960112097099,2.27770201589981,0.085,0.022,1
"CTSH",0.00101111234203798,-0.596261895901212,0.796,0.944,1
"ADAP1",0.00101387288325036,0.743782791064573,0.337,0.279,1
"RNPEPL1",0.00101481859355243,0.584727383386993,0.499,0.458,1
"ST3GAL2",0.00102404755702507,-0.689475293593808,0.186,0.352,1
"FNIP2",0.00102405519619836,-0.932319813310711,0.358,0.564,1
"ASCC3",0.00102767991329239,-0.828724155099016,0.242,0.441,1
"LRP8",0.00103173363738214,-1.83846850834514,0.022,0.101,1
"CA12",0.0010336223171377,-2.8360537431426,0.018,0.05,1
"HEXB",0.00103631975285708,-0.627143349313693,0.625,0.832,1
"ANAPC1",0.00103851648887901,-0.791926170513831,0.069,0.184,1
"POLR1A",0.0010409428457096,-1.55541780312498,0.067,0.196,1
"MITD1",0.00104118260317388,-0.503948593499318,0.295,0.492,1
"GATD3B",0.00104698327025303,-1.07802645822008,0.07,0.19,1
"MPP5",0.00104858511179032,-0.945658446962602,0.094,0.223,1
"AC023389.1",0.0010541635005508,-3.2991280581884,0.004,0.05,1
"C11orf49",0.00105747525518749,-1.22373328191939,0.064,0.184,1
"NUCB1",0.00105898680485537,0.18392530090233,0.631,0.732,1
"APH1A",0.00106505999028901,0.290556959587851,0.636,0.693,1
"MTMR8",0.00106710869360458,-3.6793426813622,0.004,0.05,1
"PTPRM",0.00107893767243841,-1.68514011553226,0.022,0.101,1
"PPP4C",0.00108136098540809,0.366970478456213,0.846,0.883,1
"MEF2D",0.00108625393324147,0.91893477569244,0.342,0.274,1
"CDK19",0.0010884580404164,-0.424130910377192,0.296,0.514,1
"TMEM161B-AS1",0.00109106835546748,-1.10686457705434,0.062,0.184,1
"TRIM8",0.00109403651769026,0.698462621046412,0.505,0.436,1
"NDUFA11",0.00109559930679739,-0.264972548986328,0.878,0.983,1
"NDEL1",0.00109941558989724,0.995867348549383,0.267,0.19,1
"AC089983.1",0.00110409607369618,-1.66773003407147,0.018,0.084,1
"MLEC",0.00110994226626512,-0.561554554278408,0.499,0.777,1
"CD300LB",0.00111314342979602,1.73051115439603,0.139,0.073,1
"ELF1",0.00111363597326926,-0.228959473310607,0.674,0.832,1
"PIK3CB",0.00111752869585719,0.610542192146775,0.393,0.553,1
"SLC2A4RG",0.00111964609478932,2.04025251573461,0.155,0.067,1
"GAS6-AS1",0.00112019867094557,-2.63233026879521,0.011,0.073,1
"EXOSC5",0.00112153403335983,-0.950629585586252,0.165,0.318,1
"CCDC84-DT",0.00112334214159054,-3.08887065613708,0.008,0.067,1
"PAG1",0.00112597967203837,-0.276455369082225,0.263,0.447,1
"DYNC1I2",0.00112805721111354,-0.602741145002599,0.364,0.62,1
"UBE2E1",0.00113026411594065,-0.573947175732907,0.464,0.67,1
"AL157871.4",0.0011318242957985,-2.71952781011199,0.009,0.067,1
"ADGRE5",0.00113245832624572,0.816350335841086,0.602,0.531,1
"MYO9A",0.0011372498861144,-0.688430927312725,0.181,0.358,1
"BAHCC1",0.00113779825641785,2.34621653314107,0.028,0,1
"LCOR",0.00113978180009829,-0.39531150274575,0.321,0.52,1
"PPARGC1B",0.00113990757409935,-1.41140350277491,0.09,0.235,1
"MEFV",0.00113992488287221,2.00568059755269,0.132,0.05,1
"CYP2R1",0.00114072941493469,-1.66667264282598,0.037,0.134,1
"AC135178.4",0.00114843739329253,-4.33696301884318,0,0.022,1
"WDR37",0.00115292781479504,-0.44316687998047,0.232,0.385,1
"GIGYF2",0.00115594153636934,-0.55072307146805,0.294,0.508,1
"ATXN3",0.001163718031923,-0.601187650393554,0.285,0.503,1
"YPEL5",0.00116695786341794,0.648670688668301,0.511,0.436,1
"FRMD3",0.00116981513580915,-3.08327288139928,0.005,0.05,1
"SHB",0.00117080879285407,0.828249926037422,0.289,0.218,1
"ZNF691",0.00117096515961196,-1.96485460860354,0.028,0.112,1
"ZNF721",0.00117574149348989,-0.535659516985421,0.146,0.279,1
"ZFP90",0.00117669818996847,-0.67992491546514,0.075,0.184,1
"MMAB",0.00118200884262697,-1.43347436611526,0.032,0.123,1
"RAB24",0.00118436540393654,0.830947925823892,0.478,0.436,1
"SLC7A11-AS1",0.00118565269455393,-2.58210034434205,0.014,0.089,1
"TMEM192",0.00118787113747498,-1.00204404674965,0.158,0.318,1
"AC092919.1",0.00119258919610259,-3.72591542282659,0.004,0.05,1
"RAB8A",0.00119736384909665,0.281585865285405,0.584,0.642,1
"PSPN",0.00120016158135039,-4.17512835160497,0,0.022,1
"ALMS1",0.0012015771811872,-0.871978638899172,0.06,0.173,1
"CREG1",0.00120217554760554,-0.176869455349669,0.646,0.877,1
"WARS2",0.00121127746275571,-1.54439893809355,0.048,0.145,1
"C1orf54",0.00121889842159803,-1.12416706322095,0.151,0.374,1
"RNF114",0.00121982956152487,0.513583290061351,0.556,0.525,1
"ATF4",0.00122064914091292,0.907594675643281,0.626,0.52,1
"AKAP8",0.00122078302221536,0.907925037129974,0.275,0.196,1
"CAMKK1",0.00122192392439175,-1.26703571953976,0.052,0.168,1
"AC068888.1",0.00122276537323808,-2.00481763536584,0.019,0.084,1
"TSPYL2",0.00122720611910224,2.32043339651114,0.178,0.061,1
"AK8",0.00123016414438033,-2.40340060992276,0.015,0.089,1
"UTY",0.00123217141897646,3.24462659466093,0.037,0,1
"DMXL1",0.00123568422317527,-0.575435677168289,0.373,0.598,1
"MPP1",0.00123607635969572,0.275891629485124,0.718,0.793,1
"ANXA1",0.00124050169610225,0.22805583792571,0.827,0.899,1
"FLOT1",0.00124084646038064,0.509251140698507,0.833,0.838,1
"RUNX3",0.00124416092875218,1.26770184084682,0.344,0.179,1
"CES1",0.00124585660204096,-1.92145037553205,0.025,0.123,1
"ATIC",0.00125417762709713,-1.30656090033552,0.089,0.246,1
"FNIP1",0.00125963912696961,-0.379980233019432,0.477,0.698,1
"ZFY",0.00126408966383944,2.59100316879333,0.027,0,1
"LHFPL2",0.00126866219022186,-0.673971280047438,0.467,0.732,1
"NRF1",0.00126905431923326,-0.716696284014809,0.14,0.296,1
"EID3",0.0012704586042651,-2.18034817922993,0.011,0.073,1
"AC095032.1",0.00127164589087785,-4.40536518037737,0,0.022,1
"MED14",0.00127414598815965,-0.883295905608454,0.158,0.341,1
"ALS2",0.00128338606653494,-1.154599051285,0.053,0.151,1
"SLC23A2",0.00128870311728465,-0.83300337711752,0.207,0.385,1
"PPP1R15B",0.00129180809131001,1.07093562124081,0.366,0.274,1
"DCAF12",0.00129215687380542,-0.419258546683011,0.238,0.296,1
"WNT5A",0.00129330089676125,3.56929822016625,0.034,0,1
"SIRPB2",0.00129511854278919,-0.641523749573825,0.218,0.38,1
"AC040934.1",0.00129761794243161,-4.15935660043779,0,0.022,1
"SLC25A34",0.00130358177597531,2.6389052056116,0.029,0,1
"CEPT1",0.00130382982821528,-0.787403974395529,0.238,0.475,1
"LAMB2",0.00130595769915382,2.26220850874314,0.024,0,1
"AC078923.1",0.00131215834303422,3.40094414868156,0.041,0,1
"NDUFB5",0.00131962927320939,-0.521552158678068,0.393,0.659,1
"KDM7A-DT",0.00131969141028178,1.20702410979335,0.167,0.106,1
"TBC1D8",0.00132421611901986,-0.799116210876888,0.122,0.279,1
"AC010680.2",0.00132512367658086,-4.18569712913638,0,0.017,1
"IMP4",0.00132757163538918,-0.570546729446661,0.229,0.436,1
"HSD17B4",0.00133207197305596,0.230475988763823,0.579,0.743,1
"ZNF609",0.00133324372075946,-0.495472768015187,0.238,0.453,1
"FILIP1L",0.00133476872158858,-1.56544650382746,0.061,0.179,1
"SPINT2",0.00133501841985567,0.556202778978834,0.576,0.62,1
"AC027682.2",0.00133602463961025,2.01531299473996,0.023,0,1
"TMEM216",0.00133655357589582,-1.21453698848881,0.098,0.229,1
"CMTR1",0.00134044076350142,1.13014968014271,0.168,0.117,1
"FBXL4",0.00134061165344348,-0.792952090392564,0.098,0.201,1
"UGP2",0.00134419513591277,-0.286790866499802,0.518,0.782,1
"ZNF786",0.00134454416479308,-1.6343782153734,0.025,0.106,1
"RNF168",0.00134727601113707,0.607843080942301,0.346,0.263,1
"PDCD5",0.00134894566053957,-0.684817725303119,0.528,0.804,1
"BORCS5",0.00135466089911282,-1.02501791548564,0.094,0.251,1
"AL589693.1",0.00135892581318186,-4.29906870244381,0.001,0.017,1
"SLC20A2",0.00136096908865059,-1.12998922601546,0.095,0.229,1
"MMP19",0.00136598646399201,0.671542973819044,0.503,0.525,1
"ENOSF1",0.00136637065394387,-0.846283163946832,0.207,0.391,1
"AC104365.1",0.00137832658354709,-3.31081119174919,0.004,0.05,1
"DSC2",0.00137837199103477,0.811615723075913,0.464,0.38,1
"C12orf40",0.00138479086443848,-2.2713563184539,0.009,0.067,1
"S100A9",0.0013855045570631,-0.292584371102049,0.872,0.933,1
"MIGA1",0.00138733236015821,-0.778376780490219,0.106,0.19,1
"AP000282.1",0.00139196241014257,2.69584500952094,0.031,0,1
"AL031123.1",0.00139489244378666,2.85798897874727,0.032,0,1
"COL7A1",0.00139924411047099,3.40347900825141,0.041,0,1
"APEX1",0.00140272075166985,-0.752550757491001,0.252,0.497,1
"TSTD3",0.00140338573326616,-2.1176306902509,0.019,0.089,1
"AC073842.2",0.00140649906724427,-4.41430833131508,0,0.022,1
"PCBD2",0.00141451269208508,-0.792633323866208,0.165,0.335,1
"ADAM10",0.00141608043641249,-0.537578597106331,0.677,0.894,1
"MTF1",0.00142054634900984,-0.850767642911772,0.205,0.38,1
"LTB",0.00142462025256038,-0.420818155917867,0.121,0.173,1
"USP40",0.00142692954216211,-1.43181757738943,0.066,0.196,1
"SLC12A6",0.00142747142763587,-0.594516420881568,0.256,0.413,1
"HMGB2",0.00143165144614513,1.10328593026412,0.308,0.218,1
"ASB3",0.00143601946743441,-0.825782481338267,0.135,0.285,1
"SKAP1",0.00143857213341936,-0.632980866345754,0.045,0.073,1
"INTS2",0.00144422248951354,-1.50210220940562,0.041,0.14,1
"AC138207.9",0.00144444573469375,2.31577691665861,0.027,0,1
"KDM5D",0.00144548834252703,2.96857566792045,0.028,0,1
"IGF1R",0.00144863075871293,-0.740123183446902,0.155,0.302,1
"CD93",0.00145300175554449,1.54181642381534,0.209,0.089,1
"LINC01191",0.00145639697985092,-3.17208433221725,0.005,0.056,1
"PPT1",0.00145769881366022,-0.534545184112743,0.575,0.86,1
"MTFR1",0.00145777732967931,-1.01806431167678,0.079,0.223,1
"AC009137.1",0.00145865070592973,-4.33257812052395,0,0.017,1
"HCG20",0.00146722612300278,2.53987397958847,0.028,0,1
"SRGAP1",0.00146768036926858,-2.00323731154051,0.027,0.106,1
"ABI3",0.00147579867704145,0.406818487125926,0.43,0.441,1
"RALGAPB",0.00148376245288342,-0.721586800120585,0.182,0.369,1
"BEST1",0.00148875911999731,-0.56524458976917,0.725,0.849,1
"SUB1",0.0014922115630586,0.273431075745619,0.901,0.95,1
"ADAM28",0.00149445241791793,-0.304410479812128,0.316,0.508,1
"G6PC3",0.00149544666038386,-1.34523850478293,0.149,0.335,1
"TGFBR2",0.00150934539265428,-0.154830558039013,0.627,0.777,1
"NDUFB10",0.00151123959780185,-0.288104206725075,0.674,0.905,1
"NDUFAF4",0.00151197804649329,-1.50557158720445,0.104,0.285,1
"SUPT3H",0.00151668165204393,-1.30214987990189,0.069,0.196,1
"BRIX1",0.00151697345711545,-1.13473234206597,0.089,0.24,1
"PHF8",0.00151708023035545,-0.44557464912504,0.126,0.246,1
"LINC01771",0.00151740807764543,-4.17821563468175,0,0.017,1
"GCNT4",0.00152305124561307,-3.17918934064839,0.001,0.017,1
"KHDRBS1",0.00152787933301186,0.295353852937433,0.758,0.832,1
"AGPAT2",0.001537191722644,0.487170062326966,0.564,0.559,1
"CARM1",0.00154811208574513,0.818525462719537,0.249,0.201,1
"ORC5",0.0015495974858407,-1.50922626665868,0.065,0.196,1
"AC069287.3",0.00155029117324577,-3.07405185285008,0.004,0.05,1
"IRF2BPL",0.0015504007719966,0.866310514928811,0.261,0.229,1
"TMEM14B",0.00155591536100049,-0.523096318417643,0.604,0.821,1
"FGD4",0.00156382111826031,-0.759830527973451,0.2,0.38,1
"DEDD2",0.0015649039922113,0.777846590787801,0.379,0.352,1
"AD000090.1",0.00156885147976604,3.56614107352302,0.042,0,1
"NMT1",0.00156998707979274,-0.711723650044524,0.274,0.48,1
"FAM106A",0.00157057084337018,-1.92537564494233,0.022,0.095,1
"TAS2R14",0.00157550569631605,-1.64215634819339,0.017,0.078,1
"SND1",0.00158848545578728,-0.494993851830806,0.588,0.743,1
"EHBP1L1",0.00159046587769583,0.573410998218934,0.734,0.743,1
"FASTKD1",0.00159538606872216,-1.39546316009625,0.079,0.218,1
"OMG",0.00159656598959996,-4.14951846051901,0,0.022,1
"SLC49A4",0.00159738086794542,-0.846605088233954,0.206,0.358,1
"SNHG16",0.00159776943974207,-0.633120117897285,0.153,0.307,1
"MFSD4B",0.00159819337559183,-0.818082286141766,0.093,0.196,1
"ITFG1-AS1",0.00159904756980523,-4.37043467960568,0,0.022,1
"MANF",0.00159914413244609,-0.596205363185155,0.403,0.704,1
"KCNMB1",0.0016021074378509,1.19478863579574,0.149,0.089,1
"ERCC8",0.00160585379678801,-1.54902509352276,0.045,0.134,1
"FXR1",0.00160964009744761,0.655249626272662,0.41,0.363,1
"TRAV41",0.00161283097584713,-5.22843702874848,0,0.011,1
"IL10RA",0.00161385282364713,0.424737569019158,0.668,0.704,1
"F8A3",0.00162148513078751,-1.93326694457697,0.011,0.067,1
"HSPA5",0.00162157532932719,0.517472663072713,0.754,0.911,1
"SHISA4",0.00162178964908095,2.56347128786766,0.029,0,1
"RAPH1",0.00162477201897199,-0.5941840171639,0.137,0.279,1
"AC006059.1",0.00162558419579977,-1.38144354411487,0.027,0.106,1
"AL158011.1",0.0016271928529157,-4.47653361265843,0,0.017,1
"DLG1",0.00163651384103625,-0.849077607499106,0.195,0.369,1
"RBM15B",0.0016371760928194,0.593928880335316,0.26,0.212,1
"CDK6",0.00165208534313565,-1.4181838790235,0.081,0.218,1
"TAMM41",0.00165449085377004,-1.5547850495575,0.034,0.134,1
"LERFS",0.00165890001871518,2.85239876194755,0.033,0,1
"MFSD8",0.0016630769137746,-1.04803145380808,0.061,0.168,1
"TBCA",0.0016645216580947,-0.398971467529421,0.714,0.877,1
"AL355388.2",0.00167199669959285,-4.15170328580732,0,0.022,1
"ERCC6L2",0.00168112245574411,-0.786525165030132,0.144,0.307,1
"AC016074.2",0.00168311944789322,-2.46199879834336,0.004,0.034,1
"FLRT2",0.00168821634554657,2.47935199805847,0.024,0,1
"AC091180.3",0.00168860108170173,-3.97549856440779,0,0.022,1
"PIGB",0.00169389793221611,-1.32571881277697,0.043,0.134,1
"PPIB",0.00169740926383416,-0.365752342115915,0.906,0.994,1
"SERHL2",0.00170095726824752,-4.36717774238519,0,0.022,1
"PITPNM1",0.00170464279438743,1.18459842024688,0.228,0.162,1
"SH3BGRL3",0.00170586150557699,0.105954717744425,1,1,1
"CAPZA1",0.00170590146194263,-0.419983675382058,0.709,0.894,1
"JAML",0.00170762523752968,1.13412658794966,0.417,0.346,1
"NUCB1-AS1",0.00171366680967311,-4.11403733121111,0,0.022,1
"BTF3",0.00171407711282306,0.353749717825461,0.944,0.994,1
"STRN4",0.00171453470773969,0.845652290000618,0.298,0.223,1
"CCT6A",0.00171891023112699,-0.575205220499762,0.546,0.804,1
"IL1RAP",0.00172203852170465,2.00174703548728,0.239,0.134,1
"VCPIP1",0.0017260432752616,-0.147839444866219,0.224,0.263,1
"TOMM5",0.00172774588390837,-0.666833008517651,0.5,0.726,1
"SLC66A2",0.00173095632205118,0.631607681636267,0.417,0.413,1
"THADA",0.00173659076166893,-0.937745827146961,0.144,0.268,1
"MCM9",0.00173937359869576,-1.14975033416165,0.115,0.268,1
"MTCH1",0.00174324232579724,0.514005015979458,0.697,0.709,1
"ITGA11",0.00174421932051944,-3.05159411308105,0.008,0.061,1
"LY6K",0.00174451965211544,2.60631952911218,0.027,0,1
"ARHGAP27",0.00174489956470714,0.856998195971737,0.349,0.279,1
"TTC21B",0.00174791481784941,-1.23262773801126,0.055,0.151,1
"SUCLA2",0.00175122431233949,-0.933069485200584,0.174,0.352,1
"UBE2F",0.00176307703412781,0.221253955577106,0.501,0.547,1
"AKAP17A",0.0017653850836497,1.07309819634338,0.397,0.318,1
"ATP6V0C",0.00176828914028278,-0.315022495892524,0.972,0.978,1
"ATG3",0.00177475303884025,0.309981815652309,0.748,0.793,1
"SDF2L1",0.00177856956664294,-0.366139278868247,0.564,0.855,1
"ARRDC4",0.00178677707459495,1.2977509411944,0.296,0.223,1
"YBX3",0.00179002897499635,0.305160323683671,0.627,0.715,1
"ENO2",0.00179341373013422,2.3930304387159,0.183,0.061,1
"WDR89",0.00179365619817035,-1.29927218484528,0.066,0.179,1
"GREB1L",0.00179562282762821,-4.08615750756643,0,0.022,1
"AL683807.1",0.00179575431383302,-3.65235497400606,0.001,0.034,1
"AL135905.2",0.00179993672662408,0.799983416835426,0.191,0.151,1
"HLX",0.00181677517680605,0.959439120914662,0.274,0.218,1
"SARS",0.00181907951947296,-0.227407557194191,0.481,0.564,1
"MACORIS",0.00181909043657867,-2.2431290278813,0.013,0.073,1
"RTN4IP1",0.00182200581558553,-2.31538085214597,0.027,0.112,1
"ERCC6L",0.0018232460276521,-4.07041256236493,0,0.022,1
"RNF213-AS1",0.00182567400600579,-1.99398807211858,0.017,0.073,1
"SRF",0.00183294323989328,1.06525435778017,0.248,0.173,1
"TERF1",0.00183722185119829,-0.371266957425972,0.14,0.257,1
"ST3GAL6",0.00184069845497909,-0.71305432046501,0.305,0.525,1
"AC098829.1",0.00184518735600302,-1.79182824291762,0.019,0.084,1
"AL138720.1",0.0018479534402113,2.21212802793183,0.132,0.073,1
"AC243829.5",0.00185565789668643,3.06173974239928,0.033,0,1
"VIM-AS1",0.0018617540658989,0.693778639304948,0.396,0.374,1
"BOD1L1",0.00186310697047023,0.658697377654289,0.566,0.52,1
"AL359706.1",0.00186821863653369,-4.00836729114792,0,0.022,1
"REC114",0.00187944694577286,-3.88687389264756,0.001,0.034,1
"ACSL3",0.0018801720875811,-0.685211811190332,0.263,0.492,1
"REXO2",0.00189456697198168,-0.828060571985318,0.165,0.33,1
"AC138035.1",0.00189722058080836,-3.22103513149004,0.003,0.039,1
"PPARA",0.00189942241339407,-0.538067719893911,0.158,0.285,1
"ZNF233",0.00190121218097143,-4.26787013425028,0,0.022,1
"AL139353.2",0.0019065945120105,-4.24649359690405,0,0.022,1
"C3orf49",0.00190694724504956,-4.30838101410827,0,0.022,1
"GP6",0.00191266995057558,-4.05609897975189,0,0.022,1
"AC025283.2",0.00191427327943346,-4.03968198079371,0,0.022,1
"CDKN3",0.00191481433205522,-3.61469799304336,0.005,0.05,1
"AC130343.1",0.00191558394280007,-4.26796579918727,0,0.022,1
"GCNT7",0.00191812687123114,-4.03220229088973,0,0.022,1
"MUSK",0.00191863229515795,-4.48425716355769,0,0.022,1
"AC073046.3",0.00192117029886521,-4.03241294702969,0,0.022,1
"ATXN10",0.00192272393643747,-0.698598030467659,0.261,0.492,1
"HACL1",0.00192524099184888,-0.904983294803293,0.083,0.19,1
"PCYT1A",0.00194021548312833,-0.849152871618068,0.252,0.464,1
"SPAST",0.00194881848511546,-0.621360541528194,0.193,0.358,1
"SBNO2",0.00196483426948009,0.814530365687455,0.472,0.402,1
"TMED8",0.00197499601454011,1.16883067308189,0.244,0.179,1
"TAF1B",0.00198353845022201,-0.99958797146126,0.095,0.246,1
"CDKN2D",0.0019880203150086,1.48368139192692,0.27,0.179,1
"PIK3CD",0.00200398915905583,-0.36216741625161,0.243,0.374,1
"CCPG1",0.00200784715745213,-0.606342679337909,0.412,0.665,1
"VSIG10L",0.00201030649451088,2.24108257985121,0.023,0,1
"GMPS",0.00201103176181122,-0.469808495625079,0.182,0.358,1
"SGTA",0.002014243474017,0.652285372394036,0.284,0.257,1
"AC005264.1",0.00201530080166794,2.87118797487151,0.032,0,1
"ANXA11",0.00201614075410002,0.119997676701008,0.8,0.81,1
"LARP1",0.00202116251221786,-0.478049407382688,0.345,0.592,1
"TCIRG1",0.00202519329244789,0.270749027314553,0.888,0.927,1
"SMARCA5",0.0020274201180751,0.505513121306071,0.492,0.514,1
"CDK2AP1",0.00202753364260111,0.423042736125147,0.221,0.201,1
"CHD3",0.00203100175693212,1.08986434297222,0.341,0.212,1
"CD81",0.00203121662927407,-0.515494056620894,0.81,0.95,1
"ICMT",0.00203149225541988,-1.00695027055814,0.088,0.229,1
"COMMD3",0.00203539917990971,-0.528776692120771,0.387,0.648,1
"PACC1",0.00204207824193124,-1.00300873319576,0.15,0.307,1
"AL139260.1",0.00206076740772191,-1.15436862219109,0.047,0.14,1
"AKAP1",0.00206219284892279,-1.53003320624849,0.048,0.162,1
"HIVEP1",0.00207657192159715,-0.407248173464199,0.333,0.542,1
"ULK4",0.00207956218612397,-1.17052762660795,0.101,0.24,1
"CFAP298",0.00208421110247577,-0.76388212874721,0.182,0.363,1
"RNLS",0.00208465353297865,-1.90713082328092,0.025,0.101,1
"AL049828.1",0.00209208557252038,-1.5712026223676,0.022,0.095,1
"SMIM10L1",0.00209912486168981,0.397490530513392,0.345,0.374,1
"GIT2",0.00211111872210265,-0.532545523133941,0.412,0.642,1
"AC010531.3",0.00211343091558307,-4.36705807829291,0,0.017,1
"NIFK",0.00212001567375167,-0.559425343130388,0.263,0.48,1
"MKRN1",0.00212533816959355,0.590076694715087,0.464,0.453,1
"HACD3",0.00213326015652909,-1.21756156751881,0.074,0.201,1
"LINC01705",0.00215482068622029,3.46866961421538,0.025,0,1
"UBR1",0.00216077315661595,-0.707046756489599,0.164,0.335,1
"AC006230.1",0.0021625565059472,-1.64561951682843,0.028,0.112,1
"RNF149",0.00216584341334305,-0.146732459420428,0.389,0.581,1
"TM4SF19",0.00217156115202475,-1.21539769202841,0.06,0.19,1
"LACC1",0.00218396651155021,-0.688069967737872,0.42,0.665,1
"UBASH3B",0.00219597351540663,-0.935586323633322,0.173,0.38,1
"LRRC8D",0.00219631540400857,-0.558469844895713,0.258,0.453,1
"JPX",0.00219966443642826,-0.544581117614145,0.229,0.38,1
"ALDH3A2",0.00220231851834298,-0.856325662433993,0.163,0.358,1
"AC093627.3",0.00220525777052015,2.40783823137881,0.025,0,1
"FGD5-AS1",0.00220626902001856,0.401737241255264,0.407,0.374,1
"TMEM183A",0.00221471588218365,0.408838145293911,0.458,0.514,1
"TMEM267",0.00222914585646282,-1.34527224124917,0.033,0.106,1
"KLHDC10",0.00223583190268588,-0.856828606975275,0.154,0.302,1
"SZRD1",0.00223631560297676,0.485816004407786,0.525,0.486,1
"GATAD2B",0.00224964935472439,-0.490437480292776,0.296,0.475,1
"EIF2B3",0.0022553512441869,-1.07518092216301,0.127,0.313,1
"ABCD3",0.00225540999099092,-0.902866361759611,0.108,0.246,1
