"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"G2E3",0.264577089687047,-0.382500279491249,0.194,0.268,1
"TIMM17B",0.264585274043924,0.296193868794524,0.51,0.427,1
"MRPS34",0.264685480331334,0.380810207755394,0.529,0.463,1
"CLSTN1",0.264700850195481,-0.160908837055426,0.239,0.22,1
"PRPF4B",0.264753387347113,-0.182152090137447,0.481,0.573,1
"MSMO1",0.265081835323899,-0.50072660789966,0.074,0.073,1
"TMCO3",0.265157428573326,0.541980444244693,0.261,0.183,1
"PPP1R13B",0.265258461039314,-2.18208915433324,0.016,0.049,1
"AC026979.2",0.265357411184347,1.16766657360122,0.084,0.037,1
"PSMA5",0.265443829075586,-0.306992839891071,0.626,0.72,1
"PDE8A",0.2657274820287,-0.449117207386092,0.31,0.402,1
"SMN2",0.265780372891717,-1.52476880791277,0.023,0.061,1
"ZDHHC2",0.265949713440895,0.640265912020731,0.194,0.159,1
"COPS2",0.265956559203534,0.416777175361457,0.342,0.256,1
"PHB",0.266007710110657,-0.440371016010587,0.387,0.488,1
"ZBTB37",0.2660206066267,-1.59761824748476,0.023,0.061,1
"RBM8A",0.266038978803786,0.136702547405339,0.852,0.854,1
"ELL2",0.266062227518498,0.421589118165814,0.277,0.195,1
"TRIM16",0.266101267088667,-1.68838670868011,0.023,0.061,1
"PA2G4",0.266119321033531,-0.282653327657622,0.623,0.707,1
"NMRK1",0.266367576222626,0.773506580137023,0.203,0.134,1
"HINT2",0.266588252012471,-0.621375106096246,0.126,0.183,1
"SCAMP2",0.266739179905896,0.130399662378174,0.748,0.671,1
"LETM1",0.266886157524689,-0.502711329007481,0.152,0.22,1
"STXBP1",0.266929591879215,-0.891704565334863,0.058,0.11,1
"ZNF680",0.266966407066343,-1.88951687128641,0.016,0.049,1
"FOXK2",0.267142713069383,0.14340591531093,0.158,0.171,1
"TARBP2",0.267167546478038,0.694091344955027,0.155,0.098,1
"CNOT4",0.267496519824383,-0.444203224562606,0.329,0.427,1
"PHC1",0.267693710498286,0.633114550545374,0.206,0.134,1
"TRAF3IP1",0.267950809812749,-1.44592842433472,0.039,0.061,1
"SLC23A2",0.268065604374125,-0.682727345015758,0.142,0.22,1
"SLC39A10",0.268189423677028,-0.522262377858263,0.087,0.122,1
"BTF3L4",0.268233977784728,-0.216825223610124,0.561,0.585,1
"MRFAP1L1",0.268480739940319,-0.293739670728179,0.171,0.183,1
"GLMN",0.268485123379032,-0.799561990905425,0.065,0.11,1
"ABCF2",0.268523137733745,-0.527488316942038,0.161,0.195,1
"NDC1",0.268541999651628,-0.834431424999765,0.068,0.122,1
"POU2F2",0.268542369295578,0.257746195138155,0.871,0.866,1
"TRAPPC8",0.268599573203179,-0.513553124809555,0.229,0.317,1
"AKNA",0.268620999697368,0.229063981178685,0.384,0.402,1
"CD101",0.26870421783143,0.534882779562465,0.4,0.305,1
"IMPAD1",0.26874845121594,0.290830781394442,0.255,0.28,1
"RAB31",0.269005354842028,0.22693740707446,0.819,0.805,1
"TEX2",0.26905540031229,-1.30848355754619,0.039,0.085,1
"UTP14A",0.269154524519464,-0.787433991629165,0.123,0.195,1
"BTBD8",0.269197668447503,-1.16589579746706,0.016,0.049,1
"AC116407.2",0.269238721094731,-0.598084845579914,0.055,0.061,1
"MRPL35",0.269555818985332,-0.464506179692455,0.126,0.183,1
"ZNF286A",0.269580765936008,-1.91291755202609,0.016,0.049,1
"TM9SF4",0.269692590737182,-0.350756828053773,0.316,0.415,1
"TMEM214",0.270070600156332,-0.12238596116668,0.19,0.22,1
"KHK",0.270089746478675,-1.71103852990635,0.016,0.049,1
"NSD3",0.270224483496852,0.176078790105704,0.51,0.537,1
"CSNK1G1",0.270281181036146,-0.632059769423198,0.19,0.268,1
"LINC00662",0.270301705709658,-0.815006142530637,0.087,0.098,1
"DRAM2",0.270315786735422,-0.295419851975438,0.477,0.561,1
"SLFN11",0.270565149890183,-0.552299434427789,0.294,0.39,1
"NEFH",0.270692317498783,-0.628581606514914,0.052,0.049,1
"METTL21A",0.270761442843482,-0.344409177856977,0.216,0.256,1
"ERGIC3",0.270781115350036,-0.203524729284377,0.597,0.695,1
"MEA1",0.27105947832407,0.32347662539798,0.606,0.537,1
"NOL12",0.271067626851082,-0.481378208009974,0.229,0.317,1
"COPG1",0.271277511735218,0.137023648449306,0.394,0.329,1
"AC016773.1",0.271319305339866,-1.41066560812854,0.016,0.049,1
"MTM1",0.271359082966012,-0.252665965236084,0.129,0.183,1
"KIAA1257",0.271373403309447,-1.82073016598181,0.01,0.037,1
"POMP",0.271374199899571,0.257725069092972,0.845,0.805,1
"LINC01970",0.27140743049528,-1.85149895987643,0.01,0.037,1
"ODF2",0.271434099971061,-0.40204958619741,0.129,0.134,1
"RNF11",0.271462709351783,0.54010796043566,0.3,0.22,1
"TRIM41",0.271484219949668,0.374979738707766,0.1,0.098,1
"MRPL36",0.271521258284847,-0.439275267326005,0.329,0.427,1
"LHFPL2",0.271521458311968,-0.510792574964469,0.194,0.28,1
"MYO1F",0.271582591392451,-0.204950516962885,0.874,0.915,1
"JMJD7",0.27179096969016,0.703141404413764,0.148,0.085,1
"PEX11B",0.271801417623276,-0.657546805115435,0.165,0.232,1
"C11orf1",0.272012621994632,-1.64571594171981,0.016,0.049,1
"SNX24",0.272222627359835,-0.598185456387208,0.184,0.268,1
"EDC4",0.272365677713109,0.664181085076861,0.252,0.171,1
"BAG4",0.272544088403207,-0.694910852757709,0.142,0.22,1
"CEP44",0.272552150012519,-0.428296668173341,0.087,0.134,1
"E2F4",0.272762441829352,0.324700107370375,0.481,0.39,1
"LINC00115",0.273014154349675,1.51814325172084,0.045,0.012,1
"HYPK",0.273136770141123,-0.710362983126299,0.09,0.122,1
"DCTD",0.27333216135664,0.200785089292036,0.261,0.195,1
"ATG5",0.273404055413353,-0.272066798891384,0.442,0.488,1
"DUSP5",0.273466508620182,0.155619536491003,0.452,0.366,1
"SLC29A3",0.273523162115899,-1.12061130728589,0.077,0.122,1
"NADK",0.273588211944733,0.229886328935058,0.445,0.439,1
"REPS2",0.273649222580517,-0.747952672386063,0.084,0.146,1
"RPUSD2",0.273685283405694,-1.18253321455508,0.039,0.085,1
"HDX",0.273777557274372,-0.407739518288035,0.103,0.11,1
"ZNF765",0.273864772922062,-1.11975942956532,0.068,0.122,1
"PER3",0.27414844259584,1.34434821734479,0.045,0.012,1
"STX11",0.274291137950014,0.254843806062058,0.658,0.585,1
"RNPC3",0.274338338057387,-0.213011063828414,0.297,0.378,1
"TMED2",0.274520372578763,-0.127459582019501,0.535,0.622,1
"RRP1B",0.274636895444572,-0.416526672572193,0.219,0.256,1
"SPAG1",0.274877361016499,0.137002828353396,0.071,0.049,1
"HNRNPD",0.275232158572835,-0.28169981886815,0.735,0.805,1
"SCAMP3",0.275376195728946,-0.369972852374759,0.361,0.463,1
"PRR5L",0.275706038604913,0.856693621281444,0.119,0.061,1
"COQ8A",0.275725195523689,0.811572906616703,0.135,0.085,1
"GEMIN6",0.27577859543244,-0.495314817117784,0.129,0.183,1
"ATP6V1H",0.275819663026208,-0.403544245247108,0.287,0.341,1
"AC005363.2",0.275821771297346,-1.84051627641337,0.016,0.049,1
"MRPS36",0.275861017032954,-0.104581093210065,0.516,0.598,1
"CTBP1-DT",0.275874784879593,-1.98524167048507,0.016,0.049,1
"ATP5IF1",0.276070774314744,-0.105138060592851,0.729,0.817,1
"PGD",0.276212085764591,-0.144693401224574,0.648,0.744,1
"SLC25A26",0.276267932236841,-0.881538172432367,0.142,0.207,1
"SRSF11",0.276288104154565,0.267390777475121,0.681,0.634,1
"TNRC6C",0.276290192016331,-0.88098121885867,0.035,0.073,1
"ZNF787",0.27633743137969,0.484832172058447,0.303,0.22,1
"STARD7",0.276471949200125,-0.306250729928583,0.548,0.646,1
"MDM2",0.276495665936221,-0.456427725651507,0.31,0.354,1
"RIC8B",0.276718594095089,-0.896694315861701,0.084,0.146,1
"TFAP4",0.276722377841144,-1.21464388873769,0.01,0.037,1
"METTL9",0.276765897708335,0.338741668834239,0.535,0.488,1
"NOP2",0.276799832765169,-0.798644481715263,0.132,0.207,1
"KIAA0586",0.277109582581341,-0.755364732315215,0.094,0.134,1
"TTC30B",0.27766751405807,-1.42161432562176,0.01,0.037,1
"GLA",0.277906721012573,0.219414183762181,0.597,0.512,1
"MORC3",0.277973780838931,-0.215991320290911,0.426,0.512,1
"ALDH16A1",0.278015972414657,-0.485626052945639,0.297,0.39,1
"ISCU",0.278016542269207,-0.1571010105148,0.739,0.732,1
"CFAP410",0.278112120973804,0.472355541512943,0.226,0.159,1
"TBC1D30",0.278200833125259,-0.451565964818593,0.2,0.28,1
"PELP1",0.278268926537342,-0.503636557345717,0.11,0.146,1
"LAMTOR5-AS1",0.278361192520198,-2.03967680134758,0.016,0.049,1
"HCP5",0.278442386342857,-0.694396617654919,0.148,0.195,1
"BOP1",0.278701045049995,-0.844001557524938,0.113,0.183,1
"NCOA3",0.278966520966042,-0.303610443050166,0.4,0.5,1
"C8orf58",0.27907350891394,0.64196272992163,0.1,0.049,1
"SDC2",0.279114947018681,-0.19906233915584,0.429,0.366,1
"AIMP2",0.279303533771155,-0.495473233103162,0.261,0.305,1
"MLLT1",0.27938369718054,0.297467603952829,0.281,0.244,1
"RITA1",0.27953160646517,-0.128320298440083,0.071,0.061,1
"MOB3B",0.279621766749424,0.259130157979887,0.335,0.256,1
"ZNF225",0.279732485404261,-1.62926284681793,0.01,0.037,1
"ZSWIM1",0.279899806208056,1.10906077889181,0.045,0.012,1
"CREM",0.279979921143569,0.702200522275416,0.303,0.256,1
"CAPN3",0.280227305523921,-1.60884447700659,0.026,0.061,1
"KMT2A",0.280268233197779,0.439770196514643,0.448,0.39,1
"PURB",0.280269805456515,0.402163483855482,0.213,0.146,1
"EXD3",0.280407724696826,0.840190522971961,0.068,0.024,1
"AC145207.2",0.280581771009679,0.942578597913784,0.045,0.012,1
"ZNF784",0.280583008978316,-1.17651759504057,0.048,0.098,1
"ZNF671",0.280683823463751,-0.979079486938134,0.026,0.061,1
"SETDB1",0.280684817409447,-0.563187243991573,0.226,0.293,1
"SYNGAP1-AS1",0.280741669649229,-1.98684887738756,0.01,0.037,1
"GTPBP2",0.280748022113898,0.385414079118781,0.19,0.159,1
"LPAR6",0.280823574722723,0.360562632270639,0.461,0.451,1
"NMNAT3",0.280930233884275,-1.18830707604595,0.032,0.073,1
"MAGI2",0.28100459585619,-1.79398778524454,0.016,0.049,1
"KLRB1",0.281163378614967,-1.60797866377319,0.01,0.037,1
"CCNQ",0.281168948385636,0.236508322154677,0.255,0.195,1
"HSD17B12",0.281366774072218,-0.82472463180672,0.132,0.171,1
"DUS2",0.281476349295929,0.521329907037123,0.21,0.146,1
"S100A8",0.281552894206892,-0.648921438780018,0.306,0.402,1
"TMEM35B",0.28157732399306,0.371471015470531,0.332,0.256,1
"MAN1A2",0.281578591401389,-0.275855992388061,0.187,0.256,1
"RAP2A",0.281668791045674,0.38559250877071,0.365,0.305,1
"PCED1A",0.281843266035713,-0.200410191616907,0.097,0.134,1
"SRA1",0.281999687813325,0.204923629760903,0.613,0.622,1
"PRC1",0.282207661067568,-1.81056625987187,0.016,0.049,1
"KCTD7",0.282396916733879,-0.325354088221377,0.123,0.122,1
"COMMD4",0.282430996895682,-0.462760166038062,0.216,0.305,1
"ZNF212",0.282469367586299,-0.242807274240477,0.077,0.073,1
"SIAH1",0.282510769602057,-0.60199767343445,0.229,0.305,1
"HTT",0.282653915851776,-0.409389385866089,0.329,0.427,1
"GALNT10",0.282687766834882,-0.522923486682292,0.158,0.232,1
"CD6",0.282798827544563,-1.66567507041763,0.01,0.037,1
"ARHGEF40",0.282844885114797,1.17393866070021,0.177,0.11,1
"TMEM173",0.28296091344724,-0.626740263199435,0.116,0.183,1
"FAM219B",0.283217088188444,0.121228134111362,0.226,0.207,1
"HMG20A",0.283697285702225,-0.779843583119344,0.113,0.183,1
"NEDD8",0.28398471230825,-0.224606470157956,0.803,0.841,1
"CMAS",0.28423242818512,-0.165580856372907,0.194,0.244,1
"NKAPD1",0.284284959306813,0.543360786840843,0.158,0.11,1
"ABRAXAS2",0.284374476323699,-0.577844047354557,0.187,0.268,1
"AL035071.1",0.284457258784087,-1.40645038745077,0.032,0.073,1
"EIF3M",0.284474165986751,-0.299386753681874,0.561,0.622,1
"PVT1",0.284603149600731,-0.887541810814906,0.061,0.073,1
"SV2C",0.284607148825602,0.992504405926689,0.1,0.049,1
"LINC00294",0.284899227433715,-1.34044378699723,0.026,0.037,1
"ABCA2",0.285005820650011,-0.765888808193555,0.032,0.037,1
"SLC35F6",0.285012105452034,-0.532345361376997,0.223,0.256,1
"ADGRL1",0.285080101497271,-1.78643443691801,0.016,0.049,1
"MSL1",0.285224679266041,0.463196820643279,0.248,0.171,1
"ZNF586",0.285288545248845,-0.605839252311977,0.081,0.122,1
"TTC28",0.285603133681466,-1.99052972598519,0.01,0.037,1
"RELA",0.285640542832469,0.464016630921131,0.448,0.402,1
"LINC01311",0.285712430596958,-2.36008243588627,0.01,0.037,1
"TDRD3",0.285756179121106,-0.816972724113624,0.106,0.171,1
"ZCRB1",0.285774772092777,0.573356278779992,0.265,0.195,1
"PPM1N",0.285801342782508,-0.242415599969644,0.69,0.768,1
"CHCHD2",0.285823600404893,0.13233034720011,0.984,0.988,1
"AVIL",0.285984876409011,-1.30140225892455,0.016,0.049,1
"S1PR1",0.2860056369744,0.791202697485696,0.045,0.012,1
"GALM",0.286044455493528,-1.07667331667109,0.019,0.049,1
"SCAT1",0.286129917847515,-1.26267844472415,0.016,0.049,1
"ALDH6A1",0.286181085361543,-0.277215421549744,0.052,0.049,1
"RNF31",0.286188216803832,0.163551277081608,0.206,0.146,1
"CHPF2",0.286348450061013,0.6545959263375,0.129,0.073,1
"CCR7",0.286402484495349,-0.821096873484118,0.029,0.037,1
"ARL6",0.286783720858293,-2.01757097107499,0.01,0.037,1
"LUZP1",0.286920747248818,-0.406909794330342,0.132,0.195,1
"SRI",0.28712773962954,-0.209074557965806,0.697,0.78,1
"DDX50",0.287268085026934,-0.329358949069963,0.265,0.354,1
"CNPY2",0.287314195240044,-0.322246426054763,0.474,0.524,1
"DLG4",0.287389316863345,1.23356677098275,0.116,0.061,1
"SLC30A1",0.287550351035282,0.414380746342727,0.339,0.256,1
"PIPOX",0.287612433851547,-1.79825760655225,0.01,0.037,1
"LAMTOR4",0.287770699836854,0.160043926843469,0.906,0.902,1
"SERP1",0.287791833521544,0.113774880734783,0.958,0.976,1
"AC131971.1",0.287978507990226,-2.15559220707527,0.01,0.037,1
"CAMTA1-DT",0.28801190012459,-1.46958744979236,0.016,0.049,1
"ZBTB48",0.288071960724779,-0.612614322592791,0.148,0.22,1
"TAPT1-AS1",0.288083857553208,-0.787159250819002,0.023,0.049,1
"DHX30",0.288087739123519,-0.51232690109032,0.255,0.317,1
"LRRC29",0.288117166664061,1.14489366983972,0.045,0.012,1
"DDIT4-AS1",0.288160085973731,1.49021454805739,0.039,0.012,1
"ZDHHC5",0.288251074444114,0.595937124576346,0.258,0.183,1
"DENND3",0.288291709995062,0.78658646733304,0.339,0.256,1
"MTX1",0.288294509880356,-0.292835201482339,0.184,0.244,1
"CERT1",0.288317460793954,-0.395193333181676,0.432,0.512,1
"USP4",0.288356559345451,-0.229365971016942,0.513,0.573,1
"PRDX6",0.288410909750614,0.243126082560739,0.571,0.573,1
"SLC24A1",0.289059644958433,-2.47664937610282,0.01,0.037,1
"NEK8",0.289291700517671,-1.18679087800757,0.032,0.073,1
"ITSN2",0.289325656741757,-0.263125136518952,0.661,0.72,1
"RAB27A",0.289386450474456,-0.574363552036564,0.145,0.22,1
"ZNHIT3",0.28946938888421,0.415749764201248,0.281,0.207,1
"ING2",0.289493344404723,-0.270098966526712,0.235,0.232,1
"EHD4",0.289529253898872,-0.354134624371099,0.413,0.463,1
"HNRNPLL",0.289706696704659,-0.712536110540976,0.123,0.183,1
"TLE3",0.289768720760637,0.508519123504434,0.258,0.207,1
"ATP5MC3",0.290156523554918,-0.130088236106933,0.897,0.878,1
"ATXN7",0.290222854787862,-0.273453127684042,0.258,0.329,1
"AC025181.2",0.290498129791577,-2.00267807309738,0.01,0.037,1
"SPTSSA",0.290677752855734,0.319603867999616,0.268,0.268,1
"BAG1",0.290970007357773,0.306234581407117,0.606,0.524,1
"ZNF720",0.291320376291718,-0.684745431336083,0.126,0.183,1
"SNUPN",0.291446851551525,0.330812098817485,0.235,0.22,1
"SQOR",0.291497486294282,-0.148361348150225,0.745,0.732,1
"DDI2",0.291597594033732,-0.474982980287337,0.142,0.195,1
"GTPBP4",0.291708890984726,-0.547558157760437,0.21,0.293,1
"MTMR12",0.291905888324764,-0.651331479579384,0.158,0.232,1
"GRIK1",0.292067477073392,-2.27075974558986,0.01,0.037,1
"CNOT7",0.292099920120268,-0.293928513147885,0.413,0.439,1
"RNASEH2A",0.292160166267904,-0.76439301821148,0.1,0.159,1
"USP13",0.292328708224907,-1.80647051623384,0.01,0.037,1
"RPS6KA3",0.292479985197338,-0.413109109662683,0.384,0.451,1
"STX12",0.29265142827207,-0.3596249815831,0.445,0.537,1
"FAM160B1",0.29282649086771,-0.240051891016282,0.11,0.146,1
"WBP1",0.292993431336943,0.322596156067194,0.284,0.207,1
"ANKRD42",0.293078949039504,1.02120281215271,0.065,0.024,1
"IMPG2",0.293131646434045,-1.77112287721787,0.01,0.037,1
"ZFAS1",0.293135308737873,0.335089953068524,0.739,0.707,1
"EVA1B",0.293234787820267,0.172989498061966,0.126,0.085,1
"BRAT1",0.293237992095247,-0.290879596866376,0.174,0.232,1
"FBXO9",0.293313465240915,-0.323612472509018,0.326,0.341,1
"APEX1",0.293355418458516,-0.509995074089597,0.206,0.293,1
"WDR47",0.293494246808544,-0.609388076125434,0.094,0.11,1
"HS1BP3",0.293503761140333,0.776534349823752,0.174,0.11,1
"TRIM28",0.293570177977063,0.256097590372292,0.565,0.476,1
"LIG1",0.293589856370029,0.61781639899631,0.09,0.061,1
"P2RY14",0.293629566406271,-1.85022843230679,0.01,0.037,1
"PCGF1",0.293673388206152,-0.641103053053221,0.155,0.232,1
"CCR3",0.293792021452498,-1.48239772160873,0.01,0.037,1
"RCE1",0.293961303599198,0.356335239275108,0.284,0.207,1
"COA3",0.294025581091227,-0.373552166692827,0.452,0.524,1
"CDK3",0.294074227094579,-2.7358173341242,0.01,0.037,1
"DNASE1",0.29408209202545,-1.08393454455636,0.058,0.11,1
"MKRN1",0.294255226672548,0.222479544520522,0.545,0.463,1
"PIP5K1A",0.294264880938377,-0.472851066386131,0.181,0.232,1
"HMGN2",0.294312349660929,-0.132204432691283,0.861,0.866,1
"C4orf33",0.294316514046478,-0.454332823076425,0.126,0.134,1
"UNC5CL",0.294397225706689,-1.68955387150481,0.01,0.037,1
"PLCB3",0.294421637906698,0.122291536968245,0.126,0.122,1
"ITGAX",0.294555268911424,0.284429619426792,0.806,0.756,1
"ZNF561",0.294599084261744,-0.453224871700414,0.081,0.122,1
"HAUS6",0.294681174452398,-0.402865169659798,0.1,0.146,1
"RHOT1",0.294906029938198,-0.171015356735355,0.329,0.354,1
"LGALS3",0.294970016934866,0.455251358601133,0.952,0.963,1
"ZNF584",0.295202425308302,-2.22252820225879,0.01,0.037,1
"ZNF618",0.295289041426726,-1.81817950370593,0.01,0.037,1
"STRN",0.29534525280561,0.279713659798339,0.374,0.293,1
"MRPL10",0.295351972680692,0.155666075888957,0.184,0.159,1
"AC011997.2",0.295375953464889,-2.10859987518911,0.01,0.037,1
"GAS2L1",0.29559553517373,-0.406350861757449,0.255,0.341,1
"AC008764.8",0.295621146197921,-1.60478280339824,0.023,0.049,1
"CLP1",0.295623730958679,-0.188570354658315,0.071,0.085,1
"PEX2",0.295702551115271,-0.261009703227769,0.258,0.268,1
"NEURL1",0.295828274627283,-0.568939517606907,0.129,0.146,1
"PCIF1",0.295869186015129,0.448687674743152,0.368,0.317,1
"SGO2",0.295960671894059,1.07765263833162,0.061,0.024,1
"PRPF31",0.295999263622135,0.183257486384887,0.352,0.28,1
"COG8",0.295999661605255,0.52123847477693,0.177,0.122,1
"SRF",0.296211020208461,0.829269844196799,0.206,0.146,1
"ACRBP",0.296297566196122,-0.582666939627803,0.058,0.098,1
"GABPB1-AS1",0.296418007208393,-0.924183370189418,0.077,0.122,1
"PSMD7",0.29649659707692,-0.305622210534173,0.571,0.671,1
"DLGAP4",0.296752461913575,0.295553346170247,0.326,0.244,1
"ATP6V0C",0.296788125608698,0.182768193354529,0.997,1,1
"TAF4",0.296945904615001,-1.04889982873708,0.081,0.134,1
"RAB7B",0.296980800273959,-1.75749142941679,0.032,0.073,1
"IGHMBP2",0.2969816245646,0.783237147757414,0.1,0.049,1
"GATAD2A",0.297145239195421,0.408711607894221,0.39,0.305,1
"DR1",0.297282540454825,0.29145075453171,0.474,0.39,1
"IDH3G",0.297437514145958,0.201552975868497,0.6,0.524,1
"ZGLP1",0.297671974732109,-1.42178044378426,0.048,0.098,1
"ELK1",0.297724964482343,0.571392155411761,0.161,0.11,1
"LINC00265",0.297734861033272,-0.999281944878696,0.026,0.037,1
"MICOS10",0.29783623989079,-0.13834201816344,0.819,0.89,1
"C18orf25",0.29785845652569,-0.617635059613614,0.135,0.207,1
"NOD1",0.298166214220858,-0.692638374826972,0.171,0.244,1
"EBLN3P",0.298307535935287,-0.142782057453186,0.232,0.28,1
"AGRN",0.298735624595855,-0.954002800046044,0.029,0.061,1
"ITPK1",0.29874748918487,-0.25960591726754,0.416,0.512,1
"NELFB",0.298773445067133,-0.396732012575379,0.239,0.268,1
"R3HDM2",0.298813783759913,-0.396790698792696,0.455,0.537,1
"JADE2",0.298969332185229,-0.669240000977144,0.158,0.232,1
"SHKBP1",0.299042253603504,0.18213158968542,0.71,0.634,1
"NRDC",0.299049892282657,-0.320303107043167,0.606,0.683,1
"TUBGCP5",0.299116640121209,-1.0711056076957,0.052,0.098,1
"ALG11",0.299119430833986,-0.677014330162227,0.077,0.134,1
"COA8",0.299198694835136,-0.387510284265001,0.3,0.366,1
"RCCD1",0.29920270159722,-1.31640000781481,0.032,0.073,1
"AC243829.1",0.299345790305879,-1.08189857065917,0.068,0.122,1
"TMEM33",0.299346100206177,0.550940944329185,0.339,0.256,1
"DDX19A",0.29993861181984,-0.782807933251803,0.113,0.171,1
"SLC39A1",0.300024787615447,0.176158921386756,0.435,0.451,1
"MAP3K14",0.300273821611302,-0.482505113659613,0.29,0.366,1
"CXCL3",0.300313556566694,0.799352045218533,0.129,0.073,1
"ZMYM3",0.300365713607326,0.780163873042598,0.09,0.049,1
"UBE2V2",0.300457433214316,-0.247907260784981,0.329,0.415,1
"RP2",0.3004644986278,0.225145129790345,0.4,0.39,1
"DDX20",0.300536401684283,-0.849521040863296,0.081,0.122,1
"AC004551.1",0.300818521201419,-1.31096373051847,0.032,0.073,1
"STX18",0.301027785522327,-0.470808031647671,0.171,0.232,1
"ACADM",0.301143816478002,-0.49247001677753,0.177,0.232,1
"JAG1",0.301285836302984,1.19034379943082,0.045,0.012,1
"STOM",0.30129831623058,-0.370078229874579,0.287,0.378,1
"CEP85",0.301488051938048,0.450908561859626,0.129,0.085,1
"VAMP5",0.301614921178839,0.247357553574385,0.519,0.427,1
"COQ10B",0.301725065189613,0.397893440877283,0.319,0.268,1
"GORASP1",0.302027114401372,0.482838784649378,0.148,0.098,1
"AGPAT3",0.302066931101958,-0.254188053594454,0.548,0.646,1
"NOL9",0.302118291096168,-0.261866475925619,0.145,0.171,1
"XYLB",0.302186755152463,-1.21432020523567,0.032,0.073,1
"CEP78",0.302353211508479,-0.573033285629123,0.065,0.061,1
"SLC35A4",0.302621174157095,-0.211104079268511,0.287,0.354,1
"AMMECR1",0.302714645687224,-0.415108691321353,0.074,0.085,1
"HEATR3",0.302759090963509,-0.136098579979158,0.184,0.171,1
"AF117829.1",0.302865491793067,-1.26624022931328,0.087,0.134,1
"EIF4B",0.302947091800013,-0.179528334277066,0.6,0.622,1
"ZCCHC9",0.303093018709893,-0.442236294950638,0.219,0.305,1
"DNAJC27",0.303333865755647,-0.913505356186934,0.055,0.098,1
"INPP5F",0.303473138591914,-0.738159309712825,0.126,0.171,1
"MIR155HG",0.303525206385906,-0.913357551688439,0.106,0.073,1
"CD300LF",0.303777570443053,0.140604302555662,0.294,0.232,1
"AL662797.1",0.303808016668078,-0.689159206786468,0.071,0.122,1
"ACTR10",0.304068483676236,-0.456113253546742,0.381,0.476,1
"TTC5",0.304100049329831,-0.721188454996321,0.077,0.134,1
"AC079922.2",0.304305944471105,-1.69401531156627,0.016,0.037,1
"TBCD",0.30464791798854,0.200580537384709,0.252,0.183,1
"LINC02482",0.30483284926578,-1.63126920788585,0.023,0.049,1
"YAF2",0.305121865485745,-0.357448911022919,0.197,0.268,1
"ASPH",0.305270826702241,-1.10262028320549,0.065,0.085,1
"CIB1",0.305421870250933,0.184048996719315,0.732,0.732,1
"FAM49A",0.305557995101484,-0.233122673588903,0.635,0.671,1
"STIP1",0.305668629432337,-0.200739258508633,0.526,0.622,1
"FAM149B1",0.305697221872354,-0.514359425392055,0.065,0.11,1
"MGAT4B",0.305698145319708,0.407721459505484,0.403,0.317,1
"TUBGCP4",0.30590467345966,-1.56437297124565,0.032,0.073,1
"INTS13",0.305907483122976,-0.558991357036569,0.065,0.11,1
"SETD6",0.306109672391925,-0.10462250990731,0.039,0.024,1
"HINFP",0.306307657410547,-0.441755001696096,0.09,0.134,1
"FAM118B",0.30633915558435,0.732230657609533,0.155,0.098,1
"PTGFRN",0.306355493719482,-0.762464603074852,0.042,0.085,1
"KMT2D",0.306533761186615,-0.369476950852601,0.271,0.305,1
"AC025048.4",0.306735585399796,-1.06575844014701,0.032,0.073,1
"YARS",0.306812677664639,-0.60654935422695,0.258,0.341,1
"AC106865.2",0.30697685124454,-0.56150359280667,0.026,0.061,1
"DEXI",0.306996306639324,-0.61750605572733,0.045,0.085,1
"LRP5L",0.307248421931315,-1.32390456148483,0.035,0.049,1
"UBE3B",0.307373587961775,-0.740137912574317,0.145,0.22,1
"HDAC6",0.307496258766347,0.435211910192058,0.258,0.183,1
"ZNF184",0.307544535452111,-1.05196236113214,0.026,0.061,1
"SUPT4H1",0.307762151131748,0.22424104118211,0.739,0.695,1
"SLC38A2",0.3078505811848,0.455822997407058,0.552,0.463,1
"DAP",0.307907201497289,-0.301491330809852,0.513,0.61,1
"C9orf78",0.308011219857402,-0.30859742803828,0.465,0.561,1
"TOMM40",0.3083471914842,-0.306892619750792,0.281,0.341,1
"GMNN",0.308526462974311,-0.768315172942261,0.052,0.098,1
"MED6",0.30860302299993,0.460504056662087,0.245,0.207,1
"PHETA1",0.30861456509873,0.829516060231983,0.045,0.012,1
"KLF7",0.308757936731824,-0.443658781765314,0.268,0.354,1
"AC012645.3",0.308814329729725,1.03108238907925,0.045,0.012,1
"CSNK1D",0.308825215673064,0.267762280650965,0.516,0.476,1
"MRPL15",0.308839526527739,-0.369800891272391,0.216,0.293,1
"VTA1",0.308848519989576,-0.345629721235629,0.332,0.427,1
"MIOS",0.308983682453513,0.156700360907947,0.203,0.207,1
"SMIM12",0.308987974851257,0.156432239723395,0.403,0.329,1
"TGFBI",0.309144476622245,-0.274605432224175,0.568,0.646,1
"FANCC",0.309313235136667,0.514505798742099,0.071,0.061,1
"ZNF331",0.309401866514098,1.07964647332767,0.145,0.085,1
"NUP155",0.309533497851549,-0.742698152357189,0.087,0.146,1
"OCIAD2",0.309548013485574,-1.12300099174747,0.013,0.012,1
"ETFBKMT",0.309609432804444,-1.51978715508335,0.026,0.061,1
"MVB12B",0.309768765089843,-1.00646740502386,0.042,0.085,1
