"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCL9L",0.0652924328761005,-1.18752769595575,0.096,0.35,1
"AIFM1",0.0653822874982439,3.0434298838176,0.135,0,1
"ORC2",0.0655426913608571,-2.12551277919672,0.058,0.25,1
"MHENCR",0.0656440885506817,-2.26190290833271,0.077,0.3,1
"PDLIM5",0.0656536660700218,3.0798666116684,0.154,0,1
"SIPA1L1",0.0657669229574713,-1.14871106692586,0.135,0.35,1
"TOP3A",0.0657937405599145,-2.64190544423143,0.019,0.15,1
"HS3ST3B1",0.0658047263547726,-2.72020886299133,0.019,0.15,1
"SRSF8",0.0658909602585334,-1.6958952655659,0.154,0.4,1
"ABCB10",0.0659529777346299,-3.23746471848298,0.019,0.15,1
"ISCA1",0.0660579165847954,1.71687995847458,0.269,0.05,1
"CPB2-AS1",0.0660791928347352,-3.47484082849807,0.019,0.15,1
"NUDT2",0.0662399263759194,-2.06020614732935,0.058,0.2,1
"TTC4",0.0663462592203174,-2.35024610785852,0.019,0.1,1
"DLAT",0.0663643704981768,-2.81083563491844,0.019,0.15,1
"NAALADL1",0.0667202585223585,-3.6038244133052,0.019,0.2,1
"CENPB",0.0668225230005247,2.93380671836374,0.115,0,1
"SLC35A4",0.0668731643155619,2.78505701096706,0.115,0,1
"NAA10",0.0668932608309298,-1.17055232530756,0.231,0.5,1
"NSMAF",0.0669088177274027,-1.61253171935863,0.135,0.4,1
"GBP3",0.0670616008850477,-1.7546029145338,0.077,0.3,1
"RYBP",0.0671780550119636,2.66952517481681,0.115,0,1
"GTF2H4",0.0672347132204832,2.64943405254631,0.115,0,1
"SNX10",0.067286041597674,2.96630519122814,0.135,0,1
"KAT7",0.0674979362345003,-2.48035603062536,0.038,0.2,1
"ARHGAP1",0.0675366198862957,-1.25232511367999,0.096,0.25,1
"HIGD1A",0.0677714673869759,-1.19524411932302,0.135,0.35,1
"AL731577.2",0.0677843520208553,2.67381557012445,0.096,0,1
"TMED4",0.068167438176364,-0.648979124464198,0.269,0.25,1
"IDI1",0.068186160622006,1.69898853609336,0.385,0.1,1
"KDM6A",0.0682545957090183,-1.37760292361242,0.212,0.45,1
"FBXO11",0.0683127671566561,-1.37501433294317,0.135,0.4,1
"ZSWIM8",0.0683260250332764,2.64750598716115,0.096,0,1
"PPP1R18",0.0684646480479339,-1.11076592976285,0.423,0.55,1
"ZNF276",0.0684764154238183,-1.97152893658049,0.077,0.25,1
"ZDHHC2",0.0685153867411513,-2.08863429359874,0.077,0.25,1
"RAB37",0.0686787896119066,-1.68004357880662,0.154,0.4,1
"COG4",0.0687265907942445,-1.60360047537029,0.038,0.2,1
"PDCD2",0.0687552032375885,-1.32449724139745,0.308,0.55,1
"ST13",0.0690657258509297,1.24580806256759,0.577,0.25,1
"C5orf17",0.0693458599398039,2.84246340091888,0.115,0,1
"C9orf78",0.0695454642080086,1.40046696222025,0.577,0.25,1
"NADK2",0.0697070617817337,2.68349377587847,0.115,0,1
"LINC02273",0.0698043811590748,-2.21701261955232,0.058,0.2,1
"KIAA2026",0.0698861925877746,-2.01356871181799,0.115,0.35,1
"COP1",0.0699575716542053,-1.83331877460873,0.115,0.3,1
"ETV3",0.0701404825387356,2.87608193674311,0.096,0,1
"GMPPA",0.0702324839148312,2.60000421028216,0.115,0,1
"D2HGDH",0.0703546459782481,2.6395874641719,0.096,0,1
"ABHD15-AS1",0.0703686432725951,-3.67195298010289,0.019,0.2,1
"UBE2I",0.0703750078201936,0.583504914442913,0.596,0.6,1
"MRPS22",0.0704989792756904,-1.8234915417576,0.077,0.3,1
"AUP1",0.0705086273407162,1.44671192339059,0.519,0.2,1
"NXT2",0.0707035769830825,-2.73797738373772,0.038,0.15,1
"COPB2",0.070771524350194,-1.93538112114603,0.096,0.3,1
"CALHM6",0.0708635903986913,2.82392612784755,0.154,0,1
"TFIP11",0.0709251763399346,-1.70190344042791,0.135,0.25,1
"AC027018.1",0.0710345046579777,-3.89246943938613,0.019,0.1,1
"NDUFS1",0.0711766331368402,-2.22328734899466,0.096,0.3,1
"TMEM173",0.0712642431387691,2.66312212935243,0.096,0,1
"MAML2",0.0714519403222505,-0.941288913187427,0.288,0.4,1
"GAR1",0.0719321458053216,-1.68842409989023,0.038,0.1,1
"PUDP",0.0720619249346323,-3.14757074554082,0.019,0.15,1
"SYK",0.0721279363238757,-3.70591620695705,0.019,0.15,1
"DIPK2A",0.0722045885533331,2.83008408219506,0.096,0,1
"CEBPD",0.0722783957568438,-1.76100218337299,0.173,0.25,1
"DOCK2",0.072529705525557,-0.993278742573242,0.212,0.4,1
"MYO9A",0.0729158712619738,-1.88379101758643,0.173,0.35,1
"PTMA",0.0729717583831555,0.411302450726962,1,1,1
"STAM2",0.0729915126270128,-2.3006881789366,0.058,0.25,1
"IRAK2",0.0730243960092454,-2.92164645932968,0.019,0.1,1
"LCK",0.0731249756428957,0.565534759794312,0.962,0.8,1
"SEH1L",0.0731502389016107,3.0141185108957,0.135,0,1
"RIPOR2",0.0733277305331751,-0.843342057260627,0.577,0.8,1
"NLRP1",0.0735900330958414,-1.78987677642028,0.135,0.35,1
"SNX29",0.0736032418981613,-1.21591401406066,0.058,0.2,1
"PPID",0.0736950825898245,-1.79652933043124,0.135,0.4,1
"FKBP8",0.0737208752745737,0.791572540949823,0.712,0.45,1
"SMC1A",0.0737305039094645,-1.67065513645934,0.212,0.45,1
"AAR2",0.0738128380838371,-1.57851974900898,0.096,0.2,1
"GRSF1",0.0738229939782805,1.71073738730756,0.442,0.15,1
"MT-ND3",0.0739183086157362,-0.466676684592004,1,1,1
"WIPF1",0.0740066274876319,-0.510638781749775,0.673,0.9,1
"VPS28",0.0744793717925464,-0.973334182590672,0.442,0.7,1
"ALMS1",0.0744809354401876,-2.51580578335621,0.038,0.15,1
"HOMEZ",0.0744980542152073,2.63274855937659,0.096,0,1
"PCNA",0.0745185479270253,2.63733038666565,0.115,0,1
"GPR155",0.0745839145127437,-1.88589195604023,0.038,0.2,1
"RFX2",0.0746128739379391,-2.86854907859622,0.019,0.1,1
"MINDY3",0.0746159212230316,2.51499228074524,0.115,0,1
"CTCF",0.0747431761384277,-0.424363693482243,0.327,0.55,1
"MAZ",0.0747501233768826,1.36117403668196,0.596,0.3,1
"AC138123.1",0.0750535794176465,-0.343517074055242,0.308,0.55,1
"PIGH",0.0750840343631855,-0.956028589391798,0.096,0.25,1
"ARL4A",0.0751193876933109,2.85518138747119,0.135,0,1
"PPP1R9B",0.0752044617287572,2.58143852529833,0.096,0,1
"KIAA1671",0.0752500908811897,-2.16432907772021,0.077,0.3,1
"PFKL",0.0753512722319419,2.17674357678845,0.308,0.05,1
"SLAMF6",0.0753833157635378,-1.82064017899281,0.096,0.3,1
"HEBP2",0.0755711781104919,1.6275926897241,0.25,0.05,1
"CHAMP1",0.0758184831660912,-3.14558044849516,0.038,0.2,1
"TFCP2",0.0759533133142907,-2.37467549263815,0.038,0.2,1
"PPP1R16B",0.0761951915256448,-1.59179073495693,0.135,0.35,1
"WDR70",0.0762628932098732,-1.94007773580513,0.115,0.3,1
"SRA1",0.0762714098800746,2.93847823729627,0.135,0,1
"DCAF16",0.0763904271583279,-1.22670821176076,0.077,0.15,1
"TMTC2",0.0764327010564715,-2.43845169698193,0.019,0.1,1
"APEX2",0.0764470673570039,2.57679834857519,0.096,0,1
"ARL10",0.0766428189830661,2.52792813717597,0.096,0,1
"APTX",0.0766744007454874,2.76868670213018,0.096,0,1
"WEE1",0.0768070736985616,2.79787122909886,0.096,0,1
"PRKAA1",0.0768195515199395,-1.72666509327599,0.154,0.35,1
"LIN9",0.0768771324764467,-2.88571465435736,0.019,0.1,1
"FBXO33",0.0768816085685,3.007540353088,0.135,0,1
"RASA2",0.0768894886309322,-1.18491791474716,0.308,0.6,1
"CLDND1",0.0769017793059804,-1.25521900997084,0.404,0.65,1
"KCTD17",0.0771601046277215,2.59789634759388,0.115,0,1
"TFDP2",0.0771903759834256,-2.19545102172173,0.096,0.3,1
"RPRD2",0.0772942514619606,-1.89046428545521,0.135,0.3,1
"MRPS11",0.0773464207838156,-0.341288829150938,0.25,0.15,1
"MRPL45",0.0774255626942115,2.6902413201746,0.115,0,1
"SS18",0.0776351662279796,-1.60586387968379,0.135,0.35,1
"NEK1",0.0778535578602466,-1.49771261702185,0.096,0.25,1
"PHF14",0.0780632098588469,-1.87915211618319,0.115,0.3,1
"KMT5A",0.0781151775269684,-1.9458469345541,0.019,0.1,1
"ZNF780B",0.0781313554849284,-1.81485264555891,0.058,0.15,1
"CPNE1",0.0781459844152079,0.931047320581831,0.673,0.35,1
"GCDH",0.0782150553708546,-2.17941557924694,0.096,0.25,1
"LRRC28",0.0784926667619106,-2.52219849435011,0.038,0.2,1
"PAIP1",0.0788185344623876,-1.40414640079753,0.115,0.3,1
"DDHD1",0.0789136655392818,-1.17187960722292,0.135,0.35,1
"PGM2L1",0.0789147565190029,-1.69763145384183,0.077,0.3,1
"STARD3NL",0.0790807091762309,-1.87955175433858,0.096,0.3,1
"SLC37A1",0.0791927287003197,2.62045797111916,0.135,0,1
"PPDPF",0.0794143037367682,0.62274254085095,0.904,0.8,1
"IDS",0.079423552023489,1.27923559194855,0.5,0.25,1
"BROX",0.079580776648695,-1.84711509187523,0.135,0.4,1
"WDR89",0.0797071693097601,-2.61213278582109,0.019,0.1,1
"PDE8A",0.0798503478203124,-1.41082440455931,0.115,0.3,1
"EMC10",0.0798566237291591,-1.432592346593,0.192,0.4,1
"AC131971.1",0.0799566344146622,-3.05423260924881,0.019,0.1,1
"FLACC1",0.0799566344146622,-3.05423260924881,0.019,0.1,1
"VPS52",0.0800163981739107,-2.05308540271568,0.038,0.1,1
"INTS1",0.0800933759778661,2.77551703946125,0.096,0,1
"CARMIL2",0.0802995531274964,2.78896006854662,0.096,0,1
"CLN3",0.0804911197857279,-2.12688474606668,0.077,0.3,1
"ZNF587B",0.0805518145352756,-1.83560310190286,0.038,0.1,1
"ANAPC16",0.0806293783658106,1.01777743028769,0.673,0.45,1
"RFTN1",0.080717013276369,-1.2711197042272,0.25,0.45,1
"RBM26",0.0809849923499278,-1.07031662937814,0.173,0.4,1
"ATP6V0C",0.081046100879216,1.1243810128583,0.635,0.35,1
"RESF1",0.0811501373962053,-1.03704771553341,0.5,0.8,1
"PCNT",0.0811595396066076,-1.39643070081203,0.096,0.25,1
"CRK",0.0812631271730755,-1.62784621539855,0.077,0.2,1
"B3GALT4",0.081608711403817,-3.0219680226106,0.019,0.15,1
"GMDS-DT",0.0816259147367578,-2.64833556278223,0.096,0.3,1
"DNAJC8",0.081704895596079,1.48247793966332,0.481,0.2,1
"SEMA4D",0.0817579074423052,-0.999581085717788,0.365,0.55,1
"SMURF2",0.0818200509463996,-2.11727566066987,0.154,0.35,1
"ORC5",0.0818631053822571,-1.67589841642292,0.058,0.2,1
"DTD2",0.0819590413246268,-2.82732108500862,0.019,0.1,1
"KMT2D",0.0820596651502935,-1.70752699933846,0.058,0.2,1
"GABPB1-IT1",0.0821367243508806,-1.02515537865101,0.154,0.35,1
"USF3",0.0821614351643407,-1.27555774725683,0.115,0.3,1
"EPS15L1",0.082316415624758,-1.00012112782209,0.115,0.05,1
"PIK3CD",0.0825766298283072,-1.24124622182521,0.346,0.55,1
"BTBD7",0.082669722007708,2.66107504090615,0.115,0,1
"POLR1B",0.0828778782222069,-0.93984025820164,0.058,0.15,1
"PPP3CC",0.0831559840825244,1.09045341816682,0.404,0.15,1
"DDTL",0.0831896409960498,-2.21300495306337,0.038,0.1,1
"SLC35F1",0.0832323211952292,-1.77617431316187,0.038,0.2,1
"PABPN1",0.0833221816462199,0.838958562319078,0.712,0.5,1
"EXOC4",0.0835704718866438,-2.20282888164481,0.135,0.35,1
"PGAP3",0.0835943731004847,-2.23778066275467,0.019,0.1,1
"RAB33A",0.0839533219135091,-1.63906442117552,0.058,0.15,1
"SARS",0.0841800824312215,-0.326511982311885,0.346,0.25,1
"MRPL1",0.0841873743059071,-2.42148191368318,0.038,0.1,1
"MTHFD1L",0.0842898959962955,2.47920021206473,0.115,0,1
"FRAT1",0.0844458499684198,2.48344561659573,0.096,0,1
"TBC1D25",0.0846112854090242,2.56314199630043,0.115,0,1
"C18orf21",0.0847224982406326,2.45229085810183,0.096,0,1
"MUTYH",0.0847534468323293,-2.70572744115214,0.038,0.2,1
"RBBP9",0.0849052007550067,2.51135621339424,0.096,0,1
"DENND4C",0.0849755191544855,-1.28013160308717,0.269,0.5,1
"KIFAP3",0.0850222090893794,-2.24877626759357,0.038,0.2,1
"OAZ1",0.0850657785468101,0.326767565150416,0.923,1,1
"NAE1",0.0850731721865536,-2.30140393748624,0.058,0.25,1
"ZCCHC7",0.085148275759689,-0.856059734601755,0.231,0.45,1
"PMAIP1",0.0852356975537148,2.70622757385165,0.115,0,1
"OPA3",0.085338046141907,-1.79842884620972,0.019,0.1,1
"TOP2B",0.0854690471090306,-1.00296209911084,0.269,0.55,1
"SUCLG1",0.0856603818537074,-1.13973955925206,0.25,0.45,1
"ACTR8",0.0858680996410721,-2.58197102847693,0.038,0.15,1
"MORF4L1",0.085999668088293,0.693002434745172,0.712,0.4,1
"DUSP23",0.0861902469965242,-1.81943941720806,0.058,0.25,1
"SERINC1",0.0863603925797587,-1.51893192172654,0.192,0.4,1
"MRTFA",0.0863815490691998,-1.46167104240482,0.135,0.3,1
"KMT2E",0.0866456722504632,0.751073802031955,0.654,0.35,1
"FYN",0.0867728828732091,-0.611245255853423,0.827,0.75,1
"AC097534.2",0.0869089937562882,2.50414992152513,0.096,0,1
"SLC45A4",0.086936600025677,-2.55421224278636,0.019,0.1,1
"NUP43",0.0869874449063996,-2.21229811475847,0.019,0.1,1
"WDTC1",0.0870105640279767,-2.094823679172,0.077,0.3,1
"SLC2A3",0.0870307533136267,1.98688496896449,0.385,0.15,1
"PECR",0.0870616912529817,2.61016186423001,0.135,0,1
"MOCS3",0.0871158322646962,-1.4560827455745,0.038,0.1,1
"PLEKHA5",0.0873455873251053,2.4998463429851,0.115,0,1
"LRRC8D",0.0875122014857316,-1.38553347572445,0.192,0.4,1
"SNHG12",0.0876743856067747,1.99050824934853,0.269,0.05,1
"RAN",0.087775021743675,0.899132937031799,0.731,0.45,1
"OAS1",0.0878435048719315,2.86573435205808,0.115,0,1
"NSUN5",0.0878682095554169,-1.556312523674,0.115,0.3,1
"GTPBP10",0.0879170957655651,-2.25646820773625,0.038,0.2,1
"EXOC2",0.087948014926342,-0.859365694949185,0.173,0.15,1
"ATP23",0.0880696041214919,-1.84412289451585,0.038,0.1,1
"VPS39",0.0880749106019053,-1.49087994053694,0.077,0.25,1
"RBM3",0.0882838013806136,1.32365463264108,0.462,0.2,1
"DNAJC11",0.0884134256495467,-2.58068944938168,0.019,0.1,1
"PRKACA",0.0884752597801261,2.4784264604043,0.115,0,1
"TNFRSF1B",0.0884924186838315,1.62003844700085,0.346,0.1,1
"SGK3",0.0885161150960582,-2.58260118613146,0.038,0.15,1
"GPR180",0.0885469470974976,-2.77811362254587,0.058,0.2,1
"ACOT13",0.088570512250519,-2.46359809679427,0.038,0.2,1
"ANAPC1",0.0886032372713164,-3.20897645789777,0.038,0.2,1
"MAP3K1",0.0886982734380868,-1.39337654019331,0.173,0.4,1
"ZNF592",0.0887371618946903,-2.33575731580861,0.077,0.25,1
"CRBN",0.0889008716257061,2.37823046728259,0.327,0.1,1
"NOTCH2",0.0889450306399603,-2.59942940897465,0.038,0.15,1
"BICD2",0.0889571197811396,2.45045313536774,0.115,0,1
"PSME4",0.0890397284323762,-1.78366441051027,0.192,0.45,1
"SLC36A1",0.0890514290572774,-2.00140095275714,0.019,0.1,1
"RAB11FIP3",0.0890686245618816,2.61916983887641,0.096,0,1
"DVL3",0.0892134433048258,-2.30781931755414,0.058,0.2,1
"FAM204A",0.0892381531353552,0.273703259571797,0.308,0.15,1
"CLIC5",0.089316911675922,-1.71599131248012,0.038,0.2,1
"AC092821.3",0.0894191621379278,-1.1684143342481,0.231,0.5,1
"GCC2",0.0894909424133789,1.1830283490039,0.558,0.25,1
"SIKE1",0.0894926365769371,2.42893573404103,0.096,0,1
"PLEKHA1",0.0895198061023718,-1.18115083233694,0.135,0.1,1
"PEPD",0.0895456768767251,-2.11010470435032,0.077,0.25,1
"RPUSD2",0.0896250203614527,2.54609522875602,0.135,0,1
"FXN",0.0896574408237889,2.67884685642397,0.115,0,1
"UBAC1",0.0896673363002505,-1.52717984234594,0.135,0.3,1
"CYHR1",0.0896887416251655,2.05616618656466,0.365,0.1,1
"ANKHD1",0.0898038862069779,-1.56796028471641,0.154,0.4,1
"RPL6",0.0899149038223698,0.37544378073052,0.981,0.95,1
"PHF6",0.0900446697387502,-2.11398033861976,0.077,0.25,1
"ZFAS1",0.0900855300328045,0.972117332070495,0.788,0.55,1
"PDLIM7",0.0901225864882549,2.43490201909692,0.096,0,1
"VAC14",0.0902730759933631,2.51120346130751,0.115,0,1
"MUL1",0.0902740418463581,2.67947582146692,0.135,0,1
"PSMB8",0.0903134097973004,-0.818769567309662,0.692,0.85,1
"LGALS8",0.0903777696864391,1.63432046953804,0.423,0.2,1
"MED23",0.0904079679539174,-1.81963653453078,0.115,0.35,1
"BCL6",0.0904118006737507,-1.42482311590979,0.096,0.25,1
"TAF5",0.0905326373664455,2.63448875958348,0.115,0,1
"WIZ",0.0906008023968918,2.71823476962221,0.135,0,1
"HSPA1B",0.0906409354938526,7.67893540276957,0.096,0,1
"TWISTNB",0.0907982320471813,-1.0592830080896,0.038,0.1,1
"CELF1",0.0908376346003554,2.20119557787083,0.231,0.05,1
"STX16",0.0909711751827109,-2.07648246004937,0.115,0.35,1
"MINCR",0.091063179190958,2.47059266762066,0.115,0,1
"CWC25",0.0910846205440309,2.69639651972371,0.135,0,1
"CCDC9",0.0911305346939026,-2.37125866467182,0.038,0.2,1
"DCK",0.0911480553293503,-0.539999501494261,0.404,0.35,1
"TMEM248",0.0912484782948972,-0.740068591611469,0.269,0.25,1
"DBI",0.0912978644648071,-0.615192481482211,0.462,0.45,1
"ZNF845",0.0914062589977696,-2.84501185092756,0.019,0.1,1
"CCSER2",0.0914591717402982,-1.07526378920436,0.385,0.6,1
"SUSD6",0.0914764594595029,-2.54295593428932,0.038,0.15,1
"BTN2A2",0.0916522367034339,2.5024535642545,0.096,0,1
"APOBEC3F",0.0917148436714033,-2.16969330056406,0.058,0.2,1
"YKT6",0.0917598963564647,2.87524179455937,0.115,0,1
"KRT10",0.0917769632340264,0.401571506778394,0.654,0.65,1
"PZP",0.0918745382646439,-2.80443279826998,0.038,0.2,1
"NUDT18",0.092256954011459,2.46862894473501,0.115,0,1
"FKTN",0.0923819060418359,-2.92315984469703,0.019,0.1,1
"MCCC2",0.0924007269209021,-2.1048538680317,0.096,0.25,1
"CASK",0.0924645868436727,-0.891463316287822,0.192,0.45,1
"DMAC2L",0.0925875154402852,-2.23070861367415,0.019,0.1,1
"ZBTB48",0.0927433611774605,-1.75052977442576,0.096,0.3,1
"TPMT",0.0929414730636285,-2.24951689713938,0.038,0.15,1
"ADD1",0.0930534503317647,-1.06840447872816,0.346,0.5,1
"PPP6R2",0.0930898919267118,-1.55596259630179,0.154,0.35,1
"POLR2L",0.0931628957885057,-0.897699141545913,0.423,0.6,1
"RASGEF1B",0.0931938468460378,2.50641875033126,0.096,0,1
"AHR",0.093254494367392,1.5016925682979,0.231,0.05,1
"ARMC10",0.0934015226500797,2.56096553968355,0.115,0,1
"TAB1",0.0934802429723665,2.44291505686588,0.115,0,1
"PDPR",0.0935539935567202,-2.30107379953768,0.038,0.2,1
"ACYP2",0.0940114018876902,-1.57352837796894,0.135,0.25,1
"AIF1",0.0940513893079885,2.74932279514699,0.115,0,1
"AGTPBP1",0.094063793451815,-0.894753899221613,0.212,0.45,1
"TRDV2",0.0940818150672889,5.12404300152755,0.096,0,1
"NECAB3",0.0941032634557592,-2.20154672974104,0.058,0.15,1
"CDC27",0.0941358168057038,-2.02035177654194,0.096,0.3,1
"NDUFB11",0.0942664708998527,0.702593047728293,0.712,0.4,1
"RNF19A",0.094368232379415,-1.32013513454129,0.269,0.55,1
"HDAC3",0.0945187234702308,2.42577930381601,0.288,0.05,1
"AP1G1",0.0945767167151834,2.93833666217181,0.096,0,1
"SH3KBP1",0.0947466769010047,-0.832594043541766,0.365,0.35,1
"MCUR1",0.0948722707103956,2.36261195817527,0.096,0,1
"AP002026.1",0.094956936455904,-2.11027826171482,0.019,0.1,1
"CCR7",0.0950924585998361,1.72151570312731,0.385,0.1,1
"ZC3H13",0.0951530412819191,0.242722555961445,0.327,0.15,1
"KLHL20",0.0953396676250409,-2.12451555587044,0.058,0.25,1
"TMSB15B",0.0953924036501679,-1.82302317511198,0.038,0.1,1
"WRNIP1",0.0954945424361382,-1.34155784443955,0.192,0.35,1
"AC245297.3",0.0955458000867761,-1.89053067802464,0.173,0.4,1
"PARP4",0.0956771138495534,-1.58428813461094,0.154,0.4,1
"RRAGD",0.095829889225625,2.53513577566737,0.096,0,1
"LINC01184",0.0960036385654197,-2.58894113098071,0.038,0.2,1
"MALT1",0.0960692284238062,-1.5247085586371,0.173,0.4,1
"SF3B3",0.0964070238244194,-1.89470124366739,0.077,0.25,1
"PDE7A",0.0964824357140239,-1.15868903178749,0.423,0.6,1
"RNF185",0.0966685139924107,-1.98099456858903,0.058,0.25,1
"FAM49B",0.0967094451091599,-1.00205929385736,0.5,0.65,1
"TRIM65",0.0971628313897156,2.37235635932386,0.096,0,1
"GPD1L",0.0972568837339359,-2.12300394556257,0.019,0.1,1
"SEPTIN1",0.0973244100854997,-0.820298067268908,0.5,0.7,1
"AL137857.1",0.0974103941535243,2.4575662351612,0.115,0,1
"CCDC6",0.0976788683853671,2.65559113365402,0.115,0,1
"HDAC8",0.0978615460724108,-1.27755343339312,0.077,0.25,1
"C17orf80",0.0981515429685041,-2.23530852868124,0.038,0.15,1
"LAT2",0.0983051431062442,-1.81622836047615,0.058,0.25,1
"EPHX2",0.0983445842027357,-3.1147028037343,0.019,0.1,1
"ABCB1",0.0984631438116119,-1.76531176463217,0.135,0.35,1
"NPIPB3",0.0989148709660189,-2.98523342894207,0.019,0.1,1
"MYL6B",0.0991116065322547,2.58369419753377,0.115,0,1
"U2AF1L5",0.0992194645171465,-1.75979460752631,0.173,0.35,1
"WDR13",0.0993293813509792,2.454335308825,0.115,0,1
"C14orf28",0.0993298445770469,-2.52321489548411,0.019,0.1,1
"RPS5",0.0997052720238609,0.611941389875118,1,1,1
"NT5C2",0.0997446104958785,-1.98877938876808,0.135,0.3,1
"NDUFB2",0.10002599334418,-0.836907087791393,0.5,0.55,1
"KDM6B",0.100051281360592,1.63392987391495,0.327,0.1,1
"RAB5C",0.100120348548425,1.02264136969948,0.5,0.2,1
"PLA2G4B",0.100186280707002,-2.64125167483004,0.019,0.1,1
"RHOF",0.100201982560315,-0.638083098305282,0.269,0.5,1
"TRG-AS1",0.100301916392341,-0.975208435717651,0.385,0.55,1
"TRBV12-5",0.10042014368717,4.57161341552921,0.077,0,1
"CYB5D2",0.100633574164834,2.4176298786571,0.096,0,1
"CD47",0.100658371302933,-0.278095841079375,0.442,0.6,1
"PPP6R1",0.100883250177467,0.145411607070934,0.365,0.2,1
"EIF2B1",0.10092005389857,2.47760744016763,0.115,0,1
"PDIA3",0.101126109293079,0.800966048757246,0.615,0.45,1
"TIMP1",0.101185368533622,-2.4396585336534,0.058,0.15,1
"H6PD",0.101251301625195,-2.67389395799876,0.019,0.1,1
"CD27",0.101276217139127,0.864254489748059,0.692,0.6,1
"RCN1",0.101355259491909,-2.67521844311582,0.019,0.1,1
"EFL1",0.101433233847335,-2.679658565243,0.019,0.1,1
"SCLY",0.101464255736718,2.46337095669731,0.115,0,1
"UCK1",0.101494612081307,2.45838662230319,0.096,0,1
"ZNF230",0.101641190059853,-2.52054298658886,0.019,0.1,1
"TBL1XR1",0.101672367477824,-1.37288535332355,0.231,0.45,1
"TRDV3",0.101683568372704,4.48832233672399,0.096,0,1
"MBP",0.1019116967305,-0.926211081944476,0.712,0.8,1
"LMBRD2",0.101927187025421,-2.51965618672611,0.019,0.1,1
"LXN",0.101962150077906,-2.52537748976006,0.038,0.15,1
"NFKBIB",0.101966217714066,1.86746298349496,0.231,0.05,1
"HNRNPD",0.102008829877272,1.01279934699899,0.654,0.4,1
"FAM117A",0.102070677334952,-1.04643656726912,0.212,0.5,1
"RPP25L",0.102210147391348,2.88861667149155,0.096,0,1
"LY9",0.102710792750226,-0.148073784430451,0.442,0.3,1
"C5orf24",0.102714411876181,-2.06504778204215,0.096,0.3,1
"CD7",0.102745025301301,-0.24497616887067,0.769,0.95,1
"SAMD3",0.102756992459253,-0.378057508260019,0.519,0.4,1
"CHD7",0.1028141238045,-1.04792841232045,0.212,0.25,1
"UBQLN4",0.1028517653095,3.02138091544853,0.115,0,1
"E2F5",0.103125794636928,2.81965475695066,0.096,0,1
"HEATR5A",0.103592374273653,-1.86768899983479,0.019,0.1,1
"RCOR3",0.10361937644583,-1.09119596542476,0.173,0.4,1
"LTBP3",0.103644441747383,-2.08391389369862,0.019,0.1,1
"SLC25A6",0.103747281092679,0.860362562826517,0.788,0.55,1
"UBE2N",0.103780090109682,0.477948736936912,0.212,0.05,1
"COX15",0.103878766138009,-3.13127920612028,0.019,0.1,1
"CDKAL1",0.104059222822655,-1.51027337892524,0.077,0.25,1
"AC002091.1",0.104082948994007,-2.86236360738095,0,0.05,1
"AC026202.2",0.104082948994007,-2.86236360738095,0,0.05,1
"AC046134.2",0.104082948994007,-2.86236360738095,0,0.05,1
"AC092650.1",0.104082948994007,-3.57822805659871,0,0.05,1
"AC103563.9",0.104082948994007,-2.86236360738095,0,0.05,1
"AC147067.1",0.104082948994007,-2.86236360738095,0,0.05,1
"AL009177.1",0.104082948994007,-2.86236360738095,0,0.05,1
"AL034405.1",0.104082948994007,-2.86236360738095,0,0.05,1
"AL109914.1",0.104082948994007,-2.86236360738095,0,0.05,1
"AL132800.1",0.104082948994007,-2.86236360738095,0,0.05,1
"AL139289.2",0.104082948994007,-2.86236360738095,0,0.05,1
"AL158055.1",0.104082948994007,-2.86236360738095,0,0.05,1
"AL162586.1",0.104082948994007,-2.86236360738095,0,0.05,1
"AL353807.5",0.104082948994007,-3.57822805659871,0,0.05,1
"AL365356.1",0.104082948994007,-2.86236360738095,0,0.05,1
"ALG1L9P",0.104082948994007,-3.57822805659871,0,0.05,1
"AP000254.2",0.104082948994007,-2.86236360738095,0,0.05,1
"AP001267.3",0.104082948994007,-2.86236360738095,0,0.05,1
"ARL17B",0.104082948994007,-2.86236360738095,0,0.05,1
"B3GALNT1",0.104082948994007,-2.86236360738095,0,0.05,1
"C1QTNF3",0.104082948994007,-2.86236360738095,0,0.05,1
"CATSPERE",0.104082948994007,-4.05451619411493,0,0.05,1
"CDH12",0.104082948994007,-2.86236360738095,0,0.05,1
"CEP57L1",0.104082948994007,-2.86236360738095,0,0.05,1
"CERKL",0.104082948994007,-2.86236360738095,0,0.05,1
"CLVS1",0.104082948994007,-2.86236360738095,0,0.05,1
"CNTNAP2",0.104082948994007,-2.86236360738095,0,0.05,1
"COLQ",0.104082948994007,-2.86236360738095,0,0.05,1
"CPPED1",0.104082948994007,-2.86236360738095,0,0.05,1
"CRTC3-AS1",0.104082948994007,-2.86236360738095,0,0.05,1
"DDIT4-AS1",0.104082948994007,-2.86236360738095,0,0.05,1
"DOK4",0.104082948994007,-2.86236360738095,0,0.05,1
"ELMO1-AS1",0.104082948994007,-2.86236360738095,0,0.05,1
"FAM156A",0.104082948994007,-2.86236360738095,0,0.05,1
"FAM92A",0.104082948994007,-2.86236360738095,0,0.05,1
"FCGBP",0.104082948994007,-3.57822805659871,0,0.05,1
