"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RHBDD1",0.0735982272217124,-2.32995561792925,0.014,0.075,1
"FOPNL",0.073644955235353,-0.498240301180001,0.085,0.142,1
"SLC37A3",0.0740192968970064,1.11170181489169,0.127,0.071,1
"SPPL2A",0.0740903593997769,-1.0925473994301,0.141,0.248,1
"OGFOD1",0.0740981337057128,-1.47739775061086,0.056,0.137,1
"MTAP",0.0741579948924339,-1.05580719041185,0.127,0.19,1
"ATAD2B",0.0741975489095739,-1.17897866869732,0.099,0.204,1
"MED11",0.074423217779105,-1.25008407238809,0.085,0.181,1
"TMEM256",0.0744664929791869,0.696481443602825,0.423,0.279,1
"PPP2R3C",0.0746574371191079,-1.18208850930704,0.085,0.173,1
"TMEM218",0.074860268026297,-1.63306639860736,0.028,0.084,1
"AC010978.1",0.0748809080536497,-2.13137210125993,0,0.027,1
"RERE",0.0749040850193095,-0.915905841428353,0.169,0.252,1
"RAD21",0.0750156657075721,0.52474473652665,0.606,0.504,1
"PITPNC1",0.0750951612508186,-0.412568712210518,0.507,0.655,1
"TEX9",0.0751566246207382,-2.12341694341129,0,0.022,1
"CHUK",0.0752065589698776,-1.6185227071093,0.028,0.106,1
"LEO1",0.0752648860492907,-1.10766495845882,0.07,0.15,1
"CATSPERE",0.0752678314798031,-1.91126134333741,0,0.027,1
"ITGB1BP1",0.0753977251380556,-0.754232991143795,0.169,0.292,1
"GTF2H1",0.0754586147075872,-1.14546868754224,0.127,0.239,1
"ATP5MG",0.0754627611471475,-0.264406927476105,0.845,0.947,1
"MGAT4B",0.0755482816690861,0.317325974065836,0.183,0.159,1
"NCALD",0.0755505925156631,1.18311887470557,0.056,0.013,1
"A2M",0.075692054697067,-1.92240858842106,0,0.027,1
"THSD4-AS1",0.0757093830270416,-1.68831637701443,0.028,0.102,1
"EIF3M",0.0758321924344683,-0.414269070716577,0.521,0.673,1
"ASCC2",0.0758863800679713,-1.06892099331123,0.099,0.186,1
"ZNF598",0.0760739108796655,1.48538494988396,0.141,0.058,1
"MRPS18C",0.0760977226680966,-0.662487583790775,0.211,0.35,1
"ASPSCR1",0.0761253017466599,-1.41059455948905,0.056,0.15,1
"CBX3",0.0761424157864072,-0.453981319753425,0.577,0.642,1
"AL359643.3",0.0762441970102,-1.53455720819993,0,0.022,1
"RUNX2",0.0762477600113413,-2.14995990744206,0.014,0.075,1
"DTYMK",0.076288146009284,-0.770494633907252,0.07,0.159,1
"TRBJ2-6",0.0763111472923204,5.14344845654694,0.028,0,1
"NFKBID",0.0763208552750305,1.9596000062809,0.099,0.035,1
"CXCL8",0.0764920318116548,-2.44909534670443,0.014,0.049,1
"TNFRSF4",0.0765374391596518,2.17972579403352,0.042,0.022,1
"ANKRD36C",0.0765627407525119,-1.15632641227363,0.085,0.181,1
"ORMDL1",0.0765629328078286,-0.497541841852233,0.352,0.5,1
"CASK",0.0766251879015625,-0.625197074268372,0.197,0.332,1
"DDIT3",0.0766469798765193,0.950614577261619,0.225,0.15,1
"ITK",0.0766497003168717,-0.465777292963511,0.577,0.712,1
"ATG2B",0.0768065809936579,-1.07375106486395,0.056,0.15,1
"KCNAB3",0.0768578164377545,-1.19072337316455,0,0.018,1
"STK16",0.0768840854025662,-1.17640489820067,0.085,0.177,1
"CSF3R",0.0770854081021267,5.29026567864884,0.028,0,1
"DUSP6",0.0770854081021267,5.94623798428931,0.028,0,1
"LMO2",0.0770854081021267,4.22975693276793,0.028,0,1
"SDSL",0.0770854081021267,4.05349868042388,0.028,0,1
"STAB1",0.0770854081021267,5.29026567864884,0.028,0,1
"LINC00239",0.077221347851173,-1.89780995997044,0,0.027,1
"BORCS5",0.0772504764594768,-1.63220283267933,0.014,0.08,1
"CAMK1D",0.077266527823892,-0.582439924037184,0.169,0.288,1
"CYB5RL",0.0773446197238261,-1.9012819619119,0,0.027,1
"DDX54",0.0774421508451506,0.8877974673961,0.268,0.155,1
"TNIP2",0.0775026700641442,-1.20004399146258,0.099,0.204,1
"PNKD",0.0775388514085675,0.293544331675028,0.268,0.279,1
"NOLC1",0.0776001482954989,-0.33334867329156,0.211,0.323,1
"ZNF408",0.0776001804502883,-1.5380604076903,0.014,0.08,1
"SPDYA",0.0777306733753685,-1.66197325000247,0,0.022,1
"LY6E",0.0778473995108464,0.541400572346038,0.606,0.46,1
"TAF9B",0.0778513936892899,-1.43866939836103,0.042,0.115,1
"RRNAD1",0.0778644062658283,-1.90785478230869,0,0.027,1
"ERAP1",0.0778778829181199,-0.828384966879631,0.113,0.226,1
"COQ9",0.0779538582126782,-1.95079156610896,0.014,0.08,1
"S100A6",0.0779727365176182,0.266253175511655,0.662,0.796,1
"CLPTM1",0.0780702482397934,-0.478134646387143,0.099,0.159,1
"ZSWIM4",0.0781185110851123,-1.97639556198796,0,0.027,1
"ZNF792",0.0781264661118201,1.79221185849609,0.07,0.022,1
"AC008555.4",0.0781620521600498,-1.20883433309637,0.113,0.226,1
"CASC11",0.0781693955891686,-1.53270349390948,0,0.022,1
"WDR82",0.078190820886557,0.565401112606439,0.282,0.257,1
"IFI30",0.0784261836824657,5.64392875429488,0.042,0.004,1
"CABIN1",0.0784420255688971,-1.03383955406588,0.155,0.27,1
"C22orf34",0.0784662404896455,-1.61777933983777,0.056,0.133,1
"SPTY2D1",0.0784959951622154,1.04637365622111,0.197,0.115,1
"FNDC3B",0.0785392193417767,-1.26169973792071,0.028,0.08,1
"ATP11C",0.0786453322120883,-1.91206517603991,0.042,0.119,1
"MRPS10",0.0787292399190107,-0.767739719040954,0.113,0.208,1
"AC093010.2",0.0788298438673902,-1.89767554760361,0,0.027,1
"RUFY1",0.0788802677253846,-1.31929774240706,0.099,0.19,1
"PSMB4",0.0791725138424396,-0.897059294032262,0.197,0.323,1
"HAVCR1",0.0791832554715743,-1.97990837729794,0,0.027,1
"PLET1",0.0792249747750495,-1.78262552876301,0,0.022,1
"AC211433.1",0.0793358803492827,-0.625029212949055,0.014,0.044,1
"RALBP1",0.0793513079062972,0.288128308403357,0.366,0.336,1
"TESPA1",0.0793663606441419,-0.519326689284245,0.535,0.575,1
"SH3RF3",0.0794101786586437,-2.51559584447581,0.014,0.08,1
"HSP90AA1",0.0794545246419417,-0.297516633683868,0.634,0.774,1
"EZH1",0.0796853070337352,-0.634125052805393,0.099,0.177,1
"CCDC65",0.0797169142052873,-0.788159830082559,0,0.013,1
"CTBP1",0.0797546954071148,0.468910110746734,0.451,0.305,1
"NME7",0.079828560558676,-1.33470046252134,0.056,0.15,1
"GLRX5",0.0799150342573724,-0.693067573033246,0.169,0.283,1
"MEF2A",0.0799292357446069,-0.709648047517588,0.254,0.363,1
"GET4",0.0800468041507475,0.703268680664721,0.197,0.097,1
"EML5",0.0802546028183924,-1.91754188042184,0,0.022,1
"ARHGAP26",0.0802788733470047,-0.85801926010862,0.056,0.15,1
"TOGARAM1",0.080324726463964,-1.7048110582202,0.042,0.128,1
"C17orf80",0.0806650451249439,-2.00248130982223,0.014,0.071,1
"SNRPD1",0.0807304669897799,-0.706140702605428,0.296,0.412,1
"CD320",0.0807477949917374,-0.417186469194391,0.127,0.199,1
"MFNG",0.0808672386643401,0.465967528497665,0.479,0.376,1
"TAF1",0.0809581045242608,-1.19360466560747,0.056,0.15,1
"TRAV13-1",0.080986691309451,-1.76395057758965,0.014,0.071,1
"PSMD4",0.0811019439080737,-0.656174680135075,0.282,0.412,1
"SREBF2",0.0811333175558874,-0.960458092459511,0.141,0.257,1
"C2orf68",0.0811547197437044,-0.547842040543887,0.099,0.186,1
"MANEA",0.0812593046701055,-2.11570151395132,0.028,0.093,1
"TPM4",0.0813360510919823,0.360225107174996,0.211,0.217,1
"LINC00528",0.0814133588480865,-2.01112510785322,0,0.027,1
"ST6GAL1",0.0815650017808661,-0.614445033006934,0.282,0.394,1
"AL627309.5",0.0816567991990606,-1.58489720619105,0,0.022,1
"PRR7",0.0818723195193497,1.13314312826717,0.169,0.066,1
"ZNF549",0.0819321777045611,-1.63788737340404,0.014,0.071,1
"RNF181",0.082048458392908,0.757719139607932,0.465,0.35,1
"OBI1-AS1",0.0820840494256843,-2.03779160409054,0,0.027,1
"DNAH7",0.0821373824361744,-1.97886091192708,0,0.027,1
"AC093423.2",0.0821615132774269,-1.42878717250104,0.014,0.066,1
"PITPNB",0.0822034312935701,-1.02370790637569,0.169,0.274,1
"ABHD4",0.0823319971811079,2.63147851342525,0.056,0.009,1
"LRIF1",0.0823366360307548,-0.846666973157776,0.085,0.155,1
"ZNF626",0.0823953503401577,-1.31508919612206,0.042,0.128,1
"ANXA7",0.0823966758341539,-0.719730518666567,0.225,0.354,1
"FLI1",0.0824007638831617,-0.462980582419626,0.254,0.372,1
"SLC25A6",0.0824326766401533,0.233429776092791,0.859,0.872,1
"ZNF524",0.0825209297404283,0.600775072573879,0.268,0.208,1
"PRRC2C",0.0825721473494998,-0.369914949481133,0.704,0.783,1
"SRP54",0.0826034666739987,0.836667100527309,0.338,0.221,1
"Z84485.1",0.0826324984902217,-0.910251285418217,0.028,0.093,1
"CXADR",0.0826856116097213,-1.91069936415372,0,0.027,1
"TECR",0.0827287459735971,0.396518854490574,0.648,0.54,1
"DDTL",0.0827376838319599,-1.55896271227112,0,0.022,1
"RHOT1",0.0827607054557447,-1.45657478929403,0.085,0.173,1
"CEP350",0.0827663194393825,-0.739308450308156,0.197,0.327,1
"KHDRBS1",0.0828877797009291,0.405472823359552,0.648,0.588,1
"GATD3B",0.083110008778401,1.99013756081575,0.056,0.009,1
"ADGRE5",0.0832909157597846,1.02826988721233,0.239,0.128,1
"HECTD4",0.0833528140617168,-0.964284196630101,0.099,0.204,1
"PTGIR",0.0834440349436462,-0.931933076501833,0.028,0.088,1
"HDLBP",0.0835217435983078,0.399511110551627,0.282,0.265,1
"LLGL1",0.0835547054108071,1.62783439893151,0.056,0.009,1
"CHKB",0.0835718457653867,-0.569334702646924,0.197,0.319,1
"PLAG1",0.083633563897221,1.63387906146606,0.169,0.08,1
"AC008763.1",0.0836848566142827,2.74545324721299,0.056,0.009,1
"F8A1",0.0837312215775578,-1.95993449761137,0,0.027,1
"IQCH-AS1",0.0837528932713294,-2.63987880329608,0.014,0.062,1
"C5orf51",0.0838150847727615,-1.03297054465161,0.113,0.221,1
"SP2-AS1",0.0838328210872847,-1.2272964335403,0,0.018,1
"MRPS35",0.0839110483722032,-0.608197496787313,0.225,0.35,1
"IFT80",0.0839134733912689,-1.22598823457441,0.056,0.142,1
"AC009554.1",0.0841263867383776,-1.92141054923696,0,0.027,1
"TUG1",0.0841439280606639,-1.00103098021032,0.07,0.164,1
"AC008915.2",0.0842702840089724,-1.27907562582054,0,0.018,1
"CFL1",0.0843193659083327,-0.129043274026706,0.859,0.951,1
"MPDU1",0.084325869802439,-1.54094278000174,0.028,0.102,1
"TSPAN31",0.0843657152975287,0.221532664900822,0.085,0.093,1
"DMTF1",0.0843748431413634,-0.491953856496208,0.141,0.23,1
"ZMYM3",0.084469640411803,0.859052770862061,0.127,0.053,1
"PRRC2B",0.0845236199786329,-0.643150752205822,0.268,0.412,1
"BMS1",0.0845565567884628,-1.29266411447875,0.07,0.159,1
"OIP5-AS1",0.084730482087742,-0.965122375746918,0.169,0.292,1
"MARCH6",0.0847357795347703,-1.02113817483082,0.141,0.252,1
"H2AFZ",0.0847572773207681,-0.460977683926462,0.606,0.73,1
"IFRD1",0.084915907892337,1.36208270101995,0.155,0.075,1
"UBASH3B",0.0850836046167342,-1.09265875666633,0.085,0.186,1
"AL035071.1",0.0853170252536089,-1.98199350493031,0,0.027,1
"TMEM232",0.0853684213605889,-3.18685777381517,0,0.027,1
"CXCL5",0.0854998906037735,-3.0106373743296,0,0.027,1
"ZNF629",0.0855164747230447,-1.9408744348656,0,0.027,1
"MYL3",0.0855744663711144,-1.94267196209416,0,0.027,1
"SNRPC",0.0857242142131685,-0.788391669038091,0.197,0.327,1
"SELENOM",0.0857314566210208,-2.10253119558405,0,0.027,1
"PRKCB",0.0858098059926146,-0.113365870496772,0.183,0.248,1
"MRPL57",0.085835196986574,-0.622114755768619,0.423,0.518,1
"EIF5B",0.0858741159142985,-0.783676824147399,0.282,0.385,1
"KDM4C",0.086027010443889,-0.597391888507981,0.239,0.363,1
"CHRM3-AS2",0.0860673030826932,0.554731483311873,0.085,0.075,1
"GTDC1",0.0861288644184854,-2.54778873478561,0.028,0.093,1
"LRRC37A",0.0861334888983715,-1.98925866209365,0,0.027,1
"GPR137",0.0862008450603835,-1.36139997759997,0.042,0.124,1
"DMAC1",0.0863994416600421,-0.725374260616432,0.183,0.305,1
"GTPBP3",0.0864240705348948,-1.57997973750907,0.042,0.115,1
"MPZL2",0.0864956522405095,1.94267075392724,0.056,0.013,1
"CD3EAP",0.0864990358682994,-1.95352711993546,0,0.027,1
"FAM50A",0.08655048655085,0.228484645661178,0.352,0.243,1
"UBXN7",0.0867160568301614,-1.16367374260445,0.085,0.177,1
"OTUD1",0.0867246822639622,-1.93515017323859,0,0.027,1
"MAGEE1",0.0867705303568126,-1.89030991138634,0,0.022,1
"DOCK9",0.0868463038644613,-0.918598291731264,0.169,0.279,1
"PCCA-DT",0.0868498831488468,-0.691385302144139,0,0.013,1
"ZIK1",0.0868952824888269,-2.41205061161011,0,0.027,1
"MRPL50",0.0870371823630388,-0.190520844845446,0.099,0.146,1
"DNAL4",0.0872082104678179,-0.736981463938165,0.014,0.044,1
"CST3",0.0872611529627625,2.70392181600745,0.028,0.022,1
"TRIP11",0.0873017160750424,0.603390164510512,0.211,0.208,1
"PRKCA-AS1",0.0873931168089139,-2.12873308531495,0,0.027,1
"TRIB2",0.0874192274024751,0.591631315494825,0.254,0.208,1
"TRBV7-4",0.0874505402924773,2.23925800270718,0.07,0.022,1
"SRBD1",0.087477566042916,-0.386681263740777,0.028,0.075,1
"BCO2",0.0875256715230299,-1.1732034428588,0,0.018,1
"FUT4",0.0876208625450372,-1.93489526931414,0,0.027,1
"BEND3",0.0877711468192794,-1.59060899885938,0,0.022,1
"TMA16",0.0877920652688221,-1.69750031672032,0.056,0.137,1
"AQP11",0.0878081454045973,-1.94730033496383,0,0.027,1
"UBL7-AS1",0.0878539161722467,-2.06674131843035,0.014,0.075,1
"ARRDC2",0.08785785613768,-0.160709981605285,0.254,0.389,1
"SEC22C",0.0879149313201386,-1.78370546346028,0.028,0.102,1
"M6PR",0.087932019912783,-0.384527943802567,0.282,0.372,1
"GHITM",0.0879337719470637,0.409151323236339,0.423,0.403,1
"RPL36A",0.0879538647131432,0.245637333148318,0.958,0.96,1
"NPIPB4",0.0881029661757498,-2.00208426660517,0.014,0.062,1
"SYNCRIP",0.0881156114941785,-0.168845527407998,0.268,0.367,1
"NSMCE2",0.088247721638975,-1.30320123825535,0.113,0.212,1
"FBXL20",0.0882902813300092,-1.38932116632681,0.07,0.168,1
"SRRD",0.088429020310631,-1.54566504278256,0.028,0.084,1
"TFRC",0.088467710193586,-1.71368851466684,0.014,0.071,1
"CWC22",0.0886283728308943,-0.209320776091784,0.113,0.177,1
"TBC1D22A",0.0886350710222828,-0.809571423769125,0.155,0.279,1
"NBL1",0.0886447827054955,-2.3545676158672,0,0.027,1
"EXOC3-AS1",0.088652350620026,-1.98722765961083,0,0.027,1
"AXIN1",0.0886810772806369,0.886185601866269,0.183,0.084,1
"MMADHC",0.0886871073095291,0.213399522064788,0.296,0.31,1
"MTMR10",0.0887188145740204,-1.80366872430723,0.014,0.075,1
"NAT10",0.0889287732466041,-0.689392072978902,0.07,0.155,1
"AC025164.1",0.088945080431544,-0.919432406056149,0.113,0.221,1
"AC012306.2",0.08902073118174,-1.99534596199443,0,0.027,1
"PTGES3",0.0891629884516049,0.399826404137965,0.746,0.646,1
"SP3",0.0891663329409746,-0.6732636162824,0.296,0.398,1
"MIR17HG",0.0891697000232601,-1.982179969979,0,0.027,1
"SLC25A46",0.0891795022027371,-0.351532473851994,0.113,0.186,1
"SMKR1",0.0892511608176532,-1.68484517593385,0,0.022,1
"RPS4X",0.0894104654714714,0.244134667172247,0.986,0.991,1
"STAM-AS1",0.0896043872032427,-2.08127269836466,0,0.027,1
"GIGYF2",0.0896053401784279,-0.910365013643739,0.155,0.265,1
"COQ7",0.0896352388918297,-1.94015229367517,0.014,0.071,1
"ALAS1",0.0896358015196789,-1.08679628255275,0.056,0.142,1
"MX1",0.0896693182530682,0.53094705841896,0.099,0.177,1
"SCLY",0.0897005703328305,-1.18289424270612,0.07,0.155,1
"SUCLA2",0.0898170582682611,-1.03060886394469,0.113,0.221,1
"DNASE1",0.0899023442706094,-1.8384832986771,0.042,0.124,1
"ZBTB43",0.0899447085936516,-2.31000891064105,0.014,0.066,1
"AC093249.6",0.0899598986417771,-2.25474650709527,0,0.027,1
"RFX7",0.0900057135529728,-1.04962371152146,0.113,0.221,1
"ICE1",0.0901242544220108,-0.716179128610367,0.155,0.279,1
"GPR146",0.0901733455828451,1.11269847941825,0.155,0.071,1
"GZF1",0.0904123865947866,-2.45566500321281,0,0.027,1
"HMOX2",0.0905341429381989,0.647207686120823,0.408,0.279,1
"ZNF765",0.0906041067743295,-2.32465315089724,0.028,0.097,1
"TRIM5",0.0906091052143888,-1.34096729283994,0.056,0.142,1
"RNF170",0.0906985962762395,-1.54869580272161,0.014,0.071,1
"ZNF784",0.0907323811483319,-1.96991002256705,0,0.027,1
"CD7",0.0909282317727904,0.418218189493046,0.845,0.81,1
"ACSL4",0.0910800072009841,-1.55024796958387,0.042,0.115,1
"ZDHHC21",0.0912706966943985,-2.04141674128679,0,0.022,1
"ALOX12-AS1",0.091380197598934,-1.27825214337077,0.07,0.159,1
"STXBP3",0.0915576206120819,-0.844279158779553,0.155,0.27,1
"C11orf74",0.0916300162093293,1.75381626535401,0.085,0.031,1
"LRRFIP2",0.0916376442848148,-1.17335344869483,0.07,0.155,1
"MCF2L",0.0916450506144534,-1.19276702210437,0,0.018,1
"AC087286.2",0.0917725283449145,-2.05986796316476,0,0.027,1
"H2AFV",0.09181585574907,-0.416863716084382,0.394,0.535,1
"AC016590.1",0.091900429587959,1.94584237893806,0.042,0.004,1
"ACP2",0.0919288848268499,-1.59653000033046,0,0.022,1
"TRMO",0.0921134964548871,-0.674465456570791,0.085,0.173,1
"FCER1G",0.0921499221895858,2.97315455875124,0.085,0.027,1
"BCL2L1",0.0921614747435421,-0.55869809789418,0.07,0.128,1
"ZNF552",0.0922078488151124,-2.18253090152713,0.014,0.071,1
"IQCE",0.0923208848570237,-2.2181432381658,0,0.027,1
"AL590714.1",0.0925698660677332,-2.03763740829565,0,0.027,1
"MAPK9",0.0926081545272244,-1.57583202630287,0.028,0.102,1
"GSTP1",0.0926502519939027,-0.326685136524365,0.394,0.54,1
"URB1",0.092692116741571,-0.961904586540155,0.028,0.102,1
"RPTOR",0.0927037403946323,-0.926840226366929,0.07,0.164,1
"CITED4",0.0927953443845459,1.05896331506981,0.197,0.097,1
"AKAP10",0.0928371063558221,-1.21894965337653,0.07,0.159,1
"FAM161A",0.0928410845802747,-1.58795013292206,0,0.022,1
"TPGS1",0.0929165640808242,0.385346125667054,0.211,0.208,1
"TAF10",0.0929333319009418,-0.229510862558429,0.437,0.544,1
"MIOS",0.093037121224804,-0.336115906859227,0.056,0.097,1
"NBN",0.0930566781452428,-1.38529894119535,0.085,0.177,1
"NTMT1",0.0933510662243204,0.843406704399967,0.282,0.177,1
"AC138150.1",0.0934442478583121,-1.52122705714191,0.028,0.102,1
"KDELR2",0.0934731360235492,0.642891565225174,0.31,0.19,1
"SRFBP1",0.0935630522215953,-1.05008435090478,0.127,0.217,1
"WBP1",0.0936296822823008,0.792852493859377,0.239,0.137,1
"GGT7",0.0936612985510177,-1.50358949679437,0.028,0.102,1
"ZNF7",0.0937602660134093,-1.59326830823305,0.028,0.088,1
"TACC3",0.0937737850726235,-0.378881731247144,0.338,0.398,1
"DPPA4",0.0937931654880107,-2.41148275654766,0,0.027,1
"AC022973.4",0.0938242726026349,-1.97014741891421,0,0.027,1
"SLC11A2",0.0939320695960906,-1.36804024719768,0.028,0.097,1
"DNAJB2",0.0939448299115672,1.40321572161045,0.113,0.04,1
"GALM",0.0941356601055253,-0.966332517349136,0.014,0.066,1
"TTLL4",0.0942719122387179,-2.00422765109667,0,0.027,1
"TRAM1",0.0944337408508701,0.586791800269219,0.563,0.465,1
"KRIT1",0.0946630636563558,-0.588019050208004,0.113,0.195,1
"MED6",0.0946985285732604,-0.341171296325655,0.127,0.168,1
"KAT2A",0.0947036270462512,-0.599954636505099,0.056,0.137,1
"LINC01550",0.0947567266574996,-0.424930348356049,0.268,0.403,1
"PANK1",0.0947908904321948,-2.21555105448825,0,0.027,1
"ZCWPW1",0.0948096545690467,-1.89952728339391,0.014,0.075,1
"AC005480.1",0.0948178613308142,-2.20367295802525,0,0.027,1
"PCAT1",0.094838561951801,-2.00165987025869,0.028,0.097,1
"NAAA",0.0949416381781405,1.00476750680228,0.268,0.15,1
"AC008083.3",0.0950702780562322,-2.74046811044765,0,0.027,1
"LINC01376",0.0950928919182652,-2.42718270560959,0,0.027,1
"RFLNB",0.0951237497889636,1.14120407314076,0.169,0.088,1
"FRAT1",0.0951456723833106,-2.21122962882247,0.014,0.075,1
"CASP3",0.0952427155120188,-0.795898658117317,0.113,0.212,1
"NANP",0.0953671754772791,-0.817990470707895,0,0.013,1
"PMPCA",0.0953809286041656,-1.15661394544012,0.07,0.155,1
"LINC00909",0.095407264115374,-1.29700000465267,0.056,0.142,1
"LRPAP1",0.0954324282279712,0.579345733156311,0.338,0.252,1
"AKR1A1",0.0954664136498792,-0.135439224066242,0.225,0.279,1
"AC009126.1",0.0954813331490398,-1.74062981815872,0.028,0.102,1
"CCDC171",0.0955449322952035,-2.39428909204629,0,0.027,1
"IL6R",0.095943024659353,-1.34929168649348,0.07,0.155,1
"PCYOX1L",0.0960225652009153,-2.08669843704283,0.014,0.075,1
"KIF20B",0.0960679581964238,-1.48704025396514,0.028,0.102,1
"TM4SF19-AS1",0.0961073600599947,-0.826532554037769,0,0.013,1
"AC006116.10",0.0961349254446719,-1.98672670274429,0,0.027,1
"PSMC6",0.0961451153233016,-0.132272513488569,0.254,0.341,1
"AC090518.1",0.0961841869835821,-1.75570465112485,0,0.022,1
"LRRCC1",0.0962139655348201,-1.61872097723167,0,0.022,1
"ANKRD39",0.0962400525323526,-1.58673116847096,0.014,0.071,1
"BTBD7",0.0963622165269454,-0.923138792801372,0.085,0.159,1
"DGUOK",0.0964780951792785,-0.659722027848319,0.394,0.478,1
"NUF2",0.0964978292182927,-1.99875731105023,0,0.027,1
"LRRC27",0.096556011426252,-2.18989061513058,0,0.027,1
"KIAA1328",0.0967116588450517,-1.41864308953939,0.07,0.159,1
"AP000442.1",0.0967664800530298,-2.12468368318077,0,0.027,1
"MTOR",0.0968700967061678,-1.93825848221208,0.028,0.084,1
"PIGF",0.0969201383635907,-0.28680464321114,0.085,0.133,1
"KAT2B",0.0969312204399941,-2.23478217149001,0.014,0.075,1
"FRMD6",0.0969371379231894,-2.2059059986619,0,0.027,1
"PLXNA3",0.0969876226035953,-1.68474620658984,0,0.022,1
"TMTC2",0.0970273720840109,-1.85588221461519,0.028,0.093,1
"ICAM2",0.0970608906243479,0.764594678272736,0.451,0.336,1
"RIPK1",0.0971072254449965,-1.1214320591447,0.07,0.164,1
"KLHDC4",0.0971218305066335,-0.430069244743918,0.07,0.128,1
"AC008894.2",0.0971524346784247,-2.21561195840193,0,0.027,1
"FAM111A-DT",0.0972851347614256,-2.46502321433204,0,0.027,1
"RPS6KA3",0.097301619845424,-0.554539094741194,0.268,0.403,1
"AL162253.2",0.097340487754999,-0.787522714656296,0.07,0.146,1
"ASMTL",0.0974805843025753,-1.39184399634037,0.07,0.155,1
"FNDC10",0.0974948678893069,2.59782126193248,0.056,0.009,1
"ZNF470",0.0975546794177772,-2.18211144388883,0,0.027,1
"EXOC2",0.0975776773253876,-0.474848570495723,0.169,0.257,1
"PSD4",0.0975825626112316,0.851490609341535,0.197,0.155,1
"AIDA",0.0975899821156135,0.292898534504763,0.127,0.124,1
"AC007695.1",0.0976116035260346,-1.81275228419728,0,0.022,1
"HSPB11",0.0976158453586715,0.447208060362421,0.31,0.195,1
"ANXA2",0.0976278223680509,-0.80860897879225,0.085,0.093,1
"ZNF487",0.0976374553400235,1.65996133437689,0.056,0.022,1
"AL035658.1",0.0976876329202321,-2.23685374756961,0,0.027,1
"OTUD4",0.0977562785236823,-0.557893116525192,0.141,0.239,1
"TRIM65",0.0977632629759846,-1.88393037690355,0.014,0.075,1
"EVA1A",0.0977969893470711,-2.02977077207405,0,0.027,1
"SAMM50",0.0978117010424965,-0.930803181822249,0.099,0.195,1
"HCLS1",0.0978515636606073,-0.340931368995249,0.648,0.664,1
"CALCB",0.0979205209508524,-2.24899232509805,0,0.027,1
"LIMK2",0.0979246002761046,-1.39160723150662,0.042,0.119,1
"LARP7",0.0979335390264309,-1.1764368888315,0.07,0.159,1
"CITED2",0.0979882397650854,0.564840203972176,0.423,0.283,1
"PFDN2",0.0980316067321148,-0.883846000934296,0.239,0.336,1
"TAF15",0.0980507580927464,-0.488375736968382,0.366,0.509,1
"ZBTB25",0.0980628810529819,0.578295972737325,0.366,0.265,1
"AC021683.5",0.0980695112204748,-2.12132586764671,0,0.027,1
"ELOVL4",0.0981090462981172,-2.18796506198412,0,0.027,1
"TRBV7-3",0.0983060838833638,-4.09541741332089,0,0.027,1
"COX16",0.0984202432008361,-0.679570194548784,0.225,0.35,1
"AC092645.2",0.0985014321398213,-1.60392179495833,0,0.022,1
"DLG3",0.0985101165181985,-2.43510720962047,0,0.027,1
"GATB",0.0985606890603633,-2.08062889019616,0,0.027,1
"DOK2",0.0985978232812639,1.38401636100883,0.113,0.04,1
"RCAN1",0.0986489939119523,-2.34879794232473,0,0.027,1
"EDRF1-DT",0.0986939629114923,-1.61187660811243,0,0.022,1
"CTCF",0.0987066188492489,-0.79941105702228,0.197,0.305,1
"ABCA10",0.0987190309281955,-2.12280793623877,0,0.027,1
"LIX1L-AS1",0.0987471100659973,-2.11137388608815,0,0.027,1
"RPS24",0.0988059899736397,0.228988197393075,0.986,0.996,1
"AC073842.2",0.0988256583477744,-2.01360191264478,0,0.027,1
"PROCR",0.0989277323906671,-1.58199648982581,0,0.018,1
"AC015923.1",0.0989539261019485,-2.02768609892077,0,0.027,1
"STOX1",0.099001845343036,-2.02726186188978,0,0.027,1
"ATP2A1-AS1",0.0990266581549661,-2.24508541793811,0,0.027,1
"PLD2",0.0990343468321244,-1.67359060389293,0,0.022,1
"DENND6A",0.0990585569563567,-0.77035008774032,0.085,0.168,1
"VWC2L",0.0991278011962123,-2.15664877572696,0,0.027,1
"AC106779.1",0.099227639255274,-2.14064351386401,0,0.027,1
"CAPZB",0.0992512969865334,0.279953423864345,0.761,0.646,1
"BORA",0.0992593243105918,-2.10043628792749,0,0.027,1
"ZNF682",0.0992795941006291,-1.18751720336149,0.042,0.124,1
"ZBTB10",0.0993061941724084,1.54971402828956,0.099,0.031,1
"BTBD2",0.0993080498639318,1.02522385881003,0.197,0.097,1
"GP1BA",0.0993651256671756,-2.06615467367661,0,0.027,1
"USP3",0.0994455187790178,-0.470457342872512,0.493,0.619,1
"FOXP3",0.0994494025734319,-2.66627780336912,0.014,0.062,1
"SLC10A7",0.0994874071133641,-2.37026339817941,0.014,0.066,1
"C5orf34",0.099518011629088,-2.48773957248062,0,0.027,1
"PYCR3",0.0995627569626426,-2.05372571890576,0,0.027,1
"SVIP",0.0996935484288045,-0.738854075814109,0.099,0.199,1
"PTGER2",0.0997004024816455,1.24519833439571,0.127,0.049,1
"PGGHG",0.0997062215564578,-0.873900881772993,0.141,0.248,1
