"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GABPB1-AS1",0.133652702243517,-0.676667658309436,0.16,0.268,1
"RABL6",0.133762063272534,-1.26087886026903,0.176,0.268,1
"TRIM32",0.133799046762027,2.22815290104524,0.04,0,1
"XKR6",0.133969134942642,-1.72663589703733,0.088,0.195,1
"CRTAM",0.134161336876683,-2.00160536825575,0.016,0.073,1
"KLHDC7B",0.134161749474409,2.11492874792314,0.048,0,1
"CHI3L2",0.134271642058387,2.46493467020518,0.048,0,1
"CAPZA1",0.134452047624524,-0.709687062314,0.312,0.415,1
"LINC00612",0.134577312146452,-2.78175159602832,0.008,0.049,1
"MLH1",0.134609234437494,-1.46529559334483,0.064,0.146,1
"TCFL5",0.134637690422525,2.25799847141088,0.04,0,1
"CD8A",0.134752360536151,-0.817120124823106,0.264,0.439,1
"DENND4C",0.134753911332802,-0.665057706384338,0.304,0.317,1
"GCLM",0.134804425574972,-1.8363471512659,0.096,0.22,1
"FAM214A",0.134890633513839,-1.02712467981548,0.168,0.293,1
"TAF1A",0.134947434774636,2.21551365717783,0.04,0,1
"C12orf45",0.134947434774638,2.35560415198964,0.04,0,1
"SENP6",0.135039338600497,-0.170097823012423,0.28,0.22,1
"PLET1",0.135098546112531,-2.58954096271568,0.008,0.049,1
"NAA10",0.135127387902992,-0.921399170024718,0.216,0.341,1
"C17orf97",0.135248220442273,-2.23813266271276,0.008,0.049,1
"ITGA4",0.135354186029985,-0.530161079037104,0.48,0.488,1
"INTS2",0.135443269911389,2.25168561003078,0.04,0,1
"ST13",0.135466060612697,0.425665899963069,0.496,0.317,1
"PFDN2",0.135467696051638,0.136206012474096,0.264,0.171,1
"AP005329.1",0.135493426510412,2.39269900772334,0.032,0,1
"TDRD9",0.135774764878627,-2.33532431379196,0.008,0.049,1
"SET",0.13583057766115,0.554541073191074,0.704,0.512,1
"CPB2-AS1",0.135932228205966,-1.6607780649942,0.04,0.122,1
"LBX2",0.135986570600899,-2.03957045007172,0.008,0.049,1
"ITK",0.13605668799306,-0.655298688820787,0.304,0.366,1
"ZYG11B",0.136245259625032,-3.10805735389265,0.016,0.073,1
"SLC35F5",0.136389952080867,-1.42851041779517,0.048,0.146,1
"HLA-DPA1",0.136522930148202,-2.30555050786714,0.04,0.122,1
"NDE1",0.136529902486858,-0.854460875717369,0.184,0.22,1
"EMP3",0.13654790388321,0.357285522827062,0.88,0.756,1
"WDR83OS",0.136558444727284,-0.171362538875213,0.664,0.585,1
"ENG",0.136648849800221,-1.63792907545842,0.056,0.146,1
"KDELR2",0.136760717060441,1.29925428598403,0.328,0.171,1
"MBNL3",0.136868610949495,-1.96332205957893,0.016,0.073,1
"EMC7",0.136906277644474,-0.331347222363974,0.256,0.268,1
"AL136018.1",0.136932972047404,-2.05571170832678,0.008,0.049,1
"ATF4",0.137018103705111,1.01487777936281,0.392,0.22,1
"GPR141",0.137210366143311,-2.52589743272517,0.008,0.049,1
"FIGNL1",0.137228733063081,2.30182265733546,0.04,0,1
"ARL6IP5",0.13729994654709,0.152224810875045,0.688,0.512,1
"SLC15A4",0.137397282729636,0.921329751510017,0.336,0.195,1
"QSER1",0.13740013729053,2.25177962949049,0.048,0,1
"G6PC3",0.137704653229509,2.2713321449563,0.04,0,1
"AL135999.1",0.137768815268538,-2.76700895755948,0.008,0.049,1
"AC138150.1",0.13785942469567,-1.69746119268877,0.048,0.146,1
"LINC00526",0.137889079151893,2.56646187299771,0.04,0,1
"PYM1",0.137911702212218,-1.5426656583762,0.096,0.195,1
"SLC39A10",0.137956926467447,-1.04830061906358,0.16,0.244,1
"AC004039.1",0.138288428295909,-3.33204687168534,0,0.024,1
"AC023509.3",0.138288428295909,-3.33204687168534,0,0.024,1
"AC084357.2",0.138288428295909,-3.33204687168534,0,0.024,1
"AC097534.1",0.138288428295909,-3.33204687168534,0,0.024,1
"AC127522.1",0.138288428295909,-3.33204687168534,0,0.024,1
"AL359258.2",0.138288428295909,-3.33204687168534,0,0.024,1
"AP003717.1",0.138288428295909,-3.33204687168534,0,0.024,1
"BDNF-AS",0.138288428295909,-3.33204687168534,0,0.024,1
"DLGAP2",0.138288428295909,-3.33204687168534,0,0.024,1
"ECM2",0.138288428295909,-3.33204687168534,0,0.024,1
"EIF3CL",0.138288428295909,-3.33204687168534,0,0.024,1
"FKBP1B",0.138288428295909,-3.33204687168534,0,0.024,1
"FRMD6-AS1",0.138288428295909,-3.33204687168534,0,0.024,1
"FSTL3",0.138288428295909,-3.33204687168534,0,0.024,1
"GRAPL",0.138288428295909,-3.33204687168534,0,0.024,1
"IGLV2-11",0.138288428295909,-3.33204687168534,0,0.024,1
"LILRB1-AS1",0.138288428295909,-3.33204687168534,0,0.024,1
"LINC01422",0.138288428295909,-3.33204687168534,0,0.024,1
"PSMG3-AS1",0.138288428295909,-3.33204687168534,0,0.024,1
"RAB15",0.138288428295909,-3.33204687168534,0,0.024,1
"SLC23A3",0.138288428295909,-3.33204687168534,0,0.024,1
"SLC6A16",0.138288428295909,-3.33204687168534,0,0.024,1
"TMCC2",0.138288428295909,-3.33204687168534,0,0.024,1
"TRIM2",0.138288428295909,-3.33204687168534,0,0.024,1
"USHBP1",0.138288428295909,-3.33204687168534,0,0.024,1
"ZNF483",0.138288428295909,-4.09524835735629,0,0.024,1
"ZNF583",0.138288428295909,-3.33204687168534,0,0.024,1
"PPP1R13L",0.138455692196441,2.44294026800034,0.04,0,1
"C17orf100",0.138469841755589,2.171630170457,0.04,0,1
"ANXA7",0.138558273020866,-0.945416941435959,0.184,0.317,1
"WDSUB1",0.138652777625185,1.24535755068587,0.152,0.049,1
"TDRD7",0.138884968447497,-1.33049850358315,0.04,0.122,1
"KDM4B",0.138891485526409,0.809860951050438,0.24,0.098,1
"CHKB",0.138933277426952,-0.932785874171858,0.224,0.366,1
"BUD13",0.139193827986599,-1.35769406539185,0.096,0.195,1
"B3GALNT2",0.139458647750915,-2.53965444876345,0.008,0.049,1
"SUPT3H",0.13948679635765,-0.890737917854899,0.12,0.244,1
"PRKAG2",0.139512909643216,-1.32374441284284,0.096,0.22,1
"NDUFB2",0.139573909937033,-0.709365316599076,0.456,0.561,1
"HM13",0.13958729749189,1.1296986781049,0.424,0.268,1
"AC005520.2",0.139602906567224,-2.69334924409161,0.008,0.049,1
"ACTG1",0.139643863636238,0.263491759574678,0.936,0.829,1
"DOCK5",0.139700701388612,-2.08680027063768,0.024,0.098,1
"EXTL3",0.139894692281972,2.32314446106378,0.048,0,1
"RMC1",0.139937328261266,-1.68107982846321,0.064,0.171,1
"EPG5",0.13994101591065,-1.25198498851065,0.064,0.171,1
"PPP2R1B",0.140019906577976,-1.93277429485895,0.056,0.146,1
"PRR5L",0.140057650121063,-1.18133070676384,0.152,0.244,1
"ADNP2",0.140071430436255,2.55744632768115,0.04,0,1
"MTCH2",0.140080489706694,-1.19720033076736,0.176,0.268,1
"LINC01814",0.140102408416292,-2.61519996568737,0.008,0.049,1
"NUDT15",0.140140939121168,2.36603553733057,0.032,0,1
"BACH1",0.140149450597051,-0.768091454232223,0.16,0.293,1
"ACP2",0.140167157978103,-2.93499707432584,0.008,0.049,1
"AC037459.2",0.140361819334129,-2.41303617252282,0.008,0.049,1
"FRMD4B",0.140402080656927,2.24313267274662,0.04,0,1
"ZNF440",0.140638657105315,-2.37798466680346,0.008,0.049,1
"DENND1B",0.140644749541964,-1.42241999878047,0.112,0.22,1
"BAIAP2L1",0.140654980918492,-1.89017905138117,0.008,0.049,1
"PPP4R2",0.140721713193609,1.31965880326695,0.256,0.122,1
"BABAM2",0.140836842648951,-0.406231118609885,0.224,0.195,1
"L2HGDH",0.140982380488093,-3.23460825661861,0.008,0.049,1
"WASHC2A",0.140993101210076,-1.82767934303034,0.072,0.122,1
"AC022137.4",0.141167236747658,-3.36517832482673,0,0.024,1
"AC068389.1",0.141167236747658,-3.36517832482673,0,0.024,1
"AC108066.2",0.141167236747658,-3.36517832482673,0,0.024,1
"ADGRF3",0.141167236747658,-3.36517832482673,0,0.024,1
"AF131215.2",0.141167236747658,-3.36517832482673,0,0.024,1
"AL359962.2",0.141167236747658,-3.36517832482673,0,0.024,1
"CCDC200",0.141167236747658,-3.36517832482673,0,0.024,1
"DDIAS",0.141167236747658,-3.36517832482673,0,0.024,1
"GNAL",0.141167236747658,-3.36517832482673,0,0.024,1
"HIST1H2AL",0.141167236747658,-3.36517832482673,0,0.024,1
"MAGEE1",0.141167236747658,-3.36517832482673,0,0.024,1
"SPDYE1",0.141167236747658,-3.36517832482673,0,0.024,1
"TH2LCRR",0.141167236747658,-3.36517832482673,0,0.024,1
"TTC30B",0.141167236747658,-3.36517832482673,0,0.024,1
"U2AF1",0.141167236747658,-3.36517832482673,0,0.024,1
"YJEFN3",0.141167236747658,-3.36517832482673,0,0.024,1
"Z97055.2",0.141167236747658,-4.13421048648876,0,0.024,1
"INTS3",0.141173061295282,-2.23165205907094,0.032,0.122,1
"TOM1",0.141476602171757,1.65091710817605,0.128,0.024,1
"NPM3",0.141504698752808,2.36320324804638,0.04,0,1
"TNFRSF1A",0.141912856036919,-0.573865161460186,0.32,0.463,1
"CBR1",0.141965629517525,1.36800248805349,0.12,0.024,1
"SOS1",0.142033281166989,-1.41618662021776,0.12,0.22,1
"COMMD8",0.142070494906228,-0.580034618908096,0.128,0.22,1
"AGFG2",0.142074146797758,-2.37765095833294,0.032,0.122,1
"DYNLT3",0.142277415008369,1.2766414165904,0.2,0.073,1
"AC005944.1",0.14231082870522,2.24650549463441,0.04,0,1
"MCM3AP-AS1",0.142364209201302,-2.71160356773295,0.016,0.073,1
"LRP5L",0.142457922897338,2.24520352278465,0.04,0,1
"ZNF37A",0.142509116127839,-1.48185854640417,0.08,0.146,1
"ZNF569",0.142603908020366,-1.81442700655347,0.024,0.098,1
"IFNAR1",0.142694955300834,1.20969797578977,0.256,0.122,1
"AC018797.3",0.142769951045014,-3.38401712310074,0,0.024,1
"AC073475.1",0.142769951045014,-3.38401712310074,0,0.024,1
"AC107214.1",0.142769951045014,-3.38401712310074,0,0.024,1
"AGMAT",0.142769951045014,-3.38401712310074,0,0.024,1
"AL033527.4",0.142769951045014,-3.38401712310074,0,0.024,1
"AL136295.2",0.142769951045014,-3.38401712310074,0,0.024,1
"BCAT1",0.142769951045014,-4.15629519795363,0,0.024,1
"CLDN12",0.142769951045014,-3.38401712310074,0,0.024,1
"KDELR3",0.142769951045014,-3.38401712310074,0,0.024,1
"LINC01943",0.142769951045014,-3.38401712310074,0,0.024,1
"LINC02196",0.142769951045014,-3.38401712310074,0,0.024,1
"MIR31HG",0.142769951045014,-3.38401712310074,0,0.024,1
"PRRG4",0.142769951045014,-3.38401712310074,0,0.024,1
"SLC10A1",0.142769951045014,-3.38401712310074,0,0.024,1
"THSD7B",0.142769951045014,-3.38401712310074,0,0.024,1
"TRIM16",0.142769951045014,-3.38401712310074,0,0.024,1
"UNC5CL",0.142769951045014,-3.38401712310074,0,0.024,1
"Z82188.2",0.142769951045014,-3.38401712310074,0,0.024,1
"ZFP3",0.142769951045014,-3.38401712310074,0,0.024,1
"ZNF350-AS1",0.142769951045014,-3.38401712310074,0,0.024,1
"AL355388.2",0.142781590737833,-3.30170831706084,0.008,0.049,1
"NPEPPS",0.142963033222578,0.938807330050337,0.384,0.195,1
"MEA1",0.143112859697602,0.443773307784401,0.368,0.22,1
"SAMD9",0.143380615772945,-1.06259879038405,0.176,0.293,1
"PIAS2",0.143551670965147,-1.48054384091039,0.072,0.171,1
"MMADHC",0.143607122660427,0.837470119456094,0.36,0.244,1
"TDRD3",0.143789126408573,-1.14638905173001,0.056,0.146,1
"XRCC5",0.143798092285885,-0.371756117968191,0.472,0.488,1
"EPS15L1",0.143833782196101,-0.922556658866485,0.08,0.171,1
"ZNFX1",0.144090690247539,0.181805804793335,0.224,0.146,1
"DGAT1",0.144095557846124,1.40720681144632,0.128,0.024,1
"PSMC1",0.144507838306391,-0.918678906102301,0.184,0.317,1
"C20orf27",0.1445743451215,2.32033681635388,0.048,0,1
"ATF6B",0.144596249718866,0.886865236485273,0.344,0.195,1
"AC008569.1",0.144793338983201,-2.45273774282391,0.008,0.049,1
"CHAC1",0.144934228287784,2.60808148002308,0.04,0,1
"LIM2",0.145159835305738,1.88763001697956,0.144,0.049,1
"SEC61A2",0.145187132983646,-2.02789235892514,0.032,0.098,1
"NFIL3",0.145267835461306,1.56270669930101,0.128,0.024,1
"LRRC37A3",0.145499742114285,-1.11423122496275,0.072,0.171,1
"CDKN1C",0.14552760256001,2.25729596842729,0.032,0,1
"SOCS1",0.145765394450346,1.28491404069155,0.184,0.122,1
"SSH3",0.145982737829854,2.14451734855261,0.04,0,1
"SNX10",0.146041984731204,1.56113513121843,0.168,0.049,1
"RAD54L2",0.146048063135728,-2.31095255506537,0.024,0.098,1
"MAPKAPK2",0.146083827348889,0.754277092678219,0.392,0.22,1
"ZC3HC1",0.146402196757578,2.64320014382101,0.04,0,1
"PRPF19",0.146534807665658,2.23126745189237,0.168,0.049,1
"RNMT",0.146588199721855,0.886101591948195,0.36,0.22,1
"SSX2IP",0.146681681874375,-1.67495063809033,0.024,0.098,1
"ADAM17",0.146749161360946,-0.52151445497567,0.088,0.171,1
"GPSM2",0.146802222856374,-3.19647509581715,0.008,0.049,1
"RDH10",0.146838385718142,-3.4346642435353,0.008,0.049,1
"WBP1",0.146973256237562,-0.77090509393506,0.232,0.293,1
"EIF3A",0.14697909329682,-0.745341629107076,0.32,0.415,1
"IFT22",0.147192414385953,2.37817913171161,0.04,0,1
"CBFA2T2",0.14747114955878,-1.13992474818271,0.136,0.244,1
"FAM104A",0.147720138487201,-1.32732409774179,0.104,0.22,1
"AL161725.1",0.147749509424706,-2.47646390570516,0.008,0.049,1
"CLTC",0.147893214538897,-0.724490069997093,0.168,0.293,1
"MAML3",0.147894971367172,-1.87847600814889,0.04,0.098,1
"TENT4A",0.147969902588677,2.20878316945684,0.048,0,1
"AC005837.1",0.148116424763544,-3.45060131790829,0,0.024,1
"AC009120.2",0.148116424763544,-4.23396284651039,0,0.024,1
"AC026691.1",0.148116424763544,-3.45060131790829,0,0.024,1
"AC073569.2",0.148116424763544,-3.45060131790829,0,0.024,1
"AL117379.1",0.148116424763544,-3.45060131790829,0,0.024,1
"AL121985.1",0.148116424763544,-3.45060131790829,0,0.024,1
"AL928970.1",0.148116424763544,-3.45060131790829,0,0.024,1
"AP000331.1",0.148116424763544,-3.45060131790829,0,0.024,1
"CLECL1",0.148116424763544,-3.45060131790829,0,0.024,1
"FCGR2A",0.148116424763544,-3.45060131790829,0,0.024,1
"IGHV1-3",0.148116424763544,-3.45060131790829,0,0.024,1
"LINC02316",0.148116424763544,-3.45060131790829,0,0.024,1
"MIR646HG",0.148116424763544,-3.45060131790829,0,0.024,1
"PCF11-AS1",0.148116424763544,-3.45060131790829,0,0.024,1
"PINLYP",0.148116424763544,-3.45060131790829,0,0.024,1
"HMGB1",0.148202903482546,-0.481130370115354,0.792,0.902,1
"PRR3",0.148227397982027,-2.47569351205865,0.032,0.122,1
"CMAS",0.148471706388008,1.55639378714228,0.112,0.024,1
"PIK3C3",0.148504659413319,-1.37526342323521,0.112,0.195,1
"QRICH2",0.148525485434691,-2.70083224587437,0.008,0.049,1
"OXA1L",0.148718656973233,0.526204968774214,0.296,0.146,1
"RPL27",0.148883904447854,0.290669519271411,0.936,0.878,1
"TSPAN32",0.148892431674131,-0.930503156079429,0.128,0.244,1
"MCRS1",0.149073824318115,-0.775725794986176,0.12,0.244,1
"WDPCP",0.149091081062613,-1.72920751781873,0.072,0.171,1
"TSPAN2",0.149180320790643,-2.42041470456435,0.024,0.098,1
"AC017002.5",0.149326551119438,-3.47048156807186,0,0.024,1
"AC103691.1",0.149326551119438,-3.47048156807186,0,0.024,1
"AC106037.3",0.149326551119438,-3.47048156807186,0,0.024,1
"AC137810.1",0.149326551119438,-3.47048156807186,0,0.024,1
"AL160291.1",0.149326551119438,-3.47048156807186,0,0.024,1
"AL358781.1",0.149326551119438,-3.47048156807186,0,0.024,1
"ANKDD1A",0.149326551119438,-3.47048156807186,0,0.024,1
"C19orf38",0.149326551119438,-3.47048156807186,0,0.024,1
"CCDC73",0.149326551119438,-4.25703851923021,0,0.024,1
"FAM72A",0.149326551119438,-3.47048156807186,0,0.024,1
"FLACC1",0.149326551119438,-3.47048156807186,0,0.024,1
"IGLV3-9",0.149326551119438,-3.47048156807186,0,0.024,1
"LRRC46",0.149326551119438,-3.47048156807186,0,0.024,1
"PTPN13",0.149326551119438,-3.47048156807186,0,0.024,1
"RGPD1",0.149326551119438,-3.47048156807186,0,0.024,1
"SOX5",0.149326551119438,-3.47048156807186,0,0.024,1
"SPANXA2-OT1",0.149326551119438,-3.47048156807186,0,0.024,1
"VPS9D1-AS1",0.149326551119438,-3.47048156807186,0,0.024,1
"Z82206.1",0.149326551119438,-3.47048156807186,0,0.024,1
"RRAS2",0.149362306445122,0.801777240385292,0.304,0.146,1
"ADGRE2",0.14946846354912,2.39295932542985,0.04,0,1
"HECTD1",0.149484472725459,-0.877327794498727,0.224,0.293,1
"ZNF273",0.149570088474059,-2.41552476227271,0.024,0.098,1
"AC006369.1",0.149599122330801,-1.6295938963053,0.096,0.195,1
"ZNF337",0.149698004903828,-1.96995176977779,0.024,0.098,1
"ITGAD",0.149721009792834,3.03563273666948,0.04,0,1
"TMEM99",0.149784955574927,-1.97482652454923,0.04,0.122,1
"AC011374.2",0.150013456735036,-3.47768041247142,0,0.024,1
"AC027682.4",0.150013456735036,-4.26538192026663,0,0.024,1
"AC072022.2",0.150013456735036,-3.47768041247142,0,0.024,1
"AC105339.6",0.150013456735036,-3.47768041247142,0,0.024,1
"ADPRH",0.150013456735036,-3.47768041247142,0,0.024,1
"AL136418.1",0.150013456735036,-3.47768041247142,0,0.024,1
"AL645939.5",0.150013456735036,-3.47768041247142,0,0.024,1
"ANKRD50",0.150013456735036,-3.47768041247142,0,0.024,1
"CASC11",0.150013456735036,-3.47768041247142,0,0.024,1
"LINC00654",0.150013456735036,-3.47768041247142,0,0.024,1
"NHSL2",0.150013456735036,-4.26538192026663,0,0.024,1
"SOGA1",0.150013456735036,-3.47768041247142,0,0.024,1
"TAF1A-AS1",0.150013456735036,-3.47768041247142,0,0.024,1
"RNASEH2B",0.150058323225489,-0.145950450186264,0.24,0.195,1
"ATAD2B",0.15049271306827,-1.06321060405816,0.144,0.293,1
"EXOC6",0.150543626440337,-1.50525323320613,0.056,0.146,1
"JAZF1",0.150594477084599,-1.48744696489874,0.12,0.22,1
"APEX1",0.150724328636606,1.08087834881068,0.336,0.171,1
"RCN1",0.15074710539048,2.25495529284478,0.032,0,1
"ARF4",0.150844761563218,0.976618946691689,0.32,0.195,1
"RPAIN",0.150926750072968,1.11897706717452,0.24,0.098,1
"PUDP",0.151040261620306,-1.07975462085671,0.072,0.122,1
"DCP1B",0.151071454248575,-1.92333995934527,0.04,0.122,1
"HERC4",0.151139242589402,-1.22901940299998,0.112,0.22,1
"SECISBP2",0.151139527173634,-1.08780860034668,0.168,0.268,1
"GON4L",0.151233586565561,-0.650204990202647,0.2,0.195,1
"PSMB3",0.151355596038535,-0.610524667283491,0.416,0.537,1
"SMYD3",0.151371263577174,-0.729599847184519,0.272,0.415,1
"FAM89A",0.151506172221146,2.32298290898196,0.04,0,1
"TMOD3",0.151627732588779,0.785358307199596,0.504,0.341,1
"CCNB1",0.151632295289838,-2.48655685782138,0.008,0.049,1
"RXRB",0.151731261653132,-1.20145165721597,0.112,0.22,1
"AC022146.2",0.151778644540842,-3.50051922106214,0,0.024,1
"AC092117.1",0.151778644540842,-3.50051922106214,0,0.024,1
"AL009179.2",0.151778644540842,-3.50051922106214,0,0.024,1
"ANKLE1",0.151778644540842,-3.50051922106214,0,0.024,1
"AP4B1-AS1",0.151778644540842,-3.50051922106214,0,0.024,1
"BOLL",0.151778644540842,-4.29180844879619,0,0.024,1
"CDNF",0.151778644540842,-3.50051922106214,0,0.024,1
"CHODL",0.151778644540842,-3.50051922106214,0,0.024,1
"FAM92A",0.151778644540842,-3.50051922106214,0,0.024,1
"HPSE2",0.151778644540842,-3.50051922106214,0,0.024,1
"LINC01829",0.151778644540842,-3.50051922106214,0,0.024,1
"WNT2B",0.151778644540842,-3.50051922106214,0,0.024,1
"ZNF578",0.151778644540842,-3.50051922106214,0,0.024,1
"DGKZ",0.151869972505599,0.554889558148388,0.432,0.341,1
"PTPRJ",0.15190197704284,-0.935591290575274,0.312,0.415,1
"DCAF6",0.15192770391989,-1.90508377424936,0.08,0.195,1
"ZNF331",0.152309570482735,2.41203233746721,0.04,0,1
"PIGH",0.15231493758401,-1.09962473272723,0.088,0.195,1
"PLAAT4",0.152436083428287,-0.56061533910504,0.72,0.829,1
"SLC5A3",0.152594211919913,0.881902440326532,0.352,0.195,1
"AL662844.4",0.152648302403373,2.2788112714374,0.04,0,1
"FBXL19",0.152664246452753,2.23901830400883,0.032,0,1
"SH2D2A",0.152745506753283,0.350564349780502,0.672,0.512,1
"CD244",0.152765356390551,0.761168832857399,0.384,0.22,1
"NUBP2",0.152822800882148,0.775320835416608,0.28,0.122,1
"HMGCR",0.152853091525318,2.09298518424627,0.04,0,1
"HMGXB3",0.152957300942006,2.30095908735513,0.12,0.024,1
"GAB2",0.152996365297389,2.20560225934744,0.032,0,1
"ACTR6",0.153190198478242,-1.25245694831316,0.088,0.195,1
"CTDSPL2",0.153191210517506,1.32606384306894,0.232,0.098,1
"FAM49B",0.15319592226991,0.215676100678921,0.656,0.488,1
"LUC7L3",0.153216000188056,-0.661215880279933,0.4,0.537,1
"IGF1R",0.153232258970633,-1.41287631668106,0.096,0.22,1
"LRRC8D",0.153418283153796,-1.76918316054939,0.088,0.171,1
"S100PBP",0.153458499735447,0.924054247103241,0.232,0.098,1
"ZHX2",0.153564759933054,-1.41561626895731,0.072,0.171,1
"ATXN2L",0.153674584256695,0.420285602490627,0.408,0.244,1
"C3orf18",0.153680420747102,2.0404735757479,0.04,0,1
"AKIRIN1",0.153725898328214,-0.526885073153355,0.168,0.171,1
"EPN1",0.153924779160177,1.27801673539851,0.248,0.098,1
"MRPS5",0.15393654267036,-0.76982959806856,0.296,0.341,1
"UBE2E2",0.154035571621769,-1.41621757266054,0.048,0.122,1
"EXPH5",0.154062603811214,2.22254152328924,0.032,0,1
"RPL36AL",0.154076133714508,0.335119523305624,0.936,0.878,1
"ERC1",0.154427103716893,-1.57111734698647,0.104,0.195,1
"PMAIP1",0.155053479727288,0.769802594739756,0.144,0.049,1
"PLPP1",0.155063464884672,-0.901927306645152,0.032,0.098,1
"SLC25A23",0.155283973406356,2.08392765807029,0.04,0,1
"STK3",0.155329840963306,-2.94938800624211,0.008,0.049,1
"GNPNAT1",0.155340877475061,2.05720394149184,0.04,0,1
"ANKZF1",0.155482851358634,0.965882777286728,0.304,0.146,1
"PRNP",0.155529276055662,0.497874960535153,0.304,0.171,1
"CCDC112",0.155637889637665,2.52450198703294,0.032,0,1
"LINC01550",0.155711517143347,-0.994222218557858,0.016,0.073,1
"SMARCA5",0.155740974014764,0.875765383746414,0.272,0.122,1
"TMEM135",0.155781037896066,-2.11435758468598,0.048,0.146,1
"ZFAT",0.1557945093238,-1.70065325671229,0.04,0.122,1
"IKZF2",0.155848768890196,-0.96249016639136,0.288,0.39,1
"RHOC",0.155988024934374,0.306934047146475,0.384,0.22,1
"GLRX",0.156007076201218,-0.687226684197837,0.312,0.317,1
"EPOR",0.156010264985156,2.23012431198429,0.04,0,1
"PHIP",0.156020454083111,-0.819105212004598,0.192,0.341,1
"MALSU1",0.156165274617981,-1.35840169950745,0.08,0.171,1
"COPZ1",0.156241950635402,0.501401419897216,0.32,0.171,1
"ZSCAN16-AS1",0.156293646017706,-1.1625925875014,0.088,0.195,1
"TOMM34",0.156316954881355,2.07825169506339,0.04,0,1
"MOSPD1",0.15633836335361,2.13279452950229,0.04,0,1
"TCF12",0.156445116007738,-0.706493593294027,0.224,0.366,1
"ERP27",0.156457114469294,-2.16090121883475,0.024,0.098,1
"RANGAP1",0.156585736391659,-1.58978568691034,0.04,0.122,1
"TMEM173",0.156695395223813,2.12462801149437,0.04,0,1
"COPS6",0.15670057275938,-0.17388385883263,0.344,0.293,1
"ADGRL1",0.156741951490834,-1.31202178787537,0.016,0.049,1
"SLA",0.156744436278527,-0.999751200490697,0.152,0.268,1
"OXCT1",0.156913941399197,-1.12124825425682,0.072,0.146,1
"MBD1",0.157007384343495,1.50146698046541,0.168,0.049,1
"MEGF8",0.157033558967837,-3.01591042331091,0.016,0.073,1
"CFLAR-AS1",0.157129988667306,-1.80769623807188,0.008,0.049,1
"NEK9",0.157202509684385,-1.11571753984648,0.096,0.195,1
"FOXO1",0.157310686845475,-0.948386526178781,0.096,0.195,1
"RNF165",0.157427447400353,-2.80875261116623,0.008,0.049,1
"ARPC5",0.15744221792479,-0.611712466968101,0.528,0.61,1
"SUCLA2",0.157443006803584,0.330091441473708,0.12,0.049,1
"AC004551.1",0.157445141738544,-3.58275191220894,0,0.024,1
"AC007613.1",0.157445141738544,-3.58275191220894,0,0.024,1
"AC009432.2",0.157445141738544,-3.58275191220894,0,0.024,1
"AC022973.3",0.157445141738544,-3.58275191220894,0,0.024,1
"AC025262.1",0.157445141738544,-3.58275191220894,0,0.024,1
"AC120193.1",0.157445141738544,-3.58275191220894,0,0.024,1
"AL109811.1",0.157445141738544,-3.58275191220894,0,0.024,1
"AL133334.1",0.157445141738544,-3.58275191220894,0,0.024,1
"AL358472.5",0.157445141738544,-3.58275191220894,0,0.024,1
"BBS10",0.157445141738544,-3.58275191220894,0,0.024,1
"C9orf153",0.157445141738544,-3.58275191220894,0,0.024,1
"CHKB-DT",0.157445141738544,-4.38642976499251,0,0.024,1
"CRIPAK",0.157445141738544,-3.58275191220894,0,0.024,1
"LRRIQ3",0.157445141738544,-3.58275191220894,0,0.024,1
"PPP1R14B-AS1",0.157445141738544,-3.58275191220894,0,0.024,1
"ZBTB20-AS5",0.157445141738544,-3.58275191220894,0,0.024,1
"AC008610.1",0.157488042645149,-3.5830671165195,0,0.024,1
"AC009318.1",0.157488042645149,-3.5830671165195,0,0.024,1
"AC087439.1",0.157488042645149,-3.5830671165195,0,0.024,1
"AC093307.1",0.157488042645149,-3.5830671165195,0,0.024,1
"AC104971.1",0.157488042645149,-3.5830671165195,0,0.024,1
"AC243829.2",0.157488042645149,-3.5830671165195,0,0.024,1
"AL021155.5",0.157488042645149,-3.5830671165195,0,0.024,1
"ARMCX4",0.157488042645149,-3.5830671165195,0,0.024,1
"C5orf66",0.157488042645149,-3.5830671165195,0,0.024,1
"CADM1",0.157488042645149,-4.3867909120559,0,0.024,1
"DET1",0.157488042645149,-3.5830671165195,0,0.024,1
"FAM122A",0.157488042645149,-3.5830671165195,0,0.024,1
"GCNT7",0.157488042645149,-3.5830671165195,0,0.024,1
"IL19",0.157488042645149,-3.5830671165195,0,0.024,1
"LINC02453",0.157488042645149,-3.5830671165195,0,0.024,1
"PM20D1",0.157488042645149,-3.5830671165195,0,0.024,1
"TMEM169",0.157488042645149,-3.5830671165195,0,0.024,1
"SART3",0.157520094608167,-0.744400669995014,0.176,0.293,1
"C21orf62-AS1",0.157640677417864,-2.78498618916189,0.008,0.049,1
"PCNX1",0.158010807703628,-1.33896207387184,0.128,0.244,1
"IKBKB",0.158035869215874,-1.18198358031616,0.128,0.195,1
"SUPT5H",0.158054684492662,-0.462318634391674,0.192,0.195,1
"LMBRD2",0.158303538016499,-2.97667566628312,0.024,0.098,1
"DISP1",0.158331816262699,-2.44596033477014,0.024,0.098,1
"MAP2K6",0.158460550248244,-1.48403391676113,0.064,0.146,1
