"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FLOT2",9.47678917883763e-11,-0.785952719004388,0.257,0.344,2.12431706232824e-06
"LYPLAL1",9.55286165902202e-11,-1.06050097119338,0.117,0.18,2.14136946948638e-06
"USP45",9.93324468162913e-11,-1.50209356759113,0.052,0.121,2.22663612783399e-06
"RARS",9.97499675379876e-11,-1.1176139254116,0.094,0.154,2.23599527233153e-06
"OXCT1",9.97955839158368e-11,-1.06995190620262,0.094,0.162,2.2370178090574e-06
"PARN",1.00070475746393e-10,-0.927293725367348,0.17,0.235,2.24317978433115e-06
"ARSB",1.02059839496798e-10,-2.52448902425235,0.014,0.056,2.28777336216021e-06
"MSN",1.04136243378789e-10,-0.226052695777127,0.669,0.663,2.33431803157894e-06
"CSE1L",1.05480201044257e-10,-1.10123620534895,0.101,0.161,2.36444418660807e-06
"ZNF107",1.06084947739107e-10,-0.878743335230168,0.178,0.25,2.37800018851982e-06
"APOLD1",1.06864297488581e-10,-1.07090221830107,0.15,0.241,2.39547009250402e-06
"PTPRK",1.06929011521208e-10,-0.848442315281935,0.221,0.293,2.3969207222594e-06
"RHOF",1.09299222277535e-10,0.532557843654933,0.527,0.331,2.45005136657323e-06
"AC026202.2",1.09929704199803e-10,-2.97904895099382,0.009,0.057,2.46418424934279e-06
"CCDC142",1.10580834589037e-10,-2.25292878832797,0.018,0.067,2.47877998814786e-06
"IDS",1.11192781305935e-10,0.715296444042213,0.431,0.228,2.49249738575383e-06
"TARDBP",1.12735276095115e-10,-0.856435057948469,0.184,0.254,2.5270739489481e-06
"CERS3",1.13256191983271e-10,-6.54629479486565,0,0.017,2.538750799497e-06
"VPS37D",1.18779582808418e-10,5.51082649297916,0.039,0,2.66256312823349e-06
"INF2",1.18810772190663e-10,-1.31422221704447,0.058,0.102,2.6632622694259e-06
"PRPF38B",1.19249650768683e-10,-0.545011572891059,0.434,0.467,2.67310017163081e-06
"LINC00910",1.19884821450637e-10,-1.86801786542482,0.026,0.075,2.68733815763749e-06
"ATP11B",1.20899887819908e-10,-0.648817449361987,0.278,0.337,2.71009188537106e-06
"ZC3H8",1.21746942065758e-10,-0.77663499391565,0.228,0.309,2.72907945334603e-06
"AC016831.7",1.22249054953956e-10,-2.7052694402271,0.011,0.053,2.74033481584788e-06
"WIPF1",1.22432579105879e-10,-0.271094950058294,0.779,0.796,2.74444869323739e-06
"HIGD1A",1.24717088286628e-10,-1.1500957466481,0.094,0.167,2.79565825103306e-06
"TMEM192",1.25812040960869e-10,-1.52502933920319,0.043,0.1,2.82020271017885e-06
"GLYR1",1.26919478079524e-10,-1.00111478279318,0.143,0.198,2.84502702063061e-06
"VPS51",1.27795288294095e-10,-0.529438259889696,0.45,0.493,2.86465918240043e-06
"NAAA",1.29220729504163e-10,-0.955277505846878,0.121,0.191,2.89661187256532e-06
"ANAPC5",1.2959756266114e-10,-0.47515340576316,0.463,0.497,2.9050589646121e-06
"BTBD7",1.30563716061904e-10,-1.14459444540034,0.093,0.157,2.92671625924363e-06
"RAB27A",1.30968443258797e-10,-0.77455505457026,0.152,0.185,2.93578862408919e-06
"RYBP",1.32866144199797e-10,-1.09906205156089,0.095,0.144,2.97832748838265e-06
"OXR1",1.33971848386557e-10,-0.740029416698339,0.195,0.23,3.00311295343307e-06
"DCAF1",1.35224694297241e-10,-1.28977224253817,0.07,0.135,3.03119674736695e-06
"SLC23A2",1.36153890069955e-10,-1.30681136431849,0.054,0.102,3.0520255998081e-06
"AL049828.1",1.36341130984796e-10,-3.33495352241581,0.007,0.051,3.05622279215518e-06
"MED14",1.36806581112067e-10,-1.11372417002883,0.087,0.153,3.06665632220809e-06
"POLR1A",1.37762982325343e-10,-1.61748965732947,0.032,0.08,3.0880950118049e-06
"RNF216",1.37875213949392e-10,-0.585852491964683,0.366,0.409,3.09061079588958e-06
"NUCB1-AS1",1.37941687183253e-10,-5.95046581402334,0,0.013,3.0921008598998e-06
"RBM8A",1.38623693732706e-10,0.512721375813395,0.591,0.411,3.10738871871234e-06
"ELMO1-AS1",1.39517254331005e-10,-6.66887420371712,0,0.016,3.12741877308381e-06
"DCAF7",1.40146167648645e-10,-0.549914098020648,0.306,0.332,3.14151649401203e-06
"RETREG3",1.41102695766964e-10,-0.976416242311701,0.148,0.224,3.16295802831227e-06
"DHX15",1.43621897076139e-10,-0.7528940072179,0.213,0.262,3.21942844485874e-06
"MINDY3",1.44380803000018e-10,-1.3543720568803,0.052,0.105,3.23644008004841e-06
"ENOX2",1.44925311614502e-10,-1.45122877571262,0.06,0.123,3.24864578515069e-06
"MTMR1",1.45959067964269e-10,-1.03121429896395,0.11,0.165,3.27181846748706e-06
"NDUFS2",1.46404825329233e-10,0.383947840927029,0.653,0.472,3.28181056458008e-06
"NUDT16L1",1.47057003764293e-10,0.601698599674549,0.365,0.201,3.2964297963804e-06
"DUSP3",1.49213112750456e-10,1.96331255997495,0.12,0.026,3.34476113541423e-06
"PTAR1",1.49547499469043e-10,-0.679075967365021,0.228,0.271,3.35225674809806e-06
"VPS4B",1.49717097644666e-10,-0.650468778307734,0.282,0.324,3.35605846080284e-06
"PCSK7",1.50221611110523e-10,-0.82722437152897,0.226,0.305,3.36736763465348e-06
"DLGAP4-AS1",1.51142511957405e-10,-2.03963358283086,0.023,0.074,3.38801054803718e-06
"OST4",1.51790863866693e-10,0.251361493297194,0.924,0.808,3.4025440044358e-06
"AK5",1.52989433231005e-10,-1.2269833602948,0.095,0.163,3.4294111353062e-06
"ALG13",1.56937434213938e-10,-0.729075684284057,0.238,0.281,3.51790952533964e-06
"CRLF1",1.57734137392508e-10,-3.89565524103791,0.002,0.03,3.53576842379046e-06
"PRKAA1",1.5825294492659e-10,-0.833889625806359,0.183,0.25,3.54739801347445e-06
"ATXN10",1.59590377952872e-10,-0.62976857616291,0.252,0.288,3.57737791219158e-06
"RABL2B",1.62356857362339e-10,-1.69868998241343,0.048,0.115,3.63939131463419e-06
"MGMT",1.65054349629572e-10,-0.757441119052341,0.196,0.236,3.69985830129649e-06
"ZNF585B",1.67077697981149e-10,-1.34407753957532,0.053,0.106,3.74521367794543e-06
"OTULINL",1.72906021606613e-10,0.656094780887115,0.346,0.187,3.87586138033383e-06
"NT5C2",1.74341438420355e-10,-0.800245726703654,0.2,0.274,3.90803768363067e-06
"STRN3",1.75870959781096e-10,-1.16866616243059,0.102,0.173,3.94232343445304e-06
"ADGRE5",1.76234518717311e-10,0.696161771908622,0.431,0.252,3.95047297156725e-06
"ATG2B",1.77908439864134e-10,-1.22034529817807,0.082,0.15,3.98799558799443e-06
"UFSP2",1.81856621090155e-10,0.823014096988768,0.264,0.134,4.07649801835691e-06
"TRMT1",1.82220557674136e-10,-0.926702375453928,0.15,0.208,4.08465602082343e-06
"AHCTF1",1.82231188651246e-10,-0.981934065107048,0.143,0.213,4.08489432480633e-06
"IRF4",1.85528972050801e-10,2.60470570653827,0.158,0.027,4.15881743749075e-06
"AC127522.1",1.86726546342846e-10,-6.65323876002997,0,0.017,4.18566226282124e-06
"PPHLN1",1.91231012790362e-10,-0.580191451529103,0.3,0.332,4.28663438270875e-06
"ZNF484",1.91565545823183e-10,-1.02110873313237,0.094,0.145,4.29413327517248e-06
"CTPS1",1.92533481121223e-10,-1.35736605213276,0.037,0.087,4.31583051281334e-06
"FAM222B",1.93869391584102e-10,-1.46583709246179,0.059,0.13,4.34577628174922e-06
"AMMECR1",1.94998803415233e-10,-0.987333632937099,0.097,0.153,4.37109317735585e-06
"FBXW8",1.98926945572181e-10,-1.48148065898077,0.048,0.102,4.45914641194601e-06
"TMED10",2.00998523798893e-10,0.734909154187565,0.45,0.245,4.50558290947598e-06
"PIGL",2.01935482007474e-10,-0.86418470632305,0.171,0.223,4.52658576467953e-06
"AC242426.2",2.08024208576174e-10,-2.54906826189559,0.012,0.052,4.66307065944352e-06
"DNAJC24",2.11059012695067e-10,-1.31822379895792,0.059,0.112,4.73109882857262e-06
"SIK2",2.17246859330388e-10,-1.63195536377548,0.049,0.114,4.86980559874997e-06
"ABHD18",2.17490543093989e-10,-0.93475551998176,0.146,0.2,4.87526801399486e-06
"GBE1",2.18828016846182e-10,1.34262630791824,0.249,0.101,4.90524882562401e-06
"DDB1",2.22120496630817e-10,-0.770824423176562,0.209,0.267,4.97905305247639e-06
"PROCR",2.22439656082574e-10,-1.9347386074504,0.021,0.064,4.98620733074697e-06
"IER5L",2.22663140740282e-10,1.8984816220522,0.116,0.025,4.99121696283416e-06
"HNRNPUL1",2.22668423690647e-10,-0.497886099191763,0.364,0.424,4.99133538544954e-06
"APPBP2",2.22892641702343e-10,-0.803154659781831,0.184,0.233,4.99636145639972e-06
"ORAI2",2.26159619721361e-10,-0.979645954497112,0.117,0.187,5.06959403567404e-06
"KCNQ1OT1",2.26756425794704e-10,-1.58244385797664,0.026,0.065,5.08297204061408e-06
"NCBP1",2.2911509560085e-10,-1.09028438049723,0.103,0.179,5.13584398298865e-06
"ZNF714",2.29249712748949e-10,-1.09546626307156,0.084,0.145,5.13886156098043e-06
"MTMR8",2.34510800826127e-10,-1.89256763574856,0.024,0.069,5.25679411131847e-06
"MFAP3",2.35428503098738e-10,-1.63157137936075,0.035,0.073,5.27736532546131e-06
"ZNF480",2.35968301102908e-10,-1.06148350145359,0.102,0.171,5.28946543752279e-06
"CBWD2",2.36738203423059e-10,-1.01281911108184,0.136,0.193,5.30672356793129e-06
"CLTC",2.3851606570914e-10,-0.860157825983196,0.166,0.22,5.34657612893608e-06
"SAMSN1",2.38822406424303e-10,-0.991988469560293,0.124,0.179,5.35344306240718e-06
"KLHDC10",2.39612854563766e-10,-1.42478490550551,0.057,0.118,5.37116174790138e-06
"MAP3K7",2.51949712600415e-10,-1.18724373300934,0.089,0.154,5.64770475765091e-06
"AKR1E2",2.56289618823639e-10,-2.73945845957461,0.006,0.035,5.74498809555069e-06
"AP003110.1",2.60467602312075e-10,-6.5627777904715,0,0.016,5.83864177342746e-06
"PSMB3",2.61198068927995e-10,-0.540195587499398,0.426,0.47,5.85501591308994e-06
"BET1L",2.63263166911234e-10,0.734730815708144,0.285,0.141,5.90130714948222e-06
"DPP8",2.64666806728875e-10,-0.891397987400473,0.135,0.187,5.93277113963446e-06
"RGS2",2.70323420872324e-10,3.14512955032092,0.081,0.008,6.05956980227402e-06
"ANKAR",2.70919338309713e-10,-1.09095946650138,0.079,0.126,6.07292788755053e-06
"S100B",2.73631480060159e-10,-0.14538416995017,0.275,0.183,6.13372325702852e-06
"PPP1R16B",2.73915776208338e-10,-1.18100629410059,0.087,0.158,6.1400960394861e-06
"SRRM1",2.75467954875475e-10,0.384204063051481,0.774,0.607,6.17488967648865e-06
"LINC01184",2.77454030163109e-10,-0.985361633155993,0.115,0.17,6.21940954013625e-06
"PPARA",2.80245825341978e-10,-1.33461408784789,0.054,0.104,6.28199042086578e-06
"SLC7A5",2.87204552822278e-10,2.56780358705663,0.085,0.012,6.43797725606419e-06
"MAP3K14",2.87579568069623e-10,-1.2312256513291,0.073,0.134,6.44638359784867e-06
"UGCG",2.87977649023382e-10,0.987169193570106,0.31,0.141,6.45530698050814e-06
"RTTN",2.89435794008186e-10,-1.75870198807062,0.031,0.083,6.4879927584875e-06
"CCDC22",2.91066826077697e-10,1.00628669460616,0.196,0.082,6.52455397335765e-06
"WASHC4",2.9227005228416e-10,-0.741080172509572,0.252,0.298,6.55152549200172e-06
"XRCC5",2.98710663619659e-10,-0.400648776658607,0.624,0.63,6.69589823569828e-06
"USP10",3.01795678971012e-10,-0.684885363221368,0.227,0.279,6.76505193981421e-06
"TCAF1",3.02037699995412e-10,-1.11040518658818,0.068,0.127,6.77047708309715e-06
"AL355076.2",3.03463193417423e-10,-6.49805105893814,0,0.016,6.80243094364495e-06
"TMEM168",3.0514361670334e-10,-1.36061765769483,0.078,0.156,6.84009931202206e-06
"TRPM7",3.0557481926714e-10,-0.575731314200375,0.288,0.331,6.84976514869221e-06
"PRAG1",3.17387343852613e-10,-0.790452531025803,0.235,0.309,7.11455469980017e-06
"POU2F2",3.22605070763471e-10,-0.653575916595073,0.353,0.425,7.23151526623397e-06
"WASHC2C",3.25486874182174e-10,-0.87839765562843,0.159,0.22,7.29611377166761e-06
"LYAR",3.27316333678953e-10,-1.3039363743205,0.12,0.204,7.33712293574742e-06
"TBC1D15",3.31008490992302e-10,-0.805971115513643,0.215,0.28,7.41988633408344e-06
"RNF114",3.34396480516021e-10,0.630443095529397,0.401,0.222,7.49583150724714e-06
"SEM1",3.3602755150946e-10,-0.505811136909537,0.454,0.479,7.53239359463606e-06
"DYNC1I2",3.40698997094398e-10,-0.893033886674498,0.148,0.217,7.63710871886802e-06
"UBE3C",3.44524570348942e-10,-1.13328765589522,0.118,0.197,7.72286276894187e-06
"ATP6V0E2",3.4568958285923e-10,0.457965327226187,0.561,0.376,7.74897768937249e-06
"MDFIC",3.534079026063e-10,-0.703686520921646,0.274,0.335,7.92199154482282e-06
"ZC3H7B",3.57886653661905e-10,-1.36782424436319,0.062,0.122,8.02238722848526e-06
"ANP32E",3.58389605714084e-10,0.719549305949947,0.427,0.246,8.0336614016869e-06
"LINC01470",3.60450581298644e-10,-3.82196523270751,0.002,0.03,8.0798602303904e-06
"SUCLA2",3.61181533874216e-10,-0.878585097363378,0.172,0.241,8.09624526332443e-06
"TMED9",3.7224968441526e-10,0.711784667821599,0.413,0.231,8.34434892585247e-06
"GZMA",3.81207043673885e-10,-1.06586772216584,0.156,0.268,8.5451370909938e-06
"KHDRBS1",3.87740542197552e-10,0.339773058317789,0.77,0.613,8.69159199390032e-06
"NBEAL1",3.9587545764845e-10,-0.878424850704305,0.163,0.211,8.87394425864766e-06
"AC124014.1",3.96355879416738e-10,-4.04720876053052,0.002,0.03,8.88471339300559e-06
"AGBL3",3.96997411685148e-10,-0.997647755492463,0.103,0.163,8.89909398033427e-06
"DOP1A",3.99097266777665e-10,-1.34645335049391,0.062,0.109,8.94616433208814e-06
"RAD51-AS1",4.0656245023746e-10,-1.46093933448887,0.049,0.102,9.1135038845229e-06
"AF165147.1",4.07723768727151e-10,-3.41071543000875,0.005,0.039,9.13953599978781e-06
"TUT7",4.08036044161743e-10,-0.876065123295501,0.156,0.223,9.14653596592963e-06
"DARS2",4.11423983957272e-10,-1.89927206833101,0.023,0.065,9.22248002438621e-06
"LINC00894",4.14072392330951e-10,-2.76504997846168,0.01,0.047,9.2818467464906e-06
"LPGAT1",4.25807214493334e-10,-1.17254185298855,0.073,0.114,9.54489452008257e-06
"ISG15",4.42059783438755e-10,-0.709415508136662,0.303,0.397,9.90921210556313e-06
"PHC2",4.57937101705404e-10,0.96253968302352,0.199,0.082,1.02651180718283e-05
"PIK3CB",4.58889663165596e-10,-1.77419920957976,0.038,0.095,1.028647068952e-05
"INSYN2B",4.59983878003557e-10,-3.12070724793255,0.004,0.035,1.03109986093277e-05
"UPP2",4.75186595569418e-10,-3.80789560608105,0.002,0.025,1.06517827262841e-05
"INTS9",4.76631726319183e-10,-1.0612091686123,0.087,0.131,1.06841767771708e-05
"TRMT10B",4.91173266175759e-10,-1.07094563280282,0.122,0.192,1.10101399345958e-05
"LINC02613",4.97401929096057e-10,-2.33470237237345,0.016,0.07,1.11497616426172e-05
"AC025442.2",4.97714032905676e-10,-3.41135625090989,0.004,0.034,1.11567577616136e-05
"TMCO6",4.99269761384711e-10,-1.29154311425924,0.071,0.126,1.11916309711997e-05
"ZNF124",5.07826437342726e-10,-1.17805987454504,0.081,0.131,1.13834374194745e-05
"TMEM177",5.29848483858416e-10,-1.60269322295807,0.045,0.097,1.18770836141703e-05
"AC104958.1",5.41709058548485e-10,-6.5636910649022,0,0.016,1.21429502564228e-05
"AL161757.2",5.43645797824772e-10,-4.49585068315463,0.001,0.022,1.21863642040401e-05
"AC026979.2",5.54902088208115e-10,0.758694040233377,0.289,0.143,1.24386852092731e-05
"POP5",5.59105862420705e-10,-0.938539711157294,0.148,0.213,1.25329170120225e-05
"C1RL",5.62118644014158e-10,-1.50291386091641,0.039,0.075,1.26004515242214e-05
"NOLC1",5.65523903124183e-10,-0.899596522445146,0.172,0.241,1.26767838124317e-05
"SBF2-AS1",5.67769490003478e-10,1.7004367647032,0.129,0.03,1.2727120887918e-05
"SNHG19",5.71262342865236e-10,-1.63860364227173,0.03,0.073,1.28054166776671e-05
"AC008892.1",5.71577861677304e-10,-2.02832910593861,0.024,0.079,1.28124893473584e-05
"RAB18",5.7749152950447e-10,0.661511429688984,0.52,0.318,1.29450501253722e-05
"PCMTD1",5.9409820219931e-10,-0.628751258069964,0.368,0.444,1.33173053004997e-05
"HECTD4",5.95580251900182e-10,-1.03072002113116,0.13,0.205,1.33505269265945e-05
"DNAJB2",6.0177234808246e-10,1.01833236876124,0.179,0.073,1.34893289546164e-05
"LARS2",6.05794114423159e-10,-1.66480727303749,0.033,0.086,1.35794808689095e-05
"AC106818.2",6.09078613204449e-10,-4.13884654338313,0.002,0.026,1.36531061935909e-05
"POLR2E",6.10058894672244e-10,0.491732343613033,0.56,0.355,1.3675080182973e-05
"ZNF260",6.1210066966044e-10,-1.26298887229927,0.077,0.135,1.37208486111084e-05
"SYNJ2BP",6.42834819492818e-10,-1.19867161324425,0.079,0.131,1.4409785313751e-05
"ZMYM1",6.48499309891266e-10,-1.20773559882845,0.065,0.119,1.45367605305226e-05
"ABI1",6.68126989633866e-10,-0.593739100275868,0.343,0.388,1.49767345996327e-05
"KLF2",6.71710190654998e-10,-0.377407395499228,0.826,0.875,1.50570556337224e-05
"STRADB",6.78522206792358e-10,-0.925581639214073,0.092,0.121,1.52097537874575e-05
"FAM169A",6.84060442161315e-10,-1.55480753769614,0.033,0.074,1.5333898871488e-05
"DUSP8",6.94138684641321e-10,3.19962651794153,0.059,0.005,1.55598127549199e-05
"DAB1",6.95204312351803e-10,-2.82665739223628,0.009,0.054,1.5583699865678e-05
"MT2A",7.06835542526681e-10,-0.37546618942274,0.634,0.636,1.58444255212781e-05
"SNED1",7.29498028255341e-10,-1.31636395838637,0.075,0.139,1.63524278013717e-05
"PLP2",7.39698264808167e-10,0.628985518542632,0.503,0.301,1.65810763039399e-05
"OSBPL9",7.51143098860728e-10,-0.615881139863939,0.257,0.301,1.68376237040621e-05
"ARMC8",7.56297986687485e-10,-0.76472866483702,0.204,0.256,1.69531756695867e-05
"ABCG1",7.64490549341605e-10,2.10251670989018,0.097,0.019,1.71368201540414e-05
"AL355816.2",7.77552721752407e-10,-1.84199040715336,0.024,0.07,1.7429621810802e-05
"MYRIP",7.89213988385597e-10,-3.54551774889312,0.003,0.031,1.76910207636515e-05
"NF2",8.01929807609426e-10,-1.36768490031442,0.052,0.099,1.79760585673729e-05
"SEMA4A",8.02063534136114e-10,-3.09587691582849,0.004,0.03,1.79790561811951e-05
"WAC",8.02628846461427e-10,-0.520725122564258,0.459,0.482,1.79917282222794e-05
"KPNA5",8.08507076493229e-10,-0.877734925289968,0.143,0.197,1.81234946266722e-05
"DNM3",8.12096352673292e-10,-2.63247858106166,0.01,0.048,1.82039518415245e-05
"HDGFL3",8.20544380858268e-10,1.35973987083057,0.129,0.047,1.83933228413189e-05
"MYO5A",8.25632115307915e-10,-1.58143505850954,0.038,0.088,1.85073694967422e-05
"AC006504.5",8.26492094367384e-10,-1.70872124597597,0.034,0.077,1.85266467873393e-05
"ATG4B",8.44798063044131e-10,0.706987903736105,0.343,0.192,1.89369933811972e-05
"ORC5",8.5782994049631e-10,-0.9727033918072,0.115,0.176,1.92291159461653e-05
"MLLT10",8.69038299153122e-10,-0.800314214583946,0.201,0.256,1.94803625138164e-05
"SETDB1",8.78550939971267e-10,-0.812496207288169,0.137,0.182,1.96935978703959e-05
"AC008083.3",8.78564600581298e-10,-1.69341150319969,0.028,0.065,1.96939040866304e-05
"UHRF1",9.08286179560613e-10,-4.61329476509079,0.001,0.018,2.03601430010307e-05
"AL499604.1",9.12087289869516e-10,2.20644279386452,0.036,0.004,2.04453486897151e-05
"DDX3X",9.38599807152513e-10,-0.491174397893731,0.429,0.463,2.10396532771307e-05
"OBSCN",9.58033358650994e-10,-1.12124186429887,0.096,0.157,2.14752757675207e-05
"MGAT4B",9.65538396424181e-10,0.802672447053376,0.312,0.16,2.16435086942444e-05
"TRAC",9.70572613466095e-10,-0.511654105037773,0.588,0.647,2.1756355703456e-05
"KLHL5",1.00098835346841e-09,-1.07387307707332,0.108,0.183,2.24381549313478e-05
"LRCH1",1.00608073826594e-09,-0.981883134629276,0.127,0.196,2.25523058289694e-05
"AGBL4",1.00664134356882e-09,-3.85570282736181,0.003,0.034,2.25648723574386e-05
"PPM1L",1.01141243584425e-09,-2.07433175128767,0.02,0.06,2.26718211618846e-05
"G3BP1",1.0291601987674e-09,-0.552826064931526,0.38,0.419,2.306965501557e-05
"EWSR1",1.03275329870398e-09,-0.460645997629658,0.408,0.451,2.31501979437483e-05
"NBPF12",1.04595282242734e-09,-1.38968424760877,0.059,0.105,2.34460784675313e-05
"AL445248.1",1.04726299921367e-09,-5.8574831033225,0,0.012,2.34754473903737e-05
"MTREX",1.05395548144154e-09,-0.822726873646506,0.179,0.224,2.36254660719936e-05
"MIGA1",1.07375092435595e-09,-1.04806686639862,0.098,0.169,2.40692007203629e-05
"EPG5",1.08828126910929e-09,-1.62399135140969,0.046,0.105,2.43949129283538e-05
"RMRP",1.09317859285634e-09,-1.28091854765194,0.083,0.157,2.45046913374677e-05
"SLC25A20",1.10369871176458e-09,-1.66741288554125,0.03,0.075,2.47405103229148e-05
"TRAM1",1.11257350872823e-09,0.659083334296494,0.669,0.473,2.4939447771652e-05
"IMP3",1.13800008912105e-09,0.409168105431427,0.666,0.497,2.55094099977375e-05
"DNAJB14",1.16779311693093e-09,-0.657124146474185,0.313,0.381,2.61772505091238e-05
"ZBTB40",1.17837500359009e-09,-1.44190728260451,0.059,0.126,2.64144540804754e-05
"WHAMM",1.19085403462473e-09,0.695909382123735,0.501,0.301,2.66941840401479e-05
"FAM135A",1.19318790198217e-09,-1.71632281813502,0.03,0.075,2.67465000108322e-05
"CNKSR2",1.19726743246114e-09,-1.3683333562581,0.058,0.118,2.6837946766049e-05
"PPP1R12B",1.20686759212559e-09,-1.55068512914589,0.048,0.097,2.70531439450871e-05
"ARHGDIA",1.22268831487912e-09,0.428875622716114,0.606,0.42,2.74077812663303e-05
"HPRT1",1.22362862296604e-09,0.660987278656018,0.387,0.233,2.74288592124068e-05
"STAT3",1.23092614790702e-09,0.590518908444524,0.663,0.482,2.75924405314838e-05
"LINC00402",1.24370589006594e-09,-2.64358791390065,0.011,0.054,2.7878911231718e-05
"ISOC2",1.24907015040583e-09,-1.45181715332191,0.044,0.089,2.79991564914971e-05
"ATF7",1.27416878970739e-09,-1.06563493386331,0.101,0.153,2.85617675900809e-05
"LUC7L3",1.28234110310443e-09,-0.379614730004976,0.659,0.678,2.8744958167189e-05
"VPS41",1.28322516792756e-09,-0.969370868420387,0.124,0.192,2.87647753642642e-05
"IPO8",1.28345676855872e-09,-0.768795234722837,0.124,0.152,2.87699669240123e-05
"ARFGEF2",1.29025036804797e-09,-0.891681949321679,0.129,0.175,2.89222522501633e-05
"TMEM183A",1.30815746883701e-09,0.655595128174943,0.366,0.198,2.93236578214503e-05
"FUBP1",1.32306470986723e-09,-0.767336762970321,0.243,0.313,2.96578185363839e-05
"BCKDK",1.34986297279335e-09,1.05272084098338,0.208,0.082,3.02585283981358e-05
"SPDYE2",1.35035801818565e-09,-3.38911717918068,0.003,0.031,3.02696253356496e-05
"AC009950.1",1.3559236781076e-09,-2.55339751371698,0.01,0.045,3.03943851684599e-05
"CNOT2",1.36196826205302e-09,-0.590984660983945,0.383,0.45,3.05298805621805e-05
"TBC1D32",1.36786478647592e-09,-1.25105420431912,0.069,0.112,3.06620570536441e-05
"HECTD1",1.38416016858328e-09,-0.637579331351885,0.26,0.329,3.10273343389628e-05
"TBC1D19",1.40230633170608e-09,-1.39180369974084,0.043,0.086,3.14340987315234e-05
"ORC3",1.41405233765995e-09,-1.2261760706367,0.077,0.141,3.16973972009854e-05
"TMEM164",1.41819751411738e-09,-2.22445558867189,0.02,0.07,3.17903154764553e-05
"LIME1",1.43450969401829e-09,0.538716730420652,0.5,0.318,3.21559693011139e-05
"LPP",1.44343584144386e-09,-1.65253026730372,0.04,0.101,3.23560578218057e-05
"AARS",1.44537208482762e-09,1.00681233750304,0.256,0.125,3.2399460653496e-05
"SCML1",1.44852639489108e-09,-1.04500865907431,0.119,0.202,3.24701676678785e-05
"SLC39A4",1.45659391855856e-09,-1.26775518226205,0.059,0.11,3.26510092784087e-05
"AC098484.4",1.48611393213249e-09,-2.45404953778683,0.011,0.045,3.33127299026818e-05
"LINC01355",1.51274978237292e-09,-3.12703091233955,0.005,0.035,3.39097991216714e-05
"GPBP1L1",1.51482118399384e-09,-0.671207871732387,0.233,0.272,3.39562316604058e-05
"AL355574.1",1.5491203864137e-09,-3.97078622498753,0.002,0.027,3.47250825818495e-05
"PARK7",1.56371173295648e-09,-0.358454677087447,0.672,0.672,3.50521622059524e-05
"TRIM16",1.57900416355045e-09,-1.49565996065211,0.032,0.066,3.53949573301469e-05
"PFKFB3",1.63277576218796e-09,0.673321826450354,0.49,0.287,3.66003014852053e-05
"AL445928.2",1.64325608015657e-09,-6.50595165736217,0,0.014,3.68352282927897e-05
"USPL1",1.64711771051696e-09,-1.10417186485782,0.103,0.175,3.69217905989481e-05
"EFR3A",1.69033346155027e-09,-0.799514889462069,0.185,0.246,3.78905148741109e-05
"C6orf62",1.7207952174099e-09,-0.96286473801409,0.126,0.182,3.85733455934602e-05
"ARID2",1.72721964300915e-09,-0.696929273885719,0.231,0.276,3.87173555176931e-05
"ADPRM",1.72932038419974e-09,-0.841310181552726,0.162,0.22,3.87644457322214e-05
"RNF41",1.73261975223064e-09,-0.714372717550638,0.106,0.122,3.8838404366002e-05
"ERI3",1.73747742444883e-09,-0.89622226643429,0.115,0.16,3.89472939464449e-05
"AC055733.2",1.74123320071072e-09,-6.17394517461215,0,0.013,3.90314834271314e-05
"ADPRHL1",1.74520367078338e-09,-6.71795504688394,0,0.016,3.91204854842802e-05
"ATL2",1.74557512304669e-09,-1.33965947080459,0.079,0.143,3.91288119582146e-05
"PPIP5K2",1.74991614115508e-09,-0.797352928928801,0.19,0.253,3.92261202201323e-05
"MAGI3",1.7965702619688e-09,-1.97637184824617,0.029,0.07,4.02719189922927e-05
"ATP2C1",1.80193387048599e-09,-1.07881840341196,0.091,0.153,4.0392149640814e-05
"C2CD3",1.80447114408867e-09,-1.40377141622883,0.049,0.091,4.04490251658917e-05
"H2AFZ",1.81574400685928e-09,0.334002458667659,0.805,0.668,4.07017176577576e-05
"SERF2",1.82048262234406e-09,-0.229632529433096,0.992,0.995,4.08079384624645e-05
"DHRS4-AS1",1.84402887156166e-09,-1.21498994983917,0.086,0.145,4.13357511849261e-05
"ATF2",1.85466175902668e-09,-0.71136824011551,0.2,0.253,4.1574097990342e-05
"OGA",1.8754463174444e-09,-0.551030596073242,0.418,0.463,4.20400046518337e-05
"PPP2R1A",1.88480421236112e-09,0.459212968338732,0.594,0.41,4.22497712242869e-05
"SNHG16",1.88481281537382e-09,-0.683936547289228,0.219,0.288,4.22499640694196e-05
"CSTB",1.92758615135316e-09,0.423568876202,0.789,0.621,4.32087711687323e-05
"C8orf37-AS1",1.94675608611733e-09,-3.10934556796407,0.008,0.052,4.36384844264061e-05
"ZNF251",1.95132370038818e-09,-1.43070002448638,0.052,0.108,4.37408720679015e-05
"AC069287.3",2.0236880813653e-09,-3.56615412400634,0.003,0.031,4.53629920318845e-05
"DSTYK",2.06514378360693e-09,-1.44956793599213,0.043,0.093,4.62922630533329e-05
