"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STON1",0.0736831306058626,-4.12679229680788,0,0.031,1
"CCDC167",0.0737179109069703,-0.823790767843597,0.284,0.344,1
"RAB20",0.073757042194787,2.61326346055673,0.051,0,1
"DCAF10",0.0737607407844492,-0.190478975203246,0.152,0.172,1
"TMED6",0.0738927028088887,-4.13555812855099,0,0.031,1
"RPAP2",0.0739185490658247,-1.00243571493309,0.178,0.297,1
"BBS4",0.0741992743548863,-2.26206720305677,0.02,0.062,1
"CNPY2",0.0742388715569646,-0.725115071862026,0.391,0.406,1
"DYRK3",0.0742405641401069,-3.14043667929768,0.005,0.047,1
"SELENOF",0.0742848526907629,-0.328217058723385,0.574,0.656,1
"MTHFD2L",0.0742916756307585,-1.0752267671081,0.071,0.125,1
"ID3",0.0743689675268979,1.13891373342203,0.157,0.109,1
"NOC4L",0.0743735785148592,1.64616512464868,0.122,0.031,1
"FKBP11",0.0744636584021053,-0.436982815338153,0.421,0.5,1
"KMT2C",0.074470192387064,-0.644494901787716,0.376,0.453,1
"SRGAP2",0.0745732055080214,-2.04096034328098,0.046,0.109,1
"TRBV30",0.0746136234011692,3.08860544332649,0.025,0.016,1
"TTN-AS1",0.0747627461463301,-1.40195512023645,0.051,0.125,1
"RIMKLA",0.0747985312957541,2.34876383797542,0.046,0,1
"RBM47",0.075053574657128,-2.81760923981864,0.005,0.031,1
"AMDHD1",0.0750660858909762,-4.19049914056859,0,0.031,1
"DCP2",0.07515108056437,0.196447906086614,0.437,0.25,1
"KIAA1191",0.0753400098817725,0.760081970257629,0.173,0.062,1
"AMACR",0.0754346401369822,-4.08822258790217,0.005,0.062,1
"NTRK1",0.0755240745011654,2.87169057641806,0.051,0,1
"ZRSR2",0.0755318074392584,-0.929488984319345,0.178,0.281,1
"CPEB2",0.0755625272417029,-2.66963900528214,0.02,0.078,1
"TOLLIP-AS1",0.0755684610421662,2.3003343725826,0.051,0,1
"OPTN",0.0758196278497496,-0.570529914067892,0.457,0.469,1
"RBM39",0.075871864601034,-0.154216359451885,0.736,0.766,1
"MT-CO1",0.0760083177698763,-0.128623486689905,1,1,1
"SFXN1",0.0760472136591556,0.738775488401272,0.553,0.297,1
"TTL",0.0760493542631115,2.04112473271629,0.036,0,1
"ATP6V1D",0.0760664561336549,-1.01990881784513,0.132,0.172,1
"CCDC82",0.0760953853672245,1.17225571655573,0.244,0.094,1
"VPS9D1",0.0761318039588637,-2.12908086897982,0.02,0.078,1
"ERCC8",0.0761505593760951,-1.53598895682029,0.041,0.078,1
"ZNF706",0.0762794261595852,0.563167944092169,0.543,0.344,1
"PTDSS1",0.0762879291063731,0.777980875400466,0.503,0.297,1
"RAD51B",0.0763328126417154,-1.61747886552785,0.071,0.156,1
"RFX3",0.0763801959814025,-2.39437755019606,0.025,0.125,1
"LINC00624",0.0768934903844998,-2.88007834666029,0.015,0.062,1
"COA4",0.0769085318977723,-0.796727365957294,0.274,0.344,1
"TMEM107",0.0769740858020077,0.4001238033083,0.289,0.141,1
"NUDT8",0.0770030236582836,1.59660030863478,0.066,0.016,1
"RCAN3AS",0.0771579570984815,-2.51778092636012,0.025,0.141,1
"CEP295",0.077322984125862,-1.75725655374681,0.025,0.094,1
"ASXL2",0.0773306310236264,-0.971902375137526,0.188,0.266,1
"RNF170",0.0773353068269776,-1.54300522298005,0.041,0.094,1
"FP671120.6",0.0773381637011393,-4.19790425618889,0,0.031,1
"PYCARD",0.0774124589872894,-0.598026696914404,0.396,0.469,1
"CSNK1D",0.0775335736232918,0.739288270256526,0.411,0.203,1
"AC132938.3",0.07756628911005,1.87174466917061,0.03,0,1
"PACSIN2",0.0776372678137247,-1.33226686405038,0.107,0.203,1
"DNPH1",0.0776515277053345,-0.249896970713557,0.431,0.375,1
"TVP23C",0.0777076961063108,-1.84770670001482,0.056,0.156,1
"ANKFY1",0.0777501493125122,-1.6272385455925,0.061,0.125,1
"CAPN5",0.0778412979973239,2.21024476537797,0.041,0,1
"ZNF264",0.077888914155754,-1.68104224521835,0.091,0.188,1
"CBWD3",0.0779879744768258,-3.00692908505273,0.005,0.047,1
"GOSR1",0.0781730303065798,-0.626751422463966,0.234,0.328,1
"HACL1",0.0782335529730243,-1.67500632283027,0.107,0.188,1
"DTD2",0.0782922227944222,-1.41263627708163,0.071,0.141,1
"NBPF11",0.0783416064537774,-1.67192044453642,0.066,0.156,1
"YWHAH",0.0784390369729185,-0.890350441367295,0.259,0.391,1
"MAP3K13",0.0784504489196935,-1.55541491757063,0.102,0.234,1
"OSBPL3",0.0784645580168601,-1.28344628118512,0.112,0.25,1
"SLAMF1",0.07848634577716,-0.883355030624257,0.157,0.25,1
"RIC8A",0.078655902727573,-0.809222264882057,0.264,0.344,1
"ELMOD2",0.0786714932299729,-1.9157386072072,0.066,0.156,1
"ACOT9",0.0786748283118902,-0.941773218403551,0.091,0.156,1
"AC072022.2",0.0788581400603406,-2.28739902670306,0.005,0.031,1
"PIP5K1B",0.0789047335723644,-3.04170319023702,0.015,0.078,1
"ADAM12",0.0789253014470865,-1.44255485139573,0.005,0.031,1
"PITPNB",0.0789517804670061,-0.91447945419966,0.234,0.312,1
"AL022238.2",0.078999027854719,-4.13884501695567,0,0.031,1
"MCL1",0.079103456389236,0.682056757410681,0.528,0.344,1
"ELMO3",0.0791445127812058,-2.97326174022387,0.01,0.062,1
"POT1-AS1",0.0791446664684525,-3.5206046328556,0.01,0.047,1
"IFI16",0.0791828375309696,-0.555239500220801,0.548,0.516,1
"WDR7",0.0792736544281876,-1.40235358114805,0.046,0.094,1
"ZNF319",0.0792813577976761,2.088749711823,0.036,0,1
"TRBV5-6",0.0792968765427947,-3.17678916448129,0.02,0.047,1
"FBXO7",0.0793990700548402,0.36834172381672,0.442,0.266,1
"AC087854.1",0.0794203427026309,-3.69957504612956,0.01,0.062,1
"TTC14",0.079430679718969,-0.750133238240647,0.264,0.375,1
"LINC01465",0.0795044161395994,1.68701795484052,0.025,0,1
"CCDC22",0.0795227070246545,1.63108832709443,0.183,0.047,1
"AC099778.1",0.0796036641970151,-2.93759020645607,0.005,0.031,1
"DGAT1",0.0796360372311208,-0.382992427765923,0.203,0.172,1
"AC091982.3",0.079677409570257,1.93135769536038,0.03,0,1
"BTBD11",0.079730515450691,-0.222495036293606,0.127,0.078,1
"TTC39B",0.0798348643917008,-1.49008675579541,0.081,0.188,1
"AP000866.1",0.0799124026818488,-2.9653250208588,0.01,0.062,1
"AL450998.2",0.0799755426789619,-0.655172182246111,0.152,0.234,1
"TRIR",0.0799999740302422,-0.304041602443585,0.878,0.828,1
"PIGB",0.0800143653359947,-2.15917751705806,0.041,0.125,1
"RPA2",0.0800514227727905,-0.643944813006111,0.325,0.375,1
"TMEM183A",0.080078590151485,0.574382360711867,0.401,0.203,1
"PAM16",0.0800981879012618,-1.09120161140672,0.127,0.203,1
"TRIM33",0.0801067626576488,-1.07182468939986,0.198,0.25,1
"NCOA3",0.0801132862843879,0.396643683193353,0.371,0.188,1
"SPCS3",0.0801561999684488,0.606238499425366,0.523,0.359,1
"AGK",0.0801715407033733,1.90161110969947,0.107,0.016,1
"SH2B3",0.0804792044241447,-0.810423016678323,0.117,0.188,1
"HDHD5-AS1",0.0804902439066722,2.40148271419226,0.041,0,1
"IFFO2",0.0805236970360244,1.7951870195891,0.198,0.062,1
"MARK3",0.0805676104168932,-0.425165384279699,0.254,0.188,1
"MLC1",0.0805719293980644,1.38622445861546,0.015,0,1
"MARCH2",0.0808433813133841,-1.07331795513628,0.107,0.172,1
"GALM",0.0808496095557701,-0.611447568155497,0.112,0.109,1
"CEP104",0.081100786664074,-1.65147630093478,0.091,0.141,1
"OSTC",0.0811318118031507,-0.394682254831637,0.67,0.656,1
"EIF3L",0.0811896498606517,0.239892255309875,0.878,0.656,1
"ZZEF1",0.081303773050456,-1.00912057938583,0.239,0.328,1
"AC020765.2",0.081476741823406,2.1532653649455,0.046,0,1
"ZNF582-AS1",0.0816403850660705,2.28538561642048,0.041,0,1
"GZMM",0.0816703156126791,0.179018932588062,0.548,0.359,1
"AL162586.1",0.0819247106783359,-4.21440730599063,0,0.031,1
"ITM2A",0.0819567224828249,0.53358958398858,0.761,0.531,1
"HDAC9",0.0819680544308075,-2.58815502131866,0.005,0.031,1
"PCBP2",0.0820614885726295,0.318328118055859,0.873,0.828,1
"BTRC",0.082092319706657,-1.42079237742564,0.041,0.109,1
"NCKAP1L",0.0821190910280922,-0.647497046589071,0.33,0.359,1
"ADPRHL2",0.0821797612763158,1.2789505622287,0.249,0.094,1
"IQCG",0.0822654927089462,-2.19786638544959,0.025,0.094,1
"AEBP2",0.0822778902095101,-0.225387238182457,0.239,0.188,1
"RAN",0.0823933104035053,-0.21262564719562,0.766,0.75,1
"TESK1",0.0824076433026564,1.86508238759358,0.137,0.031,1
"SLC35E1",0.082557924593762,-0.464766841090474,0.183,0.156,1
"CRIM1",0.0826327384881739,-2.48719440856479,0.025,0.094,1
"LINC01232",0.0826404863418394,-2.35216966918329,0.005,0.031,1
"TESC",0.0826444325253478,-1.29289855113253,0.03,0.031,1
"TRIM52",0.0826490148957872,2.13611805712818,0.107,0.016,1
"AC034102.6",0.0828753945188162,-2.85551092512447,0.005,0.031,1
"SCYL2",0.0828766713349099,-0.883698820646379,0.142,0.203,1
"MRPL30",0.082956315505788,-1.53863999190696,0.051,0.094,1
"MKRN1",0.0829595555639778,0.636690616240191,0.335,0.156,1
"SCML4",0.0830778091195341,-0.934994547811135,0.269,0.375,1
"ARID1A",0.0831114353288171,-0.257984809090973,0.299,0.234,1
"AGTPBP1",0.0833537729370922,-0.783416530434894,0.218,0.344,1
"AC096677.1",0.083471979212944,-3.12321174925064,0.005,0.047,1
"TRAPPC6A",0.0835762607638838,0.791566270589938,0.431,0.219,1
"LPAR6",0.0835793126385738,-1.54124645515831,0.122,0.234,1
"TRAPPC2L",0.0836336510349504,-0.679881891848644,0.223,0.266,1
"CACHD1",0.0836494533680551,1.98297569595758,0.041,0,1
"RRBP1",0.0837822401849295,-0.250597981963779,0.228,0.188,1
"HAGHL",0.0837949959486528,1.78181525005788,0.122,0.031,1
"CD274",0.0838540349750165,-2.0912328446683,0.005,0.031,1
"ERGIC3",0.0838820203490101,-0.465488032890466,0.447,0.453,1
"AP3M1",0.0839256990666805,0.959005201671316,0.178,0.062,1
"ZNF235",0.0840738346641573,-1.29186804941739,0.096,0.203,1
"DHRS7B",0.0841917215598346,-2.14949348690628,0.025,0.094,1
"FUT7",0.0842068203614411,2.65287330025689,0.036,0,1
"AC135068.8",0.0842602489792293,-4.48239548010639,0,0.031,1
"SNHG17",0.084260740230324,0.971520449312952,0.371,0.172,1
"RSBN1L",0.0842918836297481,-0.809755550445162,0.36,0.484,1
"HNRNPDL",0.0843185699922687,0.460195390354355,0.863,0.75,1
"XPO7",0.0843880386581596,-1.42509945012581,0.066,0.125,1
"MEX3C",0.0844039137142125,0.866543228812098,0.193,0.062,1
"GAA",0.0844942983650428,0.996554711664884,0.076,0.016,1
"MAML2",0.084547502238118,-0.752643534460369,0.381,0.469,1
"DSN1",0.0846946274451078,2.15663461105266,0.041,0,1
"DNAJC8",0.0848025140322276,-0.17365100604202,0.569,0.453,1
"ZNHIT1",0.0848467777568745,0.191968593484912,0.533,0.344,1
"TMEM267",0.0848609584344627,-1.08011638894493,0.066,0.125,1
"LINC01237",0.0849499616681287,-2.70878348494665,0.01,0.062,1
"MIA3",0.0849938083240738,0.784606454996371,0.31,0.188,1
"NRBP2",0.0850324299609296,1.81750197168251,0.03,0,1
"EIF5A2",0.0850604044401427,-1.44824072766236,0.041,0.094,1
"TOR4A",0.0851526457882005,2.01688082227448,0.036,0,1
"TMEM11",0.0853880646152188,-0.142677971112232,0.239,0.188,1
"TATDN1",0.0853896507664945,-0.590194933745317,0.183,0.141,1
"KLF5",0.0854242732186575,1.91084949158543,0.036,0,1
"SMARCAL1",0.085434290427223,-1.8485046115594,0.046,0.156,1
"PADI4",0.0855206767322048,2.16910223285548,0.041,0,1
"SNX14",0.0855315221620738,-1.07604559990552,0.173,0.25,1
"RDH14",0.0855371551673099,0.127397058180145,0.249,0.141,1
"TCP1",0.0856459808026906,0.106851937253874,0.376,0.25,1
"TASP1",0.085648340493684,-1.43006254195292,0.091,0.188,1
"ELOB",0.0856912246858397,-0.25221519184882,0.914,0.844,1
"CLDN15",0.0857096623256761,1.9771924183903,0.03,0,1
"ZNF567",0.0857424323383826,-0.92499286391298,0.122,0.188,1
"ANXA1",0.0859261729890705,0.105674300695486,0.924,0.828,1
"CREBZF",0.0859428267027489,-0.369221445776107,0.289,0.25,1
"AL021918.5",0.0860136903864039,-4.17205958591683,0,0.031,1
"AMZ2",0.0862974022954429,0.434732740223684,0.299,0.156,1
"AC145207.5",0.0864714938354529,-3.10615269401295,0.005,0.031,1
"SMC2",0.0865104587919944,-1.34784805667007,0.076,0.125,1
"RASA1",0.0865150732213686,-1.69327582187824,0.132,0.266,1
"KIN",0.0865301559380351,-0.995617978841187,0.132,0.156,1
"AC012645.3",0.0865831307337242,-1.65238781467398,0.036,0.094,1
"MAML3",0.0865859927286986,-0.612446563442125,0.147,0.125,1
"PPP6R1",0.086714114943612,0.911509786899637,0.457,0.219,1
"NAPEPLD",0.0867583022821839,-2.44178539693077,0.025,0.109,1
"ZNF318",0.0868596540870969,1.2014546196776,0.157,0.047,1
"SERPINB1",0.0869434021736134,-0.458979840927208,0.421,0.359,1
"PREPL",0.0869475709006486,-1.38540417514182,0.102,0.172,1
"LINC02328",0.0870724599259147,-2.01466051268935,0.025,0.078,1
"PDS5A",0.0871481608286549,-0.63068131192965,0.401,0.453,1
"HIST1H2BE",0.0871783675094693,-1.31650330583771,0.005,0.031,1
"FAM192A",0.087311332023358,0.50784916470268,0.183,0.094,1
"AC067852.2",0.0873912231618125,-1.29551533895916,0.061,0.125,1
"VCL",0.0874656237813282,-1.32767196474015,0.107,0.203,1
"FAHD2A",0.087574716208908,-1.1720031285005,0.056,0.109,1
"MRPL15",0.0876459591368818,-0.797786150690879,0.132,0.172,1
"KMT2E",0.0876741446671874,0.345812503135325,0.716,0.562,1
"GTPBP1",0.0877663317843825,-2.1339990939694,0.046,0.125,1
"PRPF4",0.0878225781000695,-0.309425563904298,0.142,0.109,1
"KIAA2013",0.0878430524857928,0.807954629718659,0.162,0.062,1
"FOXN2",0.0878871418938589,-0.298583845101801,0.35,0.266,1
"HADHB",0.0879315766512297,-0.616709101513643,0.223,0.234,1
"ZNF44",0.0880506842535797,-0.830796404461795,0.122,0.203,1
"RTF1",0.0880945504267912,-0.445262069370171,0.31,0.359,1
"NDUFAB1",0.0881774490458421,-0.335060021083725,0.401,0.453,1
"AC093423.2",0.0883232354467476,-2.96893536386552,0.005,0.047,1
"SLC35A2",0.0883839232340219,2.05037795820461,0.046,0,1
"AC018647.2",0.0883891501646554,-2.08950907816038,0.01,0.047,1
"AC135507.1",0.0884324648274086,1.67960739225715,0.025,0,1
"NME9",0.0884334898943943,-3.24304082707306,0.005,0.047,1
"RNF215",0.0884498516031305,-2.32276701519005,0.015,0.062,1
"EXD3",0.088698789189,-1.0471016231196,0.061,0.141,1
"LRFN1",0.0887275782563663,-3.51980757540822,0.005,0.062,1
"MINCR",0.0887535929841431,-0.298006175449403,0.081,0.094,1
"AL035658.1",0.0890095688813439,-4.33838813259036,0,0.031,1
"FAM160A2",0.0891293638179832,-0.602005734970986,0.081,0.062,1
"DIAPH2",0.089216227439378,-1.54441706105898,0.076,0.141,1
"AL157871.4",0.0893082073175877,-4.18265987516777,0,0.031,1
"SUGCT",0.0893082073175877,-4.34411727606029,0,0.031,1
"RFX2",0.0893392898449738,-1.28842847793237,0.046,0.125,1
"DNAJA1",0.0893613078164742,-0.425612668833145,0.472,0.578,1
"ADGRG5",0.0894538495050608,-2.3000072088992,0.005,0.047,1
"DBNDD2",0.0894973158332544,1.78116712463537,0.086,0.016,1
"HK2",0.0895269928544632,1.53748440279389,0.193,0.047,1
"STXBP4",0.0895645011965003,-2.30269753200488,0.03,0.094,1
"TBK1",0.0896546086289115,-1.30813809324299,0.051,0.094,1
"ATP13A4",0.0896994616440392,-2.71082541942096,0.005,0.047,1
"AC021504.1",0.0897985950933221,-4.19429086727836,0,0.031,1
"MSANTD2",0.0898213093530182,1.87822381672099,0.025,0,1
"AC012146.1",0.0898498999204615,-0.811053857497139,0.127,0.156,1
"AC137810.1",0.089947368408514,-2.33565654952485,0.01,0.062,1
"ROMO1",0.0899517525495148,0.503771522419328,0.746,0.578,1
"AL442071.1",0.0900172262437843,-4.18902744287085,0,0.031,1
"AKR1C3",0.0901050133714606,-3.11243867986082,0.005,0.031,1
"SH3D19",0.0903109546363691,2.00092679014088,0.041,0,1
"INO80B",0.0903375946775481,0.891230070081842,0.157,0.062,1
"TAF15",0.0903894511459283,-0.153892686685643,0.497,0.406,1
"AL096870.8",0.09042960617435,-2.40239158314822,0.02,0.078,1
"CTSD",0.0904757279748817,0.449070187166147,0.548,0.406,1
"MMGT1",0.0905865891634033,-0.828874994493318,0.162,0.219,1
"TMX2",0.0906531665439533,-0.632013445753829,0.147,0.141,1
"TRGV2",0.0906992894137296,-1.07954765450345,0.041,0.109,1
"NUBPL",0.090704350669228,-2.16952061343919,0.01,0.062,1
"DCLRE1B",0.0907206481223065,1.92078102543254,0.036,0,1
"RPL12",0.0907652609272714,0.28873436730797,0.995,1,1
"ST6GALNAC4",0.0908387708047549,-1.09308651477834,0.122,0.188,1
"MBNL2",0.0909307071596288,-0.37243339064753,0.274,0.219,1
"PRKCB",0.0909347568440168,-0.634248481264662,0.269,0.375,1
"VPS26A",0.0909955931472891,0.681127403181551,0.249,0.109,1
"ZNF480",0.0910660560885306,-0.758338508400325,0.107,0.188,1
"ZNF383",0.0911144049250781,-1.14604452266893,0.076,0.125,1
"RBM27",0.0912278570960318,-0.458833456804869,0.289,0.312,1
"ZNF646",0.0913489368405953,2.0705509126978,0.041,0,1
"AP000926.2",0.0913512647694547,-2.56099491198142,0.015,0.078,1
"PSAT1",0.0915126280989736,-1.59901463205833,0.036,0.031,1
"ERLEC1",0.0915776998537612,1.2933415250253,0.294,0.156,1
"NOL12",0.0916114613028052,0.599506907608937,0.239,0.109,1
"ZNF496",0.0916671298682868,1.00771046770943,0.117,0.031,1
"DOP1A",0.0916751929856896,-2.46766955617486,0.015,0.047,1
"BRPF1",0.0917190613119388,-1.7623654003712,0.071,0.109,1
"CDC42SE1",0.0917427086409871,-0.409548120362186,0.538,0.578,1
"ANXA6",0.09176138924848,0.285569941271138,0.706,0.562,1
"UBA52",0.0918430333242647,-0.173233470689211,1,1,1
"RPL30",0.0918447803620258,0.122230853315673,1,1,1
"SPACA6",0.0919037633477425,1.99198464000874,0.041,0,1
"TRBV25-1",0.0919549726515425,-1.9182501276095,0.015,0.031,1
"CDR2",0.092377305697799,-0.764972045010306,0.254,0.312,1
"TRMT2B",0.0924572526650638,-1.68104754321161,0.056,0.141,1
"POLR2B",0.0925317533688507,-0.932628637746397,0.254,0.359,1
"KLHL24",0.0925400808876995,-0.575369767185033,0.254,0.312,1
"PRDX2",0.0925800795252544,0.561552592857719,0.66,0.438,1
"HIST1H4B",0.0925877365160508,-3.24827349020436,0.005,0.031,1
"AC020550.2",0.0926176824229009,-4.24802659105027,0,0.031,1
"CFL1",0.0926253413110521,-0.288098145060975,0.954,0.984,1
"AGO4",0.0927868669048182,-1.73855238207706,0.051,0.094,1
"CALCOCO2",0.0928392104309178,0.284314081790763,0.345,0.203,1
"AC245452.1",0.0928838309355343,1.91477574438467,0.036,0,1
"TBCK",0.0929046574173741,-1.13920154871169,0.152,0.188,1
"TTC1",0.0932006695551914,-0.522995554490302,0.274,0.281,1
"DHX38",0.0933405915753589,-1.09965240452068,0.132,0.172,1
"FP236383.5",0.0933650565878819,-3.29540565603073,0.005,0.062,1
"TRAV3",0.0933756321092439,-2.09319743852545,0.03,0.094,1
"TMEM186",0.0934467615346207,-1.63973302297295,0.051,0.125,1
"LINC01184",0.0935147607290785,-1.25494872173615,0.102,0.141,1
"UBAC1",0.0935358010626557,0.560385296556822,0.157,0.062,1
"AC087741.1",0.0935500058380861,2.01024503174689,0.041,0,1
"NACC2",0.0935929294177381,1.77005327250025,0.03,0,1
"EIF3A",0.0936026111211023,-0.487491085693728,0.543,0.609,1
"CPSF6",0.0936552053497337,-0.408586552302756,0.365,0.359,1
"RBM3",0.0936586893058512,0.208142581320173,0.736,0.516,1
"THAP1",0.093708808694687,0.900372603410386,0.244,0.109,1
"SLC30A5",0.0937199363094044,-0.905963964418263,0.147,0.188,1
"AC136475.3",0.0939372288539443,-0.678425349494055,0.102,0.125,1
"UBA7",0.0939621628988942,-1.33384144001811,0.086,0.156,1
"SS18",0.0939957777111694,-0.713620527926112,0.218,0.297,1
"MLLT10",0.094071096317329,-0.283493002805221,0.223,0.156,1
"PCNX1",0.0941140206393559,-0.929160696145997,0.223,0.344,1
"TMEM248",0.0941420000949543,-0.578660399247165,0.294,0.344,1
"CTU1",0.0942204119447639,0.693215737909266,0.213,0.094,1
"RCOR1",0.0943723573538925,-0.758603206613575,0.132,0.172,1
"PEPD",0.0943972627103539,-0.867075564588706,0.178,0.234,1
"RGS14",0.0944130045097738,-0.399020524693675,0.482,0.531,1
"ARHGAP1",0.0944489561170725,-1.02427803280098,0.178,0.25,1
"NDUFS5",0.0944612859017418,-0.431375937676629,0.69,0.703,1
"GRAMD2B",0.0944732313183329,-1.98168590984269,0.03,0.078,1
"ZCCHC18",0.0945078765923948,1.9977534912076,0.046,0,1
"ALMS1",0.0946421009557979,-1.36684960670517,0.061,0.141,1
"SDHC",0.0946882265982776,-0.297274151598378,0.365,0.312,1
"ZDHHC12",0.0947251033568349,-0.830377939289895,0.213,0.25,1
"SFXN5",0.0947405643680807,-3.2075432928834,0.01,0.062,1
"PTPN7",0.0947542889289128,-0.222009864729076,0.315,0.234,1
"SYN1",0.094898716229161,-1.00151159719913,0.117,0.156,1
"SF1",0.0949029420408556,0.277362643176854,0.822,0.594,1
"ADAMTSL4-AS1",0.0950046680457775,-2.81059495511118,0.005,0.031,1
"DNAH1",0.0950197310467311,1.84682627809951,0.036,0,1
"PLCD1",0.0950792684856035,-1.45164832462281,0.096,0.188,1
"AP000547.3",0.0950906776302682,2.24291829563653,0.041,0,1
"STARD3NL",0.0953030416090665,0.181053283157364,0.142,0.094,1
"AC053527.2",0.095333471781039,-3.36933988757804,0.005,0.047,1
"TYMS",0.0954510250680124,2.49292498259406,0.046,0,1
"NT5C",0.0955027182850829,0.129109353358048,0.335,0.203,1
"C11orf68",0.0955932379747066,-0.606662340543845,0.239,0.25,1
"EXOC5",0.0956308433584028,-0.746600462463823,0.142,0.188,1
"SMDT1",0.09583528043474,-0.292063087264649,0.574,0.531,1
"CYCS",0.0958574308817665,1.10891610640935,0.437,0.188,1
"RXRB",0.0958605625203082,0.821214252067777,0.198,0.078,1
"EIF4A1",0.095923392499574,0.225885026148048,0.944,0.766,1
"H2AFY2",0.0960596398877677,-2.81670658903038,0.01,0.062,1
"LINC00893",0.0962299732898358,1.92834035210506,0.036,0,1
"HIST1H4D",0.0962638794059904,-3.3635938691644,0.01,0.062,1
"ZC3H12D",0.096466705252472,1.93824024892708,0.147,0.031,1
"SLC16A10",0.0964742875608041,-2.18647784429606,0.03,0.062,1
"BIRC3",0.0967624418665372,-0.614684802808899,0.305,0.391,1
"SYNM",0.0968252528796654,-1.9068028369976,0.02,0.016,1
"COMT",0.0968578777279555,-0.622840115796532,0.239,0.281,1
"AC093010.2",0.0968591561169071,-2.02828875147534,0.03,0.078,1
"AC016074.2",0.0970234425324053,-4.10742214735694,0.01,0.094,1
"TYW5",0.0970718335665907,-1.41388847229426,0.046,0.109,1
"GPD2",0.0970942139791633,-2.01149557252478,0.025,0.078,1
"INTS4",0.0971982633459043,-1.25888106811455,0.071,0.125,1
"CYTH4",0.0972022642769377,-0.960299887348219,0.213,0.312,1
"LAYN",0.0972657309263757,2.19543238698918,0.036,0,1
"TMEM161B-AS1",0.0973370667746866,-1.26594528452106,0.107,0.188,1
"AL133477.2",0.0973535099104347,-4.23296499292374,0,0.031,1
"ARF4-AS1",0.0974135585739237,1.89970646864609,0.036,0,1
"AP3D1",0.0974738863789844,-0.643909693206102,0.193,0.156,1
"LIPT1",0.0974975938196442,-0.585305976313753,0.046,0.016,1
"INVS",0.0977149441355082,-1.37571498811999,0.041,0.094,1
"AL035701.1",0.097755155785605,-2.62301526944506,0.005,0.031,1
"NUP188",0.0977883208947302,-1.36189599819803,0.051,0.109,1
"BFAR",0.0981264499456537,0.610200795424468,0.269,0.125,1
"PPM1B",0.098203679594955,-0.755227493292242,0.239,0.266,1
"IKBKG",0.0983509524207707,-0.652112606467533,0.178,0.219,1
"PRMT3",0.0983596777036117,-1.87326510972833,0.051,0.125,1
"SLC25A10",0.0984004814641047,-2.81912524591739,0.005,0.031,1
"FAM168B",0.0984581301297024,0.499911325877441,0.147,0.062,1
"TACC3",0.0986094365692824,1.00038548912382,0.34,0.156,1
"GTPBP4",0.0986284212774165,-0.86391782077101,0.203,0.281,1
"SLC52A2",0.0989061315166495,-0.632216301413994,0.137,0.156,1
"TSPYL2",0.0989419748882904,1.00193896896895,0.183,0.062,1
"PDCD11",0.0989958191296462,-0.33379030938039,0.081,0.031,1
"CELF1",0.099140174898531,-0.600631887998582,0.223,0.328,1
"CAHM",0.0991742346732963,-2.34816339733141,0.005,0.031,1
"MRPL42",0.0992707171231232,-0.709207897354255,0.203,0.172,1
"AC139720.1",0.0992955349061261,-3.72922716036132,0.005,0.031,1
"LYRM7",0.0993124197735643,-0.786671013264269,0.117,0.109,1
"PSMB10",0.0993608940929472,-0.384806746876829,0.553,0.625,1
"PHF21A",0.0993948300412371,-1.28396811715959,0.112,0.219,1
"ZFPM1",0.0994089099560819,1.5224778471985,0.173,0.047,1
"HSD17B8",0.0994444461112367,-0.848855754505289,0.122,0.156,1
"MORN1",0.0994457862448842,1.9041242363056,0.02,0,1
"PGS1",0.0995747883889406,0.144608369324013,0.228,0.156,1
"LMNA",0.099692421350989,1.02784571112845,0.168,0.062,1
"TRAPPC4",0.0998034835734248,-0.953914858872198,0.213,0.328,1
"TRIM65",0.0998485149185575,1.62479091274149,0.157,0.047,1
"DERPC",0.0998759736478431,1.69582545383194,0.025,0,1
"PLPP6",0.0999233887475981,-2.82744424553063,0.005,0.031,1
"SNAP23",0.0999757333854419,-0.649568689054627,0.239,0.266,1
"PTPRN2",0.100100007248042,1.90575289132716,0.036,0,1
"HLA-E",0.100120087989854,0.101757328811019,0.995,0.984,1
"PARD6B",0.10019517332632,-1.22857802497783,0.036,0.078,1
"AC011405.1",0.1003973956465,-2.6310805248637,0,0.016,1
"AC022872.1",0.1003973956465,-2.6310805248637,0,0.016,1
"AC022973.3",0.1003973956465,-2.6310805248637,0,0.016,1
"AL161644.1",0.1003973956465,-2.6310805248637,0,0.016,1
"ALDH8A1",0.1003973956465,-2.6310805248637,0,0.016,1
"ANK3-DT",0.1003973956465,-2.6310805248637,0,0.016,1
"FOXP1-AS1",0.1003973956465,-2.6310805248637,0,0.016,1
"LINC00221",0.1003973956465,-2.6310805248637,0,0.016,1
"LINC02316",0.1003973956465,-2.6310805248637,0,0.016,1
"MGAT5B",0.1003973956465,-2.6310805248637,0,0.016,1
"PAN3-AS1",0.1003973956465,-2.6310805248637,0,0.016,1
"PNMA5",0.1003973956465,-2.6310805248637,0,0.016,1
"AC022217.3",0.10041329242072,-2.44100475255966,0.015,0.078,1
"RGP1",0.100433244073082,-1.24684291084086,0.096,0.172,1
"DSEL",0.100540764642145,2.18458735076655,0.036,0,1
"HARS",0.100563900231074,0.136638119259447,0.264,0.188,1
