gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
ANKRD16,Overlap,1,1,-0.680892232007715,-1.1761006174037,FALSE,FALSE
SNHG6,Overlap,1,2.19629207966014e-18,-0.180474941590208,-0.348436842084924,FALSE,FALSE
SAFB,Overlap,1,1,0.104071875290527,-0.194438142631325,FALSE,FALSE
AZIN1,Overlap,1,1,0.563086945816232,0.219048812392147,FALSE,FALSE
FAM114A2,Overlap,1,1,-0.10014591611401,-0.492662104864616,FALSE,FALSE
ENSG00000237705,Overlap,1,2.9310299658482e-4,2.74394621953685,2.82881947576879,FALSE,TRUE
MCM2,Overlap,1,1,-0.848036477292479,0.110375937332803,FALSE,FALSE
FKRP,Overlap,1,1,1.15383939235334,0.672921204775051,FALSE,FALSE
ODF3B,Overlap,1,0.119499979711372,-0.115571979310202,-1.3452012299833,FALSE,FALSE
KMO,Overlap,1,1,-0.929763693034181,-0.875556198357139,FALSE,FALSE
MAP3K2-DT,Overlap,1,1,0.592845373003495,0.678183154287769,FALSE,FALSE
DNAH1,Overlap,1,1,0.113648993488185,-1.05327909759901,FALSE,FALSE
ENSG00000242282,Overlap,1,0.00382723603121569,3.52430722872454,3.90853363413593,FALSE,TRUE
GALNT1,Overlap,1,1,0.648112991875871,-0.526317166815077,FALSE,FALSE
GNA11,Unsuppressed_only,1,NA,0.837191723335922,NA,FALSE,FALSE
TRBV24-1,Overlap,1,1,-0.421453491318709,-1.33131837416613,FALSE,FALSE
CCNL2,Unsuppressed_only,1,NA,0.379036836989008,NA,FALSE,FALSE
BISPR,Overlap,1,2.77911581940812e-13,-1.05045440523556,-1.03482496071013,FALSE,TRUE
RNF144B,Overlap,1,0.822364106451614,-1.05444322027043,-0.821180047804384,FALSE,FALSE
FAM53B,Overlap,1,1,0.974450520315706,0.577341492896834,FALSE,FALSE
BHLHE40-AS1,Overlap,1,1,0.508359629252347,-0.510419306458652,FALSE,FALSE
AGPS,Unsuppressed_only,1,NA,0.329552128580888,NA,FALSE,FALSE
BPHL,Overlap,1,1,0.307328235492133,-0.192085282449312,FALSE,FALSE
GPX7,Overlap,1,1,0.402773458828611,-0.231842238326838,FALSE,FALSE
MTSS1,Overlap,1,1,-0.298468606909903,-0.342537892257262,FALSE,FALSE
TRBV7-2,Overlap,1,1,-1.62647905707284,-1.02596157270496,FALSE,FALSE
TRIM32,Overlap,1,1,-0.590935160384524,-0.648158070344489,FALSE,FALSE
PLCB2,Overlap,1,0.181883426006166,-0.578691909809252,-1.04097538550788,FALSE,FALSE
TMEM106A,Unsuppressed_only,1,NA,0.151499667363156,NA,FALSE,FALSE
STT3A,Unsuppressed_only,1,NA,0.106523410445273,NA,FALSE,FALSE
RASA4B,Overlap,1,1.2389711859369e-6,-2.51241751685749,-1.29684336827509,FALSE,TRUE
SGF29,Overlap,1,1.02530353600332e-8,-0.767580253549405,-0.590398831938633,FALSE,TRUE
CCDC18,Overlap,1,1,-0.174708182519737,-0.798385954923809,FALSE,FALSE
SLC26A3,Unsuppressed_only,1,NA,2.24835612753893,NA,FALSE,FALSE
FAM204A,Overlap,1,0.0230602281748509,0.235564695128534,0.294306603110016,FALSE,FALSE
PAPOLG,Overlap,1,1,0.654182337161654,0.156809366822023,FALSE,FALSE
TCFL5,Overlap,1,1,-0.189151957106565,-0.645792436043649,FALSE,FALSE
SENP3,Overlap,1,1,1.0267795797452,0.648563790760563,FALSE,FALSE
MAP4,Overlap,1,0.00313218022730287,0.366645783585803,-0.531928147574036,FALSE,FALSE
ZFP82,Overlap,1,1,-0.54818413812818,-0.83165869331872,FALSE,FALSE
AP3M1,Overlap,1,1,0.216276790643735,-0.166934037895484,FALSE,FALSE
SNRPD2,Unsuppressed_only,1,NA,-0.119354622911559,NA,FALSE,FALSE
ENSG00000288853,Overlap,1,1,3.08158442136526,2.85458154997797,FALSE,FALSE
MYO9A,Overlap,1,1,0.449646213599084,-0.282132315198716,FALSE,FALSE
ENSG00000287643,Unsuppressed_only,1,NA,3.17422221979702,NA,FALSE,FALSE
FAM157C,Unsuppressed_only,1,NA,0.754273518966719,NA,FALSE,FALSE
MALSU1,Unsuppressed_only,1,NA,0.173398047265431,NA,FALSE,FALSE
LINC00685,Overlap,1,1,0.306564237499909,-0.766374618632279,FALSE,FALSE
ARV1,Overlap,1,0.0437110041586264,-0.699577983562406,-0.873967138107035,FALSE,TRUE
OR4D1,Overlap,1,1,-2.01578813745186,-0.983170662400975,FALSE,FALSE
MIIP,Overlap,1,1,-0.484543967026972,-0.612765821117411,FALSE,FALSE
HCG27,Overlap,1,1,2.03144729313542,1.77435935397703,FALSE,FALSE
C2orf69,Overlap,1,1,0.626979072223182,0.111218802984991,FALSE,FALSE
ENSG00000290450,Unsuppressed_only,1,NA,2.7696322031273,NA,FALSE,FALSE
PLCB3,Overlap,1,1,-0.28507007338952,-1.07644665420864,FALSE,FALSE
NFS1,Overlap,1,1,-0.579327749612041,-0.427260509474275,FALSE,FALSE
TAF9,Overlap,1,0.0739198206162651,-0.110851431174008,0.376594792308784,FALSE,FALSE
ENSG00000262020,Unsuppressed_only,1,NA,3.90419281915824,NA,FALSE,FALSE
ENSG00000287044,Unsuppressed_only,1,NA,3.88146451885292,NA,FALSE,FALSE
TXNRD2,Overlap,1,1,0.151022315162186,0.150007637109962,FALSE,FALSE
FARSA,Overlap,1,1,-0.475329875306052,-0.495961298766097,FALSE,FALSE
EFNB1,Unsuppressed_only,1,NA,0.667038257745094,NA,FALSE,FALSE
FASTKD5,Overlap,1,1,0.128567788207832,0.285002202045349,FALSE,FALSE
AP1G2-AS1,Overlap,1,0.0635756741590175,3.36835915554383,3.12616511618727,FALSE,FALSE
STIM2-AS1,Overlap,1,1,-1.52828822053584,0.110705516071513,FALSE,FALSE
TRAV41,Overlap,1,1,-0.785820215391116,-0.888863168459555,FALSE,FALSE
FMO5,Overlap,1,1,-0.462650462096439,-0.119578527464206,FALSE,FALSE
ENSG00000260635,Unsuppressed_only,1,NA,3.77907486575804,NA,FALSE,FALSE
TBC1D20,Overlap,1,1,-0.238905335771766,-0.190435873659694,FALSE,FALSE
STARD9,Overlap,1,1,0.5919157609833,0.363283529260997,FALSE,FALSE
DNMT3A,Overlap,1,4.9842176388606904e-9,-0.561322431978743,-0.963408652885124,FALSE,TRUE
TMEM97,Overlap,1,1,0.101413344408902,0.278619259799686,FALSE,FALSE
TMEM104,Overlap,1,1,0.7291325357855,0.150537715072396,FALSE,FALSE
LPIN1,Overlap,1,1.37072929262787e-5,0.237410682716162,-0.762892917485717,FALSE,TRUE
SCAF1,Overlap,1,1,0.26551156350667,-0.164058519331664,FALSE,FALSE
S100PBP,Unsuppressed_only,1,NA,0.405491795476728,NA,FALSE,FALSE
LINC01163,Overlap,1,1,-2.1742000709629,-1.49665316168992,FALSE,FALSE
TRBV25-1,Overlap,1,1,-0.816491511569934,-0.825599475577153,FALSE,FALSE
POLE,Overlap,1,1,1.09687270425816,0.183257523113248,FALSE,FALSE
TRIOBP,Unsuppressed_only,1,NA,0.470619539479003,NA,FALSE,FALSE
ARMCX2,Overlap,1,1,-0.375956540572119,-0.952156879450659,FALSE,FALSE
ENSG00000289141,Unsuppressed_only,1,NA,3.76468366235099,NA,FALSE,FALSE
MTPAP,Unsuppressed_only,1,NA,0.352727756567461,NA,FALSE,FALSE
ZNF813,Overlap,1,0.388513869334731,-0.962614984339894,-1.31797909472104,FALSE,FALSE
YJEFN3,Overlap,1,0.325544048759497,-1.40491838149663,-3.11448138069079,FALSE,FALSE
PTPN22,Overlap,1,1.9636562854795e-4,0.292030432808108,0.457460106458703,FALSE,FALSE
SEMA6A-AS1,Overlap,1,1,-0.588886883227356,-0.69284470403967,FALSE,FALSE
MRPL15,Overlap,1,1.92815282418389e-5,0.227838923704752,0.3121575171797,FALSE,FALSE
QSOX2,Overlap,1,1,1.11240605780664,0.837679670758844,FALSE,FALSE
ZKSCAN2,Overlap,1,1,0.707397422386659,-0.134954991032856,FALSE,FALSE
IQSEC3,Overlap,1,3.68300517192149e-5,-0.61421469553207,-2.30495550994466,FALSE,TRUE
CCDC93,Overlap,1,1,0.542762770250596,0.199867711883251,FALSE,FALSE
ZKSCAN4,Overlap,1,1,-0.707079493567125,-0.395937172004817,FALSE,FALSE
ENPP2,Overlap,1,7.60554520116445e-5,0.925278218163234,2.12124292120428,FALSE,TRUE
DERPC,Overlap,1,2.0808657689543e-4,1.35903681907253,1.8926281274762,FALSE,TRUE
PIAS4,Overlap,1,1,0.610844477468083,0.643811454264319,FALSE,FALSE
LPAR6,Overlap,1,1,0.367293960310711,-0.3015417533386,FALSE,FALSE
ZFYVE21,Overlap,1,1,0.426936256951685,0.363854234098918,FALSE,FALSE
BMS1,Unsuppressed_only,1,NA,0.488272180173471,NA,FALSE,FALSE
COX7B,Overlap,1,1,-0.10424235691294,-0.10840250849008,FALSE,FALSE
CCDC43,Overlap,1,1,0.61142650267032606,0.454142178566219,FALSE,FALSE
CRLS1,Overlap,1,1,-0.298369125402391,-0.274144023026918,FALSE,FALSE
DBI,Unsuppressed_only,1,NA,0.144646717904665,NA,FALSE,FALSE
PARP16,Overlap,1,0.0306621244279757,-0.421687769759944,-0.840512775882764,FALSE,TRUE
ENSG00000258623,Overlap,1,1,3.56040017662954,3.60955413638007,FALSE,FALSE
RHOC,Overlap,1,1,0.554908004107163,0.820855677206984,FALSE,FALSE
MKRN1,Overlap,1,1,-0.19800344105228,0.264202513390199,FALSE,FALSE
MPHOSPH9,Overlap,1,2.6247633181901e-9,-0.30366213702006,-0.801536997036172,FALSE,TRUE
SRPK1,Overlap,1,1,0.452583762573229,-0.222423465459435,FALSE,FALSE
OXR1,Overlap,1,9.19577975515704e-16,-0.601193232959006,-1.2863773525982,FALSE,TRUE
NOP14,Overlap,1,1,0.342091939521873,-0.187033521867913,FALSE,FALSE
FASTKD3,Unsuppressed_only,1,NA,0.56194532254523,NA,FALSE,FALSE
MTM1,Overlap,1,1,0.614328454477675,0.231904167351857,FALSE,FALSE
ZNF589,Unsuppressed_only,1,NA,0.138096160086358,NA,FALSE,FALSE
ENSG00000266957,Unsuppressed_only,1,NA,3.78198385330291,NA,FALSE,FALSE
PZP,Overlap,1,0.658651068492618,-2.57047917567518,-1.90708109225146,FALSE,FALSE
ZNF35,Unsuppressed_only,1,NA,0.683428012912621,NA,FALSE,FALSE
TWNK,Unsuppressed_only,1,NA,0.257856787557847,NA,FALSE,FALSE
FBXL18,Overlap,1,1,0.694795574865656,0.40674249724387,FALSE,FALSE
PIGH,Overlap,1,1,-0.147659843313366,-0.207102743682331,FALSE,FALSE
NENF,Unsuppressed_only,1,NA,0.135878766631421,NA,FALSE,FALSE
TTLL12,Unsuppressed_only,1,NA,0.479664456070402,NA,FALSE,FALSE
UPF3B,Overlap,1,1,0.114411554409434,-0.230516992070462,FALSE,FALSE
COL18A1,Overlap,1,2.34652369151193e-6,-1.81394451490197,-0.908573564757019,FALSE,TRUE
VPS11,Overlap,1,1,0.210233441654539,-0.40096552771077,FALSE,FALSE
MVK,Overlap,1,1,0.319130342705777,0.77467634922614,FALSE,FALSE
LSS,Overlap,1,1,-0.728029215183264,-0.879523873810758,FALSE,FALSE
TRIM66,Overlap,1,1,-0.317298646875682,-0.676821681946556,FALSE,FALSE
NOTCH2NLA,Overlap,1,1,-0.443786829672955,0.688190405619889,FALSE,FALSE
VRK3,Overlap,1,1,0.314096454565314,-0.118549976774681,FALSE,FALSE
PACC1,Unsuppressed_only,1,NA,0.358988427709404,NA,FALSE,FALSE
LINC01609,Unsuppressed_only,1,NA,3.36035593686675,NA,FALSE,FALSE
ABCC2,Unsuppressed_only,1,NA,0.872693372205766,NA,FALSE,FALSE
ZNF548,Overlap,1,1,-0.197875149580097,-0.40465311302444,FALSE,FALSE
HEMGN,Overlap,1,1,-1.983667635903,-0.960839633768569,FALSE,FALSE
ERAL1,Overlap,1,3.6082326341525e-4,0.380535487562245,0.647609695794958,FALSE,TRUE
SKAP1-AS1,Overlap,1,1,-0.300867542211762,-0.330864035686616,FALSE,FALSE
HVCN1,Overlap,1,1,-0.957706384531894,-0.823117016183531,FALSE,FALSE
KMT5B,Unsuppressed_only,1,NA,0.211844054149821,NA,FALSE,FALSE
ZNF599,Overlap,1,1,-0.1025629168925,-0.340456438798532,FALSE,FALSE
CFAP418,Unsuppressed_only,1,NA,4.14593652712281,NA,FALSE,FALSE
PPM1K,Overlap,1,0.0057736033042014,-0.170914697228883,-0.335903218329481,FALSE,FALSE
TRBV21-1,Overlap,1,1,-1.4384288269997,-0.437764213484341,FALSE,FALSE
KLHL11,Overlap,1,1,0.346075154368595,0.41976339829192,FALSE,FALSE
CACHD1,Overlap,1,0.0359243432392419,0.253464122387575,-0.63486076636608,FALSE,TRUE
IFT27,Overlap,1,1,0.12046553658486,0.100643766192118,FALSE,FALSE
PRSS53,Overlap,1,1,-1.38868035148193,-1.31937259555994,FALSE,FALSE
APOBR,Overlap,1,1,0.541255245386896,-0.332401719893978,FALSE,FALSE
ELP6,Overlap,1,1,0.411121207524491,0.11921741069512,FALSE,FALSE
PEMT,Overlap,1,1,0.14598144234598,-0.105910267208821,FALSE,FALSE
VASP,Overlap,1,0.0100721007432117,0.221970296300407,0.34756081849806,FALSE,FALSE
NLRC3,Overlap,1,1,0.434365573027494,-0.235757260861762,FALSE,FALSE
MYSM1,Overlap,1,1,0.15771128945038,-0.386799800298255,FALSE,FALSE
ENSG00000288965,Unsuppressed_only,1,NA,3.14475683276873,NA,FALSE,FALSE
FAM199X,Overlap,1,1,0.771331867919292,0.263314828330051,FALSE,FALSE
INPP1,Unsuppressed_only,1,NA,0.197739361352554,NA,FALSE,FALSE
CANX,Overlap,1,1,0.145043155970454,-0.299530898441153,FALSE,FALSE
SULT1B1,Overlap,1,1,-0.639814028660532,-1.13491340631536,FALSE,FALSE
TBC1D2,Overlap,1,1,1.00907034242095,-0.140824889917525,FALSE,FALSE
ZDHHC23,Overlap,1,1,1.73523995711209,1.35156080302902,FALSE,FALSE
ZNF350-AS1,Unsuppressed_only,1,NA,0.862657050158373,NA,FALSE,FALSE
STX8,Overlap,1,1.93559175346488e-16,-0.811104620552692,-1.58398371189107,FALSE,TRUE
SNAPC1,Overlap,1,3.37819713765395e-10,-0.640518714116919,-0.646875245987736,FALSE,TRUE
COG8,Overlap,1,1,0.192009755738834,-0.240607125870821,FALSE,FALSE
B3GALT4,Overlap,1,1,-0.471671170972698,-0.624284134901576,FALSE,FALSE
MSANTD4,Overlap,1,1,0.451654855023447,0.375863306961825,FALSE,FALSE
ENSG00000261079,Unsuppressed_only,1,NA,3.70278813141356,NA,FALSE,FALSE
ENSG00000278231,Unsuppressed_only,1,NA,3.35235964143791,NA,FALSE,FALSE
CCHCR1,Overlap,1,0.00140989203059454,-0.801071302132455,-1.51377230988099,FALSE,TRUE
CDKL1,Overlap,1,1,0.558653020132031,0.234860220351811,FALSE,FALSE
CPSF1,Overlap,1,1,0.126204586632423,-0.310138262266005,FALSE,FALSE
ADH5,Overlap,1,0.0330839527643574,-0.483855379751638,-0.422316053201397,FALSE,FALSE
GOLGA3,Unsuppressed_only,1,NA,0.497457298456068,NA,FALSE,FALSE
DDN-AS1,Overlap,1,1,0.363264897515954,1.0410261948366,FALSE,FALSE
ZNF229,Overlap,1,1,0.153323924161782,-1.05327362593787,FALSE,FALSE
MED29,Overlap,1,1,-0.142218071087076,-0.263840796958188,FALSE,FALSE
CRLF3,Overlap,1,5.9176743153678e-19,-0.566450362672504,-0.760792224911784,FALSE,TRUE
RACGAP1,Overlap,1,0.319247281362024,0.396465863009726,0.89554288846363,FALSE,FALSE
MBD1,Overlap,1,1,0.44967372060467,0.415473984050379,FALSE,FALSE
FGGY,Overlap,1,5.9340897262237e-4,-0.454151342134815,-1.58459050658358,FALSE,TRUE
LCDR,Overlap,1,1.9193882953423e-5,3.45764875116014,3.95805166429943,FALSE,TRUE
BCL2L13,Overlap,1,1,0.336357346572233,-0.238436952261836,FALSE,FALSE
NUCKS1,Overlap,1,2.83854086012359e-21,-0.182405093181659,-0.64214924444641,FALSE,TRUE
RHBDF2,Overlap,1,1,0.998558782254748,0.346395823151649,FALSE,FALSE
ENSG00000269984,Overlap,1,1,3.34100366515479,3.26505331050006,FALSE,FALSE
PSMB10,Overlap,1,1.0974435996717e-97,-0.818116892256834,-1.10666650539506,FALSE,TRUE
YRDC,Overlap,1,0.559920901005493,0.235424626857899,0.392020224514385,FALSE,FALSE
HAVCR1,Overlap,1,0.50840610290364,-2.24859670859007,-2.80633748809959,FALSE,FALSE
SART1,Overlap,1,1,0.147924353326316,-0.201481406167557,FALSE,FALSE
ATRAID,Overlap,1,0.0395094775691144,-0.214126767075054,-0.513798560857395,FALSE,FALSE
CNPY4,Overlap,1,1,-0.100041791117386,-0.700586586986176,FALSE,FALSE
STON1,Unsuppressed_only,1,NA,1.40089382204001,NA,FALSE,FALSE
MIEF1,Overlap,1,1,0.129071516651563,-0.14905364628575,FALSE,FALSE
ULK1,Overlap,1,1,0.422350883895248,-0.289490374709695,FALSE,FALSE
KDM1A,Overlap,1,0.358197063666997,-0.102347228906785,-0.501045721701116,FALSE,FALSE
ESYT1,Overlap,1,0.518010796468225,0.103542332235552,-0.64722967959425,FALSE,FALSE
PTPRO,Overlap,1,1,0.700157056413914,0.548646336862011,FALSE,FALSE
KRT2,Overlap,1,1,-1.10529377785298,-0.233764779220653,FALSE,FALSE
ENSG00000289145,Unsuppressed_only,1,NA,3.50146138503163,NA,FALSE,FALSE
ENSG00000276517,Unsuppressed_only,1,NA,3.1253188856308,NA,FALSE,FALSE
ZFP36L1,Unsuppressed_only,1,NA,0.10378850294567,NA,FALSE,FALSE
ATG12,Overlap,1,1,-0.17805903074785,-0.173867552767608,FALSE,FALSE
KCTD7,Overlap,1,1,-0.456916148358872,-0.849610822582634,FALSE,FALSE
CARMIL2,Overlap,1,0.227796738682833,-0.427749940124628,-1.22351883181017,FALSE,FALSE
STK3,Overlap,1,1,1.001822437285,0.493823796455056,FALSE,FALSE
LRRC37A2,Overlap,1,1,-0.196160136369261,-0.152839275704213,FALSE,FALSE
NLGN2,Overlap,1,1,-1.04411342229997,-2.9764872344204,FALSE,FALSE
GABBR1,Overlap,1,1,1.24221226557304,-0.414915713673495,FALSE,FALSE
TMEM86A,Overlap,1,1,-0.865147058287705,-1.57395361106959,FALSE,FALSE
NUP50,Unsuppressed_only,1,NA,0.279038544803526,NA,FALSE,FALSE
HOXB-AS1,Overlap,1,1,-1.03770400966325,-1.28413813694733,FALSE,FALSE
RDH10,Unsuppressed_only,1,NA,2.0979892142762,NA,FALSE,FALSE
GPM6B,Unsuppressed_only,1,NA,0.222836171757516,NA,FALSE,FALSE
UBE2O,Overlap,1,1,0.667719780630112,0.477293986590048,FALSE,FALSE
BBS4,Overlap,1,1,0.320310379194614,-0.128750603205053,FALSE,FALSE
ANKRD36BP2,Unsuppressed_only,1,NA,2.96109640924665,NA,FALSE,FALSE
ZNF236-DT,Unsuppressed_only,1,NA,-0.119924265946303,NA,FALSE,FALSE
BPNT1,Unsuppressed_only,1,NA,0.150438156715779,NA,FALSE,FALSE
NAIP,Overlap,1,1,-1.60652986003572,-1.27584276463338,FALSE,FALSE
UBTD1,Overlap,1,1,-0.266745080315274,-1.22408778092422,FALSE,FALSE
NFE2L1,Unsuppressed_only,1,NA,0.56286087111001,NA,FALSE,FALSE
SAC3D1,Overlap,1,1,-0.729794728527917,-0.24645092557476,FALSE,FALSE
ENSG00000286599,Unsuppressed_only,1,NA,3.33600841413179,NA,FALSE,FALSE
SETD1A,Unsuppressed_only,1,NA,0.985703082939028,NA,FALSE,FALSE
ZNF622,Overlap,1,1,0.186169350824203,0.271939792707188,FALSE,FALSE
SLC25A11,Overlap,1,1,-0.107287875985478,-0.38794330955978,FALSE,FALSE
BCO2,Unsuppressed_only,1,NA,1.8818578399077,NA,FALSE,FALSE
COPS6,Overlap,1,1,-0.123271052239191,-0.298389019572833,FALSE,FALSE
GPR155,Overlap,1,5.9063640502698395e-50,-0.530314958099937,-1.05979200077082,FALSE,TRUE
HSF1,Overlap,1,1,-0.292106455314067,-0.206045365014217,FALSE,FALSE
TPPP,Overlap,1,8.75144675283668e-13,3.05321153427353,3.83721195240076,FALSE,TRUE
BRAP,Unsuppressed_only,1,NA,0.28737583164333,NA,FALSE,FALSE
FAM89A,Overlap,1,1,0.428239038016351,-0.457683795480841,FALSE,FALSE
PDCL,Overlap,1,1,0.414063154398463,-0.159131666582048,FALSE,FALSE
SNPH,Overlap,1,1,0.422211171094284,-0.30203559678915,FALSE,FALSE
DZIP3,Overlap,1,7.00461980861973e-11,-1.06256607555276,-0.960504514246068,FALSE,TRUE
GABARAPL2,Overlap,1,0.348844043904207,-0.236183497766032,0.146540921831947,FALSE,FALSE
TRIM62,Unsuppressed_only,1,NA,0.237203374456576,NA,FALSE,FALSE
NUDT19,Overlap,1,1,0.18396364784815,-0.605838181667962,FALSE,FALSE
CPA5,Overlap,1,1.37507296018305e-8,-1.73795931478249,-2.21973586298964,FALSE,TRUE
SF3B5,Overlap,1,1,-0.265723478960023,0.124411474865585,FALSE,FALSE
EPS8,Overlap,1,1,1.37473600910555,1.53625879793289,FALSE,FALSE
MXRA8,Overlap,1,1,1.32869051873027,-0.436987173095798,FALSE,FALSE
ENSG00000223732,Overlap,1,1,3.38820924109968,2.9078107405476,FALSE,FALSE
IQCN,Overlap,1,1,1.08330945579608,0.583458771610805,FALSE,FALSE
ENSG00000291259,Overlap,1,1,3.17584887275698,2.3165373891834,FALSE,FALSE
TMEM35B,Overlap,1,1,-0.259428762065507,-0.445534598267137,FALSE,FALSE
TPK1,Overlap,1,0.0100030227542121,-0.88327706008908,-1.05839801766136,FALSE,TRUE
KIFC3,Overlap,1,1,2.81545442440729,2.6674217042631,FALSE,FALSE
PPP1R37,Overlap,1,1,0.485560986847589,0.217341580468156,FALSE,FALSE
ENSG00000278376,Overlap,1,7.16200701605862e-5,3.52904168570884,3.67248199347116,FALSE,TRUE
ZNF786,Overlap,1,1,0.29862344429898,0.380576129373619,FALSE,FALSE
ENSG00000288600,Overlap,1,5.8347266842306e-4,2.35353287567267,3.2763673810717,FALSE,TRUE
LCA5L,Overlap,1,0.00101598489620728,2.52768408404008,3.2824283074213,FALSE,TRUE
DHRS12,Overlap,1,1,-0.147594834335773,-0.38652765621648,FALSE,FALSE
ISG20L2,Overlap,1,1,0.201682157639042,-0.220289236958079,FALSE,FALSE
LINC02916,Overlap,1,0.00172515541635954,4.23832179172643,4.07536485015802,FALSE,TRUE
CASP6,Overlap,1,1,-0.54696303286619,-0.885177515337017,FALSE,FALSE
PANK2,Overlap,1,0.188154003096427,0.119784876712519,0.368253104410128,FALSE,FALSE
CCDC115,Overlap,1,1,-0.208750576245718,-0.410282830076354,FALSE,FALSE
GSN,Overlap,1,1,0.967449002135425,0.585444537115606,FALSE,FALSE
SLC25A13,Overlap,1,1,-0.299660843760479,-0.799835557562098,FALSE,FALSE
HMGB3,Overlap,1,2.1742818494179e-4,1.9274650783463,2.07991179292297,FALSE,TRUE
IFI30,Overlap,1,0.00489396884615466,-1.15442714349717,-1.20860203682229,FALSE,TRUE
LTBP3,Unsuppressed_only,1,NA,0.138312268250644,NA,FALSE,FALSE
RHOBTB2,Unsuppressed_only,1,NA,1.26674414746533,NA,FALSE,FALSE
TRMT12,Unsuppressed_only,1,NA,0.284933935546427,NA,FALSE,FALSE
ATAD2,Overlap,1,8.44349025644645e-8,-0.786658377589332,-1.28999896163914,FALSE,TRUE
BTN2A2,Overlap,1,7.07951785416313e-6,-0.389680432241042,-0.967058616242744,FALSE,TRUE
SRD5A3,Overlap,1,1,0.773051449072403,-0.50332467909426,FALSE,FALSE
SMARCD1,Overlap,1,1,0.526129873084426,0.205739958414472,FALSE,FALSE
PEX26,Overlap,1,1,0.441915911931877,0.551258295944872,FALSE,FALSE
TBRG1,Unsuppressed_only,1,NA,0.312366726382511,NA,FALSE,FALSE
SH3BP5L,Overlap,1,1,0.375062022231261,-0.516113242333763,FALSE,FALSE
YEATS4,Overlap,1,9.18868440419191e-5,0.296650701364918,0.484083355825814,FALSE,FALSE
FNBP1L,Overlap,1,1,0.613535600041769,1.02466138163726,FALSE,FALSE
GALNT6,Overlap,1,1,1.38607672092733,0.711888788337798,FALSE,FALSE
VARS2,Overlap,1,1,-0.148720399023381,-1.64473374712326,FALSE,FALSE
ENSG00000281383,Overlap,1,2.73880721606486e-23,3.12281442510541,4.96455942718564,FALSE,TRUE
LINC01719,Unsuppressed_only,1,NA,1.14657888382502,NA,FALSE,FALSE
CYTH2,Overlap,1,0.0171248489538541,0.519979930801935,0.45269983024997,FALSE,FALSE
CSTF3-DT,Overlap,1,1,0.213779771896425,-1.21274385622694,FALSE,FALSE
SLC24A1,Overlap,1,1,1.00148688318651,1.1770138191747,FALSE,FALSE
TUBG1,Overlap,1,1,0.342691069429126,0.454838056628239,FALSE,FALSE
ZNF138,Overlap,1,0.313630185349372,-0.215994824194299,-0.657131019889924,FALSE,FALSE
DCP1B,Overlap,1,1,0.127841256575635,-0.503319984366069,FALSE,FALSE
EOLA1-DT,Overlap,1,0.0174639469101882,2.39976742454882,2.34328550888295,FALSE,TRUE
CAMSAP1-DT,Overlap,1,4.6528553125702e-4,3.62125307497574,3.77366741159858,FALSE,TRUE
AASDHPPT,Overlap,1,1,-0.187178991533244,-0.351897862151628,FALSE,FALSE
TRIM65,Overlap,1,1,-0.294752096970995,-1.106794241148,FALSE,FALSE
ZNF778,Overlap,1,4.02554143346188e-5,0.981904567259827,1.09384551883672,FALSE,TRUE
XIAP,Unsuppressed_only,1,NA,0.530118281851731,NA,FALSE,FALSE
DNAJA2,Overlap,1,1.2028459633267e-4,0.293142490192666,0.348609179965421,FALSE,FALSE
TNFRSF12A,Overlap,1,1,-0.347662552056271,0.684205978760524,FALSE,FALSE
ANAPC13,Overlap,1,1,-0.182835068597044,-0.255609658715821,FALSE,FALSE
KCNMB3,Unsuppressed_only,1,NA,0.728465229458543,NA,FALSE,FALSE
ZNF747,Overlap,1,1,0.80677596337412,0.259504579840081,FALSE,FALSE
CAPN15,Overlap,1,1,0.360579471656585,-0.23930616760182,FALSE,FALSE
TRAV16,Overlap,1,1,-1.86527766606899,-0.701052952428667,FALSE,FALSE
TMED4,Unsuppressed_only,1,NA,0.310278297488529,NA,FALSE,FALSE
ZNF516,Overlap,1,1,0.463331072007468,0.474804050675754,FALSE,FALSE
NIT2,Overlap,1,0.207486336527646,-0.413968173156921,-1.15567619514887,FALSE,FALSE
SEC23A,Unsuppressed_only,1,NA,0.483853069254792,NA,FALSE,FALSE
ENSG00000286931,Overlap,1,4.37517492725391e-5,3.60670751914665,4.17049358344391,FALSE,TRUE
LIPE,Overlap,1,1,-0.90126191741623,-1.38229295540845,FALSE,FALSE
TFG,Unsuppressed_only,1,NA,0.112170731640449,NA,FALSE,FALSE
RAB43,Overlap,1,6.751662301340579e-11,-0.426317670203248,-1.11368839583743,FALSE,TRUE
CHST12,Overlap,1,1,-0.584495280828168,-0.413858624552272,FALSE,FALSE
DDX20,Overlap,1,1,0.608620426438669,0.47534251183064,FALSE,FALSE
ZNF707,Overlap,1,1,0.767147639485543,0.321916288355465,FALSE,FALSE
GAS7,Overlap,1,0.00210731134614912,2.54983748113146,2.45908993183165,FALSE,TRUE
ATG9B,Overlap,1,5.2690320625194e-4,-0.688496334871795,-1.29627547559612,FALSE,TRUE
DBF4B,Overlap,1,1,1.10743524913506,1.25596990605654,FALSE,FALSE
WASF1,Overlap,1,0.0140352268337346,-1.87048685729371,-2.2294141514068,FALSE,TRUE
