rho,p,n,feature,FDR,neglog10p
-0.3727272727272727,0.2589258736842223,11,MAGT1,0.9447990506080176,0.5868245496545994
-0.3727272727272727,0.2589258736842223,11,AC245140.2,0.9447990506080176,0.5868245496545994
-0.3727272727272727,0.2589258736842223,11,MT-CYB,0.9447990506080176,0.5868245496545994
0.37219368415938836,0.2596624568853071,11,CD81-AS1,0.9447990506080176,0.5855908379956279
-0.37219368415938836,0.2596624568853072,11,RUSC1-AS1,0.9447990506080176,0.5855908379956278
-0.37219368415938836,0.2596624568853072,11,ZNF516,0.9447990506080176,0.5855908379956278
0.371850409805781,0.26013695294155254,11,AC098487.1,0.9447990506080176,0.5847979510771162
0.371850409805781,0.26013695294155254,11,AL096865.1,0.9447990506080176,0.5847979510771162
0.3717611978224573,0.26026034811910537,11,FGF9,0.9447990506080176,0.5845919936457468
0.3717611978224573,0.26026034811910537,11,AL512353.1,0.9447990506080176,0.5845919936457468
0.36999783205030423,0.26270620060072813,11,AL592295.5,0.9447990506080176,0.5805296765291157
-0.36999783205030423,0.26270620060072813,11,IL24,0.9447990506080176,0.5805296765291157
-0.36999783205030423,0.26270620060072813,11,RASAL1,0.9447990506080176,0.5805296765291157
-0.36999783205030423,0.26270620060072813,11,ZFHX2-AS1,0.9447990506080176,0.5805296765291157
-0.36999783205030423,0.26270620060072813,11,GOLGA6L4,0.9447990506080176,0.5805296765291157
0.36999783205030423,0.26270620060072813,11,FAM153B,0.9447990506080176,0.5805296765291157
-0.36999783205030423,0.26270620060072813,11,AC006026.3,0.9447990506080176,0.5805296765291157
-0.36999783205030423,0.26270620060072813,11,PLPP2,0.9447990506080176,0.5805296765291157
-0.36902145853834617,0.26406604872395617,11,AC007038.1,0.9447990506080176,0.5782874329455943
-0.36902145853834617,0.26406604872395617,11,HIST1H3A,0.9447990506080176,0.5782874329455943
0.36902145853834617,0.26406604872395617,11,AC002467.1,0.9447990506080176,0.5782874329455943
-0.36902145853834617,0.26406604872395617,11,TRBV5-5,0.9447990506080176,0.5782874329455943
0.36902145853834617,0.26406604872395617,11,SUOX,0.9447990506080176,0.5782874329455943
0.36902145853834617,0.26406604872395617,11,DNAJC28,0.9447990506080176,0.5782874329455943
-0.36852315074982867,0.26476160153017997,11,AC146944.4,0.9447990506080176,0.5771450005494778
-0.36852315074982867,0.26476160153017997,11,PDZK1,0.9447990506080176,0.5771450005494778
0.36852315074982867,0.26476160153018,11,TFPI,0.9447990506080176,0.5771450005494776
0.36852315074982867,0.26476160153018,11,PRELID2,0.9447990506080176,0.5771450005494776
0.36852315074982867,0.26476160153018,11,ADGRE2,0.9447990506080176,0.5771450005494776
-0.367541263107396,0.26613517928655306,11,LINC02614,0.9447990506080176,0.5748977140987263
-0.36698792170878686,0.266911027331621,11,LRFN4,0.9447990506080176,0.5736334831239138
0.3668043818514912,0.2671686529791918,11,AC079848.1,0.9447990506080176,0.573214499178486
0.3668043818514912,0.2671686529791918,11,C6orf99,0.9447990506080176,0.573214499178486
0.3668043818514912,0.2671686529791918,11,ABCC2,0.9447990506080176,0.573214499178486
-0.3668043818514912,0.2671686529791918,11,GK-AS1,0.9447990506080176,0.573214499178486
0.36446563806256416,0.2704637103697425,11,AC144652.1,0.9447990506080176,0.5678909983705485
-0.36446563806256416,0.2704637103697425,11,NTNG2,0.9447990506080176,0.5678909983705485
-0.36446563806256416,0.2704637103697425,11,AC123768.3,0.9447990506080176,0.5678909983705485
0.36446563806256416,0.2704637103697425,11,GAS2L1,0.9447990506080176,0.5678909983705485
-0.3642166159245182,0.2708158985681916,11,AL512306.3,0.9447990506080176,0.5673258434663664
-0.3642166159245182,0.2708158985681916,11,CC2D2A,0.9447990506080176,0.5673258434663664
-0.3642166159245182,0.2708158985681916,11,AC211476.6,0.9447990506080176,0.5673258434663664
-0.36406792573015073,0.2710263118022494,11,AC069224.1,0.9447990506080176,0.5669885448605541
-0.36406792573015073,0.2710263118022494,11,GNAL,0.9447990506080176,0.5669885448605541
0.36406792573015073,0.2710263118022494,11,AC008569.1,0.9447990506080176,0.5669885448605541
0.36406792573015073,0.2710263118022494,11,PRKG2,0.9447990506080176,0.5669885448605541
-0.36406792573015073,0.2710263118022494,11,AC073530.1,0.9447990506080176,0.5669885448605541
-0.36363636363636365,0.27163754099382226,11,DFFA,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,OTUD3,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,COA7,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,LINC01135,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,UBAP2L,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,POLE4,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,CIAO1,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,MTLN,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,METAP1D,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,ICOS,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,RPL37A,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,SNRK-AS1,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,RBM5,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,PBRM1,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,OTUD4,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,ERCC8,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,MBOAT1,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,COA1,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,AC079781.5,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,ALKBH4,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,SND1,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,TRBV12-4,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,ZNF212,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,HMGA1P4,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,ANKRD16,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,CELF2,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,EXOC6,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,RRM1,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,RPL27A,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,SPON1,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,MRPL48,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,ATP2B1,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,CARS2,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,FCF1,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,RPS6KA5,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,RPS17,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,MOSMO,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,SMG6,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,CACTIN,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,SH2D3A,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,ARHGEF18,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,QTRT1,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,ZNF253,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,PPP5C,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,PPP1R12C,0.9447990506080176,0.5660102096500267
-0.36363636363636365,0.27163754099382226,11,PTPRA,0.9447990506080176,0.5660102096500267
0.36363636363636365,0.27163754099382265,11,CPTP,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,TMEM39B,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,PRPF38B,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,RCOR3,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,PAIP2B,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,HTRA2,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,TMEM127,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,HAT1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,ZNF142,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,CAMK1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,CRELD1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,LSM3,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,HACL1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,EIF1B,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,BOD1L1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,CISD2,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,SCAMP1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,KIF3A,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,NPM1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,CLTB,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,TRIM52,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,FAM50B,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,HCG11,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,SMIM29,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,SRPK1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,AARS2,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,ASF1A,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,TRGC2,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,MYO1G,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,HILPDA,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,GPAA1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,UBE2R2,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,TLE4,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,SURF6,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,AGPAT2,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,KIF20B,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,VEGFB,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,MRE11,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,VPS26B,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,CD27,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,GAPDH,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,PFKM,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,PRIM1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,TBC1D15,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,UHRF1BP1L,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,UNG,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,TMEM116,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,TRAV4,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,ERO1A,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,DCAF5,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,DLST,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,TEX22,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,PARP16,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,HACD3,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,FEM1B,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,NFATC2IP,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,TBC1D10B,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,SETD6,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,TXNL4B,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,MRM3,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,CAMKK1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,NATD1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,ABHD15,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,THRA,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,NAGLU,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,DDX5,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,MATK,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,ZNF358,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,KXD1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,SUGP1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,SUPT5H,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,NKG7,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,ZNF416,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,ZNF154,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,ZNF274,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,CBR3,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,TRMT2A,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,NF2,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,SH3BP1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,SYAP1,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,ZFX,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,PLP2,0.9447990506080176,0.5660102096500261
0.36363636363636365,0.27163754099382265,11,BEX3,0.9447990506080176,0.5660102096500261
-0.3628888420554036,0.2726981012317106,11,SEMA6A-AS1,0.9447990506080176,0.5643178859947888
0.3628888420554036,0.2726981012317106,11,C13orf46,0.9447990506080176,0.5643178859947888
-0.3628888420554036,0.2726981012317106,11,AP002812.2,0.9447990506080176,0.5643178859947888
-0.3623157839133251,0.2735127104896551,11,MSS51,0.9447990506080176,0.5630224866349214
-0.3618475658805251,0.2741793007669195,11,LINC00926,0.9447990506080176,0.561965335476603
0.3618475658805251,0.2741793007669195,11,ZNF491,0.9447990506080176,0.561965335476603
-0.3599098175867821,0.27694770027376103,11,AC098484.4,0.9447990506080176,0.5576022368092717
0.3599098175867821,0.27694770027376103,11,CACFD1,0.9447990506080176,0.5576022368092717
0.3599098175867821,0.27694770027376103,11,NUMBL,0.9447990506080176,0.5576022368092717
-0.3599098175867821,0.27694770027376103,11,CHODL,0.9447990506080176,0.5576022368092717
-0.3599098175867821,0.27694770027376103,11,STS,0.9447990506080176,0.5576022368092717
0.35843539979873223,0.27906458597580586,11,AC074044.1,0.9447990506080176,0.5542952731177344
0.35843539979873223,0.27906458597580586,11,AC037459.3,0.9447990506080176,0.5542952731177344
0.35843539979873223,0.27906458597580586,11,AP001350.1,0.9447990506080176,0.5542952731177344
0.35843539979873223,0.27906458597580586,11,AC009121.3,0.9447990506080176,0.5542952731177344
0.35843539979873223,0.27906458597580586,11,ADM5,0.9447990506080176,0.5542952731177344
0.35843539979873223,0.27906458597580586,11,CEL,0.9447990506080176,0.5542952731177344
-0.35843539979873223,0.27906458597580586,11,BFSP2,0.9447990506080176,0.5542952731177344
0.3582364210034113,0.27935095830654993,11,SH3BGR,0.9447990506080176,0.5538498344647877
0.3579939178712621,0.27970019300882715,11,AC007878.1,0.9447990506080176,0.5533072339408086
0.3579939178712621,0.27970019300882715,11,AL357054.4,0.9447990506080176,0.5533072339408086
0.3579939178712621,0.27970019300882715,11,FAM122A,0.9447990506080176,0.5533072339408086
-0.3579939178712621,0.27970019300882765,11,LILRB3,0.9447990506080176,0.5533072339408078
-0.3579939178712621,0.27970019300882765,11,NIPAL2,0.9447990506080176,0.5533072339408078
