rho,p,n,feature,FDR,neglog10p
0.05454545454545454,0.8734465775233149,11,MSH6,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,FANCL,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,AC016727.1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,DCTN1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,SP3,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,PRKRA,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,DNPEP,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,SP110,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,TTLL3,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,TSEN2,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,CYB561D2,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,NEK4,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,STIMATE,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,ACAD9,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,DCUN1D1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,FAM43A,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,TADA2B,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,TRMT44,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,GUF1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,PAICS,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,REST,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,AC053527.2,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,THAP6,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,SEPTIN11,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,ZNF827,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,CCNB1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,RAB24,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,RTN4IP1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,SEC63,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,PHF10,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,SBDS,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,GTF2I,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,SAMD9,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,ASAH1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,IKBKB,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,YTHDF3,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,RMDN1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,SHARPIN,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,UHRF2,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,MLLT3,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,ZNF510,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,DOLK,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,SNAPC4,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,NRBF2,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,DDIT4-AS1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,CASP7,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,CACUL1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,DENND10,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,SMPD1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,MTCH2,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,UBE2L6,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,FEN1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,POLR2G,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,RELA-DT,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,CLEC2B,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,TUBA1B,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,CD63,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,CS,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,NAB2,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,LNX2,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,LIG4,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,DCUN1D2,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,TRAC,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,CFL2,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,LIN52,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,TMEM121,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,LINC02256,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,TRPM7,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,RAB40C,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,SOCS1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,KIF22,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,PHKG2,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,FAM192A,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,PARD6A,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,COG4,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,PRPF8,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,CXCL16,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,DERL2,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,ACAP1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,TMEM256,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,FXR2,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,CTC1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,PFAS,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,AC007952.4,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,BCAS3,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,JPT1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,UNK,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,SNHG16,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,NEDD4L,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,CDKN2D,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,SWSAP1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,AKAP8L,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,DPY19L3,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,HCST,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,RRAS,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,ZNF415,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,ZNF787,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,ZNF17,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,ZCCHC3,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,CST3,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,POFUT1,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,ACTL10,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,ATP5PO,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,YDJC,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,CCDC117,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,DEPDC5,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,YWHAH,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,CSF2RB,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,PIGA,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,PDK3,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,SPIN4,0.9644543468437259,0.058763652554366455
0.05454545454545454,0.8734465775233149,11,BCAP31,0.9644543468437259,0.058763652554366455
-0.05454545454545454,0.8734465775233152,11,MECR,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,ST6GALNAC3,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,SH3GLB1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,FNBP1L,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,GPR89B,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,SETDB1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,PRCC,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,SLAMF7,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,CREG1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,RABIF,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,TAF1B,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,MRPL33,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,MDH1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,DUSP11,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,MRPL53,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,MZT2A,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,NOP58,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,LANCL1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,RAB5A,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,SLC33A1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,NCBP2AS2,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,ARAP2,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,KLHL5,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,HNRNPD,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,HERC6,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,PRIMPOL,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,DROSHA,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,AMACR,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,CDK7,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,POC5,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,C5orf15,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,HARS2,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,AL365272.1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,ATXN1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,HLA-E,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,BACH2,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,NUDT1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,C7orf26,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,TMEM106B,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,GGCT,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,VPS41,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,TRRAP,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,ZNF789,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,TMEM168,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,TMEM209,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,PLPP5,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,SLC20A2,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,HOOK3,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,AZIN1-AS1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,PYCR3,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,TXN,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,FAM78A,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,ARL5B,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,BMS1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,SAMD8,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,IFIT1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,RAB11FIP2,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,BTBD10,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,CYP2R1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,CLCF1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,PCF11,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,RPUSD4,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,ORMDL2,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,PA2G4,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,RAP1B,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,ATP2A2,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,DMAC2L,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,PCNX4,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,GALC,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,AP4E1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,NPTN,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,ULK3,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,MOSMO,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,TMEM208,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,PITPNA,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,MED31,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,CHD3,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,MED9,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,AC018521.5,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,SP2,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,NFE2L1,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,ACSF2,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,LRRC37A3,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,MFSD11,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,RPRD1A,0.9644543468437259,0.0587636525543663
-0.05454545454545454,0.8734465775233152,11,KIAA1328,0.9644543468437259,0.0587636525543663
