rho,p,n,feature,FDR,neglog10p
0.4999999999999999,0.39100221895577053,5,HNRNPDL,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,NAP1L5,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,PPP3CA,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,OSTC,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ABHD18,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,C4orf33,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ZNF330,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,USP38,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,OTUD4,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ARFIP1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,CLCN3,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,AC097534.2,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,CEP44,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ING2,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,SDHA,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,BRD9,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,TRIO,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,OTULIN,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ZNF622,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,NIPBL-DT,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,OXCT1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,C5orf51,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,NNT-AS1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,DHX29,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,MAP3K1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,CCNB1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ANKRA2,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,GFM2,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,IQGAP2,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ARSB,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,TENT2,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,LNPEP,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,AP3S1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,HSD17B4,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,PHAX,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,TCF7,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,CDKN2AIPNL,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,TXNDC15,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,TMCO6,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,IK,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,YIPF5,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,CSNK1A1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,TCOF1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ATOX1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,SAP30L-AS1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,RNF145,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,UBLCP1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,PWWP2A,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,CCNJL,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,NUDCD2,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ATP6V0E1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,FAF2,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ZNF346,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,MXD3,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,RUFY1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,RIPK1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,BLOC1S5,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,SMIM13,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,GFOD1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,RANBP9,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,DTNBP1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ATXN1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,NUP153,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,KIF13A,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ACOT13,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,DHX16,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,NRM,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,HLA-B,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ABHD16A,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,STK19,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ATF6B,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,PBX2,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,RXRB,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,SMIM29,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,RPS10,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ZNF76,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,CCND3,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,TRERF1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,HSP90AB1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,CENPQ,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,SMAP1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,TMEM30A,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,PHIP,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,TENT5A,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ZNF292,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,SLC35A1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,AKIRIN2,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,BACH2,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ASCC3,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,CDC40,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,TRAF3IP2,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,RWDD1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,GOPC,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,HDDC2,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,AKAP7,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,LATS1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,SYNE1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,IPCEF1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ARID1B,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,TMEM242,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,DYNLT1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,GPR146,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,INTS1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,TTYH3,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,WIPI2,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,C7orf31,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,SKAP2,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,HIBADH,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,LSM5,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,AVL9,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,DPY19L1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,TRGC2,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,TRGV9,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,CCT6A,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,SUMF2,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ZNF92,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,LINC00174,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,TBL2,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,GTF2I,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,NCF1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,POR,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,TMEM120A,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,POMZP3,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,DMTF1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,TMEM243,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,KRIT1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,STAG3,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,PVRIG,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,LRCH4,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ZNHIT1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,SYPL1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,CBLL1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,DLD,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,THAP5,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ZNF277,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,METTL2B,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,BPGM,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,WDR91,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,NUP205,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,TRIM24,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,BRAF,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,EPHA1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ZNF212,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ATP6V0E2,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,TMUB1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,AGAP3,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,CHPF2,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,RBM33,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,AGPAT5,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,PPP1R3B,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,PINX1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,CTSB,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,RHOBTB2,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,PTK2B,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,KIF13B,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,PLPP5,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,POLB,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,SMIM19,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,THAP1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,RB1CC1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ATP6V1H,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,IMPAD1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,CHD7,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ADHFE1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,RPL7,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,TMEM70,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,PAG1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ZFAND1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,E2F5,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,UQCRB,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,MTDH,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,RIDA,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,STK3,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,NCALD,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ATP6V1C1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ENY2,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,DERL1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,TBC1D31,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,C8orf76,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,WASHC5,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,TMEM71,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,SLA,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,GPAA1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,SHARPIN,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,SLC52A2,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ADCK5,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,PPP1R16A,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,COMMD5,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ZNF16,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,SMARCA2,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,ERMP1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,KDM4C,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,PLIN2,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,FOCAD,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,KLHL9,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,TOPORS,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,DCAF12,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,STOML2,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,TESK1,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,CCDC107,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,RECK,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,POLR1E,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,EXOSC3,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,DCAF10,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,SMC5,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,ABHD17B,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,IDNK,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,SPIN1,0.8738251413872871,0.4078207779557642
-0.4999999999999999,0.39100221895577053,5,AUH,0.8738251413872871,0.4078207779557642
0.4999999999999999,0.39100221895577053,5,IARS,0.8738251413872871,0.4078207779557642
