rho,p,n,feature,FDR,neglog10p
-0.016666666666666666,0.9660548039946862,9,YOD1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,EPRS,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,PSEN2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,CCSAP,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,URB2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TOMM20,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,SMC6,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,NRBP1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TOGARAM2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,LCLAT1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,GEMIN6,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TEX261,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TTC31,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,PTCD3,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,AC021188.1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,MRPS9,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,ANAPC1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,SFT2D3,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,ZRANB3,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,DNAJC10,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,CASP10,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,NBEAL1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,SPAG16,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,LINC02610,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,OXNAD1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TWF2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,CD96,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,RASA2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,DNAJC19,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,DVL3,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,MXD4,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,NOP14,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,FAM200B,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TMEM33,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,SCFD2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,CNOT6L,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,KLHL8,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,HERC6,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,HERC3,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,CENPK,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,FAM172A,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TMED7,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,CXXC5,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,SRA1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,RBM27,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,B4GALT7,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,MGAT1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,SNRNP48,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,ALDH5A1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,AL135905.2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,AFG1L,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,SESN1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,NT5DC1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,BRAT1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,JAZF1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,GGCT,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,BBS9,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,VKORC1L1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,GTPBP10,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,LMTK2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,CBLL1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,HILPDA,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,EXOC4,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,MTPN,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,GOLGA7,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TRAPPC9,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,GKAP1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,FPGS,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,PTPA,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,UBAC1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TMEM250,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,DPH7,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,LINC02649,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,ZNF33B,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,WASHC2C,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,FAM149B1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,CHUK,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,CACUL1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,EIF3F,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,FAR1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,PPP1CA,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,PPME1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,AP000873.2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,RBM7,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,RNF214,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,EMG1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,ETFRF1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,DDX23,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,MFSD5,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,HNRNPA1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,PA2G4,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TMBIM4,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,P2RX7,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,ITM2B,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,CAB39L,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,IFT43,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,PPP4R3A,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,MOAP1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,ATP10A,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,AC023449.2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TP53BP1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,DAPK2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TRIP4,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,EDC3,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TBC1D2B,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,LRRC28,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,LINC00921,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,AC012645.3,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,RSPRY1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,GAN,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,CTNS,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,NCBP3,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,SAT2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,COPRS,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,RFFL,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,GGNBP2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,STAT5A,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,EZH1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,AC060780.1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,ATP5MC1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,MMD,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,PSTPIP2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,ATP5F1A,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,PLIN3,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,ZNF358,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,ZNF790,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,ZNF829,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TIMM50,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,SERTAD3,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,RAB4B,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TRAPPC6A,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,FTL,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,CD37,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,NKG7,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,ZNF765,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,ZNF211,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,NSFL1C,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,UBOX5,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,RPN2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,DNTTIP1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,PREX1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,ATP5PF,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,RRP1B,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,HDHD5,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,TANGO2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,RANGAP1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,PACSIN2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,CXorf21,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,MED14,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,PRAF2,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,AMER1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,GCNA,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,PBDC1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,MMGT1,0.9885831632653748,0.01499823549200984
-0.016666666666666666,0.9660548039946862,9,HTATSF1,0.9885831632653748,0.01499823549200984
-0.009901475429766743,0.9798305277851813,9,AC099791.2,1,0.008849033707906519
-0.009901475429766743,0.9798305277851813,9,PHKG1,1,0.008849033707906519
-0.009901475429766743,0.9798305277851813,9,DLEU7,1,0.008849033707906519
-0.009901475429766743,0.9798305277851813,9,FRMD6,1,0.008849033707906519
-0.009901475429766743,0.9798305277851813,9,CCNB2,1,0.008849033707906519
-0.009901475429766743,0.9798305277851813,9,AC021739.4,1,0.008849033707906519
-0.009901475429766743,0.9798305277851813,9,TSKS,1,0.008849033707906519
-0.009901475429766743,0.9798305277851813,9,AC008115.1,1,0.008849033707906519
-0.009901475429766743,0.9798305277851813,9,AC005786.3,1,0.008849033707906519
-0.009901475429766743,0.9798305277851813,9,FOXM1,1,0.008849033707906519
0.009901475429766743,0.9798305277851818,9,CNR2,1,0.008849033707906321
0.009901475429766743,0.9798305277851818,9,CTLA4,1,0.008849033707906321
0.009901475429766743,0.9798305277851818,9,ALG1L2,1,0.008849033707906321
0.009901475429766743,0.9798305277851818,9,CD4,1,0.008849033707906321
0.009901475429766743,0.9798305277851818,9,DPEP3,1,0.008849033707906321
0.009901475429766743,0.9798305277851818,9,FXYD7,1,0.008849033707906321
0.009901475429766743,0.9798305277851818,9,IFNL1,1,0.008849033707906321
0.009901475429766743,0.9798305277851818,9,SRC,1,0.008849033707906321
0.009901475429766743,0.9798305277851818,9,MICAL3,1,0.008849033707906321
0.009901475429766743,0.9798305277851818,9,ANKDD1B,1,0.008849033707906321
0.009901475429766743,0.9798305277851818,9,CDHR2,1,0.008849033707906321
0.009901475429766743,0.9798305277851818,9,NOXRED1,1,0.008849033707906321
0.009901475429766743,0.9798305277851818,9,NPIPB12,1,0.008849033707906321
0.008703882797784892,0.9822697149352764,9,XYLB,1,0.007769245792636731
-0.008703882797784892,0.9822697149352764,9,RBM5-AS1,1,0.007769245792636731
-0.008703882797784892,0.9822697149352764,9,AC078881.1,1,0.007769245792636731
0.008703882797784892,0.9822697149352764,9,AC127035.1,1,0.007769245792636731
0.008703882797784892,0.9822697149352764,9,ZFP28,1,0.007769245792636731
-0.008703882797784892,0.9822697149352764,9,TPX2,1,0.007769245792636731
-0.008703882797784892,0.9822697149352764,9,AC073842.2,1,0.007769245792636731
0.008703882797784892,0.9822697149352764,9,SPDYE2B,1,0.007769245792636731
-0.008703882797784892,0.9822697149352764,9,AC135068.8,1,0.007769245792636731
-0.008703882797784892,0.9822697149352764,9,GOLGA8M.1,1,0.007769245792636731
0.008703882797784892,0.9822697149352764,9,AC133919.2,1,0.007769245792636731
0.00836827408755723,0.9829532868330847,9,PDCD1,1,0.007467120776892613
-0.00836827408755723,0.9829532868330847,9,AC109587.1,1,0.007467120776892613
0.00836827408755723,0.9829532868330847,9,UBTD2,1,0.007467120776892613
0.00836827408755723,0.9829532868330847,9,HIST1H2BD,1,0.007467120776892613
0.00836827408755723,0.9829532868330847,9,AC009630.1,1,0.007467120776892613
0.00836827408755723,0.9829532868330847,9,MFSD3,1,0.007467120776892613
0.00836827408755723,0.9829532868330847,9,AC132192.2,1,0.007467120776892613
0.00836827408755723,0.9829532868330847,9,AP003774.2,1,0.007467120776892613
0.00836827408755723,0.9829532868330847,9,AC020659.1,1,0.007467120776892613
0.00836827408755723,0.9829532868330847,9,AC007216.4,1,0.007467120776892613
-0.00836827408755723,0.9829532868330847,9,AC015849.1,1,0.007467120776892613
0.00836827408755723,0.9829532868330847,9,RNF43,1,0.007467120776892613
-0.00836827408755723,0.9829532868330847,9,LRRC37A3,1,0.007467120776892613
-0.00836827408755723,0.9829532868330847,9,TIMP2,1,0.007467120776892613
0.00836827408755723,0.9829532868330847,9,PEAK3,1,0.007467120776892613
0.00836827408755723,0.9829532868330847,9,AC020910.5,1,0.007467120776892613
-0.00836827408755723,0.9829532868330847,9,A1BG-AS1,1,0.007467120776892613
0.00836827408755723,0.9829532868330847,9,AL683807.1,1,0.007467120776892613
-0.00836827408755723,0.9829532868330847,9,SCGB2B2,1,0.007467120776892613
0,1,9,CASZ1,1,-0
0,1,9,CDA,1,-0
0,1,9,MDS2,1,-0
0,1,9,FABP3,1,-0
0,1,9,UTP11,1,-0
0,1,9,SPATA6,1,-0
0,1,9,ZFYVE9,1,-0
0,1,9,LINC02812,1,-0
0,1,9,ALG6,1,-0
0,1,9,HS2ST1,1,-0
0,1,9,LRRC8C-DT,1,-0
0,1,9,CDC7,1,-0
0,1,9,PHTF1,1,-0
0,1,9,PRKAB2,1,-0
0,1,9,APH1A,1,-0
0,1,9,TARS2,1,-0
0,1,9,PYGO2,1,-0
0,1,9,STX6,1,-0
0,1,9,NCF2,1,-0
0,1,9,CAMSAP2,1,-0
0,1,9,RNPEP,1,-0
0,1,9,C1orf74,1,-0
0,1,9,LPGAT1,1,-0
0,1,9,SMYD3,1,-0
0,1,9,AHCTF1,1,-0
0,1,9,IAH1,1,-0
0,1,9,STON1,1,-0
0,1,9,PEX13,1,-0
0,1,9,AC016727.1,1,-0
0,1,9,PPP3R1,1,-0
0,1,9,PAIP2B,1,-0
0,1,9,AC103563.7,1,-0
0,1,9,LINC00342,1,-0
0,1,9,LMAN2L,1,-0
0,1,9,CNNM4,1,-0
0,1,9,EIF5B,1,-0
0,1,9,REV1,1,-0
0,1,9,AC013264.1,1,-0
0,1,9,ALS2,1,-0
0,1,9,IQCA1,1,-0
0,1,9,AC034193.1,1,-0
0,1,9,LSM3,1,-0
0,1,9,TTC21A,1,-0
0,1,9,RNF123,1,-0
0,1,9,GPR15,1,-0
0,1,9,RPL24,1,-0
0,1,9,AC084198.2,1,-0
0,1,9,ABHD10,1,-0
0,1,9,DTX3L,1,-0
0,1,9,PARP15,1,-0
0,1,9,CNBP,1,-0
0,1,9,CHST2,1,-0
0,1,9,TRIM59,1,-0
0,1,9,TMEM41A,1,-0
0,1,9,AC016949.1,1,-0
0,1,9,AC024560.4,1,-0
0,1,9,C4orf48,1,-0
0,1,9,RGS12,1,-0
0,1,9,SH3TC1,1,-0
0,1,9,SLC2A9,1,-0
0,1,9,CLNK,1,-0
0,1,9,STIM2,1,-0
0,1,9,NSUN7,1,-0
0,1,9,UTP3,1,-0
0,1,9,ZGRF1,1,-0
0,1,9,PDE5A,1,-0
0,1,9,RAD1,1,-0
0,1,9,IL7R,1,-0
0,1,9,BDP1,1,-0
0,1,9,MARCH3,1,-0
0,1,9,NDST1,1,-0
0,1,9,PTTG1,1,-0
0,1,9,PRELID1,1,-0
0,1,9,DTNBP1,1,-0
0,1,9,HIST1H2BE,1,-0
0,1,9,HIST1H4H,1,-0
0,1,9,AL645939.5,1,-0
0,1,9,HLA-DRB1,1,-0
0,1,9,HLA-DQA2,1,-0
0,1,9,BRD2,1,-0
0,1,9,DAXX,1,-0
0,1,9,DEF6,1,-0
0,1,9,CD2AP,1,-0
0,1,9,TMEM14A,1,-0
0,1,9,KCNQ5,1,-0
0,1,9,SENP6,1,-0
0,1,9,AL132996.1,1,-0
0,1,9,MFSD4B,1,-0
0,1,9,HDAC2-AS2,1,-0
0,1,9,SERINC1,1,-0
0,1,9,MYB,1,-0
0,1,9,ZC3H12D,1,-0
0,1,9,TMEM181,1,-0
0,1,9,RPS6KA2,1,-0
0,1,9,AC091729.3,1,-0
0,1,9,FAM126A,1,-0
0,1,9,LINC00957,1,-0
0,1,9,AUTS2,1,-0
0,1,9,RHBDD2,1,-0
0,1,9,ARF5,1,-0
0,1,9,ZNF282,1,-0
0,1,9,ZNF777,1,-0
0,1,9,AC016065.1,1,-0
0,1,9,SPIDR,1,-0
0,1,9,VCPIP1,1,-0
0,1,9,SGK3,1,-0
0,1,9,MSC-AS1,1,-0
0,1,9,RAD21,1,-0
0,1,9,AL133410.2,1,-0
0,1,9,ERCC6L2,1,-0
0,1,9,TEX10,1,-0
0,1,9,MIGA2,1,-0
0,1,9,ARRDC1,1,-0
0,1,9,ALOX5,1,-0
0,1,9,LNCAROD,1,-0
0,1,9,AL133551.1,1,-0
0,1,9,HIF1AN,1,-0
0,1,9,ATP5MD,1,-0
0,1,9,DUSP8,1,-0
0,1,9,LDLRAD3,1,-0
0,1,9,PRDM11,1,-0
0,1,9,MTA2,1,-0
0,1,9,C11orf98,1,-0
0,1,9,NXF1,1,-0
0,1,9,ZNRD2,1,-0
0,1,9,AP5B1,1,-0
0,1,9,CTSW,1,-0
0,1,9,NUMA1,1,-0
0,1,9,SLCO2B1,1,-0
0,1,9,FDX1,1,-0
0,1,9,CD3G,1,-0
0,1,9,SORL1,1,-0
0,1,9,VWA5A,1,-0
0,1,9,TULP3,1,-0
0,1,9,LTBR,1,-0
0,1,9,CLEC2B,1,-0
0,1,9,BORCS5,1,-0
0,1,9,PPFIBP1,1,-0
0,1,9,SINHCAF,1,-0
0,1,9,FGD4,1,-0
0,1,9,TMEM117,1,-0
0,1,9,SLC11A2,1,-0
0,1,9,ITGB7,1,-0
0,1,9,GTSF1,1,-0
0,1,9,AVIL,1,-0
0,1,9,LINC01465,1,-0
0,1,9,C12orf75,1,-0
0,1,9,RNF10,1,-0
0,1,9,TMEM120B,1,-0
0,1,9,VPS33A,1,-0
0,1,9,PSPC1,1,-0
0,1,9,XPO4,1,-0
0,1,9,CENPJ,1,-0
0,1,9,DLEU2,1,-0
0,1,9,THSD1,1,-0
0,1,9,TRAV2,1,-0
0,1,9,TRAV3,1,-0
0,1,9,PRMT5-AS1,1,-0
0,1,9,AP4S1,1,-0
0,1,9,FAM177A1,1,-0
0,1,9,FBXO33,1,-0
0,1,9,NIN,1,-0
0,1,9,TRIM9,1,-0
0,1,9,KIAA0586,1,-0
0,1,9,AL122035.1,1,-0
0,1,9,ZFYVE1,1,-0
0,1,9,ALDH6A1,1,-0
0,1,9,ABCD4,1,-0
0,1,9,TTC8,1,-0
0,1,9,BCL11B,1,-0
0,1,9,IGHD,1,-0
0,1,9,LINC02352,1,-0
0,1,9,DPH6-DT,1,-0
0,1,9,PLA2G4B,1,-0
0,1,9,TMEM62,1,-0
0,1,9,CEP152,1,-0
0,1,9,AP4E1,1,-0
0,1,9,PIF1,1,-0
0,1,9,MTFMT,1,-0
0,1,9,PARP16,1,-0
0,1,9,PIAS1,1,-0
0,1,9,IMP3,1,-0
0,1,9,MEF2A,1,-0
0,1,9,STUB1,1,-0
0,1,9,TELO2,1,-0
0,1,9,PGP,1,-0
0,1,9,FOPNL,1,-0
0,1,9,NPIPB3,1,-0
0,1,9,NFATC2IP,1,-0
0,1,9,HSD3B7,1,-0
0,1,9,FTO,1,-0
0,1,9,HSF4,1,-0
0,1,9,NUTF2,1,-0
0,1,9,ZDHHC7,1,-0
0,1,9,ZNF778,1,-0
0,1,9,PRPF8,1,-0
0,1,9,SERPINF1,1,-0
0,1,9,TAX1BP3,1,-0
0,1,9,CYB5D2,1,-0
0,1,9,UBE2G1,1,-0
0,1,9,DERL2,1,-0
0,1,9,ARL4D,1,-0
0,1,9,MEIOC,1,-0
0,1,9,DCAKD,1,-0
0,1,9,CBX1,1,-0
0,1,9,HOXB2,1,-0
0,1,9,PHOSPHO1,1,-0
0,1,9,NOG,1,-0
0,1,9,MSI2,1,-0
0,1,9,HSF5,1,-0
0,1,9,SMG8,1,-0
0,1,9,PPM1D,1,-0
0,1,9,MED13,1,-0
0,1,9,AC005332.5,1,-0
0,1,9,WIPI1,1,-0
0,1,9,TRIM47,1,-0
0,1,9,AC022966.1,1,-0
0,1,9,SECTM1,1,-0
0,1,9,B3GNTL1,1,-0
0,1,9,MYL12A,1,-0
0,1,9,MBD1,1,-0
0,1,9,TCF3,1,-0
0,1,9,DOT1L,1,-0
0,1,9,AC104530.1,1,-0
0,1,9,STAP2,1,-0
0,1,9,NRTN,1,-0
0,1,9,ZNF426,1,-0
0,1,9,GADD45GIP1,1,-0
0,1,9,RAB8A,1,-0
0,1,9,INSL3,1,-0
0,1,9,GATAD2A,1,-0
0,1,9,UQCRFS1,1,-0
0,1,9,PEPD,1,-0
0,1,9,MED29,1,-0
0,1,9,CCDC61,1,-0
0,1,9,RPS11,1,-0
0,1,9,ZNF468,1,-0
0,1,9,KMT5C,1,-0
0,1,9,ZSCAN22,1,-0
0,1,9,FAM110A,1,-0
0,1,9,AL109809.5,1,-0
0,1,9,AL353194.1,1,-0
0,1,9,RNF24,1,-0
0,1,9,SPTLC3,1,-0
0,1,9,CRNKL1,1,-0
0,1,9,MAPRE1,1,-0
0,1,9,PPP1R16B,1,-0
0,1,9,COL9A3,1,-0
0,1,9,TCFL5,1,-0
0,1,9,UCKL1,1,-0
0,1,9,C20orf204,1,-0
0,1,9,FP671120.7,1,-0
0,1,9,GABPA,1,-0
0,1,9,GART,1,-0
0,1,9,CRYZL1,1,-0
0,1,9,RCAN1,1,-0
0,1,9,LINC01679,1,-0
0,1,9,UBE2G2,1,-0
0,1,9,LINC00205,1,-0
0,1,9,GCAT,1,-0
0,1,9,BIK,1,-0
0,1,9,Z97055.2,1,-0
0,1,9,NUP50-DT,1,-0
0,1,9,KLHL34,1,-0
0,1,9,FOXP3,1,-0
0,1,9,KLF8,1,-0
0,1,9,TAF1,1,-0
0,1,9,AFF2,1,-0
0,1,9,AL513166.1,1,-0
0,1,9,WNT2B,1,-0
0,1,9,AL137856.1,1,-0
0,1,9,ANGPTL1,1,-0
0,1,9,AL391832.3,1,-0
0,1,9,CHRM3,1,-0
0,1,9,LINC00298,1,-0
0,1,9,ASAP2,1,-0
0,1,9,AC104653.1,1,-0
0,1,9,DNAH7,1,-0
0,1,9,COL4A4,1,-0
0,1,9,PTPRG,1,-0
0,1,9,AC117383.1,1,-0
0,1,9,LINC01098,1,-0
0,1,9,LINC02240,1,-0
0,1,9,MALINC1,1,-0
0,1,9,GVQW2,1,-0
0,1,9,AC068533.3,1,-0
0,1,9,TRBV7-5,1,-0
0,1,9,LIPN,1,-0
0,1,9,AP001363.2,1,-0
0,1,9,AP000820.2,1,-0
