rho,p,n,feature,FDR,neglog10p
-0.09203146787097732,0.8003776447383399,10,SLC16A4,0.9830527367185633,0.09670505009875281
-0.09203146787097732,0.8003776447383399,10,ZEB2,0.9830527367185633,0.09670505009875281
-0.09203146787097732,0.8003776447383399,10,STOX1,0.9830527367185633,0.09670505009875281
-0.09203146787097732,0.8003776447383399,10,CPXM1,0.9830527367185633,0.09670505009875281
-0.09203146787097732,0.8003776447383399,10,AL137856.1,0.9830527367185633,0.09670505009875281
-0.09203146787097732,0.8003776447383399,10,AL023882.1,0.9830527367185633,0.09670505009875281
-0.09203146787097732,0.8003776447383399,10,AC015795.1,0.9830527367185633,0.09670505009875281
0.09203146787097732,0.80037764473834,10,FHL2,0.9830527367185633,0.09670505009875276
0.09203146787097732,0.80037764473834,10,CXCL3,0.9830527367185633,0.09670505009875276
0.09203146787097732,0.80037764473834,10,AC005224.2,0.9830527367185633,0.09670505009875276
0.09203146787097732,0.80037764473834,10,LINC01679,0.9830527367185633,0.09670505009875276
0.09203146787097732,0.80037764473834,10,OSM,0.9830527367185633,0.09670505009875276
0.09203146787097732,0.80037764473834,10,ZNF295-AS1,0.9830527367185633,0.09670505009875276
-0.0911858315520097,0.8021812915092661,10,ALDH4A1,0.9830527367185633,0.09572747086226951
-0.0911858315520097,0.8021812915092661,10,AC009185.1,0.9830527367185633,0.09572747086226951
-0.0911858315520097,0.8021812915092661,10,AC021092.1,0.9830527367185633,0.09572747086226951
0.0911858315520097,0.8021812915092663,10,SLC36A1,0.9830527367185633,0.09572747086226939
0.0909090909090909,0.8027717312071618,10,AL139246.3,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,ENO1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,LRRIQ3,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,SASS6,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,GABPB2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,TDRKH,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,FLAD1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,SLC50A1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,MSTO1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,RALGPS2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,UBE2T,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,KLHL12,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,CD55,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,FBXO28,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,DEGS1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,RHOQ,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,AC012368.1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,CEP68,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,ACTR2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,TGOLN2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,MRPS9,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,AC009961.1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,MREG,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,FARSB,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,CAPN10,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,CRBN,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,CAND2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,KAT2B,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,SLC4A7,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,DLEC1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,PCBP4,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,NISCH,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,TXNRD3,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,SLC33A1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,TNIK,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,PCYT1A,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,SEPSECS,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,LAMTOR3,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,PGRMC2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,MAST4,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,LYRM7,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,SLC26A2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,CYFIP2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,PWWP2A,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,B4GALT7,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,ECI2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,HLA-A,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,CCHCR1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,TAF11,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,MAPK14,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,TOMM6,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,PTK7,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,HACE1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,SLC16A10,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,FAM229B,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,MCM9,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,PTPRK,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,IPCEF1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,LFNG,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,ZMIZ2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,DNAJC2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,INSIG1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,POLB,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,OXR1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,STOML2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,NDUFA8,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,RC3H2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,CELF2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,HSPA14,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,RTKN2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,HK1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,AL135925.1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,PDZD8,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,EIF3A,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,IKZF5,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,SIRT3,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,NLRP6,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,HBB,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,TRIM5,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,TRIM22,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,TPP1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,HTATIP2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,FEN1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,LBHD1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,FRMD8,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,CFL1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,PACS1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,UPK2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,HYOU1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,FOXRED1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,ETS1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,USP44,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,MPHOSPH9,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,TMED2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,FRY,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,TRAV24,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,PGBD4,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,HYPK,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,RAB8B,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,APH1B,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,AC105339.6,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,HAGHL,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,MAPK8IP3,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,NUDT16L1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,ZC3H7A,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,AC010654.1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,GGA2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,BCL7C,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,ITFG1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,CIAPIN1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,VAC14,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,PRPF8,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,SLC16A13,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,CHD3,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,CNTROB,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,COX10,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,DHRS7B,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,BLMH,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,LRRC37B,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,PTRH2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,SDK2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,GRB2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,TRIM65,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,METTL23,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,POLRMT,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,FAM174C,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,MATK,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,UBL5,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,DNMT1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,AKAP8,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,MAU2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,ZNF302,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,ZNF792,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,LINC00665,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,EID2B,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,ZNF229,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,ZNF343,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,CDS2,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,PET117,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,HAR1A,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,YTHDF1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,MAP3K7CL,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,RRP1,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,APOBEC3D,0.9830527367185633,0.09540792915527685
0.0909090909090909,0.8027717312071618,10,FAM156A,0.9830527367185633,0.09540792915527685
-0.0909090909090909,0.802771731207162,10,PRDM2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ZBTB17,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,NBPF3,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ZFP69B,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,NFYC-AS1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,CD2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,IL6R,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ARHGEF11,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,PEA15,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,USP21,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,SUCO,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,AL136454.1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ATP2B4,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,RPS6KC1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ITSN2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,PPM1G,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,CLIP4,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,MRPL19,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,TGFBRAP1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ANKAR,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,NEMP2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,BMPR2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,DUSP28,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,EIF1B-AS1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,CD200R1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,PARP15,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,CCDC14,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,EEFSEC,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,PHC3,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,PSMD2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,FBXO45,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,MAN2B2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,RAB28,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,KLHL5,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,AC124016.1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,HELQ,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,HERC3,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,AC114956.3,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,CKMT2-AS1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,IRF1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,HARS,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,DCTN4,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,SLC22A23,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,SAYSD1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ICK,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ARMC2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,HDAC2-AS2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,INTS1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,GRB10,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,POP7,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,TPK1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ZNF398,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,GIMAP5,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,PAXIP1-AS1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,LMBR1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,MCM4,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,AC064807.1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,NBN,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,NUDCD1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,KDM4C,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,MRRF,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,TRUB2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ENTR1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,SLC25A28,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,TWNK,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,PRDX3,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ACADSB,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,DEAF1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,FANCF,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,RASGRP2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,RELA-DT,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,PPP1CA,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ATG16L2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,RSF1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,PCF11,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,RNF214,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,APLP2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,VAMP1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,CHD4,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,BAZ2A,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,RAN,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,AL354696.2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,AL139384.1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,AL135999.1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,STRN3,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,PSMA3-AS1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,NEK9,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,NDUFAF1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,MAPKBP1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,TRPM7,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,HACD3,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,FLYWCH2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ANKS3,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,PMM2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,AC093249.6,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,MT1X,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,KARS,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,C16orf74,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,COX4I1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,MED31,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,MAP2K4,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,DUSP14,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,MRPL45,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,CDK12,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,SPOP,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,TRIM47,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,CEP131,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,TAF4B,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,SLC39A6,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,MALT1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ZNF571,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,EID2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,CCDC97,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,KCNN4,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ZNF614,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,NOP56,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,AP5S1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,TASP1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,AL034550.2,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ZNF512B,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,LINC01311,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,CBX7,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,ACOT9,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,TMSB15B-AS1,0.9830527367185633,0.09540792915527672
-0.0909090909090909,0.802771731207162,10,MT-ND4,0.9830527367185633,0.09540792915527672
0.08876253645985946,0.8073545421035307,10,ZNF117,0.9830527367185633,0.09293570707999287
0.08876253645985946,0.8073545421035307,10,LKAAEAR1,0.9830527367185633,0.09293570707999287
-0.08876253645985946,0.8073545421035307,10,AL391335.1,0.9830527367185633,0.09293570707999287
0.08876253645985946,0.8073545421035307,10,CFAP161,0.9830527367185633,0.09293570707999287
0.08754275592730114,0.8099610887157982,10,AC104971.1,0.9830527367185633,0.09153584453113654
-0.08510677611520905,0.8151715445415283,10,AC093010.2,0.9830527367185633,0.08875098879589523
-0.08510677611520905,0.8151715445415283,10,NSG1,0.9830527367185633,0.08875098879589523
-0.08510677611520905,0.8151715445415283,10,UNC5CL,0.9830527367185633,0.08875098879589523
-0.08510677611520905,0.8151715445415283,10,DIPK1B,0.9830527367185633,0.08875098879589523
-0.08510677611520905,0.8151715445415283,10,TIMM23B,0.9830527367185633,0.08875098879589523
-0.08510677611520905,0.8151715445415283,10,AP001453.3,0.9830527367185633,0.08875098879589523
-0.08510677611520905,0.8151715445415283,10,TMEM220-AS1,0.9830527367185633,0.08875098879589523
-0.08510677611520905,0.8151715445415283,10,NPIPB13,0.9830527367185633,0.08875098879589523
0.08510677611520905,0.8151715445415292,10,PKP2,0.9830527367185633,0.08875098879589474
0.08510677611520905,0.8151715445415292,10,SHF,0.9830527367185633,0.08875098879589474
0.08510677611520905,0.8151715445415292,10,ZNF70,0.9830527367185633,0.08875098879589474
0.08510677611520905,0.8151715445415292,10,SYP,0.9830527367185633,0.08875098879589474
0.08510677611520905,0.8151715445415292,10,AC004596.1,0.9830527367185633,0.08875098879589474
0.08404606389858067,0.8174424145389814,10,AC093635.1,0.9830527367185633,0.08754283185278937
0.08404606389858067,0.8174424145389814,10,AC018450.1,0.9830527367185633,0.08754283185278937
-0.08404606389858067,0.8174424145389814,10,UGDH-AS1,0.9830527367185633,0.08754283185278937
0.08404606389858067,0.8174424145389814,10,AC034238.1,0.9830527367185633,0.08754283185278937
0.08404606389858067,0.8174424145389814,10,NRG2,0.9830527367185633,0.08754283185278937
0.08404606389858067,0.8174424145389814,10,DEPDC7,0.9830527367185633,0.08754283185278937
0.08404606389858067,0.8174424145389814,10,VDR,0.9830527367185633,0.08754283185278937
-0.08404606389858067,0.8174424145389814,10,CFAP54,0.9830527367185633,0.08754283185278937
-0.08404606389858067,0.8174424145389814,10,MEGF11,0.9830527367185633,0.08754283185278937
-0.08404606389858067,0.8174424145389814,10,ZNF532,0.9830527367185633,0.08754283185278937
-0.08404606389858067,0.8174424145389814,10,SIRPA,0.9830527367185633,0.08754283185278937
