rho,p,n,feature,FDR,neglog10p
-0.05802588531856595,0.873494892371295,10,ENSG00000274265,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000289614,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000291233,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000272755,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,LINC00869,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,H2BC18,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,H3C13,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000290792,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,H2BC21,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,H2AC20,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,H2AC21,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000289457,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000288880,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,RFX5-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000250734,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000269621,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000229021,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000272030,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000271380,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,GBA1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENTREP3,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000287839,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000285677,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,MIR9-1HG,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,METTL25B,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000287624,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000227741,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,DCAF8-DT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000228863,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000289121,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000283696,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,FCGR2C,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ATF6-DT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,DDR2,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,METTL13,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,PRDX6-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000287697,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000272906,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,DHX9-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000285847,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,PDC-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000285280,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000227240,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000261573,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000230623,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,CSRP1-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000288925,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,BTG2-DT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,PPP1R15B-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000288934,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,LINC02608,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000234915,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000260805,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,EPRS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000288999,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000291068,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000290989,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000282418,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000242861,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000289341,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,H3-3A,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,H2AC25,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000233461,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000228830,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000289055,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000289439,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000240963,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ADSS2,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000273175,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000272195,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000259865,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000290683,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ZNF496-DT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,RNASEH1-DT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000287126,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000239300,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000260077,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000286427,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,CYRIA,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000289567,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000286707,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,GTF3C2-AS2,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,FOSL2-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,PPP1CB-DT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000288937,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,SLC30A6-DT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000289727,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000276334,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000276517,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,BIRC6-AS2,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,LINC01320,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,LINC03063,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,CDC42EP3-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000290100,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,EML4-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,RHOQ-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000233230,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000230773,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,PPP1R21-DT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000289065,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000240401,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,PPP4R3B-DT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,SANBR,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,C2orf74-DT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,USP34-DT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000289410,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000228541,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000286480,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000225889,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,AFTPH-DT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000289156,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000273064,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000281195,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000286883,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000290085,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000290110,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000288858,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000273080,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,CHMP3-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000287931,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000287763,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ANKRD36BP2,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,LSP1P5.1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000291142,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ZNF892,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000230747,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000235480,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,APPAT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,CRACDL,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,C2orf49-DT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000290119,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000280878,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,SOCAR,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ZNG1B,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,WASH2P,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ACTR3-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000270019,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000236255,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000235066,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,CLASP1-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000286145,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000231731,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000272667,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,DARS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,DARS1-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000289974,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000228655,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000283118,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000289474,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,MMADHC-DT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000226266,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,MARCHF7,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,TANK-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,PSMD14-DT,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,CFAP210,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,PDK1-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000289296,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000236449,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000229337,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000222043,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000213963,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000227227,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,CALCRL-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000284052,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000228509,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000235852,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000288064,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000288900,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000272211,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000286020,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000287299,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,BZW1-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000183308,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,HYCC2,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000273456,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000289294,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,INO80D-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000223725,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,KANSL1L-AS1,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000279317,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000273118,0.9748633073145258,0.05873963014464217
-0.05802588531856595,0.873494892371295,10,ENSG00000288819,0.9748633073145258,0.05873963014464217
