rho,p,n,feature,FDR,neglog10p
0.1636363636363636,0.6514773427962426,10,TCAF2,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,TMUB1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,AC100810.1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,MFHAS1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,TACC1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,MTERF3,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,TMEM65,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,ZC3H3,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,OSTF1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,GDI2,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,PDCD11,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,SMC3,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,ACSL5,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,EDRF1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,HRAS,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,C11orf21,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,TMEM9B,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,FTH1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,POLR2G,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,ANKRD13D,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,H2AFJ,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,PCED1B-AS1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,LIMA1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,AAAS,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,CALCOCO1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,COQ10A,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,TDG,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,PWP1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,RNF6,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,RABGGTA,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,PPP2R5C,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,TP53BP1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,EFL1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,RAMAC,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,PIGQ,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,ZNF597,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,ATP2A3,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,MPDU1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,SUPT6H,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,TADA2A,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,LINC00909,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,MBP,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,POLR2E,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,LMNB2,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,JUNB,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,SAMD1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,ZNF566,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,AP2A1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,C19orf48,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,PPP1R12C,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,ZNF837,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,VPS16,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,PTPRA,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,RBBP9,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,NFATC2,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,LTN1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,SMARCB1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,Z93930.2,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,FBXO7,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,TXLNG,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,KDM5C,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,ARMCX3,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,PGRMC1,0.9674188722078803,0.18610068366539825
0.1636363636363636,0.6514773427962426,10,IRAK1,0.9674188722078803,0.18610068366539825
-0.1636363636363636,0.6514773427962428,10,PGD,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ZCCHC17,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,UROD,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,PRDX1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,TUT4,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,TMEM59,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,TM2D1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,SERBP1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,MIGA1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,GPR89A,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,SLC27A3,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,HEATR1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,CAD,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,STRN,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,NDUFAF7,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,DHX57,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,C2orf74,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,RASA2,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,DVL3,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,UBXN7,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,CTBP1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,RNF4,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,QDPR,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,WDR70,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,NDUFS4,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,MRPS27,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,MCTP1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,MATR3.1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,TAF7,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,LTB,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,WDR46,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ZBTB22,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,GLO1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,SYNCRIP,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,TFB1M,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,EIF2AK1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ZNF316,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,NUDCD3,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,VKORC1L1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,PHTF2,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,AP4M1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ZNF862,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ACTR3B,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ZBTB10,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,FBXO32,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,RNF38,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ZBTB6,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,REXO4,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,DHTKD1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,HNRNPF,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,HK1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ZNF518A,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,AP2A2,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,DKK3,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,PRMT3,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,MUS81,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,CAPN5,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,CREBZF,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,FBXL14,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,R3HDM2,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,DTX3,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ATP2A2,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,UNC119B,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,HIP1R,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,INTS6,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,COMMD6,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,PTGDR,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,MED6,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ZFYVE1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,MGA,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,NPTN,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,GLYR1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,RPL13,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,NDEL1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,RPL23,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,FBXL20,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,EFTUD2,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,AC008105.3,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,KANSL1-AS1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ATP5MC1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,STXBP4,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,MAP3K3,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,NUP85,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,RALBP1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ACAA2,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,SLC39A3,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ZNF561,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,SHFL,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ELOF1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,RFX1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ZNF93,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,IGFLR1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,TMEM160,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ZNF613,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,SLC27A5,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,C20orf27,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,MGME1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ITCH,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,CPNE1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,TTI1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,B4GALT5,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,IL10RB,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,SLC5A3,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,SLC37A1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,MOSPD2,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,SLC35A2,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,PJA1,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,ABCB7,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,DIAPH2,0.9674188722078803,0.18610068366539811
-0.1636363636363636,0.6514773427962428,10,CXorf40B,0.9674188722078803,0.18610068366539811
-0.16257940386498781,0.6536097730590956,10,SAXO2,0.9674188722078803,0.1846814626661176
-0.16257940386498781,0.6536097730590956,10,INSR,0.9674188722078803,0.1846814626661176
-0.16257940386498781,0.6536097730590956,10,AC092683.2,0.9674188722078803,0.1846814626661176
-0.16257940386498781,0.6536097730590956,10,AC010976.1,0.9674188722078803,0.1846814626661176
-0.16257940386498781,0.6536097730590956,10,AC025442.2,0.9674188722078803,0.1846814626661176
-0.16257940386498781,0.6536097730590956,10,AL133268.4,0.9674188722078803,0.1846814626661176
0.16257940386498781,0.653609773059096,10,CHML,0.9674188722078803,0.1846814626661174
0.16257940386498781,0.653609773059096,10,AKR1C3,0.9674188722078803,0.1846814626661174
0.16257940386498781,0.653609773059096,10,AC090772.2,0.9674188722078803,0.1846814626661174
-0.16162704595880897,0.6555331032057027,10,TRIM17,0.9674188722078803,0.18340537235441623
0.16162704595880897,0.6555331032057027,10,SERPINE2,0.9674188722078803,0.18340537235441623
-0.16162704595880897,0.6555331032057027,10,AC073254.1,0.9674188722078803,0.18340537235441623
0.16162704595880897,0.6555331032057027,10,LINC02018,0.9674188722078803,0.18340537235441623
-0.16162704595880897,0.6555331032057027,10,AC092910.3,0.9674188722078803,0.18340537235441623
0.16162704595880897,0.6555331032057027,10,GFOD1,0.9674188722078803,0.18340537235441623
-0.16162704595880897,0.6555331032057027,10,HLA-DRA,0.9674188722078803,0.18340537235441623
0.16162704595880897,0.6555331032057027,10,AL355353.1,0.9674188722078803,0.18340537235441623
-0.16162704595880897,0.6555331032057027,10,AC072054.1,0.9674188722078803,0.18340537235441623
-0.16162704595880897,0.6555331032057027,10,RAPGEF5,0.9674188722078803,0.18340537235441623
-0.16162704595880897,0.6555331032057027,10,SMKR1,0.9674188722078803,0.18340537235441623
0.16162704595880897,0.6555331032057027,10,AL161725.1,0.9674188722078803,0.18340537235441623
0.16162704595880897,0.6555331032057027,10,NCR3LG1,0.9674188722078803,0.18340537235441623
-0.16162704595880897,0.6555331032057027,10,LBHD1,0.9674188722078803,0.18340537235441623
-0.16162704595880897,0.6555331032057027,10,CCDC84-DT,0.9674188722078803,0.18340537235441623
