rho,p,n,feature,FDR,neglog10p
-0.14285714285714288,0.7357648598798121,8,ARF1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,COA6,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,YWHAQ,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,UBXN2A,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,REL,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,XPO1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,MRPS9,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,RIF1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,AGPS,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ICOS,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ANKZF1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,DNAJB2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,GMPPA,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,FARSB,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,NKIRAS1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,EOMES,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,GLB1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,GOLGA4,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,OXSR1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PTPN23,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ARIH2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,AC026341.1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ISY1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PIK3R4,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,KPNA4,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PAK2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PDE6B,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,STX18-AS1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ANTXR2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,LIN54,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,AFF1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,CISD2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ZGRF1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,RAB33B,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PRMT9,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,CTSO,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,HPF1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ING2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SUB1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,MTX3,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,COX7C,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TMED7,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ATG12,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SLC26A2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SPDL1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,E2F3,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,LTB,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,RXRB,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,UFL1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,L3MBTL3,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TBPL1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ABRACL,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,AL035530.2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ZFAND2A,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,DAGLB,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,CYCS,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,CYP3A5,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,COPS6,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,AP1S1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,CDHR3,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TES,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,NDUFB2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PCM1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,GSR,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SDCBP,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PEX2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,RBIS,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TATDN1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,LRRC14,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TLN1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,EXOSC3,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TLE1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,HNRNPK,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SEMA4D,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,AOPEP,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SLC2A8,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ZER1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,MED22,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SNHG7,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TPRN,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,GATA3,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,DNAJC9,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,AP3M1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,DNMBP,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,VTI1A,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,FAM204A,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,EIF3A,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,BCCIP,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,IFITM3,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,RPLP2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,CD81,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ZBED5,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ELP4,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,API5,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,CRY2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PEX16,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,MADD,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SDHAF2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TUT1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,FERMT3,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,EIF1AD,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PACS1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,C11orf80,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,UNC93B1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,CREBZF,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ACAT1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,BCL9L,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ACAD8,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,NINJ2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TULP3,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,CHD4,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,AC010186.3,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,MED21,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PCED1B,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TFCP2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,MFSD5,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PIP4K2C,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,USP15,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,XPOT,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,HELB,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,NDUFA12,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TCTN1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TPCN1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,MLXIP,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ZNF605,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,COMMD6,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,UBAC2-AS1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,GPR18,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ATP11A,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TRAV29DV5,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SEC23A,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PNN,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SAV1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,MAP3K9,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,GOLGA5,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SYNE3,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,LINC02325,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,RAD51-AS1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,BLOC1S6,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,LYSMD2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ZNF280D,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TLE3,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,UBE2Q2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ETFA,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,MCTP2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ZNF213,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ZNF263,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ANKS3,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,NSMCE1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,CORO1A,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,C16orf87,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SLC7A6,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PHLPP2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,COTL1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TCF25,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PITPNA,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,MYBBP1A,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SHMT1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ZNF830,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,RAD51D,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,LASP1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,GRN,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,AC008105.1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ARHGAP27,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,HOXB4,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,NME1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,C17orf67,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,MRPS23,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,LIMD2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PITPNC1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SLC16A6,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PRKAR1A,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SAP30BP,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SLC38A10,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,CSNK1D,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,NDC80,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SS18,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,RNF125,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ELAC1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,MIDN,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ZNF57,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,CACTIN,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,MATK,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,UBL5,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TIMM29,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,AP1M1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ZNF567,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,RPS16,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,FLT3LG,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PRR12,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ZNF649,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PPP1R12C,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TMEM86B,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,RASSF2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PYGB,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,ZNF831,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,FP671120.7,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SDF2L1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TUG1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SFI1,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PRR14L,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PARVB,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TUBGCP6,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,PPP6R2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SCO2,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,CHKB-DT,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,HSD17B10,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,UPRT,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,CHM,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,NKRF,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,SLC25A14,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,RPL10,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,TAZ,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,RAB39B,0.9745166526801382,0.1332609579084276
-0.14285714285714288,0.7357648598798121,8,MT-ND1,0.9745166526801382,0.1332609579084276
-0.1395202295937563,0.7417746019112967,8,PLCH2,0.9745166526801382,0.12972804083567557
0.1395202295937563,0.7417746019112967,8,AL357079.1,0.9745166526801382,0.12972804083567557
-0.1395202295937563,0.7417746019112967,8,AC244033.2,0.9745166526801382,0.12972804083567557
-0.1395202295937563,0.7417746019112967,8,EPHX1,0.9745166526801382,0.12972804083567557
0.1395202295937563,0.7417746019112967,8,AC097382.2,0.9745166526801382,0.12972804083567557
-0.1395202295937563,0.7417746019112967,8,HPSE,0.9745166526801382,0.12972804083567557
0.1395202295937563,0.7417746019112967,8,AL161725.1,0.9745166526801382,0.12972804083567557
0.1395202295937563,0.7417746019112967,8,ROBO3,0.9745166526801382,0.12972804083567557
0.1395202295937563,0.7417746019112967,8,TRAV27,0.9745166526801382,0.12972804083567557
0.1395202295937563,0.7417746019112967,8,ASB2,0.9745166526801382,0.12972804083567557
-0.1395202295937563,0.7417746019112967,8,ATP8B4,0.9745166526801382,0.12972804083567557
-0.1395202295937563,0.7417746019112967,8,RBPMS2,0.9745166526801382,0.12972804083567557
-0.1395202295937563,0.7417746019112967,8,SDR42E1,0.9745166526801382,0.12972804083567557
-0.1395202295937563,0.7417746019112967,8,NAGS,0.9745166526801382,0.12972804083567557
-0.1395202295937563,0.7417746019112967,8,SLC16A5,0.9745166526801382,0.12972804083567557
0.1395202295937563,0.7417746019112967,8,TMEM147-AS1,0.9745166526801382,0.12972804083567557
0.1395202295937563,0.7417746019112967,8,RTN2,0.9745166526801382,0.12972804083567557
-0.1395202295937563,0.7417746019112967,8,RCN3,0.9745166526801382,0.12972804083567557
0.1395202295937563,0.7417746019112967,8,MMP24,0.9745166526801382,0.12972804083567557
0.1395202295937563,0.7417746019112967,8,AC007695.1,0.9745166526801382,0.12972804083567557
0.1395202295937563,0.7417746019112967,8,LRRC43,0.9745166526801382,0.12972804083567557
-0.1395202295937563,0.7417746019112967,8,MELK,0.9745166526801382,0.12972804083567557
0.13638618139749525,0.7474293952265143,8,AL031848.2,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,AL359258.2,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,AL353593.1,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,AC007390.2,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,PAIP2B,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,PLGLB2,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,VIPR1,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,TREX1,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,STAP1,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,ZBED3,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,DEPTOR,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,AL512625.1,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,SALL2,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,NHLRC4,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,AC129492.1,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,AC006213.1,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,UPB1,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,AL391650.1,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,PLSCR2,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,NAV2,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,FOXM1,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,TROAP,0.9745166526801382,0.12642982602929112
0.13638618139749525,0.7474293952265143,8,OMD,0.9745166526801382,0.12642982602929112
-0.13638618139749525,0.7474293952265145,8,AL031432.4,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,LRRIQ3,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,AL355388.3,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,BATF3,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,AC008443.5,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,KCNK5,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,SPDYE3,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,LACTB2-AS1,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,AL133410.1,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,AL133330.1,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,AC090061.1,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,LINC00539,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,CFAP97D2,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,GOLGA6L9,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,CACNA1H,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,MYO1D,0.9745166526801382,0.12642982602929098
-0.13638618139749525,0.7474293952265145,8,NUDT11,0.9745166526801382,0.12642982602929098
-0.1317388888104585,0.7558326362593347,8,HPDL,0.9745166526801382,0.12157435951965395
-0.1317388888104585,0.7558326362593347,8,IFT172,0.9745166526801382,0.12157435951965395
-0.1317388888104585,0.7558326362593347,8,LHFPL5,0.9745166526801382,0.12157435951965395
-0.1317388888104585,0.7558326362593347,8,PAXIP1-AS1,0.9745166526801382,0.12157435951965395
-0.1317388888104585,0.7558326362593347,8,GLIDR,0.9745166526801382,0.12157435951965395
-0.1317388888104585,0.7558326362593347,8,FADS3,0.9745166526801382,0.12157435951965395
-0.1317388888104585,0.7558326362593347,8,TRAV8-4,0.9745166526801382,0.12157435951965395
-0.1317388888104585,0.7558326362593347,8,ZNF77,0.9745166526801382,0.12157435951965395
-0.1317388888104585,0.7558326362593347,8,CASS4,0.9745166526801382,0.12157435951965395
-0.1317388888104585,0.7558326362593347,8,ZNF70,0.9745166526801382,0.12157435951965395
-0.1317388888104585,0.7558326362593347,8,GRAMD4,0.9745166526801382,0.12157435951965395
-0.1317388888104585,0.7558326362593347,8,AC138123.1,0.9745166526801382,0.12157435951965395
0.1317388888104585,0.75583263625933494,8,HIST1H2BN,0.9745166526801382,0.12157435951965381
0.1317388888104585,0.75583263625933494,8,FANCE,0.9745166526801382,0.12157435951965381
0.1317388888104585,0.75583263625933494,8,RNF139-AS1,0.9745166526801382,0.12157435951965381
0.1317388888104585,0.75583263625933494,8,AP004609.3,0.9745166526801382,0.12157435951965381
0.1317388888104585,0.75583263625933494,8,GANC,0.9745166526801382,0.12157435951965381
0.1317388888104585,0.75583263625933494,8,ZNF543,0.9745166526801382,0.12157435951965381
0.1317388888104585,0.75583263625933494,8,FO393401.1,0.9745166526801382,0.12157435951965381
0.12683657235796025,0.764719723698565,8,TIGD6,0.9745166526801382,0.11649770831638909
0.12683657235796025,0.764719723698565,8,UNC5CL,0.9745166526801382,0.11649770831638909
0.12683657235796025,0.764719723698565,8,TMEM8B,0.9745166526801382,0.11649770831638909
0.12683657235796025,0.764719723698565,8,LCAT,0.9745166526801382,0.11649770831638909
0.12683657235796025,0.764719723698565,8,AC002091.2,0.9745166526801382,0.11649770831638909
0.12683657235796025,0.764719723698565,8,TH2LCRR,0.9745166526801382,0.11649770831638909
0.12683657235796025,0.764719723698565,8,PRKCA-AS1,0.9745166526801382,0.11649770831638909
0.12683657235796025,0.764719723698565,8,HTRA4,0.9745166526801382,0.11649770831638909
-0.12683657235796025,0.7647197236985652,8,PTPRK,0.9745166526801382,0.11649770831638896
-0.12683657235796025,0.7647197236985652,8,CALML4,0.9745166526801382,0.11649770831638896
-0.12683657235796025,0.7647197236985652,8,AC005695.2,0.9745166526801382,0.11649770831638896
-0.12198750911856666,0.7735324033272464,8,AL109811.2,0.9745166526801382,0.11152148895690393
-0.12198750911856666,0.7735324033272464,8,STPG1,0.9745166526801382,0.11152148895690393
-0.12198750911856666,0.7735324033272464,8,GPSM2,0.9745166526801382,0.11152148895690393
-0.12198750911856666,0.7735324033272464,8,AC245014.1,0.9745166526801382,0.11152148895690393
