"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BAK1",0.0510416050523899,-0.643339297184529,0.089,0.129,1
"GLCCI1",0.0510713252243441,-0.223424146466288,0.373,0.381,1
"RORA-AS1",0.0511192997350867,-0.490468971582908,0.054,0.079,1
"STYX",0.051212164633403,-0.514806221868366,0.09,0.129,1
"KLHL21",0.0514293400564662,0.807159895032945,0.063,0.029,1
"RNF7",0.0516436187620339,0.340042120700605,0.395,0.32,1
"HIST2H2AB",0.0516581492525052,-0.67431604406612,0.029,0.053,1
"PTPN4",0.0516782532916283,0.214388442958097,0.536,0.493,1
"SLC4A1AP",0.0517729674172231,0.708683835996907,0.129,0.073,1
"CALHM2",0.0518708397495908,-0.31201055924394,0.175,0.196,1
"TSC22D4",0.051958212122485,0.250711017317582,0.482,0.393,1
"DUS1L",0.0520087678258728,0.141511426587254,0.251,0.199,1
"UBL5",0.0521304732372445,-0.145332100338273,0.677,0.71,1
"AFF3",0.0521374474373198,-2.06335233719791,0.006,0.018,1
"TRANK1",0.0521413710871296,-0.396128339668258,0.296,0.349,1
"EXOSC8",0.0521965938396941,0.504597852831079,0.199,0.132,1
"PAXX",0.0522349026112035,0.309771277218186,0.584,0.516,1
"AL590068.4",0.0523569393663782,-1.66318835340626,0.007,0.023,1
"EXOSC3",0.0523571183980225,-0.483663974479965,0.108,0.135,1
"ZNF354B",0.0523685581073935,0.28401756466099,0.062,0.041,1
"HIST3H2A",0.0524506781194476,0.495743479178902,0.202,0.15,1
"MRPS23",0.0524611194006785,-0.568745692027019,0.104,0.141,1
"ZEB2",0.0525888212491723,0.219011639861864,0.751,0.657,1
"TCEAL1",0.0526109398671247,1.32892116330418,0.05,0.021,1
"TMLHE",0.0526526279182801,-0.467918648627565,0.075,0.091,1
"GPATCH1",0.0526544444127513,0.204199587776968,0.051,0.032,1
"HIPK2",0.0527435352324938,0.357030317336466,0.268,0.211,1
"NDC80",0.0528501240606297,-0.926495608467122,0.036,0.062,1
"SLC25A5",0.052864933103196,-0.177608018828989,0.477,0.469,1
"ZNF106",0.0530712480222241,0.365331360887275,0.231,0.164,1
"CENPBD1",0.0531682070825047,-1.38343002514214,0.013,0.035,1
"DOCK8",0.0532045616320452,-0.174045719233917,0.499,0.496,1
"ALG6",0.0532257139742748,0.97296356885556,0.076,0.035,1
"TADA2A",0.053343625293541,-0.827519342441766,0.047,0.062,1
"SPI1",0.0534404148040642,-2.99691049085541,0.003,0.015,1
"PAFAH2",0.0534736374942565,-0.24897427903332,0.086,0.079,1
"PIK3CG",0.053538060198976,0.237127004159883,0.251,0.188,1
"ATG2A",0.0535449723902842,0.729628382557011,0.103,0.062,1
"GPSM3",0.0538779730823837,0.166165370986967,0.72,0.698,1
"RABEP1",0.0538791383014954,0.33809858141202,0.234,0.167,1
"RHBDF2",0.0538863566115849,-0.194589631696034,0.173,0.161,1
"ATP5MPL",0.0539468872571336,-0.312110996326833,0.391,0.428,1
"MSL3",0.0540089264609512,-0.516187857667231,0.161,0.202,1
"GTF2IRD2B",0.0540188237350287,-0.475919884682333,0.146,0.185,1
"CAP1",0.0541421621400553,0.267282773204929,0.553,0.434,1
"TMEM167B",0.0541604914768133,0.779756235435747,0.12,0.067,1
"HEXD",0.0541701177106711,0.459226480741563,0.253,0.185,1
"ERBIN",0.0543702310290814,0.351662033927068,0.306,0.232,1
"RGL2",0.0544997264145106,0.699043772912744,0.104,0.065,1
"RAB27A",0.0545044403460396,-0.20595048733859,0.364,0.355,1
"GET4",0.0545073980232704,-0.542244522680703,0.087,0.114,1
"RAB11FIP1",0.0545438264759008,0.602052970194525,0.19,0.138,1
"VPS37B",0.0547999082348799,0.338711835803925,0.386,0.296,1
"DCTN4",0.0548305598528743,-0.418776238582128,0.123,0.164,1
"FTX",0.054875871667891,-0.381316274024,0.189,0.226,1
"SMAP1",0.0549070944120124,0.435714439331318,0.322,0.238,1
"PGP",0.054935626896266,0.138851460269224,0.176,0.138,1
"NCAPD3",0.0550470455775746,0.405196638198103,0.089,0.059,1
"RASGEF1B",0.0551049078175658,1.39607236845188,0.067,0.032,1
"AL021707.1",0.0551062878388126,-1.26814014217567,0.015,0.038,1
"BUD31",0.0551093565052688,0.386691166980164,0.334,0.267,1
"SETD5",0.0551506861462147,0.24101947361539,0.298,0.226,1
"TMEM184C",0.0551561149598886,-0.671516539870969,0.062,0.091,1
"DAZAP1",0.0551999250736845,0.344676292789147,0.292,0.22,1
"ARFGAP2",0.0552083913166834,0.347230352937677,0.185,0.126,1
"ZNF514",0.055231457363008,1.40523067799063,0.032,0.009,1
"NDUFAF3",0.0553455658466583,-0.312981903223324,0.223,0.252,1
"SNRPF",0.0553676759224954,-0.316901021091141,0.231,0.249,1
"BUB3",0.055390174066313,0.242953022284593,0.507,0.405,1
"TMEM266",0.0554699654822646,-2.54843773948217,0.003,0.015,1
"TBC1D5",0.0554969660049898,-0.342941519424596,0.283,0.32,1
"POLR3D",0.0555204079005403,-0.898738477715233,0.036,0.065,1
"PPFIBP2",0.0556385728019808,-2.6725644771695,0.003,0.015,1
"PSMC5",0.0556671269313786,0.23435602050831,0.349,0.273,1
"UFSP1",0.0557207053748055,-2.68239006181869,0.003,0.015,1
"HEMK1",0.0559061635630936,0.546610543500552,0.058,0.035,1
"CCP110",0.0559344101019578,1.41246380677756,0.056,0.023,1
"SLU7",0.0559976708114929,-0.126003424897588,0.178,0.167,1
"EMD",0.0560174563675998,0.309012484099005,0.376,0.323,1
"BLCAP",0.0560641515141207,-0.224196798967113,0.138,0.129,1
"SLC12A6",0.0561192735876,-0.452907507505865,0.129,0.15,1
"GBA",0.0561308850773396,-0.676380872163988,0.063,0.094,1
"CASK",0.0561706369360449,-0.445025076762967,0.091,0.123,1
"DUSP1",0.0562280297337866,0.669201349333794,0.202,0.147,1
"ERO1A",0.0563061803685204,0.513515596773905,0.205,0.135,1
"MRPS15",0.0563253976171447,-0.45733145098302,0.145,0.176,1
"TMBIM4",0.0563324287961327,-0.223070233445735,0.412,0.425,1
"CRTAM",0.0564979876209634,-0.895107428156932,0.012,0.029,1
"ESYT2",0.0565323845505986,-0.30803422695978,0.171,0.199,1
"ABHD14A",0.0565423025355698,0.563939147379277,0.149,0.097,1
"CAMK1",0.056622381601025,-1.09678494119716,0.017,0.038,1
"PXK",0.056657148135209,-0.409354691011791,0.12,0.123,1
"AL139089.1",0.0566653601005511,-2.13380455013683,0.003,0.015,1
"AL121917.1",0.0567349336224766,-3.80965579350818,0.001,0.012,1
"CBLN3",0.0567349902506695,-2.89539046802201,0.003,0.015,1
"ZNF611",0.0567614806626621,-0.484398739059101,0.138,0.17,1
"DPEP2",0.0568184366001867,0.516240319159204,0.228,0.164,1
"TMEM169",0.0568190723429974,-1.73895382241592,0.003,0.015,1
"VMA21",0.0568910246780302,0.298655841681182,0.144,0.097,1
"AC093512.2",0.0569232332997462,-1.125659328081,0.038,0.07,1
"SERPINB6",0.0569502302472695,-0.270269172935675,0.203,0.211,1
"ZBED1",0.0569580855848651,1.11188716771046,0.07,0.035,1
"TRA2B",0.0569651212291219,0.266880149000392,0.392,0.299,1
"AC004241.1",0.0569790440363171,-1.22855858351938,0.02,0.032,1
"SMAD2",0.0570369464371448,0.409826982220217,0.256,0.191,1
"ZNF701",0.0571007360546975,-0.728117881396548,0.06,0.091,1
"RNF13",0.0571276634910903,0.530134723139566,0.234,0.161,1
"BMPR2",0.0572025525500734,0.685632843856948,0.131,0.085,1
"CENPF",0.0573718280071463,-0.926564398404214,0.024,0.023,1
"DCTN1",0.0574111888559698,0.679826857846207,0.154,0.106,1
"TSG101",0.0574207701141933,-0.390236555090282,0.178,0.217,1
"PROB1",0.0575438627850273,-3.04654121115625,0.002,0.015,1
"NEK1",0.0575453978867619,-0.475001783227437,0.125,0.161,1
"DLD",0.0575561461053326,-0.521427947608413,0.123,0.164,1
"CD99",0.0575561868749111,0.200210184292317,0.806,0.733,1
"DCP1B",0.05760267188674,0.880613731383252,0.084,0.044,1
"LLPH",0.0577680571311791,-0.488804659999647,0.124,0.167,1
"CROT",0.057800128841254,-0.977990899816882,0.031,0.059,1
"LARP1",0.0578500861568756,0.729796342362021,0.113,0.067,1
"SCAMP1",0.0578705294913963,0.687268110091151,0.14,0.091,1
"ZNF415",0.0579309006958622,-2.27731871120124,0.006,0.021,1
"PPP4C",0.0579572527439742,-0.216790547120283,0.423,0.446,1
"FZD3",0.057992260135178,2.14680075800085,0.018,0.003,1
"ZMYM3",0.0580725071207266,0.865859656851062,0.075,0.038,1
"TCF12",0.0580748304503613,-0.327793773942805,0.257,0.27,1
"MRPL44",0.0580999239569307,0.274883810326511,0.176,0.123,1
"RENBP",0.0583736776164179,1.45377545978584,0.044,0.018,1
"IDH3G",0.058416951097109,-0.122185166883412,0.241,0.223,1
"AC011450.1",0.0584211329344768,-1.2196254284253,0.023,0.047,1
"POMT1",0.0584665629952216,1.45826819247994,0.045,0.018,1
"POR",0.0585903455924467,-0.158297433024676,0.094,0.082,1
"KRCC1",0.0586164634418767,-0.317556412904391,0.199,0.232,1
"SLC25A29",0.0586448448859021,1.94767149871862,0.036,0.012,1
"IFNG",0.0586652529610085,-0.953565662486498,0.068,0.094,1
"RNF31",0.0586851564437396,-0.413761552129156,0.081,0.091,1
"ATP5IF1",0.0587299014280086,0.203600390284141,0.702,0.622,1
"COPG1",0.0588017159978303,0.156132058499858,0.179,0.132,1
"CTSC",0.0588217019183348,-0.215516625444373,0.627,0.639,1
"TMEM216",0.0588593493851652,-0.509463052883536,0.105,0.144,1
"CDC34",0.0588688913288934,0.391528394637787,0.293,0.208,1
"AP002851.1",0.0588850261846841,-2.23187766916614,0.003,0.015,1
"UTRN",0.0589102714178989,0.211592269856296,0.626,0.589,1
"TLN1",0.0589258086296305,0.282731165548454,0.551,0.475,1
"PLAUR",0.058963620848206,-2.42890748987877,0.004,0.015,1
"TBC1D9B",0.05898332781758,0.672547996487143,0.114,0.067,1
"SMC3",0.0590156290208118,0.267802002090951,0.272,0.24,1
"GNB4",0.059104944342525,-1.6345490577694,0.006,0.021,1
"CCNJL",0.059341558561683,-0.798916666508587,0.077,0.111,1
"SLAMF6",0.0594352035595735,-0.344321265852734,0.251,0.287,1
"GPR68",0.0595599316962549,-0.906956974671617,0.059,0.088,1
"NEURL4",0.0596058207547235,2.19527726485546,0.017,0.003,1
"S100A10",0.0596415131490938,0.260107026185334,0.82,0.765,1
"GTF3C6",0.0597076516953788,-0.147440800270913,0.18,0.173,1
"PDXDC1",0.059719483093617,0.474930726250026,0.224,0.155,1
"MAU2",0.059769511758845,0.469444730831345,0.16,0.103,1
"XPO6",0.0597843811861498,0.546904164796107,0.143,0.097,1
"LINC02062",0.0598094131367494,-0.880013868503979,0.034,0.053,1
"MPST",0.0599263387164581,0.405169017507011,0.292,0.217,1
"SLC25A26",0.0599595489820839,0.640206062931558,0.113,0.065,1
"MBD2",0.0599674000789619,0.59159620691043,0.199,0.135,1
"SUPT3H",0.0601020602209595,-0.522706723032632,0.109,0.135,1
"AC006064.4",0.0601187017934641,0.651495380867536,0.131,0.076,1
"RNH1",0.0601475872392263,-0.211414988012345,0.269,0.273,1
"ESD",0.0602095160867306,-0.453119737280351,0.091,0.114,1
"UBA6",0.0603340385309377,0.595122750295462,0.16,0.1,1
"FAM120C",0.0603502933277598,1.06092836847589,0.046,0.021,1
"PMAIP1",0.0605587927271881,0.194942840346493,0.081,0.053,1
"KIAA1109",0.0605980024717393,0.313479321509227,0.203,0.152,1
"CCT4",0.060733835526119,-0.166803013133502,0.311,0.305,1
"FKBP3",0.0607431704000492,-0.598277132244169,0.109,0.141,1
"ARL14EP",0.060767491560611,-0.359144192834625,0.148,0.164,1
"PRIMPOL",0.0607793680308199,0.564384650211689,0.125,0.079,1
"HPF1",0.0608929403593819,-0.512769522022243,0.096,0.129,1
"NOL11",0.0610652561621747,-0.670160916732784,0.09,0.117,1
"SRSF6",0.0610798288909701,0.488028608939115,0.134,0.082,1
"GXYLT1",0.0611759329008296,0.645204068351332,0.111,0.065,1
"SMAD4",0.0611918194799968,0.474833445486638,0.254,0.185,1
"TRPS1",0.0613188952191666,1.3948717592439,0.046,0.018,1
"PRR5L",0.0613777921053628,-0.369888678353164,0.277,0.32,1
"PSMF1",0.061471346394325,0.448732202374505,0.336,0.255,1
"AL645933.3",0.061540769883547,-1.18580711711626,0.014,0.035,1
"ZFAND2B",0.0615553233421726,0.45637068186494,0.274,0.205,1
"ORAI3",0.0615798052984948,0.351293442695346,0.196,0.132,1
"SEC14L2",0.0616886679068384,-2.25879948810893,0.003,0.015,1
"ATP6V1E2",0.0617142231157144,1.74916403233618,0.03,0.009,1
"LRCH4",0.0617381306707906,0.507949582578874,0.168,0.111,1
"MCRIP2",0.0617643026712517,-0.410041601454615,0.048,0.053,1
"NIPSNAP3A",0.0619347237221196,-0.928096959245551,0.041,0.067,1
"THAP8",0.0620807884211759,0.921595289208943,0.066,0.029,1
"ZNF253",0.0620966200647434,-0.610376611516469,0.063,0.091,1
"AL136018.1",0.0622209591238447,-0.816766947666094,0.065,0.103,1
"YTHDF1",0.0622498761738823,0.198591948406611,0.115,0.082,1
"PPFIA1",0.0622673593418344,0.355933456292927,0.14,0.091,1
"CERS4",0.0625042722871075,0.366298413982493,0.212,0.158,1
"SLC25A19",0.0625938621635415,-0.900064579475072,0.026,0.041,1
"SELENOF",0.0626831138599675,-0.258681986700717,0.385,0.411,1
"UBTF",0.0627076807710504,-0.326484763940593,0.205,0.24,1
"TRAV21",0.0627209893502729,-1.93268850589707,0.005,0.021,1
"QKI",0.0628807494902243,0.486832858071197,0.264,0.188,1
"AHSA1",0.062923871369824,-0.147185331985955,0.147,0.135,1
"MAT2A",0.0629247995820785,-0.396860155221361,0.13,0.147,1
"RSBN1L",0.0630598425819412,0.414816433236373,0.364,0.27,1
"ABCA10",0.063072809061055,-1.64906183183236,0.009,0.023,1
"TMEM8A",0.0631480260306436,0.572161822353438,0.11,0.067,1
"TSSC4",0.0633093965747812,0.433401917884844,0.247,0.176,1
"TRGV4",0.0633526257647324,-1.49124531510788,0.008,0.023,1
"PML",0.0634734897181927,-0.500642719651526,0.14,0.185,1
"ENDOV",0.0635171847837175,1.26311286413248,0.05,0.023,1
"SDHA",0.0636824418126951,0.339883854292274,0.335,0.261,1
"PPP4R3B",0.0637115948639439,0.408788849668008,0.291,0.208,1
"COG5",0.0637240931752508,-0.398338131723498,0.143,0.179,1
"CAMK1D",0.0637322993120761,-0.552638148851219,0.153,0.188,1
"FBLN5",0.0638726377413914,-1.06617151685415,0.012,0.029,1
"HIST1H4E",0.063918446047072,-1.30985635176386,0.012,0.032,1
"RAB28",0.0641192629888971,-0.496707118159992,0.099,0.141,1
"SERGEF",0.0641668862207046,0.434088935438498,0.107,0.067,1
"AFAP1L2",0.064178293333956,-1.32355423139448,0.012,0.029,1
"PCF11",0.0642535471064839,0.338944066040983,0.212,0.15,1
"AC010624.5",0.0643907215770282,-2.34250269414305,0.003,0.015,1
"CYCS",0.064390794200715,-0.255986371914649,0.317,0.323,1
"TRIM21",0.0644009066267731,-0.573304323516341,0.148,0.179,1
"NPC2",0.0644336486875978,-0.371590205618286,0.135,0.147,1
"MVB12A",0.0644520327937561,-0.510531961543071,0.078,0.097,1
"PRPF3",0.0645177337159638,0.546976394141826,0.147,0.091,1
"NDUFC1",0.0645339167047132,-0.356890704292589,0.251,0.293,1
"ADAM28",0.0646110443593499,-0.554599082133672,0.063,0.082,1
"TLK2",0.0646688067151622,0.578341766991644,0.131,0.085,1
"NDUFB9",0.0649054306084182,-0.210654764011484,0.385,0.393,1
"RNF5",0.065039944948459,-0.325005480653133,0.273,0.314,1
"UGP2",0.0650409468235434,0.424591878866276,0.227,0.164,1
"DNAJC5",0.0651063471600266,0.450765665088774,0.111,0.067,1
"FAS",0.0651110042654797,-0.661285852917859,0.066,0.076,1
"AUP1",0.0651348312462923,0.230788456185839,0.454,0.364,1
"AGPAT4",0.0652024980085341,0.59298955150445,0.224,0.15,1
"MAD2L1BP",0.0652029036334914,-0.57256490148235,0.072,0.094,1
"STK26",0.0653424821611895,0.404481026245667,0.21,0.138,1
"RIT1",0.0654496598062949,0.23734613619759,0.107,0.076,1
"PDCD1",0.0654711428029711,-0.325701275673247,0.01,0.021,1
"RRAS",0.0656047674584167,0.291467798282588,0.126,0.091,1
"HELQ",0.0656882241887781,-0.18537836186877,0.091,0.088,1
"LINC02361",0.0658758145408227,1.47948663948707,0.036,0.012,1
"C6orf62",0.0661181247090791,0.424069366962838,0.172,0.123,1
"FUT8",0.0661480226411084,-0.71875473087372,0.054,0.079,1
"CHFR",0.0664651627905831,0.482049883573138,0.148,0.094,1
"AP3M1",0.0664814855403802,0.657677528082235,0.143,0.088,1
"RAD23A",0.0664816536124975,0.347666767998704,0.403,0.323,1
"CD9",0.0664888339293745,-1.07521408956242,0.014,0.021,1
"TNFSF13B",0.0664932303719964,-1.87343351918038,0.005,0.018,1
"AC243829.4",0.0665050881996306,-1.12522459688929,0.032,0.059,1
"ETV6",0.0665474489151385,-0.32182255236016,0.204,0.22,1
"GAA",0.0666195421950046,1.33192983606706,0.053,0.023,1
"LYRM7",0.0666896896915448,-0.315404804995276,0.067,0.059,1
"MCRIP1",0.0667004971742206,0.431156358694976,0.276,0.196,1
"TATDN3",0.0667294069318917,0.47182010007003,0.075,0.047,1
"TERF2",0.0667828141561353,0.797545886110483,0.108,0.065,1
"LINC01588",0.0667828284178843,0.709080856393546,0.072,0.038,1
"RAB23",0.0668749151592243,-2.28016665390145,0.003,0.015,1
"SLC45A4",0.067022230951323,1.4737595287693,0.032,0.009,1
"NXT1",0.0670386391097418,-0.285627980097493,0.103,0.106,1
"SLC9B2",0.067050184890808,1.2953034884299,0.039,0.015,1
"HSP90AA1",0.0671008893080543,-0.164819377527619,0.715,0.745,1
"SMARCC1",0.0671108191651692,0.441424721784039,0.248,0.182,1
"KRBOX4",0.0671185965428635,0.160938583637437,0.122,0.091,1
"LGR6",0.0671674969894334,0.589542808734979,0.11,0.067,1
"TNIP3",0.0674209073557824,-1.83510795740046,0.008,0.023,1
"DXO",0.0674217155363,-0.201918174524809,0.086,0.085,1
"PRKCB",0.0675144474593132,0.380477111225923,0.371,0.29,1
"MRPS18A",0.0675630232814069,0.633660002669821,0.145,0.091,1
"CLTA",0.067583749539656,-0.132159814104525,0.374,0.408,1
"MDM1",0.0676307908699983,-0.554774580314659,0.049,0.079,1
"FAM24B",0.0676602300037732,1.49023618749731,0.045,0.018,1
"CHERP",0.0677561501614852,-0.170325537141199,0.101,0.094,1
"SLC12A7",0.0677928320767767,0.991168209436194,0.091,0.053,1
"DRAM2",0.0677959836957146,0.51583068804172,0.204,0.135,1
"FAM210A",0.0678460642285775,0.612797559121471,0.127,0.073,1
"SPOCK2",0.0680399724935786,0.519713369252081,0.1,0.059,1
"TMEM143",0.0680522878382043,1.09733263462894,0.053,0.023,1
"SNX15",0.0681076188319192,-0.698794534299666,0.074,0.109,1
"SBF2-AS1",0.0681363207772574,2.19437876501536,0.019,0.003,1
"COX11",0.0681671683905688,-0.313853538207213,0.114,0.114,1
"ARL1",0.0682637332396744,-0.522836634451241,0.104,0.135,1
"AC011997.1",0.0683693463596741,-0.995612680323102,0.01,0.026,1
"DPP3",0.0683806821615319,-0.745266809299513,0.041,0.059,1
"PPP6C",0.0685009159700462,-0.287191693041481,0.245,0.287,1
"ANXA2",0.0685799906804047,0.141328044356025,0.19,0.15,1
"AC037459.2",0.068600522231088,-1.91605593351738,0.005,0.018,1
"HOXB4",0.0686123240821412,0.743525651286745,0.084,0.047,1
"TXK",0.0687204133024493,0.35591835860991,0.322,0.252,1
"THUMPD3-AS1",0.0687750712328949,-0.476988236449097,0.199,0.246,1
"SNX18",0.0689628733604536,0.527959876285314,0.17,0.114,1
"FAM13A",0.0690960511872283,0.893817872202141,0.081,0.044,1
"ACAT1",0.0691153572272318,0.789085063145659,0.039,0.018,1
"AC009299.3",0.0692832102047645,-1.63544177364891,0.01,0.026,1
"MAN2B1",0.0694359155670222,-0.27897064369148,0.099,0.106,1
"SPAG6",0.0695174570256955,-1.41072156442819,0.012,0.029,1
"MTCP1",0.0695642481924528,-1.04834485716377,0.025,0.05,1
"SIVA1",0.06964294244013,-0.3520478726756,0.202,0.235,1
"COX4I1",0.0698768618873573,-0.184321579398969,0.92,0.918,1
"PPP2R5A",0.0700478815094553,0.297046028585254,0.335,0.249,1
"ZBP1",0.0700524757969019,0.325789086993108,0.339,0.258,1
"HMGN3",0.0700790664461652,0.102429650414686,0.646,0.56,1
"RNPS1",0.0701120200101416,-0.123495339008045,0.386,0.358,1
"DECR1",0.0701752890717393,-0.267199537995613,0.283,0.299,1
"CDKN2C",0.070227273581823,-0.434674804421248,0.069,0.076,1
"SRXN1",0.0702500179999015,0.868952430410305,0.067,0.032,1
"VPS35",0.0702850901914257,0.29848824323685,0.22,0.161,1
"NTMT1",0.0703674259936447,0.702930627071586,0.129,0.076,1
"PRKAB1",0.0704485881669746,0.886748818804665,0.087,0.047,1
"LTC4S",0.0704612467634357,-3.04167123243804,0.002,0.012,1
"AC078883.1",0.0704945278931782,0.206082365674536,0.193,0.135,1
"KIF15",0.0705674275706338,-1.67766399110476,0.005,0.018,1
"RRAGA",0.0707590835906294,-0.371944758900493,0.226,0.273,1
"PGD",0.0707705951625066,-0.551387634587281,0.08,0.106,1
"APAF1",0.0708565815667766,0.767327425884303,0.106,0.062,1
"MXD1",0.0709333489221234,0.213866239368374,0.113,0.073,1
"AZIN1",0.0710429185943638,0.765986194893305,0.141,0.085,1
"SRR",0.0711769604487637,-1.43734902907695,0.019,0.041,1
"PARP11",0.0712827537471142,-0.617200356189055,0.095,0.132,1
"ACSF3",0.0714360934750593,0.765566907766606,0.139,0.082,1
"MAML1",0.0715693781470793,-0.376640545335787,0.109,0.129,1
"ZNF136",0.0716318100297639,-0.578766873869913,0.053,0.085,1
"LYL1",0.0717086692228216,-1.88205842451951,0.002,0.012,1
"MYL6B",0.0717425826646367,0.846613240445844,0.083,0.044,1
"TRAPPC12",0.0717976926767437,-0.317069936231327,0.125,0.132,1
"PPP1R9A",0.0718344255200999,-1.11913764209714,0.014,0.032,1
"RPS6KC1",0.0718802031639112,-0.476860256807751,0.116,0.138,1
"TMEM38B",0.0718807153356598,0.546819506428136,0.061,0.032,1
"PSMB5",0.0720361840213056,-0.556571251222824,0.067,0.091,1
"TRIM65",0.0721702193196166,0.320244749609576,0.038,0.023,1
"DDX51",0.0722536139325548,0.495661832122488,0.041,0.021,1
"CHRFAM7A",0.0724005546440549,1.12196780282502,0.03,0.012,1
"POLH",0.0724668873344562,0.124015581307027,0.063,0.05,1
"MON2",0.0725367386532503,0.32374636209144,0.23,0.17,1
"ELOVL1",0.0727492857702091,-0.20287862026764,0.197,0.196,1
"AC024145.1",0.0727852217711493,-2.3869624230737,0.003,0.015,1
"MRPS24",0.0728346398181255,0.398549978648574,0.272,0.191,1
"RCSD1",0.0728945442261043,-0.226652904525672,0.438,0.481,1
"PTDSS1",0.0729246483808854,0.36968618251175,0.168,0.109,1
"TUBG1",0.0730100183683765,-0.586095907301983,0.031,0.041,1
"CARD16",0.0730637340758475,0.123638170466796,0.561,0.513,1
"SLBP",0.0730668563246201,0.360925064001059,0.226,0.158,1
"PLCL2",0.0730672909318952,-0.30890070665588,0.207,0.229,1
"ALG11",0.073098023801291,-0.759672272620694,0.066,0.094,1
"IFI30",0.0731293755452462,-0.707634627797441,0.048,0.053,1
"KLRK1",0.0731343409434597,-0.149135085542109,0.787,0.804,1
"ZNF846",0.0733404112920584,0.503414836562179,0.046,0.029,1
"RBM38",0.0734607598373372,0.269882761286808,0.468,0.384,1
"C8orf82",0.0735525362586962,-0.435644447550906,0.083,0.094,1
"FP236383.5",0.073573156150345,-1.54118098404377,0.009,0.023,1
"CTDSPL2",0.0736734896215855,-0.353396359179632,0.151,0.164,1
"RHOQ",0.0736982346615522,0.593449386786004,0.129,0.079,1
"FAM104B",0.0737850986917095,-0.83790897337775,0.038,0.059,1
"ASB6",0.0738093685718813,-0.828730901528079,0.062,0.091,1
"AC131571.1",0.0739180429666392,-1.13440927529832,0.019,0.041,1
"LGALS3",0.0739246589421174,0.416683869985388,0.131,0.085,1
"CERKL",0.0739297887621388,-1.97113554165914,0.005,0.018,1
"SMC2",0.0740803676314374,-0.220631299904002,0.056,0.05,1
"AC106795.3",0.0741300199380827,-3.30763277054823,0.002,0.012,1
"APMAP",0.0742524983602744,0.147293631715816,0.768,0.713,1
"TRPM2",0.0743470845901235,-1.96290836028003,0.002,0.012,1
"CCDC122",0.0745548118566003,-2.62405249421909,0.003,0.015,1
"ETFB",0.0746204828581563,0.45345695076392,0.208,0.147,1
"ANKRD54",0.0746507446150654,0.957920208045601,0.077,0.041,1
"VOPP1",0.0747248755265755,-0.330176094440499,0.272,0.302,1
"LRRC37A3",0.0747824962102818,-0.688453790593756,0.06,0.094,1
"AC026347.1",0.0748566213981835,-0.999996292111326,0.024,0.047,1
"TARSL2",0.0749732546192463,0.511540139920636,0.154,0.109,1
"MRPL3",0.074977349509301,-0.354549872289042,0.103,0.111,1
"FAM118A",0.0750700386790812,0.415709786766254,0.196,0.132,1
"RAB5A",0.0751395474454023,0.475450700730239,0.157,0.1,1
"H2AFY",0.0752517759839542,-0.2644422163809,0.216,0.235,1
"MLLT11",0.075328745914872,-1.15390304136394,0.027,0.044,1
"IFT74",0.075426180788557,-0.774271800182986,0.031,0.041,1
"CD27",0.0754456446008115,-1.24431596844642,0.017,0.035,1
"CWC27",0.0755056971922414,-0.222226433818088,0.09,0.091,1
"SETDB2",0.0755870847619529,0.694926512300821,0.102,0.059,1
"EIF4EBP3",0.0756520470653016,1.04278666819574,0.035,0.015,1
"DEUP1",0.0757788853273648,-3.30727918526948,0.002,0.012,1
"UPK3BL1",0.0758734472723703,1.21097925847594,0.044,0.018,1
"SLC19A2",0.0759073466657962,-2.17102851496552,0.002,0.012,1
"DNMT1",0.0762117594943855,0.37644361504254,0.248,0.208,1
"RAB7A",0.0762457147675203,-0.204062035337189,0.415,0.416,1
"ARHGAP26",0.07636307311509,-0.253470770634569,0.154,0.185,1
"IFIH1",0.0763747784586688,-0.685803095345758,0.102,0.135,1
"EIF6",0.0765281468869025,-0.275181863007628,0.312,0.328,1
"RBM14",0.0767464155116818,-0.246300151023136,0.135,0.138,1
"ZMYND11",0.0767554337830995,0.293981590237678,0.255,0.191,1
"SMS",0.076834972731437,-0.347421887466216,0.17,0.188,1
"BORCS7",0.0770511534508798,-0.467651129742515,0.154,0.202,1
"SRSF3",0.077056733764767,0.182768168372311,0.434,0.346,1
"AKNA",0.0771185390667983,0.229658173695369,0.665,0.604,1
"SAR1B",0.0773097730129272,-0.22622311734822,0.121,0.111,1
"SSBP2",0.0774073808347349,-0.370890308814235,0.097,0.111,1
"BCAS3",0.0775415482741321,-0.394764848524887,0.215,0.261,1
"PPID",0.0775460979710533,-0.413313512092504,0.157,0.196,1
"RNF168",0.0775877988372462,0.515116663070352,0.196,0.132,1
"CCNT2",0.0776006273505915,0.219492795481259,0.155,0.114,1
"ITPR2",0.0776628913426462,-0.19746193476594,0.222,0.258,1
"NUDCD1",0.0776820461317935,-0.647806735578352,0.027,0.047,1
"EIF3E",0.077709640122934,0.356872875817424,0.44,0.337,1
"DHPS",0.0777633415687966,0.350640333700279,0.262,0.191,1
"HIC1",0.0778570956458074,0.560003584936586,0.109,0.07,1
"ELF1",0.0780158462143965,0.353824533223901,0.531,0.434,1
"PGGHG",0.0781102465392923,-0.503761870877288,0.103,0.138,1
"CRCP",0.0782333698929921,0.657293478748169,0.111,0.062,1
"SPATA5",0.078288743988343,-0.883370114658613,0.042,0.07,1
