"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FXYD5",0.156675292623746,0.705489177124985,0.734,0.731,1
"RPS6KA3",0.156720763818565,-1.03141305522978,0.547,0.615,1
"ZNF57",0.156726017640606,0.703239748179289,0.062,0,1
"MBTPS1",0.156754231529156,-1.12144482999042,0.203,0.385,1
"PJA1",0.156774336568712,0.684586008432412,0.031,0,1
"RNF38",0.156775269106352,-1.65739649857928,0.203,0.385,1
"CENPN",0.156790049276722,-1.82679946285948,0.016,0.077,1
"DCAKD",0.156806813113259,-0.107248137230031,0.375,0.269,1
"ATP13A3",0.156818456493874,-1.8523467556983,0.172,0.269,1
"SMNDC1",0.156848990316305,0.392974159967993,0.562,0.346,1
"HHIP-AS1",0.156886196636234,0.461957582963471,0.172,0.077,1
"NFYA",0.156900126600314,-0.310633070830161,0.203,0.115,1
"ZNF256",0.156960959106358,0.697301651422401,0.047,0,1
"NR1D1",0.157213636846843,0.697767460195968,0.047,0,1
"TMEM163",0.157375692259486,0.88393765364041,0.062,0,1
"ACP5",0.15760675732591,1.03942113882816,0.312,0.115,1
"ADA",0.157615639442238,0.776638632862475,0.688,0.462,1
"INMT",0.157674578282215,0.681346786162999,0.031,0,1
"LEF1-AS1",0.157674578282215,1.7048304370046,0.031,0,1
"MAN1C1",0.157674578282215,0.681346786162999,0.031,0,1
"PCAT1",0.157674578282215,0.681346786162999,0.031,0,1
"TNIK",0.157674578282215,1.33422733884959,0.031,0,1
"GPR146",0.157750911090925,0.744180948097271,0.25,0.154,1
"AC012358.3",0.157945033450665,0.747617532368631,0.062,0,1
"HSDL1",0.157976522189292,0.695889705149145,0.062,0,1
"PTPN12",0.157989560842193,-0.163988006235892,0.203,0.115,1
"FAHD2B",0.158013865451523,0.641967557734469,0.062,0,1
"IFT74",0.15805331129263,-2.20130561444907,0.047,0.154,1
"SH2B2",0.158145120433488,0.871534618396664,0.062,0,1
"SUMO3",0.158240155848723,0.224125182662564,0.797,0.731,1
"AL135791.1",0.158448043837226,-1.4423762883882,0.016,0.077,1
"STK17A",0.158485592394922,-0.642257982837631,0.5,0.692,1
"AL078600.1",0.158485901374121,-2.39767980787023,0.062,0.154,1
"GLUD1",0.15866234535802,-0.607340173665976,0.344,0.346,1
"UBE2L6",0.158809753282452,-0.824963518258085,0.609,0.731,1
"SELENOI",0.158856050712092,-1.29931362125713,0.094,0.231,1
"PIGH",0.158859542549682,0.609840390907141,0.219,0.077,1
"ENY2",0.159099777109018,0.262503619653711,0.859,0.615,1
"SLC36A1",0.159170861153977,-2.30264604723975,0.047,0.154,1
"ORMDL1",0.159389632480591,-0.404219309047978,0.562,0.731,1
"CBX5",0.159406605939161,-0.145009349563282,0.453,0.308,1
"EEF1AKMT3",0.159421342547105,1.12549118749871,0.062,0,1
"RPS20",0.159460942632918,-0.649472961136663,0.703,0.885,1
"BAG6",0.159561439938848,-0.279053936892419,0.484,0.654,1
"C4orf47",0.159611756525487,0.841189490534018,0.062,0,1
"ESCO1",0.159682642272087,-0.981938586015322,0.25,0.423,1
"ZBTB14",0.159704871322497,-0.168050585073431,0.156,0.077,1
"EED",0.159816311113359,1.10920685753089,0.469,0.231,1
"ZNF236-DT",0.159890696817425,-0.92178958167759,0.109,0.077,1
"RPP40",0.159903876672291,-2.32317763375076,0.031,0.154,1
"PRKCA-AS1",0.160421278752735,-1.70100512589965,0.016,0.077,1
"MS4A7",0.160450667366851,-0.267693836335336,0.25,0.115,1
"BABAM1",0.160485057210877,-0.601834108815511,0.5,0.654,1
"PDHA1",0.160508285551027,1.19884199874987,0.469,0.231,1
"SMIM12",0.160549278624605,0.961727765873448,0.562,0.346,1
"BIVM",0.160551746369195,1.06214214094978,0.062,0,1
"LRRC8D",0.160691219048835,-0.979279774829146,0.281,0.423,1
"TMEM156",0.16069687118766,-2.53510305814641,0.047,0.154,1
"ANKRD13C",0.160870096878979,-1.28587276897924,0.203,0.346,1
"LIN37",0.160967341360388,1.21860313707347,0.234,0.077,1
"UBAP2",0.161014919967094,-1.93015473593468,0.109,0.231,1
"C12orf4",0.161080981080469,-1.00724817891277,0.125,0.115,1
"MAD2L1",0.161193991207415,-1.1740755064837,0.062,0.192,1
"USO1",0.161279851250203,0.304748520672385,0.453,0.269,1
"AC010896.1",0.161418144255651,-2.02524056222784,0,0.038,1
"AC034236.2",0.161418144255651,-2.5058036709401,0,0.038,1
"AC099778.1",0.161418144255651,-2.02524056222784,0,0.038,1
"AC105339.6",0.161418144255651,-2.02524056222784,0,0.038,1
"AC145207.5",0.161418144255651,-2.02524056222784,0,0.038,1
"AL133259.1",0.161418144255651,-2.02524056222784,0,0.038,1
"AL138787.2",0.161418144255651,-2.02524056222784,0,0.038,1
"CAHM",0.161418144255651,-2.02524056222784,0,0.038,1
"COL23A1",0.161418144255651,-2.02524056222784,0,0.038,1
"EPB41L5",0.161418144255651,-2.02524056222784,0,0.038,1
"FAM220A",0.161418144255651,-2.02524056222784,0,0.038,1
"GPR135",0.161418144255651,-2.02524056222784,0,0.038,1
"IGHV3-7",0.161418144255651,-2.02524056222784,0,0.038,1
"LERFS",0.161418144255651,-2.02524056222784,0,0.038,1
"PLS3",0.161418144255651,-2.02524056222784,0,0.038,1
"PRR7",0.161418144255651,-2.02524056222784,0,0.038,1
"SMN2",0.161418144255651,-2.02524056222784,0,0.038,1
"ZFP3",0.161418144255651,-2.02524056222784,0,0.038,1
"ZRANB1",0.16142310016345,-1.80763928089261,0.062,0.192,1
"ZNF347",0.161427857511214,-1.90528890236603,0.016,0.077,1
"AC015871.4",0.161499306362058,0.631330400202133,0.062,0,1
"ERCC6L2",0.161539527632286,-1.32288353910085,0.25,0.462,1
"DCXR",0.161662645649183,0.151127443720889,0.812,0.615,1
"CBY1",0.161830291548869,-2.12860296137673,0.031,0.154,1
"LINC00963",0.161859711372892,0.750358315836164,0.062,0,1
"CALHM2",0.161861342894605,1.3148406615746,0.141,0.038,1
"TANC2",0.161863034158627,0.867193360849837,0.062,0,1
"AC008761.1",0.161866951545685,-2.03911273556688,0,0.038,1
"AC067930.3",0.161866951545685,-2.03911273556688,0,0.038,1
"AC073320.1",0.161866951545685,-2.03911273556688,0,0.038,1
"AC092287.1",0.161866951545685,-2.03911273556688,0,0.038,1
"AC092295.1",0.161866951545685,-2.03911273556688,0,0.038,1
"AL512380.2",0.161866951545685,-2.52564679847274,0,0.038,1
"AP000240.1",0.161866951545685,-2.03911273556688,0,0.038,1
"CFAP161",0.161866951545685,-2.03911273556688,0,0.038,1
"COLEC12",0.161866951545685,-2.03911273556688,0,0.038,1
"GCNT4",0.161866951545685,-2.03911273556688,0,0.038,1
"LINC01412",0.161866951545685,-2.03911273556688,0,0.038,1
"LINC01414",0.161866951545685,-2.03911273556688,0,0.038,1
"LRRC63",0.161866951545685,-2.03911273556688,0,0.038,1
"RANBP17",0.161866951545685,-2.03911273556688,0,0.038,1
"SAMD4A",0.161866951545685,-2.52564679847274,0,0.038,1
"U91328.1",0.161866951545685,-2.03911273556688,0,0.038,1
"WDR86",0.161866951545685,-2.03911273556688,0,0.038,1
"CPNE3",0.162113650084443,0.307883213890288,0.562,0.385,1
"ZNF814",0.162333669918159,-1.69764839708412,0.125,0.269,1
"SSR3",0.162402729304031,0.122558564560374,0.828,0.615,1
"VPS37A",0.162427113851282,-0.503561627936459,0.328,0.308,1
"PIM3",0.162453909746057,-0.732845850246506,0.547,0.615,1
"HTT",0.162460784575057,-0.505581061543231,0.234,0.385,1
"PARVB",0.162578050617237,0.760023413304591,0.422,0.308,1
"INTS14",0.162746655302758,0.557457194044564,0.156,0.038,1
"PYGB",0.162803475219871,0.932725351246205,0.141,0.038,1
"ZNF747",0.163000272730186,0.426953669006569,0.141,0.038,1
"ZMYM6",0.163053944458371,-1.48496282664804,0.203,0.346,1
"SCCPDH",0.163082035575969,1.24296409737626,0.25,0.115,1
"AC005306.1",0.163192833544466,-2.03930652906882,0,0.038,1
"AC024060.2",0.163192833544466,-2.03930652906882,0,0.038,1
"AC093249.2",0.163192833544466,-2.03930652906882,0,0.038,1
"AC114980.1",0.163192833544466,-2.03930652906882,0,0.038,1
"AL133334.1",0.163192833544466,-2.03930652906882,0,0.038,1
"AL158212.3",0.163192833544466,-2.03930652906882,0,0.038,1
"C8orf37",0.163192833544466,-2.03930652906882,0,0.038,1
"CELF6",0.163192833544466,-2.03930652906882,0,0.038,1
"CX3CR1",0.163192833544466,-2.88915423131171,0,0.038,1
"EFCAB14-AS1",0.163192833544466,-2.03930652906882,0,0.038,1
"HAMP",0.163192833544466,-2.03930652906882,0,0.038,1
"LINC01422",0.163192833544466,-2.52592342599794,0,0.038,1
"MAP3K7CL",0.163192833544466,-2.03930652906882,0,0.038,1
"MIR302CHG",0.163192833544466,-2.03930652906882,0,0.038,1
"MORF4L2-AS1",0.163192833544466,-2.52592342599794,0,0.038,1
"PIK3CD-AS1",0.163192833544466,-2.03930652906882,0,0.038,1
"PTCHD1-AS",0.163192833544466,-2.03930652906882,0,0.038,1
"TMEM44",0.163192833544466,-2.03930652906882,0,0.038,1
"ZNF783",0.163192833544466,-2.03930652906882,0,0.038,1
"EMC1",0.163198162040127,1.66572933331337,0.188,0.038,1
"HSPE1",0.163270964903603,0.227383685522783,0.875,0.692,1
"LRRC14",0.16331005834573,0.981981781773076,0.188,0.038,1
"ZNF446",0.163350658154346,0.708238417231288,0.062,0,1
"ATF6B",0.163381093837026,-0.747637356554734,0.516,0.654,1
"APBB2",0.163760812841111,-2.41712662543554,0.016,0.077,1
"PSKH1",0.163911733264436,-1.88381333704428,0.016,0.077,1
"COQ8A",0.16396428412953,-0.852464729234513,0.219,0.154,1
"DERPC",0.164129203274003,1.06183401889551,0.047,0,1
"FOXN3-AS1",0.164180386788338,0.612961395735586,0.062,0,1
"ZNF254",0.164181892528271,-1.24377659699919,0.188,0.346,1
"TXNDC17",0.164203665503655,0.141664610055956,0.625,0.423,1
"KDM5B",0.16421759872775,0.722655805900347,0.453,0.423,1
"RHBDD1",0.164218807220539,-1.19392170709362,0.266,0.346,1
"LAP3",0.164332243855874,-0.400762550579817,0.781,0.808,1
"NPLOC4",0.164389208971041,-0.945097155359965,0.297,0.423,1
"LPGAT1",0.164454025628519,-0.793742129072866,0.359,0.385,1
"PRMT9",0.164534041022417,-0.931659940273951,0.172,0.346,1
"PWWP2B",0.16461798423689,0.675586284802065,0.047,0,1
"AKR1C3",0.164925985439364,2.59924313013603,0.062,0,1
"NAP1L4",0.16495168023139,-0.786819115035879,0.625,0.692,1
"ZNF707",0.164981505431244,0.606680249752326,0.062,0,1
"ARG2",0.165020242216763,0.604152273178671,0.062,0,1
"CXCL13",0.165139934433909,6.03092476738292,0.062,0,1
"PSMB3",0.165160762009325,-0.351807998870018,0.938,0.923,1
"NFAT5",0.165248385601633,-0.878875089281043,0.531,0.654,1
"NAP1L5",0.16525453939939,0.788819012405413,0.062,0,1
"TRADD",0.165469558808308,0.33029115776504,0.609,0.654,1
"LRBA",0.165521984164383,-1.63281610273197,0.312,0.538,1
"CD99P1",0.165646910622083,0.718355058592293,0.047,0,1
"TRRAP",0.16570286925137,-1.00572644432233,0.297,0.5,1
"SNAPC2",0.165714778660358,0.982393113650443,0.297,0.115,1
"ARHGAP27",0.165757188371398,-1.21343896759068,0.234,0.269,1
"MIS18BP1",0.165794847878168,-0.145251278751177,0.656,0.538,1
"FOS",0.165826505725895,2.12667004758247,0.25,0.115,1
"ATP5MD",0.165934883159767,0.480517123886753,0.891,0.769,1
"MFSD6",0.165954580565425,0.764222872732457,0.062,0,1
"AP3M1",0.165965916448153,0.123391201265641,0.359,0.192,1
"TRAPPC4",0.166179877702271,0.73468885571388,0.484,0.269,1
"ARHGDIA",0.166200220557119,0.161697147906451,0.875,0.923,1
"RFESD",0.166233817682494,1.188079084461,0.047,0,1
"SLX4",0.166294905390703,0.590892852978616,0.062,0,1
"FYCO1",0.166329965784678,-1.59824824049133,0.109,0.192,1
"UBTD1",0.166334895171717,0.569201026956564,0.062,0,1
"CAB39L",0.166353995454916,-2.43391058610101,0.047,0.115,1
"AC090517.5",0.166529177761241,-2.08135575774542,0,0.038,1
"AL133338.1",0.166529177761241,-2.08135575774542,0,0.038,1
"HTRA4",0.166529177761241,-2.08135575774542,0,0.038,1
"KCNK5",0.166529177761241,-2.08135575774542,0,0.038,1
"L2HGDH",0.166529177761241,-2.08135575774542,0,0.038,1
"LINC00942",0.166529177761241,-2.08135575774542,0,0.038,1
"MYLK",0.166529177761241,-2.08135575774542,0,0.038,1
"PKN2-AS1",0.166529177761241,-2.08135575774542,0,0.038,1
"PRLR",0.166529177761241,-2.08135575774542,0,0.038,1
"ZBTB20-AS1",0.166529177761241,-2.08135575774542,0,0.038,1
"ZDHHC19",0.166529177761241,-2.08135575774542,0,0.038,1
"PCGF1",0.166602836177846,1.39280347010013,0.188,0.038,1
"RBMX",0.16675195364565,-0.429286349328894,0.719,0.731,1
"NUMBL",0.166817969598618,0.659845950544125,0.047,0,1
"SPACA6",0.166843690193585,-2.0942570233521,0.031,0.115,1
"DGKH",0.166880223276593,0.630171178459902,0.062,0,1
"C3orf38",0.166896370697098,0.804734558987584,0.391,0.269,1
"GAS7",0.166902749679597,0.983445316107647,0.062,0,1
"EML3",0.166975755797763,0.508658437924792,0.234,0.077,1
"AFF2",0.166982968073258,0.53900704462944,0.062,0,1
"ZCCHC14",0.167011130130689,0.527511552970652,0.062,0,1
"PRDX5",0.167054654470185,0.305039392963206,0.953,0.808,1
"XIAP",0.16710305849315,-1.19316594216609,0.188,0.308,1
"PIAS4",0.167203666703235,1.35115200469769,0.188,0.038,1
"NRAV",0.167282729366543,0.612314523644863,0.062,0,1
"CLOCK",0.16730561425656,-2.1003999272422,0.109,0.269,1
"ZNF155",0.16739263173098,0.942432976724049,0.062,0,1
"PABPC1L",0.167406394921402,0.597619281481387,0.031,0,1
"PKD2L2",0.16741330164601,-1.54780117768415,0.047,0.154,1
"NANP",0.167481184585177,0.524957072680194,0.062,0,1
"ARFGAP1",0.167482086578359,-1.94806731569064,0.078,0.231,1
"SLC35E2A",0.167487919655662,-1.76521471557263,0.016,0.077,1
"GALNT1",0.167502597545401,-0.831754965893245,0.281,0.346,1
"CIB2",0.167551119512243,0.9902983081206,0.359,0.231,1
"AC007991.3",0.167632591529761,-2.57748992668668,0,0.038,1
"AC078777.1",0.167632591529761,-2.07562525599061,0,0.038,1
"AC099560.1",0.167632591529761,-2.07562525599061,0,0.038,1
"AL590666.5",0.167632591529761,-2.07562525599061,0,0.038,1
"ARHGEF5",0.167632591529761,-2.07562525599061,0,0.038,1
"CXCL10",0.167632591529761,-5.95625259149218,0,0.038,1
"CXCL9",0.167632591529761,-6.31516321560006,0,0.038,1
"GRB10",0.167632591529761,-2.57748992668668,0,0.038,1
"INHBA-AS1",0.167632591529761,-2.07562525599061,0,0.038,1
"LSM11",0.167632591529761,-2.07562525599061,0,0.038,1
"MIR3945HG",0.167632591529761,-2.07562525599061,0,0.038,1
"PIWIL4",0.167632591529761,-2.07562525599061,0,0.038,1
"RDH10",0.167632591529761,-2.07562525599061,0,0.038,1
"RPS5",0.167667301397589,0.275902000951699,1,1,1
"SNRPD1",0.167721163968369,0.468269497680823,0.797,0.577,1
"KIAA0895L",0.167724336151559,0.528120066781204,0.062,0,1
"ZNF75D",0.167820599302659,-1.95198640889666,0.062,0.192,1
"ARMCX3",0.167847861918256,1.55083226511698,0.406,0.231,1
"WDR35",0.168044532868765,1.32388652178781,0.156,0.038,1
"EREG",0.168063355400632,2.40088429478158,0.062,0,1
"PTCD3",0.168066608700801,-1.65489802965043,0.188,0.154,1
"CDK14",0.168120471181486,-1.69514857949635,0.094,0.154,1
"CDKN1C",0.168181059022435,1.78734870171911,0.062,0,1
"CDC25B",0.168230429702673,-1.26330807820597,0.078,0.192,1
"MTHFD1",0.168261553298818,1.44871684210981,0.062,0,1
"AL035701.1",0.168351181518807,0.913010559701665,0.062,0,1
"PREB",0.168490929323574,-0.353722410689656,0.438,0.385,1
"SLC35E4",0.168572559769598,-2.1437489892918,0.016,0.077,1
"THAP8",0.168619094092814,0.942256555244547,0.062,0,1
"AC008443.1",0.168710775203277,0.513926870308394,0.062,0,1
"PRPS2",0.16874634864406,-1.34525263795341,0.141,0.308,1
"RAB10",0.168867105713594,-0.621139271071538,0.781,0.731,1
"PEX5",0.168918824396706,-1.51914721474195,0.062,0.192,1
"IL7R",0.168963159269869,1.56176734906255,0.391,0.231,1
"SIMC1",0.169101675895993,-1.43149768915268,0.141,0.269,1
"FAM110A",0.169189800004382,-1.44786297600161,0.109,0.269,1
"KIF2A",0.169480160171658,-0.740581885267318,0.547,0.615,1
"SYN1",0.169604274903717,0.9623159806918,0.062,0,1
"ENSG00000247134",0.169642264254621,0.654790494453232,0.047,0,1
"POLR1H",0.169642264254621,1.01680378786419,0.047,0,1
"SMIM5",0.169642264254621,2.11894810836507,0.047,0,1
"MTA1",0.169811442735132,0.993289173815832,0.359,0.154,1
"FKBP2",0.169838131039378,-0.576549701783582,0.578,0.769,1
"TRIO",0.169861623779751,-0.844956792269766,0.234,0.346,1
"GNB1L",0.169941824839812,-1.67502444885075,0.062,0.192,1
"ASCC3",0.169968195871074,-1.18071614842644,0.328,0.5,1
"CD59",0.1701695607495,-0.271790357977129,0.344,0.269,1
"NMT2",0.170193244182427,-2.24266493275915,0.047,0.115,1
"LAG3",0.170365338615953,0.65692689307433,0.047,0,1
"SUB1",0.170384241683702,0.299336426739801,0.984,0.923,1
"RFFL",0.17039964764164,-1.56239582838242,0.25,0.346,1
"EFL1",0.170413620704146,-1.03026209221642,0.203,0.269,1
"ISYNA1",0.170460918272236,0.830718484482004,0.062,0,1
"MTX3",0.170469253729909,0.644944667151894,0.062,0,1
"ADAM9",0.170483084879644,-0.468445502346074,0.188,0.308,1
"LLPH",0.170559272016899,-0.859585091458088,0.391,0.577,1
"AC009779.2",0.170642654955556,-1.86018191530567,0.016,0.077,1
"ST3GAL3",0.170704956819713,-1.21653377062922,0.125,0.269,1
"AL391121.1",0.170765629881751,-2.46199053518257,0.016,0.077,1
"ZNHIT3",0.170827431514132,-0.908897883202287,0.281,0.462,1
"TG",0.1708962615353,0.980281869227741,0.062,0,1
"PC",0.170958460107599,0.936250995835344,0.062,0,1
"SND1",0.170973524738755,-0.355460254586476,0.766,0.692,1
"HNRNPH2",0.170974049618806,0.208207822968642,0.562,0.385,1
"AL022328.4",0.171021628984977,0.452167321479658,0.062,0,1
"RAPGEFL1",0.17116204837672,0.507508248139744,0.062,0,1
"AP001610.2",0.171182146925901,0.530801530151748,0.062,0,1
"OAS3",0.171214441913112,0.598259312508193,0.062,0,1
"AC010260.1",0.171231589093901,-2.10401989489285,0,0.038,1
"AC025171.3",0.171231589093901,-2.10401989489285,0,0.038,1
"AC036108.2",0.171231589093901,-2.10401989489285,0,0.038,1
"ACVR1B",0.171231589093901,-2.10401989489285,0,0.038,1
"AL355388.3",0.171231589093901,-2.10401989489285,0,0.038,1
"AL450992.1",0.171231589093901,-2.10401989489285,0,0.038,1
"ANXA3",0.171231589093901,-2.10401989489285,0,0.038,1
"ARHGEF10L",0.171231589093901,-2.10401989489285,0,0.038,1
"BAALC-AS2",0.171231589093901,-2.10401989489285,0,0.038,1
"BCL9",0.171231589093901,-2.10401989489285,0,0.038,1
"SYNM",0.171231589093901,-2.99532006995862,0,0.038,1
"ZNF441",0.171231589093901,-2.10401989489285,0,0.038,1
"ZNF501",0.171231589093901,-2.10401989489285,0,0.038,1
"IL17RA",0.171299296274037,-1.07913811307513,0.234,0.269,1
"IMMP2L",0.171357184203354,-1.11925375076538,0.375,0.423,1
"HSD11B1-AS1",0.171405436652735,2.7731964970143,0.062,0,1
"TMEM237",0.171443522172856,0.401839346999128,0.062,0,1
"NOMO3",0.171501036222908,0.533211335087045,0.062,0,1
"WDR19",0.17150138717916,0.65204174039275,0.062,0,1
"UBR4",0.17188514668473,-0.342305882732604,0.625,0.538,1
"AC008892.1",0.171943919958258,-2.37266077048395,0.078,0.192,1
"CD7",0.172383288803301,1.33800403410027,0.328,0.154,1
"HMGN4",0.172402987374979,0.785989527878622,0.641,0.385,1
"RIPOR2",0.172432568337412,-0.779566798741817,0.516,0.731,1
"HACL1",0.172468645202475,1.08377666936573,0.25,0.077,1
"C11orf68",0.172482215762679,0.910116269461669,0.328,0.154,1
"RPS9",0.172486826729368,0.260723688196467,1,1,1
"FYN",0.172487853774573,-1.21584268550937,0.188,0.154,1
"MRPL48",0.172584050415895,1.17767049803414,0.297,0.115,1
"KLHL22",0.17272783939034,-1.84325354531051,0.094,0.231,1
"RALY-AS1",0.173083129555791,-2.34507353216669,0.016,0.077,1
"KIF3C",0.173132671411463,0.669304988523423,0.047,0,1
"LINC00494",0.173150477627195,1.26000984845098,0.047,0,1
"CRIP2",0.173153577914713,-1.39718474386962,0.031,0.115,1
"USP7",0.173164823108347,-0.39008302930372,0.469,0.346,1
"HLA-DRB1",0.173465889837397,-0.650824171245608,0.953,1,1
"LSM10",0.173537946771592,0.322867722061077,0.453,0.269,1
"LRPPRC",0.173784714681703,-0.451675707283538,0.453,0.423,1
"MCRS1",0.173796198176453,-0.396881275018755,0.406,0.385,1
"RABL6",0.173866620063769,-0.404611313843735,0.5,0.462,1
"KATNAL1",0.174009344759726,-1.01751608238586,0.094,0.231,1
"MFN2",0.174086747342521,-1.65180643842417,0.109,0.231,1
"GUF1",0.174303969712426,-0.914477629571651,0.141,0.269,1
"PCYOX1L",0.17440479438271,-1.55781666567377,0.016,0.077,1
"TULP4",0.17445229936934,-1.59159246155372,0.188,0.308,1
"RAB40C",0.174457388697522,-1.69124091944692,0.062,0.192,1
"SRGAP1",0.174477652441508,-1.36659306083073,0.094,0.115,1
"KIF2C",0.174574460682953,0.644772336796888,0.047,0,1
"PSMA8",0.174574460682953,1.01862075609349,0.047,0,1
"SLC41A2",0.174771766715246,-0.228910641331085,0.438,0.346,1
"TTC28-AS1",0.17489387747317,-1.27093593291864,0.125,0.308,1
"FMO5",0.174949920310738,-1.28847998155279,0.062,0.192,1
"RNF126",0.174975082032644,0.279515397415641,0.688,0.462,1
"ST6GALNAC4",0.175052372651417,0.33734453828262,0.531,0.385,1
"EEF2K",0.175057421903929,-1.59894496045292,0.188,0.346,1
"MIR181A2HG",0.175106613757764,-2.78983532423261,0.047,0.192,1
"MAP3K3",0.175117078672921,-0.479018122836325,0.172,0.115,1
"CSNK1E",0.175178186407336,0.79584709493178,0.469,0.346,1
"KCTD12",0.175179775181153,-0.287829212979994,0.062,0.154,1
"AC004803.1",0.175584938771772,-2.14276341480109,0,0.038,1
"AC004825.3",0.175584938771772,-2.14276341480109,0,0.038,1
"AC006378.1",0.175584938771772,-2.14276341480109,0,0.038,1
"AC009228.1",0.175584938771772,-2.14276341480109,0,0.038,1
"AC009403.2",0.175584938771772,-2.14276341480109,0,0.038,1
"AC022210.2",0.175584938771772,-2.14276341480109,0,0.038,1
"AC058791.1",0.175584938771772,-2.14276341480109,0,0.038,1
"AC091153.2",0.175584938771772,-2.14276341480109,0,0.038,1
"AC103858.1",0.175584938771772,-2.14276341480109,0,0.038,1
"AC109927.1",0.175584938771772,-2.14276341480109,0,0.038,1
"AC244213.1",0.175584938771772,-2.14276341480109,0,0.038,1
"AC245052.4",0.175584938771772,-2.14276341480109,0,0.038,1
"AL009179.1",0.175584938771772,-2.14276341480109,0,0.038,1
"AL109761.1",0.175584938771772,-2.14276341480109,0,0.038,1
"AL132800.1",0.175584938771772,-2.14276341480109,0,0.038,1
"AL133243.2",0.175584938771772,-2.14276341480109,0,0.038,1
"AL161430.1",0.175584938771772,-2.14276341480109,0,0.038,1
"AL162414.1",0.175584938771772,-2.67143012271879,0,0.038,1
"AL589765.7",0.175584938771772,-2.14276341480109,0,0.038,1
"AL591043.2",0.175584938771772,-2.14276341480109,0,0.038,1
"AP000829.1",0.175584938771772,-3.05747392905057,0,0.038,1
"CALD1",0.175584938771772,-2.14276341480109,0,0.038,1
"CCDC183-AS1",0.175584938771772,-2.14276341480109,0,0.038,1
"CLEC12A",0.175584938771772,-2.14276341480109,0,0.038,1
"CNNM4",0.175584938771772,-2.67143012271879,0,0.038,1
"FGL2",0.175584938771772,-2.14276341480109,0,0.038,1
"GPX3",0.175584938771772,-2.67143012271879,0,0.038,1
"HLA-DQB1-AS1",0.175584938771772,-2.67143012271879,0,0.038,1
"LINC00470",0.175584938771772,-3.05747392905057,0,0.038,1
"LINC01088",0.175584938771772,-2.14276341480109,0,0.038,1
"LRRC34",0.175584938771772,-2.14276341480109,0,0.038,1
"LTC4S",0.175584938771772,-2.14276341480109,0,0.038,1
"MKLN1-AS",0.175584938771772,-2.14276341480109,0,0.038,1
"MORC2-AS1",0.175584938771772,-2.14276341480109,0,0.038,1
"NDRG2",0.175584938771772,-2.14276341480109,0,0.038,1
"NRG4",0.175584938771772,-2.14276341480109,0,0.038,1
"OVOL2",0.175584938771772,-2.14276341480109,0,0.038,1
"PDZK1",0.175584938771772,-2.14276341480109,0,0.038,1
"RBMS3-AS2",0.175584938771772,-2.14276341480109,0,0.038,1
"SPDYE16",0.175584938771772,-2.14276341480109,0,0.038,1
"STK33",0.175584938771772,-3.36172193355177,0,0.038,1
"TANC1",0.175584938771772,-2.67143012271879,0,0.038,1
"TCAF2C",0.175584938771772,-2.14276341480109,0,0.038,1
"TTTY14",0.175584938771772,-2.14276341480109,0,0.038,1
"UPK3B",0.175584938771772,-2.14276341480109,0,0.038,1
"CAMK2G",0.175710679734873,0.584363486304329,0.141,0.038,1
"CALU",0.17571068766941,-0.452358238694555,0.406,0.577,1
"ERICH1",0.175715187014906,-0.57698758891176,0.609,0.538,1
"LY6E",0.17575974978517,0.967136091245657,0.578,0.385,1
"CD302",0.175838588813493,-1.21509450770176,0.203,0.231,1
"KMT2D",0.175987567088598,-0.478748710844259,0.25,0.192,1
"RPP30",0.1761946239186,0.835632840796788,0.344,0.154,1
"PGRMC2",0.176517863399144,1.37707246169978,0.312,0.154,1
"ENSG00000286145",0.176645453995714,0.698704244838972,0.047,0,1
"GAMT",0.176651677449013,0.116226429283883,0.172,0.077,1
"NUP58",0.176707085254961,-1.07899668457542,0.25,0.308,1
"NORAD",0.176730758057305,-0.942081052303325,0.469,0.615,1
"TMEM41A",0.176737561188216,1.76316721046142,0.25,0.077,1
"ZC3H12B",0.17674019265448,2.25367190195389,0.047,0,1
"SH3BGRL3",0.176804020679727,0.383217576127433,0.969,0.962,1
"BIN3",0.176843777343742,-1.15406381827418,0.141,0.308,1
"ARHGAP11B",0.176971515127732,-2.7826655256966,0.016,0.077,1
"ABR",0.177103032452074,-0.880132933557227,0.281,0.269,1
"OLA1",0.177223443494763,0.315395617218513,0.797,0.577,1
"TLE5",0.177257173171507,0.476760814188858,0.75,0.692,1
"SRSF8",0.177280110389544,-0.692139274820223,0.266,0.423,1
"NOTCH2NLB",0.177559815939507,-1.69927473473619,0.094,0.269,1
"TMEM9B-AS1",0.177614564681957,0.627118745639674,0.047,0,1
"UBA3",0.177956375398271,-0.633994661045877,0.547,0.654,1
"CEP152",0.178057616051157,-1.80066063256508,0.109,0.269,1
"PDPR",0.178222194495562,1.09459036168654,0.219,0.077,1
"IL16",0.178352386683598,0.412669557745092,0.484,0.385,1
"PLA2G4A",0.178422203005593,-0.602677068947101,0.109,0.038,1
"AC107959.1",0.17842333462331,-1.72431384927554,0.047,0.154,1
"CLINT1",0.178505919509182,0.750006552060094,0.656,0.538,1
"MDM2",0.178586045791094,-0.992710965559595,0.281,0.346,1
"EVI2A",0.178832086525308,1.43129209515018,0.297,0.115,1
"AL137856.1",0.178844092511726,-2.27628843568361,0.016,0.077,1
