"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HIST1H2AL",0.0263010868373347,-0.779164210548405,0.025,0.041,1
"LRP5L",0.0263190456368426,1.04071371890049,0.03,0.017,1
"AHCY",0.026459909101623,-0.278675204211863,0.2,0.203,1
"KRIT1",0.0264666341476303,-0.200955506725403,0.179,0.189,1
"SLC25A33",0.0265220784830353,0.411490272499763,0.114,0.065,1
"COX16",0.0265266232135481,-0.11899982145413,0.383,0.349,1
"CCDC58",0.0266060711951414,-0.417430452454229,0.074,0.098,1
"SLC35B2",0.0266754141603972,0.450530974681744,0.157,0.108,1
"INIP",0.0267234742445539,-0.236410926868278,0.105,0.093,1
"AC073475.1",0.0268241472397969,-1.08771235971091,0.01,0.022,1
"ZNF600",0.0269742895212075,-0.492879152391865,0.113,0.128,1
"MRPL24",0.0270051130424984,-0.316372602103285,0.116,0.128,1
"MOB1B",0.0270391820779083,0.673848807153222,0.139,0.081,1
"SLC31A2",0.027091466958089,-1.31037914024705,0.013,0.026,1
"EIF2B1",0.0271468294652442,-0.353640839138356,0.169,0.172,1
"SMIM4",0.0271749647297788,-0.389007293191634,0.084,0.107,1
"PGM1",0.0271823305678515,-0.39015280213469,0.19,0.233,1
"KLRK1",0.0273317751337629,-0.327559960458534,0.167,0.19,1
"PWP2",0.0273513995140421,0.815445289797938,0.056,0.032,1
"AIFM1",0.0273564946947806,-0.421754920393425,0.064,0.075,1
"SAMD9",0.0274127402966365,-0.293698641161721,0.285,0.309,1
"BTF3L4",0.0274414654575836,0.245825982573304,0.347,0.257,1
"NBPF20",0.0274592210565225,1.11561204592302,0.022,0.007,1
"MRPL51",0.0274679200040678,-0.16311196731363,0.427,0.429,1
"TRIM8",0.0274744698474821,0.263292696810375,0.274,0.204,1
"PPP1R15B",0.0275082683048472,0.62709734268648,0.123,0.073,1
"EIF4EBP3",0.02757012133605,0.168784693033623,0.085,0.06,1
"TEC",0.0275744929417093,-0.593358358483772,0.066,0.084,1
"NBPF10",0.0275963348869892,0.512228933040826,0.13,0.087,1
"ALG8",0.027615156946198,-0.403927755409783,0.091,0.103,1
"PJA1",0.0276479340586634,-0.515632720618355,0.09,0.102,1
"HUS1",0.0276551352481579,0.594701084543015,0.127,0.079,1
"IL12RB1",0.0276873885013177,-0.676158447673089,0.039,0.049,1
"COG3",0.0277462821845381,0.321526983029521,0.184,0.127,1
"SREBF2",0.027767682208439,-0.176457527461086,0.259,0.268,1
"FLYWCH2",0.0277913085925253,-0.422955415029269,0.109,0.125,1
"KAZN",0.027799662384204,0.963151938721035,0.019,0.006,1
"AKT2",0.0278369151629762,0.337841312083961,0.246,0.174,1
"KCTD5",0.0278937335970792,-0.315259577169421,0.079,0.077,1
"SERP1",0.0279395151011736,0.126458704494684,0.786,0.727,1
"SOX6",0.0279629107746847,2.15999107911523,0.014,0.002,1
"C6orf47",0.0279647949494315,0.403255924129778,0.114,0.076,1
"LENG8",0.0279976180148815,-0.289784203399337,0.318,0.34,1
"MYO19",0.0280470280432094,0.389167226751683,0.055,0.031,1
"SSR4",0.0280963903985356,-0.119130926257448,0.769,0.756,1
"TMEM50B",0.0280970066924054,0.440053610087948,0.149,0.094,1
"IGKV1-8",0.0281094996712096,-0.75952010999121,0.018,0.028,1
"CRYBG3",0.0281098563745993,-0.443091806071057,0.029,0.039,1
"TREML4",0.0281250151790989,-1.64524031414129,0.004,0.015,1
"SNRNP27",0.0281606964863003,-0.371892992303572,0.165,0.188,1
"FAM172A",0.028161243003554,-0.148747694086236,0.298,0.285,1
"KHK",0.0282121413071379,0.544286928806213,0.022,0.01,1
"ARHGAP42",0.0283014092533981,0.973801702677688,0.059,0.026,1
"FKBP8",0.0283252067994514,-0.167305687305898,0.594,0.627,1
"LCORL",0.0283716879674712,-0.222239019646381,0.232,0.234,1
"B3GNT7",0.0284595568812433,1.5017994802144,0.028,0.008,1
"SLC8B1",0.0284880602811376,0.588657091398889,0.07,0.045,1
"LINC01089",0.0285118075372688,-0.431351193328444,0.075,0.087,1
"DNMBP-AS1",0.02855505075538,1.56795806024088,0.018,0.004,1
"DIAPH2-AS1",0.0285896039306034,-0.714075710574523,0.02,0.025,1
"ITPRIPL2",0.0285951340318563,3.03119331152776,0.012,0.001,1
"ST8SIA4",0.0286512728762702,0.568920123884966,0.27,0.175,1
"ABLIM1",0.0286561644498203,0.303784690043765,0.482,0.405,1
"AC026202.2",0.0287311483400973,-0.773745082277605,0.031,0.052,1
"RAD1",0.0287638721231195,0.57214411433941,0.093,0.057,1
"REV3L",0.0288129072824882,0.379937298653206,0.32,0.233,1
"ENTPD3-AS1",0.0288738928562511,-0.534538425239976,0.031,0.031,1
"SNX4",0.0288974676703411,0.398312856258926,0.153,0.098,1
"STXBP3",0.0289471992491614,0.232399960639356,0.269,0.22,1
"WDR41",0.0289838824961728,-0.323614821370511,0.121,0.125,1
"POM121",0.0289940736322317,0.243214832440417,0.227,0.166,1
"ERCC6L2",0.0290136092995245,-0.201699814393593,0.132,0.141,1
"AC007383.2",0.0291503692885583,-0.555603076905917,0.067,0.095,1
"NME4",0.0292280910353633,0.272516083694166,0.293,0.219,1
"ALDOC",0.0292290985222942,-0.250210661375392,0.187,0.195,1
"USP54",0.0292510340446174,1.47229346464648,0.024,0.006,1
"GNPDA1",0.0293377078015467,1.16304034075325,0.029,0.01,1
"HCCS",0.0293807167481246,-0.125933668993236,0.11,0.097,1
"ACER3",0.0293867211333112,-0.353481224525678,0.078,0.091,1
"WDR26",0.0293922146270546,0.284839198961832,0.193,0.136,1
"ZNHIT1",0.0294968265332296,-0.232036884009032,0.349,0.351,1
"TRIM34",0.0295404431475864,-0.348947333167174,0.116,0.125,1
"CCDC191",0.0295406153122687,-0.255060955285086,0.221,0.212,1
"TRPC4AP",0.0295593029116015,0.368219341349142,0.298,0.208,1
"PLXNB2",0.029605518611586,0.853609706899282,0.062,0.033,1
"DPH6-DT",0.0297692125687511,-1.77455428605382,0.004,0.011,1
"CAPN10",0.0298317988334707,0.487281873954559,0.074,0.039,1
"AARSD1",0.0298484568033383,-0.323529237548712,0.127,0.133,1
"STN1",0.0299052046168554,-0.432596606167623,0.083,0.096,1
"MIR600HG",0.0299445133378866,-0.802490964037391,0.025,0.039,1
"FBXL16",0.0300947391284949,0.688735041811362,0.01,0.003,1
"UBL3",0.0301070201184758,0.28480736397054,0.19,0.132,1
"AC090579.1",0.0301196520686471,-1.53205489237852,0.007,0.018,1
"TK2",0.030192870135101,1.44942879673019,0.017,0.005,1
"TAGLN",0.0301996220095444,0.975954500438852,0.031,0.013,1
"IRF2BPL",0.0302046381499314,0.417697707717318,0.142,0.096,1
"PRORP",0.0302246040764824,0.400343255301782,0.176,0.114,1
"ANKRD40",0.0302301789756047,0.39764745824313,0.063,0.035,1
"AL731769.2",0.0302388546387555,-1.42678530261335,0.006,0.016,1
"UQCRQ",0.0303068110438422,-0.170812220410221,0.414,0.4,1
"MMADHC",0.0303133483336837,-0.150913587775862,0.385,0.364,1
"P2RX1",0.0303274798842298,-0.204087878348424,0.242,0.235,1
"KPNA3",0.0303359762186824,0.422706846822235,0.225,0.155,1
"HDX",0.0303941263976666,-0.631547907783371,0.04,0.055,1
"HGS",0.030395255949561,0.32670794662092,0.232,0.162,1
"SORBS1",0.0304268225483905,2.34374611392748,0.011,0.001,1
"IGLV6-57",0.0304435179363078,-0.79207853822637,0.013,0.011,1
"AC073111.4",0.0304712976804992,0.209019149839715,0.183,0.161,1
"ANKRD12",0.0305523621157992,0.192136916833734,0.782,0.754,1
"DENND1B",0.0306083834008396,-0.184933394904261,0.096,0.103,1
"CPB2-AS1",0.0306473862222975,-0.268328299542752,0.112,0.119,1
"SLC2A1-AS1",0.0306676073079422,1.73453313125731,0.011,0.003,1
"AL590705.1",0.0306898635467799,-1.53626783032626,0.006,0.015,1
"GORAB",0.0307278479443296,0.413360257002289,0.074,0.044,1
"ZSCAN18",0.0307367385744639,0.414633054232555,0.171,0.118,1
"TOX2",0.0307819873557,2.25646783777953,0.022,0.003,1
"GRAMD1A",0.0308310619884278,0.326869928001432,0.224,0.165,1
"IGHV3-53",0.0308620325023788,1.90020428355348,0.021,0.006,1
"FAM120B",0.0308742333135252,-0.224558390148731,0.241,0.235,1
"ARNTL",0.0308981321322915,-0.712683291299056,0.034,0.055,1
"ABLIM2",0.0309331477126318,0.373689265840626,0.062,0.033,1
"AC015871.1",0.0309396975179016,-0.555091420173094,0.05,0.069,1
"AC068587.4",0.0309537943705366,-0.823543457692972,0.027,0.046,1
"MXD1",0.030979256151422,0.457614327541236,0.092,0.055,1
"HYPK",0.0309793814152092,-0.666954543854888,0.053,0.061,1
"PLCL1",0.0310032408324768,3.02785895126119,0.01,0.001,1
"CBR4",0.0310068025333444,-0.391628113238221,0.11,0.125,1
"SAMSN1",0.0310111280824956,1.10351915878284,0.081,0.044,1
"PRR5",0.031086375606491,0.721010400899856,0.045,0.024,1
"CSTF3-DT",0.0310967732229988,-1.34525224916933,0.009,0.021,1
"OVCA2",0.0312279610515043,-0.552323295704253,0.077,0.103,1
"SYF2",0.0312608488223478,-0.149063638338363,0.554,0.561,1
"CYP20A1",0.0313495089216752,0.379792275436762,0.221,0.145,1
"BBOF1",0.0313756902930918,1.08301303699764,0.028,0.01,1
"LPP",0.031382952012898,-0.210884529612651,0.31,0.307,1
"OCIAD2",0.0315085844455505,0.240854104824111,0.45,0.377,1
"NOM1",0.031528583082813,0.329083038177961,0.067,0.039,1
"LINC02062",0.0315829904624145,-0.664899948306273,0.042,0.064,1
"AC103691.1",0.0315904175169462,-0.895900586761861,0.02,0.033,1
"PARK7",0.0316336233528782,-0.120862849114965,0.606,0.589,1
"PSMG1",0.0316584425307969,-0.478363584380103,0.048,0.055,1
"RXRA",0.0316656044442234,0.784737144605601,0.014,0.005,1
"SPAG5-AS1",0.0316784520885553,1.41757837616643,0.022,0.007,1
"ENDOD1",0.0316858852627512,0.583574182410661,0.092,0.054,1
"DDX39B",0.0317341559658388,0.173354681338743,0.539,0.476,1
"AGTRAP",0.0317461078472574,0.495924820791765,0.091,0.06,1
"ILF2",0.031769051611747,0.280459034030049,0.46,0.379,1
"PXDC1",0.031951370656202,1.18539380849762,0.039,0.015,1
"APLF",0.0319994455750311,0.724390023861219,0.078,0.04,1
"NAA16",0.0321165587560155,0.433124412391832,0.153,0.096,1
"GTF2B",0.0321455085778645,-0.227310048551196,0.321,0.313,1
"DHRS4-AS1",0.0321566355653492,-0.521192093300805,0.056,0.077,1
"RANBP10",0.032277436616496,0.48782309583397,0.136,0.082,1
"ASAH1",0.0322888929013926,0.390215049657303,0.281,0.209,1
"CENPE",0.0323828520435785,2.79483596465528,0.011,0.001,1
"MARF1",0.0324082904260384,0.270174900661979,0.319,0.236,1
"RAB3D",0.0324170723192236,-1.56440540055119,0.007,0.017,1
"NAMPT",0.0324597635250801,-0.208328413018683,0.221,0.207,1
"NAF1",0.0324823261719289,0.600287946144037,0.085,0.046,1
"FHOD1",0.0325033676072229,0.693621853981286,0.097,0.051,1
"PLXNA3",0.0325145739613337,0.805874683925434,0.045,0.021,1
"CCDC78",0.0325231472542116,1.64128052775828,0.011,0.002,1
"PRPF4",0.0325366996836391,0.462973124573202,0.164,0.104,1
"MMS22L",0.0325511693494115,-0.472364622752732,0.034,0.051,1
"TERF2",0.0326774214065614,0.499388844902699,0.171,0.107,1
"ATP10D",0.0326858121538138,-0.354737111631033,0.182,0.204,1
"ATG9B",0.0326932047026877,1.3089995797845,0.01,0.002,1
"ZNF622",0.032718666906001,0.498004753660584,0.165,0.106,1
"EEF1E1",0.0327314794307007,-0.232380303721834,0.189,0.203,1
"FEZ2",0.0328737266827558,-0.229550469560734,0.209,0.196,1
"METTL8",0.0329062422431854,-0.425351207623228,0.142,0.178,1
"CCDC187",0.0329314782582132,0.897930785622461,0.027,0.011,1
"PMM1",0.0329495344523039,0.498751659327913,0.092,0.065,1
"AL021707.1",0.0329810097139153,-1.26458244873038,0.01,0.021,1
"RCCD1",0.0329868935380885,-0.739327669390394,0.037,0.052,1
"DNM3",0.0330046482527886,-0.854729301926663,0.022,0.031,1
"MMAB",0.0330771172314278,-0.342533399446892,0.078,0.094,1
"DUS3L",0.0330796889235057,0.429981466885519,0.164,0.108,1
"GPC2",0.0330823251193136,-1.07272443320205,0.014,0.025,1
"PVT1",0.0331644050420962,1.47636359753378,0.057,0.02,1
"SNRNP35",0.0332996174298068,-0.269303913894445,0.188,0.198,1
"VPS29",0.0333069319166536,-0.183765612537002,0.366,0.354,1
"ZNF407",0.0334158977126375,-0.2179851927924,0.165,0.16,1
"BMERB1",0.0334547637498443,-0.674964407983853,0.033,0.037,1
"CCSER2",0.0335027753596446,0.592375125733032,0.181,0.114,1
"XXYLT1-AS2",0.0335356414903321,-0.345958957358927,0.059,0.079,1
"ZBED6CL",0.033554445602906,-0.905017473489377,0.032,0.049,1
"OCEL1",0.0335828322910998,-0.442823589619133,0.12,0.148,1
"CBX6",0.0335947868598048,0.354282911845146,0.084,0.05,1
"PRKN",0.0336478319107499,-1.22679205206949,0.011,0.022,1
"CCNT2",0.0336522511986531,0.279745091534985,0.243,0.174,1
"AL031733.2",0.0336707977019918,-0.764405862793121,0.031,0.051,1
"MCTP2",0.0337312224401897,-0.154938280078892,0.351,0.354,1
"TAF6L",0.033764398665316,0.128155737235907,0.122,0.087,1
"BBS7",0.0338661750719354,-0.577888873828348,0.047,0.047,1
"RFNG",0.0339001641864727,0.419754083754698,0.111,0.077,1
"CD3E",0.034033344549803,1.35203384623121,0.01,0.004,1
"APBB1",0.0340406395452445,0.751653039778574,0.035,0.02,1
"SP1",0.0342005007349354,-0.429616059426495,0.125,0.145,1
"KDM4A",0.0342156351956883,-0.374481613788823,0.108,0.114,1
"CANX",0.0342206668908313,0.307325535306808,0.42,0.317,1
"TCTN2",0.0342712254470052,1.31997665578311,0.023,0.007,1
"FBL",0.0342733189919249,-0.111693102910978,0.408,0.372,1
"AL162458.1",0.0342838036572475,-1.26128611493524,0.004,0.013,1
"IGHG3",0.0343472076402635,-0.265749138891536,0.079,0.095,1
"GABPA",0.0343709975155158,-0.343133491935336,0.141,0.147,1
"ALDH6A1",0.0343953801668473,0.611325510811595,0.059,0.035,1
"FP700111.1",0.0344051902298774,-1.3316135638977,0.008,0.019,1
"NNT-AS1",0.0344782016529631,-0.551748607898045,0.06,0.068,1
"GPX7",0.0344815877791052,0.489370414532676,0.187,0.115,1
"AL139095.4",0.0344836139033769,-1.77646681248015,0.003,0.01,1
"MAPKAP1",0.0345300375322605,-0.185774466912616,0.215,0.223,1
"ZNF124",0.03454128525075,-0.408708172297405,0.097,0.117,1
"ATG16L2",0.0346477452336858,0.195462688664976,0.259,0.198,1
"PSMA1",0.0347210513198381,-0.129439941493986,0.588,0.585,1
"ZNF529-AS1",0.0348033798041378,-0.426934367664512,0.047,0.06,1
"AC026341.1",0.0348073553526871,-0.899798429007555,0.025,0.042,1
"SUSD6",0.0348351764984151,-0.219683114340109,0.152,0.164,1
"NPHP3",0.034903865011143,-0.38890691677991,0.125,0.152,1
"TRIM44",0.0349062284086082,-0.160630814792663,0.38,0.363,1
"PATJ",0.0350696655127622,0.974073372331635,0.05,0.023,1
"KCTD9",0.0350893408072234,0.681280974878908,0.067,0.036,1
"CHD1",0.0351135822309137,0.301801333555334,0.45,0.352,1
"TCIRG1",0.0351782355375946,-0.241389395552433,0.365,0.392,1
"APP",0.0352165228835089,0.439116550700313,0.21,0.148,1
"RHOA",0.0352404952438985,0.103148092424765,0.925,0.901,1
"SNF8",0.0352841641536087,-0.196258490083364,0.273,0.272,1
"UTP23",0.0354272419487282,0.366752992447068,0.192,0.138,1
"LINC02316",0.0354307128294138,-1.30035040290163,0.006,0.013,1
"RASAL1",0.0354477788111014,0.965211981001575,0.048,0.025,1
"MIR762HG",0.0355056523986585,-0.393723606425422,0.043,0.056,1
"DHFR2",0.0355733817708522,-1.22400743506897,0.013,0.025,1
"AP001767.3",0.0356147661185247,-1.09228569918893,0.009,0.019,1
"ZDHHC5",0.0356331586501311,0.546849038728416,0.121,0.074,1
"ZNF765",0.0356560980460185,-0.467114465552158,0.061,0.077,1
"ARL8B",0.0356960087956147,0.337800917123523,0.313,0.224,1
"GADD45A",0.0356988563999776,0.927962400137488,0.054,0.029,1
"SRPK2",0.0357171605000084,0.148655381997369,0.574,0.481,1
"FYN",0.0357467974148703,0.143475249810687,0.206,0.146,1
"C12orf40",0.0357690147127363,-0.876305292983348,0.012,0.023,1
"ZMYND11",0.0357929162169536,0.460663711685486,0.135,0.082,1
"ZXDC",0.0358105232097194,0.275972261566272,0.194,0.134,1
"TIMP2",0.0358228347683679,0.610943634363465,0.061,0.033,1
"TOMM34",0.0358233277539942,0.412700940562081,0.142,0.089,1
"FAM76A",0.0358490577879484,0.277568235618469,0.113,0.075,1
"FAM234A",0.0359356056111166,0.569998886956768,0.093,0.055,1
"LYRM4",0.0360348360942207,-0.255201652936157,0.118,0.126,1
"DAAM1",0.0360845591368655,0.867553403496899,0.146,0.076,1
"PTP4A3",0.0362028225826535,1.18003504325178,0.021,0.006,1
"C17orf67",0.0363082627787425,-0.631340410086081,0.046,0.062,1
"SHKBP1",0.0363235743444309,-0.170938471912975,0.395,0.381,1
"ETHE1",0.0363352860660042,-0.370668601335923,0.122,0.142,1
"NT5M",0.0363476955021868,2.11848348257933,0.011,0.002,1
"ZNF211",0.0364161263309076,0.356484628769545,0.081,0.051,1
"HYLS1",0.0364372015351398,-0.237816624329823,0.069,0.079,1
"FBXO44",0.0364445424345407,-0.398366758039048,0.129,0.163,1
"C15orf39",0.0365530160527807,0.539927841279267,0.169,0.105,1
"NFKBIL1",0.0366140644817764,0.374566099048788,0.145,0.103,1
"ING5",0.0366195916836161,0.228325853238483,0.193,0.136,1
"PER2",0.0366203286464038,0.856307432651986,0.048,0.022,1
"NCEH1",0.0366378917759486,-0.587257372513118,0.023,0.023,1
"PCBP4",0.036725500369443,1.53758839068826,0.015,0.004,1
"TMEM251",0.0367561559908634,-0.461891991495839,0.086,0.112,1
"NAA35",0.0367665598139304,0.586909293816465,0.133,0.078,1
"NUDC",0.0367723606089346,0.287017243827633,0.416,0.325,1
"ALG3",0.0367776408146656,0.25533560605101,0.146,0.101,1
"AC124016.1",0.0368843438223165,-0.531684472451665,0.034,0.056,1
"DLG2",0.0369724090221883,1.58032294309556,0.02,0.007,1
"GABBR1",0.0370323899079944,-0.478922307339482,0.117,0.141,1
"USP33",0.03709136169033,-0.211322855445561,0.276,0.287,1
"RIOK3",0.0371080751116817,0.26837662354095,0.393,0.315,1
"RSL24D1",0.0371390254246605,0.195808429117874,0.577,0.49,1
"NUP54",0.0371567670737323,-0.298587982218618,0.186,0.185,1
"METTL15",0.0372705477381622,-0.298352094365638,0.142,0.145,1
"SHF",0.0373060779839741,0.858511669005333,0.032,0.015,1
"MYO1F",0.0373071506250354,-0.37859913102262,0.095,0.101,1
"MPLKIP",0.0373398343507798,-0.23522368365491,0.26,0.277,1
"INTS14",0.037369459091325,-0.429955026863847,0.082,0.095,1
"RING1",0.0373966790077086,0.243511421805163,0.268,0.197,1
"GIMAP1",0.0375542821466153,0.423124300715526,0.022,0.023,1
"ERICH1",0.0375650309470534,0.222003304860714,0.409,0.333,1
"STX11",0.03761169275357,1.66031545838149,0.025,0.006,1
"TARS2",0.0376564503514835,-0.413397130820969,0.085,0.092,1
"MAP3K5",0.0377179149405265,-0.2907679079521,0.151,0.155,1
"AC096733.2",0.0377786774890665,-1.2770004671056,0.009,0.02,1
"WDR27",0.0378391429425559,-0.433704953029278,0.045,0.056,1
"ELP6",0.0379288883957954,-0.381346929822482,0.089,0.097,1
"DAZAP1",0.038077989353865,0.337398825192617,0.295,0.219,1
"AC087071.2",0.0381146010161071,-1.1888923723678,0.007,0.019,1
"KCTD11",0.0381243841442308,0.498953652272011,0.036,0.02,1
"PIGX",0.0381716705702709,0.413221871800322,0.146,0.087,1
"ISYNA1",0.0381906854244668,0.227239782554676,0.104,0.077,1
"SEC13",0.0382120437611091,0.208990417148762,0.36,0.272,1
"JADE3",0.038217583585703,0.847627557724343,0.052,0.02,1
"EPC2",0.0382187199051127,0.321420008112424,0.252,0.18,1
"SNTA1",0.0382487130525734,0.18025445201602,0.083,0.061,1
"AC008537.4",0.0382552758503904,-0.693636457981362,0.014,0.025,1
"HEATR1",0.0383725047460205,-0.301990201910973,0.138,0.136,1
"MMD",0.0383726786610167,0.615474107553885,0.11,0.067,1
"PPIL6",0.038384959776969,1.22228324640632,0.024,0.006,1
"NABP1",0.0384195601248906,-0.355894372356134,0.081,0.081,1
"AC009065.4",0.0384201995371472,-1.20298210097277,0.01,0.02,1
"STX16",0.0384729315838659,-0.310680138094123,0.146,0.148,1
"SLF2",0.0385800168042513,-0.249608857468006,0.144,0.136,1
"BHLHE41",0.0386322506725873,-0.740075540819688,0.022,0.031,1
"ARHGAP21",0.0386417838748326,1.45365494108149,0.017,0.005,1
"ZNHIT3",0.0386424898883653,0.136467819775612,0.263,0.204,1
"ASAP1",0.0386615142893529,0.494962632308573,0.19,0.12,1
"SNX6",0.0386921483411167,-0.140497641173579,0.479,0.463,1
"INSYN2B",0.0387059360254394,-0.568758103058387,0.023,0.032,1
"AC244033.2",0.0387623622377925,-1.96674668438416,0.004,0.012,1
"HK1",0.0388232221534711,-0.31893355294029,0.174,0.192,1
"HDGFL3",0.0388318442548039,1.08775393580383,0.036,0.013,1
"TSHZ1",0.0389518539908862,1.24441047545709,0.028,0.009,1
"GCNA",0.0389571679706387,0.613367721786477,0.037,0.016,1
"AL591043.2",0.0389863788682872,-1.25712648763287,0.004,0.011,1
"MECP2",0.0390930635475075,0.210294775153284,0.269,0.199,1
"CTPS2",0.0391165974868069,0.654558228844248,0.025,0.011,1
"C1orf50",0.0391520303504578,0.462567138198002,0.145,0.092,1
"ZDHHC19",0.0391889047546659,0.452583176221864,0.045,0.027,1
"GLYATL1B",0.0392038285716385,-0.883669051353142,0.006,0.015,1
"PTCHD1-AS",0.0392191190700091,-1.4415380683962,0.005,0.013,1
"DOT1L",0.0392571485489258,0.638063791647671,0.084,0.041,1
"CCDC57",0.0392859771966456,0.290834299902615,0.167,0.113,1
"MRPL19",0.0393512602827064,-0.272021166789698,0.172,0.169,1
"WARS2-AS1",0.0393572004520406,-0.506582090135023,0.071,0.082,1
"TOMM5",0.0393851784218638,-0.168266178432411,0.387,0.382,1
"PIP5K1B",0.0394225659511921,-0.249854997158283,0.267,0.309,1
"AL355574.1",0.0394759300128914,-0.920907377565023,0.01,0.022,1
"PPP2R2A",0.0395262191149253,-0.174642937289833,0.3,0.294,1
"AC017104.1",0.0395413211252702,0.471718360144317,0.107,0.079,1
"GMCL1",0.0395541648082139,-0.336465317321319,0.151,0.164,1
"RAB4A",0.0395868440644196,0.303418019384215,0.249,0.188,1
"AC079447.1",0.0396702310115184,-0.702692608543298,0.032,0.053,1
"NUP153",0.0396851021419318,0.475620023465818,0.217,0.143,1
"AC020558.1",0.039710072646224,-1.83445149298711,0.003,0.01,1
"SMCHD1",0.0397700489980473,-0.137331843218706,0.844,0.838,1
"TAF6",0.0397700857348538,0.21766969885935,0.133,0.092,1
"UTP4",0.0398604812006697,0.631724971240226,0.116,0.063,1
"NUP205",0.0398962782128079,-0.388451187301558,0.106,0.11,1
"AC022395.1",0.0399491831836165,-1.42998011557799,0.006,0.015,1
"GIMAP4",0.0400120699675766,1.78443467097828,0.011,0.005,1
"PIK3CB",0.040065127672999,0.493380217728458,0.055,0.028,1
"MTMR14",0.0401203246392156,0.258479647013132,0.295,0.218,1
"POLR2A",0.0401217678139038,0.264288571297773,0.278,0.195,1
"OSTF1",0.0401549406268718,-0.176163875815075,0.512,0.507,1
"TCHP",0.0401837628140163,-0.239551953606813,0.145,0.137,1
"AC022098.1",0.0403121596013803,-0.79670167037979,0.016,0.027,1
"NDUFS2",0.0404282456345415,0.161338074283652,0.405,0.355,1
"ATG4B",0.0405341020435624,0.241879007821566,0.304,0.23,1
"RPE",0.0406139641607631,-0.244673120906947,0.092,0.101,1
"AL021918.5",0.0406500496039762,-0.972484063634593,0.011,0.021,1
"AL121820.1",0.0406603116896043,0.318832102578132,0.075,0.054,1
"COA4",0.0407928586010654,-0.230696620061384,0.249,0.255,1
"MORN2",0.0408014566740374,1.31076088422437,0.024,0.007,1
"AL132709.8",0.0410040303069856,-0.523144256639057,0.038,0.057,1
"CGAS",0.0410927005540373,-0.161673450210607,0.088,0.079,1
"LRIG2",0.0411469951884864,-0.313994100435479,0.079,0.073,1
"TIMMDC1",0.0411554856439742,-0.254174084413051,0.15,0.154,1
"ITGAX",0.0411730479526219,2.91564216577712,0.021,0.004,1
"ZC3H6",0.0412724758118789,-0.256619397217325,0.099,0.114,1
"AL157392.3",0.0413207102014056,-0.985017972922018,0.013,0.027,1
"KIAA0232",0.0413215550514187,0.446250113108967,0.13,0.077,1
"SERPINB6",0.0414039127027681,-0.576909221250046,0.047,0.061,1
"ERVMER61-1",0.0414412030994242,-0.770203511421871,0.007,0.016,1
"PDE4B",0.0414616255995129,0.267012481593105,0.662,0.623,1
"RARA-AS1",0.041517949620976,0.680104180702892,0.038,0.018,1
"RAB24",0.0416585923997385,-0.313465377216781,0.359,0.406,1
"AC114763.1",0.0419392041494059,-1.18284879780344,0.009,0.018,1
"SRPRB",0.041942217216404,0.318267130283052,0.115,0.073,1
"ZNF17",0.0419902547805265,-0.676395459932759,0.042,0.054,1
"HIST1H1C",0.0420000767451006,0.143892502814127,0.341,0.343,1
"PCAT6",0.0420298653491418,1.09099751142135,0.022,0.01,1
"AC139887.2",0.0420532717036623,-0.849273463044093,0.02,0.033,1
"DEDD2",0.0420817577197064,0.349330045060539,0.159,0.115,1
"AC053513.1",0.0421135699833625,-0.53966267835798,0.025,0.04,1
"BBC3",0.0421354488054202,1.15237930111669,0.031,0.013,1
"AP3S1",0.0421493204037378,-0.175990324265166,0.417,0.392,1
"VPS13A",0.0421582744254155,0.263855879335439,0.313,0.235,1
"AC008771.1",0.0421784834276765,-0.89994547297618,0.021,0.037,1
"IGHA1",0.0421990350378014,0.173570386297236,0.102,0.101,1
"Z84485.1",0.0422069744216153,-0.526426348789347,0.038,0.06,1
"PECAM1",0.0422690534017085,0.319101201024737,0.219,0.168,1
"WDR91",0.0424123135496901,0.737347761510619,0.057,0.029,1
"NPIPB3",0.0424800167031632,-0.970476552936471,0.017,0.029,1
"CTPS1",0.0425147106265796,0.824952987176259,0.067,0.03,1
"SRSF8",0.0425360724872094,0.273072653302855,0.289,0.224,1
"PPP3CB",0.0426051079110027,-0.239401207899572,0.241,0.252,1
"CALHM2",0.0426585615232398,-0.411276843983727,0.068,0.073,1
"LINC01679",0.0426654465023209,-1.16081190089537,0.011,0.024,1
"AC008735.2",0.0426825428240748,-1.09355061638963,0.009,0.019,1
"AC091057.6",0.0428013012885046,-1.17089561097388,0.009,0.021,1
"CRIM1",0.0429254823744821,0.371697671559922,0.178,0.119,1
"TCTA",0.0429421652973364,0.147421038774163,0.111,0.086,1
"TP53I13",0.0430520066558658,0.217430400453083,0.275,0.219,1
"SELENOS",0.0430766525364346,0.413291964383294,0.195,0.125,1
"CEP63",0.0431184606420652,-0.390946671110346,0.11,0.117,1
"GOSR2",0.0432264662624104,-0.204412832390129,0.169,0.162,1
"DHX32",0.043351492187112,-0.475249554996104,0.055,0.07,1
"ZBTB1",0.043392852399639,0.284806319118153,0.34,0.259,1
"IQCN",0.0434323430823432,1.17024677487452,0.037,0.012,1
"HTT",0.0434983648712332,-0.173906575980518,0.193,0.198,1
"HELB",0.0435011247711667,-0.461538828026046,0.081,0.091,1
"IGF1R",0.0435066302425244,0.403817348400256,0.118,0.076,1
