"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM193B",0.261080905265787,0.568628149252376,0.176,0.128,1
"ZNF197",0.261241859696614,-0.690390228548284,0.054,0.09,1
"JADE2",0.261289524907384,0.232220860888683,0.193,0.18,1
"AC004551.1",0.261315929892334,0.499581259585693,0.077,0.053,1
"MED20",0.261369630550571,-1.08644916151131,0.058,0.098,1
"ACADM",0.261381849658216,-0.184696994964636,0.203,0.271,1
"MILR1",0.261505879026995,-0.363550936237717,0.458,0.571,1
"CIZ1",0.261540704436546,0.142104855461355,0.257,0.271,1
"FLVCR1-DT",0.261562150323988,1.37124668243089,0.026,0.008,1
"AC010186.3",0.261832756240098,-0.326544992476834,0.054,0.045,1
"ABCA5",0.262010330124977,0.337575560520397,0.024,0.008,1
"INO80B",0.26204072319786,0.211713465760975,0.148,0.15,1
"LBX2",0.262049312411524,0.986386038998366,0.049,0.023,1
"ZNRF1",0.262068590696801,-0.516437547075791,0.118,0.173,1
"MPPE1",0.262076130569981,-0.175357382613538,0.214,0.278,1
"ALKBH5",0.262120959641305,0.267488841023297,0.383,0.331,1
"AC133550.3",0.262122053639358,-1.28909776520076,0.006,0.023,1
"TRAC",0.262157812730721,-2.36230204707887,0.011,0.015,1
"PPP6C",0.262433684575966,0.161151605188942,0.503,0.496,1
"DNAJC5B",0.262600008538179,-0.40516929912631,0.024,0.038,1
"CREBRF",0.262629626092648,0.172909058732777,0.516,0.541,1
"COL24A1",0.262646059704948,-0.517656195464021,0.045,0.075,1
"RUNX1",0.262660048520564,-0.226837160160595,0.574,0.669,1
"PTDSS1",0.262745043611439,-0.55802909083261,0.296,0.383,1
"ZNF226",0.26307773823951,-0.589895404770536,0.137,0.203,1
"PWP2",0.263234200865215,0.488287289588517,0.107,0.068,1
"RBM25",0.263489867777905,-0.235081483561582,0.666,0.767,1
"L3HYPDH",0.263620459655313,-0.743209939970164,0.041,0.075,1
"SNHG3",0.26392995337155,-0.318916945536337,0.099,0.143,1
"SPR",0.263968093833279,0.426623647686996,0.116,0.083,1
"SH3BP5-AS1",0.264063894516169,-0.999776778649672,0.06,0.09,1
"GLRX2",0.264213757158357,-0.145854285536811,0.347,0.421,1
"COQ10A",0.264409517223545,-1.02292888261707,0.026,0.053,1
"RMC1",0.264513585377704,0.117412297613381,0.321,0.346,1
"MPHOSPH10",0.264738546880269,-0.382778118465508,0.221,0.301,1
"UNKL",0.264805060491224,0.678212345215213,0.084,0.06,1
"RAB29",0.264860173645001,0.35873627916984,0.223,0.203,1
"LMAN2L",0.264867540828398,-0.56234557112279,0.054,0.09,1
"UPF3A",0.265108137350319,-0.550545478270741,0.272,0.353,1
"STRADA",0.265246797836635,0.109276051522101,0.186,0.15,1
"PRKCQ-AS1",0.265264010816114,2.58157819748367,0.013,0,1
"HYPK",0.265278297271085,-0.266108433877165,0.135,0.195,1
"RNASEH1-AS1",0.265408382943712,-0.891139454410048,0.049,0.09,1
"KLC4",0.265444404753171,0.711764048706034,0.092,0.068,1
"PHF20L1",0.265504087242048,0.200861384171733,0.467,0.474,1
"HDAC5",0.265511647949693,0.459607546175761,0.366,0.308,1
"AC020913.1",0.265543998407658,-1.09621746386762,0.032,0.068,1
"KMT2E-AS1",0.265603655917687,0.16613743450173,0.206,0.165,1
"LIX1L",0.26565527600137,0.129447452905413,0.221,0.233,1
"MAN2C1",0.265797370422669,-0.383941521931059,0.223,0.301,1
"RCN3",0.265815158549552,-1.38176802840552,0.034,0.068,1
"SPATA1",0.265980562382338,-0.134941267367399,0.107,0.128,1
"PREPL",0.266127362541339,-0.640128113990189,0.118,0.18,1
"PET117",0.266205278767294,0.166012938824668,0.071,0.068,1
"AC109927.1",0.266225907523374,0.195424380837256,0.019,0.008,1
"GOLIM4",0.266252671836567,-0.289648988277854,0.276,0.353,1
"YTHDF1",0.266269808666076,-0.497722062551878,0.203,0.271,1
"HGF",0.266438607233239,0.156711857495511,0.049,0.075,1
"LNPK",0.266460854645187,-0.189920086519427,0.233,0.301,1
"MBD1",0.266548226691228,0.202377646546666,0.281,0.233,1
"RASAL3",0.266622689206406,0.52177947802584,0.296,0.248,1
"TP53I11",0.266675622365925,0.7479872983595,0.135,0.09,1
"PLEKHA7",0.266684084299696,-0.596306324465154,0.173,0.241,1
"KCNE3",0.266852135097789,-0.191945220828165,0.306,0.361,1
"NCSTN",0.267015318563631,-0.459029354037794,0.366,0.481,1
"CEP85L",0.267169419398314,-0.36089029525798,0.212,0.293,1
"CEP97",0.267170517080602,-0.658688749671557,0.03,0.053,1
"PSIP1",0.267509273363827,0.424128101415329,0.37,0.338,1
"GPR162",0.267698618001029,0.726376546024076,0.09,0.053,1
"AC009303.2",0.267751977357329,-1.18228182583966,0.043,0.083,1
"DTX3L",0.267771089427694,0.204178256649942,0.531,0.504,1
"MAX",0.267869504339532,0.22275729142817,0.542,0.511,1
"TRIM68",0.267883444679479,-0.757218555347101,0.034,0.06,1
"SYT17",0.267980690159208,0.128456609880073,0.306,0.331,1
"OLA1",0.268081370853142,-0.258944583610364,0.422,0.534,1
"HCCS",0.268092191768051,0.213401341108836,0.266,0.263,1
"NRSN2-AS1",0.268139268054876,-0.786498354084297,0.015,0.038,1
"CEP135",0.268204953342895,0.188524057089568,0.345,0.293,1
"CYP4V2",0.268229765645933,0.359049690447778,0.122,0.105,1
"TFB1M",0.268371979658749,-0.3315521882793,0.15,0.218,1
"GSAP",0.268450653456864,-0.252802361700437,0.587,0.684,1
"UVSSA",0.268554920294762,0.876980990708955,0.116,0.083,1
"GDAP1",0.268668146662298,0.243791171006997,0.124,0.128,1
"ZBTB24",0.268676591322798,0.358349548345789,0.158,0.113,1
"IPCEF1",0.268739174708201,-0.771559191164652,0.075,0.12,1
"FBXW4",0.26882724202492,-0.212403828212417,0.096,0.12,1
"LINC01366",0.268883370982533,1.11421487924872,0.039,0.015,1
"MPP1",0.268890194325229,0.173034075631607,0.664,0.639,1
"SS18",0.268999992829947,-0.290983013575478,0.411,0.511,1
"AC009404.1",0.269090914908134,-1.49743773477859,0.006,0.023,1
"VOPP1",0.269146863329138,0.266309308762876,0.636,0.639,1
"NT5C3B",0.269252643731397,-0.466849695226662,0.107,0.143,1
"CRTC3-AS1",0.269359644162336,-1.25760266682094,0.019,0.045,1
"AC245060.5",0.269362209262056,-1.50909436373298,0.019,0.045,1
"RAD51C",0.269403050525748,-0.286035600294094,0.137,0.173,1
"ITGB2-AS1",0.269414472623408,0.103385548578962,0.548,0.504,1
"TCTA",0.269421634446236,-0.33967142347661,0.21,0.256,1
"SAMD4B",0.269431081274074,0.380477985592175,0.302,0.278,1
"NUDT18",0.269559995949082,0.360599908586763,0.152,0.143,1
"VMP1",0.269659420156196,0.173556982364708,0.846,0.91,1
"CYB5A",0.269688704816928,-0.475362582407874,0.276,0.376,1
"AREG",0.269706575141198,0.938868440990924,0.041,0.015,1
"ANPEP",0.269754683548439,-0.233648831094692,0.604,0.677,1
"SMIM15",0.269891782307173,-0.4104080695325,0.332,0.429,1
"FBXL15",0.269962977364941,0.164227378028691,0.375,0.398,1
"LINC02539",0.269963754846226,1.4108792695655,0.011,0,1
"GABPB1",0.269998497608218,0.392244051368242,0.206,0.195,1
"FAM227B",0.270005744389223,-1.22687662407831,0.015,0.038,1
"CD36",0.270120946760317,-0.564234167087688,0.349,0.451,1
"TBC1D10C",0.270185739991795,0.92979165646936,0.122,0.075,1
"CD164",0.27018871272816,-0.254175742006252,0.707,0.774,1
"ARL8B",0.270414816743571,0.177441079260977,0.719,0.692,1
"ZNF768",0.270457101695348,0.827526437049063,0.058,0.038,1
"NDUFAF5",0.270557710937023,0.60757585507351,0.118,0.083,1
"IMMT",0.270632911006228,-0.183149420508523,0.443,0.541,1
"APOOL",0.270729106162349,-0.652042129905854,0.081,0.113,1
"CHPF2",0.270735782354985,-0.39426618687417,0.126,0.18,1
"CD38",0.270813267917993,0.684392906403464,0.111,0.083,1
"JARID2",0.270930521466914,0.382605018978006,0.469,0.474,1
"ZNF8",0.271046578243404,-1.0307654975384,0.043,0.083,1
"PARP10",0.271412426585749,0.13631360539242,0.403,0.421,1
"AC098484.4",0.271546102711194,-1.29595952459808,0.026,0.053,1
"C5AR1",0.271628617822458,-0.284439482955532,0.745,0.82,1
"AC023480.1",0.272134626277611,-1.17140962891908,0.024,0.053,1
"ZNF789",0.272144047421344,-0.649335873779441,0.071,0.12,1
"URI1",0.272194111332191,0.319007140201643,0.336,0.286,1
"NAGA",0.272231434464947,-0.23967502250429,0.43,0.541,1
"AP4S1",0.272241555543651,-0.102320529335553,0.071,0.083,1
"PPP6R1",0.272402122152269,-0.332256623525182,0.439,0.519,1
"WDR34",0.272536701134978,0.853291499161136,0.041,0.015,1
"CD3E",0.272573332789553,-0.147677219849593,0.019,0.008,1
"TATDN1",0.272704242240294,-0.506817693233297,0.214,0.301,1
"GALC",0.272728903182649,-0.626320881226462,0.216,0.286,1
"C2orf74",0.272756049324598,-0.137647287248905,0.182,0.233,1
"ALKBH4",0.27321342182154,-0.605212260198469,0.094,0.15,1
"CRBN",0.27330424716554,0.237673846869692,0.308,0.301,1
"ENSG00000170846",0.273360129646372,1.28733334892009,0.011,0,1
"COPB1",0.27338047115053,-0.234229401329848,0.518,0.617,1
"HDAC2-AS2",0.273536428420756,-0.975506127098111,0.043,0.083,1
"ATP6V0E2",0.273571139368517,0.499989230024527,0.088,0.053,1
"SNHG8",0.273595397316051,0.170186743142489,0.452,0.398,1
"SNX2",0.273694693022335,-0.320559911139703,0.704,0.805,1
"SEMA4D",0.273778719637903,0.314638817106696,0.388,0.361,1
"SETDB2",0.273798573989272,-0.585859612176021,0.229,0.316,1
"MEF2B",0.273803568217152,1.58637747042292,0.03,0.008,1
"BRAT1",0.273820013954416,-0.278887181965414,0.223,0.226,1
"ICMT",0.274078289663846,-0.455447884465013,0.113,0.165,1
"WAKMAR2",0.274111945282733,0.448121691592529,0.116,0.098,1
"FLI1",0.274279940456962,-0.164096826728951,0.441,0.534,1
"ZC3H13",0.274290944091322,-0.352683466696828,0.403,0.496,1
"AKT1",0.274463663935865,0.28615410990225,0.281,0.271,1
"MTCH2",0.274486908100853,-0.328546540076166,0.537,0.654,1
"RPS5",0.274735432888745,0.188659879566559,0.981,0.985,1
"TASP1",0.274758412633103,0.558442538607877,0.154,0.143,1
"ATF7IP",0.274766806630191,-0.402550751742407,0.379,0.466,1
"TNFRSF25",0.274980434691126,0.128421026973441,0.021,0.008,1
"XPO5",0.275158262076787,-0.405534248521568,0.133,0.195,1
"IRF2BP2",0.275170214247517,0.278846252137749,0.482,0.496,1
"TMEM140",0.275240127031114,0.304056012789647,0.225,0.173,1
"BCDIN3D",0.275315925566614,-0.838951626952483,0.064,0.083,1
"YTHDC1",0.275748214150679,0.235922314235149,0.518,0.489,1
"FAN1",0.275816003508153,-0.486629509945655,0.069,0.083,1
"TYW1",0.275978758936839,-0.220247610616134,0.171,0.226,1
"MS4A6E",0.275999651899864,-0.210195580687492,0.18,0.18,1
"RPF2",0.276114189446456,-0.417215143259863,0.122,0.173,1
"HLTF",0.276143753024157,-0.83943301613868,0.056,0.068,1
"RFC4",0.27620632479214,-0.961562134250993,0.075,0.113,1
"FGD5-AS1",0.276327514499034,-0.188550165068536,0.366,0.459,1
"RICTOR",0.276429654951843,0.285977423330629,0.43,0.421,1
"WDR11",0.276465018431951,-0.275249514158468,0.375,0.466,1
"ITGB8",0.276472407161158,-1.31962410981264,0.03,0.06,1
"SLC46A1",0.276778117765108,-1.00753094196601,0.036,0.053,1
"PEX14",0.276837699660958,0.201831444442143,0.156,0.15,1
"PTPN11",0.276840373840437,-0.15529435664753,0.3,0.376,1
"ZKSCAN8",0.276986669865133,0.610096384012193,0.118,0.098,1
"RIT1",0.277025955008534,0.119624024213072,0.443,0.466,1
"SLC29A1",0.277063761530801,0.766002925295223,0.161,0.128,1
"KDELR1",0.277093853752163,0.146218869157235,0.604,0.609,1
"POLB",0.277186086630269,0.522048255611196,0.248,0.188,1
"GPATCH1",0.277200656543911,-0.60680940198039,0.062,0.105,1
"LTV1",0.277208627747927,-0.65839689210616,0.135,0.203,1
"FOXRED1",0.277210167407598,-0.214761290446635,0.116,0.15,1
"ANXA2R",0.277246287012264,0.830268853535579,0.051,0.03,1
"SCAMP2",0.277327097055631,-0.318962968218013,0.64,0.752,1
"TAB3",0.277612025807249,-0.200155901666459,0.124,0.165,1
"MICA",0.277702250901822,0.581926802742507,0.118,0.09,1
"LINC01504",0.277797649561186,-0.37041388295458,0.133,0.195,1
"LINC00894",0.277806445437977,-1.06400290823421,0.051,0.09,1
"SHPRH",0.277839976803814,-0.505592093537286,0.214,0.286,1
"NSMCE1",0.277865786947091,-0.35670221578192,0.289,0.383,1
"ZNF296",0.277943507103021,0.731631958747803,0.088,0.053,1
"EPHA1-AS1",0.27801447975658,0.639155823244436,0.105,0.068,1
"NIPBL",0.278240090842248,0.117857053358594,0.732,0.782,1
"C18orf32",0.278329735890717,-0.240765011818923,0.687,0.744,1
"ETFRF1",0.2783575050639,-0.221799790211489,0.101,0.143,1
"RIOX2",0.278368439963405,-0.312364145683592,0.064,0.083,1
"C4orf46",0.278468058463738,-0.838179174461837,0.039,0.075,1
"PRMT1",0.278629683543853,-0.120906970437568,0.415,0.511,1
"TM7SF3",0.278657278906398,-0.543288113712302,0.186,0.248,1
"AKAP11",0.278745446560741,-0.49065170780572,0.27,0.361,1
"STXBP3",0.278761226605359,0.136743297959483,0.43,0.391,1
"AC096667.1",0.278945796054576,-0.240753630151122,0.212,0.286,1
"DNAJB5",0.27928387307479,0.831136933321862,0.092,0.068,1
"CCT3",0.279365076914692,-0.264175500125028,0.655,0.767,1
"INO80",0.279398054023474,0.315324756068487,0.362,0.323,1
"UBR3",0.279440851136315,-0.400077749412957,0.321,0.391,1
"TAF13",0.279454369562269,0.605144048874784,0.152,0.105,1
"AC099850.1",0.27952634496256,-1.08366927595269,0.019,0.045,1
"ZBTB14",0.279615422282786,-0.729487421981597,0.088,0.143,1
"AC098829.1",0.279725807576699,-0.469892104945365,0.056,0.053,1
"ZNF778",0.279829977424012,-0.320255334264393,0.047,0.068,1
"GCNA",0.279871179753324,0.813973099233318,0.028,0.023,1
"ZNF740",0.280103486929841,-0.18236202902517,0.084,0.113,1
"IL1B",0.280107852777337,-0.266712966690777,0.507,0.444,1
"ADD1",0.280108722323068,-0.122911994156002,0.471,0.564,1
"ZNF548",0.280161234199483,0.725344211958871,0.058,0.03,1
"HMGB1",0.280534198170301,-0.118446210677348,0.889,0.902,1
"CHML",0.280548643529043,0.633046638448881,0.107,0.075,1
"TRIM23",0.280749737121128,-0.415429040845045,0.101,0.143,1
"SMCR8",0.280787900573104,0.312979216604488,0.231,0.18,1
"SEC24B",0.280925642797745,0.339071686909866,0.36,0.338,1
"LINC01089",0.281111409636451,-0.565167034752079,0.092,0.143,1
"MAP7D3",0.281130491636275,-0.652451185794559,0.105,0.143,1
"IDH3A",0.28129954293821,-0.281034561992604,0.201,0.256,1
"MYO5A",0.281700854051601,-0.349218222018561,0.289,0.331,1
"WBP2",0.281740103486316,0.173752588422166,0.692,0.699,1
"RHBDD3",0.281914680782265,-0.385538546750959,0.077,0.128,1
"AL136962.1",0.281992681285572,-1.35232640311186,0.015,0.038,1
"HOXB2",0.282091555855358,-0.420413698426884,0.032,0.06,1
"GBF1",0.282172773724014,-0.247148232796773,0.405,0.496,1
"AUP1",0.282214953152155,-0.246009946771979,0.758,0.835,1
"MTMR8",0.282266202556367,-0.768874441216669,0.028,0.053,1
"EIF4A3",0.282541860084598,-0.27038655999218,0.478,0.579,1
"GTF2H5",0.282548337012569,-0.398608024899032,0.377,0.489,1
"WBP4",0.282563057792801,-0.30271704989078,0.281,0.368,1
"IER3IP1",0.282615115979469,-0.189951988519143,0.409,0.511,1
"ACADS",0.282624297720218,0.415068768012109,0.099,0.09,1
"ALAD",0.282659684642305,0.397458783150952,0.111,0.098,1
"GRIN3A",0.282708337779468,-0.139130730881902,0.021,0.008,1
"PEX16",0.282760396032347,0.135972622327466,0.321,0.323,1
"SLC22A18AS",0.282817644888941,-0.479474722976176,0.028,0.045,1
"AHI1-DT",0.282849718181691,1.52736206555756,0.011,0,1
"SMARCD1",0.282977634522788,0.56459557634475,0.259,0.218,1
"PHF12",0.282992101295063,0.295224021837496,0.268,0.263,1
"RPRD1A",0.282995943185261,0.491956649811653,0.216,0.173,1
"CIRBP",0.283236703125697,0.13686469695591,0.839,0.857,1
"LEPROT",0.28329396941501,-0.337728834726602,0.475,0.549,1
"CCDC167",0.283316146856025,-0.504628779488545,0.218,0.286,1
"FAM122B",0.283366268253044,-0.672563173795543,0.105,0.12,1
"RELA",0.283386778333779,0.230402021350593,0.475,0.444,1
"MPI",0.283497229458231,-0.226556268259823,0.084,0.113,1
"DZIP3",0.283527714108628,-0.87108626908278,0.03,0.038,1
"CEP128",0.283554229543839,-1.08591804528151,0.041,0.075,1
"NPC1",0.283558043512978,-0.449486482958736,0.203,0.256,1
"ZC3H8",0.283738148401804,-0.65810357064571,0.118,0.165,1
"COX7B",0.283822600211046,-0.184412625648669,0.878,0.947,1
"AC079447.1",0.283914724342254,-0.977730499190623,0.028,0.06,1
"SAP30L",0.283980204918927,0.316005010039228,0.287,0.241,1
"KMT2E",0.284084945462357,0.149202380239174,0.752,0.805,1
"SLC25A32",0.284139790392158,-0.407435917979548,0.24,0.323,1
"TAOK3",0.284149096984389,0.198257084543963,0.863,0.895,1
"R3HDM2",0.28441305416634,0.312399047437227,0.54,0.496,1
"TCEANC",0.284595366573252,-1.1139602750707,0.024,0.053,1
"AL589935.1",0.284724868086109,-1.53169693053667,0.024,0.053,1
"HDDC2",0.284840030108427,-0.70478126449915,0.077,0.128,1
"HDGFL3",0.284855650427227,0.341821934788096,0.071,0.068,1
"CD99L2",0.28494680810127,0.379503065417848,0.135,0.098,1
"BTK",0.284949258782393,-0.299592261369393,0.527,0.617,1
"SORBS3",0.285150802775168,-0.180384881592913,0.107,0.143,1
"QRSL1",0.285218794539944,0.664341833992532,0.167,0.128,1
"MRPL32",0.285291820127781,-0.514249696958086,0.248,0.308,1
"CCR3",0.285401543194943,-2.16754324051787,0.011,0.03,1
"MTRES1",0.285454776438793,-0.622058049615816,0.118,0.18,1
"NUP205",0.285566315127316,-0.614831384110395,0.18,0.256,1
"CDK2",0.285627217953094,-0.737978645525632,0.049,0.083,1
"NPHP4",0.286211869226345,-0.261329018411347,0.036,0.06,1
"AL590764.1",0.28623173773561,-0.954530116703101,0.043,0.075,1
"CBR4",0.286620331426189,-0.426486575242757,0.15,0.211,1
"PIKFYVE",0.286799117785074,-0.317302948346153,0.317,0.398,1
"GTPBP3",0.286863270203618,0.852634385782794,0.058,0.038,1
"CNPY4",0.286940955359575,-0.853547280606659,0.045,0.06,1
"GTF2H3",0.28705822812681,-0.635292061780155,0.141,0.203,1
"DNAAF5",0.287095453979241,0.685601108789363,0.06,0.038,1
"RNF141",0.287141819097513,-0.642196073582727,0.12,0.165,1
"ENSG00000289888",0.287244453898057,1.86219428694237,0.013,0,1
"MRPS5",0.287330343019409,-0.280604626759413,0.458,0.571,1
"PLEC",0.287385291975896,0.391560219826779,0.677,0.692,1
"BACE1-AS",0.287388991175124,-1.97928058168742,0.006,0.023,1
"C5orf58",0.287416455136505,-0.979235026751018,0.039,0.053,1
"UBIAD1",0.287443774406247,0.228775503536894,0.109,0.075,1
"SNHG17",0.287889911936982,0.439383128151341,0.221,0.165,1
"RALBP1",0.288033445454682,0.354329081184358,0.572,0.549,1
"AC079630.1",0.2881232059571,-0.94428776875641,0.071,0.098,1
"MVK",0.288210217926118,-1.0609495583374,0.03,0.06,1
"NCDN",0.288290269596868,0.628954535888533,0.075,0.045,1
"PLBD2",0.288406339973664,0.237940326104051,0.221,0.18,1
"NTNG2",0.288966358654928,-1.93989101931991,0.011,0.03,1
"OPRM1",0.289012333559065,-1.80920538758859,0.011,0.03,1
"ZNF880",0.289204599348091,-0.880803059717886,0.049,0.09,1
"SNHG6",0.289329619033574,0.223257690954463,0.505,0.444,1
"AL137139.2",0.289377806820307,-1.63303624443385,0.006,0.023,1
"MTA1",0.289536468907916,0.286665773906887,0.158,0.12,1
"SLC36A1",0.289818905679533,-0.558245883385287,0.184,0.263,1
"RHOQ",0.290035545023431,-0.205287286895272,0.585,0.677,1
"AC006160.1",0.290063243762884,0.188108357765708,0.118,0.12,1
"ETV5",0.290186063620157,-0.882078364288379,0.077,0.128,1
"THAP5",0.290307914927539,-0.135923305895814,0.146,0.188,1
"SVIP",0.290373236040248,-0.832909135601592,0.03,0.06,1
"DOK1",0.290450613130048,0.197708860507317,0.456,0.421,1
"DMPK",0.29046490929295,-1.27777356798987,0.015,0.038,1
"STAC3",0.290786531459597,-0.353780211846685,0.203,0.248,1
"GLUD1",0.29086425170092,0.308883515874267,0.557,0.541,1
"TRAPPC12",0.291107545549175,-0.419640239738312,0.306,0.398,1
"PPP1R3F",0.291226609809201,-0.392014168855877,0.056,0.075,1
"PDCL3",0.291292852990259,0.266119534287841,0.313,0.278,1
"MR1",0.291525750419734,0.121728859187471,0.482,0.481,1
"MRPS27",0.291574261631892,-0.658931903592969,0.161,0.233,1
"PMM2",0.291575211949403,-0.369827376230956,0.176,0.248,1
"AC020978.7",0.291719689556576,-2.04246003390515,0.006,0.023,1
"SBNO2",0.291859991092826,0.327963646899723,0.426,0.368,1
"AC006460.2",0.292004069009434,-0.69011005020784,0.043,0.075,1
"KHNYN",0.292062501714813,0.385306781080972,0.255,0.211,1
"ARL3",0.292147179766403,-0.289087060606905,0.242,0.323,1
"PLEKHA8",0.292326174922906,-0.387579606780041,0.092,0.143,1
"CXXC1",0.292515624317768,-0.392372682248293,0.244,0.323,1
"TRMT12",0.292663197041063,-0.249243220868116,0.069,0.105,1
"JADE1",0.292822291024209,-0.358710654163791,0.066,0.098,1
"KIAA2013",0.293147073917179,0.271510331949711,0.37,0.331,1
"KLHL6",0.293264283549149,0.203690015420432,0.266,0.286,1
"AC087500.1",0.293290222793539,1.06619022895803,0.043,0.023,1
"PLBD1-AS1",0.293324857971392,-0.989227981538159,0.011,0.03,1
"LRRC40",0.293384512393881,-0.1137554951368,0.137,0.165,1
"PDIK1L",0.293385632851131,-0.905497504820521,0.049,0.09,1
"DLG2",0.293425662914433,-1.53326365926123,0.006,0.023,1
"RBM14",0.293921507113477,0.144543723436082,0.229,0.233,1
"FUT4",0.293946821362263,-0.497087801887282,0.186,0.263,1
"MROH6",0.293968886349057,-0.251923036730903,0.034,0.068,1
"SMIM29",0.293987937155853,0.44956797786487,0.257,0.203,1
"KLHL11",0.294075824551577,-0.562319005790734,0.058,0.098,1
"ZNF354B",0.294257069474755,-0.284978720639097,0.09,0.12,1
"LINC00174",0.294302511675127,-0.845833030579467,0.056,0.098,1
"ZNF737",0.294509913064654,-0.353994364877486,0.015,0.008,1
"NUDT13",0.294568540151317,-0.893440504911925,0.034,0.06,1
"ZNF543",0.294602631222334,0.185091626416026,0.032,0.015,1
"SPSB2",0.29468464006463,-0.627200026646527,0.073,0.12,1
"PRRC2B",0.294761793005433,0.330768653222353,0.268,0.218,1
"AC007728.2",0.29489640398264,-1.24209451649538,0.03,0.06,1
"RGL2",0.294954729407768,0.503598505263147,0.118,0.098,1
"THAP6",0.295095939969125,-0.309417610177283,0.135,0.188,1
"NCOA7",0.29516837155439,0.39624799340379,0.122,0.113,1
"SPAG6",0.295384564266995,1.23367478130442,0.028,0.008,1
"SESN1",0.295407025171163,-0.357052029649182,0.216,0.286,1
"CNBP",0.295599507826679,0.103901065456296,0.923,0.932,1
"APOL2",0.295674615519833,-0.210836586996811,0.268,0.263,1
"PRORP",0.295713732042128,-0.50999699756801,0.154,0.226,1
"BRI3",0.296081605781727,-0.152310324651871,0.953,0.985,1
"PAAF1",0.296390123508691,-0.805888588994382,0.021,0.045,1
"WDFY2",0.296463213630642,0.220211220137077,0.435,0.466,1
"PVT1",0.296614081764621,-0.733325588421466,0.12,0.158,1
"DSTN",0.296975911749458,-0.251187427416874,0.488,0.526,1
"N4BP1",0.297034736825789,0.206077025264658,0.61,0.602,1
"SPRED2",0.29732870006364,-0.63297469231059,0.109,0.158,1
"GP1BA",0.297416772329091,-0.793525848131337,0.026,0.053,1
"PSMB7",0.297803323504806,-0.347372870626461,0.595,0.684,1
"POLDIP2",0.297885415250963,-0.427231249162733,0.345,0.444,1
"ABTB2",0.297984974644191,1.67128257612204,0.051,0.03,1
"HIST1H2AM",0.297992293181093,-0.767784125715938,0.06,0.098,1
"ATRN",0.298059203990113,-0.263177834687941,0.229,0.301,1
"DMTF1",0.298098027900357,0.35365799670505,0.283,0.233,1
"ENTPD5",0.298178189691561,-0.589670016494114,0.062,0.105,1
"POLR2I",0.29821432945321,-0.279467026906491,0.437,0.489,1
"DNASE1",0.298225466824012,-0.412938035692985,0.088,0.128,1
"EDC3",0.298352685149863,0.141349687763174,0.103,0.113,1
"EEF1AKNMT",0.29853894592472,-0.432208651878456,0.128,0.18,1
"UTP11",0.298650077820332,-0.531160026186867,0.203,0.286,1
"EXOG",0.298677705419048,0.169371490767191,0.167,0.165,1
"KATNAL2",0.298764504512201,-1.53604397562625,0.006,0.023,1
"CRTAP",0.298797197673129,-0.220428925769313,0.233,0.301,1
"TTLL12",0.298924843084178,-0.238431755462647,0.109,0.105,1
"SCARB1",0.298964397387792,0.643581746742443,0.045,0.023,1
"SPHK1",0.298985824048093,0.174363838548409,0.317,0.308,1
"CSNK2A2",0.299387866322762,0.167176052576883,0.193,0.18,1
"AC004803.1",0.299469682565326,0.276153250648323,0.011,0.008,1
"YIF1B",0.299521440846934,-0.329527976867143,0.388,0.489,1
"RAD51AP1",0.299572392606976,-1.10478903624646,0.039,0.06,1
"ZBTB39",0.300002256681825,-0.954160806473326,0.024,0.053,1
"DCUN1D1",0.300312017472428,0.474596620867858,0.21,0.188,1
"ENTPD7",0.300368540018327,-0.858348415564092,0.034,0.068,1
"RTN4IP1",0.300428200079844,-0.951979504554518,0.056,0.098,1
"LRRC25",0.300436400335362,0.149036072290588,0.741,0.752,1
"LRRC37A2",0.300560632227397,-0.856207307307348,0.054,0.075,1
"AC005332.1",0.300834546740183,-0.880834113960064,0.017,0.015,1
"AL683813.1",0.300842782060077,-1.40804882310984,0.013,0.015,1
"CWC25",0.300920002039714,0.272054350457084,0.321,0.271,1
"OSGIN2",0.300953418947933,-0.393001257332349,0.161,0.226,1
"SLC2A8",0.301041970412502,-0.543776934997186,0.09,0.128,1
"IGF2BP2",0.301062963165325,-0.346019622610678,0.073,0.06,1
"PDPK1",0.301091588890824,-0.171127906507488,0.343,0.414,1
"PFKP",0.301200660232515,0.762092408325517,0.096,0.075,1
"GNG2",0.30133546158221,0.48325865444051,0.285,0.286,1
"ACTR3B",0.301442893202527,-0.888675616761168,0.056,0.098,1
"BRD8",0.301514298247061,-0.422775369419155,0.182,0.211,1
"ARHGAP32",0.301771140007322,0.413775460409235,0.09,0.06,1
"UBFD1",0.302054170634811,-0.724764228374564,0.103,0.158,1
"MYBBP1A",0.30218714363414,-0.572296743569856,0.064,0.098,1
"STARD7-AS1",0.302343830996473,-0.652662588481313,0.032,0.053,1
"EIF3C",0.302548773035613,0.481379870413763,0.107,0.075,1
"IFNAR1",0.302589464128117,-0.253442217536001,0.694,0.782,1
"C4orf19",0.302642072469898,-1.32555801241934,0.006,0.023,1
"TK2",0.302842412156956,-0.173194394435593,0.146,0.188,1
"NOA1",0.302986405330934,0.18167443219911,0.128,0.135,1
"RIN2",0.303188773400775,0.328059804886024,0.495,0.534,1
"TGFA",0.303224711332984,0.892437101674097,0.028,0.015,1
"DERL1",0.303273563692849,-0.386360334499658,0.409,0.526,1
