"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC02752",0.0469070800829686,-1.25048283587002,0.005,0.013,1
"SDF2",0.0469946750072433,0.292640365926559,0.228,0.18,1
"DNAJC25",0.0470324558123169,0.411250443784237,0.059,0.038,1
"PGS1",0.0470393085220321,0.289176236487223,0.235,0.184,1
"CPT1A",0.0470395647894599,-0.834259005032189,0.024,0.035,1
"NQO1",0.0471043834773698,1.69047635019634,0.011,0.003,1
"BIK",0.0471517520698752,1.20172203075384,0.014,0.004,1
"MRPL15",0.0472728588501433,0.390900160475939,0.19,0.14,1
"RUSC1",0.0473626564559539,0.462248694801724,0.089,0.06,1
"LAG3",0.0474090124087937,0.488423996482277,0.034,0.031,1
"AL513534.2",0.0475509854840441,-1.78539051744267,0.003,0.01,1
"EVI5L",0.0479261619515356,0.788099941911924,0.028,0.014,1
"ABCE1",0.0479327062948965,0.298254050946044,0.292,0.233,1
"GMPS",0.0479760908246118,0.2619083706957,0.283,0.225,1
"C1QTNF3",0.048014226471352,-1.12695318407635,0.005,0.013,1
"NCF1",0.0480369680107906,0.233355681767867,0.267,0.217,1
"PUM3",0.0480703612277138,0.33296453324473,0.222,0.169,1
"GOSR2",0.0480887088337508,0.345478838603791,0.154,0.114,1
"TLR2",0.0481209890003118,-0.781646756869344,0.025,0.038,1
"KBTBD4",0.0481362247847945,0.285189630234444,0.159,0.12,1
"TRAPPC2B",0.0481949755900073,0.39396437805233,0.1,0.068,1
"NUP188",0.0482091352140956,0.338014687558795,0.083,0.063,1
"EMC8",0.0482263716550361,0.342513609994312,0.198,0.15,1
"SP2",0.0482721937826922,-0.180050734143613,0.098,0.112,1
"AC023825.2",0.0482983358207034,-1.80968292337251,0.004,0.011,1
"B3GALT4",0.048418927976362,0.378998711866799,0.108,0.078,1
"ACTR8",0.0484549707834279,0.566749043816453,0.097,0.063,1
"FAR2",0.0484844235484425,-0.398801793353769,0.052,0.064,1
"ACOT7",0.0487859656098862,-0.624166197309693,0.038,0.05,1
"RNASEH1",0.0487905939482091,0.491655980301841,0.128,0.09,1
"TAPT1-AS1",0.0488330212933761,-0.520231876942213,0.056,0.072,1
"WDR45B",0.0488359901649109,0.210581336798197,0.219,0.183,1
"SELENOI",0.04885637164981,-0.419754560765136,0.071,0.082,1
"CDC37L1",0.048974404733197,0.306090916987651,0.15,0.113,1
"ZDHHC12",0.0489782024105047,0.268838581404026,0.211,0.165,1
"SMIM13",0.0489824897577264,0.68833700529682,0.048,0.027,1
"ZC3HAV1L",0.0491337039285748,-0.201069109805776,0.049,0.046,1
"PHF13",0.0491741794846012,0.380434521124182,0.049,0.032,1
"HMGN4",0.0492315734294615,0.245071005597246,0.348,0.284,1
"PMS2",0.0493165419885064,0.344210936042206,0.171,0.127,1
"TTC28-AS1",0.0493850698683352,0.282753594084667,0.2,0.155,1
"MFAP1",0.0494519671411221,-0.231839612359046,0.16,0.165,1
"METTL21A",0.0495261002565802,0.42076760474494,0.171,0.124,1
"RNF138",0.0495447591555188,0.194860478835442,0.38,0.318,1
"ZNF786",0.0495657117139609,0.346775340280062,0.068,0.049,1
"AC008906.1",0.0495875902731167,-1.06037600261926,0.006,0.013,1
"GCAT",0.0496076772130473,0.821508428306275,0.043,0.025,1
"ALG1L2",0.0496078266002904,1.2503379247168,0.014,0.004,1
"RNF115",0.0496749042019613,-0.162995045334991,0.224,0.242,1
"AL031963.3",0.0497017277041163,0.72550259270481,0.032,0.017,1
"FAM153B",0.0497285197104769,-1.24499863254533,0.012,0.021,1
"HS1BP3",0.0497522708668305,0.673061008223117,0.042,0.024,1
"APP",0.0497679665959991,0.287497844232984,0.223,0.174,1
"CALML4",0.0497829530435564,1.16931320068459,0.022,0.009,1
"RNF169",0.0498161028036748,0.22633827372585,0.113,0.086,1
"DOLPP1",0.0498506534220063,0.779511178996459,0.057,0.035,1
"AL358937.1",0.0498880095578228,-1.30061519541567,0.005,0.013,1
"HCFC1",0.0498893995522772,-0.321257914801752,0.136,0.148,1
"GIGYF2",0.0499754713715395,-0.189443738642474,0.184,0.182,1
"DONSON",0.0499932183005567,-0.584956416319352,0.027,0.039,1
"ELK3",0.050026566158552,0.255373066160743,0.231,0.182,1
"SLC3A1",0.050060988920968,0.796839518899814,0.015,0.006,1
"TTYH3",0.0501168952651029,0.944555390838728,0.028,0.013,1
"FGFR1OP2",0.0501405108520654,0.149405927543174,0.42,0.378,1
"AL592429.2",0.0501804251990454,-0.844468868803967,0.01,0.021,1
"AP000919.2",0.0501866097918731,-0.914098052459818,0.013,0.022,1
"STARD4",0.0501963946361071,0.558570946578428,0.057,0.035,1
"MDM2",0.0504118936488415,0.259930147914885,0.159,0.12,1
"SCAMP1",0.0504119664087136,0.306437248482872,0.141,0.106,1
"DDX55",0.0504497940797683,0.211204839865792,0.121,0.093,1
"WBP11",0.0505327145648272,0.184653096458189,0.307,0.267,1
"TRAPPC2",0.0505555796537978,0.373640150578185,0.112,0.082,1
"U2AF2",0.0506717776566388,0.233237677537057,0.363,0.305,1
"SEMA4G",0.0507042088992724,1.37952489173882,0.011,0.004,1
"TRAV13-2",0.050866416835436,0.671269057057422,0.055,0.037,1
"ALDH18A1",0.050894751386746,0.135401702390356,0.125,0.102,1
"CCDC65",0.0509523753245354,1.29586055082474,0.018,0.008,1
"TRAPPC5",0.051060810450522,0.144661880959086,0.575,0.505,1
"SFI1",0.0510937335584462,0.212331643266615,0.232,0.211,1
"APH1B",0.05113688567624,0.458896004821395,0.06,0.042,1
"SPRYD7",0.0512042373200805,1.03871624549179,0.023,0.011,1
"LRIG1",0.0513443204543201,-0.549547642339321,0.043,0.06,1
"CAMK2G",0.0514316427954136,0.331795086108282,0.26,0.208,1
"EDEM3",0.0515483099515552,0.300802891909239,0.245,0.192,1
"NHP2",0.0515488730415432,0.190080359031791,0.456,0.383,1
"ANAPC4",0.0516438959860716,0.411099080096225,0.114,0.088,1
"CISD2",0.051754080863449,0.203916784564803,0.356,0.309,1
"STK38L",0.0517557986257977,-0.198346040348663,0.07,0.068,1
"SPG21",0.0518040999825317,0.279684224894175,0.309,0.25,1
"TRIM34",0.0519079971363703,0.405001982687487,0.076,0.053,1
"SAMHD1",0.0519265359251897,-0.113657252489333,0.54,0.554,1
"LINC02453",0.0520010532721899,-1.65438721117898,0.004,0.011,1
"BDH2",0.0520027039504984,-0.146961459231566,0.201,0.191,1
"ATRN",0.0520541579008802,-0.437961394089563,0.053,0.067,1
"PGLS",0.0520643479233909,0.183905310711451,0.527,0.462,1
"COG2",0.0521568798030865,0.444558117832522,0.142,0.102,1
"TOP3A",0.052180599675426,0.522790683920072,0.058,0.037,1
"TTC7A",0.0522210656460435,-0.348557676573132,0.125,0.146,1
"LRRC69",0.0522652505151073,-0.863947719632578,0.012,0.021,1
"AL136038.2",0.0522672709237159,-1.16110249374048,0.009,0.018,1
"DGLUCY",0.0523115435244879,-0.25967684301993,0.176,0.191,1
"AC015849.3",0.0523157806279282,-1.20016174495377,0.007,0.015,1
"PIGP",0.052405129718583,0.224928147263954,0.225,0.175,1
"MOB3C",0.0524375527356945,-0.524541852552403,0.036,0.05,1
"ARHGEF38",0.0524378277170569,-1.5649773653545,0.006,0.013,1
"AC009950.1",0.0526098791751127,-0.72945904573751,0.023,0.035,1
"NBR2",0.0526733624506961,-0.829883612552017,0.025,0.035,1
"UBAC2-AS1",0.0527091495153431,0.184375535447591,0.014,0.008,1
"SARS2",0.0527867577799276,0.592775795982578,0.065,0.039,1
"AGO4",0.0528974541641437,0.597007999888045,0.067,0.045,1
"ZNF862",0.0529287366290808,-0.284308773078847,0.255,0.275,1
"ADAM19",0.0529997142812792,-1.5429705672481,0.005,0.01,1
"MAN1B1",0.0530065103699994,0.379046707581042,0.145,0.105,1
"CRELD2",0.0530089885121631,0.3160036988423,0.187,0.142,1
"BRCA2",0.0530580946971091,0.43907400935826,0.02,0.016,1
"ATG14",0.0532084986218619,0.329475983325381,0.175,0.133,1
"RFTN1",0.053284497334266,0.172443389574683,0.335,0.279,1
"PKIA",0.0533299390431293,0.217407245900169,0.266,0.225,1
"NOTCH2",0.0533491675725521,-0.314459836350484,0.115,0.126,1
"HSPA1A",0.0533566670711666,1.27214931672008,0.172,0.181,1
"FAM189B",0.0535885960355748,0.355358003493808,0.109,0.081,1
"CCDC91",0.0536180132804561,-0.132630067812063,0.31,0.309,1
"KLC4",0.0536270133554109,0.563862812487717,0.062,0.038,1
"RPF1",0.0536417575105802,0.39348940936969,0.177,0.129,1
"CHRAC1",0.0536802802875402,0.254893803764987,0.246,0.199,1
"TMED1",0.0536980193036503,-0.387962592615331,0.074,0.092,1
"ATP1B3",0.0537652355944053,0.525500893341933,0.142,0.103,1
"ZCCHC10",0.0537901440723385,0.153893932785241,0.151,0.121,1
"ITGAV",0.0538116306600244,1.05685550782126,0.025,0.012,1
"AKAP8",0.0539384366339709,0.359666034843725,0.12,0.088,1
"AAMP",0.0540498550114916,0.203885580770126,0.34,0.293,1
"KDELR2",0.0540823783514056,0.182050170192864,0.275,0.244,1
"RAB28",0.0540826493925123,-0.306735366438384,0.126,0.141,1
"PDAP1",0.0541292886552972,0.214759172144051,0.381,0.315,1
"ARNTL",0.0541622209345374,0.319576798995909,0.078,0.055,1
"VWA8",0.0541723102259454,-0.224396269755592,0.142,0.148,1
"CRAT",0.0541867485507994,0.466375038120376,0.065,0.042,1
"RAD54B",0.0542129455177331,0.724693489459323,0.04,0.022,1
"APTR",0.0542469797267786,0.514545782273332,0.042,0.024,1
"FAM217B",0.0543360937310407,0.359692531592399,0.123,0.091,1
"NBAS",0.0543993330458711,-0.246431610490893,0.188,0.204,1
"ZC3H12D",0.0544099787249653,-0.289789613550591,0.114,0.136,1
"PPFIBP2",0.0544310296865888,0.353974699251359,0.056,0.036,1
"NFIC",0.0544362275702611,0.391120868791729,0.158,0.114,1
"SERTAD1",0.054463538572337,-0.309159892726101,0.139,0.152,1
"RNF113A",0.0544958335752046,0.167341729752627,0.339,0.283,1
"CHSY1",0.0545020857859115,0.44952775509344,0.057,0.036,1
"AP2A1",0.0545570343821579,0.390970514234247,0.133,0.095,1
"TAF7",0.0545740149094049,0.20260228129845,0.453,0.394,1
"ZNF530",0.0545778818374465,-0.985157152587751,0.015,0.026,1
"PITPNM1",0.0545819776974381,0.468150196385093,0.106,0.075,1
"SUPT6H",0.0546732189734018,0.255863985660107,0.233,0.198,1
"RTN4R",0.0546994008526396,0.332053232087866,0.013,0.007,1
"SRSF4",0.0547109044381257,0.156519099974253,0.489,0.446,1
"ACBD3",0.0547486774308918,0.176337700603754,0.208,0.167,1
"WFS1",0.0548102741635418,1.06749431839957,0.011,0.004,1
"ATAD3A",0.0548856793824271,0.684017664629736,0.055,0.032,1
"AC007384.1",0.0549065580770077,-0.626176681504819,0.037,0.047,1
"TRIM8",0.0549543780736146,0.328056499322024,0.24,0.187,1
"ZFC3H1",0.0550810363402847,0.22539370590963,0.264,0.232,1
"SLAMF6",0.055124349182474,0.357760191473619,0.111,0.081,1
"LTN1",0.055130369345657,0.15580052903942,0.17,0.135,1
"EIF5B",0.0551888769371457,0.241972831899983,0.366,0.297,1
"STARD7-AS1",0.0552412092375529,0.83581394009084,0.026,0.012,1
"FAM135A",0.0552688108084757,-0.761847942580827,0.035,0.05,1
"BRICD5",0.0552866486487813,1.70893609310936,0.01,0.003,1
"DHTKD1",0.055340120059015,-0.576153887676621,0.036,0.048,1
"DPH5",0.0553821995161406,-0.162504889711748,0.188,0.206,1
"HINT2",0.0554071275827139,0.312397230697694,0.241,0.183,1
"INAFM1",0.0554086691711121,0.327102323865643,0.05,0.034,1
"RGPD8",0.0554157617246146,-0.597145807660285,0.02,0.031,1
"C20orf204",0.0554353654032981,1.41516426199356,0.02,0.007,1
"HRH2",0.0555505847653661,1.21963231326974,0.015,0.005,1
"FBXL15",0.055618122416163,0.154122478548302,0.166,0.133,1
"MPND",0.0556544519674945,0.580985197143778,0.053,0.031,1
"CRIM1",0.0557270594607258,-0.98545176170257,0.013,0.021,1
"GATAD2B",0.0557943428875977,0.259393961444214,0.296,0.237,1
"NDUFA5",0.0558323287002079,0.194795346198417,0.361,0.302,1
"CEP135",0.0561201686926302,0.283411547687979,0.241,0.197,1
"CCDC66",0.0561775408353276,0.30252819120756,0.296,0.245,1
"BRIP1",0.056239853889868,-1.147799372408,0.008,0.016,1
"ANKS6",0.0563015068457407,0.685037155654723,0.049,0.03,1
"AC104162.2",0.0563525712837336,0.586381356907199,0.055,0.037,1
"TRMT61A",0.0564114680805215,0.51871019256796,0.078,0.052,1
"GNB5",0.0565031585563145,0.344550994445257,0.152,0.116,1
"WDYHV1",0.0565287136012393,0.565824179142005,0.059,0.04,1
"KARS",0.0565434960462016,-0.22805418924343,0.233,0.254,1
"CHAF1A",0.0565921666332466,0.688522798750597,0.031,0.016,1
"PNMA3",0.0566006621790759,-1.59565429180949,0.003,0.01,1
"AC245014.3",0.0566191263205028,-1.20992304021152,0.007,0.015,1
"SOS2",0.0566462665673049,0.307257995645074,0.16,0.12,1
"TRBV7-5",0.0566615161120266,-1.75814491874538,0.006,0.013,1
"PCAT6",0.0567613112968096,0.730652367060904,0.032,0.018,1
"ATP8B2",0.0570532633782336,0.372496172673629,0.142,0.104,1
"SWT1",0.0571970225626904,0.171901040841604,0.054,0.04,1
"SLC43A1",0.0572645717793998,0.853726540325431,0.036,0.019,1
"AP005131.5",0.057299045597523,-1.40087375796348,0.005,0.012,1
"LHFPL5",0.0573327474913506,-0.447989719258744,0.026,0.037,1
"MAPK7",0.057337461629054,0.464844700482177,0.085,0.057,1
"EMC1-AS1",0.0573900652596121,-0.642202212433613,0.025,0.038,1
"IL27RA",0.0574983198925985,0.191948029226584,0.428,0.36,1
"ST6GALNAC3",0.0575752254525688,-0.927505366774469,0.019,0.032,1
"WDR43",0.0576191612272886,0.21810841386299,0.275,0.223,1
"CASC15",0.0576804233263696,-0.455607170512393,0.074,0.094,1
"SND1",0.05769386504172,0.260155967964508,0.325,0.269,1
"ARHGAP5",0.0577371082082686,-0.26300371322289,0.076,0.089,1
"RNASEH2C",0.0577486003398157,0.132102414319311,0.337,0.287,1
"RARS",0.0579307609921235,-0.293340261670085,0.1,0.113,1
"AL133480.1",0.0579373093647198,-1.40165501915227,0.004,0.012,1
"SNHG5",0.0580228280542138,0.159796327343014,0.495,0.428,1
"HADHA",0.0580522697349084,0.230164976141085,0.425,0.358,1
"AASDH",0.0582508092318403,0.210851008263377,0.115,0.088,1
"ITPKC",0.0582669354001441,0.431327681746253,0.025,0.013,1
"GTPBP2",0.058276597527888,0.664107329713266,0.059,0.036,1
"UBE2D3-AS1",0.0583116374230441,-0.736045048117962,0.007,0.014,1
"DHX29",0.0583365675226536,0.312972469357122,0.203,0.155,1
"PSTK",0.0584278576415199,0.756528500535049,0.035,0.02,1
"APH1A",0.0584432138562297,0.125309226060345,0.484,0.421,1
"MTAP",0.0584879213999628,0.249844150468899,0.212,0.165,1
"AC015813.1",0.0586579464156999,1.00978818968806,0.018,0.008,1
"VPS37B",0.0586954875603945,0.25917039896071,0.161,0.124,1
"COG8",0.0588341960081689,0.394121495333263,0.13,0.095,1
"PIK3R4",0.0588371129657256,0.444130385484645,0.106,0.074,1
"PRPF40B",0.0588580858932123,-0.531776986116281,0.038,0.049,1
"ZNF34",0.0590543637601844,0.968014540135878,0.031,0.015,1
"CAPRIN2",0.0591343484597316,0.452665745810219,0.053,0.043,1
"SLC25A1",0.0591896691635749,0.290770996964708,0.224,0.186,1
"SCAMP3",0.0594092039626382,0.226898371120741,0.357,0.296,1
"ABCB8",0.0594325185711889,0.508074183682073,0.1,0.069,1
"TNRC6A",0.0594456730863418,-0.203189979206444,0.224,0.246,1
"AP3D1",0.0594491533811306,0.349822148832834,0.16,0.117,1
"RFK",0.059476085765151,0.319433362540688,0.106,0.075,1
"AC012146.1",0.0595217069270183,-0.337905826805288,0.107,0.121,1
"SLC37A4",0.0595488296572734,0.452724249113578,0.064,0.042,1
"SETD1B",0.0595503147501091,0.479636860442822,0.092,0.071,1
"PHF20",0.0595981427295071,0.309897315957137,0.26,0.2,1
"TRIP11",0.0596378090802378,0.286286647743398,0.237,0.19,1
"USF3",0.0596628596477131,0.329762440620236,0.139,0.104,1
"BANF1",0.0597274194869968,-0.105319791464921,0.465,0.474,1
"SLC25A37",0.0597899301487127,0.416654254757991,0.097,0.071,1
"F8A1",0.0597991211758332,-1.12531518897621,0.008,0.017,1
"CEPT1",0.0598055669690649,-0.177791984240564,0.178,0.193,1
"TARDBP",0.059835799053964,-0.148904849085447,0.211,0.227,1
"MMS19",0.0598506863704065,0.202979890677059,0.204,0.174,1
"MSRB2",0.0599738081636487,-0.343262410079951,0.104,0.12,1
"ABTB1",0.0600334903361193,0.183805911359988,0.337,0.297,1
"RNF114",0.0600760292514267,0.146714500958055,0.344,0.3,1
"COMMD5",0.0601314198023055,0.292211465091371,0.142,0.112,1
"DLG4",0.0602368833274402,0.639758388006853,0.043,0.025,1
"LRCH4",0.0602737453705505,0.296378779547926,0.189,0.155,1
"GGT7",0.0603142387111456,0.451636975790322,0.08,0.06,1
"GDI1",0.0604149484331015,0.200169798918874,0.272,0.224,1
"GOLGA8M",0.0604310016306773,-1.29904806796856,0.006,0.014,1
"ECHDC1",0.0604749959666732,0.262858997917318,0.296,0.246,1
"NAP1L4",0.0605070012769853,0.16399894859315,0.605,0.536,1
"B4GALT1",0.060545347619439,0.443297297017343,0.133,0.093,1
"TMEM248",0.0605734230155164,0.243226338102127,0.305,0.247,1
"TBCB",0.0607386336608016,0.228659415727534,0.4,0.338,1
"LYPLAL1",0.0609872721949112,-0.260908918209127,0.165,0.174,1
"CD40LG",0.0610561558102035,0.299487379150593,0.245,0.196,1
"DUS3L",0.0610578041707567,0.279114102148804,0.188,0.155,1
"AP1S1",0.0611185449562408,0.137098378736249,0.164,0.131,1
"RAB33A",0.0611375244537446,0.169326441843985,0.19,0.148,1
"PYCR3",0.0611909789324573,0.954256273409237,0.026,0.013,1
"AC011997.1",0.0612509320550068,-1.06956799162116,0.011,0.02,1
"TG",0.0612996937992717,-1.23057001046469,0.006,0.013,1
"LYRM2",0.0613017977858234,0.390513666718431,0.21,0.159,1
"GBF1",0.0613350566842337,-0.211776214645369,0.107,0.11,1
"AC013400.1",0.0613376395693752,1.02957011832478,0.01,0.004,1
"ZBTB41",0.0613728816519673,-0.38049959476837,0.056,0.064,1
"MYO1C",0.061374929009828,1.36809313082173,0.012,0.004,1
"PUS3",0.0614185317672917,-0.296100338463594,0.112,0.114,1
"AC231981.1",0.0614654489435905,-0.808542285641496,0.012,0.021,1
"RNF139",0.0614959632586661,0.321665800629821,0.137,0.103,1
"PLEKHG1",0.0615280196704968,-0.817397993566371,0.033,0.052,1
"GDF11",0.0615875603239169,0.8692872034727,0.042,0.023,1
"FBXL22",0.0616075551789311,0.749366656689335,0.028,0.014,1
"STOML2",0.0616388991446092,0.176561193229742,0.358,0.298,1
"TTC37",0.0616408176247179,0.370938616195517,0.209,0.16,1
"PHYH",0.0616775213285747,0.454450540120552,0.045,0.029,1
"P3H1",0.06173927815598,0.372439890308798,0.115,0.09,1
"CDC23",0.0617406516183053,0.505067393985096,0.107,0.075,1
"TNKS",0.0617692993219018,-0.231141154732617,0.138,0.148,1
"ZNF568",0.0617927865411546,0.469493121072196,0.078,0.051,1
"KANK3",0.0618336965518263,1.57974307961188,0.012,0.004,1
"CLASP2",0.0618992321713586,-0.277310418614249,0.134,0.153,1
"GAL3ST4",0.0619053565977306,0.586771846240689,0.05,0.032,1
"MKRN2",0.0619498255231975,0.352263563945231,0.136,0.1,1
"EBP",0.0620369169631407,0.365693977442854,0.121,0.085,1
"ATP6V0D1",0.0620592882644465,0.302719335738844,0.194,0.148,1
"COPS6",0.0621016094810126,0.182892437470045,0.375,0.312,1
"FZD3",0.062196460549961,1.29793317043713,0.021,0.009,1
"NRSN2-AS1",0.0622250238003382,-0.867754814081991,0.011,0.02,1
"AC087500.1",0.0622653603924919,0.865875867029269,0.022,0.011,1
"OSGEP",0.062267381628322,0.363487502816669,0.179,0.137,1
"LMNB2",0.0622925542011054,-0.181823456417861,0.086,0.084,1
"MRPL20",0.0623897364630845,0.109570449106069,0.384,0.328,1
"GCA",0.062413611128878,0.461686202023505,0.092,0.065,1
"ZMYND11",0.0624473435714316,0.133836209551351,0.21,0.172,1
"ALG3",0.0626157927305189,0.318385326505763,0.223,0.172,1
"MYO9B",0.0626245268995238,0.36119717228519,0.199,0.152,1
"JMJD8",0.0626323284343266,0.291783874441051,0.148,0.114,1
"LTV1",0.0626470091841004,0.463948788051791,0.148,0.108,1
"HIKESHI",0.0626763069886396,0.226456141054261,0.33,0.268,1
"METRN",0.0626868929651979,0.449883343822089,0.073,0.05,1
"PSMD10",0.0627730989385606,0.212982897595774,0.157,0.12,1
"DERL1",0.0628192382568482,-0.194546262144893,0.189,0.191,1
"AL121839.2",0.0629125500090063,-0.337341957957554,0.052,0.062,1
"RIC1",0.062946585779102,0.261890224431077,0.226,0.178,1
"SHF",0.0629515321740848,0.959749625254984,0.022,0.011,1
"PLXNC1",0.0631499066945346,-0.846827604163224,0.027,0.039,1
"TSHZ2",0.0633013862079712,0.90338148991095,0.042,0.026,1
"YLPM1",0.0633060603649846,-0.194140222861725,0.227,0.228,1
"CDC7",0.0633371023957648,-0.496690526924312,0.043,0.056,1
"AC027097.1",0.0634008530005137,0.549283325526553,0.06,0.041,1
"COQ8B",0.0634368102489192,0.36053357127685,0.091,0.065,1
"CBL",0.0634850086142646,0.310823420714592,0.221,0.175,1
"MED9",0.0635249882736809,0.571875647358913,0.069,0.047,1
"GRAP2",0.0635380857992275,0.224910500188702,0.339,0.276,1
"LINC00243",0.063596055334292,-0.359846229485374,0.155,0.182,1
"PLCG1-AS1",0.0636370075622917,-0.942621837865243,0.013,0.022,1
"PARP2",0.0636560915701528,0.310281561251794,0.074,0.052,1
"ESF1",0.0637285895945655,-0.123287785882956,0.24,0.26,1
"AL049828.1",0.0638530329759961,-0.88978489932982,0.012,0.021,1
"RIT1",0.064145466633742,-0.316321567461495,0.108,0.128,1
"UBE2O",0.064218965365836,0.279642407527808,0.134,0.098,1
"SMARCE1",0.0642893611669533,0.151279211332213,0.345,0.284,1
"FMN1",0.0643403815627004,-0.807622196849869,0.019,0.026,1
"DPEP2",0.0644301601817719,0.23274245620509,0.307,0.252,1
"SLC5A5",0.0644452261323849,1.10204821424778,0.013,0.004,1
"LIX1L",0.0644489375454919,0.22197627856009,0.285,0.228,1
"DCTN5",0.064530570148822,0.403109339021455,0.084,0.056,1
"AL589990.1",0.0645569213187534,-1.00262602941514,0.007,0.013,1
"PLET1",0.0645766965053587,-1.38864526550254,0.005,0.013,1
"PRELID3B",0.0646129606955513,0.200400701751632,0.271,0.219,1
"MIR302CHG",0.0646336770351316,-0.948027524990708,0.006,0.013,1
"TMUB2",0.064665904324149,0.167361283325474,0.15,0.131,1
"OCEL1",0.0648119668201493,0.223506464408332,0.136,0.105,1
"AFAP1",0.0648583381914021,0.835777192581621,0.028,0.014,1
"TRAPPC12",0.0650580776260784,0.238447564358606,0.208,0.18,1
"AC092821.3",0.0650678856144427,-0.221453278662598,0.281,0.315,1
"PAQR4",0.0651694569664355,1.62514255622119,0.012,0.004,1
"ARID5A",0.0652397364706933,-0.102946546548147,0.471,0.442,1
"BOLA3",0.065259342015676,-0.204889816057173,0.183,0.189,1
"DENND6B",0.0652890785910309,0.652423881020791,0.039,0.021,1
"PAK4",0.0653129786552085,-0.635941142333047,0.024,0.036,1
"MAP9",0.0653273663056338,0.345092819929836,0.047,0.03,1
"HS2ST1",0.0653305116546171,-0.292238553410017,0.08,0.084,1
"MUL1",0.0654108813963866,0.435485261393297,0.088,0.059,1
"DNAJA2",0.0654455278512561,0.17979544304993,0.404,0.341,1
"RAN",0.0654677899657377,0.124427461820522,0.808,0.743,1
"LRRC23",0.0655396587685812,0.235434382726001,0.08,0.057,1
"AC005586.1",0.0656606400261635,0.822840520631606,0.027,0.013,1
"PRH1",0.0656874111228576,-0.236540110035764,0.142,0.162,1
"PRKAG1",0.0657817034383567,0.375718793389193,0.149,0.107,1
"C1orf131",0.0657835612582586,0.224104697787543,0.203,0.159,1
"ZMYND19",0.0658233867646876,0.273912800914407,0.162,0.124,1
"UBE4A",0.0658320558003387,0.300540754076184,0.202,0.16,1
"SIK1",0.065873231990126,-1.14372402717543,0.006,0.014,1
"MRPL43",0.0659401758418965,0.155977980259731,0.426,0.377,1
"USP16",0.066003718431691,-0.112757021173792,0.252,0.238,1
"BRWD3",0.0661084340223006,-0.295349020343117,0.14,0.161,1
"CDC37L1-DT",0.0661354424708891,0.786328652961481,0.037,0.022,1
"MRM2",0.066155179622019,0.195001491258734,0.138,0.108,1
"DLGAP1-AS1",0.0661816437389629,-0.376395741588686,0.116,0.14,1
"PDP1",0.0662196913199491,0.411516206655796,0.071,0.048,1
"YPEL2",0.0662806926600193,0.157416313445474,0.208,0.164,1
"SLC35B3",0.066288756299482,0.274286320536054,0.155,0.121,1
"DCAF16",0.0663210230976169,0.32037636237605,0.119,0.088,1
"USP4",0.0663279913859532,0.303680277871753,0.228,0.177,1
"AP000977.1",0.0663413843897789,1.03643273829291,0.038,0.022,1
"NEDD4",0.0664625931016341,0.44585623616904,0.045,0.028,1
"RALBP1",0.0664932673417952,0.201718492052423,0.359,0.3,1
"ZNF770",0.0667139271141558,0.290016532502676,0.258,0.209,1
"TMEM102",0.0667580302815692,0.173336611089646,0.122,0.097,1
"C20orf96",0.0667651139423455,0.601752482482487,0.062,0.038,1
"ACAP3",0.0667700750271759,0.771185788274688,0.048,0.03,1
"CHRNB1",0.0669325705614977,0.47085828625607,0.091,0.062,1
"TOMM40L",0.0669624536644341,0.959165521386892,0.027,0.015,1
"PCNX3",0.0669872720944878,-0.250239594991476,0.033,0.032,1
"TAF1C",0.0671410019922935,-0.268841957476845,0.068,0.081,1
"GTF2H2C",0.0671712584071788,-0.262454949890575,0.083,0.096,1
"TLR5",0.0671731408955694,0.712564212991321,0.036,0.025,1
"TBC1D4",0.0671784512329973,-0.202925066803925,0.255,0.271,1
"FASTKD3",0.0672698642612295,-0.521004071093009,0.048,0.06,1
"ATP1A3",0.0674217745180266,1.58346464572128,0.01,0.003,1
"INPP5K",0.0675132714040933,0.374451560601929,0.164,0.122,1
"NAPEPLD",0.0675456669645093,-0.390523642057028,0.07,0.088,1
"SCMH1",0.0675715127909375,-0.306456163023435,0.096,0.116,1
"PBX3",0.0675969224777728,-0.29562014348584,0.064,0.07,1
"HPS4",0.06775148128149,0.308028716341853,0.153,0.117,1
"RNPC3",0.0677675057040185,0.212421227236413,0.249,0.218,1
"MRPS21",0.0677678578171581,0.157095661938992,0.662,0.594,1
"RNF40",0.0677700596081137,-0.277359664287113,0.103,0.118,1
"LCMT2",0.0679232575415837,0.681838645877258,0.013,0.007,1
"NAPG",0.0679676372714811,0.455907078043666,0.102,0.07,1
"AC023509.6",0.0680103502137522,-0.88401060094885,0.014,0.023,1
"SLC4A1AP",0.0680235951982411,0.480647512068533,0.129,0.092,1
"ILVBL",0.0681067631811525,0.297290731870403,0.109,0.081,1
"CCDC14",0.068228228018395,-0.305104498089217,0.072,0.079,1
"TMLHE-AS1",0.0683181664865056,-0.845969609742933,0.018,0.029,1
"EIF2AK4",0.0683946744906664,0.395506554820722,0.137,0.099,1
"RCCD1",0.0684181133629402,-0.361360362719144,0.038,0.049,1
"UBR5-AS1",0.0684238550556587,0.75466493321639,0.025,0.013,1
"LARP1B",0.0686001543489432,0.588443260293022,0.097,0.064,1
"BIN3",0.0687309086915803,0.373638847400247,0.094,0.07,1
