"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAST3",1.68414226146322e-07,-0.698434700321248,0.07,0.104,0.00377517329329595
"C4orf33",1.6968074864234e-07,1.2080941421662,0.037,0.014,0.0038035636615667
"ACYP2",1.72650567079749e-07,-0.358754761824014,0.228,0.266,0.00387013511165966
"MGAT4B",1.79079365317587e-07,0.420844487943485,0.224,0.165,0.00401424305295903
"ZCCHC8",1.82767462763755e-07,0.481517068272501,0.176,0.127,0.00409691544531234
"PAGR1",1.82945486588812e-07,0.369423358247378,0.293,0.23,0.00410090602737482
"MRPL52",1.85242407941458e-07,0.288414500896511,0.454,0.39,0.00415239381641573
"C11orf74",1.86343066200015e-07,1.1867565281433,0.044,0.021,0.00417706617193954
"MIER1",1.8830212540306e-07,0.232898777657208,0.467,0.413,0.00422098044303499
"POLR1C",1.89901023557572e-07,-0.417962418524296,0.135,0.171,0.00425682134406654
"TRAV8-4",1.91051570048331e-07,0.920932408414515,0.069,0.054,0.0042826119942034
"NPIPB13",1.92069108940288e-07,-1.34502849841132,0.013,0.03,0.00430542114600549
"GART",1.92184502859392e-07,-0.290392441806904,0.173,0.21,0.00430800781609613
"RASA4B",1.93682594094411e-07,0.717166702766562,0.094,0.058,0.00434158902922032
"AL499604.1",1.96798302660443e-07,1.37731476726432,0.031,0.011,0.0044114307524365
"UBA7",1.97243679008905e-07,-0.566248034626684,0.092,0.125,0.00442141430866361
"NPIPB4",2.01608405973699e-07,-0.87199362663804,0.033,0.054,0.00451925402830644
"AC008937.2",2.03561576656988e-07,-0.885558296588091,0.024,0.045,0.00456303630234304
"NAPA",2.04123987586477e-07,0.268294370466851,0.349,0.292,0.00457564330573847
"ISCU",2.04333847566973e-07,-0.298628999266349,0.461,0.514,0.00458034752706126
"SIPA1L1",2.04552375171343e-07,-0.367959837953836,0.141,0.181,0.00458524604184082
"GPR132",2.05061756140858e-07,0.63286875495955,0.116,0.078,0.00459666432565347
"ST6GALNAC1",2.09234357273925e-07,-0.773249254051139,0.038,0.058,0.00469019735265231
"AC136475.5",2.13483884543205e-07,1.80723285394322,0.022,0.006,0.00478545475592048
"GRAP",2.17683787620929e-07,0.41927372633215,0.208,0.154,0.00487959978331075
"JPX",2.19854559677293e-07,0.371993194116722,0.314,0.257,0.00492825980972621
"RAB5A",2.19907245222975e-07,0.399002605758485,0.214,0.168,0.00492944080891821
"AC007216.4",2.2220986815222e-07,-0.882062725580494,0.023,0.043,0.00498105640450015
"GIMAP4",2.24183130393148e-07,-0.148228316594353,0.826,0.847,0.0050252890508928
"BCL2",2.25484074750273e-07,0.342306733381731,0.112,0.073,0.00505445101960212
"GIPC3",2.25623550242357e-07,-0.793188949474727,0.028,0.05,0.00505757750223268
"ACBD3",2.27796273723688e-07,0.434823070089762,0.204,0.152,0.00510628127179019
"NCBP2AS2",2.2981714593262e-07,0.30897640513307,0.36,0.296,0.00515158114322562
"CHSY1",2.33050834516289e-07,1.07436803888856,0.049,0.023,0.00522406750651714
"EMC2",2.3569882443421e-07,-0.38463498002829,0.167,0.206,0.00528342484851725
"GALM",2.36666454678768e-07,0.666500786681349,0.099,0.059,0.00530511524807927
"AL355472.2",2.44860670978291e-07,-1.59774342563178,0.01,0.026,0.00548879680064937
"MAX",2.44900086833259e-07,0.163634222005606,0.694,0.643,0.00548968034645433
"MIA2",2.4504670797799e-07,0.402764468165031,0.242,0.182,0.00549296700603463
"AC118549.1",2.47536312283146e-07,-0.334275128794367,0.225,0.262,0.00554877397613901
"LCP2",2.48139476791974e-07,0.191782566020068,0.675,0.625,0.0055622945117689
"SDF4",2.49621804035235e-07,0.34443141806641,0.265,0.219,0.00559552235925382
"SLC25A29",2.50098577314692e-07,2.82360260298779,0.011,0.001,0.00560620970908613
"ZFPM1",2.54574075447738e-07,0.663943276828661,0.133,0.088,0.0057065324752365
"ZBTB10",2.57288089003179e-07,0.87661458378013,0.063,0.036,0.00576736980309526
"MYCBP2",2.59026295412177e-07,-0.212617931857835,0.528,0.549,0.00580633343795937
"CBR3",2.59128145131433e-07,1.41869238603955,0.035,0.013,0.0058086165012662
"YWHAG",2.62484772908865e-07,-0.448228472439532,0.117,0.15,0.00588385866952511
"AP005131.5",2.64146105932743e-07,-1.95589451377706,0.004,0.015,0.00592109911058836
"PRPF40B",2.65617868588089e-07,-0.853355787416277,0.033,0.055,0.00595409014227061
"DUSP2",2.66613281170243e-07,0.655085325714046,0.138,0.096,0.00597640331071218
"CACNB3",2.66644445910146e-07,1.78675027349357,0.022,0.006,0.00597710189952183
"KLF12",2.67982557536039e-07,-0.242162626973038,0.303,0.352,0.00600709700972785
"TMED5",2.74163018481204e-07,0.433765090587799,0.212,0.155,0.00614563822227468
"MCM3AP-AS1",2.74404728447631e-07,-0.795303834890517,0.03,0.052,0.0061510563928821
"ASIC1",2.76268371884755e-07,1.1665910683145,0.044,0.019,0.00619283182416866
"XKR8",2.7768128667388e-07,0.797253686317239,0.087,0.05,0.0062245037220817
"SWAP70",2.8011380029992e-07,0.842117796380711,0.077,0.043,0.00627903094752301
"TFPT",2.82309413367178e-07,0.547386442015262,0.136,0.089,0.00632824781003866
"RALGPS2",2.8303380280665e-07,0.474817365669727,0.178,0.127,0.00634448572371386
"PIGS",2.83310934859758e-07,0.486340771055937,0.177,0.127,0.00635069791581634
"SLC30A6",2.8529274107021e-07,-0.570162876412768,0.087,0.12,0.00639512208382982
"TTC30A",2.86692239120958e-07,1.699923888265,0.022,0.006,0.00642649323213539
"NPAS2",2.87630953509181e-07,0.947102857996637,0.064,0.032,0.0064475354538618
"CDKAL1",2.87932472753811e-07,-0.39708393244306,0.158,0.2,0.00645429430924942
"MALT1",2.91184007413241e-07,0.209251167626531,0.444,0.405,0.00652718071017521
"MBTD1",2.91592839514923e-07,-0.457516751477273,0.108,0.141,0.00653634509056651
"CCL28",2.9231448234207e-07,0.552258252313487,0.126,0.084,0.00655252143617984
"KLF3-AS1",2.92647862216253e-07,-0.536705397536215,0.069,0.101,0.00655999447943953
"CHMP2A",2.93264875197541e-07,0.329386448041102,0.278,0.221,0.00657382544242807
"AC007038.1",2.94239882694861e-07,-1.32663911219269,0.012,0.028,0.006595681210488
"RSL24D1",2.94748362690603e-07,0.173444601561955,0.656,0.602,0.00660707929807256
"SIRT2",2.95074382370575e-07,0.504841363897181,0.158,0.112,0.0066143873552188
"SIVA1",2.96564367198031e-07,0.28971041546563,0.381,0.314,0.00664778685511106
"LINC01980",2.96803687884507e-07,-2.02278502422975,0.004,0.015,0.00665315146761911
"SYNPO2",2.96953723096215e-07,-1.24143584384213,0.018,0.037,0.00665651465692475
"ARF5",2.9793921135227e-07,0.181116300286708,0.603,0.55,0.00667860536167249
"AHCY",3.01894080223794e-07,-0.265970291167411,0.172,0.206,0.00676725770229658
"ZNF594",3.05220668015359e-07,-1.09418650879972,0.02,0.039,0.00684182649423228
"ARID3A",3.05743222364004e-07,0.763694561355837,0.076,0.042,0.00685354007251152
"ZNF506",3.05931197162526e-07,-0.375706534806382,0.168,0.209,0.00685775371559518
"MAL",3.07922158493024e-07,0.18450181476816,0.654,0.612,0.00690238310477962
"CCDC57",3.16846698326495e-07,0.469742569095248,0.201,0.143,0.00710243558968672
"ATP5F1D",3.19736361096227e-07,0.150914271694717,0.846,0.813,0.00716721027033302
"NEXN",3.21399605383193e-07,-1.10520873620709,0.023,0.044,0.00720449355426966
"RBMS1",3.23670241079075e-07,0.223519030083209,0.544,0.488,0.00725539212402854
"CCNG1",3.24105337716769e-07,0.214813492423256,0.45,0.404,0.00726514525025909
"SLC50A1",3.2449324747458e-07,0.307441726939059,0.266,0.211,0.00727384063539019
"PDE7A",3.26763271775804e-07,-0.136265024965065,0.601,0.591,0.00732472550012643
"AC004551.1",3.30889664414822e-07,-1.19924266040081,0.014,0.03,0.00741722271752266
"LINC00243",3.31662401328295e-07,-0.502020655194414,0.148,0.19,0.00743454438817505
"AC097634.3",3.37100924536911e-07,-1.10826398644845,0.02,0.041,0.0075564543244194
"BNIP2",3.45983574078282e-07,0.322360138471941,0.365,0.308,0.00775556779653878
"EBPL",3.48465486273818e-07,-0.218536582742024,0.419,0.461,0.00781120234031391
"BTBD9",3.52463605377416e-07,-0.461778264404588,0.122,0.161,0.00790082417814016
"SREK1",3.61759343891117e-07,0.365806847193973,0.319,0.252,0.00810919745266329
"CDCA7L",3.70948844257453e-07,0.34439601276138,0.271,0.214,0.00831518929287507
"DALRD3",3.73562636978266e-07,0.531813296831756,0.163,0.113,0.00837378007050482
"AKTIP",3.77308316805755e-07,0.409187005944862,0.203,0.151,0.00845774322951781
"DEF6",3.78720131596466e-07,0.228327788923286,0.538,0.46,0.00848939046986638
"CHD3",3.80291572472367e-07,0.246234351855969,0.51,0.45,0.00852461588854058
"PORCN",3.80529793230316e-07,0.755487665618428,0.08,0.047,0.00852995584505075
"PBDC1",3.83147640760845e-07,0.407614468670426,0.234,0.177,0.00858863751529511
"PCED1B-AS1",3.8401980446783e-07,0.172298258329434,0.791,0.789,0.00860818793695088
"ZDHHC13",3.84778694123151e-07,-0.719707907471553,0.049,0.074,0.00862519920746456
"DUS2",3.85270751494425e-07,-0.733547718093148,0.041,0.065,0.00863622916549904
"AL592183.1",3.86900042562813e-07,-0.761302095769976,0.051,0.077,0.00867275135408802
"AC073342.1",3.86977434830616e-07,-1.16139953924683,0.013,0.029,0.0086744861791631
"PGP",3.88238776781568e-07,0.517635451968726,0.193,0.14,0.00870276042033563
"ERP44",3.92217023090522e-07,0.319388607154398,0.309,0.24,0.00879193678959714
"PSMC2",3.92337684056319e-07,0.348939752710739,0.264,0.202,0.00879464152580645
"LRPAP1",4.00602748664401e-07,0.37390835459636,0.258,0.198,0.0089799112140612
"HNRNPH3",4.00987219398299e-07,0.241792023583769,0.446,0.386,0.00898852951003226
"PGGHG",4.02507232802781e-07,-0.4285335677357,0.195,0.236,0.00902260213050715
"GDPD5",4.03300001831362e-07,1.67112984221623,0.026,0.008,0.00904037284105181
"CHMP1A",4.08658871058026e-07,0.519228983159828,0.16,0.114,0.0091604972536367
"RNF25",4.18325702127692e-07,0.689979695955629,0.091,0.054,0.00937718893889435
"SRPK2",4.18768339995705e-07,0.258734851604635,0.475,0.397,0.00938711110934372
"INSIG1",4.27288024680293e-07,0.475285888026301,0.19,0.141,0.00957808836123344
"RAB30",4.38747405754652e-07,0.699954839856122,0.101,0.064,0.00983496184739628
"AC008771.1",4.40549307383123e-07,-1.00274415280383,0.024,0.044,0.0098753532743001
"CRELD1",4.44104090594315e-07,0.403314703691864,0.177,0.13,0.00995503729476217
"HDAC8",4.46003966580095e-07,-0.474809543951994,0.09,0.111,0.00999762491485942
"CEP170",4.47351702238517e-07,0.542095503236376,0.152,0.103,0.0100278357573786
"AC011997.1",4.52184245394534e-07,-1.31114221024802,0.013,0.029,0.0101361620447639
"MACO1",4.55424774636932e-07,0.391800820945993,0.256,0.196,0.0102088017482615
"SGCE",4.5905517879023e-07,-1.20537319710465,0.01,0.024,0.0102901808877618
"LARS2",4.59183900273877e-07,-0.722533171513362,0.04,0.065,0.0102930663085392
"KLF7",4.60050876694359e-07,0.722417163818316,0.108,0.069,0.0103125004519807
"TRIM11",4.61797268168955e-07,0.550443829330112,0.133,0.087,0.0103516475632753
"BRF1",4.62095249424851e-07,0.612542834068502,0.113,0.072,0.0103583271111075
"DGKI",4.66396180525544e-07,-1.97082484148331,0.005,0.016,0.0104547367826606
"HEG1",4.69597425844448e-07,0.747527384326904,0.077,0.044,0.0105264958977291
"PSAP",4.71893739564417e-07,0.253630263365171,0.439,0.366,0.010577970066076
"CA5B",4.80087535768679e-07,0.545276041711003,0.172,0.12,0.0107616422017907
"FHL1",4.80330284274641e-07,0.865250737514373,0.058,0.03,0.0107670836523003
"CTPS1",4.89788948772034e-07,-0.428715229525967,0.065,0.09,0.0109791090756739
"SUCLG1",4.91809715997999e-07,0.317529965180029,0.345,0.277,0.0110244065938111
"EDEM1",4.93670517309354e-07,0.447818882398127,0.172,0.13,0.0110661183160065
"DDX42",5.02545745334258e-07,0.358183540672527,0.288,0.226,0.0112650654274127
"EFHD2",5.0504132613573e-07,0.569119779809745,0.136,0.092,0.0113210063666585
"CPSF6",5.06203890469819e-07,-0.268412079362294,0.314,0.362,0.0113470664087715
"MAPK7",5.08848637123815e-07,0.598712123761073,0.082,0.048,0.0114063510497674
"RNF24",5.12872121019407e-07,0.416302846932771,0.143,0.098,0.011496541464771
"NUMA1",5.13529663030409e-07,0.279272529116463,0.382,0.329,0.0115112809264896
"ADAM10",5.1470790959127e-07,0.299737847246346,0.39,0.326,0.0115376925013979
"UBE3D",5.16786076744826e-07,-0.445403238792177,0.061,0.087,0.011584276696312
"ZRSR2",5.17780547212102e-07,0.433463279100322,0.164,0.114,0.0116065687463065
"LPIN2",5.20491647680117e-07,-0.259751054440316,0.413,0.446,0.0116673407743975
"SERPINB1",5.22458500568418e-07,0.344986655572198,0.311,0.252,0.0117114297487417
"NFKB2",5.25232827538505e-07,0.151954196440347,0.397,0.384,0.0117736190621031
"ALG2",5.29834204407251e-07,0.3968581996047,0.167,0.131,0.0118767635259929
"KIF5B",5.31369032543714e-07,0.297525516509543,0.359,0.299,0.0119111682334999
"BTD",5.3412228018966e-07,-0.60494148008074,0.058,0.086,0.0119728850327314
"AC025283.2",5.38458138532067e-07,-1.6238502724716,0.005,0.016,0.0120700776333348
"XPA",5.47759129820923e-07,0.37034645051246,0.27,0.212,0.0122785686540658
"ACACA",5.48610750120116e-07,-0.45581059896462,0.066,0.093,0.0122976585746925
"MRPS27",5.50349057927398e-07,-0.412317791465476,0.143,0.175,0.0123366244825006
"LYN",5.52776888222704e-07,-2.54580972491791,0.002,0.011,0.0123910467264001
"HYKK",5.53776865014879e-07,0.616553294983948,0.098,0.061,0.0124134622061735
"POLR2J2",5.61953787393194e-07,-1.24726324949185,0.016,0.034,0.0125967560982058
"PPP1CB",5.66786112147782e-07,0.26885661517474,0.399,0.332,0.0127050774899047
"LDAH",5.68003432818854e-07,-0.470058640587372,0.076,0.105,0.0127323649500674
"AP000331.1",5.77678109170521e-07,-1.2336188763914,0.011,0.026,0.0129492324951664
"SLC35E1",5.85094786394791e-07,0.557891704337994,0.129,0.088,0.0131154847318256
"DACH1",5.96852857204194e-07,-0.55375774466928,0.053,0.081,0.0133790536470892
"GNPAT",5.99107224821631e-07,0.344192933407905,0.264,0.209,0.0134295875516017
"DIPK2A",6.03893409157161e-07,0.695282572319177,0.097,0.062,0.0135368746596669
"TANC2",6.0508725490188e-07,-0.562910308935398,0.097,0.134,0.0135636359058805
"CFL2",6.07332526616368e-07,0.677091941537248,0.085,0.057,0.0136139659166325
"MMP24OS",6.10003437065176e-07,0.294227005554038,0.342,0.288,0.013673837045253
"C15orf40",6.1157761442945e-07,0.390433171288773,0.23,0.171,0.0137091238050506
"RBM4",6.16381952436629e-07,-0.228318138393536,0.459,0.504,0.0138168178458195
"TENT5C",6.18247042192387e-07,1.15549373885005,0.033,0.013,0.0138586256977845
"USP33",6.21601351340133e-07,-0.340247166254669,0.264,0.305,0.0139338158916404
"PNKD",6.23764618242358e-07,0.28873860154452,0.342,0.282,0.0139823076825207
"PIM3",6.33407223310437e-07,0.246684632725187,0.444,0.399,0.0141984563177268
"MYO1G",6.36155222245042e-07,1.06212851618503,0.048,0.022,0.0142600554618449
"VAMP8",6.39286470751288e-07,0.244984001989703,0.5,0.427,0.0143302455283609
"UBE2L3",6.41713557216712e-07,0.286007279260255,0.382,0.311,0.0143846510985698
"TPD52L2",6.51322719549577e-07,0.520099678140355,0.157,0.11,0.0146000500814233
"LDHAL6A",6.51334616675575e-07,-2.5544044539498,0.002,0.01,0.0146003167673997
"DUSP3",6.53403776097323e-07,0.824629944483864,0.067,0.037,0.0146466990449976
"ID3",6.56759240293472e-07,-0.24527098403687,0.176,0.22,0.0147219151304185
"TBCD",6.61384411552852e-07,0.528346287517923,0.17,0.123,0.0148255929693687
"RORA-AS1",6.61988712168993e-07,-0.665624465970289,0.055,0.083,0.0148391389719802
"MFHAS1",6.64669003027921e-07,0.680300851428285,0.105,0.069,0.0148992203718739
"ZBTB20-AS5",6.73045105912357e-07,-0.996500131506868,0.015,0.032,0.0150869790941314
"ZNF318",6.86243229413642e-07,0.548039705860143,0.134,0.09,0.0153828282305362
"H1FX-AS1",6.91323186542313e-07,1.14352409900625,0.038,0.019,0.0154967005495325
"ABCA10",6.93984727682851e-07,-1.30184989446486,0.012,0.027,0.0155563616557388
"GSTM3",6.95525122237519e-07,0.572296881631664,0.106,0.071,0.0155908911400762
"RYK",6.98173334102692e-07,0.338439457658434,0.236,0.19,0.015650253457246
"IL17RA",7.00511820930769e-07,0.296577409069408,0.318,0.255,0.0157026729779841
"KDM5C",7.02592347282943e-07,0.497902236514484,0.18,0.129,0.0157493100566944
"AL391839.3",7.06236600611059e-07,1.89669148257861,0.015,0.003,0.0158309996392975
"SFSWAP",7.15867075511644e-07,0.402775143061652,0.23,0.175,0.016046876364669
"ULK4",7.23073669585859e-07,-0.638485512118127,0.05,0.077,0.0162084193774366
"MLF2",7.30419692197603e-07,0.204925139253586,0.479,0.418,0.0163730878203015
"GLRX",7.32530174030099e-07,0.232474933288698,0.494,0.428,0.0164203963810587
"CRELD2",7.38507536775201e-07,0.398584116309272,0.177,0.145,0.0165543849443529
"USPL1",7.40520153968992e-07,-0.449087860789822,0.127,0.166,0.0165994997713689
"BMERB1",7.66117534491008e-07,-1.19353506742819,0.013,0.028,0.0171732906531504
"GOLGA2",7.74966973743633e-07,0.570069520199508,0.125,0.084,0.0173716596834373
"CGGBP1",7.76106149780842e-07,-0.224845922521132,0.502,0.549,0.0173971954534874
"COPS3",7.78419332977852e-07,0.35752810639518,0.263,0.208,0.0174490477680315
"MCTP1",7.9598722051925e-07,0.542747758641206,0.127,0.087,0.0178428495351595
"ENTPD1-AS1",8.02767025594185e-07,-0.645366366753118,0.051,0.075,0.0179948256457193
"LPAR6",8.03585944670989e-07,-0.489868328768867,0.138,0.177,0.0180131825357449
"PPWD1",8.13787548396975e-07,-0.294126782653957,0.249,0.295,0.0182418616848666
"FAM3A",8.14136422246984e-07,0.411056893749881,0.217,0.162,0.0182496820410884
"LINC02340",8.22372970821142e-07,-0.872815371298726,0.03,0.054,0.0184343125139267
"SRSF4",8.27649175824919e-07,0.21957692974916,0.496,0.437,0.0185525839252914
"RFX3",8.34281899661232e-07,-0.373545179735459,0.173,0.215,0.0187012630628062
"BAG6",8.34523433404158e-07,0.320220950276451,0.288,0.227,0.0187066772831876
"SUMO1",8.38760206846301e-07,0.167071370598667,0.572,0.53,0.0188016487966667
"TRMT10C",8.6780739824964e-07,0.308355554852785,0.33,0.262,0.0194527706391639
"AL021707.1",8.73096741418584e-07,-1.16331737634447,0.008,0.021,0.019571336555639
"WDR12",8.78250911388804e-07,-0.416798753114739,0.09,0.12,0.0196868724296914
"ARSK",8.81844657563018e-07,0.712939848488685,0.088,0.052,0.0197674298439326
"TRIM24",8.86973072434105e-07,0.623844691118005,0.123,0.082,0.0198823883916829
"ZDHHC18",8.91354643060106e-07,0.477025850284097,0.146,0.105,0.0199806056788353
"TPP1",8.91924572283726e-07,0.389879629534048,0.201,0.146,0.019993381212312
"EXOC6B",9.04539129715831e-07,-0.563470315109243,0.08,0.11,0.0202761491317101
"ERICH6-AS1",9.20180245838155e-07,0.893052350804111,0.057,0.031,0.0206267603907081
"HS1BP3",9.26352342376165e-07,1.0266740790078,0.047,0.023,0.0207651141067041
"GRHPR",9.32494225897857e-07,-0.380426361487686,0.144,0.179,0.0209027905677264
"DYNLRB1",9.38578524190409e-07,-0.125678490056135,0.355,0.4,0.0210391761982522
"KMT2A",9.57753538156958e-07,-0.242480194641637,0.507,0.54,0.0214690033113264
"CASP9",9.68247614273165e-07,1.02706888987387,0.043,0.02,0.0217042385215473
"RNF138",9.69832435288071e-07,0.264458607241123,0.365,0.303,0.0217397638694174
"FAM89B",9.92208323154596e-07,0.492490634422411,0.197,0.148,0.0222413417718334
"STK4",9.95044706217738e-07,0.146165978592325,0.786,0.74,0.0223049221345768
"MAGOH",9.96943565182751e-07,0.228788865555613,0.483,0.425,0.0223474869571365
"SSR4",1.00559229565585e-06,0.145521188770597,0.854,0.82,0.0225413568994215
"LEF1-AS1",1.01029006639553e-06,-0.236209435673575,0.492,0.517,0.0226466621283221
"SLC39A4",1.01681156847342e-06,-0.442537737244855,0.1,0.131,0.0227928481189002
"MRPL34",1.01801756814176e-06,0.227140446814482,0.495,0.422,0.0228198818074656
"CHST15",1.0252818652201e-06,-1.79694163623441,0.005,0.017,0.0229827182907737
"ATP5MC3",1.02740520411651e-06,0.156609956576269,0.807,0.767,0.0230303150554757
"CNOT10",1.03340057139015e-06,0.494056221474831,0.163,0.117,0.0231647072082815
"DNPEP",1.04678107898288e-06,-0.338237572186929,0.238,0.279,0.0234646446664802
"HSD17B8",1.07832689999336e-06,0.430570911656228,0.193,0.142,0.0241717757902511
"PHAX",1.07839298164221e-06,0.40104749787269,0.234,0.177,0.0241732570764917
"STAG1",1.09168765807206e-06,-0.270616259360585,0.326,0.361,0.0244712705433434
"SUB1",1.09359027039526e-06,0.131722768784464,0.86,0.823,0.0245139195011802
"RPN1",1.09879737099769e-06,0.250749888678203,0.427,0.371,0.0246306418682841
"RNASEH1",1.09954848088925e-06,0.571868042379784,0.13,0.086,0.0246474787476134
"AC100810.1",1.10745565498396e-06,-0.515538270196697,0.113,0.146,0.0248247259621204
"LINC01550",1.11031789808854e-06,-0.285279914544449,0.323,0.375,0.0248888860035527
"SELENOT",1.11168388183465e-06,0.243786657872864,0.404,0.356,0.0249195058952055
"NGLY1",1.13395377516008e-06,0.259142739451435,0.392,0.329,0.0254187078239884
"CNDP2",1.13906353493961e-06,-0.323264303363755,0.172,0.209,0.0255332481992063
"LYPD3",1.14373389966821e-06,0.780851969227804,0.06,0.032,0.0256379390949627
"AC006378.1",1.15318183786737e-06,-2.30896804109578,0.002,0.01,0.0258497240776349
"RAB30-DT",1.16500465320119e-06,-0.638501777248046,0.069,0.098,0.0261147443061579
"CCDC88C",1.17190463737505e-06,0.286150684623079,0.391,0.326,0.026269414351399
"OTULINL",1.17307240515322e-06,0.357499768462719,0.239,0.185,0.0262955910339146
"AL354696.2",1.18104439578389e-06,-0.909642104759522,0.029,0.05,0.0264742911758918
"RNF113A",1.18464643722385e-06,0.255429783094854,0.335,0.275,0.0265550345368097
"DEDD",1.19047763085086e-06,0.367233990647386,0.21,0.155,0.0266857465731528
"RHPN1",1.20361672656037e-06,0.652971688773005,0.112,0.076,0.0269802725425772
"IMMT",1.20484829870197e-06,0.347987866317386,0.31,0.248,0.0270078794637033
"ZNF518A",1.20601746280419e-06,-0.48081281935518,0.075,0.103,0.0270340874462186
"MEF2D",1.20690804251662e-06,0.477514763592645,0.129,0.091,0.0270540506810526
"RAB2A",1.24872947130798e-06,0.261827165512536,0.401,0.332,0.0279915198288397
"PTBP2",1.24905107709139e-06,-0.387214222193304,0.151,0.191,0.0279987289440805
"CYB5R3",1.27668110329806e-06,0.348482304327697,0.232,0.175,0.0286180836115293
"OLFM2",1.30546575348333e-06,0.316586791540055,0.196,0.146,0.0292633203300823
"DPH5",1.31079329202545e-06,-0.385389002158634,0.168,0.2,0.0293827424340424
"SELENOW",1.31129067423771e-06,0.271097341150251,0.468,0.404,0.0293938917537124
"XKR6",1.32087089519072e-06,-0.624284009258211,0.06,0.085,0.0296086419865952
"THAP3",1.32233348591749e-06,0.538736580474489,0.125,0.084,0.0296414274203264
"KAT6A",1.33463024891107e-06,-0.198673135479197,0.407,0.449,0.0299170716595906
"IFIH1",1.34010318167508e-06,-0.622483563313184,0.085,0.114,0.0300397529204286
"LINC00886",1.34761435101881e-06,-0.676973309658513,0.039,0.062,0.0302081232924376
"MRPS18C",1.34792982236715e-06,0.280932042065405,0.377,0.314,0.030215194898182
"C5orf58",1.36629207748884e-06,-1.05801486391626,0.019,0.037,0.0306268032089897
"ARMH4",1.37004642964354e-06,-0.795195389466032,0.036,0.059,0.0307109607668895
"ABHD4",1.37582168120556e-06,0.986914728305285,0.046,0.022,0.0308404188059039
"DVL3",1.38703855255348e-06,0.666742365297995,0.086,0.051,0.0310918561940389
"MORC3",1.38929155374553e-06,0.213016522217353,0.483,0.419,0.0311423594687597
"FBXO42",1.40572145442909e-06,0.368263272012629,0.201,0.155,0.0315106521224826
"NOLC1",1.40803600022386e-06,-0.263795506736203,0.217,0.252,0.0315625349810181
"HSPBAP1",1.41302790539374e-06,-0.58097868347968,0.06,0.088,0.0316744335273061
"RHOXF1-AS1",1.42675455574387e-06,-1.86580107786129,0.005,0.016,0.0319821301215545
"VPS13D",1.43382827965234e-06,-0.408425950390213,0.136,0.173,0.0321406947166869
"ARMCX2",1.44002400395462e-06,1.0837882038218,0.038,0.016,0.0322795780726468
"PSTPIP2",1.46833952403238e-06,-1.09119130475531,0.017,0.035,0.0329142987707099
"RAB27B",1.47523433897154e-06,1.28325982204361,0.038,0.017,0.033068852942386
"LRRC37A",1.48667279681305e-06,-1.22843793624927,0.008,0.021,0.0333252574133614
"ZNF718",1.4993267792901e-06,-0.62497324169729,0.051,0.077,0.0336089090845669
"VPS13C",1.52814075123034e-06,-0.255638664833022,0.393,0.431,0.0342548030795794
"MMADHC",1.52825660982599e-06,0.211919192769667,0.465,0.402,0.0342574001658594
"PTPRE",1.53697205021301e-06,0.615317326966218,0.083,0.051,0.0344527654775749
"PPP1R12A",1.55594863617085e-06,0.265330854370034,0.406,0.344,0.0348781446284058
"NFIX",1.55796438574532e-06,-1.106229249147,0.016,0.033,0.0349233296708672
"URB1",1.56132561508483e-06,-0.645761332287443,0.037,0.057,0.0349986749877415
"DLG2",1.58741602203114e-06,-1.23468782952,0.013,0.028,0.03558351754985
"EFNA1",1.59494982594249e-06,0.767989437462627,0.07,0.039,0.035752395298327
"IPO5",1.61037956680848e-06,-0.342807219425696,0.153,0.187,0.0360982683695789
"ERCC8",1.6149795409745e-06,-0.605077689881553,0.049,0.071,0.0362013813904843
"COPG1",1.61888661164039e-06,0.424022519041784,0.224,0.166,0.0362889622865309
"EPHX2",1.63975400223402e-06,-0.392380513055442,0.201,0.24,0.0367567257140779
"ATP6AP1",1.69302847285123e-06,0.348082193490553,0.262,0.206,0.0379509262474331
"MIA3",1.70013533296331e-06,0.340636258556479,0.263,0.208,0.0381102336237055
"UBR1",1.71009213144114e-06,-0.369419750504735,0.151,0.188,0.0383334252183845
"VMAC",1.7145864202251e-06,0.887451240862033,0.056,0.031,0.0384341691957658
"SH3KBP1",1.71698111619916e-06,0.235867152846267,0.467,0.391,0.0384878487007204
"AC092683.2",1.71721357708672e-06,-1.3572472515728,0.008,0.02,0.0384930595439758
"CORO7",1.7393453540783e-06,0.444130724868899,0.16,0.114,0.0389891654570192
"MGA",1.74198501427435e-06,-0.386565813672492,0.127,0.16,0.0390483360799738
"ZC3H7A",1.75231716972624e-06,0.245304854864287,0.365,0.306,0.0392799416765835
"PCAT1",1.75296720419753e-06,-0.602645152899994,0.075,0.104,0.0392945128492918
"PLCG1",1.76629953203909e-06,0.28184128063898,0.353,0.304,0.0395933703101882
"TIMM17B",1.79922714188081e-06,0.321362485231227,0.284,0.226,0.0403314756124003
"LINC02520",1.81419437471631e-06,2.10518021957066,0.019,0.005,0.0406669811036408
"ZBTB2",1.81664964636616e-06,0.559368798738475,0.113,0.077,0.0407220184729437
"PRPF40A",1.84673109547213e-06,0.254231238442432,0.456,0.392,0.0413963242361033
"KCNIP4",1.85599837413638e-06,-2.28882277705486,0.002,0.01,0.0416040595546412
"LAMP1",1.8633655176555e-06,0.264626884299474,0.367,0.322,0.0417692014437656
