"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TSEN2",0.0614160488557479,-1.71644609582856,0.011,0.038,1
"ENSG00000283103",0.0614289806016128,2.50642350691694,0.014,0,1
"ZNF582",0.0614892846294866,-1.91243549377098,0.018,0.051,1
"AL133477.2",0.0615523273486211,-1.90798337177149,0.005,0.032,1
"NIBAN1",0.0616883158763243,0.657233578241557,0.476,0.31,1
"AC007216.4",0.0617003573303075,-1.7600069822504,0.013,0.044,1
"TMEM164",0.061761118959818,-1.36850842519833,0.031,0.051,1
"SLC52A2",0.0618504787591982,-0.64940210271728,0.123,0.165,1
"C2CD5",0.0619149332202143,-0.976730723767695,0.088,0.127,1
"MRPS31P5",0.0619172919994042,2.64546840584538,0.018,0,1
"OSGEP",0.0619680787391482,0.82880503690864,0.186,0.095,1
"STAT5A",0.0619795611624305,0.968428372720175,0.261,0.158,1
"PHF10",0.0620138576121996,0.73712883576774,0.169,0.089,1
"ZNF396",0.0620777484284127,2.42166847352687,0.013,0,1
"AC120193.1",0.0621118759835582,-5.42701349262282,0,0.013,1
"ENSG00000289974",0.0622189499530907,2.74193524626595,0.016,0,1
"TACO1",0.0622212460581398,-0.540807767437836,0.101,0.146,1
"TAF1",0.0622350422006218,-0.741766058350747,0.108,0.139,1
"SMIM11",0.0622954295678589,2.4979602323432,0.018,0,1
"AL161757.2",0.0623282123079857,-2.05744242423704,0.002,0.013,1
"EPHA1-AS1",0.0623467393287577,-1.58291181505467,0.025,0.063,1
"NOL11",0.0623869157513083,-0.656467108578472,0.124,0.152,1
"ENSG00000288833",0.0624431381668159,2.60519897455244,0.018,0,1
"RELL1",0.0624548616715363,0.845754452880985,0.175,0.095,1
"PTPRJ",0.0625030330890863,0.324133832874886,0.472,0.399,1
"CEP112",0.0625597542357177,0.977773197397317,0.076,0.025,1
"FLACC1",0.0625830791145749,-3.12646873282751,0.007,0.025,1
"ALG1",0.0626241481271036,-1.18301569069611,0.061,0.108,1
"DOK4",0.0626654428929561,2.56762732949085,0.013,0,1
"TUBA1B-AS1",0.0626790649177308,2.50904415811802,0.018,0,1
"NSUN6",0.062698081205169,-0.801486017377867,0.074,0.101,1
"ZBTB47-AS1",0.0627494486365769,2.6233642875036,0.018,0,1
"AL158152.1",0.0628720685624447,-1.46332340625411,0.027,0.063,1
"PDCD6IP",0.0628838474568005,-0.364689011189187,0.267,0.278,1
"ALKBH3",0.0629168548437626,-0.758877344087621,0.077,0.089,1
"TMEM14C",0.0629564322408026,-0.514992229276925,0.238,0.278,1
"TSNAX",0.0629722386697003,-0.291131581058717,0.2,0.171,1
"REXO4",0.0630090872127855,0.244062064202793,0.095,0.057,1
"ENSG00000291171",0.0630193264639227,2.54816439247445,0.02,0,1
"ANK3",0.0630475707155757,-0.617093753592393,0.288,0.373,1
"PER2",0.0630651284198725,1.24527180576393,0.068,0.019,1
"FBXO32",0.063178981364844,1.0927855806755,0.114,0.051,1
"LINC02325",0.0632109881312984,-1.71305511980825,0.036,0.07,1
"FNTA",0.0633555591108483,-0.152627892543652,0.445,0.405,1
"SLC4A8",0.0633843202297859,2.42832933602102,0.013,0,1
"TMEM126A",0.06353105907514,-0.15005464795861,0.124,0.101,1
"NSMCE1",0.0635492540496641,-0.478741463446883,0.169,0.165,1
"PAK2",0.063745212200765,0.474330820214127,0.67,0.563,1
"AC090517.5",0.0638269752841137,-1.46232880166546,0.016,0.051,1
"HLA-L",0.0638657803633998,2.64346618002054,0.018,0,1
"ENSG00000291079",0.063996077177415,2.53944820706623,0.02,0,1
"ZNF124",0.0640041310057,-0.710788446629405,0.043,0.051,1
"CKAP2",0.0640234902942571,0.672938830972051,0.196,0.101,1
"FBXO46",0.064096636858392,-0.115315118078854,0.081,0.057,1
"PRSS53",0.0641065606879434,2.38719424385599,0.011,0,1
"AMPD2",0.0641426679527853,1.09465606147502,0.148,0.063,1
"RNF144B",0.0643091927912976,2.45665567167716,0.013,0,1
"AC005498.3",0.0643905374352118,-2.31722728871341,0.002,0.013,1
"LINC03006",0.064412848943986,2.54476007706388,0.02,0,1
"FAM151B-DT",0.0644675167675248,2.47584156987528,0.018,0,1
"TAF5",0.0644841405540914,-1.54351492634189,0.036,0.07,1
"ANKRD36C",0.0645354934300038,0.980369984684101,0.173,0.101,1
"OTULIN",0.0645719677859222,0.815497283825731,0.303,0.177,1
"GADD45A",0.0645827646264268,1.15666533895192,0.108,0.051,1
"KLC2",0.0646131698497303,-0.940392873677188,0.047,0.082,1
"ENTPD1-AS1",0.0646916903411284,-1.01526571974117,0.065,0.095,1
"SERPINB1",0.0647209773268867,0.411330991293299,0.332,0.209,1
"MED26",0.0647270648222588,1.07039979098857,0.092,0.032,1
"ENSG00000291066",0.0647388723087145,2.82804051650735,0.016,0,1
"DOLK",0.0649464887688694,-1.84329205850602,0.013,0.038,1
"TRBV7-9",0.0649566369264489,-2.12337256355107,0.011,0.013,1
"ASCL2",0.065019456327699,-0.941705872482852,0.041,0.082,1
"SNHG5",0.0650860958300016,0.590535163525639,0.409,0.272,1
"FARP2",0.0651163069924739,2.9796598263207,0.047,0.006,1
"GMCL1",0.0651373937787573,0.656709548404321,0.247,0.146,1
"NOP10",0.0652212735929966,-0.262049373679841,0.532,0.519,1
"ENSG00000290548",0.0652410386607442,2.69930238618836,0.02,0,1
"DYNLT2B",0.0652709789053978,2.72305102761208,0.018,0,1
"AC245407.2",0.0653327546426613,1.43559441232069,0.07,0.025,1
"RRAGD",0.0653508790537963,-0.756044851557218,0.005,0.019,1
"DLEU2",0.0653786686692052,-0.473401456760493,0.223,0.253,1
"ENSG00000251143",0.065380454452856,2.55564323033717,0.018,0,1
"ENSG00000287839",0.0653842918764979,2.4733913290049,0.018,0,1
"GRAP2",0.0654392466356269,-0.605587145182211,0.314,0.348,1
"FOXJ3",0.0654417350092261,-0.22585466100384,0.332,0.278,1
"MAP2K7",0.0655097122641599,0.670489989041781,0.184,0.101,1
"TRA2A",0.0655936487157204,0.434370398741601,0.369,0.241,1
"P2RX5",0.0656467220299281,-0.39221850432076,0.292,0.323,1
"TRBV25-1",0.0657283070452058,0.390746576811835,0.007,0.013,1
"AGPAT2",0.0659073905250128,1.20019497760844,0.067,0.025,1
"SPTLC2",0.0660156316144225,0.934615693808668,0.214,0.108,1
"VARS",0.0660435237591095,-1.48435524693058,0.016,0.044,1
"AC004943.2",0.0660462957246504,-3.07855835618914,0.004,0.025,1
"METTL26",0.0661303677836036,-0.308556851084269,0.425,0.43,1
"TFDP2",0.0661324483377096,0.577850855635676,0.27,0.158,1
"SAT1",0.0661435642530061,0.544899187266888,0.546,0.386,1
"NUP133",0.066183533840192,0.866894396943516,0.139,0.063,1
"MOB2",0.0662259404509131,0.697612268236467,0.18,0.082,1
"SSR1",0.0663323772806785,-0.235239093208782,0.36,0.335,1
"NEU3",0.0664482190522212,2.54347450633199,0.016,0,1
"ZNF19",0.0665640965217517,2.50531071089843,0.016,0,1
"ATAD3B",0.0666050863198178,-1.02260929706321,0.054,0.082,1
"BCL6",0.0667301070731839,-0.150331698245201,0.238,0.278,1
"LINC01414",0.0667365501289156,-2.38477600245464,0.002,0.013,1
"ZNF383",0.0667370101826128,-1.08808327391416,0.056,0.095,1
"AC009403.2",0.0667691181055901,-2.90601788450423,0.002,0.019,1
"ENSG00000265100",0.0667710857731364,2.45200092198284,0.014,0,1
"SNAPC5",0.0668094635064633,-0.541408794217524,0.132,0.184,1
"PPRC1",0.0668576173585681,-0.219677074522335,0.052,0.044,1
"TRMT10C",0.067165292111696,-0.385438335248825,0.274,0.272,1
"RIOK1",0.0672032383321052,-0.528143431655206,0.105,0.108,1
"RIF1",0.0672655957646103,-0.307383844193799,0.229,0.234,1
"KCTD20",0.0673351457849622,0.671642632362893,0.297,0.165,1
"C1orf50",0.0675409063236299,0.343177336790598,0.108,0.063,1
"MCC",0.067541163212262,-1.74130350181093,0.005,0.025,1
"C18orf54",0.0675644844159713,-2.35516372227994,0.005,0.025,1
"YJU2",0.0675863111914539,-0.894684779420536,0.085,0.139,1
"ENSG00000290048",0.0676003516958539,2.70516774460756,0.016,0,1
"AL442071.1",0.0676633723885421,-2.47745102472136,0.002,0.013,1
"USP38",0.067701135033263,1.13479513243403,0.121,0.044,1
"SRP68",0.067756007934391,-0.203780819587999,0.173,0.158,1
"AC136475.3",0.0677915493863326,-0.904531624401358,0.038,0.063,1
"C12orf40",0.0677971976668983,-2.26679429889416,0.013,0.038,1
"SLC11A1",0.067827348472059,-2.22661344224718,0.014,0.051,1
"ABRAXAS1",0.0678913475789907,1.34539310938231,0.077,0.025,1
"LAMTOR3",0.0679581606127974,-0.510449255571015,0.157,0.165,1
"EPS15-AS1",0.0679667493766963,2.60061154683174,0.014,0,1
"ATG7",0.0679882033556577,-0.727282472319865,0.088,0.101,1
"UQCRQ",0.0679975575682719,-0.143285311643741,0.519,0.506,1
"AP5Z1",0.0680479297411043,0.484109612488415,0.211,0.139,1
"EIF3J-DT",0.0681147583948598,-0.77558548087298,0.086,0.095,1
"AC089983.1",0.0681371472508426,-1.11825609607971,0.04,0.076,1
"KIAA0513",0.0683438723039208,1.02923326956629,0.123,0.044,1
"FAM162A",0.0684255057654552,-0.296131811627761,0.337,0.316,1
"ZNF506",0.0685205250289761,-0.814254532950469,0.114,0.171,1
"KCTD9",0.0685426982132094,0.716141914012129,0.063,0.025,1
"NMI",0.0686191626961114,-0.454914321531727,0.268,0.304,1
"INPP4B",0.0686503183782317,-0.807207343622176,0.056,0.095,1
"CCNL1",0.0686748427939366,0.42271286911654,0.508,0.354,1
"NLRP2",0.0687423147510406,-1.09843317829232,0.027,0.057,1
"ZNF527",0.0687585713919434,2.00863103760564,0.041,0.006,1
"C12orf75",0.0687767079628231,0.252126857644348,0.479,0.354,1
"RBBP4",0.0688317641264985,-0.289255612525456,0.369,0.43,1
"INTS10",0.0688525765561465,-0.420598354066558,0.186,0.196,1
"LACTB2-AS1",0.0690760500595354,2.48289779639064,0.016,0,1
"HAX1",0.069079014459604,-0.414486806669576,0.276,0.285,1
"COX15",0.0691833603273353,-0.132080526922716,0.07,0.051,1
"ZBTB9",0.069319698429447,-1.76763299439239,0.018,0.044,1
"NUDC",0.0693956451284844,-0.198752687164529,0.337,0.316,1
"LASP1",0.0694109879877303,0.639790539581106,0.314,0.196,1
"DEGS1",0.0694494404520787,0.469600045011774,0.373,0.228,1
"SGMS1",0.0696713301714505,0.846196352151799,0.303,0.171,1
"ACSS1",0.0697375974030838,0.492611010598449,0.133,0.095,1
"AUP1",0.0698777608594583,-0.253232959755196,0.416,0.399,1
"ENSG00000253824",0.0699784909608543,2.4031172448131,0.018,0,1
"TRIM24",0.0700443219815562,1.09241457549389,0.148,0.063,1
"EOGT-DT",0.0700575831523892,2.41581861829739,0.018,0,1
"AGGF1",0.0701620280279939,-0.384470864552793,0.205,0.196,1
"ADSL",0.0702611842701928,-0.110996523996194,0.211,0.171,1
"SIRT3",0.0702632556042183,-0.995418889860044,0.065,0.101,1
"CSNK2A2",0.070271555193284,1.04091953444058,0.137,0.07,1
"TTTY10",0.0703179812094678,-2.6573546745306,0.002,0.013,1
"JTB",0.0703181207076425,-0.264398115797713,0.58,0.595,1
"TLNRD1",0.0704138805942344,-0.58357275448455,0.137,0.171,1
"ZNF284",0.070509521026945,2.63390110407962,0.016,0,1
"TUFT1",0.0706580871619899,2.91454723046997,0.016,0,1
"ACTR6",0.0706634123022273,-0.46369800658938,0.16,0.171,1
"PGGT1B",0.0706920278204649,-0.848788323172057,0.065,0.108,1
"ERFL",0.0708108657526678,0.988254564013358,0.034,0.006,1
"PCGF3-AS1",0.0709014164308383,2.44005713695749,0.018,0,1
"EPSTI1",0.0709630702135247,-0.34696544791585,0.346,0.373,1
"AC010654.1",0.0709787504778363,-2.37401831436417,0.002,0.013,1
"HSP90B1",0.0710314356470547,0.179608780588062,0.631,0.601,1
"ATP6V1B2",0.0710532014331804,1.12625860154749,0.178,0.082,1
"ENSG00000268027",0.0712896728346735,2.4929414785723,0.016,0,1
"LCOR",0.0713323066147575,0.581008849211518,0.261,0.177,1
"ZBED6",0.0713606143654608,2.09979737959012,0.04,0.006,1
"RELT",0.0713929656989113,0.636188807505859,0.059,0.025,1
"TMEM161B-DT",0.0714030885374102,2.55216446236411,0.016,0,1
"AC011446.2",0.0714717079431084,-1.86677148409084,0.016,0.044,1
"ATXN1-AS1",0.0714765669838837,2.46637407949969,0.018,0,1
"DTX1",0.0715102932420133,2.60574343819385,0.016,0,1
"UBTD1",0.0715370578642533,2.63634177719781,0.016,0,1
"AC123567.2",0.0716390112380279,-2.30154612911187,0.002,0.013,1
"EIF2B4",0.0718544247020536,0.488592105961535,0.13,0.076,1
"HENMT1",0.0720125903649948,-0.868648621872152,0.121,0.184,1
"CSTF3",0.0720158022126298,-1.22351015102368,0.047,0.089,1
"THAP9",0.0721052315200751,2.76117064671312,0.014,0,1
"NDUFAF2",0.0721644610693374,-0.590122891066213,0.105,0.146,1
"CYHR1",0.0722678059080389,-0.985097040391278,0.079,0.12,1
"RBM26",0.0723256590817247,-0.378999394312131,0.247,0.247,1
"SPTY2D1OS",0.0723947654403347,-1.84624017390508,0.009,0.025,1
"CARMIL3",0.072397660415266,2.4307077184404,0.016,0,1
"GNL3",0.0724900046359162,-0.280798666249772,0.157,0.139,1
"PUM2",0.0725079531068592,0.212605116785938,0.395,0.278,1
"CCDC122",0.0725506188750733,-2.86339072329225,0.005,0.025,1
"TUBA1A",0.0726450167920981,0.614099536339003,0.449,0.31,1
"NRBF2",0.0726903559197591,0.395014705332821,0.198,0.114,1
"POMT2",0.0727238654341131,2.51876855514339,0.016,0,1
"MED27",0.0727545127142355,-0.344769951736468,0.13,0.114,1
"DENND10",0.0728046851601023,-1.094498674711,0.079,0.108,1
"ST6GALNAC2",0.0728324546711007,1.03569902747866,0.049,0.013,1
"CCL3-AS1",0.0728369630099965,2.46837305944957,0.016,0,1
"STN1",0.0728729018031085,-0.719565189934584,0.119,0.177,1
"ATP6V0C",0.072912215739932,0.280016762409546,0.714,0.576,1
"HERC5",0.073027017780522,0.209069652186261,0.126,0.07,1
"CNOT6L",0.0730775657741388,0.506678945748324,0.483,0.354,1
"ZBTB45",0.0730926190519276,-0.962112966183841,0.076,0.095,1
"PCM1",0.0731206063757424,0.27212253316376,0.458,0.335,1
"TIGD2",0.0731394788870682,-2.57785527502524,0.007,0.032,1
"MAP3K4-AS1",0.0731529000758327,2.39560474730926,0.018,0,1
"TPM3",0.0732787843310378,0.343598499314133,0.811,0.715,1
"FUBP1",0.0733267491176422,-0.328829169473884,0.258,0.272,1
"RAB15",0.0734308496953342,2.42569240441953,0.014,0,1
"AC114271.1",0.0735018383383406,-1.48595906861932,0.018,0.051,1
"ENSG00000290057",0.0735189229981875,2.82420973511052,0.016,0,1
"AC006213.1",0.0735268112429984,-3.03142059725476,0.002,0.013,1
"IMPAD1",0.0735555701040832,-0.957271418270907,0.067,0.114,1
"CEP295",0.0736349273870781,1.31659385890343,0.076,0.025,1
"TCF4",0.073732257462503,2.43801872448889,0.014,0,1
"AFDN",0.0737705190152886,2.58346751562781,0.014,0,1
"ARHGEF7",0.0737728610721262,0.705282106627994,0.364,0.209,1
"MANF",0.0738324968812583,-0.613019397874327,0.277,0.316,1
"RNF166",0.0740025396993464,0.210821518248199,0.501,0.405,1
"IFRD2",0.0740917977070318,-0.839840031257438,0.083,0.114,1
"CHMP2B",0.0741023339593594,-0.223717932122825,0.18,0.146,1
"MIR17HG",0.0741165538630571,2.3742169194426,0.013,0,1
"NR2F6",0.0741738645551027,1.93538122985186,0.043,0.006,1
"GDF11",0.0742036806152982,2.00945631215894,0.036,0.006,1
"AC020900.1",0.0742589380414185,-2.40014048906032,0.002,0.013,1
"UBE4A",0.0742932549144937,0.572025851686621,0.211,0.12,1
"P4HA2",0.0744351786242796,-1.97925166877405,0.002,0.013,1
"MAD1L1",0.0745436367476783,-0.587636848490955,0.2,0.222,1
"EMC3",0.0745941718239558,0.610325341118154,0.274,0.165,1
"LINC02021",0.0745946641047201,2.38224377655209,0.011,0,1
"MYO5A",0.0746516996103089,0.703030457344583,0.198,0.108,1
"C16orf91",0.0749671209372066,-1.26650006966625,0.061,0.114,1
"MED11",0.0749988507877139,-0.617354143196075,0.108,0.158,1
"EML6",0.0751035816400984,-2.995936425894,0.002,0.013,1
"HIST2H2AA3",0.0751230985570705,-2.4529829611629,0.005,0.025,1
"PCGF5",0.0751420505867687,0.590389395799882,0.342,0.209,1
"EFCAB11",0.0752059493817334,-2.36825628282242,0.002,0.013,1
"LINC02340",0.0753623457148739,-1.3014117482263,0.025,0.063,1
"HMGN3-AS1",0.0755950470983612,-3.00644408307432,0.002,0.013,1
"RPP40",0.0756871271133019,-2.03637207380171,0.007,0.025,1
"TMEM97",0.0757154658976006,-1.45013610500926,0.009,0.032,1
"KMT2C",0.0758163057455055,0.346232953547205,0.387,0.259,1
"DCTPP1",0.0758192218114334,-0.521979100228704,0.112,0.146,1
"ARHGAP17",0.075908126916236,0.925479825969414,0.155,0.07,1
"NBPF19",0.0759470430405859,0.380564296345686,0.105,0.057,1
"FBXO39",0.0760949557331013,-3.39097089985339,0.002,0.013,1
"MPST",0.0761634523333719,-0.661330608159435,0.159,0.222,1
"CFAP68",0.0763852759076569,2.33913769364521,0.018,0,1
"MAPK1IP1L",0.0763993372499252,0.565044847899686,0.414,0.259,1
"LYSMD2",0.0767061148004011,-0.367038401752035,0.357,0.411,1
"MAGEE1",0.0767520163932919,2.65739437747278,0.014,0,1
"FAM120AOS",0.0767592547034119,-0.40259185393244,0.182,0.177,1
"AL035701.1",0.076886511878348,2.29083977925881,0.011,0,1
"ZNF12",0.0769897329983126,-0.835890541556236,0.114,0.171,1
"SMG7",0.0770282339952836,-0.108436750106923,0.225,0.19,1
"PELP1",0.0770325025961893,-0.387346947470373,0.108,0.101,1
"KLHL9",0.0770629413463375,0.631308702293924,0.153,0.095,1
"ITGA4",0.0770780803722071,0.435907849527682,0.514,0.405,1
"MSANTD7",0.0770882907326062,2.37258008464301,0.018,0,1
"DENND3",0.0771557400259444,1.40011451467118,0.083,0.025,1
"CLINT1",0.0771957673666628,-0.423358848891299,0.326,0.342,1
"EIF2B1",0.0772279260191079,-0.181953080576104,0.168,0.133,1
"NARF",0.0772366714343776,0.363675644257205,0.398,0.266,1
"CERK",0.0772598529135221,0.386035345987643,0.465,0.335,1
"CMTR1",0.0772703925675362,-0.654358049378832,0.092,0.114,1
"CORO7",0.0773031621812434,0.452077174992975,0.254,0.146,1
"PSMA1",0.0773110971031579,-0.283208077705369,0.495,0.532,1
"BX890604.2",0.0773670218345307,-0.698418022747104,0.038,0.076,1
"AKAP13",0.0774212752180879,0.52796403982834,0.659,0.551,1
"QPCTL",0.0774761312809332,1.53871783635519,0.034,0.006,1
"LINC01550",0.0774798253311591,-1.36697050068361,0.047,0.101,1
"MYOM1",0.0774813145902607,2.56668840358711,0.013,0,1
"RAB5A",0.0775196314667849,0.492324092950081,0.214,0.12,1
"TMEM240",0.077756289140293,2.30117781442622,0.011,0,1
"CEP89",0.0777918299708403,1.19522549802578,0.067,0.019,1
"BTF3",0.0778124689454911,-0.138978879946221,0.941,0.956,1
"LINS1",0.0778153216810216,-0.459368648301315,0.115,0.127,1
"YWHAZ",0.0778655523502761,0.276771243998768,0.901,0.842,1
"ZNF407",0.0778661923282662,-0.61763382475381,0.119,0.146,1
"NDUFA5",0.0779192386546073,-0.18428275031738,0.344,0.31,1
"CCDC78",0.0779306385860268,2.40135791240405,0.014,0,1
"AL096865.1",0.0780364414293393,2.37074058674843,0.016,0,1
"GPR18",0.0780661401470576,-0.292220332311055,0.117,0.108,1
"PILRB",0.0780795893675226,0.705015085658934,0.216,0.12,1
"RANGRF",0.0780909751378632,-0.435294684086878,0.193,0.215,1
"BOLA2",0.0780988981806938,-0.672984099913073,0.135,0.209,1
"ANXA5",0.0781045608324798,-0.209423589331943,0.443,0.443,1
"PPIH",0.0782227280243788,-0.506078231691022,0.166,0.209,1
"ENSG00000254777",0.0782967398197538,2.72925624912088,0.016,0,1
"RAI1",0.0785353686434905,0.866404091364059,0.097,0.044,1
"CSNK1E",0.0785641279704969,0.895272549926601,0.186,0.095,1
"CNOT1",0.0786158614259822,0.616475343643245,0.305,0.184,1
"FAM186B",0.0786281334936725,-2.14762869588423,0.002,0.013,1
"MTAP",0.0786710463237662,-0.802270654609003,0.095,0.158,1
"AC093157.1",0.0786997581079989,-1.00171729830798,0.049,0.089,1
"ZRANB1",0.0789015558159587,1.28080431635923,0.07,0.025,1
"SDR42E1",0.0790594202016091,2.43713610405051,0.014,0,1
"MRPL48",0.0790704338939999,-0.571261885828202,0.115,0.133,1
"ZNF106",0.0790771407618679,-0.535596543694373,0.196,0.222,1
"IMPG2",0.0790919254739751,-1.60556614009137,0.018,0.051,1
"BCS1L",0.0791055889015004,1.36245691187272,0.054,0.013,1
"PVR",0.0791083989190598,2.34849208135142,0.013,0,1
"ENSG00000263756",0.0791589364130247,2.45564592198776,0.016,0,1
"SSNA1",0.0791621408510267,0.407668887013587,0.447,0.316,1
"ENPP4",0.0792065232757967,1.27480371698052,0.085,0.032,1
"LINC03049",0.0793113448539746,2.36135411089582,0.016,0,1
"ABHD16A",0.0793210890487437,0.606859777189269,0.189,0.101,1
"RPS2",0.0793215073319519,0.110015797638544,0.964,0.975,1
"EPAS1",0.079489275784801,2.72098692029268,0.013,0,1
"TCF12",0.0795432819992352,-0.381669456952989,0.272,0.285,1
"WDR36",0.0796265565731716,-0.771290379192608,0.094,0.133,1
"METTL13",0.0796637916054285,2.36543135276459,0.016,0,1
"DPH5-DT",0.079728872139812,2.85667396668567,0.018,0,1
"TRBV11-2",0.0797353608519318,-3.26020495134986,0.002,0.019,1
"DARS",0.0799082585725463,-0.355224280776089,0.286,0.38,1
"GIMAP8",0.0799245262413982,-0.599261532710959,0.144,0.215,1
"NF1",0.0799739155325893,-0.641698609415529,0.16,0.215,1
"CRCP",0.0800059282933224,0.851820257574046,0.169,0.082,1
"GK5",0.0800392744212727,0.487206780248444,0.249,0.152,1
"RRN3P3",0.0800524928350435,2.35701527924866,0.016,0,1
"VRK2",0.0801084388771858,-0.699005483156989,0.101,0.152,1
"UBA6-DT",0.080136562272206,2.32566772179825,0.016,0,1
"PMAIP1",0.0801400326178133,1.14526478658886,0.164,0.076,1
"RASA1",0.0803830375730461,0.100637504498691,0.261,0.266,1
"DONSON",0.0803906463965723,-0.414109224451479,0.04,0.025,1
"RELA-DT",0.080650413287398,0.513426777143771,0.038,0.013,1
"ATPAF1",0.0806728576096543,-0.337564473108751,0.106,0.101,1
"MYDGF",0.0807230196878861,-0.335747587207727,0.377,0.411,1
"RPS18",0.0809042777350428,0.264184707591227,1,1,1
"CMC4",0.0809086598988317,2.31794990747198,0.013,0,1
"AC103691.1",0.0809118208654741,2.28274340467858,0.011,0,1
"ATG101",0.0809396174892445,-0.554871214913912,0.144,0.19,1
"FP236383.5",0.0809601033592271,-1.21672532968265,0.029,0.063,1
"ENSG00000290399",0.0810502163346824,2.3702067611152,0.014,0,1
"CALHM2",0.0810582894711872,-0.429520909087226,0.15,0.146,1
"H4C8",0.0810717811658636,2.50074641156237,0.018,0,1
"CASZ1",0.0811934423845425,1.14218094077322,0.094,0.032,1
"RNASEH2B",0.0812367332669069,-0.461728359084099,0.205,0.228,1
"ZNHIT1",0.0812813935882417,-0.414677992027418,0.333,0.411,1
"RRP12",0.0813962023284517,2.72345238221761,0.038,0.006,1
"MTRNR2L8",0.0813992322560588,2.7747747881207,0.014,0,1
"AMPH",0.0814121877745708,-3.77005733119594,0.004,0.025,1
"TDRKH",0.0814201556028913,-0.979264727157197,0.04,0.076,1
"ENSG00000254394",0.0814849206994093,2.33135193845424,0.014,0,1
"ENSG00000197813",0.0815687643284511,2.37148873568959,0.016,0,1
"ZNF677",0.0816227883195114,-1.48369380337507,0.013,0.038,1
"RHOF",0.0816260262677889,0.295218616411739,0.569,0.418,1
"MID1IP1",0.0817028205030465,-0.48606666402924,0.103,0.101,1
"RFC2",0.081821515054364,-0.720207953284172,0.056,0.057,1
"SND1",0.0818244960513295,-0.400975372141563,0.303,0.342,1
"SLC25A44",0.0818552853507887,1.4121228833899,0.061,0.019,1
"ENSG00000253607",0.0819300420161689,2.45962606620257,0.014,0,1
"AC138150.1",0.0820768538651908,-1.35974729507593,0.054,0.114,1
"CENPO",0.0821800009955225,2.59865932040318,0.038,0.006,1
"NSD3",0.0821914562051212,0.411572470859237,0.517,0.392,1
"LINC02352",0.0822202734822437,-1.72896843573292,0.011,0.038,1
"MTSS1",0.0822431286179841,0.902870013778457,0.065,0.032,1
"FARP1",0.082263641208584,2.4256608449556,0.014,0,1
"DDX60",0.0823412134537036,-0.623070132448602,0.159,0.209,1
"ENSG00000226824",0.082346769418432,2.30039023620923,0.018,0,1
"AC245297.2",0.0824876638385513,-3.49811463787746,0.002,0.013,1
"TMED3",0.0824877368812331,-0.409581597750402,0.168,0.177,1
"COQ10B",0.0825089533718066,-0.167198437866291,0.216,0.247,1
"BNIP3L",0.0825155041460128,0.442634787983486,0.447,0.354,1
"ARPC2",0.0825394689748709,0.275739155448579,0.901,0.829,1
"ENSG00000267379",0.0825689568378915,2.3016301242301,0.016,0,1
"EIF3B",0.082703028195383,-0.568463828529643,0.292,0.329,1
"FLT1",0.0828103748306188,1.23306112622915,0.072,0.019,1
"PHACTR2",0.0828725432242026,0.302776339772645,0.714,0.595,1
"TSTD2",0.0828741882178927,0.253699482884235,0.085,0.044,1
"EOLA1-DT",0.0830036950768397,2.54653120956994,0.016,0,1
"PHAF1",0.0830158648112559,2.28437144550855,0.016,0,1
"METTL3",0.0830393158880319,-0.575843157247309,0.077,0.082,1
"COG3",0.0831792661338525,0.462124731431698,0.232,0.146,1
"BLVRA",0.0832417337078431,-0.857829649448096,0.068,0.12,1
"SLC26A3",0.0832970693317143,2.48585686548902,0.014,0,1
"NOP53",0.0833138551455706,-0.130547035412451,0.751,0.652,1
"RBMX",0.0835263995735591,-0.46850857541039,0.333,0.386,1
"ARF5",0.0835658225935294,-0.298339537005348,0.609,0.608,1
"SLA",0.0836595375020227,0.725356642508245,0.342,0.203,1
"H3C1",0.0837126396096613,2.3131572485256,0.014,0,1
"ZNRF1",0.0837505489096589,-0.329780180783022,0.288,0.285,1
"NDUFC2",0.0837508864886324,-0.258714030308481,0.494,0.506,1
"UBE2N",0.0838010817463977,-0.133978309718203,0.335,0.31,1
"PHF7",0.0839125148806686,-1.33392108368844,0.036,0.063,1
"ENSG00000284685",0.0839213779040003,2.32519531817959,0.014,0,1
"U2SURP",0.0839409385568728,0.446397787674449,0.407,0.272,1
"KDM4B",0.0839467427818275,0.609583972703407,0.162,0.089,1
"TMEM260",0.0839956419836598,-0.412879660922233,0.094,0.089,1
"TRAJ44",0.0840293839948325,2.45054288608318,0.013,0,1
"CHURC1",0.0840944699173987,-0.231239831432484,0.477,0.544,1
"SMU1",0.0840976896752892,-0.106577545392688,0.249,0.209,1
"THYN1",0.0840985198410014,-0.628234951404939,0.22,0.291,1
"TMCO3",0.0843319570482839,1.28938855836409,0.108,0.044,1
"PPCS",0.0844264108690041,-0.151074425816881,0.292,0.247,1
"TMEM179B",0.0844348552603874,-0.401268353412203,0.371,0.43,1
"ORMDL3",0.0845708129937,0.866297152031278,0.169,0.089,1
"EMBP1",0.0845764224145516,2.26914959559972,0.016,0,1
"ERICH6-AS1",0.0846207215065067,-0.140178338414374,0.076,0.057,1
"AC020978.7",0.0846235749889994,-2.7598345031129,0.002,0.013,1
"RBL2",0.0847561970547715,-0.173352359816043,0.407,0.367,1
"CALU",0.0847579806181219,-0.646652819167483,0.101,0.133,1
