"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H4C8",0.195870098201921,1.20445323295393,0.01,0,1
"ZNF230-DT",0.195910442010701,1.20670188744589,0.01,0,1
"PRIM1",0.195917065319812,-1.24269499426757,0.03,0.075,1
"RARA-AS1",0.195920327551534,1.43687792981061,0.01,0,1
"ENSG00000271918",0.195934188834802,1.24867448963242,0.01,0,1
"ENSG00000277511",0.196044739932126,1.32057840943164,0.01,0,1
"ENSG00000287377",0.196065831954519,1.20723532799164,0.01,0,1
"TOMM20L-DT",0.196068911746352,1.77815748359043,0.01,0,1
"DZANK1",0.196083496226083,1.55177491614627,0.01,0,1
"SRP14-DT",0.196139873675081,1.95321898125339,0.01,0,1
"PMFBP1",0.196147746140147,1.21769446088643,0.01,0,1
"ENSG00000237356",0.196162163728711,1.21527396942152,0.01,0,1
"ESS2",0.196194517813931,1.10248708604634,0.101,0.067,1
"HSD17B2-AS1",0.196209371568061,1.21518573080668,0.01,0,1
"MCMDC2",0.196214775473408,-2.31636491950446,0.003,0.017,1
"CT70",0.19622034178911,1.22476968859123,0.01,0,1
"FAM157C",0.196223708681973,1.39571838793532,0.01,0,1
"ENSG00000260086",0.196266298285013,1.95576638112089,0.01,0,1
"CFL1P1",0.196335368706853,1.19428928179083,0.01,0,1
"CREBZF",0.196354570149091,0.519309504529733,0.294,0.233,1
"MLF2",0.196358978387798,-0.385870845683201,0.284,0.4,1
"WBP2NL",0.196412846502808,1.54104989318859,0.01,0,1
"ENSG00000237531",0.196476628992251,1.22121034276511,0.01,0,1
"SRP54",0.196573986934125,0.609121992081942,0.294,0.233,1
"PRDM8-AS1",0.196710772210831,1.19087119578688,0.01,0,1
"MROH8",0.196742772145084,1.35522559778359,0.01,0,1
"ENSG00000264895",0.196755629146466,1.19432868161288,0.01,0,1
"FAM131B-AS2",0.196878588171188,1.41287756974633,0.01,0,1
"MRPL45P2",0.196943052560592,1.4110091838264,0.01,0,1
"PLA2G4B",0.196978349794069,3.092740984113,0.017,0,1
"GTF3C2-AS2",0.196985554769464,1.19885968953335,0.01,0,1
"ENSG00000272735",0.197006921818621,1.24311559928547,0.01,0,1
"H2BC18",0.197071486111737,1.20730103851595,0.01,0,1
"RMDN2-AS1",0.197106204099791,1.32042040524407,0.01,0,1
"ENSG00000289399",0.197106204099792,1.22172524196361,0.01,0,1
"ENSG00000285667",0.19713674400874,1.24043140247569,0.01,0,1
"TBC1D4",0.197176817301698,0.539682382085809,0.206,0.183,1
"AMN",0.19722675273944,1.41219372346184,0.01,0,1
"ENSG00000291047",0.197231478015703,1.41182331771649,0.01,0,1
"PLXNB1",0.19723370722627,1.18156499616718,0.01,0,1
"ENSG00000289135",0.197233707226271,1.37599669468094,0.01,0,1
"ENSG00000287124",0.197247044590536,1.18436988609575,0.01,0,1
"SMKR1",0.197259908423304,1.36810143250522,0.01,0,1
"PATL1",0.197293830093642,0.809994324827898,0.233,0.175,1
"NOMO3",0.197345694178895,1.35737834255589,0.01,0,1
"ENSG00000275764",0.197363789509999,1.22635764651141,0.01,0,1
"TTI2",0.197399213026403,1.23131320275465,0.057,0.025,1
"ATXN7L2",0.197432234303609,1.28081902962921,0.071,0.033,1
"ENSG00000278932",0.197436659211286,1.18234013884533,0.01,0,1
"ENSG00000203279",0.197491823490349,1.30779265399814,0.01,0,1
"BTBD6",0.197572850835633,0.492238892645816,0.111,0.067,1
"FAM86DP",0.197586564003215,1.74384497333233,0.01,0,1
"SLU7",0.197608704369988,0.89916743491122,0.236,0.192,1
"RAB6A",0.197676944364141,0.637489769919886,0.28,0.233,1
"YRDC",0.197710117968882,1.65638707707216,0.128,0.075,1
"ENSG00000287100",0.197712776142839,1.36132247957021,0.01,0,1
"AC068724.3",0.197724016367987,-1.01622720960415,0.003,0.017,1
"CAPNS1",0.197768228602407,-0.407938913365054,0.22,0.325,1
"TAF5",0.197819116530136,2.6861755238328,0.044,0.008,1
"ENSG00000286599",0.197893431718741,1.7263640730222,0.01,0,1
"RGL1",0.197956435316295,2.00200808683074,0.01,0,1
"CLCN5",0.19802215677184,-1.43059282640526,0.003,0.017,1
"CNIH3",0.198078892280896,-1.11386767386681,0.007,0.017,1
"PDE4B",0.198126413840847,0.219893527285932,0.338,0.358,1
"CRLS1",0.198127948558713,-0.879510544756646,0.111,0.192,1
"ELMO3",0.198132380749964,1.19018226635333,0.01,0,1
"SCARF2",0.198142418301094,1.52133359125341,0.01,0,1
"MRE11",0.198164342016746,0.32367144569302,0.122,0.142,1
"TASL",0.198197548295862,1.40761130451692,0.01,0,1
"ENSG00000248664",0.198253617080038,1.1699517092876,0.01,0,1
"ENSG00000285080",0.198294409528968,1.17778500073316,0.01,0,1
"SMG1P7",0.198318216571066,1.4380938027996,0.01,0,1
"TRBV19",0.198358533649209,-0.230303291560302,0.054,0.033,1
"ENSG00000258317",0.198395961145483,1.48422121914357,0.01,0,1
"SLC6A9",0.198397220298191,1.16761360399358,0.01,0,1
"MAP3K4-AS1",0.198429507965632,1.39401757162789,0.01,0,1
"EOGT-DT",0.198443871035779,1.17051153863959,0.01,0,1
"AC008914.1",0.198465170288812,-2.02439960266355,0.007,0.017,1
"SLC35E1",0.198494449834603,0.805492928068193,0.108,0.075,1
"ENSG00000269937",0.198497011738289,1.44335309903108,0.01,0,1
"POLR1C",0.198512135533373,-0.286649752472054,0.118,0.183,1
"FMNL1-AS1",0.198599293411261,1.39976291242341,0.01,0,1
"GSEC",0.198869007410528,1.17558993270644,0.01,0,1
"ENSG00000278730",0.198978212375679,1.16107988047901,0.01,0,1
"STAP2",0.199025091912537,-0.605163544504569,0.017,0.042,1
"ENSG00000286608",0.199060877707899,1.28728010097792,0.01,0,1
"FAM53B",0.19910980021788,1.51505207993042,0.071,0.025,1
"GRK7",0.199183297051185,1.15774664705607,0.01,0,1
"DUSP23",0.199221447760451,-0.97074956465372,0.044,0.092,1
"AC067852.5",0.1993913302452,3.33257350209261,0.017,0,1
"TARP",0.19939954215269,1.80708651798253,0.01,0,1
"MMUT",0.199430167312203,-1.07051852339347,0.057,0.117,1
"PRKCG",0.199443232922705,1.71499858614709,0.01,0,1
"ENSG00000290013",0.199645998606789,2.00279213234113,0.01,0,1
"ENSG00000261449",0.199651827919198,1.52423397412947,0.01,0,1
"ENSG00000288880",0.199675173537859,1.24970565613311,0.01,0,1
"AHCTF1",0.199727633920938,0.722981225592035,0.179,0.142,1
"TRIM2",0.199767226618922,1.42652905799677,0.01,0,1
"ENSG00000273338",0.199812476274949,2.18868293286728,0.01,0,1
"FAM222A",0.199845783764249,1.21056421504231,0.01,0,1
"AC242842.1",0.19993513094978,-0.536849822984474,0.014,0.042,1
"TSPAN5",0.199935577485994,0.878160910390408,0.115,0.067,1
"SLC44A1",0.200000867549313,1.39666149103887,0.095,0.05,1
"ENSG00000274591",0.200018765033266,1.15716408405148,0.01,0,1
"RANBP3-DT",0.200101222021361,1.51884890154424,0.01,0,1
"DKK3",0.200271359505093,-2.19145867715414,0.003,0.017,1
"MTERF4",0.200301307580823,0.318757307548332,0.307,0.35,1
"ENSG00000274828",0.200316393395092,1.15623318615909,0.01,0,1
"ENSG00000289093",0.200404253724731,1.40416182194878,0.01,0,1
"AC008569.1",0.200436916418393,-0.904571000185219,0.003,0.017,1
"TUBB4A",0.200484369241262,-2.27199368911933,0.003,0.017,1
"ENSG00000283415",0.200507003503899,1.4332418380748,0.01,0,1
"PAFAH1B3",0.200518190659239,-0.408830260978991,0.098,0.167,1
"C2CD5",0.200528580147913,0.775912758179586,0.101,0.058,1
"GPR137",0.200578274332884,-0.408418464224465,0.139,0.208,1
"ZBTB1",0.200588168202861,0.456356141873001,0.361,0.317,1
"PLAC8L1",0.200603689036356,1.44806111597757,0.01,0,1
"SGO2",0.200612648254327,-1.35478561459091,0.017,0.05,1
"TARDBP",0.200625681318051,0.816658233275108,0.27,0.217,1
"GIGYF2",0.200650107885407,0.611823037231595,0.216,0.158,1
"MAPK3",0.200827868967051,-0.705773816799717,0.041,0.083,1
"PRPS1",0.200949480455821,0.595874551602143,0.176,0.125,1
"AL139289.2",0.200962326551853,1.42360149773872,0.01,0,1
"AC107959.1",0.200962726871733,-2.46726706889272,0.003,0.017,1
"N4BP2L2-IT2",0.20097659652229,1.76078625640243,0.01,0,1
"COX10-AS1",0.201014786486783,-1.61700931430089,0.014,0.042,1
"ROPN1L",0.201028050326279,1.59382022959959,0.01,0,1
"MSH3",0.201069481030054,0.739031453987687,0.111,0.092,1
"TIMM8A",0.201200917290045,1.62908813361422,0.051,0.017,1
"ENSG00000272426",0.201222831841252,1.15283792589439,0.01,0,1
"ACSM3",0.201251211153158,-1.74139780365239,0.003,0.017,1
"MRPS2",0.201312348475214,0.392632440262875,0.193,0.2,1
"TRIM4",0.2013457704638,0.546575521570818,0.216,0.158,1
"EMC9",0.201351637618714,-0.313468606264714,0.041,0.075,1
"ENSG00000228318",0.201367211669384,1.22175690884816,0.01,0,1
"H1-5",0.201389833231463,2.70011674841665,0.01,0,1
"UBE2G1",0.201396236024342,0.586242053294977,0.25,0.275,1
"ITPKC",0.201490438441086,1.50393022902557,0.047,0.017,1
"TRAC",0.201502634310245,0.220459950077511,0.253,0.258,1
"IQCG",0.201528442168159,1.7306561939795,0.034,0.008,1
"AC079209.1",0.201578499465517,-1.70965643504618,0.003,0.017,1
"TRIM37",0.201697594048854,0.759389394584607,0.108,0.075,1
"MAP2K5",0.201941067588301,0.601529244510628,0.135,0.142,1
"PRR14",0.201965888438734,0.543185585697793,0.203,0.2,1
"ENSG00000285966",0.201998873892613,1.57245220921732,0.01,0,1
"SLC35A3",0.202031875727071,0.612587398726326,0.128,0.1,1
"TRBV29-1",0.202074981558273,-1.03369429214092,0.007,0.025,1
"CPNE5",0.20207584513279,1.55112100470196,0.01,0,1
"HMG20B",0.20210809628818,-0.497573040240698,0.139,0.217,1
"USP2-AS1",0.202149759516058,1.21265671463321,0.01,0,1
"CCDC154",0.202163561858887,1.13976566788558,0.01,0,1
"PAQR7",0.202218875285858,1.1418752984468,0.01,0,1
"LINC01993",0.202316950016841,1.42794041739669,0.01,0,1
"SF1-DT",0.202348335307242,1.51933438038822,0.01,0,1
"LIPT2-AS1",0.202399790286883,1.1293761077823,0.01,0,1
"ENSG00000276256",0.20249792932908,1.15339149425291,0.01,0,1
"TUBGCP3",0.202596717027617,0.644378260411063,0.088,0.05,1
"IARS2",0.202630343414555,0.598572828413572,0.189,0.133,1
"CNP",0.202633750650128,-0.519535644445236,0.071,0.125,1
"RNF212",0.202669644647506,-1.82600100758257,0.003,0.017,1
"TNFRSF1A",0.202697612745892,-0.564364047102335,0.095,0.158,1
"MTHFD1",0.202718044135831,-1.17610722232554,0.041,0.092,1
"ZNF620",0.202734848840971,-2.1546748243235,0.003,0.017,1
"EPHA1-AS1",0.202736321733912,-0.280490636082801,0.047,0.092,1
"ZZEF1",0.202818065467447,0.705566244126447,0.199,0.142,1
"ENSG00000257086",0.202845372760109,1.13042582039095,0.01,0,1
"STAU1",0.202915291299816,0.320915508233952,0.372,0.367,1
"SLC25A10",0.202938197899377,-2.02637906887127,0.003,0.017,1
"TRIM13",0.202939505558982,1.38595208349022,0.152,0.1,1
"TMEM139-AS1",0.202960147557747,1.13099085789802,0.01,0,1
"PPM1N",0.202974539963398,1.28789669441339,0.01,0,1
"AL161725.1",0.202982833010571,-0.75040048215976,0.003,0.017,1
"ENSG00000289291",0.202989273252522,1.51810817519046,0.01,0,1
"PLCH2",0.203038361641056,1.85081063137121,0.01,0,1
"ENSG00000286797",0.20306295920958,1.47438425003689,0.01,0,1
"ZNF264",0.203116272295458,1.25722791088392,0.088,0.05,1
"CCT3",0.203157942942483,0.122424472221781,0.473,0.525,1
"ENSG00000273141",0.203257204977009,1.16488254912669,0.01,0,1
"UTP6",0.203269424337845,-0.466472942094705,0.118,0.175,1
"AC037459.2",0.203287245579744,-0.250913909963077,0.003,0.017,1
"ENSG00000288612",0.203293719900894,1.16111837705445,0.01,0,1
"ENSG00000281383",0.203301030377055,1.19109230758138,0.01,0,1
"SDHD",0.20332695893843,-0.18729358487432,0.409,0.533,1
"PRMT5-AS1",0.203403638757243,1.15191827987667,0.01,0,1
"ENSG00000234162",0.203514116918323,1.17596632054352,0.01,0,1
"ATP6V1A",0.203525464203101,1.00467888378828,0.152,0.1,1
"PRR14L",0.203551931011633,1.42796047896382,0.139,0.092,1
"KIFAP3",0.203553693610412,-0.152246627647614,0.162,0.208,1
"HPDL",0.203595033282572,-2.03119973943853,0.003,0.017,1
"ENSG00000227197",0.203613123260642,1.45322586648139,0.01,0,1
"ENSG00000274015",0.203632574115025,1.45926681552211,0.01,0,1
"ZNF84",0.203697652207266,-0.637020040797969,0.088,0.158,1
"AL590764.1",0.203722052623271,-2.09955001619526,0.003,0.017,1
"MRPL45",0.203767200109257,-0.263426046114877,0.078,0.125,1
"ZACN",0.203818933053866,-2.21411400410868,0.003,0.017,1
"ENSG00000261079",0.203848883614163,1.14360082045617,0.01,0,1
"AL118506.1",0.203886321240989,-1.34021458121884,0.003,0.017,1
"ZNF277-AS1",0.203901404797977,1.12792788580934,0.01,0,1
"MMEL1",0.203943801753936,-2.40258777825414,0.003,0.017,1
"ZMAT5",0.203998548695291,-0.692236344956527,0.054,0.1,1
"ZSCAN20",0.204041429854731,1.4361912733461,0.01,0,1
"GOT1-DT",0.204089954167963,1.16445706604436,0.01,0,1
"CU633967.1",0.204133529860438,-1.72366173240723,0.003,0.017,1
"LRRC40",0.204165796585846,0.270309860836724,0.101,0.108,1
"ENSG00000259468",0.204196203368866,1.1182774740569,0.01,0,1
"TYROBP",0.204259447046169,-1.04512479230777,0.003,0.017,1
"GCOM1",0.20426462265376,-1.30540034700995,0.003,0.017,1
"COQ3",0.204311098507679,-1.74082335768971,0.003,0.017,1
"HCCS",0.204328626276812,1.18415164966245,0.081,0.05,1
"HIC1",0.204338897318809,-2.12732445606762,0.003,0.017,1
"ADAM22",0.204382424934459,1.54729008134631,0.01,0,1
"PPCS",0.204455699655376,0.22350846874104,0.199,0.233,1
"ZNF443",0.204467764845049,-1.51457922123593,0.003,0.017,1
"SMYD2",0.204495241018887,-0.545572406531722,0.135,0.208,1
"NADK",0.204514503218102,1.38066304698506,0.084,0.042,1
"TENM1",0.204522631785815,1.29882188023247,0.054,0.025,1
"VPS51",0.204590195443579,-0.239749153051255,0.27,0.375,1
"OSBPL5",0.204622058618289,1.4660873396587,0.01,0,1
"ENSG00000286786",0.204625904782633,1.14879227772096,0.01,0,1
"UBQLN1-AS1",0.204687900304498,1.12772692604626,0.01,0,1
"STAU2",0.204814884441488,0.13629678009381,0.115,0.133,1
"BOD1",0.204820826700648,-0.378825011925725,0.088,0.15,1
"ENSG00000256152",0.204973351298448,1.82625492744747,0.01,0,1
"SNX29",0.204982072500328,1.03375012557356,0.182,0.125,1
"LINC01252",0.204995905265234,-2.17758667462843,0.003,0.017,1
"PNMA5",0.205027937996261,1.60457154383445,0.01,0,1
"MYDGF",0.205051316950559,0.420597489794009,0.243,0.233,1
"AL049646.1",0.205056160565748,-1.48216146418176,0.003,0.017,1
"BBS5",0.20522932700625,1.77776887165294,0.01,0,1
"ENSG00000287825",0.205363826963631,1.12442524894846,0.01,0,1
"C9orf72",0.205393525159892,0.482021533870993,0.115,0.108,1
"TRBJ2-6",0.205414097757941,1.87832158865331,0.01,0,1
"AP003469.4",0.205500634176667,-1.73627442825526,0.003,0.017,1
"MZT1",0.205520673747185,1.04504266104,0.169,0.142,1
"TLNRD1",0.205585993151249,0.489219574773707,0.111,0.075,1
"ENSG00000289017",0.205591122841817,1.55155872704057,0.01,0,1
"CELSR2",0.205645623763814,-2.25005946420307,0.003,0.017,1
"TSNAXIP1",0.205762785559542,-2.18498380751577,0.003,0.017,1
"TCEANC",0.206133148695902,-0.999530975398407,0.02,0.058,1
"RABGAP1L-DT",0.206239191730442,2.77369172317753,0.017,0,1
"PAK1",0.206313820122391,0.603523736818133,0.199,0.183,1
"UBR5",0.206318206094936,0.333597056408343,0.297,0.292,1
"UCP3",0.206323474932941,1.79252726015641,0.01,0,1
"ENSG00000260249",0.206384698463031,1.17195188319826,0.01,0,1
"ENSG00000289610",0.206401188545918,1.09880929273292,0.01,0,1
"AC009053.2",0.206439771241927,1.77313017792285,0.01,0,1
"SLX1B",0.206488085926627,-0.595157966266124,0.007,0.025,1
"PDLIM1",0.206516864966241,1.10189873589578,0.01,0,1
"ENSG00000290086",0.206691182607109,1.1940266272571,0.01,0,1
"AC015849.3",0.206735757546246,-2.09432379510338,0.003,0.017,1
"HMGN4",0.206796893051861,-0.488414191522547,0.233,0.325,1
"TECR",0.206800616815744,0.47681111871032,0.534,0.525,1
"AF001548.2",0.206819031083859,-0.423157633788189,0.007,0.025,1
"ENSG00000236986",0.206849723352716,1.13819693795963,0.01,0,1
"HAR1A",0.206860135673818,-2.04991458252501,0.003,0.017,1
"CCDC90B-AS1",0.206910810651164,1.54564197067511,0.01,0,1
"RBM15-AS1",0.206944022941088,-1.74639286486949,0.003,0.017,1
"CCNG2",0.206997577415068,0.90762349978473,0.182,0.125,1
"EML4-AS1",0.207010124912104,1.60605803464075,0.01,0,1
"ZBED5-AS1",0.207010367717308,-1.24896127295898,0.027,0.067,1
"HNRNPL",0.207076057559536,0.279454220700855,0.5,0.575,1
"LINC00907",0.207169876422548,2.46485954067531,0.01,0,1
"DOCK8-AS2",0.207186028829489,1.09871318142702,0.01,0,1
"SNX4",0.207265122330677,0.401863140543507,0.166,0.142,1
"AC010275.1",0.207284103490851,-0.885028218521222,0.02,0.05,1
"CSNK1G1",0.207321446572811,0.502535959836745,0.132,0.1,1
"OTUD7A",0.207402448709851,-1.05344513696614,0.034,0.075,1
"CCND1",0.207420476728928,-2.0491381006839,0.003,0.017,1
"CTNNB1",0.207425184654083,0.813030918120801,0.301,0.233,1
"AC095057.3",0.207477175120561,-2.21119520892526,0.003,0.017,1
"CENPE",0.207533142516482,1.51281484882646,0.01,0,1
"ENSG00000288871",0.207585521201868,1.09441066662834,0.01,0,1
"S1PR2",0.207611828532863,1.64344461103621,0.034,0.008,1
"AC009113.1",0.207621205320488,3.11286302437296,0.017,0,1
"FBXO5",0.207688079642706,0.668914904270419,0.051,0.025,1
"APPL2",0.207699496592584,0.660738840577401,0.155,0.117,1
"PPP2R3C",0.20770980990814,0.82234234088047,0.159,0.125,1
"ACSL4",0.207742992941688,0.924577919140971,0.139,0.117,1
"LDB3",0.207836652815651,-1.78652789406421,0.003,0.017,1
"STAC3",0.207872453724967,-1.68368400572553,0.003,0.017,1
"IER3",0.207889611650768,0.740285329691667,0.193,0.142,1
"GEMIN7-AS1",0.207916113044401,-1.92480312913335,0.003,0.017,1
"ZFTA",0.20808799973766,1.87155243074033,0.01,0,1
"ENSG00000288934",0.208102183618328,1.10434192926661,0.01,0,1
"FAM126B",0.208127030618723,0.715157221226244,0.088,0.117,1
"LINC02899",0.20817162846829,1.08889092550472,0.01,0,1
"NSG1",0.20822336595181,2.32230081707947,0.01,0,1
"ZNF630",0.20829367521476,-1.47182990770572,0.003,0.017,1
"FOXP1-AS1",0.208304500616419,-1.5489888731091,0.02,0.058,1
"ENSG00000287624",0.208424448880455,1.08828558883511,0.01,0,1
"ENSG00000289379",0.208441946990554,1.22728399884573,0.01,0,1
"ENSG00000250602",0.208464565197914,1.9026163381244,0.01,0,1
"NTSR1",0.208531052521147,2.53659311460871,0.014,0,1
"LINC01320",0.208538329233625,1.10188194632794,0.01,0,1
"TRAPPC11",0.208543888110429,0.480386976728458,0.111,0.075,1
"ENSG00000289421",0.208564657095871,1.08643547246353,0.01,0,1
"ITGB2-AS1",0.208635013180332,1.16881732337546,0.118,0.075,1
"FSD1",0.208752048788201,-1.67762973410993,0.003,0.017,1
"AL359706.1",0.208793027249502,-1.66669482413126,0.003,0.017,1
"ENSG00000261799",0.20881124228088,1.1009112671004,0.01,0,1
"SLC51A",0.208828914560138,1.08543030250945,0.01,0,1
"C12orf40",0.208837859641409,-2.20501630070438,0.003,0.017,1
"ENSG00000251675",0.208878544793227,1.70473276713932,0.01,0,1
"ZNF202",0.208929036775974,-1.4916791802015,0.02,0.058,1
"CHKB-DT",0.208932073888981,2.0196514450559,0.01,0,1
"MIR4300HG",0.20893232848836,-2.01580671033399,0.003,0.017,1
"AC008964.1",0.208946721414561,-0.768529873123861,0.003,0.017,1
"MBD2",0.208947502555446,0.566323795532331,0.152,0.125,1
"RPL21",0.209003480225012,-0.145485293065816,0.963,1,1
"RAB11FIP2",0.209009197732781,1.13570562753058,0.108,0.067,1
"ENSG00000235979",0.209192913011017,1.08175104912377,0.01,0,1
"ENSG00000288904",0.2092285990788,1.09783856115549,0.01,0,1
"LRRC7",0.209260525211584,-2.25739581293272,0.003,0.017,1
"EHMT2",0.209309847277095,0.47968295839821,0.125,0.075,1
"ENSG00000288948",0.209342280352805,1.48749055526806,0.01,0,1
"NFYA",0.209354526215202,1.46251028019403,0.108,0.05,1
"IL3RA",0.209374597200924,-2.16834969098955,0.003,0.017,1
"INAFM2",0.209378040974166,-1.64423015487242,0.003,0.017,1
"SUGT1-DT",0.209385808490019,1.51858208981523,0.01,0,1
"ENSG00000290762",0.209407488840794,1.08137318000107,0.01,0,1
"AC096677.1",0.209523245513004,-1.4259805129859,0.003,0.017,1
"AL357093.2",0.209609662076915,-1.67049376742149,0.003,0.017,1
"COPB2-DT",0.209650194924899,1.08936438735915,0.01,0,1
"AL357079.1",0.209694812639451,-2.05203918460321,0.003,0.017,1
"SLC26A5",0.20982803319253,-1.91127366091583,0.003,0.017,1
"PRSS36",0.209876739185349,-2.38736868524265,0.003,0.017,1
"MBOAT7",0.209883060518967,0.407538593538833,0.078,0.083,1
"DANT2",0.209902248733165,1.87533761341208,0.01,0,1
"SERHL2",0.209941025845654,-1.4283661793227,0.003,0.017,1
"YJEFN3",0.209959972073641,-2.31106360767093,0.003,0.017,1
"TTC27",0.209973511608734,-0.662734487575937,0.057,0.117,1
"NAALADL1",0.209976145391519,-2.15211741357992,0.003,0.017,1
"ENSG00000263033",0.209991069940428,1.47765860646552,0.01,0,1
"SLC36A1",0.210087384228785,0.508177701508817,0.034,0.017,1
"EFCAB3",0.21010324980623,1.07939275086212,0.01,0,1
"CDYL",0.210135542957803,0.744226384410499,0.118,0.075,1
"SSH3",0.210148678755372,-1.63800337020633,0.003,0.017,1
"EMILIN2",0.210149762339547,1.14139648724352,0.047,0.017,1
"ANKRD31",0.210164074713892,-2.16977755101406,0.003,0.017,1
"CENPW",0.21019105715655,-1.42401669252486,0.003,0.017,1
"ENSG00000286931",0.210281584316086,1.676102397219,0.01,0,1
"POLR1D",0.210288623854609,0.391328279428585,0.453,0.483,1
"ENSG00000284052",0.210315287016236,1.48261685782648,0.01,0,1
"ZBTB20",0.210315455758981,-0.206700336285837,0.412,0.542,1
"ENSG00000278390",0.210331500950824,1.09427969068092,0.01,0,1
"EMC7",0.210337597849715,0.567750226025739,0.27,0.217,1
"ENSG00000271380",0.210337776398964,1.80814313786546,0.01,0,1
"ENSG00000254787",0.210360282517753,1.63424556489657,0.01,0,1
"GBP1P1",0.210360282517753,2.19288463749776,0.01,0,1
"ENSG00000288939",0.210459816065963,1.08413626938785,0.01,0,1
"AL133477.2",0.210530964894087,2.47740258113027,0.014,0,1
"IL6ST-DT",0.210533297099323,1.08338486293834,0.01,0,1
"ENSG00000290560",0.210597607917396,1.57477742072481,0.01,0,1
"C2orf74-DT",0.210643732985799,1.08572918575585,0.01,0,1
"ENSG00000263823",0.210643732985799,1.2125325439129,0.01,0,1
"LLPH-DT",0.210699046942577,1.07798553882235,0.01,0,1
"ST13",0.210734151398627,-0.32181763422608,0.557,0.642,1
"ENSG00000267737",0.21074519060464,1.41818817099948,0.01,0,1
"EOMES",0.210813923836715,1.87011170777593,0.01,0,1
"ATP13A3",0.21120635764325,0.670910677788199,0.142,0.092,1
"QRSL1",0.211225383687948,-0.976869029390798,0.071,0.133,1
"AKAP17A",0.211311837695427,0.719618917822022,0.341,0.275,1
"BCAP29",0.211373861432318,0.167418717303483,0.101,0.125,1
"TRMT61A",0.211601680269918,-0.981672139471451,0.024,0.058,1
"BCAR3",0.211659154391998,1.72543946211817,0.01,0,1
"DYNLRB2",0.211847414041323,2.2620690476853,0.01,0,1
"ENSG00000240535",0.211856172113943,1.07774794035793,0.01,0,1
"AKR1B1",0.211859203760991,-0.555207532944542,0.095,0.167,1
"ABHD11",0.211881886762323,-1.69339492704777,0.017,0.05,1
"EFCAB11",0.21188283327701,2.77536178373075,0.01,0,1
"DBF4",0.211901945437741,1.06655326885746,0.125,0.075,1
"NPTX1",0.211918290606077,2.32057859258206,0.01,0,1
"TMEM268",0.212081551601229,-1.20827795205969,0.02,0.058,1
"AC138969.1",0.212088028575857,-1.34095657213413,0.01,0.033,1
"AP001160.1",0.212134500727552,4.28821333167704,0.02,0,1
"POU6F1",0.212303473643331,1.54088495189303,0.034,0.008,1
"ENSG00000289049",0.21243483821296,1.06787262200087,0.01,0,1
"TEPSIN",0.212471342263112,1.11153093393839,0.098,0.058,1
"ARHGAP39",0.212472992944157,1.16482052907415,0.01,0,1
"ZNF546",0.212613278810893,-1.47582223808448,0.017,0.05,1
"ENSG00000260517",0.212671711986809,1.84951438230022,0.01,0,1
"TRBJ1-4",0.212827120571816,1.07322325075062,0.01,0,1
"FZD3",0.212916025672485,-1.38745597559918,0.014,0.042,1
"SPATA6L",0.212999774160418,1.52907683111196,0.01,0,1
"SATB1-AS1",0.213241835803871,-0.229352398747168,0.22,0.317,1
"CDC37",0.213322438725107,0.238415851390073,0.503,0.517,1
"ACOXL",0.213380275372111,1.78428341247099,0.01,0,1
"ATP6V0D1-DT",0.213425259015517,1.73661903176681,0.01,0,1
"CDC73",0.213467012188384,0.41721747176657,0.277,0.267,1
"DCAF12",0.213542759907823,1.26043120772225,0.125,0.075,1
"NUDT19",0.213644199138238,1.7360779180217,0.034,0.008,1
"ATL2",0.213776945698124,0.577735316177858,0.135,0.108,1
"LINC01238",0.213789844836952,1.51223343461338,0.01,0,1
"SLC35F2",0.214128423645899,1.82139786310026,0.01,0,1
"XRCC5",0.214133340769192,0.196445712205968,0.524,0.567,1
"ENSG00000274104",0.214136836260587,1.05521920040179,0.01,0,1
"COMMD4",0.214159124144563,-1.30449055824126,0.037,0.083,1
"ENSG00000291233",0.214342949753624,1.43812413587209,0.01,0,1
"SH3TC1",0.214355885284191,1.62630550573987,0.01,0,1
"RAB2B",0.214382664846989,0.754817448758071,0.088,0.05,1
"TMEM116",0.21439898144022,-0.872880704425529,0.044,0.092,1
"CRISPLD2",0.214520107462856,1.3671756811595,0.01,0,1
"ENSG00000279529",0.214549677172697,1.05221464993562,0.01,0,1
"ENSG00000257277",0.214608853559699,1.57774091625222,0.01,0,1
"NDUFAF7",0.214614466719653,0.384199143141104,0.118,0.117,1
"HRAS",0.214647025777655,1.20920682796628,0.145,0.1,1
"TTLL4",0.214650006562735,1.462929761528,0.047,0.017,1
"ENSG00000290093",0.214699697224602,1.52255114928445,0.01,0,1
"TMEM87B",0.214731550965403,0.866003019864675,0.101,0.058,1
"ZNF254",0.214765367681136,1.90497629545293,0.061,0.025,1
"CCZ1",0.214791830485017,0.748611329067725,0.081,0.042,1
"ENSG00000254741",0.214836149260345,1.0597738699306,0.01,0,1
"SCFD2",0.214954435152995,1.14094895645931,0.081,0.067,1
"TRMT10B",0.215013409086105,-0.365099978850217,0.074,0.125,1
"NF1",0.215077061120634,1.23935145807598,0.135,0.092,1
"CBR3-AS1",0.215092440893661,0.81411783583553,0.034,0.008,1
"ANP32E",0.215107514072981,-0.379528429899612,0.203,0.3,1
"IFNGR1",0.215191529020692,0.76728071054643,0.189,0.175,1
