"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PEBP1",0.310188234297003,0.201190400412957,0.477,0.394,1
"BAZ1B",0.310330440040045,0.362503957158033,0.203,0.143,1
"ARF1",0.310397583566549,0.1796488639039,0.614,0.554,1
"HPS1",0.310439605908807,0.375093352146524,0.19,0.156,1
"N4BP2L2-IT2",0.310721488575326,-1.48830047883694,0.008,0.022,1
"RYK",0.310788027474912,0.286137096593685,0.169,0.134,1
"UMPS",0.310793998483925,-0.516416299022965,0.066,0.078,1
"PABPC1L",0.310915694674018,0.970740699698189,0.031,0.013,1
"PTTG1IP",0.311030253902192,0.394382740512512,0.217,0.173,1
"HIST1H2BE",0.311141492615211,-1.74516512365422,0.004,0.013,1
"NEK9",0.311495902158527,-0.105343309123728,0.114,0.134,1
"SLC10A3",0.311552676827433,0.655177171575859,0.103,0.061,1
"RPUSD3",0.311557268663721,0.442649701548533,0.182,0.126,1
"REXO1",0.311588050192566,0.587039883875391,0.068,0.043,1
"CHAF1A",0.31182117376007,-1.21265402437518,0.012,0.026,1
"URB1-AS1",0.31206777475116,1.52799440855578,0.025,0.009,1
"EFR3A",0.312244269061221,-0.314905494266882,0.194,0.195,1
"COPS6",0.312323378694777,0.338607562196429,0.279,0.212,1
"ZNF529",0.312679467242776,0.641691030914404,0.105,0.065,1
"PKM",0.312817785294763,0.154602414090871,0.87,0.835,1
"AC079793.1",0.31294703473797,-0.386704624386141,0.136,0.169,1
"CPD",0.313059933420374,0.754296301502661,0.06,0.039,1
"AC078795.1",0.31307413076933,-1.3335273636017,0.004,0.013,1
"TRAV39",0.313080865744706,1.53424353610355,0.023,0.013,1
"EP400",0.313182668923285,0.344047803106968,0.124,0.108,1
"DCAF17",0.313254841911773,0.402876923819965,0.056,0.035,1
"MPP7",0.313738879028563,0.294650282717843,0.124,0.108,1
"SLC9A3",0.313807909426942,1.20761686999824,0.043,0.017,1
"FAM120A",0.313961163142976,0.250691448607885,0.161,0.113,1
"CHMP4A",0.313966562352746,-0.101321607554896,0.279,0.294,1
"ANKRD40",0.313996608852746,0.900119761560776,0.05,0.026,1
"ARL6IP1",0.314136143386037,0.307869037394864,0.401,0.325,1
"DUSP3",0.314209310207433,1.14725960357683,0.05,0.026,1
"MXD1",0.314291193602962,0.912514944100058,0.058,0.03,1
"BZW1",0.31438959529405,0.230703923428763,0.366,0.312,1
"RMI1",0.31442054601023,1.19659825633916,0.033,0.013,1
"TSN",0.314516443755825,0.467941866466181,0.163,0.108,1
"CERS5",0.314674511433441,0.785990095623129,0.068,0.039,1
"COPA",0.314725407590839,0.328592544101738,0.2,0.169,1
"HIST2H2AA4",0.314956128690307,-0.891888075130311,0.014,0.03,1
"CEP72",0.315045370255821,0.978965035482417,0.017,0.004,1
"IARS2",0.315075070864421,0.188326177753634,0.178,0.139,1
"ATPAF2",0.315375969212969,0.934898557227113,0.037,0.017,1
"PPP1R13B",0.315557862890287,1.1816512424796,0.041,0.017,1
"CCDC167",0.31565243201632,-0.160516676377376,0.172,0.19,1
"DUS3L",0.315725872920526,0.336056662585482,0.167,0.134,1
"KCTD9",0.315726854367729,0.782825445325975,0.045,0.022,1
"CHIC1",0.315790956668197,0.739451335496379,0.052,0.03,1
"TCF12",0.315818847271099,0.226102429545571,0.345,0.277,1
"TMEM167B",0.315823278713078,0.596214119925704,0.109,0.078,1
"ANKHD1",0.315911092414967,0.315758234978571,0.277,0.229,1
"MSH5",0.316191681461952,0.372889163063065,0.016,0.004,1
"HFM1",0.316221563185139,-0.633266461089122,0.058,0.078,1
"SLC25A24",0.316339601988121,0.624931370947816,0.047,0.022,1
"COL6A2",0.316341937306138,0.617827565619473,0.05,0.026,1
"ZNF329",0.31643009755492,-1.17242491970635,0.023,0.039,1
"HUS1",0.316460908136753,0.561750157133986,0.093,0.069,1
"OBI1-AS1",0.316536598701629,-1.62838426848472,0.004,0.013,1
"AL136454.1",0.316582930271958,0.850416349256757,0.039,0.017,1
"SETD3",0.31659053451936,0.473420666635526,0.105,0.078,1
"FUT11",0.316638154662004,0.47243785788433,0.132,0.1,1
"TRAPPC10",0.316685642059505,0.300665586698275,0.196,0.143,1
"MAP4",0.316889092396921,-0.120379431849269,0.122,0.139,1
"TTC32",0.316921964145694,0.373441906187883,0.12,0.082,1
"PDP2",0.316949980103018,0.581564755390713,0.016,0.004,1
"CCNB1",0.317071748861612,1.61322617909622,0.017,0.004,1
"OTUD7A",0.317168663146434,-0.716416596320728,0.064,0.082,1
"VKORC1L1",0.31727181951885,1.32658027920541,0.041,0.017,1
"AL034550.2",0.31747121977997,1.06340035505114,0.037,0.017,1
"NDUFAF6",0.317642052716511,0.13565642487582,0.124,0.095,1
"SNED1",0.317686869939034,0.657613457346808,0.064,0.048,1
"BMI1",0.318091029870264,0.39834349995315,0.12,0.078,1
"DOK1",0.31809471081159,0.988915894000777,0.052,0.03,1
"EDF1",0.318134891960841,0.129441956864442,0.754,0.706,1
"LINC00954",0.318190263434653,0.708774010435269,0.085,0.052,1
"HERC1",0.318201268407698,0.268392497785469,0.329,0.303,1
"FAF2",0.318285984854648,0.381285282102797,0.095,0.074,1
"MRPL12",0.318290070822358,0.440928669695364,0.192,0.139,1
"ELMO1",0.31829843208996,0.285465346417064,0.281,0.234,1
"PGM1",0.31843899637437,-0.433232850376364,0.172,0.212,1
"RBM4",0.31846888046006,-0.245752177085585,0.355,0.381,1
"PITRM1-AS1",0.318701292335846,-2.00357291476409,0.006,0.017,1
"AP002762.2",0.31883013844207,-1.66697114972446,0.006,0.017,1
"ZNF280C",0.318979594097331,0.505774923305308,0.019,0.009,1
"ISG20L2",0.319003247636624,-0.393457245348265,0.089,0.117,1
"RC3H1",0.319052873969403,0.407042611888506,0.192,0.143,1
"EGLN3",0.3191417498099,-0.764761878334956,0.027,0.048,1
"CFAP298",0.319229922958298,0.337538186544517,0.174,0.13,1
"ZSWIM6",0.319303581153661,0.393511897325289,0.074,0.043,1
"VPS13D",0.319337093155448,-0.16833760125573,0.095,0.113,1
"ZBTB7B",0.319536030300656,0.708723302962225,0.068,0.043,1
"GOLGA7B",0.319673026295657,0.784794473325527,0.054,0.026,1
"KIF1BP",0.319792352380854,-0.938693637408067,0.016,0.03,1
"RBM10",0.319817669449779,0.689923762542431,0.078,0.048,1
"ELF2",0.319834453227733,0.139141490954369,0.304,0.286,1
"PIP4P2",0.319958770922429,0.710651925321268,0.087,0.052,1
"MATN1-AS1",0.320091250101808,1.28972092437299,0.029,0.013,1
"SNX29",0.320133162807621,0.762793592842392,0.118,0.078,1
"CLINT1",0.32016142892629,0.317489018334633,0.233,0.19,1
"C1orf159",0.320221910519682,-0.839849573565393,0.029,0.048,1
"NIPSNAP3A",0.320247401078861,0.973015150431293,0.062,0.035,1
"HIST2H2BE",0.320375173351898,-1.5836472245147,0.004,0.013,1
"C2orf81",0.320472258139649,-0.990439580601694,0.025,0.048,1
"KCTD11",0.320560431832831,-2.2631972639978,0.004,0.013,1
"TBCCD1",0.32060369146396,-0.591062710170375,0.052,0.069,1
"C1orf54",0.320719647295621,1.6452740591545,0.017,0.004,1
"PPP1R15B",0.32197791301891,0.778937545648223,0.072,0.048,1
"ST3GAL4",0.322136934763119,1.90368515627451,0.017,0.004,1
"PIGBOS1",0.322268661724721,-0.806235351442796,0.095,0.113,1
"GBE1",0.322268784950139,0.543902126446278,0.105,0.074,1
"SOX12",0.322363986333272,-0.642071457668895,0.056,0.069,1
"KCTD20",0.322372467243553,-0.112067449491537,0.097,0.082,1
"SLC12A9",0.32251638854942,0.675529697221843,0.048,0.022,1
"RAB11A",0.322605698638866,-0.261797191133729,0.355,0.39,1
"CLIP1",0.322777546959555,-0.348004536044886,0.087,0.1,1
"AKAP17A",0.322919636658284,0.27039664802551,0.271,0.208,1
"GRAMD4",0.322939970647442,1.7101034527366,0.025,0.009,1
"MTMR6",0.323021850811142,0.80183499775487,0.116,0.078,1
"MTSS1",0.323350883328455,-0.365756411488631,0.054,0.069,1
"TMIGD2",0.323473375792925,0.256686770968846,0.403,0.329,1
"RAD50",0.323508135207106,0.227605610478629,0.134,0.117,1
"PHF13",0.32354968771202,0.961693894542163,0.041,0.022,1
"LONP1",0.323567211835983,0.478056759683554,0.126,0.087,1
"PIDD1",0.323567442949748,0.810697160927124,0.074,0.043,1
"CARS",0.32358300405524,-0.225379890514654,0.081,0.104,1
"BHLHE40",0.323618574120201,-0.150295364475278,0.19,0.173,1
"YARS",0.323689480449383,0.421650620338857,0.26,0.199,1
"MYH11",0.323795190243561,-1.88048176622418,0.006,0.017,1
"MCM7",0.32383450872638,0.132498715721681,0.157,0.147,1
"FEN1",0.323878784433117,-0.757627283252598,0.033,0.052,1
"UBE3C",0.323961112013628,-0.326999089986643,0.101,0.121,1
"CSAD",0.324045206551192,-0.457858796728346,0.081,0.113,1
"POLM",0.324158636162567,0.486871269420772,0.114,0.078,1
"PLEKHG2",0.324332982226123,1.31407696082939,0.023,0.009,1
"SNHG10",0.32448770229884,0.709489833085094,0.07,0.039,1
"STAU2",0.324505314068409,-0.521984011187742,0.081,0.108,1
"RNF220",0.324568582741189,0.250219821812233,0.221,0.186,1
"TAF11",0.324629441762701,0.188532136736531,0.182,0.182,1
"FZR1",0.324673761454597,0.103635785659498,0.072,0.052,1
"PRKAR2A",0.324765200354398,0.616175615540353,0.091,0.056,1
"AKIP1",0.324892580998194,0.516126174672702,0.085,0.052,1
"TCHP",0.324936337874093,0.604659331908082,0.112,0.078,1
"FECH",0.324961635192336,-0.783247117668809,0.017,0.03,1
"AC103691.1",0.325022875198808,-0.877426015299818,0.012,0.022,1
"THAP7",0.325294850526499,0.467348528195792,0.205,0.177,1
"TBC1D1",0.325371727487626,-0.409814576232814,0.198,0.229,1
"PTBP1",0.325451364205531,0.243107093415686,0.351,0.29,1
"PPIH",0.325496592510759,0.156412595372402,0.188,0.177,1
"TGS1",0.325744636394404,0.335316883675679,0.178,0.126,1
"ZNF211",0.325806912213343,0.753183199006646,0.064,0.039,1
"NFKB1",0.325822120256603,-0.252990821241847,0.273,0.307,1
"TMEM129",0.325823234818247,0.505696643549298,0.091,0.056,1
"ZNF250",0.325841139904665,-0.713886625521594,0.041,0.061,1
"NPHP4",0.325894041740763,1.68741427242632,0.017,0.004,1
"EIF3J-DT",0.326101509814462,1.18639394855599,0.062,0.035,1
"VPS45",0.326130320099275,-0.593002488784759,0.06,0.087,1
"SULT1A1",0.326216739902498,1.3091992690589,0.045,0.022,1
"FXYD2",0.326370859504439,1.42513377660959,0.012,0.009,1
"OAZ1",0.326507654199361,0.109448349435075,0.907,0.905,1
"AC084198.2",0.32663882404371,0.681660521154308,0.016,0.004,1
"CFP",0.326852424529228,0.896492368004812,0.058,0.026,1
"MED9",0.327188716287041,0.635346805130906,0.056,0.03,1
"ZNF101",0.327427955748625,0.107168021306321,0.128,0.126,1
"SMARCA5",0.327701570464525,0.407630620525747,0.231,0.186,1
"DHX8",0.327890297001261,0.237711256166943,0.122,0.121,1
"ITGAL",0.327895456973942,0.184929950675402,0.236,0.19,1
"RBM34",0.327910209685485,0.60908142700052,0.076,0.048,1
"ATXN7L1",0.327936448152805,-0.560056749103787,0.052,0.069,1
"MCCC1",0.327958043997547,0.723420976905655,0.081,0.048,1
"COA8",0.32818108930198,0.472380737898078,0.172,0.126,1
"KLHL2",0.328385369352221,-0.367350545729765,0.103,0.091,1
"PSMB7",0.328676555912385,0.247431947461793,0.285,0.216,1
"ZC3HAV1",0.32876218447869,0.258830947506212,0.438,0.39,1
"RSRP1",0.328821089977268,-0.198270513482815,0.547,0.584,1
"CASS4",0.328952150296592,-0.109491562009207,0.019,0.03,1
"MIR497HG",0.328975447582976,-0.853154861831919,0.043,0.065,1
"TRIM27",0.329173885150955,-0.344735295944696,0.184,0.221,1
"PEX13",0.329193772857306,-0.125859434165926,0.079,0.095,1
"RB1CC1",0.329194450484605,-0.407983103111853,0.225,0.255,1
"CCT3",0.329312332065512,0.281980079099753,0.446,0.385,1
"CCDC92",0.32943305333867,0.456401534464783,0.116,0.078,1
"CCDC12",0.329458211052452,0.340246640365057,0.236,0.199,1
"PRKCI",0.32947135991103,0.962252487352119,0.058,0.03,1
"FKBP1A",0.329560134220728,0.202101747176384,0.543,0.481,1
"FMN1",0.329794323269236,-0.626997851136587,0.025,0.043,1
"NMRAL1",0.329844775137513,-0.284376430055874,0.143,0.169,1
"RNF24",0.329859790967647,0.48096923072381,0.109,0.069,1
"ZNF526",0.330094552373117,1.10942729809863,0.031,0.013,1
"TIMP2",0.330157366466365,1.27303663141877,0.047,0.026,1
"GET3",0.33017508291137,0.475664049762056,0.18,0.13,1
"SLC25A15",0.330331747232283,0.85692443622968,0.039,0.017,1
"AFG3L2",0.330452787795706,0.198580545734188,0.116,0.104,1
"C4orf46",0.330530396205478,-1.23058363592035,0.012,0.026,1
"LINC01572",0.330688249498325,-0.930612559280769,0.012,0.009,1
"PIN1",0.33103400700031,0.48066669094088,0.234,0.177,1
"AC068051.1",0.33112757828226,-1.1270380900941,0.016,0.03,1
"DTYMK",0.331147142929874,0.630434174120342,0.07,0.048,1
"ITPKC",0.331163864232565,1.67096640490379,0.017,0.004,1
"MKKS",0.331290897351183,-0.298464532378528,0.11,0.134,1
"ADGRL1",0.331309480788994,-0.6324089270369,0.048,0.069,1
"EID2",0.331943439314497,0.391350198196095,0.178,0.126,1
"FOXK1",0.33197791150452,0.153999729390862,0.114,0.091,1
"CHPF",0.331980095869977,1.05028329771134,0.037,0.017,1
"CRB1",0.332119518305006,-1.45713109939031,0.004,0.013,1
"PTRH1",0.332230708195409,0.67634944267423,0.062,0.035,1
"SMCR8",0.332242979758935,0.621408162003715,0.052,0.026,1
"CBX2",0.332254512562419,0.780142650917966,0.037,0.017,1
"TMEM179B",0.332526848581956,0.151050992611832,0.376,0.316,1
"THAP9-AS1",0.33263564544789,0.744670913270175,0.06,0.035,1
"TENT5A",0.332802716187241,-0.783865035159178,0.031,0.035,1
"STRN4",0.332837690435596,0.192234218783489,0.076,0.052,1
"KLHL23",0.332862820867334,1.81243375372894,0.016,0.004,1
"CAB39",0.33295149847925,0.347370882309875,0.186,0.134,1
"SEC22A",0.333041306326028,-0.723659451376723,0.078,0.108,1
"HERC3",0.333070203452422,-0.453390235148969,0.136,0.169,1
"TARDBP",0.333224288338391,-0.454350095075016,0.147,0.186,1
"ZNF444",0.333720767176063,0.165058993900393,0.182,0.134,1
"SQLE",0.333979485933399,0.43586437634064,0.068,0.061,1
"GPBP1",0.334427185268564,0.171434663639768,0.428,0.355,1
"ZNF395",0.334443167885887,0.112395474678197,0.11,0.121,1
"FDXR",0.334445210214937,0.986586285250422,0.023,0.009,1
"SLC38A10",0.334589313025889,0.534166808931515,0.093,0.056,1
"AQR",0.334720061280319,0.572776370103285,0.095,0.065,1
"CTSA",0.334850871512743,-0.161717290576253,0.081,0.095,1
"RAB5C",0.334920413604979,0.277572108113936,0.357,0.29,1
"RIMKLB",0.335074072557177,0.86383587435191,0.062,0.043,1
"AC068724.3",0.335097909440838,-0.68381017873127,0.031,0.052,1
"NDUFAF8",0.335137322448476,0.500633078448316,0.18,0.126,1
"SEC11A",0.335229071358917,0.130840695479847,0.362,0.299,1
"NFKBIL1",0.335253643166383,-0.308614296343427,0.087,0.1,1
"IL2RA",0.335435056405865,-1.06228861596406,0.05,0.065,1
"DPH3",0.335648754986921,0.558861823988571,0.087,0.052,1
"TMPO",0.335652037527854,0.325214622455188,0.312,0.247,1
"AP000873.2",0.336048963669027,0.659099415398898,0.043,0.022,1
"RABGAP1L",0.336288763128736,-0.210142841431991,0.287,0.29,1
"BTBD6",0.336296770218067,-0.668084325890475,0.062,0.087,1
"TIAM1",0.336347026605451,0.531815600667904,0.107,0.069,1
"DCAF10",0.336460611976568,-0.207163886108081,0.128,0.113,1
"TUT1",0.336489949318745,0.54878615808464,0.112,0.082,1
"NCK2",0.336830971456286,0.187220928651294,0.436,0.394,1
"GNL1",0.336857200473926,0.450493440051728,0.151,0.104,1
"COG6",0.33694280173514,-0.742468819335783,0.07,0.087,1
"DALRD3",0.337085867816753,0.519767957308332,0.126,0.082,1
"PXMP2",0.337101950454844,-0.940153896062327,0.035,0.056,1
"AC024257.3",0.337116401823801,-1.34802266849391,0.012,0.026,1
"FAM229B",0.337151821157418,0.962420672484128,0.039,0.017,1
"DDX60L",0.337259111912114,0.26302585867694,0.118,0.082,1
"HBS1L",0.337518097184131,-0.265430506601154,0.205,0.216,1
"ZFAND2A",0.337652817759994,0.526403555200599,0.089,0.052,1
"RAB11FIP1",0.337854928422654,0.219061915597119,0.047,0.03,1
"DESI2",0.337931519638324,0.747214220957574,0.101,0.061,1
"TBL2",0.337931565254703,0.719223908116065,0.074,0.043,1
"GAS6",0.337946110337884,-1.38628378837662,0.004,0.013,1
"KAT14",0.338172372367453,0.448889015441219,0.031,0.013,1
"RCE1",0.338369612998349,0.546458505606084,0.099,0.078,1
"RMDN1",0.338434504788945,0.520730388256308,0.099,0.074,1
"AP002381.2",0.338491344043174,-0.492785969943135,0.052,0.078,1
"TMTC3",0.338586063904428,1.32630584771608,0.025,0.009,1
"ST6GALNAC6",0.338599762899854,0.549003350086336,0.097,0.065,1
"EHD4",0.338706397827364,0.804343378410172,0.066,0.039,1
"MIB1",0.338717270951717,-0.612298160559511,0.052,0.061,1
"MRPL39",0.338775258409008,-0.339831650573003,0.124,0.13,1
"CYFIP2",0.338775849178891,0.147914779880186,0.479,0.407,1
"PDXK",0.338903315139295,0.348489336835729,0.112,0.082,1
"ZNF518B",0.338928684994296,0.307135021835092,0.091,0.082,1
"DLG1",0.339028903291958,0.441829116554946,0.165,0.121,1
"ATP13A1",0.339051028361778,0.153611705959401,0.116,0.108,1
"PDHB",0.339165889414985,0.353705827432238,0.192,0.165,1
"PDCD11",0.339265891961722,-0.49622045610077,0.052,0.074,1
"R3HDM1",0.339292186201259,0.428177282234017,0.205,0.152,1
"AL138724.1",0.339548574510911,-1.09064507674317,0.017,0.035,1
"SGMS1-AS1",0.339780130658882,1.12934382360268,0.016,0.004,1
"PAF1",0.339820921855722,0.243723256109768,0.141,0.126,1
"UBAP2",0.339979991525732,-0.506842962984572,0.072,0.087,1
"TRAPPC13",0.340097993488548,0.705944032417381,0.07,0.039,1
"GPSM1",0.340157694144698,-1.58642867077747,0.01,0.022,1
"VBP1",0.340230778874296,-0.277206637426167,0.132,0.152,1
"CEP120",0.34050743303549,0.641863851623919,0.122,0.087,1
"TWSG1",0.340632370264661,1.22452725702865,0.023,0.009,1
"AC027097.2",0.340665496510752,-0.697318406943644,0.052,0.069,1
"MED14",0.340724596423639,0.422262513065265,0.109,0.074,1
"FERMT3",0.340753906599101,0.383911585399277,0.252,0.186,1
"DHRS1",0.340916250765588,0.639723291294982,0.109,0.078,1
"KRCC1",0.341010477479862,0.136254241057483,0.18,0.147,1
"TBX6",0.341102854157526,1.49506708259382,0.017,0.004,1
"SUPT5H",0.341441056929616,0.550868731173907,0.178,0.126,1
"ULK3",0.341514407246998,0.505635990008573,0.153,0.121,1
"ZNF280B",0.341608137477205,1.9149234550261,0.017,0.004,1
"ZDHHC3",0.341920109907296,0.549805494305454,0.128,0.091,1
"ADPRM",0.342067235075077,0.509148047261192,0.196,0.143,1
"ZNF45",0.342114026382872,1.01114588236803,0.041,0.017,1
"IGF2BP3",0.342244517376277,-0.628231532355761,0.085,0.108,1
"TCEA3",0.342608851594739,0.510766856722601,0.138,0.1,1
"AC107214.1",0.342677550201769,1.22968482394443,0.025,0.009,1
"PARD3",0.342730499209285,0.964446932214022,0.054,0.03,1
"NKIRAS1",0.34285295914481,1.38524274481038,0.031,0.013,1
"ZNF580",0.342881982847573,0.112999666301253,0.24,0.186,1
"MICA",0.342977340194223,1.25413881496003,0.029,0.013,1
"ZNF200",0.343063651984114,0.221015705721377,0.064,0.039,1
"NSMCE2",0.343094892435626,-0.475853867048174,0.101,0.126,1
"ZRANB3",0.343316017620919,-0.832320251669918,0.039,0.052,1
"TFE3",0.343369921014607,0.314594669962102,0.039,0.039,1
"SGO1-AS1",0.343440889350001,0.994599281105905,0.064,0.035,1
"MAGEH1",0.34355407520358,0.331953555968507,0.149,0.108,1
"REV1",0.343624514469483,0.428876687881633,0.103,0.069,1
"GMPR2",0.343653774126121,0.163846855420279,0.159,0.147,1
"PSMG2",0.343764168478542,0.303076860186502,0.372,0.303,1
"NDST2",0.343799327663738,-0.207907807783173,0.093,0.091,1
"LRRC42",0.343861908919319,0.564397777632125,0.074,0.043,1
"SNPH",0.344013981430505,1.11946425707009,0.041,0.017,1
"SLC35E3",0.344098612945561,0.819618639552253,0.07,0.039,1
"HMBOX1",0.344128402932563,-0.512273342354438,0.107,0.113,1
"SCCPDH",0.344312725164689,-0.774908794609023,0.045,0.061,1
"AL050341.2",0.344409203424879,-0.806390217233304,0.025,0.043,1
"ECHDC1",0.344444991097978,0.337038868974912,0.231,0.195,1
"EP300",0.344545889580009,0.428307801441352,0.14,0.113,1
"SEC24B",0.344602345482441,0.454080600754236,0.14,0.108,1
"AC006994.2",0.344671162079726,-1.40676600962968,0.006,0.017,1
"DPCD",0.344747798940829,-1.46183973681703,0.021,0.039,1
"NONO",0.345196459506956,0.165616870960795,0.483,0.424,1
"STK26",0.345235048255116,0.427862904070725,0.198,0.143,1
"TIPRL",0.345238110034193,0.330905729377527,0.252,0.195,1
"LINC00920",0.345371905336472,-0.683530928714253,0.027,0.039,1
"SLC17A5",0.345400119667682,0.625348060294981,0.07,0.039,1
"AC243960.1",0.34543548175395,-0.205106022841468,0.366,0.39,1
"AXIN2",0.345552317669794,1.08413979360366,0.06,0.03,1
"AL513320.1",0.345555796624826,-1.69025976212792,0.006,0.017,1
"CD164",0.345608248328095,0.197237469469924,0.403,0.329,1
"CXXC1",0.345679440701492,0.345502535402486,0.174,0.126,1
"DUSP23",0.345880764847107,-0.892875245969009,0.045,0.069,1
"GLYR1",0.345917429729479,0.582896375290213,0.151,0.108,1
"TOMM70",0.346437918608979,0.292968099264971,0.171,0.121,1
"ABHD14A",0.346440385573572,0.298684913753854,0.159,0.108,1
"KDM5A",0.346469084349494,0.176149097669877,0.215,0.199,1
"TSR1",0.346530093533178,0.418712294028305,0.124,0.087,1
"SLC35C1",0.346573309235793,-0.820308437144879,0.021,0.026,1
"COMMD5",0.346810641136046,0.533789521227076,0.126,0.091,1
"NUDT9",0.346823625807894,-0.559587886044788,0.047,0.069,1
"RABL2A",0.34707492585701,1.24223594542822,0.023,0.009,1
"AL158055.1",0.347392473359271,2.04675506017718,0.016,0.004,1
"TRAF3IP2",0.347466477837861,1.21912723876045,0.06,0.03,1
"SET",0.347571483889416,0.145973878618915,0.771,0.714,1
"USP6NL",0.347627754310086,-0.278813689768423,0.033,0.048,1
"EXD3",0.347628991440091,-0.258377154627296,0.035,0.026,1
"AC079781.5",0.347910462325196,0.14478250261757,0.18,0.173,1
"MSI2",0.347953648199116,-0.498142067885176,0.14,0.169,1
"KIAA1522",0.348119631366742,-1.53065234528375,0.006,0.017,1
"TRIM61",0.348272643956375,-0.425412782110007,0.016,0.009,1
"FNBP1",0.348313320815462,0.145799355658547,0.481,0.424,1
"XPNPEP1",0.348552411426397,0.553479640389282,0.116,0.078,1
"IL15RA",0.349098621034148,-2.20198440788353,0.004,0.013,1
"CRYBG1",0.349114524790354,0.177954188217101,0.072,0.048,1
"PJVK",0.34914287060048,-0.174253516263644,0.012,0.004,1
"PGP",0.349208198495634,0.40891970204513,0.159,0.113,1
"AGPAT2",0.349227206075236,-0.954650576539759,0.01,0.022,1
"ZNF507",0.349334601550673,0.584336196166769,0.109,0.069,1
"ATAD5",0.349625610178683,0.280452151589033,0.019,0.009,1
"TRAV19",0.349631236287079,-0.422989156695636,0.035,0.035,1
"TRAV18",0.349863571109846,0.625370857909529,0.048,0.026,1
"C20orf204",0.349891177842022,1.37364399025522,0.016,0.004,1
"GUSB",0.350041138500746,0.386263838555872,0.103,0.069,1
"TRUB2",0.350051979890136,0.758573179500442,0.074,0.043,1
"NBEAL1",0.35012740174028,-0.287315904958546,0.163,0.169,1
"LGALS3",0.350253745703343,0.765369771956838,0.031,0.043,1
"CPNE1",0.350473541428996,-0.205727185297757,0.411,0.45,1
"PNPLA4",0.350578914462485,0.733285372699095,0.045,0.022,1
"ZNF527",0.350696302980743,0.635636307276814,0.027,0.013,1
"AC097369.2",0.350784395578165,1.37597196803504,0.023,0.009,1
"TTC24",0.350934775649582,0.954396577783046,0.041,0.017,1
"RAB1A",0.350939909632607,0.340562501374272,0.202,0.147,1
"AP002852.1",0.35094661819255,0.548334136737225,0.016,0.004,1
"PXMP4",0.351375452728426,-0.826014856140302,0.033,0.039,1
"COA1",0.351563783677907,-0.154426985168336,0.223,0.212,1
"THEMIS2",0.351584834380582,0.446622959993082,0.095,0.065,1
"C2",0.351624260927312,-1.3848785498724,0.006,0.017,1
"LINC02656",0.351677489412652,-1.47718807932758,0.006,0.017,1
"OSBPL11",0.351723426090679,0.823006332097551,0.056,0.03,1
"TNFSF8",0.351751263600666,0.57021945644377,0.101,0.065,1
"WDFY1",0.351791019197333,-0.664964520958058,0.072,0.1,1
"ABCB6",0.352026474053435,-0.953986177650766,0.019,0.035,1
"FOXO4",0.352039595812586,1.11805526228624,0.023,0.009,1
"PCNT",0.352379832931553,0.47881464777578,0.081,0.052,1
"TMEM42",0.352431394957312,-0.280139107176924,0.085,0.095,1
"MYH10",0.352571314808412,1.05275973015953,0.016,0.004,1
"OTULIN",0.352671596982931,0.5083697658841,0.093,0.061,1
"SLC7A6",0.352782532712128,0.206720620343607,0.277,0.225,1
"MLKL",0.353179908459059,0.289924648941058,0.039,0.022,1
"SLC29A2",0.353290891507797,1.93037241709408,0.025,0.009,1
"ABHD16A",0.35349235755634,-0.450742012752504,0.089,0.117,1
"CEPT1",0.353572003680369,-0.196515656310896,0.149,0.147,1
"CDC37L1",0.353702819175155,0.448539198914279,0.124,0.113,1
"USE1",0.353870352778848,0.186850763780903,0.194,0.156,1
"UBE2L3",0.354116725492151,0.220276093621624,0.275,0.247,1
"JUNB",0.354231460764731,0.163573595701487,0.651,0.623,1
"MARCKS",0.354237250739062,1.2483308523956,0.025,0.013,1
"RAB22A",0.354397365003959,0.209148443947322,0.128,0.121,1
"PHB",0.354779116976454,0.31375306121933,0.279,0.238,1
"BX293535.1",0.354790807345964,0.829203858620256,0.037,0.017,1
"REPIN1",0.355115640075325,0.640586505130301,0.126,0.087,1
"VEZF1",0.355144276699561,0.454165260892304,0.172,0.134,1
"DDI2",0.355265593653054,0.853984834638204,0.064,0.035,1
"SDHA",0.355324399022673,-0.303962758639715,0.289,0.32,1
"GCLC",0.355362195229509,-0.609159510618482,0.037,0.03,1
"USB1",0.3553849018544,0.722502498235888,0.048,0.026,1
"ADIPOR2",0.355527431204532,0.708472896427946,0.078,0.048,1
"TENT4A",0.355659078783614,-1.08869715622037,0.031,0.048,1
"SLAMF1",0.355750466312884,0.328962554833234,0.064,0.056,1
"ZFYVE16",0.355879350544898,0.676093137740967,0.095,0.061,1
"COQ6",0.356091276189212,0.694402534978631,0.074,0.048,1
"ZNF678",0.356538751043209,0.35500615431127,0.048,0.026,1
"PAXIP1",0.356572868310959,-0.41666437186886,0.027,0.043,1
"MAU2",0.356730193562093,-0.367706128414555,0.081,0.108,1
"MARS2",0.357104344277149,1.07702289610934,0.033,0.013,1
"TBC1D24",0.357166631250811,-1.09409427698204,0.01,0.022,1
"EHMT2",0.357271965455194,0.355097665704158,0.171,0.126,1
"NOL9",0.357446411387062,0.594321134484966,0.083,0.048,1
"DIS3L",0.357609807797288,1.00835852434964,0.056,0.03,1
"FAM199X",0.357652289291419,0.694339440900099,0.052,0.026,1
