"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"R3HDM1",0.0874082086479893,-0.531698762951445,0.216,0.266,1
"AGAP6",0.0874241020054313,2.0028818991008,0.016,0,1
"KMT2B",0.0875198726516756,0.958298060879599,0.167,0.074,1
"TGFBR3",0.0875199787438202,0.471311713481542,0.51,0.383,1
"TFAP4",0.0875581212940824,1.67328588837941,0.082,0.021,1
"ARPP19",0.0875615618942814,-0.280244964823503,0.212,0.202,1
"THSD4-AS1",0.0876436422805331,-1.77737380809778,0.02,0.074,1
"HAUS2",0.0876453581527072,1.59366062893955,0.114,0.043,1
"TOPORS",0.0876998417378844,1.19913791605534,0.118,0.043,1
"AL353759.1",0.087788314669184,-3.66837688477841,0,0.021,1
"TTC24",0.0878081750438962,2.0138635397034,0.016,0,1
"PTDSS1",0.0878752558389324,0.958442722330431,0.204,0.096,1
"ASRGL1",0.0879933846405462,-3.64958185431629,0,0.021,1
"EXOC4",0.0880185641322398,-0.7670680640957,0.18,0.277,1
"KIAA0556",0.0882497348617941,-1.57649760245105,0.024,0.074,1
"ATL1",0.0882615541496351,2.05737406348196,0.016,0,1
"TPRG1L",0.0883573885193521,0.256918324419262,0.151,0.085,1
"GTPBP4",0.0883616086884035,0.919802405837739,0.204,0.106,1
"LINGO2",0.0883809491806362,-0.672840078435286,0.298,0.426,1
"SLC30A4",0.0883984451410334,2.59217185080501,0.02,0,1
"GRIPAP1",0.0884472969486693,-0.195839575449031,0.184,0.138,1
"AHCYL2",0.0885827350001367,-0.259661763080607,0.106,0.096,1
"ZSCAN9",0.0886038763356542,-1.73531885257876,0.029,0.085,1
"NSUN5P2",0.0887168775152259,1.26018959646844,0.012,0,1
"GRAMD1C",0.0887434756779285,-2.26314325231041,0.016,0.064,1
"TIMM17A",0.0888030256270006,-0.57556772736199,0.163,0.191,1
"AC022973.3",0.0888889091195279,-3.559677526683,0,0.021,1
"MEA1",0.0888984559279109,-0.199263937909497,0.314,0.298,1
"RBBP6",0.0889527092403316,0.372036795234083,0.445,0.351,1
"TNFSF9",0.0890222460973508,2.5785306930142,0.02,0,1
"ACYP2",0.0890342531676191,-0.328816460842569,0.2,0.181,1
"ZSWIM8",0.0890352749584594,0.629279055320715,0.114,0.053,1
"AL683807.1",0.0890559723721543,-1.7060599627871,0.029,0.085,1
"HIST1H2BL",0.0891105465816312,-3.53496196085702,0,0.021,1
"NXT2",0.0893118969560207,2.67009804377049,0.02,0,1
"COPS9",0.0894327399674571,-0.319781561627698,0.335,0.426,1
"DDX24",0.0895075131555606,0.536736471950832,0.604,0.511,1
"AIFM1",0.0895130990095387,-0.784138062186733,0.09,0.128,1
"SOS2",0.0895334217148431,0.803610995489444,0.253,0.138,1
"SPAG1",0.089597656163842,1.50229762419416,0.053,0.011,1
"EMC7",0.0896939558809192,0.668086386984305,0.269,0.149,1
"GLG1",0.0897010269022907,0.816123337147442,0.376,0.213,1
"AC004112.1",0.0897071480927555,-3.41241592410639,0,0.021,1
"LMF2",0.0899730087110585,-0.748838299138705,0.135,0.234,1
"MX1",0.0902058633462989,0.6460037310707,0.237,0.128,1
"NIPSNAP3A",0.0902638812623139,-1.19776695513432,0.049,0.106,1
"PSMD1",0.0903047677797848,-0.53451627561211,0.135,0.149,1
"CRAMP1",0.090344517751109,-1.61373460507192,0.041,0.085,1
"SPEN-AS1",0.0903514982149864,1.54225945172028,0.012,0,1
"SNX16",0.0904485126777464,-3.74162045159986,0.004,0.032,1
"RFLNB",0.0905729625638978,-2.53760276711502,0.016,0.053,1
"XPNPEP2",0.0906916795354476,1.35512316536626,0.012,0,1
"RPUSD1",0.0908370149347403,1.14827490416355,0.159,0.074,1
"FUNDC1",0.0908400241246373,1.68828373085482,0.082,0.021,1
"ORAI2",0.0909922749562407,-0.546581628370894,0.094,0.106,1
"CYBC1",0.0910195706360119,0.528274092708253,0.396,0.266,1
"AC025164.1",0.0910316920700357,-0.887257495636089,0.122,0.16,1
"SH3KBP1",0.0911815135983366,0.629075291722494,0.502,0.34,1
"ATG16L2",0.0913008041902267,0.923970853954233,0.188,0.096,1
"THUMPD1",0.0913546582976139,0.872196138715228,0.196,0.106,1
"SPATS2L",0.0913613166063698,-0.383315058908026,0.065,0.053,1
"ZXDC",0.0914774334893471,0.609889997089975,0.188,0.096,1
"ARHGAP31",0.0914834718475472,2.26619335307237,0.049,0.011,1
"ST3GAL4",0.0915782346958715,-0.710666432881046,0.167,0.202,1
"DDX60",0.0916279431283611,-1.06286450132786,0.135,0.202,1
"GNA15",0.0916312080041507,-2.54687573546841,0.024,0.074,1
"REV1",0.0916328854218583,-0.812085122561319,0.127,0.191,1
"AC093010.2",0.09165743672575,-0.723827261494661,0.147,0.255,1
"STOM",0.0917000813339896,-0.456247640827565,0.486,0.585,1
"CTNND1",0.0917518247264869,2.45336801449514,0.02,0,1
"NDUFB11",0.0917932059069821,0.415957432687403,0.657,0.5,1
"CTSD",0.0917939855812103,0.35942582584427,0.706,0.553,1
"COASY",0.0920527415650968,0.319865004221172,0.147,0.096,1
"TTC16",0.0920813907122316,1.95068220939434,0.049,0.011,1
"MCUB",0.0922115121615566,-0.362637294497621,0.318,0.362,1
"ABCB1",0.0923813575815189,-0.214560271217629,0.241,0.287,1
"B3GALNT2",0.0925509312136464,2.57329307697949,0.02,0,1
"RFK",0.0926226659515528,0.649378422935301,0.065,0.021,1
"AC027290.1",0.0927506958943496,2.57630077939583,0.02,0,1
"GABARAPL1",0.092771726778868,0.535729614642134,0.359,0.223,1
"CMPK1",0.092808631377839,0.932697689079711,0.355,0.202,1
"DBR1",0.0928474267377627,2.29713209494281,0.02,0,1
"XCL2",0.0928736753364651,-0.485616347003049,0.208,0.255,1
"RPL15",0.0928794254713727,-0.174891858068212,0.963,0.926,1
"EIF2S1",0.0928902683182006,-0.514376949486432,0.171,0.202,1
"ATP1B1",0.0929127385563908,2.22805373417462,0.02,0,1
"ERC1",0.092938338095383,0.468205106971292,0.118,0.053,1
"BRIX1",0.0929722695918163,-0.619736019372299,0.122,0.16,1
"NUDT14",0.0929745601200201,-1.46036016367221,0.065,0.138,1
"PSMG2",0.0931864630555074,-0.465995280680361,0.282,0.34,1
"ARL1",0.0931896096512984,-0.174337332986266,0.135,0.117,1
"BLOC1S2",0.0932389141827241,-0.127398188484489,0.184,0.16,1
"MAF1",0.0935096388591588,0.624292414564618,0.51,0.372,1
"CSNK1E",0.0936182943480502,0.491478846788283,0.082,0.032,1
"ZNF638",0.0936513040091132,0.101753637723408,0.367,0.287,1
"PIP4P1",0.0937038684592821,1.02824539316468,0.151,0.064,1
"LIPA",0.0937308126440112,-0.953862198003783,0.086,0.16,1
"OOEP",0.0937900440545094,-1.21207989053525,0.049,0.117,1
"POLR1F",0.0938678423278528,2.20408653868393,0.02,0,1
"PSMA2",0.0939038158174698,-0.427683183876489,0.392,0.479,1
"HERC4",0.0940835383141905,-0.552651690056759,0.245,0.309,1
"TSEN2",0.0940944533664412,2.4709280090108,0.016,0,1
"NMI",0.094141843604038,-0.574451816707798,0.184,0.223,1
"SHMT2",0.0941533795594813,0.548264857534971,0.18,0.106,1
"UVSSA",0.0941973840210505,1.59752509929594,0.065,0.021,1
"PABPN1",0.094207879437525,0.286572582168287,0.62,0.468,1
"BAG4",0.0942798175923715,1.13586779371668,0.09,0.032,1
"CSNK1G3",0.0944233828309179,0.730715916393409,0.261,0.16,1
"LINC00957",0.0945771386454722,2.53512181554324,0.02,0,1
"PANK2-AS1",0.094593870797397,1.27428513792126,0.012,0,1
"CDC7",0.094673990353252,-0.796768718180357,0.065,0.085,1
"EDEM1",0.0946763006415842,1.32935052754968,0.098,0.032,1
"NPEPPSP1",0.0947817851960869,2.00595532928853,0.016,0,1
"ABHD15",0.0948067091304658,0.990514796488562,0.139,0.064,1
"C12orf40",0.0948223848663799,2.25772992810202,0.02,0,1
"ENSG00000214719",0.0953438087475571,1.83592350001886,0.016,0,1
"MCTP2",0.0953816934115164,-0.382912119860934,0.576,0.649,1
"ALG2",0.0953933683453062,-0.655511143767272,0.09,0.106,1
"CENPX",0.0954638975021668,-0.785533015644451,0.131,0.181,1
"RHOB",0.0954881079912686,1.56088044273671,0.082,0.021,1
"APOBEC3D",0.0956706596087617,-0.550881969177544,0.122,0.128,1
"TRAK2",0.0957630304461447,-0.675869573165594,0.094,0.117,1
"RPS27L",0.0958301689011701,0.363816778073807,0.502,0.362,1
"ARSD",0.0959310510309196,2.73108513079712,0.02,0,1
"CFAP36",0.0961976457627475,0.865489231939698,0.131,0.064,1
"GYPC",0.0963440522582442,0.391586045624142,0.735,0.617,1
"AC008764.8",0.0965442036214316,2.54661313624431,0.02,0,1
"SYNJ2",0.0965699797067284,1.98849227274778,0.057,0.011,1
"ZC3H11A",0.096582125425432,-1.10099958635367,0.073,0.138,1
"FAM43A",0.096603204118732,-1.13257147769647,0.094,0.17,1
"PRMT2",0.0968545201829906,-0.199549064936607,0.641,0.606,1
"DDB1",0.0969404168077161,-0.133269632393062,0.204,0.181,1
"PPP1R35",0.0969591906071697,-0.451466915352187,0.347,0.404,1
"RPS27A",0.0971023273078641,-0.189318487856336,1,1,1
"PRDX3",0.0972519023351905,0.406683893062378,0.249,0.16,1
"STS",0.0972747300002551,2.28482187238798,0.016,0,1
"SPTLC2",0.0973291460513696,0.833045480266525,0.212,0.106,1
"LINC02580",0.0973487328415388,2.36177157067691,0.02,0,1
"CLPTM1",0.0974898926475024,0.430982842913225,0.196,0.128,1
"TNK2-AS1",0.0976704437743972,1.84363367823956,0.016,0,1
"DNAJB2",0.0977707011204172,1.08848165749564,0.159,0.074,1
"TRGV9",0.097976481253336,-0.435900513972268,0.249,0.33,1
"RPL35",0.0980245834007543,-0.194813191067003,0.939,0.926,1
"NDUFC2",0.0980632550559731,-0.245392421854325,0.473,0.457,1
"ENSG00000283103",0.0980674745771679,1.12004154260232,0.012,0,1
"AL356512.1",0.0981257737037654,2.22855686290907,0.02,0,1
"SRPRB",0.0982040192295032,1.21130365399483,0.098,0.032,1
"AC027243.3",0.098292626889581,-2.8063662155129,0.004,0.032,1
"PLEKHM1",0.0983893794549573,0.965615981414433,0.176,0.085,1
"THOC3",0.09840134951596,-0.346780542046093,0.143,0.149,1
"H2BC12",0.0985762001408995,1.96270732064587,0.016,0,1
"TIMM50",0.0987315600653846,-0.796432541260878,0.094,0.138,1
"MARCHF8",0.0987567495472976,2.23547147782097,0.02,0,1
"TXN2",0.0987720834657167,0.396397995458542,0.212,0.138,1
"AC108134.3",0.0987832665000307,-1.29197989951921,0.102,0.191,1
"SKA2",0.0988004186135414,1.42747944404635,0.155,0.064,1
"SLC25A35",0.0988205305082909,2.46310813040603,0.02,0,1
"SLC27A2",0.0988299296563194,1.69687992604977,0.053,0.011,1
"SLCO3A1",0.0988557431946479,2.12320408204441,0.078,0.021,1
"SAMD4B",0.0988797489396993,-1.41724567860457,0.065,0.138,1
"ERH",0.0989097509754753,-0.212610416979448,0.4,0.383,1
"HNRNPA3",0.098920821761362,0.326715004122315,0.584,0.415,1
"CALM1",0.0989616310502509,0.265824294385386,0.833,0.777,1
"MOV10",0.099112922100265,-0.702144279423796,0.065,0.074,1
"DEF6",0.0991700758975698,-0.338341793806241,0.384,0.404,1
"TTPAL",0.0992584021752312,-1.89819404524797,0.008,0.043,1
"EIF4E",0.0994421964124844,-0.643610863288459,0.143,0.181,1
"CD99",0.0995479724702759,0.328699443054222,0.796,0.766,1
"SLC25A3",0.0995537662975856,-0.189176912735557,0.567,0.543,1
"ZBP1",0.0995720676162821,0.262661704301136,0.335,0.213,1
"ADAMTSL4-AS1",0.0996443906156378,-2.21989417224974,0.012,0.064,1
"MTR",0.099669070016248,0.82860127201183,0.196,0.117,1
"MRPS25",0.0997024413253334,0.877860665919291,0.114,0.043,1
"COMMD9",0.099806350508815,1.13211118142455,0.167,0.074,1
"TBC1D30",0.0998527125706384,1.78180966208111,0.016,0,1
"ITPR3",0.0998582346793057,1.53929299606219,0.098,0.032,1
"HIST1H2AI",0.100054690995128,-1.12792731718377,0.045,0.106,1
"H2AC25",0.100065306158973,2.72056602421096,0.02,0,1
"SVIL",0.100250468948203,2.01588718199348,0.016,0,1
"CSNK1A1",0.100259760562455,0.600086725392578,0.433,0.287,1
"HLA-DRB5",0.10041543652193,-0.751112223647354,0.09,0.16,1
"MOSPD3",0.100420661795204,0.78517238784033,0.196,0.106,1
"LHPP",0.100524213687749,-0.809779631915061,0.086,0.128,1
"MLLT6",0.10062728863682,0.740852594623416,0.261,0.16,1
"TRGC1",0.100664544745364,-0.702437927508066,0.176,0.287,1
"CACYBP",0.100700197426405,0.327216185472254,0.335,0.213,1
"USP31",0.100764371784425,2.6081791585317,0.016,0,1
"EPAS1",0.100804944095255,1.74294197373797,0.016,0,1
"IBA57",0.100854064384314,2.38243248497557,0.02,0,1
"CASC3",0.10088575940976,1.18835838889548,0.155,0.064,1
"SYNC",0.101008624395068,0.717202925537869,0.184,0.106,1
"NUDT17",0.101018340220518,1.99754265111194,0.016,0,1
"SNHG1",0.101155261599947,0.854805642688151,0.204,0.106,1
"SF3A1",0.101172479186442,0.335266862639554,0.367,0.266,1
"LINC01934",0.101256408348227,-0.896793973504295,0.094,0.138,1
"STAT3",0.101264515469121,0.400237017104785,0.49,0.351,1
"HUWE1",0.101280738588304,0.844180712701988,0.339,0.213,1
"ERCC4",0.101334649176428,-0.713094335157813,0.065,0.053,1
"GAK",0.101396242455344,-0.313515900819801,0.159,0.16,1
"GLOD4",0.101436814667351,0.129149054203457,0.192,0.149,1
"ADAM7-AS1",0.101482864691454,1.59375233919553,0.012,0,1
"TTL",0.101525710523681,2.32015179996719,0.02,0,1
"GBAP1",0.101644718929322,1.7168962522412,0.016,0,1
"TAPT1-AS1",0.1019017264003,2.54241182436771,0.02,0,1
"YPEL5",0.101988833020293,0.462926245084368,0.449,0.287,1
"ENSG00000267787",0.10212914438764,2.26253318015693,0.016,0,1
"ENSG00000235978",0.102204852322042,1.18485175428037,0.012,0,1
"HIST4H4",0.102260916903657,3.04059254333959,0.02,0,1
"DTWD1",0.102457821154284,-0.203889478453866,0.11,0.074,1
"SLC41A1",0.102608363670114,2.27642937047841,0.02,0,1
"THG1L",0.102655543186023,-1.27954222940748,0.041,0.096,1
"PLP2",0.102784672955085,-0.261291355399354,0.351,0.351,1
"GLIPR1",0.102898656982925,0.434302172648996,0.518,0.383,1
"ARHGAP4",0.102992800195113,0.565338898508972,0.322,0.202,1
"KIR2DL1",0.102999035418402,1.11738565334788,0.131,0.053,1
"SLC25A5-AS1",0.103196456930616,2.75702506766968,0.02,0,1
"LIPT2",0.103228544099615,2.3344512893397,0.02,0,1
"BNC2",0.103283243880285,2.26910333326237,0.057,0.011,1
"CCT3",0.103357840504353,-0.109813280506381,0.314,0.266,1
"LANCL2",0.103362394715211,2.43465361916424,0.02,0,1
"MOK",0.10337315511013,1.20730217048481,0.012,0,1
"DNAAF5",0.103467873891853,2.01318355180511,0.057,0.011,1
"APBB1",0.103515939681713,-0.919452787013363,0.082,0.128,1
"VWA5A",0.103561012888399,-1.30099824893434,0.037,0.085,1
"VDAC1",0.103620495956907,0.502228842567513,0.392,0.245,1
"ZNF511",0.103664080018628,-0.734757807917917,0.127,0.181,1
"TPST2",0.103749628212271,-0.345686839448806,0.396,0.426,1
"NPIPB11",0.103810278891929,2.5068321512912,0.02,0,1
"VPS9D1",0.103946343604608,2.51645086757949,0.02,0,1
"IER3",0.103970577836617,-1.08860546888598,0.073,0.149,1
"PLEKHB2",0.104250478946747,-0.779064130140918,0.151,0.202,1
"CASD1",0.104275742775714,-0.927675553712368,0.098,0.149,1
"TNF",0.104284300383499,2.7514098175827,0.016,0,1
"APBB1IP",0.104299951734094,0.215361579206733,0.686,0.543,1
"PF4V1",0.104365022671955,1.47213892728426,0.012,0,1
"FAM229B",0.10439346752507,2.4239915885395,0.02,0,1
"C20orf27",0.104486599181955,-1.29528933473308,0.041,0.096,1
"LRPAP1",0.104499429225964,0.507797762421124,0.367,0.234,1
"MAP4K2",0.104573732188766,1.45500052671208,0.098,0.032,1
"PGP",0.104664892055746,1.29651198289753,0.167,0.074,1
"FAF1",0.10469531126873,-0.579432236035688,0.192,0.255,1
"AC026347.1",0.104695758677135,-1.52984011873296,0.029,0.085,1
"GGPS1",0.104923605248643,2.56308923378758,0.02,0,1
"SLC25A6",0.104960396714543,-0.231441798832499,0.633,0.638,1
"AC093635.1",0.105048966059861,2.58138542868993,0.016,0,1
"TUBA4A",0.105244856127042,0.445673107095584,0.282,0.17,1
"NPAT",0.10525792004156,1.23566825443941,0.171,0.074,1
"CCDC122",0.105266748569045,-3.35588607303687,0.004,0.043,1
"SNF8",0.105426629491358,0.746613227690403,0.253,0.138,1
"MRPL46",0.10545546359816,-0.585655028832763,0.098,0.117,1
"TWNK",0.105470619710297,2.40633277912317,0.02,0,1
"RBM3",0.105536281344852,0.535745929969599,0.343,0.309,1
"POLR1B",0.105577981646807,2.31304781559412,0.02,0,1
"IPO5",0.105630531051154,-1.0311879408292,0.057,0.096,1
"ELF2",0.105718645296382,-0.486045888704126,0.306,0.351,1
"DVL3",0.105862097019431,1.1349379484777,0.127,0.053,1
"RAD23B",0.10593604988107,0.419440993766693,0.4,0.266,1
"CBWD2",0.105957690517654,0.606515794775395,0.11,0.053,1
"SKAP1-AS1",0.105998631193682,-2.41145744249297,0.012,0.053,1
"DNAJB1",0.106043739677171,1.18508991851828,0.29,0.181,1
"METTL22",0.106049582122065,1.2275232511585,0.098,0.032,1
"PTMS",0.106117083049353,1.2583441316487,0.176,0.117,1
"FHOD1",0.106130963556394,1.0385927534215,0.163,0.074,1
"EPHB6",0.106246779743745,2.68560443895667,0.02,0,1
"THAP1",0.106290070120879,-0.740414946434903,0.098,0.138,1
"DNAJC25",0.106398323519798,2.11113342080894,0.078,0.021,1
"AC083798.2",0.106442101528551,-1.4003902773436,0.024,0.074,1
"GMPS",0.106527089568131,0.940884253436578,0.196,0.096,1
"ZNF445",0.106552488551814,1.118288579458,0.127,0.053,1
"AC129492.1",0.106565747357406,2.58265894039186,0.02,0,1
"DNAJB11",0.106591717097553,0.824666224924074,0.204,0.106,1
"DNAJC2",0.106612853371847,0.769576839755666,0.159,0.074,1
"FAM131A",0.106711985016656,2.52073227853922,0.02,0,1
"LAT",0.106735791639994,0.783335366003383,0.437,0.287,1
"PRPF4B",0.106873656087665,0.203138033116697,0.416,0.309,1
"CHRAC1",0.106887270508176,0.549234902862763,0.184,0.096,1
"RNF213",0.106988477210768,-0.467231356093773,0.698,0.734,1
"ADIPOR1",0.107085462959072,-0.373750586417235,0.171,0.181,1
"TRUB1",0.107103183071831,2.46673086307584,0.02,0,1
"BAG5",0.107142254732656,-0.807002461603601,0.094,0.128,1
"YPEL2",0.107146468940028,1.27680705520743,0.098,0.032,1
"RAB27A",0.10715381360115,0.407517997856237,0.441,0.298,1
"RPRD1A",0.107188647848963,-1.10508623599564,0.086,0.128,1
"AP002495.1",0.107193579514907,3.11440450847906,0.02,0,1
"GAREM2",0.107212088450551,2.41357533594688,0.02,0,1
"ANP32B",0.107302540228715,0.7037795821581,0.576,0.415,1
"RAB10",0.107328540232327,-0.486549513992483,0.249,0.287,1
"EFNB1",0.107375013574852,1.7994089406622,0.016,0,1
"MEF2A",0.107423440005902,-0.470614259640181,0.176,0.223,1
"HAX1",0.107573319715829,0.275784762427809,0.261,0.16,1
"GRK4",0.107593818063913,2.37799316123711,0.02,0,1
"ZNF555",0.10772012209912,2.37443354353156,0.02,0,1
"AK3",0.107730687297773,0.668863925680922,0.18,0.106,1
"BTG3",0.107745978179104,0.741265934133371,0.159,0.085,1
"ISCA2",0.107770235972639,1.21676473644091,0.143,0.064,1
"CDK5RAP3",0.10778621129539,-0.308500028369019,0.343,0.351,1
"AC021683.5",0.10780049928263,2.58745639226423,0.02,0,1
"POLR2J",0.107810084812022,-0.495070894418207,0.257,0.34,1
"STRN4",0.107924570939286,1.09542229419193,0.11,0.043,1
"LAG3",0.107927860545846,0.777110087640881,0.196,0.106,1
"TPTE2",0.107940498070445,2.38042868045204,0.02,0,1
"ZDHHC12",0.107965962305777,0.874158450011749,0.155,0.074,1
"FGFR1",0.107975992816805,2.41362377736866,0.02,0,1
"XRCC3",0.108012419915298,2.68073405910562,0.02,0,1
"PRELID1",0.108049418717221,-0.25695406595734,0.514,0.511,1
"ZNF493",0.108050643691294,-0.367790649053078,0.155,0.117,1
"CDC25B",0.108176979749649,1.34141568152312,0.135,0.053,1
"VPS13B",0.108187112779789,-0.515594561861971,0.22,0.309,1
"LINC02241",0.108303876039305,2.4917886566736,0.016,0,1
"YAF2",0.108370622694631,0.275218339499527,0.237,0.149,1
"YWHAQ",0.108520960202198,0.779666796583072,0.441,0.33,1
"ZNF165",0.108564090096189,1.77922748861249,0.016,0,1
"MT2A",0.108645620022045,-0.568498806545359,0.49,0.564,1
"YBX3",0.108701622712459,1.6175006507091,0.078,0.021,1
"AL627171.2",0.10870796691808,-1.31163930040811,0.102,0.17,1
"ENSG00000284734",0.108830343096682,1.26437189976363,0.012,0,1
"PODXL2",0.108850672040395,1.88829509489259,0.016,0,1
"APOBEC3H",0.108926011231877,-0.344587307086969,0.139,0.117,1
"RNF144A",0.109125078111971,-2.68075648119781,0.012,0.053,1
"PRPF6",0.109136912798889,0.829301102271402,0.265,0.16,1
"HNRNPM",0.109203119519093,-0.147717742073966,0.318,0.287,1
"AL662797.1",0.109247535838102,-2.04262687086232,0.016,0.053,1
"FBXL6",0.109632492203651,1.00897529152607,0.147,0.064,1
"ACSL4",0.109641722381949,1.40243926387466,0.094,0.032,1
"NUTM2B-AS1",0.110262511889087,0.183751910867436,0.298,0.213,1
"RAPGEF6",0.110349889437334,-0.463807680766202,0.269,0.298,1
"DDX23",0.110413603165056,1.09170946463004,0.147,0.074,1
"EFTUD2",0.110489066578766,1.23824077585701,0.114,0.043,1
"ADCK2",0.110564691425651,1.63076215293529,0.057,0.011,1
"WDR11",0.110567112576903,-1.25791748473079,0.094,0.17,1
"ZNF721",0.110727268220075,0.290818286689457,0.249,0.16,1
"TXNDC9",0.110811057636498,-0.353867955966101,0.176,0.181,1
"SLC25A46",0.110818632251669,-1.00869409339851,0.118,0.202,1
"PABIR1",0.111071748229334,1.80922299074061,0.016,0,1
"RELL1",0.111194876076678,1.37889998543473,0.078,0.021,1
"TFCP2",0.111196672273491,-1.32931071613333,0.094,0.16,1
"FKRP",0.111219362840825,1.45929479074182,0.012,0,1
"USP36",0.111256846124604,0.606026946346917,0.131,0.064,1
"PRKAR1A",0.111291922570432,-0.22999271585144,0.518,0.489,1
"AC105285.1",0.11132805070369,2.59168928755307,0.016,0,1
"MPI",0.111463732795677,1.48874566582591,0.147,0.064,1
"HIST1H4I",0.111469942645187,1.37262991812774,0.012,0,1
"MICALL1",0.111497936011428,1.61293040355038,0.078,0.021,1
"GSTK1",0.111501523490002,-0.417589074258736,0.494,0.574,1
"MLLT10",0.111523732043518,1.10077366728154,0.151,0.074,1
"AC244131.2",0.111586830706476,-1.51663765146698,0.008,0.043,1
"TMEM62",0.111719485892947,-1.26535014573685,0.065,0.106,1
"CDC42EP3-AS1",0.111825342559634,1.82157714186396,0.012,0,1
"MYLIP",0.111844487425601,0.657313220243045,0.204,0.117,1
"ZNF14",0.11189521399888,-1.38078106950387,0.053,0.117,1
"HLA-DRA",0.111993953732341,-0.776909172026375,0.171,0.202,1
"NGDN",0.112192790473983,0.541358044385995,0.233,0.138,1
"BORA",0.112317540570976,-1.57082721725273,0.02,0.064,1
"SRP54",0.112495080333925,0.884697727892104,0.253,0.138,1
"ELP6",0.112673628240356,-0.241492511807442,0.102,0.096,1
"LIN54",0.112685907881373,0.332482802467927,0.106,0.064,1
"NONO",0.112722445931756,0.478799805037991,0.494,0.34,1
"SLC25A36",0.112733291444887,0.405511329616559,0.237,0.138,1
"GOLPH3",0.112993437915483,0.675497108450287,0.302,0.181,1
"TYW1",0.113160226609492,0.93602700290751,0.094,0.032,1
"PPP2R1A",0.113320191574015,-0.262294347002722,0.42,0.415,1
"MECP2",0.113373825581537,0.318593383451608,0.367,0.255,1
"MAP3K5",0.113419043338795,-0.473835650630581,0.204,0.223,1
"WHRN",0.113437305910011,1.5266888694047,0.09,0.032,1
"C12orf65",0.113490258336522,-0.733307021530605,0.143,0.191,1
"FKBP14",0.113579720387865,2.46205337770009,0.016,0,1
"MAPKAPK5-AS1",0.113616171538168,-0.218540949564608,0.22,0.181,1
"VNN2",0.113722334679442,1.45801147033408,0.069,0.021,1
"CTPS2",0.113792513781048,2.902885137875,0.016,0,1
"RRAS2",0.1138370539381,-0.157428775944414,0.163,0.138,1
"ENSG00000291046",0.113904497645474,1.28401393851067,0.012,0,1
"ENSG00000235192",0.113946665430474,1.25825452703726,0.012,0,1
"RNF11",0.114110330548275,1.09498991850421,0.147,0.064,1
"RFNG",0.11431262810605,1.17444156064432,0.114,0.043,1
"SMPD4",0.114321282553522,1.04213309622698,0.163,0.074,1
"GADD45A",0.114408219812391,1.63012296582556,0.073,0.021,1
"NHLRC3",0.11441069505871,-0.869991403949368,0.078,0.117,1
"STK17B",0.114517564485491,0.246169693234782,0.592,0.415,1
"ATP6V1A",0.11465343098153,-0.737895184894999,0.127,0.202,1
"STRBP",0.114728839193342,-1.08830858530931,0.029,0.074,1
"COA6",0.114741193737197,0.674749997947119,0.184,0.096,1
"UBAC1",0.114811751137688,0.534953664891004,0.176,0.106,1
"RECK",0.114957987051367,1.36478984390206,0.078,0.021,1
"PHF20L1",0.115122736573256,0.270022937238107,0.249,0.17,1
"SORBS3",0.115164266175767,1.90060178704138,0.016,0,1
"RELB",0.115378332322681,-0.487238483912126,0.29,0.34,1
"SCO2",0.115454298266271,0.313864559434305,0.106,0.053,1
"PHGDH",0.115492704260023,1.79538822740941,0.016,0,1
"AL645568.1",0.115530990740204,-0.986399867547937,0.098,0.149,1
"PCNA",0.115617729520837,-1.10450694833061,0.069,0.128,1
"CHMP2B",0.115626271525193,0.245923341623492,0.167,0.117,1
"VAT1",0.115663559653395,1.440332070753,0.078,0.021,1
"ZNF136",0.115681008944032,0.548563737662623,0.065,0.021,1
"LARP1B",0.115714954885014,2.10378936546705,0.065,0.021,1
"VASP",0.115759126131196,-0.29823728563332,0.322,0.319,1
"TRANK1",0.115860934826871,-0.529979221899602,0.351,0.383,1
"TMOD3",0.115895176978949,0.560684218994814,0.396,0.277,1
"RPL9",0.115971783419794,0.237632168022408,0.894,0.894,1
"KDM5C",0.116037022757002,1.0614638647162,0.147,0.064,1
"SPON1",0.116092090373225,1.87118238772035,0.016,0,1
"LINC01135",0.11614307740038,-2.55525821473373,0.008,0.043,1
"PICK1",0.116156496208642,-2.42738037743268,0.012,0.053,1
"SDE2",0.116169485381007,1.01725104337976,0.155,0.064,1
"ID2",0.116298754059229,-0.475805580920484,0.335,0.394,1
"ESR2",0.116350694391914,-1.97212681848746,0.024,0.074,1
"TCP1",0.116381615318782,0.43185312408735,0.233,0.149,1
"ERAP1",0.116390928311528,-0.176806816765989,0.204,0.181,1
"CEP97",0.116423521935795,1.49747952733475,0.053,0.011,1
"AC245060.5",0.116425345898203,-1.45971098146291,0.02,0.064,1
"ENSG00000262879",0.116448622804979,1.80791206023028,0.016,0,1
"SLC7A1",0.116496236689288,2.00857067959712,0.057,0.011,1
"PPP1R9A",0.116595078219209,-2.62821566619745,0.008,0.043,1
"DCTN5",0.116755862916376,0.773204100833011,0.094,0.032,1
"PPP2R2D",0.116882355848192,1.08014190046182,0.18,0.085,1
"CTPS1",0.116894161501081,2.36346253995267,0.053,0.011,1
"AC139887.2",0.116952364926068,2.53268141461908,0.016,0,1
"POLE",0.11704164616387,1.27317624084729,0.029,0.011,1
