"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB29",0.252148580998951,0.193497765755979,0.226,0.175,1
"F8A3",0.252167980022195,-1.36152252028408,0.022,0.046,1
"BMT2",0.252220354909725,0.276586888497501,0.17,0.119,1
"RPIA",0.252313895226891,-0.125907342286532,0.138,0.119,1
"SGO1-AS1",0.252624695279725,-0.332449655579194,0.019,0.031,1
"CDC42EP3",0.252634529218384,0.184108016741585,0.37,0.309,1
"VIRMA",0.252743564408911,0.622415329698951,0.152,0.088,1
"COG1",0.252846022404244,0.261818205756935,0.096,0.067,1
"CGAS",0.252992281778015,0.62444475400085,0.103,0.062,1
"CU633967.1",0.253090220128213,-0.681737525708306,0.003,0.01,1
"AC009299.3",0.253122641622929,-2.08490164469149,0.003,0.01,1
"ZNF107",0.253217779301263,0.201187080107977,0.155,0.108,1
"TRIM44",0.253235373860548,-0.130243054243158,0.143,0.165,1
"PLD2",0.253373152969913,0.795317544526975,0.03,0.01,1
"ELK1",0.253595158743935,1.04197431914617,0.066,0.031,1
"MIR3681HG",0.253626140489674,-1.8126592027572,0.003,0.015,1
"ZFC3H1",0.253780522660238,0.506801373379707,0.234,0.16,1
"PHF5A",0.253960522829636,-0.203426738818201,0.197,0.186,1
"EXOC8",0.253962148496798,0.771281005038565,0.074,0.041,1
"TTC12",0.254008328995532,1.36923379972289,0.04,0.015,1
"CC2D1B",0.254137309389323,0.558876413731348,0.089,0.052,1
"RBBP4",0.254185867840605,-0.161332218264298,0.382,0.376,1
"SPIN3",0.254388996279142,-1.29274403310808,0.003,0.01,1
"SMPD2",0.254454104103099,1.1382794548876,0.04,0.015,1
"TREX1",0.254467465829888,-2.38146387170621,0.007,0.021,1
"TRAV14DV4",0.25448962732444,1.59428340270799,0.019,0.01,1
"EPSTI1",0.254492000600287,-0.12971221579044,0.352,0.32,1
"AL139353.2",0.254509238372469,-2.16155973323624,0.003,0.015,1
"CFAP70",0.254616048270053,-2.59856062219266,0.003,0.01,1
"TRBV9",0.254696577341114,2.67553801730429,0.02,0.01,1
"LINC00921",0.254823462323309,1.78618261650046,0.022,0.005,1
"LINC00944",0.254986548754733,0.978636157926236,0.029,0.01,1
"CHP1",0.255372072680688,0.701685244546709,0.086,0.052,1
"AC026704.1",0.255389025230628,-1.42221622704491,0.003,0.01,1
"ZNF264",0.255538065563652,0.673642077628922,0.082,0.046,1
"MAX",0.255623881164266,-0.245421044103784,0.387,0.418,1
"PXYLP1",0.255715674624189,-1.22894304264832,0.027,0.046,1
"RAD51-AS1",0.255771166886524,0.212774643145545,0.045,0.026,1
"KIFAP3",0.255847039681032,-0.236830365339573,0.158,0.149,1
"AC017083.1",0.255933214665176,-2.12180184502104,0.003,0.015,1
"LINC01118",0.256260751739277,-2.16940430892755,0.003,0.015,1
"ACBD5",0.256288026114644,-0.166766249442915,0.126,0.113,1
"CHRM5",0.256373417053618,-1.96020725133217,0.003,0.01,1
"LINC00909",0.256608312604027,0.786277962794455,0.093,0.057,1
"CMTR1",0.256738260982847,0.300511453032454,0.093,0.067,1
"CDIP1",0.256968578003624,-0.554985830545619,0.12,0.155,1
"ADI1",0.25703548213269,-0.330217998658637,0.089,0.098,1
"LRRC63",0.257229691042954,-2.00230384091696,0.008,0.021,1
"GOLIM4",0.257431039460213,0.932423461104635,0.049,0.021,1
"ZNF606",0.257596446936642,-0.819182360177144,0.047,0.057,1
"SOCS4",0.25763131144657,-0.557958816928011,0.064,0.067,1
"ZNF532",0.257689359752936,-2.21862870656866,0.003,0.01,1
"CCM2",0.257702465616504,-0.215883601818063,0.444,0.474,1
"MROH1",0.257737100345865,0.764457672401596,0.061,0.031,1
"TUBG1",0.257916200593328,-0.700123255765496,0.034,0.052,1
"SPSB2",0.258111866214663,-0.854019969622959,0.03,0.052,1
"RECK",0.25823049075608,-0.594996629218068,0.059,0.062,1
"MED9",0.258347356240442,1.01194645176318,0.049,0.021,1
"TMC8",0.258386524117596,0.217063345691175,0.345,0.273,1
"SVIL",0.258397758154205,2.8663576610275,0.02,0.005,1
"PRPS1",0.258402840461331,-0.461210191326696,0.113,0.134,1
"ADCK2",0.258615341571788,0.1150689814375,0.067,0.041,1
"CANT1",0.258675207609799,-0.750456735980832,0.066,0.088,1
"AL121944.1",0.258771809357533,-1.35514905151136,0.007,0.021,1
"PIM3",0.258822497292129,-0.130947262083136,0.189,0.165,1
"METTL25",0.258903322196036,-0.663799071979585,0.059,0.082,1
"TGFBRAP1",0.259082535329995,0.25151173281913,0.054,0.031,1
"BBC3",0.259112897600619,0.394551911143442,0.219,0.16,1
"ACKR3",0.259298743912561,-1.56656516611136,0.003,0.01,1
"HK1",0.259383490527976,0.299939475311892,0.194,0.134,1
"CACNA1D",0.259442011159631,-1.95413710249805,0.003,0.01,1
"NKAPD1",0.259524585634186,0.305810296404702,0.128,0.082,1
"APOM",0.259666902806425,-1.85300398933687,0.007,0.021,1
"DESI1",0.259736019968048,-0.106566481954818,0.082,0.077,1
"CAPS2",0.259894115933668,-2.02663380575378,0.003,0.01,1
"AP003774.2",0.259973519851827,1.4857502617305,0.022,0.005,1
"PLXDC1",0.260119463906284,-1.34202802936789,0.005,0.015,1
"BAHD1",0.260121200820377,0.680235935098613,0.071,0.036,1
"PKIA",0.260261201205458,-0.996660530792287,0.025,0.036,1
"LINC01943",0.26027980386155,0.834893711514849,0.047,0.021,1
"SRP14-AS1",0.260789291597053,-0.79363563092589,0.03,0.031,1
"HS2ST1",0.260835415923991,-0.461875318092675,0.062,0.067,1
"PPIE",0.260835539456245,-0.221240863320492,0.227,0.237,1
"CCL28",0.260874119459569,1.52215989556668,0.039,0.015,1
"AC004596.1",0.260874190263674,-1.47975450410359,0.007,0.021,1
"RSRP1",0.260875414844843,0.180237847979998,0.633,0.541,1
"MT-ND2",0.260902560235152,0.103215296467862,0.779,0.711,1
"FAM106A",0.260907804425961,2.79983941702215,0.02,0.005,1
"KIN",0.260953292658507,0.431133924250672,0.172,0.119,1
"AP001610.2",0.261393826658369,-1.43673839894069,0.008,0.026,1
"ASXL2",0.261420604863183,-0.231800645069477,0.178,0.17,1
"AC246785.3",0.261490847751194,-1.89017570041022,0.01,0.026,1
"LSR",0.261664824765065,-0.656716275071242,0.015,0.01,1
"ZSCAN25",0.261694010754817,0.62384662105966,0.062,0.031,1
"POFUT2",0.261703247610688,0.203026679478531,0.076,0.052,1
"TRIOBP",0.261758165798001,0.422271566826703,0.13,0.088,1
"AC116407.2",0.261931928340192,-0.994882625030855,0.029,0.046,1
"ATP2B1",0.262080578096068,-0.286122046258609,0.219,0.237,1
"CORO7",0.262107945775982,0.463059125856108,0.232,0.165,1
"NFKBIB",0.262281607206533,0.41133398367557,0.221,0.155,1
"VDR",0.262306252567093,-1.22291980914866,0.003,0.01,1
"CAMTA1",0.262539382432887,-0.249282533636931,0.167,0.196,1
"RTF2",0.262552537488028,0.13920517647087,0.322,0.258,1
"ERCC6L",0.262600901886969,-2.39368550724791,0.005,0.01,1
"ZSWIM1",0.262643591469898,-1.61605757381353,0.007,0.021,1
"AC012313.1",0.262720981277012,-2.25876802111917,0.003,0.015,1
"AC139530.1",0.262756851774174,0.847037089658708,0.057,0.031,1
"ACO2",0.262790321637032,0.597400015165084,0.153,0.103,1
"MAPKAPK5",0.262944216449636,0.344440927360431,0.126,0.082,1
"TKTL1",0.263247289535887,-0.354966851443874,0.025,0.021,1
"GGCX",0.263350736243087,0.80774373308825,0.047,0.021,1
"DHRS7B",0.263648713419142,0.136371435241874,0.049,0.036,1
"ABL1",0.263782311654552,0.336677703952054,0.093,0.057,1
"ATRN",0.263787871703203,-0.874274146231621,0.04,0.067,1
"RNF44",0.264201439340042,-0.42248744208817,0.251,0.299,1
"ZNF268",0.264229707398161,-1.15047614883413,0.029,0.052,1
"METTL9",0.264234128075746,-0.17583441254311,0.283,0.278,1
"ABHD15",0.264305863568287,0.891509557584257,0.066,0.036,1
"DAXX",0.264335423365211,-0.249575604242294,0.311,0.32,1
"ZMYM5",0.264371634311242,0.376357215576735,0.189,0.129,1
"RAD51B",0.264392571793604,-0.252870408816367,0.138,0.144,1
"AL138828.1",0.264548130727319,-2.00839587916764,0.003,0.015,1
"DARS2",0.264549615436364,-1.12171404159696,0.022,0.041,1
"ISYNA1",0.264625958328786,0.783280611115282,0.091,0.052,1
"KCTD17",0.264657823011719,0.315863203133553,0.057,0.031,1
"ELOA-AS1",0.264660124255686,-1.12766990669978,0.039,0.062,1
"EXOC4",0.264673036892906,-0.100192833290282,0.237,0.227,1
"KLHL6",0.264720166151558,0.67139913440486,0.084,0.062,1
"DDA1",0.264756701363079,0.457475638848386,0.148,0.093,1
"HIST2H2AA4",0.264861452044107,-1.38524830921921,0.024,0.036,1
"ST3GAL3",0.264902367043035,-0.821517346890855,0.03,0.046,1
"TPM4",0.264939755903865,0.205136891232741,0.143,0.098,1
"ENY2",0.265126459092753,0.149377187663718,0.301,0.242,1
"CALCOCO2",0.265204585035945,-0.113958567151989,0.315,0.284,1
"KMT2C",0.265234432332946,0.239669074284412,0.375,0.294,1
"SFMBT1",0.26532502083785,0.40926050161693,0.059,0.036,1
"AL357153.2",0.265892998681189,-1.64235773204515,0.003,0.01,1
"RFFL",0.266046664068019,-0.425428695077684,0.157,0.191,1
"KIF1B",0.266065604317513,-0.281843444167393,0.049,0.067,1
"SLFN11",0.26607304599942,1.13991445829593,0.047,0.021,1
"HSPH1",0.266112798324372,-0.210854585723536,0.077,0.103,1
"ING5",0.26616799398272,0.36010777368211,0.086,0.052,1
"AGAP1",0.266242975091608,0.692209360706558,0.045,0.021,1
"TMEM173",0.266302026506502,-0.521511963659816,0.126,0.17,1
"TOR1B",0.266311803658441,0.736403996583354,0.077,0.041,1
"BMPR2",0.266386472368227,0.537973530188604,0.13,0.093,1
"RDH11",0.266440524595335,-0.518655740281411,0.143,0.17,1
"SMARCD1",0.266452731730617,0.608146032413669,0.185,0.124,1
"KLHDC3",0.266655566721902,-0.356259604136172,0.184,0.211,1
"AC020910.5",0.26681261267705,-0.846016423344546,0.003,0.01,1
"BX284668.5",0.266962305413812,-1.15027835072036,0.022,0.031,1
"TTN-AS1",0.267021841027851,0.874986027848482,0.072,0.036,1
"GCSH",0.267108544618193,1.17854180048066,0.032,0.01,1
"TIMM29",0.26714390123189,-0.466605791904673,0.084,0.103,1
"ZNF746",0.267177909228291,-0.311167677388462,0.106,0.108,1
"PDXP",0.267237141089456,0.621591824808604,0.104,0.067,1
"GTF3C5",0.267376665898839,0.66492031368068,0.136,0.077,1
"BTRC",0.267392738368767,0.285572225762221,0.072,0.041,1
"TMEM38B",0.267442073968259,0.889334465696188,0.047,0.021,1
"DIS3",0.2676519471832,0.258205039229439,0.131,0.093,1
"AL136038.2",0.267721741049516,-2.19050661500094,0.003,0.015,1
"SIMC1",0.267760588043897,-0.241332670066987,0.096,0.082,1
"TRAPPC2",0.267888010937003,0.398408225424832,0.175,0.119,1
"CINP",0.267975819279634,0.250747932107453,0.093,0.067,1
"KLHL12",0.268055954365133,0.646152108825848,0.077,0.041,1
"GOT2",0.26824490649532,0.285433088209415,0.103,0.072,1
"LDOC1",0.268318827487776,-2.18955051891793,0.003,0.01,1
"RAB40B",0.268425911365776,-1.36289085729998,0.013,0.031,1
"UBE3A",0.268462761654383,0.370660848227955,0.377,0.289,1
"LINC01504",0.268486070712874,-2.04649095543672,0.003,0.01,1
"RMND1",0.268565061154556,0.426684441169779,0.086,0.052,1
"YWHAE",0.268638169290229,-0.19052117639479,0.205,0.222,1
"SIGLEC7",0.268826590625197,-1.82555644653439,0.01,0.026,1
"LARP1",0.268992144672863,0.647712275265829,0.133,0.082,1
"POT1",0.269075198233663,-0.901199293254989,0.049,0.072,1
"CRLF3",0.269091425660983,-0.319500263599636,0.2,0.237,1
"GABARAP",0.269191768373146,0.150170538449534,0.828,0.82,1
"AC009495.1",0.269474493958374,-1.5379413449278,0.007,0.021,1
"LYRM4",0.269544085197193,0.48198510665496,0.025,0.01,1
"WRNIP1",0.269548245874654,0.454446106952922,0.222,0.155,1
"GRK5",0.269572907072325,0.40255789137061,0.143,0.093,1
"VCL",0.269575905277454,0.552715543243512,0.135,0.098,1
"HSD17B12",0.26965504830703,1.13158540714656,0.037,0.015,1
"ZNF449",0.269801565383332,0.852254906165653,0.03,0.01,1
"RHD",0.269823546762845,-1.75869513664995,0.003,0.01,1
"STX18",0.269834483397841,-0.231611904112921,0.113,0.103,1
"RGS1",0.269845805253232,-0.134969255415924,0.079,0.062,1
"TNFSF4",0.269848689227172,-1.74494421790042,0.003,0.01,1
"GLO1",0.269855299143165,-0.116284011524721,0.162,0.149,1
"RNASET2",0.269908458143387,0.24922917738804,0.33,0.258,1
"ARL8B",0.2702909441957,0.145383069080657,0.167,0.129,1
"MCRIP1",0.270662217164487,0.154713288688962,0.306,0.247,1
"METTL5",0.270862422573365,0.294732372113649,0.258,0.191,1
"METTL8",0.270992301415122,0.776037874239576,0.044,0.021,1
"ENOPH1",0.271029165495951,0.504786298639874,0.138,0.088,1
"MTO1",0.271101805708596,0.676849756256527,0.091,0.052,1
"LINC00470",0.271134732928003,-2.48093523089381,0.003,0.01,1
"IMP3",0.271172380070391,0.100747359841921,0.414,0.351,1
"ATAD5",0.27130284424505,0.140006519074818,0.039,0.021,1
"MED24",0.271371657347821,-0.139928306886904,0.077,0.067,1
"AC008750.2",0.271478649825081,-1.64297964846797,0.003,0.01,1
"FBXO34",0.271620706667463,0.110804439026836,0.194,0.149,1
"DLD",0.27164954318575,-0.150362538422118,0.14,0.124,1
"SYT11",0.27177287529305,0.305599494328969,0.165,0.113,1
"ST6GALNAC4",0.271791510765532,0.861771295748804,0.071,0.036,1
"SYNRG",0.271834133942022,-0.246270664248073,0.34,0.371,1
"GTF3C2",0.271844415804406,-0.421764835131919,0.081,0.113,1
"AMPD3",0.271890477500118,-1.51367156633656,0.013,0.031,1
"MTMR10",0.271901044865605,0.13841756609922,0.057,0.046,1
"ZNF667-AS1",0.27197745333395,-1.47834844556252,0.007,0.021,1
"AP000787.1",0.272033301635111,-1.23796100204066,0.017,0.036,1
"BIK",0.272145584234295,-2.15095044361871,0.007,0.021,1
"RUNX3",0.272242485075739,0.197611437482478,0.658,0.577,1
"LRRFIP2",0.272394706055844,0.374825897456087,0.194,0.134,1
"TJAP1",0.272413390084951,-0.158171308473586,0.089,0.082,1
"AC005288.1",0.272452471730083,-1.69131665963259,0.003,0.01,1
"DDX3X",0.272476193052517,-0.253872985560403,0.35,0.381,1
"SDCCAG8",0.272511328067612,0.524736802963899,0.173,0.113,1
"BORCS5",0.27257657333014,0.634955086912288,0.118,0.072,1
"TYK2",0.272587534745973,0.109699372984188,0.136,0.098,1
"ANXA7",0.272618186804692,0.348063060685942,0.242,0.175,1
"TMEM65",0.27263562298961,0.709663605277076,0.086,0.046,1
"KIR2DL3",0.272921300523326,0.122008852981791,0.333,0.278,1
"CKAP5",0.272949560580764,-0.269379724006193,0.13,0.134,1
"CHD7",0.273121541911778,-0.39343337885253,0.104,0.098,1
"UBA3",0.273214544637101,-0.225362783420893,0.231,0.211,1
"TRBJ2-5",0.27323237834739,-2.23075943496618,0.003,0.01,1
"CCDC30",0.273481044580436,-1.63968094166483,0.015,0.031,1
"HLA-DMA",0.273583086760372,-0.211486469297335,0.141,0.129,1
"TMEM154",0.273817868675665,-0.883084670645771,0.035,0.036,1
"MKRN2",0.273847458352211,0.558211960491306,0.094,0.052,1
"SQLE",0.273916522552897,-0.731657650426883,0.061,0.082,1
"AC027644.3",0.274090940297952,0.671083209126436,0.037,0.015,1
"LINC00476",0.27410941427459,0.621545619437445,0.093,0.057,1
"FAM53B",0.274131821585406,0.361491811962522,0.246,0.186,1
"AC096711.2",0.274221516374655,-1.56301934863683,0.003,0.01,1
"LRRC8D",0.274341193566856,0.64770793443395,0.104,0.062,1
"AL445524.1",0.274419922334064,-1.83607377210376,0.01,0.026,1
"MYO9A",0.274501335513179,-0.331507658674784,0.12,0.149,1
"TPRG1L",0.274502643553058,0.229388665277362,0.177,0.129,1
"AP000753.2",0.274579394956295,-2.55362550708934,0.003,0.015,1
"HLA-DQB1",0.274593204698168,-0.236751931111407,0.148,0.18,1
"CRIPT",0.274602766250933,-0.241290127758003,0.17,0.165,1
"PRMT3",0.274656341624636,0.293819884479659,0.067,0.041,1
"PLEKHA8",0.274671625803949,0.863206456669492,0.052,0.026,1
"BOLA2B",0.274751316685286,1.21561749355232,0.039,0.015,1
"KIF5B",0.274769455525093,0.150707914846917,0.382,0.309,1
"HAUS5",0.274823840370998,-0.571796156307306,0.04,0.046,1
"AC125494.1",0.27483052499508,1.19819296885818,0.039,0.015,1
"TRBV24-1",0.274959958966271,-1.28097384752321,0.012,0.01,1
"AHI1",0.27497593695581,-0.219567993188418,0.123,0.144,1
"PRKAA1",0.275012038930335,-0.338657773593827,0.165,0.175,1
"GXYLT1",0.275093318167941,0.633405123770855,0.098,0.067,1
"FAM98C",0.275143203459046,0.252222475576099,0.152,0.113,1
"GPAM",0.275214265589688,-1.69343148718242,0.012,0.026,1
"CLPTM1L",0.275220145295936,-0.343716266604671,0.157,0.191,1
"SUZ12",0.275331473953909,0.297797670120528,0.278,0.206,1
"EXOC5",0.275368457282419,0.403872877307574,0.133,0.088,1
"AC060780.1",0.275435390879877,-0.519849277115397,0.039,0.041,1
"RTCA",0.275581179397932,0.466274239190376,0.178,0.119,1
"B3GALT4",0.275775334088282,-0.278992314696986,0.138,0.134,1
"SLC25A36",0.275973620935907,0.64484010398576,0.184,0.129,1
"SNX10",0.276195960924612,0.176584667294872,0.106,0.072,1
"RNF11",0.276301109864737,0.683866002616232,0.12,0.072,1
"IFIT2",0.276504263229539,0.839010900835604,0.062,0.041,1
"CRY2",0.276588586556857,0.43326521090452,0.081,0.046,1
"PKP4",0.276660911496187,-1.08237752048352,0.017,0.031,1
"IL27RA",0.276800741999108,-0.43524499401415,0.199,0.232,1
"KYAT3",0.276817554251406,-0.56594094754875,0.098,0.129,1
"WDR37",0.276888993135221,0.166433111093901,0.221,0.216,1
"RANBP3",0.276975400284216,0.601738778218375,0.126,0.088,1
"CEBPG",0.277116744706276,0.631400306070349,0.126,0.077,1
"FAM216A",0.277294675963091,0.747055227869144,0.071,0.036,1
"FAM185A",0.27730424789504,-0.891658493004558,0.045,0.072,1
"YIPF6",0.277304260284953,0.7887402598367,0.091,0.057,1
"ZNF653",0.277346329277929,-0.599462928899329,0.017,0.01,1
"SMOX",0.277356382753877,-1.660540953734,0.003,0.01,1
"ACACA",0.277435953575519,-0.558780843828654,0.072,0.077,1
"LAGE3",0.277556540163104,0.470583219414514,0.189,0.129,1
"NSRP1",0.277744437556725,-0.367143120741796,0.172,0.211,1
"AL080276.2",0.277789397889431,1.571925821626,0.03,0.01,1
"FBXL12",0.277791957171674,0.157640077598548,0.114,0.082,1
"TRIM17",0.277808699067895,-1.79946280977705,0.003,0.01,1
"SMIM19",0.277890139539127,-0.178666380654907,0.178,0.17,1
"STX8",0.277912603035723,-0.148015371379666,0.283,0.273,1
"ATP6V0C",0.278000249440168,0.274471940904333,0.652,0.567,1
"IL11RA",0.278136314978084,-1.94549429176899,0.007,0.021,1
"LINC02340",0.278349421714741,-1.30533448046318,0.019,0.031,1
"GOLGB1",0.278501236684406,0.473125204254508,0.281,0.211,1
"EIF1AX",0.278602674205089,0.332048959807081,0.301,0.222,1
"AP002762.2",0.278645259603584,-1.89917889460431,0.007,0.021,1
"RARS2",0.27872181346302,-0.457745695187888,0.104,0.139,1
"DDX49",0.278741478482671,-0.43891393397544,0.106,0.139,1
"PDCD10",0.278760539648984,0.168921628716432,0.31,0.247,1
"REV1",0.278822034632867,0.497094780100343,0.138,0.093,1
"AL109955.1",0.278870221667763,1.58974109650991,0.03,0.01,1
"THEMIS2",0.278987953427766,0.449726260469574,0.145,0.108,1
"TMEM80",0.279175976043813,-0.328639121347845,0.158,0.186,1
"METAP2",0.27927186391378,-0.326567402158368,0.227,0.258,1
"LAX1",0.279307431581117,-0.107382898004891,0.125,0.108,1
"TIA1",0.279325260568531,-0.225563208864307,0.241,0.263,1
"ERLEC1",0.279337379466071,0.32866046453031,0.256,0.186,1
"TMEM170A",0.279354616452502,0.633496201292144,0.131,0.082,1
"DDX47",0.279399658768404,-0.570013398097139,0.034,0.057,1
"EPN1",0.279604280503485,0.453980415444655,0.162,0.113,1
"OR2A1-AS1",0.27969689207208,-1.20605436675108,0.003,0.01,1
"TUBB8",0.27969689207208,-1.68377480175006,0.003,0.01,1
"ZNF584",0.279698675993797,1.53085762220795,0.022,0.005,1
"ZBTB1",0.279970989674777,0.26493204747063,0.397,0.345,1
"TAF5L",0.280280320404962,0.732277643344764,0.059,0.031,1
"LIN9",0.280344055582158,-1.05242850790365,0.034,0.057,1
"CENPV",0.280541029860297,1.10201899881766,0.062,0.031,1
"MTFR1L",0.280683012692065,0.302068082652846,0.111,0.072,1
"ANKZF1",0.280834768394252,-0.383586928738401,0.152,0.191,1
"MICAL3",0.280901135228172,-1.25104362418907,0.003,0.01,1
"ZNF682",0.281148504929405,1.20024415254486,0.056,0.026,1
"ZNF813",0.281411872764891,1.10282608023754,0.029,0.01,1
"AC009313.1",0.281525925815961,-0.502450214424408,0.081,0.108,1
"TRBV19",0.281724861700647,-0.253349704018588,0.013,0.021,1
"EYA3",0.281754643189061,0.102095343901159,0.079,0.082,1
"ZNF248",0.281954840573389,-0.523115318589079,0.047,0.072,1
"AC097359.2",0.282023237612975,-2.31490756117679,0.003,0.015,1
"PRKAR1B",0.282032072838405,-0.824049123702685,0.051,0.067,1
"NDC80",0.282283623131147,-0.594284780121872,0.052,0.072,1
"CUTA",0.282445619704929,0.250570085813114,0.492,0.443,1
"GRAP2",0.282759835118282,-0.38023819045899,0.271,0.273,1
"ARHGAP26",0.282766967065689,-0.26580156624205,0.194,0.227,1
"CNDP2",0.282817901083444,0.172572166233795,0.148,0.108,1
"FANCL",0.283078515794915,-0.706074829785598,0.037,0.052,1
"AC015871.1",0.28345083661175,-1.05669258357999,0.039,0.062,1
"TRIB3",0.283496747469213,0.668556546899352,0.061,0.031,1
"CIAO1",0.283514703363153,-0.109244177164597,0.237,0.216,1
"LINC01801",0.283546146680089,-1.80313966987847,0.003,0.01,1
"TMEM18",0.283551896326315,-0.315886896645646,0.158,0.155,1
"TNFAIP8",0.283629748525015,-0.438502453305971,0.273,0.32,1
"L3MBTL2",0.283638425002197,0.23117259270013,0.072,0.046,1
"EHMT2",0.283656624608751,0.132525267774579,0.12,0.093,1
"ALDH6A1",0.28376499519949,1.33549970834482,0.037,0.015,1
"ATF6B",0.283866570377426,0.150226547216493,0.308,0.247,1
"ASB7",0.283887677976921,0.508317095032461,0.061,0.031,1
"APH1A",0.283899057607811,0.430265396698246,0.323,0.237,1
"NAA60",0.284174154228924,-0.305298796790058,0.175,0.18,1
"PLCL1",0.284442525337104,1.38978986516052,0.057,0.031,1
"PIK3AP1",0.284648722486049,0.30653338282191,0.197,0.175,1
"CCNT1",0.284748476129751,0.446037590603922,0.148,0.103,1
"GMPS",0.284862863039383,0.669959971179703,0.17,0.103,1
"ATP5MF",0.28488286555693,-0.14291231818706,0.614,0.619,1
"FBXL20",0.284911926028386,-0.356527691519546,0.173,0.186,1
"CEP68",0.284949859980252,1.64635906360118,0.039,0.015,1
"ZFHX2-AS1",0.285055181093138,-2.32346650940833,0.003,0.015,1
"DGKE",0.28508746735233,0.615991358245616,0.079,0.046,1
"PNN",0.285393485841733,-0.28299016759752,0.301,0.325,1
"SPART",0.285488855630656,0.205194018997268,0.042,0.021,1
"FES",0.285527936897848,-0.971886186660925,0.017,0.031,1
"SCLY",0.285680998856888,-0.151742408582118,0.061,0.077,1
"PRPF39",0.285777553927152,0.674428095072868,0.103,0.067,1
"TRAM2",0.285796217977502,-0.997433820076775,0.025,0.041,1
"SGSH",0.285894838019389,-0.705973252403802,0.054,0.082,1
"GINS4",0.285966153712825,-1.85790042099863,0.015,0.021,1
"LYRM9",0.286220012207771,0.746345977232172,0.045,0.021,1
"COX7B",0.286323965492343,-0.109007099363624,0.507,0.459,1
"ZNF318",0.286462913562059,0.190908141662355,0.081,0.052,1
"CCR7",0.286746515264681,1.0707910184974,0.067,0.052,1
"PPP3CB-AS1",0.28681740080994,1.65680852678901,0.022,0.005,1
"IFT52",0.28688094667558,-0.135545372600991,0.082,0.072,1
"AL157394.3",0.286900873158174,0.897326780449647,0.061,0.031,1
"RMDN1",0.286909852075396,0.104333430302864,0.113,0.082,1
"SUSD1",0.286946711860128,0.966246028068356,0.037,0.015,1
"NDUFV2-AS1",0.286978677429862,0.491539204367728,0.051,0.026,1
"RANGRF",0.287053825056256,0.338904438714385,0.224,0.16,1
"AC010531.6",0.287217274737863,-1.66166378960762,0.005,0.015,1
"IVNS1ABP",0.287291739528679,0.295008823132129,0.234,0.211,1
"PYM1",0.287305615419364,-0.285680468782067,0.16,0.17,1
"CYB5A",0.287609640782187,-0.376348048625724,0.084,0.113,1
"HIGD1A",0.287784512777851,-0.288180411623581,0.168,0.175,1
"WDSUB1",0.287854170207142,-0.728209205314549,0.091,0.124,1
"AC012184.3",0.287855004297004,-1.45053064013588,0.005,0.015,1
"CIZ1",0.287955111586772,0.547467069793664,0.175,0.119,1
"BCLAF3",0.288030265064263,-0.761666694112433,0.032,0.057,1
"VPS25",0.288106794783296,-0.128618846782059,0.152,0.144,1
"SOX12",0.288240963297881,1.09245397703135,0.03,0.01,1
"ANKAR",0.288312169337477,0.721589177120227,0.091,0.052,1
"AL135925.1",0.288329042683251,1.18921299946745,0.037,0.015,1
"AGFG1",0.288584152544926,0.331294481194126,0.152,0.103,1
"OXLD1",0.288755195950126,-0.322574102877273,0.199,0.237,1
"GTF2I",0.288797277889241,-0.1940772986299,0.33,0.33,1
"ZNF283",0.288829618103207,1.83256636718933,0.02,0.005,1
"NAPA",0.288872140788889,0.299822330840057,0.387,0.304,1
"ZNF580",0.2888827823186,0.617502273479648,0.199,0.134,1
"TMEM205",0.288884058160235,-0.387552874503977,0.104,0.124,1
"FLI1",0.289020238308863,-0.27790255531234,0.316,0.351,1
"SETBP1",0.289139938593747,-0.172392365763583,0.088,0.072,1
"CD2BP2",0.289203885505432,-0.37942657799375,0.264,0.294,1
"AGMAT",0.289246743874969,-1.66272392125724,0.008,0.021,1
"VAMP3",0.289256699818083,-0.199360693671244,0.104,0.093,1
"PXK",0.289429227874293,0.671041648137638,0.116,0.072,1
"SGF29",0.289536803460191,0.517952580355228,0.202,0.134,1
"COX10",0.289591436921866,1.31162167831699,0.056,0.026,1
"C19orf47",0.289592973196935,1.44687084296128,0.03,0.01,1
"LINC00667",0.289655397930084,0.461481676954453,0.113,0.072,1
"MIS18A",0.289791064426485,1.07325940969965,0.035,0.015,1
"C15orf40",0.289847928641106,0.285375397993612,0.163,0.119,1
"FEZ2",0.29003317296196,-0.311139524309503,0.098,0.098,1
"SMCR8",0.290396522458376,1.15141691317107,0.047,0.021,1
"CENPW",0.290401507000487,-0.487600233658851,0.024,0.021,1
"RALGDS",0.290403586489836,0.250331754485151,0.46,0.376,1
"HIVEP2",0.290599896960383,0.462444605011214,0.21,0.149,1
"G6PC3",0.290758954273056,-0.299817300514059,0.052,0.041,1
"SAMD9",0.290790648354524,0.18104458053235,0.342,0.273,1
"KMT2A",0.290811851921931,0.28719583796691,0.473,0.423,1
"UBE2V1",0.291004779731346,-0.184665313551534,0.475,0.479,1
"CLPTM1",0.291171869208809,0.189534213404228,0.189,0.134,1
"TRIM14",0.291257033607916,0.593928323725983,0.153,0.103,1
"MAPK1",0.291620402213397,-0.100046401681069,0.471,0.448,1
"HIST1H2BN",0.291750832975085,-0.529305503274136,0.045,0.046,1
