"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZDHHC16",0.0103926852183174,0.431945425483939,0.106,0.061,1
"MAPKAPK5",0.010408270414411,0.474006988010933,0.149,0.089,1
"AC006369.1",0.0104262396663991,-0.906882869969413,0.056,0.068,1
"TSSC4",0.0104439767187661,0.25299908723022,0.276,0.201,1
"CSTF3-DT",0.0104554723282567,-1.70570599802146,0.012,0.032,1
"BEND5",0.0104702947486908,0.817468616753894,0.077,0.047,1
"DVL1",0.0104758265817135,1.38931640375407,0.045,0.017,1
"OGG1",0.0104776663340034,0.109196444415202,0.061,0.04,1
"IGHMBP2",0.0104795002598381,1.07950993219017,0.084,0.038,1
"TMEM230",0.0104803739699265,-0.23370061683234,0.326,0.313,1
"FAM20B",0.0104926677808169,0.783934687537772,0.071,0.032,1
"RASSF3",0.0104955108403524,0.38782192726074,0.276,0.19,1
"AC091153.2",0.0105321251771122,-3.74379754261791,0.001,0.011,1
"ACOT4",0.0106037176813455,1.62214765810607,0.031,0.006,1
"PPM1K",0.0106269324993696,0.121827675716269,0.256,0.195,1
"LDLRAD4",0.0106368426533973,0.568635983668171,0.351,0.262,1
"LAMTOR1",0.0106627829665717,0.142327435751905,0.374,0.279,1
"IL16",0.010675625942303,0.254434323311659,0.735,0.647,1
"BTG2",0.0106896648679756,0.38997617846749,0.463,0.366,1
"RNPEPL1",0.0107024439916458,0.166731321756587,0.391,0.292,1
"DRG2",0.0107082537715532,0.422594850324022,0.191,0.123,1
"SUMO1",0.0107121014364162,0.344383289024852,0.577,0.44,1
"SAXO2",0.0107371037172186,1.39593735191916,0.037,0.011,1
"HMGCL",0.0108002430422171,-0.310202520613153,0.123,0.112,1
"POLR1E",0.0108279431101242,-0.622488616793283,0.077,0.097,1
"PDLIM7",0.0109071435623163,0.676298200264609,0.033,0.015,1
"TFE3",0.0109145553793494,0.170361029195549,0.09,0.066,1
"NIFK-AS1",0.0109304019998753,-0.352783075101793,0.096,0.093,1
"RC3H2",0.0109325816689903,-0.38051056754998,0.204,0.22,1
"MSL1",0.0109427558460517,0.294146211677276,0.189,0.127,1
"NFAT5",0.0109487128944794,-0.109239056009001,0.302,0.252,1
"ZMYM3",0.0109796516523776,0.755945582983432,0.1,0.053,1
"TXLNG",0.010997025271825,0.744610987759532,0.126,0.068,1
"AP002748.4",0.0109988329949113,-1.04800057900662,0.033,0.061,1
"CNIH4",0.0110283472683211,0.270960214272097,0.278,0.197,1
"TSPO",0.0110512347997942,0.487008884885551,0.339,0.235,1
"ACYP1",0.0110599664154115,0.316931148353237,0.102,0.061,1
"EFCAB2",0.0110603055889513,1.08277632100891,0.081,0.038,1
"LPCAT3",0.0110663905186429,0.310890605864691,0.115,0.07,1
"FASTKD5",0.0110738737053955,-0.752338294044383,0.056,0.082,1
"AC073111.4",0.0110831442192892,-0.612170028167142,0.099,0.123,1
"C7orf31",0.0110844207837431,1.20211293485013,0.051,0.019,1
"AL354733.3",0.0111063445709087,-0.979293860043422,0.031,0.057,1
"TOP2A",0.0111426287287106,-0.153809962416942,0.022,0.011,1
"ADAP2",0.0111682704609896,-2.34431646076467,0.004,0.015,1
"GATAD2B",0.0111814595556055,0.367144037085648,0.362,0.249,1
"APOBEC3D",0.0111841789833064,-0.214007579127738,0.078,0.057,1
"EP300",0.0111881733941991,-0.220128583607442,0.224,0.207,1
"AC110611.2",0.0111968764690998,-0.968743298548645,0.037,0.068,1
"RPL22L1",0.0112176394274601,0.358013245683782,0.533,0.41,1
"HBS1L",0.0112263011478195,0.475244099189002,0.294,0.19,1
"SMPD4",0.0112533927932748,0.771986425129663,0.126,0.07,1
"ZNF211",0.0113491138714251,0.46962710114431,0.079,0.051,1
"TMEM41B",0.0113564301089333,0.298570837725654,0.223,0.159,1
"F13A1",0.0113666163805471,0.317050211822537,0.015,0.004,1
"STX17",0.0114152289940059,-0.288497194587851,0.195,0.182,1
"BLOC1S6",0.0114205440792662,0.406087162171952,0.192,0.127,1
"C11orf21",0.0114304282520107,-0.885398273796499,0.069,0.091,1
"MORF4L2",0.0114622884969409,0.333951432457004,0.284,0.197,1
"TP53BP1",0.0114975934319632,0.878309151982623,0.127,0.068,1
"MED15",0.0115214897712981,0.228904887243541,0.366,0.26,1
"AL133477.2",0.0115464949444102,-1.77887314158344,0.01,0.03,1
"LINC00963",0.0116340535518942,0.900241943538113,0.058,0.025,1
"TRIM8",0.0116822837981652,0.214223439211189,0.252,0.186,1
"GIPC1",0.0116898024224758,0.683728000235144,0.159,0.091,1
"AC135457.1",0.0117175229293335,-0.655719160443391,0.064,0.087,1
"SSRP1",0.0117398856948745,0.305225777009685,0.285,0.195,1
"GMCL1",0.0117552964553339,0.176166851935489,0.215,0.156,1
"PSMA2",0.011761571397673,-0.11117931920538,0.528,0.501,1
"DLG1",0.0117714349605946,-0.300322447792671,0.213,0.209,1
"ZNF254",0.0117749147607085,-0.76551041668205,0.057,0.078,1
"AP000779.1",0.0118012735840694,-1.54579721427741,0.015,0.038,1
"ZBTB48",0.0118034214571405,0.433445696056185,0.101,0.057,1
"AC008892.1",0.0118233152491553,-0.919349839007403,0.048,0.082,1
"MIR222HG",0.0118462219472297,0.416645267045861,0.012,0.002,1
"RSAD1",0.0118577005448926,0.313082078112549,0.183,0.123,1
"NOP9",0.0118819844518259,-0.264455948417181,0.039,0.032,1
"LINC02802",0.0119236960318582,-0.675541166363617,0.042,0.034,1
"TMEM141",0.0119244361686415,0.290294193683065,0.189,0.131,1
"ANAPC10",0.0119370784832571,-0.178107510940327,0.138,0.116,1
"RGS1",0.0119524540468267,-0.108335648587205,0.237,0.18,1
"STRAP",0.0119742294941406,0.457970373418757,0.383,0.26,1
"GTF2H2C",0.0119749383587931,-0.769385330238966,0.075,0.112,1
"C2CD5",0.0119948450821554,-0.385872889387958,0.148,0.152,1
"TMC8",0.0120013447200858,-0.250594438387989,0.347,0.342,1
"NUDT14",0.0120123567092607,-0.509876271131705,0.053,0.061,1
"CDV3",0.0120651157511719,0.33802314192684,0.512,0.419,1
"CKAP4",0.0121116501951771,0.715535888150329,0.076,0.04,1
"NMB",0.0121236066599689,1.73524748640609,0.028,0.006,1
"SS18L1",0.0121326467837356,1.64439523801058,0.04,0.013,1
"DCP2",0.0121426582634594,0.43721312162509,0.373,0.26,1
"TGFBR1",0.0121682363175553,-0.52907579406685,0.098,0.118,1
"MCCC1",0.0121965426117993,-0.291829133612021,0.099,0.093,1
"KLHL12",0.012208566690459,0.321467998222414,0.072,0.042,1
"UBAP1",0.0122105402551812,0.157161180190669,0.226,0.154,1
"PFKFB3",0.0122570526982448,0.344455291673812,0.344,0.254,1
"LGALS9",0.0122728635147002,-0.36935598984279,0.111,0.121,1
"TMEM64",0.0122762905838958,-1.25805385911136,0.03,0.055,1
"SLC44A2",0.0122831002175794,0.346382311224819,0.4,0.288,1
"XRCC5",0.0123302565679405,-0.154269518966049,0.628,0.605,1
"MYCBP2",0.0123408435309722,-0.216238549298047,0.528,0.514,1
"CTBP2",0.0123525374908916,-1.40676852590165,0.007,0.023,1
"CD109",0.0123548327335846,1.85510934309882,0.027,0.006,1
"CFAP36",0.012355034113424,0.441280224231512,0.256,0.173,1
"RNF125",0.0123590534744463,0.348606198179497,0.264,0.178,1
"ZNF639",0.0123972388693711,0.400977957799612,0.256,0.178,1
"ARHGEF7",0.0124380728187346,0.538288698978295,0.316,0.22,1
"MRPS18B",0.0125858956123022,0.190891547321447,0.353,0.268,1
"TMEM267",0.0126235116915357,-0.409526331018442,0.073,0.076,1
"HIVEP1",0.0126299020223398,0.662808796612608,0.166,0.101,1
"SRPK2",0.0126448112522437,-0.197763810289891,0.495,0.471,1
"ZNF700",0.0126674037530442,-0.36132879216393,0.063,0.057,1
"GOLGB1",0.0127173769142174,0.388891854639814,0.347,0.23,1
"RALBP1",0.0127298690824704,-0.168034602071206,0.355,0.328,1
"UBE3D",0.0127419823858417,-0.744075645213342,0.065,0.076,1
"ERCC4",0.0127442509659227,-0.165017008498689,0.1,0.091,1
"LINC00910",0.0127662304142859,-1.03180852403937,0.034,0.053,1
"ZBTB8OS",0.0127807339080167,-0.276937417885901,0.26,0.26,1
"KATNA1",0.0128122304303415,0.134309742991504,0.121,0.085,1
"ZNF845",0.0128216127945075,-1.31421016226253,0.029,0.057,1
"RFFL",0.0128576278305011,0.549324935949662,0.218,0.133,1
"FKBP5",0.0128694144865669,-0.355091689065267,0.294,0.326,1
"RFLNB",0.0128943251914246,-0.896711849393804,0.075,0.104,1
"GET4",0.0129142109831546,0.492614243670942,0.142,0.089,1
"IL4R",0.0129575043534077,0.601008639762247,0.178,0.11,1
"PIK3R4",0.0129634609564776,-0.419896952425284,0.098,0.097,1
"ABCD1",0.0129770170248865,-0.732558285256343,0.038,0.049,1
"FBXO22",0.0129979810672158,-0.281558232465271,0.102,0.093,1
"ZNF839",0.013001142167713,0.718424494573697,0.043,0.017,1
"ATP6V1E1",0.0130031593690143,0.244307649874179,0.22,0.159,1
"MOSPD1",0.0130064543210734,0.972834156706821,0.066,0.03,1
"SNRK",0.0130098537381026,-0.336696574108983,0.433,0.469,1
"ZNF518A",0.0130285346943144,-0.450008503562016,0.101,0.099,1
"MAP3K14",0.0130418767899564,-0.598338308646149,0.098,0.112,1
"NUDC",0.0130732088505921,0.284227173137557,0.402,0.29,1
"AC097534.2",0.0131147027229136,0.624852792330959,0.154,0.101,1
"POLRMT",0.0131147691648152,0.602569134569765,0.122,0.074,1
"ELP3",0.0131281475614174,-0.421727527300322,0.098,0.095,1
"ATP11A",0.0131295834441187,-0.522342744734896,0.083,0.097,1
"KMT2C",0.013140209408763,0.148129106666516,0.385,0.292,1
"CD47",0.0131417189998207,-0.228312490173316,0.594,0.588,1
"PLCD1",0.0131442860041684,-0.340654071031123,0.091,0.087,1
"LINC00342",0.0131447546635312,-0.621102305244911,0.101,0.133,1
"COX10-AS1",0.0131604125155308,-0.710810925064583,0.059,0.08,1
"ATP8B1",0.0131681341552814,-0.956730269292077,0.035,0.051,1
"NEURL1",0.0131770816497357,-1.31820836062594,0.023,0.04,1
"ANGEL2",0.0131954964448124,-0.367403359806247,0.159,0.171,1
"TXNDC12",0.0131971386178265,0.471538330827521,0.277,0.18,1
"AKT3",0.0131995976173148,0.499629749924325,0.305,0.228,1
"PCSK7",0.0132454858235352,-0.132837018765525,0.25,0.218,1
"ZNHIT3",0.0132705010555217,0.370277079509976,0.322,0.224,1
"ARMC1",0.0132741961713367,0.455970551812552,0.155,0.095,1
"SETD3",0.0133382114244033,0.203545905600245,0.155,0.112,1
"RABL3",0.0133551064352368,-0.530533814490401,0.105,0.116,1
"TIFA",0.0133666157480515,-0.558294687636403,0.132,0.148,1
"KNL1",0.0133720025104902,-0.654387752564287,0.017,0.011,1
"PREB",0.0133745192143404,0.375661717658213,0.2,0.131,1
"TCF20",0.0133783801610614,-0.536039452691635,0.105,0.112,1
"EGLN1",0.0134206521208925,0.392395395624736,0.361,0.273,1
"NLRP6",0.0134329209489675,-0.896379753524009,0.043,0.076,1
"RMRP",0.0134427349294238,-0.875770275626228,0.06,0.089,1
"TPM4",0.0134763555329771,0.565010705202357,0.263,0.165,1
"PDZD8",0.0134830450705077,0.476058023998784,0.119,0.066,1
"TMEM218",0.013485528317152,-0.404576377157104,0.067,0.07,1
"IMPA1",0.0134903036499473,-0.210294680488817,0.115,0.091,1
"RBM17",0.0135275745521406,0.295195187851888,0.444,0.328,1
"SEC24A",0.0135975486745908,-0.459058237137754,0.092,0.104,1
"TMEM216",0.0136223239288879,0.231603295970427,0.096,0.063,1
"CGGBP1",0.0136385769548174,-0.257239486854813,0.512,0.514,1
"SPIN1",0.0136399461127837,-0.145075068378897,0.144,0.123,1
"TMEM241",0.0136618218347162,-1.92598685210314,0.011,0.03,1
"EIF4E",0.0136662102208646,-0.1247693684932,0.265,0.237,1
"GRAMD1B",0.013669657569176,1.45223035415433,0.083,0.04,1
"ZNF891",0.013689565144496,-0.906421713372983,0.033,0.061,1
"SLC46A3",0.0137332270677411,-0.275301897064025,0.089,0.076,1
"KCNK6",0.0137531726149205,0.196109738275962,0.052,0.038,1
"ZNF749",0.0137866777717673,0.906009052105096,0.041,0.017,1
"POLA1",0.0138140134020781,-0.805797581905131,0.041,0.053,1
"STMN1",0.0138471858660753,0.300749722931289,0.465,0.364,1
"POP1",0.0138534838245974,-0.6284195505278,0.041,0.049,1
"UBXN11",0.0138609775063006,-0.464653466560254,0.16,0.159,1
"PARP15",0.0138972055705276,-0.412113930478482,0.132,0.133,1
"EPS8L2",0.0139318739159393,0.588303372404289,0.172,0.101,1
"ADCK2",0.0139416457900905,0.784445012213046,0.098,0.051,1
"KMO",0.0139589112145152,-0.666908498149874,0.034,0.044,1
"DUSP12",0.0139831645929035,0.300982350525167,0.175,0.114,1
"NCOR2",0.0140695193289959,0.789579257931167,0.151,0.082,1
"RAB21",0.0140717445580864,0.55081503459351,0.265,0.175,1
"IFT88",0.0140832823705402,-0.215510279522015,0.089,0.068,1
"ZNF75A",0.0141269607252166,-0.618530545749037,0.095,0.11,1
"HAX1",0.014137254301761,0.361609016590496,0.366,0.264,1
"NR4A2",0.0141425467126278,0.758641460121912,0.039,0.015,1
"SUDS3",0.0141478786043038,0.262108553653264,0.225,0.154,1
"YBX3",0.0141541057919432,0.657680467536481,0.321,0.22,1
"BMI1",0.0141945878283571,0.165067478051401,0.139,0.104,1
"CLEC2D",0.0142066334755515,0.182544389751092,0.788,0.706,1
"FRG1",0.0142123149845626,0.574147573379272,0.29,0.192,1
"CALM3",0.0142532772287505,0.468090488578931,0.543,0.402,1
"PVR",0.01430120118202,-2.09146444309499,0.003,0.015,1
"GABPA",0.0143302726494227,0.537875183738544,0.136,0.08,1
"NR2C1",0.0143320321224631,0.66145570975282,0.136,0.074,1
"YEATS4",0.0143557715108111,0.810776540528541,0.141,0.076,1
"TRBV5-4",0.0144076059599241,1.13367868092194,0.029,0.008,1
"TRIM69",0.0144271279315338,-0.596078009419219,0.132,0.161,1
"SMAD1",0.0144278003327769,1.6280158030463,0.029,0.006,1
"FBXO42",0.0144396157550506,0.406839991285574,0.18,0.118,1
"BCAS2",0.0144542228294133,0.488775641665021,0.227,0.148,1
"NUDT22",0.0144694761691471,0.380879673188163,0.298,0.205,1
"TPGS1",0.0144749299211193,0.305126934756082,0.278,0.188,1
"CCNC",0.0144998708921481,0.160266362841669,0.237,0.175,1
"JKAMP",0.0145033140404739,0.310089197850719,0.187,0.125,1
"DNAJC27",0.0145097031757789,0.927038120013156,0.055,0.021,1
"DBI",0.0145121267999657,-0.117228024880149,0.541,0.531,1
"ANKRA2",0.0145549428892007,0.369118649642145,0.159,0.099,1
"Z98884.1",0.0145607511566394,-3.09635432039186,0.002,0.013,1
"TXNRD2",0.0145716103235586,1.06067311969498,0.064,0.027,1
"ANAPC13",0.01463307044672,-0.208970485200526,0.136,0.123,1
"DHX29",0.014648396937126,0.320642690154409,0.208,0.14,1
"STRN4",0.0146681293546454,0.558616248432183,0.116,0.066,1
"YTHDC2",0.014673350555602,0.318875280603437,0.155,0.104,1
"KDM7A-DT",0.0146801212214051,0.798497093784658,0.106,0.055,1
"HLA-DRB5",0.0147164793698755,-0.651813392391889,0.105,0.127,1
"TBL1X",0.0147258079725232,0.611359402703723,0.277,0.211,1
"CBX3",0.0147297360815808,0.268095771476453,0.645,0.526,1
"CREB3",0.0147614037348732,0.226510072330631,0.133,0.087,1
"KARS",0.0147902902848212,-0.408661551975777,0.171,0.192,1
"DUSP8",0.0147944924221486,1.27367333474776,0.04,0.013,1
"EFNA1",0.0147988990329406,1.09096630343874,0.053,0.023,1
"AP3B1",0.0148291429490877,-0.236407151990044,0.248,0.247,1
"EEF1AKNMT",0.0148666152736885,-0.632861284332773,0.08,0.114,1
"MRPL33",0.0148761437003302,-0.272273153245011,0.396,0.423,1
"COQ4",0.0148905749550811,-0.117782549253201,0.176,0.14,1
"SLC35F2",0.0148960733871844,1.72767902424703,0.024,0.004,1
"DGCR2",0.0149026615992611,0.471611991782406,0.124,0.076,1
"HCST",0.0149692265969766,-0.107519321075632,0.571,0.503,1
"SNTB1",0.0149765141040417,-0.421144393905501,0.221,0.241,1
"AHCYL1",0.0149836864379768,-0.264290559392068,0.132,0.133,1
"HSD17B7",0.0149858700367007,-0.204877311713902,0.166,0.15,1
"WBP4",0.0150076619597772,-0.11224256791036,0.146,0.129,1
"TUBA1B",0.0150992855294176,-0.135353887994018,0.505,0.461,1
"HSPA8",0.0151191261551326,-0.126857108752813,0.872,0.856,1
"SYTL1",0.0151224384798045,0.216944197815773,0.365,0.275,1
"HOXB2",0.01513485888425,-0.292844118588691,0.096,0.076,1
"PACSIN2",0.0151675887338653,0.609986656862449,0.187,0.11,1
"PARL",0.0151723396955049,-0.266756190542128,0.206,0.197,1
"RPS6KA1",0.0151851726674312,-0.196295256348936,0.198,0.178,1
"MRPS23",0.0152790504417856,0.186492438574892,0.178,0.137,1
"HSPA1A",0.0152878536377876,0.530564433738965,0.182,0.216,1
"ASIC1",0.0153103574926357,1.65385212269491,0.035,0.011,1
"UBE2R2",0.0153135897870676,0.232897541840164,0.564,0.436,1
"DUS2",0.0153311204864091,-0.811221387784906,0.05,0.07,1
"CHD1L",0.0153423644243723,0.744370088983809,0.091,0.044,1
"MGMT",0.0154042034717579,-0.253352548510381,0.21,0.214,1
"RBMS1",0.0154237682732467,0.326695554192824,0.543,0.431,1
"EXOC2",0.0154384278266061,-0.382146952374875,0.227,0.256,1
"PARP2",0.0154461492320049,1.08111830846063,0.071,0.032,1
"ARHGAP10",0.0154611163455822,-1.37375497286763,0.018,0.034,1
"SETD7",0.0155557759046501,1.19069266215231,0.029,0.008,1
"TPST2",0.0155594373681922,-0.352273832967874,0.246,0.233,1
"PRDM2",0.0156044240322038,0.431546611207198,0.246,0.184,1
"TAPT1",0.0156070608356122,0.619204049773836,0.18,0.114,1
"PEX10",0.0156109810955933,-0.676843047270491,0.039,0.051,1
"TRBJ1-5",0.0156317443488201,2.31552167719926,0.014,0.002,1
"PIK3R2",0.0156514516992901,-0.477768007721675,0.059,0.066,1
"FOXK2",0.0157046176998821,0.790434722177798,0.117,0.066,1
"SNAPC2",0.0157308599694464,0.162107493814773,0.098,0.074,1
"DCTN3",0.0157391724021734,0.409416136620194,0.403,0.285,1
"TUBB4A",0.0157406703257779,1.83608794088927,0.029,0.006,1
"AC044849.1",0.0157740996370225,1.52416745607223,0.047,0.019,1
"ZNF134",0.0158025521456158,-0.670502489811996,0.072,0.093,1
"SACM1L",0.0158087382258606,-0.271035783559201,0.197,0.182,1
"WRAP73",0.0158437154702874,0.47276663416792,0.156,0.093,1
"CDC34",0.0158887152756542,0.288330923959349,0.301,0.207,1
"DTNBP1",0.015890440405423,-0.231033306333286,0.233,0.228,1
"DALRD3",0.0159154310384346,0.707206449102109,0.156,0.091,1
"MRPS30",0.0159171908338066,0.371366096919893,0.244,0.163,1
"MXD4",0.0159274330559417,0.776018849750123,0.342,0.23,1
"HTRA2",0.0159287712536933,0.222080584541075,0.147,0.099,1
"AC093323.1",0.0159553396031899,0.196036694262902,0.14,0.106,1
"DTNB",0.016038269145302,-0.309672509308342,0.14,0.131,1
"AP000873.2",0.0160425380617795,-1.0437812115748,0.03,0.053,1
"CD274",0.0160461044102031,-1.49101935698902,0.014,0.032,1
"KIAA0586",0.0160798220413987,0.722324375335584,0.155,0.091,1
"EAPP",0.0160924070458225,-0.144300214872872,0.432,0.378,1
"SFI1",0.0161193505960625,-0.436597348012811,0.22,0.243,1
"TNIP3",0.0161279811910875,0.829081533426208,0.055,0.021,1
"ERP44",0.0161660505060492,0.150308498754461,0.334,0.258,1
"MAPK8IP3",0.0161682917793763,0.383932166614978,0.156,0.101,1
"TMEM156",0.0161822346757003,-0.408179328709727,0.242,0.26,1
"BET1",0.016201879064933,-0.174568582132608,0.182,0.167,1
"UQCR11",0.0162628057219633,-0.13572804653902,0.79,0.797,1
"KIF22",0.0162670077643277,-0.259731580056061,0.229,0.22,1
"FAM8A1",0.0162708037926291,-0.410874871871941,0.092,0.085,1
"SUPT6H",0.0163028322994058,0.515618114561198,0.279,0.186,1
"EML4",0.0163062809195556,0.390494412023047,0.585,0.478,1
"ALG12",0.0163422834831598,-0.28058561776405,0.095,0.091,1
"SRPRB",0.016373005336504,0.646401758215781,0.132,0.076,1
"DNAJC14",0.0163811177301052,0.779344143514607,0.08,0.04,1
"ZCCHC8",0.0163836035849715,0.316149124627376,0.182,0.125,1
"TMF1",0.0164026257377862,0.419656291216506,0.319,0.216,1
"H1FX-AS1",0.0164169205658333,1.57275816987689,0.034,0.011,1
"TEX264",0.0164310482848003,0.384556689867775,0.311,0.211,1
"DIABLO",0.0164576910531713,0.321311718915407,0.092,0.063,1
"GET1",0.0164651065284014,-0.161106168750643,0.094,0.074,1
"TOX4",0.0164712058707902,0.337927098556988,0.292,0.197,1
"SETD5",0.0164725268684191,-0.185887796086851,0.338,0.319,1
"MAP7D1",0.0164757520264507,0.148844380051619,0.455,0.353,1
"MFSD10",0.0164940370954973,0.177368978989693,0.351,0.26,1
"TOGARAM1",0.0165410496828659,0.231229650426137,0.102,0.066,1
"PLEKHA8",0.0165855896642847,0.23270770160479,0.067,0.042,1
"ZNF232",0.0166187691444537,-0.224560380401484,0.049,0.042,1
"RSRP1",0.016633368297483,-0.142284229796416,0.694,0.655,1
"DOK1",0.0166676058380145,0.405170451119504,0.117,0.072,1
"RNF144B",0.0166722277942481,-1.19540311398491,0.018,0.036,1
"GM2A",0.0166754010558932,0.277362944658428,0.069,0.04,1
"ST8SIA4",0.01669263159383,-0.234793832738112,0.144,0.123,1
"TMEM138",0.0167676779461077,-0.397106854083274,0.096,0.104,1
"CEBPG",0.01679009038309,0.594241538760453,0.139,0.085,1
"PRKN",0.0168054008782513,-0.907740477695381,0.047,0.08,1
"WDR11",0.0169665458045452,-0.618969388092041,0.081,0.093,1
"BAG6",0.0169724884484133,-0.104291535129743,0.284,0.252,1
"LMF2",0.017010725964201,-0.283559933929263,0.195,0.19,1
"SHOC2",0.017032799484392,0.379324520806725,0.29,0.199,1
"SERPINA1",0.0170513682669589,-2.18144411565106,0.001,0.011,1
"ZNF385A",0.0170664954221476,-1.30683568806215,0.012,0.021,1
"POC1B",0.0170972627067847,0.153512829224798,0.115,0.08,1
"TOMM40L",0.0171642512756274,1.3251941894721,0.028,0.006,1
"AC021028.1",0.0172250279291506,-1.3830868342738,0.034,0.061,1
"GID4",0.017225382533287,0.803182266786859,0.075,0.038,1
"SUPT7L",0.017273383767054,-0.350888182566578,0.157,0.152,1
"NEDD9",0.0172798769847949,-0.300833994318148,0.122,0.106,1
"IFI27L1",0.0172848450474006,0.29360147092074,0.058,0.032,1
"ORMDL2",0.0173222639853054,0.245284689535813,0.183,0.133,1
"RAMAC",0.0173318761523628,0.265099270750274,0.225,0.156,1
"FXN",0.017355302979737,-0.473993567097875,0.127,0.15,1
"USPL1",0.0174121131206236,0.125389851621766,0.144,0.106,1
"MANBAL",0.017430721675805,0.294994994915204,0.066,0.044,1
"DOP1A",0.0174363616819157,0.670492497971159,0.117,0.061,1
"NFE2L3",0.0174437428446196,-0.95106655629414,0.052,0.072,1
"RFTN1",0.0174571512551832,0.486586325236653,0.376,0.275,1
"TSR2",0.0174605129386651,0.556604831486027,0.23,0.152,1
"ANKRD13A",0.0174636892957384,0.376913013387908,0.182,0.123,1
"MRPL45",0.0174741253579288,-0.202081933978803,0.157,0.142,1
"MOSPD3",0.0174920189338838,0.517231726190768,0.134,0.074,1
"NELFA",0.017498994877498,0.227268399083071,0.19,0.133,1
"PACS2",0.0175107728752502,0.841087033612931,0.091,0.049,1
"CENPT",0.017604338882304,-0.234834919567003,0.227,0.211,1
"SRD5A3",0.0176050460819597,-0.510259128247702,0.032,0.034,1
"ZFAND2A",0.0176229523598456,0.604150247131131,0.135,0.078,1
"AMZ2",0.0176296729298723,0.361976994085842,0.232,0.152,1
"FOSB",0.0176335517864293,3.08003179127553,0.03,0.008,1
"CBLL1",0.0176774903912572,0.254187700572147,0.256,0.184,1
"CYP1B1",0.0176911018590481,-3.65146193235465,0.001,0.011,1
"HPS5",0.0176917653483731,0.872337098001922,0.092,0.044,1
"NOL7",0.0177208922983949,0.165465061266809,0.541,0.423,1
"GPBP1",0.0177507837149451,0.307206101047193,0.518,0.421,1
"ZRANB1",0.0177677921478582,-0.738229972126804,0.047,0.057,1
"BIVM",0.0177880633644788,-0.489191964830771,0.026,0.017,1
"ACOX1",0.0177936945115616,0.53621958158298,0.092,0.053,1
"ENOSF1",0.0178650856709456,-0.239061669907756,0.099,0.091,1
"TJP2",0.0178670950671676,-1.35907286925795,0.012,0.027,1
"AGPAT1",0.0178706054104713,0.737528646695671,0.134,0.078,1
"ACLY",0.0178924382488528,0.163361318391522,0.154,0.112,1
"AC107068.2",0.017906958909624,-2.44707339294835,0.004,0.015,1
"PDLIM5",0.0179318620017633,-0.354157832011353,0.103,0.104,1
"NUFIP2",0.0179401258771582,0.356977806807148,0.272,0.19,1
"ZNF714",0.0179473649200073,0.36532124049987,0.096,0.061,1
"FP236383.4",0.017975801585339,-1.14407604494803,0.024,0.049,1
"AC099063.4",0.0179799066097935,-0.942409799155296,0.053,0.085,1
"CHTF8",0.0180027299832826,0.574177553316501,0.201,0.125,1
"AC025283.2",0.0180388056486359,-2.18919076778319,0.005,0.019,1
"SLC35A3",0.0180731924502785,0.419014026191123,0.104,0.066,1
"CNN2",0.0180740905017725,0.407269075277792,0.641,0.507,1
"GMPS",0.0180840058764523,0.686522744792146,0.283,0.178,1
"ZCCHC2",0.0181135293657348,0.365881177154544,0.139,0.087,1
"AHCYL2",0.0181204573057148,0.16194476412417,0.127,0.091,1
"CLIC4",0.0181218949385393,-1.33297275844341,0.01,0.023,1
"FIS1",0.0181520720163148,-0.158039408118066,0.519,0.486,1
"ZNF358",0.0181537760939475,0.98742271133443,0.064,0.03,1
"CMTM3",0.0181991340415461,0.355856650653362,0.366,0.258,1
"AC245452.1",0.0182123919171949,-2.39376947845243,0.005,0.017,1
"CCT2",0.0182250304536606,-0.14297929516386,0.421,0.378,1
"ANKRD39",0.0182497542696703,-0.187160782448882,0.115,0.104,1
"AP4S1",0.0183653955861882,-0.809403574987725,0.037,0.053,1
"RPL28",0.0183790042423073,0.115827755996167,1,1,1
"ATP2B1",0.0183791215829082,0.500386126739541,0.244,0.203,1
"NDUFB9",0.0183905008305513,0.351444613741365,0.64,0.507,1
"CD70",0.0183942434552793,1.11449142082402,0.028,0.008,1
"TXNDC9",0.0184082705934809,0.385787441762059,0.242,0.161,1
"TYK2",0.0184298042769624,-0.546239630295291,0.108,0.125,1
"PMEPA1",0.0184361195914614,0.715834340789732,0.143,0.087,1
"AF230666.1",0.0184460678541267,-1.82864601213733,0.002,0.013,1
"RPGR",0.0184467908902326,0.947080504793657,0.056,0.025,1
"ZBTB14",0.0185077024098873,-0.581200915371623,0.083,0.091,1
"SEC14L2",0.0185516656226749,1.05053244168024,0.061,0.027,1
"KPNA1",0.0186628838311563,0.435446856155053,0.25,0.161,1
"S100A9",0.0186672391271676,-0.813589324284145,0.02,0.04,1
"PLEKHO1",0.0187126388267805,0.15279658158628,0.333,0.252,1
"KIF2A",0.0187198777906617,0.17943094850933,0.682,0.573,1
"STMN3",0.0187206010860761,0.157957062501092,0.353,0.315,1
"ALDH2",0.0187271288612588,-1.39713623623157,0.003,0.015,1
"ERMP1",0.0187361821631568,0.37813037603285,0.109,0.063,1
"FAM98B",0.0187586745824537,0.532120738593503,0.098,0.057,1
"ALKBH4",0.0187641021494019,0.179787847788085,0.097,0.059,1
"BRD4",0.0187687934770318,0.180411831870637,0.492,0.385,1
