"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNS3",0.286994800389647,2.26695957775869,0.062,0,1
"TMEM160",0.287184935390967,0.641231796056694,0.432,0.227,1
"FAM49B",0.287302512271834,0.420938066907557,0.568,0.545,1
"MLLT11",0.287404201495432,-1.07255283805637,0.025,0.045,1
"GRAMD1A",0.287862875405222,-0.126629310366007,0.198,0.091,1
"C16orf74",0.28790573193174,-1.14398357734989,0.025,0.045,1
"C1orf122",0.288054704283014,0.704191482130145,0.235,0.091,1
"TRBC1",0.288123355177294,-0.582804207882794,0.617,0.818,1
"ATOSA",0.288340742743773,1.04088120372891,0.049,0,1
"MAP4K4",0.288607668794287,-1.07055106998465,0.148,0.227,1
"AFF3",0.288739504584919,-1.5055159671861,0.025,0.045,1
"TRIM24",0.288871736862786,2.12423340464368,0.062,0,1
"CHML",0.288955635233704,-1.93407946914138,0.012,0.045,1
"EFCAB5",0.288955635233704,-1.93407946914138,0.012,0.045,1
"RAC1",0.288979673595974,-0.137506934713675,0.556,0.682,1
"SNRNP35",0.289124468740999,2.13243347348847,0.198,0.045,1
"TMEM41A",0.289329401459081,1.44632726969736,0.037,0,1
"MAFK",0.289367855142475,-3.00664094486136,0.037,0.091,1
"PCGF3",0.289563529099908,-2.542712006835,0.037,0.136,1
"SPIRE1",0.289953580014608,1.31895135628542,0.049,0,1
"AL049780.2",0.290088169864484,1.35835106988411,0.037,0,1
"ATP10A",0.290092397591005,1.24098356105867,0.21,0.091,1
"ZNF343",0.290246263900948,1.39410770665563,0.037,0,1
"TNK2",0.290928422309075,1.40323943511924,0.037,0,1
"LAP3",0.290944484137372,1.66931729927042,0.259,0.091,1
"AXIN1",0.291159948158849,1.22910845987138,0.235,0.091,1
"LBX2",0.291172132691322,1.95752547969789,0.037,0,1
"STK17B",0.291216208642435,-0.361590260077858,0.457,0.591,1
"PAK1",0.29145614916308,-0.917858148665176,0.086,0.045,1
"SNRPG",0.291718460092067,0.308036675717036,0.568,0.364,1
"RNF165",0.291813217042052,1.38286201184118,0.037,0,1
"IGKV3-15",0.291836963744538,-0.26567332603032,0.012,0.045,1
"EPRS1",0.291932015582176,1.33853287041642,0.049,0,1
"INPP5E",0.292037253369444,1.57909648111838,0.062,0,1
"PDE3A",0.292169869330746,-2.86238834593109,0.012,0.045,1
"ARHGEF11",0.292718756650996,1.41506877515824,0.049,0,1
"RAD52",0.29274739748194,-0.98646736127835,0.025,0.045,1
"CPD",0.293195754927497,1.24358288014682,0.247,0.091,1
"BHLHE40",0.293248956009274,-0.722712831027888,0.531,0.636,1
"MPV17L2",0.293275403580212,-2.88483861043011,0.012,0.045,1
"MAPRE3",0.293286142663207,1.42941370739071,0.037,0,1
"CLK4",0.293393458224442,1.24998435036766,0.309,0.182,1
"CHP1",0.293416980630791,1.29584389518836,0.049,0,1
"ATP5IF1",0.293628049199842,0.277420630426308,0.667,0.682,1
"SIDT2",0.293668936929966,-2.32147070006092,0.025,0.045,1
"ZDHHC5",0.293672654649414,1.89439749321722,0.148,0.045,1
"LGR6",0.29368922451848,-0.533770415343691,0.099,0.045,1
"RFTN1",0.293816914655728,1.25453291475156,0.358,0.182,1
"OCIAD2",0.293870227447661,-0.699963384419726,0.333,0.455,1
"EIF5",0.294021996161119,0.69727583427465,0.432,0.273,1
"DDX42",0.294233605654191,-0.546001892414743,0.16,0.273,1
"LTB4R2",0.294265684542011,1.34309090775713,0.037,0,1
"ZNF668",0.294342506244339,1.53218613182766,0.049,0,1
"CST3",0.294365977881802,4.87073114897322,0.086,0,1
"CFAP20",0.294378263247406,-1.51954903673604,0.062,0.182,1
"MCPH1",0.294463703406554,1.01211123745972,0.222,0.091,1
"AC011447.3",0.294801276821676,1.65782066150596,0.037,0,1
"INPP5F",0.29504380325195,2.17668218655731,0.062,0,1
"MPV17",0.295074768525868,-1.08567489335441,0.123,0.227,1
"RABGGTA",0.295118206487397,-1.8518042804087,0.074,0.182,1
"AC008105.1",0.295176760490425,-1.88162035492047,0.012,0.045,1
"AP002383.2",0.295176760490425,-1.88162035492047,0.012,0.045,1
"CD99L2",0.295176760490425,-1.88162035492047,0.012,0.045,1
"EBPL",0.295195862493646,-1.04617666339304,0.123,0.227,1
"ARHGAP42",0.295233887599623,1.62651762855293,0.037,0,1
"SMIM8",0.295333393909215,1.35206878058283,0.037,0,1
"PPIH",0.295419730043914,1.24931148508248,0.235,0.091,1
"AC015871.1",0.295475185047289,-1.32509435596695,0.062,0.136,1
"PLSCR3",0.295590065868503,-0.945341917161217,0.185,0.227,1
"SH3TC1",0.295631175250463,1.33912908672979,0.037,0,1
"TWF1",0.295655038608783,-1.41473266650404,0.111,0.227,1
"MBD5",0.295779398919299,-0.551871336071136,0.42,0.409,1
"POLE4",0.295802610504512,-1.32733427150707,0.111,0.227,1
"AL450352.1",0.295812607174823,1.64616033091688,0.037,0,1
"MED1",0.296012801041524,-1.30733717304835,0.099,0.227,1
"PTPRM",0.296075767907279,1.62752438780156,0.037,0,1
"LINC00926",0.296125012759502,1.72994328218207,0.037,0,1
"IWS1",0.296164580107223,-0.768292874564472,0.123,0.227,1
"YIPF1",0.296200091768903,1.92696858356189,0.062,0,1
"CA5BP1",0.296344840829149,1.51499893076942,0.049,0,1
"C15orf48",0.296350356946109,4.11635539881504,0.099,0.045,1
"ATXN1",0.296357736607944,0.178513360319315,0.432,0.273,1
"PHB1",0.296792243923437,1.2832322992871,0.049,0,1
"AC078883.1",0.296958792739063,1.63398763310331,0.21,0.091,1
"DMAC2",0.296968847744036,1.73119100160896,0.062,0,1
"MCCC2",0.297022989645388,2.07399341991621,0.148,0.045,1
"ZNF138",0.297069741610745,-1.04729553763524,0.099,0.227,1
"LRATD2",0.297077112747011,-2.10808434386898,0.025,0.091,1
"AC097634.3",0.297103834864849,-2.25990333541162,0.012,0.045,1
"METAP1D",0.297103834864849,-2.18974624773534,0.012,0.045,1
"ZNF45",0.297119251229881,-2.6314826182418,0.037,0.136,1
"ITIH4",0.2972329251714,1.30805873295739,0.037,0,1
"YTHDF1",0.297279613751983,1.26081499781878,0.185,0.045,1
"Z93930.2",0.297346070433,1.99990868135769,0.037,0,1
"ZNRF2",0.297385418567009,-0.894868367789003,0.259,0.318,1
"MT-CO2",0.297689034124766,-0.189852894698181,0.988,1,1
"BRD3OS",0.29776484405657,1.2984350910829,0.037,0,1
"C8orf33",0.298257109334589,-0.681596594545459,0.037,0.045,1
"DHCR7",0.298340833515418,1.32369203047715,0.037,0,1
"DNAAF5",0.298363602507309,-1.90753804631557,0.012,0.045,1
"PARPBP",0.298363602507309,-1.90753804631557,0.012,0.045,1
"ERMARD",0.298458251687696,1.13122782015895,0.049,0,1
"RPL38",0.298573318655709,-0.340783983690629,0.877,0.864,1
"CORO7",0.298712496200143,-1.16504429230339,0.16,0.227,1
"DHDDS",0.299030461822296,1.57253400022302,0.074,0,1
"RPS18",0.299096798180448,-0.278031703923258,0.988,1,1
"ZNF8",0.299203839069634,1.46156870550063,0.062,0,1
"CNOT3",0.299222856353117,1.33574207157011,0.16,0.045,1
"PRKAR2A",0.299333058037357,1.58631840841657,0.247,0.091,1
"HUWE1",0.299412258247565,-1.2045896974206,0.222,0.364,1
"ZNF467",0.299581369452866,1.34722963614484,0.049,0,1
"ABCA7",0.299714376784287,1.48288030631934,0.037,0,1
"FMO4",0.299730013507882,1.31891099041258,0.037,0,1
"TMEM182",0.299730013507882,2.10625505603342,0.037,0,1
"RPS20",0.2998360086049,-0.708652256438364,0.407,0.5,1
"FBXO4",0.299918440654696,-0.990435815027504,0.062,0.136,1
"PIGF",0.300053177700152,-0.911727250079672,0.16,0.273,1
"FAM8A1",0.30010031021222,-1.98296356583492,0.037,0.136,1
"ZNF627",0.300135367526702,1.30700548091867,0.037,0,1
"MAPKAPK5-AS1",0.300462048199902,0.83358417478878,0.148,0.045,1
"AC004797.1",0.300470306617487,-1.78854821656524,0.025,0.091,1
"AL118516.1",0.300482330342636,1.27584414944795,0.148,0.045,1
"MPEG1",0.300570279576128,1.9306740069333,0.049,0,1
"PLXNB2",0.300570279576128,1.24869690306008,0.049,0,1
"SECTM1",0.300570279576128,1.76321743235131,0.049,0,1
"ZNF780B",0.300571084739152,-2.11455208701283,0.037,0.136,1
"SCFD1",0.300639735932278,1.72654337463055,0.247,0.091,1
"SLC35F1",0.300716545462881,-2.1419175017815,0.037,0.136,1
"RNF146",0.300791826158944,-1.13228228699946,0.136,0.227,1
"ERMP1",0.300901927758296,0.889769461682329,0.16,0.045,1
"ZNF207",0.30110632776559,-0.134164952773973,0.37,0.455,1
"ZNF598",0.301199954422545,1.2941238652155,0.037,0,1
"HSBP1L1",0.301322342057771,1.33980258833235,0.037,0,1
"SLTM",0.301393328515681,0.970023399039041,0.407,0.227,1
"PPP2CB",0.30141873004342,-2.22004177409156,0.037,0.091,1
"EXTL2",0.301459770581258,1.30642178071352,0.037,0,1
"PIKFYVE",0.301572646131137,-0.684115403303127,0.136,0.227,1
"ZNF717",0.301642585255364,1.45800973697494,0.037,0,1
"BCL2A1",0.301659143660176,2.7575586644274,0.086,0,1
"RALGDS",0.301726222586008,-0.6696086475801,0.37,0.409,1
"DONSON",0.301860542393683,-2.97456871567941,0.012,0.045,1
"ILRUN",0.301913393252343,1.19070460371148,0.247,0.091,1
"DNAJB4",0.301938340062456,-2.35774997910855,0.025,0.045,1
"H3F3A",0.301965615731104,-0.362521207437673,0.802,0.909,1
"NECAP2",0.302308254189693,-0.39320257177009,0.235,0.318,1
"SH3PXD2A",0.302429222126328,1.43812452152977,0.037,0,1
"NOD2",0.302465021661398,1.30763442652249,0.049,0,1
"TDP2",0.302478217378716,0.61382508151229,0.235,0.091,1
"ZC3H11A",0.302548936105686,-1.35709593428241,0.074,0.182,1
"WDR34",0.302549445938495,1.29187200523385,0.037,0,1
"AC068724.3",0.302609478559328,1.29658928500892,0.037,0,1
"CTRL",0.302759329324578,1.65530370693044,0.037,0,1
"PYGM",0.302953643660764,1.38271323639169,0.037,0,1
"ACAP3",0.302968567948874,1.76938576042698,0.037,0,1
"RERE",0.303012379518375,-1.52217930130421,0.111,0.227,1
"TAP2",0.303069522216661,-0.789118837543506,0.321,0.364,1
"AC025159.1",0.303173513137296,-1.68417774842313,0.123,0.227,1
"PKN1",0.303187738182525,-0.573762841317661,0.469,0.636,1
"ANKRD55",0.303188460941685,-2.87944342963738,0.012,0.045,1
"SELENOW",0.303196789022616,-0.696448043831418,0.42,0.545,1
"S100A4",0.303407097649422,1.22201014277149,0.506,0.273,1
"CENPS",0.303422191002028,-1.8120548966332,0.012,0.045,1
"RGL1",0.303503667740061,2.44477004356888,0.037,0,1
"LGALS3",0.303585371216859,2.96395322657235,0.198,0.045,1
"FBXL19",0.303666330533804,1.48628838065415,0.037,0,1
"SEMA4C",0.303740138907136,1.81698945737641,0.037,0,1
"SLC11A1",0.304080511277589,2.76301809128946,0.074,0,1
"ACVR1B",0.304181301137272,1.25296172478189,0.037,0,1
"CHD4",0.304307199251885,-0.132632946964992,0.235,0.136,1
"AP5B1",0.304428654217869,1.59804271845294,0.074,0,1
"RPS14",0.304449590815197,-0.266314970824409,1,1,1
"ACADVL",0.304524841525172,0.926871451268979,0.42,0.227,1
"RIOK3",0.304812124602194,0.359069359588412,0.333,0.182,1
"MATK",0.304882574765245,-0.698153213842072,0.407,0.5,1
"SEC61B",0.305694677680018,-0.105658651641505,0.63,0.5,1
"NORAD",0.305733841892632,1.33090420401685,0.198,0.045,1
"MED23",0.305755568714078,-1.49302550565847,0.086,0.182,1
"AC087164.1",0.305760242491976,1.23949360520645,0.037,0,1
"ARRDC3-AS1",0.30580317789951,2.17829422093085,0.037,0,1
"ESF1",0.305870589734563,1.42746927839314,0.185,0.045,1
"IL10RA",0.305880535847536,0.773413748429081,0.543,0.364,1
"TSC1",0.305966695344164,1.54907953431709,0.062,0,1
"CD38",0.30615996832433,-0.937096657910484,0.333,0.5,1
"MTSS1",0.306326878165689,0.647138789032523,0.296,0.136,1
"GRK3",0.306360502744798,1.94528984149502,0.074,0,1
"AP000926.2",0.306373033630476,1.3667048755957,0.037,0,1
"TKT",0.306376596079904,1.05570950364812,0.395,0.182,1
"NUMA1",0.306512317620076,-1.14923487527183,0.173,0.227,1
"PTER",0.306585484904161,1.23199705048264,0.037,0,1
"SSR2",0.306608003381984,0.723042505941506,0.679,0.545,1
"DDX23",0.306778870151158,1.37201670331268,0.16,0.045,1
"ITGAX",0.306912793791936,2.56773065976465,0.074,0,1
"PDE4DIP",0.306932144603389,-0.98156507432256,0.16,0.273,1
"FUT8",0.306952144504175,1.99489973137919,0.037,0,1
"ATP6AP1",0.307391746659563,-0.714804277391275,0.247,0.273,1
"ZDBF2",0.307428615286025,1.25862809569049,0.037,0,1
"C12orf75",0.30751288363843,0.486692579297128,0.593,0.409,1
"ZKSCAN1",0.307730803507857,1.12784310669727,0.235,0.091,1
"ZNF575",0.307780360982008,-1.77069642624843,0.012,0.045,1
"FMNL1-DT",0.307823026368414,1.43276707380756,0.049,0,1
"MIER3",0.30798845315612,0.993597897217154,0.049,0,1
"KLF7",0.307998720848481,1.23848421089884,0.037,0,1
"PRKD3",0.308030094397884,1.21454787294198,0.235,0.136,1
"NT5C2",0.308148408731637,-1.31144067342559,0.148,0.182,1
"FPR3",0.308187998823125,1.91786498057717,0.062,0,1
"PQBP1",0.308197567974599,-1.07183399572997,0.259,0.409,1
"TSGA10",0.308233696258972,2.03439425889936,0.037,0,1
"LETM1",0.308288865700821,1.52886005975609,0.037,0,1
"RNF121",0.30830265101035,1.41151511679463,0.037,0,1
"AL627171.1",0.308454103768357,1.35294917513405,0.037,0,1
"CC2D2A",0.308490281354568,-2.2017792844778,0.012,0.045,1
"NFKBIA",0.308654781714145,-0.443624340809134,0.531,0.636,1
"C1orf216",0.30878337191192,1.22920758433293,0.037,0,1
"SETD9",0.308892772708714,1.35037671572205,0.037,0,1
"CYTH2",0.308944050035045,0.801832233274812,0.173,0.045,1
"EIF1",0.308988312710652,0.358078482682623,0.975,0.864,1
"NCF2",0.309015701661369,2.2144148792199,0.074,0,1
"RNF187",0.309038696730587,0.387830950479582,0.346,0.182,1
"TRMT12",0.309078107503197,1.32675211500516,0.049,0,1
"C17orf100",0.309128538364027,-1.75748696597629,0.012,0.045,1
"RHEBL1",0.309179112382603,1.25153689806867,0.037,0,1
"MRPL11",0.309399004084517,-1.32177508490578,0.111,0.227,1
"HSP90AB1",0.309405010420629,-0.324337249877219,0.469,0.455,1
"SLC36A1",0.309450698891393,1.32477791388177,0.037,0,1
"F8A3",0.309504886348544,1.21200702232631,0.037,0,1
"ROM1",0.309504886348544,1.21200702232631,0.037,0,1
"PSMA6",0.309643451208185,-0.584719304147857,0.506,0.591,1
"ANKHD1",0.309733547930807,-0.592682041027417,0.42,0.545,1
"TUBGCP4",0.310057841204203,1.99933359631567,0.037,0,1
"AC119396.1",0.310139761251185,-2.3389868330954,0.037,0.136,1
"SLC26A5",0.310408374751155,-1.8026007055371,0.012,0.045,1
"IRAG2",0.310522145333491,1.2738968353755,0.049,0,1
"RCC2",0.310532129261467,0.750995631602305,0.16,0.045,1
"CHAF1A",0.310539710858953,1.32686188241097,0.037,0,1
"NGDN",0.310556102258561,1.60977155644697,0.235,0.091,1
"AJM1",0.310663353997082,-2.95494999294249,0.025,0.091,1
"PAFAH1B1",0.310731575348497,-0.189006474643871,0.531,0.409,1
"CRBN",0.310844639877081,1.05866548693796,0.296,0.182,1
"LYSET",0.310888404676605,1.64004495856149,0.049,0,1
"B2M",0.310931294960012,-0.310409872888708,1,1,1
"SUGP2",0.310997540817327,1.31581845627701,0.173,0.045,1
"ARNT",0.31102985165649,-1.83485175461383,0.086,0.182,1
"OLFM2",0.311068333621686,-1.79661411764353,0.012,0.045,1
"CHST11",0.311214666951289,-0.590904401201332,0.42,0.409,1
"CEACAM21",0.311256267011558,1.2561381236601,0.037,0,1
"ATXN7L3B",0.311474070247661,1.4968710885109,0.222,0.091,1
"AL109955.1",0.311519794766302,1.28932747856726,0.037,0,1
"NFYA",0.311795434600323,1.32326745386576,0.037,0,1
"MRPL52",0.311797200833567,0.22916075980588,0.284,0.136,1
"ARF6",0.311929368561154,0.551833159958736,0.506,0.455,1
"MRPS6",0.311947871407205,-0.643762071703295,0.481,0.591,1
"TLK2",0.312029582192254,-1.01081320810335,0.185,0.318,1
"NPC1",0.312136221394048,1.25522285517813,0.272,0.136,1
"MED6",0.312137395693008,-1.53413700825453,0.099,0.182,1
"MARS1",0.312158474957048,0.960289859950547,0.049,0,1
"PGBD2",0.312553436856674,-2.36197091034956,0.037,0.136,1
"CCDC117",0.312631929846848,-2.15547063347227,0.049,0.091,1
"KCNK6",0.312705157680609,-2.16723279622518,0.012,0.045,1
"POLR2B",0.312710761640233,-0.353067525146274,0.259,0.364,1
"MCMBP",0.312825154294831,-1.14924501523732,0.123,0.273,1
"MPHOSPH10",0.312834343980095,-1.21767137784883,0.136,0.182,1
"PUM2",0.312872755485393,-0.416037457595998,0.321,0.455,1
"CMTM8",0.312902897045101,-0.770569718098497,0.037,0.091,1
"NFKBIL1",0.313090931751849,-1.50217081844324,0.074,0.182,1
"ZNF808",0.313189602725894,-2.1977669833152,0.074,0.182,1
"RPS3",0.313199989285314,-0.244925125432492,1,1,1
"SHKBP1",0.313311676684132,-0.844057188107324,0.235,0.273,1
"TIRAP",0.313427119326246,1.26082436229719,0.037,0,1
"CUTC",0.313861369379516,0.661049398433128,0.21,0.091,1
"ARV1",0.313984798337037,1.69782597347366,0.062,0,1
"PFDN6",0.314016335809631,-1.7049976346628,0.062,0.136,1
"ZNF614",0.314115249726666,1.26839708041944,0.037,0,1
"NCF4",0.314134908685721,1.8723571202027,0.062,0,1
"IL11RA",0.314146009229143,-2.06019229172404,0.012,0.045,1
"ZNF41",0.314148567124912,1.35031758396763,0.062,0,1
"ZNF763",0.314216647146314,1.22145371983538,0.037,0,1
"CCDC59",0.314261774445276,-0.931217706941063,0.21,0.273,1
"AC004448.2",0.314290432663868,1.79357784533257,0.123,0.045,1
"AC103702.2",0.314292603751127,1.24950211276385,0.037,0,1
"WARS1",0.314419060064626,1.43609758188097,0.049,0,1
"KIF27",0.314456908986127,1.52469566224662,0.037,0,1
"RASAL3",0.314477414595936,-0.519236290711703,0.506,0.545,1
"MORC4",0.314557839054069,1.2398098212331,0.037,0,1
"RANBP10",0.314822130728772,1.34684065991821,0.037,0,1
"NUMB",0.314950827674076,1.21517755277127,0.272,0.091,1
"MSMO1",0.315123039012044,1.2119571222063,0.037,0,1
"PRPSAP2",0.315320564291556,-1.27870436496838,0.148,0.273,1
"ABHD14A",0.315345118128681,2.03909361355342,0.16,0.045,1
"AC019163.1",0.315460130382476,1.29013477026869,0.037,0,1
"FUT11",0.315495884765526,1.12944183330537,0.259,0.136,1
"SLC43A1",0.315634330508411,1.24829812205258,0.037,0,1
"PDLIM5",0.316027123751863,-1.37414775848466,0.086,0.136,1
"SREBF2-AS1",0.316068102664494,1.19105227446189,0.037,0,1
"CLMN",0.316106093866948,1.46679445527828,0.049,0,1
"AL080276.2",0.316191589893761,1.28171362738224,0.037,0,1
"LIMK1",0.316305464195899,-0.433527286300714,0.148,0.091,1
"WDR7",0.316505599202622,1.51667291520642,0.21,0.091,1
"CSTF2T",0.316683305057078,-1.70512011755031,0.074,0.182,1
"C11orf58",0.316704114573913,-0.568224935523615,0.494,0.636,1
"ZNF211",0.316749220271935,-1.10799801531579,0.025,0.045,1
"TNFSF10",0.316761490246423,-1.25910768323585,0.136,0.273,1
"H2AFV",0.316788826136713,-0.821629232314052,0.333,0.455,1
"FBXO34",0.316928031593819,-1.12658401389216,0.235,0.318,1
"GLS",0.317335941091223,-0.634917098151105,0.309,0.273,1
"KYNU",0.317378033950067,4.17985688714206,0.086,0,1
"ZNF529",0.317597927172894,-1.56203252686356,0.049,0.136,1
"ABHD11",0.317706899934778,1.29653409307748,0.037,0,1
"SMIM3",0.317803680639373,1.29653409307748,0.037,0,1
"TUBE1",0.317931663785454,1.51368945219427,0.074,0,1
"AC074032.1",0.3182257490107,1.21878385753982,0.037,0,1
"HIPK3",0.318282501687032,1.48764311642816,0.173,0.045,1
"CTSB",0.318338452058693,3.13466708945722,0.198,0.045,1
"GTPBP3",0.318573827924302,1.20632548236448,0.037,0,1
"ATP6V1A",0.318685129048021,1.75242652583419,0.222,0.045,1
"PRKCZ",0.318836918371801,1.14636970769848,0.037,0,1
"SCMH1",0.318836918371802,1.34468589521394,0.037,0,1
"AC010894.3",0.318864801862885,-1.12115376690801,0.099,0.227,1
"B3GNT10",0.318908527010853,1.23187146805336,0.037,0,1
"MAML2",0.318988364598179,-0.74042920428998,0.259,0.318,1
"GOLM1",0.319216526501705,-2.05514157937001,0.025,0.091,1
"IDH2",0.319505999316051,-0.721626122574495,0.432,0.591,1
"MR1",0.319909343662242,-1.0116404275876,0.235,0.364,1
"IFIT5",0.32005373152754,-1.14956323014744,0.074,0.182,1
"MCOLN2",0.320152029576074,1.79710351671817,0.037,0,1
"MZT2A",0.320353042445176,1.14048798721339,0.358,0.182,1
"CD79A",0.320385707918175,2.92627795351943,0.062,0,1
"CNBP",0.320449050781123,0.444031156993012,0.728,0.5,1
"CD300E",0.320477735257099,1.83800893273213,0.049,0,1
"ENSG00000253736",0.320477735257099,1.63229978347922,0.049,0,1
"NFAM1",0.320477735257099,1.17365837014633,0.049,0,1
"SEMA4A",0.320477735257099,1.61975117188839,0.049,0,1
"DHX35",0.320557604366991,-1.63221764005017,0.012,0.045,1
"LDOC1",0.320557604366991,-1.63221764005017,0.012,0.045,1
"ZNF275",0.320557604366991,-1.63221764005017,0.012,0.045,1
"ZNF609",0.320559449646352,-0.950685122969123,0.173,0.273,1
"HNRNPDL",0.320578491215037,0.578571815540283,0.753,0.636,1
"RASSF7",0.320591719864709,0.475391841426953,0.333,0.182,1
"SLC39A10",0.320742236076455,-0.848977505035829,0.136,0.227,1
"GOLGB1",0.320747360375103,-0.217562074665166,0.321,0.227,1
"NUTF2",0.320880032217705,-0.53130261463341,0.309,0.273,1
"SRXN1",0.320992320847849,-1.01717915378845,0.037,0.091,1
"TAF1A",0.321064451585542,1.16089075787117,0.037,0,1
"TNFSF13B",0.321100954466227,1.09067023921984,0.049,0,1
"CHD6",0.321430178128886,0.113509899288178,0.272,0.136,1
"SAP30",0.321480055397019,0.774014890470858,0.198,0.091,1
"KMT2D",0.321605134318034,-1.26420075871505,0.136,0.227,1
"ZFR",0.321789248581186,1.21605911576815,0.247,0.136,1
"FLNB",0.321806291960759,1.23828059171659,0.037,0,1
"PPT2",0.321863998166589,1.27950083213485,0.037,0,1
"AGPAT3",0.321872205032572,2.06716911171076,0.074,0,1
"DTWD2",0.321910137470778,1.16165981495252,0.037,0,1
"LIG1",0.32197930380639,1.19511134149626,0.037,0,1
"NAPRT",0.322025386374065,1.13557164452431,0.037,0,1
"TRIM66",0.32203690348456,1.18528087177026,0.037,0,1
"APOL6",0.32207795947047,-0.850815167100003,0.272,0.409,1
"ADAMTSL4-AS1",0.322091077624747,-1.84725863867671,0.012,0.045,1
"AL117381.1",0.322091077624747,-2.51587986707869,0.012,0.045,1
"DUS2",0.322136635118875,-1.48810029263247,0.074,0.045,1
"ZKSCAN4",0.322163498811819,1.23531097642075,0.037,0,1
"ZNF184",0.322232479326894,1.18779740315414,0.037,0,1
"TTC32",0.322255461667909,1.34089373524639,0.037,0,1
"ZHX1",0.322381745312227,-1.62584276641824,0.074,0.182,1
"PLPP6",0.322450587481447,1.23583773180753,0.037,0,1
"SNX13",0.322479515079451,2.0260623611812,0.123,0.045,1
"ZSCAN2",0.322507901531934,1.14308062108228,0.037,0,1
"EPHX2",0.322832249876483,-1.53725256278105,0.012,0.045,1
"TAF12",0.322835358938289,1.4365935339253,0.222,0.091,1
"FAM131B-AS2",0.322847170627949,1.18355489418133,0.049,0,1
"CEBPB",0.322933608544141,-0.331539974210081,0.444,0.409,1
"ZFP14",0.32295451941847,0.800101219674557,0.123,0.045,1
"SLC25A5",0.323151271629177,-0.366393117880431,0.531,0.5,1
"REM2",0.323261278388819,1.21845368876971,0.037,0,1
"SMN1",0.323327412127646,-2.09449952154598,0.012,0.045,1
"IPO13",0.323460471217711,1.77444280537371,0.049,0,1
"PRKCSH",0.323734647172516,1.47209835966923,0.21,0.091,1
"ENSG00000291107",0.323749027318049,1.09455288864515,0.037,0,1
"SETD7",0.323952498868392,1.21090152349938,0.037,0,1
"BMF",0.32411775850229,1.53995511479859,0.049,0,1
"ZNF430",0.324121627963215,1.31358294246898,0.173,0.045,1
"RPL22",0.324127872562767,-0.233130246988194,0.901,0.818,1
"NIP7",0.324239551056529,0.714052096645114,0.148,0.045,1
"DGCR6L",0.324342229341016,1.18074955852283,0.259,0.136,1
"DDX47",0.324380719249316,1.19879159578834,0.037,0,1
"LRRC37A3",0.324426895882256,0.198390665920294,0.136,0.045,1
"NUDT19",0.32445940781421,1.15976623714062,0.037,0,1
"JRKL",0.324590936139037,1.75431839730165,0.049,0,1
"ITGB7",0.324634216703387,-0.408749043043049,0.185,0.273,1
"CSNK1G2",0.324788658834413,1.10223222091107,0.346,0.182,1
"NDEL1",0.324846503300244,1.3739193904799,0.198,0.045,1
"THAP7-AS1",0.324885540368857,1.20586138256181,0.037,0,1
"ZNF345",0.324952666693956,1.14836099489985,0.037,0,1
"QARS",0.325009969083096,-1.67488857262724,0.062,0.182,1
"SUPT6H",0.325031332927928,1.21384279974417,0.309,0.182,1
"TP53I11",0.325164953629308,1.20162724608466,0.037,0,1
"EBF1",0.325217493263108,1.49683152226088,0.062,0,1
"ARHGAP19",0.325265363335417,1.2251122928095,0.037,0,1
"SLC31A2",0.325309078868427,1.52675818463418,0.062,0,1
"SAFB",0.325353116734696,-0.341836907861598,0.333,0.273,1
"PYCARD",0.325356852601538,-0.8330401585111,0.383,0.455,1
"FBLN5",0.325421369853359,1.249017461213,0.037,0,1
"PHKA2",0.325617052009792,1.79347527721948,0.049,0,1
"PRDM11",0.325710501087784,1.29011103975149,0.037,0,1
"PYCARD-AS1",0.325766015461907,1.11475061105082,0.037,0,1
"C4orf47",0.325788213342569,1.13499839710181,0.037,0,1
"SCYL1",0.326022147863355,-1.49141957625336,0.086,0.182,1
"USP5",0.326042572676811,1.7622159259322,0.049,0,1
"HDHD3",0.326072050629675,-1.93537857349934,0.049,0.136,1
"ZNF497",0.326131710496034,1.60654701549848,0.037,0,1
"FUT4",0.326164895792596,1.21938306433158,0.037,0,1
"OSTF1",0.326204211892889,0.485003068840426,0.691,0.545,1
"PPP2R3A",0.326760096487985,-1.95525495094557,0.012,0.045,1
"CFDP1",0.326960855790236,1.17513007848025,0.272,0.136,1
"SOCS5",0.326980394951886,1.19951202931843,0.037,0,1
"SLC27A5",0.327146304438279,-2.25955238385289,0.012,0.045,1
"HCG17",0.327221727800665,1.22043944322699,0.037,0,1
"IL20RB",0.327265552952787,1.17916572520158,0.037,0,1
"PLEKHG2",0.327353154213887,1.15427701708204,0.037,0,1
"LIMS2",0.327455671282128,-1.949268363052,0.012,0.045,1
"TRBV4-1",0.327455671282128,-5.7260546061169,0.012,0.045,1
"CPSF3",0.327748512447739,-1.73805066596451,0.074,0.136,1
"RPS10-NUDT3",0.327771668672506,-1.42667154153101,0.086,0.182,1
"CCDC126",0.32777928484459,1.45806597141649,0.037,0,1
"C4orf3",0.327800698119369,-0.452039265849197,0.667,0.636,1
"ARPP19",0.327916130543002,-1.018984157266,0.16,0.182,1
"NRM",0.328063255137554,1.68280270875543,0.049,0,1
"ZBTB11-AS1",0.328463610215515,-2.05174100435545,0.012,0.045,1
"SCRIB",0.328475331336389,1.15120419410027,0.037,0,1
