"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FGF11",0.257636000162784,1.17622235823166,0.025,0.007,1
"PHLPP1",0.257714520468447,-0.479370723759651,0.052,0.07,1
"FBXW9",0.257739578942576,1.47020268772605,0.016,0.004,1
"AC010978.1",0.257932344112392,-1.42272870770511,0.004,0.015,1
"ZNF195",0.257977899807341,0.533951437889534,0.127,0.085,1
"FAHD2B",0.25808462435625,1.0845146254365,0.033,0.015,1
"KCTD10",0.258207260537493,-0.594598202971642,0.045,0.067,1
"PKIA",0.258293680843331,0.45590700217466,0.178,0.13,1
"GLT8D2",0.258359075552807,-0.590103666844925,0.01,0.022,1
"CLIC1",0.258388528082321,0.193215836774263,0.719,0.678,1
"DHFR2",0.258475460674088,1.141205971624,0.022,0.007,1
"HS6ST1",0.258521838241702,-1.15013122959131,0.022,0.041,1
"MIA2",0.258669451728017,0.440801701730454,0.189,0.133,1
"CIB2",0.258728116410809,-1.35278828816599,0.009,0.022,1
"CBWD2",0.258941182453212,-0.160676504703515,0.141,0.163,1
"RNASEL",0.259039042188316,0.272614472456576,0.06,0.037,1
"CARS2",0.259071212079318,0.679242141435025,0.102,0.063,1
"TRAV12-2",0.259087398939569,1.11447980149821,0.033,0.022,1
"USP44",0.259385360735833,1.47958909092062,0.023,0.007,1
"CAPN12",0.259439571093099,1.91516490411349,0.02,0.007,1
"OTUD6B-AS1",0.25996376211898,-0.270682835088788,0.162,0.152,1
"ZNF248",0.260015061536252,-0.479064610474836,0.054,0.063,1
"LAGE3",0.260135157083641,-0.150285971853093,0.22,0.211,1
"CBFA2T3",0.260215474090116,2.47730529223175,0.016,0.004,1
"MRPL42",0.260253243316419,0.338441735084893,0.242,0.174,1
"KIAA1841",0.260502970116116,-0.89651648729094,0.007,0.015,1
"MAP10",0.260677319531986,-1.08178068680847,0.013,0.026,1
"GK5",0.260814054103087,1.10064530850812,0.049,0.022,1
"MICB",0.260873054075962,-0.571227719293553,0.064,0.081,1
"BRD9",0.260877254225616,0.538532837722578,0.127,0.085,1
"DECR2",0.261006994137058,-0.836091505944851,0.012,0.026,1
"TBKBP1",0.261029939272552,-2.03366074834421,0.007,0.015,1
"ANKRD13A",0.26119637984868,0.583874904761124,0.144,0.096,1
"CLASP1",0.261278904520649,-0.480243374576937,0.163,0.196,1
"REV1",0.261307664772643,0.169344075562193,0.163,0.122,1
"MAML3",0.26147765993728,0.61211169264847,0.055,0.03,1
"CLPTM1L",0.261742509690829,-0.127376126524194,0.154,0.133,1
"ANKRD49",0.262016948514866,0.326437273213415,0.191,0.137,1
"AL390728.5",0.262109741113285,-0.417353887643042,0.07,0.096,1
"AMMECR1",0.262258658056263,-0.256116454269024,0.131,0.156,1
"NPRL3",0.262314243264365,-0.4185644567702,0.115,0.137,1
"ZNF2",0.262395810876997,-0.869214365504757,0.017,0.033,1
"BABAM1",0.262431017098905,-0.275845352297263,0.239,0.252,1
"HIST1H1D",0.262475184123403,0.40084486664509,0.376,0.293,1
"RMI1",0.262552247905983,0.34923149444175,0.025,0.011,1
"MRTFA",0.262678798723863,0.466888442455576,0.208,0.159,1
"AC068051.1",0.262698175923717,-1.33742696875519,0.012,0.026,1
"POGZ",0.263280816183563,-0.312614790855046,0.159,0.174,1
"AL589843.1",0.263290952895181,-1.88871631945897,0.003,0.011,1
"NDUFA5",0.263381108669032,0.363955625523285,0.288,0.215,1
"AC068724.3",0.263546536821946,-1.2597021748703,0.023,0.044,1
"ANAPC10",0.263552317398103,0.581912660266632,0.127,0.081,1
"INTS6-AS1",0.26357574206243,0.908588396089148,0.063,0.033,1
"MRPS15",0.26391341167874,0.407644857866866,0.261,0.185,1
"OR2A1-AS1",0.263935167343479,-1.13111950437359,0.012,0.026,1
"STARD3NL",0.263947409905805,0.604961956282927,0.105,0.07,1
"TMEM109",0.264030410413325,0.355780046721261,0.197,0.144,1
"GSS",0.264061712209634,-0.277746072546785,0.103,0.122,1
"RASA1",0.264189664723857,-0.275443521170501,0.182,0.2,1
"DCP1B",0.264205522576322,-0.241580087594461,0.084,0.078,1
"UBR7",0.264451566348239,0.340982199648092,0.108,0.074,1
"NIBAN2",0.264632395586289,-1.27878936115913,0.019,0.033,1
"MYL12A",0.265068420134824,0.153062167453903,0.905,0.893,1
"IP6K1",0.265284603156266,0.11106050664924,0.183,0.144,1
"MOB2",0.26557919366855,0.600662455684468,0.15,0.093,1
"STAM-AS1",0.26558064837,0.799228162670053,0.013,0.004,1
"TOP3A",0.265665898268433,-0.12125485882716,0.057,0.037,1
"RAB25",0.265753704021606,1.34608147378073,0.023,0.007,1
"SERPINE2",0.265777379026989,0.12594251985866,0.068,0.044,1
"ARHGAP4",0.265958647294341,0.179858582284573,0.325,0.263,1
"PITPNM2",0.266075818336167,0.673064330782338,0.087,0.052,1
"LZTS2",0.266107075490816,0.55771612601454,0.096,0.063,1
"MBOAT7",0.266132351095838,-0.454628729864813,0.128,0.144,1
"MPG",0.266207366456195,0.403837938727008,0.297,0.215,1
"HHLA3",0.266255265098443,-0.847587378372938,0.026,0.037,1
"STRIP1",0.26630657518515,0.53900937379633,0.127,0.085,1
"NMRK1",0.26632196218902,0.559276084211724,0.146,0.093,1
"PSMC1",0.266374727254562,-0.146938568679977,0.22,0.211,1
"BPNT1",0.266462739424402,-0.663080011187572,0.041,0.044,1
"ALCAM",0.266472656766693,-1.46584602509177,0.01,0.019,1
"HIST1H2BC",0.266538454233532,-0.175515271319976,0.082,0.1,1
"MGRN1",0.266746729370999,0.346691591556553,0.124,0.085,1
"CMC1",0.266964233375821,-0.279529644729985,0.183,0.185,1
"EZH2",0.266975039140374,-0.380227141019693,0.084,0.089,1
"NMI",0.26701908821125,-0.137069902336745,0.253,0.241,1
"PGM2",0.267287584149937,0.480471331827336,0.087,0.056,1
"ATP5PB",0.267810502872897,-0.129232358207611,0.463,0.481,1
"ZFPL1",0.267852862441156,0.399156907272934,0.125,0.085,1
"TENM1",0.268014933388,-0.172479362630355,0.01,0.004,1
"CPSF6",0.268166512285839,-0.267325451076187,0.243,0.27,1
"ATF5",0.26820216112675,-0.911420712454116,0.028,0.044,1
"VASH1-AS1",0.268318787432088,0.394407441886239,0.01,0.004,1
"KDM3A",0.268853164505034,0.228099788263358,0.362,0.293,1
"RNF213-AS1",0.268865606493279,-1.30724327345934,0.015,0.022,1
"MFSD3",0.269041132339694,0.427383241988931,0.038,0.019,1
"TIPRL",0.269050203587768,-0.127858815730253,0.278,0.263,1
"CCNT2",0.269672422352823,0.325262023625987,0.191,0.156,1
"SNHG9",0.269691487895889,-0.568582962116268,0.127,0.17,1
"FBXW11",0.269828788917122,-0.366216170353245,0.132,0.156,1
"AL592183.1",0.269883183167826,-0.628525050431563,0.066,0.085,1
"REXO2",0.269954216819166,0.217937588039022,0.671,0.596,1
"AC079305.1",0.270002861006593,-0.956470035444632,0.007,0.019,1
"LINC00598",0.27005881737299,1.84018001912572,0.016,0.004,1
"OPN3",0.270186439541583,-0.370082467191715,0.064,0.089,1
"SLC25A12",0.270221139293462,-0.245652900868399,0.138,0.141,1
"AC025159.1",0.270351428818066,-0.503548622148106,0.102,0.115,1
"TMEM154",0.270412380095159,0.173054492929905,0.121,0.089,1
"AC005052.2",0.270423870696462,-1.15651774524637,0.009,0.022,1
"C15orf41",0.270602951694761,-0.211920248106006,0.044,0.037,1
"RHOU",0.270614709389433,-1.6465668760067,0.003,0.011,1
"SCML4",0.270736001754795,0.55530040552405,0.16,0.122,1
"NUDCD2",0.270768065043125,0.203971097036367,0.36,0.285,1
"AMZ2",0.27104493410705,0.402704870332256,0.202,0.141,1
"BRD3",0.271209138028472,-0.131659888595983,0.121,0.104,1
"ZNF582-AS1",0.271247789519077,0.155507457099461,0.017,0.007,1
"AC025917.1",0.271357452839591,-1.59204977899995,0.003,0.011,1
"GBGT1",0.271501523292266,-1.21837355243832,0.006,0.015,1
"AC010168.2",0.271792247947553,-1.71269861594388,0.003,0.011,1
"ZNF853",0.271889042771414,1.75724398774572,0.016,0.004,1
"POLDIP3",0.271919782342335,0.313573182670035,0.202,0.174,1
"RHD",0.272179606916791,-1.1646092066433,0.007,0.019,1
"CDC42",0.272198447476001,0.208872359310248,0.758,0.685,1
"CLN5",0.272391071242313,0.590755806651482,0.132,0.081,1
"AP2M1",0.272404033583425,0.309421085449536,0.476,0.385,1
"TGDS",0.272429227818231,0.118912947502965,0.137,0.104,1
"ITPRIP",0.2725350623028,0.185730263258544,0.074,0.052,1
"ZNF624",0.27254967024576,0.718399382171573,0.039,0.019,1
"HCN2",0.272807705431579,1.83997635162368,0.016,0.004,1
"TMEM63B",0.272845657636975,-0.517361314662041,0.048,0.063,1
"TNFRSF13C",0.273421621290027,0.50752251092071,0.057,0.033,1
"DRAM2",0.27359166787574,0.417589719344849,0.258,0.189,1
"ZDBF2",0.273661813421254,-0.273537788314971,0.147,0.137,1
"ADPRM",0.273662721084713,0.60364725858754,0.096,0.07,1
"S100A10",0.273857489709934,0.297564031239318,0.913,0.863,1
"LRP8",0.273957765865261,-0.812070462374417,0.032,0.044,1
"MED17",0.273999152241409,0.119468821128406,0.128,0.126,1
"ABCF1",0.274189483286429,-0.319375083671996,0.229,0.256,1
"PPP3CC",0.274276728765798,-0.197129061070219,0.269,0.267,1
"C14orf119",0.274313522095025,-0.256503860335702,0.31,0.322,1
"SSU72",0.274532711303407,0.228559360715404,0.531,0.456,1
"C11orf21",0.274567989950024,0.559749312415471,0.089,0.048,1
"POLRMT",0.274591123737188,0.705823206520711,0.125,0.081,1
"UBL7",0.27466096662829,0.150564868826166,0.295,0.237,1
"XPOT",0.274693688637501,0.586544834506238,0.146,0.089,1
"TAS2R14",0.27471530014234,-1.42434599745852,0.012,0.026,1
"TUG1",0.274954510328136,-0.411475792088446,0.102,0.111,1
"AK5",0.274982120578042,-0.702763097262043,0.045,0.067,1
"ERLIN1",0.275005642726141,-0.208284599558535,0.052,0.052,1
"RRP36",0.275023686208092,0.16723827646658,0.224,0.181,1
"DICER1",0.275059101436768,0.50511532225081,0.207,0.152,1
"LINC00663",0.275123374843797,2.03852530824381,0.016,0.004,1
"MRPL36",0.275163362358858,0.165858521558794,0.253,0.237,1
"NDFIP2",0.275338271872811,-0.246305128484612,0.13,0.115,1
"ACTR10",0.275421582346883,0.522528083515669,0.214,0.152,1
"LRRC57",0.275623285356875,0.878005995309965,0.039,0.026,1
"OSBPL5",0.275657858730779,2.12458890679442,0.015,0.004,1
"FBXO34",0.275810597188027,0.170693320510911,0.185,0.137,1
"ATP6V0B",0.275997955239221,0.275203672184985,0.47,0.381,1
"TSHR",0.27601697930756,-1.31088888499068,0.01,0.022,1
"ADNP2",0.276079128916824,-0.691881489304148,0.031,0.044,1
"MRPL24",0.276100373539457,0.434645483534742,0.182,0.133,1
"JSRP1",0.276104054483865,1.67842592947217,0.022,0.007,1
"SAXO2",0.276140560709106,0.829812798223835,0.02,0.007,1
"CHIC2",0.276260430331686,0.242923559475139,0.393,0.315,1
"TMEM70",0.276314033067985,-0.280575714466101,0.18,0.193,1
"HEATR6",0.276434569983544,0.706741957332555,0.073,0.044,1
"C16orf87",0.276453931740265,0.514526198270034,0.156,0.111,1
"COPS5",0.276540100387452,0.316304180064887,0.326,0.252,1
"DHODH",0.276557419162233,1.08494721831942,0.028,0.011,1
"MSRB2",0.276569739280068,-0.520130403156569,0.09,0.107,1
"MED4",0.276649443172927,0.371309488127196,0.261,0.215,1
"ATP8B2",0.276794489952659,0.156071012586557,0.183,0.144,1
"ITPK1",0.276857009623827,0.737465200845255,0.087,0.052,1
"SNAPC3",0.276881871703425,-0.291548799195794,0.118,0.111,1
"DLG4",0.277002978884338,1.50392829202464,0.016,0.004,1
"POLR3GL",0.277083035376136,0.300162043643488,0.237,0.174,1
"AC005261.1",0.277420003307236,-1.29033178472061,0.016,0.03,1
"SLC35C1",0.277632800792127,-0.581103373718548,0.061,0.081,1
"MT1F",0.27772156472313,1.14489655100761,0.093,0.052,1
"LARP1",0.277784046638795,-0.273783229931503,0.178,0.2,1
"PNPLA6",0.277853623784948,0.134547618671587,0.063,0.044,1
"AC090152.1",0.277858842526699,-0.397835571838688,0.138,0.156,1
"PTP4A3",0.277858864918606,0.202058333227012,0.035,0.019,1
"TMEM60",0.27787596228111,-0.342354273504834,0.148,0.174,1
"PLEKHG5",0.277928525883918,-1.37198557546057,0.007,0.019,1
"IGFLR1",0.277987256596907,0.314706331537111,0.323,0.263,1
"CXCR6",0.278042371719398,-1.70410547030036,0.004,0.011,1
"ATG10",0.278055221214347,-0.439240841522313,0.074,0.078,1
"SNURF",0.278240101741706,1.23061364937407,0.026,0.011,1
"UBE2E2",0.278527149092305,0.219957849505811,0.183,0.148,1
"PPP2R2A",0.278598311270423,0.319484085398383,0.271,0.23,1
"RNF122",0.278759685957243,0.886503358777458,0.013,0.004,1
"PRPS1",0.278786995822887,0.275320028775458,0.224,0.174,1
"ELL2",0.278967681312754,-0.809850583346472,0.039,0.056,1
"ZNF92",0.279088787884529,0.582282780359565,0.103,0.063,1
"BCL7B",0.279162944717965,0.3557813546109,0.242,0.181,1
"RAF1",0.279203242136946,0.468820296220025,0.176,0.122,1
"AL365295.1",0.279566715540021,-0.540436016104167,0.025,0.037,1
"WDHD1",0.279657758203575,-2.02594088777477,0.004,0.011,1
"EDEM1",0.279794728591922,0.304512134250686,0.15,0.107,1
"HIST1H2AL",0.279944860253596,-1.90815669224861,0.004,0.011,1
"MT-ND2",0.27999565358062,-0.193633425973674,0.876,0.896,1
"SLC25A45",0.280191543797967,0.681679430859321,0.048,0.026,1
"SF3A3",0.280199648663767,0.263713746685937,0.278,0.241,1
"TXNDC12",0.280280587286428,0.317895307923677,0.259,0.196,1
"PITHD1",0.280889746501619,0.207869182616267,0.275,0.244,1
"ESYT2",0.281081623031595,0.264426478468946,0.288,0.252,1
"ABCD4",0.281458389796286,0.348927941913789,0.119,0.081,1
"IRS1",0.281556118938423,1.59574935507745,0.019,0.007,1
"CYB5RL",0.281601214199077,1.91439365770443,0.013,0.004,1
"LACTB2-AS1",0.281679451045416,1.04399165324926,0.033,0.015,1
"ZNF330",0.281714705929658,-0.315874232254706,0.194,0.219,1
"FKTN",0.281941065242665,-0.191843807406614,0.02,0.03,1
"TRA2A",0.28197656523779,0.15659135046213,0.344,0.319,1
"CASTOR1",0.282182036277557,0.132210677057782,0.047,0.033,1
"SNAPC4",0.282809848576281,-0.895398857851875,0.025,0.044,1
"PIM1",0.283030650722753,0.11620287205549,0.853,0.856,1
"C20orf194",0.28310485510235,-0.733428319034931,0.013,0.026,1
"DUSP28",0.283133030419088,-0.359654020695559,0.049,0.067,1
"TRG-AS1",0.283297409035484,0.423371934130453,0.191,0.133,1
"CCDC88A",0.28330885873757,-1.02379861345174,0.016,0.022,1
"RPGR",0.283424801133555,0.403917639281804,0.032,0.019,1
"AIFM1",0.283430768279644,0.420737473481485,0.116,0.07,1
"SNRPB2",0.283575211905606,0.201854966398401,0.4,0.326,1
"HEXA",0.283743626664086,0.344641509616909,0.245,0.178,1
"SGCB",0.28378207762753,-0.625961804674724,0.01,0.019,1
"C2CD3",0.283808696411572,-0.547257775317634,0.054,0.07,1
"POM121C",0.283896745954499,0.298103311906723,0.261,0.204,1
"ARHGEF6",0.283902841329352,0.281512803492772,0.253,0.189,1
"TDRD12",0.283969928737184,1.42747396461301,0.022,0.007,1
"OTUD3",0.284143395807069,1.21696165772579,0.02,0.007,1
"TADA2A",0.28415427497581,-0.977930817469069,0.033,0.044,1
"NPIPB4",0.28418669417773,-0.809553021648815,0.035,0.056,1
"CUX1",0.284442025192137,0.328515657714139,0.163,0.133,1
"NCBP1",0.28447058844339,0.598086731975751,0.125,0.081,1
"SF3A1",0.28549033438422,0.298408457060126,0.394,0.315,1
"ETF1",0.285494719950588,-0.486340908823797,0.114,0.141,1
"PWWP2A",0.285513544088479,0.541867898678313,0.124,0.078,1
"TMEM243",0.285649209616866,0.233777144785753,0.539,0.474,1
"PDE8A",0.285789458357226,0.434027746664174,0.093,0.059,1
"CPLANE1",0.28580334770638,-0.61079334568891,0.033,0.044,1
"PLEKHB1",0.285968966945681,0.670863282469734,0.066,0.037,1
"METTL5",0.286032309943345,0.307731752977159,0.344,0.267,1
"ITGAM",0.286139934317555,-0.75436666841104,0.015,0.026,1
"FAM53C",0.286171263600027,0.288964801745861,0.077,0.052,1
"HEBP2",0.286196799616005,0.455636004502523,0.239,0.17,1
"TMEM39B",0.286233941543922,0.686646668975554,0.102,0.067,1
"PCGF3",0.286387336187691,-0.429826948018791,0.049,0.056,1
"SLC46A3",0.286394258029616,0.727757326790829,0.087,0.052,1
"ETS2",0.286479571316191,-0.669834284754736,0.067,0.078,1
"NDUFB11",0.286510911067444,0.180749700590814,0.67,0.607,1
"KCTD5",0.28653198406856,-0.554635373387933,0.077,0.096,1
"HMGCS1",0.286555671804011,-0.120641439396596,0.087,0.1,1
"SLC2A1",0.286630362732495,0.281868686818264,0.176,0.133,1
"OGA",0.286646333324532,0.331594176280273,0.335,0.259,1
"STXBP5",0.286660364956294,-0.877215614380159,0.047,0.067,1
"HMCES",0.286664701878266,0.429101009468226,0.215,0.159,1
"HP1BP3",0.286745366362869,0.221819986560879,0.581,0.519,1
"LXN",0.286759212635404,0.790983259976869,0.079,0.041,1
"MAP3K20-AS1",0.286959683444371,-1.88507560161944,0.003,0.011,1
"DPH7",0.28798922911084,0.442423459929622,0.148,0.104,1
"KIF2A",0.288001295112308,0.165271028969162,0.627,0.57,1
"MED16",0.288024635153103,0.467871255543968,0.221,0.159,1
"TRDMT1",0.288032913060848,0.306812803555721,0.083,0.056,1
"CPQ",0.2883980920429,-1.03227572223914,0.02,0.033,1
"E2F6",0.288470849697117,0.411982780236245,0.047,0.026,1
"AL589693.1",0.288526182401935,-1.85480852058464,0.004,0.011,1
"AGO3",0.288550117722621,-0.438917012189964,0.122,0.148,1
"SECTM1",0.288572503397315,-0.934485945976006,0.019,0.037,1
"MMS22L",0.288688557836373,0.898918944113615,0.049,0.026,1
"PKN2-AS1",0.288773155599209,-2.21087268194868,0.003,0.011,1
"CCSER1",0.288887298926779,-1.9565023148323,0.003,0.011,1
"L2HGDH",0.289299681261948,-1.01489391172001,0.016,0.03,1
"SIAH2-AS1",0.289583186011879,-0.932373911404488,0.01,0.022,1
"PHAX",0.289595562019152,0.353141124469445,0.202,0.144,1
"RNF157-AS1",0.289617987412683,1.22092983550358,0.026,0.011,1
"P3H1",0.289677196509761,0.538095699650192,0.095,0.056,1
"IMPAD1",0.289902570628738,-0.319836015082842,0.067,0.085,1
"HMGXB3",0.290161570227734,0.614735949833324,0.106,0.067,1
"AC022973.4",0.290222155684946,-1.96990458350776,0.003,0.011,1
"FN3KRP",0.290233694219134,-0.302585335510684,0.061,0.078,1
"CCDC14",0.290269159648714,0.721914406752269,0.055,0.041,1
"RFT1",0.290277612101365,-0.430527575088706,0.049,0.052,1
"DBNL",0.290443237852506,0.421880054368594,0.311,0.244,1
"AC068282.1",0.290949499666331,-0.729233470342221,0.038,0.052,1
"UBE2I",0.291212106541615,-0.125190390968898,0.627,0.637,1
"RAB40B",0.291451159216901,1.24680764366908,0.015,0.004,1
"LINC02649",0.29147020586668,1.08530914824906,0.048,0.026,1
"ZNF830",0.29148040840865,0.367092871395647,0.159,0.107,1
"TTLL12",0.291550147985985,0.694818176113507,0.066,0.037,1
"DCAF16",0.29179137994251,0.6034500069124,0.103,0.063,1
"MTCP1",0.291800563091142,-0.593669196423166,0.055,0.078,1
"SORD",0.29199334266819,-0.481203513817212,0.032,0.03,1
"LIAS",0.292139278627012,0.104059760441311,0.06,0.041,1
"CCDC77",0.292264148042122,0.279740574704801,0.049,0.03,1
"CFAP410",0.292268577958981,0.292353495616982,0.09,0.067,1
"ELP4",0.292349241640294,0.23068692074528,0.127,0.093,1
"AL355001.2",0.292414384722183,0.999929063650483,0.036,0.015,1
"PPP2R3B",0.292543069757996,-0.115763697669031,0.099,0.085,1
"RGP1",0.292660340211616,0.503740257902537,0.106,0.074,1
"SEC14L1",0.29281763180221,-0.173305983728595,0.201,0.226,1
"TBC1D23",0.293094228886382,0.322627730988754,0.121,0.085,1
"RNASEH2B",0.293113917891823,0.109028710349277,0.319,0.307,1
"DYRK4",0.293320285983342,0.641644183969353,0.086,0.052,1
"ZBP1",0.293427743763038,-0.639749178962069,0.031,0.041,1
"RPP30",0.29343466661593,0.275804415045657,0.18,0.133,1
"AP1S1",0.293601623511891,-0.345359186263839,0.103,0.111,1
"PRKAG2-AS1",0.293621309781984,0.715643262157375,0.068,0.041,1
"ARSA",0.293707783689101,0.496629366061118,0.132,0.085,1
"POP7",0.293731700513826,-0.218260942436657,0.103,0.096,1
"ZC3H18",0.293762240082748,0.19670389479338,0.144,0.107,1
"TRIQK",0.293786751689162,1.28055983365665,0.028,0.011,1
"FAM185A",0.294055559742906,1.11634561914478,0.035,0.015,1
"ZNF22",0.294349062312174,-0.187577434186104,0.252,0.248,1
"TESMIN",0.294383038967494,0.703388318621772,0.032,0.015,1
"DDB1",0.294436410761692,-0.316745423921293,0.199,0.23,1
"TSPAN5",0.294452329341536,-0.179206575769783,0.227,0.219,1
"RBM19",0.294575463949885,-0.336786038691633,0.058,0.078,1
"ZSCAN30",0.29477622416216,1.12755563189844,0.039,0.019,1
"FAM120AOS",0.294796600700343,0.473220312039075,0.172,0.13,1
"GPR55",0.294843153478919,-1.29342980301149,0.017,0.026,1
"CHD2",0.294869916261425,0.125018647021068,0.501,0.456,1
"MED23",0.294970353382811,0.345526557723481,0.125,0.085,1
"TBC1D4",0.295005548387707,0.288729245689886,0.345,0.278,1
"CFD",0.295063662947127,0.755084117527446,0.029,0.011,1
"TMEM35B",0.295090244778146,0.415439286076176,0.243,0.178,1
"HIST1H4C",0.295093394956443,0.233999863088326,0.658,0.63,1
"DPP9",0.2951241485485,0.765821253849513,0.077,0.044,1
"LINC01550",0.295188105530702,-0.186138426194425,0.121,0.133,1
"HSF5",0.295197165308378,1.24303973556218,0.033,0.015,1
"UGCG",0.29520663952971,-0.263827795858358,0.448,0.47,1
"ZSCAN2",0.295287133500053,-0.893381392836811,0.017,0.03,1
"ESRRA",0.295563811880027,0.449305472135324,0.064,0.033,1
"MED8",0.295564729632876,0.490673016867407,0.164,0.115,1
"METRN",0.29565988362022,0.429035270119675,0.124,0.085,1
"KIF20B",0.29584841606034,0.76813432077935,0.068,0.052,1
"SHF",0.296052055233354,1.60384617000194,0.015,0.004,1
"PRPF39",0.296122960135971,-0.30656870158648,0.115,0.137,1
"RCOR3",0.296315523443072,0.486379194446598,0.178,0.122,1
"FMNL3",0.296329437367415,-0.157611451329645,0.051,0.063,1
"TVP23B",0.296367629474011,-0.362387183730341,0.135,0.167,1
"ANO8",0.297067654949887,0.161656994835532,0.035,0.019,1
"ZNF845",0.297098947004223,-0.751406710151986,0.039,0.056,1
"PRDM10",0.297100959115371,-0.661698644910521,0.049,0.067,1
"SMIM4",0.29731068663227,-0.315366815789326,0.086,0.111,1
"AC005332.6",0.297359593863314,-1.14034715830001,0.01,0.022,1
"TMEM9",0.297538038818897,0.311446833474314,0.099,0.067,1
"TMEM106B",0.297538170478846,0.235735475310602,0.242,0.181,1
"LINC00937",0.29757829997518,-1.34277815590634,0.016,0.03,1
"HEG1",0.297656861948683,-0.521650707534595,0.064,0.081,1
"PXYLP1",0.297845296085273,-0.695889965562574,0.044,0.059,1
"WDR74",0.297951224038506,0.190515816753548,0.293,0.237,1
"SNX32",0.297955960684909,-2.16219394973063,0.003,0.011,1
"PPP2R5A",0.298051147189237,0.217089017667402,0.266,0.204,1
"MAPK9",0.298100255393974,0.713619634526157,0.109,0.067,1
"MECOM",0.298117840022307,-2.14887833599566,0.004,0.015,1
"WDCP",0.298162013330935,1.30731972431345,0.026,0.011,1
"SKAP2",0.298752971795976,-0.727130271054953,0.036,0.052,1
"AP004609.3",0.299033440803173,1.31660163834332,0.022,0.007,1
"CYC1",0.299120296988413,-0.170188998651789,0.298,0.311,1
"ABHD2",0.299150362435284,0.722269052970945,0.079,0.044,1
"CATSPERE",0.299180093640095,-1.3848206105287,0.01,0.022,1
"CDC37",0.299182698872527,-0.172696632546149,0.607,0.615,1
"HEXIM2",0.299210866507919,0.708635271260177,0.029,0.011,1
"TBC1D9B",0.299317864455046,-0.495268795041022,0.118,0.133,1
"AC010531.6",0.299423698517215,-1.68373046588488,0.003,0.011,1
"FRMD4A",0.299423863157816,0.480442876259826,0.044,0.022,1
"LRRC28",0.299546903079313,-0.399366280425782,0.058,0.074,1
"VPS53",0.299836319466057,0.491755286493442,0.109,0.07,1
"MCU",0.299939668728557,-0.492654768656187,0.048,0.067,1
"ABCB10",0.299991195155,-0.27014330030862,0.08,0.085,1
"PPT1",0.30007553360895,0.481176644046774,0.201,0.148,1
"BARD1",0.300225026978377,0.866611474975542,0.074,0.041,1
"ORMDL2",0.300270472930491,-0.198412806457572,0.169,0.163,1
"UNC5CL",0.300328256506361,1.41465994808792,0.016,0.004,1
"MARCH6",0.300816561571263,-0.273453492175477,0.16,0.163,1
"CD46",0.300830504907887,0.220757642296991,0.402,0.319,1
"ZDHHC17",0.300838246525561,0.638636275084911,0.099,0.063,1
"COPZ2",0.300879856031477,-2.02948477284713,0.003,0.011,1
"SURF2",0.300933138737223,0.205586318856889,0.211,0.163,1
"ZNF600",0.301191172209368,0.67601573052671,0.076,0.056,1
"TMEM250",0.301403519274122,0.251641961546571,0.201,0.159,1
"RAVER2",0.301716325962754,1.27795912163804,0.02,0.007,1
"KDM4B",0.301855198554376,0.290644474153395,0.205,0.159,1
"TPD52",0.302110042074904,-0.844552310392998,0.031,0.037,1
"LINC02067",0.302136624651263,-1.86046745284525,0.004,0.015,1
"COASY",0.30226673698286,0.472834840636294,0.143,0.096,1
"ZNF12",0.302300957371341,0.161127263138538,0.16,0.122,1
"RHOBTB3",0.302321716447416,-1.11776577369311,0.012,0.026,1
"SPTLC2",0.302325450980092,-0.426413534045527,0.143,0.17,1
"ERFL",0.302331868224221,1.79218363157542,0.015,0.004,1
"ZNF737",0.302335309587629,-0.162929638533028,0.058,0.07,1
"CHMP4A",0.302396251435714,-0.203514115086591,0.301,0.315,1
"AC091729.3",0.30245146873155,1.89683237158049,0.016,0.004,1
"XYLT2",0.302492321648877,-1.0425272651918,0.025,0.044,1
"DHFR",0.302493767591402,0.142930403488734,0.122,0.122,1
"SETD4",0.302949067870843,-0.712707966654169,0.036,0.052,1
"RAB21",0.302967026680485,-0.304927613213329,0.256,0.285,1
"SLC52A2",0.302975588609542,-0.308624353526301,0.127,0.13,1
"AC015982.2",0.303025826455981,0.295074733483023,0.058,0.037,1
"MANF",0.303077912637745,0.24801144469177,0.262,0.2,1
"AC108488.1",0.303153825529707,1.78466138807032,0.016,0.004,1
"AC072022.2",0.30318462847141,-1.34684752672622,0.009,0.022,1
"POLR1B",0.303556891309684,0.625495648993819,0.076,0.052,1
"DHRS4",0.303716545373014,0.450782325469835,0.111,0.089,1
"CCDC138",0.30378179191621,0.515661062204594,0.038,0.022,1
"GCNT2",0.303914554508035,-1.59155385168029,0.009,0.019,1
"FSTL3",0.303990953879183,-1.40405584892901,0.003,0.011,1
"AC109587.1",0.304054444172214,-0.775148300200839,0.022,0.037,1
"WDR83",0.304111780787886,-0.408120786891677,0.048,0.07,1
"NAA50",0.304170484054328,-0.412998864399283,0.112,0.133,1
"STX7",0.304192874017289,0.25718952999987,0.13,0.089,1
"ZBTB11",0.304222177181712,0.134775183534886,0.172,0.133,1
"AHRR",0.304246777456478,-1.08178341780765,0.004,0.011,1
"SMIM35",0.304319971034232,-1.94370924224858,0.004,0.015,1
"PURB",0.304446002286886,0.574752219913568,0.073,0.044,1
