"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FUT10",0.128652648962838,1.54205067094138,0.052,0.015,1
"TBC1D31",0.128735208340496,-0.648636672682314,0.11,0.14,1
"PIBF1",0.128886561799456,-0.20604171851397,0.281,0.243,1
"ENSG00000288755",0.128940584154878,1.67060920438525,0.013,0,1
"DCAF8",0.128972829959979,-0.337246953965434,0.252,0.235,1
"ALDH18A1",0.129006629480072,-0.525367158551467,0.113,0.125,1
"HABP4",0.129091757026823,0.479471065606623,0.115,0.059,1
"TMEM159",0.129163000496384,0.103161939635418,0.089,0.059,1
"VASP",0.129175423578506,0.1157296116736,0.367,0.279,1
"MAPKAPK5-AS1",0.12921852960886,0.350335746956881,0.407,0.294,1
"ZNF468",0.129356497729279,-1.41699821438849,0.039,0.088,1
"PAXIP1-AS1",0.12942625237138,-0.72736338843366,0.055,0.088,1
"ZSWIM8",0.129553787167209,-0.178283692391211,0.102,0.096,1
"FP565260.6",0.129587062634621,-2.26040822208839,0.003,0.015,1
"SAT2",0.129707796921285,-0.113096312094741,0.365,0.316,1
"TRBJ2-6",0.129711668153437,1.99510970305407,0.01,0,1
"TONSL",0.129755154810902,1.91381154654704,0.013,0,1
"GTPBP4",0.129773676481859,-0.134978787866871,0.184,0.154,1
"CMC4",0.129815924026763,1.67119400059458,0.013,0,1
"LDHA",0.129846308750526,0.339375031787776,0.927,0.904,1
"DHX29",0.129849886895,0.463546128592158,0.226,0.132,1
"ENSG00000259201",0.129952494364185,2.08703721248301,0.013,0,1
"AC012640.2",0.130058563524476,1.69814574571056,0.013,0,1
"GGT7",0.130079669547437,1.93699473837915,0.016,0,1
"GRPEL2",0.130135743536802,-1.17464359444866,0.055,0.096,1
"POLR2B",0.130187124261578,-0.180893180565801,0.32,0.287,1
"ARHGAP9",0.130191198270366,0.456467325976949,0.462,0.39,1
"ZNF420",0.130196536346027,-0.774883769378839,0.094,0.118,1
"PBX3",0.13019935583535,1.81636022265963,0.055,0.015,1
"ALG12",0.130210111181758,0.733569861787889,0.123,0.059,1
"DNAJC9",0.13022686742952,0.717062315662601,0.205,0.118,1
"ATPAF2",0.130319330859397,1.96287518124765,0.052,0.015,1
"ALG13-AS1",0.130451561250969,-2.77833291057876,0.003,0.015,1
"ENSG00000290399",0.130516688315421,1.68550049789611,0.013,0,1
"OSBPL10",0.130584366643048,1.81980504927135,0.01,0,1
"ENSG00000272918",0.130607021544566,1.86232605800773,0.013,0,1
"RRP15",0.130677990410641,-1.00271566659016,0.073,0.103,1
"LTB4R",0.130682228670838,1.66916880134091,0.013,0,1
"PI4KB",0.130714569345695,-0.73375905273059,0.136,0.199,1
"ATR",0.130876293441307,-0.217975060865766,0.155,0.132,1
"ARGLU1",0.130990209683473,0.301798442402721,0.675,0.559,1
"FMNL1-AS1",0.131087257176835,1.89265368952261,0.013,0,1
"TMEM209",0.13113692046876,-0.636160846822968,0.081,0.125,1
"ENSG00000226455",0.131162063915556,1.88995270458903,0.013,0,1
"HCLS1",0.131165960368984,-0.158406725639012,0.795,0.787,1
"FLII",0.131238846225045,0.613541759995302,0.304,0.191,1
"INSL6",0.131258995071578,-2.07534061373733,0.013,0.037,1
"ICA1",0.131283819778719,2.00482703101257,0.018,0,1
"MPHOSPH8",0.131574205144689,0.280478062805759,0.559,0.441,1
"TUSC1",0.131645635671359,-2.30898821457658,0.003,0.015,1
"C16orf72",0.131720048848007,-0.190171870762463,0.094,0.074,1
"ENSG00000285280",0.131827677791444,1.95570920056491,0.013,0,1
"PLD6",0.131844269920803,-0.532341508689671,0.031,0.022,1
"JAKMIP1",0.131873430767713,1.96785910110422,0.016,0,1
"TBX6",0.131916733232749,1.65666361995969,0.013,0,1
"FANCG",0.132035621318711,1.77696616795182,0.052,0.015,1
"DPY19L2",0.132069884470413,1.78128451153953,0.016,0,1
"ENSG00000291175",0.132079789025271,1.70160650990455,0.013,0,1
"TRNAU1AP",0.132093883282233,-0.539645301867279,0.176,0.228,1
"ENSG00000231128",0.132114341573794,1.65600266814871,0.013,0,1
"CYB561D2.1",0.132184212326073,-0.131205423690971,0.068,0.044,1
"MTERF1",0.13226522127747,-0.882224680657095,0.076,0.096,1
"ATG4B",0.132376904680374,-0.241252148739227,0.304,0.272,1
"TUBA1C",0.132402706592919,0.331085108372907,0.373,0.243,1
"GLIPR1L2",0.132438565098171,1.70861431624129,0.01,0,1
"MSRB3",0.132439529465383,2.33908033581593,0.013,0,1
"C11orf58",0.132458957816907,0.234758500502339,0.69,0.544,1
"HSD17B1-AS1",0.132572256402771,1.65074264569669,0.013,0,1
"MAP2K7",0.132646181583644,0.369390422814974,0.176,0.11,1
"DENND1B",0.132667208292103,-0.54972024811851,0.176,0.235,1
"BTF3L4",0.132788557329716,0.493324824480899,0.341,0.265,1
"CCSER2",0.132851434513057,-0.311490619416037,0.451,0.449,1
"TATDN1",0.132921857670242,0.547543082764947,0.21,0.125,1
"AC104316.1",0.1329271351281,-1.95807633933937,0.01,0.044,1
"NDUFB4",0.133052342737794,0.217181196922077,0.761,0.654,1
"LYN",0.133075236800981,-1.52876406062565,0.026,0.066,1
"ZNF394",0.133121891792205,0.63936743596917,0.247,0.154,1
"TOMM5",0.13322635522619,0.276454674422415,0.509,0.375,1
"MRPS14",0.133298998073402,-0.649578077342133,0.178,0.228,1
"FAM207A",0.13332833894669,-0.457228997771935,0.15,0.132,1
"NR4A1",0.133392191115923,-3.30191679486185,0.008,0.029,1
"AL137009.1",0.133505892017001,-2.2829013111947,0.005,0.015,1
"LANCL3",0.133588176445425,2.00673405945816,0.016,0,1
"MIPEP",0.133776459517185,1.15849005718706,0.052,0.015,1
"OMD",0.133856362533602,1.62832173932806,0.013,0,1
"TCEA1",0.133958646325107,0.456659276731653,0.617,0.485,1
"CNPY3",0.134065053275392,0.341167610685261,0.472,0.36,1
"SVIL",0.134081103337915,0.366722795993482,0.189,0.11,1
"TOP1",0.134131276678131,-0.289931109883555,0.381,0.426,1
"AC021683.5",0.134137526978585,1.70226841240623,0.013,0,1
"TXNDC11",0.134273775384349,0.665359911635245,0.207,0.118,1
"AP000695.2",0.134311695808681,2.08915529054949,0.013,0,1
"AC007728.1",0.134524215824555,1.76150527317585,0.013,0,1
"YPEL4",0.134633387762807,1.30847504279168,0.079,0.029,1
"KBTBD7",0.134668580425042,-0.836891773541776,0.058,0.103,1
"RPUSD3",0.134705387426097,0.335682423191084,0.249,0.169,1
"TRRAP",0.134799860605833,-0.604125504778663,0.152,0.184,1
"RFK",0.134871830893236,0.473306882939976,0.126,0.066,1
"TRAV13-2",0.134887117015507,-1.68712641553974,0.029,0.037,1
"DAAM1",0.134910989339691,-0.797017172960451,0.129,0.154,1
"PRPF38B",0.135032678596867,0.134235472536456,0.425,0.324,1
"TXLNG",0.135175756879876,0.864498084295351,0.157,0.081,1
"NPEPPSP1",0.135193124248025,1.64542336444967,0.013,0,1
"PELI3",0.135201474796751,1.64701407957738,0.01,0,1
"ALYREF",0.135315658694798,0.284927607476458,0.491,0.368,1
"ERVK13-1",0.135332563600458,-1.40206670861163,0.031,0.059,1
"GNAQ",0.135410405635094,-0.661993226668179,0.189,0.243,1
"SPEF2",0.135467079363015,0.480948388127178,0.066,0.029,1
"GPC2",0.135548349286885,-2.31040568187552,0.003,0.015,1
"RPTOR",0.135655279753438,1.10918870812706,0.115,0.059,1
"FANCE",0.13570979640385,-0.353722634359848,0.055,0.037,1
"TFB1M",0.135748902272344,-0.773552843126312,0.147,0.199,1
"NSUN3",0.135765830700743,-0.777332993947086,0.087,0.132,1
"ITGB2-AS1",0.135800022230604,0.770035168737828,0.178,0.103,1
"HOTAIRM1",0.135998181871154,2.2183638019495,0.042,0.007,1
"HBEGF",0.136202590429699,-2.9563977597719,0.005,0.022,1
"PARP3",0.136300975986048,-1.94802958093155,0.013,0.044,1
"AC124014.1",0.136318898995514,-1.62464112284314,0.008,0.029,1
"SLC9A3",0.136361595468326,-2.55321591658681,0.008,0.037,1
"NKAP",0.136399464439391,0.56817607550351,0.231,0.132,1
"LINC01933",0.136535273526706,-2.1419055473984,0.003,0.015,1
"CAVIN1",0.136549049016719,1.81727580433393,0.013,0,1
"OSER1",0.13661042408664,0.664533894054958,0.249,0.154,1
"SP110",0.136654626829265,-0.434484350127607,0.449,0.507,1
"SLC35B2",0.136671611613211,0.963909920241079,0.186,0.103,1
"PAM16",0.136683125222713,-0.630901248541636,0.16,0.191,1
"AC100830.1",0.136724885665516,-1.96026037875593,0.003,0.015,1
"RDH5",0.136724885665516,-2.52905220050329,0.003,0.015,1
"STAP1",0.136805118808159,2.076867289931,0.042,0.007,1
"AC006059.1",0.136837162178456,-1.27383114287396,0.021,0.051,1
"PPOX",0.136863924846903,0.921745762528226,0.131,0.059,1
"EIF3D",0.136927711823552,-0.180239367758765,0.682,0.713,1
"NEK4",0.136979778672055,0.31806608193031,0.066,0.029,1
"KRBOX5",0.137023338485292,1.60253885583326,0.013,0,1
"FARSA",0.137111816044566,0.454597436987325,0.304,0.191,1
"SURF2",0.137168282636693,0.726429333378641,0.194,0.11,1
"RTP4",0.137248816479071,-0.45869096206894,0.113,0.154,1
"AP1S2",0.137251266855336,0.319428248857347,0.341,0.235,1
"MYO5B",0.137356790081371,-1.71437280063062,0.003,0.015,1
"C6orf120",0.137401962522463,-0.211429116817144,0.097,0.074,1
"AL603783.1",0.137404721694359,-2.61312306662956,0.003,0.015,1
"SIPA1L2",0.137415850982377,1.64047156600006,0.013,0,1
"WDR83",0.137469502630225,-0.573900666067162,0.097,0.103,1
"YIPF1",0.137513961958146,0.402343829945822,0.089,0.044,1
"AC010894.3",0.137563294166379,-0.397405251302838,0.181,0.243,1
"RUNX3",0.137635328120896,-0.336675691059609,0.499,0.559,1
"KPNA4",0.137912805248992,0.680880992852425,0.291,0.184,1
"AP005329.3",0.137986300741325,1.6630963684014,0.013,0,1
"AC073475.1",0.138030963201295,-2.03302007772439,0.003,0.015,1
"GHITM",0.138068383341932,0.211415190164875,0.63,0.581,1
"TRIM59",0.138138596111067,-0.190426149927621,0.15,0.14,1
"AURKA",0.138149247857453,-2.06673952339098,0.005,0.015,1
"ZNF295-AS1",0.138184144186437,1.6940106355811,0.01,0,1
"MEAF6",0.138245258341846,0.386957487943174,0.488,0.36,1
"RALGDS",0.138270114462774,0.41749672750409,0.457,0.338,1
"LRRC37A3",0.138297756323162,-0.676438592732139,0.089,0.11,1
"TM9SF3",0.138387360264717,0.441937057752755,0.412,0.294,1
"COPS4",0.138433617624795,-0.564319304051877,0.176,0.228,1
"NT5C2",0.138573023298633,-0.124299117419198,0.239,0.213,1
"ELAPOR1",0.138612504297085,1.63009539493828,0.01,0,1
"AFF2",0.13866007755648,1.66006402628824,0.01,0,1
"METTL3",0.138719513043299,-0.532487265447822,0.108,0.147,1
"NANS",0.138764020408045,0.123758342362952,0.199,0.14,1
"PRDX5",0.138921193546327,0.267416500704904,0.706,0.574,1
"ZFC3H1",0.138932936296531,0.423276943796034,0.304,0.206,1
"AOAH",0.138934869396073,-0.586637934167162,0.312,0.382,1
"LRRC70",0.139111788628566,1.66130884885618,0.01,0,1
"TAFA2",0.139114009023329,-1.33524321657414,0.045,0.074,1
"EIF4A1",0.139194817457045,-0.112429580363366,0.866,0.816,1
"ENSG00000291099",0.139378376694296,2.0081409134198,0.013,0,1
"SFXN1",0.139394653853023,0.138505897524668,0.394,0.294,1
"ROBO3",0.139456215760771,1.62156690208425,0.01,0,1
"MGST3",0.139481805114491,0.410774797812906,0.43,0.338,1
"ITGB2",0.139520024945388,0.208761081012571,0.559,0.537,1
"LINC02256",0.139654494758904,-0.889999485031148,0.094,0.147,1
"RASAL3",0.139747176536673,0.117487348753045,0.52,0.412,1
"POLM",0.139806125381801,-1.01092310554511,0.11,0.162,1
"FAM118A",0.139862929294817,0.318627414088746,0.171,0.103,1
"STMN3",0.139896043013627,0.358383214179087,0.43,0.338,1
"ELOB",0.139940223660669,0.182985389431984,0.906,0.831,1
"TMEM184B",0.139949134702153,0.964906418612787,0.139,0.074,1
"GRAMD1B",0.140018304783771,0.422163330761947,0.097,0.096,1
"LINC00896",0.14004552458953,-2.11441104708089,0.003,0.015,1
"ZFP91",0.140249046822603,0.855263843498778,0.226,0.132,1
"PATZ1",0.140284837842221,0.143200750303058,0.094,0.051,1
"TBCC",0.140438586193497,0.489286364593566,0.367,0.272,1
"SF3A3",0.140491982963899,0.442301186266987,0.312,0.213,1
"HMOX2",0.140629164133009,0.338484493989799,0.554,0.434,1
"FAM122B",0.140649270786285,0.221987532502185,0.115,0.081,1
"RBFOX1",0.14074181436762,1.56800634853199,0.013,0,1
"LRRK2",0.140836090456513,-2.31880740611006,0.003,0.015,1
"CHKB",0.140842846290295,-0.339524682026904,0.36,0.368,1
"MCRS1",0.140849264304197,-0.415977066270289,0.239,0.279,1
"TAF15",0.141007759621413,-0.242973880174298,0.396,0.397,1
"WDR4",0.141027802022048,1.9227434941953,0.042,0.007,1
"RALB",0.141055922591876,-1.03420428840756,0.068,0.118,1
"SH3TC1",0.141353868726384,1.67166086392762,0.05,0.015,1
"MBTD1",0.141378003024695,-0.724013230533773,0.115,0.176,1
"ATXN2",0.141400458685236,-0.541088039992834,0.155,0.162,1
"FOXO1",0.141446295666087,0.324982717283335,0.318,0.287,1
"SLC17A5",0.141466579326614,-0.404289407586693,0.118,0.118,1
"FAM234B",0.141505904611282,1.62506047309173,0.013,0,1
"TRAV20",0.141543136695327,0.933636800909828,0.018,0.022,1
"DNAJB2",0.141568092384834,0.678017197245132,0.165,0.088,1
"N4BP2",0.141734415713781,-0.1435947499803,0.199,0.169,1
"AL117381.1",0.141781676277901,-2.31083104057155,0.008,0.029,1
"ENSG00000248268",0.141866279241729,2.3028726832862,0.013,0,1
"DALRD3",0.142056366839256,-0.269114744135719,0.184,0.162,1
"ANKLE1",0.142258429728834,1.59114510544847,0.013,0,1
"GMEB1",0.142272363806389,-0.872959861532189,0.084,0.132,1
"CBL",0.142588739955892,-0.275239949767422,0.215,0.199,1
"ZNF682",0.142655889624724,1.77966395959344,0.039,0.007,1
"AL121917.1",0.142712965163319,1.83705733822495,0.016,0,1
"CLK4",0.142760328395175,-0.579025939391459,0.268,0.309,1
"AC073111.4",0.142841716742413,-0.623690712532285,0.094,0.147,1
"MAK",0.1428470142572,2.09063486339814,0.039,0.007,1
"AC243960.1",0.142873227318496,-0.531307520717981,0.262,0.346,1
"THSD4",0.142875073254245,-2.14998675807158,0.003,0.015,1
"NUDC",0.142949524043954,0.251819868327305,0.433,0.324,1
"ENSG00000290922",0.142965111818901,1.60711550374093,0.01,0,1
"PLEKHG2",0.143044436323417,-0.609232135985241,0.039,0.051,1
"AC093495.1",0.14312086677289,1.66925417572976,0.016,0,1
"MRPL47",0.143210122114409,-0.45276616192208,0.184,0.243,1
"FAM126A",0.14324176473419,-0.294653460873483,0.063,0.088,1
"SLC25A3",0.143242846264381,-0.115623048005891,0.73,0.728,1
"MGRN1",0.143316760858722,0.742609802395018,0.197,0.118,1
"MB21D2",0.143398223807665,-1.7215702727576,0.018,0.037,1
"TPR",0.143425130573172,0.124777032299645,0.591,0.478,1
"NPM1",0.143478549426059,0.163931498329243,0.966,0.919,1
"TRIM17",0.143509722945604,1.68874488908264,0.013,0,1
"UPP2",0.143728903209042,1.63370267822501,0.016,0,1
"TGFB1I1",0.143780292692589,-2.54295650874123,0.003,0.015,1
"LDB2",0.143832381950114,2.10345815884538,0.016,0,1
"MBOAT2",0.143961448090853,0.619701202737391,0.1,0.051,1
"ENSG00000286145",0.144174794386365,1.77491877455336,0.013,0,1
"ENSG00000288924",0.14422519786984,1.56670145635717,0.013,0,1
"PCNA",0.144282156808623,-0.491587114949486,0.118,0.162,1
"G3BP1",0.144317920307,0.268160672586613,0.451,0.404,1
"PGAM1",0.144430301958684,0.332278034044932,0.814,0.691,1
"LHFPL2",0.144487975261979,-2.57847947858153,0.005,0.022,1
"ZNF480",0.144520502106706,-0.623885173433056,0.1,0.103,1
"IGHV1-3",0.144533662762493,-1.33623817796295,0.013,0.044,1
"ENSG00000262879",0.144536635164488,1.64503339288708,0.013,0,1
"TMEM186",0.144630821166953,-0.655367589574685,0.073,0.074,1
"PCGF1",0.144655933291194,0.105641337736109,0.11,0.074,1
"LY6E",0.144699472796875,0.319810150149964,0.777,0.662,1
"DCUN1D3",0.144826026196236,-2.15314693728431,0.005,0.022,1
"ATP8A2",0.144879849419543,1.57339944856021,0.013,0,1
"APEX2",0.144929426220754,-0.401423961076748,0.1,0.096,1
"TBC1D10C",0.144966938989999,0.226053629537945,0.701,0.581,1
"NHLRC2",0.144971068755745,-0.825719137832065,0.079,0.11,1
"ENSG00000274265",0.145003337424249,1.63975162411869,0.013,0,1
"UBXN6",0.145075934708452,-0.247222212991066,0.079,0.059,1
"CLUAP1",0.145119189975559,-0.192097526573787,0.11,0.088,1
"MCOLN1",0.145214304694801,-1.08723758306265,0.05,0.088,1
"NLK",0.145226277647786,-0.748196729522781,0.071,0.096,1
"SYTL3",0.145243231044739,0.458702426640601,0.383,0.272,1
"ORC6",0.145261016667246,1.78887995088425,0.016,0,1
"LRRC1",0.145284979447249,-1.58541782105573,0.016,0.044,1
"RPS5",0.145336663819672,-0.149492383736176,0.987,0.978,1
"ARHGAP11A",0.145534254417964,-1.71941200970796,0.013,0.029,1
"ENSG00000263756",0.14556089353404,1.65551113260226,0.013,0,1
"KIZ",0.145634518269617,-0.682525453530488,0.131,0.176,1
"LRRC20",0.145745178698262,1.61934885075317,0.01,0,1
"ANAPC1",0.145766676949823,-0.712836284052178,0.113,0.162,1
"GLS",0.145789214032363,-0.179532186437708,0.423,0.478,1
"ARSB",0.145830519541191,-0.34360140892723,0.066,0.103,1
"ARHGEF9",0.145894414922354,0.641745752296919,0.113,0.059,1
"ALKBH5",0.145903551848813,0.442430007547555,0.407,0.294,1
"CD2AP",0.145935359074208,-0.127636948835724,0.302,0.346,1
"KCTD11",0.145983719263839,-1.53679561954851,0.021,0.051,1
"PSMD13",0.145988602019199,0.389098576200154,0.541,0.434,1
"ZNG1A",0.146154306099045,2.05846382810983,0.013,0,1
"AL157938.2",0.146330127766152,-2.09238776937462,0.008,0.029,1
"HTATSF1",0.146667201441119,-0.379550648578757,0.252,0.324,1
"SIRT1",0.146760843486328,0.607003857370379,0.108,0.051,1
"SF3B3",0.146807370245021,-0.492370519667816,0.231,0.287,1
"GUK1",0.146835270569985,-0.20968942486288,0.879,0.875,1
"WRAP73",0.146859553175298,-0.666268228524219,0.144,0.191,1
"MSANTD2",0.146882517120684,-0.664133962133475,0.052,0.066,1
"FAM204A",0.146913896604852,0.417963065821143,0.367,0.294,1
"PRSS53",0.147079697253339,1.58482963777672,0.013,0,1
"ENSG00000229021",0.147087125391703,1.62303680365654,0.01,0,1
"UBE2Q2",0.147331469186129,0.463591970326372,0.239,0.154,1
"C1orf159",0.147474267493631,1.29736892367461,0.063,0.022,1
"RHOBTB2",0.147575822267046,-2.15495267568276,0.003,0.015,1
"FAM193A",0.147870439638062,-0.733313901259299,0.126,0.184,1
"RPL41",0.14795284214416,0.145483793783808,1,1,1
"CLNK",0.147961041983245,1.76358511853889,0.01,0,1
"ZNF761",0.14797971454633,-0.284193655105863,0.071,0.059,1
"RNF41",0.148021241488514,-0.683657277005674,0.136,0.176,1
"SPATA7",0.148072101093073,1.55846613988376,0.013,0,1
"SLC43A1",0.148094584155403,1.81434811667827,0.052,0.015,1
"SRPRA",0.148106752055535,0.277441933465332,0.444,0.331,1
"ELP2",0.148291566021501,-0.613515241765473,0.202,0.243,1
"SRGAP2B",0.148381289067701,-0.92393535277632,0.05,0.088,1
"TMEM8B",0.148393521633095,-1.57987481595549,0.01,0.029,1
"UBQLN4",0.148394738413503,0.699718406581599,0.129,0.066,1
"PLGLB1",0.148396327148796,1.77168715863559,0.01,0,1
"ERBIN",0.148469070183227,-0.483211085414176,0.265,0.301,1
"ENSG00000287263",0.14849512632777,1.98596679605881,0.013,0,1
"FES",0.148610932654433,-1.83773932688242,0.034,0.066,1
"QSOX2",0.148612296406852,-1.51990769574964,0.008,0.029,1
"WDR27",0.148715670172462,-1.54494990784001,0.024,0.044,1
"CD300C",0.148750570459655,1.67916658479158,0.01,0,1
"AC006369.1",0.148762123662219,-0.766122912195751,0.129,0.184,1
"STAG1",0.148780948666409,-0.357259168154123,0.32,0.382,1
"NR1H2",0.148919306701983,0.531079569118369,0.378,0.279,1
"ACSM3",0.148944498612955,1.58467393233103,0.01,0,1
"CUTA",0.148980057484019,0.226354166506093,0.675,0.537,1
"AC022973.4",0.149006612299877,-2.35979573566606,0.003,0.015,1
"ACTR3",0.149042952300044,-0.105930718294851,0.714,0.743,1
"C12orf60",0.149061282683862,-1.30679077998947,0.005,0.022,1
"SEPTIN6",0.149101818321992,0.280882196091508,0.803,0.713,1
"ARHGAP5-AS1",0.149168003790975,1.54236760064472,0.013,0,1
"GTF2I-AS1",0.149354372238898,1.62251531147154,0.01,0,1
"ZNF621",0.149487465683199,1.50840601251957,0.066,0.022,1
"SPCS2",0.149519428717342,-0.231768140300897,0.675,0.735,1
"ZNF264",0.149748325368059,-0.464685904883468,0.102,0.096,1
"SLC44A2",0.149829042730262,0.190517955862866,0.428,0.316,1
"DHRS4",0.14986382909597,0.491663690638083,0.189,0.11,1
"AL110114.1",0.150035504372431,-1.11196989057177,0.018,0.044,1
"SHOC1",0.150069529552392,-1.78117986067751,0.021,0.051,1
"ICE1",0.150226491889712,-0.228861092393327,0.199,0.235,1
"AC112907.3",0.150487017893061,1.57649325183268,0.01,0,1
"AL121603.2",0.150560362259703,1.00215900471953,0.076,0.029,1
"SESTD1",0.150595753526733,-1.38974355165079,0.016,0.037,1
"ENDOG",0.150598373372161,-0.287305895490273,0.134,0.118,1
"PHAF1",0.150667409552999,1.58265099093043,0.01,0,1
"BTN2A1",0.150683949222087,-0.564341452980223,0.155,0.206,1
"GTPBP10",0.15071109542247,0.63167865876793,0.213,0.118,1
"ANKRD17",0.150719643180842,-0.331927861573033,0.31,0.294,1
"FRAS1",0.150768776337029,1.59309261765705,0.01,0,1
"FABP5",0.150806706903946,-0.285682778237475,0.115,0.103,1
"CHM",0.150993134839732,0.718758512798575,0.129,0.074,1
"EPS15",0.151045994410213,-0.408950461600631,0.299,0.331,1
"COQ10B",0.151253201613044,-0.217141863736893,0.281,0.265,1
"DLGAP3",0.151312407439203,1.89309977204496,0.013,0,1
"CAPN2",0.151631900124974,0.369301710924768,0.47,0.331,1
"ORAI1",0.151632380337764,0.339159381830235,0.58,0.463,1
"FAM131B-AS2",0.151688831815473,1.5748529155995,0.01,0,1
"TCF3",0.151710160641947,1.15815359398514,0.11,0.044,1
"CSTF3",0.151761806987272,-0.713702520426777,0.079,0.118,1
"RASL11A",0.151825693209275,1.50378386007219,0.013,0,1
"PYCR3",0.151875674429365,1.46032768601259,0.037,0.007,1
"DYNLT2B",0.151956893030061,2.06851448777232,0.01,0,1
"NDUFS2",0.152120908185325,-0.25415476560102,0.467,0.485,1
"GBP3",0.15214857507858,-0.750171162673926,0.144,0.191,1
"ISYNA1",0.152226513111759,0.739721210979217,0.186,0.11,1
"AL136368.1",0.152246651902517,1.66333209850787,0.01,0,1
"TMEM107",0.152362191020553,0.809611081636398,0.205,0.118,1
"AC005842.1",0.152382972450963,-0.696289886659996,0.123,0.184,1
"GTF2E2",0.152452213618761,-0.308113395293329,0.205,0.206,1
"RNASEH2A",0.152456597763848,1.30175350465794,0.087,0.037,1
"CCDC15",0.152553449290023,1.73191950901728,0.016,0,1
"ST3GAL3",0.152594525042388,-1.16249348529966,0.031,0.074,1
"AC023051.1",0.152642752845757,-3.32333882805442,0.003,0.015,1
"FEM1C",0.152688614111568,0.911000667061614,0.102,0.044,1
"CENPV",0.152689040423827,-0.333853071641596,0.058,0.051,1
"AP001412.1",0.152767093731032,-2.35348839089585,0.01,0.029,1
"WARS2",0.152770518985995,0.819560720221536,0.087,0.037,1
"LINC00996",0.152826203657563,-2.2566385585009,0.01,0.029,1
"KCNIP4",0.153006852550565,-1.74695852268618,0.003,0.015,1
"AC107068.2",0.153120761638809,-1.89080695917978,0.005,0.015,1
"KHSRP",0.153133146945234,0.498759998090211,0.121,0.066,1
"AC009133.3",0.153156038038696,1.5910375008037,0.01,0,1
"TARS",0.153162779239025,-0.289151746002096,0.22,0.221,1
"MRI1",0.153172933135897,-0.508446515654606,0.097,0.103,1
"NAA30",0.15319727367308,-0.903143277574053,0.081,0.118,1
"FBXL4",0.153198617203746,-0.909765161024381,0.108,0.169,1
"UBIAD1",0.153273220073065,0.643134021187962,0.218,0.132,1
"FRMD4A",0.153284539617272,-2.02786453154041,0.013,0.044,1
"RSBN1",0.153466271562633,0.206183164670886,0.276,0.199,1
"CSNK2B",0.153544598873271,0.218067932114501,0.79,0.676,1
"AL121658.1",0.153556694153531,-2.35699112478964,0.003,0.015,1
"POLD1",0.153692597042735,1.22867925914232,0.081,0.029,1
"PPWD1",0.153729178906851,-0.335386646905332,0.26,0.257,1
"RNMT",0.153746582661051,0.336923992462179,0.425,0.331,1
"NFKBIZ",0.153866061402788,0.252192386298616,0.268,0.191,1
"BANF1",0.153878224980785,-0.252732306105979,0.467,0.463,1
"WSB1",0.153947233475883,0.368093775851906,0.478,0.353,1
"ENTPD1-AS1",0.153969391056294,-0.572547151755633,0.087,0.125,1
"CNIH1",0.154014456873353,-0.227795709494862,0.383,0.426,1
"TMEM181",0.154017390683695,-0.560114941134889,0.131,0.162,1
"ENSG00000226824",0.154025531809698,1.92213689411524,0.01,0,1
"RGMB",0.154064640440705,-2.08685801082191,0.003,0.015,1
"VPS26A",0.15425997606389,0.480693210246266,0.247,0.147,1
"EXOSC3",0.154274378022274,-0.567518922703621,0.178,0.206,1
"EPS8",0.154514143331677,-2.49184704193286,0.003,0.015,1
"EMSY",0.154568572037737,-0.556170468789464,0.142,0.162,1
"CHMP2A",0.154578798963345,0.346429192249492,0.383,0.324,1
"THEM4",0.154998854696608,0.291654865051968,0.402,0.309,1
"GPR18",0.155162176263029,-0.545000299295728,0.094,0.096,1
"ZNF665",0.155192403865059,1.55550365970788,0.01,0,1
"COMMD1",0.155323558355394,-0.157990148889914,0.194,0.184,1
"MCM3AP",0.155433422640942,0.145692509177143,0.165,0.11,1
"PCMTD2",0.155525420856187,0.689530332171439,0.202,0.125,1
"AC010624.3",0.155528077543386,1.54477907815402,0.01,0,1
"UPF1",0.155573971758763,-0.333717202051865,0.139,0.132,1
"KIAA1328",0.155643141148642,-0.768096453789538,0.089,0.125,1
"RBM12B",0.155645643632667,-0.525462712177707,0.06,0.11,1
"ZNF502",0.155744059149164,1.58430070505399,0.01,0,1
"CD109",0.155787200319694,1.95026435473066,0.01,0,1
"TEX29",0.155862652968758,1.59018343070995,0.01,0,1
"MRPL14",0.156473900819315,-0.18593745260348,0.409,0.382,1
"GADD45A",0.156481606787138,0.577156862935048,0.126,0.066,1
"IQCN",0.156635426060702,1.53555563558483,0.01,0,1
"TRMT61B",0.156712510963627,0.79529724331778,0.134,0.066,1
"TMPRSS3",0.156784748450435,1.70196872842584,0.013,0,1
"SLC2A13",0.157186487966129,-0.924504344158617,0.081,0.125,1
"TCHP",0.157289925064858,-0.404622594364155,0.136,0.184,1
"AMOTL1",0.157355164233513,1.64451576587195,0.013,0,1
"NDUFB11",0.15741107906152,0.253668399284077,0.811,0.691,1
"PLA2G4B",0.157431652743392,1.81170423910385,0.034,0.007,1
"MTMR14",0.157542920688978,0.436475407342726,0.215,0.14,1
"SLC39A14",0.157546863479013,-1.59084850681515,0.016,0.044,1
"MSANTD7",0.157656545097894,1.54413564467421,0.013,0,1
"ARL6IP4",0.157666442844351,0.235440529532144,0.795,0.728,1
