"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"XPC",3.91326151484039e-05,0.538852392704756,0.296,0.183,0.877196701166622
"MRPS7",3.92226243333518e-05,0.579468752525627,0.266,0.164,0.879214347056415
"MIAT",3.9877424825485e-05,-0.834349878149885,0.065,0.087,0.893892354888073
"AC011933.4",3.99027978964398e-05,-2.67349619935156,0.003,0.017,0.894461117646594
"CSNK1A1",4.0112703786476e-05,0.368262817422404,0.511,0.392,0.899166368077646
"ROBO1",4.0465723892775e-05,-0.879867180066703,0.06,0.099,0.907079666780444
"EIF6",4.07921127641647e-05,0.465911565163979,0.346,0.227,0.914395999721516
"DEK",4.10337517261681e-05,0.332653519537373,0.551,0.442,0.919812578693785
"PSPH",4.13628381023413e-05,1.63038503530441,0.07,0.017,0.927189378902082
"TUSC2",4.1897022420666e-05,0.589656749384005,0.213,0.125,0.93916365458165
"AP2M1",4.19456608536601e-05,0.339591294440053,0.485,0.36,0.940253933695645
"CTSD",4.22977877239729e-05,0.49475771517359,0.385,0.265,0.948147209620576
"CNPPD1",4.28191596655884e-05,0.567570215075144,0.28,0.172,0.959834283063828
"TMEM50A",4.35525305130833e-05,0.286446660555202,0.633,0.513,0.976273523981275
"KDM5B",4.36692409277831e-05,0.520276623677485,0.322,0.215,0.978889704637185
"SELENOW",4.39410751113128e-05,0.402690519278271,0.438,0.31,0.984983139695187
"MAP3K2",4.42890450868207e-05,0.382541320552687,0.335,0.265,0.992783234666172
"PCMT1",4.53688668439861e-05,0.467150087938774,0.324,0.217,1
"DRAM1",4.66332224308328e-05,-2.74177071941078,0.003,0.017,1
"DSTN",4.67781542742388e-05,0.505252318392945,0.298,0.201,1
"SMAD7",4.77088979491527e-05,0.895508669803299,0.096,0.045,1
"PARP12",4.8587704404267e-05,-0.655568183956158,0.134,0.177,1
"CAP1",4.88487040458357e-05,0.332375454554411,0.59,0.447,1
"NEU1",4.93140818187023e-05,0.928842760092836,0.108,0.05,1
"DENND1C",4.97810277856375e-05,0.590216049178433,0.263,0.173,1
"ENSG00000273118",4.99797569295828e-05,4.6182361929,0.014,0,1
"AC242842.1",5.02272018760613e-05,-1.1537762732901,0.033,0.066,1
"FNBP4",5.03818558141034e-05,0.298850305788377,0.554,0.428,1
"H1FX",5.04930710885085e-05,0.229137895231768,0.588,0.57,1
"PTPRE",5.09466843183383e-05,0.650674997462671,0.127,0.068,1
"DEXI",5.12444447657705e-05,0.608987285958285,0.2,0.121,1
"DNAJC21",5.14580701906496e-05,0.573576493327863,0.266,0.16,1
"ARL14EP",5.16755906520978e-05,0.58213022025472,0.327,0.202,1
"RSAD2",5.23654087532417e-05,-1.27458441236917,0.041,0.079,1
"MCPH1-AS1",5.30012910580715e-05,-1.10439595842731,0.034,0.067,1
"WDR11",5.33238225522736e-05,-0.917693685929728,0.067,0.101,1
"SQOR",5.44396319531668e-05,-0.619852612927123,0.13,0.158,1
"HNRNPA2B1",5.49924287251633e-05,0.171648027413947,0.936,0.892,1
"SUN2",5.51064005575906e-05,0.283146801888265,0.668,0.565,1
"HEBP2",5.5225257194438e-05,0.715822913728191,0.172,0.094,1
"SOD1",5.53158003262657e-05,0.233631325853038,0.719,0.593,1
"ERAP1",5.56033757699286e-05,-0.549161971246069,0.197,0.237,1
"ATG7",5.58082774025895e-05,-0.885430254539973,0.075,0.117,1
"RNF126",5.61197683554902e-05,0.471621205287714,0.378,0.253,1
"C4orf48",5.7700291299633e-05,0.523089499288363,0.283,0.183,1
"BX004807.1",5.82728069835537e-05,-3.57927094064388,0.001,0.012,1
"BCL11A",5.8817919839622e-05,-0.802408235978667,0.107,0.163,1
"AL162457.1",5.89938409183824e-05,-2.77299491826877,0.005,0.024,1
"RHOF",5.98657831554595e-05,0.517293864966773,0.419,0.288,1
"PRR14",6.02015052978949e-05,0.60773048017957,0.24,0.151,1
"ENSG00000290548",6.02781324591417e-05,4.70776779533417,0.016,0,1
"WASH2P",6.07271350639087e-05,4.51334448292733,0.014,0,1
"G3BP2",6.16137613181649e-05,0.388593406838467,0.456,0.349,1
"NCBP2AS2",6.21488433197219e-05,0.367093581812869,0.337,0.244,1
"ANKH",6.24353441495535e-05,1.01176726288777,0.142,0.067,1
"COPS2",6.25289847097982e-05,0.611266931022578,0.275,0.178,1
"ADA2",6.28594624974995e-05,-0.568515455133532,0.22,0.272,1
"PNPLA2",6.33013634776997e-05,0.317899359616115,0.52,0.401,1
"AC104365.1",6.33365038637515e-05,-1.30648378145944,0.029,0.061,1
"LINC02273",6.40324008095265e-05,1.17615430509232,0.089,0.039,1
"GATD3",6.45390352998426e-05,4.56113496221155,0.016,0,1
"FHIP2A",6.45545963017753e-05,4.68729984118964,0.017,0,1
"UBE2J1",6.47195081332361e-05,0.484997127634561,0.211,0.125,1
"NPC2",6.4775961059959e-05,-0.649160943235054,0.148,0.178,1
"MXD4",6.54466756112691e-05,0.730473352973089,0.18,0.108,1
"SESN2",6.57131172664815e-05,1.80390129450081,0.03,0.005,1
"SERP1",6.60209958989419e-05,0.26414821083056,0.769,0.644,1
"GZMA",6.64121779779025e-05,0.142055184995476,0.19,0.116,1
"PSMD8",6.74301048064336e-05,0.341082007791927,0.464,0.35,1
"AL360178.1",6.76236273122296e-05,-1.64967764290594,0.022,0.055,1
"MRPL38",6.78485061406028e-05,0.494118019172799,0.281,0.188,1
"SMIM29",6.81200906068288e-05,0.729712377140357,0.191,0.103,1
"CD53",6.85385781297241e-05,0.232725459255412,0.731,0.602,1
"ESYT1",6.86462549134057e-05,0.542590874125839,0.32,0.201,1
"CMSS1",6.87376146135185e-05,1.13160242518219,0.165,0.111,1
"MIR3667HG",6.87910229324335e-05,4.74212066426493,0.013,0,1
"ERH",6.95945606455853e-05,0.275083624621002,0.555,0.43,1
"RIC8A",6.97002361391636e-05,0.606122821697737,0.186,0.102,1
"FBXL17",7.07752249007788e-05,-0.509203006890238,0.185,0.216,1
"ARF6",7.16051769204657e-05,0.371046745038179,0.533,0.4,1
"AGTPBP1",7.16762534396543e-05,0.323425293968658,0.31,0.206,1
"CCNDBP1",7.17740538269256e-05,0.390748748064231,0.354,0.242,1
"PANK2",7.17884801987645e-05,0.659200786132073,0.239,0.14,1
"VAT1",7.23540350410842e-05,0.993369284339281,0.141,0.066,1
"H2AJ",7.23809296713121e-05,4.69629590595228,0.015,0,1
"CCSER2",7.25708638987306e-05,0.382143426287433,0.512,0.401,1
"RNF7",7.2680860572971e-05,0.244963280453698,0.486,0.365,1
"TSIX",7.27448894061901e-05,3.56188168807938,0.021,0.001,1
"ENSG00000291037",7.29094475523877e-05,4.67005365836619,0.015,0,1
"AARS",7.3255220588869e-05,0.843578860026038,0.189,0.099,1
"PTOV1",7.37098346420635e-05,0.354637858567532,0.363,0.267,1
"LDHA",7.37689035848078e-05,0.325247167950205,0.902,0.831,1
"SKIC2",7.39579050043785e-05,4.57556911714636,0.014,0,1
"ARHGEF3",7.39731369066272e-05,-0.326341393010331,0.373,0.376,1
"SOD2",7.45938993951706e-05,-0.641278821746264,0.257,0.303,1
"AC026369.1",7.62914116211394e-05,4.39856710764156,0.012,0,1
"AC006059.1",7.66161137940519e-05,-1.45990149884268,0.022,0.049,1
"FAM3A",7.75774001291647e-05,0.588662018173687,0.239,0.147,1
"RBBP8",7.7715130866931e-05,2.43704308079483,0.036,0.006,1
"STX2",7.86304076773599e-05,0.879145983705532,0.106,0.046,1
"DDX60",7.92444193879024e-05,-0.84223184385444,0.108,0.149,1
"RALGDS",7.99177978382284e-05,0.503087167854269,0.358,0.253,1
"CARD19",8.02200451463856e-05,0.928365268908429,0.143,0.066,1
"PREB",8.08712031642075e-05,0.768722693568859,0.157,0.083,1
"HIST1H4C",8.27487243484812e-05,0.202362286670247,0.676,0.652,1
"UBXN1",8.29153681611878e-05,0.210932214099695,0.822,0.732,1
"ENSG00000270055",8.31702934480378e-05,4.46936711980573,0.015,0,1
"TACC1",8.40086215880524e-05,0.665165863353618,0.229,0.133,1
"JTB",8.42790046538546e-05,0.290215322013511,0.6,0.48,1
"UBE2A",8.4904625469809e-05,0.641945026265159,0.248,0.154,1
"FKBP2",8.5667174961745e-05,-0.493214054575638,0.228,0.291,1
"PTGER4",8.77165002008824e-05,0.529157243945948,0.263,0.194,1
"UQCC5",8.82204628228456e-05,4.64598237581237,0.014,0,1
"MLH3",9.00550894490427e-05,-0.71264634630958,0.076,0.111,1
"SYAP1",9.06820920509785e-05,0.809587978555525,0.174,0.098,1
"ARPC4",9.09641340929091e-05,0.439474065214919,0.437,0.317,1
"LENG1",9.1156118219765e-05,0.566371009226858,0.161,0.101,1
"MAP7D1",9.14902242095187e-05,0.339575928625511,0.499,0.383,1
"DNAJA1",9.29173546332345e-05,-0.391840871233686,0.407,0.444,1
"ZNF407-AS1",9.34548562558654e-05,4.36146205681408,0.013,0,1
"PRNP",9.40689157021017e-05,0.814308234629552,0.218,0.116,1
"MAPK1IP1L",9.52953573273198e-05,0.396224945024583,0.367,0.258,1
"MRPL27",9.62736126047191e-05,-0.554637327520061,0.126,0.149,1
"AC107223.1",9.81355806177965e-05,-1.54023657537461,0.01,0.029,1
"CD9",9.98996933372424e-05,0.549431349775595,0.151,0.091,1
"MBD2",9.99402785360328e-05,0.527972349840575,0.225,0.147,1
"AL033523.1",9.99663619831725e-05,4.5010674129127,0.015,0,1
"CHODL",0.000100674340965326,-1.93500810652931,0.007,0.025,1
"UQCR10",0.00010111550655809,0.178459494261312,0.735,0.622,1
"IK",0.000102804613641636,0.305369952862196,0.52,0.401,1
"PDCD5",0.000103151032509976,0.436106932651441,0.411,0.273,1
"MFSD10",0.000103259183653702,0.618640515471197,0.328,0.199,1
"RTRAF",0.000103546241207432,0.275375519732757,0.629,0.511,1
"DPYD",0.00010369874499009,-0.400799457837053,0.477,0.52,1
"NUCKS1",0.000103883033540314,0.330868793568441,0.555,0.443,1
"MARS",0.000104260054906915,0.719870695299428,0.191,0.118,1
"YY1",0.000104650089169986,0.310473969861527,0.509,0.395,1
"MRPS6",0.000104828085823908,0.321759800086339,0.694,0.558,1
"NCL",0.00010619894432924,0.223536239716102,0.853,0.746,1
"KLRK1",0.000106682531993939,-0.200020521328824,0.787,0.788,1
"SPTAN1",0.000107364579632998,0.435871546621326,0.469,0.349,1
"TEF",0.000107376017719681,-2.59524519783033,0.004,0.017,1
"PLEKHF2",0.000108083050573696,0.565212759623412,0.161,0.091,1
"COX5B",0.000109629603053488,0.202009062735177,0.787,0.686,1
"ABTB1",0.00011142633850405,0.358409409062574,0.341,0.257,1
"ITM2B",0.000111519535415475,0.127316774843246,0.975,0.973,1
"SBK1",0.000111805973969762,0.65338067428578,0.205,0.124,1
"RPIA",0.000111843019148688,0.427374601990849,0.305,0.202,1
"TASOR2",0.000113422292116176,-0.532355492476345,0.226,0.265,1
"MED8",0.00011357412646928,0.811473562530674,0.141,0.071,1
"HEXIM2-AS1",0.000113686929564125,4.25267359169874,0.012,0,1
"ESRRA",0.000114199039730571,0.21938417455655,0.076,0.046,1
"DANCR",0.000114376361774312,-0.264327486298139,0.281,0.259,1
"MEAF6",0.000114424532806528,0.35536450152053,0.417,0.301,1
"ENSG00000262879",0.000114691324018474,4.43535673446852,0.014,0,1
"REST",0.000114858345512263,0.434501805060498,0.377,0.259,1
"GMFG",0.000115021805743075,0.122589127651788,0.861,0.824,1
"CHCHD7",0.000115041228532738,0.454320581542661,0.29,0.191,1
"RBFOX1",0.000115641659842665,4.39700481614668,0.012,0,1
"F2R",0.000116066661308704,3.09902303998503,0.023,0.002,1
"RBM25",0.000116069628478529,0.357483795169877,0.47,0.341,1
"TAX1BP1",0.000117055740690741,0.291632684025977,0.584,0.462,1
"HSD17B11",0.000117438332094016,0.38553682481655,0.437,0.311,1
"LINC01891",0.000117776393448841,-0.742073109241826,0.093,0.145,1
"AP003717.4",0.000118823779711714,2.20759230063383,0.032,0.007,1
"VPS54",0.000119362388911061,-0.734815971540366,0.099,0.142,1
"SRSF10",0.000120042535076794,0.287080749794972,0.544,0.422,1
"TARS3",0.000120479418008235,4.5593355000567,0.014,0,1
"ZNF326",0.000120829085204971,0.750381604887132,0.192,0.103,1
"PIK3IP1-AS1",0.000120855630577225,-1.16781181936921,0.035,0.073,1
"STK26",0.000121709633608322,0.531715669781173,0.27,0.172,1
"RAP2C",0.000122205029994883,0.890305714940315,0.109,0.053,1
"ENSG00000290683",0.000123240229659738,4.41910327162414,0.015,0,1
"DYNLT1",0.000124026973069888,-0.442534164201272,0.315,0.341,1
"C11orf58",0.000124091194831435,0.202978023314705,0.643,0.573,1
"SMIM11B",0.000124960459705693,-4.03518629295628,0.001,0.012,1
"AC109454.2",0.0001254072843089,-3.9595874752856,0.001,0.012,1
"ARGLU1",0.000128100918599856,0.215526382150554,0.745,0.659,1
"PLIN2",0.000129095962516851,0.609794100835433,0.311,0.205,1
"GUSBP1",0.000130879782783645,4.42186366392949,0.014,0,1
"BPNT2",0.000130945330821327,4.46090178872832,0.014,0,1
"SGK3",0.000131040592209762,-0.726193532710967,0.114,0.156,1
"BCAS2",0.000131483862452017,0.615470386795202,0.238,0.148,1
"DYNC2I2",0.00013149366290326,4.62422526376076,0.016,0,1
"LINC02256",0.000132043373805137,-0.434079619761422,0.194,0.24,1
"ZNF710",0.000132149824417373,-1.32402086215633,0.027,0.052,1
"STMN1",0.000132197504668776,0.290248806051056,0.469,0.362,1
"SEPTIN6",0.000132444684284374,0.180607929253708,0.853,0.797,1
"GNB1L",0.000132588472131136,0.577651950546332,0.121,0.062,1
"GRK5",0.000133796690248483,0.588465843217074,0.181,0.108,1
"ENO1",0.000134190601798284,-0.160659647568368,0.94,0.892,1
"CSGALNACT2",0.000134196303442814,0.522291673623769,0.359,0.243,1
"ARID1B",0.000134703869201285,-0.438861453770718,0.343,0.384,1
"RAB1B",0.000135602667674543,0.421481449060471,0.362,0.25,1
"ENSG00000291178",0.00013579266143472,4.40801090961626,0.013,0,1
"IFIH1",0.000136112081352128,-1.01186602347199,0.071,0.106,1
"FAM241A",0.000136567191271443,-0.78553764375924,0.114,0.157,1
"RMI2",0.000137848807217655,-0.68113657891022,0.097,0.126,1
"ZNF704",0.000139282324343305,1.4921954578282,0.068,0.028,1
"ENSG00000291055",0.000139336889574884,4.53258895215976,0.013,0,1
"TTC21B",0.000139520862328873,-0.63817722670747,0.105,0.125,1
"AKIRIN1",0.000140768598076643,0.524491068366239,0.278,0.185,1
"COMMD7",0.000143279306714471,0.628493140643549,0.237,0.148,1
"HNRNPL",0.000143687773224276,0.262450577006103,0.589,0.501,1
"LINC01260",0.000144779941639548,2.43755754429787,0.024,0.003,1
"ABITRAM",0.000144863268521558,1.28655286336346,0.064,0.023,1
"TAFAZZIN",0.000145293555901762,4.55946858055211,0.015,0,1
"MRPL44",0.000145950611373951,0.568235478698327,0.258,0.16,1
"ENSG00000290921",0.000146935097520216,4.3811144142539,0.013,0,1
"SHISA5",0.000147176996562766,0.23297970574743,0.549,0.436,1
"SNAI3",0.000148846262120601,1.12964520458929,0.063,0.024,1
"CTNNAL1",0.000149896131263927,1.97097124561365,0.039,0.01,1
"AKAP17A",0.000150356995579,0.536901561508369,0.31,0.199,1
"SEC11A",0.000151534427991631,0.391987586844155,0.462,0.328,1
"AL354696.2",0.000153167472229353,-1.25926793082408,0.026,0.051,1
"ARRDC2",0.000153714788034725,0.446323762205175,0.422,0.311,1
"MYG1",0.000153968073057998,4.53137149619823,0.015,0,1
"DPF2",0.000154564952183437,0.554554710480939,0.255,0.155,1
"LSP1",0.000155187206913058,0.140917969684027,0.918,0.89,1
"STX1A",0.000158030466895864,2.77286787882813,0.026,0.003,1
"FBXL16",0.000160335116818021,1.06398949435965,0.079,0.036,1
"SMIM10L1",0.000160481556412967,0.433233156253776,0.279,0.198,1
"KMT2A",0.000161056645595232,-0.361243578898912,0.496,0.524,1
"STAG3L4",0.000161720712166374,4.2547626200892,0.012,0,1
"SNHG19",0.000161823676493318,-1.55933510814593,0.017,0.045,1
"NANS",0.000162697266134386,0.9655035891248,0.114,0.053,1
"WDFY2",0.000164535410341724,0.574947127107173,0.231,0.157,1
"PRANCR",0.00016590138603667,4.3968725800381,0.012,0,1
"ADA",0.000168512365389463,0.583477074140371,0.283,0.176,1
"TMEM8A",0.000169458478360564,0.793561646414564,0.13,0.069,1
"HNRNPC",0.000170276504855982,0.182476777419617,0.802,0.732,1
"DNAJB2",0.000172579236046825,0.792460262423898,0.148,0.081,1
"SCNM1",0.000173225767986699,0.549221826954147,0.259,0.171,1
"CASTOR3P",0.000173499181971284,4.72324185929301,0.017,0,1
"OTULIN",0.00017387988448174,0.663412272605021,0.227,0.138,1
"TSPYL4",0.000174879230871863,0.958418500066406,0.079,0.032,1
"E2F4",0.000176378323857976,0.772575117416993,0.208,0.117,1
"RAN",0.000177647505269043,0.261118935527691,0.742,0.613,1
"RNF5",0.000179223712494137,0.28384107414889,0.403,0.31,1
"ARID4A",0.000179247026432137,0.510628507670291,0.289,0.209,1
"SDK2",0.000179601253271543,-0.877502436810444,0.123,0.183,1
"WDPCP",0.000181250956933588,-0.67596051533632,0.109,0.133,1
"ATP1A1",0.000184671128390285,0.368598869972091,0.406,0.294,1
"GATB",0.000186398234510987,1.48400407887009,0.051,0.017,1
"ING2",0.000187222403708946,0.504342187692015,0.22,0.145,1
"HMOX2",0.000187466238886737,0.397236220218287,0.486,0.36,1
"ACTR1A",0.00019371955756121,0.508503033959649,0.244,0.162,1
"RAMACL",0.000195690826033654,4.3382747348692,0.014,0,1
"SURF1",0.000196281272363377,0.461193478406731,0.286,0.199,1
"CSTB",0.000197988383294841,0.195317967296313,0.704,0.618,1
"ZSCAN16-AS1",0.000198697501146553,-0.637075061835835,0.162,0.205,1
"PIK3IP1",0.000199668577803077,0.213924925842812,0.711,0.587,1
"C16orf54",0.000200209468116447,0.467718409805193,0.303,0.21,1
"FP236383.4",0.000200214551755052,-1.16900389595567,0.031,0.059,1
"ENSG00000249207",0.000200809120175758,4.43582421096607,0.013,0,1
"METTL25",0.000201060034922879,-0.784629111858226,0.068,0.102,1
"SMIM11",0.00020225913240249,4.64530049951926,0.016,0,1
"HCST",0.000203437276303756,0.264007774408923,0.698,0.594,1
"ZNHIT1",0.000203553399500302,0.334019268285666,0.429,0.298,1
"TMOD2",0.000203915111856787,1.06064101003945,0.094,0.039,1
"EXOC2",0.000204111997247221,-0.568261086089557,0.195,0.239,1
"RPS27L",0.00020442758590381,0.303996891187156,0.474,0.385,1
"KLF7",0.000204482040603379,0.936148013332722,0.152,0.077,1
"SLC25A38",0.00020711293655636,0.490210952339457,0.238,0.153,1
"IER2",0.000208393193320407,0.258967702625231,0.571,0.44,1
"AC068051.1",0.000209008759309322,-1.37884115866879,0.019,0.044,1
"MED16",0.000209152211975074,0.544817938222352,0.194,0.123,1
"SELENOT",0.000209593496042077,0.402352820312883,0.373,0.255,1
"EPC1",0.000210047981291773,0.188886208131691,0.651,0.546,1
"RAB11B",0.000212202590270614,0.307456634634648,0.472,0.35,1
"RBM34",0.00021222440581641,0.904883353452324,0.106,0.053,1
"SDF4",0.000212695061674884,0.506821410452121,0.267,0.166,1
"DCTN3",0.000214256502995957,0.424729494454638,0.322,0.212,1
"GADD45A",0.000215098627974831,1.573611329601,0.046,0.015,1
"ENSG00000290856",0.000216316298133291,4.21769822392429,0.012,0,1
"VAMP8",0.000222691173375945,0.330946374936594,0.532,0.391,1
"DENND2D",0.000224061499056834,0.326744758960825,0.58,0.459,1
"DOK6",0.000225216102320185,-1.53059790448411,0.015,0.036,1
"MVD",0.000230975242575101,0.871165584691156,0.134,0.065,1
"IFITM2",0.000231043329666063,0.15996183125548,0.867,0.837,1
"SP140",0.000231602759209632,-0.608369268301313,0.141,0.168,1
"TMEM11",0.000236438235618882,0.602428775144077,0.196,0.113,1
"DUSP8",0.00023729078763805,1.80041975957222,0.033,0.008,1
"LAMTOR2",0.000237884592287698,0.541568324382982,0.265,0.172,1
"PREX1",0.000238715705397129,0.450313317484686,0.352,0.228,1
"COL18A1",0.000239569579957531,0.830932522623116,0.127,0.069,1
"AC027097.2",0.000239872305635551,-1.14702000218714,0.037,0.062,1
"ZDHHC3",0.000242725756444142,0.770358802440767,0.157,0.09,1
"ENSG00000290399",0.000243055891079006,4.40424938991227,0.012,0,1
"LAMTOR1",0.000244233331920449,0.450466406251755,0.368,0.249,1
"ZFPM1",0.000244617713558063,0.85486535975707,0.131,0.062,1
"GGNBP2",0.000247016895521403,0.292788835836088,0.391,0.277,1
"MIR181A2HG",0.000247080035571187,-2.01417758544992,0.007,0.028,1
"CCDC59",0.000250666910978901,0.320964376108495,0.346,0.235,1
"TMEM259",0.000251607243948425,0.257822436251996,0.493,0.387,1
"NKG7",0.000254799920813804,0.346655162253801,0.119,0.047,1
"AKAP13-AS1",0.00025565651292688,4.19803076046061,0.012,0,1
"TUFM",0.000257901963178162,0.287112353299348,0.541,0.413,1
"SIRT2",0.000258563746401362,0.706595916149346,0.177,0.097,1
"AFF3",0.000260783293766048,-0.825365078702654,0.097,0.154,1
"ENSG00000226455",0.000263061425851773,4.44419784406862,0.012,0,1
"AL137009.1",0.000263605850348612,-1.67011404773783,0.011,0.032,1
"FDX1",0.000264820272729981,0.538035099320286,0.255,0.162,1
"OSGEP",0.000267613013509149,0.547554783429646,0.214,0.126,1
"GID8",0.000268678059128025,0.287455577606962,0.383,0.288,1
"PGAP6",0.000269163983334234,4.33976329771968,0.012,0,1
"ZNF276",0.000270243020783623,0.614869666330189,0.204,0.121,1
"SFPQ",0.000270672077524928,0.382505724431327,0.453,0.336,1
"CXCL5",0.000271963586313955,-3.59506560022692,0.002,0.017,1
"IKZF2",0.000273986341490606,-0.538085949344023,0.359,0.412,1
"THRA",0.000277619042682217,0.899029067759492,0.117,0.054,1
"SMIM12",0.000279369036887799,0.620354371444363,0.225,0.131,1
"SUCLG1",0.000281710647083337,0.40159265570696,0.342,0.231,1
"EIF3E",0.000282139962377894,-0.136189066057187,0.862,0.845,1
"DBP",0.000282469412007504,0.346114526055012,0.35,0.255,1
"SPCS3",0.000282808091796688,0.450326868260762,0.319,0.212,1
"EID1",0.000285633788420616,0.300103853482141,0.516,0.414,1
"CTSO",0.000286189764084717,-0.896440147306703,0.037,0.062,1
"PCNX4",0.000288563193298518,-0.310331246200851,0.205,0.192,1
"RNF113A",0.000289112680725012,0.336061850167334,0.327,0.243,1
"MEA1",0.000290225723236926,0.400562840779921,0.378,0.254,1
"ECH1",0.000293088889573297,0.310616152358731,0.515,0.395,1
"TANC2",0.000293155183559902,-0.222323700888296,0.14,0.165,1
"DGKE",0.000295757039787371,0.514593837630042,0.161,0.11,1
"UBN1",0.000296560058584648,0.556682069736611,0.258,0.158,1
"MPZL3",0.000297560996580617,0.924450954231209,0.105,0.061,1
"IL15RA",0.000297847943775363,-1.83556154532315,0.012,0.031,1
"CRTC2",0.000298686003057032,0.466775777663521,0.319,0.205,1
"RENBP",0.000299173589862477,1.11295238310085,0.071,0.028,1
"NOG",0.000300432414071452,-0.234169417113199,0.435,0.457,1
"CBX3",0.000301990540607268,0.245280212864354,0.651,0.541,1
"FHIP2B",0.000302073920627663,4.16188070297142,0.012,0,1
"GIPC1",0.000303570193393046,0.736096878170282,0.162,0.082,1
"AC010275.1",0.000305396103732602,-1.05483178462136,0.025,0.053,1
"PTTG1IP",0.000306068025692406,0.497935384467141,0.242,0.151,1
"MOV10",0.000309615219884371,-0.776698753036501,0.065,0.088,1
"ZNF652",0.000310857084195983,-0.515371345434647,0.205,0.238,1
"ZPR1",0.000312563039693322,0.786307519527956,0.148,0.077,1
"SUPT4H1",0.000313527806432564,0.461385672247618,0.305,0.201,1
"SLC7A5",0.000314850732897422,1.78363011428825,0.061,0.016,1
"FARS2",0.000314885231202898,-0.641434997118151,0.207,0.259,1
"LRRC56",0.000318930585800898,3.00542334541482,0.016,0.001,1
"LINC01145",0.000319269819825323,4.57314125492451,0.012,0,1
"ENSG00000259589",0.000319419953556761,4.43363984258463,0.014,0,1
"CFAP210",0.000320015336029464,4.91385833529962,0.014,0,1
"PRDX6",0.000320491628841449,0.322936981795147,0.518,0.388,1
"SUPT5H",0.000320804948712863,0.412030350583411,0.232,0.154,1
"RHOBTB3",0.00032377716981319,-1.86241989445286,0.008,0.022,1
"PRPF4",0.000324029186515273,0.914198494611722,0.103,0.049,1
"CEP20",0.000326221200164105,4.43405567917963,0.011,0,1
"SDHAP1",0.000329254232953436,4.40390740895359,0.012,0,1
"ENSG00000233635",0.00033164505943916,4.40064704763979,0.012,0,1
"MEI1",0.000333979631211805,0.997258376027452,0.103,0.044,1
"WARS1",0.000335743604152851,4.64100881850855,0.014,0,1
"PSMD2",0.000336775283592366,0.523065091711708,0.275,0.182,1
"AC023825.2",0.000337239330913904,-3.11305256868626,0.002,0.013,1
"RNPS1",0.000339144046415095,0.375108894542943,0.523,0.398,1
"AC008083.2",0.000339867763129839,-1.39175398499597,0.024,0.049,1
"PCAT6",0.000340977629213271,1.25209833940604,0.033,0.008,1
"RSL1D1-DT",0.000341286278218827,4.1877038473555,0.011,0,1
"WASF2",0.000342310279664099,0.31044250427622,0.549,0.431,1
"ENSG00000291181",0.000342704397959688,4.4677375047188,0.014,0,1
"MRPL13",0.000343585196856402,0.335363647039588,0.215,0.135,1
"APIP",0.00034433317243413,0.688456842986653,0.163,0.094,1
"PNRC2",0.00034481245804404,0.311022384041833,0.448,0.339,1
"KDELR2",0.000348039869582555,0.52216497721849,0.234,0.143,1
"CAMK2D",0.000348732341461713,-0.354898997366923,0.265,0.272,1
"MACO1",0.00034998692749468,0.460938777155529,0.265,0.175,1
"POLR2L",0.000351526636342169,0.360819669862501,0.517,0.401,1
"AC092821.3",0.000351741269443547,-0.49377394852662,0.231,0.286,1
"TRPV2",0.000357904494543577,0.711782745089373,0.14,0.076,1
"BTG2",0.000359181764025367,0.141251700454182,0.512,0.437,1
"KANSL1L",0.00035929868446953,-0.665417551806373,0.091,0.129,1
"AL158152.1",0.000360307249263636,-0.646354936040005,0.059,0.089,1
"SAMD12",0.000361485779904104,-1.33800928260197,0.025,0.053,1
"EVL",0.000361772358513669,0.11180295003206,0.941,0.938,1
"TREX1",0.000362909726956721,-1.38100911706223,0.026,0.052,1
"TUT4",0.000363127664241826,0.307632064132741,0.535,0.432,1
"VEZF1",0.000364074207022201,0.447704464385654,0.256,0.164,1
"CBR3",0.000364218947904576,2.41786939228977,0.029,0.005,1
"RNF125",0.000366485851779088,0.536678524207728,0.256,0.165,1
"FRG1",0.000366489104155596,0.585939604990473,0.255,0.158,1
"UBAC2",0.000366833462401569,0.304930703536046,0.59,0.455,1
"CRBN",0.000367989988164817,0.371475691094084,0.491,0.369,1
"BCAP31",0.00037096376001823,0.322270320590174,0.502,0.395,1
"LSM12",0.000370996184921592,0.512074035022748,0.234,0.148,1
"LINC00680",0.00037360668101557,4.40660306963725,0.012,0,1
"MT-ND2",0.000377537581032352,0.134016606221103,0.898,0.844,1
"LCLAT1",0.000378612218839282,0.712246270933529,0.159,0.099,1
"MRPL9",0.000379640240936226,0.359138986433997,0.213,0.134,1
"SRSF7",0.000383303567383392,0.15177636345654,0.647,0.584,1
"ENSG00000248268",0.000386238198244277,4.17040184221475,0.012,0,1
"PLEC",0.00038683015778323,0.808173688545098,0.176,0.111,1
"TADA2B",0.000387390848179893,0.888808822692227,0.089,0.042,1
"SH3GL1",0.00038851200462282,0.523391658198954,0.17,0.098,1
"PCSK1N",0.000388808473254345,0.988841474673183,0.068,0.029,1
"RPS6KB2",0.000389846181093739,0.62071101238308,0.239,0.146,1
"CFAP68",0.000389960993742758,4.28518268645143,0.012,0,1
"EEPD1",0.000392099543216878,1.37411945624416,0.049,0.017,1
