"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PFN1",0.0925427566820206,0.151778671747183,0.984,0.933,1
"AL118558.3",0.0926262936771399,1.97050814784183,0.024,0,1
"ATG4B",0.0927442541543775,0.509337625972892,0.332,0.189,1
"SPTY2D1OS",0.0927570830512973,-2.04382336839269,0.003,0.011,1
"PMM1",0.09275718427583,1.54877384986609,0.127,0.044,1
"PARP9",0.092758638264276,-0.693797888299707,0.243,0.289,1
"MSL3",0.0927745148780514,-0.490045944702501,0.456,0.5,1
"RTN3",0.0930141271702495,0.872374504662599,0.31,0.167,1
"CSGALNACT1",0.0930265848501969,0.565377798390333,0.383,0.233,1
"TOMM6",0.0931048641846834,-0.496422086524922,0.598,0.644,1
"ICMT",0.0932334978087106,-2.1463255138117,0.016,0.044,1
"SNRPG",0.0933099627284425,0.472762747435603,0.652,0.467,1
"CACNB2",0.0933572025622109,-3.43760673425257,0,0.011,1
"MAFB",0.0933572025622109,-3.43760673425257,0,0.011,1
"MIR3945HG",0.0933572025622109,-3.43760673425257,0,0.011,1
"ZNF738",0.0934120836112101,-0.822965382956792,0.054,0.056,1
"H2AZ2",0.0934571939589999,3.1013100767764,0.027,0,1
"NLRP1",0.0935132446886144,0.434657632949154,0.326,0.189,1
"IL23A",0.0935868944535492,1.09204309035833,0.119,0.044,1
"PCM1",0.0937340791516313,0.580179348290851,0.469,0.3,1
"TMEM69",0.0937867570867518,-0.383889815415029,0.164,0.144,1
"GATD1",0.0940133100894461,0.330414166996949,0.07,0.033,1
"PLEKHA7",0.094252163458691,-0.490201993078531,0.329,0.444,1
"ETNK1",0.0942675295691811,0.57765849202616,0.202,0.089,1
"CDK16",0.0942685970167761,0.907099349906718,0.154,0.056,1
"MAN1A2",0.0944052541702236,0.94970847437449,0.24,0.122,1
"MDFIC",0.0944095265489935,0.672117920642971,0.415,0.222,1
"PSMA2",0.0944222330865761,-0.406552929332054,0.504,0.5,1
"ANKRD37",0.0945686122093519,1.03076884248776,0.332,0.156,1
"CRIP2",0.0945715288635154,2.2412272429884,0.03,0,1
"MRPL44",0.0945963088074757,0.459468447895337,0.307,0.167,1
"NPIPA1",0.0946086506380561,1.85499661170614,0.065,0.011,1
"PTPRO",0.0947192806772297,-1.26165358357783,0.022,0.022,1
"LY75",0.0948456040395928,-0.687536872859603,0.137,0.178,1
"AC093635.1",0.0949315551269025,1.97609598712885,0.024,0,1
"GPR146",0.094989695307602,0.932511889696608,0.267,0.111,1
"FBXO3",0.0949925007950077,-0.250428240633043,0.143,0.111,1
"GSTP1",0.0950172524411044,0.4739432421952,0.526,0.333,1
"ABHD5",0.0952150213757297,2.18867526670967,0.03,0,1
"POLD3",0.0953424497930784,2.09434969132148,0.065,0.011,1
"MPZL2",0.095374062283312,2.37801460202157,0.032,0,1
"GARS",0.095551703274838,1.04618163694602,0.326,0.144,1
"LHPP",0.0955799515808591,0.826720294978233,0.175,0.078,1
"AP001977.1",0.0956226012796557,1.84860374666404,0.016,0,1
"AC011445.1",0.0956784614275389,1.6483679413441,0.016,0,1
"KRI1",0.0958386570046353,1.37888300366514,0.167,0.067,1
"TRIM14",0.0959862608233739,-0.881838339890588,0.146,0.2,1
"MARCKSL1",0.0960215453112537,0.370313422714521,0.585,0.456,1
"TGFBR3",0.0961062290683982,2.16459357515459,0.019,0,1
"CSTF3-DT",0.0961687837714038,1.9572694353225,0.024,0,1
"SAMD1",0.0962114915009982,0.823330258682684,0.21,0.089,1
"PGLS",0.0962168617012615,0.276334364267142,0.423,0.278,1
"RP9",0.09639470232514,1.26817728761035,0.221,0.122,1
"SNIP1",0.0963970566254766,1.1834793362976,0.086,0.033,1
"CCDC186",0.096466234627171,1.01721964512644,0.156,0.089,1
"TMED3",0.0964745513018928,-0.710803538395493,0.119,0.144,1
"MRPL27",0.0964887562840196,-0.443760299331591,0.137,0.133,1
"GCHFR",0.0964949929107668,1.22671125115097,0.283,0.122,1
"FAM114A2",0.0965363400560974,1.78164298430756,0.073,0.011,1
"IRF9",0.0966390393311755,-0.634222321857255,0.423,0.533,1
"AL021707.2",0.096662327467074,-2.73895108268126,0.003,0.011,1
"PRH1",0.0967086462983563,-0.650362057237931,0.129,0.167,1
"C1GALT1C1",0.0967091426006963,-0.650638930443354,0.097,0.089,1
"MYO1C",0.0967551561664908,1.93410251415185,0.024,0,1
"GJC2",0.0968146539461633,1.4944639311871,0.011,0,1
"CCDC106",0.0968955642691057,0.771330158460142,0.097,0.033,1
"ARFGAP3",0.096931190530607,0.991207681052434,0.27,0.111,1
"RTN4IP1",0.0969513107041669,-1.96554971451207,0.008,0.033,1
"GPR171",0.0970747722972822,-0.586864292903021,0.275,0.311,1
"SNORC",0.0972211245200061,-3.34533485093794,0.003,0.022,1
"YTHDC1",0.0972404126078824,0.434513685113501,0.526,0.322,1
"SAMD10",0.0972817818013394,-1.42262856198552,0.059,0.1,1
"ARHGAP22",0.0973707328706541,-3.46086868819591,0,0.011,1
"BOK",0.0973707328706541,-3.46086868819591,0,0.011,1
"LINC02610",0.0973707328706541,-3.46086868819591,0,0.011,1
"ADAMTS13",0.0973997012211554,-3.45936208433444,0,0.011,1
"AL603832.1",0.0973997012211554,-3.45936208433444,0,0.011,1
"CDK1",0.0973997012211554,-3.45936208433444,0,0.011,1
"OIP5",0.0973997012211554,-3.45936208433444,0,0.011,1
"SLC43A3",0.0974872648809018,2.44239642951439,0.132,0.022,1
"TMPO",0.0975107076434888,0.594436247880544,0.402,0.3,1
"RBL2",0.0976008426963047,0.313574145026635,0.585,0.4,1
"PPP2R2D",0.097649053707068,0.915509373618824,0.302,0.167,1
"RAPGEF6",0.097657650566094,-0.294014117223975,0.717,0.667,1
"ABHD12",0.0976583011135626,1.24666325572233,0.089,0.022,1
"RNF44",0.0978424551681448,0.8750493645307,0.353,0.178,1
"NUDT16L1",0.098028234074996,0.298045777484566,0.259,0.156,1
"TMEM154",0.0980422989272668,-0.138958249120528,0.113,0.067,1
"ZNF445",0.098071711391552,0.653010393185784,0.14,0.056,1
"SURF6",0.0982111218774397,0.771970794743765,0.189,0.078,1
"VPS36",0.0982588418493748,0.330812519969643,0.35,0.2,1
"SARS2",0.0983631897864533,-1.47193031306255,0.024,0.067,1
"RNF19B",0.0983994451836924,2.02488277641057,0.075,0.011,1
"LINC00526",0.0984479472326046,2.18182403358902,0.03,0,1
"UBA7",0.0985876109414474,-1.37115751269327,0.089,0.133,1
"NAA10",0.0986073393887632,0.246803537855393,0.259,0.178,1
"TNFSF8",0.098695352270786,-1.18325610298019,0.108,0.167,1
"RHOB",0.0987060145093277,2.46201613628813,0.027,0,1
"SNHG27",0.0990036611248845,1.96368735537267,0.019,0,1
"TUFM",0.0990315867468268,0.427323041260515,0.563,0.378,1
"H3-3B",0.09903324366407,4.17031422180181,0.03,0,1
"AC008083.2",0.0990517928204933,-1.61956633320873,0.022,0.044,1
"RCN2",0.0990522178461848,-0.116675949558807,0.259,0.2,1
"EPB41L3",0.0991073086257926,-3.31340029622382,0.003,0.022,1
"CCDC126",0.0992878157862939,-1.11859288648263,0.062,0.1,1
"ZNF615",0.0993571429673032,-1.59835049512195,0.035,0.067,1
"TAF6L",0.0993837427299464,-1.36499556512716,0.057,0.111,1
"PLCG1-AS1",0.0994180427727269,1.70846742176022,0.013,0,1
"LINC01825",0.0994586703911172,2.2349695749959,0.024,0,1
"MLX",0.0995010597288113,0.611111258707387,0.299,0.156,1
"PPIH",0.099503266065063,-0.462822236328388,0.216,0.278,1
"AL158212.2",0.0995786759973997,-3.07785267961055,0.003,0.022,1
"MIATNB",0.0996032569318904,-0.910281054736197,0.094,0.156,1
"GPR155",0.0997553467629127,-0.765203007573816,0.178,0.2,1
"WARS2-AS1",0.099894718493624,0.233355823576922,0.046,0.011,1
"ZNF740",0.0999937442361642,-0.845179696038012,0.081,0.122,1
"AP002495.1",0.100033188149923,2.05349753830598,0.027,0,1
"GEMIN6",0.10036183269511,-0.278474961923106,0.086,0.067,1
"LINC01431",0.100696174140678,2.26120417717901,0.024,0,1
"ZSCAN25",0.100832059755657,1.59475246817835,0.14,0.044,1
"IKBKG",0.100882720458509,1.10090855168606,0.156,0.056,1
"ETV7",0.100908966841852,-2.14799988083119,0.005,0.022,1
"TRBV7-3",0.10095309908194,4.31994090855104,0.049,0.011,1
"ATP10D",0.100981220543181,-2.67672905263589,0.003,0.022,1
"TSPAN2",0.101084205192179,2.67003677772435,0.024,0,1
"LMF2",0.101156406994858,0.788086194368474,0.186,0.089,1
"HLA-DRB5",0.101181588402144,2.35766288889413,0.013,0,1
"TCTEX1D2",0.101208971595905,1.56524938221698,0.105,0.033,1
"LRRC27",0.101224466252166,2.0446265003946,0.022,0,1
"SLC6A8",0.10140474103283,-3.48155220182399,0,0.011,1
"ZNF630",0.101443121073162,-1.92956252583328,0.016,0.044,1
"AC005674.2",0.10149591308622,-3.4799977290283,0,0.011,1
"DPEP3",0.10149591308622,-3.4799977290283,0,0.011,1
"ZFPM1",0.101513855988546,0.15444904888122,0.108,0.056,1
"SEMA4C",0.101548796717044,2.19102393179852,0.07,0.011,1
"DDX56",0.101778341481606,1.1553008081923,0.21,0.089,1
"SLC35A4",0.10181666323302,-1.17105228430578,0.073,0.133,1
"MED24",0.101820754377287,-1.26482578752536,0.078,0.122,1
"FKBP1A",0.101866946649181,0.366969758764491,0.679,0.511,1
"ZBTB9",0.101910460206436,2.02280149237199,0.027,0,1
"SPSB3",0.102010180145427,0.362058409378652,0.456,0.289,1
"UNC119B",0.102142309069835,-0.478310231871595,0.027,0.011,1
"FUT11",0.102175993799218,-0.425240563831269,0.191,0.167,1
"AMN1",0.1022373614062,-0.272232058070347,0.084,0.1,1
"DYNC1H1",0.102355786651147,0.774843978581726,0.342,0.178,1
"C12orf4",0.10240794562927,-0.962811663736189,0.086,0.111,1
"ATP5PB",0.102435273157954,-0.398701147087752,0.496,0.533,1
"TUBB4B",0.102511600902419,1.09953077803048,0.178,0.078,1
"AC022916.1",0.102691915946767,-1.38374077191522,0.038,0.067,1
"MBD4",0.102790503747477,0.598236061735981,0.267,0.133,1
"SEPHS1",0.102798358386033,1.30802081684975,0.119,0.044,1
"ELAC1",0.102863847396353,1.87002494777917,0.022,0,1
"PA2G4",0.103037342469285,0.16041557236367,0.593,0.411,1
"MED6",0.103099389705231,0.844862080695439,0.181,0.078,1
"ZNF180",0.103119935464157,0.487557390884306,0.059,0.022,1
"PDE4DIP",0.103231722257509,0.18470772678875,0.189,0.111,1
"KMT2B",0.103259589181919,1.14211974348353,0.127,0.044,1
"IL18BP",0.103304220954819,-3.09700120963919,0.003,0.022,1
"GABPA",0.103341261092751,1.22589840820529,0.108,0.033,1
"LINC01135",0.103389052030674,0.260995191012599,0.049,0.022,1
"WDR55",0.10348915343529,1.3221045104374,0.135,0.044,1
"MPC1",0.103508855383319,0.2092122170602,0.135,0.067,1
"HYKK",0.103536541922343,0.348269066592149,0.094,0.044,1
"FAAH2",0.103704629386246,-0.482028301197781,0.41,0.433,1
"EP400",0.103820415450004,1.37108996467028,0.162,0.067,1
"CCL4L2",0.103852946046553,-3.57814466265343,0.003,0.022,1
"AC116535.1",0.103852946046554,-2.49443711088877,0.003,0.022,1
"CHMP4A",0.103862394374119,-0.287604324392898,0.326,0.367,1
"ARL5A",0.103872591736635,0.816369877813542,0.361,0.178,1
"EEPD1",0.103881151568233,0.863410961375236,0.124,0.056,1
"CUL2",0.103955511719579,-0.666295689598224,0.156,0.2,1
"NEK11",0.104164302400165,2.09434469923685,0.024,0,1
"CHI3L2",0.104206753928304,0.434977570019141,0.302,0.189,1
"AC009630.1",0.104233775444422,1.75247952939798,0.019,0,1
"PFKP",0.104288959769245,0.26516080473209,0.407,0.244,1
"NDUFA5",0.104318416647859,-0.132697320051494,0.364,0.289,1
"ZFAND2B",0.104342789796247,0.859502911616811,0.321,0.156,1
"AC010609.1",0.104573958791746,-1.19609129215777,0.057,0.1,1
"GNB1",0.104577272846587,0.514198763173284,0.466,0.278,1
"WDR60",0.104715095636916,1.56079891047561,0.143,0.033,1
"KLHL29",0.104722579328845,1.81064785847892,0.019,0,1
"AP001005.3",0.104748544854163,-3.49793723978042,0,0.011,1
"CTF1",0.104748544854163,-3.49793723978042,0,0.011,1
"F13A1",0.104748544854163,-3.49793723978042,0,0.011,1
"DGUOK",0.104811281358896,0.707050352087356,0.577,0.344,1
"ANKRD36B",0.105064161312245,0.701222786475876,0.181,0.089,1
"SUCLA2",0.105267539019532,-0.624653700109888,0.156,0.178,1
"ZNF264",0.105296636040695,-0.354700859254831,0.075,0.056,1
"MXRA7",0.105343321177903,0.363153074090794,0.078,0.033,1
"ZC3HAV1L",0.105385400633104,2.28848286484125,0.035,0,1
"ECT2",0.105421461830702,-2.32135848994999,0.005,0.022,1
"RARG",0.105438334406549,-0.189323458284425,0.065,0.033,1
"ADGRA3",0.105486699667307,-2.53000656451686,0.008,0.033,1
"ZNF407",0.105755507578246,-0.94965183622271,0.089,0.133,1
"LINS1",0.1058664773935,-0.86469061405512,0.189,0.278,1
"FEZ2",0.105941406296149,-0.51581370736958,0.086,0.133,1
"ENSG00000273149",0.105959735174933,4.52271437717098,0.027,0,1
"CIAPIN1",0.106018971007012,0.932824863072112,0.156,0.067,1
"TMEM123",0.106111188763243,0.410387064588508,0.884,0.744,1
"SSSCA1-AS1",0.106125314942353,2.33297042555872,0.035,0,1
"EXOC3-AS1",0.106152782351368,-1.25620842818027,0.024,0.044,1
"RAE1",0.106265262778993,1.07380490498633,0.146,0.056,1
"AL355304.1",0.106342924334299,-1.67581817938273,0.005,0.022,1
"NGRN",0.106541429518347,0.438894822078283,0.221,0.144,1
"TBL1X",0.106558839449507,0.595651100778329,0.245,0.133,1
"NAA50",0.106585016694362,-0.857911866544978,0.143,0.189,1
"PDCL",0.106593712690608,0.363732431972159,0.102,0.056,1
"SLC35F3",0.106603392785359,1.81108871550558,0.022,0,1
"GSDMB",0.10670143323784,-1.45428416714707,0.057,0.089,1
"TRIM46",0.106890096960188,2.00715501340138,0.022,0,1
"NBR2",0.106929875185758,-1.36066937231161,0.03,0.067,1
"SYNJ2",0.106939855209827,1.85953453110089,0.078,0.011,1
"MEIOC",0.106971054233165,1.70512423150082,0.016,0,1
"EID1",0.107109728610341,0.338398461011125,0.555,0.378,1
"AL157394.3",0.107199957501059,-2.69145491046453,0.005,0.022,1
"AC005480.1",0.107203211760052,1.72508295839595,0.013,0,1
"ATOX1",0.107209225663534,-0.584824382902164,0.218,0.211,1
"HCG25",0.107232461490951,2.17571231124553,0.027,0,1
"RBM8A",0.107239286753155,0.539375408644408,0.563,0.356,1
"GCC2",0.107282166030431,0.440404597552456,0.612,0.433,1
"FBL",0.107332474431873,-0.200344014174275,0.534,0.478,1
"GORASP1",0.107368491678135,2.21357043495611,0.03,0,1
"CHAC1",0.107410116364698,2.2104170517514,0.03,0,1
"PIK3C3",0.107455286852891,-0.555479859111822,0.189,0.189,1
"UBE2W",0.107474307745127,-0.891937364009431,0.127,0.133,1
"ATL3",0.107515003761006,2.04744155174766,0.132,0.033,1
"SNX9",0.107575167238087,0.179492123750226,0.318,0.189,1
"CLPTM1L",0.10764730853851,0.229177657792794,0.197,0.133,1
"MSL2",0.107675354037066,1.31053654802501,0.181,0.067,1
"DDT",0.107728521393015,0.216367302236688,0.747,0.589,1
"FRMD4A",0.107825796868438,1.74388685761989,0.019,0,1
"IPO4",0.107916887662377,-1.0774044798183,0.04,0.067,1
"OTUD6B-AS1",0.107960408458534,0.628483427936066,0.226,0.111,1
"SEC61G",0.107987089674204,0.542053618442022,0.749,0.633,1
"OAS2",0.108022345316687,-0.389287040205202,0.208,0.189,1
"QKI",0.108207444182453,0.175730580820992,0.323,0.2,1
"RNF145",0.108215696151788,0.540713718349187,0.423,0.256,1
"PRKCZ",0.108296611739682,-1.54515461931067,0.03,0.078,1
"ZNF827",0.108405349455988,-1.02649615594639,0.067,0.1,1
"ENTPD6",0.108474959538193,0.588036773406309,0.129,0.056,1
"CHIC1",0.108513496750416,0.253183587091684,0.032,0.011,1
"PPP3CC",0.108875431487093,0.639892305977226,0.439,0.256,1
"TAF9",0.108938951482167,0.456630637334754,0.291,0.156,1
"CAMSAP3",0.108940817983614,1.49027106965299,0.013,0,1
"SSR4",0.108977219205426,0.155935175707346,0.809,0.789,1
"CPSF7",0.109067833731985,0.518374259676383,0.245,0.122,1
"BCL11B",0.109142542962043,-0.308130800261292,0.615,0.656,1
"MELTF-AS1",0.10923014695424,-2.13739724313318,0.003,0.022,1
"DENR",0.109256466605687,0.44626863551644,0.509,0.333,1
"KIAA0513",0.109291757960189,1.87181749228378,0.022,0,1
"AC136475.5",0.109415828096449,1.59365075459114,0.016,0,1
"SLC36A4",0.109487666106355,0.18854927629414,0.186,0.122,1
"PPARGC1B",0.109604462861166,1.64670288177923,0.016,0,1
"AC087286.2",0.109643924352357,-3.52361983689241,0,0.011,1
"AL138824.1",0.109643924352357,-3.52361983689241,0,0.011,1
"SCN9A",0.109643924352357,-3.52361983689241,0,0.011,1
"AL160408.2",0.109720255264939,1.47541588202573,0.013,0,1
"CASP8AP2",0.109805210117291,1.38908522596725,0.181,0.067,1
"SMIM1",0.109857969792272,-2.06942307042007,0.016,0.044,1
"HIST1H2AC",0.10992698878391,0.756249896522327,0.394,0.233,1
"EXOSC1",0.110074284865216,0.777117402508565,0.224,0.1,1
"MAP4K1",0.110081559599631,0.33344559480583,0.21,0.122,1
"VHL",0.110175880383215,1.1984084106258,0.191,0.078,1
"IFRD1",0.110260185391624,0.757623468527108,0.164,0.067,1
"AC099063.4",0.110306153340004,-2.2537490706803,0.019,0.044,1
"TMCC1",0.110373372799237,-0.513462903237025,0.129,0.111,1
"GPKOW",0.110373667458324,0.951227794941358,0.137,0.044,1
"NDUFA6-DT",0.110421108235016,-2.07742415611196,0.016,0.044,1
"C15orf39",0.110538430447895,0.628542673972128,0.137,0.056,1
"CAPNS1",0.110558738868211,0.834663851782593,0.326,0.178,1
"CHKA",0.110585228514213,1.83450358401541,0.022,0,1
"AL360178.1",0.110597473005544,-2.46625001875786,0.022,0.056,1
"ZC3H15",0.110697726694884,0.625224336368589,0.555,0.4,1
"ACOT4",0.110947137154256,-0.274841679128113,0.032,0.011,1
"EXOSC6",0.110986496528671,0.845158542740945,0.208,0.1,1
"MFSD6",0.11099330839013,-0.79804863301908,0.092,0.1,1
"ETF1",0.111117225064126,1.50250660167225,0.119,0.044,1
"CCNB1",0.111122345640765,-2.87798726388556,0.003,0.011,1
"SF3B3",0.111124190938558,0.112908294341558,0.205,0.133,1
"ZXDC",0.111351676983782,0.974738971447612,0.159,0.078,1
"ANXA11",0.11137093172822,0.373692294960173,0.725,0.511,1
"STMN3",0.111434655062561,0.57139717743521,0.364,0.222,1
"WDR1",0.111479825082322,0.309556727316631,0.431,0.3,1
"DENND6A-AS1",0.111495166012754,1.62049576799283,0.016,0,1
"DDX60L",0.111678329635897,-0.361562133663045,0.132,0.1,1
"NATD1",0.111732984807621,1.70483097802826,0.013,0,1
"TRAV41",0.111850111507358,-0.859291878478038,0.035,0.078,1
"IL13RA1",0.111867872875945,-3.53262494610292,0,0.011,1
"TXNDC12",0.111868262521928,0.543824577261268,0.321,0.167,1
"ZNF571",0.111872644249896,2.0910729058389,0.024,0,1
"BZW1",0.111884014725916,0.40658317163158,0.469,0.278,1
"PITPNC1",0.111979475460159,0.618046026620546,0.639,0.422,1
"ATP13A4",0.112000313362652,-2.26346348576752,0.013,0.044,1
"GPR137B",0.1120533186141,1.92517038820736,0.065,0.011,1
"CRTC3-AS1",0.11213365780907,-2.64302703799503,0.005,0.033,1
"MRPS5",0.11213540015864,0.215883589995048,0.394,0.267,1
"AC004803.1",0.112190073022181,1.84722509829751,0.022,0,1
"RGS16",0.112219937682714,2.5220639219583,0.027,0,1
"PPP2R5C",0.112265606967099,0.175575629772679,0.41,0.289,1
"GOLGA4",0.112277543558758,0.462490317438882,0.337,0.178,1
"AL355001.2",0.11234894561161,1.94304727859381,0.022,0,1
"CNEP1R1",0.112359486306344,2.13030532985609,0.062,0.011,1
"TMEM11",0.112477618898785,0.456014588175601,0.199,0.111,1
"DUSP2",0.112480107597193,0.485960166382259,0.116,0.056,1
"LINC02365",0.112605900369997,-5.19227247720375,0,0.022,1
"ZNF524",0.112643466577628,0.918468808279891,0.326,0.178,1
"NAGK",0.112796493991118,-0.228746795283554,0.124,0.1,1
"PSMA8",0.11280321557691,1.71377781342952,0.019,0,1
"ZNHIT6",0.112820019389825,-1.49126742853764,0.038,0.089,1
"GCNT4",0.112922140310109,1.88802360887466,0.065,0.011,1
"DHX9",0.113006623009903,0.221591425453143,0.313,0.211,1
"CDKAL1",0.113033805950375,-0.700429923911417,0.102,0.111,1
"WDR64",0.113116262775511,-3.23748111426463,0.003,0.022,1
"HEG1",0.11313063303921,-0.699509737758181,0.07,0.078,1
"AC007406.5",0.113207414801387,2.07519102358237,0.019,0,1
"UCK1",0.113307244435593,1.82873277609328,0.078,0.011,1
"PLIN2",0.113326079755322,1.05053574282548,0.383,0.211,1
"CROCC",0.11335249800934,-0.28847217400297,0.113,0.1,1
"LIMS2",0.113466592740492,1.8769118942178,0.105,0.022,1
"LKAAEAR1",0.113518272517092,-2.90209641731193,0.003,0.011,1
"SLC16A7",0.113589015443617,-0.597415427780381,0.189,0.222,1
"CCNT1",0.11366217784493,1.14962375259251,0.154,0.067,1
"RNF135",0.113695562066509,2.07196182219911,0.027,0,1
"ZSCAN12",0.113790199379216,1.97862347740841,0.022,0,1
"GSS",0.113875631800044,0.900443060715303,0.156,0.067,1
"SERP1",0.11390304419773,0.504524525070913,0.814,0.622,1
"RPS6KB2",0.11406783252948,0.738376550477467,0.256,0.122,1
"UTRN",0.114205628214504,0.307123035820486,0.466,0.278,1
"ARMC5",0.114314418544279,1.72515140738443,0.046,0.011,1
"PLEKHA4",0.114330811249666,1.5786568064872,0.016,0,1
"LMNA",0.114437576620887,4.66255626511095,0.024,0,1
"HIST1H2BN",0.114500678317588,2.28744534787224,0.032,0,1
"PDLIM7",0.114774288866212,2.20979776209715,0.027,0,1
"CAND1",0.114777554737691,-0.327919659351115,0.321,0.267,1
"BLOC1S3",0.114803132835269,1.81740780652993,0.022,0,1
"GLB1L3",0.11482353193653,-3.01199253516127,0.003,0.022,1
"PARP11",0.114899374526618,-0.798672336756414,0.181,0.244,1
"CTBP1-AS",0.114912974837326,2.07443408235258,0.03,0,1
"STX17-AS1",0.115048461054339,-2.50411188735605,0.005,0.022,1
"ZNRD2",0.115094394057468,0.89898290043493,0.253,0.133,1
"RC3H2",0.115149007752788,0.520706476364301,0.164,0.078,1
"SREK1IP1",0.11526546653923,0.405012365036936,0.267,0.144,1
"ITPR1",0.115414475998549,-0.705778913835904,0.121,0.144,1
"TRIM61",0.11550100819157,1.8965917715957,0.024,0,1
"KIF16B",0.115539259664737,0.172874804797323,0.051,0.022,1
"ERCC1",0.115654685325969,1.13077119665321,0.17,0.067,1
"RBMS2",0.11568936048912,2.39950998639643,0.038,0,1
"HNRNPA0",0.115894732583904,0.283951810187621,0.714,0.522,1
"IFI44",0.115906688865462,-0.938527239564557,0.097,0.133,1
"GSEC",0.115916362950718,1.60884163975442,0.016,0,1
"PRKCSH",0.116008972285401,-0.24564122247572,0.205,0.167,1
"PPA2",0.116181482719911,0.973070066324293,0.181,0.067,1
"SMARCA2",0.116227495481105,0.199886039635571,0.399,0.244,1
"AC007569.1",0.116437698600343,2.18033640087796,0.011,0,1
"HPS6",0.116525014273891,1.34142802954767,0.089,0.022,1
"MANEA",0.116553908709873,-1.25887956962032,0.062,0.111,1
"SGTA",0.116689976637113,0.671022155007551,0.164,0.089,1
"MAP3K13",0.116792663917122,-0.784615018261463,0.121,0.156,1
"LBH",0.116894142855161,0.375273050647839,0.749,0.589,1
"MANF",0.117000082198962,1.00953632898361,0.321,0.156,1
"LINC02762",0.117002311897081,2.58097545493143,0.084,0.011,1
"TFG",0.117107191450537,0.636543671554779,0.275,0.178,1
"PHB",0.117111342092369,-0.484153581971429,0.28,0.3,1
"C11orf54",0.117150250134285,1.43741706376844,0.14,0.044,1
"ITGAL",0.1172125843298,0.770006296720521,0.286,0.133,1
"AL078459.1",0.117265903355166,-3.56019595192649,0,0.011,1
"ANKRD1",0.117265903355166,-3.56019595192649,0,0.011,1
"DCLK2",0.117265903355166,-3.56019595192649,0,0.011,1
"KIF2A",0.117352324295086,0.292800313023698,0.76,0.6,1
"ZNF341",0.117368223204206,1.99993332277134,0.019,0,1
"MALSU1",0.117499824438603,-0.386940054426495,0.235,0.2,1
"ZNF121",0.117516923596123,-0.740623269655639,0.078,0.1,1
"AC008945.2",0.117531918683147,-3.22501903387026,0.003,0.022,1
"PRADC1",0.117711894115778,1.6034970795223,0.049,0.011,1
"LPAR6",0.117757007331072,-1.02552526028392,0.132,0.189,1
"GSTO2",0.117775263944613,1.72164292203792,0.019,0,1
"TRBV30",0.117791357812911,2.91494273818973,0.038,0.011,1
"ZNF675",0.117887716464543,0.946807392064013,0.102,0.044,1
"ENTR1",0.117894735728438,0.485931605027244,0.248,0.133,1
"LSM10",0.117899184569893,0.266966836774045,0.305,0.178,1
"ZKSCAN2",0.117934411578066,1.72180398614324,0.016,0,1
"DPH1",0.117952522941233,0.587718774282617,0.235,0.122,1
"CYBC1",0.11799914805312,0.367773105026937,0.439,0.256,1
"MTFP1",0.118045273591373,0.539083635337657,0.523,0.344,1
"ABHD17C",0.118170600470541,-3.56299687981377,0,0.011,1
"INPP1",0.118170600470541,-3.56299687981377,0,0.011,1
"KDM4A-AS1",0.118170600470541,-3.56299687981377,0,0.011,1
"TARSL2",0.118184867126897,0.743307291323532,0.216,0.1,1
"ZNF77",0.118185719230893,-2.24795160418271,0.005,0.022,1
"NPRL3",0.118247837603726,0.140115693815017,0.148,0.078,1
"TRIM21",0.118670757616862,-0.701539866713037,0.121,0.178,1
"VRK3",0.118713042664959,1.11863030380057,0.191,0.078,1
"AC093865.1",0.11873587046468,-1.80596549451126,0.027,0.078,1
"HSP90AB1",0.118822288418398,0.274267391548521,0.86,0.711,1
"ING4",0.119002991225254,0.612250190095837,0.38,0.211,1
"SPAG5-AS1",0.119056798844719,2.08598948036442,0.024,0,1
"CASP7",0.119071676214397,-1.68581301948694,0.046,0.1,1
"AC002116.2",0.119223815013161,2.00358563375714,0.024,0,1
"TLE3",0.119242963976722,0.736264595249246,0.129,0.044,1
"PSMC6",0.119244809196705,-0.432967900681721,0.237,0.289,1
"YARS1",0.119287456879542,2.92515861884434,0.024,0,1
"ZBED5",0.11939023286135,-0.730131910104168,0.111,0.167,1
"ECD",0.11944741681072,1.22566591698757,0.129,0.044,1
"DOCK4",0.119548231278804,-3.75115336473423,0.003,0.033,1
"GET1",0.119562324382929,0.795641395035081,0.102,0.033,1
"SNAI3-AS1",0.119569024019201,1.73735276803338,0.019,0,1
"NEURL1",0.119574997881483,2.40326967732842,0.035,0,1
"SRSF2",0.119625692831896,-0.339971110660313,0.65,0.689,1
"ZNF207",0.11967712969327,-0.314392235668309,0.404,0.4,1
"EXOSC8",0.119697041492368,0.673981047360672,0.442,0.278,1
"IDH2",0.119702445461817,-0.457030146120879,0.323,0.289,1
"METTL16",0.119761150798639,0.786575216242219,0.146,0.078,1
"AC020765.2",0.119807938650394,0.224141160018821,0.043,0.011,1
"SIPA1",0.120003662194963,0.500249762888056,0.431,0.289,1
"CLASRP",0.120012434313115,1.13399213542928,0.154,0.056,1
"ATP13A3",0.120018335192629,-0.887737769054127,0.067,0.1,1
"CHEK2",0.120146510567946,1.35852040203653,0.059,0.011,1
"DNTTIP2",0.120226897853731,0.773942202101997,0.305,0.156,1
