"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STX17",0.0439273253468305,-0.605263347627749,0.19,0.254,1
"AP5B1",0.0439432587231145,2.12600322370104,0.061,0.018,1
"KIFC1",0.0439521848896606,4.66891104425347,0.042,0,1
"ATP6V0D1",0.0440253816390512,-0.250394238519474,0.33,0.373,1
"TNFSF13B",0.044036747714661,-1.73782217269215,0.021,0.053,1
"AC244502.1",0.0440948029913821,-0.619716054719282,0.172,0.232,1
"RHOU",0.0441501258061092,2.80870962047197,0.016,0,1
"IL12RB2",0.0441749272224732,-0.513412776349655,0.369,0.412,1
"BIRC3",0.0441908257860951,-1.02826464523967,0.174,0.232,1
"AMZ2P1",0.0443338645390778,2.69093210708349,0.013,0,1
"RFTN1",0.0443916514854775,0.504900935048928,0.491,0.342,1
"ACTR3",0.0443936476106736,-0.202109177452106,0.715,0.719,1
"AC073195.1",0.0445115601626202,2.83047794381906,0.016,0,1
"FCER1G",0.0445266415449721,-0.185795818012183,0.855,0.886,1
"SLC25A1",0.0446447997740001,0.399796149999162,0.224,0.127,1
"RSL1D1-DT",0.0447166361962,2.56889240737503,0.018,0,1
"CACYBP",0.0448786542284062,0.649574978238753,0.409,0.259,1
"POMT2",0.0448844641290708,2.71250383017931,0.013,0,1
"KDM2B",0.0448998830290858,0.702912681264633,0.24,0.171,1
"IL23A",0.0452167455563377,-2.07126385871983,0.016,0.048,1
"SLC25A22",0.0452321755359434,-1.19582470417315,0.058,0.101,1
"ACTL6A",0.0453224324900887,-0.714977825324253,0.137,0.18,1
"LIME1",0.0453898972025988,0.969941442355676,0.237,0.132,1
"MPHOSPH8",0.0454089081374007,0.347384379741803,0.562,0.439,1
"ENSG00000291177",0.0454585330293356,2.95541910763293,0.013,0,1
"UQCRQ",0.0455217414739499,-0.291395260582029,0.57,0.61,1
"RHOB",0.0455690443814659,1.00657942646321,0.158,0.105,1
"ADAM8",0.0455875793420363,0.330258787662701,0.573,0.447,1
"CEBPZOS",0.0456022018123221,-0.48632531598632,0.232,0.25,1
"MAP4K2",0.0456337485854466,0.851704356899895,0.103,0.044,1
"SRA1",0.0458945594232532,-0.413624859489106,0.23,0.232,1
"AC114271.1",0.0460127306213303,-2.16108882495355,0.013,0.044,1
"RALBP1",0.0461024103550034,0.444378148427179,0.449,0.311,1
"PI4K2A",0.0461053167085997,1.33977697004473,0.106,0.039,1
"MND1",0.0461302467561651,3.87824105056468,0.024,0,1
"TMED8",0.0461418224764226,1.59197301250345,0.063,0.018,1
"PPIL6",0.0462253468751376,2.657573655777,0.013,0,1
"ZNF767P",0.0462325990340616,2.84586866493649,0.013,0,1
"FMNL2",0.0462454806749049,2.87455571189441,0.016,0,1
"AC015971.1",0.0462959230317295,-2.99302336131821,0.003,0.018,1
"SNHG25",0.0463423027012086,-0.946242699120649,0.124,0.189,1
"ENSG00000237773",0.0463824596581197,2.88549965101557,0.013,0,1
"PRSS23",0.0464245566382867,1.39212687015345,0.069,0.039,1
"FUT8",0.0464366779783457,-0.610341328654266,0.277,0.333,1
"DDX27",0.0464617688263809,-0.495765864729854,0.195,0.202,1
"PORCN",0.0464643730135875,1.22405345143302,0.084,0.031,1
"R3HDM1",0.0465004572807452,-0.492620510334182,0.237,0.272,1
"POLR2A",0.0465252435957053,0.564683433720483,0.346,0.237,1
"ENSG00000291228",0.0465322889158342,2.65909816115683,0.013,0,1
"EPHA1-AS1",0.0465563629042743,-1.20866017666373,0.047,0.092,1
"ENSG00000291079",0.0466071925575905,2.89214706313265,0.013,0,1
"JOSD1",0.0466265024440042,0.85981991112095,0.182,0.096,1
"SPAG7",0.0467758374599824,0.56742109219047,0.393,0.268,1
"CDKN2A",0.0468039742281802,0.660069569156537,0.082,0.061,1
"C5AR1",0.0468523980566228,-4.33573838633743,0,0.013,1
"DDX18",0.0468974176818319,-0.465551179803952,0.459,0.504,1
"METRNL",0.0469034335134708,0.393251013660746,0.541,0.434,1
"ZNF85",0.0469224921287176,-0.947564210670317,0.055,0.092,1
"EFHB",0.0471213183380199,2.66953862007585,0.016,0,1
"RCN3",0.0471216827724567,2.66064779945062,0.013,0,1
"PDIA4",0.0471406021217772,-0.643020982569413,0.177,0.219,1
"PKMYT1",0.0472115246342359,3.81458858863958,0.029,0,1
"RAD51B",0.0474313562581476,-0.294147952126528,0.222,0.197,1
"ZNF8-DT",0.0474315124714218,2.55609180943289,0.016,0,1
"RASEF",0.0474814448963348,2.63445999028241,0.013,0,1
"MLF1",0.0475196438855101,2.79729212779776,0.016,0,1
"ESCO2",0.0475259842045441,3.20576168320895,0.021,0,1
"AC023157.3",0.0475803010906285,-1.40491842245324,0.011,0.031,1
"NLRP3",0.0476024993953533,-4.3240115103742,0,0.013,1
"ATG2A",0.0476031334277345,0.652070238553155,0.121,0.053,1
"TRBJ1-6",0.047631120533975,2.72804877361327,0.013,0,1
"CD69",0.047684142378084,0.347056709954845,0.559,0.478,1
"NFKBIZ",0.0478037784817906,-0.347113832253026,0.161,0.136,1
"HLA-DQB1",0.0478054149222375,0.144105290276856,0.185,0.215,1
"ENSG00000291063",0.0478317727657095,2.52402198793692,0.016,0,1
"IRF8",0.0478679144724851,-0.649684247993377,0.098,0.154,1
"SEC11C",0.0479423433203833,-0.454792446879718,0.261,0.268,1
"ENSG00000290683",0.0480909257150303,3.43640071080249,0.016,0,1
"PDLIM1",0.0481000423573548,0.867759569266464,0.166,0.075,1
"ISOC2",0.0481064694837774,-0.804710185645136,0.087,0.114,1
"ELMO2",0.0482766673564015,0.997017451344799,0.137,0.061,1
"ENSG00000241490",0.0482997412931171,2.83834565125609,0.013,0,1
"TCEAL8",0.0483243798898739,-0.616634631013299,0.158,0.211,1
"NEK7",0.0483720806329573,-0.337948053214562,0.359,0.36,1
"FLI1",0.04837864266715,0.501657225135513,0.47,0.329,1
"HIST1H2AC",0.0484169524867979,-0.386144979668295,0.211,0.272,1
"BCKDHB",0.0485631058773754,-1.05079591190261,0.069,0.127,1
"CFD",0.048740670178899,2.75243021637446,0.016,0,1
"IGHV1-3",0.0489233470124347,-1.85121315936746,0.016,0.044,1
"CTNND1",0.0489372504952271,2.89156842204696,0.016,0,1
"TNPO1",0.0489799430171184,0.713907228977377,0.251,0.145,1
"ASH1L",0.0490591824030201,-0.337125104772128,0.414,0.456,1
"CHPF",0.0490632706374716,-1.01846512916807,0.066,0.118,1
"CCDC66",0.0490666252803384,-0.987953146136103,0.09,0.132,1
"CDC14B",0.0491103639618046,-3.01637225314918,0.003,0.026,1
"SEPTIN11",0.0492751770135436,0.616723489213829,0.351,0.246,1
"ERCC6L2-AS1",0.0493013322251908,2.71284212734807,0.018,0,1
"ALPK1",0.0493820750829052,-2.28053410966698,0.011,0.035,1
"HNRNPH2",0.0494773906464452,-0.523648601876542,0.28,0.325,1
"NUMBL",0.0495478945710041,2.6369031759967,0.013,0,1
"H2BC15",0.0495927949821998,2.7618323670116,0.018,0,1
"ACOT9",0.0496041244091628,-0.7511025452355,0.113,0.145,1
"ZNF408",0.0496418741268138,1.43836443448325,0.103,0.035,1
"AP002851.1",0.0496710786602448,2.72566349780852,0.013,0,1
"HIST1H2AJ",0.0497864698115451,1.4906718073176,0.045,0.009,1
"HSPA1A",0.0497928314184437,0.3538989519521,0.232,0.281,1
"FYN",0.049798376536404,0.218498152404182,0.858,0.794,1
"RBM10",0.0498842836422045,0.576695172452582,0.172,0.083,1
"PLD1",0.0498846353795314,1.7753438378717,0.045,0.009,1
"MAP1LC3B",0.0499528307794262,0.122061008963553,0.691,0.548,1
"BRD2",0.0500034586520683,0.285298484971552,0.507,0.465,1
"TOX-DT",0.0500242093403764,2.54964202080649,0.018,0,1
"MARCHF9",0.0500528164480494,2.65530160534467,0.013,0,1
"CAMK2N1",0.0500722240943936,-2.74985932159177,0.005,0.026,1
"LGALS9B",0.0501381341006901,0.947540861168573,0.132,0.075,1
"TBL1X",0.0501657362820039,0.597771112679909,0.288,0.167,1
"THUMPD3-AS1",0.0502419622487486,-0.587901038403575,0.24,0.272,1
"HSH2D",0.0504138122072424,0.384298318525995,0.58,0.465,1
"GUCA1B",0.0504450561277951,2.82588051024834,0.011,0,1
"CRTC2",0.0505556635218,0.67499907967214,0.264,0.154,1
"HYCC1",0.0507193396982077,2.50562128817381,0.018,0,1
"GTF2IRD2",0.0507655269789346,-1.50140781038106,0.032,0.057,1
"CIRBP",0.0507790194412366,0.236744008682563,0.784,0.697,1
"BOLA1",0.0508330178376835,0.838610794320466,0.137,0.061,1
"ZNF418",0.05087233551805,2.83940107092918,0.016,0,1
"NCBP2AS2",0.0508789863319216,0.572596872133915,0.303,0.189,1
"ATF4",0.0508866162282513,0.539343814189591,0.401,0.268,1
"ZCCHC24",0.0509228902048534,2.39378911634104,0.029,0.004,1
"TUBB",0.0509742196278096,0.216588826388092,0.631,0.662,1
"MSRB3",0.0510274699874664,2.80842956391106,0.013,0,1
"AKAP8",0.0510477939807558,0.936406313237909,0.121,0.053,1
"DARS",0.051056931220968,-0.262055377179147,0.396,0.469,1
"MRPL11",0.0510930165189286,-0.494776244433833,0.224,0.246,1
"DICER1-AS1",0.05117592448302,2.0243317971916,0.04,0.009,1
"RIOK1",0.0513197011662017,-0.786260302578294,0.098,0.123,1
"RAB33A",0.0513765650240603,0.417706696409308,0.206,0.118,1
"CLEC2D",0.0514171441595054,0.501491297373985,0.509,0.377,1
"DYNC2I1",0.0514494573797213,3.06985479075541,0.016,0,1
"SPIRE2",0.0514682312902291,2.61038140522253,0.013,0,1
"AC009690.2",0.0515228279509113,2.38139789478968,0.045,0.009,1
"ITM2A",0.0515291663790718,0.424644760433725,0.52,0.39,1
"CCNH",0.0516266017081703,-0.528704101539042,0.327,0.386,1
"AC026979.2",0.0516519094266039,0.6068224783727,0.082,0.035,1
"HCFC1R1",0.0517009232213648,0.693680717376695,0.306,0.197,1
"RNASEH2C",0.0517024119241913,-0.381083224730929,0.253,0.303,1
"B4GALNT3",0.0518006565815576,2.50719993795863,0.018,0,1
"CUEDC1",0.0518269848963622,2.71048063787183,0.013,0,1
"AC027243.3",0.0518457506312841,-2.34682543405867,0.005,0.026,1
"AC092574.2",0.0518640693287633,-1.30366177584801,0.011,0.031,1
"IRAK3",0.0519406233836446,-1.01812015208775,0.061,0.075,1
"ENSG00000287117",0.051995112087091,2.75904257043041,0.016,0,1
"SLCO3A1",0.0521693099293802,0.960141085023502,0.153,0.088,1
"ENSG00000290832",0.0521933530329982,2.61931414568124,0.013,0,1
"AC104365.1",0.0522311832363693,-1.68405911805433,0.018,0.053,1
"ST3GAL4",0.0522587123764567,1.20401058494596,0.113,0.044,1
"SPPL3",0.0522626429039558,0.706862299271054,0.237,0.127,1
"SPATA20",0.0523328725006035,1.48433757039926,0.069,0.018,1
"PRF1",0.052364782191271,-0.347844763482283,0.942,0.952,1
"ZBTB5",0.0525647367890066,1.23649269713664,0.066,0.022,1
"ODF2L",0.0526166107741697,0.28852456013346,0.332,0.224,1
"TM9SF3",0.0527821084609839,0.387484573890868,0.33,0.259,1
"HLA-B",0.0527844996731035,-0.135230896743009,1,1,1
"MIEF1",0.0528179916706627,0.22362028976077,0.103,0.061,1
"ASNSD1",0.0529322515255273,-1.13830123057644,0.045,0.075,1
"LINC00888",0.0530270255056472,2.71771730502139,0.013,0,1
"SSR2",0.0530442451621663,-0.202750532594777,0.828,0.838,1
"INPP5D",0.0531105257245318,0.366112875428016,0.546,0.461,1
"ZKSCAN4",0.0531264997518962,1.98088357189657,0.047,0.009,1
"WRNIP1",0.0531647690901015,0.148108303929548,0.274,0.189,1
"CTDSPL2",0.0533576146166026,-0.71329710670311,0.164,0.215,1
"AC023509.6",0.053548000285859,-1.26329577486544,0.018,0.048,1
"LINC00467",0.0538011102212757,-1.03986543167771,0.058,0.079,1
"ENSG00000290440",0.0538227172841548,2.60814208679207,0.016,0,1
"ENSG00000289331",0.0538312978896527,2.59143155369939,0.013,0,1
"HCG18",0.0538428993959239,0.234640002077156,0.222,0.14,1
"PAK2",0.0539346105500947,0.357429227672787,0.536,0.452,1
"ZNRF1",0.0540225972738623,-0.777252283376463,0.145,0.189,1
"IL15RA",0.0540533604176361,-0.789642211251719,0.087,0.123,1
"ENSG00000176593",0.054079220961489,2.69593129813907,0.016,0,1
"TMEM115",0.0540926183372161,0.5559522965711,0.177,0.096,1
"CTCF",0.0541421198156389,0.534181550853048,0.377,0.241,1
"ARMC8",0.0541660190844118,-0.530165366316798,0.208,0.259,1
"KLHL24",0.0543345516357859,0.364401904092333,0.28,0.184,1
"ARMH4",0.0544918035432572,-1.06649422310877,0.055,0.096,1
"LINC02470",0.0545652436564302,2.73953325362272,0.011,0,1
"KIFBP",0.0545866356072323,2.52036658345755,0.013,0,1
"SETD4",0.054603463869038,0.706772338960561,0.066,0.022,1
"GLT8D1",0.0547018005491983,0.569191582662032,0.208,0.136,1
"DDX47",0.0547462741035348,-1.25840534052141,0.042,0.083,1
"SGCB",0.0547782607794593,2.77681864959356,0.016,0,1
"MRPL16",0.054917528295004,-0.417236832170361,0.298,0.329,1
"TRAF5",0.0549201884132075,-0.392821566946644,0.335,0.342,1
"ARSK",0.0549264485946766,1.10131963823454,0.061,0.022,1
"AP003486.1",0.0549773156442755,-3.17843954868527,0.003,0.018,1
"LASP1",0.0549885042212023,0.485870342744536,0.396,0.259,1
"COMMD10",0.0551261693910706,-0.530368057096424,0.201,0.241,1
"AC004943.2",0.0551624016462119,2.77818350904206,0.018,0,1
"BRD4",0.0552272638440389,0.337399132240808,0.459,0.316,1
"XRCC6",0.0553503459462396,0.29488396004436,0.649,0.496,1
"HMGA1",0.0553981456125157,0.460690809037146,0.414,0.272,1
"ODR4",0.0554318947763175,1.39417444257505,0.116,0.044,1
"EIF2S2",0.0554738649433913,-0.112125098696218,0.496,0.43,1
"STRIP1",0.0555031908816786,0.586266501427617,0.174,0.088,1
"MSL3",0.0556131893734375,0.643355349510615,0.232,0.136,1
"RNF34",0.0556497036215839,0.455290894744389,0.272,0.167,1
"ICOS",0.0557190136933754,-2.36156523359382,0.005,0.026,1
"MVD",0.0557369084283217,0.774766532630499,0.248,0.145,1
"GTF2IRD2B",0.0557713342153945,-0.648741136889834,0.203,0.254,1
"MRPL15",0.0559383000945296,0.276034407652675,0.156,0.083,1
"TMEM86B",0.05599337580759,1.69886689206938,0.026,0.004,1
"TERF1",0.0561918039520859,0.288715752222199,0.235,0.145,1
"RAB14",0.0563181138313831,0.53270265699233,0.427,0.294,1
"CHRM5",0.0563540617811815,2.59493656476785,0.013,0,1
"STT3B",0.0563904315049395,0.474042281726113,0.404,0.289,1
"DYRK1B",0.0563912817617264,1.18954846384285,0.137,0.057,1
"MDGA1",0.0564083829207553,2.78367081453282,0.013,0,1
"CDC16",0.0564472102573375,-0.251601342892411,0.222,0.193,1
"RPL31",0.0565323458937224,0.182849362107885,0.963,0.917,1
"COL23A1",0.0566159326612254,2.7028784348763,0.013,0,1
"SLFNL1-AS1",0.0566396222604383,-2.4364960597896,0.003,0.013,1
"RFX2",0.0567294991736944,1.5685917397251,0.092,0.031,1
"ENTPD5",0.057016148035943,2.14503962167645,0.037,0.004,1
"DDX5",0.0571549514494586,0.138123836724475,0.937,0.921,1
"ZSCAN32",0.0572485745728239,0.778726338808314,0.119,0.053,1
"GCH1",0.0573096332912366,1.06220404582381,0.161,0.083,1
"LYPLAL1",0.0574311720328847,0.267814919065707,0.129,0.075,1
"TRIM52-AS1",0.0574614466005736,1.12658125775521,0.108,0.048,1
"STAG3L4",0.0574641934418964,2.39001705700868,0.016,0,1
"ZNF790",0.0574721413231028,-1.69393299654955,0.047,0.079,1
"CLPB",0.0574829761093706,2.69210491283105,0.018,0,1
"CPQ",0.0575206691654313,-0.803314494751326,0.108,0.136,1
"SLC30A4-AS1",0.0575354035976886,2.60655859968087,0.013,0,1
"NDUFA1",0.0577178681057999,-0.254651538720483,0.718,0.75,1
"CHI3L2",0.0578591373821203,1.04146841974685,0.053,0.013,1
"TAF15",0.0580995101469743,-0.366144200024127,0.401,0.425,1
"ANO9",0.0582865313428344,-1.2609247722944,0.05,0.101,1
"ARMCX5-GPRASP2",0.058323195031419,-2.03013196572528,0.011,0.039,1
"AL023882.1",0.0584344046024683,2.73977108706985,0.011,0,1
"AC087286.2",0.0585336087006991,-1.90460575343425,0.011,0.035,1
"PRPF38A",0.0586804547826212,-0.242580438797042,0.269,0.241,1
"AL392086.3",0.0589122095580633,3.18639876650591,0.016,0,1
"TRAF4",0.0589340325605996,1.05717616503188,0.082,0.031,1
"LAMP3",0.0589676678297998,3.16538347614805,0.013,0,1
"LGMN",0.0590353485065481,2.62258183543693,0.013,0,1
"ZNF461",0.0591170791627747,-1.93764032385978,0.016,0.048,1
"SOD1",0.059224595343672,-0.169387975374008,0.617,0.579,1
"VIM-AS1",0.0592257986356818,1.09086698386099,0.169,0.088,1
"CBLL1",0.0592597433764269,0.255327598404082,0.227,0.14,1
"FAM131B-AS2",0.0592775344864189,2.70816356269255,0.016,0,1
"ZNF280C",0.059416968819597,-1.38848279062891,0.016,0.048,1
"SUDS3",0.05947980885823,0.172530354399103,0.219,0.14,1
"NDUFA4",0.059482048178581,-0.144794497214064,0.728,0.689,1
"AC025917.1",0.0595662611789066,-1.84585099843265,0.005,0.026,1
"RAB11FIP3",0.0596886607925096,1.04398247448832,0.098,0.039,1
"ABHD12",0.0598194301270684,0.420624244143103,0.198,0.114,1
"TTLL4",0.0599081812135717,2.07885847558981,0.042,0.009,1
"HEXIM1",0.0601124622735644,1.23784585977823,0.095,0.039,1
"GLS",0.0601419357615459,-0.242780358406989,0.369,0.338,1
"RING1",0.060148882415694,0.806172925074987,0.248,0.136,1
"LRRFIP2",0.0602034321158765,0.466510108265982,0.261,0.149,1
"KIAA1549",0.0602760880769428,2.90949613292701,0.016,0,1
"ENSG00000214719",0.0602864817186511,2.44410783424847,0.013,0,1
"BRICD5",0.0603016493138326,2.55667413241224,0.013,0,1
"DIPK1A",0.0603388029620753,-0.556549987759822,0.185,0.25,1
"APOL2",0.0603522119694896,-0.831832909635467,0.137,0.189,1
"XRN2",0.0604345222965058,0.524011665509144,0.425,0.289,1
"SLC49A3",0.0604401755240022,-1.20081976207068,0.037,0.079,1
"CFAP68",0.0605901305709362,2.47803995643824,0.013,0,1
"CU638689.4",0.0606458678203123,2.58744399179635,0.013,0,1
"PRPF19",0.0606862185474895,-0.585966975655753,0.148,0.171,1
"BGLAP",0.0607788338486308,-3.63835514756419,0.003,0.013,1
"CDC42SE1",0.0608046226521772,0.253998246804997,0.715,0.618,1
"RALGAPA1",0.0609986088765447,0.540815159558555,0.372,0.294,1
"AL139353.2",0.061033902568418,-2.94297397788493,0.003,0.022,1
"TRIM22",0.0612634351867958,-0.531294532169171,0.385,0.461,1
"FAM227B",0.061277853766915,1.51088029009453,0.082,0.026,1
"APOL3",0.0613845848466433,-0.702807035850357,0.206,0.232,1
"F2RL2",0.061386182435453,1.43246909766344,0.04,0.009,1
"IARS1",0.061405064679441,2.731196938586,0.016,0,1
"ATG13",0.061421510512505,0.234278171216335,0.145,0.092,1
"C16orf91",0.0614762855414619,0.728248457595376,0.145,0.075,1
"RBM23",0.0615448550472978,-0.368009608367568,0.243,0.281,1
"MYL6B",0.0616887220882865,1.0485650611734,0.148,0.057,1
"GTF2IP1",0.0617319904066999,2.44559584808136,0.013,0,1
"AC139769.2",0.061737097362141,2.50094398873874,0.013,0,1
"NPFF",0.0617830684155602,2.8169483921199,0.013,0,1
"BCL3",0.0617885724441464,-0.460962946659935,0.309,0.329,1
"FAM151B-DT",0.0618801685260619,2.48666267220545,0.013,0,1
"RIPK2-DT",0.0618892416276455,2.29940203823253,0.016,0,1
"KIF14",0.0619146318140679,4.19208812066209,0.032,0,1
"RUVBL2",0.0620127885755302,-0.660932248650164,0.156,0.171,1
"ENSG00000291181",0.0620668948822714,2.39812358616787,0.013,0,1
"PTGR3",0.0621517192051174,2.56459672252502,0.016,0,1
"APRT",0.0622264065778248,-0.296306233192628,0.588,0.632,1
"CIAO2A",0.0623313151672846,0.487581951318269,0.388,0.254,1
"TMX1",0.0623482479022308,-0.478611540149913,0.322,0.346,1
"POT1-AS1",0.0623692659239655,2.75294981796043,0.013,0,1
"SF1",0.0625339777531755,0.167838251934115,0.694,0.561,1
"SMC4",0.0626884192360305,1.15531482911148,0.24,0.118,1
"SNAPIN",0.0629408316377608,-0.266854170727412,0.23,0.276,1
"TPPP",0.0629633946349581,2.61896094282838,0.016,0,1
"RTN4RL2",0.0629708916449656,2.57109271795797,0.013,0,1
"AL137857.1",0.0630831393501481,2.59537607345538,0.032,0.004,1
"ATXN1",0.0631992429210985,-0.439125598130121,0.301,0.338,1
"NEPRO-AS1",0.0632459784047847,2.82910566948127,0.016,0,1
"ADCK5",0.0632801200111336,0.996171147502942,0.069,0.026,1
"KIF4A",0.0632896662718384,3.63629076528442,0.032,0,1
"MAFIP",0.0632953602357246,0.930828097086036,0.034,0.009,1
"NOP58",0.0633242771648446,0.249016714458465,0.385,0.272,1
"HSD17B11",0.0633698067751136,-0.298528954547131,0.38,0.364,1
"NR4A3",0.0634185722811173,2.17338541726175,0.05,0.013,1
"DIMT1",0.0635505987658726,-0.693408512660642,0.116,0.136,1
"EIF4H",0.0635712603115089,0.435710346884644,0.483,0.342,1
"ENSG00000280441",0.0636270399125893,2.39627133943868,0.013,0,1
"BDH1",0.0636579110095239,-0.976746367366007,0.069,0.11,1
"TUSC1",0.0638131515706041,-1.90839268358391,0.005,0.026,1
"DROSHA",0.0638411004679889,-0.857207939485419,0.087,0.123,1
"RBM34",0.0639306867426552,0.689454008830777,0.142,0.075,1
"HNRNPUL1",0.0639526310063011,0.508315255198147,0.451,0.346,1
"MYSM1",0.0641076101882059,-0.271713271615396,0.142,0.175,1
"FBL",0.0641625091290621,-0.325371725691303,0.332,0.338,1
"ABCG1",0.0642646076766747,1.68990475736272,0.09,0.031,1
"MLF2",0.0644220347365366,0.196534426784823,0.441,0.32,1
"TP53",0.0644262870271929,-0.814877660347678,0.1,0.114,1
"TNFRSF1B",0.0644461273614877,0.482294174510167,0.301,0.193,1
"WIPF1",0.0644905868210581,0.224868261881953,0.863,0.798,1
"RPS15",0.0645508859621423,0.16977125910181,1,1,1
"ARL11",0.0646633295866071,2.63560880712772,0.011,0,1
"CDK17",0.0647355567024503,0.39356045927582,0.491,0.368,1
"GGT1",0.0648264931408396,3.06396982344825,0.013,0,1
"CEP250",0.0651057762202007,0.668990389117382,0.193,0.096,1
"CGAS",0.0651335391852817,-0.26811726340829,0.103,0.07,1
"CASC3",0.0651435850511163,0.587564784611423,0.201,0.118,1
"IRAK2",0.0653477643309527,-1.17404549316144,0.111,0.171,1
"ZBTB24",0.0653843487210091,0.402915688330887,0.15,0.088,1
"SNN",0.0654475917542061,2.6213710187817,0.013,0,1
"AC093462.1",0.0655461501968445,2.62755027292655,0.011,0,1
"MEF2A",0.0655709769688039,0.322667350866823,0.306,0.202,1
"RNF139-AS1",0.0655718936199906,-1.74592043383468,0.026,0.061,1
"MICOS10",0.065722399846166,0.142025477504766,0.549,0.434,1
"PRDX6-AS1",0.0657869697001058,2.56757242205277,0.013,0,1
"SNHG17",0.0659539598099992,0.271279084986802,0.174,0.105,1
"DNAJC4",0.0659959888065286,0.423071157350382,0.43,0.311,1
"AC108488.3",0.0660869501294186,-2.26214706791034,0.003,0.022,1
"BUB1B",0.0662049568062009,0.950177372118697,0.037,0.004,1
"ENSG00000267598",0.0662647398465191,2.43120102845899,0.013,0,1
"AL354733.3",0.0663478225486463,-1.53650747552154,0.026,0.061,1
"NCK2",0.0664302045559041,-0.577851670753595,0.227,0.259,1
"MTA1",0.0665503212398939,0.213161784183567,0.182,0.114,1
"LINC01184",0.0666707345989669,1.69405139066198,0.055,0.018,1
"TUBA1B-AS1",0.0666787244294652,2.79223174003954,0.016,0,1
"WIPF2",0.0667481824843068,-0.415006762565423,0.145,0.127,1
"C14orf119",0.0671863808268211,-0.335144787260514,0.33,0.307,1
"KIR2DL3",0.0671997344544474,0.900691520678859,0.124,0.096,1
"AL049828.1",0.0672147451311288,-1.86821082808528,0.013,0.039,1
"GLIPR1",0.0672166639634773,0.468940805215728,0.367,0.325,1
"CRCP",0.0672320336302013,0.996637990051444,0.145,0.07,1
"AC004771.3",0.0672631227784914,2.58958167514333,0.011,0,1
"AC096992.2",0.0672719079839205,2.69616685658598,0.011,0,1
"MN1",0.0672766378250594,2.77282333630552,0.013,0,1
"CBWD1",0.0675872029187791,-0.932759937189068,0.077,0.118,1
"HNRNPAB",0.0676298723516674,0.443032285690989,0.351,0.228,1
"HCG11",0.0677167576669889,-2.44502646175053,0.013,0.035,1
"PDHA1",0.0677498977966693,0.126734255623209,0.243,0.162,1
"USPL1",0.0678883172821819,-0.821579590791972,0.116,0.162,1
"INTS15",0.06809777623606,2.45174335280057,0.016,0,1
"PMS2P4",0.0681197822678961,2.30962891534817,0.013,0,1
"MFAP1",0.0681644970091865,-0.728919518648095,0.132,0.175,1
"SMS",0.0682165302609694,-0.400259055157418,0.29,0.272,1
"PPAT",0.0683043939124846,-0.260631766794298,0.04,0.061,1
"DZIP3",0.0683324835942032,-0.25364720000516,0.142,0.114,1
"SELENOH",0.068596135984121,-0.246317379074849,0.625,0.667,1
"ENSG00000270055",0.0686258896765067,2.63657596299896,0.013,0,1
"PINLYP",0.0687424461897146,3.15687571497454,0.018,0,1
"ITGB2-AS1",0.0687784192584132,0.285504348893318,0.174,0.114,1
"DNLZ",0.0689491454195434,0.660452088025625,0.145,0.07,1
"FAM76B",0.0690090756766155,0.690236147160369,0.211,0.118,1
"HSPA4",0.0690698939951382,0.28476743814064,0.253,0.171,1
"AUTS2",0.0691190898607374,0.429946117184645,0.459,0.386,1
"RPL36",0.0691385296437292,0.12020619581752,1,0.996,1
"ENSG00000291171",0.0691667298812348,2.65833386350443,0.013,0,1
"C16orf72",0.0691682131648991,-0.490025912743961,0.09,0.127,1
"AC131568.1",0.0691985651941363,2.9715224422883,0.011,0,1
"LCP2",0.0692477161686003,-0.190177861909206,0.675,0.711,1
"PSME3",0.0692551636434502,-0.539490634632144,0.174,0.18,1
"USP46-DT",0.0692989154881501,2.51075033997451,0.011,0,1
"HEXIM2",0.069299926303788,0.854380900550174,0.063,0.022,1
"ZNF880",0.069409373677284,-0.727626864876449,0.108,0.132,1
"PLCH2",0.0694239598505036,-1.22648914045886,0.047,0.088,1
"PCBD1",0.0694241064824348,0.57376250707273,0.153,0.07,1
"PLCXD2",0.0695844022764978,1.09529396576281,0.119,0.057,1
"RPL37",0.0697110653486554,-0.105437127434604,0.997,1,1
"MZT2A",0.0698233642220431,-0.287372921505898,0.459,0.474,1
"ZNF91",0.069908810700075,-0.768706276659244,0.169,0.237,1
"FAM229B",0.0699687000793572,-2.37054746441563,0.011,0.031,1
"STAP2",0.0699957761638504,2.73354535456371,0.016,0,1
"CACNA2D4",0.0700498991792401,-0.958415482088202,0.026,0.057,1
"GMFG",0.0701232526417894,0.209232015104301,0.879,0.789,1
"USE1",0.0702339429690086,0.162534430988822,0.166,0.096,1
"ELOVL5",0.0702700919843236,0.250446384258197,0.351,0.237,1
"C11orf58",0.0702782010356066,0.34684050252925,0.639,0.513,1
"RBM18",0.0703762779928937,-0.116018516175172,0.129,0.092,1
"UBL7-DT",0.070464251652035,2.51874085982333,0.013,0,1
"TXNDC5",0.0706027649030083,-1.12323262350816,0.037,0.07,1
"PRKCH",0.0707044042127492,0.364494544587636,0.76,0.645,1
"REL",0.0708132497984042,0.648158510043798,0.43,0.298,1
"CERT1",0.0708474300513836,0.512437632795315,0.306,0.189,1
"RRAS",0.0708617180507906,0.57167424097976,0.145,0.075,1
